names,population,state_code,lat,lon
el dos,,03,10.3333333,-84.9333333
el duan,,02,9.85,-83.7666667
el durazno,,08,9.9833333,-83.9666667
electriona,,08,9.9666667,-84.15
el empalme,,08,9.7333333,-83.95
el gallo,,03,10.6833333,-85.4666667
el gato,,02,9.8,-83.7
el general,,08,9.3666667,-83.6666667
el guayabo,,02,9.95,-83.65
el hacha,,03,10.9833333,-85.55
el higueron,,03,10.3666667,-85.0666667
el higuito,,08,9.8666667,-84.05
el hogar,,06,10.2,-83.7166667
el hoyo,,01,10.05,-84.3833333
el jardin,,08,9.7166667,-83.9666667
el jeron,,07,9.9666667,-84.6166667
el jobo,,03,11.0333333,-85.75
el jocote,,07,9.95,-84.6833333
el llano,,08,9.9166667,-84.1166667
el meson,,01,10.1,-84.3
el meson,,08,9.8666667,-84.1166667
el millal,,03,10.25,-85.3166667
el molino,,06,10.2,-83.75
el muelle,,01,10.4666667,-84.4666667
el muelle,,04,10.4833333,-84.0333333
el muerto,,03,10.7,-85.5
el muneco,,02,9.8,-83.9166667
el obispo,,03,10.15,-85.4
el pabellon,,08,9.9,-84.1833333
el pajaro,,07,10.1,-85.0
el palmar,,04,10.0166667,-84.1
el palmar,,07,8.9666667,-83.45
el paso del machete,,08,9.9166667,-84.1666667
el paso,,03,10.4833333,-85.5833333
el pato,,01,10.5666667,-84.85
el pital,,07,9.7333333,-84.6333333
el porvenir,,03,10.35,-85.05
el porvenir,,06,9.7666667,-82.9333333
el potrero,,03,10.1166667,-85.4333333
el pozo,,07,8.9666667,-83.5333333
el pozon,,01,9.8833333,-84.5833333
el prado,,08,9.9333333,-84.05
el real,,03,10.55,-85.5333333
el reventado,,03,10.3166667,-85.1
el rincon,,07,8.7,-83.4833333
el rincon,,08,9.9166667,-84.2166667
el roblar,,03,10.2333333,-85.3
el roble,,04,10.0833333,-84.15
el roble,,07,9.9833333,-84.7333333
el rodeo,,08,9.5333333,-84.0666667
el rosario,,03,10.3166667,-85.3833333
el rosario,,08,9.8,-84.0833333
el salitral,,08,9.9166667,-84.1833333
el salvador,,04,10.2333333,-83.9
el sandalo,,07,8.5833333,-83.3666667
el silencio,,01,10.1666667,-84.4833333
el silencio,,03,10.4833333,-84.9166667
el sol,,01,10.6666667,-84.8
el sur,,08,9.7333333,-84.5333333
el tieso,,03,10.3833333,-85.5
el tigre,,03,10.7166667,-85.6166667
el tigre,,07,8.55,-83.3666667
el uriche,,04,10.0,-84.1
el viejo,,03,10.4,-85.45
el vigia,,03,10.1,-85.2833333
el yas,,02,9.85,-83.8166667
el zapotal,,07,10.0166667,-84.7833333
el zapote,,01,10.2166667,-84.4333333
empalme,,08,9.7333333,-83.95
encanto,,01,10.5,-84.3
encanto,,06,10.1833333,-83.3833333
escalante,,08,9.95,-84.05
escasu,,08,9.9166667,-84.1333333
escazu,12073,08,9.9166667,-84.1333333
escobal,,01,9.9333333,-84.4333333
escocia,,06,10.2666667,-83.5666667
escuadra,,08,9.75,-84.2
ese,,03,10.6833333,-85.25
esmeralda,,02,9.9166667,-83.7333333
espabel,,03,11.1333333,-85.4666667
esparta,15575,07,9.9833333,-84.6666667
esparza,,07,9.9833333,-84.6666667
espavel,,03,11.1333333,-85.4666667
esperanza,,01,10.1333333,-84.4833333
esperanza,,02,9.8,-83.65
esperanza,,03,10.15,-85.5666667
esperanza,,07,9.7666667,-85.1166667
esperanza,,08,9.2666667,-83.7166667
esperanzas,,08,9.35,-83.5166667
esquinas,,07,8.7333333,-83.2833333
esquinas,,08,9.95,-84.0833333
esquipulas,,01,10.0666667,-84.4166667
esquipulas,,08,9.5,-84.05
esterillos este,,07,9.5333333,-84.4666667
esterillos,,07,9.5333333,-84.5
estero,,01,10.4833333,-84.5
estrada,,06,10.0666667,-83.2833333
estrella,,02,9.7833333,-83.95
fatima,,08,9.3,-83.5166667
favorita,,06,9.5166667,-82.65
fila aguacate,,08,9.65,-84.35
filadelfia,,03,10.45,-85.5666667
filadelphia,,03,10.45,-85.5666667
filadelphia norte,,01,9.8666667,-83.0166667
filadelphia sur,,01,9.8666667,-83.0166667
fila,,07,8.8666667,-83.2833333
fila,,08,9.8666667,-84.2666667
fila negra,,08,9.65,-84.5666667
finca cote,,01,10.5833333,-84.9333333
finca delicias,,03,10.6333333,-85.4666667
finca las delicias,,07,10.0833333,-84.7333333
finca mata de cana,,03,10.6166667,-85.4333333
finca platanar,,03,10.2166667,-85.1666667
florecilla,,08,9.85,-84.4333333
florencia,888,01,10.3666667,-84.4833333
florencia,,02,9.8833333,-83.6833333
flor,,02,9.8666667,-83.8166667
florida,,01,10.3333333,-84.4333333
florida,,03,10.2333333,-85.45
florida,,06,10.1,-83.5666667
florida,,07,8.5666667,-83.0833333
fortuna,,01,10.4833333,-84.65
fortuna,,03,10.6833333,-85.2166667
fourth cliff,,06,10.0833333,-83.5666667
fraijanes,,01,10.15,-84.2
frailes,,08,9.75,-84.0666667
francia,,06,10.1333333,-83.55
fresca,,07,9.8666667,-85.15
fuente,,08,9.9333333,-84.0333333
fuentes,,08,9.9333333,-84.0333333
gabriel,,08,9.7833333,-84.1
galilea,,03,9.9166667,-85.4833333
gamalotal,,03,10.0666667,-85.5166667
gamalotillo,,08,9.6166667,-84.45
gamba,,07,8.7,-83.2
gandoca,,06,9.5833333,-82.5833333
garabito,,01,10.3666667,-84.2
garcia flamenco,,03,10.8333333,-85.5
garfa,,03,9.9166667,-85.6333333
garita,,01,9.9833333,-84.3333333
garita,,03,10.0833333,-85.5
garza,,03,9.9166667,-85.6333333
gato,,02,9.8,-83.7
gavilanes,,03,10.2666667,-85.0666667
general viejo,,08,9.3666667,-83.6666667
germania,,06,10.15,-83.5666667
getsemani,,04,10.0333333,-84.1166667
gibre,,08,9.1666667,-83.55
giganta,,03,10.7,-85.1666667
gigante,,07,9.9166667,-84.9333333
gigantes,,07,9.9166667,-84.9333333
gloria,,01,10.5333333,-84.3333333
gloria,,02,9.8666667,-83.7333333
gloria,,07,9.95,-85.0666667
gloria,,08,9.65,-84.45
golden grove,,06,10.25,-83.45
golfita,,07,8.65,-83.15
golfito,6778,07,8.65,-83.15
gongolona,,03,10.3166667,-84.9
goschen,,06,10.1666667,-83.3166667
goshen,,06,10.1666667,-83.3166667
gramalotal,,03,10.0666667,-85.5166667
granadilla,,08,9.9333333,-84.0166667
granja,,01,10.05,-84.45
grecia,12677,01,10.0666667,-84.3166667
grecia la argentina,,01,10.0666667,-84.3166667
griega,,06,9.8,-82.9166667
grifo alto,,08,9.9,-84.3833333
grifo bajo,,08,9.9,-84.3833333
guabata,,02,9.8,-83.8166667
guabo,,07,9.9333333,-85.2333333
guabo,,08,9.3166667,-83.8333333
guacalito,,03,10.9833333,-85.6166667
guachipelin,,03,10.75,-85.3833333
guachipelin,,08,9.9666667,-84.1666667
guacima,,01,9.9666667,-84.25
guacimal,,07,10.2,-84.85
guacimo,,01,9.9666667,-84.25
guacimo,,03,10.4333333,-85.6
guacimo,7022,06,10.2166667,-83.6833333
guacimo,11720,07,8.95,-83.1166667
guadalupe,,01,10.0333333,-84.2
guadalupe,13754,02,9.8666667,-83.95
guadalupe,,07,10.0,-84.5666667
guadalupe,13754,08,9.65,-84.0
guadarrama,,08,9.8,-84.0833333
guadelupe,,08,9.95,-84.05
guaitil,,03,10.1666667,-85.4166667
guaitil,,08,9.8,-84.2333333
guamalotal,,03,10.0666667,-85.5166667
guapiles,19097,06,10.2166667,-83.7833333
guapinol,,03,10.0,-85.4166667
guardia,,03,10.5666667,-85.6
guaria,,01,10.5,-84.6666667
guaria,,03,10.0666667,-85.3166667
guaria,,07,10.2333333,-84.85
guaria,,08,9.35,-83.7666667
guarra,,01,10.1166667,-84.55
guarumal,,08,9.6833333,-84.4333333
guastomatal,,03,10.05,-85.5666667
guatemala,,03,10.3166667,-85.7666667
guatusito,,02,9.85,-83.7833333
guatuso,,01,10.6666667,-84.8166667
guatuso,,02,9.8166667,-83.95
guatuso,,08,9.85,-84.3666667
guayabal,,01,10.45,-84.6166667
guayabal,,04,9.9833333,-84.0333333
guayabo,,01,10.3833333,-84.2666667
guayabo,,02,9.95,-83.65
guayabo,,08,9.8666667,-84.2666667
guayabos,,03,10.7166667,-85.2333333
guayabos,,08,9.9333333,-84.0333333
guayacan,,06,10.0333333,-83.55
guerra,,07,8.7666667,-83.6166667
hacha,,03,10.9833333,-85.55
hacienda alaska,,04,10.1333333,-84.1666667
hacienda animas,,03,11.05,-85.5833333
hacienda aquiares,,02,9.95,-83.7166667
hacienda bonilla,,07,9.9666667,-84.7333333
hacienda caimito,,03,10.2833333,-85.7166667
hacienda canada,,02,9.85,-83.6166667
hacienda carrizal,,07,9.9833333,-84.7333333
hacienda catalina,,03,10.3333333,-85.2666667
hacienda chapernal,,07,10.05,-84.8333333
hacienda conventillos,,03,11.0833333,-85.6833333
hacienda coronado,,01,10.4,-84.5
hacienda culebra,,03,10.65,-85.65
hacienda curubande,,03,10.7166667,-85.4166667
hacienda delicias,,03,10.7,-85.3833333
hacienda el amo,,03,11.0333333,-85.6
hacienda el cortes,,03,10.45,-85.4
hacienda el hacha,,03,10.9833333,-85.55
hacienda el jardin,,08,9.7166667,-83.9666667
hacienda el jobo,,03,10.7666667,-85.5666667
hacienda el pelen,,03,10.4833333,-85.4166667
hacienda el pelon de la bajura,,03,10.4833333,-85.4166667
hacienda el pelon,,03,10.8333333,-85.5666667
hacienda el porvenir,,03,10.5166667,-85.6166667
hacienda el porvenir,,04,10.7166667,-83.9166667
hacienda el real,,03,10.55,-85.5333333
hacienda el rodeo,,08,9.9166667,-84.2666667
hacienda el salto,,03,10.7833333,-85.6166667
hacienda el viejo,,03,10.4,-85.45
hacienda el zapotal,,07,10.0166667,-84.7833333
hacienda flor,,03,10.65,-85.5333333
hacienda f. retana,,08,9.7,-84.4166667
hacienda guachipelin,,03,10.75,-85.3833333
hacienda guapote,,03,10.8,-85.5666667
hacienda guayabo,,03,10.7166667,-85.2333333
hacienda inocentes,,03,11.0333333,-85.5
hacienda jilgueral,,08,9.8,-84.4
hacienda la albertina,,01,10.0833333,-84.1666667
hacienda la cueva,,03,10.6666667,-85.55
hacienda la ester,,01,10.55,-84.2666667
hacienda la flor,,02,9.9833333,-83.6666667
hacienda la flor,,03,10.65,-85.5333333
hacienda la girona,,03,10.3333333,-85.6
hacienda la hacha,,03,10.9833333,-85.55
hacienda las animas,,03,11.05,-85.5833333
hacienda las ciruelas,,03,10.5,-85.35
hacienda las lajas,,02,9.9833333,-83.65
hacienda las trancas,,03,10.5666667,-85.6
hacienda los ahogados,,03,10.75,-85.5166667
hacienda los inocentes,,03,11.0333333,-85.5
hacienda miravalles,,03,10.6833333,-85.2333333
hacienda mojica,,03,10.4,-85.2
hacienda mojic,,03,10.4,-85.2
hacienda monteverde,,03,10.6,-85.2833333
hacienda morote,,03,10.0666667,-85.2666667
hacienda murcielago,,03,10.9166667,-85.7333333
hacienda naranjo,,03,10.8,-85.6166667
hacienda naranjo,,07,9.9333333,-84.95
hacienda orosi,,03,10.9666667,-85.55
hacienda palestina,,04,10.1333333,-84.1666667
hacienda palomo,,02,9.7833333,-83.8333333
hacienda palo verde,,03,10.35,-85.35
hacienda pasqui,,02,9.9333333,-83.85
hacienda pelon de la altura,,03,10.8333333,-85.5666667
hacienda pelon de la bajura,,03,10.4833333,-85.4166667
hacienda pelon,,03,10.8333333,-85.5666667
hacienda pijige,,03,10.55,-85.3666667
hacienda pilige,,03,10.55,-85.3666667
hacienda planton,,02,9.9333333,-83.8166667
hacienda playa bonita,,08,9.65,-84.45
hacienda porvenir,,03,10.5166667,-85.6166667
hacienda porvenir,,04,10.7166667,-83.9166667
hacienda potrerillos,,08,9.9,-84.3666667
hacienda puerto alto,,07,10.0166667,-84.8333333
hacienda quebrada,,01,10.4,-84.4833333
hacienda quesada,,01,10.4,-84.4833333
hacienda queveri,,02,9.75,-83.85
hacienda quivel,,08,9.75,-84.3833333
hacienda rio blanco,,03,10.4833333,-85.2
hacienda san geronimo,,03,10.5666667,-85.4833333
hacienda san miguel,,03,10.6,-85.6
hacienda san rafael,,03,10.6666667,-85.35
hacienda san roque,,03,10.7833333,-85.4666667
hacienda santa elena,,03,10.9333333,-85.8333333
hacienda santa maria,,03,10.7833333,-85.3166667
hacienda santa rosa,,03,10.4666667,-85.05
hacienda santa rosa,,07,10.05,-84.7333333
hacienda sapoa,,03,11.05,-85.6166667
hacienda taboga,,03,10.3333333,-85.2
hacienda tamarindo,,03,10.4333333,-85.2666667
hacienda tapanti,,02,9.7666667,-83.7666667
hacienda tempisque,,03,10.5,-85.5666667
hacienda tenorio,,03,10.6166667,-85.0833333
hacienda trancas,,03,10.5666667,-85.6
hacienda tres amigos,,01,10.65,-84.2666667
hacienda venado,,08,9.6666667,-84.4333333
hacienda vieja,,01,9.9166667,-84.5
hacienda vieja,,04,10.4833333,-84.0666667
hacienda viejo,,04,10.4833333,-84.0666667
hatillo,,03,10.3,-85.7333333
hatillo,,07,9.3,-83.9
hatillo,,08,9.9166667,-84.1
heredia,21968,04,10.0,-84.1166667
herediana,,06,10.1333333,-83.5666667
heridia,,04,10.0,-84.1166667
hermosa,,08,9.3333333,-83.65
hernandez,,03,10.2833333,-85.8
herradura,,07,9.6666667,-84.6333333
herradura,,08,9.4666667,-83.6166667
hervidero,,02,9.8333333,-83.9166667
higuerillo,,03,10.1833333,-85.05
higueronal,,08,9.65,-83.9666667
higueron,,03,10.3666667,-85.0666667
higueron,,08,9.7166667,-84.0833333
higuito,,01,9.95,-84.55
higuito,,02,9.8166667,-83.9666667
higuito,,08,9.8666667,-84.05
hogar,,06,10.2,-83.7166667
hoja ancha,,03,10.0666667,-85.4166667
hojancha,,03,10.0666667,-85.4166667
honda,,02,9.9,-83.7833333
honduras,,08,9.9666667,-84.1833333
hone creek,,06,9.6666667,-82.8
horcones,,03,10.3333333,-85.6833333
hotel,,03,10.3666667,-85.1333333
huacal,,03,10.5166667,-85.1666667
huacalillo,,01,9.9833333,-84.4
huacalito,,03,10.5333333,-85.1666667
huacas,,03,10.0333333,-85.3333333
huecos,,06,10.0,-83.6333333
humo,,02,9.8,-83.7166667
humo,,07,9.9666667,-84.6833333
icotea,,02,9.8166667,-83.55
iguanita,,03,10.0833333,-85.35
ilusion,,07,9.9,-85.0666667
indiana dos,,06,10.1166667,-83.4833333
indiana tres,,06,10.1333333,-83.45
infiernillo,,02,9.8833333,-83.75
inocentes,,03,11.0333333,-85.5
invu,,01,10.4666667,-84.35
ipis,26674,08,9.9666667,-84.0166667
iroquois,,06,10.2,-83.6333333
isabel,,02,9.9166667,-83.6833333
isla de tibas,,04,9.9666667,-84.05
isla,,04,9.9666667,-84.05
isla,,07,10.0833333,-84.7333333
islita,,03,9.85,-85.4
italcancori,,07,8.7166667,-82.9333333
itiquis,,01,10.05,-84.2166667
jabilla abajo,,03,10.4,-85.0833333
jabilla arriba,,03,10.4,-85.05
jabilla,,03,10.4,-85.05
jabillo,,07,8.9333333,-83.0833333
jabillos,,01,10.3833333,-84.55
jabonal,,07,10.1833333,-84.6833333
jaboncilla,,02,9.9666667,-84.0
jaboncillal,,02,9.9666667,-84.0
jaboncillar,,02,9.9666667,-84.0
jaboncillo,,08,9.9333333,-84.15
jaco,,07,9.6166667,-84.6333333
jaleo,,08,9.9166667,-84.3666667
jaloba,,06,10.35,-83.3833333
jamaica,,08,9.5666667,-84.1166667
jamaica town,,06,10.0,-82.05
jarasal,,08,9.85,-84.3166667
jardin,,08,9.7166667,-83.9666667
jaris,,08,9.8666667,-84.2833333
jateo,,08,9.9166667,-84.3666667
jaular,,08,9.8666667,-84.15
jerico,,01,10.9166667,-85.15
jerico,,08,9.8333333,-84.0666667
jesus,,03,10.3166667,-85.0333333
jesus,,04,10.05,-84.15
jesus maria,,01,9.95,-84.6
jesus maria,,02,9.9166667,-83.65
jesus maria,,07,9.9166667,-84.6666667
jicaral,,07,9.9666667,-85.1166667
jicarito,,01,10.5666667,-84.7166667
jicotea,,02,9.8166667,-83.55
jilgueral,,08,9.8,-84.4
jimenez,,06,10.2166667,-83.7333333
jirona,,03,10.9,-85.4333333
jobal,,03,10.2166667,-85.1333333
jobo,,03,10.3833333,-85.7
jobos,,03,10.25,-85.7166667
jocotal,,03,10.4666667,-85.5666667
jocote,,03,10.4666667,-85.5666667
jocote,,07,9.95,-84.6833333
jocotes,,03,10.4666667,-85.5666667
jorco,,08,9.8,-84.1333333
josefina,,01,10.4333333,-84.3
joya,,08,9.8166667,-84.0833333
juan de dios,,08,9.8833333,-84.0833333
juan de leon,,03,9.9,-85.2166667
juan diaz,,03,10.1666667,-85.55
juanilama,,03,10.3833333,-85.6166667
juanilama,,07,9.9666667,-84.6666667
juan vinas,,02,9.9,-83.75
judas,,07,10.1,-84.8833333
junquillo abajo,,08,9.8333333,-84.3
junquillo arriba,,08,9.8333333,-84.3166667
junquillo,,08,9.8333333,-84.3
junta,,06,10.1166667,-83.5333333
juntas,4737,03,10.2833333,-84.95
juntas,,08,9.2666667,-83.6333333
katsi,,06,9.5166667,-82.9333333
keith,,08,9.9166667,-84.0833333
kilometro 29,,07,8.7,-83.1166667
kilometro teinta y tres,,07,8.7,-83.1166667
kilometro veintinueve,,07,8.7,-83.1166667
kodi,,06,9.5833333,-83.1666667
kody,,06,9.5833333,-83.1666667
koroma,,06,9.5333333,-82.9833333
koschny,,01,10.4333333,-84.4166667
la abuela,,07,9.7,-85.0166667
la aldea,,03,10.2,-84.9666667
la america,,06,10.15,-83.5833333
la arena,,03,10.6166667,-85.4333333
la asuncion,,04,9.9833333,-84.1666667
la balsa,,01,9.95,-84.3833333
la barranca,,06,9.9833333,-84.7166667
la boca,,07,9.9666667,-84.7333333
la bocana,,07,10.1,-85.1166667
la bomba,,06,9.9166667,-83.0666667
labrador,,01,9.95,-84.6166667
la cabana,,06,10.2,-83.7
la caja,,08,9.9666667,-84.1166667
la calera,,03,10.1666667,-84.9833333
la california,,08,9.9333333,-84.0666667
la ceiba,,01,9.9,-84.6
la chimba,,08,9.9166667,-84.2
la chiva,,03,10.15,-85.3333333
la chonta,,08,9.7,-83.9333333
la chorrera,,01,10.9,-84.3
la cinchona,,01,10.2166667,-84.1833333
la ciruelas,,07,10.0166667,-84.7666667
la colonia,,01,10.3166667,-84.25
la colonia,,04,10.2333333,-83.9333333
la comunidad,,03,10.55,-85.6
la concordia,,01,10.15,-84.1666667
la cruz,,01,10.3333333,-84.8333333
la cruz,4319,03,11.0666667,-85.6333333
la cruz,,08,9.8,-84.2166667
la cuesta,,03,10.1833333,-85.4166667
la cuesta,,07,8.4833333,-82.85
la ese,,03,10.6833333,-85.25
la ese,,08,9.45,-83.7166667
la esperanza,,03,10.15,-85.5666667
la estacion,,08,9.95,-84.0833333
la ester,,01,10.55,-84.2666667
la estrella,,06,9.7333333,-82.9666667
la flor,,02,9.8666667,-83.8166667
la fortuna,,01,10.4833333,-84.65
la francia,,06,10.1333333,-83.55
la gallega,,07,9.5,-84.15
la garita,,01,9.9833333,-84.3333333
la garita,,03,10.1,-85.4833333
lagarto,,07,10.0833333,-84.9666667
lagartos,,07,8.9666667,-83.3333333
la garza,,03,9.9166667,-85.6333333
la giralda,,04,10.1333333,-84.1666667
la girona,,03,10.3333333,-85.6
la gorita,,01,9.9833333,-84.3333333
la granja,,01,10.05,-84.45
la guacima,,01,9.9666667,-84.25
laguna,,01,10.2,-84.4
laguna,,02,9.95,-83.9333333
laguna,,03,10.5166667,-84.9666667
laguna,,07,10.1666667,-84.7
lagunilla,,03,10.2666667,-85.65
lagunilla,,08,9.95,-84.1666667
lagunilla,,08,9.9666667,-84.1166667
la isla,,02,9.95,-83.7166667
la isla,,04,9.9666667,-84.05
la isla,,07,10.0833333,-84.7333333
la islita,,03,9.85,-85.4
laja,,07,8.95,-83.2
lajas,,01,10.25,-84.4333333
lajas,,02,9.9833333,-83.65
lajas,,03,10.0833333,-85.5333333
lajas,,04,10.0833333,-84.1333333
lajas,,08,9.7,-84.5833333
lajon,,03,10.2166667,-84.9
la junta,,06,10.1166667,-83.5333333
la lagunilla,,08,9.95,-84.1666667
la laja,,02,9.9833333,-83.65
la laja,,08,9.9333333,-84.1666667
la legua,,01,10.5333333,-84.2833333
la libertad,,03,10.4833333,-85.6333333
la llorona,,03,9.9166667,-85.4166667
la lucha,,07,8.8833333,-82.8166667
la lucha,,08,9.7333333,-84.0
la macilla,,08,9.9,-84.1333333
la mansion,,03,10.1,-85.3666667
la marina,,01,10.3833333,-84.3833333
la masilla,,08,9.9,-84.1333333
la mona,,07,9.65,-84.6333333
la montana,,03,10.2166667,-85.7
la montanita,,03,10.6,-85.4
la mora,,03,10.4,-85.6666667
lamparas,,08,9.8833333,-84.1
la pacaya,,02,9.9166667,-83.8
la pacifica,,08,9.9,-84.05
la palma,,01,10.5,-84.7
la palma,,03,10.1333333,-85.4666667
la palma,,07,8.6666667,-83.45
la palma,,08,9.35,-83.7333333
la palmita,,03,10.3166667,-85.2166667
la pascua,,06,10.0333333,-83.6
lapas,,03,10.0833333,-85.3833333
la pastora,,02,9.9666667,-83.75
la peria,,06,10.1833333,-83.3833333
la perla,,06,10.1833333,-83.3833333
la piedra,,08,9.5,-83.6666667
la pitahaya,,04,9.9833333,-84.15
la pitahaya,,07,10.0166667,-84.8
la pitahya,,07,10.0166667,-84.8
lapita,,07,10.1666667,-84.9166667
la pita,,07,9.7333333,-84.6333333
la plazoleta,,08,9.9,-84.05
la puebla,,04,10.0,-84.1
la puebla oeste,,04,10.0,-84.1
la quintana,,04,9.9833333,-84.0833333
la repunta,,08,9.3,-83.65
larga distancia,,06,10.05,-83.2
la ribera,,04,9.9833333,-84.1833333
la sabana,,08,9.95,-84.15
la saca,,04,10.0,-84.0666667
las aguilares,,03,10.5,-85.0166667
las agujas,,07,9.7166667,-84.65
las animas,,02,9.9166667,-83.65
las animas,,08,9.95,-84.1166667
las camas,,03,9.9833333,-85.25
las canas,,03,10.35,-85.6
las casitas,,03,10.1333333,-85.4333333
las ciruelas,,01,9.9833333,-84.25
las ciruelas,,07,10.0166667,-84.7666667
las delicias,,01,10.95,-85.05
las delicias,,07,10.0833333,-84.7333333
las delicias,,08,9.7166667,-84.5333333
las huacas,,03,10.0333333,-85.3333333
la sierra,,03,10.2833333,-84.9333333
las juntas,,03,10.15,-85.3
las lajas,,01,10.25,-84.4333333
las lajas,,02,9.9833333,-83.65
las lajas,,03,10.0833333,-85.5333333
las letras,,03,10.1333333,-85.3
las lomas,,06,10.0666667,-83.5833333
las mantas,,07,9.7,-84.6666667
las medias,,04,10.6166667,-84.0166667
las mercedes,,06,10.1666667,-83.6166667
las mesas,,02,9.8833333,-83.7833333
las mesas,,03,10.2333333,-85.7666667
las pavas,,02,9.8666667,-83.6833333
las pavas,,04,10.6666667,-84.0
las pavas,,08,9.95,-84.1333333
las pilas,,03,10.15,-85.45
las playuelas,,01,10.9666667,-84.7833333
las quebado,,04,10.0,-84.0666667
la suiza,2434,02,9.85,-83.6166667
las vueltas,,07,8.9666667,-83.1666667
la tejona,,03,10.5,-84.9666667
la tigra,,07,9.9333333,-85.15
la trinidad,,03,10.75,-85.6166667
la union de coto,,07,8.6,-83.05
la union,,02,9.9,-83.9833333
la union,,07,10.1666667,-84.7333333
laurel galan,,01,10.6833333,-84.3833333
laurel,,01,10.65,-84.4
laurel,,07,8.4333333,-82.95
la uruca,,08,9.9333333,-84.2
la uvita,,04,10.05,-84.0833333
la vega,,01,10.4,-84.45
la verbena,,08,9.9166667,-84.1
la vieja,,01,10.3333333,-84.5
la vigia,,03,10.1,-85.2833333
la villanea,,08,9.9166667,-84.1
la virgen,,04,10.4166667,-84.15
la zaca,,04,10.0,-84.0666667
legua,,01,10.2333333,-84.4
legua,,08,9.7333333,-84.1166667
legua naranjo,,08,9.7666667,-84.15
lepanto,,07,9.95,-85.0333333
letras,,01,10.7833333,-84.7166667
letras,,03,10.1333333,-85.3
libano,,03,10.4166667,-85.0
liberia,45405,03,10.6333333,-85.4333333
libertad,,01,9.9666667,-84.4833333
libertad,,03,10.4833333,-85.6333333
limas,,08,9.75,-84.3333333
limonal,,01,9.8833333,-84.5666667
limonal,,03,10.2333333,-85.0166667
limonal,,08,9.7833333,-84.1166667
limoncito,,07,8.8333333,-83.0166667
limon,,03,10.3333333,-85.5666667
limon,63094,06,10.0,-83.0333333
limon,,08,9.7333333,-84.35
linda,,07,9.25,-83.4333333
linda vista,,01,10.0333333,-84.5666667
linda vista,,06,10.0,-83.5833333
linda vista,,07,8.8166667,-82.9666667
linda vista,,08,9.9666667,-84.0666667
lindora,,01,9.95,-84.2166667
linea b,,06,10.05,-83.3166667
liverpool,,06,10.0,-83.1333333
llano angeles,,02,9.7666667,-84.0333333
llano bonito,,01,10.1166667,-84.3666667
llano bonito,,08,9.75,-84.2
llano brenes,,01,10.0,-84.4666667
llano de la piedra,,08,9.65,-83.9833333
llano de piedra,,08,9.65,-83.9833333
llano grande,,02,9.9333333,-83.9
llano grande,,04,10.45,-84.1333333
llano grande,,08,9.9,-84.35
llano hermoso,,08,9.8333333,-84.4166667
llano,,08,9.85,-84.0666667
llanos,,01,10.4666667,-84.35
llorena,,03,10.2666667,-85.8333333
llorente,,04,10.0,-84.15
llorente,,08,9.95,-84.0666667
loaiza,,02,9.8166667,-83.8333333
loma bonita,,03,10.4,-85.65
loma de buey,,03,10.4833333,-85.7333333
loma del buey,,03,10.4833333,-85.7333333
loma,,07,9.5333333,-84.3833333
lomas,,06,10.0666667,-83.5833333
lombardia,,03,10.4666667,-84.9666667
londres,,07,9.4666667,-84.0666667
loras,,07,10.05,-84.85
lorena,,03,10.2666667,-85.8333333
los aguilares,,03,10.5,-85.0166667
los ahogados,,03,10.75,-85.5166667
los andes,,03,11.1666667,-85.55
los angeles,,01,10.1333333,-84.4833333
los angeles,,03,10.15,-85.3666667
los arcangeles,,08,9.8833333,-84.1166667
los cartagos,,01,10.15,-84.1666667
los cerros,,03,10.0833333,-85.3833333
los chiles,3342,01,11.0333333,-84.7166667
los corrales,,01,10.7666667,-84.6833333
los frailes,,08,9.75,-84.0666667
los gavilanes,,03,10.2666667,-85.0666667
los gavilanes,,08,9.95,-84.1666667
los horcones,,03,10.3333333,-85.6833333
los inocentes,,03,11.0333333,-85.5
los monjones,,03,11.0833333,-85.7
los nances,,07,9.9833333,-84.6333333
los negritos,,01,10.4166667,-84.2833333
los obando,,08,9.9333333,-84.1666667
los organos,,07,9.8166667,-84.9
los perdidos,,03,9.8166667,-85.1833333
los planes,,03,10.4333333,-85.6333333
los planes,,07,8.7,-82.8833333
los pozos,,08,9.95,-84.1833333
los vuelta,,07,8.9666667,-83.1666667
los yoses,,08,9.9333333,-84.05
lotsinyak,,06,9.4,-83.2333333
louisiana,,06,10.1333333,-83.5333333
lourdes,,01,10.1333333,-84.3833333
lourdes,,02,9.8333333,-83.9
lourdes,,08,9.9333333,-84.0333333
lucha,,08,9.7333333,-84.0
luisa,,01,10.1166667,-84.35
luisiana,,02,9.8166667,-83.85
luna park,,08,9.9166667,-84.0833333
macacona,,07,10.0,-84.6166667
maderal,,01,9.9666667,-84.5166667
madre de dios,,06,10.0833333,-83.3833333
madrigal,,07,8.45,-83.5166667
magallanes,,01,10.0666667,-84.5166667
magnolia,,08,9.3333333,-83.8
maicillal,,03,9.8666667,-85.3
maiz de boruca,,07,9.0166667,-83.4
maiz de los uva,,07,9.05,-83.45
mal pais,,07,9.6166667,-85.15
mandayure,,03,10.0333333,-85.2
mangos,,01,9.9333333,-84.4166667
manila,,06,10.1666667,-83.4
mansion,,03,10.1,-85.3666667
mantas,,07,9.7,-84.6666667
manzanillo,,06,9.6333333,-82.65
manzanillo,,07,10.1333333,-85.0333333
