names,population,state_code,lat,lon
maljocka mahala,,00,42.570278,21.466944
maljok-mahala,,00,42.402778,21.216389
maljovic mahala,,00,42.661389,21.307778
maljovic,,00,42.661389,21.307778
maljurevac,,00,44.680556,21.227222
maljurovac,,00,44.680556,21.227222
malo bonjince,,00,43.016944,22.285278
malo borje,,00,43.463056,21.057222
malo crnice,,00,44.556111,21.285556
malo crnuce,,00,44.556111,21.285556
malo dubovo,,00,42.723611,20.359722
malo golovode,,00,43.559722,21.343333
malo gracko,,00,42.484167,21.098333
malo gradiste,,00,44.619444,21.405278
malo kicice,,00,42.872778,20.902222
malo krcmare,,00,44.15,20.933333
malo krusevo,,00,42.639444,20.563889
malo krusince,,00,43.458889,21.527778
malo laole,,00,44.325,21.464167
malo lukare,,00,43.078611,20.459722
malo orasje,,00,44.564167,20.785556
malo pacadzije,,00,43.940278,19.651944
malopoc,,00,42.401111,21.052778
malopoljce,,00,42.401111,21.052778
malo polje,,00,43.741667,19.565556
malo ribare,,00,42.515278,21.065
malo ropotovo,,00,42.519722,21.576389
malo rudare,,00,42.91,20.860833
malo selo,,00,43.004167,21.261944
malosiste,,00,43.238056,21.860556
malo srediste,,00,45.150278,21.396944
malo vojlovce,,00,42.935833,21.836111
mamince,,00,42.273333,21.716111
mamusa,,00,42.330833,20.726944
mamusha,,00,42.330833,20.726944
mamushe,,00,42.330833,20.726944
mamus,,00,42.330833,20.726944
mamutovac,,00,43.964167,20.980278
manajle,,00,42.746111,22.073056
mana,,00,43.524722,20.236667
manase,,00,43.183889,20.638611
manastirce,,00,42.345556,21.161111
manastirci,,00,43.243056,21.178889
manastir gracanica,,00,42.601111,21.195833
manastirica,,00,42.135,20.806111
manastirice,,00,42.135,20.806111
manastir krusedol,,00,45.113611,19.947222
manastir,,00,43.320278,22.061944
manastir raca,,00,43.921667,19.553333
manastir samodreza,,00,42.823333,21.0475
manceva mahala,,00,42.660556,22.387222
mancina mahala,,00,42.660556,22.387222
mancina mala,,00,42.73,22.315
mandelica,,00,43.890833,20.125556
mandelos,,00,45.084722,19.596389
mandici,,00,43.863889,19.387222
mandzina mahala,,00,42.7125,22.303889
mangura,,00,43.496111,19.7325
manic,,00,44.511944,20.433056
manishinca,,00,42.568333,21.410278
manishince,,00,42.568333,21.410278
manishinc,,00,42.568333,21.410278
manishinice,,00,42.568333,21.410278
manisince,,00,42.568333,21.410278
manjak,,00,42.768056,22.131389
manjinac,,00,43.667222,22.193889
manjsince,,00,42.568333,21.410278
manojlica,,00,43.400833,22.304722
manojlovce,,00,43.015,22.015278
manojlovci,,00,44.2,20.566667
manojlovici,,00,43.175278,21.485
manovska mahala,,00,42.36,22.433889
manrec,,00,42.246111,20.673056
mantese,,00,43.805278,19.488056
manutari,,00,42.549167,21.403889
maove,,00,44.696944,19.619722
maovi,,00,44.696944,19.619722
maqeteve,,00,42.303889,20.945
maradek,,00,45.102222,19.9925
maradik,,00,45.102222,19.9925
maralija,,00,42.449444,20.730278
marali,,00,42.449444,20.730278
maraljija,,00,42.449444,20.730278
marash,,00,42.296944,20.551389
marcanska mahala,,00,42.333889,21.803056
marceva mahala,,00,42.617222,22.38
marcici,,00,43.491667,20.131389
marec,,00,42.668056,21.375556
marefc,,00,42.668056,21.375556
marenovo,,00,43.696389,21.240278
marevce,,00,42.494167,21.191944
marevc,,00,42.494167,21.191944
margance,,00,42.415,22.011111
margetici,,00,44.224722,19.521111
margita,,00,45.218056,21.175556
margitha,,00,45.218056,21.175556
margitica,,00,45.270833,20.828056
margiticza,,00,45.270833,20.828056
margitta,,00,45.218056,21.175556
mariamajor,,00,45.413889,19.698333
maria-theresianopel,,00,46.1,19.666667
maria-theresiopel,,00,46.1,19.666667
maria-theresiopolis,,00,46.1,19.666667
marica,,00,44.517222,21.691944
mariceva mahala,,00,42.617222,22.38
maricice,,00,43.136667,21.338056
maricici,,00,44.182778,19.746667
marici,,00,43.51,20.178333
marienfeld,,00,44.870833,20.640278
marina kutina,,00,43.2,22.023333
marina,,00,42.702778,20.803611
marince,,00,43.114722,21.033333
marinci,,00,42.382222,21.849722
marine,,00,42.702778,20.803611
marinkovci,,00,42.536667,22.257222
marinkovici,,00,43.428889,20.442778
marinkovska mahala,,00,42.608056,22.185556
marino kale,,00,43.039167,21.573056
marinovac,,00,44.337778,19.698889
mariolana,,00,45.227222,21.121667
marjanci,,00,43.02,21.580278
marjanica,,00,42.356111,22.346667
marjanovici,,00,44.266111,19.611944
markava,,00,42.501389,21.376389
markicevic,,00,43.841667,20.096667
mark mahala,,00,42.256389,21.111389
markofc,,00,42.501389,21.376389
markovac,,00,42.501389,21.376389
markova crkva,,00,44.3275,20.087222
markovci,,00,42.674722,22.016111
markovecz,,00,45.151667,21.470833
markovica mala,,00,42.686389,22.306944
markovica,,00,42.795278,22.172778
markovice,,00,43.131111,21.261944
markovicevo,,00,45.320278,21.033056
markovici,,00,43.135833,20.061389
markovic,,00,44.490556,19.824722
markovina,,00,43.466944,21.075
markov rid,,00,42.364167,22.044722
markovska mahala,,00,42.374167,21.987222
markowatz,,00,45.151667,21.470833
marktelke,,00,45.151667,21.470833
marmula,,00,42.376944,20.510833
marmule,,00,42.376944,20.510833
marmulle,,00,42.376944,20.510833
marnovac,,00,44.337778,19.698889
marosh,,00,42.296944,20.551389
maros,,00,42.296944,20.551389
marovce,,00,42.716667,21.683333
marovci,,00,42.716667,21.683333
marsic,,00,44.033333,20.983333
martinaj,,00,42.174444,20.543611
martinci,,00,45.010833,19.459722
martinica,,00,45.338611,20.498889
martinovici,,00,43.384444,20.106111
martirasi,,00,42.612778,20.657778
martiras,,00,42.612778,20.657778
martonos,,00,46.116667,20.05
martonyos,,00,46.116667,20.05
marushice,,00,43.233056,20.856389
marusici,,00,43.233056,20.856389
marzici,,00,43.501667,19.569444
masalovic,,00,42.426111,20.753056
mashnice,,00,43.084444,20.850278
masici,,00,44.782778,19.474722
masic,,00,42.929722,20.943333
masinci,,00,42.676944,22.214167
maskare,,00,43.678889,21.378333
maskar,,00,44.335278,20.733056
maskova,,00,43.511111,20.051389
maslaci,,00,43.128333,21.424167
maslarci,,00,42.339722,22.23
maslari,,00,43.703333,19.951111
maslosevo,,00,44.183333,20.666667
masnice,,00,43.518611,19.390833
masovice,,00,43.294722,19.926111
masovici,,00,43.344444,20.510556
massdorf,,00,45.781667,20.622222
mastort,,00,45.781667,20.622222
masurica,,00,42.666111,22.160833
masurovac,,00,42.984722,22.430833
masurovci,,00,42.984722,22.430833
matarici,,00,45.703056,19.233889
matarova,,00,42.965,21.254167
mataruge,,00,43.260833,19.627222
mataruska banja,2887,00,43.688611,20.610556
matatici,,00,45.703056,19.233889
matica,,00,42.915833,20.819444
maticane,,00,42.645278,21.193333
matici,,00,43.491667,20.131389
matijevac,,00,44.596944,19.666111
matinci,,00,43.627222,21.951667
matiqan,,00,42.645278,21.193333
matorovo,,00,42.965,21.254167
matovici,,00,43.541389,19.976111
matuljinska mahala,,00,42.425,21.881111
mavlan,,00,42.372778,20.903333
mavria,,00,43.087778,21.116667
mavric,,00,42.795,21.000278
mavri,,00,43.087778,21.116667
mavrishta,,00,43.070833,21.127222
mavrishte,,00,43.070833,21.127222
maxhar,,00,42.447778,20.718889
maxharre,,00,42.447778,20.718889
mazal,,00,42.853611,21.368333
mazap,,00,42.853611,21.368333
mazarac,,00,42.591667,21.995833
mazaric,,00,42.591667,21.995833
mazgit,,00,42.690278,21.088889
mazgos,,00,43.067222,22.903611
mazgove,,00,42.543056,21.501667
mazici,,00,42.929722,20.943333
mazic,,00,42.929722,20.943333
maziq,,00,42.929722,20.943333
maznik,,00,42.543333,20.449722
mazniku,,00,42.543333,20.449722
mazoit,,00,42.690278,21.088889
mazreka,,00,42.234167,20.613333
mazrek,,00,42.234167,20.613333
meandzici,,00,42.371944,21.878611
mecak,,00,44.506389,20.418611
meca,,00,42.4575,20.499722
mecan,,00,42.570278,20.754722
meceljevo brdo,,00,43.558333,19.373333
mece,,00,42.4575,20.499722
meci do,,00,43.501389,22.053056
meciji dol,,00,43.501389,22.053056
mecja jama,,00,43.125833,20.611667
mecji do,,00,43.501389,22.053056
mecka,,00,42.5225,22.255556
meckarci,,00,42.538056,21.369722
meckari,,00,42.551667,21.978056
meckarnik,,00,42.574167,22.044444
mecke,,00,43.610833,20.335833
meckovac,,00,42.574444,21.928056
meda,,00,45.535833,20.806944
medane,,00,43.349444,19.803333
medani,,00,43.349444,19.803333
medare,,00,43.254722,20.025833
medari,,00,42.643611,22.304167
mededi potok,,00,42.960556,20.622222
medenac,,00,43.358611,19.646944
medevce,,00,42.770556,21.451111
medevci,,00,42.770556,21.451111
mediana,,00,42.937778,21.26
mediane,,00,42.937778,21.26
medjak,,00,42.454167,22.316944
mednik,,00,43.986667,19.708611
mednjica,,00,43.528611,19.311667
medojevac,,00,43.873333,21.200278
medosevac,,00,43.325278,21.861389
medovine,,00,43.352778,20.165833
medragovac,,00,42.847778,21.397778
medragovci,,00,42.847778,21.397778
medregovac,,00,42.847778,21.397778
medrgovac,,00,42.847778,21.397778
medugora,,00,43.178333,20.191944
medugorje,,00,43.430833,19.720833
meduhana,,00,43.308333,21.337222
meduluzje,,00,44.409167,20.689444
medurac,,00,43.263056,20.002222
medurecje,,00,43.487222,20.706944
medurec,,00,43.959167,21.180556
meduvrsje,,00,43.920833,20.215833
medvece,,00,42.309167,20.709167
medveda,2759,00,43.629167,21.078333
medvedce,,00,42.309167,20.709167
medvedica,,00,44.221944,21.552222
medvedi potok,,00,42.960556,20.622222
medvedja,,00,43.629167,21.078333
medvednjak,,00,44.3975,20.960833
medvegja,,00,42.843056,21.583333
medvegje,,00,43.629167,21.078333
megjegji potok,,00,42.960556,20.622222
mehaj,,00,42.351944,21.571389
mehane,,00,43.020278,21.369444
mehmet mahala,,00,42.406667,20.945833
mehoj,,00,42.351944,21.571389
mehovic mahala,,00,42.761667,20.825833
mehovine,,00,44.642778,19.766389
mehuka,,00,42.686111,21.637222
meinici,,00,43.211389,20.038056
meja,,00,42.381111,20.405
mejane,,00,43.020278,21.369444
meja-orize,,00,42.389722,20.386667
mejatica,,00,42.435556,22.254722
mejici,,00,44.279167,19.349444
mejir mala,,00,42.480556,21.400278
meki dio,,00,43.009722,20.784444
meki do,,00,43.009722,20.784444
mekinice,,00,43.152778,20.783333
mekinic,,00,43.152778,20.783333
mekinje,,00,43.083889,20.469167
mekis,,00,43.223611,21.793889
melaje,,00,43.109722,20.260556
melaj,,00,43.109722,20.260556
meleanz,,00,45.513889,20.317222
melenci,6439,00,45.513889,20.317222
melencze,,00,45.513889,20.317222
melentija,,00,43.433056,20.982778
melentz,,00,45.513889,20.317222
melenze,,00,45.513889,20.317222
melic,,00,42.148056,21.289722
meljak,,00,44.618056,20.363056
meljanica,,00,43.615556,20.658056
meljenica,,00,42.955,20.925
melnica,,00,44.391389,21.536944
melovin,,00,45.182778,19.311389
melovo,,00,42.764444,21.779722
melykastely,,00,45.035278,21.377222
mema mahala,,00,42.257222,21.189722
memice,,00,42.768333,20.624167
menice,,00,42.768333,20.624167
meovine,,00,44.642778,19.766389
meqe,,00,42.4575,20.499722
mercez,,00,42.902222,21.202222
merdare,,00,42.933333,21.233333
merdari,,00,42.937778,21.26
merdzelat,,00,43.425833,22.088889
merdzici,,00,42.396944,21.945
merosevce,,00,42.865556,21.839167
merosina,,00,43.279444,21.721944
merovac,,00,43.282222,21.453333
mesarci,,00,44.607222,19.932222
mesbardhi,,00,42.620556,21.028889
mesbardh,,00,42.620556,21.028889
mesevo,,00,43.515556,21.258333
meshic,,00,45.108056,21.400278
meshina,,00,42.649722,21.545556
meshine,,00,42.649722,21.545556
mesic,,00,45.108056,21.400278
mesicz,,00,45.108056,21.400278
mesina,,00,42.649722,21.545556
mesnik,,00,43.761389,19.8275
meszesfalu,,00,45.108056,21.400278
meszics,,00,45.108056,21.400278
metaljka,,00,43.434167,19.6175
metefc,,00,42.551667,21.006389
metehia,,00,43.013889,21.148333
metehi,,00,43.013889,21.148333
metergoci,,00,42.847778,21.397778
metevo,,00,43.515556,21.258333
metezevci,,00,42.371111,22.230556
metici,,00,42.778889,20.578056
metikosi,,00,43.681389,20.722778
metikos,,00,43.681389,20.722778
metkovic,,00,44.658333,19.62
metlic,,00,44.573333,19.635556
metohija,,00,43.013889,21.148333
metohi,,00,43.013889,21.148333
metovici,,00,42.492778,20.952222
metovic mahala,,00,42.685278,21.374444
metovnica,,00,43.959722,22.144167
metris,,00,44.137778,22.378333
metvec,,00,42.309167,20.709167
mezdraja,,00,42.387778,21.886111
mezgraja,,00,43.005833,22.291389
mezozombor,,00,45.774167,19.112222
micanovici,,00,44.454722,19.444167
micici,,00,43.803333,20.036111
micinat,,00,42.694722,20.111944
mickoviq,,00,43.196111,20.832222
micunovo,,00,45.832778,19.6675
midanska mahala,,00,42.678056,21.01
miganoci,,00,42.5875,21.532222
miganoc,,00,42.5875,21.532222
miganofci,,00,42.5875,21.532222
miganovce,,00,42.5875,21.532222
mihailovoci,,00,43.191389,21.353333
mihajlovac,,00,44.365278,22.500278
mihajlovica,,00,43.342778,19.464167
mihajlovici,,00,43.759444,20.173889
mihajlovo,,00,45.470278,20.414444
mihaljevci,,00,44.858333,20.044444
mijacici,,00,43.024444,21.311667
mijaci,,00,44.212778,19.714722
mijacinovice,,00,43.248333,19.65
mijacinovici,,00,43.248333,19.65
mijailovici,,00,44.530278,19.285
mijajlica,,00,42.968611,21.653333
mijajlince,,00,42.320278,22.045278
mijajlovac,,00,43.680278,21.049722
mijajlovica,,00,43.342778,19.464167
mijajlovici,,00,42.828333,20.839167
mijak,,00,42.247222,21.385556
mijakovce,,00,42.731667,21.891111
mijalic,,00,42.758333,21
mijalovici,,00,43.205833,20.7275
mijani,,00,43.323333,19.611944
mijatovac,,00,43.955278,21.339167
mijatovici,,00,44.358056,19.236389
mijokovci,,00,43.95,20.256667
mijoska,,00,43.347778,19.628333
mijovce,,00,42.7425,21.8125
mijovci,,00,42.391944,22.295
mikaliq,,00,42.758333,21
mikanovici,,00,43.759167,20.311667
mikulajanci,,00,43.323333,21.102778
mikulina,,00,43.054722,20.846667
mikulovac,,00,43.338611,21.526944
mikusnica,,00,42.7675,20.843611
mikusnice,,00,42.7675,20.843611
milacici,,00,42.166111,20.859444
milacka mala,,00,44.688056,19.568889
miladinova mahala,,00,42.651111,22.412222
milakovac,,00,43.773056,20.815278
milakovici,,00,43.215556,19.822222
milandza,,00,43.528056,20.0875
milanovac,,00,44.196111,21.597222
milanovici,,00,43.561667,19.258333
milanovic,,00,42.421667,20.712778
milanovo,,00,42.441667,21.891667
milatkovice,,00,43.25,20.566667
milatkovici,,00,43.25,20.566667
milatovac,,00,44.083333,20.983333
milatovici,,00,43.719167,20.356111
milatovic,,00,43.719167,20.356111
milavac,,00,44.247778,20.215278
milavanac,,00,42.620833,20.401944
milavcici,,00,43.759444,20.79
milavcic,,00,43.759444,20.79
milcici,,00,45.834444,19.174167
milcic,,00,45.834444,19.174167
milcovska mahala,,00,42.370556,22.381389
milekici,,00,43.7175,20.3225
milenkovcani,,00,42.7325,22.005278
milenkovici,,00,43.285833,21.061944
milenovci,,00,42.425556,22.174722
milentija,,00,43.433056,20.982778
milesevo,,00,45.734167,19.819722
miletakovici,,00,43.336111,20.912778
mileticevo,,00,45.305833,21.064167
miletici,,00,43.662778,19.949722
miletina,,00,44.299722,19.420556
miletin do,,00,43.191944,19.713611
milevci,,00,42.538056,22.460833
milice,,00,43.295,20.243333
milicevci,,00,43.956667,20.34
milicevici,,00,43.231111,20.961667
milicevo selo,,00,43.792778,20.091944
milicici,,00,44.169167,19.499444
milici,,00,43.497778,20.453611
milicinica,,00,44.425556,19.706944
milijes,,00,43.545833,19.502222
milijevci,,00,42.533889,21.824167
milina,,00,44.581389,19.466111
milinci,,00,42.606944,21.340833
milinkovice,,00,43.295278,19.884167
milinkovici,,00,44.357778,19.749722
milistanska mala,,00,44.601944,19.907222
militics,,00,45.559167,19.207778
militisch,,00,45.559167,19.207778
miliva,,00,44.129167,21.4275
milivojce,,00,42.533889,21.824167
miljaj,,00,42.194167,20.563333
miljakovina,,00,43.890556,20.008611
milja,,00,42.194167,20.563333
miljcevic,,00,42.581111,20.526944
miljenac,,00,42.721111,21.1525
miljevci,,00,42.538056,22.460833
miljevice,,00,44.642778,21.519722
miljevici,,00,43.308333,19.646944
miljevic,,00,44.642778,21.519722
miljevina,,00,43.935556,19.654167
miljine,,00,42.838889,22.278889
miljkovac,,00,43.1775,22.093611
miljkovica,,00,43.194722,21.491667
miljkovici,,00,42.957778,20.531389
milkovce,,00,42.41,22.000278
millanoviq,,00,42.421667,20.712778
millosheve,,00,42.725,21.080833
milocaji,,00,43.795556,20.636667
milocaj,,00,43.795556,20.636667
milojkovac,,00,43.043611,22.739167
miloradovici,,00,43.587222,20.05
milorci,,00,44.52,20.103889
milosavljevici,,00,43.528333,20.181389
milosero,,00,44.256944,22.531389
milosevac,,00,44.434167,21.11
milosev dol,,00,43.315556,19.787778
milosev do,,00,43.315556,19.787778
milosevica,,00,43.498333,19.242778
milosevici,,00,43.288333,21.085
milosevo,,00,45.721667,20.303056
milosici,,00,43.5,19.255556
milovac,,00,44.190556,19.768611
milovanac,,00,42.620833,20.401944
milovancevici,,00,43.408333,20.911111
milovanovici,,00,43.961111,19.905
milovanska mahala,,00,42.681667,22.370833
milovici,,00,43.328611,20.674722
milovic,,00,43.968333,19.886111
milunovici,,00,43.477778,20.333889
milusinac,,00,43.67,22.016111
milutinovac,,00,44.550556,22.574167
milutinovici,,00,43.771389,20.282778
milutovac,,00,43.688056,21.126944
minica kraj,,00,43.828889,20.989722
minica mala,,00,43.959444,20.813611
minicevo,,00,43.683333,22.2925
minici,,00,44.057222,19.756944
minol,,00,42.488333,20.740556
miodragovici,,00,43.546389,20.900278
miokovci,,00,43.95,20.256667
miokovice,,00,43.196111,20.832222
miokovici,,00,43.196111,20.832222
miokus,,00,44.704444,19.83
miolice,,00,43.166944,20.786389
mionica,1724,00,44.251944,20.081667
mioska,,00,43.347778,19.628333
mirace,,00,42.859722,20.9975
miradie e eperme,,00,42.599722,21.09
miradi e eperme,,00,42.599722,21.09
miradie e poshteme,,00,42.605556,21.069444
miradi e poshtme,,00,42.605556,21.069444
miranovac,,00,43.363889,22.373333
mirasevac,,00,44.2,20.95
mirashi,,00,42.601111,20.694167
mirash,,00,42.448056,21.221389
miras,,00,42.259444,21.663611
mirate,,00,42.973611,21.1225
miratovac,,00,42.259444,21.663611
miratovce,,00,42.259444,21.663611
mircinci,,00,42.366389,22.127778
mirdzinci,,00,42.438056,22.126944
mirena,,00,42.559167,20.965278
mirene,,00,42.559167,20.965278
miresh,,00,42.473333,21.569722
mireza,,00,42.180833,20.590278
mirez,,00,42.180833,20.590278
mirici,,00,44.304722,19.580833
mirijevo,,00,44.435278,21.27
mirilovac,,00,43.840833,21.4775
mirkovac,,00,43.752222,20.879444
mirkovci,,00,42.605,21.391389
mirkovici,,00,43.688611,20.165278
mirnica,,00,43.148889,21.166111
miroce,,00,42.859722,20.9975
miroc,,00,42.475556,20.291667
mirofci,,00,42.915278,21.258889
mironic,,00,44.083333,20.766667
mirosale,,00,42.4,21.248611
mirosaljci,,00,44.436944,20.415278
mirosalje,,00,42.4,21.248611
mirosaljici,,00,43.711667,20.130556
mirosavlje,,00,42.4,21.248611
mirosevce,,00,42.865556,21.839167
miroshi,,00,42.473333,21.569722
mirosh,,00,42.915278,21.258889
miros,,00,44.146944,19.548611
mirovac,,00,42.915278,21.258889
mirovce,,00,42.915278,21.258889
mirovc,,00,42.915278,21.258889
mirovo,,00,43.797778,21.915278
mirusa,,00,42.4975,20.713889
mirusha,,00,42.4975,20.713889
mirushe,,00,42.4975,20.713889
misaca,,00,44.360278,20.547222
misaljkina mahala,,00,42.582778,22.308611
misalkina mala,,00,42.582778,22.308611
misar,,00,44.729167,19.760833
miscice,,00,43.189722,20.491667
misevice,,00,43.356389,19.888333
misevici,,00,43.255,19.6825
misevic,,00,43.972778,21.110833
misicevo,,00,45.991111,19.484722
misici,,00,43.255,19.6825
misina,,00,42.636944,22.366111
misinci,,00,42.354722,22.186667
misinska mahala,,00,42.365556,21.969444
miskovci,,00,44.336667,19.183333
miskovici,,00,44.175278,19.88
misljenovac,,00,44.536667,21.566944
mislodin,,00,44.626111,20.226667
mislopolje,,00,43.293056,20.618611
mitici,,00,44.315833,19.786111
mitina mahala,,00,42.656389,22.301944
mitrasinovici,,00,43.863056,19.716389
mitrici,,00,43.688611,19.919444
mitrina mehanna,,00,44.32,19.3175
mitrovac,,00,43.433333,19.643056
mitrova,,00,43.005556,20.358611
mitrova reka,,00,43.217778,20.454444
mitrovica kosovska,,00,42.883333,20.866667
mitrovica mala,,00,44.505833,19.311111
mitrovica,,00,44.965556,19.598056
mitrovice,,00,42.883333,20.866667
mitrovici,,00,44.41,19.661944
mitrovicka mala,,00,43.959722,21.053056
mitrovic,,00,44.976389,19.612222
mitrovicza,,00,44.976389,19.612222
mitrovicz,,00,44.976389,19.612222
mitrovitza,,00,44.976389,19.612222
mitrowitz,,00,44.976389,19.612222
mjak,,00,42.247222,21.385556
mjekic,,00,42.678056,20.972778
mlaciste,,00,42.788611,22.224444
mladenovac grad,,00,44.438611,20.699167
mladenovac,22087,00,44.438611,20.699167
mladenovac selo,,00,44.466667,20.716667
mladenovici,,00,43.511667,19.963611
mladenovo,,00,45.303056,19.261667
mladince,,00,42.676389,22.256111
mladini,,00,42.6675,22.378889
mladovo,,00,43.85,19.915278
mlanca,,00,43.509444,20.418889
mlasinska mahala,,00,42.397222,21.951944
mlasiste,,00,42.788611,22.224444
mlecane,,00,42.570278,20.754722
mlecan,,00,42.570278,20.754722
mlekominci,,00,42.466667,22.516667
mlika,,00,42.029444,20.645
mlike,,00,42.029444,20.645
mocare,,00,42.573889,21.593889
mocari,,00,42.573889,21.593889
mocar,,00,42.573889,21.593889
mocioce,,00,43.545,19.960556
mocioci,,00,43.545,19.960556
modos,,00,45.446944,20.855278
modra stena,,00,43.006389,22.305556
modrica,,00,43.520556,21.364167
modri potok,,00,42.6375,21.393056
modromir,,00,43.16,20.860556
mogila,,00,42.342222,21.392222
mogille,,00,42.342222,21.392222
moglica,,00,42.348611,20.44
moglice,,00,42.348611,20.44
mohol,,00,45.764167,20.131111
moja volja,,00,45.054167,20.025
mojici,,00,44.175833,19.737778
mojinci,,00,43.076389,22.8925
mojkovic,,00,44.430278,19.476944
mojsinje,,00,43.631389,21.480278
mojstir hristijan,,00,42.914444,20.443333
mojstiri,,00,42.800278,20.542778
mojstir islam,,00,42.913333,20.412222
mojstir-istocni,,00,42.914444,20.443333
mojstir,,00,42.800278,20.542778
mojstir turski,,00,42.913333,20.412222
mojstir-zapadni,,00,42.913333,20.412222
mokliste,,00,43.256944,22.290833
mokra gora,,00,43.790833,19.506111
mokra,,00,43.2075,22.2875
mokranja,,00,44.158056,22.544167
mokranje,,00,44.158056,22.544167
mokric,,00,43.471944,19.739444
mokri lug,,00,44.758611,20.529167
mokrin,5833,00,45.935833,20.407222
mokrmalj,,00,42.682222,20.805556
molic,,00,42.439167,20.270833
molidorf,,00,45.643611,20.539167
molinci,,00,43.076389,22.8925
molin,,00,45.643611,20.539167
moljak,,00,42.564167,20.880556
moljkovici,,00,43.864167,19.598889
moljkovic,,00,44.446389,19.491389
molleza,,00,42.766667,20.506111
mollez,,00,42.766667,20.506111
mollydorf,,00,45.643611,20.539167
mollyfalva,,00,45.643611,20.539167
mol,6649,00,45.764167,20.131111
mol-obornjaca,,00,45.7725,19.891111
molovin,,00,45.182778,19.311389
molyfalva,,00,45.643611,20.539167
momcilova mahala,,00,42.58,22.2825
momince,,00,42.273333,21.716111
momlje,,00,42.958611,20.657778
monostor,,00,45.961111,20.281944
monostorszeg,,00,45.793611,18.935833
moracane,,00,43.223889,21.148611
moralia,,00,42.449444,20.730278
moralija,,00,42.449444,20.730278
moralije,,00,42.449444,20.730278
morani,,00,43.083056,20.361111
moravac,,00,43.5,21.703889
moravca,,00,43.664722,19.968333
moravcevica sor,,00,44.761667,19.47
moravci,,00,44.241667,20.282222
moravice,,00,45.868889,19.466111
moravski bujmir,,00,43.4825,21.754167
morina,,00,42.408889,20.235
morine,,00,42.408889,20.235
morovic,,00,44.9975,19.210278
morselj,,00,42.305833,20.566389
moschorin,,00,45.3025,20.164722
moshince,,00,43.084444,20.850278
mosna,,00,44.446944,22.180556
mosnica,,00,43.084444,20.850278
mosnice,,00,43.084444,20.850278
mosorin,,00,45.3025,20.164722
mostanica,,00,42.5875,21.966111
mostiste,,00,43.346944,19.49
mosurovina,,00,43.450833,19.477778
mosute,,00,43.339444,21.137778
motina,,00,42.454722,22.018611
motrice,,00,43.819444,21.074444
motric,,00,43.819444,21.074444
movlan,,00,42.372778,20.903333
movljane,,00,42.372778,20.903333
mozgovo,,00,43.656944,21.663611
mozsor,,00,45.3025,20.164722
mracanje,,00,43.408056,20.492778
mramorac,,00,44.287222,20.894167
mramorak,,00,44.880833,20.97
mramor,,00,42.662778,21.3
mramorski potok,,00,43.313611,21.742222
mrarovac,,00,43.818611,19.708889
mrasor,,00,42.513056,20.553611
mratisici,,00,44.189722,19.952778
mratisic,,00,44.189722,19.952778
mravinci,,00,44.131667,19.782222
mrcajevci,,00,43.8675,20.529444
mrce,,00,43.163611,21.011111
mrcenovac,,00,44.733333,19.806389
mrcici,,00,44.076111,19.916111
mrckovac,,00,44.615556,21.541667
mrckovina,,00,43.223056,19.7725
mrdace,,00,43.235556,19.690278
mrdare,,00,42.933333,21.233333
mrdenovac,,00,44.733333,19.806389
mrdjenovac,,00,44.733333,19.806389
mrgjenovac,,00,44.733333,19.806389
mrizaj,,00,42.485278,21.593333
mrkica ograda,,00,43.405556,19.472778
mrkonja,,00,42.769444,21.482222
mrkonje,,00,42.769444,21.482222
mrkovica,,00,42.795278,22.172778
mrljaci,,00,43.372222,19.676667
mrljak,,00,43.129444,21.546389
mrljevac,,00,44.680556,21.227222
mrmonje,,00,43.216389,20.593333
mrmos,,00,43.528333,21.168056
mrovska,,00,44.542778,19.675
mrsac,,00,43.75,20.569167
mrselji,,00,44.017222,20.074444
mrselj,,00,43.298611,21.445833
mrsinci,,00,43.804167,20.491944
mrsolf,,00,43.5,21.703889
mrsolj,,00,43.5,21.703889
mrstane,,00,42.996111,21.996389
mrtvica,,00,42.562778,22.278611
mrves,,00,42.973333,21.719167
mrvos,,00,42.973333,21.719167
mrzenica,,00,43.656667,21.384444
mtamorak,,00,44.880833,20.97
mtike,,00,42.029444,20.645
muadzeri,,00,42.359444,21.328611
muadziri,,00,42.485278,21.5075
muadzir mahala,,00,42.31,21.297778
muadzir talinovci,,00,42.3925,21.174722
mucajt mahala,,00,42.256667,21.528611
mucibaba,,00,42.374722,21.552778
mucibabe,,00,42.374722,21.552778
muciverce,,00,42.555278,21.657222
muciverci,,00,42.555278,21.657222
mucivrce,,00,42.555278,21.657222
mucjat,,00,42.256667,21.528611
mucubelj,,00,42.5975,20.767778
mudrakovac,,00,43.550556,21.341111
mudri patok,,00,42.6375,21.393056
mudrovo,,00,44.564167,20.612222
mugra,,00,42.608333,20.753611
muhader babus,,00,42.467222,21.183611
muhader,,00,42.585,20.732222
muhader talinovac,,00,42.3925,21.174722
muhadiri,,00,42.546389,21.610556
muhadzer babus,,00,42.467222,21.183611
muhadzeri,,00,42.481389,21.394722
muhadzer,,00,42.31,21.297778
muhadzer prelez,,00,42.434167,21.166944
muhadzer talinovac,,00,42.3925,21.174722
muhadziri,,00,42.469722,21.546667
muhagjer,,00,42.594444,21.362778
muha,,00,42.504167,20.486389
muhaxher,,00,42.3925,21.174722
muhaxhire,,00,42.5025,21.468056
