names,population,state_code,lat,lon
mazurani,,08,44.4894444,15.1275
mazurija,,04,45.4786111,13.5602778
mazurin,,15,43.6827778,16.6247222
mece,,10,45.6188889,18.7205556
mecencani,,14,45.2833333,16.43
mece pustara,,10,45.6188889,18.7205556
mecet,,14,44.4011111,16.1105556
medachi,,04,45.1516667,13.7355556
medaci,,03,43.2888889,17.2683333
medaki,,04,45.1516667,13.7355556
medak,,08,44.4563889,15.5097222
medakovici,,14,44.0522222,16.2291667
meda,,06,46.0563889,16.4633333
medare,,02,45.2672222,17.29
medari,,02,45.2672222,17.29
medarovine,,03,43.0055556,17.6402778
medea,,12,45.2683333,14.2666667
mededak,,14,44.4275,16.1188889
mededi,,05,45.1763889,15.7727778
medica,,03,42.6152778,18.3552778
medici,,14,44.4636111,16.0702778
medici,,15,43.5922222,16.8355556
medic,,13,44.0583333,15.8191667
medinci,,17,45.7355556,17.7519444
medincze,,17,45.7355556,17.7519444
mednik,,18,45.1236111,18.7416667
mednjan,,04,44.9927778,13.8075
medolino,,04,44.8225,13.935
medovdolac,,03,43.45,17.0333333
medsave,,21,45.8333333,15.7666667
medugorje,,15,43.6930556,16.8808333
medulin,,04,44.8225,13.935
medumajdan,,14,45.1169444,16.2780556
meduraca,,01,45.8002778,16.8933333
meduric,,14,45.4563889,16.9180556
meduvode,,08,44.3758333,15.6016667
medvedicka,,06,46.1088889,17.0922222
medveja,,12,45.2683333,14.2666667
medvida,,14,44.1166667,15.7833333
medvide,,14,44.1166667,15.7833333
medvidja,,14,44.1166667,15.7833333
medvidovici,,03,43.4388889,17.1075
megic,,20,44.07,15.3394444
meja gaj,,12,45.2911111,14.5877778
meja,,12,45.2911111,14.5877778
mekote,,14,44.2988889,15.9386111
melada,,12,44.2166667,14.8833333
melah,,20,44.2852778,15.3169444
melimovac,,14,44.7419444,15.8977778
melinovac,,14,44.7419444,15.8977778
melnica,,04,45.0708333,14.0166667
melnice,,08,44.9647222,15.0183333
meminska,,14,45.3002778,16.5947222
menicani,,14,45.1352778,16.2552778
merag,,12,44.9758333,14.4433333
merhatovec,,09,46.4666667,16.3833333
merisce,,04,45.4472222,13.6975
merischie,,04,45.4472222,13.6975
merzla vodizza,,12,45.3691667,14.6630556
meslenica,,20,44.2227778,15.5405556
mestrovici,,15,43.5230556,17.0336111
metajna,,12,44.5069444,15.0119444
metale,,03,42.4527778,18.4261111
meti,,04,45.4497222,13.5791667
metkovic,13941,03,43.0541667,17.6483333
metohija,,03,42.8411111,17.6336111
metti,,04,45.4497222,13.5791667
mezimovac,,08,44.6722222,15.3419444
mezinovac,,08,44.6722222,15.3419444
mezzo,,03,42.6927778,17.9469444
micetinac,,06,46.0075,17.0186111
micevec,,20,45.75,16.0666667
mickovici,,14,45.1369444,16.1177778
migalovci,,11,45.3308333,18.0108333
mihajlije,,11,45.4772222,17.5061111
mihajlovici,,05,45.2177778,15.6991667
mihaljevac,,14,44.7647222,15.7111111
mihaljevci,,11,45.3172222,17.8727778
mihaljevici,,03,43.1888889,17.3961111
mihaljevici,,12,45.2519444,17.8644444
mihaljevici,,15,43.5788889,16.5327778
mihalj,,03,42.9905556,17.4977778
mihanici,,03,42.5633333,18.3275
mihatovici,,03,42.5138889,18.3633333
mihatovic,,03,42.5138889,18.3633333
mihojascica,,12,44.8044444,14.3711111
miholascica,,12,44.8044444,14.3711111
miholecka gorica,,06,46.0525,16.4286111
miholecka selnica,,06,46.0705556,16.4252778
miholecke mokrice,,06,46.055,16.3819444
miholecko brezje,,06,46.05,16.3833333
miholec,,06,46.0533333,16.4416667
miholjacka brezovica,,17,45.6405556,18.3288889
miholjacki martinci,,17,45.7333333,17.9333333
miholjacki porec,,10,45.6977778,18.1977778
miholjacz,,10,45.7608333,18.1672222
miholjanec,,06,46.0447222,16.9505556
miholjec,,06,46.0533333,16.4416667
miholjsko,,05,45.2694444,15.6819444
mihovlan,,07,46.1330556,15.9722222
mihovljan,,07,46.1330556,15.9722222
mihovljan,,09,46.4086111,16.4480556
mijaca,,03,43.2875,17.3197222
mijaci,,11,45.4472222,17.4686111
mijakovic,,14,44.2988889,15.9263889
mijedrazi,,14,45.1105556,16.3455556
mijici,,15,43.6352778,16.5005556
mijocinovici,,14,45.2727778,16.2908333
mikici,,05,45.0913889,15.6788889
mikicka,,02,45.1102778,18.3208333
mikinovac,,05,45.1613889,15.7925
miklavec,,09,46.4852778,16.5063889
mikleuska,,14,45.5508333,16.7322222
mikleuski aleksandrovac,,17,45.6333333,17.8
mikleuski petrovac,,17,45.6333333,17.8166667
mikleus,,17,45.6186111,17.8038889
miklos,,17,45.6186111,17.8038889
miklous-dolji,,01,45.7197222,16.6952778
miklous,,01,45.7197222,16.6952778
miklovec,,09,46.4852778,16.5063889
miklozan,,12,44.6138889,14.4877778
miklusevci,,18,45.2519444,19.0858333
mikolascica,,12,44.8044444,14.3711111
mikoljascica,,12,44.8044444,14.3711111
mikulici,,03,42.4808333,18.4113889
mikulici,,21,45.85,15.9166667
mikulic,,21,45.85,15.9166667
miladine,,05,45.7,15.6
miladini,,05,45.7,15.6
milakovci,,14,45.2463889,16.1816667
milanci,,20,44.2163889,15.7102778
milanesi,,04,45.2680556,13.7058333
milanezi,,04,45.2680556,13.7058333
milankovici,,14,45.2094444,16.715
milan-lug,,11,45.3686111,17.9741667
milan,,15,43.7338889,16.6983333
milanovac,,17,45.6666667,17.95
milanovici,,08,44.6072222,15.6561111
milanovici,,15,43.6230556,16.6247222
milanovic,,15,43.7044444,16.7344444
milardovici,,15,43.5622222,16.9252778
milasevac,,01,45.7666667,16.65
milasevci,,01,45.7666667,16.65
milasi,,03,43.4083333,17.1777778
milasi,,14,43.9775,16.4269444
milcici,,10,45.8344444,19.1741667
milcic,,10,45.8344444,19.1741667
mile,,04,45.3366667,13.8286111
milesina mala,,15,43.7666667,16.45
milesina,,15,43.7666667,16.45
milesina velika,,15,43.7666667,16.45
miletici,,14,45.1377778,16.3188889
miletici,,20,44.3119444,15.2763889
milevci,,18,45.0155556,18.7411111
milhovilovici,,15,43.5697222,16.5352778
milica kraj,,14,44.6330556,15.9722222
milicani,,06,46.09,16.7252778
milica selo,,05,45.0041667,15.7388889
milicevici,,14,45.1180556,16.3038889
milici,,13,44.0147222,16.2477778
milici,,14,44.1516667,15.8130556
milinac,,11,45.34,18.1238889
milinci,,11,45.34,18.1238889
milinkovica nuga,,08,44.6586111,15.1936111
milinkovic ugao,,08,44.6586111,15.1936111
milisavci,,11,45.3333333,17.1666667
milisinovac,,15,43.8602778,16.6091667
milivojevci,,11,45.4183333,17.5477778
milivojevici,,14,44.0344444,16.3119444
miljaca,,08,44.5761111,15.3152778
miljacici,,03,43.1102778,17.3563889
miljak,,15,43.5230556,16.7680556
miljana,,07,46.1258333,15.6208333
miljanovac,,01,45.5333333,17.2166667
miljanovici,,14,45.2363889,15.8591667
miljanski ivanic,,07,46.1333333,15.6333333
miljasi,,03,42.555,18.3258333
miljci,,15,43.5905556,16.9802778
miljen,,15,43.6541667,16.8622222
miljevac,,05,45.1286111,15.6383333
miljevci,,17,45.6705556,17.8277778
miljevici,,14,45.1697222,16.1288889
miljkovaca,,03,43.5141667,17.0436111
miljkovici,,08,44.4527778,15.2130556
miljkovici,,14,45.1780556,16.4438889
miljkovici,,15,43.8738889,16.5113889
miljusi,,14,44.3619444,16.0116667
miljus,,14,44.3758333,15.9680556
milkovica varos,,08,44.5772222,15.2986111
milkovici,,08,44.6786111,15.3566667
milna,,15,43.1625,16.4919444
milochnich,,12,45.08,14.4558333
milohnici,,12,45.08,14.4558333
milohnic,,12,45.08,14.4558333
milosevici,,14,44.5275,15.8022222
milosevic,,03,42.6941667,18.0244444
milosici,,03,43.17,17.4325
milosici polje,,03,43.1658333,17.4366667
milotic-breg,,04,45.1719444,13.9586111
milotski breg,,04,45.1719444,13.9586111
milovac,,08,44.32,15.4144444
milun,,15,43.6572222,16.6011111
ministe,,03,42.9925,17.6158333
miocevici,,03,43.2352778,17.1575
miocica,,13,43.8802778,16.2311111
miocic,,13,43.8802778,16.2311111
miocic,,20,44.2455556,15.3491667
mioci,,03,43.1266667,17.5208333
miodraz,,13,44.01,15.7641667
miokovicevo,,01,45.6661111,17.4333333
miranje donje,,20,44.0,15.5833333
miranje gornje,,20,44.0,15.5833333
miranje,,20,44.0,15.5833333
mirca,,15,43.3775,16.5244444
mirce,,15,43.3775,16.5244444
mirici,,14,44.7133333,15.6463889
miric,,15,43.6005556,16.6641667
mirkovac,,10,45.7375,18.7988889
mirkovac pustara,,10,45.7375,18.7988889
mirkovci,,18,45.2697222,18.8511111
mirkovec,,07,46.05,15.9333333
mirkovici,,12,44.8752778,15.3386111
mirkovici,,14,44.0380556,16.33
mirkovici,,15,43.6441667,16.6716667
mirkovic,,14,44.4536111,15.8030556
mirlovic-polje,,15,43.8113889,16.3430556
mirlovic zagora,,13,43.7666667,16.1166667
mirnovec,,21,45.785,15.7247222
mirt,,15,43.6752778,16.5108333
miscevici,,08,44.5255556,15.5369444
miscevici,,12,45.1616667,15.3302778
misetino selo,,15,43.5583333,16.7113889
misevac,,15,43.5125,16.2772222
misici,,14,44.4394444,16.0425
misic,,18,45.0322222,18.7477778
misinci,,05,45.6166667,15.3166667
misinka,,14,45.4913889,16.8222222
miskovici,,12,44.7591667,14.9086111
miskovici,,14,44.3083333,16.1041667
miskovici,,20,44.3375,15.2305556
miskulini,,08,44.5688889,15.2511111
miskulin,,12,44.8288889,14.8927778
misletici,,03,42.4516667,18.4711111
mislina,,03,42.9822222,17.6072222
misljenovac,,14,44.5802778,16.01
mitlo,,13,43.6,16.0833333
mitrovac,,10,45.7111111,18.7225
mitrovac,,11,45.4333333,17.865
mitrovac pustara,,10,45.7111111,18.7225
mitrovica gradinska,,17,45.8333333,17.5166667
mitrovica,,17,45.8333333,17.5166667
mitrovici,,03,42.4322222,18.4852778
mizdraci,,14,44.1527778,16.2605556
mjekov tor,,03,42.7188889,17.8791667
mjenovici,,03,42.8708333,17.7627778
mjesto savudrija,,04,45.4913889,13.5066667
mlada nedelja,,12,44.8719444,15.1513889
mladina,,15,43.5947222,16.75
mladine,,15,43.5741667,16.8291667
mlaka antinska,,18,45.3802778,18.7702778
mlaka,,14,45.2375,17.0194444
mlaka,,20,45.9166667,16.2833333
mlaka rakovecka,,20,45.9166667,16.2833333
mlakova,,08,44.7005556,15.2894444
mlakva,,08,44.7005556,15.2894444
mlatinje,,03,43.1019444,17.3475
mlikotici,,15,43.535,16.8447222
mlinarevici,,14,44.0380556,16.2161111
mlinari vucinci,,12,45.4130556,15.0333333
mlinci,,02,45.1775,17.7644444
mlini,,03,42.6230556,18.2072222
mliniste,,03,42.9925,17.6158333
mliniste,,12,44.6319444,15.0180556
mlun,,04,45.4119444,13.9061111
moccosizza,,03,42.6755556,18.0902778
mocici,,03,42.5616667,18.2511111
mocila,,05,45.0327778,15.5586111
mocile,,12,45.4147222,15.1625
mocilski breg,,06,46.1797222,16.7788889
mocilski zbjeg,,05,45.1,15.5333333
modnusani,,04,45.1191667,13.8736111
modrici,,12,44.8208333,15.0788889
modrino selo,,13,44.0455556,15.8788889
modro oko,,03,43.0552778,17.5061111
modrusani,,04,45.1191667,13.8736111
modruski,,12,45.1533333,15.2761111
modrus,,12,45.1166667,15.2358333
mofardini,,04,45.1811111,13.7977778
moferdini,,04,45.1811111,13.7977778
mogoric,,08,44.5033333,15.5697222
mohovo,,18,45.2513889,19.2161111
mojanka,,15,43.6430556,16.6113889
mokosica,,03,42.6755556,18.0902778
mokres,,11,45.3775,18.0883333
mokrice miholecke,,06,46.055,16.3819444
mokrice,,06,46.055,16.3819444
mokro polje,,14,44.0858333,16.0305556
molat,,12,44.2144444,14.8794444
moljva,,15,43.5052778,16.7130556
molonta,,03,42.45,18.4372222
molunat,,03,42.45,18.4372222
molve,,06,46.1091667,17.0316667
molvice,,21,45.7666667,15.75
momcilovici,,05,45.0491667,15.5480556
momcilovici,,08,44.5347222,15.7377778
momcilovici,,12,44.9908333,15.4472222
momiano,,04,45.4386111,13.7111111
momici,,03,43.0480556,17.5980556
momici,,14,44.1394444,16.2411111
momjan,,04,45.4386111,13.7111111
mompaderno,,04,45.2133333,13.7502778
moncalvo di pisino,,04,45.2577778,14.0341667
moncalvo,,04,45.0808333,13.7686111
mondellebotte,,04,45.2533333,13.715
monghebbo,,04,45.1913889,13.6188889
monospitovo,,00,41.4166667,22.7666667
monostor,,10,45.77,18.6036111
monostor,,18,45.3325,18.8413889
monpaderno,,04,45.2133333,13.7502778
monsalice,,04,45.2113889,13.6444444
montana,,04,45.3366667,13.8286111
montemaggiore d'istria,,12,45.3019444,14.1997222
montemillotti,,04,45.1719444,13.9586111
monteritossa,,04,45.3072222,13.7716667
monticchio,,04,44.9258333,13.9469444
monticchio polesano,,04,44.9258333,13.9469444
montizana,,04,45.1813889,13.6872222
montona,,04,45.3366667,13.8286111
montreo,,04,45.2416667,13.8069444
montrilj,,04,45.2416667,13.8069444
montrin,,04,45.4361111,13.6547222
moracni do,,03,42.9752778,17.5641667
moravce,,21,45.9333333,16.1666667
moravice srpske,,12,45.4333333,15.0333333
morgani,,04,45.1269444,13.7825
morino,,04,45.4516667,13.5427778
mormorano,,04,44.9588889,13.9844444
morosini,,04,45.1044444,13.8430556
morter,,13,43.8125,15.6061111
moruklje,,03,43.3152778,17.1880556
moscenica,,14,45.4383333,16.3611111
moscenice,,12,45.2175,14.2508333
moscenice,,14,45.4383333,16.3611111
moscenicka draga,,12,45.2377778,14.2522222
moschenice,,12,45.2175,14.2508333
moschiena,,12,45.2175,14.2508333
mosec,,13,43.8,16.2333333
mosenica,,14,45.4383333,16.3611111
moslavacka slatina,,14,45.6169444,16.6736111
moslavacki krcenik,,17,45.75,17.9333333
moslavacki krivaj,,14,45.5333333,16.6666667
moslavina-crnac,,10,45.8611111,17.9772222
moslavina,,10,45.8611111,17.9772222
moslavina podravska,,10,45.8611111,17.9772222
mostanica,,14,45.3661111,16.3508333
mostanje,,05,45.4711111,15.5572222
mostari,,20,45.7830556,16.5036111
mostar,,20,44.0947222,15.3983333
mosti-dolnji,,01,46.0463889,16.8691667
mosti-gornji,,01,46.0658333,16.8455556
mostina,,03,43.0527778,17.4627778
mosti-srednji,,01,46.0622222,16.8627778
moszlavina,,10,45.8611111,17.9772222
moticina,,17,45.4947222,18.0241667
motoanci,,04,45.1119444,13.7588889
motohanci,,04,45.1119444,13.7588889
motovun,,04,45.3366667,13.8286111
motovunski novaki,,04,45.2944444,13.8519444
movrac,,07,45.98,15.7319444
mozdenec,,16,46.15,16.35
mozdinec,,16,46.15,16.35
mozdjenec,,16,46.15,16.35
mracaj krstinjski,,05,45.2475,15.6486111
mracaj,,03,43.4338889,17.1630556
mracaj,,05,45.2436111,15.6238889
mracaj,,14,45.1366667,16.1333333
mracelj,,14,45.2219444,15.7825
mracin,,05,45.45,15.4166667
mraclin,,20,45.6666667,16.0955556
mrakovo,,20,45.6747222,15.8744444
mratovo,,13,43.9666667,16.0666667
mravince,,15,43.5333333,16.5219444
mravinjac,,03,42.7525,17.9583333
mravinjci,,14,45.4583333,16.0136111
mravnica,,03,42.8186111,17.8572222
mravnica,,13,43.65,16.1166667
mrcela,,15,43.6652778,16.8408333
mrcevo,,03,42.7333333,17.9833333
mrcine,,03,42.5352778,18.4244444
mrdalj,,14,44.1061111,15.9263889
mrdenovici,,14,45.0422222,16.2844444
mrdeze,,13,43.6755556,16.1175
mreznica,,12,45.2613889,15.4144444
mrgani,,04,45.1269444,13.7825
mrgani,,05,45.1211111,15.7847222
mrgan,,05,45.0819444,15.6563889
mrkelnje,,13,44.0438889,15.8066667
mrkonja,,05,45.0719444,15.6441667
mrkonjici,,03,43.3547222,17.1744444
mrkonjici,,14,44.3605556,16.1325
mrkonjic,,03,43.4108333,17.2136111
mrkopalj,,12,45.3155556,14.8552778
mrkoplje,,11,45.485,17.5144444
mrkopolje,,11,45.485,17.5144444
mrksici,,05,45.2302778,15.7497222
mrljane,,20,43.95,15.3666667
mrsici,,03,43.4877778,17.1175
mrsici,,14,44.1297222,15.8077778
mrsinj,,14,44.7305556,15.6447222
mrvica jarciste,,15,43.8480556,16.5838889
mrvici,,15,43.8172222,16.5672222
mrvosi,,12,45.3025,15.1827778
mrzla vodica,,12,45.3691667,14.6630556
mrzle vodica,,12,45.3691667,14.6630556
mrzle vodice,,12,45.3691667,14.6630556
mrzli dol,,08,45.0341667,14.9772222
mrzljaki,,05,45.5333333,15.3166667
mrzljak,,05,45.5833333,15.6
mrzlo polje,,05,45.1166667,15.55
mrzlopolje,,05,45.7833333,15.4833333
mrzlo polje zumberacko,,05,45.7833333,15.4833333
mrzlovodicki zelin,,12,45.3858333,14.6863889
mrzopolje,,05,45.7833333,15.4833333
mrzovic,,10,45.3263889,18.5927778
muc dolnji,,15,43.7261111,16.5
muc donji,,15,43.7261111,16.5
mucel,,20,44.0238889,15.1375
muc gornji,,15,43.6888889,16.5
mucici,,12,45.4008333,14.3086111
mudnici,,15,43.5722222,16.7372222
mudrici,,05,45.0191667,15.6244444
mudric selo,,05,45.0191667,15.6244444
mugeba,,04,45.1913889,13.6188889
muharev breg,,08,44.6330556,15.2122222
muharev brijeg,,08,44.6330556,15.2122222
mukinje,,14,44.8741667,15.6294444
mulandarija,,04,45.2002778,13.6055556
mulat,,12,44.2166667,14.8833333
muline,,20,44.14,15.08
mumjan,,04,45.4386111,13.7111111
muna,,13,43.65,15.6666667
munci,,04,45.2088889,13.8752778
mundanija,,12,44.7711111,14.7625
mundanije,,12,44.7711111,14.7625
mune grande,,12,45.4588889,14.1672222
mune,,12,45.4588889,14.1672222
mune vele,,12,45.4588889,14.1672222
mungebal,,04,45.1913889,13.6188889
munije,,01,45.6833333,17.3
munivrane,,15,43.7175,16.7305556
munjava,,12,45.1666667,15.3
muntic,,04,44.9258333,13.9469444
muntrilj,,04,45.2416667,13.8069444
munzi,,04,45.2088889,13.8752778
muo,,03,42.4316667,18.7575
muracsany,,09,46.3841667,16.6808333
murage,,04,44.9863889,13.7616667
muraszerdahely,,09,46.5094444,16.4411111
murati,,15,43.5041667,16.8555556
muratovac,,14,45.2202778,15.8555556
muratovas,,14,45.2202778,15.8555556
murdici,,05,45.0311111,15.6194444
murgici,,08,44.6463889,15.4733333
murina,,04,45.4516667,13.5427778
murine,,04,45.4516667,13.5427778
mursa,,10,45.5511111,18.6938889
mursia,,10,45.5511111,18.6938889
mursko sredisce,,09,46.5094444,16.4411111
murter,,13,43.8125,15.6061111
murtovnik,,12,44.6616667,14.4822222
murvica,,15,43.2666667,16.6
murvica,,20,44.1472222,15.3241667
murvizza,,20,44.1472222,15.3241667
musalez,,04,45.2113889,13.6444444
musalucko malo selo,,08,44.6219444,15.3466667
musaluk,,08,44.6091667,15.3852778
musapstan,,20,44.1244444,15.2819444
music,,11,45.2897222,18.1730556
musinac,,15,43.5319444,17.02
muskovci,,14,44.2166667,15.7333333
mustafina klada,,01,45.6666667,16.6166667
mustapici,,15,43.5019444,16.9608333
musterici,,15,43.7597222,16.6186111
musulinski potok,,12,45.25,15.1333333
mutelic,,14,44.5188889,15.7741667
mutilic,,14,44.5188889,15.7741667
mutnicko,,02,45.1766667,17.4752778
mutrili,,04,45.2416667,13.8069444
mutvoran,,04,44.9588889,13.9844444
muzerovici,,15,43.575,16.8794444
muzilovcica,,14,45.3936111,16.6833333
muzine,,03,42.6769444,18.0705556
nabrote,,11,45.34,18.2377778
nadin,,20,44.0833333,15.5
nadurljaj,,14,44.3472222,16.095
nad vrelom,,14,44.2177778,16.0786111
nadvrelo,,14,44.2177778,16.0786111
naglani,,03,43.1952778,17.2422222
nagy erpenye,,07,46.05,15.8166667
nagygorica,,20,45.7125,16.0755556
nagygoricza,,20,45.7125,16.0755556
nagypiszanica,,01,45.8019444,17.0858333
nakici,,13,43.7611111,16.0675
nakovanj,,03,43.0,17.0833333
nakovan,,03,43.0,17.0833333
naprte,,12,44.8819444,15.2744444
narancici,,12,44.8897222,15.3938889
narandzici,,12,44.7708333,15.5108333
nard,,10,45.6630556,18.4841667
narta,,01,45.8327778,16.7861111
nartice,,03,42.5527778,18.3505556
nart,,20,45.7666667,16.2
nart savski,,20,45.7666667,16.2
nartski trstenik,,21,45.7666667,16.1833333
naschitz,,17,45.4886111,18.0877778
nasice,8213,17,45.4886111,18.0877778
nasicka breznica,,17,45.5366667,18.2055556
nasicki markovac,,17,45.4938889,18.1255556
nasic,,17,45.4886111,18.0877778
nasicz,,17,45.4886111,18.0877778
nassicze,,17,45.4886111,18.0877778
na stanu,,15,43.5138889,16.6194444
naudovac,,17,45.8,17.5666667
nazlici,,15,43.6002778,16.5344444
nebljusi,,14,44.6594444,15.9447222
nebojan,,14,45.48,16.1988889
necaj,,15,43.5302778,16.7425
necujam,,15,43.3847222,16.3280556
nedelisce,,09,46.3758333,16.3875
nedeljanec,,16,46.2877778,16.2833333
nedescina,,04,45.14,14.1119444
nedjelja,,21,45.7983333,15.7805556
negoslavci,,18,45.2794444,18.9966667
negovec,,20,45.8833333,16.3166667
nehaj,,08,44.9852778,14.9088889
nekcsa,,17,45.4886111,18.0877778
nekcse,,17,45.4886111,18.0877778
nekic,,20,44.1913889,15.4794444
nemcevec,,06,46.0838889,16.4027778
nemci,,18,45.1402778,19.0355556
nemeti,,18,45.1402778,19.0355556
nemetin,,10,45.54,18.7736111
nempti,,18,45.1402778,19.0355556
nenadici,,03,43.4830556,17.2488889
nenadici,,12,44.8563889,15.4777778
nenadic,,15,43.8316667,16.5611111
neoric,,15,43.6805556,16.5211111
neo-vukovar,,18,45.3433333,18.9997222
neralici,,05,45.1475,15.7747222
neresine,,04,44.6575,14.3933333
nerezine,,04,44.6575,14.3933333
nerezisca,,15,43.3311111,16.5786111
nerezisce,,15,43.3311111,16.5786111
nerlovici,,15,43.6594444,16.5991667
nersi,,15,43.3311111,16.5786111
nespes,,20,45.95,16.2
nesvanulice,,14,45.0513889,16.2825
neteca,,17,45.9166667,17.4166667
neteka,,14,44.3872222,16.1172222
netretic,,05,45.5088889,15.4133333
neu-gradischka,,02,45.255,17.3830556
neu-gradiska,,02,45.255,17.3830556
neu-jankowitz,,18,45.24,18.8961111
neu-jankowzi,,18,45.24,18.8961111
nevest,,13,43.7263889,16.2144444
nevidane,,20,43.9805556,15.3405556
nevidjane,,20,43.9805556,15.3405556
nevinac,,01,45.8152778,16.9027778
nevoljici,,15,43.5919444,16.7383333
nezerine,,04,44.6575,14.3933333
nezice,,02,45.1444444,18.5622222
nijemci,,18,45.1402778,19.0355556
nikolici,,03,43.2077778,17.2994444
nikolici,,12,45.1108333,15.1230556
niksica most,,12,44.9241667,15.1375
niksici,,08,44.5936111,15.4266667
nin,,20,44.2333333,15.1833333
ninski dracevac,,20,44.2,15.3
ninski stanovi,,20,44.2180556,15.2166667
nisevici,,14,45.1136111,16.3105556
nisko,,15,43.6666667,16.3666667
niza,,17,45.5458333,18.2422222
nizici,,03,43.1952778,17.2697222
njegosevac,,17,45.5716667,18.1997222
njegus,,20,44.1555556,15.3494444
njezici,,11,45.4394444,17.5355556
njivice,,03,43.3075,17.1569444
njivice,,12,45.1580556,14.5386111
njivice,,15,43.6713889,16.8272222
nogale,,03,43.3419444,17.2847222
nogonjici,,08,44.6613889,15.3602778
nokovici,,14,44.3752778,16.0411111
nona,,20,44.2333333,15.1833333
norinska kula,,03,43.0311111,17.605
norsic- selo,,07,45.7833333,15.5666667
nos kalik,,13,43.8172222,15.9938889
noskovci,,17,45.7825,17.8166667
nova brezovica,,17,45.8666667,17.5666667
nova bukovica,,17,45.6647222,17.7669444
novacka,,06,46.1622222,17.0466667
novaco,,04,45.2944444,13.8519444
nova diklenica,,01,45.9833333,16.8833333
novaglia,,12,44.5577778,14.8866667
novaglia vecchia,,12,44.5980556,14.8772222
nova gradina,,17,45.85,17.5166667
nova gradiska,13329,02,45.255,17.3830556
nova gradisska,,02,45.255,17.3830556
nova josava,,17,45.5166667,17.9333333
nova kapela,,01,45.8844444,16.5797222
nova kapela,,02,45.1988889,17.6391667
novaki bistranski,,21,45.8833333,15.8666667
novaki bizovacki,,10,45.5641667,18.4491667
novaki dubravski,,20,45.8333333,16.5666667
novaki kraljevacki,,21,45.8333333,16.15
novaki kraljevecki,,21,45.8333333,16.15
novaki marusevecki,,16,46.2672222,16.1325
novaki motovunski,,04,45.2944444,13.8519444
novaki,,04,45.2666667,13.9922222
novaki,,05,45.5166667,15.5333333
novaki,,10,45.5641667,18.4491667
novaki,,16,46.2672222,16.1325
novaki,,17,45.8063889,17.6336111
novaki,,20,45.7166667,16.2166667
novaki,,21,45.7833333,16.1
novaki oborovski,,20,45.7166667,16.2166667
novaki pazinski,,04,45.2666667,13.9922222
novaki ravenski,,20,45.95,16.4833333
novaki samoborski,,21,45.8,15.8
novaki scitarjevski,,21,45.7833333,16.1
novaki scitovrjevski,,21,45.7833333,16.1
novak,,03,43.4238889,17.1294444
novak,,14,45.2316667,16.1016667
novak,,18,45.2102778,19.2577778
novakovec,,09,46.27,16.4963889
novakovici,,12,44.87,15.3483333
novakovici,,14,44.2088889,16.225
nova krivaja,,17,45.65,17.45
nova krslja,,05,45.0011111,15.7391667
nova lipa,,11,45.3608333,17.6152778
novalja,,12,44.5577778,14.8866667
nova ljeskovica,,11,45.3844444,18.0288889
nova marca,,20,45.7666667,16.5166667
nova,,01,45.9833333,16.8833333
nova,,04,44.5669444,14.37
nova ploschicza,,01,45.7355556,16.9238889
nova ploscica,,01,45.7355556,16.9238889
nova poljana,,20,44.3466667,15.1155556
nova raca,,01,45.7969444,16.9536111
nova sela-bebic,,03,43.1016667,17.5594444
nova sela,,03,43.1016667,17.5594444
nova sela,,15,43.5269444,16.7733333
novasella,,03,43.1016667,17.5594444
nova subocka,,14,45.3719444,16.9208333
nova ujgradiska,,02,45.255,17.3830556
nova varos,,02,45.1947222,17.2158333
nova vas,,04,45.1569444,13.7719444
nova ves,,16,46.3213889,16.2294444
novegradi,,20,44.1838889,15.5541667
nove jankovci,,18,45.24,18.8961111
novi besinci,,11,45.4230556,17.7461111
novi bezdan,,10,45.7377778,18.4647222
novi bolman,,10,45.7247222,18.5397222
novi bosnjani,,06,46.0913889,16.6222222
novi budakovac,,17,45.85,17.6333333
novi cakovci,,18,45.2091667,19.0375
novi ceminac,,10,45.6758333,18.6405556
novi erdut,,18,45.505,19.0638889
novi farkasici,,14,45.4833333,16.15
novi farkasic,,14,45.4833333,16.15
novi golubovec,,07,46.1833333,15.9833333
novi grabovac,,14,45.4041667,16.9947222
novi gradac,,17,45.9197222,17.5513889
novigrad na dobri,,05,45.5,15.4666667
novigrad na savi,,02,45.1086111,18.3575
novigrad,,02,45.1086111,18.3575
novigrad,,04,45.315,13.5580556
novi grad,,05,45.5,15.4666667
novi grad,,06,46.0780556,16.9538889
novigrad,,20,44.1838889,15.5541667
novigrad podravski,,06,46.0780556,16.9538889
novi hrkanovci,,02,45.2625,18.2172222
novi jagodnjak,,10,45.6980556,18.6069444
novi jankovci,,18,45.24,18.8961111
novi kobas,,02,45.1166667,17.7333333
novi kot,,12,45.6197222,14.6058333
novi lazi,,12,45.4427778,14.9661111
novi marof,,16,46.1619444,16.3302778
novi mihaljevci,,11,45.3905556,17.6758333
novi mikanovci,,10,45.2872222,18.5913889
novi morof,,16,46.1619444,16.3302778
novi,,12,45.1280556,14.7888889
novi,,15,43.55,16.3333333
novi pavljani,,01,45.85,16.85
novi perkovci,,02,45.2522222,18.3522222
novi seles,,10,45.4761111,18.6797222
novi skucani,,01,45.9486111,16.8280556
novi stafilic,,15,43.56,16.3219444
novi varos,,02,45.1947222,17.2158333
novi vinodol,,12,45.1280556,14.7888889
novi vinodolski,,12,45.1280556,14.7888889
