names,population,state_code,lat,lon
azinhal,,03,37.7666667,-7.8166667
azinhal,,09,37.1166667,-8.1833333
azinhal,,11,40.6833333,-6.9833333
azinhal,,16,39.1,-7.1833333
azinhal,,18,38.8166667,-8.1833333
azinhal e amendoeira,,09,37.1166667,-7.8833333
azinhaleite,,18,39.6833333,-8.0333333
azinhalinho,,03,37.8333333,-7.9
azinhega,,18,39.35,-8.5333333
azinheira,,06,39.7833333,-7.5833333
azinheira,,18,39.3333333,-8.9166667
azinheira,,19,38.6333333,-9.0833333
azinheira de barros,,19,38.0666667,-8.4166667
azinheira do boirro,,19,38.0666667,-8.4166667
azinheira dos bairros,,19,38.0666667,-8.4166667
azinheira dos barros,,19,38.0666667,-8.4166667
azinheird dos barros,,19,38.0666667,-8.4166667
azinheiro,,09,37.1166667,-7.85
azinhosa,,05,41.3833333,-6.6833333
azinhosa,,09,37.3166667,-7.7333333
azoia,,13,39.7,-8.8333333
azoia,,14,38.7666667,-9.4833333
azoia,,19,38.4333333,-9.1833333
azoia de baixo,,18,39.3,-8.7
azoia de cima,,18,39.35,-8.75
azoio,,13,39.5833333,-8.8833333
azombujeira,,18,39.2666667,-8.7833333
azueira,,14,39.0,-9.2833333
azurara,,17,41.35,-8.7333333
azurem,,04,41.45,-8.3
azurva,,02,40.6333333,-8.5833333
babau,,07,40.3666667,-8.0
babe,,05,41.8166667,-6.6333333
bacal,,05,41.85,-6.7166667
baceiros,,17,41.25,-8.0
bacelar,,20,41.9833333,-8.6
bacelar,,21,41.5166667,-7.8333333
bacelo,,19,38.5666667,-8.9333333
bacelo,,20,41.9333333,-8.7
bacelos,,04,41.4166667,-8.2166667
bacholinhos,,06,39.85,-7.3833333
badalinho,,14,38.9666667,-9.0166667
badamalos,,11,40.4833333,-6.9833333
bade,,20,41.9833333,-8.6
badim,,20,42.0666667,-8.3666667
bafareira,,06,39.9,-7.7833333
bafueiras,,22,41.0833333,-7.9833333
bagaco,,17,41.05,-8.5833333
bagoada,,20,41.9333333,-8.7333333
bago de baixo,,20,42.0,-8.1666667
bagueixe,,05,41.5666667,-6.7833333
baguim,,17,41.1833333,-8.5333333
baguim do monte,15850,17,41.1833333,-8.5333333
bagunte,,17,41.3666667,-8.6666667
baia de canas,,23,38.4833333,-28.2333333
baia dos tiros,,09,37.4,-8.8
baiana,,09,37.4333333,-8.7666667
baiao,,09,37.3833333,-8.3333333
baiao,,17,41.15,-8.0333333
baias,,09,37.15,-8.2833333
bailao,,06,39.8333333,-8.1333333
baioes,,22,40.75,-8.1
bairrada,,13,39.8666667,-8.4666667
bairrada,,18,39.15,-8.8833333
bairral,,22,41.1,-8.0
bairrao,,13,39.9333333,-8.2666667
bairro alto,,14,38.9833333,-9.3833333
bairro,,04,41.3666667,-8.4333333
bairro,,13,39.3833333,-9.15
bairro,,14,39.1166667,-9.0166667
bairro,,17,41.0666667,-8.3166667
bairro,,18,39.5666667,-8.6
bairro da alegria,,14,38.7166667,-9.4166667
bairro da boa vista,,14,38.7333333,-9.2
bairro da figueira,,13,39.4,-9.0
bairro da lago,,08,38.4,-8.1666667
bairro da madre de deus,,14,38.7333333,-9.1166667
bairro da serra,,21,41.6833333,-7.3833333
bairro de alvalade,,14,38.75,-9.15
bairro de dona constanca,,18,39.3333333,-8.7666667
bairro do alto da ajuda,,14,38.7,-9.2
bairro do alto da boavista,,14,38.7333333,-9.2
bairro do amial,,17,41.1666667,-8.6166667
bairro do carvalhal,,05,41.8166667,-7.0166667
bairro do lobo,,13,39.3,-9.1333333
bairro do loreto,,07,40.2333333,-8.45
bairro dos mortais,,18,39.4166667,-8.8333333
bairro falcao,,18,39.2,-8.8
bairro lobo de baixo,,13,39.3,-9.15
bairro novo,,04,41.55,-8.4166667
bairro piscatorio,,17,41.35,-8.75
bairros,,02,41.0333333,-8.2333333
bairros,,17,41.15,-8.35
bairros,,18,39.55,-8.2833333
bairros,,19,38.0666667,-8.4166667
bairro silva braga,,17,41.1666667,-8.6333333
baixinho,,17,41.1833333,-8.5333333
baixinho,,18,39.2833333,-8.7666667
bajanca,,18,39.5166667,-8.7333333
bajancas cimeiras,,07,40.0166667,-8.3166667
bajancas fundeiras,,07,40.0166667,-8.3166667
bajolo,,08,38.7833333,-7.7
bajouca,,02,40.95,-8.4833333
bajouca,,17,41.2666667,-8.6333333
bajouca de baixo,,13,39.9,-8.7833333
bajouca de cima,,13,39.8833333,-8.7833333
bajouco,,18,39.5166667,-8.7166667
balada,,20,41.7666667,-8.6166667
balanca,,04,41.7,-8.3166667
balancho,,08,38.5166667,-7.6666667
balancho,,18,39.3333333,-8.1166667
balaus,,07,40.1166667,-8.4166667
balazar,,04,41.5,-8.3833333
balazar,,17,41.4,-8.6333333
balazeima,,02,40.6,-8.2666667
balbeira,,04,41.5833333,-8.3833333
balcas,,07,40.4166667,-8.6333333
balde,,17,41.1166667,-8.0833333
baldio,,08,38.4833333,-7.4666667
baldio,,13,39.4833333,-8.95
baldio,,16,39.1,-7.15
baldosa,,20,42.0333333,-8.2833333
baldos,,22,40.9833333,-7.5666667
baleal,,13,39.3666667,-9.35
baleia,,14,38.9333333,-9.4
baleizao,,03,38.0166667,-7.7166667
baloca,,02,40.9833333,-8.3833333
balocas,,07,40.3333333,-7.9166667
balocas,,11,40.25,-7.7666667
balouca,,20,41.8333333,-8.65
balouta,,20,41.8166667,-8.4833333
baloutas,,04,41.5333333,-8.0166667
balsa,,02,40.7333333,-8.5333333
balsa,,08,38.2833333,-7.7666667
balsa,,13,39.95,-8.2166667
balsa,,18,39.4833333,-8.1
balsa,,22,41.15,-7.55
balsas,,18,39.3166667,-8.3833333
balsemao,,11,40.4666667,-7.2333333
balsemao,,22,41.1,-7.7833333
baltar,4929,17,41.1833333,-8.3833333
baltaria,,13,39.8666667,-8.5833333
balteiro,,07,40.2166667,-8.2666667
balteiro,,17,41.1,-8.5666667
balteiro,,20,41.75,-8.7
balteiro,,21,41.5333333,-7.7833333
balteiro,,22,41.1333333,-7.7333333
balugaes,,04,41.6333333,-8.6333333
balugais,,04,41.6333333,-8.6333333
balurco de baixo,,09,37.4166667,-7.5166667
balurco de cima,,09,37.4333333,-7.5333333
bamba,,21,41.1666667,-7.8333333
bananeiras,,23,37.0,-25.1166667
banatica,,19,38.6666667,-9.2
banco,,14,39.0833333,-8.9
bandalhoeira,,14,39.0,-9.2833333
bandavizes,,22,40.7333333,-8.0666667
bandeira,,17,41.1333333,-8.6166667
bandeira,,20,41.7833333,-8.8666667
bandeiras,,23,38.5333333,-28.45
bandorreira,,07,40.2,-8.65
bandulha,,22,40.7666667,-8.0333333
banhas,,08,38.3833333,-8.2333333
banho,,17,41.25,-8.15
banhos,,02,40.45,-8.55
banhos secos,,07,40.1833333,-8.4333333
banzao,,14,38.8,-9.45
baracal,,11,40.4,-7.1
baralde,,20,41.65,-8.5666667
baralho,,18,39.35,-8.1333333
barao de sao joao,,09,37.1333333,-8.7833333
barao de sao miguel,,09,37.1,-8.8
barata,,14,38.8,-9.3166667
barbacena,,16,38.9666667,-7.3
barbadaes de baixo,,21,41.55,-7.5666667
barbadaes de cima,,21,41.55,-7.55
barbaido,,06,39.9333333,-7.6
barbas,,22,40.7833333,-8.0833333
barbas de alho,,16,39.1166667,-8.2
barbas de porco,,14,39.0833333,-9.1333333
barbas novas,,13,40.0,-8.7166667
barbeita,,20,42.0666667,-8.4
barbeita,,22,40.65,-7.85
barbeitos,,20,41.95,-8.4333333
barbelote,,09,37.3166667,-8.6166667
barbens,,07,40.0666667,-8.3166667
barbito,,02,40.5,-8.5666667
barbosa,,04,41.4666667,-8.1
barbosa,,08,38.4833333,-8.2166667
barbudo,,04,41.65,-8.45
barca,,17,41.25,-8.6166667
barca,,20,42.0666667,-8.5
barca da amieira,,16,39.5,-7.8166667
barca d'alva,,11,41.0166667,-6.9333333
barca do lago,,04,41.5166667,-8.75
barcarena,11968,14,38.7333333,-9.2833333
barcel,,05,41.3666667,-7.2333333
barcelinhos,,04,41.5166667,-8.6166667
barcelos,19084,04,41.5333333,-8.6166667
barco,,04,41.5,-8.3333333
barco,,06,40.1666667,-7.6166667
barco,,20,41.7333333,-8.65
barcos,,22,41.1166667,-7.6
barcouco,,02,40.3,-8.4666667
barlonguinho,,19,38.4666667,-8.4333333
barosa,,13,39.75,-8.85
baroso,,20,42.05,-8.6166667
barqueira,,14,39.0166667,-9.1666667
barqueiro,,13,39.85,-8.35
barqueiros,,04,41.4833333,-8.7333333
barqueiros,,21,41.1333333,-7.9
barquinha,,18,39.45,-8.4333333
barra,,02,40.6333333,-8.75
barra,,07,40.1,-8.7833333
barracao,,09,37.2666667,-8.55
barracao,,22,41.0,-7.7
barracha,,09,37.1333333,-7.8666667
barra cheia,,19,38.6,-9.0
barraco,,13,39.8666667,-8.75
barrada,,08,38.4666667,-7.4
barrada,,09,37.4166667,-7.8
barrada,,18,39.4166667,-8.0666667
barradas,,09,37.25,-8.3
barradinha,,09,37.1666667,-8.2
barradinhas,,16,39.1,-7.1666667
barral,,20,41.8,-8.35
barrancao,,09,37.0666667,-8.8
barranco da vaca,,09,37.2666667,-8.8166667
barranco de apra,,09,37.15,-7.9666667
barranco de belchior dias,,03,37.4333333,-8.0166667
barranco de sao miguel,,09,37.1,-7.8333333
barranco do banho,,09,37.3,-8.55
barranco do bebedouro,,03,37.7666667,-8.5166667
barranco do resgalho,,09,37.2333333,-8.3833333
barranco do velho,,09,37.2333333,-7.9333333
barrancosas,,18,39.0333333,-8.4
barrancos,,03,38.1333333,-6.9833333
barranco silvestre,,09,37.3,-8.6166667
barranco velho,,09,37.2333333,-7.9333333
barranha,,11,40.7833333,-7.4833333
barranha,,17,41.1833333,-8.6666667
barrantes,,06,39.45,-9.1166667
barras,,07,40.35,-8.0
barras,,14,38.9833333,-9.2666667
barrateiras,,14,38.85,-9.4
barrega,,04,41.4,-8.0833333
barregao,,11,40.7,-7.1
barreira alva,,14,38.9666667,-9.3333333
barreira,,02,40.5,-8.6
barreira,,07,40.1166667,-8.5
barreira,,11,40.9166667,-7.1833333
barreira,,13,39.7,-8.8
barreira,,14,38.8833333,-9.3666667
barreira,,18,39.7,-8.5
barreira,,20,42.05,-8.5833333
barreira da junqueira,,13,39.5166667,-8.7666667
barreira grande,,18,39.6166667,-8.2833333
barreiras,,13,39.25,-9.15
barreiras,,14,39.2666667,-9.05
barreiras,,16,39.2666667,-8.0166667
barreiras,,23,38.5666667,-27.9
barreiras novas,,16,39.1666667,-8.1666667
barreiras velhas,,16,39.1666667,-8.1833333
barreiria,,13,39.6833333,-8.7
barreirinhas,,18,39.45,-8.8166667
barreiro,,02,41.0,-8.45
barreiro,,07,40.25,-8.2
barreiro,,13,39.85,-8.5166667
barreiro,,17,41.0666667,-8.4666667
barreiro,51279,19,38.6666667,-9.0666667
barreiro,,20,41.95,-8.4166667
barreiro,,21,41.3666667,-7.8333333
barreiro de besteiros,,22,40.5166667,-8.1833333
barreiros,,03,37.6833333,-8.4833333
barreiros,,04,41.6166667,-8.4
barreiros,,07,40.1,-8.55
barreiros,,13,39.4166667,-9.15
barreiros,,16,39.15,-7.5166667
barreiros,,17,41.2333333,-8.6333333
barreiros,,20,41.8833333,-8.8
barreiros,,21,41.6833333,-7.2333333
barreiros,,22,40.75,-7.7833333
barreiros,,23,36.95,-25.1
barrela,,21,41.4166667,-7.6
barrellas,,22,40.85,-7.7333333
barrenta,,13,39.5833333,-8.75
barreosa,,11,40.2833333,-7.7666667
barretos,,16,39.4333333,-7.3666667
barriga,,19,38.6333333,-9.2
barrigao,,03,37.5166667,-7.9166667
barrigoes,,09,37.3,-8.0
barril,,14,38.9333333,-9.4
barril,,22,40.4,-8.2166667
barril de alva,,07,40.2833333,-7.9666667
barril de baixo,,14,38.9333333,-9.4166667
barril de cima,,14,38.9333333,-9.4
barrinho,,04,41.3833333,-8.5666667
barrins,,07,40.3333333,-8.7333333
barrio,,13,39.5666667,-9.0166667
barrio,,20,41.8333333,-8.5833333
barro,,02,40.4,-8.4
barro,,14,39.0666667,-9.25
barro,,22,40.5666667,-8.1333333
barro branco,,08,38.7833333,-7.4833333
barroca,,06,40.1,-7.7166667
barroca,,14,39.2833333,-9.0666667
barroca,,18,39.5,-8.4666667
barroca,,19,38.7333333,-8.9
barroca da figueira,,06,39.85,-7.2166667
barroca do mercado,,06,40.1,-7.5
barroca grande,,06,40.15,-7.75
barrocal,,08,38.5166667,-8.0
barrocal,,09,37.2166667,-8.2666667
barrocal,,11,40.7166667,-7.4
barrocal,,13,39.9333333,-8.6
barrocalvo,,13,39.3,-9.1
barrocaria,,18,39.7166667,-8.6333333
barrocas,,06,39.8333333,-7.6833333
barrocas,,13,39.9,-8.6333333
barrocas,,14,39.0833333,-9.4
barrocas,,18,39.3166667,-8.7833333
barrocas,,19,38.6666667,-9.15
barrocas e taias,,20,42.0,-8.5
barroco,,04,41.5166667,-8.2666667
barroco,,07,40.1166667,-8.6
barroco,,13,39.9333333,-8.6833333
barroja,,07,40.2666667,-7.8666667
barrosa,,02,40.6166667,-8.3333333
barrosa,,07,40.35,-8.0333333
barrosa,,13,39.8,-8.6333333
barrosa,,17,41.1166667,-8.6166667
barrosa,,18,38.95,-8.75
barrosa,,20,41.8,-8.8166667
barrosas,,07,40.0166667,-8.6
barrosas,,08,38.8333333,-8.2833333
barrosas,5573,17,41.3333333,-8.2666667
barros,,04,41.5666667,-8.3833333
barros,,17,41.45,-8.75
barros da fonte santa,,09,37.0666667,-8.0666667
barros da paz,,13,39.9666667,-8.6833333
barros de sao joao,,09,37.0666667,-7.9833333
barrosinha,,19,38.3666667,-8.4833333
barroso,,09,37.4,-7.8333333
bassar,,22,40.7,-7.9
bastelo,,04,41.5333333,-8.0666667
basto,,04,41.3833333,-8.05
bastuco,,04,41.5166667,-8.5166667
batalha,7910,13,39.65,-8.8333333
batalha,,14,38.9833333,-9.1333333
batalha,,19,38.4,-8.5833333
batanada,,06,39.95,-6.9166667
bate agua,,13,39.9333333,-8.4333333
batigelas,,16,39.1666667,-7.5666667
batocas,,11,40.4666667,-6.85
baulhe,,04,41.4833333,-7.9666667
beato antonio,,14,38.7333333,-9.1
beato,,14,38.7333333,-9.1
bebeda de cima,,19,38.0,-8.8
bebedouro,,02,40.6333333,-8.7166667
bebedouro,,07,40.2666667,-8.6833333
beberriqueira,,18,39.5666667,-8.3666667
beca,,21,41.7,-7.7
bececarias,,14,39.1,-9.3833333
beco,,02,40.65,-8.4333333
beco,,07,40.2833333,-8.2166667
beco,,18,39.7666667,-8.3
beco,,23,39.0166667,-27.9833333
becos,,21,41.6,-7.9166667
bedanais,,16,39.1666667,-7.4833333
beduido,8201,02,40.7666667,-8.5666667
beicudo,,07,40.0833333,-8.45
beijos,,22,40.5,-7.9666667
beira,,16,39.45,-7.3666667
beira,,23,38.7,-28.2
beira grande,,05,41.1833333,-7.2666667
beiral do lima,,20,41.7666667,-8.5
beira-mar,,23,39.0166667,-28.0166667
beirao,,06,39.8,-7.9833333
beirao,,16,39.0333333,-8.2166667
beira valente,,22,41.0,-7.6333333
beire,,02,40.95,-8.5666667
beire,,17,41.25,-8.3166667
beiriz,,17,41.4,-8.7166667
beiriz de baixo,,17,41.4,-8.7166667
beirolas,,14,38.7833333,-9.1
beiroz,,22,41.0666667,-7.9333333
beja,23906,03,38.0166667,-7.8666667
bela,,20,42.0666667,-8.4333333
bela curral,,09,37.05,-7.8833333
bela salema,,09,37.0666667,-7.9333333
belas,21018,14,38.7666667,-9.2666667
bela vista,,04,41.5666667,-8.3666667
bela vista,,17,41.15,-8.5833333
belazaima do chao,,02,40.5333333,-8.3666667
belece,,02,40.9666667,-8.4
beleco,,20,42.1333333,-8.2
belem,,09,37.3166667,-8.5833333
belem,,14,38.7,-9.2
belem,,23,37.75,-25.65
belfeiro,,07,40.2666667,-8.25
beliche,,09,37.2666667,-7.5
beliche de baixo,,09,37.2666667,-7.65
belide,,07,40.1333333,-8.5666667
belinho,,04,41.5833333,-8.7833333
bello jardim,,23,38.7166667,-27.0666667
belmonte,,06,40.35,-7.35
belmonte,,09,37.05,-7.8666667
belo horizonte,,16,39.3,-7.4166667
beloi,,17,41.1333333,-8.4833333
belo jardim,,23,38.7166667,-27.0666667
belo romao,,09,37.05,-7.7833333
beltroa,,18,39.65,-8.6
belver,,03,37.7,-7.8833333
belver,,05,41.25,-7.2833333
belver,,16,39.5,-7.95
bem da fe,,07,40.1,-8.4333333
bemfeita,,07,40.2333333,-7.95
bemfica,,14,38.75,-9.2
bemfica,,18,39.1333333,-8.6833333
bemfica do ribatejo,,18,39.1333333,-8.6833333
bemlhevai,,05,41.3666667,-7.0833333
bemposta,,02,40.45,-8.5666667
bemposta,,03,37.6,-8.6166667
bemposta,,05,41.3166667,-6.5
bemposta,,06,40.0666667,-7.2166667
bemposta,,09,37.3166667,-8.5333333
bemposta,,10,32.6833333,-16.7666667
bemposta,,13,39.5666667,-8.9666667
bemposta,,14,38.9166667,-9.1333333
bemposta,,18,39.35,-8.1333333
bemposta,,20,41.8166667,-8.5333333
bemquerencas de baixo,,06,39.8,-7.6
bemquerencas de cima,,06,39.7833333,-7.5833333
bemviuda,,03,37.7166667,-7.8333333
benafim,,09,37.2333333,-8.1333333
benafim grande,,09,37.2333333,-8.1333333
benafim pequeno,,09,37.2333333,-8.1333333
benagil,,09,37.0833333,-8.4333333
benagouro,,21,41.3666667,-7.7166667
benavente,,11,40.4666667,-7.2333333
benavente,8932,18,38.9833333,-8.8
benavila,,16,39.1166667,-7.8666667
bencanta,,07,40.2166667,-8.45
bencatel,,08,38.75,-7.45
bendada,,11,40.3666667,-7.25
benedita,8556,13,39.4166667,-8.9833333
benedito,,13,39.4166667,-8.9833333
benespera,,11,40.4333333,-7.2666667
benfarras,,09,37.1166667,-8.1166667
benfeita,,22,40.3666667,-8.25
benfica,,14,39.0833333,-9.3166667
benfica,,18,39.1333333,-8.6833333
bengado,,09,37.15,-7.8333333
benquerenca,,06,40.2166667,-7.2333333
bensafrim,,09,37.15,-8.7333333
bens,,03,37.6,-7.5333333
bente,,04,41.3833333,-8.45
bentos,,09,37.3333333,-7.6833333
benvende,,11,40.8,-7.45
bergaco,,04,41.7666667,-8.2833333
beringel,,03,38.05,-7.9833333
berlengas,,07,40.3166667,-8.7666667
bernarda,,16,39.35,-7.4833333
bernardes,,07,40.2,-8.7833333
bernardinheiro,,09,37.1166667,-7.6833333
bernardo,,22,41.1333333,-7.8833333
bernardos,,13,39.9833333,-8.5833333
berrabes,,09,37.15,-7.8833333
berrega,,20,41.95,-8.6833333
bertelhe,,22,40.7333333,-7.8333333
bertelo,,21,41.2333333,-7.7666667
bertiandos,,20,41.7666667,-8.6333333
bertufo,,02,40.5833333,-8.3166667
besoura,,09,37.0666667,-7.9166667
bespeira,,14,39.0,-9.2
bessada,,02,41.0,-8.6
besteiras,,18,39.7333333,-8.2833333
besteirinhos,,09,37.25,-7.9
besteiro,,13,39.8,-8.4333333
besteiros,,03,37.5166667,-7.6666667
besteiros,,04,41.6333333,-8.3666667
besteiros,,05,41.2166667,-7.2666667
besteiros,,09,37.2333333,-8.0166667
besteiros,,16,39.2333333,-7.2666667
besteiros,,17,41.2166667,-8.35
besteiros,,18,39.15,-8.4833333
bestida,,02,40.7666667,-8.6833333
bestide,,02,40.7666667,-8.6833333
beteira,,07,40.1,-8.8166667
betunes,,09,37.1333333,-8.0
bexiga,,18,39.5166667,-8.45
bezeguimbra,,04,41.75,-8.35
bezelga,,18,39.6,-8.4833333
bezelga,,22,40.9333333,-7.4333333
bezelga de baixo,,18,39.5833333,-8.4833333
bezelga de cima,,18,39.5833333,-8.5
bezerra,,13,39.55,-8.85
bezerral,,04,41.6333333,-8.2166667
bezerreira,,22,40.5666667,-8.2
bias do norte,,09,37.05,-7.7666667
bica,,07,40.2,-8.8166667
bica,,13,39.3166667,-9.0333333
bicada,,03,37.4666667,-7.8666667
bicas,,18,39.3833333,-8.2333333
bicesse,,14,38.7166667,-9.3833333
bicha moura,,02,40.5666667,-8.4333333
bicheiro,,19,38.6666667,-9.1833333
bico alto,,09,37.1666667,-7.8666667
bico,,13,39.7666667,-8.9333333
bico,,20,41.9,-8.5333333
bico da pedra,,06,39.9333333,-7.9333333
bico sacho,,13,39.6666667,-8.8166667
bicos,,03,37.8166667,-8.5166667
bicuela,,04,41.4833333,-8.4666667
bidueira de cima,,13,39.85,-8.75
bigas,,22,40.75,-7.9
bigorne,,22,41.0,-7.8833333
bilhares,,20,41.8166667,-8.2333333
bilho,,21,41.4,-7.85
bilhoes,,20,42.1,-8.25
biogal,,09,37.05,-7.9666667
bioucas,,18,39.5666667,-8.25
biqueiras,,13,39.9666667,-8.7166667
biquinha,,16,39.1166667,-8.1833333
birre,,14,38.7166667,-9.45
biscaia,,08,38.55,-8.1833333
biscaia,,14,38.7666667,-9.4666667
biscainho,,18,38.9333333,-8.65
biscoito bravo,,23,38.8,-27.25
biscoitos,,23,38.6166667,-28.0333333
biscoutos,,23,38.7833333,-27.25
bismula,,11,40.45,-6.9666667
bispeira,,20,41.9333333,-8.4333333
bispeira,,22,40.7666667,-8.2666667
bitaraes,,17,41.2166667,-8.3166667
bizalhaes,,21,41.2833333,-7.7833333
bizarril,,11,40.8333333,-7.0
bizorreiro,,07,40.1,-8.8166667
boa aldeia,,22,40.6333333,-8.0666667
boadela,,04,41.5166667,-7.95
boa farinha,,06,39.6833333,-8.1166667
boa fe,,08,38.55,-8.0833333
boa hora,,23,38.6666667,-27.2333333
boalhosa,,04,41.7333333,-8.4833333
boa morte,,10,32.8166667,-17.2333333
boas eiras,,07,40.3,-8.2833333
boassas,,22,41.0833333,-8.0666667
boaventura,,10,32.8166667,-16.9666667
boa viagem,,07,40.1833333,-8.8666667
boa vista,,03,37.9666667,-7.8666667
boa vista,,04,41.45,-8.65
boa vista,,07,40.1833333,-8.4166667
boavista,,07,40.1,-8.8333333
boa vista,,08,38.65,-7.9833333
boavista,,09,37.0666667,-7.8166667
boa vista,,09,37.15,-7.7666667
boa vista,,13,39.4833333,-9.1833333
boavista,,13,39.9833333,-8.5833333
boa vista,,14,38.75,-9.35
boavista,,14,39.1166667,-9.3666667
boa vista,,16,39.05,-7.0333333
boavista,,16,39.1666667,-7.2
boa vista,,16,39.3166667,-7.5
boavista,,17,41.0666667,-8.6333333
boa vista,,17,41.1666667,-8.5666667
boa vista,,18,38.9333333,-8.3333333
boavista,,19,37.8,-8.6833333
boa vista,,20,41.8,-8.6
boavista,,20,41.9166667,-8.5833333
boa vista,,22,41.0833333,-8.1166667
boa vista,,23,37.8,-25.5833333
boavista,,23,39.05,-27.9833333
boavista da estrada,,17,41.0666667,-8.6166667
boa vista de baixo,,13,39.55,-8.9666667
boa vista de cima,,13,39.5666667,-8.95
boavista dos pinheiros,,03,37.5833333,-8.65
bobadela,,07,40.35,-7.9
bobadela,8399,14,38.8166667,-9.1
bobadela,,21,41.7333333,-7.6166667
bobal,,21,41.4,-7.8333333
bobeda,,21,41.7,-7.5166667
bobeiro,,04,41.5666667,-8.2333333
bobeses,,22,41.0333333,-7.3833333
bocaca maia,,04,41.6166667,-8.55
boca da lapa,,14,38.8833333,-9.0666667
boca da mata,,13,39.8,-8.4
boca da mata,,18,39.55,-8.35
boca da mindelo,,14,38.8333333,-9.4666667
boca d'homem,,11,40.7166667,-7.2666667
bocado,,07,40.2166667,-7.9833333
boca do monte,,02,40.8166667,-8.55
bocal de baixo,,14,38.8666667,-9.2333333
bocal de cima,,14,38.8666667,-9.2333333
boco,,02,40.5333333,-8.65
boco,,14,38.9166667,-9.35
boco,,22,40.7,-7.6
bodiosa,,22,40.7166667,-7.9833333
boeiro,,07,40.4,-8.6333333
boelhe,,17,41.1333333,-8.25
bofinho,,13,39.8166667,-8.4333333
bogalhal,,11,40.8166667,-7.1166667
bogalhas,,07,40.3,-8.0166667
bogas de baixo,,06,40.05,-7.7833333
bogas de cima,,06,40.0666667,-7.7166667
bogas do meio,,06,40.0666667,-7.7333333
bogim,,20,41.9833333,-8.6166667
boialvo,,02,40.5,-8.3833333
boica,,07,40.0333333,-8.15
boica,,09,37.2166667,-7.95
boica,,14,39.3,-9.0333333
boica de baixo,,14,39.2166667,-9.0833333
boica de cima,,14,39.2166667,-9.0666667
boicas,,07,40.1333333,-7.9666667
boicas,,14,39.2833333,-9.2166667
boicas,,18,39.3,-8.9166667
boico,,07,40.3666667,-8.05
boidobra,,06,40.25,-7.5
boieira,,03,37.5166667,-8.5833333
boieiro,,13,39.5833333,-8.9
boim,,17,41.2666667,-8.2833333
boimo,,20,41.8833333,-8.3333333
boinheira,,09,37.3666667,-8.8166667
boisias,,13,39.4166667,-9.0666667
boivaes,,20,41.7666667,-8.45
boivao,,20,42.0,-8.5333333
boizoes,,03,37.55,-7.75
bolada,,04,41.4166667,-8.1
bolas,,17,41.35,-8.4666667
bolavo,,14,38.8,-9.3833333
boldrarias,,13,39.8333333,-8.6166667
boleiros,,18,39.5833333,-8.65
bolelas,,14,38.8666667,-9.4
bolelo,,20,41.75,-8.7
bolembre de baixo,,14,38.8666667,-9.4333333
bolembre de cima,,14,38.8666667,-9.4333333
boleta,,07,40.2166667,-8.65
bolfiar,,02,40.5666667,-8.4
bolhas,,08,38.6333333,-7.3333333
bolho,,07,40.4,-8.5333333
bolhos,,13,39.3,-9.2833333
bolideira,,21,41.7666667,-7.3166667
boligueira,,14,39.05,-9.1666667
boliqueime,4470,09,37.1333333,-8.15
bombardeira,,14,39.15,-9.35
bombarral,5852,13,39.2666667,-9.15
bom despacho,,04,41.6,-8.5333333
bomfim,,17,41.15,-8.5833333
bom jesus,,13,39.2833333,-9.1333333
bom jesus,,16,39.4166667,-7.45
bom sucesso,,02,40.6,-8.6333333
bom sucesso,,07,40.2666667,-8.7833333
bom sucesso,,18,39.4833333,-8.1666667
bom velho de cima,,07,40.1,-8.45
bom visinho,,14,39.0333333,-9.1
bonaval,,14,39.0666667,-9.35
bonfim,,17,41.15,-8.5833333
bonitos,,07,40.0,-8.6166667
bonitos,,13,40.0,-8.7
bonjoia,,17,41.15,-8.5833333
bon nome,,17,41.3666667,-8.4166667
boque,,07,40.15,-8.2166667
boquilobo,,18,39.4333333,-8.55
borba,,04,41.4,-8.1
borba,4586,08,38.8,-7.45
borba da montanha,,04,41.3833333,-8.1
borba de godim,,17,41.3166667,-8.15
borbela,,21,41.3333333,-7.75
borbolega,,19,37.9166667,-8.4
borda,,08,38.8,-7.45
borda de agua,,21,41.6333333,-7.95
borda do rio,,13,40.0166667,-8.7166667
bordalo,,07,40.2,-8.45
bordeira,,09,37.1333333,-7.9166667
bordeiro,,07,40.1833333,-8.1
bordinheira,,14,39.0833333,-9.3333333
bordonhos,,22,40.7666667,-8.0833333
bornes,,05,41.45,-7.0
bornes,,21,41.55,-7.6
bornes de aguiar,,21,41.5333333,-7.6
borralha,,02,40.5666667,-8.4333333
borralha,,21,41.65,-7.9833333
borralhal,,06,39.9,-7.9333333
borralhal,,22,40.4833333,-8.15
borralheira,,06,40.2833333,-7.5
borralhoso,,02,40.9666667,-8.3666667
borrazeiro de sao bento,,08,38.7,-7.8333333
borreco,,18,39.4333333,-8.6
borreles,,17,41.0833333,-8.5833333
boscras,,17,41.1833333,-8.0
bostarenga,,22,40.7833333,-8.1833333
bostelinhos,,20,41.9,-8.3333333
bostelo,,02,40.85,-8.5666667
bostelo,,17,41.15,-8.45
bostochao,,21,41.7166667,-8.0166667
bostofrio,,21,41.65,-7.8
bosturenga,,02,40.7166667,-8.45
botao,,07,40.3,-8.4
botelha,,18,39.7333333,-8.45
botelhas,,09,37.25,-7.4833333
botelhas,,13,40.0333333,-8.1833333
botica,,04,41.6833333,-8.0333333
boticas,,20,41.6333333,-8.6833333
