names,population,state_code,lat,lon
little angles,,10,18.0666667,-76.9666667
little bay,,16,18.2166667,-78.2666667
little broughton,,16,18.2166667,-78.2333333
little ease,,15,18.4666667,-77.6333333
little london,,16,18.25,-78.2166667
little mountain,,04,17.9,-77.3833333
little park,,11,17.9,-77.7333333
little river,,12,18.5333333,-77.8166667
little spring garden,,07,18.1833333,-76.5333333
llanaillo,,16,18.2166667,-78.15
llandewey,,14,17.95,-76.6166667
llandillo,,16,18.2166667,-78.15
llandilo,,16,18.2166667,-78.15
llandovery,,09,18.4666667,-77.2666667
llanoilo,,16,18.2166667,-78.15
llanrumney,,13,18.3333333,-76.9
llanrunney,,13,18.3333333,-76.9
llhandewey,,14,17.95,-76.6166667
lloyds,,14,17.9,-76.55
lloyds pen,,14,17.8666667,-76.5833333
lluidas vale,,10,18.1333333,-77.15
lochaber,,04,18.0166667,-77.4666667
lodge bush,,16,18.3,-78.1166667
lodge,,09,18.3833333,-77.05
logan castle,,10,18.1333333,-77.0333333
logans junction,,01,17.9666667,-77.2666667
logens pen,,10,17.9333333,-77.1333333
logie green,,01,18.15,-77.4166667
logwood,,02,18.3333333,-78.3
longacre,,11,18.0333333,-77.9
long bay,,07,18.1,-76.3166667
long bay village,,07,18.1,-76.3166667
long hill,,11,18.0166667,-77.65
long pond,,15,18.4333333,-77.55
long pond pen,,16,18.2333333,-78.2166667
longs wharf,,10,17.8833333,-77.1333333
longville,,01,18.0166667,-77.2166667
longville park,,10,17.9,-77.1333333
long wharf,,10,17.8833333,-77.1333333
long wood,,01,17.8166667,-77.2833333
lookout,,11,18.1333333,-77.6333333
look out,,13,18.3833333,-76.9
lottery,,12,18.4166667,-77.8166667
lottery,,15,18.45,-77.6166667
lovers leap,,11,17.8666667,-77.65
lower esher,,13,18.2666667,-76.8666667
lowe river,,15,18.2333333,-77.5
lower southfield,,11,17.7,-77.6833333
lower tooting,,09,18.3166667,-77.4
lower warminster,,11,17.95,-77.6333333
lowes corner,,01,17.7666667,-77.2333333
lowes pen,,01,17.9666667,-77.3666667
low ground pen,,01,17.9666667,-77.1833333
low leyton,,07,18.2166667,-76.6
lows mountain,,14,17.9166667,-76.5333333
lucea,6290,02,18.45,-78.1666667
luck hill,,13,18.3,-77.0166667
lucky hill,,13,18.3,-77.0166667
lucky hill pen,,13,18.3,-77.0166667
lucky valley,,01,18.1,-77.2
lucky valley,,04,17.9666667,-77.5666667
lucky valley,,09,18.2166667,-77.1833333
ludlow,,01,18.1166667,-77.2
luidas vale,,10,18.1333333,-77.15
lumsdale,,09,18.3666667,-77.2333333
lumsden,,09,18.3666667,-77.2333333
lydford,,09,18.3166667,-77.15
lyndale,,09,18.3833333,-77.4
lyssons,,14,17.8833333,-76.3833333
macca tree,,10,18.0333333,-77.1166667
macfield,,16,18.3166667,-78.0166667
mackfield,,16,18.3166667,-78.0166667
maddon village,,12,18.35,-77.8166667
mafield,,15,18.4666667,-77.6833333
maggotty,,02,18.4166667,-78.1166667
maggotty,,11,18.15,-77.7666667
magotty,,02,18.4166667,-78.1166667
mahoe garden,,01,17.7333333,-77.1333333
mahoe gardens,,01,17.7333333,-77.1333333
mahoe hill,,13,18.2,-76.8166667
mahogany hall,,15,18.3833333,-77.4666667
mahogany vale,,14,18.0166667,-76.6333333
mahogony hill,,15,18.3833333,-77.4666667
maidstone,,04,18.1166667,-77.5833333
maidstone,,07,18.15,-76.5
maimsey valley,,01,18.05,-77.2166667
maldon,,12,18.35,-77.8166667
maldon village,,12,18.35,-77.8166667
malmsey valley,,01,18.05,-77.2166667
malton,,04,18.1833333,-77.55
malvern chase,,11,17.8833333,-77.6833333
malvern,,11,17.9666667,-77.7
malvern park,,09,18.3833333,-77.1666667
malvern well,,11,17.95,-77.7333333
malvern wells,,11,17.95,-77.7333333
mambys,,08,18.15,-76.8333333
mammee bay,,09,18.4166667,-77.1666667
manchioneal,,07,18.0333333,-76.2833333
manchioneal,,11,17.8833333,-77.75
mandeville,47116,04,18.0333333,-77.5
mango grove,,09,18.3666667,-77.2333333
manhoe gardens,,01,17.7333333,-77.1333333
manningfield pen,,01,17.8833333,-77.3
manningsfield,,01,17.8833333,-77.3
mannings town,,13,18.3666667,-76.9
mantica bahia,,12,18.4666667,-77.9166667
marches pen,,10,17.95,-76.95
march pen,,10,17.95,-76.95
marchs pen,,10,17.95,-76.95
march town,,02,18.3333333,-78.2666667
mari bank,,08,18.0333333,-76.6666667
market,,09,18.2166667,-77.3666667
marlboro,,04,18.0,-77.5666667
marlborough castle,,07,18.1,-76.7
marlborough,,04,18.0,-77.5666667
marlbro,,04,18.0,-77.5666667
marley hill,,04,17.8666667,-77.5333333
marley,,13,18.3166667,-76.9666667
marlie hill,,10,17.95,-77.1166667
marlie,,10,17.95,-77.1166667
marlie,,13,18.3166667,-76.9666667
marlie mount,,10,17.95,-77.1166667
marly,,10,17.95,-77.1166667
maroon town barracks,,12,18.3333333,-77.7833333
maroon town,3643,12,18.35,-77.8
marshalls pen,,04,18.05,-77.5333333
martha brae,,15,18.4666667,-77.65
martin hall,,10,18.0666667,-77.1333333
martins,,13,18.2833333,-76.8833333
martin village,,13,18.2833333,-76.8833333
mary browns corner,,08,18.0333333,-76.8
maryfield,,10,18.0166667,-77.05
maryland,,02,18.3833333,-78.1333333
mary village,,10,18.1,-76.9333333
masemure,,16,18.2666667,-78.2166667
mason hall,,13,18.4,-76.9
mason,,04,18.2166667,-77.5333333
mason river,,01,18.1833333,-77.2666667
masons run,,04,18.2166667,-77.5333333
mason valley,,08,18.05,-76.8666667
masters,,10,18.0166667,-77.15
matildas corner,,08,18.0333333,-76.7666667
maverly,,08,18.05,-76.8166667
maverty,,08,18.05,-76.8166667
mavis bank,,08,18.0333333,-76.6666667
maxfield,,15,18.4666667,-77.6833333
mayfield,,09,18.2333333,-77.05
may hill,,04,17.95,-77.5666667
may pen,44757,01,17.9666667,-77.2333333
mearnsville,,16,18.1666667,-78.0333333
mears,,01,18.05,-77.2333333
mears pen,,01,18.05,-77.2333333
melrose,,07,18.1666667,-76.6
mendes,,10,17.9166667,-77.1
mendes pen,,10,17.9166667,-77.1
mendez hill,,10,18.0666667,-77.0833333
mendez pen,,10,17.9166667,-77.1
merrywood,,15,18.4666667,-77.6666667
mesopotamia,,16,18.2833333,-78.1166667
mexico,,11,18.1666667,-77.65
meylersfield,,16,18.25,-78.1833333
michleton halt,,10,18.1166667,-77.0166667
mickleton,,10,18.1166667,-77.0166667
middle quarters,,11,18.1,-77.8333333
middlesex,,02,18.4166667,-78.1833333
middlesex,,09,18.2333333,-77.0333333
middleton,,04,17.9333333,-77.4333333
middleton,,08,18.05,-76.7166667
midgeham,,16,18.2833333,-78.2166667
midgham,,16,18.2833333,-78.2166667
mid leyton,,07,18.2166667,-76.6166667
milbank,,07,18.05,-76.4
mile gully,,04,18.1333333,-77.55
miles town,,02,18.3666667,-77.9833333
milford,,09,18.4,-77.1
milk pen,,01,17.85,-77.3666667
milk river bath,,01,17.85,-77.3666667
milk river,,01,17.85,-77.3666667
millbank,,07,18.05,-76.4
milltown,,09,18.3666667,-77.2833333
milton,,04,18.1833333,-77.55
miltown,,09,18.3666667,-77.2833333
minard,,09,18.4,-77.3833333
minho,,01,18.1333333,-77.3333333
mint,,16,18.3166667,-78.2
mitcham,,11,18.0666667,-77.6166667
mitchell town,,01,17.8,-77.2
mocho house,,08,18.0166667,-76.65
mocho,,01,18.0333333,-77.3333333
mocho,,08,18.0166667,-76.65
mocho,,12,18.2833333,-77.8333333
molton,,04,18.1833333,-77.55
mona heights,,08,18.0,-76.75
moneague,,09,18.2666667,-77.1166667
moneymuck,,01,17.75,-77.2333333
moneymusk pen,,01,17.75,-77.2333333
monklands,,14,17.9666667,-76.55
monmouth,,07,18.2166667,-76.7166667
montego bay,82868,12,18.4666667,-77.9166667
montego,,12,18.4666667,-77.9166667
montmorency,,13,18.3333333,-76.8666667
montpelier,,01,18.0666667,-77.35
montpelier,,04,17.9833333,-77.5833333
montpelier,,08,18.15,-76.8166667
montpelier,,09,18.3666667,-77.1
montpelier,,10,18.0666667,-77.0833333
montpelier,,12,18.3666667,-77.9333333
montpelier,,14,17.8833333,-76.3833333
moores,,01,18.0166667,-77.2
moores pen,,10,17.9,-77.1
moore town,,07,18.0666667,-76.4333333
morant bay,9369,14,17.8833333,-76.4166667
morant,,14,17.8833333,-76.4166667
moravia,,01,18.1833333,-77.4666667
moreland,,01,17.8166667,-77.2166667
moreland,,04,17.9833333,-77.5333333
more town,,07,18.0666667,-76.4333333
morgans bridge,,16,18.3,-78.1833333
morgans,,01,18.1,-77.2666667
morley hill,,04,17.8666667,-77.5
morris hall,,10,17.9333333,-77.0666667
mosquito cove,,02,18.4333333,-78.1166667
mount agusta,,10,18.2166667,-76.95
mountain river,,10,18.0666667,-77.1
mountain side,,11,17.9666667,-77.75
mountain spring,,15,18.4666667,-77.5833333
mountain valley,,02,18.4,-78.0666667
mountain view gardens,,17,17.9666667,-76.7666667
mount airy,,16,18.25,-78.3333333
mount augusta,,10,18.2166667,-76.95
mount belmore,,08,18.1,-76.7833333
mount blow,,04,17.95,-77.4833333
mount carey,,12,18.4,-77.95
mount carmel,,09,18.4166667,-77.4333333
mount charles,,08,18.0166667,-76.65
mount cotterall,,01,18.1,-77.35
mount dispute,,08,17.9833333,-76.6833333
mount eagle,,16,18.3,-78.2
mount grace,,16,18.3166667,-78.1166667
mount hermon,,09,18.3333333,-77.0666667
mount hermon,,11,18.0,-77.6333333
mount horeb,,12,18.35,-77.8833333
mount james,,08,18.1166667,-76.7833333
mount lebanus,,01,18.05,-77.3666667
mount lebanus,,14,17.9666667,-76.5333333
mount morency,,13,18.3333333,-76.85
mount moses,,01,18.0666667,-77.35
mount moses,,08,18.1166667,-76.7666667
mount nebo,,01,18.0833333,-77.35
mount nelson,,04,18.0333333,-77.4666667
mount olive,,09,18.4333333,-77.35
mount olive,,10,18.0666667,-77.1666667
mount olive,,14,17.8666667,-76.5666667
mount olivet,,09,18.4333333,-77.35
mount pelier,,08,18.15,-76.8166667
mount pleasant,,01,17.9333333,-77.35
mount pleasant,,02,18.3833333,-78.3
mount pleasant,,04,17.9,-77.4333333
mount pleasant,,07,18.1666667,-76.5166667
mount pleasant,,08,18.0833333,-76.8
mount pleasant,,09,18.2666667,-77.1166667
mount pleasant,,10,18.0333333,-77.1
mount pleasant,,11,18.0833333,-77.8833333
mount pleasant,,13,18.3666667,-77.0333333
mount prospect,,04,18.0666667,-77.5833333
mount providence,,01,18.05,-77.2833333
mount solus,,11,18.1,-77.8833333
mount stewart,,16,18.3,-78.0
mount terza,,16,18.2833333,-78.0166667
mount vernon,,07,18.2333333,-76.6833333
mount vernon,,14,17.95,-76.5666667
mount zion,,01,18.1166667,-77.3166667
mount zion,,09,18.4333333,-77.2833333
mount zion,,11,17.9333333,-77.6833333
mount zion,,12,18.5,-77.8166667
muir house,,09,18.35,-77.3166667
mulleth hall,,07,18.15,-76.7166667
mullett hall,,07,18.15,-76.7166667
murray mountain,,09,18.2666667,-77.3
murrays mountain,,09,18.2666667,-77.3
myersville church,,11,17.9666667,-77.6333333
myersville,,11,17.9666667,-77.6333333
naggo head,,10,17.95,-76.9
nago head,,10,17.95,-76.9
nain,,11,17.9666667,-77.6
naseberry garden,,10,18.2166667,-77.0166667
natural bridge,,10,18.15,-76.9666667
needham pen,,14,17.9,-76.3666667
negril harbour,,16,18.2666667,-78.35
negril,,16,18.2666667,-78.35
negril spots,,16,18.25,-78.2833333
ness castle,,14,18.0,-76.6
netherfield,,01,18.0333333,-77.3333333
newark,,04,17.9833333,-77.5666667
new bermuda,,07,18.15,-76.45
new broughton,,16,18.2,-78.2166667
newcastle,,08,18.0666667,-76.7166667
new castle,,09,18.2833333,-77.0833333
new colliston,,09,18.35,-77.3
newcombe valley,,11,17.9,-77.75
new come valley,,11,17.9,-77.75
newell,,11,17.9166667,-77.7333333
newell pen,,11,17.9166667,-77.7333333
new england,,09,18.3666667,-77.1666667
new forest,,10,17.9833333,-77.1166667
new green island,,02,18.3666667,-78.2666667
newhall,,04,18.0333333,-77.4666667
new hall,,09,18.2,-77.1833333
new hall,,10,18.1333333,-76.9666667
new kingston,,08,18.0,-76.7833333
newlands,,10,17.9666667,-76.8833333
newmarket,,10,17.9333333,-77.1166667
newmarket,,11,18.1666667,-77.9166667
newmarket pen,,10,17.9333333,-77.1166667
newmarks pen,,10,17.9333333,-77.1166667
new monklands,,14,17.9666667,-76.55
new paradise,,02,18.3833333,-78.2333333
new pera,,14,17.8833333,-76.2833333
newport east,,17,17.9666667,-76.8
newport,,04,17.9666667,-77.5
newport west,,08,17.9833333,-76.8333333
new ramble,,13,18.3666667,-76.9833333
new road,,16,18.1833333,-77.9333333
new roads,,16,18.1833333,-77.9333333
new shafton,,16,18.1666667,-78.0333333
newstead,,08,17.95,-76.6833333
newton,,11,18.1166667,-77.75
new works,,16,18.15,-77.9666667
new yarmouth,,01,17.8833333,-77.2666667
new york,,09,18.25,-77.1833333
new york,,10,18.1166667,-77.1333333
niger corner,,08,18.0,-76.7666667
nigger corner,,08,18.0,-76.7666667
nightengale grove,,15,18.4333333,-77.4833333
nightingale grove,,15,18.4333333,-77.4833333
nonpareil,,04,17.9333333,-77.45
nonpareil,,16,18.25,-78.3166667
nonparsil,,16,18.25,-78.3166667
nonsuch,,07,18.15,-76.4166667
nonsuch,,13,18.2833333,-76.9
norfolk,,11,17.9,-77.6833333
norman gardens,,17,17.9666667,-76.75
norris,,14,17.9,-76.5666667
northampton,,11,18.0333333,-77.6833333
northhampton,,11,18.0333333,-77.6833333
norway,,04,18.2166667,-77.5666667
norwich halt,,07,18.1833333,-76.4666667
norwich,,01,18.35,-77.4333333
norwich,,07,18.1833333,-76.4666667
nutshell,,10,18.1666667,-77.0666667
oakes,,01,18.0833333,-77.2333333
oakes pen,,01,17.95,-77.1666667
oaks,,01,18.0833333,-77.2333333
oberlin,,08,18.1333333,-76.85
occasion town,,10,17.9,-77.1333333
ocho rios bay,,09,18.4166667,-77.1166667
ocho rios,9451,09,18.4166667,-77.1166667
old barracks,,09,18.2166667,-77.4
old barracks,,13,18.3,-76.9833333
oldbury,,04,17.9666667,-77.5333333
old england church,,04,17.9833333,-77.4666667
old england,,04,17.9833333,-77.4666667
old harbor,,10,17.9333333,-77.1166667
old harbour bay,,10,17.9,-77.0833333
old harbour,,10,17.9333333,-77.1166667
old hope,,16,18.2333333,-78.2333333
old house,,04,17.9,-77.35
old lee gate,,14,17.95,-76.4666667
old pera,,14,17.8666667,-76.3166667
old rotherwood,,16,18.1833333,-77.9833333
old shafton,,16,18.1333333,-78.0166667
old yarmouth,,01,17.8833333,-77.2833333
olympic gardens,,08,18.0166667,-76.8333333
onslow,,14,17.9333333,-76.45
onslows,,14,17.9333333,-76.45
oracabessa,,13,18.4,-76.95
orange bay,,02,18.3666667,-78.3166667
orange bay,,07,18.2166667,-76.6166667
orange cove,,02,18.45,-78.2
orangefield,,10,18.15,-77.0666667
orange hall,,13,18.35,-77.05
orange hill,,13,18.2666667,-76.8
orange hill,,13,18.35,-77.05
orange hill,,16,18.2333333,-78.3166667
orange,,12,18.45,-77.8666667
orange park,,09,18.3333333,-77.1333333
orange river pen,,01,17.9666667,-77.1833333
orange valley,,09,18.4333333,-77.3666667
orange valley,,10,18.1333333,-77.1833333
orange valley,,15,18.4666667,-77.7166667
orchard,,02,18.45,-78.05
ormiston,,16,18.1833333,-77.95
osbornes,,13,18.2333333,-76.7666667
osborne store,,01,17.95,-77.3333333
osborns,,13,18.2333333,-76.7666667
outon,,09,18.3666667,-77.3166667
owens,,09,18.2666667,-77.3833333
oxford,,04,18.2,-77.6333333
oxford,,10,18.1,-77.1166667
oxford,,14,17.8666667,-76.35
oxford,,15,18.45,-77.5833333
oyster bay,,15,18.4833333,-77.6333333
palm beach,,08,17.9333333,-76.7
palmers cross,,01,17.9333333,-77.2166667
palmers,,01,17.9333333,-77.2166667
palmetto cottage,,10,18.0333333,-76.95
palmetto grove,,13,18.2666667,-76.9333333
palmira,,12,18.4833333,-77.8
palm,,10,18.2,-77.0333333
palmyra,,12,18.4833333,-77.8
panton town,,14,17.9166667,-76.35
papine,,08,18.0166667,-76.7333333
paradise,,01,18.1333333,-77.2166667
paradise,,02,18.3833333,-78.2333333
paradise,,11,17.9666667,-77.75
paradise,,16,18.2166667,-78.0833333
park hall,,04,17.9333333,-77.4
park head,,11,18.2,-77.65
park,,11,17.9833333,-77.7833333
parks road,,08,18.0833333,-76.8666667
parnassus,,01,17.9333333,-77.2666667
parry town,,09,18.3833333,-77.1
parsonage,,13,18.2666667,-76.8833333
parsonage,,14,17.8833333,-76.5833333
passage fort,,10,17.9833333,-76.8666667
patrick town,,04,17.9666667,-77.4166667
patton park,,10,18.05,-76.95
paul island,,16,18.2666667,-78.2
peak pen,,02,18.4333333,-78.1333333
pear tree grove,,13,18.25,-76.9333333
pear tree river,,14,17.9166667,-76.3166667
pear tree valley,,04,17.9833333,-77.4833333
peckham,,01,18.15,-77.3833333
pedro cross,,11,17.8833333,-77.7166667
pedro farm,,09,18.2833333,-77.2
pedro,,02,18.45,-78.2166667
pedro,,09,18.2833333,-77.2
pedro,,11,17.8666667,-77.7333333
pedro pen,,02,18.45,-78.2166667
pedro pen,,11,17.8666667,-77.7333333
pedro river,,01,18.1833333,-77.2166667
pemberton valley,,13,18.3833333,-76.9666667
pembroke hall,,08,18.0333333,-76.8166667
pembroke hall,,13,18.3,-76.9833333
pennants,,01,18.1,-77.3
pennycooke,,02,18.35,-78.1
penny cooks,,02,18.35,-78.1
penny,,09,18.2666667,-77.2
penshurst,,09,18.4,-77.3333333
pepper pen,,11,18.0333333,-77.6
pepper,,11,18.0166667,-77.6
peppingford,,07,18.15,-76.6166667
pera,,14,17.8833333,-76.2833333
perrine,,01,17.8166667,-77.25
perrins,,01,17.8166667,-77.25
perth,,04,18.0166667,-77.5333333
perth town,,15,18.4333333,-77.6333333
peru,,15,18.3833333,-77.6666667
petersfield,,04,18.1166667,-77.55
petersfield,,14,17.9166667,-76.4833333
petersfield,,16,18.2666667,-78.0666667
petersville,,16,18.1166667,-77.9666667
phelps run,,10,18.0833333,-77.1833333
philadelphia,,09,18.3833333,-77.3166667
phoenix park,,09,18.2833333,-77.1333333
phoenix park,,16,18.2166667,-78.1333333
phoenix,,02,18.3666667,-78.2833333
phoenix,,15,18.4166667,-77.7333333
phoenix town,,02,18.3666667,-78.2833333
phoenix village,,15,18.4166667,-77.7333333
pilot,,09,18.3833333,-77.2333333
pimento grove,,10,18.0333333,-77.1166667
pimento walk,,09,18.3833333,-77.1166667
pipers,,16,18.25,-78.1
pisgah,,11,18.2,-77.8833333
planters hall,,13,18.35,-77.0333333
pleasant hill house,,08,18.0833333,-76.6666667
pleasant hill,,04,17.9166667,-77.4666667
pleasant hill,,07,18.0666667,-76.2833333
pleasant hill,,08,18.0833333,-76.6666667
pleasant valley,,09,18.2666667,-77.1333333
pleasing prospect,,07,18.1666667,-76.6833333
plowden hill,,04,17.8666667,-77.55
plum corner,,15,18.4166667,-77.4833333
point hill,,10,18.0833333,-77.1
point,,02,18.45,-78.15
point,,12,18.35,-77.8166667
pondside,,02,18.4,-78.0833333
pond side,,11,17.9666667,-77.8166667
ponside,,02,18.4,-78.0833333
poor mans corner,,14,17.8833333,-76.6
port antonio,14235,07,18.1833333,-76.4666667
porters mountain,,16,18.3333333,-78.05
port esquivel,,10,17.8833333,-77.1333333
port henderson,,10,17.95,-76.8833333
port kaiser,,11,17.8666667,-77.6
portland cottage,,01,17.7666667,-77.2333333
portland,,01,17.7666667,-77.2333333
portland village,,01,17.7666667,-77.2333333
port mahon,,04,17.8833333,-77.55
port maria,7906,13,18.3666667,-76.9
port morant,,14,17.9,-76.3166667
portmore,102865,10,17.9666667,-76.8666667
port royal,,17,17.9333333,-76.85
porus,,04,18.0333333,-77.4166667
pot house pen,,10,17.95,-77.0666667
potosi,,14,17.9333333,-76.3666667
pratville,,04,17.9,-77.4166667
predies,,01,17.8833333,-77.3333333
prichards pen,,13,18.3666667,-77.0166667
priddie's,,01,17.8833333,-77.3333333
pridees,,01,17.8833333,-77.3333333
priestmans river,,07,18.1333333,-76.35
priory,,09,18.45,-77.2166667
prospect park farm,,16,18.3166667,-78.1
prospect,,02,18.3833333,-78.25
prospect,,04,17.8833333,-77.45
prospect,,11,18.1166667,-77.8833333
prospect,,12,18.35,-77.8166667
prospect,,13,18.4,-77.05
prospect,,14,17.8666667,-76.35
prospect,,16,18.3166667,-78.1
prosper,,12,18.35,-77.8166667
providence,,04,17.95,-77.5333333
providence,,07,18.05,-76.2833333
providence,,09,18.35,-77.3833333
providence,,10,18.0666667,-76.9833333
providence,,12,18.4166667,-77.95
providence,,13,18.3666667,-77.0333333
providence,,15,18.4666667,-77.4666667
puerto bueno,,09,18.4666667,-77.4
pullet hall,,11,18.2166667,-77.7
punchbowl,,11,17.9666667,-77.6166667
purcells pen,,10,17.95,-76.9666667
pusey hall pen,,01,17.75,-77.1666667
pusey hall,,01,17.7833333,-77.25
pusey hill,,04,17.9,-77.4166667
quatre bras,,04,17.9,-77.45
quaw hill,,14,17.95,-76.2333333
quebec,,13,18.35,-76.8833333
queenhithe,,09,18.4333333,-77.4166667
queenhythe,,09,18.4333333,-77.4166667
quick step,,15,18.25,-77.7166667
rabys corner,,10,18.0666667,-76.9833333
race course,,01,17.8333333,-77.2833333
ramble house,,02,18.3333333,-78.0166667
ramble pen,,02,18.3333333,-78.0166667
ramble,,02,18.3166667,-77.9833333
ramble,,13,18.3666667,-76.9833333
ramble,,14,17.9666667,-76.6166667
ratcliff park,,10,18.0333333,-76.9
rat trap,,16,18.2666667,-77.9333333
raymonds,,01,17.85,-77.2333333
reach,,07,18.0333333,-76.3
readers pen,,07,17.8833333,-76.4
reading,,12,18.45,-77.95
recess,,10,18.2166667,-77.0333333
recovery pen,,02,18.4333333,-78.0666667
rectory,,01,18.05,-77.2666667
rectory,,07,18.1833333,-76.6666667
rectory,,11,18.0666667,-77.8833333
redberry,,04,18.0333333,-77.4333333
redbury,,04,18.0333333,-77.4333333
reddington,,13,18.2166667,-76.7333333
red ground,,10,17.9833333,-77.1166667
red grown,,16,18.1333333,-78.0333333
red hill,,14,17.8833333,-76.4166667
red hills,,08,18.05,-76.8333333
redwood,,10,18.2,-76.9833333
reeves wood,,04,18.0,-77.4
refuge,,15,18.4666667,-77.5666667
relford,,04,18.05,-77.55
relief,,09,18.3666667,-77.1166667
relston park,,10,17.9833333,-76.9333333
rennals,,10,18.0666667,-77.1166667
renon town,,09,18.2166667,-77.4
reserve,,15,18.4,-77.6333333
resource,,04,17.8833333,-77.4833333
resource,,08,18.05,-76.6666667
resource,,09,18.2166667,-77.1333333
rest pen,,10,17.9333333,-77.1166667
rest,,01,17.8666667,-77.35
rest,,04,17.8833333,-77.5666667
rest,,10,18.0166667,-77.0333333
rest store,,01,17.8833333,-77.3666667
rest store,,04,17.8833333,-77.5666667
retford,,04,18.05,-77.55
retirement,,01,17.7666667,-77.25
retirement,,09,18.3,-77.1333333
retirement,,10,18.0166667,-76.9833333
retirement,,11,18.1833333,-77.7666667
retirement,,12,18.4333333,-77.8833333
retirement,,16,18.1833333,-78.05
retreat,,01,18.05,-77.2
retreat,,04,18.0333333,-77.5333333
retreat,,09,18.3833333,-77.4166667
retreat,,10,18.0666667,-77.0666667
retreat,,13,18.3833333,-77.0166667
retreat,,16,18.25,-78.2666667
retrieve,,04,17.9333333,-77.4
retrieve,,16,18.25,-78.2333333
revival,,16,18.2166667,-78.2833333
reynolds run,,11,17.8833333,-77.7166667
rhine,,14,17.95,-76.3333333
rhodes hall,,02,18.3666667,-78.3
rhymesberry,,01,17.9333333,-77.3166667
rhymesbury,,01,17.9333333,-77.3166667
richardsfield,,09,18.2833333,-77.3666667
richards pen,,13,18.3666667,-77.0166667
richman park,,01,18.05,-77.3666667
richmond hill,,07,18.15,-76.45
richmond hill,,10,18.2,-77.0166667
richmond park,,01,18.05,-77.3666667
richmond,,04,18.0166667,-77.4666667
richmond,,07,18.1333333,-76.5666667
richmond,,09,18.3333333,-77.45
richmond,,13,18.2333333,-76.9
richmond village,,13,18.2333333,-76.9
ricketts river,,16,18.2833333,-78.15
ridgeland,,16,18.2833333,-78.2166667
ridgland,,16,18.2833333,-78.2166667
riley village,,14,17.9666667,-76.5666667
rio bueno harbor,,15,18.4666667,-77.4666667
rio bueno harbour,,15,18.4666667,-77.4666667
rio bueno,,15,18.4666667,-77.4666667
rio magna,,10,18.2,-76.9666667
rio magno,,10,18.2,-76.9666667
rising sun,,09,18.4166667,-77.4333333
riswich,,09,18.2833333,-77.05
riswick,,09,18.2833333,-77.05
ritchies,,01,18.1333333,-77.4333333
riverhead,,09,18.2666667,-77.0833333
riverhead,,10,18.15,-77.1
river head,,16,18.2333333,-78.05
riversdale,,10,18.1666667,-76.9666667
riverside,,02,18.3833333,-78.1833333
roadside,,09,18.2833333,-77.1333333
roaring river,,09,18.4,-77.15
roaring river,,16,18.2833333,-78.05
roberts run,,04,17.8666667,-77.4
robins bay,,13,18.3,-76.8
robins hall,,04,18.2,-77.55
robinson run,,04,17.95,-77.4
robinsons new park,,01,17.8666667,-77.2333333
robins river,,16,18.1333333,-78.0
rock fort,,09,18.4666667,-77.4
rock hall,,08,18.0666667,-76.8833333
rockingham,,08,18.3833333,-78.1666667
rock river,,01,18.0833333,-77.2166667
rock,,15,18.4833333,-77.6333333
rock spring,,02,18.3666667,-78.25
rock spring,,15,18.2833333,-77.5666667
rocky point,,01,17.7666667,-77.25
rocky point,,14,17.8833333,-76.2666667
rodans dry river,,01,17.8833333,-77.2666667
roebuck hill,,16,18.2833333,-78.15
roehampton,,12,18.3833333,-77.9
rollington town,,17,17.9666667,-76.7666667
rome,,02,18.4166667,-78.05
roscomman,,13,18.4,-77.05
roscommon,,13,18.4,-77.05
roseberry,,11,17.9666667,-77.6833333
rose hall,,09,18.4333333,-77.2666667
rose hall,,11,17.9333333,-77.65
rose hill,,07,18.15,-76.6833333
rose hill,,10,18.2166667,-76.9333333
rose hill,,11,17.9333333,-77.65
rose hill,,12,18.4833333,-77.7666667
rosemont,,12,18.4666667,-77.8833333
rosemount,,10,18.0166667,-77.05
rosemount,,12,18.4666667,-77.8833333
rosend,,13,18.2833333,-76.8333333
rosetta,,09,18.3166667,-77.3666667
rose valley,,10,17.9833333,-77.15
rosewell,,01,17.95,-77.1833333
rosewells,,01,17.95,-77.1833333
roslin caslin,,15,18.45,-77.6166667
roslin castle,,15,18.45,-77.6166667
ross isle,,14,17.9666667,-76.55
roswalls,,01,17.95,-77.1833333
roswell's,,01,17.95,-77.1833333
rotherwood,,16,18.1833333,-77.9833333
round hill,,02,18.45,-78.0166667
rowes corner,,04,17.8833333,-77.5666667
rowington park,,01,17.9,-77.3166667
rowington,,01,17.9,-77.3166667
rowlandsfield,,14,17.9666667,-76.2833333
roxborough,,04,18.0166667,-77.4666667
roxbro,,04,18.0166667,-77.4666667
roxbro,,12,18.3666667,-77.8833333
royal flat,,04,18.05,-77.4666667
rozelle house,,14,17.8666667,-76.45
rozelle,,14,17.8666667,-76.45
rules pen,,01,17.95,-77.2166667
runaway bay,,09,18.4666667,-77.3333333
runaway bay settlement,,09,18.4666667,-77.3333333
runaway bay village,,09,18.4666667,-77.3333333
runaway village,,09,18.4666667,-77.3333333
runnaway-bay,,09,18.4666667,-77.3333333
rural vale,,07,18.1,-76.3166667
russell pen,,01,17.9666667,-77.2
russell pen,,10,18.1666667,-77.0333333
russells,,11,17.9833333,-77.6666667
russel pen,,10,18.1666667,-77.0333333
russels,,11,17.9833333,-77.6666667
rymesberry,,01,17.9333333,-77.3166667
