names,population,state_code,lat,lon
kasachisee,,40,41.0933333,45.3661111
kasach,,40,41.0933333,45.3661111
kasadzhan,,35,39.5166667,45.0166667
kasalar,,29,38.7166667,48.7791667
kasapat,,57,40.1766667,46.7308333
kasapet,,57,40.1766667,46.7308333
kasha-diza,,35,38.9536111,45.8344444
kashad,,06,40.4913889,48.5658333
kashalty,,21,40.4902778,46.7780556
kashkachay,,16,40.4166667,45.9166667
kashkachay,,39,41.39,47.0425
kasi-mahomed,,23,40.0433333,48.9355556
kas,,70,41.5441667,46.9188889
kasmal'yan,,31,38.6888889,48.3927778
kassian,,02,40.07,47.2047222
kass,,70,41.5441667,46.9188889
kasumbegly,,11,40.3675,47.0772222
kasumbeyli,,06,40.5333333,48.2
kasum-ismailov,,21,40.6102778,46.7897222
kasum-ismailov,,51,40.8144444,46.2636111
kasum-ismailovo,,21,40.6102778,46.7897222
kasum-izmaylov,,51,40.8144444,46.2636111
kasum-izmaylovo,,21,40.6102778,46.7897222
kasumly,,32,39.0166667,48.75
kasymagaly,,19,40.6333333,45.4333333
kasymbeyli,,06,40.5333333,48.2
kasymbeyli,,11,40.3675,47.0772222
kasymbeyli,,21,40.5,46.85
kasymbeyli,,46,40.0430556,48.3102778
kasym-ismailov,,51,40.8144444,46.2636111
kasymkend,,60,41.7725,48.6688889
kasymkend,,63,40.7377778,49.0833333
kasymly,,03,39.9563889,46.9044444
kasymly,,19,40.5708333,45.6136111
kasymly,,32,39.0166667,48.75
katchi,,10,41.6444444,46.5422222
katekhi,,10,41.6444444,46.5422222
katekh,,10,41.6444444,46.5422222
katex,,10,41.6444444,46.5422222
katsbina,,10,41.6477778,46.4322222
kavahan,,65,39.7638889,46.9147222
kavahchol,,10,41.72,46.2938889
kavdada±q,,43,39.2372222,46.7097222
kavdar,,14,39.3072222,47.0619444
kavyshykh,,28,39.8775,46.2380556
kayabasby,,47,40.8952778,47.3480556
kayabashy,,47,40.8952778,47.3480556
kayakend,,44,41.4,48.4166667
kayaldzha,,01,40.3413889,49.1419444
kayaly,,15,39.2297222,48.2283333
kayaly,,43,39.3858333,46.5661111
kayamally,,45,39.9225,48.2772222
kaymagly,,40,41.2238889,45.1386111
kaymakhly,,40,41.2238889,45.1386111
kaynag,,57,40.2666667,47.0197222
kaynakh,,57,40.2666667,47.0197222
kaysa,,10,41.7058333,46.2286111
kaysarly,,39,41.2897222,46.8413889
kazakhbarasi,,15,39.3666667,48.7833333
kazakhbeyli,,40,41.1591667,45.3188889
kazakhelchular,,16,40.45,46.0833333
kazakh,,40,41.0933333,45.3661111
kazakhlar,,11,40.2794444,47.1205556
kazakhlar,,18,39.4052778,47.32
kazakhlar,,21,40.6622222,46.6844444
kazakhly,,16,40.5166667,45.9333333
kazakhly,,52,41.1347222,46.3083333
kazakhyar,,21,40.6622222,46.6844444
kaza±mabad,,32,39.1355556,48.6536111
kaza±mla± cil,,29,38.85,48.7580556
kaza±mla±,,58,40.7166667,45.5666667
kazan bulakh,,21,40.6186111,46.6452778
kazanbulak,,21,40.6186111,46.6452778
kazanchi,,03,40.0697222,46.7447222
kazanchi,,21,40.6763889,46.7213889
kazanchi,,35,39.2375,45.6991667
kazanchy,,03,40.0697222,46.7447222
kazanchy,,21,40.6763889,46.7213889
kazanchy,,35,39.2375,45.6991667
kazanchy,,69,39.1861111,46.4344444
kazanzami,,14,39.4277778,46.7469444
kazanzemi,,14,39.4277778,46.7469444
kazbabali,,17,41.1202778,48.9361111
kazbabaly,,17,41.1202778,48.9361111
kazeli,,46,40.085,48.6088889
kazian,,02,40.07,47.2047222
kazidara,,28,39.5272222,46.5652778
kazi-magomed,,23,40.0433333,48.9355556
kazi-magomet,,23,40.0433333,48.9355556
kazi mahomed,,23,40.0433333,48.9355556
kazioba,,44,41.4833333,48.5833333
kaziyan,,43,39.2913889,46.6688889
kaziyan,,59,40.4425,47.6766667
kazmabudug,,42,41.2052778,48.3561111
kazma,,10,41.6930556,46.3688889
kazmalar,,37,41.0433333,47.6616667
kazmalar,,39,40.9833333,47.65
kazmalar,,44,41.4588889,48.4705556
kazmalar,,60,41.8016667,48.6466667
kazmatabun,,10,41.6930556,46.3688889
kazvinoba,,29,38.9202778,48.6722222
kaz'yan,,43,39.2913889,46.6688889
kaz'yan,,57,40.2397222,47.0283333
kaz'yan,,59,40.4425,47.6766667
kazykhanly,,26,39.9694444,46.2819444
kazykumlakh,,59,40.5361111,47.5183333
kazykumlak,,59,40.5361111,47.5183333
kazykurdaly,,11,40.35,47.15
kazynkhaly,,26,39.9694444,46.2819444
kcùbirli,,12,39.8519444,47.5325
kchagot,,26,40.1252778,46.5758333
kchghot,,26,40.1252778,46.5758333
kchogut,,26,40.1252778,46.5758333
kcùhrcùmanla±,,11,40.4666667,47.0833333
kcùlbcùccùr,,26,40.1066667,46.0383333
kcùlbcùnd,,25,40.6661111,48.1297222
kcùlcùbcùdin,,02,40.1416667,47.2486111
kcùlcùki,,35,39.0033333,45.9819444
kcùlcùk,,21,40.7305556,46.6866667
kcùlcùntcùrli,,11,40.3405556,47.0925
kcùlcùntcùroba,,44,41.6833333,48.4833333
kcùlcùxana,,50,40.5930556,48.6113889
kcùlcùxan,,31,38.65,48.3488889
kcùlcùzag,,09,40.4458333,50.2508333
kcùlcùzeyvcù,,25,40.75,48.45
kcùlfcùrcùc,,25,40.7725,48.3633333
kcùlvcùz,,31,38.6236111,48.3611111
kcùmcùrli,,40,41.2072222,45.0777778
kcùmcùrqaya,,16,40.5438889,46.07
kcùnarcùmescù,,29,38.7008333,48.8661111
kcùncù'cù,,25,40.85,48.3
kcùndcùbil,,02,40.12,47.7958333
kcùndoba,,06,40.4052778,48.4469444
kcùnd sahbuz,,35,39.3786111,45.5791667
kcùndxurd,,65,39.7783333,46.9630556
kcùnzcù,,25,40.6822222,48.2038889
kcùnzcù,,35,38.9419444,46.0544444
kcùpcùncùkci,,11,40.3166667,47.2333333
kcùpcùncùkci,,21,40.6166667,46.8
kcùpcùncùkci,,70,41.4583333,46.5411111
kcùrgcùlan,,29,38.7380556,48.7877778
kcùrimbcùyli,,11,40.4461111,47.2580556
kcùrimbcùyli,,18,39.5083333,47.4183333
kcùrimbcùyli,,49,39.7919444,48.9519444
kcùrimli,,19,40.5558333,45.6316667
kcùrimli,,37,40.9775,47.4852778
kcùrkcùnc,,50,40.5836111,48.5675
kcùrkicahan,,64,39.8036111,46.7502778
kcùrki,,35,39.7855556,44.9436111
kcùrmcùcatax,,35,39.4913889,45.4330556
kcùscùmcùn,,19,40.6061111,45.6466667
kcùscùmcùn,,52,41.1733333,46.2391667
kcùslcù,,09,40.3977778,49.8986111
kcùtcùlparaq,,11,40.2911111,47.1169444
kcùtisen,,16,40.6263889,46.1
kcùtuk,,64,39.9030556,46.8469444
kebele-myuskyurlyu,,22,40.5469444,47.6511111
kebeloba,,70,41.6333333,46.6333333
keberkend,,11,40.3808333,47.1861111
kebikeru,,68,40.4955556,47.1027778
kebirli,,02,40.035,47.2688889
kebirli,,12,39.8519444,47.5325
kebirli,,22,40.5097222,47.9036111
kebirli,,57,40.45,47.0166667
keccùlcùkcùran,,66,38.9280556,48.3541667
kechagly,,32,39.1222222,48.7561111
kechakli,,32,39.1222222,48.7561111
kechallyar,,63,40.5191667,49.4077778
kechalmamedli,,14,39.2663889,47.0052778
kechasker,,05,41.0591667,45.5225
kechelmamedli,,14,39.2663889,47.0052778
kechik-dyzyrt,,19,40.5569444,45.7977778
kechikli,,69,39.0961111,46.5730556
kechilikaya,,26,40.0469444,46.2925
kechili,,26,40.0469444,46.2925
kechili,,35,39.3713889,45.7175
kechili,,51,40.8555556,46.1625
kechilli,,26,40.0469444,46.2925
kechilli,,35,39.3713889,45.7175
kechresh,,42,41.3219444,48.3897222
kechvelli,,05,41.3358333,45.2530556
kecikli,,69,39.0961111,46.5730556
kecili,,35,39.3713889,45.7175
kedabek,,19,40.5655556,45.8161111
kedabeko,,19,40.5655556,45.8161111
kedalek,,19,40.5655556,45.8161111
kedalish,,16,40.4069444,46.1547222
kegiakhudat,,60,41.6219444,48.6577778
kegna alvady,,32,39.0475,48.6383333
kegnadakhar,,25,40.8208333,48.3161111
kegna gegir,,31,38.8733333,48.5983333
kegna-kala,,58,40.8777778,45.7547222
kegnakend,,28,39.6322222,46.7030556
kegna khachmas,,60,41.4708333,48.8097222
kegnakhudaf,,60,41.6219444,48.6577778
kegnakhudat kazmalar,,44,41.4588889,48.4705556
kegnakhudat,,44,41.4602778,48.4255556
kegna khudat,,44,41.4602778,48.4255556
kegna kushchu,,17,40.9663889,48.9113889
kegnakyshlak,,05,40.9894444,45.4227778
keimaraz,,60,41.4202778,48.9088889
kekhanabi,,58,40.8666667,45.6333333
kekhna-dakhar,,25,40.8208333,48.3161111
kekhna-khachmaz,,60,41.4708333,48.8097222
kekhna-khudat,,44,41.4602778,48.4255556
kekhna-kushchu,,17,40.9663889,48.9113889
kekhnekend,,28,39.6322222,46.7030556
kekonu,,31,38.7938889,48.3161111
kelagyakh,,17,41.215,48.8711111
kela-kamar,,35,39.2702778,45.8091667
kelakhana,,50,40.5930556,48.6113889
kelakhan,,50,40.5930556,48.6113889
kelakhany,,50,40.5930556,48.6113889
kelakhoba,,44,41.7252778,48.5741667
kelaman,,19,40.5833333,45.6666667
kelami,,21,40.4808333,46.5994444
kelan',,53,41.1811111,49.1255556
kelanly,,68,40.4891667,47.1052778
kelany,,35,39.4516667,45.6822222
kelany,,53,41.1811111,49.1255556
kelany-turany,,23,40.0830556,48.7041667
kelazeyva,,25,40.75,48.45
kelbadshar,,26,40.1066667,46.0383333
kel'badzhar,,26,40.1066667,46.0383333
kel'baguseynli,,15,39.0841667,48.6575
kelbasan,,51,40.9,45.8166667
kel'bend,,25,40.6661111,48.1297222
kelek,,21,40.7305556,46.6866667
kelenly,,23,40.2669444,48.7997222
keleybugurt,,50,40.7566667,48.5686111
kel'farach,,25,40.7725,48.3633333
kelkhalfali,,05,41.2052778,45.425
kel-khalfaly,,05,41.2052778,45.425
kelly,,16,40.4302778,46.2044444
kelpy-kishlak,,69,39.0658333,46.5263889
keltakhnaly,,51,40.8666667,46.1833333
kel'va,,06,40.7288889,48.4811111
kel'vend,,25,40.6661111,48.1297222
kemally,,45,39.9225,48.2772222
kemanly,,15,39.0830556,48.5497222
kemerli,,40,41.2072222,45.0777778
kemervan,,38,41.0630556,47.7919444
kemrakuch,,65,39.5391667,47.0222222
kenaramesha,,29,38.7008333,48.8661111
kendberi-seidlyar,,60,41.7180556,48.7202778
kendelyan,,47,41.2672222,47.0180556
kendkhurd,,65,39.7783333,46.9630556
kendoba,,06,40.4052778,48.4469444
kend shakhbuz,,35,39.3786111,45.5791667
kenga khachmas,,60,41.4822222,48.7908333
kengerli,,03,40.0322222,46.9658333
kengerli,,57,40.4216667,46.9622222
kengerlu,,02,40.1977778,47.3605556
kengerly,,57,40.4216667,46.9622222
kengorli,,03,40.0322222,46.9658333
kenyullyu,,51,40.7841667,46.2413889
kepenekchi,,11,40.3166667,47.2333333
kerar,,27,40.2858333,48.3663889
kerarkh,,04,40.6797222,47.4291667
keravud,,31,38.8461111,48.4561111
keraÄùyadi,,66,38.9161111,48.2783333
kerbakhiar,,26,40.1066667,46.0383333
kerche,,25,40.8488889,48.3844444
kergelan,,29,38.7380556,48.7877778
kergez,,09,40.3030556,49.62
kergyady,,66,38.9161111,48.2783333
kerimbeyli,,11,40.4461111,47.2580556
kerimbeyli,,18,39.5083333,47.4183333
kerimbeyli,,35,39.5833333,44.9166667
kerimbeyli,,49,39.7919444,48.9519444
kerimkuludiza,,35,39.0102778,45.7397222
kerimli,,19,40.5558333,45.6316667
kerkench,,50,40.5836111,48.5675
ker,,31,38.6333333,48.5
kermechatakh,,35,39.4913889,45.4330556
kerpyukend,,11,40.2797222,47.5141667
kerpyusyndyran,,11,40.35,47.0666667
kerrar,,27,40.2858333,48.3663889
kert,,65,39.7416667,46.9952778
kesalar,,28,39.6269444,46.3933333
kesalar,,64,39.8113889,46.6738889
kesaman,,19,40.6061111,45.6466667
kesaman,,52,41.1733333,46.2391667
kesdcùk,,26,40.0694444,46.0138889
kesdimcùz,,50,40.5333333,48.6
keshad,,06,40.4913889,48.5658333
keshdek,,26,40.0694444,46.0138889
keshdimyaz,,50,40.5333333,48.6
keshish kand,,64,39.9738889,46.7169444
keshishkend,,19,40.7441667,45.7327778
keshkedar,,53,40.9736111,49.1566667
kesh,,53,40.9233333,49.23
keshkhurt,,25,40.6636111,48.1683333
keshki,,62,40.5375,46.3152778
keshkutan,,39,41.3666667,46.9166667
keshkyu,,62,40.5375,46.3152778
keshkyul',,62,40.5375,46.3152778
keshlya,,09,40.3977778,49.8986111
keshly,,09,40.3977778,49.8986111
keshtag,,26,40.0694444,46.0138889
keshtaz,,35,39.5,44.9833333
keshtek,,26,40.0694444,46.0138889
keshtimez,,50,40.5333333,48.6
kesiskcùnd,,19,40.7441667,45.7327778
kes,,53,40.9233333,49.23
keslcù,,09,40.3977778,49.8986111
kesxurt,,25,40.6636111,48.1683333
ketalparag,,11,40.2911111,47.1169444
ketal-porakh,,11,40.2911111,47.1169444
ketam,,35,38.9,46.0666667
ketanarkh,,04,40.595,47.4961111
ketashen,,16,40.6263889,46.1
ketavan,,04,40.3752778,47.4311111
ketishen,,16,40.6263889,46.1
ketschily,,51,40.8555556,46.1625
keuz-bulakh,,15,39.1269444,48.4619444
kevdadykh,,43,39.2372222,46.7097222
kevdadykh,,57,40.4411111,46.9255556
kevlyudzh,,06,40.6227778,48.3880556
kevna-igrykh',,42,41.3169444,48.5022222
keybaly,,64,39.7763889,46.7277778
keymcùrcùz,,60,41.4202778,48.9088889
keymikh,,01,40.3313889,49.1344444
keymuraz,,60,41.4202778,48.9088889
keynik,,35,39.2911111,45.6597222
keytakh,,01,40.3313889,49.1344444
keytikh,,01,40.3313889,49.1344444
keyuk,,02,40.0333333,47.25
keyuk,,68,40.4605556,46.9777778
keyuz-bulakh,,15,39.1536111,48.2636111
keyvcùndi,,25,40.6913889,48.3158333
keyvendi,,25,40.6913889,48.3158333
kezli,,46,40.085,48.6088889
kghartsi,,65,39.815,46.9413889
khachaparakh,,35,39.1972222,45.5836111
khachasu,,08,38.55,48.7333333
khachbulag,,16,40.4694444,46.0130556
khachbulak,,16,40.4694444,46.0130556
khachen,,64,39.9847222,46.695
khachindorbatly,,03,40.0333333,46.8333333
khachinstroy,,12,39.8011111,47.4894444
khachinyal,,28,39.8055556,46.4269444
khachinyaly,,28,39.8055556,46.4269444
khachkend,,26,40.1666667,46.0833333
khachmach,,64,39.7525,46.8741667
khachmas,,37,41.0497222,47.5963889
khachmas,,60,41.4708333,48.8097222
khachmaskyshlak,,38,40.9844444,47.6055556
khachmaz,,37,41.0497222,47.5963889
khachmaz,,60,41.4708333,48.8097222
khachmaz-kyshlag,,38,40.9844444,47.6055556
khadzhaly,,49,39.5333333,49.0166667
khadzhi-akhmedli,,11,40.4,47.2333333
khadzhi dzhavatly,,15,39.1166667,48.5166667
khadzhivar,,35,39.2058333,45.4425
khailanly,,26,39.9722222,46.1777778
khakhollar,,58,40.7,45.55
khalabin,,31,38.6927778,48.59
khaladzh,,12,39.7194444,47.8372222
khaladzh,,35,39.5166667,44.95
khaladzh,,43,39.3627778,46.5294444
khaladzh,,49,39.72,48.9763889
khaladzh,,59,40.3508333,47.685
khaladzh,,63,40.9144444,49.0494444
khaladzh pervyy,,59,40.3508333,47.685
khaladzh vtoroy,,59,40.3508333,47.685
khalafli,,14,39.1713889,47.0066667
khalafsha,,18,39.5525,47.1119444
khalaftala,,39,41.3419444,46.9047222
khalandzh,,63,40.9144444,49.0494444
khalaplyu,,14,39.4208333,46.9611111
khalapyu,,14,39.4208333,46.9611111
khalatalabina,,70,41.5386111,46.4594444
khalatala,,10,41.72,46.2938889
khalatala,,39,41.3419444,46.9047222
khalatala,,70,41.5386111,46.4594444
khaldan,,67,40.7158333,47.2272222
khalfakyudzha,,31,38.7333333,48.4333333
khalfalar,,17,41.175,48.8869444
khalfalar,,32,39.0166667,48.6
khalfalikend,,31,38.65,48.4166667
khalfali,,24,39.79,48.2202778
khalfali,,46,39.9552778,48.6783333
khalfali,,55,39.7669444,46.6830556
khalfalikyshlak,,55,39.7669444,46.6830556
khalfaraddin,,02,40.0616667,47.4002778
khalfaradinlu,,02,40.0616667,47.4002778
khal'fyalyar,,32,39.0166667,48.6
khalidly,,22,40.5763889,47.6919444
khalifa,,31,38.65,48.4166667
khalikhli,,17,41.2972222,48.9797222
khalilabad,,15,39.1536111,48.4780556
khalilli,,06,40.4966667,48.1686111
khalilli,,15,39.1641667,48.4538889
khalilli,,17,41.2972222,48.9797222
khalilli,,25,40.6161111,48.1241667
khalilli,,27,40.1619444,47.9955556
khalilli,,35,39.2594444,45.4388889
khalilly,,35,39.2594444,45.4388889
khalily,,27,40.1619444,47.9955556
khalkhal,,35,39.3316667,45.4569444
khalkhal,,37,41.0836111,47.5375
khalkhal-kyshlag,,37,41.0466667,47.5019444
khalkhalkyshlak,,37,41.0466667,47.5019444
khallanly,,26,39.9722222,46.1777778
khallava,,43,39.3763889,46.4883333
khalli,,06,40.4966667,48.1686111
khallydzhaly,,32,39.0638889,48.7577778
khalsa,,27,40.0869444,48.2230556
khaltanaÄùdagnya,,17,41.03,48.7877778
khaltandekhnya,,17,41.03,48.7877778
khaltan,,42,40.9733333,48.6877778
khalydly,,22,40.5763889,47.6919444
khalydzhaly,,32,39.0638889,48.7577778
khalynbulakh,,18,39.5116667,47.1030556
khamid-bek,,50,40.525,48.7425
khamosham,,08,38.5613889,48.5969444
khanabad,,64,39.9688889,46.8169444
khanabad,,67,40.7922222,47.1763889
khanadzakh,,64,39.8469444,46.7388889
khanaga,,25,40.8541667,48.1522222
khanaga,,35,39.19,45.7063889
khanaga,,66,38.8369444,48.2861111
khanagaly,,11,40.2744444,47.1775
khanagya,,15,39.2016667,48.2758333
khanagya,,42,41.2197222,48.5463889
khanagya,,63,40.7425,49.2377778
khanagya,,66,38.8369444,48.2861111
khanagyakh,,15,39.2016667,48.2758333
khanagyakh,,25,40.8541667,48.1522222
khanagyakh,,42,41.2197222,48.5463889
khanakakh,,35,39.19,45.7063889
khanalar,,28,39.5538889,46.64
khanali,,55,39.7488889,46.5897222
khanalp'eya,,55,39.7561111,46.6111111
khanaluka,,42,41.1780556,48.1266667
khanalyan,,32,38.94,48.6336111
khanaly,,55,39.7488889,46.5897222
khanalyk,,42,41.1780556,48.1266667
khanarab,,11,40.2305556,47.1808333
khanatsakh,,64,39.8469444,46.7388889
khandag,,53,40.9763889,48.9947222
khandek,,43,39.4138889,46.6513889
khandek,,53,40.9763889,48.9947222
khandzk',,64,39.9338889,46.6786111
khanegya,,25,40.8541667,48.1522222
khan-gervend,,21,40.4986111,46.9055556
khan-karakoyunlu,,11,40.3875,47.235
khankarvend,,21,40.4986111,46.9055556
khankechan,,46,39.7572222,48.915
khankendi,,25,40.7641667,48.4047222
khankendy,,50,40.5833333,48.5166667
khankendy,,61,39.8152778,46.7519444
khankhanymly,,11,40.2725,47.1772222
khanlanly,,26,39.9722222,46.1777778
khanlanty,,28,39.6011111,46.5197222
khanlarkend,,45,39.8816667,48.6102778
khanlar,,09,40.3069444,49.8208333
khanlar,,62,40.5869444,46.3158333
khanlikp'aya,,55,39.7561111,46.6111111
khanlykh-dzhevat,,24,39.8666667,48.1166667
khanlykhlar,,35,39.5027778,45.0286111
khanlykhoba,,60,41.3822222,48.9188889
khanlykhpeya,,55,39.7561111,46.6111111
khanlyk,,43,39.2716667,46.7252778
khanlyklar,,35,39.5027778,45.0286111
khanlykoba,,60,41.3822222,48.9188889
khanlykpeya,,55,39.7561111,46.6111111
khanmamed-bunaen,,26,40.0597222,45.9933333
khanmamedli,,36,39.3991667,48.7905556
khanmamedli,,71,40.2302778,47.6627778
khanmedty,,36,39.3991667,48.7905556
khannykhlar,,35,39.5027778,45.0286111
khanoba,,60,41.7836111,48.5636111
khantaglar,,65,39.5075,46.8236111
khantsk,,64,39.9338889,46.6786111
khanuli,,15,39.2,48.35
khanyly,,15,39.2,48.35
khapit,,42,41.1427778,48.1944444
khaput,,42,41.1427778,48.1944444
khapytly,,04,40.4883333,47.3925
khapytly,,25,40.7,48.0333333
kharamu,,31,38.7833333,48.4166667
kharan,,31,38.7730556,48.575
khardashan,,09,40.4227778,50.2655556
kharkhap'ut',,21,40.4325,46.6108333
kharkhaput,,21,40.4325,46.6108333
kharkhar,,19,40.7058333,45.8305556
kharkhatan,,29,38.85,48.7333333
kharko,,17,40.95,48.7666667
kharkoput,,21,40.4325,46.6108333
kharkov,,17,40.95,48.7666667
kharmandali,,13,39.4511111,48.6075
kharmandali,,32,39.1619444,48.7175
kharmandaly,,13,39.4511111,48.6075
kharmandaly,,32,39.1619444,48.7175
kharmandzhuk,,65,39.5436111,47.0908333
khasadarly,,21,40.7016667,46.6888889
khasayevka,,15,39.2941667,48.7233333
khashamadi,,23,40.2591667,48.9705556
khashbulag,,16,40.4694444,46.0130556
khash-chabanly,,49,39.4666667,49.0166667
khashi,,42,41.0219444,48.6727778
khashka-dara,,32,38.9102778,48.7019444
khashkadere,,32,38.9102778,48.7019444
khashy,,42,41.0219444,48.6727778
khasidere,,06,40.6833333,48.4166667
khasili,,11,40.2516667,47.2536111
khaspoladoba,,60,41.4938889,48.8266667
khaspolatoba,,60,41.4938889,48.8266667
khasyly,,11,40.2516667,47.2536111
khatamalar,,58,40.7216667,45.6561111
khatamla,,28,39.8286111,46.3472222
khatamlar,,28,39.8286111,46.3472222
khatamlar,,58,40.7216667,45.6561111
khat,,43,39.4886111,46.7133333
khat'ma-kyudzha,,31,38.8166667,48.4166667
khatman,,06,40.7333333,48.4833333
khatunly,,58,41.0483333,45.6427778
khatynbulakh,,18,39.5116667,47.1030556
khatynbulak,,18,39.5116667,47.1030556
khatynly,,58,41.0483333,45.6427778
khavaly,,69,39.1513889,46.8294444
khavysly,,14,39.3744444,46.9166667
khayli,,06,40.4966667,48.1686111
khaysalyar,,27,40.0869444,48.2230556
khazar,,36,39.2530556,48.9213889
khazovi,,31,38.7,48.45
khazra,,38,40.9058333,47.9577778
khazra,,44,41.5125,48.2547222
khazrya,,38,40.9058333,47.9577778
khazry,,44,41.5125,48.2547222
khazryoba,,60,41.6913889,48.58
khazvy,,60,41.6913889,48.58
khebel'oba,,70,41.6333333,46.6333333
khendek,,43,39.4138889,46.6513889
kherikhan,,55,39.67,46.5741667
kherkhan,,55,39.67,46.5741667
kherkhan,,65,39.7233333,46.9461111
khersonovka,,46,39.8938889,48.7722222
kheyrimli,,40,41.05,45.1
khibinogorsk,,29,38.7955556,48.7316667
khidirly,,03,40.0155556,46.8905556
khidirly,,23,39.8438889,49.32
khidyrly,,23,39.8438889,49.32
khila mirzali,,46,40.0161111,48.7997222
khilly,,36,39.4266667,49.1063889
khilmih,,41,40.6919444,48.8636111
khil'mili,,41,40.6919444,48.8636111
khil'milli,,41,40.6919444,48.8636111
khimosham,,08,38.5613889,48.5969444
khimran,,25,40.8655556,48.4183333
khinalug,,42,41.1780556,48.1266667
khinalykh,,42,41.1780556,48.1266667
khindristan,,03,40.1213889,47.1075
khindristan,,64,39.9680556,46.6875
khindzhab,,35,39.3988889,45.2761111
khintaglar,,65,39.5075,46.8236111
khirek,,63,40.8666667,49.1
khirmandgough,,65,39.5436111,47.0908333
khirman,,25,40.8655556,48.4183333
khishkadara,,32,38.9102778,48.7019444
khishkadere,,32,38.9102778,48.7019444
khiveri,,31,38.6666667,48.3833333
khizy,,63,40.9077778,49.0733333
khnapat,,64,39.9688889,46.8169444
khnatsakh,,64,39.8469444,46.7388889
khndzoristan,,64,39.9680556,46.6875
khndzristan,,64,39.9680556,46.6875
khnoushinak,,65,39.7630556,47.0433333
khnushinak,,65,39.7630556,47.0433333
khochaz,,28,39.6752778,46.4575
khodgalou,,64,39.9111111,46.7891667
khodzhagasan,,09,40.4122222,49.7716667
khodzhakhan,,43,39.1911111,46.7186111
khodzhalinskaya,,61,39.9,46.8666667
khodzhallar,,49,39.5333333,49.0166667
khodzhalv,,64,39.9111111,46.7891667
khodzhaly,,49,39.5333333,49.0166667
khodzhaly,,50,40.7358333,48.7258333
khodzhaly,,64,39.9111111,46.7891667
khodzham saqly,,43,39.31,46.5466667
khodzhasan,,09,40.4122222,49.7716667
khodzhavend,,02,40.0352778,47.4219444
khodzhi-gasan,,09,40.4122222,49.7716667
khodzhik,,43,39.3475,46.6866667
khojalu,,64,39.9111111,46.7891667
khok,,35,39.3736111,45.1716667
kholazey alkhasly,,26,40.0166667,46.0333333
kholdan,,67,40.7158333,47.2272222
kholkarabudzhak,,36,39.2986111,48.8266667
khol-karagashly,,36,39.3077778,48.8283333
kholkarakashly,,36,39.3077778,48.8283333
khol-kilyazi,,63,40.8861111,49.2663889
kholmili,,29,38.6788889,48.8636111
kholtazakend,,36,39.2833333,48.8666667
khonuba,,66,38.9666667,48.45
khonuba shykhlyar,,66,38.95,48.4333333
khopurlu,,26,40.0386111,45.9783333
khorna,,35,39.3266667,45.6558333
khorovlu,,14,39.4,47.0947222
khoruzlu,,57,40.4413889,47.0194444
khosh-chabanly,,24,39.8533333,48.1236111
khoshchobanly,,15,39.1383333,48.7063889
khoshchobanly,,24,39.8533333,48.1236111
khoshchobanly,,49,39.4666667,49.0166667
khoshchobanny,,15,39.1383333,48.7063889
khoshdzhabanly,,24,39.8533333,48.1236111
khoshkeshin,,35,39.1686111,45.6952778
khosrov,,04,40.6255556,47.5794444
khotavank,,26,40.1655556,46.2855556
khotovang,,26,40.1655556,46.2855556
khoudat-baza,,60,41.6219444,48.6577778
khounkoutala,,26,40.1133333,46.4622222
khovil',,31,38.6666667,48.6166667
khovuslu,,14,39.3744444,46.9166667
khovysly,,14,39.3744444,46.9166667
khoylu,,21,40.6441667,46.5363889
khozavi,,31,38.7,48.45
khozhali,,64,39.9111111,46.7891667
khozhalinskaya,,61,39.9,46.8666667
khramort,,64,40.0052778,46.8172222
khrkhapor,,21,40.4325,46.6108333
khrmandzhuk,,65,39.5436111,47.0908333
khtsaberd,,65,39.545,46.7697222
khtsabert,,65,39.545,46.7697222
khubaÄùyarly,,24,39.7763889,48.0266667
khuchbala,,42,41.4180556,48.4655556
khudaferin,,14,39.1502778,46.9469444
khudaf,,60,41.6280556,48.6827778
khudap'erin,,14,39.1697222,46.9216667
khudat,,60,41.6219444,48.6577778
khuduf,,51,40.9444444,46.1683333
khulug,,44,41.6780556,48.5622222
khulukh,,44,41.4697222,48.1563889
khulukhoba,,44,41.6780556,48.5622222
khumarly,,69,39.1427778,46.7766667
khumarta,,28,39.6108333,46.6769444
khungut'ala,,26,40.1133333,46.4622222
khunly,,06,40.5383333,48.2216667
khurama,,69,39.0819444,46.7741667
khuray,,44,41.3675,48.3066667
khuray,,60,41.6880556,48.7441667
khurdalan,,01,40.4486111,49.7563889
khurel',,44,41.4322222,48.3516667
khurshud,,49,39.63,48.9102778
khurshut,,49,39.63,48.9102778
khurs,,35,39.205,45.9002778
khurst,,35,39.205,45.9002778
khuruushagy,,67,40.7225,47.0180556
khush,,31,38.7833333,48.6
khutor alabashly,,52,40.7833333,46.2833333
khychaso,,08,38.55,48.7333333
khydyrly,,03,40.0155556,46.8905556
khydyrly,,23,39.8438889,49.32
khydyrly,,43,39.4191667,46.5375
khyikhyna,,05,41.1747222,45.4158333
khykdrystan,,03,40.1213889,47.1075
khyl,,32,38.9719444,48.7241667
khylkhyna,,05,41.1747222,45.4158333
khynakhly,,04,40.35,47.4666667
khynaly,,21,40.7280556,46.7286111
khynalyk,,42,41.1780556,48.1266667
khyndrystan,,03,40.1213889,47.1075
khyndyrystan,,03,40.1213889,47.1075
