names,population,state_code,lat,lon
visonggo,,03,-16.2166667,179.6666667
vi-songu,,03,-16.2166667,179.6666667
visoto,,01,-17.7333333,178.8
vitawa,,05,-17.3666667,178.1166667
vitina,,03,-16.3166667,179.7166667
vitongo,,05,-17.6,177.5
vivili,,03,-16.8,179.3833333
viwa,,01,-17.95,178.6166667
volinangerua,,05,-17.9666667,177.7166667
volivoli,,05,-18.1666667,177.4833333
vorovoro,,01,-17.6333333,178.4833333
votualailai,,05,-18.2,177.7
votua,,05,-16.6666667,178.7166667
voua,,05,-18.1333333,177.4333333
vou-nuku,,01,-18.5833333,179.9166667
vuake,,05,-16.9666667,177.35
vuandomo,,03,-16.7166667,179.3166667
vua,,03,-16.3666667,179.3666667
vuinakawakawa,,03,-16.5166667,179.3166667
vuinandi,,03,-16.6,179.55
vuinanggalutu,,03,-16.6333333,178.9833333
vuinmono,,01,-18.0333333,178.5333333
vuiranggilai,,03,-16.55,179.2333333
vukavu,,02,-19.0166667,178.3333333
vulovi,,03,-16.4166667,179.4
vuluna,,03,-17.1833333,-178.9666667
vuma,,01,-17.6666667,178.8333333
vunambua,,05,-18.1333333,177.3333333
vunamoli,,05,-17.95,177.4833333
vunanggoru,,05,-17.9833333,177.65
vunanitu,,05,-18.1833333,177.6166667
vunaniu,,01,-18.25,177.8666667
vuna nui,,01,-18.25,177.8666667
vunatoto,,05,-17.95,177.8666667
vunatovau,,05,-18.1,177.4833333
vunavutu,,05,-18.1666667,177.5
vunayasi,,05,-17.8166667,177.4166667
vunayawa,,05,-18.1333333,177.6333333
vunievu,,03,-16.8,178.55
vuniivisavu,,01,-17.7,178.8
vunikondi,,03,-16.1333333,180.0
vunikura,,03,-16.6833333,179.8666667
vunilangi,,03,-16.75,179.65
vunimanggo,,01,-18.2666667,178.0166667
vunimbau,,01,-18.05,178.1333333
vunimoli,,03,-16.45,179.2333333
vunimoli,,05,-16.9333333,177.3666667
vunimono,,01,-18.0333333,178.5333333
vunindamoli,,03,-16.7333333,179.15
vunindawa government station,,01,-17.8166667,178.3166667
vunindawa,,01,-17.8166667,178.3166667
vunindongoloa,,03,-16.6666667,179.5
vunindongoloa,,05,-17.3666667,178.0666667
vunindumba,,01,-17.8333333,178.2833333
vuniniundrovu,,01,-18.0166667,178.5
vunisea station,,02,-19.05,178.1666667
vunisea,,01,-18.05,178.55
vunisea,,02,-19.05,178.1666667
vunisea,,03,-16.6166667,178.9166667
vunisea,,05,-17.4833333,178.15
vunisei,,01,-18.05,178.55
vunisei,,02,-18.9833333,178.2833333
vunisimu,,01,-18.1166667,178.5833333
vunisinga,,01,-17.8166667,178.3333333
vunisinu,,01,-18.1166667,178.5833333
vunisotho,,01,-18.1666667,178.2833333
vuni-ta-moli,,03,-16.7333333,179.15
vunivaivai,,01,-18.0333333,178.5833333
vunivatu,,03,-16.3,179.5166667
vunivau,,03,-16.4166667,179.4
vunivesi,,03,-16.6666667,179.3
vunivota,,03,-16.5666667,179.5666667
vunivundi,,03,-16.45,179.7333333
vunivuthea,,03,-16.8,-179.85
vunivutu,,03,-16.3,179.5166667
vuniwai,,03,-16.4,179.7666667
vuniyaumunu,,05,-17.5166667,178.1
vunuku,,01,-18.1166667,178.5666667
vuo,,03,-16.3666667,179.3833333
vuru vuru,,01,-17.8666667,178.6166667
vusama,,05,-18.0833333,177.3166667
vusamu,,05,-18.0833333,177.3166667
vusanatu,,03,-16.6,179.7333333
vusaratu,,03,-16.6,179.7333333
vusasivo,,03,-16.5666667,179.7666667
vusua,,01,-17.95,178.35
vuthi,,01,-18.0833333,178.6
vuthuna,,01,-17.8166667,179.4333333
vutivuti,,05,-18.1666667,177.4833333
vutu levu,,01,-18.2333333,177.8
vutuma,,01,-17.8166667,179.4333333
vutuna,,01,-17.8166667,179.4333333
vuya,,03,-17.0,178.7333333
wai dravu,,01,-18.0166667,178.65
waikama,,01,-18.0166667,179.2666667
waikama,,03,-16.7833333,179.35
waikete,,01,-18.05,178.6166667
waikumbukumbu,,05,-17.55,177.95
wailanga,,03,-16.7333333,-179.9333333
wailevu,,01,-17.6833333,178.3333333
wailevu,,02,-19.1,178.1666667
wailevu,,03,-16.4333333,179.3333333
wailoku,,01,-18.1,178.4333333
wailotua,,01,-17.7666667,178.4
waimbalavu,,01,-17.7666667,178.2333333
waimbasanga,,01,-17.8,178.1
waimbongi,,01,-18.1166667,178.0166667
wainandiro,,01,-18.1166667,178.0166667
wainasomo,,01,-17.9666667,179.3166667
wainawangga,,01,-17.9833333,178.2833333
waindo,,03,-16.9833333,178.7833333
waindrathia,,01,-17.8333333,178.3166667
waingganaki,,01,-18.1333333,178.3666667
wainggori,,00,-18.45,-178.4666667
wainiika,,03,-16.2166667,179.9166667
wainika,,03,-16.2166667,179.9166667
wainikia,,01,-17.95,178.4166667
wainilotulevu,,01,-18.0833333,178.0166667
wainimakatu,,01,-17.9666667,178.0833333
wainimakutu,,01,-17.9666667,178.0833333
wainingandru,,03,-16.3166667,179.8166667
wainisikia,,01,-17.9333333,178.5666667
wainiyambia,,01,-18.2666667,178.0333333
wairiki,,03,-16.9333333,178.6666667
wairuarua,,01,-17.7166667,178.2
wairuku,,05,-17.6333333,178.2166667
waisali,,03,-16.65,179.2333333
waisa,,01,-17.8,178.3166667
waisa,,03,-16.8833333,179.0666667
waisomo,,01,-17.7333333,178.2166667
waisomo,,02,-18.9166667,178.4833333
waitambu,,03,-16.8166667,-179.85
waithoka,,01,-18.0166667,178.65
waitoga,,01,-17.8,179.4333333
waitonga,,01,-17.8,179.4333333
waitovu,,01,-17.6666667,178.8333333
waito,,01,-17.8,178.4666667
waivaka,,01,-18.0333333,178.1833333
waivou,,01,-18.1,178.5666667
waivunia,,03,-16.7833333,179.4
waivunu,,01,-18.25,177.9833333
waiyanitu,,01,-18.1833333,178.1166667
waiyevo government station,,03,-16.8,-179.9833333
waiyevo,,03,-16.8,-179.9833333
waiyevu,,03,-16.8,-179.9833333
walu bay,,01,-18.1333333,178.4333333
wanosi,,05,-17.85,177.7166667
warua,,01,-18.1,178.4333333
wathiwathi,,03,-18.25,-178.7833333
wavu,,03,-16.6,179.5333333
wayalevu,,05,-17.2666667,177.15
welangi,,03,-16.7333333,-179.9333333
yadua,,01,-18.0833333,179.3666667
yakani,,05,-17.1333333,176.9333333
yakita,,01,-19.0666667,178.05
yako,,05,-17.8666667,177.3333333
yalava,,03,-16.4166667,179.2166667
yale,,02,-18.8333333,178.35
yaloku,,05,-17.6666667,177.6333333
yalombi,,05,-17.3,177.1166667
yambatha,,05,-17.6666667,177.5333333
yandrana,,03,-18.2,-178.7666667
yandro,,03,-18.2,-178.7666667
yandua,,01,-18.0833333,179.3666667
yandua,,05,-18.1666667,177.4666667
yangganga,,03,-16.6,178.6
yanutha,,01,-17.7666667,178.7833333
yanutha,,03,-16.5,-179.7
yanuya,,05,-17.6,177.0666667
yarawa,,01,-18.25,177.95
yaroi,,03,-16.7666667,179.35
yarovundi,,01,-17.6166667,178.7833333
yaro,,02,-18.95,178.3833333
yaro,,05,-17.7333333,177.1666667
yasawairara,,05,-16.7166667,177.5833333
yasawairo,,05,-16.7166667,177.5833333
yasawa,,03,-16.1666667,-179.9833333
yathalea,,02,-19.0333333,178.4333333
yavitu,,02,-19.0166667,178.3166667
yavulo,,05,-18.15,177.5166667
yavuna,,05,-17.8333333,177.5333333
yavusania,,05,-17.8166667,177.4
yavu,,01,-17.7833333,179.15
yawi,,01,-19.0666667,178.05
ysava,,03,-16.1666667,-179.9833333
