names,population,state_code,lat,lon
mangalia,,18,-4.7166667,39.1
mangalisa,,03,-7.1,36.4333333
manga,,04,-8.8166667,34.9166667
manga,,05,-6.35,30.4666667
manga,,18,-4.9,38.4666667
manga,,25,-5.9166667,38.2333333
mangapwani,,22,-5.9833333,39.2
mangapwani,,25,-6.0,39.1833333
mangata,,18,-4.8833333,38.05
mangola,,27,-3.4166667,35.4333333
mangoli,,14,-10.5833333,34.6
mangoloma,,27,-4.9,35.6166667
mango,,14,-11.0333333,34.65
mango,,15,-3.6833333,33.9166667
mangombya,,07,-10.4833333,39.3333333
mangonyi,,16,-5.2333333,34.9166667
mangubu,,18,-5.1166667,38.7
mangulubwida,,10,-6.9166667,37.8333333
mangweni,,20,-5.2666667,39.7333333
manhanya,,11,-10.3,40.2
manikonde,,24,-7.4333333,32.45
manitambo,,00,-10.3,38.5
manjaro,,16,-5.4166667,34.9
manjoni,,03,-5.75,34.8333333
manka,,06,-4.2,37.9333333
manka,,18,-4.8833333,38.4833333
manoleo,,17,-4.9833333,32.9666667
manolo,,18,-4.6166667,38.2333333
manoni,,16,-5.2333333,34.9166667
mansa,,18,-4.8333333,39.15
mansega,,09,-8.1,33.65
mantandi,,09,-7.8333333,33.35
mantanji,,09,-8.95,33.55
mantare,,12,-2.7166667,33.2166667
mantema,,05,-6.5,30.6333333
mantenga,,09,-8.9,32.9833333
manuguyakura,,00,-9.75,38.1333333
manuna,,05,-6.0833333,30.9
manungu,,03,-6.1666667,36.35
manununo,,18,-4.95,39.1
manyada,,15,-3.8666667,33.3166667
manyaga,,20,-5.2833333,39.8
manyanga,,25,-6.1,39.2166667
manyara,,27,-3.6,35.9333333
manyeche,,03,-6.2833333,36.0666667
manyema,,23,-6.6833333,39.2
manyingwa,,10,-5.65,37.8333333
manyo,,24,-6.6333333,30.65
manyomwe,,04,-7.4,35.9333333
manyoni,25532,03,-5.75,34.8333333
manyovu,,05,-4.4738889,29.8361111
manyumba,,18,-5.2,39.0333333
manyumbe,,18,-5.2,39.0333333
manyungwa,,10,-5.65,37.8333333
manza,,18,-4.8333333,39.15
manza,,24,-8.4833333,31.5
mao,,24,-8.1333333,31.4333333
maoungulu,,03,-5.8333333,34.7
mapagano,,10,-6.1,37.8333333
mapalinga,,12,-2.8333333,33.0833333
mapanda,,04,-7.65,35.7333333
mapanga,,03,-6.3333333,35.55
maparawe,,11,-11.1333333,39.1833333
mapeko,,18,-4.75,39.0833333
mapela,,14,-10.9833333,34.8
maperemehe,,09,-8.6166667,34.3166667
mapinga,,23,-6.6,39.0666667
mapiringa,,17,-4.8166667,33.5333333
mapishimigu,,09,-8.6833333,33.9166667
mapishimingu,,09,-8.6833333,33.9166667
mapiti,,16,-5.2,34.95
mapiyone,,18,-5.2333333,38.9833333
mapogoro,,04,-7.8,35.0666667
mapogoro,,09,-8.5666667,33.7333333
mapopwe,,21,-6.2333333,39.4
maposeni,19472,14,-10.5833333,35.4
mapunga,,09,-8.8166667,33.9
marago ja kombo,,06,-3.7166667,37.4333333
marahi,,05,-4.9363889,30.4625
marahubi,,25,-6.15,39.2166667
marahubi mlangoni,,25,-6.15,39.2166667
mara,,06,-3.7333333,37.75
mara,,08,-1.5,34.55
mara,,14,-10.85,35.2666667
maramba,,11,-10.6666667,39.6333333
maramba,26531,18,-5.05,38.6166667
marambo,,07,-10.2166667,38.75
mara mine,,08,-1.5,34.55
marang,,06,-3.2833333,37.5166667
marangu,,06,-3.2833333,37.5166667
maratani,,11,-10.9666667,38.6
marawa,,06,-3.5666667,37.3666667
marembwe,,18,-5.0333333,38.9333333
marendego,,02,-8.3,39.2166667
marhubi,,25,-6.15,39.2166667
marika,,07,-10.75,38.8333333
mariza,,14,-10.1,34.8333333
marombosa,,26,-3.3666667,36.6666667
marra,,14,-10.85,35.2666667
marseilles,,21,-6.1,39.2833333
maruahe,,18,-4.7,39.1
marubi,,21,-6.1333333,39.4166667
marui,,02,-7.3833333,38.7666667
maruku,,19,-1.3758333,31.8147222
marumba,,14,-11.2666667,36.8833333
marumbi,,21,-6.1333333,39.4166667
marumbo,,23,-7.1166667,38.85
marungu,,03,-6.1666667,36.35
marungu,,05,-3.7333333,30.8
marungu,,18,-5.2166667,39.0166667
marwa,,06,-4.0666667,37.5333333
masaba,,05,-6.2,30.0666667
masagaloda,,27,-4.3666667,35.55
masagalu,,10,-5.7,37.3333333
masagati,,04,-9.0166667,35.65
masagura,,10,-8.0333333,37.7666667
masaguro,,14,-10.5666667,36.25
masaguro,,18,-5.1833333,38.7833333
masaguru,,00,-11.3666667,38.4166667
masahunga,,12,-2.1,33.2333333
masakaloda,,27,-4.3666667,35.55
masaka,,16,-6.3,34.5
masaki,,23,-7.0666667,38.9666667
masama,,06,-3.2333333,37.1833333
masanga,,05,-6.1666667,30.5
masangania,,23,-7.15,38.8833333
masanganya,,23,-7.15,38.8833333
masange,,27,-4.6,35.8
masanwa,,15,-3.3333333,33.7833333
masanza,,05,-4.9775,30.2933333
masanze,,10,-6.85,37.05
masarakha,,10,-5.85,37.6833333
masasa,,18,-4.95,38.0833333
masasi,36034,07,-10.7166667,38.8
masasi,,09,-8.8333333,34.0666667
masasi,,14,-10.3833333,34.7166667
masatu,,03,-6.9833333,35.4166667
masebe,,09,-9.3333333,33.65
masegejuni,,18,-5.15,38.9833333
masekaroda,,27,-4.3666667,35.55
masek,,08,-3.0,35.0833333
masela,,15,-3.35,33.6333333
masemere,,12,-2.6166667,32.9333333
masenga,,04,-7.5833333,36.65
mashame,,18,-4.8333333,38.3166667
masheshe,,19,-1.0491667,30.7011111
mashewa,,18,-5.15,38.6666667
mashigambiti,,12,-3.1333333,32.85
mashimbo,,18,-5.1,38.4333333
mashinde,,18,-4.7666667,38.6333333
mashombo,,09,-8.8166667,33.8
mashugu,,20,-5.15,39.7833333
masia,,06,-3.25,37.5166667
masikati,,13,-5.1333333,39.75
masima,,00,-11.1666667,37.6333333
masimani,,06,-4.2166667,37.55
masimba,,09,-7.9166667,33.5166667
masimba,,10,-6.2,37.7666667
masimbu,,10,-6.75,37.55
masimbwa,,09,-7.9166667,33.5166667
masinde,,06,-3.65,37.4333333
masindi,,10,-5.7,37.55
masingini,,22,-5.9166667,39.2833333
masiwani,,18,-5.1,39.0666667
maskati,,15,-3.75,33.1333333
masoko,,07,-8.9333333,39.5166667
masoko,12720,09,-9.3333333,33.75
masonbiti,,08,-1.35,33.8166667
masora,,24,-7.4666667,30.7333333
masoro,,24,-7.4666667,30.7333333
masota,,13,-5.0833333,39.8166667
massa,,03,-6.9833333,36.45
massassi,,07,-10.7166667,38.8
masugulu,,25,-6.35,38.4666667
masuguru,7946,00,-11.3666667,38.4166667
masuka,,13,-4.9166667,39.7166667
masukulu,,09,-9.4,33.75
masulo,,06,-4.15,37.8166667
masumbwe,34780,15,-3.6333333,32.1833333
masurura,,08,-1.6166667,34.0
maswa,22025,12,-2.6833333,33.9833333
maswaswa,,16,-4.8,34.5833333
masweni,,18,-5.3333333,38.1166667
matagoro,,14,-10.6833333,35.6666667
matai,24070,24,-8.3,31.5166667
matalele,,16,-5.15,34.05
matale,,10,-6.2166667,37.3666667
matamba,10642,09,-8.9833333,33.9666667
matambare,,07,-9.8166667,38.9666667
matambo,,04,-7.5833333,36.1
matambwe,,14,-11.4333333,37.4833333
matamondo,,14,-10.7,35.3833333
matandu chini,,00,-9.2,37.8833333
matandu,,00,-9.1,37.8333333
matandu,,07,-8.75,39.3166667
matanga,,24,-8.0166667,31.5166667
matanga twani,,13,-4.9666667,39.7333333
matangisi,,03,-6.0166667,35.6166667
matapatapa,,02,-8.5,39.2833333
matapwa,,07,-9.6666667,39.4
matarawanda,,18,-4.9666667,38.5333333
matari,,16,-5.15,34.85
matassi,,04,-7.6666667,36.2166667
matatemwe,,25,-6.0166667,39.2333333
mateka,,14,-10.9,34.9666667
matekwe,,00,-10.6333333,38.1166667
matele,,20,-5.35,39.7833333
matemanga,,14,-10.75,37.0
matembo,,10,-5.6833333,37.5333333
matemwe,,22,-5.8666667,39.35
materawe,,00,-9.8833333,38.0
matete,,05,-6.1333333,30.4
matetemwe,,25,-6.0166667,39.2333333
matetewa,,13,-5.15,39.7666667
matetewa,,20,-5.1666667,39.7833333
mati,,03,-5.65,35.9166667
matimba,,05,-6.35,30.4166667
matimbuka,,14,-11.15,35.9333333
matimbwa,,25,-6.5,38.8666667
matimira,,14,-10.75,35.85
matiri,18830,14,-10.75,34.9
matitima,,00,-9.9333333,37.8833333
matiuku,,16,-4.95,34.6833333
matogoro,,11,-10.95,39.05
matombo,,10,-7.05,37.7666667
matombo,,18,-5.1333333,38.7
matomondo,,10,-6.0166667,37.6333333
matondolo,,18,-5.4833333,38.05
matonera,,10,-8.0333333,36.8333333
matonga,,03,-6.6166667,36.3
matongo,11828,08,-2.3833333,34.0833333
matongo,,16,-4.0833333,34.7
matope,,18,-4.7666667,39.05
matopotopo,,09,-7.6833333,34.1166667
matufalini,,20,-5.3333333,39.65
matui,20242,18,-4.8,38.25
matuli,,10,-6.9166667,38.2166667
matumbi,,04,-9.4833333,35.5166667
matumbirini,,20,-5.35,39.6833333
matumbo,,16,-4.5333333,34.9
matumbulu,,03,-6.3166667,35.75
matumbwe,,20,-5.2,39.8
matundasi,,09,-8.45,33.2833333
matundas,,09,-8.45,33.2833333
maturia,,04,-7.2666667,35.6
matuuni,,13,-5.1,39.75
matuzi,,05,-5.0819444,30.7391667
maua,,06,-3.3,37.4833333
mauanguru,,03,-6.4,34.5833333
mau,,25,-6.3666667,39.45
maundo,,11,-10.9166667,39.6166667
maungani kidutani,,25,-6.2166667,39.2333333
maungani,,25,-6.2333333,39.25
maungoi,,15,-4.05,33.0666667
maunguni,,20,-5.35,39.6833333
maurui,,18,-5.1166667,38.3833333
mautia,,03,-6.1833333,36.4833333
mautila,,14,-11.35,37.4666667
mauzi,,10,-6.85,37.1166667
mavangwe,,17,-5.95,32.8333333
mavimba,,04,-8.2833333,36.6666667
mavua,,18,-4.7833333,38.7666667
mavului,,18,-4.7,38.45
mavumbi,,18,-5.05,38.9333333
mavumi,,10,-5.5333333,37.5666667
mavungwa,,20,-5.1833333,39.7833333
mavureni,,18,-4.9,38.9333333
mavuti,,18,-4.8833333,38.4833333
mawa,,10,-8.3,38.1
mawa,,14,-10.5166667,35.75
mawande,,04,-7.5,35.4833333
mawani,,20,-5.3833333,39.75
mawaru,,18,-4.7666667,39.0666667
mawemeru,,19,-3.1,32.2333333
maweni,,03,-5.8833333,35.1166667
maweni,,18,-4.7333333,39.0666667
mawerenje,,07,-9.6,39.0333333
mawerenye,,07,-9.6,39.0333333
maweso,,14,-9.7833333,35.2166667
mawindi,,09,-8.6833333,34.5
mawoga,,09,-8.3833333,33.0833333
mayami,,21,-6.1166667,39.2833333
mayanga,,18,-5.1333333,38.8166667
mayobozi,,05,-5.0777778,29.8022222
mayo,,18,-4.85,38.5166667
mayomboni,,18,-4.7333333,39.1666667
mayumboi,,18,-4.8,38.2666667
mayumboni,,18,-4.9666667,39.1166667
mazama,,08,-1.5,33.8
mazelogo,,18,-4.55,38.4166667
mazimba,,09,-7.75,33.3333333
mazimbo,,09,-7.75,33.3333333
mazimbu,,09,-7.75,33.3333333
mazinde,20534,18,-4.8,38.2166667
mazingara,,25,-5.7333333,38.2666667
maziwa ngombe,,13,-4.9833333,39.8666667
maziwani,,13,-5.0833333,39.8
maziwani,,18,-5.1,39.0666667
maziwanna,,13,-4.9666667,39.7666667
mazizi,,10,-6.4,38.35
mazizini,,25,-6.2,39.2166667
mazola,,18,-4.8666667,39.0666667
mazombe,,04,-7.7166667,36.0
mazomora,,02,-7.35,39.0666667
mazumbai,,18,-4.8,38.5
mazumbi,,09,-8.2666667,33.6666667
mbagalala,,10,-7.05,37.8
mbagala,,23,-6.9,39.2666667
mbagalla,,23,-6.9,39.2666667
mbage,,04,-7.65,34.9166667
mbagilwa,,10,-6.3666667,36.7833333
mbagi,,04,-7.65,34.7333333
mbagui,,18,-5.3,38.0666667
mbaha,,14,-10.6833333,34.65
mbahi,,11,-10.4,40.15
mbaka,,09,-9.3166667,33.8
mbalagane,,15,-3.35,33.9
mbalaia,,07,-10.3833333,39.0333333
mbalala,,07,-10.3833333,39.0333333
mbalamasiwa,,04,-8.5666667,34.95
mbalamaziwa,,04,-8.5666667,34.95
mbale,,06,-3.6333333,37.6666667
mbale,,21,-6.0333333,39.2833333
mbaleni,,20,-5.2166667,39.7333333
mbaleni,,21,-6.0333333,39.2666667
mbaleni,,22,-5.9666667,39.2166667
mbaleni mchenzani,,21,-6.0333333,39.25
mbaleni mkubwa,,21,-6.0333333,39.2666667
mbaleni zingwe zingwe,,21,-6.0333333,39.25
mbalika,,12,-2.9166667,32.85
mbali,,18,-5.4833333,37.6833333
mbalita,,12,-2.9166667,32.85
mbalizi,,09,-8.9333333,33.3666667
mbamba bay,,14,-11.2833333,34.7666667
mbamba,,10,-5.5833333,37.95
mbamba,8997,14,-11.2833333,34.7666667
mbampa,,14,-11.2833333,34.7666667
mbangala,,04,-8.6,36.7333333
mbangala,,18,-4.6333333,38.3
mbangana,,14,-11.0,35.0666667
mbanja,,07,-9.8833333,39.7333333
mbanzi,,14,-10.1166667,35.8833333
mbao,,14,-10.5333333,35.7333333
mbaragani,,15,-3.35,33.9
mbarali,,07,-8.5833333,38.6666667
mbaramaziwa,,04,-8.5666667,34.95
mbarangandu,,14,-10.2,36.8
mbaro,,07,-9.3666667,39.4166667
mbasa,,04,-8.3833333,36.1833333
mbatama,,19,-1.65,31.5833333
mbate,,00,-11.0666667,38.1333333
mbate,,07,-8.8666667,39.1666667
mbatimira,,14,-11.4166667,36.5333333
mbauni,,13,-4.9666667,39.6666667
mbawala,,11,-10.45,40.1333333
mbawalla,,11,-10.45,40.1333333
mbazi,,18,-5.0333333,38.4166667
mbedi,,24,-7.1166667,31.15
mbega,,12,-3.05,32.8833333
mbekenyera,11794,07,-10.0,38.9833333
mbelekese,,16,-4.6333333,34.3666667
mbemba,,07,-10.05,38.5166667
mbemba,,11,-10.7333333,39.9666667
mbesa,,14,-11.45,37.2
mbesegera,,10,-6.8666667,37.5
mbesi,,27,-3.9333333,35.8
mbeya,291672,09,-8.9,33.45
mbezi,,02,-7.1666667,39.2333333
mbezi,,23,-6.7333333,39.2333333
mbezi,,27,-3.9333333,35.8
mbiji kiziwani,,22,-5.95,39.25
mbiji,,20,-5.3833333,39.6666667
mbiji,,22,-5.95,39.25
mbinga,25192,14,-10.9333333,35.0166667
mbingo,,04,-8.2,36.2666667
mbingu,,04,-8.2,36.2666667
mbiria,,05,-4.3533333,30.1708333
mbirira,,05,-4.3533333,30.1708333
mbizi,,24,-7.8666667,31.7166667
mboamaji,,23,-6.8666667,39.4166667
mboazi,,18,-5.0333333,38.4166667
mboganzoya,,04,-7.2,36.3
mbogeko,,04,-7.2666667,35.8833333
mbogo,,24,-7.4333333,33.4333333
mbogos,,24,-7.4333333,33.4333333
mbogwe,,15,-3.3666667,32.2666667
mbondo,,00,-10.3666667,38.2166667
mbongo,,14,-10.45,34.5666667
mbongora,,02,-8.3833333,39.2
mboyo,,09,-9.2833333,33.55
mbuba,,19,-2.6613889,30.5975
mbugani,,04,-7.6166667,36.1333333
mbugani,,09,-7.9666667,33.3
mbugui,,18,-4.6333333,38.4333333
mbugu,,14,-10.9,34.75
mbuguni,16442,26,-3.5666667,36.95
mbugwe,,19,-3.2958333,31.2997222
mbugw,,19,-3.2958333,31.2997222
mbula,,18,-4.8166667,38.3
mbulamtwango,,03,-6.9666667,35.1333333
mbuli,,14,-10.8,34.6666667
mbulu,,17,-4.8,31.5
mbulu,13430,27,-3.85,35.5333333
mbulumbulu,,26,-3.25,35.8
mbulumtwango,,03,-6.9666667,35.1333333
mbumi,4305,02,-7.9,39.2
mbunga,,14,-10.1666667,35.8666667
mbuni,,02,-7.9,39.2
mbuni,,13,-4.9666667,39.7333333
mbura,,14,-11.2166667,35.45
mburu,,27,-3.85,35.5333333
mburuza,,00,-11.15,38.2666667
mbuta,,18,-4.5333333,38.9333333
mbuti,,07,-10.05,38.7
mbuti,,18,-4.9166667,38.4833333
mbutu,,15,-4.25,33.9
mbuye,,19,-2.6241667,31.7386111
mbuyuni,,03,-5.4333333,35.85
mbuyuni,,04,-7.4666667,36.5166667
mbuyuni,,09,-8.4833333,32.9666667
mbuyuni,,11,-10.9,39.0166667
mbuyuni,,13,-5.0833333,39.7666667
mbuyuni,,18,-4.5833333,37.75
mbuyuni,,20,-5.1833333,39.8166667
mbuyuni,,23,-6.95,39.1
mbuyura,,14,-10.4333333,34.9
mbuzi,,18,-4.85,38.35
mbuzini,,13,-5.15,39.7166667
mbuzini,,20,-5.2,39.7833333
mbuzini,,21,-6.0666667,39.2333333
mbwamaji,,23,-6.8666667,39.4166667
mbwanga,,04,-8.4166667,35.7
mbwawa,,23,-6.6333333,38.7833333
mbwego,,18,-5.35,38.9666667
mbwei,,18,-4.6666667,38.4166667
mbwe,,18,-5.35,38.9666667
mbweni,,21,-6.1166667,39.3333333
mbweni,,23,-6.5833333,39.1333333
mbweni,,25,-6.2166667,39.2
mbwera,,02,-8.1166667,39.3833333
mbwewe,,10,-6.0666667,38.2333333
mbwikwe,,16,-5.4,34.25
mbwiro,,24,-8.6,31.2666667
mchache,,20,-5.1833333,39.75
mchafu,,21,-6.0666667,39.35
mchakweni,,20,-5.3666667,39.7166667
mchamba wima,,25,-6.2666667,39.25
mchamgamle,,25,-6.3666667,39.3833333
mchangaji,,13,-4.9666667,39.7166667
mchanga,,20,-5.2,39.7666667
mchangamdogo,,13,-5.1166667,39.8
mchangamle,,25,-6.3666667,39.3833333
mchanganenda,,13,-5.1,39.7166667
mchangani,,13,-5.0166667,39.8
mchangani,,18,-5.2833333,39.05
mchangani,,20,-5.1666667,39.75
mchangani,,21,-6.05,39.3333333
mchangani,,22,-5.8166667,39.2833333
mchangani,,25,-6.0,39.2166667
mchanjani,,21,-6.0166667,39.35
mchauru,,11,-11.0333333,39.2
mchekeni,,20,-5.2666667,39.7666667
mchekwa,,14,-10.2833333,35.1833333
mchekwa,,25,-6.4333333,39.55
mchenzani,,25,-6.3,39.4333333
mchezato,,13,-5.0,39.7833333
mchicha,,11,-10.3,39.8833333
mchicheni,,20,-5.4166667,39.65
mchichira,,11,-10.9333333,39.6
mchikichini,,13,-4.9166667,39.7333333
mchinga,,07,-9.7333333,39.7
mchinja,,07,-9.7333333,39.7
mchito,,03,-5.8166667,35.65
mchochani,,13,-5.15,39.7666667
mcholi,,11,-10.95,39.4166667
mchomolo,,14,-10.5666667,36.3166667
mchomoro,,14,-11.3833333,36.25
mchonda,,00,-10.7166667,38.4833333
mchonga,,22,-5.9833333,39.2666667
mchongomani,,25,-6.0,39.2166667
mchua,,20,-5.25,39.75
mchukwi,,02,-7.75,39.0333333
mchuma janga,,22,-5.7833333,39.3
mchungo,,02,-7.7,39.2833333
mchungu,,02,-7.7,39.2833333
mdabulo,,24,-6.9833333,33.3166667
mdaburo,,03,-6.2166667,34.9
mdagala,,00,-7.3333333,34.0166667
mdahira,,04,-7.5333333,36.3166667
mdambati,,04,-8.7666667,36.35
mdandu,,04,-9.15,34.7
mdawi,,06,-3.3,37.4166667
mdene,,04,-7.5666667,36.6
mdezui,,18,-4.7333333,38.35
mdimne,,13,-5.0166667,39.7833333
mdimuni,,13,-4.9666667,39.6833333
mdodo mkubwa,,21,-6.05,39.4166667
mdonya,,04,-7.75,34.8
mdudu mdogo,,21,-6.05,39.4
mdudu,,21,-6.05,39.4
mdudu mkubwa,,21,-6.05,39.4166667
mdumi,,18,-5.3,38.4666667
mduuni,,13,-4.9833333,39.6833333
meda,,07,-10.5166667,39.4833333
mehahweni,,20,-5.3666667,39.7166667
mehezangulu,,18,-4.9166667,38.5
meia meia,,03,-5.8166667,35.8
mekunde,,18,-4.7833333,39.0333333
melangoni,,20,-5.4166667,39.7833333
melela,,10,-6.9166667,37.4166667
meli,,16,-4.2666667,34.3166667
membi,,17,-5.6333333,32.65
mengo,,16,-5.1166667,35.2166667
menjamwenya,,18,-4.8666667,39.1
menonji,,20,-5.3666667,39.7
meongu,,20,-5.3833333,39.7166667
merera,,04,-8.6333333,35.95
mer,,27,-4.0833333,35.55
merwa,,18,-4.8166667,39.05
merya,,16,-4.7,34.95
mesaula,,11,-11.1333333,38.8833333
meza,,20,-5.3666667,39.7666667
mfenesini mdogo,,25,-6.05,39.2166667
mfenesini mkubwa,,25,-6.0333333,39.2333333
mfikiwa,,20,-5.2666667,39.8166667
mfili,,24,-7.4833333,30.9833333
mfiri,,24,-7.4833333,30.9833333
mfirisi,,10,-7.3,36.95
mfisini,,22,-5.7833333,39.2166667
mfriga,,04,-8.8833333,35.85
mfrika,,04,-9.2833333,35.3166667
mfulu,,23,-7.1833333,38.8333333
mfuma,,18,-4.95,38.1333333
mfumbili,,18,-5.3,38.5666667
mfumbo,,16,-4.2833333,34.6
mfumbwe,,10,-6.8833333,37.8166667
mfumbwe,,21,-6.15,39.4166667
mfumbwi,,21,-6.15,39.4166667
mfumbwi,,25,-6.35,39.55
mfumo,,05,-4.9833333,30.9833333
mfunza,,23,-7.1166667,39.4
mfuto,,17,-4.9166667,32.45
mgama,,04,-7.6833333,35.2333333
mgambo barabarani,,22,-5.9833333,39.3
mgambo barabarini,,22,-5.9833333,39.3
mgambo kinyasini,,22,-5.9666667,39.3
mgambo,,05,-5.9666667,29.8666667
mgambo,,18,-5.5666667,38.5
mgambo,,22,-5.9833333,39.3
mganda,,18,-5.3333333,38.2166667
mgandu,23718,16,-5.95,34.1333333
mganga,,04,-7.3666667,35.3333333
mgango,,08,-1.6833333,33.7
mgani haji,,21,-6.0833333,39.3333333
mganzapile,,04,-7.2,35.6
mgau,,11,-10.15,40.0166667
mgawsi,,04,-8.7333333,35.85
mgazini,,14,-10.2166667,35.25
mgegeni,,18,-4.7833333,39.0833333
mgende,,05,-4.6541667,31.1869444
mgera,,18,-5.3833333,37.5333333
mgere,,18,-5.3833333,37.5333333
mgerere,,12,-3.0166667,32.5666667
mgeta,,04,-8.3166667,36.1333333
mgeta,,10,-7.0333333,37.5666667
mgeukeni,,21,-6.0333333,39.3333333
mgeyeni,,18,-4.7833333,39.0833333
mgila,,18,-4.7666667,38.1333333
mgimbini,,20,-5.4,39.7
mgindu,,10,-6.8,38.3166667
mgini,,20,-5.3666667,39.65
mgnaza,,18,-4.65,38.0833333
mgogo,,13,-5.15,39.7166667
mgogoni,,13,-5.0,39.7333333
mgogoni,,20,-5.2666667,39.7833333
mgogoni,,22,-5.8333333,39.2833333
mgoha,,03,-6.9333333,34.8333333
mgohing,,23,-6.7833333,38.8333333
mgojeni,,20,-5.2,39.8
mgoli,,13,-5.1166667,39.75
mgolole,,10,-6.8,37.7333333
mgombani,,13,-5.0333333,39.7333333
mgombasi,,14,-10.2166667,36.0666667
mgombazi,,05,-5.8,29.95
mgombewa,,13,-5.0166667,39.7666667
mgombewa,,25,-6.0,39.2166667
mgondo,,03,-5.6833333,35.6
mgondosi,,05,-5.7666667,29.95
mgondozi,,05,-5.7666667,29.95
mgongila,,16,-5.0,34.0166667
mgongoi,,18,-4.7166667,38.1833333
mgongo,,16,-4.3333333,34.1666667
mgongoni,,18,-4.6833333,38.0666667
mgonjoni,,21,-6.0166667,39.3333333
mgori,,16,-4.8333333,34.9833333
mgowero,,04,-7.4666667,36.3
mgulani,,23,-6.85,39.2833333
mguli,,20,-5.4333333,39.7166667
mgunda,,10,-7.45,37.2666667
mgunga,,03,-6.1333333,36.2166667
mgunga,,04,-8.3833333,35.75
mgungia,,16,-4.6333333,34.4166667
mguni,,13,-5.0,39.7666667
mguzi,,10,-6.6,37.8666667
mgwashi,,18,-4.6333333,38.3
mgwevu,,02,-7.2333333,39.4166667
mgwewu,,02,-7.2333333,39.4166667
mgwezi,,05,-5.0583333,30.9388889
mgwina,,14,-11.2333333,36.1166667
mhalo,,14,-11.3166667,34.8
mhana,,24,-8.3833333,32.2666667
mhande,,15,-3.35,33.0
mhango,21553,12,-3.2833333,32.85
mhanha,,10,-7.1166667,37.05
mhanira,,09,-8.7166667,33.8833333
mheza,,18,-4.8333333,38.0333333
mhezi,,18,-4.95,38.4166667
mhindoni,,21,-6.2333333,39.3333333
mhomoro,,18,-5.4,38.35
mhongwe,,15,-3.7166667,33.1166667
mhuba,,05,-5.8166667,31.65
mhukuru,,14,-11.05,35.45
mhunze,,15,-3.6166667,33.8333333
miaroye,,03,-6.4,34.7666667
mibula,,05,-4.9013889,29.9222222
mibungo,,12,-1.9333333,32.9166667
miburani,,13,-5.0666667,39.8
miburani,,20,-5.2,39.7666667
michakaini,,20,-5.2333333,39.7666667
micha,,17,-4.5,33.2
michamvi,,21,-6.15,39.5
michamwi,,21,-6.15,39.5
michenga,,07,-10.2833333,38.9833333
michenjele,,11,-10.7833333,39.8833333
michenzani,,13,-5.0666667,39.8
michenzani,,20,-5.4,39.6333333
micheweni,9838,13,-4.9666667,39.8333333
michiga,,00,-10.9833333,38.1833333
michikichini,,13,-5.0166667,39.7166667
michingani,,20,-5.2166667,39.8333333
michinjele,,11,-10.7833333,39.8833333
michotwani,,13,-4.9833333,39.75
midodoni,,25,-6.0166667,39.2166667
miembe miwili,,25,-6.2,39.2666667
miembeni,,18,-4.8,38.2
miembesaba,,25,-6.5333333,38.8666667
miembi miwili,,25,-6.2,39.2666667
miembwe,,00,-9.15,37.8
mienga,,07,-9.4,39.4
miesi,,11,-10.9833333,38.8166667
mifama,,04,-8.6666667,35.9166667
mifulu,,17,-5.45,31.55
mifuni,,20,-5.2166667,39.75
mifuuni,,20,-5.2166667,39.75
miganga,,16,-4.2166667,34.75
migege,,19,-2.7833333,31.6833333
migera,,19,-2.05,30.9
migeregere,,07,-8.8,39.2333333
migogoni,,22,-5.8333333,39.2833333
migole,,04,-7.1166667,35.8333333
migoli,,04,-7.1166667,35.8333333
migombani,,18,-5.0833333,39.0666667
migombani,,22,-5.9833333,39.3
migombani,,25,-6.1833333,39.2
migo,,04,-7.35,36.1666667
migu,,04,-7.35,36.1666667
miguruwe,,07,-8.8833333,38.7333333
miguwa,,15,-4.2,33.3
mihama,,15,-3.9333333,33.9833333
mihama,,16,-5.25,33.95
mihambwe,,11,-10.8,39.8333333
mihawa,,16,-5.1666667,34.8833333
mihema,,15,-4.25,33.1166667
mihembe,,03,-6.3833333,35.5
mihima,,07,-10.25,39.25
mihogoni,,13,-5.0833333,39.7833333
mihongoro,,19,-2.75,31.0333333
mihuma,,11,-10.3166667,39.8333333
mihumo chini,,00,-9.9666667,38.3333333
mihumo kati,,00,-9.8833333,38.1666667
mihumo,,00,-9.75,38.0833333
mihunda,,19,-2.7833333,31.0
mihungu,,00,-9.2166667,38.0
mija,,04,-8.4,36.1
mikalanga,,11,-10.8333333,39.3
mikalanga,,14,-11.1,34.8333333
mikalango,,11,-10.8333333,39.3
mikameni,,18,-4.55,38.9333333
mikangaula,,07,-10.8333333,38.6333333
mikangowla,,00,-11.2,37.8
mikaranga,,07,-9.6,39.5166667
mikaratieni,,20,-5.4,39.7
mikarofuuni,,13,-5.0,39.7166667
mikenge,,23,-6.9166667,39.4833333
mikere,,02,-7.2833333,39.2
mikese,,10,-6.7666667,37.9
mikidadi,,13,-5.0666667,39.7666667
mikindani,,11,-10.2666667,40.1833333
mikindani,,13,-5.0666667,39.75
mikindani,,20,-5.4,39.65
mikindani,,25,-6.0333333,39.2333333
mikinduni,,13,-4.9833333,39.8166667
mikinduni,,20,-5.3833333,39.7166667
mikinguri,,18,-5.5333333,38.9333333
mikituli,,16,-6.0,33.9166667
mikocheni,,18,-4.6833333,38.0666667
mikoma,,07,-9.2166667,39.6166667
mikongweni,,20,-5.2166667,39.7666667
