names,population,state_code,lat,lon
kilubula,,00,-7.7,26.6666667
kilubula,,05,-5.6333333,27.3833333
kilubulushi,,05,-12.7333333,28.9333333
kilue,,00,-5.5166667,25.8
kilue,,04,-6.6166667,25.3666667
kiluka,,00,-5.1333333,25.7333333
kilukusa,,05,-11.2,28.45
kilukusha,,05,-11.2,28.45
kiluma,,02,-5.4166667,18.65
kilumba,,00,-6.2,25.95
kilumbi,,05,-5.3833333,28.95
kilumbu,,01,-4.5,17.5166667
kilumbu,,08,-5.3166667,16.0333333
kilumbu,,10,-3.2,26.4
kilunda,,01,-4.4833333,18.2333333
kilunda,,05,-8.985,24.6436111
kilundu ii,,02,-5.4833333,18.4833333
kilundu,,02,-5.4316667,18.825
kilunga,,00,-7.7166667,29.8333333
kilunga,,05,-5.3666667,27.2833333
kilunga,,08,-4.7397222,15.1355556
kilungu-djimba,,01,-5.0836111,18.8294444
kilungu,,04,-6.1166667,24.2833333
kilungu,,05,-5.3666667,28.1
kilungulungu,,10,-3.1333333,26.6166667
kiluntuta,,08,-5.2666667,16.2
kiluntutu,,08,-5.2666667,16.2
kilunzi,,00,-6.8,27.9
kilusu,,01,-4.55,18.3333333
kiluvumbu,,08,-5.6,15.7833333
kilwa,,00,-8.4,28.05
kilwa-mashiko,,00,-8.4833333,28.3166667
kilwa-mishiko,,00,-8.4833333,28.3166667
kilwa-mulundu,,05,-5.5333333,28.0666667
kilwa mushika,,00,-8.4833333,28.3166667
kilwani,,00,-7.8,28.35
kilwezi,,00,-9.1,26.7666667
kimabwa,,04,-5.9,24.9166667
kimabwe,,04,-5.9,24.9166667
kimadiata,,08,-5.4,13.3666667
kimadiobo,,05,-8.85,25.4
kimafia,,00,-9.0833333,27.5166667
kimafui,,01,-4.9666667,18.5833333
kimafu,,01,-4.6333333,17.6
kimafu,,02,-5.8166667,18.5833333
kimafwani,,08,-5.6,15.8833333
kimafwani-vwoka,,08,-5.5833333,15.9166667
kima,,01,-3.9833333,17.3333333
kima,,04,-6.0333333,24.4833333
kima,,11,-1.4333333,26.7166667
kimakunga,,08,-5.7666667,16.05
kimalanda,,08,-5.4333333,12.7166667
kimalando,,00,-6.6833333,25.75
kimalele,,08,-4.9,13.2666667
kimalundu,,08,-5.85,15.8
kimana,,00,-8.35,26.95
kimanda,,05,-7.7333333,24.2833333
kimanga,,10,-4.1833333,28.3333333
kimangunu,,06,-4.1,16.6
kimano ii,,10,-4.3902778,28.3625
kimano i,,10,-4.6016667,28.0111111
kimano,,10,-4.3902778,28.3625
kimanzanza,,08,-5.3833333,16.0166667
kimasandi,,08,-5.65,14.95
kimasa pene mayenge,,10,-4.5333333,26.7333333
kimasaya,,08,-5.8666667,15.9833333
kimatadi,,08,-5.2666667,15.4666667
kimatanda,,08,-5.8333333,15.4833333
kimatuta,,08,-5.8,15.8166667
kimawe,,05,-8.8602778,24.7175
kimayala,,08,-5.0833333,13.2333333
kimaza,,08,-4.95,14.5666667
kimazi,,08,-5.5,14.25
kimazonza,,08,-5.3833333,16.0166667
kimbadi,,08,-5.4666667,12.6
kimbaka,,00,-6.6333333,17.0
kimba,,00,-8.2166667,26.6333333
kimba,,02,-5.4833333,19.0333333
kimba,,05,-8.8666667,26.3
kimba,,07,-1.1363889,28.5563889
kimbaku,,08,-4.9166667,13.75
kimbala,,00,-6.55,16.8333333
kimbala,,01,-3.85,18.7166667
kimbala,,08,-4.9155556,15.6097222
kimbala,,10,-2.2166667,26.3333333
kimbalama,,00,-7.7666667,26.5833333
kimbala muke,,08,-4.5972222,15.4616667
kimbalata,,00,-7.1,29.7166667
kimbala-twana,,00,-6.5833333,17.1
kimbalo,,10,-2.8,26.8833333
kimbalu,,07,-2.8666667,27.5666667
kimbalu,,12,-3.5166667,27.7666667
kimbamba,,02,-6.1666667,18.1666667
kimbamba,,08,-5.75,15.1
kimbambi,,08,-4.9655556,15.5058333
kimbambo,,08,-4.8180556,15.0330556
kimbanda,,01,-3.5333333,17.3666667
kimbanda,,02,-5.3,19.2166667
kimbangu,,00,-7.7,17.4166667
kimbangu,,08,-5.7,15.1333333
kimbangula,,01,-4.25,18.5166667
kimbanza,,08,-4.8333333,14.3166667
kimbao,,01,-4.5833333,18.5833333
kimbao,,02,-5.1333333,17.6333333
kimbao,,06,-5.4833333,17.4833333
kimbasa,,01,-4.7166667,19.2166667
kimbata finda,,08,-5.15,15.5
kimbata,,01,-4.2166667,18.4666667
kimbata,,08,-4.7666667,14.15
kimbata luidi,,08,-5.1666667,15.8333333
kimbata nsele,,08,-5.1333333,15.55
kimbati,,00,-7.0666667,18.3166667
kimbayo,,00,-7.65,26.8
kimbegete,,00,-7.1333333,17.3666667
kimbeka,,00,-6.65,17.5666667
kimbele,,08,-5.8666667,17.1333333
kimbemba,,08,-4.8166667,13.95
kimbembo,,02,-5.3333333,18.5833333
kimbembo,,08,-5.4,13.6
kimbenga,,02,-5.35,17.55
kimbengele,,06,-5.4666667,17.4666667
kimbengo,,08,-4.8416667,15.2366667
kimbenza ii,,08,-4.84,15.4541667
kimbenza i,,08,-4.8622222,15.4502778
kimbenza,,08,-4.9666667,13.6666667
kimbibisengo,,00,-6.8833333,29.2333333
kimbi bisongo,,00,-6.7833333,29.2
kimbidi,,08,-4.8333333,13.3166667
kimbie,,01,-3.95,17.2666667
kimbi,,04,-7.0,25.4333333
kimbi,,10,-4.3166667,25.6
kimbilangundu,,02,-5.3166667,19.25
kimbili,,01,-4.5166667,17.95
kimbilimbili,,05,-10.6355556,26.7536111
kimbimbi,,01,-4.65,18.05
kimbimbi,,02,-5.3133333,18.8991667
kimbimbi,,08,-4.5833333,14.05
kimbinda,,08,-4.6333333,14.0833333
kimbinda-mbamba,,08,-5.0333333,16.15
kimbinga,,01,-4.95,18.9
kimbinga,,02,-5.8333333,18.4833333
kimbinga-lowala,,01,-5.1166667,19.0166667
kimbini,,01,-5.0666667,18.55
kimbini,,08,-4.7930556,15.6936111
kimbo,,08,-5.8333333,15.4
kimboko,,04,-6.4833333,24.35
kimbolo,,01,-4.4333333,17.6166667
kimboma,,02,-5.65,18.25
kimbondi,,12,-2.9666667,27.1833333
kimbondi-mfumu,,08,-5.2,16.2833333
kimbongo,,02,-6.1333333,18.0166667
kimbonoko,,06,-4.2427778,15.6913889
kimbuaka,,08,-5.0166667,13.7
kimbuana,,08,-5.0166667,13.7
kimbuandi,,08,-5.4166667,13.2
kimbuba,,08,-5.75,15.8166667
kimbue,,00,-5.5166667,26.1
kimbuete,,08,-5.4166667,12.7833333
kimbuinga,,08,-5.35,13.7
kimbuji,,04,-6.5,24.8166667
kimbu,,01,-3.2333333,16.8333333
kimbu,,06,-4.15,17.0833333
kimbuku,,08,-5.6,17.1166667
kimbula,,08,-5.7333333,15.9666667
kimbulu-baka,,06,-4.0666667,17.0666667
kimbulu,,01,-4.45,18.4166667
kimbulu,,02,-6.3333333,18.6333333
kimbulu,,08,-4.5,14.3166667
kimbulu,,11,-0.0547222,29.2286111
kimbulu,,12,-2.4166667,27.1666667
kimbulumbulu,,11,-1.8666667,27.1666667
kimbulungu,,08,-5.9666667,16.95
kimbulungu-landa,,08,-5.9666667,16.95
kimbuma,,01,-3.9,17.6333333
kimbumba,,08,-5.0333333,15.5333333
kimbunda,,08,-5.0666667,15.6166667
kimbundu,,08,-5.0666667,15.6166667
kimbungu,,08,-4.9219444,15.1861111
kimbwala,,08,-4.3697222,15.2063889
kimede,,08,-5.4166667,12.7833333
kimeko,,00,-12.5666667,29.6333333
kimenga,,08,-4.9527778,15.0066667
kimenkinda,,05,-7.9666667,25.4
kimeso,,02,-5.95,19.3166667
kimfakata,,08,-5.5833333,15.9833333
kimfulu,,08,-5.7166667,16.0333333
kimfumu-dana,,01,-4.0166667,17.7833333
kimfumu ndana,,01,-4.0166667,17.7833333
kimfwakata,,08,-5.5833333,15.9833333
kimhasa,,01,-4.7166667,19.2166667
kimiala,,08,-5.5166667,14.5333333
kimi,,02,3.0833333,18.7
kimilolo,,05,-8.35,24.5166667
kimilundu,,05,-8.8,25.45
kiminania,,10,-3.2666667,26.1
kimingu,,08,-4.7947222,15.2436111
kimion,,06,-4.3355556,15.5133333
kimisundu,,05,-7.6,25.3833333
kimoanga,,00,-7.1,17.8666667
kimofu,,01,-4.9333333,18.0166667
kimoho,,11,-1.3091667,28.7305556
kimoka,,07,-1.5405556,29.0641667
kimoka,,10,-4.4205556,28.1172222
kimoko,,08,-5.1166667,14.4833333
kimolo,,01,-4.3333333,18.1166667
kimomfu,,01,-4.7333333,18.5166667
kimonga,,00,-6.7166667,26.5666667
kimono,,01,-3.8666667,17.15
kimoto,,00,-4.8666667,25.55
kimoto,,10,-4.4205556,28.1172222
kimpaka,,08,-4.8166667,14.2166667
kimpako,,08,-4.9266667,15.4583333
kimpala,,05,-12.1833333,28.9
kimpala,,08,-5.3166667,12.7
kimpalapala,,00,-8.1,29.6333333
kimpalapala,,06,-4.4166667,15.2661111
kimpamata,,05,-11.4333333,25.8333333
kimpamba,,08,-5.4833333,15.3
kimpampa,,04,-6.2333333,24.7
kimpana,,06,-4.0333333,17.1
kimpanda,,01,-4.1333333,18.4333333
kimpanga,,05,-7.9,24.3666667
kimpangu,,08,-5.35,15.4
kimpasa,,08,-5.6833333,15.4166667
kimpasi,,08,-4.8658333,15.4808333
kimpata-iku,,01,-5.1,19.25
kimpata,,01,-4.9666667,18.9333333
kimpata,,04,-5.9333333,23.85
kimpata,,08,-5.3166667,12.7
kimpemba,,08,-5.4833333,15.3
kimpembele,,02,-5.3833333,20.05
kimpese,,08,-5.55,14.4333333
kimpesi,,08,-4.7797222,15.2788889
kimpete,,06,-4.1358333,15.8375
kimpete,,08,-5.3,13.95
kimpevolo,,08,-5.3833333,13.85
kimpika,,08,-4.6516667,15.2113889
kimpiki,,10,-3.2166667,26.5833333
kimpingi,,08,-5.0666667,15.5333333
kimpoko,,06,-4.2022222,15.5516667
kimpoko-nsele,,06,-4.2344444,15.5502778
kimpompo,,05,-10.4333333,26.9333333
kimpompwa,,05,-10.3666667,26.8666667
kimpondo,,08,-5.3,12.7
kimpongo,,08,-5.8166667,15.9666667
kimponzi,,01,-4.3333333,18.2666667
kimpudi,,08,-4.7238889,15.0977778
kimpuki,,05,-9.6833333,23.6833333
kimpulu,,01,-4.2666667,18.6833333
kimpungi,,08,-4.6605556,15.4113889
kimputu,,01,-4.2666667,18.6833333
kimuaka,,08,-4.95,13.5
kimuakasa,,06,-4.5658333,15.8755556
kimuako,,06,-4.9833333,17.05
kimuanda,,08,-4.9166667,12.8333333
kimuanga,,08,-5.8333333,15.8
kimuanza,,01,-4.3666667,17.7833333
kimudo,,08,-5.0,13.1833333
kimueba,,08,-5.0666667,13.15
kimuela,,08,-4.95,13.45
kimuele,,06,-5.05,17.4
kimuenza,,06,-4.4591667,15.2888889
kimuisi,,08,-5.0333333,15.3833333
kimukungu,,10,-3.6666667,26.3333333
kimumba,,10,-4.15,25.9333333
kimunda,,10,-2.7,25.9
kimunde,,10,-2.7,25.9
kimungu,,00,-6.7166667,26.5666667
kimungu,,04,-7.4833333,25.0666667
kimungu,,05,-9.95,27.6
kimungu,,10,-2.3333333,25.6833333
kimuni,,05,-8.1166667,26.1166667
kimvaka,,08,-4.95,13.5
kimvidi,,08,-5.65,15.8666667
kimvula,,08,-4.7819444,15.1052778
kimvungula,,06,-5.1833333,17.4666667
kimvuza,,08,-5.3,13.4666667
kimwamwa,,02,-5.25,20.0666667
kimwanga,,00,-7.1333333,28.7
kimwanga,,05,-11.3166667,26.3333333
kimwanga,,10,-3.7166667,26.6833333
kimwangu,,08,-5.0166667,13.5
kimwanza,,01,-4.4166667,18.3333333
kimwari,,06,-5.0166667,16.7666667
kimwela,,00,-6.6166667,17.0
kimwela,,01,-4.5666667,17.75
kimwela-kwai,,02,-5.2833333,17.8833333
kimwenza,,06,-4.4591667,15.2888889
kimwisi,,08,-5.0333333,15.3833333
kimwis,,08,-5.0333333,15.3833333
kina-bumba,,01,-4.9166667,17.6666667
kinagba,,09,4.4666667,27.9833333
kina,,00,-7.35,25.5666667
kina,,01,-4.75,18.4166667
kina,,02,-5.6666667,18.3333333
kina,,04,-6.1166667,25.0
kinamba,,02,-5.6833333,18.6833333
kinana,,00,-7.35,17.8833333
kinanga,,08,-5.1833333,15.2
kinanga-luhulu,,08,-5.0666667,13.7833333
kinati,,06,-4.4127778,15.8688889
kinda-kabamba,,05,-9.65,25.3333333
kinda,,03,-4.7833333,21.8
kinda,,05,-9.3,25.0666667
kinda,,10,-2.4,25.1333333
kindala,,01,-4.85,18.4166667
kindala,,02,-5.2333333,18.3333333
kindalo,,00,-13.25,29.75
kindamba,,00,-6.85,16.8666667
kindamba,,03,-6.0833333,20.5833333
kindamba,,08,-4.5333333,14.3333333
kindambi,,01,-5.1,18.2333333
kinda-mwampu,,00,-5.7666667,25.7333333
kinda mwepu,,00,-5.7666667,25.7333333
kindango,,08,-5.8166667,15.6833333
kindela,,02,-5.5,20.1
kindele,,01,-4.1166667,18.3666667
kindele,,05,-8.65,24.1833333
kindembe,,02,-5.45,18.7833333
kindembi,,02,-5.5166667,18.8166667
kindembo,,08,-4.7369444,15.3688889
kindengo,,06,-5.2,17.1333333
kindia,,01,-4.2333333,18.3833333
kindi,,06,-5.4,17.1333333
kindi-likombo,,09,2.45,23.55
kindimi,,00,-6.7833333,17.1
kindindi,,06,-4.9166667,16.3166667
kindinga,,01,-4.8666667,17.7833333
kindinga,,02,-5.4666667,17.5166667
kindji,,02,-6.2,19.0166667
kindjindji,,00,-6.2166667,26.3166667
kindjoko,,06,-5.4166667,16.6166667
kindobo,,06,-4.2541667,15.5580556
kindolao,,08,-5.4666667,16.0666667
kindombe,,08,-5.1166667,14.4166667
kindona,,08,-5.2333333,15.2333333
kindonga,,02,-5.6166667,18.1333333
kindongo,,01,-3.9,17.5333333
kindongolushi,,08,-5.7833333,16.1
kindopolo,,08,-5.8666667,15.3
kindua,,01,-4.2666667,19.15
kindueba,,08,-5.0666667,13.15
kindu,,10,-2.95,25.95
kindundu,,01,-4.8166667,18.5666667
kindundu,,08,-4.8638889,15.1116667
kindunga,,08,-4.9333333,14.9333333
kindungula,,08,-5.4166667,15.4
kindunu,,06,-4.4052778,15.6747222
kindu-port-empain,,10,-2.95,25.95
kinduti i,,08,-4.5052778,15.1113889
kinduti,,06,-4.4802778,15.5208333
kinduti,,08,-4.5102778,15.1230556
kinemena,,05,-10.4333333,25.1666667
kinene,,00,-5.0166667,25.9
kinene,,07,-1.5666667,28.5666667
kinengo,,00,-8.6833333,28.65
kinengo-mutembo,,00,-8.6833333,28.65
kinfundwe,,00,-9.35,28.4
kinga,,00,1.5666667,19.35
kinga,,02,-5.7666667,20.0
kinga,,05,-10.4666667,23.8833333
kinga,,08,-4.3166667,14.3166667
kingala-kiana,,06,-4.1333333,17.2
kingalata,,00,-7.1,29.7166667
kingamba,,08,-4.5,14.25
kingambe,,09,0.2055556,25.5122222
kingampa,,08,-5.3,13.7333333
kingamyambo,,05,-10.6605556,25.3913889
kingana,,08,-5.6833333,15.9333333
kingandji,,02,-5.2,20.05
kingandu,,00,-6.8333333,17.1833333
kingandu,,02,-5.5,18.4166667
kinganga,,02,-5.4166667,18.6666667
kinganga,,08,-4.4833333,14.1
kingangu,,02,-5.4166667,18.6666667
kingangula,,08,-5.2666667,16.05
kingani,,01,-4.7666667,18.6666667
kingankati,,06,-4.2936111,15.7644444
kingansana,,06,-4.4061111,15.4127778
kinganzele,,06,-4.7347222,15.79
kingao,,08,-4.9333333,15.6833333
kingatsiana,,06,-4.6166667,16.5166667
kingawa,,06,-4.3166667,16.4166667
kingbara,,00,2.75,29.7166667
kingelema,,02,-5.9166667,19.15
kingelem,,02,-5.9166667,19.15
kingemba-kinga,,08,-5.6666667,15.9333333
kingemba,,08,-5.35,14.1166667
kingete,,00,-3.3833333,23.1666667
kingete,,08,-6.5,16.9666667
kingiki,,11,-0.2494444,28.7719444
kingi,,11,-1.4833333,29.0666667
kingila,,08,-4.8666667,13.9166667
kingile,,08,-4.8666667,13.9166667
kingimbi,,08,-4.9666667,13.55
kingo-ilunga,,05,-8.4166667,25.4166667
kingo kangi,,08,-4.8852778,15.0036111
kingo,,05,-8.4333333,25.2833333
kingola,,02,-5.4333333,18.4666667
kingolo,,08,-5.4666667,13.4666667
kingolo vunda,,08,-5.5666667,13.45
kingomabanda,,01,-4.2666667,17.55
kingoma,,01,-5.1166667,19.05
kingoma,,06,-4.7166667,17.0333333
kingoma,,08,-5.1833333,13.5666667
kingoma,,10,-4.2833333,28.15
kingoma,,12,-2.8,27.2166667
kingoma-ngoma,,08,-5.8333333,16.8166667
kingombe i,,08,-5.4,16.1
kingombe,,00,-3.2333333,24.4
kingombe,,06,-4.2333333,17.3333333
kingombe,,08,-4.8144444,15.1852778
kingombe,,10,-2.5833333,26.6166667
kingombe-mbali,,10,-3.4666667,26.2333333
kingombe-musese,,10,-3.55,26.35
kingombo,,08,-6.1166667,17.4
kingombwe,,10,-4.0833333,27.05
kingona,,01,-5.1166667,19.05
kingonda,,08,-4.6666667,14.05
kingondi,,01,-4.9666667,17.8166667
kingondji,,00,-6.5666667,19.0833333
kingondji,,01,-4.6833333,17.8166667
kingondji,,02,-5.3,18.35
kingongo,,02,-6.0666667,18.2333333
kingono,,06,-4.3333333,16.3666667
kingoyanakwa,,08,-5.8,14.45
kingoye,,08,-4.4666667,13.8333333
kingoy,,08,-4.4666667,13.8333333
kingoyo,,08,-5.15,13.9166667
kingo-zadi,,05,-8.4333333,25.2833333
kinguala,,06,-4.7888889,15.7772222
kinguala,,08,-4.6833333,14.25
kinguangu,,06,-5.0833333,17.3
kinguba,,02,-5.7,19.55
kingudi,,08,-4.8027778,15.2630556
kinguila,,08,-4.6666667,13.8333333
kinguli,,08,-4.8686111,15.1308333
kingulo,,00,-6.6833333,17.2833333
kingulube,,12,-2.6491667,28.0213889
kingulu-kapaye,,06,-4.0666667,17.1333333
kingulu,,00,-6.6833333,17.2833333
kingulu,,02,-5.65,18.2166667
kingulu,,06,-4.7666667,17.0333333
kingumba,,02,-5.1666667,17.8666667
kingumba,,05,-5.5,27.45
kingunda,,00,-6.5666667,16.9666667
kingunda,,02,-5.3633333,18.9861111
kingungi,,02,-5.4,17.9333333
kingungu,,02,-5.2666667,17.6
kingungu,,05,-7.5166667,25.8833333
kingunu,,06,-3.9666667,16.7
kingunzu,,06,-4.1166667,17.35
kingushi,,08,-5.1,16.5
kingusi,,08,-4.875,15.2283333
kingwangwa,,03,-5.4833333,20.7666667
kingwasa,,02,-6.0666667,18.6666667
kingwaya,,01,-4.6,18.6666667
kingwei,,08,-4.8541667,15.2211111
kingwengwe,,07,-3.2166667,29.0333333
kinia,,00,-8.3333333,27.0833333
kiniama,,02,-6.1,19.6166667
kiniama,,05,-11.45,28.3333333
kiniambabore,,11,0.4,29.6666667
kiniangi,,06,-5.1833333,16.6166667
kiniangi-kitalala,,01,-4.9833333,18.65
kiniankobe,,11,-0.2333333,28.8333333
kiniasi-matanda,,07,-1.5388889,28.9394444
kiniati,,01,-4.4666667,18.05
kiniati,,08,-5.3333333,12.9333333
kiniekele,,12,-4.0,29.1
kinigi,,07,-1.5319444,28.7919444
kinika,,05,-10.45,28.1333333
kinimi,,01,-3.8166667,19.05
kinimi,,08,-4.5833333,15.1333333
kinini,,01,-4.9666667,18.3833333
kinionie,,12,-3.8333333,29.1
kinji,,02,-6.0833333,19.2333333
kinkaba,,06,-4.4666667,15.5138889
kinka,,01,-5.1583333,18.9191667
kinka,,05,-13.2166667,29.15
kinkala,,08,-4.7166667,14.3333333
kinkama,,01,-4.5,17.8333333
kinkamo,,01,-3.9166667,17.7166667
kinkandu,,08,-4.5961111,15.5955556
kinkanga,,08,-4.6444444,15.1255556
kinkasa,,01,-4.7166667,19.2166667
kinkasa,,02,-5.3166667,19.9
kinkata,,06,-3.9666667,17.2
kinkaw,,08,-5.8333333,15.8666667
kinke,,05,-11.45,27.4833333
kinke,,11,-1.15,28.4
kinkela,,08,-4.9666667,14.8833333
kinkele,,08,-4.9666667,14.8833333
kinkenda,,08,-4.6333333,14.35
kinkenga,,08,-4.8233333,15.055
kinkenge,,08,-4.9333333,13.6666667
kinkiafu,,01,-4.7666667,18.6666667
kinkianika,,02,-5.7333333,17.6166667
kinkiare,,01,-3.5,17.7833333
kinkindwe,,00,-8.0833333,27.15
kinkisingi,,12,-2.6833333,28.1333333
kinko,,01,-3.55,18.3666667
kinkoko,,08,-5.0833333,15.4166667
kinkole,,00,-6.4333333,25.8
kinkole,,06,-3.95,16.1166667
kinkolo,,00,-6.4333333,25.8
kinkolo,,06,-4.1666667,17.1833333
kinkombo,,08,-4.8161111,15.4530556
kinkondo,,08,-5.6666667,15.0166667
kinkondongo,,08,-5.6166667,15.2833333
kinkonzi,,08,-5.0166667,13.0333333
kinkoshi,,06,-4.1333333,17.05
kinkosi,,08,-4.7666667,14.9833333
kinkubala,,05,-13.2333333,29.0333333
kinkuku,,01,-4.3,18.0166667
kinkuku,,08,-4.8833333,13.1833333
kinkunda,,08,-5.5166667,13.3666667
kinkungu,,08,-4.5,14.1666667
kinkungwa,,10,-2.5666667,26.7333333
kinkunki,,05,-8.7377778,25.0427778
kinkusu,,06,-4.5952778,15.7708333
kinkutu iii,,08,-5.05,15.85
kinkutu ii,,08,-5.0833333,15.8333333
kinkutu i,,08,-5.1,15.8333333
kinkuzu,,08,-4.9666667,14.4666667
kinkwaki,,08,-4.6730556,15.0375
kinlanda,,08,-4.9166667,14.1
kinsafu,,08,-5.5833333,16.1166667
kinsaka,,08,-5.1333333,15.95
kinsa,,08,-4.3166667,14.3166667
kinsako,,08,-5.5833333,15.4166667
kinsala,,08,-4.8686111,15.1047222
kinsalele,,03,-6.85,24.3666667
kinsambi,,08,-4.5338889,15.1055556
kinsangi,,08,-5.0166667,15.35
kinsansa,,04,-6.5833333,24.8666667
kinsansi,,08,-4.8708333,15.0458333
kinsasi,,08,-4.6952778,15.0925
kinsata,,08,-4.7716667,15.0183333
kinsavula,,08,-5.4,12.9
kinseke,,08,-4.7863889,15.2133333
kinseki,,08,-4.35,14.35
kinsele,,06,-4.1333333,16.4333333
kinsembo,,08,-4.6716667,15.1677778
kinsemi,,08,-4.9,13.9833333
kinsende,,08,-5.7833333,14.6666667
kinseni,,08,-5.3166667,15.6
kinshasa,,06,-4.3,15.3
kinsiama,,06,-4.5569444,15.8555556
kinsiamo,,01,-4.2833333,17.6333333
kinsielele,,06,-4.5280556,15.2852778
kinsiesi,,08,-5.0666667,15.1833333
kinsi,,06,-4.7594444,15.79
kinsindu,,08,-5.2333333,13.6333333
kinsinga,,08,-5.0333333,15.2333333
kinsomi,,01,-4.8833333,18.8
kinsongi,,08,-4.8080556,15.4816667
kinsonso,,05,-8.5166667,25.5833333
kinsuamu,,08,-5.45,15.9833333
kinsuka,,06,-4.3294444,15.2308333
kinsuka,,08,-4.7444444,15.24
kinsukulu,,05,-6.4333333,28.4166667
kinsumi,,08,-4.95,14.6
kinsundi,,08,-5.7333333,15.2166667
kinsundi-luvu,,08,-5.4,14.7333333
kinsuri,,00,-7.2833333,29.7666667
kinta-kinsankulu,,06,-4.5833333,16.0333333
kintamba-wola,,08,-4.8833333,13.45
kintambo,,05,-9.1166667,25.3833333
kintanda,,00,-6.6,26.45
kintangi,,08,-4.4333333,14.1333333
kintempe,,08,-5.0833333,13.5833333
kintobongo-bunge,,05,-8.9,26.3833333
kintobongo,,05,-8.9,26.3833333
kintoni,,08,-4.7305556,15.0763889
kintoto ii,,08,-5.65,16.15
kintshua,,01,-4.4333333,19.6
kintswe,,06,-3.5333333,16.1333333
kintubu,,05,-8.5419444,25.2261111
kintumba iii,,08,-4.85,14.9333333
kintumba ii,,08,-4.8833333,14.9333333
kintumba i,,08,-4.8833333,14.9333333
kintumba,,08,-4.8833333,14.9333333
kintumbuka,,10,-2.6666667,26.8333333
kintutila,,08,-5.3166667,15.35
kintwa,,05,-8.4,25.0333333
kintwala,,01,-4.5,18.6166667
kinua,,08,-5.5833333,16.0166667
kinudo,,08,-5.0,13.1833333
kinumbi,,10,-2.85,25.0333333
kinungu,,10,-2.4333333,25.5
kinwakamba,,12,-4.1544444,29.0688889
kinwa,,00,-8.4,28.05
kinyamahura,,11,-1.3,29.55
kinyambohu,,11,-0.7833333,29.4
kinyezire,,07,-1.85,28.9833333
kinyo,,02,-5.5833333,19.8666667
kinzadi,,08,-4.9483333,15.4472222
kinzaka,,08,-4.5,14.3333333
kinzala,,08,-5.6833333,15.7833333
kinzalu,,08,-5.8166667,16.0833333
kinzamba,,01,-4.35,17.9833333
kinzamba,,02,-5.4833333,18.9805556
kinzamba-mbala,,01,-5.0833333,18.0
kinzambi,,01,-4.9833333,18.7833333
kinzambi,,08,-4.8472222,15.2463889
kinzanda,,02,-5.3,18.15
kinzandu,,08,-4.7166667,13.8
kinzanza,,07,-2.5666667,27.6333333
kinzanza,,08,-4.9366667,15.4747222
kinzao,,08,-5.8,15.95
kinzao mbuela,,08,-5.1,15.1333333
kinzashi-kitambwe,,02,-5.8333333,19.8
kinzau,,06,-5.3166667,17.0666667
kinzau,,08,-5.2666667,14.9333333
kinzau-vuete,,08,-5.4833333,13.2833333
kinzaw,,08,-5.8,15.95
kinzazi,,08,-4.9802778,15.4016667
kinzei,,05,-9.7666667,24.2
kinzene,,08,-5.8333333,15.2833333
kinzenga,,01,-4.95,17.6166667
kinzenga,,08,-5.8333333,15.2833333
kinzenzengo,,02,-5.3,17.9666667
kinzia,,01,-3.6,18.4333333
kinzialu,,08,-5.7333333,16.0833333
kinzietu,,08,-5.6166667,15.75
kinzila,,08,-4.6297222,15.1997222
kinzinga,,08,-5.5333333,15.2833333
kinzinzi,,02,-5.5666667,18.0
kinzoana,,08,-4.7563889,15.0491667
kinzoki,,08,-5.0333333,13.3833333
kinzole,,08,-4.8772222,15.6544444
kinzolo,,08,-4.8444444,15.7116667
kinzomosi,,08,-4.5877778,15.1127778
kinzono,,08,-4.8680556,15.7747222
kinzuana,,08,-4.7391667,15.08
kinzudi,,08,-4.7975,15.3063889
kinzumba,,02,-6.15,19.4333333
kinzumbu,,02,-6.0,18.7333333
kinzundu,,08,-4.7416667,15.0419444
kinzunga,,02,-6.15,20.15
kinzunzi,,08,-4.4658333,15.1622222
kinzwana,,08,-4.7391667,15.08
kinzwanga,,06,-4.6,16.55
kiobela,,00,-8.3666667,26.6
kiobo kuimba,,08,-5.1,12.7333333
kiobola,,04,-5.85,24.3833333
kiobo-ngoi,,08,-4.7833333,13.1
kiofwe,,00,-5.55,26.4666667
kiofwe,,05,-5.2833333,26.65
kio,,00,-7.5666667,28.1
kio,,01,-4.0166667,18.8833333
kioko-katumba,,05,-5.8333333,28.4333333
kioko,,05,-5.8666667,28.4666667
kioko-niumba,,05,-5.8333333,28.4
kiolo,,00,-8.0166667,27.1166667
kiolo,,11,-2.1166667,27.1333333
kiolokosa,,05,-10.45,27.5
kioma,,00,-5.4166667,25.7166667
kiombe,,00,-7.3833333,26.75
kiombe,,08,-5.1333333,13.7166667
kiombo,,00,-6.8,27.9166667
kiombo,,05,-10.3,28.3333333
kiona,,05,-9.8166667,25.9666667
kiona,,12,-3.4166667,28.1333333
kionde,,00,-6.15,25.7166667
kionde,,05,-5.1666667,27.1666667
kiondo,,00,-6.15,25.7166667
kiondo,,11,0.3666667,29.6833333
kiondo,,12,-3.9169444,29.0277778
kionga-balabala,,12,-4.7969444,29.0944444
kiongo,,00,-7.7833333,27.0666667
kiongo,,05,-5.9166667,26.8
kioni,,00,-7.3333333,26.0833333
kionta,,00,-7.6,29.7666667
kionya,,10,-4.1833333,27.25
kionze,,08,-5.7666667,13.4166667
