names,population,state_code,lat,lon
malebo,,02,-35.066667,147.266667
maleny,,04,-26.75,152.85
mallacoota,,07,-37.55,149.75
mallala,,05,-34.45,138.5
mallanganee,,02,-28.916667,152.716667
malleevale,,02,-34.2,146.866667
mallow,,04,-28.633333,151.783333
malmoe,,04,-25.483333,151.2
malmsbury,,07,-37.183333,144.383333
malpas,,05,-34.716667,140.616667
maltee,,05,-32.083333,133.9
malu,,04,-27.35,151.566667
malvern,,07,-37.866667,145.033333
malyalling,,08,-32.7,117.533333
ma ma creek,,04,-27.633333,152.183333
mambenup,,08,-33.783333,121.55
mamblin,,05,-33.133333,135.716667
mambray creek,,05,-32.8,137.983333
manangatang,,07,-35.05,142.883333
manara,,02,-32.483333,143.933333
manar,,02,-35.3,149.7
mandagery,,02,-33.216667,148.416667
mandalong,,02,-33.133333,151.433333
mandemar,,02,-34.433333,150.283333
mandeville,,04,-27.05,151.633333
mandiga,,08,-30.8,117.75
mandurah,73369,08,-32.55,115.7
mandurama,,02,-33.65,149.083333
mandurang,,07,-36.816667,144.3
mandurang south,,07,-36.85,144.283333
manfred,,02,-33.333333,143.766667
mangain,,02,-34.916667,147.033333
mangalo hall,,05,-33.533333,136.616667
mangalo,,05,-33.533333,136.616667
mangalore,,04,-26.8,146.1
mangalore,,06,-42.65,147.233333
mangalore,,07,-36.933333,145.183333
mangalore west,,07,-36.9,145.15
mangana,,06,-41.6,147.883333
mangerton,,02,-34.436667,150.871667
mangoplah,,02,-35.383333,147.25
mangrove creek,,02,-33.35,151.15
mangrove mountain,,02,-33.3,151.2
manildra,,02,-33.2,148.683333
manilla,,02,-30.75,150.716667
maningrida,1391,03,-12.066667,134.266667
manjimup,,08,-34.233333,116.15
manly,,02,-33.8,151.283333
manly,,04,-27.466667,153.183333
manmanning,,08,-30.85,117.1
manna hill,,05,-32.433333,140
mannanarie,,05,-33.05,138.616667
mannerim,,07,-38.216667,144.583333
mannhurst,,04,-26.766667,150.4
mannibadar,,07,-37.766667,143.5
manning,,08,-32,115.85
mannum,,05,-34.916667,139.316667
mannus,,02,-35.8,147.95
manoo,,04,-24.883333,152.233333
manoora,,05,-34,138.816667
manor,,07,-37.933333,144.583333
mansfied,,07,-37.05,146.083333
mansfield,,07,-37.05,146.083333
manton,,04,-19.65,146.833333
mantung,,05,-34.6,140.066667
mantung railway,,05,-34.6,140.066667
manumbar,,04,-26.4,152.283333
manumbar mill,,04,-26.416667,152.366667
manxman,,08,-30.916667,119.1
manya north,,07,-35.066667,141.033333
many peaks,,04,-24.55,151.366667
manypeaks,,08,-34.833333,118.166667
manyung,,04,-26.2,152.033333
mapleton,,04,-26.633333,152.866667
maralinga,,05,-29.75,131.583333
marama,,05,-35.183333,140.183333
marananga,,05,-34.483333,138.933333
maranboy,,03,-14.533333,132.783333
maranboy police station,,03,-14.533333,132.783333
marathon,,04,-20.866667,143.583333
marbellup,,08,-34.9675,117.733333
marbelup,,08,-34.9675,117.733333
marble bar,,08,-21.183333,119.733333
marburg,,04,-27.566667,152.583333
marchagee,,08,-30.05,116.066667
marcus hill,,07,-38.25,144.566667
marcus,,07,-38.233333,144.583333
marda,,08,-30.216667,119.283333
mardan,,07,-38.45,146.133333
mardan south,,07,-38.483333,146.116667
mardella,,08,-32.333333,115.983333
mareeba,8403,04,-17,145.433333
maree,,05,-29.65,138.066667
margaret river,,08,-33.95,115.066667
margate,,04,-27.25,153.116667
margate,,06,-43.033333,147.266667
marian,,04,-21.15,148.933333
mariaville,,02,-31.166667,152.866667
maribyrnong,,07,-37.783333,144.883333
marindo,,08,-30.433333,117.75
marino,,05,-35.033333,138.516667
marion bay,,05,-35.233333,137.016667
marion,,05,-35.016667,138.566667
markdale,,02,-34.233333,149.283333
markeri,,05,-34.566667,140.666667
marks,,08,-34.983333,116.9
markwell,,02,-32.333333,152.183333
marlborough,,04,-22.816667,149.883333
marlee,,02,-31.783333,152.316667
marlo,,07,-37.783333,148.533333
marlowe,,02,-35.3,149.883333
marlow,,02,-35.3,149.883333
marmor,,04,-23.683333,150.716667
marnhull,,04,-26.85,151.166667
marnoo,,07,-36.65,142.883333
marom creek,,02,-28.9,152.383333
marong,,07,-36.733333,144.133333
maroochydore,,04,-26.65,153.1
maroona,,07,-37.416667,142.866667
maroondan,,04,-24.966667,152.016667
maroon,,04,-28.183333,152.716667
maroota,,02,-33.483333,150.95
maroubra,,02,-33.95,151.233333
marrabel,,05,-34.15,138.866667
marracoonda,,08,-33.65,117.416667
marradong,,08,-32.866667,116.433333
marrangaroo,,02,-33.433333,150.116667
marrar,,02,-34.833333,147.366667
marrawah,,06,-40.933333,144.7
marraweeney,,07,-36.75,145.75
marree,,05,-29.65,138.066667
marrickville,,02,-33.916667,151.166667
marrinup,,08,-32.7,116.016667
marror,,02,-34.833333,147.366667
marsden,,02,-33.75,147.533333
marshall,,07,-38.2,144.366667
marshall mountain,,02,-34.55,150.75
marshalltown,,07,-38.2,144.366667
martins creek,,02,-32.55,151.616667
martinsville,,02,-33.066667,151.416667
marulan,,02,-34.7,150.016667
marule,,04,-25.216667,152.083333
marungi,,07,-36.2,145.516667
marvel loch,,08,-31.466667,119.466667
marvel lock,,08,-31.466667,119.466667
marwood,,04,-21.283333,149.116667
maryborough,20680,04,-25.533333,152.7
maryborough,7046,07,-37.05,143.75
mary kathleen,,04,-20.733333,139.5
maryland,,02,-28.55,152
marysville,,07,-37.516667,145.75
maryvale,,02,-32.466667,148.9
maryvale,,04,-28.066667,152.233333
mascot,,02,-33.933333,151.2
massey,,07,-36.216667,142.866667
massie,,04,-28.15,151.966667
mataranka,,03,-14.933333,133.116667
matcham,,02,-33.416667,151.416667
matheson,,02,-29.75,151.566667
mathiesons,,07,-36.6,144.95
mathinna,,06,-41.483333,147.883333
mathoura,,02,-35.816667,144.9
matlock,,07,-37.6,146.216667
matong,,02,-34.766667,146.916667
matraville,,02,-33.95,151.233333
maude,,02,-34.466667,144.3
maude,,07,-37.95,144.166667
maudsland,,04,-27.95,153.266667
mauriceton,,06,-42.533333,147.116667
mawbanna,,06,-40.95,145.366667
maxwelton,,04,-20.716667,142.683333
maya,,08,-29.866667,116.5
mayanup,,08,-33.95,116.45
mayberry,,06,-41.566667,146.316667
maybole,,02,-29.916667,151.583333
mayers flat,,02,-32.383333,152.35
mayfair,,02,-33.416667,146.5
mayfield,,06,-41.387222,147.133333
maylands,,08,-31.933333,115.883333
mayreef,,07,-36.533333,144.5
maytown,,04,-16.05,144.283333
mcalister,,02,-34.45,149.583333
mcarthur heights,,02,-34.429167,150.875
mcarthur spring,,02,-29.533333,150.366667
mccaftens road,,07,-38.55,146.216667
mccrae,,07,-38.349722,144.928056
mcdevitt,,07,-38.6,143.566667
mcdonald flat,,04,-22.883333,147.666667
mcdonalds creek,,02,-32.583333,149.5
mcdonnell creek,,04,-17.2,145.9
mcharg creek,,05,-35.283333,138.733333
mcilwraith,,04,-24.983333,152
mckees hill,,02,-28.883333,153.2
mckenzie creek,,07,-36.8,142.183333
mckillop,,07,-37.8,145.4
mckinlay,,04,-21.266667,141.3
mclachlan,,05,-33.516667,135.716667
mclaren flat,,05,-35.216667,138.583333
mclaren vale,,05,-35.233333,138.533333
mclaughlins beach,,07,-38.6,146.883333
mcleans ridges,,02,-28.8,153.383333
mcmahon,,02,-34.666667,148.45
mcmahons creek,,07,-37.716667,145.833333
mcmahons reef,,02,-34.666667,148.45
mcmillans,,07,-35.833333,144.15
mcminns lagoon,,03,-12.533333,131.05
mcphees patch,,08,-21.033333,118.933333
mcphees patch mining centre,,08,-21.033333,118.933333
meade,,07,-35.8,144.116667
meadow flat,,02,-33.433333,149.933333
meadows,,05,-35.183333,138.75
meadowvale,,04,-24.816667,152.283333
meandarra,,04,-27.333333,149.883333
meander,,06,-41.65,146.616667
meatian,,07,-35.583333,143.316667
mebul,,02,-32.35,149.333333
meckering,,08,-31.633333,117.016667
medina,,08,-32.233333,115.783333
medlow bath,,02,-33.666667,150.283333
medowie,5841,02,-32.733333,151.866667
meeandah,,04,-27.433333,153.1
meekatharra,,08,-26.6,118.483333
meelon,,08,-32.7,115.933333
meenar,,08,-31.633333,116.883333
meeniyan,,07,-38.583333,146.016667
meerah north,,02,-30.183333,149.3
meerawa,,04,-17.15,145.866667
meereek,,07,-37.083333,141.083333
meering,,07,-35.883333,143.783333
meerlieu,,07,-38,147.4
meermaul,,02,-31.033333,150.216667
meerschaum vale,,02,-28.916667,153.433333
megalong,,02,-33.733333,150.25
megan,,02,-30.266667,152.75
melawondi,,04,-26.416667,152.666667
melbergen,,02,-33.7,146.05
melbourne,3730212,07,-37.816667,144.966667
meldrum,,02,-30.35,152.466667
mella,,06,-40.85,145.066667
mellis,,07,-36.283333,142.45
melrose,,02,-32.7,146.966667
melrose,,05,-32.816667,138.183333
melrose,,06,-41.233333,146.3
melton,32369,07,-37.683333,144.583333
melton mowbray,,06,-42.466667,147.183333
melton south,,07,-37.7,144.583333
melville forest,,07,-37.5,141.866667
melville,,08,-28.183333,116.733333
memerambi,,04,-26.45,151.816667
mena creek,,04,-17.65,145.966667
menai,,02,-34.016667,151.016667
menangle,,02,-34.133333,150.75
mendooran,,02,-31.833333,149.133333
mengha,,06,-40.9,145.233333
menindee,,02,-32.4,142.433333
meningie,,05,-35.7,139.333333
mentana,,04,-16.25,141.416667
mentone,,07,-37.983333,145.066667
mentone south,,07,-38,145.066667
menzies creek,,07,-37.916667,145.4
menzies,,08,-29.683333,121.033333
mepunga east,,07,-38.45,142.733333
mepunga,,07,-38.45,142.733333
merah north,,02,-30.183333,149.3
meranburn,,02,-33.2,148.633333
merbein,,07,-34.183333,142.066667
merbein south,,07,-34.233333,142.033333
merbein west,,07,-34.183333,142.016667
mercunda,,05,-34.65,140.016667
meredith,,07,-37.85,144.083333
merghiny,,05,-32.116667,133.833333
meribah,,05,-34.7,140.85
merilla,,02,-34.733333,149.55
merilup,,08,-33.266667,118.166667
merimbula,,02,-36.9,149.9
merinda,,04,-20.016667,148.166667
meringa,,04,-17.083333,145.783333
meringandan,,04,-27.433333,151.916667
merino,,07,-37.716667,141.55
mernda,,07,-37.6,145.1
meroo,,02,-34.833333,150.616667
merredin,,08,-31.483333,118.266667
merrick,,07,-38.383333,145.083333
merricks,,07,-38.383333,145.083333
merricks north,,07,-38.35,145.083333
merrigum,,07,-36.366667,145.15
merrijig,,07,-37.1,146.25
merrilla,,02,-34.733333,149.55
merrima,,02,-36.983333,149.233333
merrimbula,,02,-36.9,149.9
merriton,,05,-33.45,138.15
merriwaggah,,02,-33.833333,145.616667
merriwagga,,02,-33.833333,145.616667
merriwa,,02,-32.15,150.35
merriworth,,06,-42.666667,147.333333
merrygoen,,02,-31.816667,149.233333
merrylands,,02,-33.833333,150.983333
merrywinebone,,02,-29.683333,148.816667
merseylea,,04,-41.366667,146.483333
merton,,07,-36.983333,145.716667
meruthera,,02,-32.116667,149.583333
metang,,07,-37.883333,147.85
metcalfe,,07,-37.1,144.433333
methul,,02,-34.6,147.15
metricup,,08,-33.783333,115.116667
metung,,07,-37.883333,147.85
metzke find,,08,-29.283333,120.066667
metz,,02,-30.566667,151.866667
miakite,,07,-37.816667,141.733333
miallo,,04,-16.4,145.383333
mia mia,,07,-37,144.566667
miandetta,,02,-31.583333,146.966667
micaligo,,02,-35.716667,149.166667
michael creek,,04,-18.833333,145.883333
michelago,,02,-35.716667,149.166667
miclere,,04,-21.116667,149.116667
middle camp,,02,-33.15,151.633333
middle creek,,07,-37.4,143.233333
middle creek,,08,-21.883333,120.266667
middle creek mining centre,,08,-21.883333,120.266667
middlefield,,02,-32.433333,147.583333
middle indigo,,07,-36.15,146.733333
middle  point,,06,-41.151667,146.883333
middle swan,,08,-31.85,116.016667
middle tarwin,,07,-38.666667,145.933333
middleton,,04,-22.366667,141.533333
middleton,,05,-35.516667,138.7
middleton,,06,-43.233333,147.283333
middletown,,04,-22.366667,141.533333
middlingbank,,02,-36.216667,148.833333
midgee,,04,-23.516667,150.55
midgee sidings,,04,-23.516667,150.55
midgenoo,,04,-17.9,145.966667
midgeton,,04,-20.65,148.716667
midginbil,,02,-28.483333,153.266667
midland junction,,08,-31.9,116
midurnie,,05,-33.583333,136.75
miena,,06,-41.983333,146.733333
miepoll,,07,-36.616667,145.466667
miepol,,07,-36.616667,145.466667
miga lake,,07,-36.933333,141.633333
mikoolu,,04,-20.733333,148.6
mila,,02,-37.066667,149.166667
milang,,05,-35.416667,138.966667
milawa,,07,-36.433333,146.433333
milbrulong,,02,-35.25,146.866667
mildura,47867,07,-34.2,142.15
mile bridge,,07,-38.133333,145.133333
milendella,,05,-34.816667,139.2
miles,,04,-26.666667,150.183333
milford,,04,-28.033333,152.716667
milford,,07,-38.533333,146.2
miling,,08,-30.5,116.35
millaa millaa,,04,-17.516667,145.616667
millbong,,04,-27.883333,152.733333
millbrook,,07,-37.583333,144.05
mil lel,,05,-37.783333,140.816667
millendon,,08,-31.816667,116.033333
millers forest,,02,-32.75,151.7
millfield,,02,-32.883333,151.25
millgrove,,07,-37.766667,145.65
millicent,,05,-37.6,140.35
millie,,02,-29.816667,149.566667
milligandi,,02,-36.866667,149.833333
millingandi,,02,-36.866667,149.833333
millmerran,,04,-27.866667,151.266667
milloo,,07,-36.316667,144.366667
millthorpe,,02,-33.45,149.183333
milltown,,07,-38.05,141.716667
millwood,,02,-35.016667,147.15
milman,,04,-23.133333,150.4
milmano,,04,-23.133333,150.4
milnes bridge,,07,-35.8,144.066667
milparinka,,02,-29.733333,141.883333
milparin,,02,-29.733333,141.883333
milroy,,02,-31.15,150.05
miltalie,,05,-33.583333,136.833333
milton,,02,-35.316667,150.433333
milvale,,02,-34.316667,147.916667
milwood,,02,-35.016667,147.15
milyando,,04,-23.316667,150.383333
mimosa,,02,-34.6,147.45
minbrie,,05,-33.5,136.966667
minbun,,04,-17.483333,145.583333
mincha,,07,-36.016667,144.083333
mindarie,,05,-34.816667,140.216667
minden,,04,-27.583333,152.55
mindiyarra,,05,-35.05,139.816667
mineral hill,,02,-32.6,147
miners rest,,07,-37.483333,143.8
minerva,,04,-23.966667,148.116667
mingary,,05,-32.133333,140.733333
mingay,,07,-37.833333,143.316667
mingela,,04,-19.883333,146.633333
mingenew,,08,-29.183333,115.433333
mingoola,,04,-28.983333,151.516667
minhamite,,07,-37.983333,142.35
minimay,,07,-36.716667,141.183333
minimbah,,02,-32.166667,152.383333
mininera east,,07,-37.583333,143.033333
mininera,,07,-37.6,142.966667
minjary,,02,-35.2,148.133333
minlaton,,05,-34.766667,137.6
minmi,,02,-32.883333,151.716667
minmindie,,07,-36.066667,143.75
minnamurra,,02,-34.633333,150.85
minniging,,08,-32.866667,117.05
minnipa,,05,-32.85,135.15
minnivale,,08,-31.133333,117.183333
minore,,02,-32.25,148.466667
mintaro,,05,-33.916667,138.716667
minto,,02,-34.033333,150.85
minvalara,,05,-32.9,138.75
minyip,,07,-36.45,142.583333
minynon,,02,-28.633333,153.416667
miram,,07,-36.366667,141.35
miram south,,07,-36.45,141.366667
miranda,,02,-34.033333,151.1
mirani,,04,-21.166667,148.866667
mirani west,,04,-21.15,148.85
mirboo east,,07,-38.483333,146.283333
mirboo,,07,-38.466667,146.2
mirboo north,,07,-38.4,146.15
miriam vale,,04,-24.316667,151.55
miriwinni,,04,-17.4,145.916667
mirranatwa,,07,-37.416667,142.416667
mirrigan,,04,-19.583333,147.383333
mirrool,,02,-34.316667,147.1
missabotti,,02,-30.6,152.8
missingham,,02,-28.7,153.033333
mitcham,,05,-34.983333,138.6
mitchell,,02,-29.683333,152.116667
mitchell,,04,-26.483333,147.966667
mitchells flat,,02,-32.566667,151.283333
mitchells hill,,07,-36.616667,143
mitchells island,,02,-31.9,152.616667
mitchellstown,,07,-36.85,145.066667
mitchellville,,05,-33.616667,137.15
mitchelton,,04,-27.416667,152.966667
mitiamo,,07,-36.216667,144.233333
mitre,,07,-36.733333,141.783333
mittagong,6717,02,-34.45,150.45
mitta junction,,07,-36.116667,147.016667
mitta mitta,,02,-34.883333,147.85
mitta mitta,,07,-36.55,147.383333
mittyack,,07,-35.15,142.65
miva,,04,-25.966667,152.5
moama,,07,-36.116667,144.783333
moana,,05,-35.2,138.483333
mobrup homestead,,08,-34.116667,116.916667
mobrup,,08,-34.116667,116.916667
mocattas corner,,04,-27.133333,151.366667
mockinya,,07,-36.966667,142.15
moculta,,05,-34.466667,139.116667
modbury,,05,-34.833333,138.683333
modella,,07,-38.183333,145.716667
modewarre,,07,-38.25,144.133333
moe,,07,-38.166667,146.266667
mogendoura,,02,-35.883333,150.05
moggill,,04,-27.583333,152.866667
mogilla,,02,-36.7,149.583333
mogil mogil,,02,-29.366667,148.683333
moglonemby,,07,-36.65,145.533333
mogo,,02,-35.783333,150.133333
mogongong,,02,-33.933333,148.283333
mograni creek,,02,-32.033333,152.033333
mogriguy,,02,-32.066667,148.683333
mogumber,,08,-31.05,116.05
moina,,06,-41.45,146.116667
moira,,02,-35.933333,144.85
moke pilly,,07,-37.1,142.633333
mokoan west,,07,-36.383333,146.033333
molangul,,04,-24.75,151.55
mole creek,,06,-41.55,146.4
mole river,,02,-29.116667,151.766667
mole station,,02,-29.1,151.75
molesworth,,07,-37.166667,145.533333
moleton,,02,-30.166667,152.9
moliagul,,07,-36.75,143.666667
molka,,07,-36.683333,145.45
mollerin,,08,-30.45,117.516667
mollongghip,,07,-37.483333,144.033333
mologa,,07,-36.166667,144.333333
molonglo,,01,-35.333333,149.183333
molong,,02,-33.1,148.866667
molroy,,02,-29.8,150.583333
moltema,,06,-41.45,146.533333
molyullah,,07,-36.65,146.15
monameith,,02,-35.066667,147.216667
monarto,,05,-35.05,139.133333
monarto south,,05,-35.133333,139.116667
monash,,05,-34.233333,140.566667
mona vale,,02,-33.666667,151.3
mona vale,,06,-42.083333,147.5
monbulk,,07,-37.883333,145.4
mondure,,04,-26.183333,151.766667
monea,,07,-36.866667,145.283333
monegeeta,,07,-37.416667,144.75
monegeetta,,07,-37.416667,144.75
monegeetta station,,07,-37.416667,144.75
monga,,02,-35.55,149.933333
mongans bridge,,07,-36.6,147.1
mongarlowe,,02,-35.433333,149.933333
mongogarie,,02,-28.95,152.933333
mongolata,,05,-33.566667,139.1
monkerai,,02,-32.25,151.866667
monkeyjacket,,02,-32.633333,152.166667
monkey mia,,08,-25.8,113.716667
monks,,02,-31.683333,149.066667
monomeith,,07,-38.216667,145.516667
monomie,,02,-33.133333,147.683333
montacute,,05,-34.883333,138.733333
montagu,,06,-40.766667,144.966667
montana,,06,-41.583333,146.6
montarra,,05,-35.266667,138.616667
monteagle,,02,-34.183333,148.35
montefiores,,02,-32.533333,148.933333
monteith flat,,05,-35.183333,139.333333
monteith,,05,-35.166667,139.3
monterey,,02,-33.966667,151.15
montgomery,,07,-38.033333,147.066667
montgomery siding,,07,-38.033333,147.066667
montgomery station,,07,-38.033333,147.066667
montmorency,,07,-37.716667,145.116667
monto,,04,-24.866667,151.116667
mont park,,07,-37.716667,145.066667
montrose,,04,-28.183333,151.8
montrose,,07,-37.816667,145.35
montumana,,06,-40.966667,145.516667
montville,,04,-26.683333,152.883333
mooball,,02,-28.45,153.483333
moockra,,05,-32.466667,138.433333
moodlu,,04,-27.066667,152.9
moodys valley,,04,-28.1,152.733333
mooga,,04,-26.266667,148.933333
moogara,,06,-42.783333,146.916667
moojeeba,,04,-14.083333,143.65
moolap,,07,-38.183333,144.433333
moolarben,,02,-32.35,149.75
moolboolaman,,04,-25.016667,151.816667
moolerr,,07,-36.633333,143.216667
mooliabeenee,,08,-31.333333,116.016667
mooliabeenie,,08,-31.333333,116.016667
mooloolaba,,04,-26.683333,153.116667
mooloolah,,04,-26.766667,152.966667
moolort,,07,-37.083333,143.933333
moolyella,,08,-21.133333,119.9
moolyella tin field,,08,-21.133333,119.9
moombooldool,,02,-34.3,146.683333
moonah,,06,-42.85,147.3
moonambel,,07,-36.983333,143.316667
moonan brook,,02,-31.95,151.3
moonan flat,,02,-31.916667,151.25
moona plains,,02,-31,151.883333
moonbah,,02,-36.5,148.533333
moonbar,,02,-36.5,148.533333
moonbi,,02,-31.016667,151.066667
moondarewa,,04,-27.933333,153.433333
moondarra,,07,-38.016667,146.366667
moondon,,08,-30.5,118.233333
moondooner,,04,-26.233333,152
mooneba,,02,-31.05,152.683333
moonee beach,,02,-30.216667,153.15
moonee ponds,,07,-37.766667,144.916667
mooney mooney,,02,-33.516667,151.2
moonford,,04,-24.766667,151.033333
moongan,,04,-23.6,150.4
moongobulla,,04,-18.983333,146.333333
moongulla,,02,-29.433333,148.383333
moonies hill,,08,-34.083333,117.516667
moonijin,,08,-30.95,117.083333
moonmera,,04,-23.583333,150.4
moonta bay,,05,-34.05,137.566667
moonta,,05,-34.066667,137.583333
moonyoonooka,,08,-28.783333,114.716667
moorabbin,,07,-37.936667,145.034167
moorabool,,07,-38.083333,144.3
mooralla,,07,-37.4,142.133333
moora,,08,-30.65,116.016667
moorang,,04,-27.916667,152.466667
moore creek,,02,-31,150.916667
moore creek upper,,02,-31.016667,150.966667
moore,,04,-26.9,152.3
mooren,,02,-31.7,149.333333
mooreville road,,06,-41.116667,145.866667
moorilim,,07,-36.616667,145.316667
moorina,,06,-41.116667,147.866667
moorine rock,,08,-31.3,119.166667
moorland,,02,-31.783333,152.666667
moorland,,04,-24.75,152.183333
moorlands,,04,-27.566667,153.266667
moorlands,,05,-35.3,139.65
moorleah,,06,-40.983333,145.633333
moormbool west,,07,-36.8,144.9
moornaming,,08,-33.583333,118.066667
moorna,,02,-34.133333,141.616667
moorngag,,07,-36.75,146.066667
mooroobie,,04,-28.566667,150.383333
moorooduc,,07,-38.216667,145.116667
moorook,,05,-34.3,140.366667
moorookyle,,07,-37.283333,143.966667
moorookyte,,07,-37.283333,143.966667
mooroolbark,,07,-37.783333,145.3
mooroopna,,07,-36.4,145.35
mooroopna north,,07,-36.333333,145.3
moorwatha,,02,-35.983333,146.7
mooterdine,,08,-32.766667,116.8
mooyabil,,02,-28.55,153.45
mopo,,04,-17.366667,145.916667
moppa,,05,-34.416667,139.95
moppin,,02,-29.2,149.75
morago,,02,-35.35,144.683333
morangarell,,02,-34.15,147.7
morang,,07,-37.65,145.1
morang south,,07,-37.65,145.1
morans crossing,,02,-36.666667,149.65
morawa,,08,-29.216667,116
morayfield,10261,04,-27.116667,152.95
morbinning,,08,-32.1,117.15
morchard,,05,-32.716667,138.5
mordialloc,,07,-38,145.083333
morea,,07,-36.733333,141.333333
moredun,,02,-30,151.55
moree,8205,02,-29.466667,149.85
moregatta,,04,-17.5,145.6
moreken,,04,-26.566667,149.766667
morella,,04,-22.966667,143.866667
moresby,,04,-17.633333,146.033333
morganbury,,04,-17.15,145.416667
morgan,,05,-34.033333,139.65
morgans,,08,-28.766667,122.066667
moriac,,07,-38.233333,144.166667
moriarty,,06,-41.216667,146.483333
moriarty road,,06,-41.216667,146.483333
morinish,,04,-23.25,150.15
morisset east,,02,-33.116667,151.533333
morisset,,02,-33.1,151.5
morkalla,,07,-34.366667,141.166667
mornington mills,,08,-33.15,115.933333
mornington,,07,-38.216667,145.033333
morongla creek,,02,-33.933333,148.683333
mororo,,02,-29.333333,153.25
morowa,,08,-29.216667,116
morpeth,,02,-32.733333,151.633333
morphett vale,,05,-35.133333,138.516667
morrison,,07,-37.783333,144.1
morrisons,,07,-37.783333,144.1
morrisset,,02,-33.1,151.5
morrl morrl,,07,-36.85,142.933333
mortana,,05,-33.033333,134.45
mortchup,,07,-37.616667,143.5
mortdale,,02,-33.966667,151.083333
mortigallup,,08,-34.466667,117.516667
mortlake,,02,-33.85,151.116667
mortlake,,07,-38.083333,142.816667
morton creek,,02,-31.383333,152.65
morton,,02,-35.4,150.366667
morton plains,,07,-36.083333,142.9
mortons creek,,02,-31.383333,152.65
morugo,,04,-21.133333,148.55
morumbateman,,02,-34.966667,149.033333
morundah,,02,-34.933333,146.3
moruya heads,,02,-35.916667,150.166667
moruya,,02,-35.916667,150.083333
morven,,02,-35.65,147.1
morven,,04,-26.416667,147.116667
morwell bridge,,07,-38.216667,146.366667
morwell,11585,07,-38.233333,146.4
morwincha,,04,-27.983333,152.583333
moseley,,05,-33.083333,136.516667
mosman,,02,-33.827778,151.233333
mosman park,,08,-32,115.75
mosquito creek mining centre,,08,-21.816667,120.5
mosquito creek,,02,-29.45,150.35
mosquito creek,,07,-36.85,144.483333
mosquito creek,,08,-21.816667,120.5
mossgiel,,02,-33.266667,144.566667
mossiface,,07,-37.733333,147.816667
mossman,,04,-16.466667,145.366667
moss vale,6739,02,-34.55,150.383333
motley,,04,-27.55,151.616667
mottram,,02,-31.85,152.583333
moulamein,,02,-35.083333,144.033333
moulyinning,,08,-33.25,117.933333
mounena,,08,-24.266667,119.483333
mount aberdeen,,04,-20.216667,147.95
mount adrah,,02,-35.216667,147.9
mountain creek,,02,-35.75,147.15
mountain view,,07,-38.266667,145.866667
mount alford,,04,-28.066667,152.583333
mount allen,,02,-32.7,145.866667
mount barker junction,,05,-35.016667,138.85
mount barker,8357,05,-35.066667,138.866667
mount barker,,08,-34.633333,117.666667
mount beauty,,07,-36.75,147.166667
mount beckworth,,07,-37.316667,143.683333
mount benson,,05,-37.083333,139.783333
mount berryman,,04,-27.716667,152.333333
mount best,,07,-38.6,146.3
mount bryan east,,05,-33.4,139.016667
mount buckley,,04,-20.116667,148.116667
mount burnett,,07,-37.983333,145.5
mount burrell,,02,-28.5,153.216667
mount burr,,05,-37.55,140.466667
mount bute,,07,-37.866667,143.416667
mount carbine,,04,-16.533333,145.133333
mount chalmers,,04,-23.3,150.65
mount charlton,,04,-21.016667,148.733333
mount christian,,04,-21.666667,149.316667
mount clear,,07,-37.6,143.883333
mount colah,,02,-33.683333,151.116667
mount cole creek,,07,-37.233333,143.133333
mount cole,,07,-37.25,143.2
mount compass,,05,-35.366667,138.616667
mount coolon,,04,-21.383333,147.333333
mount cooper,,02,-36.683333,149.216667
mount cooper,,05,-33.083333,134.7
mount costigan,,02,-34.033333,149.366667
mount cotterell,,07,-37.816667,144.583333
mount cotton,,04,-27.633333,153.233333
mount cottrell,,07,-37.816667,144.583333
mount crawford,,05,-34.666667,138.95
mount crosby,,04,-27.55,152.8
mount cuthbert,,04,-19.983333,139.916667
mount dalrymple,,04,-21.15,148.6
mount dampar,,05,-33.116667,135.1
mount damper,,05,-33.116667,135.1
mount dandenong,,07,-37.833333,145.366667
mount dandenong north,,07,-37.816667,145.366667
mount darragh,,02,-36.833333,149.516667
mount david,,02,-33.816667,149.583333
mount debatable,,04,-25.616667,151.516667
mount desperate,,05,-33.583333,136.533333
mount direction,,06,-41.233333,147.033333
mount druitt,,02,-33.766667,150.816667
mount drummond,,02,-34.431667,150.879167
mount drummond,,05,-34.216667,135.416667
mount drysdale,,02,-31.166667,145.866667
mount duneed,,07,-38.25,144.333333
mount dutton,,05,-27.833333,135.716667
mount eccles,,07,-38.366667,145.983333
mount edwards,,04,-28.016667,152.516667
mount egerton,,07,-37.633333,144.1
mount egmont,,04,-26.75,151.716667
mount elgin,,07,-36.383333,141.533333
mount eliza,,07,-38.183333,145.083333
mount emlyn,,04,-28.033333,151.333333
mount evelyn,,07,-37.783333,145.383333
mount fairy,,02,-35.183333,149.6
mount forbes,,04,-27.733333,152.616667
mount fox,,04,-18.816667,145.833333
mount frome,,02,-32.6,149.633333
mount fyans,,07,-37.916667,142.983333
mount gambier,23210,05,-37.833333,140.766667
mount garnet,,04,-17.683333,145.116667
mount george,,02,-31.9,152.183333
mount gravatt,,04,-27.533333,153.083333
mount gwynne,,02,-35.9,145.9
mount hallen,,04,-27.316667,152.416667
mount hallon,,04,-27.316667,152.416667
mount hardey,,08,-31.9,116.866667
mount helena,,08,-31.883333,116.2
