names,population,state_code,lat,lon
gaastmeer,,02,52.9666667,5.55
gaete,,06,51.7,4.7166667
gageldonk,,06,51.6,4.75
gagel,,06,51.7,5.7666667
galamadammen,,02,52.9,5.4666667
galder,,06,51.5166667,4.7833333
gameren,,03,51.8,5.2
gammelke,,15,52.3166667,6.85
gantelwijk,,06,51.7666667,4.9333333
ganzedijk,,04,53.2,7.1166667
ganzendijk,,04,53.2,7.1166667
ganzenwinkel,,06,51.4666667,5.6333333
ganzert,,03,51.9666667,5.4666667
gapinge,,10,51.55,3.6166667
garderbroek,,03,52.1666667,5.6666667
garderenbroek,,03,52.1666667,5.6666667
garderen,,03,52.2333333,5.7166667
gardererbroek,,03,52.1666667,5.6666667
garijp,,02,53.1666667,5.9666667
garmerwolde,,04,53.25,6.65
garminge,,01,52.8166667,6.6333333
garnerwolde,,04,53.25,6.65
garnisse,,11,51.85,4.5166667
garnwerd,,04,53.3,6.5
garrelsweer,,04,53.3,6.7833333
garreweer,,04,53.3166667,6.8166667
garshuizen,,04,53.3666667,6.7166667
garsthuizen,,04,53.3666667,6.7166667
gassel,,06,51.2833333,5.55
gasselte,,01,52.9666667,6.7833333
gasselterboerveen,,01,53.0,6.85
gasselterboerveenschemond,,01,53.0166667,6.8833333
gasselternijeveen,,01,52.9833333,6.85
gasselternijeveenschemond,,01,52.9833333,6.9333333
gasselternijveen,,01,52.9833333,6.85
gasselternijveenschemond,,01,52.9833333,6.9333333
gastel,,06,51.2833333,5.55
gastelsveer,,06,51.5833333,4.4333333
gasteren,,01,53.0333333,6.6666667
gasthuis,,05,50.85,5.7833333
gauw,,02,53.0666667,5.7166667
gawege,,10,51.4166667,4.1
gebergte,,06,51.4333333,5.6666667
gebroek,,05,51.0666667,5.8166667
geefsweer,,04,53.3166667,6.9333333
geelbroek,,01,52.95,6.5666667
geeneind,,06,51.5,5.6
geeneneind,,06,51.5166667,5.7333333
geenhoven,,06,51.3666667,5.45
geenweide,,03,51.7833333,5.2833333
geerdijk,,15,52.4833333,6.5666667
geerestein,,09,52.0833333,5.4166667
geer,,09,52.1666667,4.9166667
geer,,11,51.9,5.05
geersbroek,,06,51.55,4.8166667
geersdijke,,10,51.5666667,3.7666667
geersdijk,,10,51.5666667,3.7666667
geerstraat,,03,52.3,6.0166667
geertruidenberg,20912,06,51.7,4.8666667
geertruid,,05,50.8,5.7666667
geervliet,,11,51.8666667,4.2666667
geesbrug,,01,52.7333333,6.6333333
geeserveld,,01,52.7333333,6.6166667
gees,,01,52.75,6.6833333
geestdorp,,11,52.1,4.9
geesteren,,03,52.1333333,6.5333333
geesteren,,15,52.4166667,6.7333333
geeuwenbrug,,01,52.8666667,6.3666667
geffen,,06,51.7333333,5.4666667
geijsteren,,05,51.55,6.05
geisteren,,05,51.55,6.05
geitberg,,05,50.8833333,6.0666667
geitenkamp,,03,52.0,5.9333333
geitenwaard,,03,51.8833333,6.0833333
geldermalsen,26526,03,51.8833333,5.3
geldermalsen-oost,,03,51.8833333,5.3166667
geldermalsen-west,,03,51.8833333,5.2833333
gelderschebuurt,,07,52.8833333,4.8
geldersche huisjes,,07,52.8833333,4.8
gelderse buurt,,07,52.8833333,4.8
gelderswoude,,11,52.1,4.5333333
gelderwoude,,11,52.1,4.5333333
geldrop,28877,06,51.4333333,5.5666667
geldtienden,,10,51.5666667,3.6
geleen,,05,50.9666667,5.8333333
gelkenes,,11,51.9333333,4.85
gellekom,,03,51.8833333,5.15
gellekum,,03,51.8833333,5.15
gellicum,,03,51.8833333,5.15
gellikum,,03,51.8833333,5.15
geloo,,05,51.3166667,6.1333333
gelselaar,,03,52.1666667,6.5333333
gement,,06,51.7833333,5.5666667
gemert,,06,51.55,5.7
gemonde,,06,51.6166667,5.35
gemullehoeken,,06,51.5666667,5.2166667
genderen,,06,51.7333333,5.1166667
gendijk,,05,51.25,5.9833333
gendringen,21247,03,51.8666667,6.3833333
gendt,,03,51.8833333,5.9666667
genemuiden,,15,52.6333333,6.05
geneneind,,06,51.5166667,5.7333333
gening,,05,51.6333333,6.0333333
genne,,15,52.5666667,6.1166667
genne-overwaters,,15,52.5666667,6.1
gennep an der maas,,05,51.7,5.9666667
gennep,17002,05,51.7,5.9666667
gennep,,06,51.4166667,5.4666667
genoenhuis,,06,51.4166667,5.55
genooi,,05,51.4,6.1666667
gent,,03,51.8833333,5.9666667
genum,,02,53.3166667,5.8833333
gerheggen,,05,51.2666667,5.9833333
gerkesklooster,,02,53.2333333,6.2
gerner,,15,52.5166667,6.2666667
gershot,,02,53.0,5.9666667
gersloot,,02,53.0,5.9666667
gerven,,03,52.2166667,5.6
gerverskop,,09,52.1166667,4.95
gerwen,,06,51.4833333,5.5666667
gestel,,06,51.4166667,5.4666667
gest,,07,52.9333333,5.0166667
geul,,05,50.9166667,5.7333333
geulhem,,05,50.8666667,5.7833333
geulle,,05,50.9166667,5.7333333
geuzenbuurt,,07,52.75,5.2
geuzenveld,,07,52.3833333,4.8
gever,,06,51.6,5.2166667
geverik,,05,50.9333333,5.7833333
gevert,,06,51.6,5.2166667
gewande,,06,51.75,5.35
geysteren,,05,51.55,6.05
ghil,,06,51.4,4.9166667
giekerkerhoek,,02,53.2333333,5.8833333
giekerk,,02,53.2333333,5.8833333
gieltjesdorp,,09,52.1333333,4.9833333
giersbergen,,06,51.65,5.15
giesbeek,,03,52.0,6.0666667
giesdam,,11,51.8333333,4.8333333
giesendam,,11,51.8333333,4.8333333
giesen,,06,51.7833333,5.0333333
giesen nieuwkerk,,11,51.85,4.8833333
giesen-oudkerk,,11,51.85,4.8666667
giessenburg,,11,51.85,4.8833333
giessendam,,11,51.8333333,4.8333333
giessen,,06,51.7833333,5.0333333
giessen nieuwkerk,,11,51.85,4.8833333
giessen-oudekerk,,11,51.85,4.8666667
giessen oudekirk,,11,51.85,4.8666667
giessen oudkerk,,11,51.85,4.8666667
gietel,,03,52.1833333,6.1333333
gietelo,,03,52.1833333,6.1333333
gieten,,01,53.0166667,6.7666667
gietersebrug,,02,52.8666667,5.7666667
gieterveen,,01,53.0333333,6.8333333
giethmen,,15,52.5,6.4
giethoorn,,15,52.7166667,6.0833333
giethoorn noord,,15,52.75,6.0833333
gietmen,,15,52.5,6.4
gijbeland,,11,51.8833333,4.8166667
gijbelend,,11,51.8833333,4.8166667
gijsselte,,01,52.75,6.4166667
gijzel,,06,51.6333333,5.2166667
gijzenrooi,,06,51.4166667,5.5333333
gilze,,06,51.55,4.95
ginderdoor,,06,51.5333333,5.5833333
ginderover,,06,51.3666667,5.5833333
ginkel,,03,52.0333333,5.7333333
ginkel,,09,52.05,5.4666667
ginneken,,06,51.5666667,4.7833333
glane,,15,52.2333333,7.0
glanerbrug,,15,52.2166667,6.9833333
glimmen,,04,53.1333333,6.6333333
glinde,,03,52.1166667,5.55
glinden,,03,52.1166667,5.55
glinder,,03,52.1166667,5.55
glind,,03,52.1166667,5.55
glip,,07,52.3333333,4.6166667
gnephoek,,11,52.15,4.6333333
godlinze,,04,53.3666667,6.8166667
godschalksoord,,11,51.8333333,4.4666667
goedereede,11661,11,51.8166667,3.9833333
goederee,,11,51.8166667,3.9833333
goejanverwelle,,11,52.0166667,4.8333333
goejanverwellesluis,,11,52.0166667,4.8333333
goenga,,02,53.05,5.7
goengahuizen,,02,53.0833333,5.8833333
goengarijp,,02,53.0166667,5.7666667
goengaryp,,02,53.0166667,5.7666667
goeree,,11,51.8166667,3.9833333
goes,37275,10,51.5,3.8833333
goessche sas,,10,51.5333333,3.9333333
goesse sas,,10,51.5333333,3.9333333
goidschalxoord,,11,51.8333333,4.4666667
goilberdingen,,03,51.9666667,5.1833333
goinga,,02,53.05,5.7
goingahuizen,,02,53.0833333,5.8833333
goingarijp,,02,53.0166667,5.7666667
goirke,,06,51.5666667,5.0833333
goirle,22899,06,51.5166667,5.0666667
golberdingen,,03,51.9666667,5.1833333
goldhoorn,,04,53.2,7.0666667
gooi,,03,52.0333333,6.2666667
gooi,,09,52.0,5.2333333
gooium,,02,53.1,5.4
goor,,06,51.45,5.65
goor,,15,52.2333333,6.5833333
goorke,,06,51.5666667,5.0833333
goorle,,06,51.5166667,5.0666667
goorn,,07,52.6333333,4.95
goorstraat,,06,51.5833333,4.6166667
gorinchem,35730,11,51.8333333,4.9666667
gorkum,,11,51.8333333,4.9666667
gorpeind,,06,51.4333333,4.9
gorp,,06,51.4833333,5.0833333
gorredijk,,02,53.0,6.0666667
gorsel,,03,52.2,6.2
gorssel,12824,03,52.2,6.2
gortel,,03,52.3166667,5.9
gouda,71684,11,52.0166667,4.7
gouden-ploeg,,15,52.5166667,6.6
gouderak,,11,51.9833333,4.6833333
goudriaan,,11,51.9,4.9
goudschesluis,,11,52.1166667,4.6833333
goudseweg,,11,51.9833333,4.7666667
goudswaard,,11,51.8,4.2833333
gouse sluis,,11,52.1166667,4.6833333
goutum,,02,53.1833333,5.8
gouwe,,07,52.7333333,4.9666667
gouwelaar,,06,51.5333333,4.8
gouw,,07,52.7333333,4.9666667
gouwsche sluis,,11,52.1166667,4.6833333
gouwsluis,,11,52.1166667,4.6833333
goyse dorp,,09,52.0,5.2166667
graaf,,09,51.9833333,4.9833333
graafland,,11,51.9333333,4.85
graauw,,10,51.3333333,4.1
gracht,,02,52.85,5.8666667
gracht,,05,50.85,6.0333333
graetheide,,05,51.0166667,5.8
grafhorst,,15,52.5833333,5.9333333
graftdijk,,07,52.55,4.8166667
graft,,07,52.5666667,4.8333333
grafwegen,,03,51.75,5.95
gramsbergen,,15,52.6166667,6.6833333
gramsoord,,06,51.6,5.65
grashoek,,05,51.3666667,5.95
graspeel,,06,51.7,5.7
graswijk,,01,52.9666667,6.55
graszode,,10,51.4833333,3.7833333
gratem,,05,51.2,5.8666667
grathem,,05,51.2,5.8666667
grauwe kat,,02,53.1166667,5.4833333
grauwe polder,,06,51.55,4.6333333
grauw,,10,51.3333333,4.1
grave,12976,06,51.7666667,5.7333333
gravesloot,,09,52.1,4.9166667
grazen,,06,51.5,4.8333333
grebbe,,09,51.95,5.6166667
greffeling,,03,51.8333333,5.4833333
greffelkamp,,03,51.95,6.1166667
grenlo,,03,52.05,6.6166667
greonterp,,02,53.0166667,5.5166667
greup,,11,51.7833333,4.4333333
grevenberg,,01,52.7333333,6.75
grevenbicht,,05,51.0333333,5.7833333
griendtsveen,,05,51.4333333,5.9
griete,,10,51.35,3.8833333
griet,,03,51.9166667,6.1166667
grieth,,03,51.9166667,6.1166667
griffioen,,10,51.5,3.6
grijpskerke,,10,51.5333333,3.5666667
grijpskerk,,04,53.2666667,6.3
grijssloot,,04,53.3666667,6.3833333
grijzegrubben,,05,50.9166667,5.8666667
grijzemonnikenklooster,,04,53.2833333,7.0166667
grixhoek,,05,51.1833333,5.7
groede,,10,51.3833333,3.5
groe,,10,51.4833333,3.9
groenekan,,09,52.1166667,5.15
groenendaal,,03,52.0833333,5.95
groenendijk,,06,51.65,4.9333333
groenendijk,,10,51.3666667,4.0166667
groenendijk,,11,52.1333333,4.5666667
groeneveld,,07,52.7666667,4.7833333
groeneweg,,11,51.9833333,4.6
groenewoud,,06,51.5166667,5.6166667
groeningen,,06,51.6,6.0
groenlanden,,03,51.8666667,5.9166667
groenlandsekade,,09,52.2333333,4.9833333
groenlo,,03,52.05,6.6166667
groenstraat,,05,50.9,6.05
groenstraat,,06,51.45,5.15
groenveld,,07,52.7666667,4.7833333
groep,,11,51.7833333,4.4333333
groesbeek,18757,03,51.7833333,5.9333333
groeseind,,06,51.5666667,5.0833333
groesen,,03,51.9333333,6.0333333
groeskuilen,,06,51.5666667,5.7166667
groessen,,03,51.9333333,6.0333333
groet,,07,52.7166667,4.6666667
groeve,,01,53.1166667,6.7166667
groeve,,04,53.35,6.7666667
groeze,,05,51.3333333,5.9333333
grollo,,01,52.9333333,6.6666667
grolloo,,01,52.9333333,6.6666667
groningen,179995,04,53.2166667,6.55
gronsveld,,05,50.8166667,5.7333333
groot-abeele,,10,51.4833333,3.6
groot-agelo,,15,52.4,6.8833333
groot-ageloo,,15,52.4,6.8833333
groot-ammers,,11,51.9166667,4.8166667
groot-antink,,03,51.9333333,6.5
groot azewijn,,03,51.8833333,6.3
groot-bedaf,,06,51.45,5.0
groot breedenbroek,,03,51.9,6.45
groot bruggen,,06,51.4833333,5.7666667
groot deunk,,03,51.9666667,6.6
groot-deuteren,,06,51.6833333,5.2666667
groot dochteren,,03,52.1666667,6.3666667
groot doenrade,,05,50.9666667,5.9
groot dorregeest,,07,52.5333333,4.7333333
groot driene,,15,52.2666667,6.8333333
groote abeele,,10,51.4833333,3.6
groote bottel,,06,51.45,5.7833333
grootebroek,,07,52.7,5.2166667
grootegast,12862,04,53.2166667,6.2833333
groote haar,,11,51.85,4.95
groote hoeven,,06,51.3833333,5.7
groote horst,,05,51.6333333,6.0833333
groote keeten,,07,52.8666667,4.7166667
groote kolonie,,03,52.3,5.7666667
groote leeuwte,,15,52.6833333,6.0166667
grootelind,,11,51.8166667,4.6166667
groote lindt,,11,51.8166667,4.6166667
grootelint,,11,51.8166667,4.6166667
groot emmer,,03,52.0666667,6.1666667
groot entink,,03,51.9333333,6.5
groote oever,,15,52.65,6.3333333
groote schoot,,06,51.25,5.5833333
groote waal,,07,52.65,5.0333333
groote zilk,,11,52.3,4.55
groot-genhout,,05,50.9333333,5.8333333
groot haesdal,,05,50.8833333,5.8166667
groot hitland,,11,51.9333333,4.6333333
groot ijsselmonde,,11,51.8833333,4.5166667
groot koolwijk,,06,51.7666667,5.6
groot-linden,,06,51.75,5.8333333
groot loo,,06,51.4833333,5.1166667
groot maarslag,,04,53.3333333,6.45
groot medhuizen,,02,53.35,6.0833333
groot meers,,05,50.9666667,5.7333333
groot-oever,,15,52.65,6.3333333
groot oventje,,06,51.6833333,5.6833333
grootschermer,,07,52.5833333,4.85
groot schoot,,06,51.25,5.5833333
groot-valkenisse,,10,51.5,3.5
groot vettenoord,,11,51.9,4.3333333
groot-welsden,,05,50.8333333,5.8166667
groot wetsinge,,04,53.3,6.5333333
groot wieren,,02,53.0666667,5.75
grootwijngaarden,,02,52.9833333,5.9833333
groot zundert,,06,51.4666667,4.6666667
grosthuizen,,07,52.6166667,4.9666667
grote bottel,,06,51.45,5.7833333
grote kolonie,,03,52.3,5.7666667
grotel,,06,51.5166667,5.6833333
grote melm,,09,52.2,5.3166667
grote voort,,06,51.5,5.1333333
grotewal,,07,52.7833333,4.8166667
grote wiske,,02,52.95,5.4333333
group,,11,51.7833333,4.4333333
grouw,,02,53.1,5.8333333
grubbenvorst,,05,51.4166667,6.15
guda,,11,52.0166667,4.7
guelle,,05,50.9166667,5.7333333
gulpen,,05,50.8166667,5.9
gun,,05,51.5,6.1166667
guttecoven,,05,51.0166667,5.8166667
guttekoven,,05,51.0166667,5.8166667
gybeland,,11,51.8833333,4.8166667
haaften,,03,51.8166667,5.2166667
haag,,05,51.5166667,5.9166667
haag,,11,52.0833333,4.3
haagje,,09,52.0666667,5.2833333
haagoord,,06,51.7166667,5.0166667
haagse beemden,,06,51.6166667,4.75
haaksbergen,24493,15,52.15,6.7333333
haakswold,,01,52.7166667,6.25
haalderen,,03,51.8833333,5.9333333
haaldersbroek,,07,52.4833333,4.8333333
haal,,07,52.4666667,4.8833333
haamstede,,10,51.7,3.75
haandrik,,15,52.6166667,6.7
haanrade,,05,50.8833333,6.0833333
haansberg,,06,51.5666667,4.6333333
haanwijk,,06,51.65,5.3333333
haanwijk,,09,52.1,4.95
haaren,14138,06,51.6,5.2333333
haar,,03,52.0666667,6.4333333
haar,,09,52.0166667,5.5333333
haarheeze,,06,51.3166667,5.6
haarle,,15,52.3666667,6.3833333
haarlem,147736,07,52.3666667,4.65
haarlemmerliede,,07,52.3833333,4.6833333
haarlemmermeer,131698,07,52.3,4.7
haarlo,,03,52.1166667,6.5833333
haarsteeg,,06,51.7166667,5.2
haarst,,15,52.55,6.1333333
haart,,03,51.9166667,6.6333333
haart,,06,51.6833333,5.9166667
haarxuilens,,09,52.1166667,5.0
haarzuilen,,09,52.1166667,5.0
haarzuilens,,09,52.1166667,5.0
haasdal,,05,50.8833333,5.8166667
haasdin,,05,50.8833333,5.8166667
haastrecht,,11,52.0,4.7833333
haelen,10283,05,51.2333333,5.95
haelensche broek,,05,51.2166667,5.9666667
haeler,,05,51.1833333,5.7833333
haerst,,15,52.55,6.1333333
hagestein,,11,51.9833333,5.1166667
haghoek,,15,52.3666667,6.65
haghorst,,06,51.5,5.2166667
hagoord,,06,51.7166667,5.0166667
hagoort,,06,51.7166667,5.0166667
haink,,06,51.5,4.4166667
hakkelaarsbrug,,07,52.3166667,5.1
halder,,06,51.65,5.3166667
halen,,05,51.2333333,5.95
haler,,05,51.1833333,5.7833333
halfeind,,10,51.2833333,4.1333333
half-meijl,,06,51.4166667,5.3333333
halfmijl,,06,51.4166667,5.3333333
halfweg,,01,53.1,6.6
halfweg,,02,53.3,6.25
halfweg,,07,52.3833333,4.75
halfweg,,11,52.2833333,4.5333333
halfweg,,15,52.6666667,6.2666667
hal,,03,52.1166667,6.1
hal,,06,51.6333333,5.3166667
halle,,03,51.9833333,6.4333333
halle-heide,,03,52.0166667,6.45
halle-nijman,,03,51.9833333,6.4166667
hallerhoek,,15,52.45,6.4666667
hall,,03,52.1166667,6.1
hall,,06,51.6333333,5.3166667
hallumerhoek,,02,53.3,5.7666667
hallum,,02,53.3166667,5.7833333
hallweide,,01,52.6666667,6.3166667
halsteren,,06,51.5333333,4.2666667
halte,,06,51.45,5.8666667
halvinkhuizen,,03,52.25,5.6
hamdijk,,04,53.1666667,7.1666667
hamersveld,,09,52.1333333,5.4666667
hamert,,05,51.5,6.1666667
ham,,04,53.1333333,7.1666667
ham,,05,50.8666667,6.05
ham,,06,51.65,5.8333333
ham,,09,52.1833333,5.4
ham,,15,52.4666667,6.5
hamingen,,15,52.6666667,6.15
hamrik,,04,53.1666667,6.2833333
hamshorn,,02,53.1833333,6.1166667
handel,,06,51.5833333,5.7166667
haneburen,,02,53.0166667,6.1
hanenberg,,06,51.45,5.8166667
hanendorp,,03,52.3166667,5.0833333
hanik,,05,51.45,6.2
hankate,,15,52.4333333,6.4333333
hank,,06,51.7333333,4.9
hannenberg,,06,51.45,5.8166667
hanssum,,05,51.2666667,6.0
hansweerd,,10,51.45,4.0
hansweert,,10,51.45,4.0
hantumerhoek,,02,53.3666667,5.9833333
hantumeruitburen,,02,53.3666667,6.0
hantum,,02,53.3666667,5.9666667
hantumhuizen,,02,53.3666667,6.0
hapert,,06,51.3666667,5.25
haps,,06,51.6833333,5.8666667
harbrinkhoef,,15,52.3833333,6.7166667
harbrinkhoek,,15,52.3833333,6.7166667
harculo,,15,52.4666667,6.1166667
hardegarijp,,02,53.2166667,5.95
harde,,03,52.4166667,5.8833333
hardenberg,,04,53.2,7.1833333
hardenberg,58361,15,52.5666667,6.6166667
harderwijk,41916,03,52.35,5.6333333
harderwijk,,07,52.7333333,5.0
hardeweer,,04,53.2833333,6.45
hardingsveld,,11,51.8166667,4.8833333
hardinxveld,,11,51.8166667,4.8833333
hare,,15,52.8166667,5.9833333
harendermolen,,04,53.15,6.6166667
harenermolen,,04,53.15,6.6166667
haren,18775,04,53.1666667,6.6
haren,,06,51.6,5.2333333
harenkarspel,16422,07,52.7333333,4.7833333
harfsen,,03,52.2,6.3
hargen,,07,52.7166667,4.6666667
harger,,07,52.7166667,4.6666667
harich,,02,52.9,5.5666667
haring,,06,51.7,5.8666667
haringhuizen,,07,52.7666667,4.8333333
harkebuurt,,07,53.0833333,4.85
harkema,,02,53.1833333,6.1333333
harkema-opeinde,,02,53.1833333,6.1333333
harkezijl,,02,53.1,5.45
harkstede,,04,53.2166667,6.7
harles,,05,50.7833333,5.9833333
harlingen,15615,02,53.1833333,5.4166667
harmelen,,09,52.0833333,4.9666667
harmelerwaard,,09,52.0833333,4.9833333
harmole,,15,52.1333333,6.8666667
harmolen,,15,52.1333333,6.8666667
harpel,,04,53.0,7.0833333
harreveld,,03,51.9833333,6.5166667
harselaar,,03,52.1666667,5.5666667
harskamp,,03,52.1333333,5.75
harssens,,04,53.2666667,6.55
hartenkamp,,03,52.1333333,5.75
hartskamp,,03,52.1333333,5.75
hartwerd,,02,53.0666667,5.5666667
hasjesstraat,,10,51.3166667,3.7666667
haskerdijken,,02,53.0,5.8666667
haskerhorne,,02,52.95,5.8333333
haspel,,09,52.0333333,5.5166667
hasselderheide,,05,51.4333333,6.1666667
hasseler es,,15,52.2833333,6.8166667
hasselo,,15,52.2833333,6.8166667
hasseloo,,15,52.2833333,6.8166667
hasselt,,05,51.4333333,6.1666667
hasselt,,06,51.5833333,5.0833333
hasselt,,15,52.6,6.1
hatenboer,,05,51.1833333,5.95
hatert,,03,51.8166667,5.8333333
hatsum,,02,53.1666667,5.6333333
hattelaar,,03,51.85,5.3666667
hattemerbroek,,03,52.4666667,6.0333333
hattem,11676,03,52.4666667,6.0666667
haule,,02,53.0333333,6.3
haulerwijk,,02,53.0666667,6.3333333
hauwert,,07,52.7166667,5.1
havelte,,01,52.7666667,6.25
havelterberg,,01,52.7666667,6.1833333
havelt,,06,51.6,5.5666667
havenbuurt,,07,52.45,5.1
havenhoofd,,11,51.8333333,4.0
haventje van bouchaute,,10,51.2833333,3.7333333
haven van lelystad,,16,52.5166667,5.45
hayum,,02,53.1,5.4166667
hazelaar,,06,51.5333333,4.3666667
hazelberg,,06,51.6333333,5.5333333
hazeldonk,,06,51.5,4.7333333
hazenberg,,06,51.4666667,4.8666667
hazenhurk,,06,51.3666667,5.5666667
hazennest,,06,51.5833333,5.1
hazerswoude-dorp,,11,52.1,4.5833333
hazerswoude,,11,52.1,4.5833333
hazerswoude-rijndijke,,11,52.1333333,4.5833333
hazerswoude-rijndijk,,11,52.1333333,4.5833333
hebrecht,,04,53.0333333,7.1666667
hedel,,03,51.75,5.2666667
hedel,,06,51.5166667,5.3
hedikhuizen,,06,51.7333333,5.1833333
heechterp,,02,53.2,5.8166667
heefveld,,15,52.6666667,6.0166667
heeg,,02,52.9666667,5.6
heeg,,03,51.9333333,6.15
heegh,,03,51.9333333,6.15
hee,,02,53.3833333,5.25
heek,,05,50.8833333,5.8666667
heel,,05,51.1833333,5.9
heelsum,,03,51.9833333,5.75
heelweg,,03,51.9666667,6.4666667
heem,,04,52.8833333,7.0666667
heemse,,15,52.5666667,6.6
heemserveen,,15,52.5833333,6.5833333
heemskerkerduin,,07,52.5,4.6333333
heemskerk,37598,07,52.5166667,4.6666667
heemstede,25770,07,52.35,4.6166667
heemstede,,09,52.05,5.1166667
heen,,06,51.6166667,4.2666667
heensche molen,,06,51.6,4.25
heense molen,,06,51.6,4.25
heenvliet,,11,51.8666667,4.25
heenweg,,11,51.9833333,4.1833333
heerde,18163,03,52.3833333,6.05
heereburen,,04,53.2833333,6.35
heereind,,06,51.5333333,5.6166667
heerendonk,,06,51.5,5.5166667
heereneind,,06,51.5333333,5.6166667
heerenveen,43715,02,52.95,5.9333333
heerewaarden,,03,51.8166667,5.4
heer,,05,50.8333333,5.7333333
heerhugowaard,51004,07,52.6666667,4.85
heerjansdam,,11,51.8333333,4.5666667
heerle,,06,51.5166667,4.3666667
heerlen,93518,05,50.9,5.9833333
heerlerbaan,,05,50.8666667,6.0
heerlerheide,,05,50.9166667,5.9666667
heer oudeland ambacht,,11,51.8166667,4.6166667
heer oudelandsambacht,,11,51.8166667,4.6166667
heers,,06,51.4,5.4
heerstaaien,,06,51.5166667,4.7833333
heerstraat,,05,50.8333333,5.8333333
heesakker,,06,51.2666667,5.5666667
heesbeen,,06,51.7333333,5.1166667
heesboom,,06,51.45,4.9
heescheind,,06,51.7333333,5.4166667
heesch,,06,51.7333333,5.5333333
heeselt,,03,51.8166667,5.35
hees,,01,52.75,6.3666667
hees,,03,51.8333333,5.8333333
hees,,05,51.4,6.0333333
hees,,06,51.3666667,5.3333333
hees,,09,52.15,5.2833333
heesselt,,03,51.8166667,5.35
heesterakker,,06,51.4833333,5.4833333
heesterbosch,,06,51.5666667,4.5166667
heeswijk,,06,51.65,5.4666667
heeswijk,,09,52.05,4.95
heeten,,15,52.3333333,6.2833333
heetveld,,15,52.6666667,6.0166667
heeze,,06,51.3833333,5.5666667
heezerenbosch,,06,51.3666667,5.55
hefswal,,04,53.4333333,6.75
hegelsom,,05,51.4333333,6.0333333
hegge,,03,52.3,5.9666667
hegge,,05,50.95,5.8666667
heiakker,,05,51.2,5.85
heiberg,,06,51.4,5.4
heibloem,,05,51.3,5.9
heibloem,,06,51.6666667,5.5
heicop,,11,51.95,5.1
heide,,02,52.9333333,5.7666667
heide,,03,51.7833333,5.8166667
heide,,05,50.95,5.7833333
heide,,06,51.6166667,5.7
heideheim,,01,53.0666667,6.6
heidehuizen,,02,53.0666667,6.1333333
heidekant,,03,51.95,6.2
heidenhoek,,03,51.9833333,6.35
heidenschap,,02,52.95,5.5
heiderschoor,,06,51.45,5.5833333
heideschoor,,06,51.45,5.5833333
heidhuizen,,02,53.0666667,6.1333333
heieind,,06,51.4166667,5.6833333
heien,,05,51.6833333,5.9833333
heienrade,,05,50.7666667,5.8666667
heiereind,,06,51.35,5.4
heierhoeve,,05,51.4,6.0833333
hei,,05,51.1833333,5.7
hei,,11,51.9,4.4166667
heihoek,,06,51.7333333,5.8
heijen,,05,51.6833333,5.9833333
heijenraat,,05,50.7666667,5.8666667
heijenrade,,05,50.7666667,5.8666667
heijningen,,06,51.65,4.4166667
heijplaat,,11,51.9,4.4166667
heijthuizen,,05,51.25,5.9
heikant,,03,51.7833333,5.95
heikant,,05,51.7333333,5.9166667
heikant,,06,51.2666667,5.5833333
heikant,,10,51.25,4.0333333
heikantse hoeve,,06,51.6833333,5.45
heike,,06,51.4166667,5.4
heikoop,,11,51.95,5.1
heikop,,11,51.95,5.1
heilaren,,06,51.65,5.4833333
heile,,10,51.2666667,3.4166667
heiligeboom,,06,51.55,5.2
heilige land,,03,51.8166667,5.9
heiligenboom,,06,51.55,5.2
heiligerlee,,04,53.15,7.0166667
heiligland,,03,51.8166667,5.9
heilig landstichting,,03,51.8166667,5.9
heille,,10,51.2666667,3.4166667
heilo,,07,52.6,4.7
heiloo,22526,07,52.6,4.7
heimolen,,06,51.4333333,5.8
heineburen,,04,53.1166667,6.2833333
heinenoord,,11,51.8333333,4.4833333
heiningen,,06,51.65,4.4166667
heinis,,06,51.7166667,5.35
heinkensand,,10,51.4833333,3.8166667
heino,,15,52.4333333,6.2333333
heioord,,05,51.1666667,5.7833333
hei-oostenrijk,,05,51.4833333,6.05
heiplaat,,11,51.9,4.4166667
heisterbrug,,05,50.95,5.8833333
heistraat,,06,51.4333333,5.4
heithuizen,,05,51.25,5.9
heitrak,,06,51.3833333,5.8666667
heitrek,,06,51.3833333,5.8666667
heiveld,,03,51.8,5.7833333
hekelingen,,11,51.8333333,4.35
hekendorp,,11,52.0166667,4.8166667
hekkum,,04,53.2833333,6.5166667
heksenberg,,05,50.9166667,5.9833333
helbroek,,06,51.6833333,5.9333333
helden,19787,05,51.3166667,6.0
heldensedijk,,05,51.3333333,5.9166667
helder,,07,52.9666667,4.7666667
helenaveen,,06,51.4,5.9166667
helhoek,,03,51.9333333,6.0333333
helhoek,,11,51.9,4.0833333
helhoel,,03,51.9333333,6.0333333
helhuizen,,15,52.3166667,6.4
helkant,,06,51.6833333,4.75
hellebroek,,05,50.9166667,5.9
hellegat,,06,51.55,4.6833333
hellegom,,11,52.3,4.5833333
helle,,05,50.7833333,5.9333333
hellendoorn,36565,15,52.3833333,6.45
helleneind,,06,51.3666667,5.2166667
hellevoetsluis,40803,11,51.8333333,4.1333333
hell,,03,52.2333333,5.5333333
helling,,05,51.5333333,6.0833333
hellouw,,03,51.8333333,5.1833333
