names,population,state_code,lat,lon
imeni revolyutsii,,05,36.3333333,62.65
imeni shvernika,,05,37.65,62.1166667
imeni stakhanova,,03,42.2,59.85
imeni stakhanova,,05,37.5166667,62.4
imeni stalina,,01,36.8666667,60.3833333
imeni stalina,,02,38.7,56.45
imeni stalina,,03,41.9333333,59.9166667
imeni stalina,,04,37.95,66.65
imeni stalina,,05,35.9486111,62.9241667
imeni tel'mana,,03,41.5333333,59.9833333
imeni tel'mana,,04,38.8894444,63.7447222
imeni voroshilova,,01,37.8166667,60.1833333
imeni voroshilova,,02,38.1666667,55.5166667
imeni voroshilova,,03,41.9166667,59.9833333
imeni voroshilova,,04,38.5166667,64.3
imeni voroshilova,,05,37.3666667,62.25
imeni vos'mogo marta,,02,38.4166667,56.2
imeni vyshinskogo,,03,41.9333333,59.3833333
imeni zhdanova,,03,42.1666667,59.9333333
imeni zhdanova,,04,38.0833333,64.8
imeni zhdanova,,05,37.5833333,61.7333333
ina-bek,,04,38.9,63.7166667
inderlen,,02,37.9747222,54.3011111
inklab,,01,37.2166667,60.7
inklab,,05,37.8,61.8333333
inkylap,,01,37.2166667,60.7
inkylap,,05,37.5,61.9166667
internatsional,,01,37.2333333,60.05
internatsional,,04,38.2,64.5333333
internatsional,,05,35.9,63.0166667
intush,,01,38.4,57.4666667
iolotan',,05,37.3,62.35
irkli,,02,40.1666667,54.3
isamli,,04,38.4908333,64.3280556
isem menli,,04,38.1277778,64.7213889
isen-menli,,04,38.1277778,64.7213889
ish-bay,,03,41.9166667,59.55
ishik-bay,,03,41.9166667,59.55
ishikhbay,,03,41.9166667,59.55
iski-farab,,04,39.1333333,63.6666667
iskra,,03,42.4,58.95
iskra,,05,37.55,61.85
islam,,04,38.35,64.3166667
islim-cheshme,,05,35.3866667,62.1666667
ispas,,04,39.5430556,62.9211111
ispaz,,04,39.5430556,62.9211111
ispos,,04,39.5430556,62.9211111
isrikkala,,03,41.85,59.8333333
ist pas,,04,39.5430556,62.9211111
itbash,,04,37.7833333,65.2166667
iyanli,,03,41.8333333,59.65
iyerbent,,01,39.3166667,58.6
iyuz,,05,37.7,62.25
izgant,,01,38.2,58.1333333
janakhor,,02,38.95,56.1666667
jangnga,,02,40.0333333,53.1333333
jebel,,02,39.6325,54.2313889
jeyhun,,04,39.1475,63.5772222
kaakhka,,01,37.35,59.6
kabakli,,04,39.7736111,62.5380556
kabakly,,04,39.7736111,62.5380556
kabakly-kurgan,,04,39.815,62.5230556
kabakly-tugay,,04,39.8,62.5833333
kabasakal,,04,37.8666667,65.15
kabil',,02,40.3333333,53.0666667
kabyl,,02,40.3333333,53.0666667
kabyl',,05,37.5,62.0666667
kaganovichesk,,04,39.0341667,63.5958333
kaka,18545,01,37.35,59.6
kala-i-mor,,05,35.6511111,62.5436111
kala,,01,38.75,57.0
kala,,04,41.1833333,61.7
kalankui,,02,39.6,55.25
kalan kuyu,,02,39.6,55.25
kalaymor,,05,35.6511111,62.5436111
kalinikskiy,,01,37.7983333,58.5286111
kalinina,,02,39.4333333,55.55
kalinin,,03,42.1333333,59.6666667
kalininskiy,,01,37.7983333,58.5286111
kalininsk,,03,42.1333333,59.6666667
kalyam,,04,37.9833333,65.15
kamyshaldzhar,,02,38.3872222,54.0194444
kamyshdzhik,,03,42.25,59.3333333
kamyshlydzha,,02,38.3872222,54.0194444
kanav,,02,39.2166667,55.4333333
kandak,,04,39.2666667,63.4666667
kandykli,,01,36.6166667,61.1666667
kanshar,,04,37.75,65.8833333
kapakly,,05,38.7047222,62.5169444
kaplanli,,02,39.45,55.7166667
karaadzhi,,01,38.9166667,58.5
kara-agach,,01,37.7166667,58.6
kara-agach,,02,38.0886111,55.3391667
kara-agach,,04,37.85,66.4166667
kara-akhmet,,05,37.45,61.95
karaaygyr,,04,40.7,62.0
karaba-akhun,,05,37.5166667,61.8166667
karabagadzha,,00,40.05,57.5833333
karabagadzhe,,00,40.05,57.5833333
karabakshi,,01,39.2,57.3666667
kara-bashlyk,,04,38.2666667,64.4166667
karabekaul,,04,38.5,64.1333333
karabizan,,04,37.45,67.3166667
kara-bogaz-gol,,02,41.0333333,52.9166667
kara-bogaz,,02,41.0333333,52.9166667
karabogaz,,02,41.5666667,52.5333333
kara-boyen,,05,35.9333333,62.8333333
kara-bugas-gol,,02,41.0333333,52.9166667
kara-bugaz,,02,41.0333333,52.9166667
karabulak,,04,37.6094444,66.3547222
kara-chapan,,05,37.9666667,61.6
kara-chep,,05,35.3333333,62.5333333
kara-chirla,,01,37.55,60.05
karadamak,,01,37.9041667,58.3708333
karadashli,,03,41.9833333,59.7833333
karadegish,,02,37.4430556,54.5013889
karadepe,,02,38.0322222,54.0355556
karadetish,,02,37.4430556,54.5013889
karadzha-batyr,,02,37.6463889,54.4227778
karadzha,,04,38.25,64.6666667
karadzha,,05,37.6666667,62.0666667
karadzhary,,02,41.8333333,53.9833333
kara-dzhik,,02,38.3833333,56.4166667
kara-dzhin,,02,38.3833333,56.4166667
karagan,,01,38.3833333,57.5
karagel,,02,39.3788889,53.1819444
karagel',,02,39.3788889,53.1819444
karagez,,02,38.95,55.4166667
kara-govok,,02,38.6,56.6333333
kara-kala,,02,38.4333333,56.3
karakel,,02,39.3788889,53.1819444
kara-ker,,01,38.2166667,57.8
karakhandere,,01,37.7975,58.4713889
karakhan,,01,37.3,59.7666667
karakhauz,,04,37.5675,65.8013889
karakhodzha,,03,41.9,59.4833333
karakhodzha,,04,39.2666667,63.05
karakongur,,01,37.6333333,60.3333333
kara-kuli,,04,39.0333333,63.6666667
karakul',,05,36.65,62.7666667
kara-kungur,,01,37.6333333,60.3333333
kara-kuri,,03,42.2,59.65
karamakhmud,,04,38.95,63.7333333
karaman,,01,36.5144444,61.2013889
karaman pervyy,,01,36.5144444,61.2013889
karaman vtoroy,,01,36.7613889,61.1280556
karamet-niyaz,,04,37.7408333,64.5569444
karamysh,,04,39.2166667,63.55
karanki,,01,37.8319444,58.3136111
kara-nungur,,01,37.6333333,60.3333333
kara-nuri,,03,42.2,59.65
karaparsan,,03,41.7333333,59.7833333
kararyk,,04,38.9666667,63.6833333
karasengir,,02,38.95,56.6166667
kara-singer,,02,38.95,56.6166667
kara-sukut,,02,41.4833333,52.8166667
karatamak,,01,37.9041667,58.3708333
karategyan,,01,36.85,60.25
kara-tepe,,05,35.2666667,62.2833333
karatomak,,01,37.9041667,58.3708333
kara-tut,,04,39.1666667,63.45
karaulak,,03,41.65,59.75
karaul,,01,38.3833333,57.0166667
karaul,,04,39.0333333,63.5
karaul-khana,,05,35.7166667,63.1833333
karaul-kuyu,,04,38.75,63.3333333
kara-vakil' pervyy,,01,37.8833333,60.35
kara-vakil' vtoroy,,01,37.75,60.35
karavikil' pervyy,,01,37.8833333,60.35
karavikil' vtory,,01,37.75,60.35
kara-yab pervyy,,05,37.6833333,61.8666667
kara-yab tretiy,,05,37.7333333,61.65
kara-yab vtoroy,,05,37.6666667,61.75
karkinadzhi,,04,38.4833333,63.7
karkin,,04,37.9833333,64.9833333
karlyuk,,04,37.5897222,66.3377778
karlyukski,,04,37.5897222,66.3377778
karnas,,02,38.1333333,56.0166667
karnas,,04,37.5202778,65.9358333
karry bent,,01,37.2166667,60.6833333
karry-cherlya,,01,38.7166667,58.9333333
karrychirla,,01,37.55,60.05
karshi,,02,40.6666667,52.8666667
kary-bent,,01,37.2166667,60.6833333
kary-chirla,,01,37.55,60.05
kary-khodzha-ata,,04,39.2333333,63.1166667
kary-khodzha,,04,39.2333333,63.1166667
kasandshik,,02,39.2430556,55.5169444
kashgarskiy,,05,37.4833333,62.2833333
kashtarskiy,,05,37.4833333,62.2833333
kata-kara-tut,,04,39.1666667,63.45
katta-sopiyab,,04,39.2333333,63.15
kaushek-kyzyltakyr,,01,39.2666667,58.8166667
kaushut-bent,,01,37.45,59.4666667
kaushut,,01,37.45,59.4666667
kausy,,04,37.7333333,65.4
kavakhly,,04,39.7736111,62.5380556
kavakhly-kurgan,,04,39.815,62.5230556
kavakly-kurgan,,04,39.815,62.5230556
kayli,,01,37.9166667,60.1333333
kayrayuz,,02,39.5377778,53.1863889
kazandzhi,,02,38.7,56.8
kazandzhik,,02,39.2430556,55.5169444
kazanjik,,02,39.2430556,55.5169444
kazarma,,04,37.7088889,65.5375
kazgankala,,01,37.35,59.4333333
kazy,,01,39.2166667,57.5
kazylyar,,01,37.5,60.2166667
keikchi,,04,37.8530556,65.2369444
keladzhar,,01,38.1,58.05
kel'-bash,,04,38.2833333,64.5
kel'dy,,03,41.7,59.9666667
keleft,,04,37.3613889,66.3113889
keleli vtoroy,,03,41.7,59.9666667
keleyazhar,,01,38.1,58.05
kelif,,04,37.3613889,66.3113889
kel'teshor,,04,37.7666667,64.4833333
kelyadzhi,,05,38.3666667,62.05
kelyata,,01,38.2666667,57.7166667
kelyazyar,,01,38.1,58.05
kendekli,,01,36.6166667,61.1666667
kendikli,,01,36.6166667,61.1666667
kendykly,,01,36.6166667,61.1666667
kenekesir,,01,38.2166667,56.9166667
kenekesyr,,01,38.2166667,56.9166667
kepekli,,03,41.9,59.4166667
kepyata,,01,38.2666667,57.7166667
kergochemen,,03,41.85,59.5
kerki-aryk,,04,37.9166667,65.2166667
kerkichi,,04,37.8530556,65.2369444
kerkici,,04,37.8530556,65.2369444
kerki,33241,04,37.8344444,65.2097222
kersagyr,,01,38.2,57.9333333
kert-yakha,,02,39.5166667,53.2
keseklik,,03,42.5833333,58.6333333
keshi,,01,37.9616667,58.3433333
keske,,05,37.8,62.7
kessyr,,04,37.9833333,65.1333333
keyikkodana,,02,38.15,56.25
key-kodona,,02,38.15,56.25
key-kodozh,,02,38.15,56.25
khadzhikaraul,,04,37.7516667,66.3722222
khadzhi-su,,02,41.1666667,54.6333333
khadzhykulluk,,04,38.0605556,65.6841667
khalach,,04,38.0708333,64.8844444
khalil'-bukry,,05,37.6666667,62.0166667
khalyal'chilim,,01,36.45,61.2
khamay,,03,42.1,59.7333333
khandak,,04,39.1833333,63.45
khandakli,,04,39.1833333,63.3
khankui,,01,38.7166667,60.6333333
khan-kyariz,,01,38.3,57.6
khan-yab,,01,36.4366667,61.2444444
khar-bala,,04,39.1666667,63.3666667
khargali,,04,37.7833333,65.3166667
khasar-kala,,01,37.4166667,59.4166667
khas,,02,38.7833333,56.6333333
khassyn,,01,37.5333333,60.4333333
khasyn,,01,37.5333333,60.4333333
khatab,,04,37.6233333,65.5294444
khatap,,04,37.6233333,65.5294444
khauz-khana-shor,,05,35.5333333,62.5166667
khauz-khan,,05,37.2322222,61.2436111
khaz,,02,38.7833333,56.6333333
kheleulen,,02,39.5,56.4666667
khellen,,03,41.8333333,59.9166667
kherrikkala,,01,38.0255556,58.235
khilak,,05,38.05,62.4333333
khiva-abad,,01,37.1833333,59.55
khivabad,,01,37.1833333,59.55
khiveabad,,01,37.1833333,59.55
khodzha-ali,,05,35.9666667,62.8833333
khodzha-bulak,,01,36.9833333,60.1
khodzha-bulan,,01,36.9833333,60.1
khodzhadere,,01,37.7777778,58.4777778
khodzha-gumbez,,03,41.7166667,59.8833333
khodzhaguyma,,02,39.3666667,56.0666667
khodzhai-fil'ata,,04,37.95,66.65
khodzha-irat,,04,37.9166667,66.4833333
khodzha-kakepsi,,04,39.4027778,63.0644444
khodzhakala,,01,37.4166667,59.5166667
khodzhakala,,02,38.7166667,56.3333333
khodzhakala,,04,39.1333333,63.4333333
khodzha-kalay pervyy,,02,38.7166667,56.3333333
khodzhakanapsi,,04,39.4027778,63.0644444
khodzha-karaul,,04,37.7516667,66.3722222
khodzhakaraul,,04,37.75,66.35
khodzha-kekepsi,,04,39.4027778,63.0644444
khodzha-kenepsi,,04,39.4027778,63.0644444
khodzhakishlak,,04,37.5952778,66.3705556
khodzhakumbet,,03,41.7166667,59.8833333
khodzhakumbet vtoroy,,03,41.7166667,59.8833333
khodzha-kumbez,,03,41.7166667,59.8833333
khodzha-kuyma,,02,39.3666667,56.0666667
khodzha-kyanyansi,,04,39.4027778,63.0644444
khodzhali,,05,35.7666667,63.1166667
khodzhambas,,04,38.1122222,65.0016667
khodzhambass,,04,38.1122222,65.0016667
khodzhameshed,,04,39.0166667,63.5666667
khodzha-mrasan,,04,39.05,63.5833333
khodzha-nazar,,05,37.0333333,62.5
khodzhaolen,,01,38.75,57.3166667
khodzhapil',,04,37.95,66.65
khodzhara,,04,39.0336111,63.6458333
khodzhasu,,02,41.1666667,54.6333333
khodzhavlan,,01,38.75,57.3166667
khodzhay-fil'-ata,,04,37.95,66.65
khodzhi-kuyma,,02,39.3666667,56.0666667
khodzholok-aragly,,04,38.9166667,63.75
khodzholok,,04,38.9166667,63.75
khoja-kala,,01,37.4166667,59.5166667
khoja-kala,,02,38.7166667,56.3333333
khorodzhokh-kala,,01,38.1,58.1
khoudandzhik,,02,38.7833333,56.5
khozarek,,04,38.9,63.7166667
khudaidag,,02,39.2061111,54.5905556
khudayberdy,,02,39.9333333,54.8
khudayberdy,,04,38.4,64.8333333
khuday-dag,,02,39.2061111,54.5905556
khudzhum,,05,36.9711111,62.4561111
khukala,,00,40.3833333,66.7666667
khu-kalya,,00,40.3833333,66.7666667
khurman-kala,,01,38.1,58.0
khurmat-kala,,01,38.1,58.0
khuzeye-beden,,05,37.3666667,62.2833333
kianly,,02,40.0333333,52.7666667
kichaga,,01,36.5641667,61.2686111
kichaga pervaya,,01,36.5472222,61.2252778
kichaga vtoraya,,01,36.5641667,61.2686111
kichi-aga pervaya,,01,36.5472222,61.2252778
kichiaga pervyy,,01,36.5472222,61.2252778
kichi-aga vtoraya,,01,36.5641667,61.2686111
kichiaga vtoroy,,01,36.5641667,61.2686111
kichiga pervaya,,01,36.5472222,61.2252778
kichiga vtoraya,,01,36.5641667,61.2686111
kiikchi,,04,37.85,65.2833333
kindykli,,01,36.6166667,61.1666667
kipchakh,,01,38.0222222,58.2666667
kipchak,,01,38.0222222,58.2666667
kirovsk,,01,37.6922222,60.3933333
kirpichli,,02,39.4,57.4
kirpichli,,03,41.5833333,60.0333333
kirpili,,02,39.5833333,57.2333333
kishtivan,,04,39.1,63.55
kiyanly,,02,40.0333333,52.7666667
kizel-atrek,,02,37.6613889,54.7605556
kizil-arvat,,02,38.9755556,56.2777778
kizil-atrek,,02,37.6613889,54.7605556
kizil-ayak,,04,37.6666667,65.3833333
kizil,,02,38.4166667,56.2
kizil kup,,02,40.6333333,53.9666667
kizil-su,,02,39.7983333,53.0097222
kizyl-arvat,,02,38.9755556,56.2777778
kizyl-atrek,,02,37.6613889,54.7605556
kizyl-ayak,,04,37.6666667,65.3833333
kizyl-cherek,,02,38.15,56.0666667
kizyldzha,,04,37.6666667,65.3833333
kizyl-iman,,02,38.1333333,56.0333333
kizyl-ishchi,,01,37.5333333,60.2833333
kizyl-kaya,,00,40.6666667,55.5
kizyl-kemer,,01,37.7166667,58.5666667
kizyl,,05,35.9486111,62.9241667
kizyl-kup,,02,40.6333333,53.9666667
kizyl-murad,,05,35.9333333,62.8833333
kizyl-oktyabr',,01,38.1,58.35
kizyl-su,,02,39.7983333,53.0097222
kizyl-turkmenistan,,04,37.7833333,65.3166667
kochevka keinli,,02,40.2,52.7666667
kochevka keinly,,02,40.2,52.7666667
kochevka toutly,,02,39.1833333,56.55
kochev'ye ata,,01,36.8272222,61.0644444
kochev'ye baba-daykhan,,01,37.5166667,60.5333333
kochev'ye charykh,,05,37.7333333,61.8
kochev'ye kayli,,01,37.9166667,60.1333333
kochev'ye kozylyar,,01,37.5,60.2166667
kochev'ye ovaz dzhalatay,,01,37.5,60.2833333
kochev'ye uchinchi-kara-yab,,05,37.7666667,61.6
kochev'ye yazygandzhik,,01,37.4,60.3666667
koch,,02,38.8,56.6
koch-kor,,01,38.2666667,57.6333333
kodsh,,02,38.8,56.6
kodzha,,02,38.8,56.6
kodzh,,02,38.8,56.6
koinya-kasyr,,01,38.2166667,56.9166667
kokmiyar,,04,38.025,66.1416667
kok-say,,02,42.1166667,53.4833333
kolkhozabag,,04,37.4072222,66.3152778
kolkhoz imeni lenina,,01,38.0222222,58.2666667
kolodets attadzhan,,05,37.1666667,61.7333333
kolyata,,01,38.2666667,57.7166667
kommuna,,01,37.4666667,60.5666667
kommuna,,03,41.5833333,59.8
kommunist,,04,38.4813889,64.1088889
kommunist,,05,37.5833333,61.8166667
kommunizm,,01,37.6833333,60.2666667
kommunizm,,03,41.8,60.2333333
kommunizm,,04,37.9272222,65.0975
kommunizm,,05,35.8833333,63.0833333
komsomol,,01,37.3666667,60.4166667
komsomol,,03,42.1666667,59.5
komsomol,,05,37.4666667,62.0666667
komsomol'sk,,04,39.0341667,63.5958333
kone-berme,,01,38.6333333,56.9666667
kone-borme,,01,38.6333333,56.9666667
koneurgench,,03,42.3166667,59.1666667
kopak-chalak,,04,39.1166667,63.45
kopekli,,03,41.8,59.5
kora-govok,,02,38.6,56.6333333
kordzhou,,01,38.0666667,58.0666667
kosha-audan,,01,38.2,57.8166667
koshadzha,,03,42.2,59.3666667
koshagyr,,02,39.7833333,54.6166667
koshakak,,01,38.75,57.8
koshakaudan,,01,38.2,57.8166667
koshakda,,03,42.2,59.3666667
koshanda,,03,42.2,59.3666667
koshkin,,02,39.45,53.15
koshoba,,02,40.3333333,54.2
koshtemir,,02,38.4166667,56.6833333
kosh-tepe,,04,38.8894444,63.7447222
kotor tepp,,02,39.45,53.7
koturdepe,,02,39.45,53.7
kotur-tepe,,02,39.45,53.7
koushok-kyzyl-takyr,,01,39.2666667,58.8166667
koyno-kumbez,,01,38.3833333,56.95
koynya-kasyr,,01,38.2166667,56.9166667
koytendag,,04,37.5083333,66.005
kozelkovskiy,,05,37.5166667,62.1666667
kozgan-kala,,01,37.35,59.4333333
kozhandy,,03,42.2,59.3666667
kozhe,,01,37.95,60.0833333
krach,,04,39.2952778,63.4030556
krachli,,04,40.4333333,62.2833333
kranch,,04,40.4333333,62.2833333
krasnovodsk,,02,40.0230556,52.9697222
krasnowodsk,,02,40.0230556,52.9697222
krasnoye znamya,,05,36.9033333,62.4788889
krasnoye zunamya,,05,36.9033333,62.4788889
krasnyy oktyabr',,05,37.3833333,62.35
krasnyy turkmenistan,,04,37.7,65.3666667
krassnowodsk,,02,40.0230556,52.9697222
krepost' agronak,,03,41.75,59.7
krestovskiy,,05,37.4666667,62.2333333
kruchay,,01,38.4333333,57.3
kuchchi,,04,38.9333333,63.8333333
kuchuk,,01,37.4333333,60.5166667
kugi-tang,,04,37.8841667,66.4513889
kugitang-tau,,04,37.8841667,66.4513889
(( kui-dzhuk )),,02,37.7,53.8666667
kuize-shour,,02,40.3166667,54.7
kukhitang,,04,37.8841667,66.4513889
kuki-tang,,04,37.8841667,66.4513889
kulanbay,,05,36.8833333,62.6394444
kulandzhi,,04,39.3,63.0333333
kularyk,,04,38.5669444,64.0619444
kulayanchi,,04,38.975,63.7797222
kul'dzha,,05,35.7833333,63.1166667
kuli-mayak,,02,40.2333333,52.7
kultak,,04,38.5166667,64.3
kul'tura,,04,38.5238889,64.2536111
kul'tura,,05,37.3166667,62.3333333
kumbet-ayla,,01,38.2166667,58.0666667
kumbetli-koshoba,,02,40.3333333,54.2
kumbet-yaylya,,01,38.2166667,58.0666667
kum-dag,,02,39.2061111,54.5905556
kumpete,,04,37.4652778,66.1155556
kundzhak,,04,37.5711111,66.4097222
kungur,,05,37.65,61.85
kungur vtoroy,,05,37.65,61.85
kunya-urgench,,03,42.3166667,59.1666667
kunya-urgen,,03,42.3166667,59.1666667
kunya-yarmysh,,03,41.8833333,59.85
kupakli,,03,41.8,59.5
kuraish,,04,38.45,64.2
kurashi,,04,38.4738889,64.3544444
kurbanek,,01,37.5333333,60.1
kurbanseyid,,02,38.1333333,54.75
kurdzhukli,,05,37.2333333,62.4
kurdzhukly,,05,37.2333333,62.4
kurgundzh,,01,37.5666667,60.05
kurgunuk,,01,37.5666667,60.05
kurkulab,,01,38.0319444,57.6666667
kurlugun,,04,37.3236111,65.0847222
kurort molla-kara,,02,39.6275,54.1797222
kursagir,,01,38.2,57.9333333
kurtile,,01,37.99,58.3155556
kurt,,03,42.0,59.9833333
kurtli,,01,37.99,58.3155556
kurtusu,,01,37.7394444,58.3844444
kuruksay,,04,37.6833333,66.3
kuruzhdey,,01,38.3333333,56.7333333
kushbegi,,03,42.0,59.3166667
kushchi,,04,38.8980556,63.8377778
kushi,,04,38.8980556,63.8377778
kushka,,05,35.2758333,62.3416667
kushkinskiy post,,05,35.2758333,62.3416667
kushk post,,05,35.2758333,62.3416667
kuuli-mayak,,02,40.2333333,52.7
kuvak,,04,37.5833333,65.5833333
kuybysheva,,05,37.4,62.15
(( kuylyar )),,02,37.4333333,54.2166667
kuylyar,,02,38.8166667,55.5333333
kuyzeshour,,02,40.3166667,54.7
kyal'-ata,,01,37.7,58.6333333
kyal'tayab,,04,38.8866667,63.8327778
kyamtar,,04,38.9666667,63.75
kyamtor,,04,38.9666667,63.75
kyasauli-kala,,01,37.4,59.4333333
kyrarak,,04,38.9666667,63.6833333
kyrkkui,,01,38.2,59.4333333
kyrk-kuyu,,01,38.2,59.4333333
kyrk-uyle,,04,38.0666667,65.1
kyrkuyli,,04,38.0666667,65.1
kyshtuvan,,04,39.1,63.55
kyurenkala,,01,37.5333333,59.3666667
kyzak,,04,38.8622222,63.8083333
kyzan,,04,38.8622222,63.8083333
kyzyl-arvat,,02,38.9755556,56.2777778
kyzyl-atrek,,02,37.6613889,54.7605556
kyzyl ayak,,04,37.6666667,65.3833333
(( kyzylay )),,02,37.6902778,54.7572222
kyzylbaydak,,03,42.1,59.4333333
kyzylbaydak,,05,37.7,62.1
kyzylbayda,,05,37.5333333,61.9666667
kyzylcharva,,01,37.9,60.25
kyzyl-cheshme,,02,38.75,56.7666667
kyzyl-daykhan,,04,37.7269444,65.4355556
kyzyldaykhan,,05,37.7166667,62.2333333
kyzylgar,,00,40.2,58.3833333
kyzyl-guch,,04,39.2333333,63.5666667
kyzylgyuych,,03,42.4333333,58.8333333
kyzylimam,,02,38.1333333,56.0333333
kyzyl-ishchi,,01,37.5333333,60.2833333
kyzylkasyl,,04,38.5297222,64.065
kyzyl-khodzha-nazar,,05,37.0333333,62.5
kyzylkoshun,,04,38.1333333,64.6666667
kyzyl-koshun,,05,37.5,62.0666667
kyzylkumbet,,03,42.4833333,58.8333333
kyzylkup,,02,40.6333333,53.9666667
kyzylkyr,,00,40.2,58.3833333
kyzyl,,02,38.4166667,56.2
kyzyl,,05,37.0333333,62.4666667
kyzyl-oktyabr',,03,42.0333333,59.9
kyzylpildyz,,05,37.0333333,62.4666667
kyzyl-sakal,,01,38.9166667,58.7
kyzylshark,,03,42.4166667,58.9833333
kyzylsu,,02,39.7983333,53.0097222
kyzyltayak,,01,37.8166667,60.15
kyzylyyldyz,,05,36.95,62.4666667
lambe,,04,38.5822222,64.0355556
lavak,,03,42.25,59.75
lebap,,04,41.05,61.8833333
leningrad,,03,41.5666667,59.95
leningrad,,05,37.5333333,62.05
leninizm,,04,38.5113889,64.0608333
leninizm,,05,37.6666667,61.8166667
leninsk,,03,42.05,59.4
leninsk-turkmenski,,04,39.1013889,63.575
leninsk-turmenski,,04,39.1013889,63.575
lesopitomnik,,01,37.9247222,58.3136111
llidzha,,02,38.1105556,55.4347222
lyambe,,04,38.5822222,64.0355556
madau,,02,38.1327778,54.7452778
madav,,02,38.1327778,54.7452778
madaw,,02,38.1327778,54.7452778
magarif,,03,42.0166667,59.4333333
magaryf,,03,42.0166667,59.4333333
makhmaldepe,,01,36.9833333,60.2666667
makhmal,,01,36.9833333,60.2666667
makhmal-tepe,,01,36.9833333,60.2666667
makhmud-adzhi,,05,37.9,62.3666667
makhtum-kala,,01,37.3833333,59.4166667
makhtym-kala,,02,38.4333333,56.5833333
makhtym,,02,38.4333333,56.5833333
malay-adzhi,,05,36.12,62.3277778
mallarchilyk,,01,38.1333333,58.3
mamash,,04,38.3633333,64.4261111
mamatai,,05,37.3666667,62.15
mamatay,,05,37.3666667,62.15
mamed'yar,,01,38.8666667,58.45
mamur,,01,37.8333333,60.3833333
mane,,01,36.8772222,60.4097222
mantik ui,,03,42.1166667,59.2333333
mantyk,,03,42.1166667,59.2333333
manysh,,01,37.7252778,58.6083333
maraniyat,,05,37.6,61.75
marat,,02,38.55,56.7166667
martazi,,05,35.4166667,62.3833333
mary,,05,37.6,61.8333333
mayak-olum,,04,39.2833333,63.1166667
meagadzhik,,04,37.4327778,66.1733333
meana,,01,36.8772222,60.4097222
medzheur,,05,37.7166667,62.2333333
megadzhik,,04,37.4327778,66.1733333
megejik,,04,37.4327778,66.1733333
megeli,,01,37.4666667,59.4
megin,,01,38.3166667,57.7
mekan,,04,38.3,64.5166667
mekhenli,,01,37.4666667,59.4
mekhinli,,01,37.4666667,59.4
mekrub,,01,37.9833333,60.0833333
meruchak,,05,35.7666667,63.1166667
merv,,05,37.6,61.8333333
mesadzhik,,04,37.4327778,66.1733333
meshkhed,,02,38.3333333,54.6666667
mezin-kala,,01,38.3166667,57.7
miana,,01,36.8772222,60.4097222
mikhaylovskiy,,01,38.0166667,57.7416667
miradzhi,,01,38.4166667,56.85
mirnyy,,05,35.3402778,62.4
mirzabek,,04,37.5869444,65.6122222
mirzachirla,,00,39.5833333,60.05
modar,,00,39.5333333,57.7833333
mollagara,,02,39.6275,54.1797222
mollakara,,02,39.6275,54.1797222
molotova,,02,39.75,54.6
monchakly,,03,42.5666667,58.8666667
monzhukli,,02,38.15,55.8833333
monzhukly,,02,38.15,55.8833333
moor,,04,39.5,62.9333333
morgunovskiy,,05,35.2911111,62.3947222
moskovsk,,04,39.2166667,63.3166667
moskva,,03,41.6333333,60.1
moskva,,05,36.9711111,62.4561111
moyak,,04,39.3,63.1
moyak-olum,,04,39.2833333,63.1166667
mugal-bala,,04,39.1166667,63.35
mukri,,04,37.5980556,65.7330556
mukry,,04,37.5980556,65.7330556
muminchandyr,,04,39.3,63.15
mumyn-chandyr,,04,39.3,63.15
murcha,,01,38.4333333,57.3666667
murchi,,01,38.4333333,57.3666667
murgab,13199,05,37.5,61.9666667
murgap,,05,37.4963889,61.9738889
mys it-balyk,,02,39.7983333,53.0097222
myulk-yazy,,05,37.5833333,62.0333333
naara,,02,38.45,56.35
narazym,,04,38.7666667,64.0166667
narou,,02,39.0333333,56.05
nauraoziÑbad,,01,36.2333333,61.2
nauruz-abad,,01,36.2333333,61.2
nayuar,,04,40.4333333,62.2166667
neaz-depe,,02,38.9333333,56.8166667
nebitdag,,02,39.5119444,54.365
neftedag,,02,39.5119444,54.365
neftezavodsk,,04,39.4166667,62.9
neftonovskiy,,01,37.8683333,58.285
nestonovskiy,,01,37.8683333,58.285
nevtonovskiy,,01,37.8683333,58.285
nevtonskiy,,01,37.8683333,58.285
newtonow,,01,37.8683333,58.285
nichka,,04,37.6455556,63.8866667
nikol'skiy,,01,38.3,56.7333333
niyazdepe,,02,38.9333333,56.8166667
nogarli,,01,38.2833333,58.6833333
nokhur,,01,38.4833333,57.0166667
nova-kala,,01,38.0833333,57.9666667
nova,,01,38.0833333,57.9666667
nov charjui,,04,39.1013889,63.575
novo chardzhou,,04,39.1013889,63.575
novo-chardzhuy,,04,39.1013889,63.575
now ruzabad,,01,36.2333333,61.2
nugri,,01,38.2333333,56.9
nugunek,,02,40.45,57.3666667
nukhur,,01,38.4833333,57.0166667
nuradzhi,,04,38.3666667,64.4166667
nurali,,01,37.6166667,60.0166667
nurata,,01,37.3,60.5833333
nurpali,,04,38.9769444,63.6908333
nyrnuar,,02,38.8666667,56.3166667
nyyazow,,03,41.85,60.1333333
oba,,04,37.6666667,65.3833333
oboy,,02,39.0,54.1333333
ochar-ata,,02,41.5833333,52.6
odey,,02,37.5780556,54.7927778
odzharly,,04,38.3333333,64.8333333
