names,population,state_code,lat,lon
shola meda,,10,9.85,39.8
shola,,02,11.45,38.8666667
shola,,10,8.6166667,34.6166667
sholtaka,,05,5.7166667,36.8166667
shone,,10,9.4333333,37.6833333
shone,,11,7.1333333,37.95
shoney,,11,7.1333333,37.95
shonke,,10,10.55,40.0
shono,,10,9.1166667,38.2
shono,,13,9.3166667,37.1166667
shont'a,,10,9.1166667,37.65
shotele,,14,10.75,37.9
shot'e,,13,9.9,37.0333333
shube,,10,8.8166667,37.9333333
shuda,,09,7.1833333,36.9
shugala,,12,13.5,39.65
shul,,06,10.4833333,37.0333333
shulufi,,10,8.9,38.65
shumant,,12,12.95,39.3
shumge,,02,12.8,37.8
shuna,,10,8.4666667,38.0166667
shune,,13,9.2166667,36.45
shusha,,13,9.4166667,37.1
shuti,,10,8.5166667,39.1166667
siasi,,13,9.25,34.5666667
sibacua,,02,12.25,38.15
sibahile,,14,12.5166667,39.4833333
siba,,10,8.6666667,38.3833333
sibbo,,08,8.25,35.2166667
sibe,,01,7.5333333,39.9833333
sibilu,,07,9.4166667,42.1
sibilu,,10,9.3,38.7333333
sibo,,08,8.25,35.2166667
sib,,10,10.0833333,39.0166667
sibsibali,,07,7.0833333,45.6833333
sibu,,08,8.25,35.2166667
sib washa,,10,10.0833333,39.0166667
siccia,,13,8.7333333,34.4833333
sidamo,,08,7.85,36.0833333
side ager,,14,10.9833333,39.45
siden meyu,,07,8.2333333,41.7666667
siden,,13,9.7833333,36.6666667
sidetu,,06,11.3833333,37.2166667
sidever,,02,12.0333333,37.0
sidib,,14,12.4833333,38.8833333
sidisto,,10,9.2166667,39.65
sidistya,,14,12.2,39.4
siedever,,02,12.0333333,37.0
sifani,,14,12.2666667,40.35
sifan k'era,,02,12.3833333,37.3833333
sifat'ira,,02,12.4,37.7
sifeni,,14,12.2666667,40.35
sigale,,05,5.95,37.9
sighi,,13,9.8666667,34.3
sigicha (1),,07,9.3833333,42.15
sigicha (2),,07,9.35,42.15
sigicha,,07,9.35,42.15
sigigo,,10,9.1833333,38.2333333
sigimo,,08,8.2833333,36.5666667
sigi,,08,8.4333333,34.4666667
sigoy,,07,9.1666667,42.1833333
sihigo,,12,14.5252778,39.1227778
sihin,,14,12.6666667,38.9833333
sijo (1),,13,9.5666667,35.4333333
sijo (2),,13,9.3,35.8833333
sijo,,13,9.3,35.8833333
sik'ela,,12,13.0833333,39.0166667
sik'etu,,10,9.05,37.95
silacora,,09,6.6,36.0333333
silaloli,,07,9.7,40.7666667
silbet,,02,11.7,37.6666667
silbi,,13,9.7333333,37.1333333
silimo,,10,9.65,38.5333333
siliya,,14,12.3833333,39.0833333
silmi,,07,8.15,40.4833333
silo,,10,9.2333333,38.5833333
silt'ana,,01,7.4,39.4
silt'e,,10,8.0166667,38.3333333
silti,,10,7.9666667,38.2833333
silt'o,,10,8.9166667,38.9666667
silulta,,10,9.1833333,38.75
simalla,,13,8.7833333,35.9
simana,,03,7.0833333,40.2
sima,,10,8.8833333,38.5833333
simboch,,10,10.1,39.3666667
simch',,12,14.1783333,39.2744444
simini,,09,7.9333333,37.4333333
simra (1),,02,12.4166667,37.1666667
simra (2),,02,12.4166667,37.1833333
simra,,02,12.4166667,37.1666667
simre,,10,9.1666667,37.1333333
simuny,,12,12.8833333,39.65
sinana,,03,7.0833333,40.2
sincata,,12,14.0522222,39.5772222
sindedo,,10,10.0,38.9166667
singhe,,05,6.3333333,36.3333333
sink' abro aymotu,,14,11.5333333,39.5166667
sink'at'a,,12,14.0522222,39.5772222
sink'e amba,,14,12.15,39.5166667
sinkille,,01,8.1333333,39.9
sinua ual,,12,13.4166667,39.0
sira'el,,14,12.7333333,38.9666667
sirba,,01,7.6,39.2166667
sirba,,10,9.85,38.2666667
sire (1),,01,8.2833333,39.45
sire (2),,01,8.3166667,39.4833333
sire (3),,10,8.5666667,39.35
sire (4),,10,8.6166667,39.4333333
sire gedel,,14,12.0,39.4166667
sire gino,,10,9.8333333,37.8333333
sire,10089,01,8.2833333,39.45
sire,,07,8.85,40.85
sire,,09,6.8166667,35.6166667
sire,,10,4.3833333,37.7833333
sire,,11,6.95,38.8166667
sire,,13,9.0333333,36.8666667
sirgole,,13,9.9,34.4166667
sirgoli,,13,9.9,34.4166667
sirie,,01,8.3166667,39.4833333
sirie,,13,9.0333333,36.8666667
sirighi micael,,06,11.0833333,36.7166667
sirigi,,06,11.0833333,36.7166667
siringi,,06,11.0833333,36.7166667
sirink'a,,14,11.75,39.6
sirira,,14,12.3666667,39.0333333
siri,,01,8.3166667,39.4833333
siri,,09,6.85,35.5666667
siri,,10,9.45,37.7666667
siro,,11,4.95,39.8333333
sirrei,,07,6.6666667,42.1
sirre,,01,8.3166667,39.4833333
sirro,,07,7.4333333,45.35
sirt'i,,10,9.4333333,38.8
sirt',,10,10.1166667,39.85
sirt'u ager,,10,9.1833333,39.7333333
sis amba,,10,10.1,39.05
sisa,,08,8.1833333,34.7666667
sischi,,09,6.9,35.2833333
sisha,,11,6.6666667,38.5
siso,,08,8.4333333,36.25
siura,,14,12.0333333,38.7166667
siwand,,07,9.0333333,43.1333333
skek husen,,03,7.75,40.7
slehleka,,12,14.1138889,38.4755556
sobo,,05,6.1833333,37.1333333
sobo,,10,9.7833333,38.5333333
socata,,12,14.15,39.6
socata,,14,12.6305556,39.0347222
socorro,,09,7.9166667,37.4166667
socota,,12,14.15,39.6
socota,,14,12.6305556,39.0347222
soda,,11,4.2,38.4
soddo,,13,8.5833333,35.8166667
soddu,,11,6.9,37.75
sodere,,10,8.4,39.3833333
sodoma,,07,9.2166667,40.8
sodore,,10,8.4,39.3833333
sodore ye'meznanya bota,,10,8.4,39.3833333
sodo,,11,6.9,37.75
sodo,,13,8.5833333,35.8166667
sofchola,,14,10.8666667,39.75
sofe,,11,6.6166667,37.6666667
sof omar,,03,6.2166667,39.7666667
sofo'o,,12,13.1333333,39.4666667
sof `umer,,03,6.2166667,39.7666667
sogata,,09,5.75,35.0833333
sogoda,,12,13.2,39.5833333
sogodo,,10,9.6166667,37.75
sok'a,,07,9.1666667,41.45
sokeke,,14,11.8,39.75
soketa,,14,12.6305556,39.0347222
sok'i,,10,9.3,38.35
sokoro,,10,9.6666667,38.5166667
sokota,,14,12.6305556,39.0347222
solage,,02,11.4333333,37.9333333
sola,,02,13.8833333,37.2
solemo,,11,5.8166667,38.7166667
sole,,01,7.05,38.6166667
sole,,07,9.2833333,41.95
sole,,10,9.25,37.55
soloka,,12,12.7166667,39.8166667
solok'e,,10,8.2333333,38.6166667
solomon,,11,5.8166667,38.7166667
solomo,,11,5.8166667,38.7166667
solsol,,07,9.6833333,43.0166667
somadu,,07,9.8,42.9166667
somba,,05,6.1166667,36.7833333
sombo (1),,13,9.7666667,37.0166667
sombo (2),,13,9.7666667,37.0333333
sombo (3),,13,9.7833333,37.0166667
sombo (4),,13,9.2,36.65
sombo (5),,13,9.4166667,37.3833333
somboderro,,13,9.3833333,35.6166667
somboderr,,13,9.3833333,35.6166667
sombo nebo,,13,8.8,36.4833333
sombo,,09,7.55,36.6166667
sombo,,10,8.7,37.2666667
sombo,,13,8.95,34.8666667
somo,,10,9.6666667,37.9666667
sone,,10,9.65,38.7333333
songa,,13,9.8,34.7166667
sonkoy,,13,9.0833333,34.5333333
sorfta,,03,6.7166667,39.1666667
sorgo ch'itu,,13,9.4,37.1333333
soriya,,07,9.0833333,41.7666667
soroppa,,11,5.1333333,38.3
sororo,,14,12.0333333,39.7666667
sose,,05,5.6333333,37.8666667
soste,,01,8.5666667,40.1
sotati,,13,9.4666667,35.7666667
sotelo,,08,8.4666667,36.1666667
sou`oula,,14,12.2902778,42.0955556
soybo,,09,6.9,37.1
soyema,,09,7.2666667,36.8166667
soyema,,11,5.7,37.8833333
soyema,,13,9.8166667,36.45
soye,,10,9.3833333,38.2666667
sua,,02,13.7833333,37.0
suba,,10,10.1333333,38.5
sube,,13,8.5166667,35.6666667
subo,,10,9.7166667,38.7
subul berol,,07,9.5,43.1
suca,,03,6.5166667,39.2333333
suc mariam,,14,12.2833333,39.0166667
suc suc,,09,6.6333333,35.0833333
sude,,01,7.9,39.7333333
sudo,,05,6.65,36.9166667
sueze,,05,6.3166667,36.3666667
sugoda,,12,13.2,39.5833333
suha,,06,10.3666667,38.2166667
sukaye,,07,9.4,42.3666667
sukaye,,14,11.1,39.85
sukoye,,14,11.1,39.85
suldub,,07,6.7833333,46.6666667
sulsul,,07,5.1,44.8833333
sultelli,,07,9.9666667,41.1333333
sulula,,14,11.2333333,39.6833333
sulul,,14,11.2333333,39.6833333
sululta,,10,9.1833333,38.75
sumane,,07,9.2833333,41.2833333
sumbe,,10,9.85,38.4166667
suntana,,05,6.75,37.2833333
suntu,,09,8.1,36.95
sup'e,,13,8.5166667,35.6666667
suppe,,13,8.5833333,35.8166667
suppi,,13,8.5833333,35.8166667
surafel,,10,10.25,39.75
surar,,03,7.45,40.95
sura,,03,6.9333333,39.9833333
sura,,10,7.9666667,38.1166667
sure,,07,9.5166667,41.5166667
surgulla,,05,5.9166667,37.3666667
surio,,07,7.0666667,45.0333333
suriu,,07,7.0666667,45.0333333
surmi,,03,5.5666667,42.3166667
surobdu,,13,9.7666667,36.4666667
surup'a,,11,5.1333333,38.3
sussuca,,09,6.6333333,35.0833333
suten,,10,8.3666667,38.5666667
sut'e,,13,9.8666667,37.1
suwaha,,12,14.2144444,39.6361111
taada,,08,7.4833333,34.0166667
tabaca,,12,14.2266667,39.3427778
taba,,14,12.25,39.0166667
tabir (1),,12,14.1844444,38.3866667
tabir (2),,12,14.1861111,38.4147222
tabir,,12,14.1844444,38.3866667
tabor,,10,10.05,39.7833333
tabor,,13,8.5666667,34.7666667
tabot washa,,10,9.55,39.5833333
tabuor,,10,9.7666667,39.5333333
t'aburkit,,14,12.4,38.9833333
tach agerit,,10,10.0666667,38.9166667
tach amba,,10,9.6333333,39.4166667
tach asayo,,14,12.5,39.7666667
tach washa,,10,9.8333333,39.4833333
t'adacha maleka,,10,9.1333333,39.8333333
tadacha malka,,10,9.1333333,39.8333333
tadda,,02,12.5,37.5
tadde mariam,,10,8.5666667,39.1666667
taddia lola,,07,8.6166667,41.3
taddia lolohe,,07,8.6166667,41.3
tadeccia melca,,10,9.1333333,39.8333333
tadecha malka,,10,9.1333333,39.8333333
tadiccia malca,,10,9.1333333,39.8333333
t'afa,,12,13.6666667,39.0666667
tafchi,,10,8.85,38.5
taferi ber,,07,9.7833333,43.2166667
t'afi,,10,8.5666667,39.05
tafki,,10,8.85,38.5
t'afo,,10,9.1833333,38.4
tagabain,,07,6.75,44.75
taga,,02,12.65,37.7333333
tagaveio,,07,6.7166667,44.5666667
t'aget,,12,13.55,38.9666667
tagi,,10,8.8333333,38.3666667
taigur,,02,11.9333333,37.95
taine,,08,7.9,34.7333333
taingi,,13,8.6666667,35.4166667
taladidafarda,,02,14.3,36.9166667
talak' kelkil,,14,12.15,39.4333333
tala levasi,,02,11.8833333,38.05
talcalcal,,07,6.3833333,43.8
tale,,13,9.2,36.8333333
taleta,,01,8.7166667,40.1666667
t'aleta,,12,12.8833333,39.7
t'alk'wal,,14,12.1833333,38.7333333
talla,,07,7.4833333,42.9666667
tallota,,10,7.5833333,37.5666667
t'alo (1),,13,9.1333333,36.8666667
t'alo (2),,13,9.1,36.9166667
t'alo,,13,9.1333333,36.8666667
tamamo,,03,7.3833333,40.4333333
tamangale,,07,7.4833333,43.4
tamangiaghi,,09,7.1,35.75
tamangiagi,,09,7.1,35.75
tambore,,10,8.0166667,37.8166667
tamene,,10,9.55,38.6833333
tamengiaiagi,,09,7.1,35.75
tame,,08,7.9,34.7333333
tam,,10,9.45,38.7
tamtu,,10,8.9666667,39.2666667
t'ana zur,,13,8.6833333,35.5166667
t'anazur,,13,9.1333333,36.7333333
tandaho,,14,11.6916667,40.9569444
tangui,,06,11.2,35.4666667
t'ank'a,,14,10.8833333,39.8666667
tappa di filtu,,11,5.1166667,40.65
taraboc,,02,13.25,38.0
t'arak'o,,14,12.3166667,38.7666667
tarater,,10,9.8166667,39.3166667
taravotsc,,02,13.25,38.0
tarch'a sodo,,09,7.15,37.15
tareina,,07,10.7833333,40.6666667
tari,,09,7.1666667,36.3166667
t'art'ene,,12,12.8333333,39.1166667
tarura,,03,6.7833333,38.9
tasu,,13,10.0333333,36.5
tatara,,14,12.3666667,39.6
tatare,,14,12.3666667,39.6
t'at'echa,,10,9.6,38.3
t'at'esa,,10,8.25,37.95
t'at'icha,,10,9.4333333,38.3333333
t'at'irit,,14,11.6166667,39.05
t'at'iti,,10,10.4,39.2166667
tava,,14,12.25,39.0166667
tawad,,12,14.0113889,38.5119444
taygur,,02,11.9333333,37.95
tay k'embih,,14,11.75,39.3833333
tayre (1),,12,13.35,39.1
tayre (2),,12,13.3666667,39.1166667
tayre,,12,13.35,39.1
taytaga,,02,13.0,38.1833333
taza,,09,6.95,37.1166667
tchacha,,10,9.5333333,39.45
tchara,,08,8.45,36.55
tchitu,,10,8.6166667,37.9666667
tebai,,12,14.4663889,38.8416667
tebassi,,10,9.65,39.5166667
tebay (1),,12,14.4083333,38.8369444
tebay (2),,12,14.4663889,38.8416667
tebay,,12,14.4083333,38.8369444
tebeca,,12,14.2266667,39.3427778
teber,,02,12.55,37.0666667
t'ebisa,,14,10.95,39.9666667
t'ebi,,14,11.25,38.9833333
t'ebmenja yazh,,09,7.1,35.75
tecla aimanot,,12,14.1375,38.9622222
tecle aimanot,,12,14.1375,38.9622222
t'edecha `alem,,03,6.6666667,41.2333333
t'edecho,,10,9.3833333,38.75
t'ede,,10,8.5666667,39.1666667
t'edo ber,,10,10.2333333,39.4166667
teferi ber,,07,9.7833333,43.2166667
teferi birhan,,01,8.5247222,40.0333333
teferi kela,,11,6.5,38.4
tefe,,07,8.3,41.0
tefki,,10,8.85,38.5
t'efta,,02,13.8333333,37.3166667
t'eft'ef,,13,9.7333333,34.9833333
t'ega dingeto,,10,9.4,39.3
t'egamba,,14,10.5,39.2166667
tegan,,06,10.0833333,37.9666667
tega,,09,7.4,36.1166667
tege,,13,9.2,35.3833333
teggio,,13,8.7666667,34.85
teghemmes,,12,14.0477778,38.9775
tegora,,12,13.1,39.45
tegorgwa,,12,13.5833333,39.3166667
tegulet,,10,9.85,39.6
teh gabr,,02,12.9,37.75
tehllo,,14,10.8,39.6833333
tehui,,12,14.4663889,38.8416667
tehuledere,,14,11.3166667,39.75
teigio,,13,8.7666667,34.85
teji (1),,10,8.6333333,38.2833333
teji (2),,10,8.8333333,38.3666667
teji,,10,8.6333333,38.2833333
tejo,,13,8.7833333,34.7833333
t'ej washa,,14,11.5333333,39.0333333
t'ekake,,14,10.9,39.75
t'ek'e,,10,9.3666667,38.5666667
tekeza,,02,12.4,37.15
tekeze,,14,12.4333333,38.55
tekle haymanot,,12,14.1375,38.9622222
teklo,,10,9.8666667,38.5166667
teklu ketema,,02,11.2666667,38.2666667
teko'a,,12,12.9,39.4833333
t'ek'o,,02,11.4333333,38.2833333
t'ek'ot,,12,14.1333333,39.6030556
t'eko uno,,07,8.5666667,41.2
t'elado,,10,9.7166667,38.8666667
telaje,,14,12.6166667,38.7
t'elala,,14,12.4166667,38.8833333
t'ela,,05,6.55,37.1166667
t'ela,,12,12.9,39.4166667
telba dur,,14,12.4166667,39.7166667
telba t'im,,02,11.5666667,37.8666667
t'elbo,,10,8.9666667,38.4333333
telech'o,,10,9.1666667,38.4666667
t'elefa,,06,10.9,38.0333333
teleta,,06,11.5,37.2
t'eleta,,10,9.4666667,38.2833333
t'elezam,,06,10.6666667,37.6833333
teli'al,,12,13.7666667,39.4833333
teltele (1),,14,10.6666667,39.0333333
teltele (2),,14,10.6666667,39.0666667
teltele,,10,8.9333333,37.85
teltele,,11,5.0666667,37.3833333
teltele,,14,10.6666667,39.0333333
teltelie,,11,5.0666667,37.3833333
temben,,12,13.6166667,39.0
tembero,,10,9.7333333,38.75
tembien,,12,13.6166667,39.0
tembo,,07,9.0333333,41.8
tembo,,12,14.2227778,38.3216667
tembo,,14,10.7833333,39.05
temele,,10,8.5833333,39.0
temenja yazhi,,09,7.1,35.75
t'emera t'it'iru,,14,12.85,38.9833333
temsasa,,10,9.65,38.4
temsa,,07,8.8333333,43.0833333
temsa,,10,9.8,38.6333333
t'emzage,,14,12.2,38.85
tena vittorio,,13,9.9833333,37.0333333
tendaho,,14,11.6916667,40.9569444
t'enebo,,10,9.7166667,38.75
t'engego,,10,9.6,38.6
tengobale,,14,11.0833333,38.9
t'enkaka,,10,9.1166667,38.25
t'eno,,13,9.5333333,37.0833333
tent'arit,,10,10.0166667,39.5166667
t'enta,,02,11.5166667,38.3166667
tenta,,06,10.7833333,38.4
tenta,,14,11.3166667,39.25
teo,,14,11.0666667,40.7
tepi,,08,7.2,35.45
terach'a,,10,9.5666667,38.9166667
terad,,14,10.9166667,39.2166667
teragullo,,10,10.4166667,39.25
terami,,10,9.5333333,39.3666667
terara,,02,11.2166667,38.25
terara,,07,9.3833333,42.2
terara,,10,9.6833333,38.8666667
tera,,12,13.7,38.7
terb ayne,,10,10.0333333,38.95
t'ereda,,10,8.0833333,37.7833333
t'ereg imam,,14,11.4833333,39.4
t'erek'o,,07,9.6166667,42.15
t'erek'o,,10,9.1,38.3666667
tereko,,13,9.45,34.6333333
terenga,,12,12.75,39.5166667
tere robele,,01,8.5,39.6
t'eres,,13,9.2666667,35.7833333
tere,,10,8.5333333,38.6166667
t'ere,,10,9.4,38.8666667
t'erezba,,12,13.1833333,39.35
terka reba,,03,5.8,42.65
tero,,10,9.0166667,38.25
tertale,,11,5.0666667,37.3833333
tertele,,11,5.0666667,37.3833333
teska,,06,10.3333333,38.4333333
teso,,10,9.4333333,38.0333333
tessama,,09,8.6666667,37.0666667
tetama,,12,14.0833333,39.5833333
teta,,07,8.5833333,42.2666667
t'et'a,,12,13.45,39.1833333
t'et'er amba,,10,10.3666667,39.55
tetzin calat,,12,13.8333333,39.1666667
t'ewech minch',,14,11.6,39.15
tewleh,,12,14.0194444,39.3038889
tewodros ketema,,02,12.2,35.9
tewodros,,14,11.5666667,39.0
t'eyba,,13,9.8166667,35.0
teylut,,08,8.2666667,33.9166667
t'eyte,,05,6.15,37.4666667
thio adole,,12,13.7333333,40.7166667
thio adoli,,12,13.7333333,40.7166667
tiachi,,09,6.0666667,35.4833333
tibbe,,10,9.0666667,37.15
tibe bilo,,10,9.1166667,37.3166667
t'ibe goref,,06,9.9166667,37.8
tibe,,10,9.0666667,37.15
t'ibi guba,,10,9.95,38.4166667
tibila,,01,8.5,39.5666667
t'ibshina,,12,14.5694444,39.1138889
ticcio,,01,7.8,39.4333333
t'icho,,01,7.8,39.4333333
t'id,,14,11.15,39.2
t'idu amba,,10,10.0166667,39.2333333
t'id wiha,,10,10.2333333,39.5333333
t'ifench'ir,,10,8.3666667,37.8166667
tiffa,,09,6.9833333,36.2666667
tiffi,,05,6.2333333,36.9666667
t'igaja,,14,11.1,39.55
t'ig ber,,02,11.6666667,38.3833333
tiggio,,01,7.7833333,39.15
t'igi,,10,8.4666667,37.5333333
tigri,,10,9.4,38.85
t'ijo,,01,7.7833333,39.15
t'ik' anbesa,,02,11.5,37.75
t'ik'an,,10,10.4833333,39.3833333
tikil dingai,,02,12.9841667,37.0441667
tikil dingay,,02,12.9841667,37.0441667
tikil dingay,,10,10.3166667,39.5833333
t'ik'sha,,14,11.2333333,39.3333333
t'ik'shiny,,14,11.7333333,39.4
tikul,,12,13.9166667,39.1333333
t'ik'ur abaye,,10,8.85,37.65
t'ik'ur ch'ik'a,,10,9.9,39.5166667
t'ik'ur ch'inch'a,,14,11.7166667,39.2666667
t'ik'ur wiha,,02,13.2166667,38.0666667
t'ilalo,,06,11.1833333,37.7
t'ilalo,,14,11.8833333,39.2666667
tilili,,06,10.85,37.0166667
tilk'u met'i,,08,7.2666667,35.3166667
timbite,,01,7.35,39.3666667
timo,,03,7.0666667,40.3666667
timsge,,12,13.25,38.9833333
t'imuga,,14,12.3166667,39.6
t'ina amba,,14,11.5,39.6
tincio,,09,8.3166667,37.3333333
t'ingila,,14,11.9333333,39.8
tingi,,13,8.6666667,35.4166667
t'inik'e,,10,8.7166667,39.3166667
tinishu robi,,10,10.55,39.9333333
t'injena,,02,11.7666667,38.1166667
t'ink'e,,12,13.7333333,39.6666667
tinnale,,05,5.4333333,37.3333333
tinsae berhan,,01,8.6275,40.0333333
tinsa'e birhan,,01,8.6275,40.0333333
tinsa'e,,01,8.6275,40.0333333
tinsis,,13,9.6166667,34.2833333
t'int'aniya,,02,13.1333333,37.75
tippi,,08,7.2,35.45
tira,,02,12.25,36.9833333
tirbito,,14,12.7833333,38.9166667
t'ireba,,10,7.4333333,38.3666667
t'ire neza,,14,10.9,39.0166667
tirgoi,,08,7.8166667,33.0333333
tirgol,,08,7.8166667,33.0333333
tirgul,,08,7.8166667,33.0333333
tirigol,,08,7.8166667,33.0333333
t'iriny,,06,11.3833333,37.5833333
t'irk'e,,12,13.7333333,39.6666667
t'irk'una,,10,10.0333333,39.0666667
tirma tid,,09,5.8333333,35.2833333
tirmi,,13,9.3333333,34.7166667
t'iro mishi,,09,8.0666667,37.2166667
t'iro,,10,9.1166667,37.7333333
tiro,,10,9.3,38.5833333
tirtira,,07,8.8,41.4833333
tirtira,,10,9.5833333,37.7333333
t'irt'ira,,14,10.6666667,39.05
tirtirga,,07,9.3666667,42.0833333
t'iru meda,,14,11.3333333,39.4333333
t'is aba lima,,14,11.4666667,39.7
t'is abay,,06,11.4833333,37.5833333
tisisat dil dil,,06,11.4833333,37.5833333
t'is isat,,06,11.4833333,37.5833333
tisoha dildil,,06,11.4833333,37.5833333
t'it'a,,14,11.15,39.6666667
t'it' ber,,10,9.8833333,39.0166667
tiyatiya,,06,10.6833333,37.0
t'iyo,,10,8.6166667,39.4
toba,,05,6.4666667,36.6666667
toba,,08,8.0166667,36.5166667
tobba,,08,8.0166667,36.5166667
t'oble ramis,,07,8.9833333,41.4833333
toboc,,03,5.15,43.2333333
tobo,,13,9.6833333,35.2666667
tocanu,,08,8.2833333,34.6666667
toccia,,09,7.0833333,37.0333333
toch'a,,09,7.0833333,37.0333333
tocoasciutz,,14,12.1166667,38.9333333
tocud emni,,12,14.3897222,38.1441667
tocule,,12,13.8833333,38.4333333
todessa missa,,11,5.1333333,37.7
t'odeya,,02,11.4166667,38.15
t'ofo,,10,9.1666667,38.4
toga,,10,9.1,37.65
toger,,05,6.5166667,37.2
togn,,08,7.7166667,34.0166667
togo berri,,12,13.7333333,38.2333333
togo ber,,12,13.7333333,38.2333333
togoch'ale,,07,9.5833333,43.3333333
togora,,12,13.1,39.45
togo wuch'ale,,07,9.5833333,43.3333333
togwuchalie,,07,9.5833333,43.3333333
toke,,10,9.55,38.5833333
tole (1),,10,8.5166667,38.2666667
tole (2),,10,8.4833333,38.3
tole,,10,8.4833333,38.1833333
toli,,10,8.4833333,38.1833333
t'ol,,10,10.0666667,39.4166667
toma,,10,9.2666667,39.6
t'omezot,,12,12.9166667,39.3
tomole,,11,4.9,40.6333333
tomsa,,07,8.5333333,43.0666667
tongochale,,07,9.5833333,43.3333333
t'ora,,10,7.85,38.4166667
tora,,11,6.8333333,38.0833333
torat,,02,13.3333333,37.3833333
torban ashe,,10,9.8,38.7
torbi,,07,9.1166667,41.7833333
torbi,,11,4.2833333,41.1333333
tore,,07,9.7333333,43.0833333
tore,,11,5.9333333,38.15
tori,,08,7.85,33.5833333
tormum,,08,8.35,33.7166667
tormun,,08,8.35,33.7166667
tormurgefia,,10,9.6,39.5166667
t'osa,,13,9.4833333,37.1
t'osiny,,10,9.4166667,38.5166667
towa,,10,9.9666667,38.3166667
traena,,02,13.1666667,37.8666667
trena,,07,10.7833333,40.6666667
ts'abat,,12,13.6666667,39.6666667
tsada,,12,14.1463889,39.2266667
ts'adk'an hawaryat,,02,12.65,37.6333333
ts'adk'an,,10,10.3,39.5833333
ts'adk'a,,12,12.8666667,39.0833333
ts'ahafti,,12,13.0166667,39.6666667
ts'ahilo,,12,13.8666667,39.55
ts'ahlo,,12,13.6166667,39.4666667
ts'ahwa,,12,14.4366667,39.3730556
ts'a'icha sewir,,14,12.8833333,38.9666667
ts'a'ida adi,,12,14.3897222,38.1441667
ts'a'ida imba,,12,13.4,39.1833333
ts'a`ida sa`iri,,12,13.1166667,39.25
ts'a'ilega,,12,14.2438889,38.6030556
ts'amla,,14,12.45,38.65
tsanana,,02,12.7833333,36.75
tsanaua,,02,12.7833333,36.75
tsarait,,12,14.15,38.9333333
tsarma,,12,13.1841667,39.2072222
tsciam,,08,7.5333333,33.9333333
ts'ebeylen,,12,13.65,39.4666667
ts'ediya,,12,13.9833333,39.2166667
ts'efah,,12,14.1163889,39.3947222
tsege reda,,12,13.8666667,39.3497222
tsegie reda,,12,13.8666667,39.3497222
ts'ehay sina,,10,10.3,39.5333333
ts'eliya,,12,12.8,39.4
ts'enga,,05,6.5,37.9333333
ts'erba,,13,9.3833333,34.65
ts'eri'a,,12,13.7666667,39.6166667
ts'erk' aba,,14,12.6666667,39.4833333
ts'eyk'eme,,12,13.4833333,38.9833333
ts'ibab,,12,13.7833333,39.65
ts'ige maryam,,13,9.1833333,36.5
ts'igereda,,12,13.8666667,39.3497222
tsilmamo,,09,6.0166667,35.2
tuba,,10,8.2166667,37.6833333
tubulo,,10,8.8833333,38.3166667
tucrie,,02,12.2666667,37.9
tufa ch'uk'ala,,10,8.45,38.9666667
tugogian,,06,11.1333333,35.2166667
tug wajale,,07,9.5833333,43.3333333
t'uhuli,,12,13.4,39.1166667
tuhuwa hana,,02,12.2166667,37.2
tui,,09,6.35,35.5666667
tuk'a,,10,9.2,38.3166667
tuk'a,,11,3.65,38.8
tuk'a,,13,9.1666667,36.7666667
tukayel,,07,8.1166667,45.35
t'uk'ya,,14,11.4166667,38.9666667
tulabi,,08,7.8333333,35.2333333
tula,,07,9.3666667,42.1
tula,,14,11.4166667,39.65
tulauaio,,11,4.9333333,38.4166667
tulbiy,,07,9.25,43.1666667
tulebi,,08,7.8333333,35.2333333
tulema,,09,7.0833333,37.4166667
tulem,,13,9.8833333,37.0166667
tule,,10,9.0666667,37.9
t'ulfe,,14,11.0166667,39.2166667
tuli,,03,6.9833333,39.2333333
tuli,,10,9.0666667,39.1166667
t'uli,,10,9.55,38.8
tuli,,10,9.5666667,38.8
tuli,,13,9.35,35.5333333
tuliya,,14,10.6,39.0833333
tullih,,07,8.5,42.9
tulli,,07,6.7833333,44.3166667
tullo gulet,,07,9.6166667,42.75
tullo,,07,9.25,41.2
tullu micire,,03,6.3833333,40.8
tullu milchi,,10,9.9,38.35
tulofa,,10,9.95,38.75
tulu ada,,13,9.4833333,37.0833333
tulu babor,,13,9.0833333,35.2
tulu berch'uma,,13,9.3333333,34.8166667
tulube,,08,8.3333333,35.5333333
tulu bolo,10531,10,8.6666667,38.2166667
tulu bora,,10,9.4833333,37.8166667
tulu debesa,,13,9.5,37.0833333
tulu dimtu,,10,8.85,38.8166667
tulu ebicho,,13,9.7333333,36.95
tulu ferda mech'a,,10,9.0166667,38.2833333
tulu ferda,,10,9.0166667,38.2833333
tulu geda,,10,9.6333333,38.8833333
tulu guled,,07,9.6166667,42.75
tulu guracha,,13,9.4333333,37.1
tulu haro,,07,9.1,42.3666667
tulu jubo,,10,9.3833333,38.7
tulu korma,,10,9.0166667,38.3666667
tulu kurfa,,10,9.4833333,38.8166667
tululame,,10,8.3333333,37.7333333
tulu lemi,,10,9.4333333,38.6833333
tulu lemtu,,10,10.0166667,38.4666667
tulu lench'a,,10,9.15,38.7666667
tulu mejo,,10,9.7166667,38.9833333
tulu menkicho,,10,9.55,38.5166667
tulu michire,,03,6.3833333,40.8
tulu milki,,10,9.9,38.35
