names,population,state_code,lat,lon
caidi,,11,11.1666667,-68.7666667
caidie abajo,,11,11.1833333,-68.7833333
caidie,,11,11.1666667,-68.7666667
caidio,,11,11.1666667,-68.7666667
caigua,,02,9.95,-64.85
caiguire abajo,,19,10.2538889,-63.9361111
caiguire,,19,10.2472222,-63.9372222
caiman bravo,,03,7.3638889,-67.9388889
caiman,,12,9.2666667,-67.3833333
caiman,,23,10.3,-71.35
caimancito,,05,7.9733333,-68.3455556
caimancito,,08,9.6333333,-68.1666667
caimancito,,11,11.3369444,-70.0325
caimancito,,12,9.5666667,-67.2666667
caimancito,,19,10.6319444,-63.8977778
caimare chico,,23,11.1488889,-71.8205556
caimital,,05,8.66,-70.0694444
caimital,,07,10.0333333,-67.9166667
caimital,,18,9.13,-69.9016667
caimital centro,,05,8.7,-70.0833333
caimital parparo,,05,8.6833333,-70.0666667
caimito,,15,10.3333333,-67.0833333
caimito,,23,10.7666667,-71.55
caiobal,,07,9.85,-67.9666667
caipauro,,15,10.355,-66.8583333
caisita,,15,10.0413889,-66.7980556
caispito,,11,11.2833333,-68.6
caiza,,15,10.2994444,-66.8475
caja de agua,,08,9.875,-68.405
caja de agua,,11,11.7166667,-70.2
caja honda,,21,9.3308333,-70.8733333
caja negra,,06,7.0361111,-67.0038889
cajara,,08,9.555,-68.1561111
cajarito,,18,9.35,-68.9
caja seca,,23,9.1441667,-71.0752778
cajero,,05,8.2747222,-70.5272222
cajeta,,05,8.2166667,-70.4333333
cajima,,04,10.4522222,-67.6077778
cajingo,,21,9.6133333,-70.1527778
cajobal,,07,9.8516667,-67.925
cajuy,,21,9.2644444,-70.5538889
calabacito,,05,8.2197222,-68.2069444
calabaza,,15,10.1466667,-65.6916667
calabocito,,03,6.2333333,-68.2666667
calabocito,,05,8.2197222,-68.2069444
calabocito,,08,9.55,-68.0333333
calabocito,,12,8.7322222,-66.7061111
calabozito,,05,8.2197222,-68.2069444
calabozo,117148,12,8.9344444,-67.4266667
calabrote,,11,11.1777778,-70.8611111
calado,,11,11.0094444,-70.7638889
calazanero,,02,9.0333333,-64.6333333
calceta abajo,,18,8.6838889,-69.1833333
calceta arriba,,18,8.6958333,-69.2452778
calceta,,06,7.0333333,-62.5333333
calceta,,18,8.7088889,-69.2611111
calceta del medio,,06,7.3872222,-62.6705556
calceta del perro,,06,7.2466667,-62.5788889
calceta de maripal,,06,7.2394444,-62.5561111
calcetas,,03,6.5,-67.65
calcetas,,05,7.7152778,-70.3636111
calcrito,,04,10.2166667,-67.2833333
caldera,,05,8.3333333,-70.4166667
caldera,,19,10.2794444,-63.8927778
calderas,,05,8.4725,-70.7419444
calderena,,05,8.3333333,-70.4166667
calentura,,19,10.5691667,-63.9272222
calera,,13,9.9166667,-69.8
caleta,,23,9.7833333,-72.1166667
calichal,,19,10.2277778,-64.2155556
caliche arriba,,20,8.1875,-72.1477778
caliche,,16,10.2705556,-63.4838889
caliche,,19,10.2966667,-63.2308333
california,,06,8.0538889,-62.4413889
calinatai,,23,11.5983333,-71.9875
calinatay,,23,11.5983333,-71.9875
calle 09,,18,8.9333333,-68.9416667
calle ancha,,23,11.0833333,-71.7833333
calle el medio,,19,10.6288889,-62.3966667
calleja,,05,7.9833333,-69.6333333
callejas,,05,7.9833333,-69.6333333
calle larga,,15,10.1961111,-66.0927778
calle larga,,23,9.9333333,-72.4166667
calle nueva,,19,10.555,-63.1527778
calvario,,13,10.4038889,-69.6622222
calzada,,05,7.9666667,-70.1
calzada de canagua,,05,7.95,-69.9333333
calzada paez,,05,7.9666667,-70.1
camachero,,05,7.7244444,-71.0869444
camachero,,12,7.7816667,-67.1955556
camachima,,11,11.1666667,-68.6166667
cama chimboa,,11,11.1666667,-68.6333333
camacho,,12,9.2011111,-65.6933333
camadacata,,06,5.1333333,-61.85
camaguan,,12,8.1108333,-67.6066667
camaiguana,,19,10.3616667,-64.3583333
camama,,23,11.1494444,-72.0236111
camaran,,06,5.6,-61.3666667
camarata,,06,5.65,-62.4166667
camare,,11,10.8833333,-70.15
camarero,,18,8.9333333,-69.0833333
camaribito,,11,11.45,-69.3
camariro,,11,10.9955556,-70.7822222
camarito,,11,11.2177778,-69.4805556
camaron,,15,10.2519444,-66.425
camaron,,19,10.4402778,-63.5566667
camatagua,,04,9.8,-66.9166667
camataguita,,04,9.8666667,-66.9
camatiguita,,04,9.8666667,-66.9
camayata,,13,10.7122222,-69.4372222
camay,,13,10.3166667,-70.1466667
camazas,,04,9.6666667,-66.5833333
camazas,,12,9.2961111,-66.2572222
cambalache,,04,10.4372222,-67.5555556
cambero,,13,10.375,-69.3169444
cambi,,18,8.9205556,-70.0366667
cambullon,,11,10.7627778,-69.3341667
cambulloncito,,11,10.7713889,-69.35
cambumbu,,21,9.3988889,-70.2361111
cambural,,02,10.15,-64.5333333
cambural,,04,10.0083333,-67.2127778
cambural,,11,11.2666667,-68.7333333
cambural,,13,10.3394444,-69.1166667
cambural,,15,10.0208333,-66.5969444
cambural,,16,9.9644444,-63.7983333
cambural,,19,10.2,-64.4166667
cambural,,22,10.1,-69.1663889
cambural,,23,9.0833333,-72.4
cambural,,26,10.45,-67.35
cambural de cataure,,04,9.9833333,-66.7666667
cambur,,02,9.3166667,-64.4
cambur,,06,7.4,-65.1666667
cambur,,15,10.1375,-66.2947222
camburito,,02,10.1566667,-64.4666667
camburito,,04,10.1972222,-67.5677778
camburito,,07,10.115,-68.1972222
camburito,,12,9.8966667,-67.44
camburito,,13,9.43,-70.0311111
camburito,,18,9.5986111,-69.3222222
cambuyon,,07,9.95,-67.6333333
cameiran,,06,5.6166667,-61.3666667
camejo,,04,10.0341667,-67.5116667
caminero,,13,10.56,-69.4527778
camino 05,,18,9.0655556,-68.8966667
camino 06,,18,9.0633333,-68.8966667
camino 07,,18,9.0655556,-68.8894444
camino 08,,18,9.0655556,-68.8777778
camino 09,,18,9.0644444,-68.0644444
camino 10,,18,9.0694444,-68.86
camino 11,,18,9.0694444,-68.8477778
camino de cariaco,,19,10.6016667,-63.3433333
camino de guiria,,19,10.61,-63.3388889
camoiran,,06,5.6166667,-61.3666667
camorra,,16,8.9311111,-62.4080556
camoruca,,03,7.5833333,-67.8666667
camoruco,,02,9.4269444,-64.2619444
camoruco,,03,7.3,-70.2
camoruco,,05,8.45,-68.5166667
camoruco,,08,9.6666667,-68.85
camoruco,,12,9.125,-65.9294444
camoruco,,13,10.0966667,-70.4811111
camoruco espanolero,,12,8.1472222,-67.2005556
camoruco rubiero,,12,8.0822222,-66.99
camoruquito,,03,7.3722222,-67.8044444
camoruquito,,08,9.65,-68.8166667
camoruquito,,12,9.8872222,-67.3666667
camove,,08,9.7833333,-67.8
campamento,,23,11.365,-71.9633333
campamento del guri,,06,7.7666667,-63.0
campamento el cacaotal,,01,2.15,-63.9166667
campamento el gigante,,01,2.15,-63.9333333
campamento rio grande,,06,8.05,-61.6333333
campanario,,02,9.9311111,-65.3488889
campeare,,19,10.55,-63.3166667
campearito,,19,10.3666667,-63.4166667
campechano,,05,8.1686111,-69.3247222
campechano,,11,11.4361111,-68.9183333
campeche,,11,10.95,-68.45
campetoi,,06,5.4333333,-63.45
campetoy,,06,5.4333333,-63.45
campina,,01,5.0861111,-66.3333333
campo alegre,,02,10.0011111,-64.1638889
campo alegre,,03,7.3333333,-68.05
campo alegre,,04,10.1694444,-67.4388889
campo alegre,,05,7.6833333,-70.3666667
campo alegre,,06,4.9455556,-61.1894444
campo alegre,,07,10.1333333,-67.9
campo alegre,,08,8.9944444,-68.4038889
campo alegre,,11,11.1166667,-68.7333333
campo alegre,,12,9.2294444,-65.8394444
campo alegre,,13,10.3372222,-70.3644444
campo alegre,,14,8.1027778,-71.6277778
campo alegre,,15,10.1166667,-66.7333333
campo alegre,,16,10.0844444,-63.5361111
campo alegre,,18,9.6333333,-68.9666667
campo alegre,,19,10.3722222,-64.2033333
campo alegre,,20,7.5558333,-72.1811111
campo alegre,,21,9.1766667,-70.8561111
campo alegre,,22,10.1333333,-68.8833333
campo alegre,,23,10.2333333,-71.35
campo alegre,,26,10.5333333,-66.9666667
campo ameno,,18,9.3633333,-69.9611111
campo amor,,11,11.15,-70.82
campo amor,,22,10.0355556,-68.7666667
campo aragua,,23,10.1311111,-71.0166667
campo azul,,05,8.685,-70.4608333
campo barinas,,20,7.4833333,-71.385
campo barua,,21,9.6288889,-70.9144444
campo bernal,,23,9.6713889,-72.5766667
campo bonito,,02,9.1916667,-64.5833333
campo caquetio,,11,11.48,-69.3111111
campo carabobo,,07,10.0166667,-68.1569444
campo claro,,02,8.2833333,-64.5666667
campo claro,,12,8.8333333,-64.9333333
campo claro,,15,10.4916667,-66.8333333
campo claro,,16,10.215,-63.4516667
campo claro,,19,10.6047222,-62.5308333
campo creole,,11,11.4705556,-69.3088889
campo de carabobo,,07,10.0166667,-68.1569444
campo de la texas,,16,9.6,-63.8333333
campo delirio,,20,7.5561111,-71.6355556
campo de tiro,,16,10.0855556,-60.0672222
campo dowell,,02,9.2216667,-64.0133333
campo elias,,07,9.9833333,-67.6527778
campo elias,,08,9.9333333,-68.6833333
campo elias,,11,10.7933333,-69.7611111
campo elias,,14,8.1491667,-71.1955556
campo elias,,15,10.125,-67.0722222
campo elias,,20,7.9677778,-71.8683333
campo elias,,21,9.4,-70.0666667
campo elias,,22,10.2297222,-68.9244444
campo florido,,16,10.1111111,-63.4769444
campo grande,,06,4.6122222,-61.3166667
campo grande,,23,9.7027778,-72.3538889
campo guayaba,,11,11.0333333,-68.55
campo guayabo,,11,11.0333333,-68.55
campo guayaraca,,06,5.6833333,-62.5333333
campo guico,,02,9.0122222,-64.1438889
campo hermoso,,20,7.5416667,-71.5933333
campo lara,,23,10.1727778,-71.0888889
campo la rosa,,23,10.3627778,-71.43
campo las nieves,,06,6.4966667,-66.1
campol,,07,9.95,-67.65
campo libre,,19,10.195,-64.4377778
campo lindo,,02,10.0416667,-64.54
campo lindo,,04,10.3655556,-67.4822222
campo lindo,,11,10.6166667,-70.6833333
campo lindo,,12,8.5944444,-65.5738889
campo lindo,,13,9.5611111,-69.7155556
campo lindo,,18,9.0172222,-69.0216667
campo loco,,19,10.4327778,-63.2333333
campoma,,19,10.3055556,-64.0905556
campo mara,,23,10.8716667,-71.8883333
campo mata,,02,9.2194444,-64.0516667
campo mio,,23,10.16,-71.2583333
campo miraflores,,16,9.96,-63.1833333
campo misscuty,,02,9.2075,-64.045
campo mogas,,23,10.8469444,-71.9127778
campo naico de venezuela,,02,9.3933333,-64.4719444
campo nuevo,,22,10.2194444,-68.8013889
campo petrolero la rosa,,23,10.3627778,-71.43
campo roblecito,,12,9.2094444,-66.3933333
campo rojo,,11,10.5333333,-70.6533333
campo santo,,15,10.36,-66.0333333
campos,,21,9.3822222,-70.3477778
campo sola,,05,7.7333333,-71.05
campo solo,,05,7.7333333,-71.05
campo solo,,13,10.4055556,-69.0461111
campo solo,,14,8.2716667,-71.6344444
campo solo,,19,10.3777778,-63.5019444
campo solo,,20,7.6455556,-71.825
campo solo,,22,10.255,-68.8925
campo sucre,,16,10.0966667,-63.1633333
campo verde,,15,10.0575,-66.8780556
campo viejo,,06,6.0777778,-63.0644444
camunare,,11,11.8966667,-69.8705556
camunare,,22,10.1702778,-68.9763889
camuquen,,06,5.1,-63.0333333
camurica,,06,7.8811111,-64.3838889
camuri,,05,8.5333333,-70.4833333
camuri grande,,26,10.6166667,-66.7166667
camururia,,11,11.0833333,-68.8333333
camury,,05,8.5333333,-70.4833333
cana amarga,,02,8.5166667,-65.0333333
cana amarga,,12,9.9666667,-66.4538889
cana amarga,,15,10.3772222,-66.2544444
cana brava,,08,9.7166667,-68.7166667
cana brava,,14,8.5794444,-71.4944444
cana brava,,20,7.7688889,-72.3575
cana brava,,23,10.4666667,-72.4333333
canabraval,,06,8.2,-63.1533333
canada avilena,,03,7.0955556,-69.92
canadacerrada,,14,8.8938889,-70.7908333
canada de san jose,,14,9.005,-71.1122222
canada honda,,08,9.75,-68.0833333
canada honda,,23,10.3833333,-71.3666667
canada miranda,,05,8.0438889,-68.49
canada oscura,,11,10.9633333,-70.8138889
canadita de herrera,,23,10.7333333,-71.9383333
canado,,07,10.0872222,-67.8113889
canadoncito,,23,10.8155556,-71.8583333
canadones,,14,8.4683333,-71.7183333
canadote,,04,10.275,-67.1361111
cana dulce,,23,9.1869444,-71.9338889
canafistola,,02,8.3855556,-64.2183333
canafistola,,03,7.2333333,-68.35
canafistola,,12,9.25,-67.7127778
canafistola,,13,9.6144444,-69.9894444
canafistola,,16,9.7894444,-63.3108333
canafistola,,18,8.8116667,-68.84
canafistolar,,06,7.6444444,-63.8
canafistolito,,05,7.9872222,-68.1644444
canafistolo,,23,10.1583333,-71.9122222
cana fresca,,23,10.7883333,-71.8611111
canagua,,05,8.0266667,-70.0086111
canagua,,14,8.1286111,-71.4586111
canaguaima,,16,9.8522222,-63.6530556
canaguima,,16,9.8583333,-63.6544444
canaima,,19,10.6311111,-63.1916667
canaita,,18,9.2166667,-69.0
cana larga,,15,10.2938889,-67.07
cana la vaca,,12,8.4166667,-67.1666667
canama,,13,10.0416667,-69.7133333
can amarillo,,03,7.0094444,-68.5183333
caname,,01,3.6861111,-67.4525
canaote,,08,8.7166667,-68.5333333
canaote tristireno,,08,8.7166667,-68.5333333
canape,,13,10.0166667,-69.5305556
canapo,,11,11.1727778,-70.8452778
canaposare,,07,10.1105556,-68.1469444
canaveral,,02,9.5555556,-64.7436111
canaveral,,12,8.9355556,-66.1094444
canaveral,,15,10.1302778,-66.2877778
canaveral,,18,9.2583333,-69.0888889
canaveral,,22,10.1111111,-68.1133333
canaveral,,23,10.3261111,-71.2522222
canaverales,,05,8.1980556,-69.3763889
canaverales,,12,9.0672222,-65.9533333
canaveralito,,02,9.2166667,-65.0666667
cancamure,,19,10.3333333,-64.2
canchunchu,,19,10.6333333,-63.25
canchunchu viejo,,19,10.6361111,-63.2388889
cancoba,,02,10.1,-64.5666667
cancuena,,20,8.1277778,-71.9586111
candado,,11,11.15,-68.6833333
candelaria,,03,7.35,-67.55
candelaria,,05,8.45,-70.0333333
candelaria,,06,7.1166667,-65.6
candelaria,,19,10.4116667,-63.9277778
candelaria,,23,11.4194444,-72.06
candelero,,07,9.9166667,-68.0333333
canderales,,13,10.6005556,-69.6111111
candon,,11,11.2833333,-69.6666667
canega,,23,10.0166667,-71.1
caneio,,08,9.7172222,-67.8338889
canejones,,05,8.45,-69.7333333
canelito,,11,11.2038889,-69.4694444
canelones,,18,9.3869444,-69.1466667
canepe,,11,10.9666667,-70.775
caneyes,,07,10.4402778,-67.9219444
caneyes,,20,7.8166667,-72.2333333
cangrejal,,13,10.6583333,-69.51
cangrejal,,19,10.2861111,-63.9633333
cangrejera,,19,10.605,-63.1177778
cangrejo,,11,10.9166667,-70.3666667
cangrejo,,19,10.5016667,-63.2016667
cangua,,19,10.4833333,-63.2833333
cania,,20,7.7244444,-72.3636111
canifle,,19,10.3416667,-64.1061111
canillar,,02,9.5666667,-65.1333333
canitas,,14,8.6858333,-71.7077778
canito,,08,9.225,-68.4361111
canito,,16,9.8388889,-63.06
canito de mina,,03,6.9477778,-67.2041667
canizos,,22,10.4322222,-68.6236111
canoabito,,07,10.3225,-68.2638889
canoabo,,07,10.3127778,-68.2775
canoa,,02,8.6008333,-63.8716667
cano alegria,,20,8.2430556,-72.2755556
cano amarillo,,02,9.9833333,-65.3333333
cano amarillo,,03,6.9819444,-68.5513889
cano amarillo,,05,7.4738889,-71.46
cano amarillo,,08,9.2333333,-68.6166667
cano amarillo,,14,8.7336111,-71.5777778
cano amarillo,,15,10.3566667,-66.2638889
cano amarillo,,20,8.4711111,-71.9366667
cano arena,,15,10.25,-65.9166667
cano arenas,,14,8.7061111,-71.5863889
cano arenoso,,14,8.7644444,-71.5594444
cano arenoso,,20,7.5666667,-71.6666667
cano avispero,,14,8.7855556,-71.5325
cano azul,,14,8.6716667,-71.6222222
cano balsa,,14,8.6436111,-71.6038889
cano benito,,08,9.3166667,-68.15
cano blanco arriba,,14,8.6916667,-71.5466667
cano blanco,,14,8.6963889,-71.5833333
cano blanco,,20,8.4944444,-72.0094444
cano blanco,,23,8.8805556,-71.7144444
cano bravo,,05,8.0888889,-68.075
cano caiman,,14,8.6880556,-71.5763889
cano canoa,,15,10.2002778,-66.1347222
cano caracas,,23,9.6666667,-70.9333333
cano catorce,,23,8.4977778,-72.4686111
cano chiquito,,06,8.0355556,-64.3127778
cano chiquito,,12,9.5305556,-65.3638889
cano chirgua,,08,9.6166667,-67.85
cano ciego,,23,8.8702778,-71.4763889
cano colorado,,04,10.2383333,-67.55
cano colorado,,16,9.9180556,-62.9216667
cano colorado,,18,9.0083333,-69.8033333
cano de agua,,06,7.4883333,-63.1322222
cano de agua,,08,9.05,-68.0833333
cano de agua,,14,9.1266667,-71.0666667
cano de agua,,18,9.2183333,-69.4172222
cano de agua,,23,9.1786111,-71.0925
cano de cruz,,19,10.3080556,-63.245
cano de indio,,08,9.8997222,-68.2541667
cano del diablo,,12,8.075,-67.4183333
cano de leon,,05,7.65,-71.4
cano de leon,,11,10.865,-68.315
cano de leon,,13,9.7505556,-70.6266667
cano delgadito,,18,8.7941667,-69.4497222
cano del judio,,05,8.3166667,-68.75
cano del medio,,03,7.6333333,-68.3333333
cano del medio,,12,8.7072222,-65.3244444
cano del medio,,16,9.5244444,-62.7994444
cano del padre,,23,8.7833333,-71.8
cano del tigre,,14,8.45,-71.7666667
cano de nula,,20,7.4894444,-71.8733333
cano de pava,,05,8.6527778,-70.0416667
cano de tigre,,20,8.0738889,-72.2972222
cano diablo,,15,10.2383333,-66.2577778
cano el burro,,23,8.7422222,-71.7163889
cano el burroe,,23,8.7422222,-71.7163889
cano el judio,,05,8.3166667,-68.75
cano el padre,,14,9.2172222,-71.0561111
cano frio,,14,8.66,-71.6538889
cano frio,,20,8.2397222,-72.2227778
cano gallito,,20,7.4083333,-71.9288889
cano gomez,,14,8.4952778,-71.7194444
cano grande,,05,8.4308333,-70.8144444
cano grande,,14,8.5097222,-71.6619444
cano grande,,15,10.2327778,-66.05
cano grande,,20,7.5311111,-71.7705556
canoguapa,,23,9.8833333,-72.8736111
cano guayabo,,14,8.7166667,-71.45
cano hermoso,,06,7.5091667,-66.2330556
cano hondo,,05,7.9994444,-68.4694444
cano hondo,,08,9.4666667,-68.7
cano hondo,,15,10.2333333,-65.9333333
cano hondo,,20,8.2547222,-72.1988889
cano hondo,,23,9.8405556,-72.1194444
cano iguana,,14,8.7916667,-71.5266667
cano indio,,18,8.3166667,-68.8666667
canoitas,,13,10.0916667,-69.5933333
canoitas,,18,9.2166667,-68.9166667
cano jabon,,14,8.075,-71.5738889
cano jesus,,14,9.0847222,-71.1325
cano largo,,12,9.3166667,-65.85
cano la vaca,,12,8.4166667,-67.1666667
cano limones,,23,9.1438889,-71.9672222
cano lindo,,05,7.4266667,-71.2238889
cano lindo,,14,8.8444444,-71.5244444
cano lindo,,23,8.845,-71.5055556
cano londo,,20,7.6916667,-71.6677778
cano los dantos,,14,8.6605556,-71.7569444
cano los patos,,21,9.6738889,-70.8788889
cano machado,,15,10.2333333,-65.9666667
cano macho,,20,8.3666667,-72.3333333
cano manamo,,09,9.4333333,-62.4
cano marcelino,,23,10.8975,-71.8316667
cano mendez,,15,10.1908333,-66.0722222
cano mendez,,20,8.1538889,-72.2547222
cano mocho,,05,8.1666667,-67.8333333
cano montoso,,06,7.0,-66.6833333
cano morado,,15,10.2877778,-66.2616667
cano moro,,14,8.8541667,-71.3933333
cano morroncito,,05,8.4166667,-69.1333333
cano muerto,,08,9.9111111,-68.2266667
cano muerto,,23,8.8955556,-71.6769444
cano mujeres,,14,8.8483333,-71.5588889
cano mujeres,,23,8.85,-71.5616667
canoncito,,23,10.7155556,-71.8205556
cano negro,,02,9.8,-65.2166667
cano negro,,03,7.1847222,-72.0438889
cano negro,,05,7.3691667,-70.5977778
cano negro,,06,6.3833333,-62.9166667
cano negro,,14,8.6266667,-71.6716667
cano negro,,15,10.2377778,-66.2919444
cano negro,,20,7.6272222,-72.0022222
cano negro,,21,9.3097222,-70.9077778
cano negro,,23,8.8775,-71.7675
cano orope,,20,8.3683333,-72.3
cano oropito,,20,8.5172222,-72.2702778
cano rafadeno,,05,7.8833333,-71.2333333
cano rafaeleno,,05,7.8833333,-71.2333333
cano raya,,14,8.8383333,-71.5316667
cano rico,,04,10.1261111,-67.5947222
cano rico,,14,8.8094444,-71.4963889
cano rico,,15,10.1333333,-65.8666667
cano riecito,,03,6.7583333,-68.9405556
cano riecito,,14,8.7736111,-71.5511111
cano salado,,11,10.8025,-68.3672222
cano seco abajo,,05,8.1166667,-69.3333333
cano seco abajo,,18,9.35,-68.9166667
cano seco arriba,,05,8.15,-69.35
cano seco arriba,,18,9.3833333,-68.9833333
cano seco,,02,9.3833333,-65.15
cano seco,,03,7.6666667,-67.9333333
cano seco,,05,8.0877778,-67.9127778
cano seco,,08,9.2333333,-68.25
cano seco,,14,8.6322222,-71.6072222
cano seco,,18,8.7819444,-69.7375
cano seco,,23,11.1447222,-72.0627778
cano seco de bijao,,05,8.3872222,-69.6013889
cano sucio,,14,8.7216667,-71.5555556
canote la canoa,,16,9.1305556,-63.54
cano terecay,,06,7.4044444,-62.4627778
canote tristireno,,08,8.7166667,-68.5333333
cano tigre,,20,7.5288889,-71.8611111
cano tillal,,20,8.2322222,-72.1022222
cano urape,,15,10.2025,-66.0641667
cano verde,,08,9.0,-68.5
cano viejo,,05,8.2833333,-69.15
cano viejo,,14,8.6133333,-71.8072222
canozal,,05,8.3333333,-69.1166667
cansamacho,,04,10.3916667,-67.7488889
cantaclaro,,06,7.4727778,-61.48
cantaclaro,,23,9.91,-72.4166667
cantagallo,,12,8.6588889,-66.7788889
canta gallo,,12,9.7916667,-67.43
canta los gallos,,23,11.1258333,-72.0316667
cantalotodo,,23,9.2386111,-71.0816667
canta rana,,06,8.0461111,-63.0263889
canta rana,,08,9.3666667,-68.7
canta rana,,20,7.7333333,-72.1833333
cantarrana,,02,9.0666667,-64.8833333
cantarrana,,06,4.4344444,-61.7116667
cantarrana,,08,9.3666667,-68.7
cantarrana,,11,10.8563889,-69.1852778
cantarrana,,12,9.9211111,-65.9666667
cantarrana,,13,9.8883333,-69.5527778
cantarrana,,15,10.3444444,-66.6188889
cantarrana,,19,10.4333333,-64.1333333
cantarranas,,15,10.2166667,-66.8666667
cantaura,33042,02,9.3105556,-64.3594444
cantave,,11,10.9333333,-71.1666667
cantilito,,08,9.0833333,-68.1
cantillito,,08,9.0833333,-68.1
cantina,,06,7.5333333,-62.75
cantinas,,06,6.8666667,-63.1666667
canton,,05,7.4833333,-71.2833333
cantura,,02,9.3105556,-64.3594444
canturria,,19,10.405,-64.1
canutales,,14,8.1813889,-71.7366667
canutos,,12,9.7527778,-67.675
caoba,,12,9.7666667,-67.4833333
caobal,,07,10.0755556,-67.8727778
caobal,,11,10.995,-69.0369444
caoma,,26,10.5333333,-67.1166667
capachal,,02,9.7333333,-65.5333333
capachal,,04,10.3861111,-67.3111111
capachalito,,04,10.38,-67.2872222
capachalito,,05,8.5,-68.1666667
capachito,,02,9.5697222,-63.8586111
capachito,,20,7.8225,-72.1838889
capacho,,02,9.7027778,-63.9552778
capacho,,12,9.175,-65.3333333
capacho,,20,7.9166667,-72.0
capacito,,20,8.3488889,-71.8627778
capadare,,11,11.1666667,-68.5666667
capaico,,02,8.3975,-63.8563889
capalla,,02,9.9697222,-64.3919444
capaneral,,12,9.7916667,-66.0622222
caparo,,05,7.9,-71.2666667
capatarida,,11,11.1741667,-70.6158333
capaya,,02,9.9697222,-64.3919444
capaya,,13,10.5666667,-69.75
capaya,,15,10.4277778,-66.2755556
capayita,,15,10.1927778,-66.9777778
capazon arriba,,14,8.8147222,-71.4463889
capazon,,14,8.8316667,-71.4569444
capellania,,20,7.9744444,-72.2433333
capellania,,21,9.4166667,-70.3155556
capiantar,,19,10.4447222,-63.8683333
capibara,,01,2.6333333,-66.3166667
capihuara,,01,2.6333333,-66.3166667
capilla,,20,8.1,-72.0333333
capilla de maria,,02,9.4666667,-64.3
capillas,,20,7.5333333,-71.5333333
capilla virgen del pilar,,06,7.4997222,-66.4525
capillita,,05,8.3166667,-69.2
capiricual,,02,10.0166667,-64.5666667
capirote,,11,11.1883333,-70.2188889
capita,,07,10.3466667,-68.3602778
capitan,,05,7.7333333,-70.5166667
capitan,,23,9.1072222,-71.8561111
capitanejo,,05,8.0108333,-70.9758333
capiu abajo,,23,9.1741667,-71.0569444
capiu abalo,,23,9.1741667,-71.0569444
capiu arriba,,23,9.1461111,-71.0325
capiu,,23,9.1591667,-71.0422222
capo elias,,08,9.9333333,-68.6833333
capuana,,01,4.735,-67.8036111
capuchino,,02,9.1833333,-64.55
capuchino,,06,7.6383333,-66.3147222
capuchinos,,05,8.2894444,-69.4266667
capuchinos,,26,10.5477778,-66.8916667
capuranal,,18,8.6455556,-69.1111111
capure,,09,9.9663889,-62.2525
capure,,18,8.9313889,-69.7813889
capuri,,14,8.1386111,-71.5963889
capuringa,,02,8.2788889,-63.5611111
caquetrira,,20,8.3616667,-72.0702778
carabalis,,07,10.2433333,-67.8327778
caraballeda,37831,26,10.6166667,-66.8333333
caraballero,,03,7.7666667,-69.65
carabanchel,,14,8.48,-71.6
carabina,,05,8.3166667,-68.35
carabito,,07,9.8361111,-67.9227778
carabobita,,07,9.9666667,-67.8
carabobito,,07,10.0,-68.1833333
carabobito,,15,10.2636111,-66.0266667
carabobo,,02,10.0333333,-64.5833333
carabobo,,03,6.1666667,-69.2666667
carabobo,,06,6.3,-61.4333333
carabobo,,07,10.0166667,-68.1569444
carabobo,,22,10.5644444,-68.7341667
caracara,,03,6.25,-67.5333333
caracara,,07,10.2333333,-67.95
caracara,,20,8.385,-72.0508333
caracaral,,03,7.25,-69.7833333
caracaral,,23,10.3455556,-71.2575
caracarapa,,15,10.0994444,-66.7422222
caracaro,,03,7.0666667,-71.6166667
caracas,,18,9.0833333,-69.8333333
caracas,1815681,25,10.5,-66.9166667
caracatal de buja,,16,9.4822222,-62.8841667
carache,,12,8.1872222,-65.395
carache,,13,10.3205556,-70.0644444
carache,,21,9.6333333,-70.2333333
caracol,,02,10.0333333,-65.3333333
caracol,,08,8.9,-68.3333333
caracoli,,11,10.5372222,-70.9216667
caracoli,,23,8.7663889,-71.7458333
caracolito,,19,10.7125,-63.0694444
caracubana,,11,11.1805556,-70.8113889
cara de rincon,,03,7.66,-66.3472222
caradocagua,,11,11.9833333,-70.0333333
caraguina,,02,9.8333333,-64.8
caraipia,,23,11.1125,-71.8383333
caraito,,06,7.7738889,-63.7083333
caramabure,,11,11.0666667,-70.5333333
caramacatal,,06,7.6683333,-66.1011111
caramacate,,03,7.4833333,-68.4833333
caramacate,,08,9.75,-68.1
caramacate,,12,9.9955556,-66.4038889
caramacate,,15,10.0325,-66.7566667
carama de guise,,08,9.3833333,-68.15
caramas,,23,10.4019444,-71.4461111
caramate,,08,9.75,-68.1
carambu,,21,9.5669444,-70.9344444
caramiche,,02,9.3586111,-64.4119444
caramon,,11,11.0533333,-69.7461111
caramuca,,05,8.5988889,-70.3169444
caranaben,,01,4.165,-67.7516667
caranca,,23,9.8763889,-72.8361111
carane,,11,11.0533333,-69.7461111
carangano,,16,9.3111111,-63.3527778
carangano,,25,10.4705556,-66.9277778
carano,,11,11.0533333,-69.7461111
carapa,,02,8.3288889,-63.2838889
carapa,,12,7.8,-65.9483333
carapa,,16,9.7833333,-63.95
carapa,,25,10.4833333,-66.9666667
carapacho,,16,8.9458333,-63.3083333
carapacho,,17,11.0,-63.9666667
carapal,,16,9.1008333,-63.1980556
carapal de guara,,09,8.9163889,-61.9872222
