"DE1 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0FP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0FU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GS",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0GY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
