names,population,state_code,lat,lon
jailos,,23,-15.4833333,35.2833333
jalangombe,,09,-13.0333333,33.4333333
jalani kaunda,,15,-11.5833333,33.5833333
jalasi,,12,-14.3666667,35.45
jalusa,,11,-14.05,33.4333333
jambo,,28,-14.9,35.4166667
james,,02,-16.2333333,34.5333333
james,,04,-9.6,33.0666667
james,,19,-16.4833333,35.15
james,,23,-15.45,35.35
james,,26,-14.95,34.9
james jere,,21,-11.2333333,33.6
james kantondobi,,21,-11.3666667,33.4666667
jamu jere,,15,-11.95,33.3833333
jamu kumwenda,,15,-12.1333333,33.5166667
jana,,13,-13.6333333,33.2
jandalala,,09,-13.0166667,33.5166667
jandalala,,15,-11.5833333,33.6333333
janda n'gombe,,21,-11.0,33.7833333
jasi,,20,-13.2666667,33.8166667
jede,,16,-14.6166667,34.7833333
jeke nkhate,,15,-12.1666667,33.7166667
jelamu,,12,-14.55,35.5666667
jembe,,09,-12.8166667,33.4333333
jemsi,,09,-12.5333333,33.4166667
jemus,,07,-13.6166667,34.0166667
jenda theo,,15,-12.3333333,33.55
jenga,,06,-14.2833333,34.1333333
jentha jembe,,21,-11.05,34.1166667
jeque,,25,-15.7,34.4
jere,,06,-14.4,34.3666667
jere,,09,-12.6333333,33.4
jere,,20,-13.3333333,33.8166667
jeremani mahoye,,15,-11.9166667,33.55
jeremiah boa,,18,-12.5333333,34.15
jeremiya myaro,,21,-11.2,33.7166667
jeremiya samwili,,15,-11.7333333,33.35
jerobivamu,,21,-11.1333333,33.6833333
jesaya,,20,-13.4333333,33.6
jese,,19,-16.5166667,35.0333333
jigson,,13,-13.6833333,33.1166667
jiliki,,17,-11.85,34.1833333
jim,,09,-13.3333333,33.5166667
jisoso,,20,-13.4833333,33.8833333
jiwa,,19,-16.75,35.2833333
jobo,,09,-12.8,33.6666667
jogo,,20,-13.1333333,33.7833333
johani,,13,-13.7,33.25
johani,,20,-13.4166667,33.8
john chima,,17,-11.65,33.9833333
john here,,21,-11.2666667,33.6
john,,02,-16.1166667,34.8833333
john,,09,-13.0833333,33.5
john,,13,-13.9333333,33.15
john malindeni,,02,-16.1,34.85
john mzumara,,21,-11.1,33.8833333
jojo,,07,-13.7,34.0
jombe,,09,-13.0666667,33.7166667
jombo,,02,-16.3166667,34.8666667
jona nhlani,,15,-12.2333333,33.6666667
jonashani,,15,-12.2666667,33.6833333
jonasi,,09,-12.8333333,33.6666667
jonasi,,19,-16.6166667,35.15
jonasi lowora,,15,-11.85,33.5333333
jonas,,07,-13.6,34.0333333
jonathan,,13,-13.55,33.2833333
jonathan,,25,-15.6,34.7333333
joni,,09,-12.85,33.3833333
joseph,,25,-15.5333333,34.75
joseph mkandawire,,21,-11.15,33.55
jowe,,21,-10.8166667,34.0333333
jowel,,20,-13.3833333,33.6333333
joyele mhango,,15,-11.65,33.35
juliasi,,09,-12.7333333,33.7166667
juma,,09,-13.0333333,33.4666667
juma,,12,-14.6166667,35.6
jumbo,,09,-12.7333333,33.7166667
jumbo,,17,-11.2666667,34.1666667
jumo,,09,-12.75,33.5833333
jumpha,,07,-13.6666667,33.7833333
jumwa,,30,-15.7666667,35.6666667
junche,,07,-13.6833333,33.6666667
juwaki,,19,-16.5,35.2
juweka chipeta,,15,-11.55,33.3666667
jwanthi,,09,-12.5666667,33.3333333
kababwa,,22,-13.85,34.5
kabadula,,11,-13.8166667,33.45
kabagosa,,07,-13.6,33.8833333
kabala,,06,-14.3833333,34.35
kabalamula,,15,-12.0166667,33.3333333
kabalulu,,18,-12.85,34.2166667
kabanga,,20,-13.5,33.6166667
kabango,,06,-14.2833333,34.1166667
kabapha,,09,-13.1,33.4
kabengo,,06,-14.25,34.0166667
kabenu,,20,-13.25,33.85
kabenu,,21,-11.0,34.2166667
kabgana,,11,-13.95,33.4666667
kabila,,15,-12.15,33.4666667
kabira,,17,-11.8,34.15
kabiri,,18,-12.4666667,33.7833333
kabombe,,05,-16.1166667,35.2166667
kabudula,,13,-13.6666667,33.4166667
kabukhu phiri,,15,-11.9833333,33.3333333
kabula,,24,-15.7833333,35.0
kabululu,,18,-12.85,34.2166667
kabuluzi,,09,-13.0666667,33.5
kabumba,,22,-13.9,34.5
kabumbo,,20,-13.2,33.9
kabundile,,20,-13.3333333,34.1
kabunduli,,17,-11.7333333,34.0666667
kabungwe,,13,-13.8833333,33.2833333
kabutu,,13,-14.0833333,33.3333333
kabvala,,22,-13.8,34.3833333
kabwana,,11,-13.95,33.4666667
kabwanda,,09,-12.7166667,33.6
kabwanzi,,26,-14.9,34.85
kabwinja,,20,-13.4833333,33.55
kacere,,19,-16.6666667,35.2333333
kachaje,,13,-13.7666667,33.0666667
kachala,,11,-14.05,33.7666667
kachapira,,23,-15.5,35.3833333
kachara,,09,-13.2833333,33.5833333
kachebere,,13,-13.55,32.8166667
kachece,,21,-11.1,33.8833333
kachecne,,21,-11.1,33.8833333
kachele,,22,-13.8,34.4833333
kachelenga,,09,-13.1333333,33.5666667
kachembwe,,09,-13.2166667,33.6
kachenje,,09,-13.3,33.1666667
kachenpanje,,20,-13.5,33.4166667
kachepa,,11,-14.0166667,34.1
kachere,,06,-14.4166667,34.1166667
kachibere,,13,-13.7833333,32.8166667
kachibere mission,,13,-13.7833333,32.8166667
kachigulu,,13,-13.9833333,33.2666667
kachikopa,,06,-14.3,34.0833333
kachimbwe,,07,-13.6166667,33.9
kachimela,,13,-13.65,33.4166667
kachindamoto,,06,-14.1666667,34.5833333
kachipande,,09,-12.8833333,33.8333333
kachipande,,20,-13.3166667,33.7
kachipapa,,17,-11.6833333,34.3166667
kachirikisa,,13,-13.7333333,33.3166667
kachiscopa,,06,-14.3,34.0833333
kachitsa,,09,-13.1166667,33.5166667
kachons,,11,-14.2333333,33.85
kachule,,06,-14.3166667,34.0666667
kachuli,,07,-13.7333333,33.8
kachulu,,22,-13.6166667,34.5333333
kachuma,,18,-12.9666667,34.2333333
kachure,,13,-13.6666667,33.45
kachuta,,13,-13.7666667,33.0166667
kacikhomeni,,15,-12.1,33.6333333
kacimphula,,09,-12.6666667,33.4
kacinda,,09,-12.5,33.4333333
kacisa,,20,-13.55,33.6
kacitja,,22,-13.8,34.45
kada,,18,-12.4166667,34.0833333
kada,,30,-15.85,35.5333333
kadambo,,06,-14.4333333,34.4166667
kadamela,,19,-16.5833333,35.1333333
kadango,,12,-14.0833333,35.1833333
kadango,,20,-13.4,33.8666667
kadanzhe,,12,-13.8666667,35.1333333
kadazi,,09,-12.9333333,33.6666667
kadeka,,22,-13.8166667,34.4833333
kadeta,,16,-14.6833333,34.65
kadeta's village,,16,-14.6833333,34.65
kadewele,,12,-14.6166667,35.35
kadewere,,07,-13.5666667,33.85
kadewere,,23,-15.5,35.3833333
kadewere,,30,-15.8333333,35.7
kadifula,,09,-13.15,33.6166667
kadisi,,25,-15.4833333,34.4333333
kadosola,,09,-12.6166667,33.4333333
kadula,,07,-13.5833333,33.9666667
kadulama lambo,,13,-13.7833333,32.8666667
kadulandeo,,13,-13.4,33.0666667
kadumba,,09,-12.9333333,33.3666667
kadyauzu,,11,-14.0166667,33.5
kadzani,,13,-13.9333333,33.3
kadzanja,,20,-13.3833333,33.6833333
kadzimete,,09,-13.1666667,33.6833333
kadzombe,,13,-14.0166667,33.3333333
kadzuwa,,13,-13.5166667,32.9166667
kaewa,,20,-13.3166667,33.95
kafafwa,,06,-14.0666667,34.2833333
kafita,,18,-12.85,34.2666667
kaflta,,18,-12.85,34.2666667
kafora,,04,-9.6,33.2666667
kafotewa mkandawire,,15,-11.9333333,33.6
kafotokoza,,06,-14.4166667,33.9833333
kafukule,,21,-11.4666667,33.6333333
kafulama,,13,-13.9,32.9833333
kafumphe,,07,-13.7833333,34.0
kafuzila,,18,-12.3,34.0333333
kafwafwa,,20,-13.4166667,33.7833333
kafwili,,17,-11.3833333,33.9833333
kafwimbiri,,21,-11.45,33.2833333
kafwiri,,21,-11.3666667,34.0
kagaso,,23,-15.4833333,35.3
kagesi,,06,-14.4,34.3166667
kagona,,09,-12.7166667,33.6166667
kagona,,25,-15.35,34.5333333
kagoti,,13,-13.65,33.3
kagumbe,,11,-13.9833333,33.9166667
kagumbi,,11,-13.9833333,33.9166667
kahadenga,,11,-14.05,34.0666667
kahumbe,,06,-14.4166667,34.4166667
kaigunde,,15,-12.3666667,33.6
kaigwazanga,,13,-13.6333333,32.9333333
kaikwinde,,09,-12.7833333,33.3166667
kailole,,09,-12.4833333,33.55
kainga,,06,-14.3833333,34.0666667
kaingilira,,25,-15.3666667,34.55
kainja,,07,-13.7333333,33.9333333
kaipa,,12,-14.55,35.7166667
kaiwale,,21,-11.0166667,33.8
kaizwanga,,09,-12.5833333,33.3166667
kajaliza,,20,-13.2666667,34.1166667
kajawa nyirenda,,21,-11.1833333,33.5166667
kajawo,,24,-15.7666667,34.8833333
kajembe kumwenda,,21,-11.45,33.45
kajinyira,,18,-12.8666667,33.9
kajiso shawa,,21,-11.35,33.9
kajizingi,,17,-11.4,34.2666667
kajontha,,20,-12.9333333,33.8333333
kajosi,,09,-12.5666667,33.5
kajula,,17,-11.8166667,34.1833333
kajulamonjo,,17,-11.7166667,34.2833333
kajwanthira,,09,-12.5333333,33.45
ka,,13,-13.7,33.0666667
kakawa,,19,-17.0166667,35.3
kakhola,,26,-14.85,34.9166667
kakhomwa,,22,-13.8333333,34.35
kakoma,,02,-16.0833333,34.6333333
kakonkwe,,20,-13.2666667,33.8166667
kakopa,,13,-13.7,33.1333333
kakowa,,09,-12.7833333,33.4833333
kakowa,,12,-13.55,35.55
kakuda,,13,-13.6666667,33.25
kakungwa,,13,-13.5666667,33.1666667
kakutu,,12,-14.6666667,35.5833333
kakwale,,09,-12.4833333,33.5333333
kakware,,09,-12.5,33.5333333
kakwazi,,11,-14.2666667,33.9666667
kakwesa,,07,-13.7,33.6666667
kakwesa,,09,-12.8333333,33.3333333
kakwesa,,13,-13.6666667,33.3
kalaile,,09,-12.8166667,33.4833333
kalaluma,,09,-12.5833333,33.5166667
kalambani,,13,-13.8,33.0166667
kalambo,,28,-14.9666667,35.55
kalambwe,,13,-13.6333333,33.3
kalanga,,25,-15.7666667,34.4333333
kalaundi,,05,-16.2666667,34.95
kalawa,,13,-13.6333333,33.4166667
kaledzera,,30,-15.8,35.5666667
kalekalele,,20,-13.35,33.6666667
kalelo,,06,-14.3166667,34.0
kalemba,,09,-12.65,33.7333333
kalembela,,06,-14.3833333,34.2166667
kalembo,,26,-14.8333333,35.1666667
kalenga,,28,-14.9333333,35.5666667
kalengo,,20,-13.3666667,33.7333333
kaleya,,25,-15.7,34.4166667
kalezera,,30,-15.8,35.5666667
kalibwe,,21,-11.0166667,33.6166667
kalikoka,,09,-12.5333333,33.5166667
kalikoko,,09,-12.5333333,33.5166667
kalikwembe,,09,-12.8833333,33.4666667
kalila,,11,-14.1666667,33.9666667
kalilangwe,,20,-13.4666667,34.35
kalilombe,,06,-14.3833333,34.4166667
kalilome,,06,-14.3833333,34.4166667
kalimadola,,09,-12.5666667,33.4166667
kalima,,13,-13.7666667,32.9833333
kalimanjira,,26,-14.8666667,34.9166667
kalimbila,,20,-13.4833333,33.6166667
kalimila,,13,-13.6,33.3333333
kalinda,,20,-13.5,33.9
kalindangoma,,07,-13.6333333,33.95
kalinde,,13,-13.7166667,33.1833333
kalinde,,25,-15.4666667,34.6333333
kaliopa,,11,-14.0166667,33.5166667
kalipoli,,13,-13.8666667,33.0333333
kalisha,,07,-13.7333333,33.8833333
kalitao,,20,-13.2666667,33.8833333
kalitsila,,11,-14.35,33.6333333
kalitsilo,,16,-14.5833333,34.5333333
kalola,,08,-10.3166667,34.1666667
kalolo,,13,-14.0,33.3833333
kalombola,,22,-13.9166667,34.45
kalonga,,07,-13.6666667,33.7166667
kalonga,,09,-13.35,33.4666667
kalonga,,11,-13.7833333,33.5833333
kalonga,,12,-14.7333333,35.4333333
kalonga,,16,-14.9,34.5833333
kalonga,,19,-16.5166667,35.15
kalongobyela,,11,-14.1333333,33.3833333
kalongo,,18,-12.8166667,34.25
kalowe,,13,-13.5666667,33.4
kalowe,,26,-14.9666667,34.9666667
kalulu,,02,-16.4166667,34.8166667
kalulu,,13,-13.5833333,33.0333333
kaluluma,,09,-12.5833333,33.5166667
kalumba,,11,-14.0833333,33.8166667
kalumbe,,11,-13.6833333,33.4833333
kalumbi,,11,-14.25,33.95
kalumbi,,19,-16.8166667,35.3
kalumbu,,11,-14.1333333,33.95
kalumbwi,,07,-13.65,33.7
kalumpha,,17,-11.6,34.1
kalungama,,18,-13.1666667,34.25
kalunza,,13,-13.7333333,32.9333333
kalusi,,13,-13.7,33.3333333
kaluunda,,22,-13.6166667,34.5333333
kaluva,,12,-13.9833333,35.3166667
kaluwa,,09,-12.8333333,33.4166667
kaluwila,,07,-13.6833333,33.7166667
kaluzu,,22,-13.6666667,34.3333333
kalzengo,,13,-13.9666667,33.2
kamagwahkwa,,07,-13.6833333,34.1
kamakoko,,16,-14.7833333,34.8333333
kamakule,,06,-14.4333333,33.9
kamala,,28,-14.8833333,35.5666667
kamando,,09,-12.4833333,33.6333333
kamando,,15,-12.4666667,33.65
kamane,,04,-9.5666667,33.0833333
kamanga dazi makwakwa,,21,-11.15,33.6
kamangadazi moyo,,15,-12.15,33.4833333
kamanga,,07,-13.65,33.5666667
kamanga,,13,-13.7,33.4
kamanga,,15,-12.1666667,33.6666667
kamanga,,20,-13.4666667,33.6166667
kamanga,,21,-11.2833333,34.0166667
kamange,,13,-13.7666667,33.2
kamangira,,13,-13.9833333,33.3833333
kamanjawira,,26,-14.9833333,34.8333333
kambadzo,,06,-14.4333333,33.95
kambalame,,25,-15.7,34.7166667
kambalame's village,,25,-15.7,34.7166667
kambale,,20,-13.1666667,33.85
kambalima,,07,-13.6833333,33.7
kambanbanga,,20,-13.3833333,34.0333333
kambanje,,09,-13.1333333,33.6333333
kambatuwa,,09,-12.5833333,33.55
kambawi,,17,-11.7333333,34.0666667
kambewa,,15,-12.1166667,33.2666667
kambola,,18,-12.7166667,34.2166667
kambombo,,15,-12.15,33.2833333
kambona,,12,-14.7,35.4333333
kambona,,18,-12.75,34.25
kambue,,13,-13.5166667,33.0666667
kambuku,,16,-14.75,34.85
kambula,,20,-13.3,33.7833333
kambumula,,13,-13.6333333,33.4333333
kambwili,,22,-13.75,34.4
kambwiri,,22,-13.8,34.4166667
kamcaeni,,18,-12.5,34.1166667
kamchira,,07,-13.6666667,33.8
kamchocho banda,,15,-11.6666667,33.4166667
kamcoco,,09,-12.8,33.6666667
kamdale,,09,-12.8833333,33.45
kamdidi,,09,-12.5166667,33.4666667
kamehe,,21,-10.95,33.6666667
kameme,,04,-9.5666667,33.0833333
kamenya-gwaza,,06,-14.3666667,34.45
kamfumu,,22,-13.5833333,34.4166667
kamgomi,,20,-13.3,33.9166667
kamilangombe,,13,-13.8333333,33.0166667
kamilangombi,,13,-13.8333333,33.0166667
kamkambo,,07,-13.55,33.9
kamkande,,13,-13.95,33.2166667
kamkoba,,09,-12.8,33.4
kamkondo,,18,-12.3666667,34.0833333
kamkunguzeni zgambo,,21,-11.35,33.8833333
kamkwinya,,09,-12.9,33.55
kamlembo,,07,-13.7833333,33.7833333
kamlilika,,13,-13.8666667,33.2333333
kamndalilo,,09,-12.8166667,33.7
kamnthambala,,21,-11.1333333,33.8833333
kamonga,,06,-14.2833333,34.0833333
kamoto,,07,-13.6666667,33.5666667
kamoza,,17,-11.6166667,34.2833333
kampala ndhlovu,,15,-12.2,33.4
kampalilo,,09,-12.6166667,33.45
kampambe,,11,-13.9166667,33.8
kampango,,26,-14.8333333,34.95
kampani,,02,-16.1833333,34.7333333
kampanikiza,,11,-14.35,33.7
kampanizita,,11,-14.35,33.7
kampanje,,16,-14.6,34.5833333
kampata,,11,-14.1,34.0
kampata,,19,-17.05,35.2166667
kampenga,,20,-13.5666667,33.5333333
kamphambale,,13,-13.5833333,33.2666667
kamphambale,,15,-12.2666667,33.9833333
kamphambalk,,15,-12.2666667,33.9833333
kamphandila,,17,-12.2833333,34.0333333
kamphasi,,07,-13.6,33.8666667
kamphata,,11,-14.1,34.0
kamphata,,20,-13.4166667,33.55
kamphido,,22,-13.75,34.45
kamphimba,,07,-13.6666667,34.1166667
kamphiningo,,11,-14.1,34.0
kamphulusa,,16,-14.6,34.5833333
kamphuru,,09,-13.25,33.45
kampido,,22,-13.75,34.4666667
kampinga,,09,-12.6333333,33.4
kampingo,,15,-11.6166667,33.5666667
kam'pingo sibande,,21,-11.4833333,33.8
kampini,,11,-14.3,33.7666667
kampomo,,02,-16.1333333,34.6333333
kampongo,,18,-12.5666667,34.1666667
kampoti,,18,-12.4833333,33.7333333
kampulusa,,16,-14.6,34.5833333
kampupu,,09,-12.4833333,33.6333333
kamsale,,20,-13.35,33.7833333
kamsonga,,20,-13.2833333,33.8
kamtadzo,,06,-14.4333333,33.95
kamtawa,,09,-12.9166667,33.4833333
kamtepa,,15,-12.0166667,33.4333333
kamteteka,,15,-11.7833333,33.35
kamteteka phili,,15,-12.15,33.4333333
kamtibule,,09,-12.7166667,33.6
kamtoma,,17,-12.2833333,34.0333333
kamtumbo,,07,-13.7,33.9333333
kamtuwale,,09,-12.7666667,33.35
kamulu,,11,-13.7333333,33.4833333
kamuna,,09,-12.85,33.35
kamunda,,09,-12.5166667,33.45
kamungwe,,20,-13.35,33.6166667
kamuninga,,17,-11.7166667,34.3
kamunkokwe,,20,-13.4,34.2833333
kamunwe,,09,-12.85,33.35
kamuona,,07,-13.6666667,33.95
kamuona,,20,-13.45,34.2833333
kamuwanga,,15,-11.4833333,33.5166667
kamvona guiani,,20,-13.45,34.2833333
kamwala,,09,-13.05,33.65
kamwalaperere,,26,-14.85,34.8666667
kamwamba,,26,-14.95,34.7833333
kamwaza,,23,-15.35,35.4
kamwendo,,07,-13.8166667,34.0166667
kamwendo,,20,-13.55,33.45
kamwenye,,09,-12.5666667,33.65
kamzati,,09,-12.7666667,33.3333333
kamzimbi,,09,-12.5833333,33.5
kamzimbi,,13,-13.7,33.4333333
kamzingen,,20,-13.45,33.5833333
kamzunguzeni,,15,-12.2,33.7166667
kanache,,23,-15.2833333,35.3833333
kanaiza,,15,-12.4666667,33.6
kanakulera,,21,-10.6333333,34.1166667
kaname,,11,-14.2333333,33.9666667
kancele,,11,-13.6833333,33.5333333
kancence,,11,-13.7166667,33.5166667
kanchembele,,09,-13.0166667,33.4833333
kanchire,,19,-17.1,35.0833333
kanchito,,06,-14.35,34.4
kanda,,20,-13.4333333,33.8166667
kandale,,20,-13.2,33.8166667
kandama,,13,-13.6666667,33.2333333
kandaya,,11,-14.0666667,33.4166667
kandere,,16,-14.8833333,34.7833333
kandete,,16,-14.6833333,34.65
kandeu,,16,-14.5833333,34.6166667
kandiya,,11,-14.0666667,33.4166667
kandodo chisi,,15,-11.9,33.55
kandowe,,20,-13.25,34.0333333
kanduku,,25,-15.5666667,34.5
kandulo,,30,-15.7666667,35.5333333
kandulu,,23,-15.3333333,35.4333333
kandusiwa,,22,-13.8166667,34.4833333
kandusu,,13,-13.7666667,32.85
kandzu,,07,-13.6333333,34.05
kane,,12,-14.5333333,35.5666667
kangawa,,09,-12.55,33.6
kangimbe,,06,-14.3833333,34.1
kango,,13,-13.8666667,33.3833333
kango,,17,-11.4833333,34.1833333
kangolwa,,20,-13.2166667,33.7333333
kangoma,,17,-11.7333333,34.2833333
kangula,,13,-13.3333333,33.15
kangulu,,11,-14.2166667,34.0
kangulu,,13,-13.6166667,33.0166667
kangunda,,06,-14.0833333,34.2333333
kangunje,,13,-13.7833333,33.3333333
kangwere,,13,-13.7166667,32.95
kaninga,,09,-13.0666667,33.4833333
kanitute,,09,-12.6,33.4166667
kanjawala,,11,-13.95,33.4333333
kanjedza,,24,-15.8166667,35.05
kanjengo moyo,,21,-11.4166667,33.7666667
kanjerengwa,,13,-13.8166667,33.1666667
kanjesa,,13,-13.65,33.3833333
kankenda,,18,-12.4666667,34.0833333
kankhande,,09,-13.0833333,33.5166667
kankhande,,13,-13.9666667,33.2666667
kankhoma,,11,-14.1166667,33.6666667
kankhomba,,18,-12.5,34.1166667
kankhomba,,23,-15.45,35.35
kankhumbwa,,07,-13.6666667,34.0166667
kankoma,,06,-14.2333333,34.2666667
kankomba,,06,-14.2333333,34.2666667
kankomwa,,22,-13.8166667,34.35
kankwatekuti,,09,-12.6333333,33.3166667
kannene,,12,-14.5833333,35.6666667
kanolo,,06,-14.2833333,34.0166667
kanongola,,20,-13.3333333,34.1166667
kanowa,,04,-9.5666667,33.25
kansile,,20,-13.4666667,34.35
kansilikiza,,13,-13.65,33.4166667
kansukwa,,13,-14.0,33.3
kanthole,,09,-12.8166667,33.3833333
kanthusi,,13,-13.6666667,33.45
kantibulira,,13,-13.6333333,33.1
kantukule,,24,-15.8666667,34.9333333
kantungu,,20,-13.2333333,33.7333333
kanunkha,,18,-12.9166667,34.2333333
kanyakatifa,,09,-12.8,33.3833333
kanyala,,04,-9.7,33.2333333
kanyama,,06,-14.2333333,34.3333333
kanyama,,20,-13.45,33.9833333
kanyama,,22,-13.8,34.4833333
kanyambo,,07,-13.7,33.8666667
kanyamngondo,,15,-12.2666667,34.0166667
kanyamula,,20,-13.15,33.8166667
kanyanda,,17,-11.9,34.1666667
kanyangala,,09,-13.1333333,33.5833333
kanyenda bondo,,21,-11.0,34.05
kanyenda,,06,-14.2166667,34.3666667
kanyenda,,09,-12.9333333,33.3833333
kanyenda,,13,-13.7166667,33.25
kanyenda,,18,-12.4666667,34.0833333
kanyenda,,20,-13.4833333,33.85
kanyenduli,,11,-13.9333333,33.5333333
kanyerere,,20,-13.3666667,33.95
kanyerere,,21,-11.1333333,33.6666667
kanyesi,,06,-14.3,33.9833333
kanyezi,,06,-14.3,33.9833333
kanyimbi,,19,-16.7,34.9666667
kanyimbiri,,05,-16.2666667,35.0333333
kanyimbo,,13,-13.75,33.1166667
kanyindo,,02,-16.5,34.7333333
kanyinji,,09,-12.6333333,33.5333333
kanyinji,,18,-12.45,33.7833333
kanyole,,17,-11.6666667,34.3166667
kanyoni,,11,-14.0666667,33.8
kanyuka,,21,-10.8666667,34.0333333
kanyumbaka,,26,-14.95,35.0
kanyumba,,09,-12.85,33.7833333
kanyundo,,09,-13.2333333,33.5333333
kanyunya,,09,-12.5166667,33.45
kanzati,,26,-14.95,34.7666667
kanzedu,,17,-11.5333333,34.2833333
kanzele,,19,-16.5333333,34.9833333
kanzimbi,,02,-16.1,34.5833333
kaodzela,,13,-13.65,33.4333333
kaole,,11,-14.0333333,33.7666667
kaombachidzenje,,09,-13.1166667,33.4666667
kaomba,,09,-13.1,33.5
kaondo,,11,-14.0166667,33.7833333
kaongo,,09,-12.8166667,33.55
kapaika,,15,-12.3666667,33.7666667
kapaiza,,09,-12.9666667,33.3833333
kapaizi,,09,-12.9666667,33.3833333
kapala,,09,-13.3833333,33.3833333
kapalamula,,13,-13.7666667,33.0333333
kapalamula,,26,-14.9666667,34.9166667
kapalapata,,17,-11.5,34.1833333
kapampika,,13,-13.7,32.9666667
kapandula,,09,-12.5333333,33.4833333
kapanga,,18,-13.05,34.3333333
kapangama,,20,-13.1666667,33.9166667
kapanglika,,13,-13.5333333,33.4166667
kapanira,,13,-13.85,33.05
kapara,,09,-13.4166667,33.3833333
kapatika,,20,-13.1333333,33.8166667
kapatuka,,09,-12.7,33.3833333
kapawala,,09,-12.9,33.5333333
kapaza,,09,-12.85,33.35
kapelula,,09,-12.9,33.8
kapelula,,13,-13.9333333,33.3666667
kapelula,,18,-12.8666667,33.85
kapeni,,24,-15.7833333,35.0
kapenuka,,06,-14.35,34.4333333
kapesi,,06,-14.2333333,34.3666667
kapeta,,18,-12.8833333,34.3
kapezi,,13,-13.6,32.7166667
kaphambale,,15,-12.2666667,33.9833333
kaphamtengo,,07,-13.5333333,33.8666667
kaphathenga,,22,-13.7666667,34.3833333
kaphene,,09,-12.9166667,33.8166667
kapheni,,09,-12.9166667,33.8166667
kaphilijonjo,,19,-16.5833333,34.9
kaphiri,,11,-14.0,34.1
kaphisi,,11,-14.0333333,33.7833333
kaphiza,,18,-12.4833333,33.8833333
kaphuka,,06,-14.15,34.1666667
kapichi,,23,-15.25,35.45
kapichila,,18,-12.3666667,34.0
kapichira,,18,-12.8833333,33.9333333
kapicila,,07,-13.6666667,33.7666667
kapicila,,22,-13.8166667,34.4666667
kapicilati,,22,-13.8,34.3833333
kapida,,20,-13.5166667,33.45
kapika,,21,-10.45,34.0833333
kapindula,,15,-12.4166667,33.7166667
kapinga,,09,-12.65,33.4
kapinya,,09,-13.0666667,33.5833333
kapinya,,15,-12.15,33.3333333
kapiri,,06,-14.3666667,34.65
kapiri,,13,-13.65,33.3666667
kapiri,,20,-13.4333333,33.8833333
kapitapita,,06,-14.4333333,34.1333333
kapolo,,20,-13.3,34.0833333
kapoloma,,28,-14.7333333,35.5666667
kapoloza,,20,-13.35,33.8166667
kaponda,,20,-13.1833333,33.7833333
kaponda,,22,-13.8,34.35
kapondasoka,,07,-13.7,33.95
kaponya,,07,-13.6166667,33.6
kapopo,,09,-12.7,33.6166667
kaporo,,08,-9.75,33.9166667
kapotokoza,,06,-14.4166667,33.9833333
kapulanga,,20,-13.4666667,33.6333333
kapulukira,,11,-13.75,33.5833333
kapundo,,20,-13.45,33.75
kapundu,,13,-13.6,33.45
kapunduli,,18,-12.5333333,34.1333333
kapunga mabuka khonje,,21,-11.0,34.0833333
kapunula,,11,-13.9666667,33.6
kapunula,,13,-13.5833333,32.7833333
kapuzama,,13,-13.95,33.3166667
kapyanga,,09,-12.8,33.8
kapyela,,09,-12.95,33.3666667
kapyepye,,12,-13.3333333,35.3833333
kapyokola,,09,-12.5833333,33.3666667
kapyola,,09,-13.2333333,33.6
karama,,13,-13.75,33.3333333
karimbira,,18,-12.75,34.2
karonga,34211,08,-9.9333333,33.9333333
karonga,,11,-14.1833333,33.6
karonga,,17,-11.3666667,34.1666667
karonga,,22,-13.7666667,34.45
karonga longwe,,17,-11.75,34.25
karonsa,,22,-13.7666667,34.45
karusi,,07,-13.65,33.95
karzizila,,11,-13.9666667,33.9333333
kasache,,20,-13.4833333,34.3666667
kasagula,,07,-13.65,33.9
kasaha,,06,-14.2166667,34.0333333
kasaja,,20,-13.3166667,34.1
kasakula,,20,-13.2333333,33.7333333
kasakula woyera,,20,-13.35,34.0833333
kasakumania,,13,-13.9166667,33.0666667
kasakura,,20,-13.3166667,33.7333333
kasaliga,,20,-13.3666667,33.7
kasalika,,09,-12.6833333,33.4666667
kasamba,,20,-13.45,33.7166667
kasamba,,26,-15.35,34.8
kasambe,,17,-11.7,34.3166667
kasanda,,13,-13.7333333,33.35
kasande,,13,-13.5833333,33.2
kasanka,,09,-13.0333333,33.5
kasanza,,11,-13.7833333,33.5666667
kaseka,,09,-12.6666667,33.45
kasembe,,23,-15.4,35.3333333
kasendeka,,18,-12.8666667,33.8666667
kasengwa,,20,-13.3333333,33.95
kasenza,,13,-14.05,33.3666667
kasera,,09,-13.3166667,33.4333333
kasese i,,20,-13.3,33.65
kasese,,09,-13.2833333,33.5
kasese,,20,-13.3166667,33.65
kasguli,,08,-10.1833333,33.8166667
kashele,,20,-13.5166667,33.9666667
kasichi,,09,-12.5166667,33.4833333
kasichi,,20,-12.9833333,33.85
kasina,,06,-14.15,34.1166667
kasinda,,21,-10.8,34.2166667
kasinja,,09,-12.75,33.3333333
kasinja,,20,-13.25,33.7666667
kasinje,,16,-14.5333333,34.6833333
kasiputa,,13,-13.7333333,33.4
kasisi,,02,-15.95,34.7666667
kasiyadanga,,09,-12.75,33.3666667
kasiya,,09,-12.8,33.7166667
kasiya,,13,-13.75,33.3833333
kasiya,,20,-13.2666667,33.9
