names,population,state_code,lat,lon
heupeine,,08,-9.65,161.4833333
heuru,,08,-10.2,161.4166667
hihiaka,,00,-8.5333333,158.0333333
hihiaka patukae,,00,-8.5333333,158.0333333
hilamondu,,08,-9.65,160.3666667
hirihiriasi,,08,-9.5166667,161.2666667
hirihiripopo,,08,-9.8833333,160.7833333
hirosare,,00,-8.2833333,159.5666667
hirovanga,,00,-8.3166667,159.4833333
hiuasi,,08,-9.1,161.2
hofi,,00,-8.1833333,159.65
hofovo,,00,-8.5666667,157.2
hoilava,,08,-9.4333333,159.6
hoilona,,08,-9.65,159.7
holebara,,00,-8.1333333,159.5666667
hombahohoro,,08,-9.5,160.1833333
homba,,08,-9.7833333,160.4
honiara,56312,08,-9.4333333,159.95
honoa,,08,-9.1833333,161.25
hopongo,,00,-8.5666667,157.2
horanari,,08,-9.3666667,161.2333333
horaniu,,00,-7.6833333,156.7333333
horara,,00,-8.4166667,159.8
horokao,,08,-9.3333333,161.1166667
horouru,,08,-9.0666667,161.1833333
hote,,08,-9.5333333,161.4666667
houaha,,08,-9.4,161.2333333
houa,,08,-9.7333333,160.7666667
hou'ao,,08,-9.0833333,161.2
houhepa,,08,-9.1,161.1833333
houhou,,08,-9.3333333,161.1
houhouna,,08,-9.8,160.6333333
houkari,,08,-9.35,161.1666667
houkeni,,08,-9.35,161.1666667
houkokore,,08,-9.1666667,161.2333333
houkona,,08,-9.3166667,161.0833333
houmatana,,08,-9.3333333,161.15
hounasi,,08,-9.3833333,161.1833333
houoa,,08,-9.45,161.2333333
houparoparo,,08,-9.2166667,161.2333333
houpuna,,08,-9.4666667,161.25
houri,,08,-9.25,161.0166667
houripipisu,,08,-9.2,161.2666667
houripou,,08,-9.1666667,161.2666667
houro'a,,08,-9.2833333,161.2
houroho,,08,-8.9833333,161.15
houro,,08,-9.1833333,161.1166667
housuru,,08,-9.3833333,161.2
houte'ete'e,,08,-9.2333333,161.2166667
hovi,,00,-8.3666667,159.8166667
hovoro,,00,-8.0833333,157.6
hovukoilo,,00,-8.1,159.5166667
huali,,00,-8.3833333,159.7666667
huehule,,00,-8.3,159.7
hu,,08,-9.3,161.1
huhuru,,08,-9.4333333,159.9333333
hulavu,,08,-9.3833333,159.6
hulihale,,08,-10.25,161.7666667
hulina manukiki,,08,-9.5333333,160.1166667
hulo,,08,-9.0833333,160.8333333
hunahao,,08,-9.4,161.2
hunahau,,08,-9.4,161.1833333
hunanaawa,,08,-9.4833333,161.3666667
hunanahara,,08,-9.3,161.0833333
hunanapuru,,08,-9.2666667,161.0666667
hunda,,00,-8.1,157.0166667
huni'ama,,08,-9.0666667,161.1833333
hunihara,,08,-9.3833333,161.2166667
hunihu,,08,-10.4666667,161.5166667
hunimasi,,08,-9.3,161.1833333
huno ramu,,08,-10.5333333,161.5333333
hunouri,,08,-9.2333333,161.1833333
hunughu,,08,-8.95,160.0666667
hunurama,,08,-10.5333333,161.5333333
hunuta,,08,-10.2333333,161.75
hurakaia,,08,-9.2833333,161.15
huranahai,,08,-9.7,160.5833333
huranja,,08,-9.3833333,159.8166667
hurasona,,08,-9.4,161.2333333
hure,,08,-9.4666667,161.4
hurepelo,,00,-8.1833333,159.2166667
hurihasu,,08,-9.8666667,160.8
huri'i,,08,-9.4833333,161.3333333
huro,,08,-10.25,161.35
huru,,08,-9.1666667,161.2333333
huu,,08,-9.4333333,161.2166667
hu'umarere,,08,-9.7833333,160.8333333
iaru,,08,-10.8,162.05
iaruraha,,08,-10.8,162.05
igwa,,08,-9.1666667,160.8833333
ikupaara,,08,-9.1,161.1666667
ilangana,,00,-8.3333333,157.2833333
ilikaliana,,08,-8.6833333,160.7
iliki,,00,-8.45,160.7166667
imana,,00,-8.2833333,157.1166667
imomoru,,08,-9.6666667,159.7
inagau,,08,-9.8,160.0166667
ina ghau,,08,-9.8,160.0166667
ina ghavigha,,08,-9.8,160.0333333
ina ghoana,,08,-9.8,160.0166667
inahombe,,08,-9.7833333,160.2666667
ina kala,,08,-9.7833333,160.0
inakona,,08,-9.8166667,160.0333333
inakona mission,,08,-9.8166667,160.0333333
ina kongga,,08,-9.7666667,160.15
ina kua,,08,-9.7833333,160.1666667
ina maole,,08,-9.8,160.0
ina mati,,08,-9.7666667,160.1666667
ina mbombo,,08,-9.7833333,160.2166667
inanunu,,08,-8.8333333,161.0166667
ina puru,,08,-9.8,160.0
ina ravu,,08,-9.8,160.1833333
ina vindi,,08,-9.8,159.9666667
ina visa,,08,-9.8,160.0333333
iofana,,08,-8.9333333,161.0666667
ione,,08,-9.8666667,160.8166667
iramarore,,08,-9.2166667,161.2166667
iranumu,,08,-8.8333333,161.0166667
iranunu,,08,-8.8333333,161.0166667
ireke,,00,-8.1,157.0166667
iremaea,,08,-9.2,161.2833333
irindofe,,00,-8.45,160.65
iringgila,,00,-7.6166667,156.5
iripaina,,08,-9.3166667,161.2333333
iriri,,00,-8.0333333,156.95
ironunu,,08,-8.8333333,161.0166667
irowai,,08,-9.2333333,161.2
iruiru,,08,-9.8,159.8333333
isiisu,,08,-9.5666667,160.2666667
isipeni,,08,-9.65,160.5
israel,,00,-8.3,157.55
isuisu,,08,-9.8,159.9333333
isuna,,08,-9.8,159.9666667
isunavara,,08,-9.65,159.6833333
itina,,08,-9.8,159.8333333
jaklo,,00,-8.3,159.75
japuana,,00,-8.4833333,159.7666667
jarava,,00,-8.3166667,159.8166667
java,,00,-7.65,156.6666667
jejevo,,00,-8.1333333,159.6
jiku,,00,-7.15,157.1833333
jinjapili,,00,-6.9833333,157.1
joroveto,,00,-7.8333333,156.7166667
judaea,,00,-8.6333333,157.2666667
kaanggua,,08,-11.4666667,160.0333333
kaekui,,00,-6.8166667,156.8166667
kafema'u,,00,-8.2333333,159.5333333
kafoambu,,00,-8.35,160.6333333
kafo'elia,,08,-8.6166667,160.8833333
kafoi'ilo,,00,-8.35,160.7333333
kafulafiu,,08,-8.85,160.9
kaio,,08,-9.4166667,160.3
kakake,,08,-9.8166667,160.0666667
kakalaa'ano,,08,-8.5333333,160.7666667
kakalaka,,08,-9.35,159.5833333
kakalambao,,08,-9.6666667,160.2166667
kakalao,,08,-9.5,160.2833333
kakalokasa,,00,-7.0833333,157.1333333
kakambona,,08,-9.4166667,159.9166667
kakambona villages,,08,-9.4166667,159.9166667
kakara,,08,-8.5666667,160.6833333
kakaro,,08,-9.5666667,160.5833333
kakaru,,00,-8.3333333,160.7
kakaru,,08,-9.8333333,160.8333333
kakasa,,00,-7.2666667,157.0166667
kakatio,,00,-8.2,159.5333333
kakavovo,,08,-9.8,160.0
kakaza,,00,-7.2666667,157.0166667
kakendakena,,08,-9.7333333,160.5333333
kakolia,,08,-9.7833333,159.8166667
kalaka,,08,-9.15,159.8
kalala'ao,,08,-8.55,160.7333333
kalambisi,,08,-9.7666667,160.7166667
kalanggwata,,08,-8.8666667,160.75
kalavaolu,,08,-9.7833333,160.1833333
kalenga,,08,-8.55,159.8333333
kaliala,,08,-9.0166667,160.2666667
kalibato,,08,-9.8166667,160.1666667
kalimai,,08,-9.7,161.95
kalima,,08,-9.65,160.4166667
kaloka,,00,-8.3,159.8
kalona,,08,-9.5666667,161.5333333
kaltoma,,08,-9.6833333,159.7166667
kamaleai 2,,00,-6.9666667,155.7166667
kamaleai,,00,-6.95,155.7333333
kamangga,,00,-6.9666667,157.0333333
kamanjikoko,,08,-9.7833333,160.5833333
kamaosi,,00,-8.4666667,159.8
kamoniboko,,08,-9.7333333,160.7166667
kanata,,08,-9.0833333,161.1833333
kanava'eha,,00,-11.5833333,160.2166667
kanda,,08,-9.7,160.2166667
kandiavata,,08,-9.15,159.8
kandova,,00,-6.9,157.0166667
kanggava,,00,-11.6833333,160.2833333
kanipa,,08,-9.65,159.7
kaoka,,08,-9.7,160.6833333
kaokaona,,08,-10.3833333,161.7
kaonasughu,,08,-10.4,161.7666667
kaonasugu,,08,-10.4,161.7666667
kaonggele,,08,-9.1333333,159.8333333
kaori,,00,-8.15,159.6166667
kaotave,,08,-9.4333333,160.2333333
kapasiro,,00,-8.25,159.55
kapeu,,08,-9.8166667,160.8333333
kapicha,,08,-9.8,160.0666667
kapika,,00,-6.95,157.1
karaka,,00,-7.65,156.6666667
kareki,,00,-6.9,156.1
karinara,,08,-9.3166667,161.0666667
karipaupapa,,08,-9.8666667,160.8
karivalu,,08,-9.8,160.3333333
karivasa,,08,-9.8,160.2333333
karo,,08,-9.6833333,159.7166667
karokaro,,08,-9.15,161.15
karona,,08,-9.15,161.1833333
karukaru,,08,-9.8833333,160.55
karupopora,,08,-9.8666667,160.8
karu'uu,,08,-9.4833333,161.4166667
kasaranga,,08,-9.6333333,159.65
kasarongo,,00,-8.4166667,159.7
kasimburu,,08,-8.9,161.0666667
katurasele,,00,-7.1833333,156.9166667
kauchupuchupu,,08,-9.7166667,159.7833333
kau,,08,-9.5,159.5833333
kau kau mission,,08,-9.7,160.6833333
kaukona,,08,-10.3833333,161.7
kaunasugu,,08,-10.4,161.7666667
kausa,,08,-9.7833333,160.35
kauva,,08,-9.7666667,160.15
kauvare,,08,-9.4166667,159.6
kavahambe,,08,-9.5333333,160.1833333
kava,,00,-8.35,159.55
kavoa,,08,-9.8333333,160.55
kavo,,08,-9.7,159.9833333
keala,,00,-7.3833333,157.3
ke'ana,,08,-8.9833333,161.1666667
keara,,00,-8.1333333,156.5666667
kekena,,08,-9.4833333,160.3
kekepina,,00,-8.2666667,159.6833333
kelakwai,,08,-8.7333333,160.6666667
keloanamusu,,00,-8.3666667,160.6333333
kelomari'i,,08,-8.7,160.7333333
kemane,,08,-9.5833333,159.7
kemba,,08,-9.4,159.8
kena,,00,-8.0833333,157.0166667
keravuru,,08,-9.4166667,160.15
kere,,08,-9.25,161.0166667
kerekoka,,08,-9.4166667,160.3666667
keremanivo,,08,-9.65,160.3833333
kerenapisi,,08,-9.2166667,161.1333333
kerepai,,08,-10.2666667,161.7333333
kerepei,,00,-8.45,159.8166667
kerepei,,08,-10.2666667,161.7333333
kerepukavala,,08,-9.7833333,160.15
keru,,00,-8.1833333,157.6666667
keru village,,00,-8.1833333,157.6666667
kesao,,08,-9.25,159.6666667
kesatamba,,08,-9.85,160.3833333
ketoketo,,00,-8.5833333,158.1166667
ketonga,,08,-9.1333333,159.8333333
keviani,,00,-8.2833333,157.1166667
kia,,00,-7.55,158.4333333
kiala,,00,-7.3833333,157.3
kibelifolo,,08,-8.8333333,160.7333333
kibelifolu,,08,-8.8333333,160.7333333
kicho,,08,-9.45,159.95
kikinocho,,08,-9.8166667,160.0
kikiri,,00,-8.4833333,160.6833333
kililonga,,08,-9.7833333,160.35
kilokaka,,00,-8.2333333,159.3166667
kilufali,,08,-8.6833333,160.7
kilufi,,08,-8.7333333,160.6833333
kilusakwalo,,08,-8.7166667,160.7
kiluufi,,08,-8.7333333,160.6833333
kimaga,,00,-8.2166667,159.7
kimbito,,08,-9.5333333,160.5166667
kindivoroa,,08,-9.8,160.3333333
kinoso,,00,-7.2166667,156.95
kioramo,,08,-9.65,160.6666667
kira,,08,-9.3333333,161.25
kirakira,1122,08,-10.45,161.9166667
kirighi,,00,-8.45,159.65
kirighi,,08,-9.1166667,160.2666667
kirigi,,08,-9.1166667,160.2666667
kiripaasu,,08,-9.2,161.2333333
kiu,,08,-9.2833333,161.0333333
kmagha,,00,-8.2166667,159.7
koaa,,08,-8.9166667,161.0666667
koache,,08,-9.6666667,159.7
koa,,08,-8.6833333,160.6833333
koalia,,08,-8.8666667,160.7333333
koatolo,,08,-8.6833333,160.7
kobiloko,,08,-9.4166667,159.6
koburu,,00,-8.3166667,160.8
kochitoa,,08,-9.75,159.85
kochokocho,,08,-9.7833333,160.05
koela,,08,-9.1166667,159.7833333
koepilua,,08,-9.8166667,160.4
koetungi,,08,-9.7166667,160.7
kofi,,00,-8.6,157.3333333
kofiloko,,00,-8.4333333,160.8333333
koghambugha,,08,-9.75,159.8
koghe,,00,-8.2666667,159.6
koila,,08,-9.1166667,159.7833333
koilambu,,08,-9.5833333,160.6
koilonambo,,08,-9.6,159.6666667
koilosuimomoru,,08,-9.6666667,159.7166667
koilotumaria,,08,-9.4666667,160.4333333
koilotumuria,,08,-9.4666667,160.4333333
koilovala,,08,-9.1833333,160.25
koilovata,,08,-9.1833333,160.25
kokamau,,08,-9.2666667,159.65
kokenggolo,,00,-8.3166667,157.2666667
kokengolo,,00,-8.3166667,157.2666667
kokengolo mission,,00,-8.3166667,157.2666667
kokepaku,,08,-9.5333333,160.5333333
kokoerata,,08,-9.0166667,161.2
kokoilo,,08,-9.4166667,159.85
kokolapa,,08,-9.65,160.15
kokolope,,00,-7.7,156.75
kokombagia,,00,-8.0166667,157.6
kokombono,,08,-9.4166667,159.9166667
kokomu,,08,-9.4333333,159.9833333
kokomuruka,,08,-9.55,159.6333333
kokosuliseu,,08,-9.6666667,161.4333333
kokosurisau,,08,-9.6666667,161.4333333
kokote,,08,-8.5166667,159.8
kokumaruki,,08,-9.55,159.6333333
kokumbona,,08,-9.4166667,159.9166667
kokumuruka,,08,-9.55,159.6333333
koleala,,08,-9.0166667,160.2666667
kolenamoa,,00,-6.9666667,156.7166667
koliai,,00,-7.0333333,155.8666667
kolika,,08,-9.15,159.8166667
koli,,08,-9.4,160.1833333
kolina,,08,-9.8,159.9833333
kolochachara,,08,-9.8166667,160.0333333
kolochega,,00,-8.2833333,159.7666667
kolochemba,,08,-9.6333333,160.5666667
kolochimiu,,08,-9.75,159.85
kolochiri,,08,-9.8,159.9833333
kolochulu,,08,-9.6166667,160.3
koloe,,00,-6.8833333,156.9833333
kolofi,,00,-8.3666667,160.75
kologhajogha,,00,-8.3833333,159.7333333
kologhalivei,,08,-9.8166667,160.15
kologhasi,,08,-9.8166667,160.1666667
kologhavatu,,00,-8.3333333,159.8333333
kologhavutu,,00,-8.3333333,159.8333333
kologhodu,,00,-8.1833333,159.4833333
kologhona,,08,-9.7166667,159.8166667
kolohambusi,,08,-9.6,160.5166667
kolohaumbi,,08,-9.8833333,160.5166667
kolokapalu,,08,-9.7166667,160.3333333
kolokapasi,,00,-7.2166667,156.9666667
kolokarako,,08,-9.6333333,160.3833333
kolokeleve,,00,-8.2833333,159.75
kolokiki,,08,-9.8166667,160.1166667
kolokoko,,08,-9.8166667,160.35
kolokundukundu,,08,-9.8,160.0166667
kololauvi,,08,-9.9,160.6833333
kolombagia,,00,-8.0166667,157.6
kolombaleho,,08,-9.7166667,160.3
kolombangara,,00,-8.0833333,156.7833333
kolombari,,08,-9.8833333,160.7833333
kolombolo,,08,-9.7833333,160.1666667
kolombora,,08,-9.7,160.3833333
kolomola,,00,-8.1333333,159.5333333
kolomosu,,00,-8.2166667,159.7166667
kolondoli,,08,-9.7833333,160.1666667
kolonjiri,,08,-9.75,160.7333333
kolosigana,,00,-8.3,159.7333333
kolosula,,08,-9.6166667,160.3
kolosulu,,08,-9.6166667,160.3
kolotambu,,08,-9.8333333,160.3833333
koloteve,,00,-8.45,159.7833333
kolotita,,08,-9.7666667,160.6333333
kolotubi,,00,-8.35,159.55
kolotumaria,,08,-9.4666667,160.4333333
kolovaleve,,08,-9.8166667,160.15
kolovalu,,00,-6.8666667,156.6
kolovaolu,,08,-9.9166667,160.65
kolovasari,,00,-6.85,156.5833333
kolovatuniura,,08,-9.6666667,160.6
kolovelo,,08,-9.8166667,160.7666667
kolovuluvulu,,08,-9.7333333,160.5833333
kolumbaghea,,00,-8.0166667,157.6
kolutoha,,08,-9.4166667,159.9
komambulu,,08,-9.3333333,159.6
komanuga,,08,-9.25,159.7
komanuha,,08,-9.25,159.7
komaru,,08,-9.4166667,160.15
komate,,08,-9.7833333,159.8833333
komati,,08,-9.7833333,159.8833333
kombae,,00,-6.9666667,156.7166667
kombalombalo,,08,-9.6833333,159.7166667
kombau,,08,-9.6166667,159.6666667
kombe'aikiki,,00,-8.4333333,160.7833333
kombe'ai,,00,-8.4333333,160.7833333
kombe,,08,-9.1,160.35
kombi,,08,-9.7,159.7666667
kombiloko,,08,-9.4166667,159.6
kombito ii,,08,-9.5333333,160.5166667
kombito i,,08,-9.5333333,160.5166667
kombito,,08,-9.4333333,159.9833333
kombokisa,,00,-6.9166667,157.05
komimbo,,08,-9.25,159.6666667
komindi,,08,-9.4333333,160.1833333
komoniboko,,08,-9.7333333,160.7166667
komoto,,08,-9.7,160.65
komovaolo,,08,-9.9166667,160.5833333
komughavea,,08,-9.45,160.25
komu'isia,,08,-9.8166667,160.8833333
komukama,,08,-9.5166667,160.3
komukea,,08,-9.4166667,160.25
komu,,08,-9.8,160.1833333
komukomu,,08,-9.6666667,159.7333333
komukusua,,08,-9.7333333,160.6
komule,,08,-9.5833333,160.3333333
komulevugha,,08,-9.5166667,159.6
komumarara,,08,-8.9666667,160.0833333
komumbembe,,08,-9.4166667,160.2333333
komuna,,08,-9.7166667,160.5833333
komungelea,,08,-9.5333333,160.55
komuniao,,08,-9.6,160.2833333
komuniato,,08,-9.5833333,160.6
komunidhimbo,,08,-9.4666667,160.4333333
komunighogha,,08,-9.5333333,160.3166667
komunihaka,,08,-9.5,161.25
komunihara,,08,-9.8,160.7833333
komunikoa,,08,-9.8166667,160.8166667
komunima'angga,,08,-9.65,160.65
komunimala,,08,-9.4333333,160.3833333
komunimatangga,,08,-9.4333333,160.3833333
komunimbaimbai,,08,-9.85,160.8333333
komunimbambasa,,08,-9.65,160.55
komunimboko,,08,-9.5333333,160.5
komunimbolo,,08,-9.6333333,160.5333333
komunimbombolo,,08,-9.75,160.7333333
komuninggita,,08,-9.4833333,160.45
komunisambaha,,08,-9.65,160.5333333
komunitambalolo,,08,-9.9,160.6833333
komunivele,,08,-9.4166667,160.1666667
komupau,,08,-9.8666667,160.8166667
komuporo,,08,-9.4,160.1666667
komurarata,,08,-9.4333333,160.2833333
komureo,,08,-9.5166667,160.1
komusondu,,08,-9.6166667,160.6333333
komuvadha,,08,-9.4666667,160.2333333
komuvaolu,,08,-9.4333333,160.1833333
kona,,00,-6.8666667,156.6
konapou,,08,-9.65,159.6833333
kondodhau,,08,-9.55,160.5833333
kondothau,,08,-9.55,160.5833333
kondovele,,08,-9.2666667,159.7333333
kongga,,08,-9.4833333,160.1166667
konggau,,08,-9.6333333,159.6666667
konggeva,,08,-9.5166667,159.6
konggo,,00,-7.0166667,156.7666667
konggu,,00,-8.2666667,157.8166667
konggulai,,08,-9.4333333,159.9166667
konibau,,08,-9.8666667,160.8166667
konitaraka,,08,-9.4333333,160.2833333
konitarake,,08,-9.4333333,160.2833333
konjonambangaro,,00,-6.7833333,156.8166667
konure,,08,-9.65,159.7
koo,,08,-9.7833333,160.0166667
ko'ombaita,,00,-8.4166667,160.7833333
kopapara,,08,-9.6166667,159.6666667
kopau,,08,-9.5166667,159.5833333
kopiu,,08,-9.8833333,160.7666667
koraga,,08,-9.7166667,159.7166667
koragha,,08,-9.7166667,159.7166667
korai,,08,-9.7333333,160.7666667
korambu,,08,-9.4,160.35
korasa,,00,-6.6333333,156.45
korasa,,08,-9.55,160.3166667
korikasike,,08,-9.5,160.0666667
korogha,,00,-8.15,159.6166667
korombusu,,08,-9.4833333,160.4666667
korove,,08,-9.4166667,160.35
korovou,,00,-7.0666667,155.8666667
koruha,,08,-9.2833333,161.0333333
kosarara,,08,-9.5166667,159.6166667
koseranga,,08,-9.6333333,159.65
kosifu,,00,-8.3833333,160.7333333
kosikosi,,08,-9.7666667,160.2333333
kosipo,,08,-9.6833333,159.7666667
kosisi,,00,-8.3666667,159.6166667
koso,,08,-9.5333333,160.0
kosuarangga,,08,-9.6333333,159.65
kotaoa,,08,-9.35,159.6
kotatave,,08,-9.4833333,159.6166667
kotokum,,08,-9.55,160.5833333
kouasi,,08,-9.4,161.2
kovahu,,08,-9.5833333,160.6
kovare,,08,-9.4166667,159.9166667
kovatali,,08,-9.8166667,160.35
koviloko,,00,-8.2,159.65
kowowugy,,08,-9.5,159.5833333
kubolota,,00,-8.1333333,159.5666667
kuchira,,00,-8.3166667,159.8333333
kuekue,,08,-9.7166667,159.8
kugk,,08,-9.4166667,159.6
kuikuila,,08,-9.0333333,160.2666667
kuikuilu,,08,-9.1333333,159.7833333
kuila,,08,-9.1166667,159.7833333
kuki,,00,-7.0166667,156.7666667
kukuduro,,00,-8.1,159.4833333
kukuhila,,08,-9.0333333,160.2666667
kuku,,00,-6.85,156.5833333
kukumbona,,08,-9.4166667,159.9166667
kukum,,08,-9.4333333,159.9833333
kukumu,,08,-8.7666667,160.7
kukundu,,00,-8.0166667,156.95
kukunu,,00,-8.3166667,160.7333333
kukuruu,,00,-8.35,160.6166667
kulu,,08,-9.4166667,160.3166667
kuma'ihavi,,00,-8.2666667,159.7
kuma,,08,-9.8166667,160.1
kumanakati,,08,-9.7166667,160.4
kumarei,,08,-9.8,160.1833333
kumariva,,08,-9.8,160.1833333
kumbakale,,00,-6.65,156.5666667
kumbokala,,00,-8.0333333,156.5833333
kumbokale,,00,-6.65,156.5666667
kumbokesa,,00,-6.9166667,157.05
kumbokota,,00,-8.0333333,156.5833333
kumbolia,,00,-7.7,156.7666667
kumotu,,08,-9.6833333,159.7
kumu,,08,-9.8166667,160.1
kumundi,,08,-9.5,160.45
kundale,,08,-9.7,160.2333333
kundu,,00,-8.0833333,156.5333333
kunji,,00,-8.1,157.05
kunjo,,08,-9.5,159.5833333
kunokuno,,08,-9.05,161.0833333
kunso,,08,-9.5,159.5833333
kunumboko,,00,-7.0166667,156.8
kunura,,08,-8.85,160.7833333
kuraisau,,08,-9.8333333,160.85
kurilaka,,08,-9.9,160.65
kuru,,08,-9.45,160.3666667
kusini,,08,-9.1166667,159.8333333
kusumba,,08,-9.5833333,159.7166667
kutakana,,00,-6.95,157.0833333
kuva kei,,08,-9.75,160.3833333
kuvamiti,,08,-9.7,160.6166667
kwa'a,,08,-9.0166667,160.8
kwaakwadi,,00,-8.3333333,160.7166667
kwaakwandi,,00,-8.3333333,160.7166667
kwaiafaa,,00,-8.4166667,160.6166667
kwaiana,,00,-8.3833333,160.5833333
kwaiaroaro,,08,-8.8333333,160.9166667
kwaifiu,,00,-8.3833333,160.7166667
kwai,,08,-8.75,160.95
kwaila'abu,,00,-8.3,160.7666667
kwailaua,,08,-8.7666667,160.85
kwailava,,08,-8.7666667,160.85
kwailibesi,,00,-8.35,160.7666667
kwaimae,,08,-8.75,160.7
kwaimbaambaala,,08,-8.8833333,161.0333333
kwainaketo,,08,-8.7833333,160.7
kwainangali,,08,-8.6333333,160.8166667
kwaiorua,,00,-8.3833333,160.5833333
kwakwailata,,08,-9.0166667,161.2
kwalakwala,,08,-8.85,160.9833333
kwaoasi,,00,-8.4833333,160.9
kwaoasio,,00,-8.4833333,160.9
kwao,,08,-8.8833333,161.1
kwapiekwa,,08,-9.1666667,160.9166667
kwari'ekwa,,08,-9.1666667,160.9166667
kwene,,00,-8.3333333,160.6333333
labogo,,08,-9.6833333,159.7166667
labukasga,,08,-9.7833333,160.35
labukasiha,,08,-9.7833333,160.35
lache,,08,-9.6666667,161.45
laga,,08,-9.4833333,160.4666667
lageba,,00,-8.4333333,159.8
laghira,,08,-9.45,160.2
laiana,,00,-8.3333333,157.2833333
lajaka,,00,-7.85,156.6166667
lakampao,,08,-9.1,159.8166667
lakatana,,08,-9.75,159.8833333
lalalo,,08,-8.9,161.0833333
lalande,,00,-8.3333333,160.5666667
lalao,,08,-9.5833333,160.2666667
lale,,00,-11.6166667,166.8
lali,,08,-9.55,160.1666667
lalitau,,08,-9.4833333,159.6
lalloassi,,08,-9.0833333,161.1833333
laloato,,08,-9.8,160.25
laloe'efou,,08,-8.9333333,161.0333333
laluto,,08,-9.8,160.2666667
lamaa,,08,-8.6833333,160.85
lambeana,,08,-9.8166667,160.35
lambete,,00,-8.3166667,157.2666667
lambeti,,00,-8.3166667,157.2666667
lambia,,08,-9.8166667,160.0833333
lambi,,08,-9.4,159.6
lambughue,,08,-9.4166667,159.6
lambukasigha,,08,-9.7833333,160.35
lambukasigu,,08,-9.7833333,160.35
lambungasi,,08,-9.6,159.6833333
lambunggaula,,08,-9.5333333,160.55
lame,,08,-9.6166667,160.2833333
lamuas,,08,-9.6,159.6833333
landeni,,08,-9.6166667,160.6333333
langalky,,08,-9.4,159.6
langanaku,,08,-9.65,159.7
langange,,00,-8.4666667,160.8333333
langgoe,,00,-8.4833333,160.85
langgoi,,00,-8.4833333,160.85
langgo,,08,-9.15,160.35
lango,,08,-9.7166667,159.75
langumusu,,08,-9.5833333,159.7
laotatau,,08,-9.4833333,159.6
laovavasa,,08,-9.2666667,159.65
laovundi,,08,-9.3833333,159.6
lapo,,08,-9.4,159.6
larimbaolo,,08,-8.8333333,160.9
laru,,08,-8.9,161.05
lasa,,08,-9.4833333,160.4666667
laso,,08,-9.4166667,160.3166667
lata,539,00,-10.7166667,165.8333333
latina,,08,-9.7833333,160.7166667
lauhavigha,,08,-9.65,160.3
laukolo,,08,-9.8833333,160.7833333
laula,,00,-8.45,160.8
laulambeti,,08,-9.7333333,160.3166667
laulasi,,08,-8.8666667,160.7333333
lauru,,08,-9.4166667,160.3333333
lauta,,08,-9.65,159.7
lauvavasa,,08,-9.2666667,159.65
lauvi,,08,-9.8833333,160.4333333
lavaka,,00,-11.6,166.8833333
lavanggu,,00,-11.6666667,160.2666667
lavu,,08,-9.3833333,159.6
lavuro,,08,-9.3166667,159.6
lea'angeange,,08,-8.6833333,160.9
leche,,08,-9.6166667,161.5666667
leitango,,08,-9.0,160.0666667
leitongo,,08,-9.0,160.0666667
leleghia,,00,-8.4,159.65
lelei,,08,-9.45,159.95
leleola,,08,-9.7833333,159.9333333
leleona,,08,-9.4833333,159.6
lengalau,,08,-9.4166667,160.3166667
lenga,,08,-9.7833333,161.9333333
lengatura,,00,-6.9666667,157.1
lenggakiki,,08,-9.4333333,159.95
lenggalau,,08,-9.4166667,160.3166667
lenggalei,,08,-9.4166667,160.1333333
lengga,,08,-9.7833333,161.9333333
lenggaloki,,08,-9.4,159.6
lenggarauna,,08,-9.25,159.6833333
lengo,,08,-9.4166667,160.1333333
leomate,,08,-9.7,160.3333333
leosa,,08,-9.25,159.7
leovatu,,08,-9.6666667,160.5666667
letuni,,00,-7.35,157.15
levaleva,,00,-6.8,156.5333333
levuka,,08,-9.8,160.2166667
levu,,08,-9.8,160.25
liangai,,00,-7.5833333,156.5833333
lighara,,00,-8.3666667,159.8166667
lilifia,,00,-8.4666667,160.8833333
lilisiana,,08,-8.7666667,160.6833333
limi,,08,-9.6166667,160.2833333
lingrababo,,08,-9.6666667,159.7
lio,,08,-9.4333333,159.9833333
lipe,,00,-10.2666667,166.2833333
litoghahira,,00,-7.9,158.8
lituni,,00,-7.35,157.15
liufanithauthau,,00,-8.3833333,160.7
liuliu,,00,-6.6333333,156.45
liulu,,00,-6.6333333,156.45
liwe,,08,-9.65,161.4666667
liweliwe,,08,-9.5333333,161.4833333
loalonga,,00,-8.3833333,159.65
lochatana,,08,-9.8166667,160.05
loghahaja,,00,-8.0833333,159.4833333
logha,,00,-8.0833333,156.85
loghasia,,08,-9.75,160.1333333
loimboro,,08,-9.4666667,160.3333333
loina,,00,-8.3666667,160.7
lokanipeo,,08,-9.1,159.8166667
lokiha,,00,-8.4666667,159.85
lokuru,,00,-8.5666667,157.3333333
lolinggi,,00,-8.4166667,160.8
lolofoe,,00,-8.45,160.6666667
lologae,,00,-7.0666667,156.8
lologana,,08,-9.0833333,160.15
lologhae,,00,-7.0666667,156.8
lologhana,,08,-9.0833333,160.15
lololo,,08,-8.5833333,160.9666667
lolomikilo,,00,-7.0666667,157.1333333
lomati,,08,-9.1,159.8166667
lombe'esuala,,08,-8.8833333,161.0333333
longapolo,,08,-9.1833333,160.35
longgu,,08,-9.65,160.6666667
longguna,,08,-9.8,160.2666667
