names,population,state_code,lat,lon
dzhar-bulak,,10,40.1666667,67.0833333
dzhar-bulak,,12,38.5666667,68.0166667
dzhar-bulak,,15,39.7333333,67.6666667
dzhar,,10,39.4494444,67.3666667
dzharkatan,,06,41.0333333,70.9333333
dzhar-kishlak,,12,38.3833333,67.9833333
dzharkum,,08,39.3441667,65.7236111
dzharkurgan,,12,37.5088889,67.4233333
dzhar-kurgan,,12,37.8833333,67.65
dzharkurqan,,12,37.5088889,67.4233333
dzharkutan,,06,41.0333333,70.9333333
dzhartash,,14,41.0597222,69.8241667
dzhartepa,,10,39.45,67.1666667
dzhartepa,,14,41.05,70.2
dzhar-tepe,,08,39.1866667,66.6958333
dzharty-aryk,,12,37.6,67.1333333
dzharty,,12,38.15,67.7666667
dzharty-tyube,,10,39.5333333,67.3333333
dzhau,,03,40.5833333,71.1166667
dzhaudzhurek,,14,41.9,70.3666667
dzhaukhar,,10,39.95,66.8666667
dzhaushar,,10,39.95,66.8666667
dzhauz,,08,39.1833333,67.2666667
dzhavsha,,10,39.95,66.8666667
dzhavshar,,10,39.95,66.8666667
dzhaylyau,,10,40.35,66.1166667
dzhay-mulik,,10,39.8666667,67.05
dzhegachi,,02,39.4833333,63.6333333
dzhelair,,14,40.9822222,69.2133333
dzhel'timeo,,10,40.4333333,65.9833333
dzhengan,,02,39.7666667,64.1333333
dzhengel'dy,,02,40.85,63.3333333
dzhenichka,,10,39.7666667,65.95
dzhenichka,,15,40.2,67.35
dzhenichke,,10,40.0666667,66.8666667
dzhenov,,08,38.9311111,65.2675
dzhevachi,,10,39.9333333,66.1833333
dzheynau,,08,38.9311111,65.2675
dzheyrankhana,,12,37.3297222,67.4013889
dzhidabulak,,12,38.1836111,68.2788889
dzhidakapa,,01,40.9333333,71.7833333
dzhidalik,,01,40.9333333,71.7833333
dzhidalik,,10,39.6052778,65.5366667
dzhida-mazar,,01,40.8,72.7333333
dzhigachi,,02,39.4833333,63.6333333
dzhilair,,14,40.9822222,69.2133333
dzhilandy,,10,40.3166667,66.9666667
dzhilan-say,,10,39.4833333,66.9666667
dzhili-su,,08,39.1666667,66.75
dzhin,,10,39.7,65.9833333
dzhingar,,02,39.7666667,64.1333333
dzhingichka,,10,39.7666667,65.95
dzhingild,,02,40.85,63.3333333
dzhingil'dy,,02,40.3166667,62.5833333
dzhinichka,,08,38.3163889,66.8641667
dzhinichka,,10,39.7666667,65.95
dzhity-kuduk,,08,39.0333333,66.3333333
dzhizak,,15,40.1158333,67.8422222
dzhizly,,10,40.6727778,66.3094444
dzhogary,,02,40.05,64.5333333
dzhoynau,,02,40.1333333,64.4166667
dzhuaz,,08,39.1833333,67.2666667
dzhudzhurek,,14,41.9,70.3666667
dzhugary,,02,40.05,64.5333333
dzhugary,,08,39.1666667,66.6833333
dzhugi,,10,39.9833333,65.9666667
dzhuinau,,02,40.1333333,64.4166667
dzhukusus,,14,40.9833333,69.1666667
dzhuma-bazar,,02,39.4166667,63.9166667
dzhuma-bazar,,08,39.1,66.7166667
dzhumabazar,,10,39.5102778,67.1991667
dzhuma-bazar,,10,39.95,65.7
dzhumabazar,,14,41.2338889,69.5075
dzhuma,,10,39.7161111,66.6641667
dzhumagul,,15,40.0166667,68.2333333
dzhumambay,,10,40.15,67.0666667
dzhumashuy,,06,40.8658333,71.4625
dzhumatag,,12,38.2291667,67.8183333
dzhumaul,,15,40.0166667,68.2333333
dzhumkhuriat,,07,40.6333333,66.0666667
dzhumkhuriyat,,07,40.6333333,66.0666667
dzhumurtau,,09,42.0833333,60.1833333
(( dzhunurun-kala )),,14,41.1166667,69.25
dzhurab-tyube,,10,39.45,67.1666667
dzhuryat,,10,39.7833333,67.0333333
dzhush,,10,40.4,66.3333333
dzhuvas-khana,,14,40.9833333,69.7666667
dzhuvazkhana,,14,40.9833333,69.7666667
dzhuy-muly,,10,39.8666667,67.05
dzhuy-nau,,02,40.1333333,64.4166667
dzhyukary,,03,40.5333333,71.8333333
dzhyus-kuduk,,07,42.5,63.7666667
dzhyuzkuduk,,07,42.5,63.7666667
dzush,,10,40.4,66.3333333
dzyush,,10,40.4,66.3333333
edzhan,,07,40.1666667,65.5666667
egarchi,,12,37.9166667,67.0333333
ellikkala,,09,41.8666667,61.1333333
el'tamgaly,,14,40.8333333,68.9333333
el'tay,,07,41.2063889,66.0947222
erjar,,15,40.6619444,68.1722222
(( erlga )),,14,41.4166667,69.75
esat,,08,38.9480556,66.5838889
eshanguzar,,14,41.2544444,69.1544444
eshimaksak,,10,39.8466667,66.89
eshonguzar,,14,41.2544444,69.1544444
eshquduq,,07,41.5238889,66.1005556
eskiabad,,06,40.9,71.15
eskiakchab,,10,40.5,66.3666667
eski-alimkent,,14,40.9486111,69.1466667
eskiarab,,03,40.3697222,71.4186111
eski,,02,39.3333333,63.9666667
eski,,06,40.8666667,72.1
eski,,07,40.4666667,65.6
eski ghazalkent,,14,41.5694444,69.7841667
eski khakkulabad,,06,40.8666667,72.1
eski-shil'dir,,03,40.6105556,70.9502778
eski-tashkent,,14,41.0194444,68.9408333
eski toshkent,,14,41.0194444,68.9408333
eski-yakkabag,,08,38.9236111,66.8408333
eski yakkabog',,08,38.9236111,66.8408333
eski yakkabogh,,08,38.9236111,66.8408333
evalak,,14,40.8791667,69.595
ewalak,,14,41.0505556,69.3788889
faizabad,,08,38.7780556,65.7422222
fangart,,12,38.2891667,67.4619444
farab,,03,39.2333333,67.4666667
farabi poyen,,03,39.2333333,67.4666667
farghona,,03,40.3933333,71.7794444
farg`ona,,03,40.3933333,71.7794444
farhod,,16,40.2508333,68.9008333
farish,,10,40.5833333,66.8666667
farkhad,,16,40.2508333,68.9008333
fayzabad,,01,40.6888889,72.2775
fayzabad,,08,38.7780556,65.7422222
fayzabad,,10,39.9833333,66.45
fayzava,,12,38.1911111,67.965
fayziabad,,03,40.4077778,71.6075
fayzova,,12,38.1911111,67.965
fayzy-abad,,03,40.4077778,71.6075
fayzyabad,,08,38.7780556,65.7422222
fazil,,08,38.8191667,65.4675
fazli,,08,38.8191667,65.4675
fazyl'-kushty,,12,38.4833333,67.9544444
fedchenko,,03,40.5602778,72.0719444
fedorovskoye,,10,39.9891667,66.8458333
feok-tau,,05,42.0166667,60.4666667
fergana,,03,40.3933333,71.7794444
fergana,,16,40.5666667,68.3666667
ferma,,00,41.95,44.5166667
ferma nomer dva kolkhoza shafirkan,,07,41.1191667,66.5788889
ferma nomer dva sovkhoza imeni kalinina,,07,42.4475,66.0313889
firus,,15,39.875,68.6961111
foruz,,15,39.875,68.6961111
frunze,,02,39.8013889,64.5391667
frunze,,14,41.0469444,69.2663889
gadan,,10,39.9833333,66.2333333
gadaykhana,,10,40.55,66.5333333
gadzhi-mak,,02,40.0833333,64.5833333
gadzhitalya,,10,39.6833333,67.1
gafar,,07,40.5333333,65.8333333
gagarin,24856,15,40.6619444,68.1722222
gagarino,,12,37.4191667,66.9888889
galaasiya,,02,39.8577778,64.4483333
galaassiya,,02,39.8577778,64.4483333
galamulla,,08,38.9638889,66.6130556
galaosiyo,,02,39.8577778,64.4483333
galavak,,08,39.2833333,66.5833333
gal'cha,,06,40.95,71.6833333
gal'draut,,15,39.8833333,68.3666667
galla,,08,38.1780556,66.4480556
gallakor,,12,37.855,67.3955556
galla-mulla,,08,38.9480556,66.5838889
g`allaorol,,15,40.0213889,67.5975
gallia-aral,,15,40.0213889,67.5975
gallyaaral,,15,40.0213889,67.5975
gallya-asiya,,02,39.8577778,64.4483333
gallya-assiya,,02,39.8577778,64.4483333
gallya-guzar,,12,37.6833333,67.05
gallyakapa,,10,39.6833333,67.1166667
gallyakuduk,,10,39.5166667,65.9166667
gal'vasay,,14,41.5444444,69.8583333
galya-batur,,12,38.4666667,68.1166667
galyabita,,12,38.4372222,68.0530556
galyakal',,08,39.4,65.65
galya-kepa,,10,39.6833333,67.1166667
galya-kuduk,,08,39.1166667,66.35
galya-kuduk,,10,39.5166667,65.9166667
galya-uvat,,08,38.8333333,66.9
gambay,,03,40.4333333,70.6333333
gambyr,,12,37.65,67.0166667
gamkhurd,,07,40.1833333,64.9333333
gandum-tash,,15,40.15,67.7833333
garai,,10,40.1,66.8166667
garasha,,10,40.3666667,66.9
garauly,,08,39.3666667,66.5833333
garauly,,10,39.7666667,65.75
garay,,10,40.1,66.8166667
garmily,,08,38.3833333,66.7
garmistan,,08,38.6572222,66.1888889
garrauly,,15,40.1833333,67.6333333
garym-chash,,15,40.1333333,67.7833333
gary-yul,,12,38.55,67.9333333
gatagon,,08,39.0455556,65.4580556
gatcha,,10,39.7930556,67.2486111
gaukhana,,08,39.3166667,66.7
gava,,06,41.1166667,71.1166667
gavay-ata,,10,39.4833333,67.3166667
gay-bata,,10,40.4166667,66.5833333
gay-bota,,10,40.4166667,66.5833333
gayrat,,06,41.0666667,71.9166667
gayrat,,14,41.0380556,68.7830556
gazabak,,12,38.5080556,67.8925
gazak,,12,37.9833333,67.0
gazalkent,24610,14,41.5580556,69.7708333
g`azalkent,,14,41.5580556,69.7708333
gazara,,10,39.8,67.1166667
gazarak,,12,38.5080556,67.8925
gazar,,10,39.8333333,66.5833333
gazavat,,05,41.5666667,60.2
gazgan,,07,40.6,65.5
gazgan,,15,40.2833333,67.4833333
gaz,,12,37.6166667,66.7166667
gazhdumak,,02,40.0833333,64.5833333
gazhdymak,,02,40.0833333,64.5833333
gazira,,10,39.8,67.1166667
gazli,11446,02,40.1333333,63.45
gaznau,,03,40.1725,71.0530556
gaznou,,03,40.1725,71.0530556
gelen,,08,39.0666667,67.4666667
georli-tugay,,05,40.2333333,62.4166667
ghallaorol,,15,40.0213889,67.5975
ghazalkent,,14,41.5580556,69.7708333
ghijduwon,,02,40.1,64.6833333
gholiblar,,15,40.4869444,67.8955556
ghuzor,,08,38.6208333,66.2480556
gidzhal,,14,41.4511111,69.8486111
gidzhduvan,,02,40.1,64.6833333
gilyambob,,12,37.6666667,67.2166667
gilyambop,,12,37.4244444,67.1766667
gilyambor,,12,37.4152778,67.1841667
girlyau,,08,38.4805556,66.5230556
gisarak,,12,38.5666667,67.8
gishduvan,,10,39.4005556,67.3594444
gishty,,02,40.1333333,64.8
gissarak,,08,39.0,67.2666667
gizara,,10,39.8,67.1166667
gizhdumak,,02,40.0833333,64.5833333
gizhduvan,,02,40.1,64.6833333
gizhduvan,,10,39.4005556,67.3594444
gobdun,,15,39.9486111,67.3211111
goboun,,15,39.9486111,67.3211111
godzhitalya,,10,39.6833333,67.1
g`oliblar,,15,40.4869444,67.8955556
golodnaya step',,16,40.4897222,68.7841667
goran,,12,37.55,67.4666667
goray-topas,,10,40.1666667,66.9
gorchakovo,,03,40.4272222,71.7188889
gorniy,,12,38.6044444,67.9633333
gornyy,,12,38.6044444,67.9633333
gorod yangiyul',,14,41.1133333,69.055
gorskiy,,03,40.485,70.7705556
gorskoye,,03,40.5,70.8
go`zalkent,,10,39.7558333,66.5816667
grum,,14,41.0,70.1166667
gryum,,14,41.0,70.1166667
gubalyak,,08,39.0455556,65.7313889
gubdin,,08,38.85,65.7347222
gugurtli,,05,40.3833333,62.3666667
gul'abad,,10,39.5783333,66.9202778
gul'bag,,06,40.8,71.1666667
gul'ba,,10,39.55,67.25
gulbahor,,14,41.0869444,69.0152778
gul'bakhor,,12,37.2547222,67.7236111
gul'bakhor,,14,41.0869444,69.0152778
gul'-bulak,,15,39.6833333,67.55
gul',,03,40.1172222,71.0791667
guli-ob,,12,38.5666667,67.9166667
gulistan,,08,38.5077778,65.5183333
gulistan,,12,37.275,67.3416667
gulistan,,14,40.8,69.05
gulistan,,16,40.4897222,68.7841667
guliston,,14,41.4097222,69.3144444
guliston,53418,16,40.4897222,68.7841667
gulobod,,10,39.5783333,66.9202778
gulshan,,08,38.5913889,66.2527778
gulyakandoz,,10,39.6958333,66.8213889
gumatak,,12,38.3386111,67.3580556
gumbaz,,03,40.55,71.0166667
g'umbaz,,10,39.6241667,66.505
gumbez,,09,42.4333333,59.5833333
gumbulak,,08,38.3572222,66.5280556
gumbuloq,,08,38.4772222,66.4325
gumchu-bak,,01,40.6666667,72.7166667
gum,,10,40.55,66.2166667
gumkhana,,03,40.45,70.3666667
gumsai,,15,39.95,67.3333333
gumsay,,15,39.95,67.3333333
guralash,,15,39.7,68.2166667
guraso,,12,38.3833333,67.9833333
guraty,,08,38.4027778,66.7808333
gurdzhak,,12,37.8363889,66.8355556
gurdzhi,,10,39.8166667,66.4833333
gurgur,,12,37.4541667,67.4577778
gurillavun,,08,38.4805556,66.5230556
gurjok,,12,37.8363889,66.8355556
gurlan,27506,05,41.8447222,60.3919444
gurlek,,05,41.8447222,60.3919444
gurlen,,05,41.8447222,60.3919444
gurli-tugay,,05,40.2333333,62.4166667
gurtepa,,06,40.8,71.4833333
gurud,,12,38.5666667,67.7166667
gurumsaray,,03,40.8,70.9333333
gurun,,12,37.7166667,67.0666667
gusar,,08,38.6208333,66.2480556
gus,,10,39.4,67.3
guzalkent,,10,39.7558333,66.5816667
guzalkent,,12,37.7333333,66.5333333
guzar,,08,38.6208333,66.2480556
guzarli,,02,39.4666667,63.85
guz,,10,39.4,67.3
g'uzor,,08,38.6208333,66.2480556
gydyrsha,,01,40.6833333,72.4833333
gydzha-dovan,,02,40.1,64.6833333
gydzh-duvan,,02,40.1,64.6833333
gylen,,08,39.0666667,67.4666667
gyler,,08,39.0666667,67.4666667
hamza,13470,03,40.4263889,71.4955556
haqqulobod,,06,40.9166667,72.1166667
hazorasp,17643,05,41.3194444,61.0741667
hishrov,,10,39.6513889,66.8930556
iardan,,03,39.9638889,71.7655556
ibragimata,,10,39.4666667,66.45
ibraim-ata,,10,39.4666667,66.45
idemzan,,05,41.4666667,60.4833333
idzhan,,07,40.1666667,65.5666667
idzhant,,07,40.1666667,65.5666667
igarchi,,12,37.9166667,67.0333333
igizak,,08,39.1166667,66.5666667
igrisu,,08,38.6475,67.0911111
igry-su,,08,38.6475,67.0911111
ilanli,,10,39.4833333,67.0333333
ilanny,,10,39.4833333,67.0333333
ilansay,,12,38.3166667,67.8
ilatan,,10,39.75,67.1166667
il'ichevsk,,01,40.7333333,72.8833333
il'ichevsk,,14,41.0383333,68.8711111
ili-saray,,08,39.1666667,66.6333333
il'pak,,10,39.55,67.3
ilyash,,03,40.4666667,70.9166667
ilyatan,,10,39.75,67.1166667
imam-kazi-khan,,02,39.9333333,64.45
imam-kazykhan,,02,39.9333333,64.45
imam-tyube,,10,39.5,66.45
imari,,02,39.7833333,64.2166667
(( imeni akhunbabayeva )),,14,41.0,68.9166667
imeni akhunbabayeva,,16,40.7702778,68.6936111
imeni akhurbabayeva,,15,40.0327778,68.5227778
imeni andreyeva,,09,42.7166667,59.0666667
imeni andreyeva,,16,40.8833333,68.5166667
imeni chkalova,,16,40.5666667,68.9
imeni dimitrova,,05,41.7166667,60.1833333
imeni dimitrova,,09,41.8,60.65
imeni engel'sa,,09,42.7333333,59.0166667
(( imeni engil'sa )),,14,41.4,69.5666667
imeni frunze,,09,41.8333333,61.0666667
imeni il'icha,,01,40.7333333,72.8833333
imeni kalinina,,09,42.8,59.05
imeni kalinina,,10,40.0166667,66.7833333
imeni kalinina,,15,39.6666667,68.7666667
imeni karla marksa,,09,43.1,58.8833333
imeni khamzy khakimzade,,03,40.4263889,71.4955556
imeni kim,,16,40.9166667,68.5166667
imeni kirova,,03,40.4358333,70.6102778
imeni kirova,,09,41.9833333,60.2333333
imeni kirova,,14,41.0716667,69.2316667
imeni kirova,,15,40.2833333,67.4833333
imeni krupskoy,,16,40.5833333,69.0166667
imeni kuybysheva,,03,40.3566667,71.2847222
imeni lenina,,05,41.4833333,60.15
imeni lenina,,08,38.9,65.7833333
imeni lenina,,09,43.0,60.4333333
imeni lenina,,14,40.9666667,68.6666667
imeni lenina,,16,40.4833333,68.9
imeni maksima gor'kogo,,00,37.6,62.35
imeni maksima gor'kogo,,09,41.8833333,61.0833333
imeni michurina,,16,40.5,68.6166667
imeni molotova,,03,40.5422222,71.0608333
imeni molotova,,10,40.0166667,66.3333333
imeni ordzhonikidze,,09,42.3833333,59.5
imeni segizbayevi,,14,40.8,68.9333333
imeni stalina,,01,40.7130556,72.0580556
imeni stalina,,05,41.45,60.5833333
imeni stalina,,10,39.6166667,66.5833333
(( imeni stalina )),,14,41.05,68.9666667
imeni tel'mana,,05,41.65,60.55
imeni tel'mana,,09,43.2,58.6333333
imeni timiryazeva,,15,40.2833333,67.75
imeni volkova,,16,40.4,68.3833333
imeni voroshilova,,08,38.0333333,64.9666667
imeni voroshilovo,,01,40.7333333,72.8833333
imeni vos'mogo marta,,09,43.2333333,58.6833333
imeni yuliusa fuchika,,15,40.4869444,67.8955556
inachke,,05,40.3333333,62.4166667
inam-yakshi,,10,39.8408333,66.3772222
indaly,,12,38.045,67.8466667
ingichkabala,,10,39.5166667,66.6
ingichka,,10,39.5333333,66.5666667
ingichka,,15,40.7666667,66.9
ingichkapayan,,10,39.5333333,66.5666667
ingishka,,10,40.0666667,66.8666667
ingishna,,10,40.0666667,66.8666667
inichka,,10,39.8666667,67.3333333
inichke-tugay,,05,40.3333333,62.4166667
inkabad,,12,38.1833333,67.2775
inkamys,,15,41.1,68.15
inklob,,10,40.0333333,66.7666667
insar,,08,39.2,66.4166667
iordan,,03,39.9638889,71.7655556
ipak,,12,38.1805556,67.7291667
iral',,08,39.3166667,66.5666667
irganali,,15,39.8711111,68.6855556
irgonakli,,15,39.8711111,68.6855556
irmang,,12,38.4666667,67.8833333
ir-nazar,,09,43.2166667,58.8333333
ir-nazar,,10,39.8333333,66.9166667
ir-sake,,12,38.4166667,67.9
irsar,,08,39.2,66.4166667
irtash,,14,41.15,70.35
irvadan,,06,41.0,71.6
isa-bay,,08,39.0211111,65.5080556
isanbulak,,10,40.7,66.2166667
isarak,,14,41.3069444,69.7683333
isat,,08,38.9480556,66.5838889
isbaskent,,01,41.0455556,72.3333333
ishakchi,,02,39.3333333,63.9166667
ishakchi,,03,40.5166667,72.1
ishakul'dy,,12,38.2333333,67.9
ishanguzar,,14,41.2544444,69.1544444
ishan,,12,38.3,67.9333333
ishan-kishlak,,08,38.6033333,66.7272222
ishan-kishlak,,12,38.4138889,68.1208333
ishat,,10,39.5972222,66.4230556
ishbokhdy,,10,40.2166667,67.0833333
ishboldy,,10,40.2166667,67.0833333
ishim-aksak,,10,39.8466667,66.89
ishim-dzhiran,,05,41.8333333,60.45
ishin-dzhiran,,05,41.8333333,60.45
ish-kazak,,01,40.7333333,72.1166667
ishkent,,08,38.8466667,66.9605556
ishkuduk,,07,41.5238889,66.1005556
ishtarkhan,,03,40.5788889,71.8166667
ishtihon,,10,39.9663889,66.4861111
ishtikhon,,10,39.9663889,66.4861111
ishtirkhon,,03,40.5788889,71.8166667
ishtixon,,10,39.9663889,66.4861111
ishtykhan,,10,39.9663889,66.4861111
iskadar,,15,39.4666667,68.4833333
iskana,,08,39.0333333,67.0666667
iskandar,,10,39.5333333,66.0666667
iskandar,27636,14,41.5538889,69.7008333
iskander,,10,39.5333333,66.0666667
iskander,,14,41.5538889,69.7008333
iskander,,15,39.9372222,68.8644444
iskavat,,06,40.9166667,71.1666667
iske,,07,40.4666667,65.6
iske-naynova,,01,40.65,72.05
iskiabad,,06,40.9,71.15
iski-akhcheb,,10,40.5,66.3666667
iski-dzhuma,,10,39.5833333,67.0833333
iski,,02,39.3333333,63.9666667
iski-khakulabad,,06,40.8666667,72.1
iski-kurpa,,01,40.5769444,72.755
iski-kurpe,,01,40.5769444,72.755
iski-naynova,,01,40.65,72.05
iski-tashkent,,14,41.0194444,68.9408333
iskodar,,15,39.4666667,68.4833333
iskovat,,06,40.9166667,71.1666667
ismailtepa,,12,37.4933333,67.4469444
ismail-tepe,,12,37.4933333,67.4469444
isni-pyandzh-ob,,12,38.0333333,66.85
ispan,,07,41.6386111,66.2811111
ispanquduq,,07,41.6386111,66.2811111
ispanza,,10,39.4166667,67.2666667
ispay,,14,41.8,70.25
ispin,,12,38.7666667,67.8666667
issabay,,08,39.0166667,65.6666667
issykchashma,,12,38.5583333,68.05
istara,,12,37.7166667,67.2666667
istarkhan,,03,40.5666667,71.8
it-burabay,,10,40.1333333,66.55
ittifak,,12,37.4844444,67.3772222
itykchi,,08,39.1833333,67.0333333
itynchi,,08,39.2666667,65.8
ivalek,,14,40.8791667,69.595
iyertash,,14,41.15,70.35
izbaskan,,01,41.0455556,72.3333333
izbaskent,,01,41.0455556,72.3333333
izboskan,,01,41.0455556,72.3333333
jan-cheka,,12,38.35,68.0666667
janschabad,,02,39.7166667,64.1666667
janubiy olamushuk,,01,40.7613889,72.6105556
jar-bulak,,10,40.1666667,67.0833333
jar-bulak,,15,39.7333333,67.6666667
jar-kurgan,,12,37.5088889,67.4233333
jarkurghon,,12,37.5088889,67.4233333
jarqo'rg'on,,12,37.5088889,67.4233333
jarqudun,,10,39.7894444,66.0938889
jarqum,,08,39.3441667,65.7236111
jarqurghon,,12,37.5088889,67.4233333
jau,,03,40.5833333,71.1166667
jizak,,15,40.1158333,67.8422222
jizzakh,,15,40.1158333,67.8422222
jizzax,,15,40.1158333,67.8422222
jomashuy,,06,40.8658333,71.4625
jomboy,,10,39.6988889,67.0933333
joncheka,,12,38.35,68.0833333
jondor,,02,39.74,64.1794444
jo'ynoy,,08,38.9311111,65.2675
juma-bazar,,10,39.5102778,67.1991667
juma-bazar,,14,41.2338889,69.5075
jumabozor,,10,39.5102778,67.1991667
jumabozor,,14,41.2338889,69.5075
juma,,10,39.7161111,66.6641667
jurghun,,03,40.6638889,70.7644444
kaany,,08,39.0333333,67.0666667
kabali,,08,38.8186111,65.8219444
kabanbay,,09,44.2333333,58.2666667
kablyaty,,10,40.6841667,66.1552778
kachat,,07,40.5166667,65.7666667
kadaksyn,,01,40.6144444,72.7016667
kadan,,10,39.9833333,66.2333333
kadym,,01,40.7175,72.2063889
kadym,,10,39.9558333,66.0483333
kadyr'ya,,14,41.3911111,69.3983333
kadzhar,,08,38.8333333,65.5833333
kaffar-khana,,12,37.3427778,67.1888889
kafran,,12,38.0886111,67.2522222
kafrun,,12,38.0886111,67.2522222
kaftar-khana,,10,39.6333333,67.0166667
kaftarkhana,,12,37.3427778,67.1888889
kagan,,02,39.7227778,64.5516667
kaganyata,,12,38.0186111,67.5316667
kaib,,09,42.8333333,60.25
kaidzhigal',,08,39.2833333,66.6666667
kaiki,,06,41.0572222,72.0172222
kainar-bulak,,08,39.25,66.9333333
kairagach,,08,38.8611111,66.7663889
kairak,,12,38.3077778,67.2983333
kairama,,08,38.5988889,66.1508333
kairma,,08,38.5988889,66.1508333
kairma,,10,39.7666667,66.5666667
kairma,,12,38.3772222,67.8308333
kairma,,15,39.9666667,68.4
kakanagach,,08,39.25,66.7
kakaydi,,12,37.6230556,67.4972222
kakaydy,,12,37.6230556,67.4972222
kak-baychik,,01,40.7833333,72.1
kakhlyak,,08,38.8166667,65.6166667
kakhraman,,16,40.305,68.6016667
kakhramon,,12,37.2775,67.3875
kakir,,03,40.4783333,71.0502778
kak,,10,39.7,66.4833333
kakly,,09,42.8333333,59.7666667
kak-say,,10,39.6666667,66.4833333
kaksuk,,14,41.05,70.1333333
kakyrdyk-shurcha,,08,38.9833333,65.0833333
kakyr,,03,40.4783333,71.0502778
kalacha,,01,40.6833333,72.1333333
kalacha,,03,40.1172222,71.0791667
kala,,02,39.8,64.2
kalali,,05,41.1833333,61.2833333
kalamush,,03,40.5394444,70.7263889
kalandar-khana,,02,39.8,64.6166667
kalapush,,12,37.9333333,66.8
kalata,,02,40.8833333,63.1833333
kala-ziadin,,10,40.0341667,65.6547222
kal'bek,,10,40.1333333,66.9666667
kaldyrga-dzhar,,10,39.4333333,67.35
kaldyrvach-dzhar,,10,39.4333333,67.35
kalenderkhana,,05,41.9166667,60.6
kalgan-dar'ya,,06,40.8666667,71.35
kalgansyr,,14,40.9969444,68.5986111
kalinin,,14,41.2544444,69.1544444
kalinovka,,14,41.0327778,69.1794444
kaliya,,15,40.1,67.9
kalkama,,08,39.3077778,66.6425
kalkanata,,07,40.2,65.3833333
kalkon-ata,,07,40.2,65.3833333
kal'-kurgan,,10,39.95,66.2333333
kallamazar,,12,37.7833333,67.0333333
kallyg,,10,39.0994444,65.35
kallyk,,10,39.0994444,65.35
kal'lyuk,,08,39.1333333,66.75
kalmak,,01,40.65,72.1166667
kalman-bay,,08,39.1333333,66.2
kal'-sary,,15,40.3666667,67.0333333
kal'ta,,02,39.9166667,64.45
kal'ta,,08,38.55,66.9166667
kal'takariz,,07,40.55,65.8
kal'takul',,08,38.8411111,67.1286111
kal'ta-munar,,08,38.5666667,66.5833333
kaltarabad,,02,39.8,64.4666667
kaltatai,,08,38.7397222,66.6727778
kaltata,,08,38.7397222,66.6727778
kaltatay,,08,38.7397222,66.6727778
kal'tatay,,15,39.7333333,67.65
kaltatoy,,08,38.7397222,66.6727778
kaltay,,15,39.8,67.8
kal'ty,,02,39.9166667,64.45
kal'ty-mauri,,02,39.9294444,64.3794444
kaludar,,08,38.5,66.6666667
kaluvdar,,08,38.5,66.6666667
kalya-mulla,,10,40.1833333,66.2833333
kalyamush,,03,40.5394444,70.7263889
kalyamysh,,03,40.6833333,71.0666667
kalyk,,10,39.0994444,65.35
kalyn,,10,39.0994444,65.35
kamakay,,01,40.7833333,72.2666667
kamal'kuduk,,07,41.2930556,66.0377778
kamally,,08,39.0225,66.1152778
kamandy,,08,38.8591667,65.7666667
kamangaran,,10,39.4,67.2
kamar-aul,,10,40.25,66.7666667
kamar,,08,38.9363889,67.2136111
kamar,,10,40.0666667,66.5666667
kamar,,14,40.9063889,69.93
kamashi,,08,38.8241667,66.4608333
kamelyan,,08,39.005,65.4305556
kam-kishlak,,08,38.9,66.9333333
kamlen,,08,39.005,65.4305556
kamysh-bashi,,03,40.2333333,70.9
kamyshi,,08,38.8241667,66.4608333
kamysh,,15,40.5333333,66.9666667
kamyshlyk,,10,40.6166667,66.2333333
kanally,,08,39.0225,66.1152778
kandagan,,03,41.0833333,70.7166667
kandzhigaly,,08,39.2833333,66.6666667
kangli,,14,41.155,69.5661111
kangly,,01,40.8,72.8166667
kangly,,05,41.9,60.35
kangly,,09,42.8333333,59.7666667
kangly,,10,39.7833333,67.05
kangly,,14,41.155,69.5661111
kangly,,15,39.95,68.0833333
kanimekh,,07,40.2797222,65.1466667
kan,,08,38.2786111,66.6463889
kantubek,,09,45.15,59.2666667
kantyubek,,09,45.0666667,59.25
kanykan,,12,38.1488889,67.9433333
kanyz,,08,38.8833333,66.4333333
kapa,,01,40.7166667,72.5333333
kapasaray,,03,40.6638889,70.7644444
kapayangi,,03,40.4138889,70.4619444
kaptarkhana,,03,40.2208333,71.8058333
kaptarkhana,,12,37.2638889,67.3652778
kaptarkhona,,03,40.2208333,71.8058333
kaptugay,,12,37.7,67.5333333
karaagach,,08,38.1411111,66.6888889
kara-aryk,,10,39.75,67.3
karabaganaly,,10,40.2,67.05
karabagish,,01,40.5166667,72.3833333
karabag,,08,38.9113889,66.4336111
karabag,,12,37.7736111,66.8136111
karabair,,08,38.8727778,67.15
karabak,,12,37.7736111,66.8136111
karabalyk,,14,40.9,69.85
karabashat,,06,41.6666667,71.65
karabau,,14,41.0144444,69.7947222
karabay,,14,41.4586111,69.6108333
karabay,,15,41.0072222,68.0508333
karabayli,,09,43.7333333,60.5
karabayly,,09,43.7333333,60.5
kara-bok,,12,37.7736111,66.8136111
kara-bulak,,10,39.4666667,67.0166667
kara-bulak,,14,41.7333333,70.15
karabulak,,15,39.6666667,68.0
karacha,,07,40.0833333,65.9666667
karacha,,15,39.9,67.65
karachakiya,,10,40.5333333,66.2833333
kara-chatal,,10,40.1,67.0
karachony,,09,42.7333333,59.5666667
