names,population,state_code,lat,lon
el carretero,,09,13.2880556,-88.0475
el carrizal,,02,13.8333333,-88.6
el carrizal,,03,14.1833333,-88.8833333
el carrizal,,04,13.7,-88.95
el carrizal,,08,13.7333333,-88.0166667
el carrizal,,10,13.5666667,-89.2
el carrizal,,11,14.1666667,-89.3833333
el carrizal,,13,13.7333333,-89.7333333
el carrizal,,14,13.3333333,-88.6
el carrizo,,09,13.7166667,-89.4666667
el carrizo,,12,13.5833333,-88.6666667
el casco,,09,13.4372222,-88.2286111
el castano,,01,13.7605556,-90.1
el castano,,09,13.3044444,-88.1302778
el castano,,13,13.6833333,-89.6333333
el castano,,14,13.4166667,-88.6833333
el castillo,,02,13.8,-88.5833333
el castillo,,05,13.9111111,-89.4397222
el caulote,,04,13.9333333,-89.0166667
el caulote,,13,13.7422222,-89.7752778
el caulote,,14,13.5833333,-88.5
el caulotillo,,07,13.225,-88.0588889
el cedral,,08,14.05,-88.1166667
el cedral,,09,13.2708333,-88.1016667
el cedro,,08,13.7666667,-87.8666667
el cedro,,10,13.6208333,-89.2211111
el cedro,,14,13.4833333,-88.6166667
el centeno,,07,13.4597222,-88.0
el centro,,03,14.3833333,-89.1
el centro,,04,13.7333333,-88.9666667
el cerrito,,05,13.8202778,-89.2688889
el cerrito,,13,13.7580556,-89.7361111
el cerrito,,14,13.3833333,-88.45
el cerro,,05,13.9455556,-89.4786111
el cerro,,06,13.5166667,-89.0166667
el cerro,,08,13.8333333,-88.25
el cerro,,09,13.55,-88.25
el cerro,,11,13.9386111,-89.4641667
el cerro,,13,13.7125,-89.5216667
el cerron,,03,14.2166667,-89.1
el chaguite,,01,13.7333333,-89.9
el chaguite,,14,13.5,-88.3666667
el chaguiton,,03,14.4,-89.3
el chaguiton,,11,14.3833333,-89.3333333
el chahuite,,01,13.9333333,-90.0
el chaparral,,02,13.95,-88.5333333
el chaparral,,08,13.7,-88.1333333
el chaparral,,09,13.7666667,-88.35
el chaparro,,07,13.7333333,-87.7833333
el chaparron,,13,13.8166667,-89.6833333
el chapernal,,14,13.1802778,-88.15
el chaperno,,06,13.6333333,-88.9
el chayal,,01,13.9333333,-89.75
el chayal,,09,13.2836111,-88.1144444
el chichipate,,07,13.225,-88.0730556
el chichipate,,14,13.2288889,-88.1733333
el chilamatal,,05,13.8402778,-89.4472222
el chilamate,,03,14.1,-89.0
el chilamate,,06,13.55,-89.1333333
el chilamate,,07,13.8166667,-87.9166667
el chilamate,,09,13.6833333,-88.4
el chilar,,05,13.8266667,-89.3522222
el chilar,,09,13.2780556,-88.1644444
el chile,,06,13.5833333,-88.8833333
el chile,,07,13.3538889,-88.0094444
el chile,,14,13.2166667,-88.45
el chilin,,11,14.1666667,-89.3833333
el chilinto,,03,14.1166667,-89.3666667
el chingaste,,09,13.3333333,-88.3166667
el chino,,01,13.7333333,-90.05
el chiquirin,,09,13.3705556,-88.2333333
el chirizo,,01,13.8,-89.8333333
el chiste,,11,14.4,-89.5833333
el chorizo,,09,13.2580556,-88.0947222
el chorizo,,12,13.5333333,-88.7166667
el chorreron,,05,13.8344444,-89.3525
el chunte,,02,13.9166667,-88.5833333
el chupadero,,03,14.2333333,-88.9833333
el cicahuital,,03,14.0,-88.8333333
el cimarron,,02,13.9833333,-88.6666667
el cimarron,,05,13.5333333,-89.2963889
el cimarron,,12,13.6166667,-88.5833333
el cipres,,07,13.2411111,-87.9072222
el cipres,,09,13.4166667,-88.2188889
el cipres,,10,13.65,-89.15
el ciricuario,,07,13.5,-87.9833333
el cirigual,,08,13.7166667,-88.2666667
el cobanal,,05,13.7166667,-89.3333333
el cobanito,,03,14.0833333,-89.1166667
el cobano,,11,14.2333333,-89.4333333
el cocal,,06,13.3833333,-89.05
el coco,,01,13.7580556,-90.0383333
el coco,,02,13.9,-88.9166667
el coco,,11,14.0833333,-89.7166667
el coco,,14,13.5,-88.45
el colorado,,09,13.55,-88.0666667
el colorado,,14,13.2713889,-88.2402778
el comun,,03,14.2,-89.0333333
el conacastal,,05,13.775,-89.3291667
el conacaste,,01,14.05,-89.8
el conacaste,,03,14.0833333,-88.8666667
el conacaste,,05,13.6125,-89.3513889
el conacaste,,06,13.6666667,-88.9
el conacaste,,09,13.7166667,-88.45
el conacaste,,10,13.8047222,-89.2377778
el condadillo,,07,13.2,-87.9333333
el conde,,09,13.35,-88.2333333
el congo,8906,11,13.9088889,-89.4958333
el consuelo,,09,13.3569444,-88.1327778
el copalio,,07,13.4333333,-87.9333333
el copinol,,04,13.75,-88.8833333
el copinol,,06,13.5166667,-88.8333333
el corazal,,14,13.5166667,-88.6333333
el cordoncillo,,07,13.4666667,-87.9833333
el corosal,,13,13.5461111,-89.63
el corozal,,04,14.0,-89.0666667
el corozal,,09,13.6,-88.1333333
el corozal,,13,13.5461111,-89.63
el corozal,,14,13.5166667,-88.6333333
el corozo,,01,13.8019444,-90.0116667
el corozo,,14,13.45,-88.5833333
el corral,,01,13.8,-89.9166667
el corralito,,07,13.8333333,-87.8666667
el cortez,,01,13.7333333,-89.8166667
el coyolar,,03,14.1,-88.85
el coyolar,,09,13.2680556,-88.1072222
el coyolar,,12,13.6166667,-88.6166667
el coyol,,13,13.6333333,-89.7833333
el coyolito,,07,13.2541667,-88.0041667
el coyolito,,12,13.5833333,-88.8166667
el criba,,09,13.2530556,-88.1775
el cristo,,11,13.8833333,-89.6
el cuco,,09,13.1666667,-88.1166667
el cucurucho,,09,13.85,-88.4666667
el cuervo,,05,13.6166667,-89.4333333
el cuje,,11,13.9833333,-89.6666667
el curunco,,12,13.6,-88.65
el cusumuluco,,13,13.8136111,-89.7225
el cutal,,08,13.7333333,-88.2166667
el cuyal,,08,13.7333333,-88.2166667
el delirio,,09,13.33,-88.1513889
el delirio,,14,13.3833333,-88.5166667
el derrumbado,,07,13.8166667,-87.9
el desague,,07,13.55,-87.8666667
el desparrame,,14,13.3,-88.4166667
el desparramo,,14,13.3,-88.4166667
el despoblado,,06,13.3666667,-88.8333333
el despoblado,,11,14.2166667,-89.4
el diamante,,01,13.7813889,-89.9025
el divisadero,,07,13.5327778,-87.85
el divisadero,,08,13.6,-88.05
el divisadero,,10,13.6,-89.1666667
el dorado,,03,14.05,-89.0
el durazneno,,01,13.95,-90.0
el duraznillo,,11,13.95,-89.6833333
el durazno,,01,13.8,-89.8166667
el durazno,,11,13.95,-89.6833333
el eden,,13,13.65,-89.7358333
el encantado,,14,13.2838889,-88.2458333
el encumbrado,,03,14.2333333,-89.25
el escalon,,01,13.7333333,-89.8333333
el escarbadero,,09,13.6666667,-88.4166667
el escobal,,06,13.35,-88.9333333
el escondido,,10,13.9833333,-89.25
el escorpion,,08,13.8,-87.95
el espinal,,04,13.75,-88.8666667
el espinal,,05,13.8538889,-89.4233333
el espino abajo,,06,13.5,-88.8666667
el espino arriba,,06,13.5166667,-88.8666667
el espino,,01,13.9475,-89.8638889
el espino,,04,13.75,-89.0166667
el espino,,05,13.6833333,-89.25
el espino,,06,13.65,-88.9
el espino,,07,13.3083333,-88.0055556
el espino,,09,13.3138889,-88.095
el espino,,14,13.1666667,-88.2833333
el espiritu santo,,09,13.75,-88.4166667
el espiritu santo,,14,13.25,-88.6
el faro,,05,13.5916667,-89.3569444
el faro,,07,13.2916667,-87.8372222
el filo,,12,13.5166667,-88.6833333
el flor,,13,13.5833333,-89.8
el fraile,,06,13.3666667,-89.0166667
el garrote,,09,13.335,-88.2075
el gavilan,,03,14.05,-89.4166667
el gavilan,,07,13.3433333,-87.9625
el gigante,,08,13.65,-88.0
el golandrino,,01,13.8613889,-90.0102778
el golfo,,06,13.4333333,-88.9166667
el gramal,,03,14.0,-88.9166667
el guaje,,10,13.6666667,-89.15
el guajiniquil,,07,13.8863889,-87.9125
el guamo,,05,13.7,-89.5
el guapinol,,08,13.8,-88.05
el guasimo,,07,13.35,-87.95
el guatalon,,08,14.0333333,-88.1333333
el guayabillo,,12,13.75,-88.7
el guayabito,,09,13.55,-88.3333333
el guayabito,,14,13.6333333,-88.4833333
el guayabo,,01,13.8313889,-90.1036111
el guayabo,,03,14.05,-89.4333333
el guayabo,,07,13.8,-87.7333333
el guayabo,,10,13.6333333,-89.2
el guayabo,,12,13.6833333,-88.7666667
el guayabo,,13,13.6927778,-89.7183333
el guaycume,,09,13.2327778,-88.1816667
el guiliguistal,,09,13.4852778,-88.045
el guiliguiste,,02,13.85,-88.95
el guilihuiste,,02,13.85,-88.95
el guineo,,02,13.8833333,-88.7
el guineo,,03,14.0333333,-89.4333333
el guineo,,11,13.8833333,-89.5
el guiscoyolito,,09,13.85,-88.3833333
el guisnay,,01,13.8044444,-90.0402778
el gumeo,,02,13.8833333,-88.7
el havilla,,09,13.55,-88.1666667
el havillal,,09,13.4255556,-88.1322222
el herrado,,13,13.6666667,-89.7333333
el higueron,,07,13.2666667,-87.9666667
el hondable,,08,13.8622222,-87.9875
el hormiguero,,09,13.5333333,-88.05
el hotel,,09,13.6,-88.3166667
el huatalon,,08,14.0333333,-88.1333333
el huiscoyolate,,13,13.7411111,-89.6925
el huiscoyol,,01,13.8430556,-90.0333333
el huiscoyol,,02,13.9166667,-88.9333333
el huiscoyol,,09,13.2633333,-88.1908333
el huiscoyolito,,09,13.85,-88.3833333
el imposible,,01,13.8666667,-89.9833333
el irayol,,02,13.9,-88.6166667
el iscatal,,02,13.8333333,-88.7333333
el izcatal,,02,13.8333333,-88.7333333
el izotal,,03,14.2666667,-89.1
el jabali,,05,13.7644444,-89.3025
el jabalincito,,05,13.7583333,-89.3436111
el jaguey,,07,13.1666667,-87.9166667
el jicaral,,01,14.05,-89.8166667
el jicaral,,09,13.5,-88.0333333
el jicarillo,,02,13.95,-88.5333333
el jicarito,,07,13.2097222,-88.0655556
el jicarito,,14,13.2408333,-88.2252778
el jicaro,,01,13.9,-89.95
el jicaro,,02,13.8166667,-88.65
el jicaro,,05,13.87,-89.3133333
el jicaro,,07,13.3458333,-87.9438889
el jicaro,,08,13.9,-88.2166667
el jicaro,,09,13.3644444,-88.225
el jicaro,,14,13.2166667,-88.2833333
el jicaron,,10,13.9963889,-89.2552778
el jicaron,,14,13.2166667,-88.2833333
el jiote,,07,13.3166667,-87.9333333
el jiote,,09,13.2066667,-88.1463889
el jobal,,14,13.25,-88.6166667
el jobito,,02,13.8333333,-88.6833333
el jobo,,01,13.9658333,-89.7833333
el jobo,,02,13.85,-88.6833333
el jobo,,09,13.2211111,-88.1536111
el jobo,,14,13.1955556,-88.2108333
el joco,,14,13.6833333,-88.4666667
el jocomontique,,14,13.6666667,-88.5
el jocotal,,02,13.9333333,-88.95
el jocote dulce,,09,13.4666667,-88.35
el jocote,,02,13.8,-88.5333333
el jocote,,05,13.9144444,-89.2811111
el jocote,,09,13.4666667,-88.3
el jocote,,14,13.45,-88.6
el jocotillo,,01,13.8725,-90.0763889
el jocotillo,,03,14.1,-88.9833333
el jocotillo,,14,13.5666667,-88.4666667
el julupe,,05,13.5294444,-89.4627778
el junquillal,,12,13.6333333,-88.6666667
el junquillo,,01,13.9888889,-89.8377778
el junquillo,,02,13.85,-88.7333333
el junquillo,,08,13.8333333,-88.0833333
el junquillo,,09,13.8166667,-88.35
el juron,,11,13.9833333,-89.5833333
el jutal,,14,13.2788889,-88.2444444
el jute,,09,13.4419444,-88.1513889
el jute,,11,14.0833333,-89.7
el jutillo,,10,13.5833333,-89.2166667
el jutio,,10,13.5833333,-89.2166667
el lagartero,,07,13.5333333,-87.8333333
el lago,,11,13.8666667,-89.5
el lajero,,07,13.45,-87.8333333
el lazareto,,06,13.6,-88.95
el leon,,08,13.8333333,-88.0333333
el libano,,04,13.95,-89.15
el ligano,,04,13.95,-89.15
el limar,,06,13.6333333,-89.0666667
el limo,,01,13.8666667,-89.8833333
el limo,,02,13.9833333,-88.6
el limo,,11,14.3666667,-89.3666667
el limon,,01,13.8666667,-89.8833333
el limon,,02,13.95,-88.8333333
el limon,,03,14.05,-89.0
el limon,,04,13.7666667,-88.9833333
el limon,,05,13.7166667,-89.4
el limon,,08,13.7,-88.1666667
el limon,,10,13.7225,-89.1325
el limon,,12,13.65,-88.8833333
el limon,,14,13.25,-88.4166667
el llano,,03,13.9666667,-88.9833333
el llano,,04,13.8166667,-88.9666667
el llano,,06,13.3833333,-88.9666667
el llano,,14,13.2405556,-88.2447222
el majagual,,05,13.4941667,-89.3680556
el majahual,,05,13.4941667,-89.3680556
el malpaso,,11,14.3833333,-89.5
el maneadero,,06,13.5333333,-88.8333333
el manguito,,02,13.95,-88.8166667
el manguito,,05,13.7,-89.3166667
el manguito,,09,13.3133333,-88.1066667
el manzanillo,,09,13.4647222,-88.0519444
el maranon,,07,13.1802778,-88.0255556
el marillo,,14,13.3166667,-88.7333333
el marquesado,,12,13.5666667,-88.7
el marquesado,,14,13.5,-88.45
el marquezado,,12,13.5666667,-88.7
el marquezado,,14,13.5,-88.45
el martillo,,01,13.8766667,-90.0580556
el matazano,,03,14.0,-88.95
el matazano,,05,13.6166667,-89.2833333
el matazano,,10,13.7,-89.15
el matazano,,11,13.9333333,-89.6166667
el matazano,,12,13.5666667,-88.7166667
el matazano,,13,13.8033333,-89.7791667
el mestizo,,02,13.9166667,-88.8333333
el mico,,10,13.9,-89.1666667
el milagro,,10,13.6666667,-89.1833333
el milagro,,11,13.9333333,-89.5166667
el mogote,,11,14.1852778,-89.64
el mogotillo,,07,13.4352778,-87.8861111
el mojon,,01,13.9666667,-89.85
el mojon,,03,14.0166667,-88.8666667
el mojon,,05,13.6666667,-89.5
el mojon,,11,14.1797222,-89.5594444
el mojon,,13,13.7333333,-89.7
el molino,,01,13.8833333,-89.85
el molino,,04,13.8536111,-89.0286111
el molino,,07,13.7480556,-87.7544444
el monarca,,13,13.8166667,-89.75
el monito,,14,13.2313889,-88.2366667
el mono,,09,13.3927778,-88.1369444
el mono,,14,13.2088889,-88.2416667
el moral,,09,13.3825,-88.1083333
el morro,,03,14.15,-88.95
el morro,,10,13.6166667,-89.1333333
el mostacillar,,09,13.29,-88.1286111
el mozote,,08,13.9,-88.1166667
el mundo nuevo,,14,13.3,-88.4666667
el nacaspilo,,02,13.8166667,-88.5833333
el nance dulce,,11,14.1752778,-89.5072222
el nance,,01,13.7333333,-89.9833333
el nance,,07,13.5333333,-87.8333333
el nance,,08,13.7833333,-88.1
el nancito,,09,13.5666667,-88.3333333
el nanzal,,14,13.3833333,-88.45
el naranjito,,01,13.8486111,-89.8686111
el naranjito,,14,13.2005556,-88.2436111
el naranjo,,01,13.7716667,-90.1011111
el naranjo,,07,13.5,-87.9
el naranjo,,14,13.1844444,-88.2433333
el nazareno,,11,14.0166667,-89.7
el negro,,07,13.85,-87.9166667
el nino,,09,13.4275,-88.2005556
el nisperal,,03,14.1666667,-89.2666667
el nisperal,,14,13.4166667,-88.4166667
el nispero,,01,13.8652778,-89.8986111
el nispero,,02,13.9833333,-88.6833333
el nispero,,05,13.5333333,-89.55
el nispero,,09,13.2466667,-88.1913889
el nispero,,14,13.4166667,-88.4166667
el norte,,08,13.7166667,-88.0833333
el obrajito,,03,14.1166667,-89.3
el obrajuelo,,03,14.1333333,-89.2166667
el obrajuelo,,14,13.3166667,-88.3833333
el obrajuelo lempa,,12,13.5833333,-88.6666667
el ocotal,,03,14.2,-88.9833333
el ocote,,07,13.8333333,-87.7833333
el ocre,,07,13.25,-87.8666667
el ojeo,,09,13.7666667,-88.4833333
el ojo de agua,,14,13.35,-88.4666667
el ojushte,,02,13.9166667,-88.6666667
el ojushte,,14,13.6166667,-88.4833333
el ojuste,,14,13.6166667,-88.4833333
el pacun,,09,13.4822222,-88.1427778
el pacun,,12,13.4,-88.7333333
el paisnal,1641,10,13.9736111,-89.2186111
el pajal,,06,13.5333333,-88.9
el pajarito,,09,13.2844444,-88.0480556
el palmar,,05,13.5333333,-89.4166667
el palmital,,14,13.4,-88.5
el palmo,,01,13.8833333,-89.95
el palmo,,14,13.4333333,-88.5666667
el palomar,,02,13.9833333,-88.5833333
el palomar,,05,13.5166667,-89.25
el palomar,,12,13.5166667,-88.75
el palo negro,,11,13.8611111,-89.4855556
el palon,,09,13.5666667,-88.3666667
el palon,,14,13.6,-88.4333333
el palo verde,,01,13.8666667,-89.8
el panal,,03,14.3,-89.2166667
el panal,,11,14.3666667,-89.45
el papalon,,02,13.9666667,-88.5833333
el papalon,,09,13.4508333,-88.1358333
el papaturral,,05,14.05,-89.3166667
el papayal,,06,13.4333333,-88.9
el paraiso,,01,13.9491667,-89.7619444
el paraiso,,03,14.1,-89.0666667
el paraiso,,04,13.7666667,-89.0333333
el paraiso,,08,14.0333333,-88.2
el paraiso,,11,14.1333333,-89.5833333
el paraiso,,12,13.7333333,-88.8
el paraiso,,13,13.6166667,-89.5666667
el paraiso,,14,13.35,-88.6166667
el paredon,,06,13.5166667,-89.05
el paste,,11,14.1333333,-89.7
el pastor,,07,13.4561111,-88.0283333
el paxte,,11,14.1333333,-89.7
el pedernal,,08,13.7333333,-88.1
el pedregal,,06,13.4511111,-89.0233333
el pedregal,,12,13.5833333,-88.65
el peinado,,09,13.2661111,-88.1119444
el penon,,05,13.6,-89.3833333
el penon,,07,13.6166667,-87.7833333
el penon,,08,13.7,-87.9833333
el pepenance,,01,13.9666667,-89.7333333
el pepeto,,02,13.8166667,-88.6333333
el pepeto,,03,14.1,-88.9666667
el pepeto,,04,13.85,-88.9833333
el pepeto,,10,13.6591667,-89.1675
el perical,,06,13.55,-88.8333333
el perical,,07,13.4833333,-87.85
el petatero,,07,13.22,-88.0391667
el pezate,,11,13.8577778,-89.4894444
el pezote,,11,13.8577778,-89.4894444
el picacho,,07,13.6,-87.8333333
el picacho,,08,13.9333333,-88.25
el picacho,,09,13.8,-88.3166667
el piche,,07,13.2947222,-87.9913889
el pichito,,07,13.2833333,-88.0
el pichon,,07,13.2833333,-88.0
el pico,,12,13.5166667,-88.6833333
el pilon,,07,13.3119444,-87.9211111
el pimiental,,06,13.3666667,-89.0666667
el pinal,,05,13.6166667,-89.45
el pinito,,11,14.3833333,-89.4833333
el pino,,11,14.1719444,-89.6505556
el pinto,,11,14.3833333,-89.4833333
el pital,,01,13.8547222,-90.0708333
el pital,,03,13.95,-88.9666667
el planon,,07,13.2455556,-88.0263889
el planon,,14,13.25,-88.3
el platanar,,02,13.8833333,-88.8833333
el platanar,,04,13.9452778,-89.0627778
el platanar,,09,13.5833333,-88.3
el playon,,11,14.3833333,-89.55
el playon,,12,13.4333333,-88.75
el polvo,,07,13.5333333,-87.8333333
el porfiado,,06,13.3666667,-89.0
el porrillo,,12,13.45,-88.8166667
el portezuelo de la canada,,11,14.2025,-89.6244444
el portezuelo,,03,14.15,-89.2666667
el portezuelo,,11,13.9833333,-89.5833333
el portillito,,14,13.2683333,-88.2491667
el portillo del ujushte,,07,13.2666667,-87.95
el portillo,,01,14.0333333,-89.7833333
el portillo,,03,14.1166667,-88.8333333
el portillo,,05,13.9477778,-89.3633333
el portillo,,07,13.2833333,-87.95
el portillo,,09,13.3,-88.1619444
el portzuelo,,01,13.9166667,-89.7166667
el porvenir aguacayo,,12,13.7333333,-88.8333333
el porvenir,,01,13.7230556,-90.0597222
el porvenir,,06,13.3902778,-89.0561111
el porvenir,,09,13.6833333,-88.2833333
el porvenir,,10,13.6333333,-89.15
el porvenir,,11,13.85,-89.5333333
el porvenir,,12,13.7333333,-88.8333333
el porvenir,,14,13.3333333,-88.3333333
el porvenir jocotillo,,11,13.9333333,-89.6833333
el potosi,,11,13.9363889,-89.4752778
el potrerillo,,10,13.6166667,-89.15
el potrero,,02,13.8166667,-88.6666667
el poy,,03,14.3666667,-89.2166667
el pozo,,07,13.4666667,-87.8833333
el pozon,,14,13.45,-88.4666667
el presidio,,13,13.5722222,-89.7172222
el progreso,,05,13.7383333,-89.2694444
el progreso,,08,13.8833333,-88.2333333
el progreso,,09,13.3816667,-88.1716667
el progreso,,14,13.2663889,-88.2325
el pueblo de santo domingo de guzman,,13,13.715,-89.7983333
el puente,,05,13.8327778,-89.2855556
el puente,,06,13.5166667,-88.8166667
el puente,,13,13.8166667,-89.75
el pulguero,,12,13.6333333,-88.6166667
el pulido,,05,13.4833333,-89.2333333
el puntito,,11,14.35,-89.55
el quebracho,,09,13.8,-88.3833333
el quebracho,,14,13.5333333,-88.4833333
el quequeishque,,05,13.7,-89.3
el quequeisque,,05,13.7,-89.3
el ranchador,,11,14.0166667,-89.6
el rebalse,,07,13.5011111,-87.8669444
el rebalse,,09,13.4330556,-88.1163889
el rebelde,,12,13.6166667,-88.6
el refugio,,01,13.8,-89.9666667
el refugio,,12,13.7166667,-88.85
el regadio,,05,13.5333333,-89.45
el resbaladero,,11,13.9866667,-89.4394444
el rincon,,02,13.7833333,-88.8833333
el rincon,,07,13.7166667,-87.8
el rincon,,08,13.8833333,-88.1333333
el rincon,,11,13.9844444,-89.3302778
el roblar,,03,14.3,-89.0333333
el roblar,,04,13.91,-89.0697222
el roble,,01,13.9833333,-89.8166667
el roble,,04,13.91,-89.0697222
el roble,,06,13.6,-88.9166667
el roble,,07,13.3241667,-87.9761111
el roble,,09,13.2105556,-88.1191667
el roblito,,03,14.2833333,-89.2333333
el rodeo,,01,13.9416667,-89.9425
el rodeo,,04,13.8,-89.0166667
el rodeo,,07,13.8447222,-87.8138889
el rodeo,,08,13.6833333,-88.1666667
el rodeo,,09,13.5333333,-88.2833333
el rodeo,,11,13.8469444,-89.4961111
el rodeo,,14,13.3333333,-88.4666667
el roquinte,,14,13.3166667,-88.5666667
el rosario,,01,13.75,-89.8833333
el rosario,,03,14.1166667,-88.95
el rosario,,04,13.6833333,-88.9833333
el rosario,,05,13.6408333,-89.3525
el rosario,5620,06,13.4977778,-89.0297222
el rosario,,07,13.5666667,-87.8
el rosario,,08,13.5666667,-88.0833333
el rosario,,10,13.75,-89.0833333
el rosario,,11,13.9602778,-89.4594444
el rosario,,12,13.7333333,-88.6166667
el rosario,,13,13.7730556,-89.4905556
el rosario tablon,,04,13.8166667,-88.95
el rotillo,,08,13.75,-88.0
el rucio,,09,13.2397222,-88.1066667
el sacamil,,05,13.6977778,-89.4883333
el sacazil,,05,13.6333333,-89.3166667
el saco,,07,13.55,-87.8833333
el sacramento,,01,13.8533333,-90.0552778
el saitillal,,01,13.8833333,-89.8166667
el salamar,,03,14.0166667,-89.0
el salamar,,09,13.4908333,-88.0747222
el salamo,,13,13.6819444,-89.8175
el salamo,,14,13.2536111,-88.2222222
el salitre,,03,14.0166667,-88.9166667
el salitre,,04,13.8702778,-89.1041667
el salitre,,10,13.8022222,-89.2538889
el salitre,,11,14.2166667,-89.3666667
el salto,,02,13.9666667,-88.65
el salto,,06,13.5666667,-88.8833333
el salto,,09,13.3272222,-88.1638889
el salto,,14,13.5166667,-88.45
el salto san jose,,06,13.5666667,-88.8833333
el salvador,,07,13.2030556,-87.7019444
el saso,,09,13.4163889,-88.1052778
el sauce,,06,13.45,-88.95
el sauce,,07,13.6688889,-87.8005556
el sauce,,10,13.7108333,-89.0441667
el sauce,,11,14.0666667,-89.5833333
el sauce,,13,13.7,-89.55
el semillero,,14,13.55,-88.4166667
el senor,,05,13.8269444,-89.2777778
el shiste,,11,14.4,-89.5833333
el sicahuital,,03,14.0,-88.8333333
el sicahuite,,03,14.1166667,-88.9166667
el sinai,,11,13.95,-89.5666667
el sincuyo,,01,13.8822222,-89.9458333
el siricuario,,07,13.5,-87.9833333
el sisimitepet,,13,13.75,-89.7166667
el sitio de los nejapas,,05,13.8919444,-89.2727778
el sitio de santa lucia,,14,13.2833333,-88.55
el sitio,,01,13.7666667,-89.9333333
el sitio,,03,13.95,-88.9833333
el sitio,,09,13.5,-88.2166667
el sitio,,11,13.9986111,-89.4497222
el sitio,,14,13.65,-88.4833333
el social,,08,13.9666667,-88.1333333
el socorro,,06,13.4833333,-88.8333333
el socorro,,07,13.4741667,-88.0169444
el socorro,,12,13.4666667,-88.7166667
el sombrerito,,07,13.5263889,-87.8913889
el suncita,,13,13.6277778,-89.8488889
el sunza,,01,13.9077778,-90.0047222
el sunza,,13,13.7547222,-89.5602778
el sunzal,,05,13.5,-89.3833333
el tablazo,,05,14.05,-89.3166667
el tablon,,01,14.05,-89.8
el tablon,,02,13.8166667,-88.65
el tablon,,03,14.0833333,-89.0666667
el tablon,,04,13.9833333,-89.0333333
el tablon,,05,13.5333333,-89.3666667
el tablon,,07,13.25,-87.9833333
el tablon,,08,13.7333333,-88.0
el tablon,,09,13.2566667,-88.1977778
el tablon,,10,13.9780556,-89.2583333
el tablon,,11,14.1711111,-89.5833333
el tablon,,12,13.7,-88.7
el tablon,,14,13.3833333,-88.5666667
el talpetate,,01,13.7361111,-90.0036111
el talpetate,,07,13.5666667,-87.8333333
el talpetate,,09,13.3230556,-88.1352778
el talpetate,,14,13.3333333,-88.4833333
el talquezal,,09,13.2794444,-88.1194444
el tamarindito,,07,13.4666667,-87.8833333
el tamarindo,,07,13.1838889,-87.9208333
el tamarindo,,12,13.5166667,-88.6833333
el tamboral,,01,13.8722222,-90.07
el tamboral,,09,13.2858333,-88.1633333
el tambor,,08,13.8166667,-88.0333333
el tanque,,11,14.1,-89.7166667
el tapechame,,06,13.5333333,-88.8833333
el tapesco,,09,13.4383333,-88.1413889
el tecolote,,05,13.6,-89.4666667
el tecomatal,,09,13.3711111,-88.1452778
el tecomatal,,14,13.6333333,-88.5166667
el tegual,,07,13.55,-87.8666667
el tejar,,07,13.3275,-88.0036111
el tejar,,10,13.6833333,-89.1833333
el telpetate,,01,13.8669444,-90.055
el tempiscal,,09,13.1830556,-88.1308333
el tempisque,,02,13.8666667,-88.6333333
el tempisque,,14,13.6166667,-88.55
el terrerito,,07,13.7488889,-87.8394444
el terrero,,03,14.2166667,-89.05
el terrero,,07,13.3986111,-87.9625
el tesoro,,11,14.0333333,-89.65
el tiangue,,14,13.2713889,-88.2244444
el tigre,,01,13.9833333,-89.9166667
el tigre,,03,14.1666667,-89.1833333
el tigre,,14,13.4833333,-88.4333333
el tinteral,,05,13.8505556,-89.4691667
el tinteral,,11,13.8277778,-89.4672222
el tizate,,07,13.4808333,-87.9658333
el tizate,,08,13.9166667,-88.05
el tizatillo,,07,13.4808333,-87.9658333
el torrero,,07,13.7488889,-87.8394444
el tortuguero,,01,13.9166667,-89.75
el tortuguero,,12,13.7166667,-88.65
el transito,,02,13.9,-88.95
el transito,,03,14.15,-89.1
el transito,,05,13.7166667,-89.4166667
el transito,,06,13.6333333,-88.9333333
el transito,,07,13.5333333,-87.9666667
el transito,9486,09,13.35,-88.35
el transito,,10,13.7166667,-89.1333333
el trapichon,,04,13.9833333,-89.1333333
el trilladero,,14,13.55,-88.5
el trillo,,14,13.3166667,-88.45
el triunfo,,04,13.8166667,-89.0333333
el triunfo,,05,13.5833333,-89.3166667
el triunfo,,08,13.65,-88.0833333
el triunfo,,12,13.3833333,-88.7333333
el triunfo,,13,13.6833333,-89.55
el triunfo,,14,13.5666667,-88.4333333
el tronadero,,14,13.55,-88.5
el tronador,,10,13.9552778,-89.2438889
el tronconal,,01,13.8686111,-89.8344444
el tule,,02,13.9166667,-88.95
el tuno,,07,13.4747222,-88.0052778
el ujushtal,,01,13.8536111,-90.0675
el ujushte,,14,13.35,-88.4333333
el valle grande,,08,13.8166667,-88.25
el volcancillo,,07,13.215,-87.9316667
el volcancillo,,08,13.8833333,-88.1666667
el volcancillo,,09,13.8166667,-88.2833333
el volcan,,02,13.9,-88.6833333
el volcan,,08,13.7333333,-88.2166667
el volcan,,09,13.4666667,-88.2666667
el volcan,,14,13.4333333,-88.4166667
el yurique,,03,14.1,-88.8333333
el zacamil,,03,14.0666667,-88.7833333
el zacamil,,05,13.6977778,-89.4883333
el zacamil,,10,13.7333333,-89.2166667
el zacamil,,11,14.0833333,-89.65
