names,population,state_code,lat,lon
bokombi,,12,6.85,17.5
bokomo,,07,4.2666667,18.2833333
bokomounga,,13,6.6666667,16.3333333
bokonde,,17,4.6666667,18.35
bokonete,,12,6.7333333,17.3333333
bokongo,,13,6.2166667,16.45
bokopele,,13,6.6833333,16.2666667
bokopi,,17,3.6166667,18.1666667
bokoro,,06,6.2333333,19.3833333
bokoro,,11,4.55,20.6
bokosyin,,06,5.7166667,19.1666667
bokota,,06,5.2333333,18.9166667
bokota,,13,6.1833333,16.0333333
bokote,,13,6.2833333,16.75
bokote kete,,12,6.9833333,16.85
bokote kota,,13,6.9833333,16.7333333
bokote sese,,13,6.9666667,16.7166667
bokoto,,09,5.9166667,14.5333333
bokoto,,11,4.6833333,21.7166667
bokoto,,13,5.8166667,16.5166667
bokoto,,17,5.2833333,17.3
bokotole,,09,5.6666667,16.0333333
bokoua,,13,6.3166667,16.4166667
bokoue,,17,4.7166667,18.1833333
bokoui,,07,4.4,17.0
bokoui,,11,5.75,19.8333333
bokoui,,15,7.0333333,18.35
bokoula,,11,4.85,21.35
bokoul,,13,7.0833333,15.9166667
bokouli,,17,4.6666667,18.2
bokouma,,07,3.75,17.8666667
bokoumo,,07,4.2666667,18.2833333
bokoute,,06,5.8,19.4833333
bokozou,,13,6.25,16.45
bokpali,,17,5.3833333,18.35
bokun,,13,6.3166667,16.4166667
bola,,06,6.3166667,19.1
bolai,,07,4.3333333,17.35
bolai,,13,6.1833333,16.0166667
bolai i,,07,4.3333333,17.35
bolai ii,,07,4.3333333,17.3666667
bolanga,,02,4.5333333,21.1166667
bolat,,07,4.3333333,17.35
bolay,,13,6.1833333,16.0166667
bole,,16,3.2333333,16.0166667
bole larabao,,13,7.4,15.9333333
bolele,,13,7.4666667,15.5833333
bolia,,12,7.15,16.85
boli,,13,6.9666667,16.7166667
bolingue,,12,6.6333333,17.6833333
bolio,,12,7.05,17.4166667
bolitoa,,17,5.4,18.55
bollamba,,07,4.0,17.6
bollemba,,07,4.0,17.6
boloba,,11,5.15,20.35
bolo,,01,8.2666667,20.8
bolo,,02,4.4666667,21.2833333
bolo,,11,4.9166667,20.3
bolo,,12,7.0833333,17.3
bologo,,02,4.5833333,21.5666667
bologondjo,,11,6.2333333,20.9
bolom,,13,6.4666667,16.0666667
bolom,,15,7.2166667,18.3166667
bolondo,,16,3.95,16.7833333
boma,,05,5.0833333,25.0166667
bomagna-kete,,12,6.8666667,17.6
bomanda,,12,7.2166667,18.05
bomandjia,,06,5.7333333,19.4
bomandjokou,,16,2.55,16.1166667
bomandoro,,07,4.2833333,17.4
bomangoa,,07,4.0666667,17.4833333
bomango,,07,3.9166667,17.9
bomango,,09,6.8,15.5333333
bomani,,04,4.8166667,15.9833333
bomassana,,12,5.5666667,17.6
bombabia,,17,4.1058333,18.4347222
bombala,,02,4.4833333,21.0333333
bombalou,,13,5.9666667,16.55
bombara,,17,4.2166667,17.5833333
bombara-kete,,12,6.9833333,16.8833333
bombara-kota,,12,7.0,16.9666667
bombaranga,,07,4.0,17.6166667
bombari,,17,4.2166667,17.5833333
bombaru,,13,5.9666667,16.55
bombassa,,17,4.1394444,18.6069444
bombe,,08,4.8333333,22.75
bombele,,17,4.5666667,18.5166667
bombere,,17,4.5666667,18.5166667
bombere-kete,,12,6.9166667,17.5666667
bombere-kota,,12,6.9333333,17.5666667
bombeya,,12,5.8,17.55
bombi,,05,5.2166667,27.1166667
bombi,,08,5.0166667,22.9833333
bombissi,,12,6.85,16.9666667
bombite,,07,4.1833333,17.6666667
bombiti,,07,4.1833333,17.6666667
bombo,,07,4.3166667,17.4666667
bombo,,08,4.9,23.5166667
bombo,,17,4.3,17.5
bomboko,,17,3.9,18.5833333
bombolo,,17,3.8833333,18.4833333
bomboua,,09,5.75,16.0
bomboula,,12,5.7,17.6833333
bomboula,,17,5.25,17.5833333
bome,,13,5.2833333,16.85
bomese,,12,6.85,16.9666667
bomondo,,12,6.8333333,17.7
bomorotro,,17,3.6833333,18.55
bomvoio,,05,5.4166667,24.8333333
bonabili,,13,7.2333333,16.4333333
bona,,12,6.6666667,17.3666667
bonaguiro,,07,4.8166667,17.1833333
bonanguido,,07,4.6833333,17.3
bonase kete,,12,6.9,16.9333333
bonase kota,,12,6.9166667,16.95
bonassi-kete,,12,6.9,16.9333333
bonaye,,12,6.5,17.4166667
bonbe,,05,5.4333333,26.4
bondage,,17,4.7702778,18.6305556
bondeli,,08,4.8333333,23.0166667
bondia,,12,6.8666667,17.0333333
bondia,,13,6.7166667,16.7333333
bondia kete,,13,6.75,16.8
bondiba,,09,5.5166667,14.8
bondiforo,,04,4.05,15.1833333
bondila,,04,4.4333333,15.15
bondio,,12,6.5833333,17.7333333
bondjia,,12,5.65,17.7833333
bondji,,05,5.4833333,25.2333333
bondji,,07,3.9,17.55
bondji,,12,7.3166667,16.95
bondjio,,07,4.1166667,17.7
bondjoko,,16,4.0666667,17.1833333
bondobo,,12,6.5166667,17.4833333
bondo,,08,4.7333333,23.1
bondo,,09,6.3666667,14.8333333
bondo,,11,5.1666667,21.0833333
bondo,,12,6.5833333,17.6166667
bondogotio,,12,6.8166667,17.4833333
bondoro,,12,6.45,17.2833333
bondoro,,17,4.6166667,18.55
bondoro-kete,,12,7.3666667,16.9
bondorokota,,12,7.1333333,17.0333333
bondoro-kota,,12,7.35,16.9
bondoro kota,,12,7.35,16.9166667
bondoui,,17,5.1666667,17.7333333
bondourou,,12,7.4,17.1333333
bondui,,17,5.1666667,17.7333333
bondziako,,07,4.3666667,17.75
bondzobo,,16,4.2833333,16.6833333
bone,,13,5.2833333,16.85
bonfere,,12,6.9333333,17.0166667
bongadi,,12,6.6833333,17.5666667
bongam,,12,6.5833333,17.5166667
bongamo,,07,4.2666667,18.2833333
bongana,,07,4.6833333,17.1833333
bongan,,17,4.8,16.5833333
bongango,,17,5.0166667,19.2666667
bongano,,07,4.2666667,18.2833333
bongano,,12,6.6666667,17.8
bonganou,,07,4.2666667,18.2833333
bongaro,,13,7.25,16.75
bongaro i,,13,7.35,16.75
bongassi,,12,6.7833333,17.2833333
bongato-kota,,12,6.6833333,17.5666667
bongba,,12,6.75,16.95
bongba-kota,,12,7.2,16.8333333
bongba kotta,,12,7.2,16.8333333
bongbalo,,17,5.2833333,17.2833333
bongbo,,06,5.8,18.3333333
bongbo,,08,4.8833333,23.5
bong,,13,7.2833333,15.5333333
bongbota,,12,6.5,17.6333333
bongboto,,12,6.6,17.4333333
bongia,,08,4.8333333,23.15
bongim,,13,6.9,16.6166667
bongo,,06,5.7,19.3
bongo,,11,5.6833333,20.5666667
bongo,,12,6.7,17.8666667
bongo,,13,5.6,16.3166667
bongoke,,13,7.0333333,16.8
bongolo,,12,7.0,17.25
bongolo,,17,4.6666667,17.5833333
bongombe,,07,4.05,18.1333333
bongomboussi,,13,7.05,15.9666667
bongomme,,13,7.0333333,16.8
bongona ngo,,07,4.6833333,17.1833333
bongone,,12,6.4333333,17.3
bongono,,15,7.25,18.5833333
bongono,,17,4.9,17.05
bongoro,,07,4.5666667,17.05
bongoro ii,,12,7.35,16.8
bongossi,,12,6.6833333,17.8833333
bongota,,13,5.55,16.4666667
bongoto,,13,5.1166667,16.3666667
bongoue,,17,4.7333333,17.9833333
bongouna-bangare,,09,5.4166667,15.6333333
bongoyo,,15,6.7833333,18.6666667
bonguele,,07,4.0241667,18.0566667
bonguere,,12,6.7,17.5833333
bonguete,,07,4.0,17.6
bonguia,,08,4.8333333,23.15
bongui,,17,4.3833333,17.6666667
bonguila-kete,,12,7.2333333,16.85
bonguila kette,,12,7.2333333,16.85
bonguim,,13,6.9,16.6166667
boni,,09,5.6666667,16.0
bon i,,13,6.8833333,16.55
bon ii,,13,6.8833333,16.5666667
bon iii,,13,6.9,16.5833333
boningui,,12,7.25,17.2666667
bonini,,12,6.6666667,17.3833333
bonini,,17,4.3833333,17.5
bon iv,,13,6.9,16.6
bonjoko,,16,4.0666667,17.1833333
bonmbala kete,,12,6.9833333,16.8833333
bonndo,,09,6.3666667,14.8333333
bonokon,,12,6.8666667,17.5
bonoye,,12,6.9833333,17.0333333
boosse,,12,5.65,17.7666667
boouham,,12,6.4833333,17.1
booula,,12,6.5666667,17.4833333
bopala,,00,7.5,15.95
bopassi,,12,7.05,17.4333333
bopaye,,09,6.1,15.8833333
boquoin,,06,5.8166667,18.3333333
borango,,08,5.2166667,24.5
borgene,,09,6.1,14.8166667
bori,,13,6.95,16.6833333
bornou,,12,6.5166667,17.45
boro,,11,6.6333333,19.8
boro,,12,6.5666667,17.5
borobou,,08,4.95,23.95
borodoul,,13,7.0833333,15.5333333
borofio,,17,4.5333333,17.7666667
boroleo,,13,7.0833333,15.7666667
boromata,,14,10.0833333,21.9166667
borom,,13,6.6333333,16.3833333
boromo,,09,5.6166667,16.1666667
borondo,,16,3.7833333,16.2666667
borongue,,07,4.75,17.3666667
borossi,,12,7.2833333,16.85
borota,,11,5.0666667,21.1166667
boroto,,11,5.7383333,20.6766667
boroudou,,11,5.0666667,21.1833333
bosa i,,13,6.35,16.9
bosa ii,,13,6.2666667,16.6833333
bosakala,,17,5.3166667,18.0666667
bosako,,07,4.2166667,17.85
bosambele,,17,5.2666667,17.65
bosambo,,17,4.3833333,18.4666667
bosegue,,12,6.65,17.3833333
bosegui,,08,4.5166667,22.6833333
bosele,,17,4.5802778,18.3886111
bosembele,,13,5.6833333,16.6333333
bosembele,,17,5.2666667,17.65
bosiakongo,,13,6.2166667,16.3166667
bosido,,13,6.1833333,16.2333333
bosole,,12,6.9166667,17.05
bosopana,,06,5.25,19.1666667
bosoui,,12,5.6833333,17.7333333
bosoumya,,13,6.9333333,15.5
bossa,,12,6.8666667,17.5
bossa,,13,6.35,16.9
bossaka,,07,4.2166667,17.85
bossakala,,17,5.15,18.0
bossako,,07,4.2166667,17.85
bossambo,,09,5.6333333,15.95
bossanda,,17,5.35,17.05
bossangoa,39607,12,6.4833333,17.45
bossango,,12,6.4833333,17.45
bossangoro,,17,4.45,17.5166667
bossaoui,,07,4.6166667,17.2
bosse,,04,4.2833333,15.4666667
bosse,,07,4.4833333,18.2333333
bossekada,,17,4.95,18.0833333
bossembale,,17,5.2666667,17.65
bossembali,,17,5.2666667,17.65
bossembali-ngata,,12,5.6166667,17.6166667
bossembate,,07,4.4833333,17.4166667
bossembate i,,07,4.4833333,17.4166667
bossembate ii,,07,4.5333333,17.3833333
bossembele,11518,17,5.2666667,17.65
bossemboro,,07,4.6,17.4666667
bossembouio,,13,5.4166667,16.9
bossemforo,,13,5.4,16.9166667
bossemforo,,17,5.2833333,17.25
bossemptele i,,13,5.8,16.5166667
bossemptele ii,,13,5.6833333,16.6333333
bossemtele i,,13,5.8,16.5166667
bossemtele ii,,13,5.6833333,16.6333333
bossenli,,06,5.8333333,18.3166667
bossera,,12,7.0333333,17.5333333
bossere,,12,6.6833333,17.4333333
bossewe,,07,4.5666667,17.15
bossewi,,17,5.0333333,17.0833333
bossiakongo,,13,6.2166667,16.3166667
bossi,,07,4.4666667,16.9
bossikara,,17,5.15,18.0
bossiki i,,09,6.0166667,15.5666667
bossindo,,07,3.6333333,18.0666667
bossobo,,07,4.0166667,17.6166667
bossogbien,,12,5.65,17.6
bossole,,12,7.0166667,16.8333333
bossongo,,07,4.2355556,18.2727778
bossongo i,,07,4.2355556,18.2727778
bossongo ii,,07,4.2227778,18.2644444
bossongo-mana“uvres,,07,4.205,18.2547222
bossouamo,,17,4.3833333,18.4666667
bossoui,,07,4.1,17.4
bossoum,,09,6.1666667,15.4
bossoum yaka,,09,6.1666667,15.4
bossoupe,,07,4.3166667,17.0833333
bossui,,07,4.1,17.4
bosui,,12,5.6833333,17.7333333
bosum,,13,6.3166667,16.3833333
bota,,16,4.35,16.9333333
botambi,,17,4.2044444,18.4997222
botanga,,12,6.6333333,17.65
botanga,,13,5.5333333,16.7666667
botanga iii,,13,5.4333333,16.9
botare,,12,6.8333333,17.7
botcho,,11,5.0333333,20.4166667
bote,,12,7.2166667,17.4
botedjo,,01,8.2666667,20.6833333
boteke,,07,3.6333333,18.05
boteke,,17,4.2063889,18.5052778
botembala,,07,4.6666667,17.45
botembela,,07,4.6666667,17.45
botembele,,07,4.2333333,17.3
botere,,15,7.2333333,18.6166667
botingue,,12,6.6333333,17.6833333
botobadjia,,11,5.5666667,20.8166667
botobandjia,,11,5.5666667,20.8166667
boto,,09,6.05,15.55
boto,,15,6.9666667,19.1166667
botoguili,,13,5.3833333,16.9833333
botokoa,,07,4.75,17.0833333
botoko,,07,4.05,18.1
botokon,,15,6.9333333,19.0166667
botokoni,,13,6.6166667,16.8666667
botonga,,12,7.3,16.85
botopa,,02,4.4166667,21.1166667
botora,,12,6.6166667,17.4333333
botoro,,07,4.2,17.2666667
botoro,,12,6.5833333,17.7166667
botoro gassa,,12,6.8,17.3833333
botoua,,13,6.7333333,16.7833333
botouba,,17,5.4666667,18.35
botoum,,17,5.1666667,16.8833333
botouni,,17,4.8166667,18.1166667
botoupe,,12,5.7166667,17.6
bottona,,12,7.3666667,16.8166667
boua,,12,7.0333333,17.3833333
boua,,13,5.55,16.4833333
boua,,16,3.9833333,17.0833333
boua-boussik,,09,5.95,15.5166667
bouaka,,07,4.0333333,17.8333333
bouala,,09,6.3833333,15.6166667
bouala ii,,09,6.7,15.55
bouali,,12,6.7666667,17.2833333
bouali,,17,4.8,18.1166667
bouana,,09,5.1333333,15.8333333
bouan,,13,6.6,16.8833333
bouani,,12,6.5166667,17.65
bouani ii,,12,6.6833333,18.1
bouansen,,12,7.0,17.0833333
bouansouma,,12,6.7666667,17.05
bouara,,12,7.1666667,17.4
bouara,,13,6.9833333,16.7666667
bouar,55031,09,5.95,15.6
bouasi,,13,6.6166667,16.8666667
bouassi,,11,5.3833333,20.25
bouassi,,12,6.65,17.1666667
bouassi,,13,6.6166667,16.8666667
bouaye,,12,7.0333333,17.5333333
boubaboro boupane,,17,4.9833333,16.8333333
bouba,,11,5.2166667,20.1833333
boubadji,,15,7.3166667,18.35
boubadoule,,17,4.5666667,17.65
boubaere,,07,4.7333333,17.4166667
boubaioro,,17,4.55,17.7666667
boubalan,,17,5.4,17.7666667
boubalia,,13,6.05,16.55
boubaloko,,17,5.2333333,17.7
boubanam,,13,6.3166667,16.4833333
boubananga,,17,5.4833333,17.8
boubangui,,07,4.05,18.1166667
boubanzegue,,07,4.05,18.0833333
boubara,,12,5.6,17.95
boubare,,07,4.6,17.0333333
boubassoui,,07,4.6333333,17.4666667
bouba-yanding,,09,5.85,15.35
boubayoro,,17,4.55,17.7666667
boubazon,,17,4.65,17.75
boubazone,,17,4.65,17.75
boubazongo,,17,4.65,17.75
boubisse,,17,4.6166667,17.9833333
bouboua,,07,4.1333333,17.7333333
bouboua i,,07,4.1333333,17.7333333
bouboua ii,,07,4.1333333,17.7333333
boubou,,11,5.6666667,20.7
boubou,,15,7.0,19.2333333
bouboui,,17,4.6166667,18.3166667
bouca,19383,12,6.5,18.2833333
bouchia,,07,3.75,18.1666667
boucouete,,12,6.3833333,17.5833333
bouda,,07,4.4666667,18.1
bouda,,11,4.9166667,20.3166667
boudalo,,12,6.55,16.9
boudalou i,,12,6.3833333,16.9333333
boudanziri,,09,5.5666667,15.5
boudayo,,12,6.7833333,17.9833333
boudea,,09,5.9166667,15.4
boude,,09,6.6166667,15.5833333
boudia,,02,4.5333333,20.7833333
boudifou,,13,6.7,16.7833333
boudingue,,12,5.75,17.9166667
boudingui,,17,5.0,18.1
boudio,,11,5.8333333,21.6
boudja,,06,5.75,19.4333333
boudjoula,,07,4.4833333,17.2833333
boudo,,09,5.15,15.5166667
boudona,,06,5.5833333,18.1666667
boudouaboro,,12,6.5833333,17.3166667
boudoua,,04,4.5,16.4
boudoua,,09,5.15,15.5166667
boudou,,02,4.5666667,21.5
boudou,,12,6.5333333,16.9
boudouma,,17,5.2833333,18.4
boudoumba,,12,6.65,18.1333333
boudoupou,,11,5.55,21.6333333
boudoy,,07,4.1666667,17.45
boudoye,,09,5.6166667,15.35
boue,,12,6.5166667,16.9333333
bouento,,07,4.35,17.1166667
bouesse,,17,4.5166667,17.5166667
bouessi,,17,4.8833333,17.7333333
boufforo,,04,4.2833333,15.4666667
bouforo,,13,6.1666667,16.25
boufoura,,11,7.2,20.0166667
bougama,,12,7.0833333,16.8333333
bougang,,09,6.9833333,15.35
bougang i,,09,6.7166667,15.5333333
bougang ii,,09,6.9666667,15.3333333
bougang iii,,09,7.0,15.3
bougang iv,,09,6.9833333,15.35
bougango,,13,6.2,16.1666667
bouganguene,,17,5.1166667,17.8
bougang v,,09,6.5833333,15.6
bougang-zaoro,,09,7.0666667,15.2666667
bouganquere,,17,5.1166667,17.8
bougarnga,,13,6.9833333,15.65
bougay wantounou,,13,7.1666667,15.3333333
bougboui,,11,5.3333333,21.05
bougbuende,,07,4.1833333,17.25
bougia,,12,6.7833333,17.0333333
bougoin,,07,4.4833333,17.3666667
bougoin,,17,4.7333333,18.0333333
bougompte,,12,6.8833333,16.95
bougonde-kete,,12,6.95,17.0
bougone,,12,6.4333333,17.3
bougonou,,07,4.8833333,17.3166667
bougoua,,05,5.2166667,26.7666667
bougoui,,09,7.0833333,15.2833333
bougouin,,07,4.5666667,17.3166667
bougouna bangare,,09,5.4166667,15.6333333
bougounoue,,17,5.0666667,17.5166667
bougouy,,09,7.0833333,15.2833333
bougouyo,,11,6.2666667,21.2166667
bougoyo,,15,6.7833333,18.6666667
bouguenemo,,09,5.5666667,15.3666667
bouguila,,12,7.1,16.9333333
bouguinas,,12,6.6333333,17.5666667
bouguinis,,12,6.6333333,17.5666667
bougwa,,11,5.75,19.8333333
bouiki,,13,5.15,16.4
bouikombo,,04,5.0166667,16.1333333
bouima,,02,4.5166667,21.4333333
bouka,,12,6.5,18.2833333
bouka-kombo,,07,3.6333333,18.0333333
boukama,,07,4.15,17.7166667
boukaya,,13,6.8833333,15.5666667
boukaya i,,13,6.8833333,15.5666667
boukaya ii,,09,6.6666667,15.5666667
boukere,,04,4.0833333,15.6333333
boukete,,06,6.1333333,19.1333333
boukingue,,17,5.0,18.1
boukoko,,07,3.9,17.9333333
boukombo,,04,4.1833333,16.25
boukonte,,12,6.8833333,16.95
boukonte-kete,,12,7.05,16.95
boukou,,04,4.4833333,15.85
boukoudoi,,17,4.7166667,17.5666667
boukoufia,,17,4.5333333,17.7666667
boukoufio,,17,4.5333333,17.7666667
boukoura,,17,4.7166667,18.1833333
boukourou,,15,7.3,18.2
boukousse,,15,6.45,19.15
boula,,04,4.45,16.4833333
boula,,17,4.7666667,18.8166667
boulakaba,,12,6.7333333,17.75
boulambo,,12,6.7333333,17.6
boulangba,,02,4.4666667,21.1333333
boulangui,,07,4.8,17.1833333
bouli,,12,6.9,17.7833333
boulida,,02,4.75,21.1333333
boulin,,12,6.9833333,16.8833333
boul-kinia,,01,8.9666667,20.6166667
boulo,,12,7.3666667,17.2
boulouba,,03,6.8166667,22.25
boulou,,11,5.15,20.0666667
boulouma fabien,,11,5.3666667,19.6333333
bouloumboulou,,05,5.5,24.9666667
boulouvou,,02,4.5333333,21.1
bouma,,02,4.5333333,20.8833333
boumango ii,,09,6.0833333,15.8666667
boumaranga,,12,6.4833333,17.5833333
boumari i,,13,6.8333333,15.55
boumari ii,,13,6.8333333,15.55
boumassena,,12,5.5666667,17.6
boumaya-kota,,12,6.8166667,17.6333333
boumbabia,,17,4.1058333,18.4347222
boumbala,,01,7.6833333,20.2166667
boumbalo,,17,4.85,17.8
boumbalou,,13,5.9666667,16.55
boumbandjia,,07,4.1333333,17.35
boumbara,,12,6.75,17.6
boumbati,,17,4.6166667,17.6666667
boumbaye,,12,7.1833333,16.9166667
boumbe,,04,4.7,14.7166667
boumbe,,07,4.1166667,18.25
boumbe,,11,5.2833333,19.5333333
boumbou,,01,7.9833333,21.8833333
boumenkoy,,17,4.4833333,17.5
boumentana,,12,6.9833333,16.9333333
boumia,,15,6.9166667,18.3
boumoroto,,07,3.7,18.15
bounassi-kota,,12,6.9166667,16.95
boun,,12,7.1666667,17.1333333
bounda,,11,5.0833333,21.8
bounda i,,13,6.85,15.55
bounda ii,,13,6.8666667,16.55
boundara,,16,4.1166667,17.1333333
boundara,,17,3.9333333,18.2166667
boundia,,17,4.4858333,18.3236111
boundia iii,,13,6.9,16.6166667
boundi,,11,5.3,20.7
boundi,,13,5.6166667,16.6833333
boundili,,12,7.1666667,17.4833333
boundio,,11,5.8333333,21.6
boundio,,12,5.65,17.7833333
boundjara,,13,7.1666667,15.7333333
boundjoko,,16,4.0666667,17.1833333
boundoi,,17,4.45,17.7
boundou,,11,5.6666667,22.0333333
boundouna,,06,5.5833333,18.1666667
boundoy,,07,4.1666667,17.45
boune,,13,5.6333333,16.6
bounga,,11,5.2833333,21.5
boungba,,12,6.8166667,17.2333333
boungba-kete,,12,7.1166667,16.8333333
boungoro,,17,4.9166667,17.1
boungou,,01,7.9666667,22.05
boungou,,03,6.6833333,22.0833333
boungoy,,07,4.5666667,17.3166667
boungue,,16,3.9333333,16.95
bounguia,,08,4.8333333,23.15
bounguile,,16,3.9166667,16.7666667
bounou,,00,7.5833333,16.95
bounou,,15,6.9,18.6
bounsakou,,07,4.3666667,17.75
bounzakou,,07,4.3666667,17.75
bouoaya-kete,,12,6.8666667,17.6
bouraka,,12,6.7166667,17.5833333
bourandjia,,12,7.2833333,17.2333333
bourasse,,12,7.2833333,16.85
bourma,,12,6.1666667,17.45
bourmou,,11,5.1166667,20.4
bourofio,,17,4.5333333,17.7666667
bourou,,01,8.0666667,20.7333333
bourou,,06,6.0666667,18.3833333
bourou,,11,4.9,21.3333333
bourou,,12,7.3166667,16.95
bouroufio,,17,4.5333333,17.7666667
bourou i,,13,6.6833333,16.3666667
bourou ii,,13,6.8666667,16.5166667
bourouma,,13,6.4666667,16.3166667
bourousse,,17,4.5666667,18.3833333
bousanos,,12,6.7166667,17.5833333
bouse,,07,4.4833333,18.2333333
bousoubossi,,13,7.05,15.9666667
boussabina,,13,6.9,15.5833333
boussa,,04,4.3,16.3
boussa,,16,3.7166667,16.2166667
boussahina,,13,6.9333333,15.5
boussaye,,09,5.7333333,15.9166667
bousse,,12,5.6833333,17.7333333
bousse kana,,17,5.3166667,18.0666667
boussekes,,12,6.6833333,17.4333333
boussele,,07,4.4166667,17.2
boussemba,,07,3.7166667,18.15
boussimba,,17,3.6833333,18.1666667
boussingo,,09,6.1833333,15.2166667
bouta,,08,6.05,23.15
boutane,,04,4.8,15.8333333
boutili,,17,4.5,18.5333333
boutiri,,17,4.65,18.25
boutouboue,,15,7.0166667,19.2666667
boutoumboue,,15,7.0166667,19.2666667
boutounou,,06,5.7166667,18.2833333
boutoupa,,13,5.6,16.35
bouyafe,,09,5.2,15.4833333
bouyali,,13,6.1833333,16.2833333
bouyambe,,12,6.85,17.7333333
bouyanga,,09,7.1333333,15.3
bouyanga,,12,7.2333333,17.0166667
bouyara,,09,5.2,15.4833333
bouyare,,09,5.05,15.6
bouyay-barya,,09,6.95,15.4166667
bouyay,,09,6.5,15.7333333
bouyay-bouyombo,,13,6.8833333,15.5333333
bouyay-lim,,13,7.2333333,15.3666667
bouyay-yade,,13,6.8833333,15.5166667
bouyedou,,02,4.7333333,21.1
bouyeye,,13,7.2333333,15.3666667
bouza,,08,5.1,22.7666667
bouzandore,,09,5.1666667,15.5166667
bouzandori,,09,5.5666667,15.5
bouzanou,,12,6.7166667,17.5833333
bouzele,,17,4.4166667,18.4166667
bouzinga,,13,5.5833333,16.55
bowe,,13,6.7166667,16.7
bowili,,12,6.85,17.1833333
boyaban,,13,6.1333333,16.5
boya,,06,5.8333333,18.3333333
boya,,12,5.6333333,17.85
boya,,13,5.3833333,17.0
boya,,17,4.6,17.6166667
boya-cesse,,13,7.0,16.7833333
boyacpa,,11,5.1666667,20.1833333
boyaka,,12,6.5666667,17.6
boyaka,,15,7.2666667,18.1666667
boyalibang,,04,4.2333333,15.7666667
boyali,,07,4.0833333,18.2333333
boyali,,17,4.6,17.6166667
boyalido i,,13,6.1833333,16.2833333
boyali i,,13,6.0333333,16.2
boyali ii,,13,5.9666667,16.2
boyali iii,,13,5.9333333,16.1666667
boyama,,07,4.1,18.2333333
boyamaii,,07,4.0444444,18.1163889
boyambi,,08,5.2833333,23.0833333
boyaram,,13,5.8333333,16.5166667
boyarie,,17,3.6833333,18.45
boybale,,13,5.2166667,16.7333333
boybangoro,,11,5.0666667,21.2166667
boyeban,,13,6.1333333,16.5
boyele,,13,6.3833333,16.35
boyemi,,13,6.9166667,15.6
boyere,,06,5.8666667,18.35
boykazo,,08,5.4666667,23.0333333
boykette,,11,5.4,21.2333333
boyoba,,07,3.75,18.1333333
boyo,,02,4.6666667,21.5
boyo,,07,4.3833333,17.3166667
boyo,,11,5.7166667,21.5
boyo,,15,7.2166667,18.3333333
boyo,,16,3.45,15.9
boyo,,17,5.0,18.7333333
boyombo,,09,5.1166667,15.5666667
boyongo,,12,6.6833333,17.0833333
boyonguene,,17,5.1166667,17.8
boyonguere,,17,5.1166667,17.8
boyougara,,12,7.0333333,17.5
boytabie,,05,5.6166667,25.65
boywango,,08,5.7,22.8166667
bozaka,,17,5.1,17.1166667
bozali,,12,6.7166667,17.3333333
bozando,,17,5.0833333,17.5166667
bozanga,,12,6.75,17.8833333
bozanga,,15,7.3166667,18.35
bozanou,,12,6.7166667,17.5833333
bozanzon,,13,6.9833333,16.8
bozanzou,,13,6.9833333,16.8
bozegi,,08,4.5166667,22.6833333
bozegui,,08,4.5166667,22.6833333
bozele-boli,,17,4.5197222,18.4680556
bozele,,12,6.55,17.4
bozian,,12,6.6166667,17.4333333
bozinga,,13,5.5833333,16.55
bozingua,,13,5.6333333,16.6666667
bozo,,12,6.5333333,18.2666667
bozo,,17,5.1333333,18.4833333
bozogwe i,,09,6.7666667,15.5333333
bozogwe ii,,09,6.75,15.5333333
bozohoui,,09,6.7666667,15.5333333
bozoma,,07,5.0,17.4666667
bozoro,,12,6.3166667,17.6666667
bozoro,,15,6.9333333,18.3166667
bozou,,11,6.8166667,19.8666667
bozoum,36548,13,6.3166667,16.3833333
bozoun,,12,7.0333333,17.3
bozoy,,13,7.2166667,16.4166667
bozoy i,,13,7.2166667,16.4166667
bozoy ii,,13,7.2,16.4166667
bozoy iii,,13,7.2,16.4166667
bozoy iv,,13,7.1833333,16.4
bozum,,13,6.3166667,16.3833333
branza,,06,5.75,19.1
bremoundjou,,11,5.7833333,20.65
bria,47190,03,6.5333333,21.9833333
bril'kinia,,01,8.9666667,20.6166667
brinda,,02,4.3166667,21.3333333
brini,,01,7.85,22.4
bromou,,11,5.1166667,19.8333333
brouda,,02,4.75,21.1166667
bruandjia,,11,6.2,20.1833333
buala,,09,6.3833333,15.6166667
buala,,13,7.4166667,16.05
buar,,09,5.95,15.6
bubangi,,07,4.05,18.1166667
bubangui,,07,4.05,18.1166667
buda,,07,4.4666667,18.1
budua,,04,4.5,16.4
bufforo,,04,4.2833333,15.4666667
bugarnga,,13,6.9833333,15.65
bugwala,,12,5.6166667,17.9
buka,,12,6.5,18.2833333
bukoko,,07,3.9,17.9333333
bukoue,,13,6.3166667,16.4166667
bula,,04,4.45,16.4833333
bumbe,,04,4.7,14.7166667
bune,,13,5.6333333,16.6
butiri,,17,4.65,18.25
butschia,,07,3.75,18.1666667
byakao,,16,3.45,15.8833333
caboro,,12,7.2,17.65
cacamba,,12,7.35,17.0166667
caconja,,12,7.2,17.6666667
cacosso,,15,7.45,18.1333333
cagana,,12,7.1833333,17.5666667
cagoro,,12,7.15,17.9
cagoue,,12,7.1833333,17.6
cagoue i,,12,7.1833333,17.6
cakada,,12,6.4666667,17.1833333
camba oro fortifie,,16,3.65,16.8333333
