names,population,state_code,lat,lon
sellayi tu appa±,,04,35.1583333,32.6208333
serdarla±,,01,35.2583333,33.6
serhadkoy,,04,35.1875,33.0916667
serhatkoy,,04,35.1875,33.0916667
seri,,04,35.075,33.3208333
sha,,03,34.9375,33.3916667
sia,,03,34.9375,33.3916667
sihari,,02,35.2791667,33.3833333
sikopetra,,05,34.8791667,33.1125
silifke,,05,34.8333333,32.8916667
siligu,,05,34.8333333,32.8916667
silikou,,05,34.8333333,32.8916667
siliku,,05,34.8333333,32.8916667
sillura,,04,35.2333333,33.1666667
simou,,06,34.9333333,32.5
simu,,06,34.9333333,32.5
sina oros,,04,35.0102778,32.9036111
sinda,,01,35.1583333,33.7
sinde,,01,35.1583333,33.7
sindirgi,,01,35.1583333,33.7
singrasa±,,01,35.275,33.85
sinta,,01,35.1583333,33.7
sipahi,,01,35.5416667,34.2166667
sirimevler,,02,35.2791667,33.1708333
sirinevler,,02,35.2791667,33.1708333
sirinkoy,,04,35.1297222,32.7497222
sirokitkya,,03,34.7958333,33.3375
siryanohori,,04,35.2236111,32.9388889
siryanohor,,04,35.2236111,32.9388889
siskilip,,02,35.3,33.1708333
sisklibo,,02,35.3,33.1708333
sisklipos,,02,35.3,33.1708333
sisklip,,02,35.3,33.1708333
skarino,,03,34.825,33.3541667
skarinou,,03,34.825,33.3541667
skarinu,,03,34.825,33.3541667
skilloura,,04,35.2333333,33.1666667
skillouras,,04,35.2333333,33.1666667
skoritya,,03,34.7958333,33.3375
skoulli,,06,34.9833333,32.45
skouriotissa,,04,35.0925,32.8830556
skulli,,06,34.9833333,32.45
skuryotissa,,04,35.0925,32.8830556
skylloura,,04,35.225,33.1416667
softades,,03,34.8361111,33.55
softalar,,03,34.8361111,33.55
sogucak,,06,34.9166667,32.6208333
somolof,,04,35.0625,33.2625
sophtadhes,,03,34.8361111,33.55
sotira,,01,35.0291667,33.95
sotira,,05,34.7291667,32.8625
soularavia,,05,34.7458333,32.9375
souni,,05,34.7416667,32.8875
souskiou,,06,34.7333333,32.6
spatariko,,01,35.2333333,33.8708333
spathariko,,01,35.2333333,33.8708333
spilia,,04,34.9666667,32.9541667
spilya,,04,34.9666667,32.9541667
spitali,,05,34.7666667,33.0041667
spitalli,,05,34.7666667,33.0041667
stato-ayfoti,,06,34.8833333,32.625
statos-agios fotios,,06,34.8833333,32.625
statos and ayios photios,,06,34.8833333,32.625
statos,,06,34.8916667,32.6083333
stato,,06,34.8916667,32.6083333
stavrokonno,,06,34.7875,32.6166667
stavrokonnou,,06,34.7875,32.6166667
stavrokono,,06,34.7875,32.6166667
stavros ruins,,06,35.0166667,32.6333333
stavros,,06,35.0166667,32.6333333
stavro,,06,35.0166667,32.6333333
steni,,06,34.9958333,32.4708333
sterakova,,05,34.7125,32.825
sterakovou,,05,34.7125,32.825
sterakovu,,05,34.7125,32.825
stillos,,01,35.175,33.8333333
stroncilo,,01,35.1666667,33.6375
strongylos,,01,35.1666667,33.6375
strongylo,,01,35.1666667,33.6375
stroumbi,,06,34.8833333,32.4833333
stroumpi,,06,34.8833333,32.4833333
strovilo,,04,35.15,33.3416667
strovolos,,04,35.15,33.3416667
strovolo,,04,35.15,33.3416667
strumbi,,06,34.8833333,32.4833333
stylloi,,01,35.175,33.8333333
styllos,,01,35.175,33.8333333
stylos,,01,35.175,33.8333333
sukuryotissa,,04,35.0925,32.8830556
suleymaniye,,04,35.1469444,32.7102778
suni,,05,34.7416667,32.8875
suskinu,,06,34.7333333,32.6
suskoy,,06,34.7333333,32.6
susuz,,06,34.7333333,32.6
sutluce,,01,35.25,33.6833333
sygkrasi,,01,35.275,33.85
sykhari,,02,35.2791667,33.3833333
sykopetra,,05,34.8791667,33.1125
syngrasis,,01,35.275,33.85
syngrasi,,01,35.275,33.85
syngrassis,,01,35.275,33.85
synkrasi,,01,35.275,33.85
syrianokhori,,04,35.2236111,32.9388889
sysklipos,,02,35.3,33.1708333
tabanla±,,06,34.9708333,32.5208333
tala,,06,34.8375,32.4333333
taskent,,02,35.2708333,33.3916667
taskent,,03,34.7833333,33.325
taskoy,,04,35.11,32.9080556
tasla±ca,,01,35.4708333,34.2166667
tasla±ca,,06,34.7666667,32.5666667
taslica,,05,34.7458333,32.7333333
taslidere,,04,35.175,32.65
taspa±nar,,04,35.1172222,32.9480556
tatla±ca,,06,34.9833333,32.5333333
tatla±su,,01,35.375,33.7541667
tatla±su,,03,34.7416667,33.3
tatli sou,,01,35.1583333,33.5708333
tatli sou,,03,34.7416667,33.3
tavros,,01,35.4,34.0791667
tavrou,,01,35.4,34.0791667
tavukcu,,01,35.1583333,33.5708333
teknecik,,02,35.3083333,33.4708333
teletra,,06,34.9166667,32.4541667
temblos,,02,35.3333333,33.2958333
tembria,,04,35.0291667,32.8916667
tembriya,,04,35.0291667,32.8916667
tembriye,,04,35.0291667,32.8916667
templos,,02,35.3333333,33.2958333
temroz,,02,35.3333333,33.2958333
temvriya,,04,35.0291667,32.8916667
tepebasa±,,02,35.3041667,33.0541667
tera,,06,34.9666667,32.425
terazi,,03,34.7333333,33.3375
termia,,02,35.325,33.3291667
termiya,,02,35.325,33.3291667
termya,,02,35.325,33.3291667
terra,,06,34.9666667,32.425
tersefanou,,03,34.8541667,33.5458333
tersefan,,03,34.8541667,33.5458333
tersephanou,,03,34.8541667,33.5458333
tersofanu,,03,34.8541667,33.5458333
theletra,,06,34.9166667,32.4541667
thermeia,,02,35.325,33.3291667
thermia chiftlik,,02,35.325,33.3291667
thermia,,02,35.325,33.3291667
timbu,,04,35.1333333,33.5125
timi,,06,34.7333333,32.5166667
tirhon,,04,35.225,33.4833333
tirmen,,01,35.3083333,33.6333333
tirmit,,02,35.3291667,33.2625
tochni,,03,34.7833333,33.325
tokhni,,03,34.7833333,33.325
topcukoy,,01,35.3416667,33.8708333
topsiou keuy,,01,35.3416667,33.8708333
trachonas,,04,35.2,33.3583333
trachoni,,04,35.225,33.4833333
trachoni,,05,34.6583333,32.9666667
trachypedoula,,06,34.8041667,32.6833333
trahipedula,,06,34.8041667,32.6833333
trahona,,04,35.2,33.3583333
trahoni,,04,35.225,33.4833333
trahoni,,05,34.6583333,32.9666667
trahon,,05,34.6583333,32.9666667
trakhonas,,04,35.2,33.3583333
trakhona,,04,35.2,33.3583333
trakhoni,,04,35.225,33.4833333
trakhoni,,05,34.6583333,32.9666667
trakhypedhoula,,06,34.8041667,32.6833333
trakhypedoula,,06,34.8041667,32.6833333
trapeza,,02,35.3083333,33.4708333
trasipeyula,,06,34.8041667,32.6833333
treis elies,,05,34.9333333,32.8
tremesa,,03,35.0833333,33.6083333
tremethousha,,03,35.0833333,33.6083333
tremetousha,,03,35.0833333,33.6083333
tremetusa,,06,34.8166667,32.45
tremithousa,,06,34.8166667,32.45
tremythousa,,06,34.975,32.4875
tricomo bahceler,,01,35.2833333,33.9083333
trikomo,,01,35.2875,33.8916667
trikoukkia,,05,34.9375,32.8375
trikucca,,05,34.9375,32.8375
trikukya,,05,34.9375,32.8375
trimiklina,,05,34.8458333,32.9125
trimiklini,,05,34.8458333,32.9125
trimiklin,,05,34.8458333,32.9125
trimithi,,02,35.3291667,33.2625
trimithousa khrysokhou,,06,34.975,32.4875
trimithousa paphos,,06,34.8166667,32.45
trimithousa,,06,34.8166667,32.45
trimithusa,,06,34.8166667,32.45
trimiti,,02,35.3291667,33.2625
trimitusa,,06,34.8166667,32.45
tripimeni,,01,35.3083333,33.6333333
tris eliaes,,05,34.9333333,32.8
tris elies,,05,34.9333333,32.8
triselyes,,05,34.9333333,32.8
troulli,,03,35.0333333,33.6166667
troulloi,,03,35.0333333,33.6166667
trulli,,03,35.0333333,33.6166667
trusa,,06,34.9625,32.4
trypimeni,,01,35.3083333,33.6333333
tsada,,06,34.8416667,32.475
tsadha,,06,34.8416667,32.475
tsakistra,,04,35.0236111,32.7241667
tseri,,04,35.075,33.3208333
turkeli,,04,35.2291667,33.1833333
turkmenkoy,,01,35.1041667,33.7166667
turnalar,,01,35.3625,33.9208333
turunclu,,01,35.1666667,33.6375
tuzla,,01,35.1625,33.8833333
tuzluca,,01,35.3625,33.9958333
tymbou,,04,35.1333333,33.5125
tymvou,,04,35.1333333,33.5125
uc sehitler,,03,34.975,33.5166667
uczeytinler,,05,34.9333333,32.8
ulucam,,06,34.7708333,32.6666667
uluka±sla,,01,35.2166667,33.6166667
upper dikomo,,02,35.2708333,33.325
uzunkoy,,01,35.075,33.7666667
uzunmese,,06,34.975,32.4875
vadili,,01,35.1333333,33.6583333
valili,,01,35.1333333,33.6583333
vani,,04,35.2333333,33.5
varisa,,04,35.1297222,32.7497222
variseia,,04,35.1297222,32.7497222
varisha,,04,35.1297222,32.7497222
varosha,,01,35.1083333,33.9583333
vasa kilani,,05,34.8333333,32.7916667
vasa limassol,,05,34.8041667,33.2166667
vasa,,05,34.8041667,33.2166667
vasileja,,01,35.3458333,33.125
vasilia,,01,35.3458333,33.125
vasili,,01,35.475,34.15
vasilya,,01,35.3458333,33.125
vathylakas,,02,35.4833333,34.1916667
vathylakkas,,02,35.4833333,34.1916667
vathylakka,,02,35.4833333,34.1916667
vatilaka,,02,35.4833333,34.1916667
vatilakka,,02,35.4833333,34.1916667
vatili,,01,35.1333333,33.6583333
vavatsinia,,03,34.8958333,33.2291667
vavatsinya,,03,34.8958333,33.2291667
vavilas,,02,35.3666667,33.1166667
vavila,,02,35.3666667,33.1166667
vavilla,,02,35.3666667,33.1166667
vavla,,03,34.8416667,33.2666667
vavylas,,02,35.3666667,33.1166667
vikla,,05,34.8291667,33.1958333
visakia,,04,35.0791667,33.0166667
vitsada,,01,35.2416667,33.6458333
vitsadha,,01,35.2416667,33.6458333
vizaca,,04,35.0791667,33.0166667
vizacia,,04,35.0791667,33.0166667
vizakia,,04,35.0791667,33.0166667
vizakya,,04,35.0791667,33.0166667
vlaso,,04,35.0625,32.8875
vogolida,,01,35.3791667,34.075
vokolida,,01,35.3791667,34.075
vokolidha,,01,35.3791667,34.075
vokolomandia,,02,35.3041667,33.0291667
voni,,04,35.2333333,33.5
vorglini,,03,34.9833333,33.6583333
voroglini,,03,34.9833333,33.6583333
voroklini,,03,34.9833333,33.6583333
voudo,,03,34.9291667,33.5333333
vounaro,,05,34.6583333,32.9541667
vouna,,02,35.2708333,33.3916667
vouni,,05,34.825,32.8333333
vounon,,02,35.2708333,33.3916667
vouno,,02,35.2708333,33.3916667
vrecca,,06,34.8916667,32.6583333
vrecha,,06,34.8916667,32.6583333
vretcha,,06,34.8916667,32.6583333
vretsa,,06,34.8916667,32.6583333
vroisa,,04,35.0666667,32.6666667
vroisha,,04,35.0666667,32.6666667
vroisia,,04,35.0666667,32.6666667
vroyisa,,04,35.0666667,32.6666667
vrysoules,,01,35.1,33.8833333
vuda,,03,34.9291667,33.5333333
vuni,,05,34.825,32.8333333
vuno,,02,35.2708333,33.3916667
vyzakia,,04,35.0791667,33.0166667
xeri,,04,35.075,33.3208333
xeros,,04,35.1416667,32.8333333
xerovounos,,04,35.15,32.7333333
xyliatos,,04,35.0333333,33.0458333
xyliatou,,04,35.0333333,33.0458333
xyliato,,04,35.0333333,33.0458333
xylophaghou,,03,34.9791667,33.85
xylophagou,,03,34.9791667,33.85
xylophago,,03,34.9791667,33.85
xylotymbou,,03,35.0166667,33.75
xylotymbo,,03,35.0166667,33.75
xylotymvou,,03,35.0166667,33.75
yagmuralan,,04,35.0666667,32.6666667
yakaca±k,,06,35.0491667,32.4880556
yala±ktas,,05,34.7166667,32.725
yalanca± koy,,03,34.7666667,33.3458333
yala±,,01,35.3916667,33.7458333
ya±lda±ra±m,,01,35.2375,33.7833333
ya±lda±ra±m,,03,34.9791667,33.6208333
yalia,,06,35.0833333,32.5333333
yalousa,,01,35.5333333,34.1916667
yalova,,05,34.6666667,32.9
yalusa,,01,35.5333333,34.1916667
yalu,,06,34.9166667,32.4666667
yalya,,06,35.0833333,32.5333333
yamackoy,,01,35.0958333,33.9
yarkoy,,01,35.3291667,33.925
yayla,,04,35.2236111,32.9388889
yayla,,06,35.0833333,32.5333333
yedidalga,,04,35.1444444,32.8038889
yedikonak,,01,35.45,34.0333333
yedikonuk,,01,35.45,34.0333333
yenagra,,01,35.2166667,33.7
yenibogazici,,01,35.2,33.875
yenibosazici,,01,35.2,33.875
yenicekoy,,04,35.2375,33.55
yenierenkoy,,01,35.5333333,34.1916667
yeniizmir,,01,35.1291667,33.9305556
yenije keuy,,04,35.2375,33.55
yenije keuy,,06,35.0252778,32.3647222
yeni korfi,,05,34.8083333,32.9708333
yenikoy,,06,35.0252778,32.3647222
yenisehir,,01,35.1416667,33.9208333
yenisehir,,04,35.1875,33.3583333
yeraces,,04,35.0,32.8088889
yerakiaes,,04,35.0,32.8088889
yerakia“s,,04,35.0,32.8088889
yerakies,,04,35.0,32.8088889
yerani,,01,35.3625,33.9208333
yerasa,,05,34.8041667,33.0
yeri,,04,35.1,33.4166667
yermasoyia,,05,34.7208333,33.0833333
yerolakkos,,04,35.1833333,33.25
yerolakko,,04,35.1833333,33.25
yerondas,,02,35.3666667,33.0333333
yerosibo,,06,34.7666667,32.4666667
yerosibu,,06,34.7666667,32.4666667
yeroskipos,,06,34.7666667,32.4666667
yerovasa,,05,34.8166667,32.7416667
yerovasa±,,05,34.8166667,32.7416667
yesila±rmak,,04,35.1708333,32.7375
yesilkoy,,01,35.5083333,34.1625
yesilova,,06,34.7166667,32.5333333
yesiltepe,,02,35.3333333,33.2166667
yesilyurt,,04,35.1538889,32.8830556
yialia,,06,35.0833333,32.5333333
yialousa,,01,35.5333333,34.1916667
yialoussa,,01,35.5333333,34.1916667
yigitler,,05,34.8416667,32.7708333
yilmazkoy,,04,35.2333333,33.1666667
yiolou,,06,34.9166667,32.4666667
yipsos,,01,35.2583333,33.7833333
yogurtcular,,06,34.8791667,32.6333333
yolustu,,06,34.7541667,32.4666667
yolu,,06,34.9166667,32.4666667
yorgoz,,02,35.3041667,33.0541667
yourri,,04,34.9583333,33.1583333
ypsonas,7349,05,34.6833333,32.9583333
yukara± alsanda±k,,05,34.7708333,32.8416667
yukara±amyanto,,05,34.9291667,32.9166667
yukara±arhimandrita,,06,34.75,32.6791667
yukara± arodez,,06,34.9375,32.4083333
yukara± binatla±,,05,34.7,33.0
yukara± bostanca±,,04,35.1666667,33.0166667
yukara± deftera,,04,35.0791667,33.2625
yukara± dikmen,,02,35.2708333,33.325
yukara± dikomo,,02,35.2708333,33.325
yukara± flasa,,04,35.0683333,32.8891667
yukara± kalkanla±,,06,34.9375,32.4083333
yukara± kurtbogan,,04,35.0908333,32.9941667
yukara± kutrafas,,04,35.0908333,32.9941667
yukara± lakadamya,,04,35.1083333,33.3
yukara± lakatamya,,04,35.1083333,33.3
yukara± lefkara,,03,34.8666667,33.3041667
yukara±panaya,,06,34.9208333,32.6333333
yukara± platres,,05,34.8875,32.8666667
yukara± polemitya,,05,34.7,33.0
yukara± yesila±rmak,,04,35.15,32.7333333
yukara± zodya,,04,35.1666667,33.0166667
yukara± zotya,,04,35.1666667,33.0166667
yunus,,05,34.6708333,32.9291667
yuvacik,,04,35.2166667,33.25
yuvala±,,06,34.7875,32.6958333
yuvarlak,,01,35.1666667,33.6375
zacharia,,06,34.9833333,32.5333333
zaharya,,06,34.9833333,32.5333333
zakaki,,05,34.6638889,33.0
zakati,,05,34.6638889,33.0
zakharia,,06,34.9833333,32.5333333
zanaca,,05,34.7333333,32.8791667
zanaja,,05,34.7333333,32.8791667
zanakia,,05,34.7333333,32.8791667
zeybekkoy,,01,34.9791667,33.9125
zeytinlik,,02,35.3333333,33.2958333
zeytinlik,,04,35.0583333,33.1041667
ziamet,,01,35.4708333,34.1416667
ziyamet,1593,01,35.4708333,34.1416667
ziyi,,03,34.7333333,33.3375
zodhia,,04,35.1666667,33.0
zodia,,04,35.1666667,33.0
zoobiyi,,05,34.8666667,33.0166667
zoopigi,,05,34.8666667,33.0166667
zoopiyi,,05,34.8666667,33.0166667
zumrutkoy,,04,35.175,33.05
zygi,,03,34.7333333,33.3375
zyyi,,03,34.7333333,33.3375
