names,population,state_code,lat,lon
kieu linh,,26,18.6833333,105.7666667
kieu moc,,26,18.3833333,105.95
kieu moc phuong,,04,17.8666667,106.0666667
kieu phang pan po,,22,22.6666667,103.2666667
kieu phong,,13,20.85,106.6333333
kieu sai pin,,22,22.4833333,103.3333333
kieu son,,13,20.85,106.7166667
kieu thuong,,29,15.8,108.2333333
kieu yeu dong,,13,20.835,106.6358333
kieu yeu ha,,13,20.8333333,106.6166667
kieu yeu thuong,,13,20.85,106.6
ki kat,,17,22.7166667,104.4333333
kil kout,,23,11.9,108.2833333
kil laa,,36,11.9333333,108.6833333
kil lao,,36,11.9333333,108.6833333
kil moup,,23,12.1166667,108.25
kil panthieng,,23,11.9833333,108.2666667
kim ang,,12,20.8666667,106.55
kim au,,26,19.0666667,105.6333333
kim bai,,16,20.85,105.7666667
kim bang,,02,21.5333333,105.7166667
kim bang,,04,17.7833333,106.0166667
kim bang,,11,21.35,106.95
kim bang,,14,20.5666667,105.9
kim bang,,26,19.0666667,105.6333333
kim bich,,12,21.0333333,106.3166667
kim boi,,16,20.65,105.7833333
kim can,,12,20.9166667,106.4833333
kim chang,,11,21.35,106.15
kim chau,,07,12.5333333,108.1833333
kim chau,,16,20.85,105.7333333
kim chau phat,,07,12.5333333,108.1833333
kim chue,,12,20.7666667,106.3
kim chuy,,26,18.4833333,105.8666667
kim coc,,34,19.3666667,105.7666667
kim con,,13,20.75,106.5666667
kim cuong,,26,18.45,105.2666667
kim cuongo,,26,18.45,105.2666667
kim dai,,14,20.05,106.1
kim Ðai,,29,15.6333333,108.5333333
kim diem,,26,19.85,105.0
kim Ðien,,12,21.1666667,106.3333333
kim dinh,,02,21.5,105.9833333
kim doi,,04,16.55,107.5833333
kim Ðoi,,12,20.9833333,106.2166667
kim Ðoi,,26,18.4666667,105.9166667
kim doi,,26,18.7833333,105.6666667
kim Ðong,,27,13.9,109.2166667
kim dong,,34,19.4666667,105.6333333
kim giang,,16,20.65,105.8666667
kim giao,,15,21.2166667,105.6666667
kim giao,,27,14.4666667,109.0833333
kim ha,,34,20.1666667,105.5333333
kim huc,,12,20.7833333,106.3
kim khe,,12,21.0,106.3833333
kim khe,,26,18.8,105.6666667
kim lam,,16,20.85,105.7833333
kim lang,,38,21.5333333,105.2166667
kim le,,23,11.5833333,108.05
kim lien,,15,21.0,105.8333333
kim lien,,26,18.8833333,105.3166667
kim lien,,29,16.1388889,108.1147222
kim lieu,,26,18.6833333,105.55
kim long,,04,16.4666667,107.5833333
kim lu,,12,20.8833333,106.1333333
kim lu,,14,20.6,105.9333333
kim lu,,15,20.9833333,105.8
kim lu,,38,21.2,105.9
kim lung,,04,16.7333333,107.35
kim lung,,16,20.75,105.8333333
kim lung,,17,21.7833333,105.45
kim lung,,26,19.2166667,105.7166667
kim lu xa,,04,17.95,105.9666667
kim luy,,26,19.0333333,105.6
kim ma,,05,22.6166667,106.0
kim ma,,15,21.0333333,105.8166667
kim nac,,26,18.2166667,106.0333333
kim nai,,04,17.3,106.65
kim nguyen,,26,18.75,105.65
kim noi,,19,21.85,104.1
kim no,,15,21.1333333,105.8
kim phat,,07,12.5333333,108.1833333
kim quang,,17,22.2333333,104.95
kim quan ha,,17,21.8166667,105.4333333
kim quan,,15,20.9666667,105.9166667
kim quan thuong,,17,21.85,105.4333333
kim quat,,34,19.6833333,105.75
kim quc,,34,19.6833333,105.75
kim qui,,21,9.5666667,104.8666667
kim sen,,30,21.0666667,106.5833333
kim son,,13,20.7166667,106.6666667
kim son,,15,21.0333333,105.9833333
kim son,,27,14.2833333,108.9
kim suong,,22,22.25,103.25
kim tan,,19,22.4666667,103.95
kim thanh ha,,27,15.0333333,108.7333333
kim thanh,,26,18.9666667,105.45
kim thanh,,29,15.45,108.15
kim thanh,,36,10.8333333,108.0
kim thanh thuong,,27,15.0166667,108.7166667
kim thao,,11,20.9833333,106.2
kim thap,,11,21.0,106.0666667
kim trach,,04,17.8166667,106.35
kim tri,,27,13.9,109.2166667
kim xuyen,,12,21.0166667,106.5166667
kim xuyen,,17,21.5333333,105.3
kin chu chai,,22,22.0833333,103.4166667
kin chu chung,,22,22.6,103.2666667
kinda,,07,11.8166667,107.9666667
king khoai,,32,21.6333333,103.6666667
kinh bai,,14,20.25,105.85
kinh chau,,04,17.7833333,106.25
kinh dinh,,36,11.5666667,109.0
kinh duc,,07,11.8166667,107.9666667
kinh duong,,12,20.8333333,106.15
kinh giao,,13,20.9033333,106.5838889
kinh hai,,12,20.9833333,106.5333333
kinh ha,,12,20.9833333,106.5333333
kinh ke,,38,21.2666667,105.3
kinh khe,,12,20.8,105.9666667
kinh khe,,13,20.75,106.5333333
kinh khoai,,32,21.6333333,103.6666667
kinh kia,,04,17.75,106.4333333
kinh la,,19,21.8333333,104.8833333
kinh lan,,39,22.2833333,106.6666667
kinh luong,,13,20.7,106.5333333
kinh moi,,41,9.6,105.9
kinh mon,,04,16.9666667,107.0333333
kinh mon,,12,20.9833333,106.5666667
kinh nhuan,,04,17.7833333,106.3
kinh no,,15,21.15,105.85
kin-hon,,46,13.7666667,109.2333333
kinh pho,,11,21.0833333,106.2833333
kinh thanh,,04,17.7833333,106.2333333
kinh thau,,30,21.1666667,107.4
kinh thon,,26,18.2666667,105.9166667
kinh thon,,34,19.9166667,105.75
kinh thuong,,26,18.35,105.9166667
kinh tong can,,03,9.9611111,106.4236111
kinh tri,,13,20.6666667,106.5
kinh xang,,24,10.7833333,106.45
kinh xang,,25,9.2666667,105.6
kinh xang,,77,9.0194444,105.1677778
kinh xuoi,,67,9.9086111,106.1197222
kinh xuyen,,35,20.4333333,106.55
kin ki thang,,22,22.65,103.2333333
ki n'on,,46,13.7666667,109.2333333
kin tchang ho,,19,22.5,103.7333333
kin tchou tiay,,22,22.1833333,103.3833333
kin tcnou tiay,,22,22.1833333,103.3833333
kin tiou,,22,22.4,103.5
kiong tchoung,,17,23.2,105.0833333
ki tchai,,17,22.6666667,104.4333333
ki vi,,14,20.25,105.9666667
kleng,,10,14.4,107.8166667
klondioum,,23,11.5166667,108.0833333
klong a,,23,11.8,108.4333333
klong beuss,,23,11.7,108.1833333
klong b,,23,11.8166667,108.45
klong bos lieng hang,,23,11.7,108.1833333
klong diont,,36,11.4333333,108.5166667
klong jum,,23,11.5166667,108.0833333
klong toum,,23,11.7666667,108.3166667
klong trau,,23,11.5666667,108.0833333
klot,,23,11.6666667,108.4666667
knao ma pe,,50,23.1055556,104.8686111
knau gat,,05,22.8166667,106.5666667
koang mai,,11,21.25,106.1166667
koang tec tchai,,19,22.65,104.1666667
koang ten tchai,,19,22.65,104.1666667
kobra,,23,11.6333333,108.1
koc cai,,17,22.6833333,104.5166667
koc hai,,19,22.5833333,103.8
koc lai,,19,22.5,104.0333333
koc la,,17,22.6833333,104.5166667
koc le,,17,22.6833333,104.5166667
koc mao,,17,22.2333333,105.4333333
koc mouei,,17,22.6833333,104.55
koc ne,,19,22.2833333,104.3333333
koc pai,,17,22.6833333,104.45
koc phong,,17,22.4666667,105.3333333
kodan,,29,15.7,107.4666667
ko dua,,32,21.0666667,103.9333333
koglam,,23,11.75,108.3333333
ko ha,,32,20.9333333,104.6166667
koh no,,23,11.8,108.05
kohor brest,,31,11.9166667,106.6833333
kohor bret,,31,11.9166667,106.6833333
kolova koglai,,36,11.45,108.5166667
kom nhieu,,34,20.3333333,105.5333333
ko moun,,23,12.1166667,108.25
kom tai,,02,21.6,105.8666667
konai,,27,14.3333333,108.7333333
kon akoun,,10,14.5166667,108.2
kon ango,,10,14.3666667,107.9666667
kon bah,,10,14.3166667,108.1
kon ban,,10,14.3166667,108.1
kon barr,,10,14.05,108.5666667
kon beling,,10,14.6,108.45
kon beu,,10,14.5333333,108.2333333
kon biong,,10,14.5833333,107.9833333
kon blott thi,,27,14.2666667,108.7166667
kon blo ye,,10,14.2666667,108.5833333
kon bobanh,,10,14.4666667,108.0333333
kon bodah,,10,14.4333333,108.1833333
kon bodeh,,10,14.4333333,108.1833333
kon braih,,10,14.4666667,108.1833333
kon braih monome,,10,14.65,108.35
kon brai,,10,14.4666667,108.1833333
kon brap,,10,14.4666667,108.25
kon braplu,,10,14.4666667,108.2666667
kon brap you,,10,14.4666667,108.2666667
kon breh,,10,14.5,108.1
kon bring,,10,14.5833333,108.3166667
kon broe,,29,15.2,107.8166667
kon brou,,10,14.05,108.3
kon cat,,27,14.1666667,108.7166667
kon chara,,10,14.0333333,108.3833333
kon cho dri,,10,14.3333333,108.05
kon cot,,10,14.2,108.5333333
kon creh,,10,14.1666667,108.6333333
kon cun,,10,14.5833333,108.0833333
kon dak dem,,10,14.5333333,107.9666667
kon dao iop,,10,14.65,107.9166667
kon daolop,,10,14.65,107.9166667
kon dao peng,,10,14.6666667,107.9166667
kon demong,,10,14.5333333,108.1333333
kon djirang,,27,14.2833333,108.7666667
kon djirang tih,,27,14.2833333,108.7666667
kon djirang ye,,27,14.3,108.75
kon djiran tih,,10,14.1166667,108.4833333
kon djiran ye,,10,14.1166667,108.4833333
kon djong,,27,14.1333333,108.7
kon djot,,10,14.3,108.2666667
kondo hanghot,,23,12.1833333,108.4166667
kondo lieng dang,,23,12.1833333,108.45
kon domong,,10,14.5333333,108.1333333
kon dosing,,10,14.3833333,108.1333333
kon doye,,10,14.6166667,108.1333333
kon dral,,10,14.35,108.05
kon drei,,10,14.35,108.05
kondroum,,23,11.4,107.95
kon drun,,10,14.5666667,108.0333333
kon gang k'do,,10,14.1,108.15
kon gang,,10,14.0833333,108.1666667
kon gang kop,,10,14.0833333,108.1666667
kon gang yeng,,10,14.0833333,108.15
kon gang yong,,10,14.0833333,108.15
kong breh,,10,14.5,108.1
kong chut,,10,14.3833333,108.05
kong cu,,10,14.5,108.0333333
kong cut,,10,14.3833333,108.05
kong goum,,10,14.5166667,108.0666667
kong greck,,10,14.15,108.5666667
kong gua,,10,14.45,108.05
kong gum,,10,14.5166667,108.0666667
kong gung,,10,14.55,107.8666667
kong h'dang,,10,14.2,108.3166667
kong ignon ron,,10,14.4166667,108.0
kon giong,,10,14.4833333,108.6166667
kong kring smat,,10,14.3333333,108.3333333
kong kring smat vieux,,10,14.3333333,108.3333333
kong kroh,,10,14.45,108.0833333
kong ngou,,10,14.4833333,108.0166667
kong ngu,,10,14.4833333,108.0166667
kong nu,,10,14.5166667,108.1166667
kon go,,10,14.1166667,108.5666667
kon gol,,10,14.5,108.3166667
kong plong,,55,14.6333333,108.4
kong r'ban,,10,14.4666667,108.0333333
kong r'nang,,10,14.3833333,108.1
kong robang,,10,14.4666667,108.0333333
kong roman,,10,14.5333333,108.1166667
kong ronang,,10,14.3833333,108.1
kong se kieng,,10,14.2,108.3833333
kong tang,,39,21.5833333,107.0166667
kong tan,,10,15.0833333,108.1
kong tri,,10,14.5333333,108.0333333
kong try,,10,14.5333333,108.0333333
kon gung kram,,10,14.55,107.8666667
kon gun,,10,14.55,108.0333333
kong zre,,10,14.4166667,108.0666667
kon hamong dak drey,,10,14.4666667,107.8833333
kon hamong dak wak,,10,14.4666667,107.9
kon hamong dak wat,,10,14.4666667,107.9
kon hamong ketau,,10,14.4333333,107.95
kon hamong kotu,,10,14.4333333,107.95
kon hannung,,10,14.3833333,108.6166667
kon henong,,10,14.7833333,107.8666667
kon hering,,10,14.6,107.9
kon hin,,40,11.3666667,107.5
kon ho-a,,23,11.5833333,107.5833333
kon hoang do,,10,14.6333333,108.0666667
kon ho b,,23,11.6333333,107.5833333
kon hojao,,10,14.65,107.8333333
kon ho,,23,11.5833333,107.5833333
kon hongo kotu,,10,14.3666667,107.9666667
kon honleh,,10,14.3166667,108.1666667
kon honong,,10,14.7833333,107.8666667
kon hopang,,10,14.6,108.0833333
kon hopang kuan,,10,14.6,108.0833333
kon horing,,10,14.6,107.9
kon ignon ron,,10,14.4166667,108.0
kon jodreh,,10,14.3666667,108.05
kon jot,,10,14.3,108.2666667
kon kela,,10,14.7166667,108.0166667
kon ketoulop,,10,14.5666667,107.8333333
kon ketou peng,,10,14.6,107.8333333
kon klang,,10,14.4666667,108.3333333
kon klang ye,,10,14.1833333,108.3833333
kon kleang,,10,14.9166667,108.1666667
kon klong ye,,10,14.1833333,108.3833333
kon klott,,27,14.2333333,108.7
kon klun ye,,10,14.1666667,108.4333333
kon ko doi,,10,14.6166667,108.1333333
kon ko do,,10,14.6166667,108.1333333
kon kokotu,,10,14.5333333,108.0666667
kon kolang,,10,14.4,108.1
kon koliak,,10,14.6166667,108.3333333
kon kolok,,10,14.5666667,107.95
kon ko mo,,10,14.3333333,108.1333333
kon konang,,10,14.6166667,108.3
kon kopat,,10,14.3666667,108.05
kon kopek,,10,14.6166667,108.3166667
kon ko siam,,10,14.5333333,107.9833333
konko tou,,10,14.5333333,108.0666667
kon kotuc,,10,14.4666667,108.3
kon kotu iop,,10,14.5666667,107.8333333
kon kotuk,,10,14.4666667,108.3
kon kotu,,10,14.3166667,108.0833333
kon kotu lop,,10,14.5666667,107.8333333
kon kotu peng,,10,14.6,107.8333333
kon kre,,10,14.5333333,108.0833333
kon kre xrame,,10,14.8,107.9666667
kon krieng tin,,27,14.2166667,108.7666667
kon kroi ye,,10,14.2,108.4833333
kon lang,,10,14.6333333,108.1
kon lang rang,,10,14.4,108.0166667
kon lim,,29,15.15,107.8166667
kon lok,,10,14.4166667,108.4
kon long bok,,10,14.3833333,108.15
kon lum buk,,10,14.3833333,108.15
kon mahar,,10,14.3166667,108.25
kon mah,,10,14.3,108.1333333
kon megnolle,,10,14.65,108.0333333
kon momol,,10,14.65,108.0333333
kon mo nang,,10,14.3333333,108.1166667
kon monay kotu,,10,14.3666667,108.0333333
kon money kotu,,10,14.3666667,108.0333333
kon monol,,10,14.65,108.0333333
kon ngri,,10,14.5333333,108.0333333
kon nha long,,36,11.3333333,107.6666667
kon nhau,,23,11.5833333,108.0166667
kon nhut,,10,14.3166667,108.3333333
kon oh,,23,11.8,108.05
kon pah,,10,14.5333333,108.0833333
kon pang,,23,11.7333333,108.0833333
kon pao kram,,10,14.7333333,107.95
kon pia,,10,14.7166667,108.0833333
kon plong,,10,14.4833333,108.3833333
kon plong kuan,,10,14.5666667,108.0333333
kon pock krong,,27,14.25,108.75
kon po,,10,14.75,107.9166667
kon pong,,10,14.4833333,108.3833333
kon ra,,10,14.6166667,108.0666667
kon r bang,,10,14.35,107.9833333
kon rekotu,,10,14.55,108.0833333
kon relong,,10,14.5166667,108.2
kon robang,,10,14.35,107.9833333
kon ro bong,,10,14.35,107.9833333
kon rogoh,,10,14.6333333,108.1
kon ro hai,,10,14.55,108.0
kon ro,,10,14.2666667,108.4833333
kon rolang,,10,14.6,108.35
kon rolong,,10,14.5166667,108.2
kon roma,,10,14.6666667,108.2333333
kon ronai,,10,14.55,108.0
kon ronang,,10,14.3833333,108.1
kon rong,,10,14.3166667,108.2666667
kon rong nak,,10,14.35,108.2833333
kon ron,,27,14.1166667,108.7333333
kon rosek,,10,14.4833333,108.15
kon rung,,10,14.05,108.3
kon sebai,,10,14.35,108.1666667
kon seng,,10,14.4833333,108.1
kon sepang,,10,14.5833333,108.45
kon sling,,10,14.7,108.3333333
kon sobai,,10,14.35,108.1666667
kon sobal,,10,14.35,108.1666667
kon soc,,10,14.5666667,108.2166667
kon sok,,10,14.6666667,108.3666667
kon sokoi,,10,14.45,108.2
kon solak,,10,14.4333333,108.15
kon som luh,,10,14.3833333,108.1166667
kon som lun,,10,14.3833333,108.1166667
kon sonlok,,10,14.3166667,108.2166667
kon tai,,10,14.6166667,108.0
kon tanang,,29,15.2166667,107.8
kon tanan,,29,15.2166667,107.8
kon tao,,10,14.7333333,108.5
kon taran,,29,15.2166667,107.8
konteh sre pong,,23,11.5166667,107.8333333
kon teneh,,10,14.3666667,108.1
kon teney,,10,14.3666667,108.1
kon tha dec,,27,14.1833333,108.75
kon tham,,39,22.1666667,106.6666667
kon tileo,,10,14.5166667,108.3
kon tom,,04,16.2,107.3
kontom tria,,23,11.6166667,107.95
kon toneh,,10,14.3666667,108.1
kon tongang,,10,14.5833333,108.0166667
kon tong,,19,22.0,103.75
kon ton klah,,10,14.6166667,108.05
kon totuong,,10,14.3833333,108.2666667
kon trang ho,,10,14.4333333,107.95
kon trang kep,,10,14.4333333,107.95
kon trang klaa,,10,14.4666667,107.9666667
kon trang kla,,10,14.4666667,107.9666667
kon trang mane,,10,14.5,107.9333333
kon trang mene,,10,14.5,107.9333333
kon trang mone,,10,14.5,107.9333333
kon trang money,,10,14.5,107.9333333
kon tri,,10,14.5333333,108.0333333
kon truck,,27,14.3333333,108.6833333
kon truk,,27,14.3333333,108.6833333
kon tum ko nam,,10,14.35,108.0333333
kon tum konom,,10,14.35,108.0333333
kon tum,47414,10,14.3666667,107.95
kon tum,47414,55,14.35,108.0
kon tum ko pang,,10,14.35,108.0166667
kon tung,,27,14.1833333,108.7666667
kon uot,,32,20.95,104.6
kon voc noi,,27,14.25,108.75
kon vong,,10,14.4666667,108.5
kon von kla,,10,14.6,108.3
kon xelang,,10,14.4166667,108.45
kon xo bai,,10,14.35,108.1666667
kon xolai,,10,14.2833333,108.1166667
kon xolal,,10,14.2833333,108.1166667
kon xong leh,,10,14.3,108.1666667
konyang dor,,23,11.6666667,108.0333333
kon yang rong,,10,14.4166667,108.0
konyang tao dung,,23,11.7666667,108.0
konyong brass,,23,11.7,108.05
ko ong,,40,8.7333333,106.6333333
ko ran,,05,22.8166667,105.6
koson mai,,29,15.3666667,107.8833333
kos prey,,31,11.8833333,106.7
kotan,,29,15.95,107.65
ko tchou tohoung,,19,22.35,103.95
ko ti tang,,22,22.6833333,103.3333333
kott soc,,21,10.0833333,105.05
kouai cha,,02,22.5666667,105.6333333
kouai tiao,,32,21.6833333,103.7833333
kouan anh,,02,21.6666667,105.6666667
kouan bo,,39,21.85,106.1333333
kouan djuong,,02,21.7,106.1
kouan fang,,19,22.5833333,104.1333333
kouan lan,,02,22.4666667,106.05
kouan pha,,17,22.8666667,105.1166667
kouan phuc,,02,21.6333333,106.1833333
kouan tchai,,19,22.1333333,103.6666667
kouan tchaui,,19,21.65,104.4666667
kouan tion,,17,22.7166667,104.4
kouan tohai,,19,22.1333333,103.6666667
kouau lan,,02,22.4666667,106.05
kou chau,,19,22.65,104.1
koue fan,,02,22.15,106.1666667
koue hhau,,19,22.65,104.0333333
koue hoan,,02,22.35,105.8
kouei bien,,19,22.2333333,104.65
kouei boc,,02,22.2166667,105.5166667
kouei boc,,17,22.1166667,105.1166667
kouei boc,,39,22.3666667,106.5
kouei bong,,19,22.7,104.2166667
kouei bouon,,39,22.2166667,106.3166667
kouei bung,,05,22.9,105.3833333
kouei cai,,17,21.9166667,105.4166667
kouei ca,,05,22.6666667,105.7833333
kouei cam,,17,22.7,105.3
kouei can,,02,22.1333333,106.05
kouei can,,17,22.7,105.3
kouei cao,,39,22.0166667,106.1666667
kouei cap,,05,22.4666667,106.5166667
kouei cha,,05,22.7333333,105.7666667
kouei chim,,19,22.6166667,104.05
kouei chu,,05,22.7,105.8
kouei coc ho,,19,21.8666667,103.7333333
kouei coc,,02,22.55,106.05
kouei co,,39,21.9,106.15
kouei con,,39,21.95,106.1833333
kouei couong,,02,22.1166667,105.8333333
kouei Ðai,,02,22.3666667,106.1
kouei Ðam,,19,22.0166667,104.4166667
kouei dao,,05,22.6,106.1166667
kouei dat,,17,22.5666667,105.1833333
kouei den,,02,21.8666667,105.9833333
kouei doui,,02,22.1833333,105.9333333
kouei duen,,02,22.1166667,105.6166667
kouei duong,,17,21.95,105.4833333
kouei fan,,02,22.15,106.1666667
kouei fat,,39,21.8833333,106.1166667
kouei fei,,02,22.3,105.9833333
kouei fong,,19,21.6833333,104.5333333
kouei gieng,,17,22.55,105.25
kouei ha,,02,22.1,106.1166667
kouei han,,32,21.7833333,103.6833333
kouei hao,,39,22.0833333,106.45
kouei hat,,02,22.3,106.05
kouei he,,19,21.8166667,103.75
kouei hen,,32,21.7833333,103.6833333
kouei hoa,,05,22.7,105.85
kouei hoang,,05,22.9166667,105.8666667
kouei hoan,,02,22.35,105.8
kouei hou,,19,21.6833333,104.5166667
kouei hun,,02,22.7166667,105.7
kouei ioum,,02,22.1833333,105.8166667
kouei kai,,19,21.8,103.7833333
kouei kai,,32,21.6666667,103.8166667
kouei khau,,05,22.8,105.4
kouei khi,,17,21.9333333,105.4
kouei khon,,39,22.1666667,106.5333333
kouei kiang,,17,22.55,105.1333333
kouei kiang,,39,22.1,106.3166667
kouei kien,,17,22.5166667,105.1833333
kouei kiet,,39,22.2166667,106.3
kouei kin,,39,22.25,106.5666667
kouei koi,,32,21.6,103.7166667
kouei kouen,,17,22.5833333,105.0666667
kouei koum,,02,22.1166667,105.5833333
kouei koum,,19,21.8666667,103.8
kouei koun,,19,21.7666667,103.7833333
kouei lac,,02,21.9666667,105.7833333
kouei la,,17,22.65,105.2833333
kouei lang,,02,22.1333333,105.6
kouei lang,,19,21.3666667,104.6833333
kouei lan,,02,22.2833333,105.9666667
kouei lao,,02,21.9666667,105.7833333
kouei le,,17,22.5333333,105.2
kouei louc,,02,22.4166667,105.5333333
kouei loum,,02,22.1833333,105.8166667
kouei loung,,02,22.75,105.7166667
kouei loung,,05,22.6833333,105.5333333
kouei loung,,17,22.7833333,105.3833333
kouei loung,,39,22.1166667,106.35
kouei louong,,17,22.55,105.05
kouei lu,,02,22.0166667,105.9166667
kouei ma,,17,22.5833333,105.15
kouei ma,,39,21.8333333,106.1666667
kouei man,,02,22.0833333,105.6333333
kouei man,,17,22.5333333,105.05
kouei meo,,02,21.8666667,105.95
kouei miau,,19,22.65,104.0333333
kouei miay,,17,23.05,105.3666667
kouei mo,,02,22.2333333,105.8833333
kouei moum,,02,22.0,105.6333333
kouei muong,,02,22.0833333,105.6166667
kouei noi,,05,22.6666667,105.95
kouei noung,,17,22.6666667,105.2333333
kouei ouei,,05,22.9,105.7666667
kouei oue,,05,22.9,105.7666667
kouei pai,,02,22.15,106.1833333
kouei pang,,02,21.9666667,105.6833333
kouei pan,,39,22.15,106.4166667
kouei pao,,17,22.5833333,105.1833333
kouei phao,,19,22.2666667,104.6166667
kouei phoung,,17,22.8166667,105.3
kouei phso,,19,22.2666667,104.6166667
kouei pia,,17,22.5833333,104.9666667
kouei pie,,17,22.5833333,104.9666667
kouei pi,,17,22.5,105.1833333
kouei po,,02,22.0833333,105.6333333
kouei poua,,32,21.6666667,103.85
kouei pouck,,02,22.0833333,106.0833333
kouei pouc,,02,22.3666667,105.9
kouei quang,,02,22.1,106.0833333
kouei quang,,39,22.0833333,106.2833333
kouei sam,,02,22.7,105.7
kouei san,,19,22.1,103.7166667
kouei si,,05,22.5166667,106.1
kouei siou,,17,22.65,104.9833333
kouei soun,,02,22.05,106.0833333
kouei suai,,39,22.2666667,106.3833333
kouei sua,,02,22.1666667,106.1666667
kouei suoi,,39,22.2666667,106.3833333
kouei tac,,17,22.7833333,105.0833333
kouei tai,,17,21.9833333,105.4833333
kouei tam,,32,21.6,103.75
kouei tam,,39,21.8833333,106.15
kouei tao,,02,22.15,105.8833333
kouei tat,,17,22.0833333,105.3833333
kouei tat,,39,21.9,106.1666667
kouei tau,,02,22.0833333,105.5666667
kouei tauo,,02,22.4833333,105.65
kouei tcha,,02,21.9333333,106.0
kouei tcha,,17,22.4833333,105.25
kouei tchao,,02,22.1333333,105.9
kouei tcho,,02,21.9333333,106.0
kouei tiang,,05,22.5333333,106.0833333
kouei tiang,,39,22.2,106.3666667
kouei tian,,32,21.6833333,103.7833333
kouei tiao,,32,21.6833333,103.7833333
kouei tic,,17,22.5,105.5333333
kouei tiote,,05,22.45,106.1833333
kouei tiot,,05,22.45,106.1833333
kouei tiou,,02,21.9333333,105.7666667
kouei toc,,17,21.9333333,105.35
kouei toc,,39,22.0833333,106.4666667
kouei to,,39,22.1666667,106.4333333
kouei tong,,39,22.15,106.3
kouei toum,,02,22.1833333,105.8166667
kouei toung,,32,21.8166667,103.7
kouei tuoc,,02,22.5166667,106.0666667
kouei vak,,02,22.3166667,106.1666667
kouei vay,,39,22.1333333,106.3833333
kouei xa,,05,22.55,106.25
kouei xanh,,02,22.2833333,105.8833333
kouei xan,,32,21.6166667,103.8
kouei xom,,02,21.9166667,105.9666667
kouei xu,,05,22.9,105.75
kouei yan,,02,22.4,106.0833333
kouei yin,,02,22.3333333,106.0166667
kouei y,,02,22.55,106.5833333
kouei young,,05,22.85,105.8333333
kouei youye,,39,22.1833333,106.25
kouei yung,,05,22.85,105.8333333
koue lang,,19,21.3666667,104.6833333
koue leich,,39,22.3833333,106.2166667
kouel poua,,32,21.6666667,103.85
kouel tac,,17,22.7833333,105.0833333
koue ly,,19,22.5166667,104.1833333
koue ly tong,,19,22.5166667,104.1833333
kouen pha,,17,22.8666667,105.1166667
koue sua,,02,22.1666667,106.1666667
kouk,,29,15.8,107.7
koung loung,,19,22.7833333,104.2166667
koun hia,,19,22.25,104.7166667
kouni kran,,17,22.5166667,105.1833333
koun kai,,32,21.6666667,103.8166667
kouoi pet,,05,22.5666667,106.1333333
kou pa,,19,22.65,104.3166667
kou piao,,17,22.7,104.8833333
kou tchou ping,,19,22.5666667,103.6666667
kou tchou pin,,19,22.4666667,103.7333333
ko y chay,,19,21.8333333,104.2833333
ko ye san,,19,21.3,104.5666667
kra Ðong sre sang,,23,11.7333333,107.8
krai,,23,11.5333333,108.4666667
kramou,,23,11.6833333,108.1666667
krean,,23,11.8166667,108.45
krela ghoul,,23,11.7166667,108.1166667
krela goul,,23,11.7166667,108.1166667
krela ngai,,23,11.6833333,108.1166667
krela nghai,,23,11.6833333,108.1166667
krela n'hai,,23,11.6833333,108.1166667
kreu hanh,,14,20.25,106.4666667
krola dong,,07,11.9333333,107.8166667
kro layu,,07,11.8833333,107.8333333
kron cado,,23,11.7666667,108.55
krone,,36,11.55,108.7333333
krong pha,,36,11.8333333,108.7
kroot da r'gna,,23,11.5833333,107.9
krouets,,36,11.3,108.1666667
kroun,,40,11.4,107.4166667
kua loc,,35,20.45,106.3333333
kuan co,,02,21.8666667,105.8333333
kuang-tri,,64,16.75,107.2
kuan,,27,14.9833333,108.5166667
kua rao,,58,19.2833333,104.4333333
ku bao chay,,19,21.8166667,104.1333333
ku chu van,,19,21.7833333,104.1666667
kueh mu,,05,22.9666667,105.7833333
kuei ouei,,05,22.9,105.7666667
kuei sua,,02,22.1666667,106.1666667
ku kha,,17,22.9333333,104.9833333
kung ma,,17,23.0833333,105.4666667
kun hang,,17,22.3666667,104.6666667
kuoei fong,,19,21.6833333,104.5333333
kuoi deo,,19,21.9833333,104.2833333
kuoi ke,,19,22.05,104.35
kuoi pa,,02,22.15,106.1666667
kuoi san,,19,22.1,104.3833333
kuoi sao,,39,22.2333333,106.3833333
kuoi tam bao,,19,22.1,104.3333333
kuoi tam bo,,19,22.1,104.3333333
kuong bong,,19,22.7,104.2166667
kuon ha,,22,22.2166667,103.6166667
kwang binh,,62,17.4833333,106.6
kwang nam,,29,15.8858333,108.2569444
kwang ngai,,63,15.1166667,108.8
kwangtri,,64,16.75,107.2
kwang yen,,30,20.9333333,106.8
kwinhon,,46,13.7666667,109.2333333
ky anh,,52,18.0833333,106.3
ky cau,,14,20.4666667,105.9333333
ky chan,,29,15.6833333,108.4833333
ky dac,,12,21.0833333,106.3333333
ky da,,12,21.0833333,106.3333333
ky dong,,19,22.0333333,104.5333333
ky du,,26,18.1833333,106.2833333
ky khuong,,29,15.4666667,108.5833333
ky lam,,04,16.8833333,107.1166667
ky lam,,17,21.6166667,105.3833333
ky lam,,29,15.8666667,108.2
ky lam,,38,21.7333333,105.2333333
ky lam tay,,29,15.8666667,108.2
ky lao,,14,20.2,105.75
ky linh,,26,18.6833333,105.3833333
ky loi,,28,13.3666667,108.9833333
