names,population,state_code,lat,lon
ampandramana,,04,-17.8833333,49.4166667
ampandrambato,,02,-21.6833333,47.2166667
ampandrambe ambony,,06,-24.0,44.85
ampandrambe,,03,-17.95,45.0666667
ampandrambe,,06,-24.0,44.85
ampandrambe nord,,06,-23.9833333,44.85
ampandrambe sud,,06,-23.9833333,44.85
ampandramena,,06,-20.6166667,45.35
ampandramena nord,,06,-20.6166667,45.35
ampandramena sud,,06,-20.6333333,45.35
ampandramiriatra,,06,-22.9833333,45.65
ampandramiritra,,02,-21.9333333,45.6166667
ampandramitsetaka,,06,-22.1333333,44.6166667
ampandramitsetaky,,06,-22.1333333,44.6166667
ampandra-morarano,,03,-16.6,44.65
ampandrana,,01,-12.7333333,49.2833333
ampandrana,,02,-21.0333333,46.95
ampandrana,,03,-14.3,47.8333333
ampandrana,,04,-16.75,49.4
ampandrana,,05,-18.8833333,45.7833333
ampandrana est,,05,-18.8833333,47.5333333
ampandrana ouest,,05,-18.8833333,47.5333333
ampandrandava,,06,-22.2333333,44.5333333
ampandrano,,01,-13.4,48.8333333
ampandrano,,03,-14.3,47.8333333
ampandrano,,05,-18.0166667,47.25
ampandra nord,,06,-22.5,43.9333333
ampandrasoa,,02,-21.9166667,45.9833333
ampandrasoa,,06,-20.45,45.1166667
ampandrasoatanimbary,,02,-22.4333333,45.75
ampandratoka,,02,-22.3666667,46.1
ampandratoka,,06,-22.2166667,44.55
ampandratolona,,06,-23.2833333,45.4333333
ampandratolony,,06,-23.2833333,45.4333333
ampandravelo,,02,-22.7833333,45.1166667
ampandravelo,,06,-23.4,45.3333333
ampandriakilandy,,03,-14.9333333,48.0666667
ampandriamboro,,03,-16.45,44.9166667
ampandrianakanga,,03,-17.4,46.8166667
ampandrianosy,,04,-17.7666667,48.3333333
ampandriantsara,,03,-17.5833333,47.9833333
ampandrihosy,,06,-22.7833333,43.5833333
ampandrikilandy,,01,-12.4333333,49.3666667
ampandririnina,,03,-15.05,47.5833333
ampandroamborona,,04,-19.15,48.9666667
ampandroangisa,,03,-15.9666667,47.6166667
ampandroatraka,,04,-19.4,48.2833333
ampandroronakazo,,02,-21.75,47.3166667
ampandrotrarana,,05,-18.4666667,47.3
ampanefena,,01,-13.8666667,49.9666667
ampanefeno,,01,-13.8666667,49.9666667
ampanefy,,01,-14.65,50.1
ampanefy,,02,-21.4666667,47.2166667
ampanendahana,,01,-13.2833333,49.65
ampanenitra,,03,-16.2333333,48.95
ampanenjanana,,02,-20.7666667,46.8833333
ampanetoana,,02,-20.55,46.9833333
ampanety,,05,-18.9666667,47.4833333
ampaneva,,05,-18.7666667,47.7
ampangabe,,02,-20.8,46.75
ampangabe,,04,-18.4666667,48.2666667
ampangabe,,05,-18.6166667,47.7166667
ampangadiamby,,04,-17.65,48.5666667
ampangadihantany,,04,-18.1833333,49.0166667
ampangalakongo-midiso,,06,-25.0833333,46.7
ampangalana,,02,-21.3,48.3333333
ampangalana,,04,-19.5666667,48.8666667
ampangalana atsimo,,02,-21.3,48.3333333
ampangalana avaratra,,02,-21.2,48.3666667
ampangamena,,04,-17.15,49.05
ampangarina,,03,-18.0333333,44.1166667
ampangidraoka nord,,06,-24.8166667,45.4
ampangidraoka sud,,06,-24.8166667,45.4
ampangidraty,,06,-25.0666667,45.1833333
ampangorina,,02,-23.3,46.7
ampangorina,,03,-18.0333333,44.1166667
ampangorinana,,01,-13.4333333,48.3333333
ampangorinana,,03,-15.7666667,46.2166667
ampangoro,,03,-18.15,44.8833333
ampanibe,,06,-24.25,47.3166667
ampanidralambo,,05,-18.75,47.6166667
ampanifora,,03,-16.4166667,46.5166667
ampanihibe,,05,-18.45,47.6166667
ampanihikely,,06,-18.3833333,45.1166667
ampanihira,,03,-14.85,47.85
ampanihy,,01,-13.1666667,49.5666667
ampanihy,,02,-23.1,46.55
ampanihy,,03,-15.45,48.7833333
ampanihy,,05,-18.3666667,47.1666667
ampanihy,25686,06,-24.7,44.75
ampanihy andrefana,,06,-18.45,45.0
ampanihy atsinanana,,06,-18.4,45.25
ampanihy est,,06,-18.4,45.25
ampanihy ouest,,06,-18.4166667,45.25
ampanikanasoa,,02,-22.8666667,46.6
ampanikely,,03,-18.05,44.8333333
ampanikely,,05,-17.7666667,47.2666667
ampanimidngana,,06,-24.7,45.3166667
ampanimiongana,,06,-24.7,45.3166667
ampanindahana,,01,-13.2833333,49.65
ampanio,,01,-15.65,50.3833333
ampanisara,,03,-15.0333333,47.6666667
ampanisaro,,03,-16.0833333,46.9
ampanisiana,,01,-14.7666667,50.1166667
ampanitoa,,03,-14.3,47.8666667
ampanivoany,,04,-17.85,48.1666667
ampanivokoka,,04,-17.7833333,48.6166667
ampano,,02,-20.45,46.4333333
ampano,,03,-15.8166667,46.9666667
ampano,,05,-18.6833333,46.9166667
ampanobe,,02,-21.3,46.4
ampanobe,,04,-15.3333333,49.8
ampanobe,,05,-18.25,47.3833333
ampanofolaka,,05,-18.1833333,47.5
ampanokely,,02,-21.0166667,47.3
ampanokely,,05,-18.7166667,47.2333333
ampanolahamirafy,,01,-12.2666667,49.2833333
ampanolahamiraty,,01,-12.2666667,49.2833333
ampanomaro,,04,-17.6666667,48.15
ampanomiongana,,05,-18.5833333,46.0
ampanompia,,01,-14.1333333,48.8666667
ampanonga,,06,-22.2333333,43.3
ampanopia,,01,-14.1333333,48.8666667
ampanorenana,,02,-22.6166667,47.3333333
ampanorobe,,05,-18.45,47.4666667
ampanotaovana,,03,-17.1,46.8166667
ampanotoamaizina,,04,-18.7,49.2
ampanotoana,,04,-20.2,48.6666667
ampanotoka,,06,-20.3833333,45.6833333
ampanotokana,,03,-18.0833333,45.6333333
ampanotokana,,04,-17.7166667,48.1666667
ampanotokana,,05,-18.7166667,47.3166667
ampanotokana,,06,-20.3833333,45.6833333
ampanovananavazo,,02,-20.35,47.5166667
ampanovohana,,01,-15.6833333,50.3666667
ampanto,,04,-18.3166667,48.4833333
ampantrambe,,06,-24.9333333,46.8166667
ampany,,02,-22.5333333,47.0
ampany,,03,-17.2166667,44.15
ampany,,05,-18.0666667,47.8
ampany,,06,-24.5166667,47.0333333
ampaopao,,01,-13.7166667,48.05
ampapamena,,01,-13.0833333,49.65
ampapamena,,03,-15.7666667,46.1
ampapamena,,06,-23.0666667,45.6666667
ampapamenabe,,01,-13.35,48.85
ampapamenabe,,03,-15.75,47.7166667
amparafaka,,03,-15.95,45.2666667
amparafanaka,,05,-19.2333333,46.4833333
amparafara,,03,-15.2333333,48.4166667
amparafara,,04,-20.0,47.95
amparafara,,05,-18.6833333,47.5833333
amparafaravola,51520,04,-17.5833333,48.2166667
amparafaravolakely,,04,-16.9333333,48.4833333
amparafarovola,,04,-17.5833333,48.2166667
amparahitsa,,06,-24.7666667,46.5
amparaky,,02,-21.7333333,47.2666667
amparaky,,05,-18.9333333,46.6666667
amparambato,,06,-22.9333333,44.4166667
amparambatomalama,,02,-23.8166667,46.8333333
amparamena,,06,-23.0666667,45.6666667
ampararano,,03,-17.6833333,46.3833333
ampararanokely,,03,-17.5333333,46.2166667
amparatsiraka,,04,-16.6666667,48.2333333
ampariaky,,06,-22.7333333,43.6666667
amparibe,,01,-13.5833333,49.9333333
amparibe,,03,-16.7833333,46.9166667
amparibe,,05,-18.4166667,47.0
amparibohitra,,05,-18.9666667,46.2833333
amparifandina,,04,-16.6,48.5166667
amparihibe,,02,-20.6333333,47.6666667
amparihibe,,03,-14.3166667,48.1166667
amparihibe,,05,-18.1,45.9833333
amparihibe,,06,-22.8833333,45.7166667
amparihikambana,,05,-18.0,46.7833333
amparihikaolo,,05,-19.6333333,46.2833333
amparihikely,,03,-15.8166667,47.7333333
amparihikely,,05,-19.4333333,46.4666667
amparihilava,,03,-15.7333333,46.2333333
amparihilava,,04,-16.7166667,48.3333333
amparihilava,,05,-19.3,46.35
amparihilava andrefana,,05,-19.3,46.35
amparihilava est,,05,-19.2833333,46.35
amparihimahitsy,,03,-15.75,46.4166667
amparihimaiky,,03,-15.8333333,46.5
amparihimaina,,03,-16.85,47.6833333
amparihimaina,,04,-17.7,48.15
amparihimaina,,05,-18.0833333,47.5833333
amparihimaloto,,05,-18.1166667,47.4833333
amparihimanga,,05,-18.5,46.0
amparihimanonga,,03,-16.1,47.65
amparihimaromaso,,05,-18.2833333,47.4833333
amparihimbalala,,02,-21.6333333,47.3166667
amparihimbohitra,,03,-16.6833333,47.4333333
amparihimbohitra,,05,-19.2,45.8833333
amparihimbozaha,,05,-18.6666667,45.9833333
amparihimena,,01,-15.1166667,50.0166667
amparihimena,,05,-19.3666667,47.4
amparihimikimbo,,03,-15.0833333,47.4833333
amparihimpony,,04,-17.5333333,48.5166667
amparihindrainikotovao,,05,-18.8333333,46.1
amparihingidro,,03,-15.7,46.3833333
amparihinkaolo,,05,-19.6333333,45.9
amparihinkisoa,,05,-18.0666667,47.0666667
amparihinorainikotova,,05,-18.8333333,46.1
amparihirano,,01,-13.0833333,49.6833333
amparihiritra,,05,-18.8166667,46.7333333
amparihisoa afovoany,,03,-17.75,46.05
amparihisoa,,03,-17.7333333,46.0333333
amparihisoa,,05,-18.65,46.0833333
amparihisoa atsimo,,03,-17.7666667,46.05
amparihisoa avaratra,,03,-17.7333333,46.0333333
amparihisoa centre,,03,-17.7666667,46.05
amparihisoa nord,,03,-17.7333333,46.0333333
amparihisoa sud,,03,-17.7833333,46.05
amparihitany,,05,-18.1666667,46.2333333
amparihitelo,,05,-19.7,45.85
amparihitsirihitra,,03,-17.1666667,47.6
amparihitsokatra,,04,-17.5166667,48.5666667
amparihivato,,05,-17.9666667,46.4
amparihivola,,04,-18.4166667,48.3833333
amparihivola,,05,-18.5,47.55
amparihy,,01,-12.7666667,49.2833333
amparihy,,02,-22.9666667,47.0833333
amparihy,,03,-14.8,49.4
amparihy,,05,-18.3333333,47.7833333
amparihy,,06,-21.3166667,44.7
amparihy atsinanana,,02,-23.95,47.3333333
amparihy est,,02,-23.95,47.3333333
amparimahitsy,,03,-15.75,46.4166667
amparimay,,01,-13.9833333,49.9333333
amparimbohitra,,03,-16.6833333,47.4333333
amparimena,,05,-19.0666667,47.6
amparimiaiky,,06,-23.3666667,45.15
amparimiaky,,06,-23.3666667,45.15
amparingalava,,02,-21.8333333,47.5833333
amparitsoka,,03,-15.7666667,46.9
amparitsoka,,06,-21.5666667,44.25
amparity,,06,-23.9833333,45.5333333
amparofaravola,,04,-17.5833333,48.2166667
amparomay,,01,-13.9833333,49.9333333
amparopotsy,,02,-22.55,45.6333333
ampary,,05,-19.1,46.7166667
ampary,,06,-25.4833333,45.6333333
ampary-fihaonana,,05,-19.1,46.7166667
ampasamadinika,,04,-19.5333333,48.15
ampasambamzimba,,05,-18.6666667,46.0166667
ampasambazimba,,03,-17.3833333,45.5
ampasambazimba,,05,-18.6666667,46.0166667
ampasambola,,02,-21.2666667,47.7166667
ampasampoana,,05,-19.2,46.5333333
ampasandoaka,,05,-19.6,46.5333333
ampasandrabehasina,,04,-18.8,48.0666667
ampasandrasoa,,06,-23.3666667,45.25
ampasandravaonarivo,,05,-19.4666667,46.7166667
ampasanimalo,,05,-18.9,47.5333333
ampasatokana,,05,-18.8666667,47.2833333
ampasianivo,,03,-14.25,47.7666667
ampasibajina,,01,-13.3666667,49.9833333
ampasibaria,,01,-12.7833333,49.6833333
ampasibe,,01,-12.5666667,48.9
ampasibe,,02,-22.9333333,46.9666667
ampasibe,,03,-14.5,47.7166667
ampasibe,,06,-19.1,45.3166667
ampasibe atsinanana,,02,-22.6833333,47.0833333
ampasibevihy,,06,-20.25,44.6166667
ampasibitika,,01,-13.8,48.2166667
ampasifasy,,06,-20.0833333,45.55
ampasiginera,,05,-20.1833333,46.5666667
ampasika,,03,-16.65,47.6
ampasika,,04,-17.3666667,48.4333333
ampasika,,05,-18.1333333,47.7833333
ampasikely,,01,-12.1666667,49.25
ampasikely,,03,-14.6166667,47.75
ampasikely,,04,-17.6666667,48.2
ampasikely,,06,-21.4,44.45
ampasiketraky,,03,-17.65,44.0166667
ampasikibo,,06,-22.5333333,43.6333333
ampasilava,,06,-20.9166667,45.05
ampasimadinika,,02,-20.65,47.8166667
ampasimadinika,,04,-18.4,49.15
ampasimadinika,,05,-18.7,46.9333333
ampasimadinikakely,,02,-20.7333333,47.7333333
ampasimadinika-manambolo,,04,-18.4,49.15
ampasimadraika,,04,-20.1,48.4
ampasimadrodra,,06,-19.2833333,45.3833333
ampasimahamasina,,05,-19.8333333,46.05
ampasimahanoro,,02,-21.7666667,47.7833333
ampasimahatera,,03,-15.9333333,47.75
ampasimahavelo,,01,-13.15,48.8666667
ampasimaika,,02,-21.0166667,46.2333333
ampasimaika,,03,-16.2,47.5666667
ampasimaika,,06,-22.25,45.1333333
ampasimaiky,,06,-24.05,46.3333333
ampasimaina,,03,-15.7666667,48.5
ampasimainty,,01,-13.7,47.8833333
ampasimainty,,03,-14.55,47.7166667
ampasimainty,,06,-23.5166667,44.4166667
ampasimajina,,01,-13.3666667,49.9833333
ampasimalaza,,04,-17.5833333,49.2333333
ampasimalemy,,02,-21.95,47.4833333
ampasimaleotra,,03,-15.4833333,46.9333333
ampasimaly,,03,-15.35,47.9
ampasimandoatra,,03,-16.5,48.8666667
ampasimandroaka,,06,-23.7333333,44.3666667
ampasimandroatsy,,06,-19.5833333,44.5833333
ampasimandroro,,03,-18.0666667,44.0166667
ampasimandroro,,06,-19.3,44.4
ampasimandrorona,,02,-22.1666667,48.0
ampasimanera,,01,-13.3166667,48.8166667
ampasimanera,,03,-15.6666667,47.65
ampasimaneva,,02,-20.7166667,48.45
ampasimaneva,,04,-18.7666667,49.0
ampasimanga,,05,-18.7666667,47.2833333
ampasimanilika,,06,-23.7166667,44.85
ampasimanitra,,01,-13.7,47.8833333
ampasimanjeva,,02,-21.7333333,48.0333333
ampasimanolotra,,04,-18.8166667,49.0666667
ampasimanoro,,06,-23.5833333,43.8
ampasimanory,,06,-23.5833333,43.8
ampasimarina,,03,-15.5166667,46.5
ampasimariny,,03,-15.5166667,46.5
ampasimasava,,04,-19.1166667,48.65
ampasimasay,,06,-24.3,47.3333333
ampasimatera,,03,-14.8166667,47.3166667
ampasimaty,,01,-13.1833333,48.9166667
ampasimavo,,04,-19.6166667,48.7833333
ampasimazava,,02,-20.5166667,48.2666667
ampasimazava,,04,-17.6666667,49.1333333
ampasimbaria,,01,-12.7833333,49.6833333
ampasimbary,,01,-13.4666667,48.5
ampasimbazaha,,04,-17.7,49.2666667
ampasimbazimba,,05,-19.6,46.7166667
ampasimbe,,01,-13.5666667,47.95
ampasimbe,,02,-21.45,47.8
ampasimbe,,03,-15.0,47.5333333
ampasimbe,,04,-16.8166667,49.0
ampasimbe,,05,-18.5,46.6333333
ampasimbe,,06,-18.9666667,45.2
ampasimbengy,,01,-12.7833333,49.15
ampasimbe sud,,06,-25.5,45.6166667
ampasimbola,,02,-20.5,47.95
ampasimbola,,04,-16.95,49.5333333
ampasimbola i,,02,-20.75,47.9666667
ampasimbory,,01,-13.4666667,48.5
ampasimeloka,,02,-22.35,47.9333333
ampasimena,,01,-12.45,49.4833333
ampasimena,,03,-14.4333333,47.7
ampasimena,,06,-18.0833333,45.2333333
ampasimirahavavy,,03,-14.5666667,47.5833333
ampasimirehoka,,03,-14.3,47.7166667
ampasimitera,,01,-13.5833333,48.5166667
ampasimootsy,,04,-18.95,48.0333333
ampasimpilily,,03,-14.3166667,47.7666667
ampasimpohy,,01,-13.3833333,48.3333333
ampasimpolaka,,06,-25.1333333,46.4
ampasimpotsy,,02,-21.2666667,47.95
ampasimpotsy,,03,-16.4166667,48.4333333
ampasimpotsy,,04,-17.65,49.15
ampasimpotsy,,05,-19.45,47.8333333
ampasimpotsy-gara,,04,-18.9666667,48.35
ampasina,,01,-13.0333333,48.95
ampasina,,02,-20.6,47.45
ampasina,,03,-15.85,45.95
ampasina,,04,-16.45,49.5666667
ampasina-maningory,,04,-17.2166667,49.4166667
ampasinamboakely,,02,-20.7,47.9166667
ampasinambo,,02,-20.5166667,48.0
ampasinambo,,04,-18.2166667,49.25
ampasinambokely,,02,-20.7,47.9166667
ampasinamoo,,02,-20.5166667,48.0
ampasinanio,,02,-20.6166667,48.1333333
ampasinantenina,,01,-13.05,48.85
ampasindava,,01,-12.2666667,49.1
ampasindava,,02,-23.3833333,47.35
ampasindava,,03,-14.1666667,47.8166667
ampasindava,,04,-18.3166667,49.3
ampasindava,,06,-18.3,45.2166667
ampasindova,,01,-12.2666667,49.1333333
ampasindrano,,04,-17.3833333,48.5166667
ampasindrasoa,,06,-23.3666667,45.25
ampasinindriambola,,05,-19.4166667,47.8333333
ampasipitily,,03,-14.3166667,47.7666667
ampasipotsy,,05,-18.95,47.8833333
ampasira,,01,-13.0666667,49.6333333
ampasiray,,03,-17.3333333,47.5833333
ampasiria,,03,-17.3333333,47.5833333
ampasitanantanana,,03,-16.25,46.0
ampasitanatanana,,03,-16.25,46.0
ampasitanjona,,02,-21.2166667,47.25
ampasitapaka,,03,-16.35,47.3666667
ampasitelo mahatalaky,,06,-24.65,46.9833333
ampasitrozona,,03,-14.9166667,47.4333333
ampasitsilavitra,,03,-15.3,47.1333333
ampasitsiriry,,02,-23.7,47.3833333
ampasivelona,,01,-13.15,48.8666667
ampasy,,02,-22.3,47.0166667
ampasy,,06,-19.2333333,44.6833333
ampasy nahampoana,,06,-24.9666667,46.9833333
ampatafana,,02,-20.8833333,48.4833333
ampataka,,02,-21.4333333,46.9333333
ampataka,,03,-16.05,48.6833333
ampataka,,05,-19.1666667,47.7166667
ampataka,,06,-20.0833333,44.4833333
ampatakamanitra,,01,-14.9666667,50.2333333
ampatakamaroreny,,03,-16.4833333,48.8
ampatakana,,01,-14.4166667,50.1
ampatakana,,02,-20.8833333,48.4333333
ampatakana,,04,-17.3333333,48.7
ampatifaty,,03,-18.2166667,44.1
ampatifaty,,06,-20.1666667,45.0
ampatiholosy,,06,-25.3333333,45.1833333
ampatika,,03,-16.1333333,47.25
ampatiolobe,,06,-25.1,44.8833333
ampatiolomasay,,06,-25.1166667,44.8833333
ampatipatiky,,03,-16.95,44.3
ampatka,,06,-20.0833333,44.4833333
ampatobe,,06,-24.9166667,44.8833333
ampatomandra,,02,-21.7666667,47.7166667
ampatotramalona,,05,-20.0,47.2
ampatramasy,,02,-23.2833333,46.9833333
ampatrambe,,02,-21.65,47.7
ampatrambe,,06,-24.9333333,46.8166667
ampatrambo,,02,-22.5166667,47.1166667
ampatsapanady,,02,-20.6166667,46.8
ampatsinakoho,,02,-22.6833333,46.9166667
ampatsivola,,02,-20.9833333,48.3333333
ampatso,,02,-21.9833333,47.0666667
ampatsy,,02,-23.9166667,47.4
ampatsy,,04,-19.8166667,48.3
ampaty,,06,-24.7666667,45.3666667
ampazony,,03,-15.6166667,46.3833333
ampefirano,,02,-22.0833333,46.3
ampefy,,01,-13.75,49.8333333
ampefy,,03,-16.0666667,45.65
ampefy,,05,-19.05,46.7333333
ampeha,,02,-21.1166667,46.5
ampeha,,06,-23.0,43.8666667
ampelaraika,,06,-24.55,45.1166667
ampelinesana,,02,-21.6333333,48.1833333
ampengoka,,06,-25.4666667,45.6666667
ampengoke,,06,-25.2333333,45.4666667
ampeny,,03,-16.7666667,49.6666667
amperifery,,05,-19.3333333,46.4666667
ampetsa,,06,-22.05,44.95
ampetsapetsa,,03,-17.65,45.6833333
ampety,,05,-19.05,46.7333333
ampho,,06,-24.2333333,47.1833333
ampiadanana,,05,-18.8166667,47.7
ampiadiambola,,05,-19.5,46.4833333
ampiadiamby,,02,-20.1166667,47.55
ampiadiankazo,,05,-19.3666667,46.7333333
ampiadianombilahy,,06,-23.35,44.8333333
ampiadiantrandraka,,05,-18.15,46.8166667
ampiadiantrandrake,,05,-18.15,46.8166667
ampiadina,,02,-20.5,47.3333333
ampiakarandraifito,,03,-17.7,45.6666667
ampialivana,,01,-13.6,49.8833333
ampiambesa,,01,-13.9333333,48.0333333
ampiamy,,02,-23.4833333,46.7
ampiamy,,06,-25.3666667,45.75
ampiana,,02,-21.6333333,47.3
ampianana,,04,-18.7833333,48.7166667
ampiantsaha,,02,-21.7833333,47.4833333
ampiantsoanomby,,05,-18.6666667,45.85
ampidirana,,02,-20.6333333,47.4166667
ampiefana,,02,-21.7666667,46.85
ampieferana,,05,-19.8166667,47.15
ampieky,,06,-19.6166667,45.4333333
ampienenana,,02,-21.7,47.2666667
ampietama,,02,-21.7666667,46.85
ampifiala,,06,-25.05,46.8666667
ampifinala,,02,-23.45,46.4166667
ampifinala,,06,-25.05,46.8666667
ampiha,,06,-23.7666667,45.0166667
ampihadiambola,,05,-18.4,47.4
ampihadranaby,,02,-20.1166667,47.55
ampihalia,,06,-23.2166667,43.85
ampihamy,,02,-23.4833333,46.7
ampihamy,,06,-22.6666667,43.6333333
ampihamy nord,,06,-22.7666667,43.6833333
ampihamy sud,,06,-22.7833333,43.6833333
ampihaonana,,04,-17.5333333,49.3666667
ampihoaramboay,,03,-16.6833333,44.9
ampihoarantakatra,,05,-18.4166667,46.6
ampijoroa,,03,-16.2333333,46.4666667
ampijoroana,,01,-13.65,49.65
ampijoroana,,03,-16.0833333,47.6166667
ampikamy,,06,-24.6666667,45.4833333
ampiketraha,,06,-24.6333333,44.8833333
ampikilova,,06,-23.3333333,44.4333333
ampikomoko,,03,-16.5,44.65
ampila,,02,-20.4833333,47.2333333
ampilafily,,06,-24.3333333,45.35
ampilahoa,,01,-13.4333333,48.4833333
ampilahoana,,04,-17.6333333,48.2833333
ampilanonana,,02,-21.0,47.05
ampilanonana,,04,-19.25,48.0
ampilanonana,,05,-18.45,47.85
ampilatsaha,,02,-21.7833333,47.4833333
ampilira,,06,-24.4666667,46.5
ampilo,,06,-22.35,44.05
ampilobe,,06,-22.3833333,44.0666667
ampilofilo ambany,,06,-25.0333333,45.3333333
ampilofilo ambony,,06,-25.05,45.3166667
ampilofilo,,06,-24.1,45.7166667
ampilofily,,06,-24.3333333,45.35
ampilokely,,06,-22.35,44.05
ampimahy,,06,-25.3666667,45.1
ampiolahana,,05,-19.15,46.45
ampipika,,02,-24.05,46.7333333
ampipoantsatroka,,04,-15.1833333,49.8
ampiramba,,02,-21.4833333,47.3166667
ampiranambo,,03,-16.2833333,47.5166667
ampiranambo,,04,-17.9,49.3333333
ampiranga,,03,-15.9166667,45.75
ampirarazana,,04,-18.75,48.5833333
ampirifiry,,06,-24.6,45.4833333
ampirika,,06,-24.05,46.1166667
ampiriky,,02,-23.0833333,46.9333333
ampiriky,,06,-23.45,45.75
ampiritsoka,,06,-21.3166667,43.7666667
ampisahaby,,06,-24.1,45.8333333
ampisaka,,06,-23.55,46.1666667
ampisandrata,,06,-25.2833333,45.8166667
ampisangia,,06,-25.4833333,45.4333333
ampisara,,01,-13.6333333,48.0166667
ampisaraha,,03,-16.15,46.75
ampisarahana,,01,-13.6833333,49.55
ampisarahana,,04,-17.3833333,48.65
ampisaraho,,03,-17.2833333,46.1166667
ampisavankaratra,,03,-17.45,46.9666667
ampisikinana,,01,-12.9333333,49.8
ampisikiny,,01,-12.9333333,49.8
ampisoha,,06,-22.3333333,44.4333333
ampisokina,,04,-16.3,49.45
ampisopisa,,06,-23.95,44.7333333
ampisopiso,,02,-22.6833333,46.25
ampisopiso,,06,-22.7666667,45.75
ampitabe,,02,-20.8666667,48.2833333
ampitabe,,04,-18.85,48.7333333
ampitabe i,,04,-19.65,48.4333333
ampitabe ii,,04,-19.7333333,48.35
ampitahana,,02,-21.05,47.1833333
ampitakifasina-fenoarivo,,02,-20.7333333,48.3333333
ampitakihosy,,04,-19.7166667,48.7833333
ampitakilaka,,04,-19.75,48.4333333
ampitamalandy,,02,-20.8333333,48.0
ampitamalandy,,04,-19.4166667,48.7
ampitambe,,02,-21.05,47.7833333
ampitambe,,03,-16.25,48.8333333
ampitambe,,04,-18.85,48.25
ampitambositra,,02,-21.2333333,47.0
ampitana,,02,-20.2666667,47.4666667
ampitana,,05,-19.3,47.45
ampitana-firaisana,,02,-21.1166667,47.2
ampitanaka,,06,-24.5833333,44.3333333
ampitanaka-andonaka,,06,-24.5833333,44.3333333
ampitandakana,,03,-14.95,47.9
ampitandrahitsika,,03,-17.5,47.9833333
ampitandroa,,05,-19.7333333,47.6833333
ampitankely,,05,-19.4666667,47.65
ampitanombalahy,,05,-18.2333333,45.9833333
ampitantafika,,05,-19.5666667,47.35
ampitasimo,,04,-17.7833333,48.3833333
ampitatafika,,02,-18.9333333,47.4833333
ampitatafika,,04,-18.5333333,48.3666667
ampitatafika,,05,-19.2166667,46.65
ampitavanana,,02,-21.2333333,47.5166667
ampitetika,,03,-16.7,47.3666667
ampitiliana,,05,-18.9833333,46.3666667
ampitilimaika,,03,-15.5833333,47.45
ampitilimaiki,,03,-15.5333333,47.4
ampitilimaiky,,03,-15.5833333,47.45
ampitilina,,05,-19.3166667,46.45
ampitilova,,03,-15.65,46.3833333
ampitily,,03,-14.7833333,47.35
ampitolava,,03,-16.5166667,45.45
ampitolova,,03,-15.65,46.3833333
ampitonita,,02,-21.0,47.75
ampitonoamboro,,02,-24.0166667,46.9166667
ampitrahambato,,01,-13.5,49.8
ampitsahana,,04,-19.0333333,48.6833333
ampitsahandakana,,02,-20.25,47.5833333
ampitsangana,,02,-21.6333333,47.0333333
ampitsikinana,,01,-12.9333333,49.8
ampitsinjovana,,03,-18.0833333,44.1666667
ampitsinjovandriaka,,02,-21.2666667,48.2833333
ampitsinjovandriaka,,06,-22.5,43.3333333
ampitsirihina,,05,-18.8666667,47.0333333
ampitsopitsoka,,03,-15.8,45.7666667
ampitsopitsoka,,06,-18.9666667,45.25
ampitsopitsoky,,03,-15.8,45.7666667
ampivalana,,03,-18.05,45.1833333
ampivalanana,,03,-18.05,45.1833333
ampiviky,,06,-25.0,45.9166667
ampizamatana,,01,-13.5166667,49.8166667
ampizaramaso,,02,-22.3166667,46.8166667
ampizarantany,,05,-17.8,46.45
ampoabe,,05,-19.7166667,46.5166667
ampoafambiavy,,01,-14.8166667,50.1166667
ampoafamboay,,04,-15.3333333,49.8166667
ampoanomby,,01,-14.8333333,49.5333333
ampoaratokatra,,05,-18.4,46.5666667
ampofotsy,,06,-23.5,45.7833333
ampohabato,,05,-18.5666667,47.3333333
ampohafambiavy,,01,-14.8166667,50.1166667
ampohafana,,01,-14.8166667,49.8666667
ampohana,,01,-13.5166667,48.05
ampohara,,03,-14.4333333,47.9833333
ampohibe,,01,-15.0333333,50.3
ampohoarandakana,,01,-13.9,48.0
ampohobe,,01,-15.0333333,50.3
ampoizy,,06,-23.5166667,44.3
ampokafo,,01,-15.25,50.0666667
ampolakapo,,06,-21.9333333,44.8833333
ampolatany,,02,-21.35,46.9166667
ampolipoly,,06,-19.3833333,44.8166667
ampolomanarivo,,05,-18.9,46.8166667
ampolompamba,,01,-13.1833333,49.8
ampolontany,,02,-21.35,46.9166667
ampolotra,,06,-21.3666667,45.2333333
ampolotramalo,,05,-20.0,47.2
ampolotramalona,,05,-20.0,47.2
ampolotsy,,06,-21.3666667,45.2333333
ampomadoso,,01,-13.2166667,49.1
ampomatro,,03,-14.9333333,48.0833333
ampomaventy,,03,-14.25,48.1333333
ampombaka,,05,-19.5833333,46.35
ampombako,,05,-19.5833333,46.35
ampombiantambo,,01,-12.7,48.95
ampombiatambo,,01,-12.7,48.95
ampombibe,,03,-15.4833333,48.7833333
ampombibe iii,,03,-15.55,47.55
ampombibitika,,03,-15.6166667,47.6333333
ampombidamiaka,,03,-15.9166667,48.3666667
ampombihely,,03,-15.5833333,49.05
ampombilava,,01,-13.4,48.25
ampombilava,,03,-15.0666667,48.2333333
ampombimakoalahy,,03,-15.0333333,48.0666667
ampombimanagy,,03,-16.0666667,47.4166667
