names,population,state_code,lat,lon
barozha,,05,36.3783333,44.6580556
barrah,,15,36.375,41.4888889
barrasha,,15,36.7166667,43.4333333
barrashah,,15,36.7166667,43.4333333
barriz,,02,31.0666667,47.3833333
barsarin,,11,36.6233333,44.6586111
barsur,,05,36.1347222,45.1708333
bartalah,,15,36.3533333,43.3811111
bartallah,,15,36.3533333,43.3811111
barubast,,05,36.1666667,44.9
barui fichuk,,05,35.4819444,45.2730556
barui gawra,,05,35.4858333,45.2883333
barui pichuk,,05,35.4819444,45.2730556
baruman,,11,37.1358333,43.7452778
barushki,,08,37.0675,43.0813889
baruzh,,05,36.3783333,44.6580556
barwana,,01,34.0991667,42.3891667
barwanah,,01,34.0991667,42.3891667
barwin,,05,34.9269444,45.8505556
barzanai,,15,36.8775,43.7922222
barzan,,11,36.9261111,44.0405556
barzan,,15,36.7708333,42.5452778
barzinja,,05,35.5447222,45.695
barzinjah,,05,35.5447222,45.695
barzinka,,08,37.1097222,43.2108333
barzir,,08,37.2105556,42.6852778
barzork,,08,37.1127778,43.0030556
barzorki,,08,37.1127778,43.0030556
barzur,,08,37.2105556,42.6852778
basagha,,08,37.0658333,42.825
basak,,05,35.5547222,45.7180556
basakhrah,,15,36.3655556,43.4308333
basakrah,,15,36.3655556,43.4308333
basalim,,11,36.4911111,44.3711111
basandiq,,10,34.4333333,45.2547222
basatin dhiyabat,,01,33.4283333,43.7788889
basatliya,,15,36.15,43.4166667
basatliyah,,15,36.15,43.4166667
basawa,,05,35.9333333,45.35
basawa,,08,36.7944444,43.1527778
basawi,,15,36.6052778,43.8827778
basha galan,,18,34.6997222,44.6127778
bashakalan,,18,34.6997222,44.6127778
basharat-i khwaru,,05,35.2616667,45.9527778
basharat-i zhuru,,05,35.2661111,45.9738889
bash band,,11,35.5638889,43.6102778
bashbar,,11,36.8944444,44.5766667
bashbitah,,15,36.3166667,43.35
bash bulagh,,13,35.4697222,44.6825
bash bulaq,,13,35.4697222,44.6825
bashe,,11,37.1622222,43.7225
bash-e pirak,,05,35.1325,45.8461111
bashi,,08,36.5166667,43.6333333
bashiqa,,15,36.4530556,43.3477778
ba`shiqah,,15,36.4530556,43.3477778
bashiri,,01,33.8833333,42.6166667
bashiyah,,12,32.6266667,44.1930556
bashk-i tuwa,,05,34.8280556,45.2733333
bashk rashid,,05,34.8325,45.2602778
bashqai na`mat,,15,36.7480556,43.92
bashqal,,15,36.7383333,43.9302778
bashqal rawand,,15,36.7383333,43.9302778
bash tappah al kubra,,18,34.9152778,44.7880556
bash tappah,,13,35.8644444,44.0088889
bash tappah,,18,34.9152778,44.7880556
bashtat,,11,36.5319444,44.7911111
bash tepe,,13,35.8644444,44.0088889
bashur,,11,36.5005556,44.3486111
basim al `amri,,06,32.345,44.3905556
basirah,,05,36.0994444,44.8244444
basitikah `ulya,,08,36.9586111,42.7213889
basitka,,08,36.9586111,42.7213889
basitkah,,08,36.9586111,42.7213889
basitkah zer,,08,36.9436111,42.7080556
basitkah zir,,08,36.9436111,42.7080556
basitre,,15,36.8363889,43.4886111
basiyan,,11,37.1927778,44.2722222
baskade,,08,36.8086111,43.5477778
baskadevi,,08,36.8086111,43.5477778
baskakon,,11,36.8597222,44.6616667
baskakon-i zhori,,11,36.8605556,44.67
baski,,08,36.9888889,42.8927778
basmakaran,,15,36.6972222,44.1344444
basne,,05,35.8911111,45.5841667
basneh,,05,35.8911111,45.5841667
basra,,02,30.4941667,47.8191667
basrah,,02,30.4941667,47.8191667
basrah,,05,36.0994444,44.8244444
bassa,,09,30.8666667,46.45
bassam,,01,33.4252778,44.1669444
bassora,,02,30.4941667,47.8191667
bassorah,,02,30.4941667,47.8191667
bassra,,02,30.4941667,47.8191667
basta,,05,36.3347222,45.1936111
bastah,,05,36.3347222,45.1936111
bastika bala,,08,36.9586111,42.7213889
bastikah bala,,08,36.9586111,42.7213889
bastikah zir,,08,36.9436111,42.7080556
bastikah zirr,,08,36.9436111,42.7080556
bastora,,11,36.3563889,44.1461111
batarshah,,08,36.9305556,42.7836111
batas,,11,36.5630556,44.3333333
batass,,08,37.0605556,42.7338889
(( batat )),,15,36.6333333,42.8333333
bat-ha,,09,31.1222222,45.875
batil,,08,36.9658333,42.6802778
batirtaq,,11,36.0833333,43.9166667
batirtoq,,11,36.0833333,43.9166667
batiyah,,08,37.0091667,42.7738889
batnay,,15,36.5375,43.1216667
batra,,01,33.3005556,44.2088889
batrah,,01,33.3005556,44.2088889
batroma,,08,37.2813889,42.8908333
batufa,,08,37.1736111,43.0127778
batufah,,08,37.1736111,43.0127778
batul,,14,31.7,47.3
batuniyah,,15,36.4566667,41.8769444
bavarki kaba,,08,37.0486111,43.4225
bavarki sarkivra,,08,37.0327778,43.3955556
baviya,,08,37.0091667,42.7738889
bavnay,,08,37.25,43.3666667
bawa,,08,37.0502778,43.7013889
bawa,,11,36.8388889,44.3269444
bawagaldi,,05,35.5844444,45.3430556
bawah,,08,37.1216667,43.9486111
bawah khoshayn,,05,35.1730556,45.6133333
bawah nur,,05,34.8216667,45.5083333
bawah tan,,05,36.0666667,44.95
bawaji,,11,36.1169444,44.6155556
bawakarwa,,05,35.7333333,45.5
bawakhalan,,11,36.4761111,44.0611111
bawa khoshain,,05,35.1730556,45.6133333
bawa khoshen,,05,35.1730556,45.6133333
bawakr,,05,34.985,45.0425
bawa kuchak,,05,35.1555556,45.9691667
bawamirdah,,05,35.5927778,45.3302778
bawamirda-i saru,,05,35.5844444,45.3233333
bawan,,08,37.0502778,43.7013889
bawa nor,,05,34.8216667,45.5083333
`bawa plawi,,10,34.4191667,45.3152778
bawark kaba,,08,37.0486111,43.4225
bawart,,08,36.9847222,42.6227778
(( bawatan )),,05,36.0666667,44.95
bawba,,11,36.8769444,44.7169444
bawirk,,08,37.0486111,43.4225
bawirki,,08,37.0327778,43.3955556
bawiyan,,11,36.5163889,44.3855556
ba`wizah,,15,36.4308333,43.1538889
bawudkah,,11,37.0225,43.9736111
bawurd,,11,36.8683333,44.5869444
bawzan,,15,36.7375,43.1291667
bayadir fawqani,,15,36.7258333,42.2572222
bayanan,,05,35.7775,45.5883333
bayanli,,13,35.2475,44.5194444
bayanlu,,13,35.2475,44.5194444
bayawan,,05,36.4119444,44.9555556
bayaw,,05,35.8833333,45.4
baybalki,,08,36.9119444,43.4525
baybazuk,,05,35.9805556,44.7361111
baybu,,08,37.1719444,43.7730556
baydad,,11,36.9038889,44.3119444
baydan,,14,31.5333333,47.2333333
baydar,,08,37.1483333,42.6555556
baydar fawqani,,15,36.7258333,42.2572222
baydat,,14,31.5333333,47.2333333
baydawah,,13,35.2422222,44.6125
bayderuk,,11,36.8875,44.1894444
baydfah,,08,37.1833333,43.7586111
bayd ja`d,,06,32.7166667,44.2333333
baydkan,,08,37.25,43.4
bayf halbut,,10,33.7166667,45.45
bayguwah,,08,37.2355556,43.1619444
bay hasan,,13,35.6308333,44.0108333
bayij al mahdi,,04,31.4208333,44.9436111
bayinjan-i khwani,,05,35.6497222,45.0672222
bayiz agha,,11,36.0086111,44.3983333
bayizawa,,05,35.7666667,45.4
bayizik,,11,36.2580556,44.4716667
bayji,36574,18,34.925,43.4875
bayjwaniyah,,15,35.9491667,43.1538889
baykanah,,10,34.25,45.35
baykirawa,,05,35.7333333,45.5
baykrub,,08,37.1,43.9333333
bayk zadah,,18,35.0897222,44.9913889
(( baymushah )),,05,36.05,44.9833333
baynavi,,11,37.1408333,43.56
bayrkat,,08,36.8755556,43.4719444
baysalmayn,,05,35.2361111,45.8402778
bayt `abbud,,14,32.3858333,46.7283333
bayt abd al karim,,06,32.5047222,44.3119444
bayt ahmad,,07,33.3166667,44.5333333
bayt al kabab,,16,32.4,45.9333333
bayt al khalifah,,18,34.2166667,43.8666667
bayt `anhusn,,10,33.8213889,45.3627778
baytar,,15,36.4391667,42.9169444
baytas,,08,37.0605556,42.7338889
bayt as sayyid habib,,06,32.5166667,44.2833333
bayt at tulah,,01,33.4969444,44.1516667
baytawi,,10,34.35,45.2833333
bayt dafar,,06,32.5833333,44.2833333
bayt dakhi,,14,32.1938889,46.7047222
bayt dakhil,,14,32.1938889,46.7047222
bayt dakhl,,14,32.1938889,46.7047222
bayt fahd,,14,32.5166667,46.55
bayt hamzah al `abbas,,12,32.7,44.1833333
bayt hashim al `abbas,,06,33.1786111,44.2122222
bayt ibrahim,,18,34.9861111,43.3641667
baytkar,,08,37.2,43.6
bayt karim,,14,32.2166667,46.65
bayt khalaf,,02,30.36,47.7208333
bayt mubarak,,02,30.4166667,48.15
bayt mustafa,,10,33.6294444,44.4988889
bayt rida',,02,30.7855556,47.6088889
bayt salman al husayn,,12,32.5361111,44.18
bayt sayyid habib,,06,32.5166667,44.2833333
bayt sayyid nur,,02,30.9038889,47.5155556
bayt sha`i,,14,32.5283333,46.4683333
bayt sharif,,01,33.4927778,44.1580556
bayt shi`ah,,14,32.5283333,46.4683333
bayt shihab,,18,34.9786111,43.3658333
bayt `ubayd,,10,33.6083333,44.8008333
bayt wadi,,07,33.1666667,44.2
baytwatah,,05,36.3447222,44.71
bayuk,,15,36.4213889,43.7605556
bayy mushah,,05,36.05,44.9833333
bayzah agha,,11,36.0086111,44.3983333
bayzalah,,08,37.1347222,43.8041667
bayzal,,13,35.2716667,44.7144444
bayzanur,,11,37.1627778,43.6683333
bayzat agha,,11,36.0086111,44.3983333
bayzi,,08,37.0566667,42.7619444
bazaga,,05,35.6838889,45.5075
bazagali,,15,36.8675,43.9469444
bazah qurnah,,15,36.885,43.9594444
bazalan,,08,36.8205556,42.8838889
bazan,,05,36.3183333,44.8669444
bazat,,08,37.1772222,43.2586111
baze,,08,37.1772222,43.2586111
baze,,11,36.9658333,43.9661111
bazgirtan,,15,36.3397222,43.4475
bazherat,,15,36.7736111,43.6397222
bazher-e mahmud,,15,36.7561111,43.6475
bazi,,11,36.9658333,43.9661111
bazif,,08,37.2166667,43.15
bazil,,06,32.6166667,44.4
baziliyah,,15,36.7130556,42.7088889
bazi qurn,,15,36.885,43.9594444
bazirga,,15,36.8294444,43.1869444
baziyah,,01,33.8072222,42.7122222
baziyan,,11,37.1927778,44.2722222
(( baz musiyan )),,05,36.15,44.9166667
bazul abu kidish,,07,33.6333333,44.5166667
bazul ahmad bak,,10,33.6958333,44.5258333
bazul ahmad bayk,,10,33.6958333,44.5258333
bazul ahmad beg,,10,33.6958333,44.5258333
bazul sa`dan,,07,33.65,44.5
bazwaya,,15,36.3697222,43.2947222
bazwayah,,15,36.3697222,43.2947222
bazzunah,,15,36.07,43.1555556
bdair,,04,31.9713889,45.4066667
bebadi,,08,37.0969444,43.4533333
beban,,15,36.7002778,43.1536111
bebatki,,08,36.9119444,43.4525
bebo,,08,37.1719444,43.7730556
bebokhi,,08,36.9836111,43.0008333
bedana,,15,36.3008333,43.4763889
bedanah,,15,36.3008333,43.4763889
bedar,,08,37.1483333,42.6555556
bedar,,11,37.2691667,44.2397222
bedarun,,11,36.8875,44.1894444
bedo,,08,37.2619444,43.4080556
bedrah,,16,33.1205556,45.9575
bedrai,,16,33.1205556,45.9575
bedud,,11,36.9038889,44.3119444
beduh,,08,37.2619444,43.4080556
bedyal,,11,36.9308333,44.1391667
beedawah,,13,35.2422222,44.6125
bega,,15,36.8161111,43.2811111
begai,,16,32.0,45.9666667
begalas,,05,36.2341667,45.2458333
begat,,16,32.0333333,45.9666667
begima,,05,36.0116667,45.0991667
begoya,,08,37.2355556,43.1619444
beg zada,,18,35.0833333,44.85
beibatki,,08,36.9119444,43.4525
beirkat,,08,36.8755556,43.4719444
bejt duraja',,07,33.2513889,44.3919444
bejuta,,11,36.7561111,44.7547222
bekhal,,11,36.6133333,44.4958333
bekhra,,05,36.1063889,45.1616667
bekil,,05,36.3580556,44.6836111
bekma,,11,36.6713889,44.2313889
bekol,,11,37.0227778,43.9897222
`bekul,,11,37.05,44.65
belad,,18,34.0163889,44.1463889
belawa,,11,36.4119444,44.5816667
belawah,,11,36.4119444,44.5816667
belawah,,13,35.4730556,44.3169444
beled,,18,34.0163889,44.1463889
belegah rashid,,10,34.8061111,44.9130556
belinga,,05,36.2702778,44.6869444
belinga,,11,36.2794444,44.4922222
belingah,,05,36.2702778,44.6869444
belisinan,,11,36.9197222,44.5391667
belleh,,11,36.8619444,44.065
belula,,05,34.8616667,45.7172222
belulah,,05,34.8616667,45.7172222
beluli,,05,34.8616667,45.7172222
bemush,,05,36.1427778,45.1877778
benatan,,05,36.3619444,44.6405556
benista,,08,37.2119444,43.9763889
be palan,,05,36.3683333,45.0469444
bequike,,08,37.2186111,43.2825
berash,,05,36.3763889,45.0080556
berchi,,11,37.1147222,43.6025
berdirek,,11,36.9666667,44.3
beribahar,,08,36.88,43.0977778
berkot,,11,36.2227778,44.0466667
bero,,11,36.4297222,44.5177778
berosh,,11,36.7822222,44.7077778
berserine,,11,36.6233333,44.6586111
bersivi,,08,37.1930556,42.8566667
beruman,,11,37.1358333,43.7452778
besat-e zheri,,15,36.7594444,43.4944444
besat zhori,,15,36.7625,43.4927778
besha,,11,36.6875,44.6711111
beshilki,,08,37.0819444,42.82
beshingi,,15,36.985,43.0327778
beshir,,05,36.1430556,45.2263889
beshok,,11,36.6277778,44.5775
beshok-i khwaru,,11,36.6561111,44.6483333
beshok-i zhuru,,11,36.6622222,44.6416667
beshun,,11,36.9886111,44.3391667
besifki zheri,,08,37.0036111,43.1161111
besifki zhori,,08,37.0113889,43.1213889
besip,,08,37.0791667,43.8158333
besire,,08,36.8636111,43.0647222
beski,,08,36.9888889,42.8927778
bestansur,,05,35.3775,45.6380556
bestansur-i kon,,05,35.3775,45.6380556
bestansur-i taza,,05,35.3827778,45.6419444
bestri,,11,36.8622222,44.3147222
bet al kabab,,16,32.4,45.9333333
betanur,,08,37.2008333,43.4683333
betarsha,,08,36.9305556,42.7836111
betas,,08,37.0605556,42.7338889
betfa,,08,37.1833333,43.7586111
betkar,,08,37.2,43.6
betra,,01,33.3005556,44.2088889
betwatah,,05,36.3447222,44.71
betwat,,05,35.7852778,45.4872222
beuka,,11,36.1902778,44.2166667
bevbar,,08,37.14,42.9927778
bewas,,11,36.8125,44.7272222
bewre,,05,35.8558333,45.595
bezal,,08,37.0455556,42.8163889
beze,,08,37.0566667,42.7619444
beznur,,11,37.1627778,43.6683333
bghailah,,16,32.5602778,45.4027778
biabah,,05,35.1666667,45.7833333
biakul,,11,37.0227778,43.9897222
biava suteh,,05,35.5883333,46.0077778
bibadi,,08,37.0969444,43.4533333
bibafa,,08,37.0347222,43.2791667
bibakir,,08,37.1044444,43.7902778
bibaldi,,08,37.0969444,43.4533333
bibana,,11,36.9463889,44.045
biban,,02,30.7,47.77
bibava,,08,37.0347222,43.2791667
bibi,,15,36.6897222,44.2063889
bibijik-i khwaru,,05,35.6,45.1166667
bibijik-i zhuru,,05,35.6166667,45.1166667
bibo,,08,37.1719444,43.7730556
bibozi,,15,36.8855556,43.3158333
bibuzi,,08,36.8194444,43.4061111
bid'ah,,05,31.4522222,46.1702778
bid`ah,,09,31.05,46.05
bidanah,,15,36.3008333,43.4763889
bid`at hamad,,16,32.8333333,45.0
bidawah,,13,35.2422222,44.6125
bidimnah,,01,33.4247222,43.4883333
bidva,,08,37.1833333,43.7586111
bidyar,,11,36.9308333,44.1391667
biemoy,,08,36.8813889,43.7297222
bihavi,,11,37.0677778,44.0688889
bihjah,,10,33.6463889,45.6366667
bih qulkah,,08,37.2186111,43.2825
bijwaniyah al `ulya,,15,35.9627778,43.0691667
bijwaniyah,,15,35.9491667,43.1538889
bika,,15,36.8161111,43.2811111
bikan,,05,35.2338889,45.6425
biki,,11,36.7291667,44.2933333
bikora,,05,36.1063889,45.1616667
bikras,,08,36.7991667,44.2316667
bikulke,,08,37.2186111,43.2825
bila,,11,36.8619444,44.065
bila-i zheri,,11,36.5075,44.5222222
bila-i-zhori,,11,36.5255556,44.4975
bilasanan,,11,36.9197222,44.5391667
bilasur,,05,34.95,45.8
bilawah,,11,36.4119444,44.5816667
bilawah,,13,35.4730556,44.3169444
bila zhen,,11,36.8638889,44.0758333
bila zheri,,11,36.8638889,44.0758333
bil barak,,15,36.4333333,43.4166667
bildisha,,08,37.1105556,43.0305556
bildishhah,,08,37.1105556,43.0305556
bilian,,08,36.8369444,43.4411111
bilichan,,08,37.0875,43.4416667
bilijan,,08,37.1852778,43.1075
bilikhan,,08,37.1852778,43.1075
billan,,08,36.8369444,43.4411111
bille,,11,36.8619444,44.065
billijank,,08,37.1,43.2
bilozan,,08,37.1813889,43.2258333
biluzan,,08,37.1813889,43.2258333
bimosh,,05,36.1427778,45.1877778
bina,,05,35.5622222,44.7347222
binafila,,05,35.6963889,45.5927778
binafilah,,05,35.6963889,45.5927778
bina gani,,10,33.9669444,44.9602778
binah,,05,35.5622222,44.7347222
binajut,,05,35.3961111,45.7333333
binajut-i kon,,05,35.4041667,45.7383333
binajut-i taza,,05,35.3961111,45.7333333
binan,,11,36.8872222,44.6241667
binar,,05,36.4008333,44.7872222
binasurah,,08,37.015,43.0166667
bi natan,,05,36.3619444,44.6405556
binathin,,08,37.0791667,43.3755556
binavi,,08,37.2480556,43.3786111
binavi,,11,37.0677778,44.0688889
binavila,,05,35.6963889,45.5927778
binawah sutah,,05,35.5883333,46.0077778
binawa suta,,05,35.5883333,46.0077778
binaw,,11,36.2797222,44.2741667
binawian,,05,35.7094444,45.8325
binawi,,11,36.5041667,44.4736111
binawila,,05,35.5980556,45.5275
binawiyan,,05,35.7094444,45.8325
binawshan,,05,36.1616667,45.1011111
binayi,,11,37.1408333,43.56
binda,,08,37.0605556,43.1625
bindar,,11,36.9383333,44.4380556
bindayzan,,11,36.6133333,44.9205556
bingirdan,,05,36.0552778,44.9133333
bingird,,05,34.6155556,45.3155556
binibiya,,11,36.8788889,44.275
bini ibrahim,,04,31.9247222,44.8616667
binikawul,,11,36.5761111,44.5611111
bin `isa,,01,33.5088889,43.2041667
binishu,,11,36.9916667,44.1902778
biniyah,,05,35.5622222,44.7347222
biniyah,,13,35.5666667,44.5333333
binjar,,05,36.4011111,44.7886111
binjo-e dara,,05,35.2352778,46.0825
binjow-e darreh,,05,35.2352778,46.0825
binmerda,,11,36.535,44.5511111
bin merdah,,11,36.535,44.5511111
bin muhammad,,06,33.16,44.4233333
bint al hasan,,18,34.15,44.0166667
binyan,,10,33.5038889,45.495
biqufa,,15,36.5886111,43.1308333
birabad,,11,35.8222222,43.8927778
birabat,,11,35.8222222,43.8927778
bi'r abat,,11,35.8222222,43.8927778
bir adam,,15,36.5575,41.7636111
birade,,05,36.4008333,45.0052778
birah jinnah,,11,36.0652778,44.2088889
birah kabrah,,08,36.8636111,44.0177778
bi'r ahmad,,18,34.8036111,44.4861111
bi'r ahmad mahmud,,18,34.7852778,44.4530556
birajina,,11,36.0652778,44.2088889
bira kapra,,08,36.8636111,44.0177778
birala,,05,35.7313889,46.0244444
bi'r al agha,,18,33.9166667,44.1833333
biralah,,05,35.7313889,46.0244444
bi'r al hulw,,15,36.5519444,42.2833333
biralik,,13,35.7238889,44.3591667
bi'r al yak,,13,35.7238889,44.3591667
biran,,05,35.7736111,45.1861111
bi'r `araban,,11,35.9133333,44.0055556
birashka,,05,35.3183333,45.8863889
birayjil al hasan,,10,33.6288889,45.1211111
bir banak,,15,36.4333333,43.4166667
birbaniyan,,11,37.1191667,44.5786111
birbara,,02,30.5691667,47.8138889
birbarah,,02,30.5691667,47.8138889
birbiraza,,11,35.9072222,43.5875
birbirazah,,11,35.9072222,43.5875
birchawish,,15,36.6066667,43.6447222
bire,,11,37.2880556,44.0336111
bire,,15,36.8413889,43.4852778
birezh,,05,36.3763889,45.0080556
birezh,,11,36.3577778,44.2675
birgi,,08,37.1166667,43.6
biriat,,05,36.1,43.9333333
birifka,,08,37.2291667,43.2172222
birifkah,,08,37.2291667,43.2172222
birifkan,,15,36.8133333,43.2225
birijal al hasan,,10,33.6288889,45.1211111
birij,,10,33.4333333,45.3666667
birimah,,13,35.4136111,44.0516667
birisa,,11,36.9302778,44.0
birisby'an,,13,35.7119444,44.3005556
birisby'an kuchuk,,13,35.7122222,44.3213889
birisiya,,11,36.9383333,44.2786111
biris khuwaru,,05,35.1938889,45.9372222
birispian,,13,35.7119444,44.3005556
birispian kuchuk,,13,35.7122222,44.3213889
birjisiya,,02,30.35,47.5666667
birka,,08,37.0894444,42.8772222
birkan,,11,36.9797222,44.7830556
birkan,,13,35.6,44.5663889
birkav,,08,37.0913889,42.7788889
birk,,05,35.1588889,45.7
bir khattaf,,15,36.6130556,42.2255556
birki,,05,35.1588889,45.7
birki,,08,36.8883333,42.9269444
birkim,,11,36.875,44.7702778
birkis,,05,35.1588889,45.7
bir kuri,,15,36.9472222,43.7486111
birman,,05,35.75,45.7
birmarwan,,11,36.5313889,44.1211111
birna,,11,37.1694444,44.1719444
birokan,,11,36.2816667,44.4383333
birok,,08,36.8077778,43.6469444
bi'r qasim,,15,36.5263889,41.4891667
birri,,11,37.2880556,44.0336111
bi'r sa'ih,,09,31.35,45.8833333
birsarin,,11,36.6233333,44.6586111
birsh,,05,36.3763889,45.0080556
birsivi,,08,37.1930556,42.8566667
birta,,11,36.7761111,44.7044444
biru,,11,36.4297222,44.5177778
bir `ugla,,15,36.7966667,42.2144444
bir`uglah at tahtani,,15,36.7966667,42.2144444
bi'r `uklah,,15,36.7966667,42.2144444
bi'r `uqlah,,15,36.7966667,42.2144444
bi'r `urban,,11,35.9133333,44.0055556
biryad,,05,36.1,43.9333333
biryaj,,05,35.5216667,44.8675
biryat,,05,36.1,43.9333333
birzwa,,15,36.6602778,43.2405556
bisalmen,,05,35.2361111,45.8402778
bisat,,15,36.7594444,43.4944444
bisharah,,09,30.9630556,46.58
bishar,,11,35.9269444,43.4402778
bishkan,,18,34.0722222,44.2913889
bishmanah,,15,35.9377778,43.0352778
bishm-e ye,,08,37.2027778,43.4636111
bishqal,,15,36.7480556,43.92
biskandi,,05,35.6833333,45.25
bis kandi,,05,35.6944444,45.2555556
biskma,,05,36.0083333,45.1002778
bismar,,14,31.45,47.3833333
bismikran,,15,36.6972222,44.1344444
bistana,,11,36.0455556,44.1994444
bistana-i gawra,,11,36.0455556,44.1994444
bistana-i gichka,,11,36.0094444,44.1805556
bistanayi gawrah,,11,36.0455556,44.1994444
bistan `aziz,,07,33.9166667,44.65
bistan,,05,35.7427778,45.9033333
bisur,,11,37.0602778,44.7275
bisvki [lower],,08,37.0036111,43.1161111
bisvki [upper],,08,37.0113889,43.1213889
bitbar,,08,37.14,42.9927778
bituzan,,08,37.1813889,43.2258333
bitwatah,,05,36.3447222,44.71
biwaka,,11,36.0316667,45.1258333
biwas,,11,36.8125,44.7272222
biyabe,,05,35.1666667,45.7833333
biyalan,,05,36.3683333,45.0469444
biyanah,,05,36.4316667,44.9941667
biyanan,,05,35.7775,45.5883333
biyara,,05,35.2305556,46.1208333
biyarash,,05,34.7927778,45.4761111
biyatan,,05,36.3683333,45.0469444
biyat jaru,,07,32.9166667,44.4333333
biyawela,,05,35.215,46.0122222
biyawilla,,05,35.215,46.0122222
biyawillah,,05,35.215,46.0122222
biy,,08,36.9916667,43.5430556
biye,,08,36.9916667,43.5430556
biye,,11,36.9577778,44.1577778
biye,,15,36.6897222,44.2063889
bizawa,,05,35.2025,45.9033333
bizeniyan,,05,35.5927778,45.5875
bizhawa,,05,35.2025,45.9033333
bizhiyan,,11,37.1180556,44.0883333
bizinah,,11,37.1694444,44.1719444
bizna,,11,37.1694444,44.1719444
bizoka,,05,36.1133333,45.1236111
bizuko,,05,36.1133333,45.1236111
blawzan,,08,37.1813889,43.2258333
bnaslawa,,11,36.1547222,44.1141667
bogheileh,,16,32.5602778,45.4027778
bogheili,,16,32.5602778,45.4027778
bohriz,,10,33.7055556,44.6505556
boin,,05,35.1008333,46.1180556
bokaran,,11,36.8313889,44.4002778
bokriskan,,05,36.4652778,44.8494444
bola,,11,36.7697222,44.7547222
bolah,,11,36.7697222,44.7547222
bole,,05,36.4330556,44.9641667
boli,,05,36.4330556,44.9641667
boliqina,,05,36.3166667,44.8
bongista,,11,36.9002778,44.7211111
boridar,,05,35.4536111,45.9630556
bosaryan,,08,36.9572222,42.8247222
bosil,,15,36.7352778,44.0558333
boskan,,05,35.7997222,45.7363889
boskin,,05,36.2325,44.9163889
bostamli,,18,34.7980556,44.5247222
botiya,,08,37.1105556,43.4294444
botmal,,13,35.5191667,43.8797222
bouzan,,05,35.5666667,45.9666667
boyin,,05,35.1008333,46.1180556
boyn,,05,35.1008333,46.1180556
bozan,,05,35.7333333,45.65
bozan,,11,36.8347222,44.6438889
bozan,,15,36.7375,43.1291667
boz,,15,36.7375,43.1291667
braf,,08,37.0738889,42.54
braimazla,,08,37.0719444,43.4747222
bu`ayyin,,09,30.95,46.35
buban,,05,35.6288889,45.9372222
bub ash sham,,12,33.4661111,44.4141667
bubirah,,11,36.7958333,44.4277778
budayyir,,14,31.55,47.1833333
budija,,07,33.85,44.7166667
budijah,,07,33.85,44.7166667
bugad,,05,35.9041667,44.8630556
bughah,,15,36.5913889,42.3891667
bughaila,,16,32.5602778,45.4027778
bughail,,14,31.5383333,47.1497222
bughaylah,,16,32.5602778,45.4027778
bughayl,,14,31.5383333,47.1497222
bughayshiyah,,14,32.4,46.7166667
bugheshiya,,14,32.4,46.7166667
buguk chachamak,,13,35.8144444,44.1938889
buhilab,,10,34.3080556,45.0758333
buhriz,,10,33.7055556,44.6505556
bu'in,,05,35.1008333,46.1180556
bujal,,15,36.7283333,44.0188889
bujil,,15,36.7283333,44.0188889
bukhur,,15,36.3,42.5833333
bulah,,11,36.7697222,44.7547222
bulan,,04,31.9791667,45.4905556
bulaq,,11,36.3161111,44.1355556
bulayj,,15,36.1627778,42.0294444
bulbul,,08,37.175,43.965
buli,,05,36.4330556,44.9641667
buliqinah,,05,36.3166667,44.8
buljaniyah,,02,30.4413889,48.0936111
bul qamish,,05,35.8791667,44.8855556
bulukayn,,05,35.7522222,44.9236111
bu masti,,06,32.7533333,44.2661111
bunaiyah,,14,31.4666667,47.3
bunayti yah,,14,31.45,47.2833333
bunayyah,,14,31.4666667,47.3
bunjihah,,11,35.6161111,43.6902778
(( buqaq )),,15,36.6902778,42.9380556
buraidhal,,06,32.2833333,44.7
buran,,11,36.5263889,44.8769444
burayj,,09,30.9130556,46.6441667
burayl,,09,30.9130556,46.6441667
buraymzillah,,08,37.0719444,43.4747222
burayyij,,16,32.3044444,45.6961111
burghulah,,15,36.5930556,42.3633333
burhan al `awid,,16,32.5333333,45.8833333
burhan,,06,32.6047222,44.5169444
burijah,,11,35.9322222,44.1502778
buriyah,,08,37.1105556,43.4294444
burj shadid,,09,30.9666667,46.6
burnuj,,16,32.8488889,45.0272222
busaiya,,03,30.1133333,46.1088889
busaryan,,08,36.9572222,42.8247222
buse,,11,37.1119444,44.0913889
busel,,08,37.2108333,42.8936111
bushairiya,,18,35.2408333,44.2744444
bushairiyah,,18,35.2408333,44.2744444
bushayriyah,,18,35.2408333,44.2744444
bushinah,,05,35.5122222,45.6088889
busil,,15,36.7352778,44.0558333
buskan,,05,35.7997222,45.7363889
buskin,,05,36.2325,44.9163889
busra,,02,30.4941667,47.8191667
busrah,,02,30.4941667,47.8191667
bussora,,02,30.4941667,47.8191667
bustamli,,18,34.7980556,44.5247222
bustan `abd al hasan,,10,33.4,45.75
bustan `abd allah,,10,33.9733333,44.71
bustan abi al qasim,,14,31.8166667,47.1833333
bustan abu al qasim,,14,31.8166667,47.1833333
bustana,,05,35.0283333,45.4580556
bustanah,,05,36.1411111,44.69
bustan ahmad al `ali,,17,34.0172222,44.2730556
bustan al hajj shukri bak,,06,32.5333333,44.3333333
bustan `ali al jasim,,12,32.6227778,44.0955556
