names,population,state_code,lat,lon
habirah,,11,14.5322222,44.0627778
habi shaf,,06,13.7333333,44.6666667
habl,,12,16.15,42.8166667
habrah,,04,15.2833333,47.95
habrut,,03,17.3,52.7333333
habt al wa`ariyah,,08,14.7666667,43.15
habuka,,06,13.6833333,44.5
habur,,12,16.05,43.7
habur zi§ulaymah,,12,16.0516667,43.7066667
hadabah,,04,16.1666667,48.0833333
hadabah,,16,14.9030556,43.8775
hadabat al `awn,,04,15.55,48.0833333
hadabat al muzi§zi§,,12,15.9838889,43.6091667
hadabat al qadim,,04,15.5333333,48.0833333
hadada,,09,17.0166667,45.0166667
hadaf,,16,16.6166667,44.1666667
hada,,04,15.4166667,48.1
hada,,14,14.2,47.1666667
hadahid,,08,14.8166667,43.6333333
hadajah,,14,14.7666667,45.7333333
hadan,,14,14.2833333,47.4666667
hadaq,,14,13.8333333,45.4
hadara,,06,13.8519444,44.9063889
hadara,,08,14.5166667,43.3
hadarah,,08,14.5166667,43.3
hadar,,16,14.9833333,44.25
hadashiyah,,08,14.7333333,43.2166667
hadbat al `aun,,04,15.55,48.0833333
hadbat al qadim,,04,15.5333333,48.0833333
hadbat al-saq`an,,04,16.0538889,48.3211111
hadbat as saq`an,,04,16.0538889,48.3211111
hadbat as suq`an,,04,16.0538889,48.3211111
hadbat bin sailan,,04,15.8166667,48.6833333
hadbat bin saylan,,04,15.8166667,48.6833333
haddad,,12,15.65,43.65
haddad,,16,14.9833333,44.25
haddadiyah,,08,15.3333333,43.2166667
haddah,,16,15.2941667,44.1633333
haddaliyah,,12,15.5841667,43.3772222
haddamah,,04,15.95,48.7
haddamat,,04,15.95,48.7
haddat ghulays,,13,14.225,44.4
hadega,,14,14.7666667,45.7333333
hadhirah,,04,15.8,48.6666667
hadibo,,00,12.65,54.0333333
hadiboh,,00,12.65,54.0333333
hadibu,,00,12.65,54.0333333
hadida,,06,13.7666667,44.7
hadidah,,06,13.7666667,44.7
hadija,,06,13.5,44.9
hadimat ma`asalah,,08,14.1166667,43.4
hadimat ma`asilah,,08,14.1166667,43.4
hadinah,,04,15.8,48.6666667
hadirah,,04,15.8,48.6666667
hadir,,16,15.35,44.3333333
hadiyah,,13,14.25,44.2333333
hadizi§ah,,17,13.7144444,43.7258333
hadrami,,16,15.2519444,44.2833333
hadran,,11,14.7027778,44.0288889
hadran,,16,15.1819444,44.0047222
hadun,,04,15.1580556,48.3369444
hadur,,06,13.75,44.6666667
hadur,,16,15.3002778,44.2997222
hafasa,,06,13.7008333,44.5783333
hafasah,,06,13.7008333,44.5783333
hafat idris,,16,15.4386111,44.1236111
hafid,,16,15.1825,44.2119444
hafr ad dabr,,16,14.9680556,43.8447222
hafra,,01,14.4666667,46.4833333
hafrah,,01,14.4666667,46.4833333
hagaga,,17,13.7,43.95
hage,,12,15.695,43.5975
haggah,,12,15.695,43.5975
haggiah,,12,15.695,43.5975
hai al aidrus,,02,12.7736111,45.0344444
haial,,06,13.8666667,44.8833333
hai al huseini,,02,12.7777778,45.0333333
hai al qati,,02,12.7763889,45.0411111
haiar as sada,,14,14.5833333,46.1166667
haiaz,,06,13.7666667,44.7666667
haib,,06,13.7333333,44.65
haida,,14,14.5833333,46.0166667
haid al-`awanizah,,04,15.9333333,48.75
haid al-daqiqah,,04,14.9333333,47.05
haid al fas,,04,15.9333333,48.7166667
haid al-jazil,,04,15.1666667,48.4333333
haidan,,17,13.7166667,43.7833333
haid bin haitham,,04,16.4333333,48.8166667
haid bin na`amir,,04,14.9,47.0666667
haid fahm,,14,14.4666667,46.9
haid fahni,,14,14.4666667,46.9
haid talib al-rizq,,04,15.8666667,48.4833333
haifa,,16,15.8,44.2166667
haif,,00,12.35,54.1166667
haih,,04,15.2166667,48.5
haijain,,16,16.6666667,44.0833333
hainan,,04,15.8391667,48.3061111
hainun,,14,14.3833333,47.1166667
hairan,,08,14.05,43.7833333
hairan,,12,16.15,42.8166667
hairut,,03,15.9847222,52.1422222
hais,,08,13.9308333,43.4791667
hai shamsan,,02,12.7788889,45.0308333
ha'it al kanzah,,08,13.7991667,43.4413889
haitham,,04,15.25,48.3833333
haiz,,08,13.9308333,43.4791667
hajabah,,06,13.15,44.2666667
hajaf,,06,13.6,44.9333333
hajaj,,06,13.05,44.2
hajana,,16,15.5,44.4333333
hajane,,16,15.5,44.4333333
hajan,,11,14.6772222,44.1277778
hajara,,14,14.6666667,45.475
hajarah,,16,15.0688889,43.7161111
hajarain,,04,15.4880556,48.3386111
hajar al ab`us,,14,13.8666667,45.25
hajar al jahhash,,14,14.9,45.5166667
hajar al qurayshah,,17,13.3558333,43.9072222
hajar al-sadah,,14,14.5833333,46.1166667
hajar as sada,,14,14.5833333,46.1166667
hajar as sadah,,14,14.5833333,46.1166667
hajar ataata,,14,14.9166667,45.5166667
hajar at ta'ta',,14,14.9166667,45.5166667
hajarein,,04,15.4880556,48.3386111
hajar,,01,13.9325,46.1227778
hajar,,04,14.7166667,48.7833333
hajar,,06,13.6666667,44.75
hajar,,14,14.4166667,46.1333333
hajar,,17,13.2333333,43.9666667
hajar juwail,,01,14.0,46.1666667
hajar juwayl,,01,14.0,46.1666667
hajar sada,,14,14.5833333,46.1166667
hajar sa`id,,16,15.4969444,43.9572222
hajar shabwah,,04,15.3666667,47.0166667
hajb,,17,13.2,44.05
hajdah,,17,13.5869444,43.8183333
hajd talib al-rizq,,04,15.8666667,48.4833333
hajeila,,08,14.9775,43.6238889
hajera,,12,16.1836111,43.7033333
hajib,,06,13.55,44.9666667
hajir,,08,14.5638889,43.4527778
hajir,,16,14.9166667,43.6666667
hajja,,12,15.695,43.5975
hajjah,,12,15.695,43.5975
hajje,,12,15.695,43.5975
hajji ash shamiri,,08,14.1761111,43.3119444
hakam,,16,15.8666667,44.3
hakhri,,16,16.35,43.9
hakir,,11,14.4252778,44.5802778
hakl,,06,13.6088889,44.6480556
hakl,,11,14.8833333,44.1333333
hakmah,,04,15.8,48.9833333
halabah,,01,14.1833333,46.2
hala,,08,14.78,43.1894444
halah,,11,14.4997222,44.3119444
hal ahmad,,14,14.1666667,47.55
halak,,11,14.7166667,44.2333333
hal-`arub,,14,14.2833333,47.0666667
hal ba-l-jahl,,14,14.65,47.1166667
halbun,,04,15.15,48.35
hal-ghurab,,04,14.0,48.3333333
halhalah,,17,13.45,44.1333333
halhal,,14,14.5833333,46.0833333
halhal,,16,15.8711111,43.8772222
halife,,08,14.8805556,43.3130556
halif,,11,14.4655556,44.2419444
halij,,17,13.6166667,43.95
halit,,04,15.1666667,47.8666667
haljish,,14,14.35,47.0
haljum,,06,13.7166667,44.6333333
hallah,,04,14.2666667,48.9333333
hallah,,16,15.2386111,44.145
halluf,,04,16.5166667,48.7666667
halq,,11,14.7166667,44.2333333
hal sarth,,16,15.7666667,44.0166667
halwan,,02,12.8994444,45.0027778
hamada,,17,13.8333333,43.7833333
hamad,,14,14.85,45.7666667
hamaira,,06,13.7166667,44.7166667
hamal,,11,14.7502778,43.9472222
hamar,,01,14.2166667,46.65
hamar,,14,14.6166667,47.1333333
hamasia,,08,15.7333333,42.9
hamasie,,08,15.7333333,42.9
hamasiyah,,08,15.7333333,42.9
hamata,,14,14.6166667,45.8666667
hamatah,,14,14.2666667,45.3166667
hamayil,,09,16.6791667,44.8302778
hamdani,,16,15.2,44.3166667
hamd,,14,14.85,45.7666667
hamian,,08,15.3,43.0166667
hamidah,,16,15.8333333,43.9666667
hamid,,08,14.7408333,43.3066667
hami,,04,14.8097222,49.8258333
hamir,,16,15.9863889,43.9547222
hamizi§ah,,08,14.0563889,43.7469444
hammam `ali,,11,14.6641667,44.1447222
hammam al lassi,,11,14.5833333,44.5
hammam damt,,13,14.0936111,44.6719444
hammam,,04,14.9666667,47.7333333
hammam,,13,14.05,44.7
hamman `ali,,11,14.6641667,44.1447222
hamman al lassi,,11,14.5833333,44.5
hamman,,04,14.9666667,47.7333333
hamman,,13,14.05,44.7
hammar,,16,15.9333333,44.3
hammatah,,14,14.2666667,45.3166667
hammat dar sakran,,07,14.3844444,44.8319444
hammat lahab,,13,14.1666667,44.6833333
hamra',,11,14.9166667,44.1666667
hamra',,13,14.25,44.4333333
hamrasah,,13,14.385,44.0502778
hamra tafwa,,06,13.6333333,44.8
hamuda,,16,16.0333333,43.9666667
hamudah,,16,16.0333333,43.9666667
hamusa,,04,15.7666667,48.65
hanab,,08,14.5213889,43.3755556
hanadan,,16,15.425,43.9438889
hanad,,01,13.4666667,46.6666667
hanadh,,01,13.4666667,46.6666667
hanajir,,16,15.4705556,44.0697222
hanakah,,14,13.9333333,45.4166667
hanakat ahl mas`ud,,07,14.4588889,44.7958333
hanan,,04,15.8391667,48.3061111
handah,,17,13.6,44.2
hanh,,01,14.3833333,46.4666667
hanid,,11,14.4841667,44.4408333
hanin,,04,15.8391667,48.3061111
hanjar,,07,14.0166667,44.85
hanna,,01,14.3833333,46.4666667
hannah,,01,14.3833333,46.4666667
hansar,,11,14.515,44.2277778
hanu al-manasir,,07,14.5,45.95
hanu,,07,14.5,45.9
hanw al manasir,,07,14.5,45.95
hanw,,07,14.5,45.9
haqab,,04,15.0333333,49.4666667
haqinah,,14,14.8833333,45.7666667
haql al farid,,13,14.1477778,44.7338889
haql,,06,13.6833333,44.7666667
haql,,11,14.8833333,44.1333333
harabeit,,11,14.6,44.2833333
harab,,06,12.9580556,43.8436111
harada,,13,14.0833333,44.6833333
harad al madinah,,12,16.4219444,43.0572222
harad al qadim,,12,16.4219444,43.0572222
harad,,12,16.4108333,43.0613889
haradh,,12,16.4108333,43.0613889
hara,,04,15.2333333,47.35
harah,,04,15.2333333,47.35
harahirah,,06,12.9541667,43.9880556
haram al maranah,,16,16.5672222,44.3441667
haran,,06,13.0311111,44.9433333
haran,,16,15.6,44.0666667
harania,,08,15.3216667,42.8263889
haranie,,08,15.3216667,42.8263889
haraniya,,08,15.3216667,42.8263889
haraniyah,,08,15.3216667,42.8263889
haraqah,,08,14.5377778,43.5233333
harat,,17,13.2666667,44.2833333
harawi,,01,13.9808333,45.7641667
haraz,,17,13.5072222,43.8102778
harbi,,06,12.8816667,43.9755556
hardah,,08,15.25,43.25
hard al madinah,,12,16.4219444,43.0572222
hardha,,08,15.25,43.25
hard wadi sulayman,,12,16.4108333,43.0613889
harf as sadah,,11,14.5308333,44.1630556
harib al qaramish,,14,15.4833333,44.65
harib,,14,14.9333333,45.5
harid,,06,13.3333333,44.4869444
harirhinitin,,00,12.4,54.1833333
hariz,,04,15.7833333,48.3166667
hariz,,16,15.2277778,44.2533333
harmala,,14,14.45,46.1666667
harmalah,,14,14.45,46.1666667
harqah,,17,13.7333333,43.7
harqumi,,17,13.0791667,43.8
harra,,04,14.9986111,50.4080556
harrah,,04,14.9986111,50.4080556
harran,,06,13.0311111,44.9433333
harran,,16,15.6,44.0666667
harrar hinton,,00,12.4,54.1833333
harshiyat,,04,14.5927778,49.1730556
haruniyah,,08,15.3216667,42.8263889
harur,,01,13.2333333,45.1833333
harut,,03,15.9847222,52.1422222
harwah,,17,13.3333333,44.3
harwaj,,14,14.75,47.2166667
haryan,,13,14.25,44.1333333
hasa ahmad,,08,14.3166667,43.4166667
hasan `abd allah,,08,15.4319444,43.1008333
hasana,,04,15.0416667,50.5066667
hasanah,,04,15.0416667,50.5066667
hasan al-sufair,,04,16.1302778,49.1397222
hasan as sufayr,,04,16.1302778,49.1397222
hasan,,12,16.1166667,43.7333333
hasan,,14,15.2833333,45.4333333
hasar,,04,14.8333333,48.5833333
hasb al jaladah,,08,14.0575,43.4808333
hashabira,,08,15.2166667,43.0333333
hashabirah,,08,14.4444444,43.3327778
hashabire,,08,15.2166667,43.0333333
hashah,,14,14.5833333,45.65
hasham,,08,15.5166667,43.1666667
hashasah,,14,14.4,46.95
hashem,,08,15.5166667,43.1666667
hashid,,17,13.1661111,43.8516667
hashran,,11,14.9,44.2833333
has hus,,00,12.5333333,54.0
hasi ash shakh,,08,14.4833333,43.35
hasi muhammad,,08,14.5763889,43.3638889
hasira,,10,15.2333333,43.35
hasire,,10,15.2333333,43.35
haslan,,12,16.5,43.3
hasm,,12,16.4683333,43.0877778
hassan beit,,11,14.8333333,44.4166667
hassan,,11,14.95,44.3333333
hassim bedi,,14,14.8166667,45.5166667
haswayn,,03,15.5919444,52.1022222
hasy ahmad,,08,14.3166667,43.4166667
hasy al bulayh,,08,14.1938889,43.4127778
hasy al hafi,,17,13.5075,43.4191667
hasy al maqbuli,,08,14.5275,43.4269444
hasy ibn `alwan,,17,13.3205556,43.5591667
hasy salim,,08,13.6322222,43.3111111
hasy sawadah,,08,14.2072222,43.3686111
hasy talmis,,06,13.0769444,43.8444444
hataq,,13,14.3366667,44.4147222
hatatah,,14,14.9666667,45.7666667
hatib,,01,14.2,46.3833333
hatra,,01,14.4666667,46.4833333
hauf,,03,16.6333333,53.0333333
haukaban,,10,15.4994444,43.9025
haulaf,,00,12.6666667,54.0666667
haura al `ulya,,14,14.0333333,47.3166667
haura,,04,15.1180556,48.3313889
haura,,17,13.85,43.6166667
haurah,,17,13.85,43.6166667
haush hal nasir,,14,14.65,47.05
hauta,,01,13.45,46.7666667
hauta,,04,15.8405556,48.4555556
hauta,,14,14.3833333,47.4
hautat al-huwaimil,,04,15.7166667,48.2666667
hautat al-nur,,04,15.8166667,48.5
hautat al-sadah,,04,15.9033333,48.67
hautat al-sultanah,,04,15.9666667,48.85
hawadid,,06,13.8333333,44.8666667
hawbah,,11,14.5488889,44.2591667
hawb al waqi`,,17,13.5411111,43.8
hawban,,17,13.5833333,44.1
hawf,,03,16.6333333,53.0333333
hawlaf,,00,12.6666667,54.0666667
hawl,,04,14.8666667,47.5666667
hawra as sufla,,17,13.85,43.6166667
hawrah al `ulya,,14,14.0333333,47.3166667
hawra',,04,15.1180556,48.3313889
hawra',,06,13.7166667,44.6666667
hawra,,17,13.85,43.6166667
hawrah,,04,15.1180556,48.3313889
hawrah,,17,13.85,43.6166667
hawran,,14,14.4666667,45.2166667
hawra sifla,,17,13.85,43.6166667
hawrizah,,17,13.4497222,43.6705556
hawsh ahl nasir,,14,14.65,47.05
hawsh hal nasir,,14,14.65,47.05
hawtah,,01,13.45,46.7666667
hawtat al huwaymil,,04,15.7166667,48.2666667
hawtat an nur,,04,15.8166667,48.5
hawtat as sadah,,04,15.9033333,48.67
hawtat as sultanah,,04,15.9666667,48.85
hawthalah,,12,16.39,43.1244444
hayafa,,16,15.8,44.2166667
hayaz,,06,13.7666667,44.7666667
hayd ad daqiqah,,04,14.9333333,47.05
hayd al abyad,,06,13.4002778,44.8655556
hayd al `awanizah,,04,15.9333333,48.75
hayd al fa's,,04,15.9333333,48.7166667
hayd `ali,,01,13.95,45.5833333
hayd al jazil,,04,15.1666667,48.4333333
haydan,,15,16.7783333,43.4336111
haydan,,17,13.7166667,43.7833333
haydarah,,06,13.0130556,44.8702778
haydarah,,08,14.2297222,43.4152778
hayd bin haytham,,04,16.4333333,48.8166667
hayd bin ja`far,,01,14.25,46.45
hayd bin na`amir,,04,14.9,47.0666667
hayd fahm,,14,14.4666667,46.9
hayd larama,,07,14.1411111,45.8133333
hayd muqannah,,14,15.0833333,45.8833333
hayd talib ar rizq,,04,15.8666667,48.4833333
hayfa',,16,15.8,44.2166667
hayfah,,16,15.8,44.2166667
hayfan,,17,13.3147222,44.2780556
hayf,,00,12.35,54.1166667
hayh,,04,15.2166667,48.5
hayh,,06,13.1411111,44.445
hayjanah,,17,13.3947222,43.8577778
hayjan,,16,16.5947222,44.2141667
hayjat munasi`,,17,13.62,43.6625
haynan,,04,15.8391667,48.3061111
haynin,,04,15.8391667,48.3061111
haynun,,14,14.3833333,47.1166667
hayran,,08,14.05,43.7833333
hayran,,12,16.3,43.0833333
hayrut,,03,15.9847222,52.1422222
hays,,06,12.9119444,44.1552778
hays,,08,13.9308333,43.4791667
hayt an nawb,,06,13.335,44.4730556
hayy ahmad,,08,13.8166667,43.3166667
hayy al husayni,,02,12.7777778,45.0333333
hayy al idris,,02,12.7736111,45.0344444
hayy al qati,,02,12.7763889,45.0411111
hayy shamsan,,02,12.7788889,45.0308333
haza,,06,13.8,44.7
hazamiyah,,08,14.9,43.25
hazar,,04,15.0833333,47.4833333
hazaz,,07,13.9705556,45.6138889
haz,,16,15.515,44.0
hazi§inah,,17,13.2561111,43.7736111
hazm al jawf,,09,16.1333333,44.9
hazm haynan,,04,15.8277778,48.3080556
hazm haynin,,04,15.8277778,48.3080556
hazm,,04,15.9219444,48.6286111
hazm,,09,16.1641667,44.7766667
hazm,,16,15.6275,44.1605556
hazr,,04,15.0833333,47.4833333
hazwah,,08,15.0147222,43.2883333
hazyaz,,16,15.2277778,44.2533333
hedaf,,16,16.6166667,44.1666667
hedmum,,17,13.6333333,43.9333333
hedmur,,17,13.6333333,43.9333333
hefan,,17,13.3147222,44.2780556
heit imran,,13,14.35,44.4666667
hejue an nuzele,,17,13.6833333,43.8333333
henin,,04,15.8391667,48.3061111
herut,,03,15.9847222,52.1422222
hezjez,,16,15.2277778,44.2533333
hi±amr,,16,15.9863889,43.9547222
hi±arab el-wahbe,,16,16.05,43.8833333
hi±arab et-taub,,16,16.05,43.8833333
hiba,,08,14.8525,43.2141667
hibashah,,16,16.5452778,44.0266667
hibir,,04,15.3666667,48.3666667
hibrah,,04,15.2833333,47.95
hibr,,04,15.3666667,48.3666667
hibs,,04,14.8166667,49.5
hidabah,,06,13.3333333,44.4833333
hidaba,,06,13.3333333,44.4833333
hida',,01,13.8333333,45.8
hidbat as suq`an,,04,16.0538889,48.3211111
hidbat bin saila`an,,04,15.8166667,48.6833333
hifan,,17,13.3147222,44.2780556
hijailah,,04,15.8666667,48.2166667
hijal,,16,14.65,43.85
hijarah,,14,14.4,45.4333333
hijar hadi khashman,,16,16.9808333,44.4658333
hijawirah,,12,16.3677778,43.0155556
hijjan,,11,14.6772222,44.1277778
hijlain ba karshum,,04,15.0833333,47.9833333
hijlain ba karshun,,04,15.0833333,47.9833333
hijlan,,14,14.1083333,45.725
hijlayn ba karshum,,04,15.0833333,47.9833333
hijl salmun,,14,14.4,47.4166667
hijl tamhan,,04,15.2833333,47.9333333
hijrah,,11,14.3886111,44.3163889
hijrat `abidah,,13,14.3505556,44.3147222
hijrat adh dhari,,11,14.6738889,44.2030556
hijrat al kibs,,16,15.1013889,44.4372222
hijrat al kilabah,,11,14.6488889,44.4561111
hijrat al wishah,,11,14.6213889,44.1572222
hijrat as sayh,,11,14.8197222,44.2152778
hijrat dawa`ir,,10,15.4536111,43.5580556
hijrat dhi hud,,11,14.6108333,44.1552778
hijrat `izzan,,12,15.7427778,43.6983333
hijrat manqadhah,,11,14.67,44.39
hikl,,12,16.0333333,43.7333333
hilaqah,,07,14.65,45.0833333
hiliyah,,06,13.5833333,44.8333333
hiljish,,14,14.3333333,47.0083333
hillah,,13,14.25,44.3833333
hillat al `amarah,,08,14.505,43.3522222
hilwah,,14,14.9666667,45.5
hilyah,,14,13.9166667,45.35
hilyan,,14,13.9166667,45.35
himam,,04,14.7333333,48.9666667
himam,,14,14.7333333,45.65
himan,,14,14.7333333,45.65
himhar,,04,15.0166667,48.4166667
himmah,,04,15.35,48.05
hinu,,14,14.9166667,45.7666667
hinw,,14,14.9166667,45.7666667
hiql,,12,16.0333333,43.7333333
hir al khubria,,03,15.2108333,51.2380556
hirbah,,04,15.1333333,47.6
hirkah,,00,12.55,54.1666667
hirran,,06,13.75,44.7166667
hishshah,,06,13.4322222,44.7722222
hishwa,,04,15.6333333,47.8666667
hisi talmis,,06,13.0769444,43.8444444
hislan,,12,16.5,43.3
hisl bin talib,,04,14.05,48.7
hisn `abd allah,,14,14.8,45.7333333
hisn ad dafi`,,15,16.9166667,43.2666667
hisn ad dawaminah,,04,16.55,48.7833333
hisn ad daymah,,14,15.95,44.75
hisn ad dimah,,14,15.95,44.75
hisn ad dukhan,,04,16.5166667,48.85
hisn `ad,,03,15.4333333,50.9666667
hisn ajra,,06,13.7761111,44.7316667
hisn al `abdat,,04,15.9194444,48.7138889
hisn al `abr,,04,16.1333333,47.2333333
hisn al abyad,,16,15.195,44.4644444
hisn al abyadi,,04,15.3666667,48.3333333
hisn al-`ain,,01,13.8833333,45.7333333
hisn al `alam,,13,13.9,44.7166667
hisn al `ali,,01,13.5333333,46.6833333
hisn al `alim,,01,13.8902778,45.7566667
hisn al al shikh `ali,,04,14.8,49.5666667
hisn al amhar,,04,16.0,48.95
hisn al `amuri,,04,16.45,48.8
hisn al ankhar,,04,13.85,47.5666667
hisn al ash shaykh `ali,,04,14.8,49.5666667
hisn al `ayn,,01,13.8833333,45.7333333
hisn al `azzun,,04,15.8833333,48.3333333
hisn al ba jarai,,04,16.0166667,48.8833333
hisn al balaghim,,04,15.2833333,48.3333333
hisn al batanah,,14,14.8333333,47.2
hisn al bu sab`ah,,14,14.8666667,45.75
hisn al faqquz,,04,15.95,48.7333333
hisn al fara`,,04,16.45,48.8
hisn al ghanam,,04,15.7333333,48.6166667
hisn al ghurab,,04,14.0,48.3333333
hisn al hajar,,04,15.3,47.65
hisn al hamad,,14,15.9666667,44.7833333
hisn al hamd,,14,15.9666667,44.7833333
hisn al hamir,,14,15.9666667,44.7833333
hisn al hijl,,04,15.4833333,48.0833333
hisn al `izz,,04,16.0,48.9666667
hisn al ja`bayn,,04,16.45,48.85
hisn al jahwar,,01,14.4166667,46.45
hisn al jawabihah,,04,17.1833333,48.7833333
hisn al jawhari,,04,15.9333333,48.6166667
hisn al jazi`,,14,14.3166667,46.8833333
hisn al kawrah,,14,14.5666667,47.2
hisn al khawrah,,14,14.5666667,47.2
hisn al ma`la,,04,15.45,48.3666667
hisn al mala,,04,15.9833333,48.5333333
hisn al musayni`ah,,04,14.4333333,48.2333333
hisn al muta`attif,,14,14.1166667,46.9666667
hisn al mutahhar,,04,15.9833333,48.9833333
hisn al ogma,,01,13.55,46.6666667
hisn al qa`,,04,15.55,48.5666667
hisn al qarn,,04,15.1333333,49.1152778
hisn al qulud,,04,16.5,48.8333333
hisn al shaddad,,01,13.1177778,45.3863889
hisn al talib,,14,14.4833333,46.1666667
hisn al `uqmah,,01,13.55,46.6666667
hisn al `uqubiyah,,04,15.2333333,48.6666667
hisn al `urr,,04,16.0833333,49.3666667
hisn al wusr,,01,14.3833333,46.4666667
hisn am 'alam,,01,13.8833333,45.7333333
hisn am `alam,,13,13.9,44.7166667
hisn am jahwar,,01,14.4166667,46.45
hisn an naqib,,13,14.445,44.1444444
hisn an nushaymah,,04,13.9666667,47.8666667
hisn ar ra's,,16,15.3475,44.0816667
hisn ar rass,,16,15.3475,44.0816667
hisn ar riskah,,04,15.9166667,48.55
hisn `arumah,,14,14.45,47.55
hisn asba,,01,13.9272222,46.0994444
hisn as saduf,,04,15.2166667,48.9833333
hisn as salwat,,04,16.5166667,48.8666667
hisn as sawat,,04,14.2,47.65
hisn as suwat,,04,14.2,47.65
hisn at tawil,,04,15.45,47.7833333
hisnayn,,16,15.5833333,44.4166667
hisn az zahir,,10,15.1166667,43.5
hisn ba `abbad,,04,15.1166667,48.3333333
hisn ba `abd as samad,,04,15.2,48.3166667
hisn badr bu tuwayriq,,04,15.8166667,47.9666667
hisn ba durayjah,,03,16.7666667,51.2666667
hisn ba hassan,,04,15.8166667,48.3333333
hisn ba ja`athirah,,04,15.3188889,48.3394444
hisn ba ju`aym,,04,14.915,48.0652778
hisn bal`id,,01,13.55,46.9666667
hisn ba munif,,04,14.9833333,47.9833333
hisn ba musa,,14,14.4833333,47.3
hisn bani sulayman,,16,15.1958333,43.9477778
hisn bani `uwayr,,15,16.7586111,43.7533333
hisn ba qirdan,,04,14.4166667,48.4666667
hisn ba quwayri,,04,14.9333333,47.4333333
hisn ba rashaid,,04,14.9833333,47.9666667
hisn ba rashidah,,04,13.9166667,47.7666667
hisn ba rushayd,,04,14.9833333,47.9666667
hisn ba samm,,04,15.0794444,48.3138889
hisn ba sulayman,,04,14.4833333,48.1
hisn ba turayyiq,,04,14.9833333,47.9333333
hisn ba turrayiq,,04,14.9833333,47.9333333
hisn baya`ud,,04,15.7833333,48.9
hisn bayt hulusi,,04,15.8333333,48.6833333
hisn bayt qumsayt,,03,16.7666667,51.25
hisn bin `ali,,01,13.5333333,46.6833333
hisn bin `amuri,,04,16.4,48.8
hisn bin as sa`b,,04,15.2333333,48.9666667
hisn bin `assalah,,04,16.45,48.8166667
hisn bin badr,,01,13.4666667,46.6666667
hisn bin daghghar,,04,14.45,48.2166667
hisn bin dauban,,04,15.8666667,48.9833333
hisn bin husayn,,04,14.9,47.45
hisn bin ja`bayn,,04,16.4,48.8
hisn bin ja`far,,01,14.25,46.45
hisn bin maiam,,01,13.9211111,46.1105556
hisn bin muhammad,,01,13.4833333,46.6666667
hisn bin munaybari,,04,15.9666667,48.7333333
hisn bin qasa,,04,16.4666667,48.8
hisn bin rushayd,,04,13.9166667,47.7666667
hisn bin sa`d,,09,16.2722222,44.4766667
hisn bin sanhajah,,04,15.5333333,48.0833333
hisn bin talib,,04,14.05,48.7
hisn bin `umaysh,,04,15.85,48.9833333
hisn bishr,,04,15.6794444,48.2691667
hisn buraykah,,04,15.9166667,48.9833333
hisn dabu`ah,,04,15.55,49.2
hisn danba`,,01,13.7552778,45.8075
hisn daw`,,04,15.5,48.0666667
hisn dayfan,,16,15.7,44.0833333
hisn di ishad,,06,13.7,44.7333333
hisn dughaym,,04,14.9833333,47.95
hisn duhr,,01,14.5333333,46.4333333
hisn duwid,,04,15.7333333,48.1333333
hisn gharat,,04,15.2666667,47.9666667
hisn ghaytaq,,04,14.5833333,47.85
hisn hadi,,04,15.2,49.0833333
hisn hadi,,14,14.8166667,45.7
hisn hama,,04,16.4,48.75
hisn haqq hamid,,04,15.5,48.3166667
hisn hasan,,14,14.6333333,46.2333333
hisn,,04,14.9411111,48.1172222
hisn hulw,,04,16.4833333,48.8166667
hisn ibn `umar shaykh,,01,13.8666667,45.5833333
hisn `idan,,04,15.3666667,48.8833333
hisn ja`far,,04,15.7430556,48.2822222
hisn janamnam,,04,14.65,47.6333333
hisn kardan,,04,15.8,48.1166667
hisn labyadi,,04,15.3666667,48.3333333
hisn lamruk,,14,14.5833333,46.1333333
hisn lankhar,,04,13.85,47.5666667
hisn mahtoun,,01,13.5666667,46.6833333
hisn 'm-alim,,01,13.8902778,45.7566667
hisn maqis,,04,15.75,48.2666667
hisn masfalah,,14,14.4,47.5
hisn mubarak bin `umar,,04,15.9833333,48.9666667
hisn mugaddin,,04,15.2333333,47.9166667
hisn muqanna',,14,15.0833333,45.8833333
hisn murad,,17,12.6738889,43.5061111
hisn nasir,,14,14.6833333,45.6166667
hisn rabab,,04,14.2458333,48.8647222
hisn raif ba juhu,,04,15.0333333,47.6
hisn ramam,,06,13.9,44.8333333
hisn sabalah,,16,15.2833333,44.65
hisn sahhar,,13,13.9,44.4
hisn sa`id,,01,13.4166667,46.2166667
hisn salih bin `uthman,,14,14.3666667,47.0666667
hisn sanad,,16,15.9,44.1166667
hisn shabib,,01,13.8833333,46.7
hisn shadad,,01,13.1177778,45.3863889
hisn shamat,,10,15.4463889,43.8230556
hisn sufa,,01,14.2333333,46.1
hisn suwaydat,,04,15.0833333,48.0166667
hisn tayri,,01,13.5333333,46.6666667
hisn thujay`ah,,04,15.0666667,48.0333333
hisn wasa'a,,01,14.2666667,46.2666667
hisn yahannas,,04,15.5166667,48.0833333
hisn zayd,,14,14.9833333,45.5166667
hiswah,,04,15.6333333,47.8666667
hiswah,,14,14.1166667,47.1
hiswan,,01,14.45,46.4
hisyat al `ulya,,04,15.0333333,47.5333333
hiyas,,16,15.8916667,44.275
hizam,,16,15.6275,44.1605556
hizyaz,,16,15.2277778,44.2533333
hizz al ashraf,,08,15.0225,43.36
