names,population,state_code,lat,lon
aaron,,07,-10.2333333,31.2166667
abdulla bin selemani,,07,-8.9333333,29.9333333
abdulla bin sulliman,,07,-8.9333333,29.9333333
abdullah bin selemani,,07,-8.9333333,29.9333333
abdullah bin sulliman,,07,-8.9333333,29.9333333
abel,,07,-10.2166667,32.7833333
abele maba,,06,-14.4833333,30.8833333
abel muwanda,,06,-14.0,31.5
abel muwandya,,07,-9.9,33.25
abelo,,05,-12.7166667,30.45
abercorn,,07,-8.8333333,31.3833333
aboylo,,07,-10.1,32.2833333
achitende,,07,-10.15,31.2333333
acitende,,07,-10.15,31.2333333
ackson,,06,-13.4666667,32.6833333
adams,,01,-13.3,23.2
adamson chibuye,,05,-12.7833333,30.7333333
adamson kulubale,,05,-12.5833333,30.45
adamson siame,,07,-10.0833333,32.6833333
adamson siyame,,07,-10.0833333,32.6833333
adonibizeka,,06,-14.0333333,31.6833333
adonsi,,03,-17.2333333,25.0333333
adrias,,06,-14.1833333,32.6333333
afumba,,03,-15.6333333,24.9333333
agripa,,06,-14.3833333,31.35
aibelilwe,,03,-17.3666667,24.8
aikelile,,03,-16.8333333,24.8833333
aikondo,,03,-15.2666667,22.8833333
ailola,,03,-15.55,23.1
ajungajunga,,03,-16.7,24.7666667
akaaiwa,,03,-15.6,23.1
akabiti,,03,-15.6166667,23.3666667
akakamba,,03,-17.35,24.7666667
akamonwa,,03,-17.4166667,24.8833333
akashambatwa,,03,-15.1,22.8166667
akawi,,03,-15.4666667,23.0666667
akazebi,,06,-13.55,31.9333333
akim kosoma,,05,-12.8,30.3333333
akim makosa,,05,-12.6166667,30.4333333
akokwa,,03,-15.4666667,23.05
akson,,06,-13.4666667,32.6833333
alan chibuya,,05,-12.7833333,30.3833333
alason cholafula,,05,-12.6333333,30.4166667
alec chimponda,,05,-12.9166667,30.5833333
aleluba,,03,-17.35,24.8
aleshi chisenda,,05,-12.8666667,30.2833333
aleshi flaichangwe,,05,-12.85,30.2666667
alexander mununka,,05,-12.8333333,30.5833333
alfred,,05,-14.4833333,28.4
alifeyo ngambe,,07,-10.35,33.35
alik chilembo,,07,-10.6,33.3833333
alikikoya,,06,-14.0166667,31.9833333
alimoni mambwe,,05,-12.9666667,30.5666667
aliomba,,03,-15.55,22.9666667
ali sakalani,,07,-9.1,29.7166667
aliyuda,,06,-13.2833333,31.9166667
alloleya,,07,-9.45,31.05
alon,,07,-10.3833333,33.4833333
aloni,,05,-13.15,30.6166667
amatende,,03,-15.35,22.85
ambanga,,03,-16.0833333,23.4833333
ambanwa,,03,-17.4833333,24.9
amoka,,03,-14.9666667,22.9833333
amon epahim,,06,-13.3166667,31.9333333
amoni,,06,-13.4333333,32.8
amoni,,08,-9.2833333,28.4333333
amoni kapansula,,05,-13.1833333,30.9666667
amoni mukando,,05,-12.5333333,30.3833333
amos,,06,-14.4333333,31.3333333
amos kalunga,,05,-12.8833333,30.2666667
amos kapeta,,05,-13.0666667,30.8666667
amos mwelwa,,05,-12.9333333,30.4
amukusana,,03,-15.4,23.3833333
amukuteile,,03,-17.3833333,24.7166667
amwalana,,03,-15.85,23.9333333
analilwa,,03,-15.0333333,23.1166667
analiwa,,03,-15.0833333,22.9333333
anamaa,,03,-15.0,23.5
anambulu,,03,-15.3,22.9166667
anandala,,03,-15.1166667,23.3166667
anasambata,,03,-17.2666667,24.6833333
anawana,,03,-15.5666667,23.1833333
andala sonchalwe,,05,-12.7166667,30.35
andeleya,,07,-9.5666667,31.2166667
anderson,,06,-13.5333333,32.4333333
andersoni,,05,-13.2166667,30.8666667
anderson mulawa,,03,-17.0,23.9833333
andirea,,06,-13.6,31.7666667
andiseni,,06,-14.3833333,31.7166667
andrea,,06,-13.6,31.7666667
andrea mwanje,,05,-12.9,30.6333333
andrew,,07,-10.05,32.75
andrew sinkala,,07,-9.5666667,32.6166667
andreya,,07,-9.3,31.9166667
anduu,,03,-14.85,23.25
anock chikwaba,,05,-14.4,27.2
anteu,,05,-12.55,33.3333333
anueli luawa,,05,-12.9333333,30.4333333
anwelo kalunga,,05,-12.85,30.55
anzeli,,03,-14.5,25.1
aongola,,03,-15.1833333,22.85
aran,,06,-13.1166667,31.8333333
aron,,06,-11.9833333,33.2166667
aron,,07,-8.95,31.6666667
aroni,,06,-14.3166667,31.3166667
aroni chilongo,,06,-13.1166667,31.8166667
aron kunda,,05,-13.05,30.6833333
asafu,,06,-13.6333333,32.25
asikuli,,03,-17.3333333,24.7666667
asiyenye,,03,-15.6333333,23.1
aslas,,06,-14.1333333,31.2666667
assumani,,07,-8.8666667,31.5
atanga,,03,-15.2833333,23.0333333
ausiku,,03,-15.4333333,22.8
awabelili,,03,-16.1,22.9
awata,,03,-14.9666667,22.6833333
axon chintu,,05,-13.2166667,30.8833333
azele,,06,-14.1,31.8833333
azere,,06,-14.1,31.8833333
bachundu,,06,-14.0333333,31.9
bagasa,,04,-16.3333333,28.8
bahati,,08,-11.05,28.8333333
baila,,06,-13.3,31.9333333
baimbai,,03,-14.6833333,23.2
bakenga,,04,-17.6666667,25.5833333
balanbeen,,02,-13.4166667,28.7666667
balazi,,07,-8.95,31.5833333
balmoral,,05,-15.5333333,28.1833333
balnabeen,,02,-13.4166667,28.7666667
balovale,,01,-13.55,23.1166667
balumika,,05,-14.4666667,29.4166667
bambwe,,04,-15.7666667,26.5166667
bambwe township,,04,-15.7666667,26.5166667
banachewembwe,,04,-15.7333333,27.3166667
banakachele,,04,-15.7166667,27.2
banamwaze,,04,-15.6333333,26.6
bancroft,,02,-12.3666667,27.8333333
banga,,04,-15.6666667,26.5
bangabanga,,02,-12.8333333,28.6666667
bangwe,,07,-9.4,30.15
banji,,04,-16.2833333,27.45
banji myanda,,04,-16.2833333,27.45
banojabo,,04,-15.6833333,27.5833333
barton,,07,-9.4,32.6166667
barua,,06,-13.1666667,31.8666667
barva,,06,-13.1666667,31.8666667
basanga,,04,-15.8666667,26.0833333
basebani,,03,-17.4,24.6833333
bashiluma,,05,-13.0666667,30.8166667
basilio,,07,-9.6666667,30.8
baskolo,,05,-13.2333333,30.6
basubila,,03,-16.4666667,24.5166667
batoka,,04,-16.7833333,27.2666667
batuke,,03,-14.4333333,23.2166667
batunda,,03,-14.7666667,23.0333333
batunga,,04,-15.5333333,26.1333333
batwelo,,06,-14.1,31.2833333
bayangwe,,04,-15.5666667,26.65
bayeka,,05,-14.8833333,26.1833333
bayeko,,05,-14.8833333,26.1833333
bedi,,06,-14.0666667,31.2833333
bedi mnkuni,,06,-14.0666667,31.2833333
belama,,05,-14.6333333,26.4
belemu,,04,-17.3166667,25.9166667
belleview,,02,-12.9,28.6333333
belview,,02,-12.9,28.6333333
bembu,,01,-13.8,23.2
benda,,03,-14.6833333,23.95
beneya,,07,-10.2666667,32.75
beni,,05,-13.2,30.6
beni maposo,,06,-14.3666667,31.2666667
benjamin,,07,-9.1166667,32.0666667
benjamin ngambe,,07,-10.3166667,33.5
benjamin ngombe,,07,-10.3166667,33.5
benjamin nyambi,,07,-10.35,33.5333333
benjamin silwelwa,,07,-10.3333333,32.6666667
benjamin siwila,,07,-10.1333333,32.5166667
benjimani chisanga,,05,-12.8833333,30.5833333
benjimani chisasa,,05,-12.8833333,30.5833333
ben kashiya,,05,-15.1,29.5333333
benson,,07,-8.8333333,31.5
benson katemene,,05,-12.7833333,30.75
berekiya musonte,,06,-14.3333333,31.4166667
beza,,06,-13.8666667,32.3666667
bichakana,,03,-14.3666667,23.7
bidima,,05,-12.8833333,30.0
bielu,,03,-15.0166667,24.0333333
biemba,,03,-16.8833333,24.5666667
bikilionde,,05,-13.1833333,30.6833333
bilili,,04,-16.75,26.2333333
bimaele,,06,-14.2666667,31.25
bina,,06,-14.3,31.9166667
bindinda,,03,-14.4,23.25
binga,,06,-14.0666667,32.3
bingashano,,03,-15.3,24.05
bingwe,,02,-13.0666667,27.9166667
bira,,06,-11.7333333,33.1166667
bisamendwe,,06,-14.2833333,31.7166667
bisesa,,03,-14.9333333,24.3
bizeke,,06,-14.5666667,31.4666667
bizeki,,06,-14.4,31.75
bizi,,04,-16.2333333,27.1666667
black kamsembe,,05,-12.7166667,30.4833333
black lyansa,,05,-12.5333333,30.4833333
bokama,,03,-14.1666667,24.9333333
bokola,,01,-13.3333333,23.2666667
bokolo,,01,-13.3333333,23.2666667
bokolu,,01,-13.3333333,23.2666667
bokoshi kalunga,,05,-12.9,30.4666667
bokosi,,05,-12.9,30.4666667
bokoya,,05,-13.8833333,28.25
bongondwe,,06,-11.1666667,32.9666667
bonomali,,06,-14.0166667,30.9666667
bopo,,04,-16.1166667,27.35
boston chisenga,,05,-12.8833333,30.65
bota,,06,-12.3333333,33.3
botunga,,04,-15.7666667,26.1333333
bovu,,04,-17.7,25.55
bowwood,,04,-17.15,26.1833333
boyani,,03,-14.5666667,24.7
bread kasungulika,,05,-12.8666667,30.3833333
broken hill,,05,-14.4333333,28.45
brown konkola,,05,-12.75,30.45
buchi and kamitondo,,02,-12.7833333,28.2166667
buckleys,,09,-15.5166667,28.2333333
buckleys township,,09,-15.5166667,28.2333333
budula siliya,,06,-13.75,31.95
bukala,,03,-16.85,24.8333333
bukaliwanshima,,05,-14.6,29.0666667
bukoya,,05,-13.8833333,28.25
bulamitata,,01,-13.1166667,23.7333333
bulamuti,,06,-12.4333333,32.9333333
bulaya,,07,-10.9166667,32.0333333
bulelele,,01,-13.3166667,25.8333333
buleya,,03,-15.1333333,22.7
buli,,06,-11.3666667,33.0833333
bulubi,,03,-15.7,25.0833333
bulunga,,05,-14.7333333,27.8333333
bulungu,,05,-14.7333333,27.8333333
bulunje,,07,-10.2,32.7333333
buluwaleza,,01,-12.7666667,25.4666667
bulwe,,06,-11.9166667,33.2
bunga,,05,-15.6166667,28.6833333
bungama,,03,-13.95,24.55
bungana,,03,-14.0,24.6
bungula,,04,-16.9666667,27.7
bungulu,,04,-16.9666667,27.7
bungwe nkomwa,,05,-13.4166667,30.1666667
bunonge,,03,-14.8,24.9166667
busonge,,02,-13.1,27.7
busonge,,03,-14.1,24.65
butabila,,07,-10.2666667,33.35
butabira,,07,-10.2666667,33.35
butangala,,05,-14.7,27.7833333
butele,,04,-16.0,26.9333333
butoia,,03,-15.3666667,23.1166667
butondo,,02,-12.5166667,28.2166667
butoya,,03,-15.3666667,23.1166667
butumbo,,03,-15.2333333,23.7166667
buyongwe,,04,-15.5666667,26.65
bwacha,,01,-13.8333333,25.7833333
bwale,,05,-13.05,30.0166667
bwale nyambesha,,05,-12.9833333,30.45
bwalo,,06,-13.25,32.9
bwalya,,07,-10.45,31.4666667
bwalya mponda,,08,-11.6666667,30.0666667
bwalya mponde,,08,-11.6666667,30.0666667
bwamba,,08,-11.65,29.7166667
bwambo,,03,-16.2166667,25.0166667
bwambwa,,08,-11.65,29.7166667
bwana mkubwa,,02,-13.0333333,28.7
bwantu,,04,-16.3166667,27.9
bwato,,03,-16.2,24.1
bwebe,,07,-10.3166667,31.85
bwembya,,07,-10.25,31.2
bweupe,,05,-14.15,27.5166667
bweupe chilimboyi,,05,-14.15,27.5166667
bwezani,,06,-13.4166667,32.1
bwilo,,03,-14.8333333,24.3833333
bwina,,03,-16.45,24.9666667
bwino chibamba,,05,-12.9166667,30.5333333
cabalanda,,04,-17.4166667,25.5166667
caenby,,01,-11.3666667,25.25
cafwa,,07,-10.1166667,31.1166667
caipakata,,05,-14.3666667,28.6333333
cakaka,,06,-14.4833333,31.6166667
campani,,06,-13.8166667,31.95
canda kasonde,,07,-10.3,31.3666667
carimba,,01,-11.85,27.1166667
carinda,,06,-14.45,31.8833333
catchya,,05,-15.2,28.9
cekani,,06,-14.45,31.6833333
cementi chibuye,,05,-12.9666667,30.4833333
cementi luanshika,,05,-12.95,30.45
chaba,,05,-15.3166667,27.1833333
chaba,,07,-10.9666667,30.0833333
chaba,,08,-11.2166667,29.4166667
chabanga,,07,-11.1333333,31.9666667
chabembwa,,05,-14.7,27.9833333
chabenge,,03,-16.7666667,24.9666667
chabilikila,,07,-9.5333333,29.7333333
chabilikila,,08,-9.5333333,28.7333333
chabindwa,,07,-9.6666667,30.8833333
chabisa,,06,-14.3,31.3333333
chaboboma,,04,-16.7666667,27.8
chabuka,,06,-14.2,31.9666667
chabwe,,08,-10.7833333,28.9666667
chacha,,03,-14.85,24.3833333
cha-chi,,05,-13.2166667,30.6666667
chachi mpika,,05,-13.2166667,30.6666667
chadiza,3690,06,-14.0666667,32.4333333
chadwa,,06,-12.1333333,32.5666667
chadwala,,06,-14.1666667,32.5333333
chafia,,06,-14.3833333,30.0833333
chafilwa,,07,-11.2166667,31.8833333
chafiwa,,07,-10.2833333,33.0166667
chafomera,,06,-13.5166667,32.7666667
chafumbata,,06,-14.0,31.2833333
chafumbwa,,06,-14.0833333,31.6833333
chafung,,05,-14.9,29.4166667
chafungo,,05,-14.9,29.4166667
chafwa,,07,-10.1166667,31.1166667
chagamba,,06,-13.45,32.8833333
chagambo,,06,-13.45,32.8833333
chagamuka,,06,-12.3833333,33.25
chagoma,,07,-10.5833333,33.5333333
chagonda,,06,-14.1833333,32.6
chagumuka,,06,-12.3333333,33.3
chagwa,,06,-14.0833333,31.7
chai bela,,05,-13.0833333,30.9166667
chaila,,07,-10.55,33.5333333
chaima,,06,-12.2,33.2833333
chaiwila,,07,-10.1,31.4833333
chakaba,,07,-10.6,29.6166667
chakaka,,06,-14.3,31.8833333
chakala,,03,-14.45,23.6833333
chakama,,03,-15.4,24.8833333
chakamba,,07,-9.2666667,31.8
chakanga,,01,-13.0666667,22.25
chakanga,,06,-14.1666667,31.5833333
chakansa,,05,-13.1333333,30.3833333
chakesemuka,,01,-12.0166667,24.0833333
chakobana,,07,-10.7833333,29.2
chakoma,,07,-10.5833333,33.5333333
chakoswe,,05,-15.7333333,28.5
chakowana,,07,-10.7833333,29.2
chakufola,,05,-15.1166667,29.6833333
chakumana,,05,-12.8666667,30.7166667
chakunduka,,05,-12.4666667,29.8666667
chakuta,,06,-14.3,31.8333333
chakwasa,,06,-14.35,31.3
chakwe,,06,-14.4833333,31.4166667
chakwenga,,06,-15.45,29.6166667
chalabesa,,07,-11.3833333,31.0166667
chala,,01,-13.9166667,23.2166667
chala,,06,-14.0666667,31.1666667
chalakano,,03,-15.3666667,24.7166667
chalaleto,,09,-15.1666667,29.2666667
chalapuka,,06,-14.2333333,31.6
chale,,07,-10.3333333,32.2666667
chaledzela,,09,-15.9,28.8166667
chalesi chalwe,,05,-12.8166667,30.55
chalikosa,,07,-9.4833333,31.6833333
chalimanza,,04,-16.45,28.1166667
chalimbana,,09,-15.3666667,28.4333333
chalinda,,06,-14.3333333,32.1166667
chaliwa,,06,-12.1833333,32.6166667
chalochasowa,,07,-10.6833333,33.5333333
chalokwa,,06,-14.55,31.5166667
chalomba,,07,-9.0666667,31.6166667
chalubingu,,02,-13.1666667,28.6
chalula,,07,-10.5166667,30.5333333
chalumba,,07,-9.0833333,31.45
chalwe,,06,-12.15,32.5833333
chalwe,,07,-9.35,32.6833333
chalwe kalungu,,07,-12.5333333,31.0333333
chalwe katima,,08,-11.3666667,29.55
chalwe musaka,,05,-12.9833333,30.45
chama,4061,06,-11.2,33.1666667
chama,,08,-11.1833333,29.4166667
chamakalela,,03,-14.9833333,24.9
chamakondi,,02,-13.2666667,28.7
chamanga,,05,-14.1333333,27.1833333
chamanika,,06,-14.3,31.4
chamankondi,,02,-13.2666667,28.7
chamapula,,04,-16.0166667,26.05
chamato,,06,-13.45,32.65
chamatwa,,06,-13.2666667,31.9666667
chamazambi,,07,-9.4166667,31.35
chamba,,03,-14.9166667,22.35
chamba,,06,-13.7,32.0
chambala,,06,-14.4,31.9166667
chambala,,07,-8.8666667,30.8666667
chambana,,07,-9.3666667,31.9
chambanenge,,07,-8.9333333,31.7166667
chambara,,06,-14.4,31.9166667
chambata,,06,-14.0166667,31.1833333
chambero,,06,-12.85,32.0166667
chambeshi,,07,-10.95,31.0666667
chambezi,,02,-12.65,28.0833333
chambezi,,07,-10.2666667,33.0166667
chambianguzu,,03,-16.4833333,24.9666667
chambi,,01,-13.0666667,22.65
chambishi,11073,02,-12.65,28.0833333
chamboka,,05,-14.7,27.8833333
chamboko,,06,-14.1833333,31.4333333
chambula,,05,-13.5166667,28.95
chambula,,06,-14.6333333,30.7833333
chambuleni,,07,-9.6,31.1666667
chambunduka,,03,-15.0833333,24.4833333
chambwa,,04,-16.7166667,26.3166667
chambwe,,06,-14.6166667,30.8333333
chamdamkulu,,07,-9.8,31.6666667
chameshi,,07,-12.25,30.3833333
chami,,03,-14.7333333,23.85
chaminuka,,01,-13.2833333,24.1
chamota,,06,-14.2,31.5166667
chamoto,,06,-13.35,32.6166667
chamuela,,02,-12.5833333,27.6333333
chamuka,,05,-14.8833333,28.6166667
chamunkama,,07,-10.0666667,33.0666667
chamwe,,04,-16.45,28.1166667
chamwela,,02,-12.5833333,27.6333333
chamzukdoyo,,06,-14.3666667,31.5833333
chanama,,07,-10.0166667,33.2833333
chanamo,,01,-12.3833333,25.95
chanda,,03,-16.0666667,23.7
chanda,,07,-11.35,32.1166667
chanda-kasonde,,07,-10.3,31.3666667
chanda katoba,,05,-12.9,30.75
chandawesendama,,07,-12.3166667,31.7
chandaweyaya,,07,-9.8,31.6666667
chande,,04,-17.0833333,27.5166667
chande,,07,-10.7,30.7166667
chandema,,06,-14.2333333,31.3833333
chande-mukonge,,07,-10.7,30.7166667
chande-munkonge,,07,-10.7,30.7166667
chandenda,,01,-11.6666667,24.7166667
chandeshi,,07,-10.95,31.0666667
chandesi,,07,-10.95,31.0666667
chanduka,,03,-14.4333333,23.6833333
chandwa,,06,-12.3,32.45
changa,,04,-16.3,28.4166667
changa,,06,-13.45,32.8333333
changachanga,,03,-14.7666667,23.8166667
changachanga,,06,-12.7333333,32.2166667
changala,,05,-14.8,27.9
changala,,06,-14.25,32.45
changala,,07,-9.3333333,31.2833333
changa muzizi,,06,-14.3,31.25
changata,,06,-13.4,32.85
changato,,06,-13.5166667,32.5833333
changeta,,06,-13.4,32.85
chango,,07,-10.05,32.5166667
changololo,,06,-14.4666667,31.6666667
changwa,,07,-9.5166667,31.4666667
changwe,,06,-14.05,30.9833333
changwe lisamona,,05,-13.4,30.2333333
chanika,,01,-11.8833333,25.7
chanje,,06,-13.3833333,32.85
chanka,,07,-9.7,32.9666667
chankalamu,,06,-11.7833333,32.75
chankosa,,05,-14.1833333,28.2166667
chanona,,07,-9.1333333,31.55
chansa,,05,-12.9666667,30.65
chansa,,07,-8.4,29.9166667
chansa,,08,-11.3,30.0666667
chansamba,,06,-14.2333333,31.7333333
chansamba,,07,-9.7,30.6166667
chansamilando,,07,-11.3833333,31.0
chansato,,05,-14.1,28.2
chansuleni,,02,-13.1166667,27.9166667
chantamaka,,07,-10.3666667,33.25
chanyati,,03,-16.75,23.5333333
chanyonto,,06,-12.25,33.1166667
chanyumbu,,06,-14.5833333,31.5
chanzi,,06,-13.15,32.8833333
chaola,,06,-13.3333333,32.7
chapa,,06,-12.45,33.2666667
chapalabwi,,05,-12.9333333,29.9833333
chapaleza,,05,-15.3,27.3333333
chapa mwendo,,05,-12.8166667,30.2666667
chapanswa,,07,-11.0666667,32.05
chapeluko,,07,-10.5,33.3
chapemba,,07,-10.0166667,32.6833333
chapepwa,,07,-10.0333333,32.65
chapera,,06,-14.3333333,31.2833333
chapindula,,09,-15.45,28.95
chapita,,06,-14.0333333,32.8166667
chapita,,09,-15.1333333,29.7166667
chapola,,03,-14.0666667,23.0
chaponda,,06,-13.3,31.9166667
chaponda mulika,,06,-13.3,31.9166667
chaporonga,,06,-11.9,33.2666667
chaposwa,,04,-16.7333333,27.95
chapoto,,07,-10.2,32.7166667
chapu,,05,-14.7166667,28.05
chapuka,,06,-14.1833333,32.6
chapula,,01,-12.1333333,24.2666667
chapula,,05,-14.3833333,28.1166667
chapvonga,,04,-16.5333333,28.7166667
chapwili,,01,-11.2,24.2333333
charilachila,,07,-9.5333333,29.7333333
charilachila,,08,-9.5333333,28.7333333
charles pambalashi,,07,-10.1333333,32.4
chasangwe,,04,-16.9,27.2166667
chasara,,06,-14.35,31.9833333
chasaya,,07,-8.9166667,30.7
chaseba,,05,-13.7166667,27.6
chasefu,,06,-11.9166667,33.1
chasela,,06,-12.8333333,32.2166667
chasena,,06,-12.8833333,32.1
chasia,,06,-13.9,31.4666667
chasinda,,03,-15.8666667,23.65
chassa,,06,-14.25,31.7666667
chaswata,,07,-9.85,33.35
chasya,,06,-13.1833333,32.6833333
chataika,,06,-14.3833333,31.6833333
chatamaka,,07,-10.3666667,33.25
chatiala,,02,-12.9333333,28.7
chatobeka,,05,-14.1,28.2
chatugwa,,04,-16.1833333,28.7833333
chatuluka,,06,-14.3666667,31.8666667
chatumwa,,04,-16.1833333,28.7833333
chatupuka,,06,-14.4333333,31.8
chatuula,,06,-14.4333333,31.8
chatuwula,,06,-14.4333333,31.8
chauluka chabala,,05,-12.6166667,30.4333333
chausta,,06,-14.2833333,31.9
chavilwa,,07,-10.1333333,33.0833333
chavuma,,01,-13.0666667,22.6833333
chawa,,07,-10.1,32.7833333
chawa,,08,-9.7833333,29.6666667
chawala,,06,-14.2333333,31.05
chawale,,06,-14.4666667,31.7166667
chawana,,03,-15.25,22.8166667
chawe,,08,-9.7,29.6
chawemba,,05,-14.5666667,27.3833333
chawerene,,06,-13.9666667,32.3666667
chayanga,,01,-13.9166667,23.6666667
chayimakana,,01,-12.5333333,25.9666667
chaymakana,,01,-12.5333333,25.9666667
chazanga,,06,-12.5,33.3
chazita,,06,-13.5,32.7166667
chazuwa,,03,-14.2,22.4666667
chebinda,,01,-11.7,24.8833333
checheri,,06,-13.9333333,32.2666667
chechile,,05,-14.8666667,29.2666667
cheka,,06,-13.3166667,31.95
chekompwa,,06,-14.1166667,32.3
chekorwa,,02,-13.3333333,28.4666667
chekwanda,,06,-13.5333333,32.5333333
chela,,05,-15.2,26.9833333
chela,,07,-9.1166667,32.05
chela mbilima,,07,-9.5166667,31.6166667
cheleka,,01,-13.3666667,22.3166667
chelemba,,03,-14.85,23.8833333
chelo,,07,-9.3,30.0833333
chelo nangweluka,,04,-16.2,27.7666667
chelston,,09,-15.3833333,28.3833333
chelu,,07,-9.3,30.0833333
chelwe,,08,-11.8833333,29.55
chemankata,,02,-12.8166667,27.7333333
chembe,,02,-13.0333333,27.7333333
chembe,,05,-14.85,29.3833333
chembe,,06,-13.0,31.9333333
chembe,,08,-11.9666667,28.75
chembi,,05,-14.7,29.25
chemesi,,07,-12.25,30.3833333
chendamakala,,07,-9.2166667,31.15
chendunansehe,,06,-10.4666667,32.7666667
chenga,,07,-9.3,31.5333333
chengaliwa,,06,-13.9333333,32.3833333
chengauwa,,06,-13.9333333,32.3833333
chengirani,,06,-14.2833333,31.3333333
chengo,,08,-10.9333333,28.8833333
chenjerani,,06,-14.2833333,31.3333333
chenyeka,,03,-15.0,24.3833333
chepaleza,,05,-15.3,27.3333333
chera,,05,-15.2,26.9833333
cheseko,,01,-13.6166667,22.8166667
chesenga kasoma,,05,-13.2,30.4333333
chesengkiepate,,05,-13.1,30.2666667
cheso,,06,-14.3333333,31.25
chessia,,06,-11.7166667,32.8166667
chesumpa,,05,-12.7,30.7333333
chewa,,06,-13.5666667,32.4833333
chewe,,08,-9.7,29.6
chewe kaniki,,07,-9.4,31.8
chewerene,,06,-13.9666667,32.3666667
cheya,,02,-13.0333333,27.75
cheyelele,,02,-12.85,27.35
chiaba,,02,-13.2,28.6666667
chiabi,,04,-16.9666667,27.6833333
chiakoma,,05,-14.3833333,27.2
chiakwete,,06,-12.45,33.35
chiambo,,07,-9.9833333,33.1
chianga,,07,-8.7833333,31.3833333
chiasa,,03,-16.4333333,24.9333333
chiasi,,07,-10.8333333,31.85
chiawa,,09,-15.8833333,29.05
chiawa matabo,,09,-15.1666667,29.7666667
chiawa mataka,,09,-15.1666667,29.7666667
chiaze,,01,-14.0333333,23.1833333
chibale,,05,-13.05,30.8833333
chibaleka,,07,-11.8333333,31.6333333
chibambo,,03,-14.8333333,23.7166667
chibamboma,,04,-16.7,26.65
chibanda,,01,-13.0166667,23.2166667
chibanda mukopa,,05,-14.4333333,28.1833333
chibange,,03,-14.9833333,24.3833333
chibaye,,08,-10.8,29.1833333
chibeka,,07,-10.5333333,30.7333333
chibela,,06,-13.8666667,32.15
chibenda,,04,-15.5833333,26.8833333
chibende,,03,-15.0833333,24.0833333
chibende,,05,-12.95,30.7166667
chibendo,,04,-15.5833333,26.8833333
chibenga,,04,-16.4166667,28.0
chibesa,,07,-11.4666667,32.1666667
chibesakunda,,07,-11.05,32.1666667
chibeya,,03,-17.05,24.0
chibila,,04,-16.9,26.05
chibile,,05,-13.5333333,28.9166667
chibisa,,06,-13.95,32.1666667
chibiya,,03,-16.5666667,24.6833333
chibiyo,,06,-12.4833333,32.45
chibiza,,06,-10.85,33.2
chiboboma,,04,-16.7833333,27.8333333
chiboleka,,07,-11.8333333,31.6333333
chiboma,,06,-13.6833333,32.35
chibombe,,01,-12.2333333,25.6
chibombo,4477,05,-14.65,28.0666667
chibomboma,,05,-14.6666667,26.9333333
chibona,,03,-16.75,23.5333333
chibona,,06,-13.6,32.3833333
chibonda,,03,-16.4833333,24.9666667
chibonda,,06,-11.7666667,32.7
chibondo,,08,-10.7166667,28.6666667
chibondu,,05,-14.55,27.4833333
chibosha,,03,-16.8666667,24.7333333
chibote,,08,-9.8666667,29.55
chibowa,,06,-13.1166667,32.1333333
chibowo,,07,-10.1166667,31.35
chibubu,,05,-14.5,27.15
chibuli,,07,-10.3833333,31.2333333
chibuluma,,02,-12.85,28.1333333
chibumbu,,03,-14.65,22.9166667
chibumbu,,05,-14.5,27.15
chibunda,,06,-11.9833333,32.5333333
chibundi,,05,-13.95,27.2833333
chibundula,,03,-14.45,24.0
chibungo,,05,-13.1666667,30.6666667
chibungu,,02,-12.8333333,28.6666667
chibunze,,04,-15.7,26.6
chibunzi,,04,-15.7,26.6
chibutubulu,,07,-10.6166667,31.1666667
chibutubutu,,07,-10.6166667,31.1666667
chibutu,,03,-14.6833333,25.5833333
chibuwbu,,05,-14.5,27.15
chibuye chikwate,,05,-12.8833333,30.4666667
chibuye kashishi,,05,-12.95,30.1666667
chibuye kofi,,05,-12.7833333,30.75
chibuye lisandi,,05,-12.8666667,30.2833333
chibuye machila,,05,-12.7166667,30.4833333
chibuye mali,,05,-12.9166667,30.5166667
chibuye mwando,,05,-12.8666667,30.2666667
chibuye robert,,05,-12.8166667,30.2666667
chibuye saidi,,05,-12.8666667,30.7333333
chibuyu machila,,05,-12.7166667,30.4833333
chibwa,,07,-11.1166667,31.6333333
chibwaulu,,04,-16.0833333,26.0333333
chibwechama,,07,-10.2,29.95
chibweti,,01,-13.35,23.1
chibweya,,06,-14.4,31.6833333
chibwika,,01,-11.9,24.1
chibwiti,,01,-13.35,23.1166667
chicawnaconta,,05,-15.2,27.9333333
chichili,,04,-17.8333333,25.8666667
chidakwa,,04,-16.2166667,26.7333333
chidiamero,,06,-12.0166667,33.1166667
chidolo,,06,-10.5666667,33.2333333
chidonga,,06,-12.9166667,32.95
chidongo,,06,-12.9166667,32.95
chiduka,,06,-13.5833333,32.5
chiduli,,06,-13.5833333,32.5
chidulika,,07,-10.5666667,33.45
chidumayo,,06,-12.05,33.25
chief chimese,,08,-11.1666667,28.8666667
chief mapanza,,04,-16.2666667,26.9166667
chief monze,,04,-16.3166667,27.1833333
chief mukobela,,04,-15.7333333,26.5
chief mukubwe,,05,-13.9166667,27.6833333
chief muwezwa,,04,-15.5333333,26.8833333
chief nkana,,02,-12.9333333,28.0333333
chief nkana's court,,02,-12.9333333,28.0333333
chief sanje,,05,-15.5166667,27.95
chief shimbizi,,04,-15.7,26.3666667
