names,population,state_code,lat,lon
la grande taille,,06,50.033333,5.266667
la gravelinne,,03,50.25,4.25
la grosse hache,,06,50.229444,5.965
la grosse haie,,06,50.266667,5.666667
la guelenne,,03,50.583333,4.066667
la guenette,,02,50.566667,4.316667
la hache,,06,49.95,5.566667
lahage,,06,49.65,5.5
la haie du loup,,07,50.5,4.966667
lahaie,,02,50.716667,4.783333
la haie,,02,50.7,4.566667
la haie,,04,50.683333,5.766667
la haie,,06,50.25,5.966667
la hailheule,,06,49.7,5.4
la haillieule,,06,49.7,5.4
la haisette,,07,49.866667,4.95
la hallette,,04,50.633333,5.433333
la hamaide,,03,50.45,3.75
lahamaide,,03,50.7,3.716667
la haute borne,,06,49.7,5.266667
la haute cour,,06,50.2,5.616667
la haute,,08,50.783333,3.65
la haute rue,,03,50.55,4.316667
la haut,,03,50.383333,3.8
lahaye,,02,50.716667,4.783333
la haye,,02,50.7,4.566667
la haye,,04,50.516667,5.8
la hazelle,,06,50,5.1
lahe du pouhon,,06,50.383333,5.616667
la heide,,05,51.25,5.433333
la he,,04,50.45,5.966667
laherie,,06,49.866667,5.483333
la hestre,,03,50.466667,4.233333
la hestroule,,06,50.116667,5.566667
la heydt,,04,50.733333,5.8
la heye,,04,50.733333,5.8
la hez,,04,50.45,5.966667
lahez,,06,50.033333,5.75
la histet,,06,50.25,5.5
la homba,,04,50.35,5.866667
la horne,,03,50.7,3.25
la houlette,,02,50.566667,4.483333
la houlette,,03,50.316667,3.683333
la houzee,,03,50.316667,4.333333
la hulpe,7415,02,50.733333,4.483333
la hurtrie,,03,50.5,3.6
la hutte,,02,50.65,4.483333
la hutte,,06,49.9,5.516667
la hutte,,09,50.733333,2.883333
laiche,,06,49.716667,5.283333
laid broly,,04,50.616667,5.733333
laid buisson,,06,49.8,5.416667
laid burgniaux,,02,50.666667,4.65
laid burniau,,02,50.666667,4.65
laid-burniaux,,02,50.666667,4.65
laide fontaine,,06,50.05,5.316667
laide-prangeleux,,06,50.233333,5.583333
laid loiseau,,06,50.333333,5.616667
laid prangeleux,,06,50.233333,5.583333
laid thier,,06,50.133333,5.683333
laid trou,,07,49.95,4.466667
lainay,,04,50.633333,5.5
l'air d'oiseaux,,03,49.983333,4.266667
l'air,,03,50.6,4.066667
laisette,,03,50.4,3.866667
lait beurre,,03,50.483333,4.166667
la justice,,06,49.933333,5.133333
laken,,02,50.866667,4.35
lakerberg,,05,51.033333,5.366667
laker velden,,02,51,4.916667
la laie,,03,50.666667,3.483333
la levee,,04,50.383333,5.766667
la livarde,,03,50.733333,3.783333
l'allue,,03,50.416667,4.266667
la loge,,03,50.616667,3.983333
la loge,,06,50,5.333333
la lonhienne,,04,50.566667,5.666667
l'alouette,,08,50.75,3.466667
l'alouette,,09,50.75,2.833333
la louviere,76668,03,50.466667,4.183333
laloux,,02,50.616667,4.516667
laloux,,07,50.183333,5.15
la lu,,06,50.216667,5.65
lamai,,04,50.633333,5.5
lamain,,03,50.6,3.283333
la maladrerie,,03,50.55,4.1
la maladrerie,,07,50.25,4.583333
la maladrie,,03,50.316667,4.266667
la maladrie,,06,49.866667,5.45
la maladrie,,07,50.25,4.583333
la male terre,,04,50.7,5.75
la maljoyeuse,,06,49.816667,5.266667
lamalle,,04,50.516667,5.166667
la mallieue,,04,50.566667,5.35
la marache,,02,50.683333,4.433333
la marchelle,,03,50.433333,3.7
la mastelle,,03,50.55,3.983333
la masure,,03,49.983333,4.15
lamay,,04,50.633333,5.5
la mazure,,03,49.983333,4.15
lambais,,02,50.75,4.683333
lambaitienne,,07,50.416667,4.966667
lambermont,,04,50.583333,5.833333
lambermont,,06,49.7,5.183333
lambernioux,,02,50.55,4.5
lambernoux,,02,50.55,4.5
lambert,,02,50.716667,4.85
lambiernoux,,02,50.55,4.5
lambroek,,08,50.983333,3.866667
lambusart,,03,50.45,4.55
lamine,,04,50.683333,5.333333
la mine,,06,50.033333,5.85
la minerie,,04,50.666667,5.833333
la miniere,,07,50.083333,4.85
la misere,,02,50.8,4.766667
lammerenberg,,01,51.183333,4.633333
la mohy,,06,49.9,5.066667
lamonriville,,04,50.383333,6.033333
lamont,,08,50.783333,3.55
lamontzee,,04,50.583333,5.083333
lamormenil,,06,50.25,5.633333
lamorteau,,06,49.533333,5.483333
la motte,,02,50.633333,4.533333
la motte,,04,50.65,5.666667
la motte,,07,50.283333,4.733333
la mouline,,06,49.9,5.383333
lamourette,,03,50.633333,3.583333
lampernisse,,09,50.883333,3.266667
lampetten,,09,50.933333,3.266667
la muche,,03,50.566667,3.5
lanaeken,,05,50.883333,5.65
lanaeker heide,,05,50.9,5.616667
lanaken,24771,05,50.883333,5.65
lanakerheide,,05,50.9,5.616667
lanaye,,04,50.783333,5.683333
lanceaumont,,04,50.65,5.966667
lancestraat,,08,51,4.016667
landat,,03,50.65,3.733333
landdriesch,,08,50.9,3.933333
landdries,,08,50.9,3.933333
landegem,,08,51.066667,3.566667
landele,,08,50.883333,3.966667
landelies,,03,50.383333,4.35
landen,14458,02,50.75,5.083333
landenne,,04,50.516667,5.066667
landlede,,08,50.883333,3.966667
landmolen,,08,51.166667,4.233333
landscauter,,08,50.966667,3.783333
landsheertje,,09,51.033333,2.7
landskouter,,08,50.966667,3.783333
landuit,,02,50.683333,4.283333
landuit,,08,50.966667,3.666667
laneffe,,07,50.266667,4.483333
la neuve forge,,06,49.616667,5.616667
laneuville au bois,,06,50.083333,5.466667
la neuville,,04,50.583333,5.716667
la neuville,,06,49.716667,5.366667
laneuville,,06,49.933333,5.5
laneux,,04,50.616667,5.383333
langdonken,,01,51.033333,4.866667
langdorp,,02,51,4.866667
lange bemden,,02,51.016667,4.883333
langeboeken,,08,51.1,3.583333
langedonk,,08,51.133333,3.4
lange elst,,05,51.266667,5.5
lange heide,,01,51.35,4.783333
langelede,,08,51.183333,3.85
langeleede,,08,51.183333,3.85
langelinneput,,01,51.283333,5.15
langemarck,,09,50.916667,2.916667
langemark,,09,50.916667,2.916667
langemunte,,08,50.983333,3.833333
langemunte,,09,50.8,3.283333
langemunten,,08,50.916667,3.766667
langemunt,,08,50.9,3.933333
langenakker,,05,50.866667,5.366667
langenberg,,05,50.933333,5.633333
langendam,,08,51.133333,3.65
langenheuvel,,01,51.166667,4.766667
langenhoek,,09,51.016667,3.083333
langenlochting,,08,50.9,3.7
langenlochung,,08,50.9,3.7
langerbrugge,,08,51.116667,3.733333
langerechte,,02,51,4.716667
langerlo,,05,50.95,5.5
langerloo,,05,50.95,5.5
langerode,,02,50.833333,4.633333
langeroot,,08,50.966667,4.133333
langeschelpen,,01,51.35,5.116667
langes,,04,50.616667,6.066667
langestal,,04,50.616667,6.066667
langesthal,,04,50.616667,6.066667
langestraat,,02,50.916667,4.1
langestraat,,08,50.866667,3.833333
langestraat,,09,50.783333,3.45
langevelde,,08,51.066667,4.066667
langeveld,,02,50.816667,4.366667
lange ven heide,,01,51.366667,4.8
lange wade,,09,50.933333,2.866667
langewaede,,09,50.933333,2.866667
langlir,,06,50.233333,5.85
langschelpen,,01,51.35,5.116667
langstraat,,02,50.983333,4.9
langveldestraat,,02,50.95,4.183333
langveld,,01,51.066667,4.7
langveld,,02,50.916667,4.733333
langveldstraat,,02,50.95,4.183333
langven,,05,51.116667,5.166667
lanklaar,,05,51.016667,5.733333
lanklaer,,05,51.016667,5.733333
lankom,,01,51.133333,4.833333
lannoy,,03,50.716667,3.366667
la noire bouteille,,03,50.333333,4.066667
la nouvresse haie,,06,49.933333,5.233333
l'an quarante,,07,49.983333,4.966667
lanquesaint,,03,50.65,3.8
lansival,,04,50.3,5.783333
lanterne,,03,50.716667,3.7
lantin,,04,50.683333,5.516667
lantremange,,04,50.716667,5.3
lantzenberg,,04,50.65,5.966667
lanuerath,,04,50.356667,6.333333
lanzerath,,04,50.356667,6.333333
l'aoye,,06,50.016667,5.416667
la pairelle,,07,50.433333,4.866667
la panne,,09,51.1,2.583333
la pelete,,06,49.866667,5.3
la pellette,,06,49.866667,5.3
la penne,,06,50.116667,5.666667
la perche rompue,,03,50.3,3.716667
la pierre,,03,50.716667,3.716667
la pinte,,08,51,3.65
la plage,,03,50.616667,3.933333
laplaigne,,03,50.516667,3.433333
la plaine,,02,50.816667,4.7
la planche,,03,50.583333,3.583333
la planche,,04,50.383333,6
la planche,,09,50.733333,3.183333
la planck,,04,50.75,5.85
la plank,,04,50.75,5.85
la planque,,03,50.75,3.716667
la plante,,07,50.45,4.85
la platinerie,,06,49.816667,5.166667
la pologne,,07,50.416667,5.033333
la pontisse,,04,50.683333,5.633333
la potteree,,03,50.75,3.75
la poya,,07,50.033333,4.433333
la prealle,,04,50.666667,5.616667
la prise,,07,49.983333,4.533333
lapscheure,,09,51.283333,3.35
la quercinelle,,07,50.15,4.516667
la quersinelle,,07,50.15,4.516667
la queue de lerche,,03,50.083333,4.383333
la quewette,,03,50.466667,3.883333
la ramee,,03,50.55,4.033333
la ramonerie,,07,50.516667,4.716667
l'ardoisiere,,06,49.95,5.7
larebeek,,08,50.8,3.833333
larebeke,,08,50.8,3.833333
la redoute,,07,50.166667,4.416667
la reid,,04,50.483333,5.783333
la reinette,,07,50.233333,4.533333
larendries,,01,51.05,4.216667
laren,,05,51,5.166667
large pied,,03,50.616667,4.016667
la riesse,,07,49.966667,4.483333
la rigonel,,06,49.833333,5.033333
la rigonelle,,06,49.833333,5.033333
la rimiere,,04,50.533333,5.45
larmoulin,,03,50.483333,4.383333
la robinette,,04,50.566667,6.083333
la roche-en-ardenne,4200,06,50.183333,5.583333
la roche,,02,50.616667,4.533333
laroche,,06,50.183333,5.583333
la roche madoux,,07,50.083333,4.633333
la rochette,,03,50.183333,4.4
la rochette,,04,50.583333,5.666667
la rochette,,06,49.6,5.616667
la rock,,04,50.466667,5.5
la ronchette,,06,49.85,5.166667
la rosee,,02,50.816667,4.733333
la rose,,02,50.883333,4.766667
la rosiere,,03,50.383333,3.75
la rosiere,,06,49.666667,5.483333
larum,,01,51.166667,4.95
larumscheheide,,01,51.183333,4.916667
larumseheide,,01,51.183333,4.916667
la sablonniere,,03,50.35,3.95
la saboterie,,03,50,4.25
la salle,,04,50.533333,5.483333
la salte,,04,50.533333,5.55
la sarte,,04,50.516667,5.25
la sarte,,07,50.466667,4.633333
la satte,,06,50.3,5.716667
la saute,,04,50.566667,5.766667
la saute,,06,50.033333,5.366667
la sauveniere,,07,50.466667,4.7
lascheid,,04,50.1875,6.114167
la siberie,,07,50.366667,4.833333
lasne-chapelle-saint-lambert,,02,50.683333,4.483333
lasnenville,,04,50.383333,6.016667
la soisse,,06,49.783333,5.016667
laspeche,,06,49.85,5.016667
la speche,,07,50,4.983333
la spege,,06,49.916667,5.3
lassain,,06,50.216667,5.866667
lassence,,04,50.55,5.883333
lassus,,04,50.416667,5.516667
la taie,,06,49.883333,5.183333
laten,,09,50.816667,3.4
lathuy,,02,50.716667,4.833333
latinne,,04,50.616667,5.166667
lat,,02,50.866667,4.8
la tombe,,02,50.75,4.633333
la tombe,,03,50.633333,3.383333
la tombe,,04,50.733333,5.733333
la tourette,,03,50.25,4.233333
latour,,04,50.366667,5.883333
la tour,,04,50.366667,5.883333
latour,,06,49.566667,5.566667
la trompe,,08,51.233333,4.066667
la troque,,04,50.6,5.5
la tuerie,,06,49.583333,5.65
la tuilerie,,06,49.55,5.533333
la tuwer,,07,50.183333,4.566667
laugrenee,,03,50.533333,4.033333
lauk,,05,51.05,5.383333
l'aulnois,,03,50.5,4.333333
launaux,,04,50.283333,5.783333
launoy,,06,49.883333,5.15
lausprelle,,03,50.366667,4.5
lauwe,,09,50.8,3.183333
lauwershoek,,08,51.15,4.25
lauw,,05,50.733333,5.4
lavacherie,,06,50.05,5.516667
lava,,05,50.783333,5.666667
la valentinoise,,07,50.233333,4.4
lavalette,,07,50.233333,4.616667
laval,,06,50.016667,5.583333
lavallee,,04,50.716667,5.016667
la vallee,,04,50.7,5.45
la vallee,,07,50.6,4.95
lavallette,,07,50.233333,4.616667
lavaselle,,06,49.983333,5.6
la vau,,04,50.341389,5.922222
lavaux,,04,50.283333,5.783333
la vaux,,04,50.516667,5.433333
lavaux,,06,49.8,5.5
lavaux-sainte-anne,,07,50.116667,5.1
lavedelle,,03,50.55,4.183333
la venne,,04,50.4,5.85
l'aventure,,03,50.55,3.3
la verrerie,,03,50.483333,3.9
la verte louche,,03,50.683333,3.866667
la verte place,,07,49.95,4.483333
la vieille rochette,,06,49.933333,5.25
la vieille taille,,06,50.033333,5.2
la vilette,,06,50.1,5.85
la ville,,04,50.666667,5.466667
la villette,,06,50.1,5.85
laviot,,06,49.833333,4.983333
la vlamerie,,04,50.683333,5.916667
lavoir,,04,50.55,5.1
la waide,,04,50.683333,5.7
la wardries,,03,50.666667,3.283333
la warte,,03,50.583333,4.25
lawijn,,02,50.883333,4.166667
lawyn,,02,50.883333,4.166667
la xhavee,,04,50.666667,5.65
lazarijberg,,02,51,5.05
lazarijeberg,,02,51,5.05
lazarijenberg,,02,51,5.05
lazarushoek,,01,51.083333,4.45
lazernij,,01,51.083333,4.45
leaucourt,,03,50.683333,3.35
leau,,02,50.833333,5.1
le banc,,06,49.816667,5.066667
le batiment,,07,50.333333,4.733333
lebbeke,17372,08,51,4.133333
le beau ban,,06,49.683333,5.283333
le beguinage,,07,50.033333,4.5
lebeke,,08,50.866667,3.983333
le bele,,07,50.25,5.083333
le beloy,,06,49.866667,5.533333
le berceau,,03,50.333333,4.3
le berceau,,07,50.066667,4.633333
lebeuleux,,06,50.183333,5.916667
le bizet,,09,50.7,2.866667
le blanc-sart,,06,49.75,5.166667
le bocage,,03,50.416667,3.95
le boquet,,03,50.483333,3.583333
le bosquet,,06,49.883333,5.166667
le boulan,,03,49.95,4.383333
le bourg,,03,50.6,3.35
le bout la haut,,03,50.35,4.35
le brouck,,04,50.7,5.2
le buc,,07,50.283333,4.933333
le but,,03,50.65,3.583333
le cahoti,,07,50.35,5.016667
le calais,,03,50.566667,4.033333
le calvaire,,03,50.483333,3.633333
le carne,,03,50.666667,3.383333
le casan,,03,50.666667,3.533333
le castieau,,03,50.033333,4.283333
le cerisier,,02,50.6,4.516667
le chapitre,,03,50.633333,3.65
le charmois,,06,49.716667,5.366667
le charnoy,,03,50.35,4.5
le chateau-neuf,,03,50.566667,4
le chat,,02,50.816667,4.35
le chat,,03,50.633333,3.683333
le chat,,09,50.85,3.266667
le chay,,06,49.9,5.716667
le chene,,03,50.35,4.316667
le chene,,04,50.583333,5.783333
le chenia,,03,50.516667,4.25
le chennis,,07,50.333333,5
le chenois,,02,50.633333,4.85
le chenoy,,02,50.616667,4.6
le chete,,02,50.6,4.533333
lechten,,05,51.183333,5.583333
l'eclatiere,,03,50.616667,4.033333
le cloitre,,02,50.733333,4.033333
l'ecluse,,02,50.766667,4.833333
le clypot,,03,50.583333,4.016667
le combry,,06,49.85,5.233333
le comnien,,03,50.7,3.833333
le compas,,09,50.75,3.233333
le coq,,09,51.266667,3.033333
le corbeau,,07,50.583333,4.8
le cornet,,03,50.583333,3.4
le coron,,03,50.483333,3.75
le cossart,,04,50.583333,5.916667
le coucou,,03,50.566667,3.45
le coumagne,,07,50.2,4.483333
le courroux,,03,50.683333,3.366667
le crinquet,,03,50.533333,3.283333
le crouzet,,03,50.666667,3.3
l'ecuelle,,03,50.533333,3.35
le culot,,02,50.583333,4.566667
le culot,,07,50.033333,4.416667
le dauphin,,03,50.55,4.266667
ledeberg,,02,50.833333,4.083333
ledeberg,,08,50.816667,3.716667
le defeu,,06,50.216667,5.8
ledegem,9102,09,50.85,3.116667
ledeghem,,09,50.85,3.116667
lede,16813,08,50.966667,3.983333
ledeschevroente,,02,50.9,5.016667
ledesevroente,,02,50.9,5.016667
ledeseyde,,08,50.966667,3.95
ledezijde,,08,50.966667,3.95
le diable,,03,50.65,3.85
ledigheid,,02,50.883333,4.816667
le docq,,07,50.516667,4.616667
le dossay,,04,50.666667,5.65
le douaire,,03,50.633333,3.716667
le doyen,,02,50.666667,4.283333
leebeke,,08,50.866667,3.983333
leebrug,,08,51.15,4
leefdaal,,02,50.85,4.583333
leefdael,,02,50.85,4.583333
leegbracht,,08,50.916667,3.816667
leeg broek,,01,51.3,5.083333
leege-avrye,,08,51.166667,3.75
leege kaart,,01,51.3,4.483333
leege moere,,09,51.216667,3.15
leegen-rielen,,01,51.25,4.933333
leegen-rooy,,01,51.466667,4.8
leegestraat,,01,51.266667,4.45
leeg-kauter,,08,50.933333,3.883333
leeg kouter,,08,50.933333,3.883333
leegwormen,,08,50.9,3.766667
leemhoutheide,,05,51.05,5.416667
leeming berg,,02,50.9,4.733333
leemkuilen,,02,51,4.683333
leemkuylen,,02,51,4.683333
leemput,,02,50.983333,4.6
leemput,,09,50.866667,3.366667
leemputten,,01,51.083333,4.666667
leenhaage,,02,50.866667,5.066667
leenhaag,,02,50.866667,5.066667
leenhaeg,,02,50.866667,5.066667
leenstraat,,02,50.733333,4.05
leenstraat,,08,50.883333,3.85
leerbeek,,02,50.766667,4.116667
leerne-saint-martin,,08,51.016667,3.583333
leernes,,03,50.4,4.316667
leers-et-fosteau,,03,50.3,4.233333
leers-nord,,03,50.683333,3.266667
leest,,01,51.033333,4.416667
leestraat,,08,51.133333,4
leeuwbrugge,,08,50.883333,4.066667
leeuwbrug,,08,50.883333,4.066667
leeuwergem,,08,50.883333,3.816667
leeuwerksheide,,01,51.333333,4.716667
leeuwken,,09,50.866667,3.433333
leeuw,,09,51.133333,3.15
leeuw-saint-pierre,,02,50.783333,4.233333
le faubourg,,03,50.6,4.133333
le faubourg,,06,49.666667,5.683333
le faubourg,,07,50.1,4.516667
le faweu,,04,50.566667,5.916667
le faweux,,04,50.566667,5.916667
le fays,,06,49.55,5.75
le fays,,07,50.2,4.466667
leffe,,07,50.266667,4.916667
leffinge,,09,51.166667,2.883333
leffinghe,,09,51.166667,2.883333
le fieffe,,03,50.516667,4.183333
le fond de chene,,06,49.983333,5.166667
le fond,,06,50.233333,5.733333
le fort,,07,50.416667,4.833333
le foy,,06,50.166667,5.35
le frechisse,,07,50.316667,5.083333
le frety,,06,49.783333,5.383333
lege avrij,,08,51.166667,3.75
lege heuvels,,01,51.333333,4.383333
lege-kaart,,01,51.3,4.483333
legen rielen,,01,51.25,4.933333
le gerny,,07,50.166667,5.25
legestraat,,01,51.266667,4.45
le gheer,,09,50.733333,2.9
le ghete,,02,50.6,4.533333
le gilotrie,,07,50.4,4.633333
leglise,3865,06,49.8,5.533333
legnai thiere,,06,50.333333,5.866667
le goule,,07,50.066667,5
le grand mininpre,,06,49.833333,5.283333
le grand trieu,,03,50.566667,3.733333
le grand vivier,,06,50.05,5.05
le gras,,07,50.05,4.633333
le gros terne,,07,50.016667,4.433333
le gue des bagniaux,,07,49.95,4.45
le hally,,06,50.15,5.416667
le hameau,,07,50.35,5.016667
le han du han,,06,49.8,5.116667
le happart,,03,50.5,3.75
leharjostet,,06,50.183333,5.4
le haumont,,02,50.666667,4.333333
le haut desivier,,03,50.1,4.233333
le hautmont,,02,50.666667,4.333333
le herou,,06,50.15,5.65
le hestroit,,06,49.9,5.466667
le hestrou,,06,49.9,5.466667
le histel,,06,50.25,5.5
le hochet,,06,49.966667,5.15
le hoc,,04,50.566667,5.45
le hocquet,,03,50.483333,4.183333
le homba,,04,50.35,5.866667
lehorle,,06,49.916667,5.133333
le houisse,,07,50.266667,5.05
le hultai,,06,49.8,5.166667
le hututu,,02,50.566667,4.35
leignon,,07,50.266667,5.116667
leihoek,,08,50.966667,3.483333
leihoek,,09,50.85,3.283333
leikant,,09,50.8,3.183333
leinstraat,,08,50.783333,3.733333
leischoot,,08,51.15,3.533333
leiseinde,,01,51.283333,4.933333
leisele,,09,50.983333,2.616667
le jardinet,,07,50.25,4.433333
le jardin,,06,50.05,5.516667
leke,,09,51.1,2.9
lekkerland,,08,51.2,4.3
lekkernaije,,03,50.65,4
le large,,03,50.533333,3.433333
lelle,,02,50.933333,4.533333
le logis,,02,50.8,4.4
le long jour,,03,50.6,4.183333
le long pont,,03,50.55,3.916667
le lorroir,,03,50.2,4.216667
le lustre,,03,50.383333,4.166667
le maillet,,03,50.616667,3.683333
le manil,,02,50.7,4.583333
le many,,04,50.6,5.483333
le maqua,,06,50.116667,5.583333
le marais,,03,50.35,4.166667
le marais,,04,50.583333,5.283333
le marchat,,06,49.983333,5.183333
le marouset,,03,50.616667,4.166667
lembais,,02,50.75,4.683333
lembecq,,02,50.716667,4.216667
lembeek,,02,50.716667,4.216667
lembeke,,08,50.883333,3.716667
lemberge,,08,50.983333,3.766667
le merdier,,06,50.083333,5.083333
le mesnil,,07,50.033333,4.666667
lemetrie,,04,50.6,5.633333
lemingberg,,02,50.9,4.733333
lemingsberg,,02,50.9,4.733333
lemmeken,,02,50.916667,4.533333
lemmetrie,,04,50.6,5.633333
le mont,,02,50.616667,4.816667
l'empereur,,04,50.633333,5.066667
lenclos,,06,49.683333,5.616667
l'enclume,,03,50.683333,3.433333
lendelede,5393,09,50.883333,3.233333
le neuville,,04,50.583333,5.716667
l'enfer,,03,50.516667,4.1
l'enfer,,09,50.716667,3.35
lengeler,,04,50.183333,6.05
lenne,,07,50.233333,4.85
lennick-saint-martin,,02,50.8,4.15
lennick-saint-quentin,,02,50.8,4.15
lennik,8818,02,50.8,4.15
le noir etang,,06,49.65,5.366667
lens,3902,03,50.55,3.9
lens-saint-remy,,04,50.65,5.133333
lens-saint-servais,,04,50.666667,5.15
lens-sur-geer,,04,50.716667,5.35
lente akker,,09,50.916667,3.266667
lentse heide,,01,51.083333,4.533333
leodicum,,04,50.633333,5.566667
leopoldsburg,14149,05,51.116667,5.25
le pachis,,07,50.25,4.283333
le panier,,02,50.6,4.45
le paradis,,03,50.4,4.333333
le paradis,,04,50.616667,5.45
le parc,,03,50.05,4.333333
le parque,,06,49.883333,5.683333
le passe-tout-outre,,03,50.35,3.733333
le paturage,,03,50.533333,3.666667
lepelem,,09,51.233333,3.066667
lepe,,09,51.1,3.15
lepelhem,,09,51.233333,3.066667
lepelhoek,,08,51.183333,4.133333
lepelstraat,,08,50.833333,3.75
le pequet,,07,50.25,5.033333
le perou,,04,50.65,5.5
le perroquet,,04,50.65,5.083333
le peruwez,,03,50.55,4.25
le petit crepin,,03,50.45,3.716667
le pierry,,06,50.266667,5.566667
l'epine,,02,50.7,4.133333
l'epine,,03,50.616667,3.266667
l'epine,,06,49.8,5.05
le piquet,,03,50.533333,3.683333
le pirois,,07,50.416667,4.783333
le plamat,,07,50.05,4.65
le planiat,,07,50.05,4.65
le planti,,03,50.5,3.333333
le plantis,,03,50.5,3.333333
le plit,,03,50.683333,3.55
le point du jour,,02,50.716667,4.583333
le point du jour,,07,50.516667,4.616667
le pommerieul,,03,50.316667,4.233333
le pommeroeul,,03,50.316667,4.233333
le pommerut,,06,49.633333,5.433333
le ponchau,,03,50.733333,3.766667
le pont,,03,50.683333,3.85
le poreau,,03,50.6,4.116667
le pourri,,03,50.733333,3.716667
le preau,,03,50.566667,3.333333
le pre des forges,,06,50.066667,5.25
le pre,,03,50.65,3.533333
le pre piret,,06,49.783333,5.15
le prieure,,06,49.716667,5.183333
le pureau,,03,50.683333,3.583333
le rabot,,07,50.45,4.7
le renard,,02,50.666667,4.183333
le renard,,03,50.65,3.816667
le rieu,,03,50.683333,3.25
lerinnes,,02,50.633333,4.733333
le rivage,,03,50.683333,3.333333
l'ermitage,,02,50.666667,4.283333
l'ermitage,,03,50.166667,4.3
l'ermitage,,07,50.25,4.3
l'ermite,,02,50.716667,4.35
l'ermite,,06,49.8,5.283333
le rocheux,,04,50.55,5.833333
le rode,,07,49.9,5.033333
le rond tienne,,07,50.133333,5.183333
le roo,,03,50.683333,4.033333
le rossignol,,02,50.65,4.2
le rote,,06,50.366667,5.516667
le rot,,07,49.9,5.033333
le roux,,07,50.383333,4.616667
le rovreux,,06,50.25,5.95
le ry,,02,50.65,4.133333
les 4 bornes,,06,49.833333,4.9
les abanets,,07,50.083333,4.583333
les abannets,,07,50.083333,4.583333
le sacrement,,02,50.666667,4.3
le sacremont,,02,50.666667,4.3
les agences,,06,49.75,5.616667
les aiwisses,,04,50.6,5.033333
les albronnes,,03,50.683333,3.366667
les alloux,,07,50.25,5.2
les aloux,,07,50.333333,5.316667
les arches,,07,50.466667,5.15
les arsins,,04,50.516667,5.983333
le sart haguet,,04,50.566667,5.533333
le sart,,02,50.65,4.233333
le sart,,03,50.65,3.5
le sart,,04,50.5,5.566667
le sart,,06,49.816667,5.433333
le sarty,,03,50.316667,4.216667
les assences,,06,49.783333,5.166667
les auges,,07,50.083333,5
les aunais,,06,50.333333,5.583333
les avins,,04,50.416667,5.283333
les bailles,,03,50.566667,3.85
les ballons,,09,50.716667,3.2
les bansions,,04,50.533333,5.883333
les baraques,,02,50.6,4.366667
les baraques,,03,50.366667,4.15
les baraques,,04,50.566667,5.316667
les baraques,,06,50.016667,5.216667
les baraques,,07,50.183333,4.9
les baraques,,09,50.783333,3.116667
les bas courtils,,03,50.433333,3.833333
les basses,,07,50.25,5.233333
les baty,,04,50.433333,5.616667
les belles pierres,,02,50.65,4.35
les belles plumes,,06,50.066667,5.15
les binches,,03,50.383333,4.55
les biolles,,04,50.666667,5.883333
les bochets,,06,49.6,5.433333
les boignees,,02,50.666667,4.3
les bois du breuille,,03,50.633333,3.683333
les bois,,02,50.566667,4.366667
les bonniers,,03,50.366667,4.266667
les boscailles,,07,50.533333,4.883333
les bouloirs,,03,50.566667,3.916667
les bourdonnees,,03,50.083333,4.383333
les bruyeres,,02,50.683333,4.7
les bruyeres,,03,50.033333,4.4
les bruyeres,,04,50.616667,5.783333
les bruyeres,,07,50.316667,4.6
les buissons,,06,49.883333,5.533333
les bulles,,06,49.7,5.416667
les burettes,,02,50.783333,4.783333
les burettes,,04,50.6,5.233333
les cahottes,,04,50.616667,5.433333
l'escaillere,,03,49.95,4.433333
les cailloux,,03,50.6,3.983333
les caves de la foret,,06,49.833333,5.683333
les chapons,,06,50.183333,5.733333
les chaufours,,03,50.583333,3.466667
les chemins,,02,50.7,4.616667
les chenets,,07,50.016667,4.966667
les chenisses,,07,49.95,4.5
lescherat,,06,49.883333,5.566667
lescheret,,06,49.883333,5.566667
les chevauchoirs,,07,50.383333,4.783333
les cinq buissons,,04,50.666667,5.016667
les cinq cents bonniers,,07,50.016667,4.566667
les cinq etoiles,,02,50.6,4.75
les cinq rocs,,03,50.583333,3.416667
les cinq roes,,03,50.583333,3.416667
les cinq roses,,03,50.583333,3.416667
les cinquiemes,,07,49.85,4.966667
les cluseres,,06,50.116667,5.35
lescolais,,06,50.233333,5.25
les colots,,03,50.166667,4.166667
les communes,,02,50.566667,4.6
les communes,,03,50.65,3.633333
les communes,,04,50.5,5.283333
les communes,,07,50.5,4.883333
les comognes,,07,50.466667,4.783333
les complets,,03,50.733333,3.65
les concessions,,06,50.229444,5.965
les coriottes,,06,50.25,6
le scottin,,03,50.616667,4.133333
les cours,,04,50.466667,5.8
les crenees,,04,50.566667,5.133333
les croisettes,,03,50.55,4.133333
les croisettes,,04,50.55,5.666667
les croisettes,,07,50.3,4.616667
les croisiers,,04,50.616667,5.9
les croupets,,04,50.283333,5.766667
les culees,,07,50.266667,5.15
les cullus,,02,50.666667,4.25
les culots,,02,50.65,4.333333
les culots,,03,50.166667,4.166667
lesdain,,03,50.516667,3.383333
les deux-acren,,03,50.733333,3.85
les deux hetres,,06,50.066667,5.85
les differents,,07,49.933333,4.466667
les dix bonniers,,02,50.633333,4.1
les eaumonts,,06,49.783333,5.45
les elmonts,,07,50.083333,4.683333
le seminaire,,03,50.416667,3.666667
les empires,,03,50.616667,3.283333
les enclaves,,06,49.8,5.1
les epioux,,06,49.766667,5.283333
les espeches,,07,50.15,5.166667
