names,population,state_code,lat,lon
`abdun,,11,31.95,35.8833333
`abil,,12,30.8,35.6
abu `alanda,,11,31.9,35.9666667
abu `alandah,,11,31.9,35.9666667
abu `alende,,11,31.9,35.9666667
abu al lasan,,07,30.05,35.5
abu al lawqas,,14,32.6369444,35.8872222
abu al qayn,,14,32.4833333,35.6666667
abu ash shahm,,09,31.1333333,35.75
abu as salih,,13,32.15,36.0833333
abu az zighan,,02,32.2,35.6333333
abu danna,,07,30.2666667,35.5333333
abu dannah,,07,30.2666667,35.5333333
abu el lasan,,07,30.05,35.5
abu el lauqas,,14,32.6369444,35.8872222
abu el-luqas,,14,32.6369444,35.8872222
abu el qein,,14,32.4833333,35.6666667
abu esh shahm,,09,31.1333333,35.75
abu es sallih,,13,32.15,36.0833333
abu ez zighan,,02,32.2,35.6333333
abu ghara,,10,32.1666667,36.3333333
abu gharah,,10,32.1666667,36.3333333
abu hamed,,02,32.1,35.8833333
abu hamid,,02,32.1,35.8833333
abu hammur,,09,31.1819444,35.7363889
abu makhtub,,07,30.5333333,35.5833333
abu neseir,,02,32.0833333,35.8666667
abu nusayr,,02,32.0833333,35.8666667
abu nuseir,,02,32.0833333,35.8666667
`abur,,12,30.8,35.7166667
abu sallih,,13,32.15,36.0833333
abu shauka,,12,30.85,35.6666667
abu shawkah,,12,30.85,35.6666667
abu trabe,,09,31.4166667,35.7833333
abu turaba,,09,31.4166667,35.7833333
abu turabah,,09,31.4166667,35.7833333
`adasiya,,14,32.665,35.6130556
adasiyah,,14,32.665,35.6130556
ad dabab,,09,31.0352778,35.6344444
ad dabbakah,,09,31.0613889,35.6533333
ad dabkah,,09,31.0613889,35.6533333
ad dafyanah,,10,32.3166667,36.5666667
ad dajaniyah,,10,32.35,36.0166667
ad dayr,,14,32.35,35.6666667
ad dimnah,,09,31.2922222,35.7033333
ad duwaykhilah,,09,31.0108333,35.7125
ad duwaykhilah,,12,30.8333333,35.6166667
ader,,09,31.2,35.7666667
adh dhira`,,09,31.25,35.5666667
adh dhuhaybah,,11,31.5166667,35.7666667
adh dhunaybah,,14,32.6913889,35.9069444
adir,,09,31.2,35.7666667
adjlun,,14,32.3338889,35.7508333
adruh,,07,30.3333333,35.6
`afna,,14,32.3833333,35.8166667
`agraba,,14,32.7269444,35.8033333
ahamant,,07,30.2,35.7333333
`ai,,09,31.1333333,35.6408333
aidun,,10,32.3166667,36.1666667
aidun,,14,32.5072222,35.8575
`aie,,09,31.1333333,35.6408333
ail,,07,30.2166667,35.5333333
`aima,,12,30.8833333,35.6
'aime,,12,30.8833333,35.6
`aina,,12,30.9666667,35.7666667
`ain el basha,,02,32.06,35.8308333
`ain es safar,,14,32.2333333,35.8333333
`ain janna,,14,32.3333333,35.7666667
`ain jenne,,14,32.3333333,35.7666667
`ain khuneizir,,02,32.0833333,35.8
`ainun,,09,31.1502778,35.6816667
aiy,,09,31.1333333,35.6408333
`ajaj,,14,32.6833333,35.6833333
`ajlun,,14,32.3338889,35.7508333
akaba,,16,29.5266667,35.0077778
al `abbasiyah,,09,31.1802778,35.6869444
al `adasiyah,,14,32.665,35.6130556
`al,,11,31.8166667,35.8333333
al `al,,11,31.8166667,35.8333333
`al`al,,14,32.6333333,35.9
al `aluk,,13,32.1666667,35.9166667
al `amaqah,,09,31.0558333,35.7011111
al `amiriyah,,11,31.575,36.0997222
al `amiriyah,,14,32.3,35.7166667
al `amiriyya,,11,31.575,36.0997222
al `aqabah,,16,29.5266667,35.0077778
`alaqan,,09,31.1427778,35.6483333
al `arid,,11,31.5558333,35.6566667
al `arja',,07,30.4,35.5333333
al `arudah,,11,31.5575,35.6316667
al ashrafiyah,,02,32.1,35.8
al `aymah,,12,30.8833333,35.6
al `ayna,,12,30.9666667,35.7666667
al `ayn,,12,30.9666667,35.7666667
al azraq,,11,31.8333333,36.8166667
al azraq ash shamali,,11,31.8825,36.8297222
al `azziyah,,14,32.5333333,35.6166667
al bahhath,,11,31.9,35.8
al bahhath al janubi,,11,31.9,35.8
al bahr,,09,31.0688889,35.6394444
al ba`ij,,10,32.3666667,36.35
al-baqoorah,,14,32.65,35.6
al baqurah,,14,32.65,35.6
al barihah,,14,32.5675,35.8311111
al bassah,,11,31.9333333,35.7833333
al bastah,,07,30.2333333,35.5333333
al bunayyat,,11,31.8833333,35.8833333
al bunayyat al janubiyah,,11,31.8833333,35.8833333
al bunayyat ash shamaliyah,,11,31.9,35.8833333
al buqay`,,09,31.0138889,35.6716667
al burj,,16,29.5055556,34.9983333
al busayrah,,12,30.7333333,35.6
al buwayda,,10,32.35,36.05
al buwayda,,14,32.4666667,36.0666667
al buwaydah,,10,32.35,36.05
al buwaydah,,14,32.4666667,36.0666667
al fakhirah,,14,32.25,35.7333333
al fardhakh,,07,30.1833333,35.5
al faydah,,10,32.5758333,38.2183333
al feida,,10,32.5758333,38.2183333
al fuhays,,11,32.0108333,35.7666667
al ghuwayr,,09,31.1333333,35.75
al haddadah,,14,32.2666667,35.85
al hadithah,,09,31.3,35.5333333
al hammah,,14,32.4666667,35.6
al hamra',,14,32.45,36.15
al hamud,,09,31.3,35.8
al haqawah,,02,32.1333333,35.7333333
al harawiyah,,14,32.5116667,35.5875
al hasa,,12,30.8166667,35.9833333
al hashimiyah,,13,32.1333333,36.1166667
al hashimiyah al janubiyah,,09,31.0108333,35.7125
al hawi,,14,32.4333333,35.7166667
al hawwasiyah,,11,31.8166667,35.85
al hayy,,07,30.35,35.5
al hisn,,14,32.4877778,35.88
al humaymah al jadidah,,07,29.875,35.4
al hummar,,11,32.0166667,35.8166667
al husayniyah,,09,31.0275,35.7238889
al husayniyah,,14,32.25,35.7833333
al ifranj,,09,31.1727778,35.6875
al `iraq,,09,31.0902778,35.6419444
al `is,,12,30.8333333,35.6333333
al `isawiyah,,09,31.055,35.6616667
al `izziyah,,14,32.5333333,35.6166667
al jad`ah,,09,31.3833333,35.75
al jafr,,07,30.2933333,36.2138889
al jasurah,,14,32.5166667,35.5833333
al jawzah,,09,31.0572222,35.6688889
al jaya,,07,30.5333333,35.5666667
al jayah,,07,30.5333333,35.5666667
al jazzazah,,14,32.2308333,35.8183333
alji,,07,30.3166667,35.4833333
al jirm,,14,32.4686111,35.5963889
al jizah,,11,31.7,35.95
al jubayhah,,11,32.0166667,35.8666667
al judayyidah,,09,31.25,35.8166667
al judayyidah,,11,31.5366667,35.6505556
al jumayl,,11,31.4833333,35.9
al jumayyil,,11,31.4833333,35.9
al juwayyidah,,11,31.8833333,35.9333333
al kafrayn,,02,31.8611111,35.6411111
al kamshah,,14,32.1230556,35.9052778
al karak,,07,31.1847222,35.7047222
al karamah,,02,31.9522222,35.5791667
al khan,,10,32.2166667,36.1833333
al khanasiri,,14,32.4,36.05
al kharaj,,14,32.5830556,35.7063889
al khirbah as samra',,14,32.1833333,36.1666667
al khuraybah,,07,30.5666667,35.55
al khuraybah,,14,32.6575,35.8694444
al kitta,,14,32.2783333,35.8425
al kittah,,14,32.2783333,35.8425
al kufayr,,14,32.2141667,35.9316667
al kursi,,14,32.6811111,35.7177778
al la`ban,,12,30.9166667,35.7
al lajjun,,09,31.2333333,35.8666667
`allan,,02,32.1166667,35.75
al lubban,,11,31.8333333,35.9666667
al mabrak,,11,31.9333333,35.9833333
al madrasah,,14,32.5869444,35.6016667
al madwar,,10,32.2869444,35.9958333
al mafraq,,10,32.35,36.2
al maghir,,10,32.4666667,36.2
al mahattah,,11,31.9666667,35.9666667
al majdal,,14,32.2333333,35.85
al majidah,,09,31.0275,35.66
al ma'muniyah ash shamaliyah,,09,31.1383333,35.7366667
al manakhir,,11,31.9,36.075
al manashsh,,02,32.1333333,35.8333333
al manshiyah,,09,31.0480556,35.6780556
al manshiyah,,10,32.3666667,36.0833333
al manshiyah,,14,32.5833333,35.5833333
al mansurah,,14,32.4166667,36.1666667
al mantarah,,09,31.0252778,35.7411111
al mara`ah,,09,31.2666667,35.5
al masarrah,,13,32.1658333,35.9344444
al mashargah,,14,32.6383333,35.6208333
al mashariqah,,14,32.6383333,35.6208333
al mastabah,,14,32.1863889,35.8561111
al mathluthah,,11,31.4813889,35.7491667
al mazar,,02,31.8219444,35.6491667
al mazar,,09,31.0655556,35.6961111
al mazar,,14,32.4725,35.7927778
al mazra`a,,09,31.2683333,35.5161111
al mazra`ah,,09,31.2683333,35.5161111
al mazra`,,09,31.2683333,35.5161111
al mazra`,,14,32.4127778,35.5861111
al mazzah,,10,32.3166667,36.1833333
al miqat,,10,32.5,38.2
al mi`tan,,12,30.7666667,35.6
al mudari,,02,32.0666667,35.7833333
al mudawwarah,,02,32.0833333,35.85
al mudawwarah,,07,29.3163889,36.0252778
al mughayrfat,,14,32.6166667,35.6166667
al mughayrifat,,14,32.6166667,35.6166667
al mughayyir,,09,31.4,35.7666667
al mughayyir,,10,32.4666667,36.2
al mughayyir,,14,32.6147222,35.9413889
al mujaydil,,09,31.0275,35.66
al mukayfitah,,10,32.2833333,36.65
al mukhaybah al fawqa,,14,32.7,35.6833333
al mukhaybah,,14,32.7,35.6833333
al muqabalayn,,11,31.9,35.9
al muqari`iyah,,07,30.55,35.5666667
al mushaqqar,,11,31.8,35.7833333
al mushargah,,14,32.6333333,35.6166667
al mushayrifah,,09,31.1327778,35.7208333
al mushayrifah,,11,31.5,35.8666667
al mushayrifah,,14,32.3697222,35.9705556
al mushayritah,,11,31.9005556,36.0527778
al muwaqqar,,11,31.8155556,36.0941667
al qa`,,07,30.2833333,35.55
al qartu`iyah,,11,32.0,35.9666667
al qasr,,09,31.3144444,35.745
al qastal,,11,31.75,35.9333333
al qatrana,,09,31.2475,36.0530556
al qatranah,,09,31.2475,36.0530556
al qihati,,10,32.1833333,36.3166667
al qisfah,,14,32.6333333,35.8666667
al qunaytira,,11,31.6055556,36.0388889
al qunaytirah,,11,31.6055556,36.0388889
al qunayyah,,10,32.2233333,35.9944444
al qurayn,,07,30.1,35.4666667
al qurayyat,,11,31.5405556,35.6861111
al quwayjiyah,,11,31.7330556,35.7419444
al quwayrah,,07,29.8,35.3166667
al quwaysimah,,11,31.9166667,35.95
al-salt,,02,32.0391667,35.7272222
`aluk,,13,32.1666667,35.9166667
al `umari,,13,31.5388889,37.0666667
al `umyan,,09,31.1641667,35.6413889
al yadudah,,11,31.85,35.9166667
al yarut,,09,31.2986111,35.7208333
al yazidiyah,,02,32.0666667,35.7833333
`amaqa,,09,31.0558333,35.7011111
amaun,,07,30.3,35.4666667
`amiriya,,14,32.3,35.7166667
`amman,,11,31.95,35.9333333
amman,,11,31.95,35.9333333
`ammuriya,,11,31.5666667,35.8333333
`amrawa,,14,32.6833333,35.9333333
`amrawah,,14,32.6833333,35.9333333
`anjara,,14,32.3069444,35.7536111
`anjarah,,14,32.3069444,35.7536111
an nabi hud,,14,32.25,35.9166667
an-namata,,12,30.8166667,35.55
an namatah,,12,30.8166667,35.55
an naqubah,,11,31.5683333,35.6852778
an nimrah,,10,32.2166667,36.15
an nu`ayyimah,,14,32.4202778,35.9130556
an nusayhi,,13,32.1666667,35.6
an nuwayjis,,11,31.9833333,35.95
`aqaba,,16,29.5266667,35.0077778
`aqraba,,14,32.7269444,35.8033333
`aqrabah,,14,32.7269444,35.8033333
`ara`er,,11,31.4666667,35.8166667
`ara`ir,,11,31.4666667,35.8166667
arak,,09,31.0902778,35.6419444
arbela,,14,32.5555556,35.85
arhaba,,14,32.4369444,35.7838889
ariha,,09,31.4166667,35.7833333
`arja,,07,30.4,35.5333333
ar rab`ah,,02,32.0666667,35.7666667
ar rabahiyah,,11,31.9666667,35.8166667
ar rabbah,,09,31.2702778,35.7386111
ar radm,,10,32.4,36.3166667
ar rafid,,14,32.7166667,35.8166667
ar rajib,,11,31.9,35.9833333
ar rajif,,07,30.2,35.45
ar ramtha,,14,32.5591667,36.0069444
ar rashadah,,14,32.2463889,35.8983333
ar rashadiyah,,12,30.7,35.6333333
ar rasha'idah,,14,32.2463889,35.8983333
ar rishah,,07,30.2219444,35.2191667
ar riwaq,,11,31.9833333,35.9166667
ar rumaymin,,02,32.1069444,35.8016667
ar rumman,,02,32.165,35.8336111
ar rusayfah,,13,32.0166667,36.05
ar ruwaq,,11,31.9833333,35.9166667
ar ruwayhah,,14,32.2,35.65
ar ruwayshid,,10,32.5,38.2
asfar al mahattah,,07,30.1833333,35.7666667
ash shaghur,,02,31.8308333,35.6655556
ash shagur,,02,31.8308333,35.6655556
ash shajarah,,14,32.65,35.9333333
ash shakarah,,14,32.2333333,35.75
ash shammakh,,07,30.5,35.5
ash shawbak,,07,30.5333333,35.5666667
ash shaykh muhammad,,14,32.4166667,35.5833333
ash shufatah,,11,31.7833333,35.9666667
ash shumaysani,,11,31.9666667,35.9166667
ash shunah ash shamaliyah,,14,32.6063889,35.6122222
ash shunah,,02,31.9005556,35.6266667
ash shunah,,14,32.6063889,35.6122222
ash shuqayq,,11,31.5058333,35.7297222
as sadaqah,,07,30.1666667,35.5
as safi,,09,31.0361111,35.4666667
as safinah,,14,32.25,35.7
as safiyah,,09,31.0361111,35.4666667
as sakhinah,,14,32.25,35.7333333
as salihi,,02,32.1227778,35.8311111
as salt,,02,32.0391667,35.7272222
as samik,,11,31.8,35.85
as samma,,14,32.6333333,35.8166667
as samra',,09,31.3666667,35.75
as samt,,14,32.5166667,35.6833333
as saqrah,,11,31.9666667,35.8833333
as sarih,,14,32.5,35.9
as sawalihah,,02,32.1833333,35.6166667
as sawwan,,14,32.5,35.7166667
as silah,,14,32.65,35.8666667
as sil`,,12,30.7666667,35.5833333
as sillihi,,02,32.1227778,35.8311111
as simakiyah,,09,31.3,35.8
as subayhi,,02,32.15,35.7
as sukhnah,,13,32.1333333,36.0666667
as sulaykhat,,14,32.3308333,35.6013889
as suq,,14,32.2480556,35.7616667
as suwaylimah,,14,32.4833333,36.15
`ataruz,,11,31.5752778,35.6675
ath thallajah,,09,31.1769444,35.7011111
ath thaniyah,,09,31.1661111,35.7225
ath thughrah,,02,31.95,35.7166667
ath thughrah,,10,32.2666667,36.2333333
ath thughrah,,11,31.5355556,35.6183333
ath thukhaynat,,02,32.15,35.7333333
`atruz,,11,31.5752778,35.6675
at tafila,,11,30.8333333,35.6
at tafilah,,11,30.8333333,35.6
at tayyarah,,14,32.3666667,35.75
at tayyibah,,07,30.25,35.4666667
at tayyibah,,09,31.0558333,35.6013889
at tayyibah,,14,32.5416667,35.7169444
at tiwal,,13,32.1666667,35.6
at tunayb,,11,31.8,35.95
at turkumaniyah,,02,32.2,35.5666667
at turrah,,14,32.6413889,35.9919444
ausara,,14,32.3830556,35.6916667
`awajan el gharbi,,13,32.0333333,36.0666667
awajan esh shamali,,13,32.05,36.0833333
awajan esh sharqi,,13,32.0333333,36.0833333
`awjan al gharbi,,13,32.0333333,36.0666667
`awjan ash shamali,,13,32.05,36.0833333
`awjan ash sharqi,,13,32.0333333,36.0833333
awsarah,,14,32.3830556,35.6916667
aydun,,10,32.3166667,36.1666667
aydun,20041,14,32.5072222,35.8575
ayl,,07,30.2166667,35.5333333
`aymah,,12,30.8833333,35.6
`ayna',,12,30.9666667,35.7666667
`ayn al basha,,02,32.06,35.8308333
ayn amoun,,07,30.3,35.4666667
`ayn amun,,07,30.3,35.4666667
`ayn as safar,,14,32.2333333,35.8333333
`ayn es safar,,14,32.2333333,35.8333333
`ayn hummar,,11,32.0166667,35.8166667
`ayn jana,,14,32.3333333,35.7666667
`ayn janna,,14,32.3333333,35.7666667
`ayn khunayzir,,02,32.0833333,35.8
`aynun,,09,31.1502778,35.6816667
`ayy,,09,31.1333333,35.6408333
`azra,,09,31.1588889,35.6927778
azraq ad duruz,,11,31.8825,36.8297222
azraq ashikah,,11,31.8333333,36.8166667
azraq ash shishan,,11,31.8333333,36.8166667
azraq,,11,31.8333333,36.8166667
azraq druze,,11,31.8825,36.8297222
azraq ed druz,,11,31.8825,36.8297222
azraq ed duruz,,11,31.8825,36.8297222
azraq esh shishan,,11,31.8333333,36.8166667
azraq shishan,,11,31.8333333,36.8166667
`azrit,,14,32.65,35.85
az zarqa',,13,32.0833333,36.1
az zarra`ah,,14,32.25,35.7166667
az zimaliyah,,14,32.5,35.6
az zubaydiyah,,10,32.3833333,36.2833333
az zumlah,,10,32.4666667,36.2166667
az zunayyah,,10,32.2,36.1
az zutt,,09,31.1938889,35.6913889
bab al nakb,,02,32.2166667,35.6333333
bab an nahb,,02,32.2166667,35.6333333
bab an naqb,,02,32.2166667,35.6333333
badhan,,09,31.2225,35.6663889
badhdhan,,09,31.2225,35.6663889
badram,,02,32.0766667,35.9052778
bahhath,,11,31.9,35.8
bahlul,,09,30.9166667,35.65
ba`ij,,10,32.3666667,36.35
ba'ir,,07,30.7638889,36.6794444
baiyuda,,02,32.15,35.7166667
balad al basha,,14,32.65,35.7166667
balad al mansurah,,14,32.6491667,35.7255556
balad ash shaykh,,14,32.6666667,35.7333333
balad el basha,,14,32.65,35.7166667
balad el mansura,,14,32.6491667,35.7255556
balad esh sheikh,,14,32.6666667,35.7333333
balad `ulayyan,,14,32.5166667,35.5833333
bal`ama,,10,32.2333333,36.0833333
bal`amah,,10,32.2333333,36.0833333
balila,5639,14,32.3847222,35.9325
ballas,,14,32.2627778,35.7016667
baqei` el qababi`a,,11,31.5941667,35.7044444
baqura,,14,32.65,35.6
barashta,,14,32.6666667,35.8833333
barazin,,11,31.7833333,35.8666667
barha,,14,32.5675,35.8311111
bariha,,14,32.5675,35.8311111
bariqa,,14,32.45,36.0333333
barza,,11,31.5258333,35.7480556
barzah,,11,31.5258333,35.7480556
bassa,,11,31.9333333,35.7833333
basta,,07,30.2333333,35.5333333
bastah,,07,30.2333333,35.5333333
batir,,09,31.2641667,35.7047222
ba`un,,14,32.3833333,35.7333333
bayir,5314,07,30.7638889,36.6794444
bayt al husayni,,02,32.1833333,35.6333333
bayt idis,5151,14,32.4369444,35.6997222
bayt ra's,,14,32.6,35.85
bayt yafa,8494,14,32.5166667,35.7833333
bayt zir`ah,,11,31.8333333,35.85
bayyudah,,02,32.15,35.7166667
bedran,,02,32.0766667,35.9052778
beit el huseini,,02,32.1833333,35.6333333
beit idis,,14,32.4369444,35.6997222
beit ras,,14,32.6,35.85
beit yafa,,14,32.5166667,35.7833333
beit zer`a,,11,31.8333333,35.85
beit zira,,11,31.8333333,35.85
belal,,11,31.9666667,35.8
bel`ama,,10,32.2333333,36.0833333
beneyat,,11,31.8833333,35.8833333
berazin,,11,31.7833333,35.8666667
berze,,11,31.5666667,35.7666667
bethan,,09,31.2225,35.6663889
betir,,09,31.2641667,35.7047222
beyude,,02,32.15,35.7166667
biddin,,11,31.8333333,35.8333333
bilal,,11,31.9666667,35.8
bi'rayn,,13,32.1,35.95
birein,,13,32.1,35.95
bi'r hamad,,07,30.0833333,35.3666667
bishra,,14,32.55,35.9
breiqa,,14,32.45,36.0333333
bueij,,10,32.3666667,36.35
buneiyat,,11,31.8833333,35.8833333
buqay` al qababi`ah,,11,31.5941667,35.7044444
buqei`,,09,31.0738889,35.6563889
burayqah,,14,32.45,36.0333333
bureiqa,,14,32.45,36.0333333
burj,,16,29.5055556,34.9983333
burma,5128,14,32.22,35.7811111
busayra,8238,12,30.7333333,35.6
busayrah,,12,30.7333333,35.6
buseira,,12,30.7333333,35.6
bushra,,14,32.55,35.9
butaynah,,12,30.8666667,35.6333333
buteina,,12,30.8666667,35.6333333
buweida,,14,32.4666667,36.0666667
dabab,,09,31.0352778,35.6344444
dab`ah,,11,31.55,36.0497222
dabka,,09,31.0613889,35.6533333
dafyana,,10,32.3166667,36.5666667
damia,,02,32.1,35.55
damiya,,02,32.1,35.55
dana,,12,30.6833333,35.6166667
darar,,02,32.2166667,35.6333333
dat ras,,09,31.0,35.7666667
dauqara,,10,32.15,36.0333333
dauqara,,14,32.5994444,35.7347222
dausil,,07,30.1333333,35.5166667
dawgarah,,14,32.6,35.7166667
dawqarah,,10,32.15,36.0333333
dawqarah,,14,32.5994444,35.7347222
dayr abu sa`id,,14,32.5,35.6833333
dayr al kahf,,10,32.2833333,36.8333333
dayr `alla,,02,32.1977778,35.6211111
dayr al liyat,,14,32.3,35.8833333
dayr as simadiyah,,14,32.3408333,35.6644444
dayr as si`nah,,14,32.5333333,35.75
dayr waraq,,10,32.3666667,36.05
dayr yusuf,6787,14,32.4919444,35.7955556
deir abu sa`id,,14,32.5,35.6833333
deir `alla,,02,32.1977778,35.6211111
deir el kahf,,10,32.2833333,36.8333333
deir el khaf,,10,32.2833333,36.8333333
deir el leyat,,14,32.3,35.8833333
deir el liyat,,14,32.3,35.8833333
deir el liyyat,,14,32.3,35.8833333
deir ell-leyat,,14,32.3,35.8833333
deir es-sa`na,,14,32.5333333,35.75
deir es si`na,,14,32.5333333,35.75
deir es sumadiya,,14,32.3408333,35.6644444
deir waraq,,10,32.3666667,36.05
deir yusuf,,14,32.4919444,35.7955556
deleilet el-hemaide,,11,31.6166667,35.8
deleilet el-meteirat,,11,31.6333333,35.8333333
deleiqe,,09,31.0352778,35.7247222
deneibe,,14,32.6913889,35.9069444
dhab`a,,11,31.55,36.0497222
dhat raaÄùs,,09,31.0,35.7666667
dhiban,,11,31.5,35.7833333
dhira`,,09,31.25,35.5666667
dhuhayba,,11,31.8,36.0166667
dhuhaybah,,11,31.5166667,35.7666667
dhuheiba,,11,31.5166667,35.7666667
dhunaybah,,14,32.6913889,35.9069444
dhuneiba,,14,32.6913889,35.9069444
diban,,11,31.5,35.7833333
dibbin,,14,32.25,35.8333333
dimna,,09,31.2922222,35.7033333
dirar,,02,32.2166667,35.6333333
djerash,,14,32.2805556,35.8952778
doqara,,14,32.5994444,35.7347222
dulaylat al hama'idah,,11,31.6166667,35.8
dulaylat al mutarat,,11,31.6333333,35.8333333
dulaylat al mutayrat,,11,31.6333333,35.8333333
dulayqah,,09,31.0352778,35.7247222
duleilat el hamayida,,11,31.6166667,35.8
duleilat el muterat,,11,31.6333333,35.8333333
duleilit el hamayida,,11,31.6166667,35.8
duleilit el muteirat,,11,31.6333333,35.8333333
duleiqa,,09,31.0352778,35.7247222
dusil,,07,30.1333333,35.5166667
duweikhila,,09,31.0108333,35.7125
duweikhila,,12,30.8333333,35.6166667
`ebbin,,14,32.3666667,35.8166667
`ebillin,,14,32.35,35.8333333
ed dabbaka,,09,31.0613889,35.6533333
ed dafyana,,10,32.3166667,36.5666667
ed dajaniya,,10,32.35,36.0166667
ed dalabih,,10,32.3166667,36.1833333
ed deir,,14,32.35,35.6666667
ed dimna,,09,31.2922222,35.7033333
ed diyara,,02,32.1166667,35.7333333
ed duweikhila,,12,30.8333333,35.6166667
edh dhira`,,09,31.25,35.5666667
edh dhra`,,09,31.25,35.5666667
edh dhuheiba,,11,31.5166667,35.7666667
eidun,,10,32.3166667,36.1666667
eidun,,14,32.5072222,35.8575
ein al basha,,02,32.06,35.8308333
el `abasiya,,09,31.1802778,35.6869444
el `adasiye,,14,32.665,35.6130556
el `aina,,12,30.9666667,35.7666667
el `ain,,12,30.9666667,35.7666667
el `al,,11,31.8166667,35.8333333
el `aluk,,13,32.1666667,35.9166667
el `amaqa,,09,31.0558333,35.7011111
el `ameqe,,09,31.0558333,35.7011111
el `amiriya,,14,32.3,35.7166667
el `araq,,09,31.0902778,35.6419444
el `arid,,11,31.5558333,35.6566667
el `aruda,,11,31.5575,35.6316667
el ashrafiya,,02,32.1,35.8
el `azziya,,14,32.5333333,35.6166667
el bahhath,,11,31.9,35.8
el bahr,,09,31.0688889,35.6394444
el baqei`,,09,31.0138889,35.6716667
el baqura,,14,32.65,35.6
el-barha,,14,32.5675,35.8311111
el bariha,,14,32.5675,35.8311111
el bassa,,11,31.9333333,35.7833333
el basse,,11,31.9333333,35.7833333
el behat,,11,31.9,35.8
el beqei`,,09,31.0738889,35.6563889
el boweida,,10,32.35,36.05
el boweida,,14,32.4666667,36.0666667
el buneiyat janubiah,,11,31.8833333,35.8833333
el buneiyat north,,11,31.9,35.8833333
el buneiyat shamaliah,,11,31.9,35.8833333
el buneiyat south,,11,31.8833333,35.8833333
el buqei,,09,31.0738889,35.6563889
el burg,,16,29.5055556,34.9983333
el burj,,16,29.5055556,34.9983333
el buseira,,12,30.7333333,35.6
el busera,,12,30.7333333,35.6
el buweida,,10,32.35,36.05
el buweida,,14,32.4666667,36.0666667
elchi,,07,30.3166667,35.4833333
el dajjaniya,,10,32.35,36.0166667
el deheibe,,11,31.5166667,35.7666667
el demne,,09,31.2922222,35.7033333
el-doweikhle,,09,31.0108333,35.7125
el efranj,,09,31.1727778,35.6875
el `emein,,09,31.1641667,35.6413889
el fakhiya,,14,32.25,35.7333333
el fardhakh,,07,30.1833333,35.5
el-fedein,,10,32.35,36.2
el fuheis,,11,32.0108333,35.7666667
el-ghoweir,,09,31.1333333,35.75
el ghuweir,,09,31.1333333,35.75
el-gi,,07,30.3166667,35.4833333
el haddada,,14,32.2666667,35.85
el haditha,,09,31.3,35.5333333
el hai,,07,30.35,35.5
el halq,,11,31.4941667,35.7238889
el hamma,,14,32.4666667,35.6
el hamra,,14,32.45,36.15
el haqawa,,02,32.1333333,35.7333333
el harawiyya,,14,32.5116667,35.5875
el hashimiya,,13,32.1333333,36.1166667
el hashimiya el janubiya,,09,31.0108333,35.7125
el hawasiya,,11,31.8166667,35.85
el hawi,,14,32.4333333,35.7166667
el hummar,,11,32.0166667,35.8166667
el hummer,,11,32.0166667,35.8166667
el huseiniya,,09,31.0275,35.7238889
el huseiniya,,14,32.25,35.7833333
el husn,,14,32.4877778,35.88
el-hussenia,,14,32.25,35.7833333
el ifran,,09,31.1727778,35.6875
el ifranj,,09,31.1727778,35.6875
el `ime,,12,30.8833333,35.6
el `irag,,09,31.0902778,35.6419444
el `iraq,,09,31.0902778,35.6419444
el `isa,,12,30.8333333,35.6333333
el `isawiya,,09,31.055,35.6616667
el jad'a,,09,31.3833333,35.75
el jafr,,07,30.2933333,36.2138889
el jasura,,14,32.5166667,35.5833333
el jauza,,09,31.0572222,35.6688889
el jaya,,07,30.5333333,35.5666667
el-jazzaza,,14,32.2308333,35.8183333
el jebeihe,,11,32.0166667,35.8666667
el jedeide,,11,31.5366667,35.6505556
el jemeil,,11,31.4833333,35.9
elji,,07,30.3166667,35.4833333
el jirm,,14,32.4686111,35.5963889
el joweide,,11,31.8833333,35.9333333
el jubeiha,,11,32.0166667,35.8666667
el judaiyida,,11,31.5366667,35.6505556
el jumaiyil,,11,31.4833333,35.9
el juweiyida,,11,31.8833333,35.9333333
el kafrein,,02,31.8611111,35.6411111
el kamsha,,14,32.1230556,35.9052778
el-kamshe,,14,32.1230556,35.9052778
el karama,,02,31.9522222,35.5791667
el karamah,,02,31.9522222,35.5791667
el karameh,,02,31.9522222,35.5791667
el kefrein,,02,31.8611111,35.6411111
el kerak,,07,31.1847222,35.7047222
el kfeir,,14,32.2141667,35.9316667
el khan,,10,32.2166667,36.1833333
el kharaj,,14,32.5830556,35.7063889
el kheraj,,14,32.5830556,35.7063889
el-khereibe,,14,32.6575,35.8694444
el khirba es samra,,14,32.1833333,36.1666667
el khureiba,,07,30.5666667,35.55
el khureiba,,14,32.6575,35.8694444
el kitta,,14,32.2783333,35.8425
el-kitte,,14,32.2783333,35.8425
el kufeir,,14,32.2141667,35.9316667
el kursi,,14,32.6811111,35.7177778
el lajjun,,09,31.2333333,35.8666667
el-lejun,,09,31.2333333,35.8666667
el libban,,11,31.8333333,35.9666667
el lubban,,11,31.8333333,35.9666667
el mabrak,,11,31.9333333,35.9833333
el madrasa,,14,32.5869444,35.6016667
el madwar,,10,32.2869444,35.9958333
el maghir,,10,32.4666667,36.2
el-maghir,,14,32.6147222,35.9413889
el mahatta,,11,31.9666667,35.9666667
el majdal,,14,32.2333333,35.85
el ma'muniya,,09,31.1383333,35.7366667
