names,population,state_code,lat,lon
aaita,,08,64.7333333,26.3
aakoinen,,15,60.3833333,22.65
aaljoki,,15,60.25,23.2666667
aanaar,,06,68.9,27.0166667
aanekoski,13406,15,62.6,25.7333333
aanhimaki,,15,63.25,22.7666667
aapajarven asutusalue,,06,67.2505556,27.2986111
aapajarvi,,06,67.2505556,27.2986111
aapajarvi,,15,66.0833333,24.15
aapajoki,,06,66.0166667,24.1
aarikkala,,15,61.2666667,22.6833333
aarlahti,,15,60.65,21.8166667
aartuka,,15,60.3833333,22.15
aartukka,,15,60.3833333,22.15
aasla,,15,60.3,21.95
aatoila,,15,60.6,22.0166667
aatola,,14,62.0,27.2
aatsinki,,06,66.8833333,28.9166667
aavasaksa,,06,66.3833333,23.7166667
aback,,15,62.3333333,21.6
abacken,,15,62.25,21.65
aberg,,15,62.8333333,22.35
abo,,15,60.45,22.2833333
aby,,13,60.3166667,25.8666667
abyggandan,,15,62.2333333,21.55
aetsa,,15,61.2833333,22.6833333
aggelby,,13,60.2313889,24.9666667
agnisback,,15,63.15,22.5333333
agrenarna,,15,62.7666667,21.4666667
ahdenkallio,,13,60.6333333,24.9166667
ahenpaa,,08,65.8,27.5333333
ahjarvi,,13,61.4333333,29.0833333
ahjo,,13,60.4,25.1433333
ahlainen,,15,61.6666667,21.6166667
ahlajarvi,,13,61.0666667,23.8333333
ahlholm,,15,62.7833333,21.6666667
ahlskog,,15,63.7333333,23.3
ahmas,,08,64.6166667,26.4333333
ahmaskyla,,08,64.65,26.4166667
ahmaus,,15,61.5,22.3333333
ahmo,,13,60.5333333,24.2833333
ahmoonkyla,,13,60.5333333,24.2833333
ahmovaara,,14,63.0833333,29.6166667
aho,,08,63.9833333,26.55
aho,,15,62.5333333,23.0833333
ahoinen,,13,60.8166667,24.3333333
ahokyla,,08,63.9833333,26.55
ahola,,06,66.1166667,28.1666667
ahola,,08,64.1,28.5166667
ahola,,13,61.0833333,28.7166667
ahola,,14,61.55,26.5166667
ahola,,15,63.0833333,23.6
aholahti,,14,61.8833333,28.7166667
aholankulma,,13,60.7333333,27.3833333
aholankyla,,15,62.75,26.45
aholanmaki,,13,60.7,27.0166667
ahomaki,,15,63.1166667,22.8166667
ahonen,,13,60.8166667,24.3333333
ahoniitty,,13,60.4805556,24.8105556
ahonkyla,,14,62.6333333,29.1166667
ahonkyla,,15,62.5333333,23.0833333
ahonpaa,,13,60.5333333,24.05
ahonpaa,,14,63.3333333,29.85
ahonpaa,,15,63.0,24.2
ahonpera,,08,64.3333333,24.8666667
ahopelto,,15,63.0166667,23.6666667
ahtari,,15,62.5666667,24.1
ahtarinranta,,15,62.7,24.0166667
ahtava,,15,63.5833333,23.05
ahteenpaa,,15,60.6666667,23.4833333
ahteentaka,,15,60.3775,21.8805556
ahtiala,,13,60.2166667,23.9
ahtiala,,15,60.35,23.5666667
ahtola,,13,60.9,24.9166667
ahvenainen,,14,61.3,26.5166667
ahveninen,,14,62.9166667,26.2833333
ahveninen,,15,62.0,24.3333333
ahvenisto,,13,60.9833333,24.4
ahvenisto,,14,61.3,26.5166667
ahvenkoski,,13,60.5,26.5
ahvenlahti,,14,63.0,30.0833333
ahvenniemi,,08,65.7666667,29.6166667
ahvenniemi,,14,61.5333333,26.55
ahvensalmi,,14,62.1666667,28.4833333
ahvensalo,,14,62.1666667,28.4833333
ahvenselka,,06,67.0,28.0333333
ahvenus,,15,61.3,22.5166667
ahvenvaara,,14,62.35,30.5166667
ahvio,,13,60.6333333,26.7333333
ahvionniemi,,14,61.7,28.7166667
ahvionsaari,,14,61.7166667,28.7
aijala,,15,60.1666667,23.35
aijanneva,,15,62.3333333,23.55
aijenvaara,,14,62.7333333,31.3833333
aijo,,15,62.4666667,22.3
aijonkyla,,15,62.4666667,22.3
aikava,,15,62.25,22.7166667
aikkila,,08,66.1333333,29.2
ailuoto,,08,65.0,24.7166667
aimala,,15,61.3,24.2166667
aimarautio,,08,64.9833333,25.4666667
aimontappo,,15,60.2666667,23.2
aimontoppo,,15,60.2666667,23.2
ainali,,08,64.2166667,25.4333333
ainali,,15,64.05,23.9
ainasoja,,08,63.85,25.0
ainastalo,,08,63.85,25.0
airaksela,,14,62.7333333,27.4166667
airikkala,,08,63.9666667,28.9833333
airismaa,,15,60.3333333,21.9833333
airola,,13,60.5166667,24.4
aisaniemi,,13,61.3166667,28.5666667
aitamannikka,,06,67.0166667,24.0666667
aitamannikko,,06,67.0166667,24.0666667
aitolahti,,15,61.55,23.8833333
aitomaki,,13,60.8833333,26.8333333
aitoniemi,,15,61.5666667,23.8166667
aitoo,,15,61.3333333,24.5
aitsaari,,13,61.3,28.5833333
aitta,,08,64.7333333,26.3
aittakorpi,,13,60.4919444,26.855
aittala,,15,60.3,22.8333333
aittaniemi,,06,66.3666667,27.8833333
aittojarvi,,14,63.6666667,26.4
aittokoski,,14,63.7,27.4333333
aittokyla,,08,64.9,27.75
aittomaki,,14,63.1166667,28.6
aittomaki,,15,62.7,26.1166667
aittoniemi,,15,62.9666667,25.35
aittopera,,06,66.3833333,27.7666667
aittovaara,,08,64.9,27.7166667
aittovaara,,14,62.6166667,30.4833333
aivo,,15,63.75,23.2833333
ajostaipale,,15,62.05,24.4333333
akaa,,15,61.1666667,23.8666667
akanlahti,,06,66.0166667,28.3333333
akasjoensuu,,06,67.45,23.7
akasjokisuu,,06,67.45,23.7
akaslompolo,,06,67.6,24.15
akerblom,,15,62.7666667,21.3333333
akerlund,,01,60.0847222,20.2572222
akers,,15,60.3,22.6166667
akkala,,13,61.45,28.55
akkala,,14,62.1833333,30.2666667
akkijarvi,,13,61.1,24.7
ako,,15,63.8027778,22.9166667
akola,,08,65.3333333,25.3833333
akolanpera,,15,64.05,23.6333333
akonmaa,,15,61.6166667,23.4166667
akonpohja,,13,61.7,29.7
akonpohja,,14,63.0166667,28.4
akshujavri,,06,69.2,26.95
akujarvi,,06,68.6833333,27.7
akula,,14,63.6166667,26.85
ala-annala,,15,63.0166667,23.2
alahaara,,13,61.0666667,27.6333333
alaharma,,15,63.2333333,22.85
alahonkajoki,,15,61.8666667,22.3
alahurttanen,,14,62.55,30.7833333
alajaasko,,06,67.0333333,25.1166667
alajarvi,,08,64.0333333,28.6
alajarvi,,15,63.0,23.8166667
alajoenmylly,,14,62.1333333,26.7833333
alajoki,,08,63.9833333,25.6333333
alajoki,,13,61.0,24.2166667
alakaanta,,08,64.2,24.1333333
alakarppa,,06,65.8333333,25.3
ala-kelva,,14,63.1166667,30.0
alakeyritty,,14,63.4333333,28.3333333
alakieri,,15,61.1,21.7833333
alakirsi,,13,61.3166667,27.4666667
alakitka,,08,66.3,28.9
alakoyritty,,14,63.4333333,28.3333333
alakuja,,15,62.2666667,21.6833333
alakuona,,14,61.9833333,29.1833333
alakyla,,06,66.6166667,27.3333333
alakyla,,13,60.4563889,26.6441667
alakyla,,14,62.1166667,30.35
alakyla,,15,60.2833333,21.95
ala kylmanen,,08,64.5666667,26.3
alalaanila,,08,65.0166667,25.4833333
ala-lappfors,,15,63.5166667,23.1833333
alalehto,,08,64.9666667,28.8333333
alalivo,,08,65.5,26.85
alaluosta,,14,63.2833333,28.6
alamaa,,14,61.8,27.35
ala-malmi,,13,60.2438889,25.0216667
alamokki,,14,62.55,29.25
alamuonio,,06,67.9666667,23.6666667
alanaljanka,,08,65.05,28.4166667
alanampa,,06,66.7333333,26.2833333
alaniemi,,06,65.8333333,25.3
alanne,,08,64.3,30.1666667
alanurmo,,15,62.95,23.0
alapaa,,08,64.1,24.1833333
alapaa,,13,60.6833333,27.0333333
alapaakkola,,06,65.9333333,24.7166667
ala parkkila,,08,63.8333333,25.4166667
ala-partala,,15,61.8333333,25.0166667
alapera,,06,67.0333333,27.5666667
alapiha,,14,62.7666667,30.5
alapihlaja,,13,60.5333333,27.6166667
alapitka,,14,63.2,27.5333333
ala-raisala,,14,63.3333333,26.65
alaranta,,08,65.3166667,25.3166667
alarauma,,06,65.85,24.2666667
ala-raumo,,06,65.85,24.2666667
ala rontyla,,08,65.05,29.1833333
ala-sarkilahti,,14,61.55,29.0833333
alasiikajarvi,,14,63.2166667,28.3666667
alaskyla,,15,61.9666667,23.0
alasotkamo,,08,63.8833333,28.5
alaspaa,,15,60.1333333,23.2166667
alassalmi,,08,64.3333333,26.9166667
alastalo,,13,60.5666667,26.85
alastaro,,15,60.9333333,22.9166667
alastaromaenpaa,,15,60.9333333,22.9166667
alasuulari,,06,66.5,25.7833333
alasuutari,,06,66.5,25.7833333
alasydanmaa,,08,64.0666667,25.1
alatalb,,14,62.8,30.4166667
alatalo,,08,64.4166667,29.2666667
alatalo,,14,62.8,30.4166667
alatemmes,,08,64.7666667,25.55
alatornio,,06,65.8333333,24.1666667
alavalli,,15,62.4666667,22.9833333
alaveteli,,15,63.7,23.3333333
alavi,,14,62.7,29.0166667
alavieska,,08,64.1666667,24.3
alaviinpola,,06,66.35,23.7
ala-viirre,,15,64.0166667,23.6166667
alaviirret,,15,64.0166667,23.6166667
alavinkyla,,14,62.7,29.0166667
alavo,,15,62.5833333,23.6166667
alavojakkala,,06,65.9166667,24.15
alavuokki,,08,64.7166667,29.5
alavuotto,,08,65.0166667,26.4833333
ala vuotunki,,08,66.1666667,29.5166667
alavus,,15,62.5833333,23.6166667
alayarvi,,15,63.0,23.8166667
alberga,,13,60.2175,24.8125
albyn,,13,60.2602778,25.0686111
alebo,,01,60.0997222,19.78
alesundet,,15,62.2833333,21.3666667
alfhem,,01,60.1413889,20.0013889
algmo,,13,60.0333333,23.4333333
algmossa,,15,62.6833333,21.7
algmossen,,15,62.6833333,21.7
algo,,13,59.8666667,23.4
alho,,13,60.4619444,25.6811111
alho,,15,61.4166667,22.05
alhojarvi,,15,61.8333333,25.15
alhojoki,,15,62.9,22.45
alholm,,15,62.7833333,21.6666667
alholmen,,15,63.7,22.7
alhonjoki,,15,62.9,22.45
alikerava,,13,60.35,25.1333333
ali-kirjala,,15,60.35,22.3330556
ali kola,,15,63.6,23.8333333
alikoski,,15,62.7,21.9833333
alikyla,,13,60.4166667,24.8627778
alikyla,,15,63.7333333,23.8166667
aliskulma,,15,60.4911111,22.3691667
alivanhakyla,,13,60.5333333,24.55
ali-vekkoski,,13,60.3666667,25.4333333
ali-viiri,,13,60.3833333,24.7666667
alkila,,13,60.0838889,24.0991667
alkkia,,15,62.2,22.7666667
alkkula,,06,66.3333333,23.7
alkrog,,13,60.3758333,25.6288889
alliniemi,,08,64.8833333,27.5833333
almas,,15,60.13,21.6622222
alnaset,,15,62.9,21.6166667
alpbyn,,13,60.2602778,25.0686111
alppikyla,,13,60.2602778,25.0686111
alppila,,08,65.0333333,25.4666667
alpua,,08,64.4166667,25.2166667
alsila,,15,60.8166667,21.5
alskat,,15,63.2,21.5166667
alskog,,15,62.95,21.55
aluskyla,,15,61.4333333,22.9666667
alvajarvi,,15,63.4666667,25.3166667
alvettula,,13,61.2,24.4833333
alvonkyla,,13,61.1,25.0166667
aminne,,13,60.0833333,23.5833333
aminne,,15,62.9666667,21.5
aminneberg,,15,62.9666667,21.5
aminneborg,,15,62.9666667,21.5
aminnefors,,13,60.0833333,23.5833333
aminsby,,13,60.3333333,25.55
amiune,,15,63.55,22.5166667
amma,,08,64.8833333,28.9166667
ammainen,,15,60.9,22.85
ammala,,06,62.6833333,22.9666667
ammala,,13,60.9333333,25.7
ammala,,15,62.1666667,22.55
ammansaari,,08,64.8833333,28.9166667
ammatsa,,15,61.45,24.8166667
amnas,,01,60.2166667,19.9833333
amossa,,15,62.8,21.4166667
ampiala,,15,62.3,24.9333333
ampola,,15,60.25,22.7833333
ampujala,,13,61.1333333,28.2
amuri,,15,61.5,23.75
anar,,06,68.9,27.0166667
anavainen,,15,60.5666667,21.25
anavais,,15,60.5666667,21.25
andby,,13,60.2238889,24.3066667
andelmaa,,15,60.45,22.5333333
andersbole,,01,60.1813889,19.9411111
andersbole,,13,60.4,25.4
andersby,,13,60.5333333,26.1666667
ane,,15,60.64,21.6111111
anettu,,14,61.4166667,26.4
angeli,,06,68.9166667,25.65
angelniemi,,15,60.3,22.9
angervikko,,14,63.4666667,28.2166667
angesleva,,08,64.7833333,25.6833333
angesnas,,15,60.135,21.7008333
ango,,01,60.15,20.3
angsholm,,15,60.2255556,22.3633333
angsudden,,15,60.1252778,22.4461111
angvik,,13,60.0538889,24.4244444
ania,,15,61.3833333,23.55
anianpelto,,13,61.1666667,25.5666667
anisenvaara,,14,63.3833333,30.3666667
anjala,,13,60.6833333,26.8333333
anjala,,15,60.4,23.1833333
ankele,,14,62.0666667,27.4333333
ankila,,13,61.4166667,29.3166667
ankilansalo,,13,61.4,29.3666667
ankis,,15,60.25,21.6166667
ankka,,15,60.5166667,22.5
ankkoinsalo,,14,61.5333333,28.0666667
ankkurikyla,,15,60.4544444,22.1352778
annala,,08,65.2666667,27.4
annala,,15,63.1,22.9166667
annanolli,,15,64.0166667,23.7
annikkala,,13,60.95,28.15
annonen,,08,64.2166667,25.05
annula,,15,61.05,23.75
anola,,13,60.9,27.95
anola,,15,61.4,22.0166667
ansalahti,,13,61.1833333,26.4333333
antbacka,,13,60.3841667,25.2302778
antbole,,15,60.1666667,21.7666667
antbule,,15,60.1666667,21.7666667
antby,,13,60.0166667,23.7
antikkala,,08,64.0166667,27.4
antila,,15,61.95,22.2166667
antilla,,14,62.6666667,29.0166667
antinkangas,,08,64.0833333,25.3333333
antinlahti,,08,64.3833333,27.6
antoora,,15,61.6666667,21.4333333
antskog,,13,60.1666667,23.5666667
anttila,,06,66.3833333,27.2666667
anttila,,08,64.2,28.4833333
anttila,,13,60.4,25.4
anttila,,14,62.0833333,29.0833333
anttila,,15,61.0666667,21.4833333
anttipuhto,,08,64.0833333,25.3333333
anttisaari,,15,62.95,23.7166667
anttola,,14,61.5833333,27.65
anttosenmaki,,13,61.7666667,29.8666667
apaja,,08,64.2166667,27.1333333
apajalahti,,15,60.3166667,23.65
apalahti,,15,63.75,23.35
apalakt,,15,63.75,23.35
apola,,15,60.4333333,22.2
appelo,,15,60.3,21.2333333
applo,,15,60.3,21.2333333
apukka,,06,66.5833333,26.0333333
arantila,,15,61.35,22.0333333
arkkukari,,08,64.6,24.4
armasaari,,06,66.2666667,23.7
armassaari,,06,66.2666667,23.7
armila,,13,61.0333333,28.2
armisvesi,,15,62.4166667,26.6333333
armonlaakso,,15,60.3702778,22.2872222
arnelund,,01,60.1986111,20.0783333
aro,,13,61.05,26.8333333
aro,,15,62.4666667,22.2333333
arola,,08,64.2,27.0166667
arola,,15,60.4333333,22.2
arolampi,,13,60.6833333,24.7833333
arpalahti,,15,60.3166667,23.65
arpela,,06,66.0166667,24.3833333
arpolahti,,13,61.2166667,28.6
arrajarvi,,13,61.0333333,26.0833333
arrajoki,,13,60.9833333,26.05
arrakoski,,13,61.3833333,25.2
arrankorpi,,13,60.95,25.0166667
arstu,,15,62.6833333,21.55
artjarvi,,13,60.75,26.0833333
artukka,,15,60.3833333,22.15
arvaja,,15,61.75,25.2833333
arvassalo,,15,60.7666667,21.45
arvenmaki,,15,61.9,25.1833333
arvings,,13,60.2397222,25.0947222
arvola,,06,67.05,27.5666667
arvola,,14,62.4666667,30.0
aselholm,,15,60.4166667,21.2166667
asemakyla,,08,65.2,25.4
asemankyla,,08,65.3166667,25.4333333
asemapera,,08,65.1166667,25.4333333
asenby,,13,60.0166667,23.6166667
asevelikyla,,15,63.1,21.6666667
asgarda,,01,60.3166667,20.0833333
asikkala,,13,61.2166667,25.5
asikkala,,14,62.05,28.4333333
asila,,14,61.7333333,27.5
aska,,06,67.3,26.7
aska,,08,65.05,27.7666667
askainen,,15,60.5666667,21.8666667
askala,,15,60.4833333,22.7
askankyla,,08,65.05,27.7666667
askanmaki,,08,65.05,27.7666667
askas,,15,60.5666667,21.8666667
askis,,13,60.2783333,24.7830556
askisto,,13,60.2783333,24.7830556
askola,,13,60.2333333,23.8833333
askola,,15,60.4833333,22.7
askskar,,13,59.9038889,23.0283333
asola,,13,60.3277778,25.0547222
aspajarvi,,06,67.2505556,27.2986111
aspbacken,,15,62.7166667,21.4
asplund,,15,63.65,23.2
aspnas,,15,62.6666667,21.35
asteljoki,,15,60.2,23.1666667
asterholma,,01,60.3,21.0666667
asuma,,14,62.8833333,27.9333333
asuntila,,15,61.6833333,23.9
atro,,14,63.3666667,28.0
atsari,,15,62.5666667,24.1
attbole,,01,60.25,19.9166667
attila,,15,61.65,24.6666667
attu,,15,60.1833333,22.3333333
attun saha,,15,60.1833333,22.3333333
auho,,08,64.9833333,27.5
aukeopaa,,15,63.05,23.9
aulanko,,13,61.0333333,24.45
aumila farm,,14,62.0833333,30.3666667
aura,,15,60.6,22.5666667
auranlaakso,,15,60.4661111,22.3544444
auras,,15,63.1833333,22.5166667
aurejarvi,,15,62.0666667,23.4333333
aurekoski,,15,61.9833333,23.3333333
autavaara,,14,62.1833333,30.0333333
autinkyla,,06,66.3166667,27.1
autio,,15,62.9833333,24.7
autiola,,14,62.7833333,30.5666667
autiomaki,,08,64.1,27.7333333
autioniemi,,06,67.0,27.5666667
autionkylla,,13,60.4333333,27.0333333
autioranta,,14,63.0,27.5
autti,,06,66.3166667,27.1
auttinniemi,,06,66.3166667,27.1
auttoinen,,13,61.3,25.0833333
auvainen,,15,60.4027778,22.3352778
auvaismaki,,15,60.5691667,22.34
auvi,,15,61.2333333,21.65
auvila,,14,61.65,28.5
auvila,,15,61.8833333,25.1833333
ava,,01,60.45,21.0833333
avensar,,15,60.2833333,21.5666667
avensor,,15,60.2833333,21.5666667
avist,,15,63.4,22.8833333
avistby,,15,63.4,22.8833333
avveel,,06,68.65,27.6
avvil,,06,68.65,27.6
aylo,,08,64.9833333,27.9
ayrimaki,,08,64.6166667,24.6166667
ayrinmaki,,08,64.6166667,24.6166667
ayskoski,,14,63.0166667,26.6833333
aysto,,15,62.4833333,21.9333333
backa,,13,60.1797222,24.2438889
backang,,13,60.35,25.6166667
backas,,13,60.3566667,25.5263889
backas,,15,60.2,21.8194444
back,,15,62.1,21.5333333
backbole,,13,60.5833333,25.8166667
backby,,13,60.1333333,23.7
backby,,15,63.6166667,23.1166667
backen,,15,62.9666667,21.2
backisviken,,13,60.05,24.3666667
backliden,,15,62.4333333,21.4333333
backnas,,15,63.1,21.6333333
backoja,,15,63.2,21.9833333
backsbacka,,15,63.45,23.1166667
backs,,13,60.2,24.1
baggbole,,13,60.2427778,24.9477778
baggholma,,01,60.3833333,21.0333333
bakkas,,15,60.2,21.8194444
ballby,,13,60.1833333,23.8333333
bambole,,01,60.2333333,19.85
bano,,01,60.1,20.6
barkamo,,15,63.0,21.65
barkarbole,,13,60.15,23.2666667
baro,,13,59.9833333,23.9
barosund,,13,59.9833333,23.9
barosundsfjard,,13,59.9833333,23.9
bars,,15,63.4333333,22.6
basa,,13,59.9833333,23.7833333
basabole,,13,59.9333333,23.15
bast,,15,63.7,23.3
basto,,01,60.3166667,19.8666667
basto,,13,59.95,23.95
bastvik,,01,60.0855556,20.145
bastvik,,13,60.1666667,24.6166667
bathusen,,15,62.3833333,21.3666667
batsmora,,13,60.1333333,23.8833333
batvik,,13,60.0833333,24.35
bembole,,13,60.2333333,24.7
bendby,,15,60.1413889,21.5869444
bengtasbacken,,15,63.0166667,21.6666667
bengtas,,01,60.1108333,19.8458333
bengtsar,,13,59.9,23.1166667
bengtsbole,,01,60.0666667,20.1166667
bengtsby,,13,60.2666667,25.65
bennas,,15,63.6,22.8
beno,,01,60.1,20.6
berga,,15,60.2333333,22.85
bergans,,13,60.2102778,24.8355556
bergby,,13,60.05,23.1666667
berghall,,13,60.1822222,24.95
berghamn,,15,60.05,21.8
bergo,,01,60.1666667,20.4
bergo,,15,60.0,22.55
bergstad,,13,60.0333333,24.5166667
berneborg,,15,61.4833333,21.7833333
bertby,,15,63.2166667,22.2333333
bertlasmossa,,15,62.9,21.55
berts,,15,62.95,21.55
betlehem,,15,60.9,21.5833333
bierboda,,01,60.0,20.4166667
biersboda,,01,60.0,20.4166667
biersby,,01,60.1833333,19.9666667
billbole,,15,60.05,22.7166667
billnas,,13,60.0833333,23.6166667
billskog,,13,60.1163889,24.2125
biorko,,15,63.35,21.3166667
biorsby,,01,60.1833333,19.9666667
bisarbole,,15,60.1688889,21.7586111
biskopsbole,,13,60.0666667,24.5
biskopso,,15,59.9666667,22.5333333
bistorp,,01,60.0833333,20.1166667
biyursby,,13,59.9666667,23.8833333
bjarstrom,,01,60.2133333,19.8591667
bjensbole,,15,60.1166667,22.7
bjerna,,15,60.2,23.1333333
bjerno,,15,60.2,23.1333333
bjorby,,01,60.2572222,20.1341667
bjorkarskar,,15,63.3166667,21.15
bjorkbacka,,01,60.2155556,19.8541667
bjorkbacken,,15,62.9,21.7666667
bjork,,15,63.5833333,22.8666667
bjorkbo,,01,60.2202778,19.7730556
bjorkboda,,15,60.0833333,22.5666667
bjorkdal,,15,60.1991667,21.9997222
bjorkebo,,01,60.0266667,20.1252778
bjorkhaga,,13,60.2677778,25.2461111
bjorkhem,,01,60.1216667,20.2283333
bjorkholm,,15,63.3333333,22.7166667
bjorklid,,15,60.1777778,21.6763889
bjorknas,,01,60.2005556,19.8275
bjorknas,,13,59.9333333,23.3
bjorknas,,15,62.8166667,21.5833333
bjorko,,01,60.3333333,20.9166667
bjorko,,15,60.25,21.4
bjorkoby,,15,63.35,21.3166667
bjorn,,15,63.5833333,22.8666667
bjorneborg,,15,61.4833333,21.7833333
bjornholma,,01,60.4333333,21.0333333
bjornhuvud,,01,60.1833333,19.65
bjornila,,14,61.75,26.5166667
bjornkarr,,13,60.2272222,24.6308333
bjorno sund,,15,62.2666667,21.3666667
bjornvik,,13,60.3833333,26.3166667
bjornvik,,15,63.8166667,22.8
bjorsboda,,01,60.0,20.4166667
bjorsby,,01,60.1833333,19.9666667
bjurback,,15,62.75,21.3166667
bjurbole,,13,60.3333333,25.7333333
bjurnas,,15,62.8,21.4
bjurs,,13,59.9666667,23.8833333
bkorkby,,13,60.3213889,25.05
blacknas,,15,62.6666667,21.1
blacksnas,,15,62.6666667,21.1
bladbacken,,15,62.9833333,21.6833333
blasaby,,13,60.25,24.2833333
blasar,,13,60.25,24.2833333
blasnas,,15,60.3166667,22.2833333
blinkan,,13,60.3541667,25.5175
blokdal,,13,60.425,25.1925
blom,,15,62.7666667,21.3166667
blommis,,15,62.85,21.45
blomsbacken,,13,60.4619444,26.6322222
blomtrask,,15,62.2,21.5333333
boback,,13,60.1666667,24.5666667
boback,,15,63.1,21.6833333
boberget,,15,62.15,21.3666667
bobyakk,,13,60.1666667,24.5666667
bockholmsbacken,,15,63.05,21.75
bockoren,,15,62.9,21.4
bocksbacka,,13,60.2408333,24.9808333
boda,,01,60.185,19.8047222
bodahl,,13,60.0,23.1666667
bodal,,13,60.0,23.1666667
bodangen,,13,60.3702778,26.3338889
bodbacka,,15,62.6666667,21.35
bodbacken,,15,60.0247222,22.4641667
bodnas,,15,60.1333333,21.5333333
bodo,,15,63.6333333,22.8
boe,,13,60.3880556,25.4891667
bofjard,,15,62.8833333,21.45
bofjarden,,15,62.8833333,21.45
bogsbole,,15,60.1666667,22.6333333
bohem,,01,60.2080556,19.7383333
boholm,,15,63.7666667,23.0
boholmen,,15,63.7666667,23.0
bojsas,,01,60.1244444,19.8147222
bolarskog,,13,60.1786111,24.705
bolax,,15,59.95,22.7166667
bole,,01,60.2283333,19.595
bole,,13,59.9947222,24.4741667
bole,,15,59.8666667,22.45
bollbole,,15,60.3436111,22.4430556
bollstad,,13,60.05,23.9666667
bolsmark,,13,60.1197222,24.0183333
bolstad,,01,60.1855556,19.7827778
bomarsund,,01,60.2088889,20.2302778
bonas,,01,60.1777778,19.5969444
bonas,,15,60.1333333,21.5333333
bondarby,,13,60.0977778,24.5091667
bonds,,15,63.5333333,22.9333333
boness,,15,63.5,22.45
bonnas,,15,62.9666667,21.5166667
borga,,13,60.4,25.6666667
borgby,,13,60.4,25.4
borgmastarangen,,15,62.2833333,21.35
borgo,,13,60.4,25.6666667
bortre tolo,,13,60.1816667,24.9244444
bosas,,15,63.3833333,22.7
boskas,,01,60.1341667,19.8997222
bosund,,15,63.8166667,22.8666667
botans,,13,60.0666667,24.2
botbole,,13,60.2141667,25.1005556
botbyasen,,13,60.2219444,25.1036111
botby,,13,60.2141667,25.1005556
botbygard,,13,60.2125,25.1041667
botbyhojden,,13,60.2136111,25.0872222
botvik,,13,60.0833333,24.35
bovagen,,15,62.7666667,21.1666667
bovik,,01,60.2666667,19.7
boviken,,13,60.2247222,25.6275
boxbacka,,13,60.2408333,24.9808333
box,,13,60.3166667,25.4
boxby,,13,59.95,23.65
brahelinna,,14,61.5,27.2833333
brahenlinna,,14,61.5,27.2833333
brahestad,,08,64.6833333,24.4833333
brandbacka,,15,63.65,23.0
brandbolstad,,01,60.2666667,20.15
brandmyr,,15,62.3166667,21.4833333
brando,,01,60.05,20.55
brando,,13,60.1863889,25.0088889
brando,,15,63.1,21.5833333
brandolandet,,15,63.1,21.5833333
brandovik,,15,63.25,21.1833333
brandskog,,15,62.75,21.4833333
brandskogen,,15,62.75,21.4833333
brannan,,15,62.95,21.5333333
brannars,,15,63.1666667,22.5333333
brannback,,15,62.95,21.5333333
brannbacken,,15,62.7,21.5833333
brannbolstad,,01,60.2666667,20.15
branngardarna,,15,62.6666667,21.55
brannlund,,15,63.3666667,22.5333333
brannskar,,01,60.2425,19.5327778
brannskiftet,,15,62.7,21.5666667
branten,,15,60.0833333,22.8
brantsbole,,01,60.2761111,19.9194444
brattnas,,13,60.3230556,25.7013889
brattnas,,15,60.2655556,22.3419444
bratto,,01,60.0,20.3166667
brattoby,,01,60.0,20.3166667
bredang,,13,59.9833333,23.75
bredang,,15,60.1619444,21.4922222
bredbolstad,,01,60.25,19.7
bredhallan,,15,62.9833333,21.1666667
bredhall,,15,62.9833333,21.1666667
bredslatt,,13,60.1,23.95
bredvik,,13,59.9333333,22.9833333
bredvik,,15,61.5,21.6166667
brende,,15,63.1,21.5833333
brendo,,15,63.1,21.5833333
brinken,,13,60.1666667,24.6
brinken,,15,62.95,21.55
brissas,,13,60.0988889,24.4138889
britas,,13,60.2336111,24.9230556
broanda,,13,60.1063889,24.2991667
brobacka,,13,60.2747222,24.9902778
brobole,,13,60.3666667,25.2833333
bro,,15,63.5,22.55
broby,,13,60.5,26.7166667
brohugget,,15,62.9333333,21.65
brokarr,,13,60.2841667,25.1013889
brokarr,,15,60.1333333,22.6
bromarf,,13,59.9833333,23.0333333
bromarr,,13,59.9833333,23.0333333
bromarv,,13,59.9833333,23.0333333
bromary,,13,59.9833333,23.0333333
brotoby,,01,60.0,20.3166667
brotthagen,,15,63.1666667,21.3
brotto,,01,60.0,20.3166667
brudsund,,15,63.3,22.0666667
brunakarr,,13,60.2008333,24.9069444
brusas,,13,60.4583333,25.2836111
bruskbacken,,15,62.2833333,21.5166667
bullers,,13,60.3777778,26.4344444
buskbele,,01,60.1833333,19.95
buskbole,,01,60.1833333,19.95
busso,,01,60.1666667,20.3333333
bustorp,,01,60.0833333,20.1166667
butsbacken,,15,62.3,21.45
byanda,,13,60.4186111,25.2041667
byggmastar,,15,63.75,22.7166667
byskata,,15,63.7166667,23.1166667
byskatan,,15,63.7166667,23.1166667
bytrask,,13,60.3033333,25.2566667
choldingeby,,15,60.1666667,22.05
daglosa,,01,60.35,20.0
daglose degero,,01,60.35,20.0
dagsmark,,15,62.2333333,21.6333333
dahlbo,,15,62.7333333,21.6333333
daj,,13,60.1936111,24.9188889
dalabacka,,15,63.4166667,22.8666667
dalback,,15,62.7333333,21.6333333
dalbacken,,15,62.7333333,21.6333333
dalbo,,15,62.7333333,21.6333333
dalby,,15,60.1833333,22.8666667
dal,,13,59.9833333,23.3
