names,population,state_code,lat,lon
nierath,,06,46.9,15.55
niessenbach,,06,46.9833333,15.1
nihelsdorf,,02,46.7058333,13.6463889
nikelsdorf,,02,46.7058333,13.6463889
nikitsch,,01,47.5333333,16.6666667
niklasdorf,,06,47.3833333,15.15
nikolsdorf,,07,46.7858333,12.9133333
nitschaberg,,06,47.1166667,15.7833333
nitscha,,06,47.1166667,15.75
nitzing,,03,48.3166667,16.1
nitzling,,03,48.15,15.7166667
nochling,,03,48.2166667,14.9833333
nockhofe,,07,47.2166667,11.35
nockhof,,07,47.2166667,11.35
nodendorf,,03,48.55,16.3833333
nodersdorf,,03,48.7333333,15.6166667
nofels,,08,47.25,9.5666667
noggels,,07,46.95,10.4666667
nohagen,,03,48.45,15.4166667
nolbling,,02,46.6461111,13.0866667
nolling,,03,48.25,15.4333333
nonca ves,,02,46.6027778,14.8055556
nondorf an der wild,,03,48.7333333,15.5
nondorf bei gars,,03,48.6,15.7
nondorf,,03,48.6,15.7
nonndorf bei grunau,,03,48.7833333,15.2333333
nonndorf,,03,48.6166667,14.8833333
nonnersdorf,,03,48.3,15.3
nonntal,,05,47.7891667,13.0486111
nonsbach,,04,48.2833333,13.3
noppendorf,,03,48.3,15.6166667
nopping,,05,47.9830556,12.9711111
nordrandsiedlung,,09,48.2833333,16.45
noreia,,06,47.0166667,14.5166667
noreid,,06,47.0141667,14.5247222
norning,,06,47.2,15.95
norsach,,07,46.775,12.9277778
nosslach,,07,47.05,11.4666667
nosslbach,,04,48.5666667,14.0333333
nostach,,03,48.0333333,16.0333333
nostra,,02,46.6780556,12.8722222
nothdorf,,05,47.2333333,12.1833333
not,,06,47.1666667,15.55
notsch bei bleiberg,,02,46.6244444,13.6469444
notsch,,02,46.5833333,13.6166667
nova schwechat,,03,48.1333333,16.4666667
nussbach,,04,47.9666667,14.1666667
nussbaum,,04,48.45,14.6333333
nuﬂbaum,,04,48.5158333,13.4797222
nussberg,,02,46.6833333,14.2166667
nuﬂberg,,02,46.6833333,14.2166667
nussberg,,02,46.7833333,14.3166667
nuﬂberg,,02,46.7833333,14.3166667
nussberg,,03,47.8333333,15.95
nussberg,,06,46.9666667,16.0333333
nussdorf am attersee,,04,47.8833333,13.5166667
nussdorf am haunsberg,,05,47.9594444,13.0091667
nuﬂdorf am haunsberg,,05,47.9594444,13.0091667
nussdorf an der traisen,,03,48.35,15.7
nuﬂdorfl,,06,47.4,13.7
nussdorf,,03,48.35,15.7
nussdorf,,04,47.8833333,13.5166667
nuﬂdorf,,05,47.8327778,13.0702778
nussdorf,,05,47.9594444,13.0091667
nussdorf,,06,47.2166667,14.4833333
nuﬂdorf,,06,47.2166667,14.4833333
nuﬂdorf,,07,46.8333333,12.8
nussdorf,,09,48.25,16.3666667
nussendorf,,03,48.25,15.1833333
nuﬂritzberg,,06,46.95,15.9666667
nuszdorf,,09,48.25,16.3666667
nutzling,,03,48.15,15.7166667
nuziders,4628,08,47.1666667,9.8
obdachegg,,06,47.0666667,14.7166667
obdach,,06,47.0666667,14.6833333
obegg,,06,46.6833333,15.6166667
obeltsham,,04,48.1333333,13.7166667
obenberg,,04,48.2833333,14.55
oberaalfang,,03,48.8333333,15.0833333
oberabsdorf,,03,48.4,15.9666667
oberachleiten,,04,48.5333333,13.6333333
oberachmann,,04,47.95,13.6166667
oberaffnang,,04,48.15,13.7
oberafiesl,,04,48.5833333,14.1166667
oberagsdorf,,02,46.7666667,14.8
oberahrnbach,,07,47.2833333,11.9
oberaich,,04,48.3833333,14.5166667
oberaich,,06,47.4,15.2166667
oberaichwald,,02,46.56,13.9258333
oberaigen,,02,46.7927778,14.8130556
oberaigen,,03,48.05,14.95
oberaigen,,04,48.4522222,14.3225
oberalberting,,04,48.0166667,13.4333333
oberalkus,,07,46.8766667,12.6952778
oberallach,,02,46.7602778,13.3452778
oberalm,,05,47.7,13.1
oberalpen,,02,47.0,14.15
oberalpe,,02,47.0,14.15
oberamlach,,02,46.7697222,13.5266667
oberamt,,03,47.95,15.0
ober andritz,,06,47.1166667,15.4166667
oberarnsdorf,,03,48.35,15.4166667
oberarnsdorf,,05,47.9666667,12.95
oberarzing,,04,48.4666667,14.6833333
oberaschau,,04,47.8333333,13.45
oberaschbach,,03,48.0833333,14.7166667
oberaschenberg,,04,48.5333333,13.7666667
oberasch,,05,47.7166667,13.2666667
oberassling,,07,46.7833333,12.6333333
oberastlehn,,07,47.05,10.9666667
ober astlen,,07,47.05,10.9666667
oberaubach,,04,48.3833333,13.7833333
oberauerling,,02,46.9666667,14.95
oberauersbach,,06,46.8833333,15.75
oberau,,03,47.6333333,16.3333333
oberau,,04,48.0833333,13.7666667
oberau,,07,47.45,12.05
oberaurach,,07,47.4,12.4333333
oberaustall,,04,48.0666667,14.0166667
oberbachham,,04,48.2333333,14.1333333
oberbachloh,,04,48.0666667,13.8833333
oberbairdorf,,05,47.0833333,13.6833333
oberbairing,,04,48.3666667,14.3
oberbamberg,,04,48.5519444,13.5977778
oberbayrdorf,,05,47.0833333,13.6833333
oberbergen,,01,47.3,16.1
oberbergern,,03,48.3666667,15.5333333
oberbergla,,06,46.7333333,15.2666667
oberberg,,01,47.85,16.5
oberberg,,02,46.7666667,13.1166667
oberberg,,05,47.4166667,13.25
oberberg,,06,46.8166667,15.8166667
oberberg,,07,46.7333333,12.5166667
oberbichl,,05,47.35,13.2166667
oberbichl,,07,47.0166667,12.3666667
oberbierbaum,,03,48.2833333,15.1833333
oberbildein,,01,47.1333333,16.4666667
oberbildstein,,08,47.4666667,9.8
oberboden auf der lasen,,02,46.75,14.0166667
oberboden,,02,46.75,14.0166667
oberboden,,08,47.2666667,10.0833333
oberboxleithen,,04,47.95,14.0666667
oberbreinberg,,06,46.9166667,15.65
oberbreitsach,,04,48.15,13.5333333
oberbrixen,,05,47.4,13.1666667
oberbruckmoos,,05,47.9302778,13.0527778
oberbrunnern,,04,48.0833333,14.3166667
oberbrunn,,04,48.1666667,13.5
oberbrunnwald,,04,48.5166667,14.2
oberbuchach,,02,46.6333333,13.1166667
oberbuchl,,06,47.0833333,15.35
oberbuch,,02,46.9,13.55
oberbuch,,06,47.2333333,15.9833333
oberbumberg,,04,48.4666667,13.85
oberburgfried,,06,46.8833333,15.8333333
oberburgstallberg,,02,46.9825,13.6027778
oberburgstall,,06,46.8333333,15.4666667
oberdambach,,03,48.1666667,15.85
oberdambach,,04,47.9833333,14.4
oberdamuls,,08,47.2833333,9.8666667
oberdanegg,,03,47.6833333,16.05
ober-dellach,,02,46.6216667,14.1227778
oberdissau,,06,47.45,15.65
oberdobernitzen,,02,46.6333333,13.1666667
oberdoppl,,04,48.1833333,13.85
oberdorf am hochegg,,06,46.9786111,15.7216667
oberdorf bei thannhausen,,06,47.2333333,15.6333333
oberdorfberg,,06,46.9333333,15.6166667
oberdorf im burgenland,,01,47.2166667,16.2166667
oberdorfl,,02,46.5333333,14.45
oberdorfl,,04,48.2833333,14.85
oberdorf,,01,47.2166667,16.2166667
oberdorf,,02,46.65,13.8666667
oberdorf,,04,48.15,13.35
oberdorf,,05,47.3833333,13.4
oberdorf,,06,46.9391667,15.6158333
oberdorf,,08,47.3997222,9.75
ober-drauberg,,02,46.7430556,12.9702778
oberdrauburg,,02,46.7430556,12.9702778
oberdraufendorf,,04,48.4333333,14.0666667
oberdreiegg,,04,48.4666667,14.3166667
oberdreienau,,08,47.5408333,9.8855556
oberdrosen,,01,47.8833333,16.1166667
oberdrum,,07,46.8508333,12.7244444
oberdurnbach,,03,48.5833333,15.8333333
oberdurrwien,,03,48.1666667,16.05
obere aschach,,04,48.2833333,13.75
obereben,,05,47.4833333,13.2
obereching,,05,47.9666667,12.9
obereck,,03,47.5666667,16.25
obereck,,04,48.1166667,13.2666667
oberedelstauden,,06,46.9833333,15.6333333
oberedlitz,,03,48.8666667,15.2833333
obere drassnitz,,02,46.7666667,13.0833333
oberedt,,04,48.0833333,13.4666667
obere fellach,,02,46.6355556,13.8186111
obereggendorf,,03,47.85,16.3
ober-eggen,,02,46.8397222,14.0466667
oberegg,,05,47.4666667,13.2333333
oberegg,,07,46.9211111,12.3508333
obereglsee,,04,48.1666667,14.3166667
obere grub,,05,47.0666667,13.8833333
obere hofen,,07,47.5713889,10.4452778
obereichen,,03,48.1666667,15.15
obereinwald,,04,48.0333333,13.6333333
obereitzing,,04,48.2333333,13.4333333
obere klaus,,06,47.4,13.65
ober-elbogen,,07,47.25,10.2833333
oberellau,,01,47.1333333,16.1166667
oberellbogen,,07,47.1833333,11.45
oberentern,,04,48.15,13.65
obererla,,03,48.2333333,15.15
oberer tollinggraben,,06,47.4,15.05
oberer weizberg,,06,47.1166667,15.4666667
obere saaﬂ,,03,48.9666667,15.0833333
obereschlbach,,04,48.3333333,13.9166667
obereselbach,,04,48.2,13.5666667
oberes herbersdorfegg,,06,46.8666667,15.3
obere stanz,,06,47.4666667,15.5
obere steinwand,,02,46.9,13.05
oberesternberg,,04,48.55,13.5833333
oberetrach,,06,47.1763889,13.9975
ober-etrach,,06,47.1763889,13.9975
oberfaggen,,07,47.0833333,10.6666667
oberfahrenbach,,06,46.7166667,15.4666667
oberfarrach,,06,47.2833333,14.8166667
oberfederaun,,02,46.5833333,13.8166667
oberfehl,,03,48.2333333,15.0333333
oberfeichten,,04,47.8333333,13.55
oberfeistritz,,06,47.25,15.7
oberfeitzing,,04,48.1,13.5166667
oberfelben,,05,47.25,12.4833333
oberfellabrunn,,03,48.55,16.0166667
oberfellach,,02,46.6355556,13.8186111
oberferlach,,02,46.5719444,13.9605556
oberfeuchtenbach,,04,48.5166667,14.0
ober feuchten,,04,47.8333333,13.55
oberfischbach,,04,48.6,13.9666667
ober fladnitz bei thannhausen,,06,47.2166667,15.6333333
oberfladnitz,,03,48.7833333,15.8666667
oberfladnitz,,06,47.2166667,15.6333333
oberfresen,,06,46.75,15.1166667
oberfreundorf,,04,48.2833333,13.9166667
oberfucha,,03,48.3833333,15.6333333
oberfucking,,04,48.3833333,13.4666667
oberfuggaberg,,06,46.9,15.3
oberfurth,,04,48.2666667,13.8166667
obergaimberg,,07,46.85,12.7833333
obergaisbach,,04,48.3333333,14.5
obergaisberg,,04,48.25,14.75
obergallsbach,,04,48.3,13.95
obergand,,07,47.1333333,10.3
oberganserndorf,,03,48.4166667,16.3666667
obergarten,,07,47.4166667,10.85
obergassolding,,04,48.2166667,14.75
obergeng,,04,48.4333333,14.25
obergermating,,04,48.4166667,13.7666667
obergiblen,,07,47.2666667,10.4
obergiem,,06,46.9166667,15.8833333
oberglan,,02,46.69,14.1183333
obergleisbach,,06,46.9333333,15.65
obergnas,,06,46.8886111,15.7911111
obergoggitsch,,06,47.05,15.65
obergoldes,,06,46.7166667,15.4
obergoriach,,02,46.6677778,14.1227778
obergoritschitzen,,02,46.6333333,14.3166667
obergosel,,02,46.8666667,14.9333333
obergosing,,03,47.8833333,15.3
ober-gossen,,02,46.9327778,14.5691667
obergottesfeld,,02,46.8036111,13.3491667
obergraben,,03,48.2333333,15.45
obergrabern,,03,48.6086111,16.995
obergraden,,06,47.0666667,15.1
obergrafendorf,,03,48.15,15.5333333
obergrafing,,04,48.25,14.0166667
obergralla,,06,46.815,15.5561111
obergrassing,,04,48.1666667,14.15
obergratschach,,02,46.9166667,13.2333333
obergreith,,06,46.7,15.35
obergreutschach,,02,46.75,14.7
ober-griesau,,07,47.2833333,10.45
obergriesbach,,04,48.3333333,13.5833333
obergriessau,,07,47.2833333,10.45
obergrinzens,,07,47.2333333,11.2666667
obergrodl,,03,48.1,15.9333333
obergrossauberg,,06,47.1,15.7833333
obergrossau,,06,47.1,15.7833333
obergrub,,03,48.5,16.1666667
obergrub,,04,48.5155556,13.6113889
obergrunau,,01,47.2666667,10.4166667
obergrunau,,04,48.6166667,13.95
obergrunbach,,03,48.5166667,15.3666667
obergrunburg,,04,47.95,14.25
obergscheid,,04,48.5411111,13.4594444
obergschwendt,,04,48.3166667,13.8666667
oberguntschach,,02,46.55,14.3333333
obergurgl,,07,46.8666667,11.0166667
oberhaag,,03,48.1333333,15.4
oberhaag,,04,48.65,14.0
oberhaag,,06,46.6858333,15.3361111
oberhaibach,,04,48.55,13.5008333
oberhaidach,,02,46.7166667,14.2333333
oberhalde,,07,47.5130556,10.4766667
oberhall,,06,47.6,14.45
oberhameten,,03,48.3,15.7666667
oberham,,04,48.5202778,13.5272222
oberharl,,06,47.2333333,15.7166667
oberharmansedt,,04,48.5191667,13.6233333
oberharrern,,04,48.0666667,13.8
oberhartheim,,04,48.2833333,14.0666667
oberhart,,04,48.1,14.0166667
oberhart,,06,46.7333333,15.2666667
oberhasel,,01,47.3833333,16.2666667
oberhaslberg,,04,48.25,13.5
oberhatzendorf,,06,46.9769444,16.0030556
oberhausberg,,06,47.4,13.75
oberhausen,,03,48.1833333,16.5833333
oberhausen,,07,47.3833333,12.4333333
oberhaus,,05,47.3833333,12.8166667
oberhaus,,06,47.4,13.7333333
oberhaus,,08,47.5297222,9.8994444
oberhautzenthal,,03,48.4333333,16.15
oberheikerding,,04,48.0166667,13.5333333
oberheischbach,,04,48.0833333,13.9833333
oberheubach,,03,48.4833333,15.2166667
oberhillinglah,,04,48.3,14.0166667
oberhirschgraben,,04,48.5,14.4
oberhochegg,,06,47.3166667,15.8
oberhochrenz,,04,48.2333333,14.05
oberhofen am irrsee,,04,47.95,13.3
oberhofen im inntal,,07,47.3,11.0833333
oberhofen in tirol,,07,47.3,11.0833333
oberhofen,,04,47.95,13.3
oberhofen,,07,47.3,11.0833333
oberhoflein,,03,47.7833333,16.0166667
oberhofling,,06,47.1166667,15.5666667
oberhof,,02,46.95,14.15
oberhof,,05,47.3166667,13.1166667
oberhof,,07,47.2333333,12.05
oberhof-schattseite,,02,46.95,14.15
oberhofsiedlung,,06,47.5666667,14.4666667
oberhof-sonnseite,,02,46.9666667,14.1166667
oberhofstetten,,04,48.4,14.7666667
oberhollabrunn,,03,48.55,16.0833333
oberholzham,,04,48.0833333,13.75
oberholzing,,04,48.2,13.8333333
oberholzleithen,,04,48.1333333,13.1666667
oberholz,,06,47.0558333,14.3669444
oberhombach,,03,48.0833333,14.85
oberhorbach,,04,48.0166667,13.9
oberhornbach,,04,48.2333333,14.8
oberhuben,,07,46.9333333,12.5666667
oberhub,,04,48.4333333,13.9166667
oberirrach,,04,48.1833333,13.9166667
oberisshutte,,07,47.1,11.1833333
oberjahring,,06,46.8188889,15.4666667
oberjeserz,,02,46.6333333,14.0166667
oberkalmberg,,04,48.25,14.7833333
oberkaltenbach,,07,47.3,11.8666667
oberkapelln,,05,47.9108333,13.0475
oberkappel,,04,48.55,13.7666667
oberkarellen,,05,47.9963889,13.0494444
oberkarlaberg,,06,46.8,15.8833333
oberkarla,,06,46.7833333,15.9
oberkienstock,,03,48.3833333,15.45
oberkiesling,,04,48.5325,13.5755556
oberkilling,,03,48.2666667,15.7666667
oberkirchbach,,03,48.2833333,16.2
oberkirchen,,03,48.6,14.9166667
oberklamm,,04,47.7166667,14.15
oberklein,,08,47.3830556,9.7166667
oberkniewald,,03,48.15,16.0166667
oberkohler,,08,47.5177778,9.9069444
oberkohlstatten,,01,47.3666667,16.3333333
oberkolbnitz,,02,46.8872222,13.3211111
oberkornbach,,06,46.9666667,15.9333333
oberkosten,,07,46.7833333,12.6166667
oberkremsberg,,02,46.9666667,13.6333333
oberkreuschlach,,02,46.9166667,13.5333333
oberkreuth,,02,46.575,14.4269444
oberkreuzstetten,,03,48.4833333,16.45
oberkriebach,,04,48.15,12.8333333
oberkriech,,04,47.95,13.7166667
oberkrieh,,04,47.95,13.7166667
oberkrimml,,05,47.2166667,12.1666667
oberkrobathenberg,,06,46.7833333,15.8333333
oberkrusdorfberg,,06,46.85,15.8666667
oberkuhberg,,03,48.1166667,15.8666667
oberkurzheim,,06,47.2333333,14.5833333
oberlaab,,04,48.2,14.0333333
oberlaa,,09,48.1333333,16.4
oberlaasen,,06,46.7833333,15.9166667
oberlabill,,06,46.9166667,15.6166667
oberlaimbach,,04,48.55,14.3
oberlainsitz,,03,48.65,14.85
oberlamm,,06,46.9894444,16.0502778
oberland,,04,47.9,14.75
oberlandshaag,,04,48.35,14.0333333
oberlangbath,,04,47.8,13.7666667
oberlangenegg,,08,47.45,9.9
oberlangenfeld,,07,47.0666667,10.9666667
oberlangkampfen,,07,47.5166667,12.0833333
oberlanzendorf,,03,48.1,16.45
oberlassach,,02,46.9166667,12.9166667
oberlassnitz,,06,47.0833333,15.5833333
oberlaufenegg,,06,46.8333333,15.1833333
oberlaussa,,04,47.6833333,14.5666667
oberlebing,,04,48.2833333,14.6333333
oberlech,,08,47.2166667,10.1333333
oberlehen,,05,47.4666667,13.2666667
oberlehn,,07,47.1166667,10.8
oberleibnig,,07,46.9175,12.6383333
oberleidenberg,,02,46.8866667,14.7925
oberleins,,07,47.1833333,10.75
oberleis,,03,48.5666667,16.3666667
oberleiten,,04,47.9,13.4166667
oberleite,,07,47.0666667,11.5166667
oberleithen,,04,48.65,13.85
ober-lembach,,03,48.75,14.8666667
oberlembach,,06,47.0166667,15.95
oberlengdorf,,06,47.4730556,13.9433333
oberlesach,,07,46.9833333,12.6333333
oberletzen,,07,47.5166667,10.7
oberleutasch,,07,47.3666667,11.15
oberlienz,,07,46.8472222,12.7313889
oberlimbach,,06,47.1833333,16.05
oberlindach,,04,48.1,13.1333333
oberlisse,,09,48.2833333,16.45
oberloibach,,02,46.5552778,14.8086111
oberloiben,,03,48.3833333,15.5333333
oberloisdorf,,01,47.45,16.5
ober losbichl,,04,47.9666667,14.45
oberlungitz,,06,47.3166667,16.0166667
oberlupitscheni,,06,46.7333333,15.5166667
ober-lupitsch,,06,47.6333333,13.7166667
obermaggau,,04,48.4166667,13.7166667
obermairhof,,04,48.5833333,13.9333333
obermallebern,,03,48.45,16.15
obermalta,,02,46.9575,13.5077778
obermamau,,03,48.2333333,15.5833333
obermarkersdorf,,03,48.7333333,15.8833333
obermarreith,,04,48.5166667,14.6333333
obermauern,,07,47.0,12.4333333
obermauer,,04,48.2166667,13.5666667
ober mayrhof,,04,48.5833333,13.9333333
obermeggenbach,,04,48.1666667,13.65
obermeisling,,03,48.4666667,15.45
obermentebauer,,02,46.9680556,13.4086111
obermerking,,03,48.2666667,15.6166667
ober-micheldorf in oberosterreich,,04,47.8666667,14.1333333
obermicheldorf,,04,47.8666667,14.1333333
obermieger,,02,46.5833333,14.4333333
obermieming,,07,47.3,10.9833333
obermiesting,,03,48.25,15.7833333
obermillstatt,,02,46.8138889,13.6019444
oberminathal,,04,48.1166667,13.2333333
obermitterdorf,,02,46.65,14.7666667
obermixnitz,,03,48.75,15.8166667
obermochl,,06,47.4166667,14.9333333
obermodlham,,05,47.9144444,13.0502778
obermoos,,02,46.6,14.7666667
obermoos,,03,48.25,15.8166667
obermoos,,05,47.75,13.0166667
obermoschach,,02,46.6388889,13.3491667
obermuhlau,,04,48.1,13.6
obermuhlbach,,02,46.7755556,14.3416667
obermuhlbach,,05,47.2833333,12.3666667
obermuhlham,,04,48.0,13.35
obermuhl,,04,48.45,13.9166667
obermur,,06,47.2333333,14.8666667
obernalb,,03,48.75,15.9333333
obernberg am brenner,,07,47.0166667,11.4166667
obernberg am inn,,04,48.3166667,13.3333333
obernberger,,04,48.0333333,13.9666667
obernberg,,04,48.0333333,13.9666667
obernberg,,05,47.9666667,13.1166667
obernbichl,,05,47.8961111,13.0538889
oberndorf am gebirge,,03,48.3333333,15.7333333
oberndorf an der ebene,,03,48.2666667,15.6833333
oberndorf an der melk,,03,48.05,15.2166667
oberndorf bei raabs,,03,48.85,15.4833333
oberndorf bei salzburg,,05,47.95,12.9333333
oberndorf bei schwanenstadt,,04,48.05,13.75
oberndorf in tirol,,07,47.5,12.3833333
oberndorf,,02,46.7,14.7
oberndorf,,03,48.05,15.2166667
oberndorf,5738,04,48.25,13.3333333
oberndorf,,05,47.95,12.9333333
oberndorf,,07,47.5,12.0833333
oberneuberg,,01,47.1666667,16.25
oberneuberg,,03,48.1166667,15.4
oberneudorf,,04,48.6333333,13.9333333
oberneudorf,,06,47.25,15.45
oberneufahrn,,04,48.2166667,14.1166667
oberneukirchen,,04,48.45,14.2166667
oberneusetzberg,,06,46.8,15.9166667
oberneustift,,03,48.5666667,15.05
obernhof,,03,48.15,14.9166667
obernholz,,03,48.5166667,15.75
obernitschaberg,,06,47.1333333,15.7333333
obern,,07,47.1,11.6
obernolbling,,02,46.65,13.0833333
obernondorf,,03,48.5333333,15.2333333
obernort,,04,48.4833333,13.9166667
obernschlag,,04,48.5666667,14.6
obernursch,,03,48.5333333,16.2833333
obernussdorf,,07,46.8533333,12.7941667
ober,,08,47.5086111,9.9097222
oberolberndorf,,03,48.4,16.1666667
oberolzing,,04,48.2666667,13.7
oberort,,02,46.82,14.1436111
oberort,,06,47.5333333,15.0666667
oberottnang,,04,48.1,13.6666667
oberparschenbrunn,,03,48.4666667,16.1
oberpassberg,,04,48.5833333,14.5166667
oberpeischlach,,07,46.9377778,12.5961111
oberperfuss,,07,47.2333333,11.25
oberperwend,,04,48.2,14.0833333
oberpetersdorf,,01,47.6166667,16.3833333
oberpettnau,,07,47.3,11.1333333
oberpfaffendorf,,03,48.85,15.4666667
oberpichling,,02,46.75,14.9
oberpiesting,,03,47.8666667,16.0833333
oberpilsbach,,04,48.0333333,13.6666667
oberpinswang,,07,47.5333333,10.6833333
oberpirkach,,02,46.7666667,12.9166667
ober plaissa,,04,47.8833333,14.55
oberplank,,03,48.55,15.6666667
oberpleisa,,04,47.8833333,14.55
oberplottbach,,03,48.65,15.25
oberpodgoria,,01,47.3333333,16.35
oberpoll,,05,47.3833333,13.15
oberpramau,,04,48.3666667,13.5333333
oberprambach,,04,48.3,13.9
oberpreitenegg,,02,46.9333333,14.9666667
oberprellerberg,,06,47.1166667,15.5333333
oberpremstatten,,06,46.9744444,15.4044444
oberprenning,,04,48.2166667,13.6
oberpretal,,06,46.8833333,16.0
oberpriesching,,04,48.2166667,14.0833333
oberpuchenau,,04,48.3166667,14.2333333
oberpudlach,,02,46.65,14.9
oberpullendorf,,01,47.5,16.5166667
oberpurkla,,06,46.75,15.9
oberrabenthan,,03,48.5333333,15.0666667
oberrabnitz,,01,47.4833333,16.35
oberradlberg,,03,48.2333333,15.6666667
oberradl,,03,48.15,15.4666667
oberragnitz,,06,46.85,15.6
oberrain,,05,47.2666667,13.3166667
oberrain,,07,47.6333333,12.7333333
oberrakitsch,,06,46.7333333,15.75
oberramsau,,03,48.1166667,14.6666667
oberranna,,03,48.3833333,15.35
oberratzersdorf,,03,48.2333333,15.6666667
oberrauchenodt,,04,48.5333333,14.5666667
oberravelsbach,,03,48.55,15.8333333
oberregau,,04,47.9833333,13.6833333
oberreigersberg,,06,47.0666667,15.95
oberreinberg,,06,47.4166667,15.9333333
oberreindorf,,06,47.4166667,15.9333333
oberreitbach,,04,48.2666667,13.1333333
oberreith,,03,48.5166667,15.65
oberreith,,06,47.2833333,15.4333333
oberreit,,05,47.35,12.8
oberrettenbach,,06,47.15,15.8
oberretzbach,,03,48.7833333,15.9666667
oberriedl,,04,48.5666667,14.0833333
oberried,,03,48.0,15.7833333
oberried,,07,46.7833333,12.5833333
oberriefen,,07,47.1333333,10.4333333
oberrieger,,02,46.9852778,14.1261111
oberrodham,,04,48.3333333,13.6666667
oberrohrbach,,03,48.05,15.7333333
oberrohrbach,,06,46.9833333,14.9666667
oberrohrendorf,,03,48.4166667,15.65
oberrohr,,04,48.05,14.1666667
oberrohr,,06,47.2666667,16.0333333
oberrosegg,,06,47.2,15.5666667
oberrosenauerwald,,03,48.5833333,14.9833333
oberrossegg,,06,46.9166667,15.2833333
ober rotenbach,,03,47.85,15.55
ober rothenbach,,03,47.85,15.55
oberrotschbach,,06,47.2166667,15.4333333
oberrotte,,02,46.9166667,12.9166667
oberrudersbach,,04,48.45,14.3
oberrudling,,04,48.3166667,13.9833333
oberruhringsdorf,,04,48.3,13.7
oberruﬂbach,,03,48.4666667,16.05
obersacherberg,,06,47.0666667,15.9833333
obersafen,,06,47.3166667,16.0
obersaifen,,06,47.3166667,15.7833333
obersalfaun,,07,47.1,11.45
obersammelsdorf,,02,46.5833333,14.5833333
ober sankt georgen,,04,48.3666667,14.9
ober-sankt-veit,,09,48.1833333,16.2666667
oberschacher,,04,48.5488889,13.6113889
oberschaden,,04,48.3166667,14.05
oberschamberg,,05,47.3833333,13.1333333
oberschauersberg,,04,48.1166667,14.0
oberschildbach,,03,48.1333333,15.4333333
oberschirka,,06,46.8333333,15.4833333
oberschlierbach,,04,47.9333333,14.1666667
oberschmidbach,,03,48.1333333,15.3833333
oberschnadt,,04,48.1833333,14.2333333
oberschockl,,06,47.15,15.4833333
oberschoderlee,,03,48.6480556,16.3338889
oberschofring,,04,48.15,14.3
oberschrottner,,06,46.9913889,15.1586111
oberschutt,,02,46.5697222,13.7580556
oberschutzen,,01,47.35,16.2
oberschwabegg,,05,47.45,13.2
oberschwaig,,04,48.1,13.85
oberschwandt,,04,48.4333333,14.6666667
oberschwarza,,06,46.7166667,15.65
oberschwarzenberg,,04,48.75,13.8333333
obersdorf,,03,48.3666667,16.5166667
obersdorf,,06,47.5666667,13.8833333
obersebern,,04,48.2333333,14.5666667
oberseebarn,,03,48.4,15.8
oberseeb,,03,48.5,15.4666667
obersee,,04,47.6,13.65
obersiebenbrunn,,03,48.2666667,16.7
obersiegendorf,,03,48.15,15.3666667
obersievering,,09,48.25,16.3166667
obersonnberg,,04,48.4666667,14.3
obersonnberg,,06,47.5166667,14.4666667
oberspaching,,04,48.3166667,13.8
oberspiss,,07,46.95,10.4333333
oberspitz,,06,46.7616667,15.8505556
oberstallbach,,04,48.1166667,14.4333333
oberstampfing,,03,48.0666667,15.0833333
oberstang,,06,46.9833333,15.9833333
obersteg,,04,48.3333333,14.3
obersteigenthal,,07,47.6833333,12.2
ober-steinabrunn,,03,48.6272222,16.0208333
obersteinberg,,07,47.5083333,11.7980556
obersteinerzaun,,04,48.4666667,13.6166667
oberstern,,04,48.55,14.2833333
oberstiftung,,04,48.5166667,14.3
oberstinkenbrunn,,03,48.6166667,16.15
oberstockach,,07,47.25,10.3666667
oberstockham,,04,48.05,13.9833333
oberstockstall,,03,48.45,15.9166667
ober stookham,,04,48.05,13.9833333
oberstorcha,,06,46.9666667,15.8
oberstrahlbach,,03,48.6166667,15.1
oberstraﬂ,,04,48.3833333,14.1
obersulz,,03,48.5,16.6666667
obersunzing,,04,48.2833333,13.1833333
obertal,,06,47.45,15.1
obertauern,,05,47.25,13.5333333
obertautendorferamt,,03,48.5666667,15.5666667
obertechanting,,02,46.55,13.85
oberteipl,,06,46.9333333,15.3
oberteufenbach,,04,48.3833333,13.4833333
oberthalheim,,03,48.2333333,15.1833333
oberthalheim,,04,48.0,13.6333333
oberthal,,04,48.3166667,14.45
oberthal,,06,47.0666667,15.3333333
ober thann,,04,48.1833333,13.9833333
oberthann,,06,47.1788889,14.7669444
oberthan,,04,48.1833333,13.9833333
oberthern,,03,48.5166667,16.0166667
oberthiergrub,,04,48.65,13.9
oberthorl,,02,46.5333333,13.65
oberthumeritz,,03,48.8,15.6
oberthurnau,,03,48.8833333,15.6
oberthurnhofen,,03,48.15,15.4
obertiefenbach,,03,48.1833333,15.6666667
obertiefenbach,,06,47.0166667,15.9666667
obertilliach,,07,46.7105556,12.6144444
obertillmitsch,,06,46.8,15.5333333
ober tilmitsch,,06,46.8,15.5333333
obertollern,,02,46.5666667,14.3166667
obertraberg,,04,48.5166667,14.1833333
obertrattnach,,04,48.2333333,13.75
obertraun,,04,47.55,13.6833333
obertresleinsbach,,04,48.3833333,13.7333333
obertressen,,06,47.6166667,13.7833333
obertreubach,,04,48.1833333,13.2166667
