names,population,state_code,lat,lon
iropo,,16,6.8166667,2.7666667
iropora,,54,7.75,5.15
irore,,32,8.1,5.0666667
irowa,,32,6.5833333,4.5833333
irraboa,,27,13.6166667,13.25
irri,,10,5.4666667,6.2
irtwande,,26,7.2,8.5333333
iruekpen,,37,6.75,6.05
iruga,,23,10.9666667,7.7666667
iru,,05,6.4333333,3.4166667
iru,,37,6.3333333,6.0333333
irunda,,56,8.3,5.95
irun,,17,7.5833333,5.6833333
isaba,,10,4.92,6.9091667
isabiyi,,32,7.55,3.9
isaga abiodun,,16,6.9666667,2.9833333
isaga-abosule,,16,6.6825,3.3105556
isaga,,16,6.7,2.9833333
isaga latunji,,16,6.7833333,2.9833333
isagatedo,,05,6.5266667,3.3258333
isagbo ere,,05,6.6166667,2.9166667
isagbo,,05,6.6333333,2.9166667
isagi,,31,9.3,5.6333333
isagira,,05,6.4333333,3.1333333
isagolu,,32,7.1,3.6666667
isaguna,,32,7.59,3.9913889
isaiahkiri,,10,4.7138889,6.5933333
isa,,12,7.3166667,10.1333333
isa,,29,11.45,8.15
isa,,51,13.2016667,6.4122222
isajin oyindola,,32,7.4333333,4.1166667
isaka,,10,4.7416667,6.9891667
isaka,,32,7.4666667,3.05
isakara,,32,9.0,4.8333333
isaku,,05,6.3666667,4.3666667
isala,,16,7.2,2.9333333
isale apata,,32,7.85,4.0333333
isale oja,,32,7.9166667,3.9666667
isalu,,05,6.4333333,2.8833333
isampo,,10,5.0666667,5.85
isampou,,10,5.0666667,5.85
isamuro,,32,6.9666667,3.8166667
isana,,40,10.5666667,4.9666667
isan ekiti,,32,7.9166667,5.3166667
isangbe oye,,32,7.85,4.4166667
isan,,31,9.4833333,6.7666667
isan,,32,7.0666667,3.55
isanlu esa,,32,8.4833333,5.4833333
isanlu,,32,8.2333333,5.0833333
isanlu isin,,32,8.2333333,5.0833333
isanlu itedoijowa,,17,8.2666667,5.8333333
isanlu itedo,,17,8.2833333,5.8333333
isanlu makatu,,17,8.2666667,5.8
isanlu makutu,,17,8.2666667,5.8
isanlu mopo,,17,8.25,5.8333333
isaobi,,18,7.6333333,4.6666667
isa ogwashi,,36,6.2166667,6.5
isaope,,32,7.25,3.0666667
isapa,,32,8.15,5.3333333
isara,,32,6.9833333,3.6833333
isare,,32,8.1,5.2333333
isare osi,,32,8.1,5.2333333
isare titun,,32,8.1166667,5.3666667
isari,,27,12.0833333,14.3
isari,,39,12.0333333,9.3166667
isashi,,05,6.5,3.1666667
isasi,,05,6.5,3.1666667
isata,,32,7.8666667,3.2333333
isawa,,46,11.45,9.85
isawo,,05,6.6666667,3.4666667
ise abere,,26,7.4166667,8.5166667
iseagu,,47,6.7666667,7.55
isebo,,32,7.4047222,3.9780556
ise ekiti,,17,7.4666667,5.4333333
isegor,,26,7.3833333,8.5666667
ise,,05,6.4166667,4.2166667
ise,190077,17,7.4666667,5.4333333
ise,,26,7.2,8.9166667
iseke,,32,7.7452778,3.9122222
iseki igbo,,32,7.85,4.4333333
iseki,,42,7.85,4.45
iseku,,05,6.3666667,4.3833333
isekun,,05,6.3666667,4.3666667
iselegu,,10,5.8333333,6.4666667
iseleogono,,10,4.5777778,6.4391667
iselu,,16,7.0166667,2.8166667
isember,,12,7.4666667,10.1666667
isemi ile,,32,7.9833333,3.3666667
isemi,,32,7.9833333,3.3666667
iseoluwa,,17,6.15,4.7166667
isepo,,18,8.3333333,4.3166667
iserekiri,,10,4.7391667,6.5872222
iseri,,16,6.6411111,3.3858333
iserin,,32,7.7166667,3.2833333
iseri-oke,,16,6.6366667,3.3802778
iseri-osun,,05,6.5188889,3.2777778
isero,,32,7.5833333,4.05
iseru,,32,7.75,4.1333333
isetegu,,10,5.8333333,6.4666667
isetyokwa,,26,7.0,8.6833333
isewual,,26,7.0833333,8.95
iseyin,340707,32,7.9666667,3.6
isge,,35,10.9833333,13.35
isge-rana,,35,10.9833333,13.35
ishafu,,39,12.1666667,10.1333333
ishaga,,05,6.5266667,3.3258333
ishaga,,16,6.7833333,2.9833333
ishagbo,,05,6.6333333,2.9166667
ishagira,,05,6.4333333,3.1333333
ishamuro,,32,6.9666667,3.8166667
ishangev ya,,56,6.8,9.2
ishan,,32,7.0666667,3.55
ishara,,32,6.9833333,3.6833333
ishasi,,05,6.5,3.1666667
ishau,,31,9.6166667,7.3166667
ishawo,,05,6.6666667,3.4666667
ishawya,,32,7.3666667,4.5333333
ishe,,17,7.5166667,5.9166667
isheluwa,,17,6.15,4.7166667
ishemi,,46,10.2833333,8.6
isheri,,16,6.6411111,3.3858333
isheri oke,,16,6.6411111,3.3858333
isheri-olofin,,05,6.5752778,3.2813889
ishero,,32,7.7666667,4.1333333
ishersi,,05,6.6688889,3.3783333
ishiagu,,10,5.95,7.5333333
ishiagu,,36,6.0333333,6.5333333
ishiagu station,,10,5.95,7.5333333
ishibi,,17,7.05,6.1166667
ishigashiya,,27,11.1313889,13.8663889
ishima,,12,7.3166667,10.1166667
ishindede,,53,6.5,8.6166667
ishir,,12,7.1666667,10.2166667
ishiwo,,32,6.7,3.9666667
isho,,48,7.2666667,5.4166667
ishoko,,32,7.9166667,4.2833333
ishoku,,16,6.9,3.3
ishola,,05,6.6166667,3.05
ishola,,16,6.8333333,3.3166667
ishong,,53,6.6333333,8.35
ishoya,,32,7.3666667,4.5333333
ishua,,17,7.45,5.9166667
ishudunrin,,32,7.8666667,4.2666667
ishu,,46,9.2666667,9.0833333
ishuku,,16,7.0333333,2.75
ishukun,,16,7.3833333,2.8166667
ishukwa,,10,5.6333333,6.6333333
isiadu,,45,5.5666667,7.5166667
isiaka,,32,8.45,5.05
isicha,,53,6.2333333,8.2
isiegbu ozuitem,,45,5.65,7.6
isiehor,,37,6.4166667,5.6
isie,,32,8.3,4.9
isieke,,10,5.8333333,6.9
isieke,,45,5.55,7.5333333
isieke,,53,6.3833333,8.0333333
isiekenesi,,10,5.8,7.1333333
isienu,,47,6.8333333,7.45
isih,,53,6.4833333,8.6166667
isi ikwuato,,45,5.7333333,7.5
isikite,,36,6.0166667,6.5333333
isiko,,10,5.25,7.5166667
isikwe,,25,6.1166667,7.35
isimala,,35,8.8833333,12.5833333
isingwu,,45,5.55,7.4833333
isinkpu,,45,5.5166667,7.6
isinyi-nando,,25,6.3666667,6.9333333
isiodu,,10,4.8933333,6.8716667
isi ohumini,,53,6.4666667,8.1833333
isiohummini,,53,6.6333333,8.1
isiokolo,,10,5.6333333,6.0333333
isiokpo,,10,4.915,6.9066667
isioye,,32,7.6605556,3.8194444
isi ugwu,,10,5.55,7.8166667
isiu,,05,6.65,3.6166667
isiukhukhu,,37,6.5333333,5.5833333
isiwo,,32,6.7,3.9666667
isiwu,,05,6.65,3.6166667
islokolo,,10,5.6333333,6.0333333
isoba,,10,4.8686111,6.9066667
iso bendega,,53,6.2166667,8.8
iso bendiga,,53,6.2166667,8.8
isobo,,37,6.2,5.4666667
isoga,,10,4.8888889,6.9047222
iso,,48,7.2666667,5.4166667
isoke,,17,7.15,5.95
isokka,,17,7.0666667,6.05
isoko,,32,7.9166667,4.2833333
isoku,,16,6.8833333,3.5333333
isola,,05,6.6166667,3.05
isola,,16,6.8333333,3.3166667
isolo,,05,6.5316667,3.3230556
isolo,,32,8.0833333,5.25
isompe,,10,6.0166667,6.3166667
isoni,,10,4.8833333,6.0
isonyin,,32,6.8333333,3.9833333
isore,,46,11.5333333,9.8
issabang,,10,5.9166667,8.45
issaferma,,40,11.6,3.8333333
issa,,40,11.6,3.9666667
issakana,,40,11.6333333,3.9666667
issele asaba,,36,6.2666667,6.6
issele azagba,,36,6.2666667,6.6
issele mkpitime,,36,6.3333333,6.5333333
issele uku,,36,6.3166667,6.4666667
issga,,27,11.3927778,13.6927778
issua,,37,6.3166667,5.95
isuachara,,10,6.1,7.7666667
isuada,,17,7.2333333,5.55
isua,,17,7.45,5.9166667
isuanin kura,,11,9.0616667,7.0633333
isufuri,,27,13.05,12.45
isughul,,26,7.3333333,8.6333333
isu,,10,5.1333333,7.0166667
isu,,25,6.0166667,7.2166667
isu,,47,6.7333333,7.7333333
isu,,53,6.1666667,7.8166667
isuku,,16,7.0333333,2.75
isunba,,05,6.4425,3.2866667
isundunrin,,32,7.8666667,4.2666667
isung udun ukor,,22,4.7333333,8.2666667
isu njaba,,10,5.7,7.0666667
isuobiangwu,,10,5.4333333,7.1833333
isuofia,,25,6.0333333,7.05
isu okpu,,10,5.9,7.2
isu ulo,,25,6.0166667,7.2166667
isyago,,47,6.7666667,7.55
isza,,27,11.3927778,13.6927778
ita balogun,,16,6.9333333,2.8666667
itache,,29,11.0166667,8.4
ita church,,32,7.0666667,3.8
ita-egba,,32,7.0166667,3.9833333
ita egbe,,05,6.6333333,2.8333333
ita ege,,16,6.7666667,2.7833333
ita egge,,16,6.7666667,2.7833333
ita epinni,,16,6.7666667,3.7333333
itagbe,,32,8.2,3.7
itagbene,,17,6.15,5.1333333
itagbo,,05,6.4188889,4.1580556
itagunmodi,,18,7.5333333,4.65
itai idoro,,21,5.2833333,7.9166667
ita,,21,5.0833333,8.0166667
ita,,56,8.1630556,7.735
itaja,,45,5.4833333,7.5
itaji,,54,7.8666667,5.35
itaka,,53,5.8,8.7
itaka,,56,6.7833333,8.65
itak edet obo,,10,5.1833333,7.7333333
itakete,,16,6.8166667,2.8666667
itak ikot akap,,10,5.25,7.7666667
itak ikot,,10,5.2,7.7333333
itak ikot obaise,,10,5.3166667,7.6833333
itak ikot oboise,,10,5.3166667,7.6833333
itak ikot udo okop,,10,5.2,7.7333333
itak udara,,10,5.1666667,7.7166667
italiwo,,32,7.0,4.05
italuwa,,17,6.4166667,4.8666667
itamaga,,05,6.6333333,3.5333333
itama,,56,7.5833333,7.3333333
itan,,10,5.4,8.0833333
itan unan,,10,5.4166667,8.1
ita ogbolu,,48,7.3666667,5.25
ita okere,,16,6.6833333,2.7833333
ita olowo,,32,8.4666667,5.0333333
ita oniga,,48,7.2666667,5.0833333
ita onimosa,,05,6.5166667,2.75
ita oniyan,,48,7.2666667,5.0833333
ita otu,,32,6.5333333,4.35
itapa ekiti,,17,7.8166667,5.3833333
itapa,,17,7.8166667,5.3833333
itapa,,32,6.6333333,4.1666667
itapaji,,17,7.9333333,5.4833333
itapalu,,17,7.9333333,5.4833333
itapanpa,,32,6.6333333,4.1666667
itara,,10,5.8,8.4666667
itar,,26,7.2,8.9333333
itasa,,32,8.0166667,3.05
itasin,,32,6.6,4.1166667
itas,,46,11.8591667,9.9677778
itass,,46,11.8591667,9.9677778
itatele,,32,8.3,3.3333333
itawga,,05,6.4333333,2.9333333
itawikin,,05,6.65,3.8
itawkaw,,32,7.3166667,3.6833333
itawmu,,05,6.5,3.6333333
itawraw,,16,6.7833333,2.8333333
ita yomu yomu,,30,8.5833333,4.4833333
itchi,,56,6.9666667,7.35
itebu,,17,6.45,4.55
itebukumi,,17,6.45,4.6
itebukunmi,,17,6.45,4.6
itebu manuwa,,17,6.45,4.55
itedo,,17,6.4166667,4.55
ite,,37,6.35,5.4666667
itekpa,,56,6.7833333,8.65
itekpe,,53,6.3333333,8.75
iteku,,05,6.5166667,3.1666667
itele,,05,6.5833333,3.2
itele,,32,6.7666667,4.0666667
itelepa,,53,6.65,8.65
iteregbe,,10,5.4666667,6.3666667
iterege,,10,5.4666667,6.3666667
itere,,05,6.5166667,2.9166667
ithevuegbe,,56,7.1333333,6.65
itiam etoi,,21,5.0,7.95
itibe,,53,6.35,8.6666667
itie ikpe,,10,5.3833333,7.8
itier,,26,7.2333333,8.5333333
itigidi,,10,5.8833333,8.0166667
itimale,,32,7.4166667,3.3333333
itimkwell,,56,6.5166667,9.15
itire,,05,6.5083333,3.3422222
itirin,,05,6.4333333,3.4333333
itit eto,,10,4.7166667,7.9166667
itobalogo iju,,32,7.65,3.3333333
itobe,,41,7.4166667,6.7166667
itoga,,05,6.4333333,2.9333333
itogbo,,56,7.15,6.65
itohun,,05,6.4666667,2.8833333
itoikin,,05,6.65,3.8
ito,,56,7.0333333,8.3166667
itoki,,16,6.7125,3.2877778
itoki,,31,11.3,5.2
itokin,,05,6.65,3.8
itoko ajegunle,,32,7.2166667,3.4833333
itoko,,21,4.9333333,7.9166667
itoko,,32,7.15,3.5833333
itoku,,16,6.9833333,3.4
itoku,,32,7.2666667,3.5166667
itomu,,05,6.5,3.6333333
iton,,10,4.7333333,7.8
iton mong,,10,5.2833333,7.8
ito omu,,05,6.5,3.6333333
itori,,05,6.9333333,3.2166667
itori,,16,7.1,3.4333333
itori,,32,7.3063889,3.75
itoro,,16,6.7833333,2.8333333
itosi akowe,,32,7.7233333,3.7738889
ito udo,,21,5.1833333,7.8333333
itsegema,,26,7.65,8.95
itu ikala,,10,5.1833333,7.4666667
itu,,10,5.65,8.0166667
itu,,21,5.2,7.9833333
itu,,45,5.4666667,7.3333333
itukho,,21,5.2333333,7.85
ituko,,32,7.2166667,4.0833333
itukpen,,37,6.75,6.05
ituku,,47,6.2833333,7.45
itumkwel,,53,6.4833333,9.15
itu ndem,,21,5.2,7.85
itung,,10,4.8,7.7
itung,,21,4.9333333,7.7833333
itunta,,45,5.4333333,7.6333333
ituru,,10,5.7666667,5.7166667
itu udo,,21,5.1833333,7.8333333
itu ukpa,,10,5.1666667,7.4666667
ityohemba,,56,8.2833333,8.5333333
ityo,,12,7.7666667,10.1666667
ityo,,26,7.05,8.9166667
ityozende,,26,7.05,8.9166667
iunguyatu,,35,8.8166667,12.5
ivareve,,26,7.3,8.7
ivavgbe,,26,7.2,8.8833333
ive,,26,7.1,8.6833333
ivianopodi,,56,7.1333333,6.5833333
ivievir,,26,7.2833333,8.6166667
ivioghe,,56,7.1166667,6.65
iviukwe,,56,7.1,6.5833333
ivornienge,,56,8.35,8.8833333
ivorogbo,,10,5.4333333,6.35
ivue,,37,6.7333333,6.2666667
ivuryo,,26,7.0833333,8.7
iwada,,32,6.5666667,4.6
iwa,,26,7.1166667,8.7333333
iwal,,26,7.1166667,8.6666667
iwan,,26,7.3833333,8.65
iwara,,18,7.5333333,4.7166667
iwara,,32,7.7166667,4.2333333
iwaraja,,18,7.6166667,4.8166667
iware,,32,7.6519444,3.7872222
iware,,43,8.8166667,11.1
iwareki,,17,7.0,6.1666667
iwarnor,,12,7.8833333,10.35
iwata,,32,7.4,4.2833333
iwaya,,05,6.5041667,3.3919444
iwaye,,32,6.6,4.0
iweke,,16,6.8333333,3.0166667
iwenge,,26,7.3833333,8.6
iwen,,26,7.2333333,8.6333333
iwere ile,,32,8.0,3.0833333
iwere,,32,8.0,3.0833333
iwerekun,,05,6.4333333,3.7333333
iwewe,,56,7.1333333,7.85
iwhrakara,,10,5.2833333,5.8666667
iwhrakpoyibo,,10,5.2833333,5.95
iwhrasuobi,,10,5.3,5.95
iwhredolor,,10,5.2833333,5.8666667
iwhrekpo,,10,5.3,6.1833333
iwhreredje,,10,5.2833333,5.9333333
iwhrerhe,,10,5.3,6.0833333
iwhreuhukpe,,10,5.3,6.1666667
iwhreurhukpe,,10,5.3,6.1666667
iwhr,,10,5.3,6.15
iwhrobi,,10,5.3,5.8333333
iwhrogoni,,10,5.45,5.95
iwhrogun,,10,5.2666667,5.95
iwhrohu,,10,5.3833333,5.8333333
iwhrokpe,,10,5.3166667,5.9333333
iwhroku,,10,5.3833333,5.8333333
iwhrorha,,10,5.3333333,6.0166667
iwhrorude,,10,5.35,6.0166667
iwoama,,10,4.6230556,6.2730556
iwo ate,,32,7.85,4.1
iwo ate oke,,32,7.85,4.1
iwofe,,10,4.8177778,6.9566667
iwofin,,16,7.2333333,3.25
iwofin,,18,8.15,4.4
iwo,250459,32,7.6333333,4.1833333
iwokiri,,10,4.4197222,6.7841667
iwok nsit,,10,4.7833333,8.0833333
iwokunla,,16,7.05,3.3
iwollo oye,,47,6.45,7.2833333
iwolo-oye,,47,6.45,7.2833333
iwonso,,32,7.8833333,4.4333333
iwonte,,30,8.3833333,4.5
iwo oke,,32,7.8166667,4.25
iwopin,,32,6.5166667,4.1666667
iworo,,05,6.4166667,3.0166667
iworoko,,54,7.7333333,5.2666667
iwoye,,16,6.8,3.0166667
iwoye,,18,7.6833333,4.8166667
iwoye,,32,7.1333333,3.0833333
iwu,,37,6.5,5.5666667
iwuku,,05,6.5333333,2.8333333
iwuru,,10,5.4,8.2166667
iwuru obio,,10,5.4166667,8.1833333
iwuru obiontan,,10,5.4166667,8.1833333
iwuru turunkekpem,,10,5.4,8.2166667
iwyal,,26,7.2833333,8.7
iyabanu,,43,8.6666667,11.25
iyabo,,32,7.4333333,4.1
iyabudo,,30,8.5333333,4.3666667
iyache,,56,6.7833333,8.9166667
iyadi,,41,7.9166667,7.3833333
iyado,,31,10.7666667,5.2166667
iyafin,,05,6.45,2.8666667
iyagbe,,05,6.4166667,3.2
iyahe,,53,6.4666667,8.5166667
iya ibadan,,32,7.7666667,3.9166667
iya,,17,7.8,5.8
iyaji,,32,7.7333333,3.95
iyakala,,17,6.9833333,6.1833333
iyakan kasa,,40,10.25,4.6833333
iyaki,,10,4.7833333,6.6333333
iyakpe,,17,7.05,6.2833333
iyalade,,16,6.95,2.8666667
iyalakiri,,10,4.6833333,6.2666667
iyale,,56,7.65,7.2833333
iyali dankulung,,43,8.9333333,11.4666667
iyalode,,32,7.2166667,3.95
iyamayang,,10,5.9666667,8.35
iyamba,,26,7.1333333,8.9666667
iyamerin okeri,,17,8.25,5.5666667
iyamitet,,10,5.85,8.3333333
iyam,,49,9.8833333,9.0
iyamoyong,,10,5.9666667,8.35
iyana,,32,8.8166667,4.9333333
iyana odi,,32,7.65,3.3833333
iyanda,,32,7.35,3.2666667
iyangbo,,26,7.1,8.9833333
iyanipodi,,56,7.1333333,6.5833333
iyano eruwa,,32,7.4,3.4833333
iyano igbeti,,30,8.6,4.4333333
iyanomo,,37,6.15,5.65
iyansan,,32,6.4666667,5.1166667
iya offa,,32,7.6372222,3.9602778
iyapa,,32,7.9166667,5.15
iyara,,17,7.85,5.95
iyare,,56,7.0333333,6.55
iyarheghel,,26,7.15,8.65
iyarmade,,56,7.0166667,8.9833333
iyasi,,05,6.55,2.8166667
iyatanci,,29,12.1180556,8.7136111
iyatawa,,23,11.0666667,7.4
iyatawa,,24,12.8,7.7333333
iyatente,,32,7.55,3.1166667
iyav,,26,7.3,8.6166667
iyawose,,16,7.1833333,3.2666667
iyayi,,39,11.3,9.25
iydinyenge,,26,7.2,8.5333333
iyeddi,,41,7.9166667,7.3833333
iyede-balogun,,16,6.8333333,3.3
iyede,,10,5.45,6.1
iyede,,56,7.85,7.0666667
iyedi balogun,,16,6.8333333,3.3
iyedi,,41,7.9166667,7.3833333
iyedi,,56,7.85,7.0666667
iye,,17,8.05,5.45
iye,,32,7.95,5.25
iyekezie,,37,6.4666667,5.5166667
iyeku,,32,8.05,4.6
iyelu,,18,8.2,4.3333333
iyere,,17,7.1666667,5.6166667
iyere,,32,8.9666667,2.95
iyeroku,,17,7.0166667,6.3333333
iyersha,,56,8.3833333,8.85
iyesi,,05,6.5166667,2.8166667
iyiba,,36,6.2,6.7
iyila,,45,5.4333333,7.6
iyin ekiti,,54,7.65,5.1666667
iyioji,,10,5.9,7.6666667
iyiowa odekpa,,36,6.0833333,6.75
iyiwundon,,36,6.2666667,6.7
iyogeh,,56,7.1166667,6.65
iyohiu,,37,6.2333333,6.1
iyo,,26,6.6,9.5833333
iyo,,39,12.55,10.3
iyomongu,,26,7.0666667,8.7333333
iyongba,,26,7.25,8.5833333
iyongo,,56,7.3166667,8.25
iyongujel,,26,7.3666667,8.6
iyon,,56,6.7,9.2
iyonum,,26,7.4666667,8.6666667
iyorapene,,26,7.4166667,8.6333333
iyorchghem,,26,7.1,8.6333333
iyordie,,26,7.3666667,8.6666667
iyorember aninov,,26,7.6166667,8.5666667
iyor,,26,7.0,8.8
iyorjan,,26,7.4,8.5666667
iyorjar,,26,7.4166667,8.7
iyorjua,,26,7.2833333,8.65
iyorkase,,26,7.3,8.5666667
iyorkia,,26,7.9833333,8.6833333
iyorkuu,,12,7.3333333,10.2
iyorngaem,,12,7.4833333,10.0166667
iyornongo,,26,7.25,8.6166667
iyorpuu,,26,7.1166667,8.65
iyorshaa,,26,7.2333333,8.9833333
iyorshile,,26,7.15,8.9166667
iyortimin,,26,6.9833333,9.5166667
iyortir,,26,6.8666667,9.6
iyortsu,,12,7.3833333,10.2333333
iyortsu,,26,6.9,9.5166667
iyorugwa,,56,8.35,8.85
iyorver,,12,7.4166667,10.2833333
iyoryina,,26,7.3666667,8.6166667
iyowa,,37,6.4666667,5.6
iyukwe,,56,7.1,6.5833333
iyuyu,,37,6.4166667,5.4333333
iywan,,56,7.0166667,8.5666667
iza,,27,11.3927778,13.6927778
izakagbo,,37,6.5,5.55
izalo,,40,10.5666667,4.85
iza ovim,,10,5.9666667,7.6166667
izekwe,,53,6.2833333,8.2166667
izge nguru,,35,10.9833333,13.3
izge rana,,35,10.9833333,13.35
izibolo,,53,6.3,8.3833333
izicha,,53,6.4166667,8.2666667
izide,,32,6.4666667,5.1333333
izideme,,37,6.15,5.35
izidemes camps,,37,6.15,5.35
izide-n-ame,,32,6.4666667,5.1333333
izihiri,,37,6.3666667,5.9833333
iziho,,41,7.9666667,6.7666667
iziogo,,53,6.65,8.2
izogem,,37,6.5833333,6.15
izogen,,37,6.5833333,6.15
izombe,,10,5.6333333,6.8666667
izom,,11,9.2461111,7.0072222
izuwe,,27,11.4166667,13.2666667
izzi,,53,6.5833333,8.05
jaaba,,31,9.45,6.0166667
jaaji villages,,35,10.9666667,13.5833333
jaba boti,,56,8.7494444,7.8888889
jabagaya,,35,10.4333333,13.0
jabagya,,35,10.4333333,13.0
jaba,,12,7.8666667,11.1
jaba,,29,12.0622222,8.5447222
jaba,,35,10.2,13.0
jaba,,56,8.8855556,7.9125
jabaka,,40,12.8333333,4.7333333
jaban kogo,,23,9.6666667,8.1
jabansi,,43,8.9166667,11.7666667
jabata,,18,8.2333333,4.4
jabbagaya,,35,10.4333333,13.0
jabba gidan madugu,,51,13.5,5.15
jabbo kokri,,12,7.75,12.0166667
jabdo,,46,11.45,10.45
jabela,,26,7.6666667,8.6
jabi,,11,9.0625,7.4241667
jabi,,26,7.0833333,8.6333333
jabiri,,27,11.35,14.0666667
jabo,,31,9.4333333,6.7
jabo,,51,12.5002778,4.9786111
jabolio,,35,9.2166667,12.5833333
jabshili,,35,10.1333333,13.0166667
jabu,,12,6.8333333,11.4833333
jabular,,55,10.3666667,11.0833333
jabura,,35,9.3,12.4833333
jaccingo,,35,9.1166667,12.35
jadadi,,40,11.3333333,4.6666667
jada,,12,7.0833333,10.8
jada,,35,8.7666667,12.15
jada,,40,12.7,4.45
jada,,55,10.25,10.7666667
jadori,,46,12.15,10.5666667
jaekil,,46,11.6833333,10.0166667
jafegi,,40,12.6333333,3.9166667
jagaba,,31,10.2833333,6.7333333
jagabay ugwa,,31,10.0666667,6.75
jaga,,29,11.9,7.85
jaga,,32,7.3166667,4.1
jagale,,55,10.1333333,11.65
jagali,,55,10.1333333,11.65
jagana,,39,11.4,9.75
jagana,,46,12.2,10.5
jagara,,57,12.25,6.75
jagawde,,32,7.4166667,3.3833333
jagbada,,32,7.1666667,3.1
jagba,,26,7.4166667,8.6166667
jagbe,,17,6.8333333,6.2833333
jagbe,,32,7.9833333,4.4166667
jagbodo,,31,9.45,6.9666667
jagemo,,32,7.25,3.6
jaggu,,35,8.4833333,12.1833333
jagindi,,23,9.3833333,8.2
jagogi,,35,9.0166667,13.1666667
jago,,32,7.3166667,4.1
jagulu,,32,7.2,3.5666667
jaguna,,05,6.55,3.9666667
jaguna,,16,6.85,3.3
jaguna,,32,7.1333333,3.4666667
jagun ede,,32,7.6333333,4.45
jagun elesin,,32,7.3547222,3.9833333
jagun,,16,7.05,3.25
jagun,,18,8.0666667,4.2833333
jagun,,32,7.2605556,3.9266667
jagunode,,32,7.1666667,4.3666667
jagun olorunda,,32,7.5,3.1333333
jagwana,,31,10.0833333,6.8166667
jahi,,11,9.1041667,7.4425
jahuna,,12,8.1666667,10.1666667
jahunawa,,46,11.4666667,10.6166667
jahun,,39,12.075,9.6288889
jahunu,,46,10.5833333,8.6
jahuri,,29,11.3,9.0666667
jaima,,51,13.7333333,5.1833333
jaja dogowa,,51,12.3166667,4.8
jajage,,40,12.5333333,4.1333333
jaja gorogawa,,51,12.3166667,4.8166667
jaja hurga,,31,10.2833333,6.45
jaja,,40,13.15,4.4
jaja,,46,10.1166667,9.15
jajaye,,29,11.55,7.9333333
jajekal,,39,11.6,9.6833333
jajel,,27,11.7833333,13.05
jajere,,44,11.9825,11.44
jajibiriri,,44,13.0,11.8666667
jaji,,23,10.8166667,7.5666667
jajimaji,,44,12.9,10.8
jajimari,,44,12.9,10.8
jajiyaya,,44,11.3333333,11.1666667
jaju budo nla,,30,8.3166667,4.4666667
jaju,,32,8.3166667,4.4333333
jakadi,,44,11.75,11.0833333
jaka,,32,7.4333333,3.7166667
jaka,,46,11.4,10.0
jakankan,,32,7.2666667,4.3166667
jakari,,27,10.4666667,11.9666667
jakas,,46,11.3666667,9.8666667
jake,,57,12.15,6.8666667
jaki,,29,11.0333333,8.1166667
jakka,,12,7.8,11.6833333
jakoli,,35,8.85,11.95
jakoro,,11,9.2436111,7.2972222
jakpa,,10,5.7166667,5.7166667
jakpa,,36,5.8166667,5.0833333
jakuba,,12,7.2666667,11.6333333
jakudosu,,31,9.35,5.55
jakusko,,44,12.3677778,10.7711111
jalagi,,44,11.95,11.4166667
jala,,44,11.75,11.25
jalam,,46,11.5666667,10.8333333
jalango,,35,8.9333333,12.5
jali,,29,12.1836111,8.4627778
jali,,46,10.0166667,9.1666667
jalima,,27,10.5333333,12.35
jalingo chamba,,35,8.7166667,12.4166667
jalingo dukuma,,35,10.3833333,13.2166667
jalingo faran,,35,9.5833333,13.0
jalingo fulani,,35,8.7166667,12.3833333
jalingo,,27,10.3166667,12.3
jalingo,,35,10.0166667,12.95
jalingo,117766,43,8.8833333,11.3666667
jalingo,,46,11.4,10.0666667
jalingo,,55,10.0166667,11.3166667
jalingo maiha,,35,10.0666667,13.1833333
jalingo pewuri,,35,10.0833333,13.1666667
jalingo tara,,35,9.65,13.15
jal,,23,9.6666667,8.6333333
jalkatari madaki,,55,10.7,11.4
jalla,,36,5.7666667,5.0666667
jalomiri,,27,11.2666667,13.1166667
jalori,,44,11.5166667,12.4333333
jama'a,,23,11.2333333,7.5
jamaa,,29,11.8166667,7.8666667
jamaa,,35,8.5333333,12.0166667
jamaa kosa,,29,11.7833333,8.0
jama'an iya,,46,10.1666667,8.5166667
jamaan mamar,,46,11.9333333,9.8
jama an sani baka,,23,10.7186111,7.3925
jama'are,,31,11.0666667,5.2833333
jama'are,,46,11.6666667,9.9313889
jama'ar gade bawa,,39,12.4166667,9.25
jamaari,,46,11.6666667,9.9313889
jamaar iya,,46,10.1666667,8.5166667
jama'ar kasa,,29,11.8333333,7.9666667
jamaar lya,,46,10.1666667,8.5166667
jamaga,,39,12.3,9.6666667
jamaie,,23,10.6666667,6.75
jamale,,23,10.6666667,6.75
jamali,,27,10.4833333,12.2666667
jamari,,55,11.0486111,10.9355556
jamata,,56,8.0666667,6.7666667
jambahagawa,,29,11.9,7.9333333
jambaki,,40,12.35,4.2333333
jambako,,57,12.75,6.2833333
jambalo,,55,10.4833333,11.2833333
jambari,,46,9.4666667,9.95
jamberi,,46,12.3666667,10.6666667
jambil,,46,9.95,9.75
jambutu,,35,10.0166667,12.5166667
jambutu,,43,9.2,11.45
jamda,,46,10.0666667,9.7
jamdudi,,35,9.0166667,12.2666667
james town,,22,4.65,8.3
jam-gemi,,57,11.9097222,6.6133333
jamiri,,12,7.85,10.9833333
jam,,12,7.4666667,10.1
