names,population,state_code,lat,lon
dengendek,,08,-6.9,113.55
dengen,,20,-2.4636111,119.3927778
denggadeng,,08,-7.1363889,112.9347222
dengilo,,31,0.55,122.0833333
dengkeng,,30,-6.9072222,107.3747222
denoh,,08,-8.0083333,112.5686111
denpasar,405959,02,-8.65,115.2166667
densongi,,21,-2.6333333,121.9833333
densoni,,21,-2.6333333,121.9833333
depak,,21,1.0938889,121.3561111
depapre,,09,-2.4666667,140.3666667
deplongan,,07,-7.3813889,110.4258333
depok 1,,07,-7.0163889,110.4097222
depok 1,,30,-6.3780556,106.8736111
depok 2,,07,-7.1183333,110.3116667
depok 2,,30,-6.3763889,106.8786111
depok 2 tengah,,30,-6.3933333,106.8380556
depokan,,07,-7.4027778,110.2805556
depok,,06,-6.6888889,107.3972222
depok,,07,-7.0238889,110.6455556
depok,104537,10,-7.75,110.4166667
depok,1198195,30,-6.4,106.8186111
depok dua,,07,-7.1183333,110.3116667
depok dua,,30,-6.3763889,106.8786111
depok dua tengah,,30,-6.3933333,106.8380556
depok dua timur,,30,-6.3847222,106.8488889
depok jaya,,30,-6.3922222,106.8075
depok satu,,07,-7.0163889,110.4097222
depok satu,,30,-6.3780556,106.8736111
deras,,07,-7.1511111,110.6644444
derati,,25,-3.4333333,102.9833333
der,,08,-7.4166667,111.5166667
dere,,18,-9.7666667,119.3333333
derekan,,07,-7.1983333,110.44
deremi,,19,0.9166667,102.6333333
dereoan,,07,-7.4552778,110.3966667
derepa,,30,-6.0586111,107.2275
derepan,,07,-7.4333333,110.7833333
deresan,,07,-7.4177778,110.5794444
deresansari,,07,-7.3880556,110.5783333
deresan-wetan,,07,-7.3908333,110.5841667
deres,,07,-7.2294444,110.4491667
deri,,18,-8.3666667,123.3166667
deri,,20,-2.9175,119.9125
derkilo,,07,-7.1427778,110.3686111
derma,,08,-7.2538889,112.5047222
dermaga,,06,-6.55,106.7166667
dermaga,,30,-6.8511111,107.2738889
dermajan,,06,-6.0686111,106.3183333
dermo-kulon,,08,-7.2627778,112.6958333
dermolo,,07,-6.4833333,110.8166667
dermosari,,07,-7.7833333,110.0666667
dero,,08,-7.4166667,111.5166667
deroe,,18,-8.6,120.5833333
derok,,18,-9.0083333,125.1225
derokoan,,18,-9.2533333,124.9766667
derra,,16,-4.1333333,131.3333333
dersemi,,07,-7.0166667,111.1833333
deru,,18,-8.6,120.5833333
derwolong,,06,-6.35,107.3666667
desaanjar,,17,-8.2333333,116.4333333
desaanyar,,17,-8.2333333,116.4333333
desel 1,,07,-7.0072222,110.3441667
desel 2,,07,-7.0330556,110.3716667
desel dua,,07,-7.0330556,110.3716667
desel satu,,07,-7.0072222,110.3441667
desner,,09,-2.7166667,134.3833333
dessa beroe,,17,-8.7333333,116.9166667
dessa beru,,17,-8.7333333,116.9166667
detem,,16,-5.5666667,134.4333333
detna,,26,1.2166667,97.3
deubab,,01,5.6166667,95.1833333
deudeul,,30,-7.4333333,108.0166667
dewari,,09,-3.3,134.8
dewata,,19,1.0666667,102.5
dewata,,30,-7.2166667,107.4747222
dewataluhursari,,21,-1.0183333,120.4019444
dewua,,21,-1.5763889,120.6272222
deyeuhkolot,,30,-6.9902778,107.6275
diabung,,08,-7.75,113.45
diago,,19,-0.35,104.4666667
diaja,,22,-4.8211111,122.1230556
diambo,,01,4.6333333,96.1166667
diambon,,07,-7.3247222,110.7377778
diampang-tengah,,06,-7.05,106.8
dian,,16,-5.7463889,132.6830556
diapatih,,21,1.0625,121.7369444
diata,,31,0.6352778,122.7933333
diccekang,,20,-5.1472222,119.5491667
diddel,,21,-1.5269444,123.2477778
didingga,,31,0.9758333,122.2152778
dieng,,07,-7.2,109.9
dieo,,09,-8.05,138.9666667
digandiannob,,09,-6.0333333,140.4
digelan,,07,-7.2447222,110.5572222
digelandjurang,,07,-7.3719444,110.2736111
digelanjurang,,07,-7.3719444,110.2736111
digulan,,07,-7.3775,110.3897222
diha,,17,-8.65,118.75
dihoeroe,,16,-0.2666667,127.1833333
dihuru,,16,-0.2666667,127.1833333
dija,,11,0.8833333,111.2833333
dijeng,,07,-7.2,109.9
dijeng,,08,-8.1533333,112.5808333
dikang,,16,1.3,127.7833333
dikardjah,,08,-7.0338889,112.7361111
dikarjah,,08,-7.0338889,112.7361111
dikitobo,,16,0.7333333,127.4166667
diklaran,,18,-9.2755556,124.8916667
dilagusun,,18,-9.0394444,125.1563889
dilamprang-kulon,,07,-7.3216667,110.3383333
dilamprang-wetan,,07,-7.3213889,110.3502778
dilanggoe,,08,-7.5666667,112.4666667
dilanggu,,08,-7.5666667,112.4666667
dilangtani,,14,-0.7,115.7666667
dilegong,,07,-7.4008333,110.2941667
dilem,,07,-7.0633333,110.27
dilem,,08,-8.1116667,112.5738889
diloniohoe,,31,0.7166667,122.5833333
diloniohu,,31,0.7166667,122.5833333
dilumil,,18,-9.0258333,125.1713889
dima,,26,1.3333333,97.3333333
dimadjar,,07,-7.5666667,110.1666667
dimajar,,07,-7.5666667,110.1666667
dimamalia,,31,0.3333333,123.5666667
dimba,,22,-4.0452778,123.2311111
dimbi,,09,-5.8333333,140.5333333
dimikja,,09,-7.0833333,139.5833333
dimipikke,,09,-7.2333333,139.9333333
dimkang,,20,-2.4666667,119.55
dimpalon,,21,-1.1266667,122.6694444
dindang,,25,-3.0833333,107.9
dindinga,,21,-0.7938889,122.7488889
dinleo,,18,-9.2825,124.8566667
dinojo,,08,-7.2861111,112.7422222
dinopi,,21,1.0141667,120.7902778
dinoyo,,08,-7.2861111,112.7422222
dintataladas,,15,-4.3333333,105.8
dintiteladas,,15,-4.3333333,105.8
dioekingsoepan,,13,-0.65,114.25
dioeleh,,21,1.3219444,121.0147222
dirakah,,07,-7.5,110.4333333
dirancang,,08,-7.27,112.5911111
dirantjang,,08,-7.27,112.5911111
diroengmali,,13,-0.6,114.2333333
diroengsilaroeng,,13,-0.55,114.9333333
dirungmali,,13,-0.6,114.2333333
dirungsilarung,,13,-0.55,114.9333333
ditilaoe,,16,0.6,127.5333333
ditilau,,16,0.6,127.5333333
ditmarse,,09,-7.8833333,140.3
diule,,21,1.3219444,121.0147222
diwak 2,,07,-7.4280556,110.4683333
diwak,,07,-7.1988889,110.4277778
diwak dua,,07,-7.4280556,110.4683333
diwek,41719,08,-7.5833333,112.2333333
diwoeng,,07,-7.1166667,109.1666667
diwung,,07,-7.1166667,109.1666667
diya,,11,0.8833333,111.2833333
diyeng,,07,-7.2,109.9
diyeng,,08,-8.1533333,112.5808333
djaah 1,,08,-7.0986111,112.8072222
djaah 2,,08,-7.1136111,112.8683333
djabaran,,08,-7.4158333,112.5469444
djabidjabi,,26,3.8166667,98.5833333
djabiren,,13,-2.5333333,114.1666667
djabo,,01,3.8,97.6
djaboelenga,,16,-5.7833333,134.3166667
djaboelingan,,16,-5.7833333,134.3166667
djaboeng,,08,-7.75,113.45
djaboeng,,30,-5.4833333,105.6666667
djaboengsisir,,08,-7.75,113.45
djabon,,06,-6.7666667,106.7333333
djabon,,08,-7.55,112.7
djabon,,30,-6.0380556,107.25
djabonprambon,,08,-7.4661111,112.5658333
djabres,,07,-7.6666667,109.6
djabulenga,,16,-5.7833333,134.3166667
djabungan,,07,-7.0872222,110.4519444
djabung,,08,-7.75,113.45
djabung,,30,-5.4833333,105.6666667
djabungmlajut,,07,-7.0730556,110.7275
djabungpasar,,07,-7.0633333,110.7397222
djaddung,,08,-7.0763889,112.8338889
djadih-barat,,08,-7.0852778,112.7252778
djadih,,08,-7.0805556,112.7397222
djadih-timur,,08,-7.0883333,112.7486111
djadjag,,08,-8.4333333,114.1833333
djadjarsongo,,08,-7.3077778,112.7102778
djadjartunggal,,08,-7.3108333,112.7058333
djadjawa,,06,-7.35,108.4666667
djadjawaj,,06,-7.5666667,108.4666667
djadjawaj,,30,-6.9880556,107.4355556
djagabaja 1,,30,-7.0733333,107.565
djagabaja 2,,30,-7.0777778,107.5597222
djagabaja,,06,-6.3813889,106.5358333
djagabaja,,07,-7.8833333,110.0166667
djagabajan,,07,-7.0269444,110.4791667
djagabita,,30,-6.335,106.53
djaga,,19,1.0666667,104.2666667
djagakarsa,,30,-6.3341667,106.8211111
djagakersa,,30,-6.3286111,106.8211111
djagalaga,,07,-7.8833333,110.0166667
djagalan,,07,-7.3647222,110.5133333
djagalan,,08,-7.0202778,112.7441667
djagang,,07,-7.2358333,110.2711111
djagansari,,07,-7.0716667,110.6633333
djagaraga,,07,-7.5166667,111.25
djagawana 1,,30,-6.2175,107.1591667
djagawana 2,,30,-6.2280556,107.1538889
djagawana 3,,30,-6.2469444,107.1502778
djagawana,,30,-6.2175,107.1591667
djager,,06,-7.1833333,107.9333333
djagir,,07,-7.3352778,110.6161111
djagoan,,07,-7.2572222,110.2983333
djago,,11,-1.2,110.45
djago,,19,-0.35,104.4666667
djaha 2,,30,-6.3255556,106.5708333
djaha,,13,-2.0,112.8166667
djaha,,30,-6.3208333,106.57
djahat,,09,-6.0666667,138.7333333
djaho,,13,-1.8,115.0166667
djahoemerah,,11,0.3666667,111.8666667
djahumerah,,11,0.3666667,111.8666667
djaibolo,,16,1.0833333,127.5
djai,,16,0.6666667,127.4
djailolo,,16,1.0833333,127.5
djajanti,,30,-7.0366667,107.7438889
djajapura,,09,-2.5333333,140.7
djajaratu,,30,-7.3166667,108.0666667
djakah,,07,-7.3108333,110.4091667
djakarta,,06,-6.1744444,106.8294444
djake,,26,-0.55,98.5
djakenan,,07,-6.75,111.1833333
djaken,,07,-6.7833333,111.2333333
djaketra,,08,-8.2833333,111.45
djakoh,,08,-7.0986111,112.8052778
djakung,,06,-6.1166667,106.0833333
djaladja,,20,-2.5858333,120.7213889
djaladjat,,30,-6.2880556,106.2844444
djalah,,13,-1.8,112.2666667
djalaksana,,06,-6.9333333,108.4833333
djalambar,,06,-6.1508333,106.7811111
djalangasoe,,16,1.1166667,127.4666667
djalangasu,,16,1.1166667,127.4666667
djalang,,20,-4.0463889,120.3127778
djalantir,,30,-6.9255556,107.5058333
djalantjagak,,06,-6.6833333,107.6833333
djalatrang,,06,-7.2333333,108.3333333
djalegong,,07,-7.2166667,109.3166667
djalileko,,20,-3.4666667,119.7166667
djaling,,20,-4.0463889,120.3127778
djalipoelo,,06,-6.1725,106.7986111
djalipulo,,06,-6.1725,106.7986111
djalud,,06,-6.1075,106.2725
djalupang 3,,30,-6.2775,106.2836111
djalupang,,30,-6.2813889,106.2830556
djalupangpasir,,30,-6.2797222,106.2736111
djalupang tiga,,30,-6.2775,106.2836111
djamaka,,30,-7.25,107.5333333
djamantri,,30,-6.0530556,107.2466667
djamaras,,30,-6.9011111,107.6625
djamat,,01,4.4025,97.2513889
djambak 1,,24,0.0,100.4
djambak,,06,-6.5,108.1833333
djamban,,06,-6.7833333,105.9
djambangah,,08,-8.1608333,112.7322222
djambangan,,06,-6.0333333,106.1
djambangan,,07,-7.2069444,110.6330556
djambangan,,08,-7.4636111,112.6838889
djambatan 1,,30,-6.4858333,106.8686111
djambatan 2,,30,-6.4066667,106.8455556
djambatan 3,,30,-6.4894444,106.8663889
djambatan,,06,-6.9,106.85
djambatan dua,,30,-6.4066667,106.8455556
djambatan satu,,30,-6.4858333,106.8686111
djambatan tiga,,30,-6.4894444,106.8663889
djambatmajan,,25,-3.9166667,103.1666667
djambe 2,,07,-7.3180556,110.6805556
djambean,,07,-7.2,110.8333333
djambeardjo,,08,-8.0786111,112.6602778
djambe,,07,-7.2377778,110.3
djambe,,30,-6.3044444,106.4730556
djambegede,,08,-8.1836111,112.5591667
djambejan,,07,-7.2,110.8333333
djambekemantren,,08,-7.4169444,112.7138889
djambesari,,08,-8.0605556,112.735
djambewang,,07,-7.4258333,110.3655556
djambi,,05,-1.6,103.6166667
djambobale,,01,4.9166667,97.5833333
djambo-dalam,,01,5.1666667,96.55
djambo daleng,,01,4.8333333,96.8666667
djambo,,01,4.6333333,96.1166667
djambodjapli,,01,4.5833333,97.8166667
djamboe 2,,30,-6.2880556,106.2663889
djamboeai,,16,-6.4666667,134.7833333
djamboebaleh,,01,4.9166667,97.5833333
djamboe,,05,-1.3833333,102.3166667
djamboe,,07,-7.2761111,110.3725
djamboe,,08,-8.1666667,114.25
djamboe,,11,0.5166667,110.5333333
djamboe,,14,-0.7166667,116.3333333
djamboe,,18,-8.7,118.0333333
djamboe,,20,-3.3833333,120.3
djamboeija,,20,-6.0666667,120.5
djamboela,,16,0.75,127.3166667
djamboerbetong,,01,4.2,97.5666667
djamboer iso iso,,01,4.25,97.0833333
djamboer kedibongon,,01,4.1333333,97.1666667
djamboer kedibonigon,,01,4.1333333,97.1666667
djamboer lokop,,01,4.2,97.1166667
djamboerpapeuen,,01,2.8833333,97.65
djamboerserakoet,,01,3.15,97.9
djamboertorop,,26,1.15,99.0833333
djambo kloang,,01,3.8666667,96.9
djambo lama rajeu,,01,3.9666667,96.8833333
djambon,,07,-7.0075,110.4952778
djamboseroekoet,,01,3.15,97.9
djambo tjampli,,01,4.5833333,97.8166667
djambotjapli,,01,4.5833333,97.8166667
djambu 1,,06,-6.1330556,106.4661111
djambu 2,,06,-6.1308333,106.4688889
djambu 2,,30,-6.2880556,106.2663889
djambu 3,,30,-6.2938889,106.2655556
djambuai,,16,-6.4666667,134.7833333
djambubaleh,,01,4.9166667,97.5833333
djambubol,,30,-6.2455556,106.2786111
djambu,,05,-1.3833333,102.3166667
djambu,,06,-6.2183333,106.4622222
djambu,,07,-7.2761111,110.3725
djambu,,08,-8.0191667,112.7455556
djambu,,14,-0.7166667,116.3333333
djambu,,18,-8.7,118.0333333
djambu,,20,-3.3833333,120.3
djambu,,30,-6.2880556,106.2663889
djambu dua,,06,-6.1308333,106.4688889
djambu dua,,30,-6.2880556,106.2663889
djambuhala,,30,-7.0108333,107.3447222
djambuh,,08,-7.0836111,112.7744444
djambuija,,20,-6.0666667,120.5
djambu-kidul,,08,-7.2066667,112.5625
djambula,,16,0.75,127.3166667
djambulawung,,30,-6.3366667,106.355
djambu-lor,,08,-7.2041667,112.565
djambulukup,,01,4.8666667,97.1833333
djamburbetong,,01,4.2,97.5666667
djambur iso iso,,01,4.25,97.0833333
djambur kedibongon,,01,4.1333333,97.1666667
djambur lokop,,01,4.2,97.1166667
djamburpapeuen,,01,2.8833333,97.65
djamburserakut,,01,3.15,97.9
djamburtorop,,26,1.15,99.0833333
djambu tiga,,30,-6.2938889,106.2655556
djambuwer,,08,-8.0175,112.5080556
djameon,,08,-7.8744444,112.5902778
djamika,,30,-6.9208333,107.5869444
djamlang,,06,-6.7166667,108.45
djamoe,,11,0.5166667,110.5333333
djamoe,,17,-8.8666667,117.1833333
djamoe,,18,-8.7,118.0333333
djampang 1,,30,-6.3958333,106.6483333
djampang 2,,30,-6.4161111,106.645
djampang 3,,30,-6.4113889,106.6491667
djampang 4,,30,-6.4775,106.7308333
djampangbabakan,,30,-6.49,106.7325
djampangbulu,,30,-6.4861111,106.7308333
djampang,,30,-6.4741667,106.7238889
djampang-koelon,,30,-7.2666667,106.6166667
djampang-kulon,,30,-7.2666667,106.6166667
djampangpondok,,30,-6.4705556,106.7294444
djampang-rengah,,06,-7.05,106.8
djampangtengah,,06,-7.05,106.8
djampaoe,,13,-2.1333333,111.8166667
djampau,,13,-2.1333333,111.8166667
djampi,,08,-8.0833333,114.1333333
djampit,,08,-8.0833333,114.1333333
djampoe,,20,-3.3833333,120.3
djampoee,,20,-3.9069444,119.5441667
djamprit,,07,-7.9666667,110.95
djampue,,20,-3.9069444,119.5441667
djamu,,11,0.5166667,110.5333333
djamu,,17,-8.8666667,117.1833333
djamuran,,08,-8.1161111,112.6466667
djamus,,07,-7.0005556,110.5025
djamus-kaliman,,07,-7.6333333,110.2833333
djanada,,30,-6.395,106.5333333
djana,,08,-7.2130556,112.5936111
djanaka,,06,-6.3166667,105.8666667
djandi,,01,2.8666667,98.1666667
djandi,,09,-8.05,139.75
djandi,,26,2.9833333,98.2666667
djandj,,26,2.1,99.7833333
djandji,,26,2.1,99.7833333
djandjimenahan,,26,1.8,99.8333333
djangailoeloe,,16,1.95,127.75
djangailulu,,16,1.95,127.75
djangeroe,,14,-2.3333333,116.4833333
djangeru,,14,-2.3333333,116.4833333
djangga,,05,-1.9,103.0833333
djangga,,06,-6.4,108.1666667
djanggala,,06,-7.4,108.4166667
djanggamangoe,,18,-10.15,120.0666667
djanggamangu,,18,-10.15,120.0666667
djanggan,,07,-7.0391667,110.6813889
djanggawah,,08,-8.2666667,113.6333333
djanggi,,30,-6.4233333,106.4561111
djangglengan,,07,-7.3191667,110.5880556
djanggleng,,07,-7.2694444,110.2544444
djanggo,,30,-7.0686111,107.6152778
djanggowa,,20,-5.5402778,119.4355556
djangiloeloe,,16,1.95,127.75
djangkang,,13,-0.7333333,114.9
djangkang,,25,-2.9833333,107.8666667
djangkar 1,,08,-7.0666667,112.8847222
djangkar 2,,08,-7.0688889,112.8783333
djangkarasem,,25,-3.0166667,108.0833333
djangkar,,06,-6.5213889,107.1111111
djangkar,,08,-7.7238889,114.2086111
djangkareumenes,,06,-6.4333333,105.8666667
djangkar-kidul,,08,-7.7319444,114.2069444
djangkarlor,,08,-7.7238889,114.2086111
djangkat,,03,-2.5,102.0666667
djangke,,25,-2.9833333,107.8666667
djangkit,,13,-1.2166667,113.5166667
djangkung,,30,-7.0105556,107.4044444
djanglapa,,30,-6.4077778,106.4483333
djangli,,07,-7.0275,110.43
djankang,,13,-1.1,114.1666667
djanlohong,,14,2.25,117.05
djannadjannaija,,20,-4.9666667,119.8
djannaija,,20,-5.3666667,120.3
djano,,16,1.7,127.6166667
djantaan,,11,0.8166667,109.75
djanteh,,08,-7.1438889,112.87
djanteke,,30,-6.7502778,107.4052778
djanthoe,,01,5.3,95.6333333
djanti 1,,07,-7.4472222,110.6494444
djanti 1,,08,-7.4327778,112.5188889
djanti,,08,-7.3480556,112.7430556
djantoeran,,07,-7.8833333,110.1166667
djantur 1,,08,-7.0333333,112.9836111
djantur 2,,08,-7.0380556,112.9808333
djantur 3,,08,-7.0433333,112.9805556
djanturan,,07,-7.8833333,110.1166667
djantur,,08,-7.8355556,112.5038889
djao,,08,-7.1738889,112.9491667
djapadang,,26,2.1833333,99.5833333
djapah,,07,-6.9333333,111.2666667
djapanan,,08,-7.5333333,112.6666667
djapan,,07,-7.4491667,110.2819444
djapara,,07,-6.5833333,110.65
djapat,,06,-6.1244444,106.8105556
djape,,07,-6.7333333,111.4333333
djaperedjo,,07,-6.7333333,111.4333333
djapoera,,19,-0.3166667,102.35
djapoh,,07,-6.9333333,111.2666667
djapura,,19,-0.3166667,102.35
djapura-kidul,,06,-6.55,108.4166667
djarakan,,07,-7.2863889,110.3447222
djarakan,,08,-8.0666667,111.7
djarakan,,10,-7.8333333,110.3333333
djarakan,,25,-3.8333333,102.9666667
djarak,,07,-7.4980556,110.4344444
djarakkosta 1,,30,-6.2161111,107.2202778
djarakkosta 2,,30,-6.2244444,107.2227778
djaram,,09,-2.7,139.9666667
djarangan,,07,-7.3080556,110.6544444
djarangan,,08,-8.1,112.45
djarangkuwung,,08,-7.1555556,112.6372222
djaratmelaka,,08,-7.0925,112.9602778
djaratwurung,,08,-7.0108333,112.9580556
djaretan,,08,-7.4386111,112.6708333
djarewe,,17,-8.8666667,116.85
djareweh,,17,-8.8666667,116.85
djaringao,,30,-6.8516667,107.4911111
djarit,,08,-8.2166667,113.1
djaroredja,,08,-6.9,111.8833333
djaroredjo,,08,-6.9,111.8833333
djasinga,,30,-6.4022222,106.2569444
djasing,,30,-6.4794444,106.4616667
djatake 2,,30,-6.3227778,106.5927778
djatake,,06,-6.8666667,106.2333333
djatake,,30,-6.1988889,106.5755556
djatan,,07,-7.335,110.4586111
djaten 1,,07,-7.3805556,110.6827778
djaten 1,,08,-7.8691667,112.6341667
djaten 2,,07,-7.3647222,110.6297222
djaten 2,,08,-7.9861111,112.5677778
djaten 4,,07,-7.3880556,110.7311111
djaten 5,,07,-7.4311111,110.6877778
djaten,,07,-7.5833333,110.9
djati 1,,16,1.2166667,127.9166667
djati 1,,30,-6.085,107.2105556
djati 2,,07,-7.4888889,110.7311111
djati 2,,16,1.2,127.9166667
djati 2,,30,-6.0933333,107.2325
djati 3,,30,-6.4272222,106.7255556
djati 4,,30,-6.4780556,106.7391667
djatiaju,,07,-7.9166667,110.6833333
djatialunalun,,08,-7.4669444,112.6197222
djatian,,08,-7.7,113.9166667
djatiardjo,,08,-7.9222222,112.7205556
djatibanteng,,08,-7.7833333,113.6833333
djatibarang,,06,-6.4666667,108.2833333
djatibarang,,07,-7.0430556,110.3358333
djatibelarik,,05,-1.4666667,102.45
djatibunder,,06,-6.1905556,106.8125
djatidjadjan,,07,-7.2030556,110.4369444
djatidjadjar 1,,30,-6.4205556,106.8661111
djatidjadjar 2,,30,-6.4127778,106.8563889
djatidjadjar dua,,30,-6.4127778,106.8563889
djatidjadjar satu,,30,-6.4205556,106.8661111
djati,,06,-6.1155556,106.3513889
djati,,07,-6.8333333,110.8166667
djati,,08,-7.4463889,112.6919444
djati,,16,1.2,127.9166667
djati,,25,-3.75,103.25
djati,,30,-6.0752778,106.6847222
djatidjedjer,,08,-7.5833333,112.5666667
djatidjengkol,,30,-6.1097222,106.6844444
djatidjongor,,30,-7.0294444,107.5838889
djati dua,,30,-6.3408333,106.7025
djatiguwr,,08,-8.1605556,112.5061111
djatijoso,,07,-7.7333333,111.05
djatikadjangan,,30,-6.1958333,107.0283333
djatikalang 1,,08,-7.3925,112.6222222
djatikalang 2,,08,-7.4755556,112.6072222
djatikerto,,08,-8.1347222,112.5391667
djatikramat,,30,-6.28,106.9480556
djatikurung,,07,-7.2113889,110.4797222
djatikurung,,08,-7.3833333,112.3666667
djatikuwung,,07,-7.3822222,110.6291667
djatilawang,,07,-7.2969444,110.6316667
djatiluhur,,06,-6.5519444,107.4197222
djatilunur 1,,30,-6.8888889,107.6638889
djatimalang,,07,-7.5333333,110.6333333
djatimerta,,06,-6.6833333,108.5333333
djatimuljo,,08,-7.9522222,112.6222222
djatimunggul,,06,-6.5166667,108.1166667
djatinegara,,06,-6.2016667,106.905
djatinegara,,07,-7.05,109.25
djatinegoro,,07,-7.05,109.25
djatingaleh,,07,-7.0291667,110.4222222
djatinom,,07,-7.6333333,110.5833333
djatinunggal,,30,-6.4330556,106.6016667
djatipadang,,30,-6.2808333,106.8402778
djatipamor,,30,-6.8333333,108.2
djatipeting,,07,-7.0747222,110.6508333
djatipetjaron,,07,-7.0294444,110.6647222
djatipiring,,06,-6.8833333,108.6666667
djatipoera,,07,-7.75,111.0166667
djatipoero,,07,-7.75,111.0166667
djatipurno,,07,-7.8,111.1166667
djatipuro,,07,-7.75,111.0166667
djatipurwo,,08,-7.2197222,112.7438889
djatiradjek,,08,-7.1041667,112.7525
djatiraga,,06,-6.6333333,108.2166667
djatiraga,,08,-6.8666667,111.6666667
djatiragas,,06,-6.3477778,107.5483333
djatirarangan,,06,-6.3411111,107.14
djatirata,,08,-8.1166667,113.35
djati rawamangun,,06,-6.1913889,106.8794444
djatiredjo 1,,07,-7.0605556,110.3475
djatiredjo 2,,07,-7.1083333,110.4725
djatiredjo,,08,-7.6166667,112.4166667
djatiredjoso,,08,-8.1069444,112.5744444
djatirembe,,08,-7.1891667,112.5086111
djatirenggo,,08,-7.0488889,112.5130556
djatirogo,,08,-6.8666667,111.6666667
djatiroke,,30,-6.8111111,107.4347222
djatironjok 1,,30,-6.3811111,106.8480556
djatironjok 2,,30,-6.3847222,106.8547222
djatironjok dua,,30,-6.3847222,106.8547222
djatironjok satu,,30,-6.3811111,106.8480556
djatiroto,,07,-7.8833333,111.1166667
djatiroto,,08,-8.1166667,113.35
djatirunggo,,07,-7.2025,110.4725
djatisari 1,,07,-7.2038889,110.4897222
djatisari 1,,08,-7.81,112.6969444
djatisari 2,,07,-7.4972222,110.6883333
djatisari 2,,08,-8.0636111,112.6713889
djatisari,,06,-6.3844444,107.5319444
djatisari,,07,-7.3352778,110.4963889
djatisari,,08,-7.0166667,111.7166667
djatisarirowo,,08,-7.4569444,112.5241667
djati satu,,30,-6.4397222,106.8638889
djatisawit,,06,-6.4166667,108.2833333
djatisrana,,07,-7.8166667,111.1166667
djatisrono,,07,-7.8166667,111.1166667
djatisura,,06,-6.5166667,108.1833333
djatitawang,,07,-7.5333333,109.1
djatitekan,,07,-7.3986111,110.5530556
djatitekek,,30,-6.1897222,107.0313889
djatiteken,,30,-6.0736111,107.1738889
djatitoedjoeh,,30,-6.65,108.2166667
djatitudju,,30,-6.65,108.2166667
djatitudjuh,,30,-6.65,108.2166667
djatiwangi,,30,-6.7333333,108.25
djawa,,30,-6.9147222,107.6308333
djawai,,11,1.2833333,109.0166667
djawa-kulon,,30,-6.9341667,107.7283333
djawallan,,16,-8.0666667,127.2166667
djawaringan 1,,30,-6.1113889,106.4966667
djawaringan 2,,30,-6.1194444,106.49
djawaringan dua,,30,-6.1194444,106.49
djawaringan satu,,30,-6.1113889,106.4966667
djawe,,11,1.1,112.3
djaweh,,11,1.1,112.3
djawi,,08,-7.65,112.65
djawi,,11,-0.8,109.2666667
djawidjawi,,20,-5.0166667,119.9
djawijah,,30,-6.3288889,106.5180556
djawilan,,30,-6.3005556,106.3477778
djawirati,,07,-7.1341667,110.3158333
djawu-lor,,08,-7.2233333,112.6155556
djawura,,30,-6.3644444,106.2633333
djebak,,05,-1.8166667,103.1
djebang,,05,-1.8166667,103.1
djebeng,,08,-7.95,111.4333333
djeblog,,07,-7.75,110.5166667
djeboeboe,,16,-0.2833333,127.0666667
djeboe,,25,-1.5833333,105.55
djeboes,,05,-1.3333333,104.0333333
djeboes,,25,-1.7333333,105.4833333
djebor,,07,-6.8833333,110.6833333
djebubu,,16,-0.2833333,127.0666667
djebus,,05,-1.3333333,104.0333333
djebus,,25,-1.7333333,105.4833333
djeding,,08,-7.905,112.5422222
djedjalen,,30,-6.2186111,107.0669444
djedjeg,,07,-7.1666667,109.0833333
djedjeran,,10,-7.8666667,110.3833333
djedong,,08,-7.4263889,112.6686111
djedongtjangkring,,08,-7.4555556,112.6069444
djedung,,07,-7.0772222,110.3688889
djegok,,06,-6.1808333,106.2552778
djegong,,08,-8.1744444,112.7338889
djegud,,30,-7.1136111,107.5877778
djeguran,,07,-7.41,110.6388889
djekan,,08,-7.0794444,112.755
djekawal,,07,-7.2833333,111.0833333
djekerra,,07,-7.0852778,110.7047222
djeking,,11,0.5666667,109.7
djekoela,,07,-6.8,110.9166667
djekoelo,,07,-6.8,110.9166667
djekolo,,07,-6.8,110.9166667
djekulo,,07,-6.8,110.9166667
djelak,,07,-8.0166667,110.6166667
djelaoe,,14,-0.4,115.9333333
djelaoek,,08,-6.9166667,114.05
djelat,,06,-7.2833333,108.3666667
djelau,,14,-0.4,115.9333333
djelauk,,08,-6.9166667,114.05
djelboek,,08,-8.0666667,113.7666667
djelbuk,,08,-8.0666667,113.7666667
djelebuk,,08,-8.0666667,113.7666667
djelegong,,07,-7.2166667,109.3166667
djelegong,,30,-6.9605556,107.5252778
djelegung,,08,-6.9833333,113.2833333
djelemoe,,11,-0.2833333,111.1333333
djelemu,,11,-0.2833333,111.1333333
djeletreng,,30,-6.3,106.65
djelgoeng,,08,-6.9833333,113.2833333
djelgung,,08,-6.9833333,113.2833333
djelia,,16,-6.6833333,134.2833333
djelidro,,08,-7.2675,112.6588889
djelimpo,,11,0.3166667,110.1
djelis,,07,-7.5333333,111.0333333
djelmoesibak,,14,-0.8666667,115.75
djelmusibak,,14,-0.8666667,115.75
djelo,,07,-8.0166667,110.6166667
djeloea,,17,-8.9,117.3666667
djeloear,,17,-8.9,117.3666667
djeloepang 1,,30,-6.2669444,106.6719444
djeloetoeng 2,,25,-2.65,106.0166667
