names,population,state_code,lat,lon
celtikbasi,,13,37.7333333,41.7333333
celtikbasi,,37,40.9166667,33.7833333
celtik,,03,39.0244444,31.7905556
celtik,,14,40.35,31.7166667
celtik,,15,37.5263889,29.9036111
celtik,,17,40.15,27.1
celtik,,22,40.6833333,26.55
celtik,,33,38.0163889,31.3169444
celtik,,34,41.1094444,28.1177778
celtik,,55,41.2208333,35.3366667
celtik,,58,39.9666667,37.0333333
celtik,,63,37.2,39.1666667
celtikci,,07,36.7952778,31.4816667
celtikci,,10,40.4,27.8666667
celtikci,,14,40.3219444,32.4583333
celtikci,,15,37.5363889,30.4819444
celtikci,,16,40.0666667,28.2166667
celtikci,,20,37.8666667,29.1
celtikci,,32,36.1166667,32.85
celtikci,,35,39.25,27.3
celtikci,,37,41.1,34.15
celtikci,,43,38.9677778,29.3258333
celtikdere,,14,40.35,31.7166667
celtikderesi,,14,40.35,31.7166667
celtikderesikoy,,14,40.35,31.7166667
celtikduzu,,08,40.7666667,41.4833333
celtik koy,,22,40.6833333,26.55
celtikkoy,,22,40.6833333,26.55
celtikkoy,,34,41.1094444,28.1177778
celtikkoy,,63,37.65,39.1666667
celtikli,,07,36.5,30.5333333
celtikli,,13,38.2166667,42.0833333
celtikli,,68,39.2075,32.6441667
celtiklikorandi,,57,41.6166667,34.6833333
celtiksuyu,,12,38.85,40.5666667
celtikunazo,,63,37.65,39.1666667
cemalcavus,,64,38.5869444,29.0083333
cemal,,58,39.3166667,36.4833333
cemal,,64,38.565,29.0297222
cemaldere,,55,41.4333333,35.75
cemaleddin,,13,38.8225,42.5225
cemalettin,,13,38.8225,42.5225
cemalettin,,57,41.5333333,34.8
cemalettin,,65,38.9666667,43.8833333
cemalkoy,,37,41.6333333,33.8833333
cemaller,,14,40.6833333,32.0166667
cemaller,,37,41.4,32.8
cemalverdi,,04,39.3166667,42.6166667
cemanbey,,63,36.7072222,38.83
ceman,,13,37.85,42.4333333
ceman,,21,38.3166667,40.4
ceman,,70,37.1,44.4166667
cemannebi,,70,37.1,44.4166667
cemberlitas,,02,37.8166667,38.35
cemberlitas,,62,39.3,39.35
cemceli,,62,39.0666667,39.3666667
cemci,,37,41.45,33.0666667
cemcilekan,,70,37.5833333,43.7
cemdinkale,,63,37.15,39.45
cemel,,58,39.3166667,36.4833333
cemele,,24,40.1333333,40.1166667
cemele,,40,39.2769444,34.0747222
cemelle,,24,40.1333333,40.1166667
cemesin,,60,37.4833333,43.65
cemgen,,60,40.3333333,36.1666667
cemhaski,,80,37.5166667,43.0333333
cemialakana,,70,37.5833333,43.7
cemicgezek,,62,39.0616667,38.9111111
cemik,,21,38.1344444,39.4519444
cemik,,65,38.05,43.2333333
cemiku,,65,37.4666667,43.5166667
cemikurci,,65,37.4666667,43.5166667
cemilbey,,19,40.35,35.0666667
cemil,,50,38.5230556,34.9322222
cemilkoy,,50,38.5230556,34.9322222
cemireste,,65,37.4666667,43.5333333
cemisgesek,,62,39.0616667,38.9111111
cemisgezek,,62,39.0616667,38.9111111
cemiskezek,,62,39.0616667,38.9111111
cemke,,34,41.0369444,29.1786111
cemken,,60,40.3333333,36.1666667
cemkoyu,,81,37.5666667,36.0333333
cempir,,80,37.5833333,43.2
cemreler,,07,36.9333333,31.8
cemseyit,,60,37.4833333,43.65
cenbeyli,,14,41.3,32.3666667
cencen,,02,37.6,38.2833333
cencere,,02,37.6333333,37.7333333
cenci,,24,40.1,39.8833333
cencige,,24,39.5833333,39.7
cender,,05,40.3833333,35.5666667
cender,,19,40.5,34.5
cender,,44,38.2833333,38.85
cendere,,14,40.2,31.1333333
cendere,,19,40.5,34.5
cendere,,37,40.9166667,33.6666667
cendere,,44,38.2833333,38.85
cendere koyu,,19,40.5,34.5
cendeve,,07,36.9833333,31.7333333
cendik,,15,37.6680556,30.1777778
cene,,57,41.45,34.6
cenekoy,,59,41.1908333,27.2013889
ceneler,,19,41.0,34.5333333
cengan,,31,36.5,36.0
cengel,,37,41.15,33.5166667
cengele,,35,38.25,27.45
cengelkayi,,05,40.4833333,36.2
cengelkoy,,34,41.05,29.05
cengelkoyu,,05,40.4833333,36.2
cengeller,,11,40.1833333,30.2833333
cengeller,,14,40.8333333,31.8
cengelli,,04,40.1255556,42.9138889
cengelli,,14,41.1833333,31.4666667
cengelli,,25,40.5605556,42.0802778
cengelli,,37,41.5166667,33.0833333
cengelli,,39,41.25,27.35
cengelli,,59,40.6833333,27.15
cengelli,,63,36.8783333,38.4852778
cengeloglu ciftligi,,03,38.65,30.9333333
cengelti,,71,38.0061111,32.7708333
cengen,,31,36.5,36.0
cenger,,07,36.6927778,31.6263889
cenger,,48,36.7677778,29.1358333
cengeris,,28,40.1666667,38.7666667
cengerli,,24,39.8166667,38.8833333
cengerli,,39,41.4166667,26.9666667
cengibagi,,60,40.5,37.4833333
cengibagi koyu,,60,40.5,37.4833333
cengiler,,34,40.5666667,29.3333333
cengili,,04,40.1255556,42.9138889
cengilli,,04,40.1255556,42.9138889
cengilli,,71,38.0061111,32.7708333
cengin,,90,36.85,37.0166667
cenikdere,,58,40.0666667,36.65
cenilli,,68,40.1622222,32.4188889
cenillipinar,,58,39.5,37.2666667
cenillipinar koyu,,58,39.5,37.2666667
cenkeli,,90,36.85,37.0166667
cenker,,25,40.5666667,40.9833333
cenne,,32,36.6333333,32.8
cennekoy,,32,36.6333333,32.8
cennetabat,,04,39.9833333,44.2333333
cennetpinar,,24,39.9166667,39.9666667
cennetpinar,,25,40.2333333,40.2
cennetpinari,,25,40.4666667,40.65
cepcepi,,63,37.1,38.1166667
cepe,,24,40.0833333,40.2666667
cepel,,07,37.1666667,30.75
cepelikisla koyu,,25,40.5833333,42.1333333
cepeniyan,,21,37.6166667,39.9833333
cepenyan,,21,37.6166667,39.9833333
ceperli,,04,40.2,42.9666667
ceperli,,25,39.8833333,41.4166667
ceperlikisla,,25,40.5833333,42.1333333
cepinler,,35,38.0666667,27.65
cepinler,,55,41.45,36.0166667
cepis,,37,41.6833333,34.1333333
cepkenli,,65,37.8655556,43.6705556
cepni,,03,38.6,30.05
cepni,,10,40.2333333,27.8805556
cepni,,14,40.5666667,31.2666667
cepni,,16,40.35,28.8333333
cepni,,37,40.9166667,33.9833333
cepni,,40,39.6333333,34.3833333
cepni,,41,40.6913889,30.0575
cepni,,55,41.6,35.3666667
cepni,,58,39.3166667,36.05
cepni,,63,37.6,39.3333333
cepni,,66,39.2833333,35.1833333
cepnikoy,,28,40.8666667,38.75
cepnisabanli,,40,38.8833333,33.9
cepti,,14,40.5666667,31.2666667
cera,,61,41.05,39.4833333
ceralan,,38,38.1,36.0
ceralani,,38,38.0833333,35.9833333
cerasus,,28,40.9166667,38.4
cerasus,,61,41.0333333,39.3166667
cerce,,37,41.1,33.2
cercialan,,66,39.55,36.0833333
cercialani,,66,39.55,36.0833333
cercialan koyu,,66,39.55,36.0833333
cerci,,37,40.5333333,33.2333333
cerci,,60,40.3125,36.4363889
cerci,,61,40.3438889,39.8627778
cerci,,63,37.8,39.25
cercideresi,,58,39.6833333,36.9666667
cercideresi koyu,,58,39.6833333,36.9666667
cercikaya,,31,36.4166667,36.0833333
cercikli,,09,37.65,28.3166667
cercikoy,,37,41.4,33.7166667
cercikoy,,61,40.3438889,39.8627778
cerciler,,37,41.1,33.2
cerciler,,54,40.8,30.45
cerciler,,57,41.4,35.25
cercili,,32,36.7666667,34.1833333
cercili,,41,41.05,30.1333333
cercili,,90,36.8108333,36.7736111
cercille,,37,41.95,33.8833333
cercilli,,37,41.95,33.8833333
cercilli,,41,41.0666667,30.0
cercin,,15,37.7808333,30.3827778
cerciya,,65,37.8833333,43.6
cerciyan,,65,37.8833333,43.6
cercur,,28,40.5,39.0166667
cerdigen,,60,40.5,36.45
cerdigin,,50,38.7666667,34.4
cerdigin,,58,39.8666667,36.2833333
cerdigin,,60,40.5,36.45
cerdin,,07,36.2833333,30.3833333
cerdin,,48,36.7847222,29.1152778
cerehicemis,,65,37.8333333,43.9166667
cergeller,,14,41.2766667,32.3541667
cerhpare,,81,37.4666667,35.45
ceribas,,39,41.5666667,27.7166667
ceribasi,,10,39.45,28.2833333
ceribasi,,16,39.7333333,28.95
ceribasi,,22,40.6666667,26.2333333
ceribaslar,,41,40.8666667,30.0
ceridmuminli,,40,39.7175,33.7688889
cerikbasi,,22,40.6666667,26.2333333
cerikli,,66,39.8969444,34.0027778
cerikoren,,14,40.65,31.9833333
ceril,,38,38.9333333,35.4833333
cerit,,19,40.6,34.7333333
cerit,,32,36.95,33.2
cerit,,50,38.6166667,33.8833333
cerit,,58,39.7833333,38.1
ceritkale,,26,39.5833333,30.5666667
ceritler,,81,37.4691667,35.3875
ceritler,,90,36.7352778,37.2741667
ceritmuminli,,40,39.7175,33.7688889
ceritobasi,,40,39.6,33.8333333
cerityaylasi,,03,38.1825,30.1005556
cerityeniyapan,,83,37.1833333,37.1333333
cerkecdanisment,,60,40.05,36.2166667
cerkesbakir,,66,40.1666667,35.2166667
cerkesbeylikkislasi,,54,40.8666667,30.5333333
cerkescepni,,11,39.8833333,30.1833333
cerkes,,07,37.1761111,30.0938889
cerkes,,09,37.8166667,28.35
cerkes,,19,40.3,34.6
cerkes,,37,40.8105556,32.8925
cerkes,,45,38.75,27.45
cerkescetmi,,11,39.8833333,30.1833333
cerkesdag koyu,,52,40.9333333,37.4333333
cerkesderbendi,,60,40.1833333,35.95
cerkeshamallisi,,19,40.2,34.6333333
cerkeshuyuk,,68,39.6633333,32.73
cerkeskarabogaz,,38,38.7833333,36.45
cerkeskoy,,09,37.7666667,28.3166667
cerkeskoy,,14,41.05,31.0
cerkeskoy,,59,41.285,28.0002778
cerkesler,,14,40.4833333,31.0
cerkesler,,37,41.4833333,34.2666667
cerkesli,,11,40.4283333,29.95
cerkesli,,41,40.815,29.5816667
cerkes mahmudiye,,45,38.75,27.45
cerkes musellim,,59,41.275,27.0280556
cerkesoglukurtleri,,05,40.5166667,35.7333333
cerkespiyala,,45,39.2666667,27.7666667
cerkessogutlu,,38,38.85,36.2333333
cerkessultaniye,,45,38.7,27.3166667
cerkes tasoluk,,38,38.9,36.5833333
cerkestevfikiye,,45,38.7166667,27.35
cerkesusagi,,40,39.0333333,33.75
cerkesusagi,,46,38.3166667,37.65
cerketobara,,60,40.3,37.1333333
cerkezatlandi,,03,38.4144444,32.1136111
cerkezbakacagi,,17,40.2061111,27.0813889
cerkezbakiri,,66,40.1666667,35.2166667
cerkezcallik,,14,40.8833333,31.1166667
cerkez,,04,39.85,42.6
cerkez,,09,37.8666667,28.15
cerkez,,45,38.75,27.45
cerkezdagi,,52,40.9333333,37.4333333
cerkezdagikoy,,52,40.9333333,37.4333333
cerkezdanisment,,60,40.05,36.2166667
cerkezhamallisi,,19,40.2,34.6333333
cerkezhamidiye,,45,39.1666667,27.4833333
cerkezhuyuk,,68,39.6633333,32.73
cerkezi,,02,37.8,38.5
cerkezkarabogaz,,38,38.7833333,36.45
cerkezkaramezar,,81,37.14,35.8488889
cerkezkoy,,09,37.8666667,28.15
cerkezkoy,67117,59,41.285,28.0002778
cerkezler,,14,40.4833333,31.0
cerkezler,,19,40.55,34.6166667
cerkezmahmudiye,,45,38.75,27.45
cerkezmusellim,,59,41.275,27.0280556
cerkezoglukurtleri,,05,40.5166667,35.7333333
cerkezpiyala,,45,39.2666667,27.7666667
cerkezsogutlu,,38,38.85,36.2333333
cerkezsultaniye,,45,38.7,27.3166667
cerkeztasoluk,,38,38.9,36.5833333
cerkeztasoluk koyu,,38,38.9,36.5833333
cerkeztevfikiye,,45,38.7166667,27.35
cerkezusagi,,40,39.0333333,33.75
cerkezusagi,,46,38.3166667,37.65
cerkuyuk,,68,39.6633333,32.73
cerler,,07,36.2833333,29.7833333
cerli,,52,41.0333333,37.7833333
cermans,,25,40.7,41.1
cermans mahallesi,,25,40.7,41.1
cerme,,12,39.3833333,40.95
cerme,,24,39.6166667,40.6166667
cerme,,25,40.45,42.9833333
cerme,,63,36.85,39.1
cermeiendirid,,12,39.45,40.55
cermeindiris,,12,39.45,40.55
cermeli,,04,39.9555556,42.5975
cermeli,,25,40.45,42.9833333
cermelik,,63,37.1,38.4166667
cermik,20987,21,38.1344444,39.4519444
cermik,,25,40.45,42.4333333
cermik,,44,38.7,38.45
cermik,,60,40.8166667,36.65
cermik,,65,38.7333333,43.5666667
cermikkoy,,25,40.45,42.4333333
cermik koyu,,44,38.7,38.45
cermikonu,,60,39.9833333,36.0666667
cermiksu,,25,40.15,41.9
cermis,,63,37.6166667,38.7666667
cermisek,,58,40.05,38.2166667
cermit,,25,39.9166667,40.5666667
cermuk,,12,39.0,40.8333333
cernuk,,21,38.1666667,40.8166667
cernus,,63,37.4,38.2333333
cerrah,,16,40.0711111,29.4491667
cerrahi,,80,37.3866667,42.0741667
cersak,,21,38.4063889,40.9466667
certe,,43,39.2833333,29.4833333
cesaree,,38,38.7322222,35.4852778
ces,,07,36.4777778,30.4180556
cesi,,21,37.8741667,39.9463889
ceskoy,,14,41.3,31.4
cesmealti,,17,40.3152778,27.3116667
cesmebasi,,20,37.9833333,29.0666667
cesmebasi,,22,41.1833333,26.6666667
cesme,,07,36.3886111,29.7383333
cesme,21329,35,38.3227778,26.3063889
cesme,,39,41.8666667,26.9833333
cesme,,52,41.1166667,37.7833333
cesmecik,,33,38.1433333,32.1125
cesmehisar,,11,39.9138889,29.8022222
cesmekolu,,39,41.5311111,27.2794444
cesmekoy,,07,36.3886111,29.7383333
cesmekoy,,09,37.6555556,27.7286111
cesmekoy,,39,41.8666667,26.9833333
cesmekoy,,48,36.6913889,27.4680556
cesmeli,,32,36.6833333,34.4166667
cesmeli,,59,41.0455556,27.8291667
cesmelisebil,,68,38.6216667,32.5508333
cesmeonu,,52,41.1166667,37.7833333
cesmeoren,,19,40.4333333,34.9
cesnigir,,16,40.3233333,28.5116667
cesnigir,,57,41.55,34.95
cesniglir,,16,40.3233333,28.5116667
cestepe,,37,41.5666667,32.3333333
cestepe,,68,40.3333333,32.7166667
cetenli,,04,39.4383333,44.0263889
cetenli,,31,36.1166667,36.3
cetibeli,,48,36.9833333,28.3
cetibelikoy,,48,36.9833333,28.3
cetibelikoyu,,48,36.9833333,28.3
cetikoren,,14,40.65,31.9833333
cetikveran,,14,40.65,31.9833333
cetikviran,,14,40.65,31.9833333
cetilli,,52,40.7333333,37.5666667
cetillik,,31,36.4166667,35.9166667
cetinceakcasar,,33,38.1844444,31.2136111
cetince,,33,38.1844444,31.2136111
cetindurak,,04,40.7,43.7333333
cetinkaya,,13,37.5902778,41.9611111
cetinkaya,,58,39.2505556,37.5880556
cetinkol,,13,37.7333333,42.15
cetinler,,21,37.1333333,40.7
cetinsu,,04,39.7333333,42.5166667
cetinsu,,86,41.1380556,42.5361111
cetintas,,65,39.1,43.1666667
cetme,,33,38.1666667,31.6333333
cetmi,,05,40.8333333,35.2333333
cetmi,,19,40.8666667,34.5
cetmi,,33,37.4830556,31.4841667
cetmi,,37,41.5,34.05
cetmi,,71,36.88,32.6202778
cetmikoy,,05,40.8333333,35.2333333
cetnahor,,39,41.9522222,27.6797222
cetrik,,61,40.9666667,39.1333333
cevanlik,,35,39.0166667,27.1666667
cevapli,,35,39.0166667,27.1666667
cevarik,,49,39.2833333,41.2333333
cevdere,,21,38.2166667,39.4
cevderekoy,,21,38.2166667,39.4
cevdetiye,,31,37.1366667,36.1963889
cevheri,,19,40.2166667,34.45
cevheri koyu,,19,40.2166667,34.45
cevherli,,81,37.2113889,35.2780556
cevik,,37,41.4833333,34.2333333
cevikli,,57,41.5166667,35.3
cevirme,,04,39.65,44.2166667
cevirme,,21,37.7666667,39.9166667
cevirme,,25,39.3333333,41.85
cevirme,,40,39.4666667,34.4
cevirme,,44,38.3,37.75
cevirme,,46,38.5666667,37.2833333
cevirme,,58,38.95,37.1833333
cevirmehan,,58,40.1333333,37.85
cevirmehan koyu,,58,40.1333333,37.85
cevirme koyu,,58,38.95,37.1833333
cevirme mezraasi,,46,38.5666667,37.2833333
cevirmetepe,,13,38.0666667,41.85
cevizagaci,,80,37.6,43.1
cevizalan,,35,38.25,28.15
cevizalan,,65,38.4,43.8
cevizalani,,35,38.25,28.15
ceviz,,25,40.6333333,41.7166667
ceviz,,58,39.1833333,37.8666667
cevizdere,,57,41.5333333,35.3166667
cevizdibi,,65,37.55,43.4833333
cevizduzu,,80,37.4513889,42.4502778
cevizkoy,,39,41.5505556,27.5919444
cevizlibelen,,65,38.0666667,42.8166667
cevizli,,03,38.8333333,30.9
cevizli,,07,37.1969444,31.7633333
cevizli,,08,41.0272222,41.7108333
cevizli,,17,40.3666667,26.5666667
cevizli,,19,40.3333333,35.25
cevizli,,24,39.7333333,39.35
cevizli,,26,39.3680556,30.7316667
cevizli,,35,38.2327778,28.4555556
cevizli,,37,41.3666667,34.2333333
cevizli,,55,41.05,36.9333333
cevizli,,57,41.9333333,34.6
cevizli,,58,40.1333333,38.1666667
cevizli,,61,40.95,39.5166667
cevizli,,64,38.3333333,28.85
cevizli,,65,37.33,43.7136111
cevizli,,83,36.9344444,37.1105556
cevizlidere,,21,38.5833333,41.35
cevizlidere,,62,39.0333333,39.0833333
cevizlik,,08,41.2166667,42.1333333
cevizlik,,13,38.1333333,42.2333333
cevizlik,,21,37.4,40.5833333
cevizlik,,23,38.5333333,39.4
cevizlik,,37,41.25,33.2666667
cevizlik,,53,40.8333333,40.5
cevizlik,,55,41.0166667,36.4833333
cevizlik,,61,40.8186111,39.6136111
cevizlik mezraasi,,23,38.5333333,39.4
cevizpinar,,02,38.1833333,39.1833333
cevizpinar,,44,38.25,38.0833333
cevlik,,03,37.9675,30.0286111
cevlik,,12,38.8847222,40.4963889
cevlik,,32,36.7833333,34.4666667
cevlik,,37,41.0333333,34.2333333
cevlik,,38,38.6166667,35.8
cevlik,,62,39.1,39.9166667
cevlik,,81,37.3833333,35.0666667
cevre,,13,38.4333333,42.3333333
cevre,,37,41.1166667,33.05
cevre,,65,37.3677778,44.3333333
cevrecik,,19,40.65,33.85
cevrecik,,23,38.5,40.0833333
cevrecik,,65,37.45,43.9666667
cevrekavak,,07,36.66,32.625
cevreli,,08,40.7666667,41.4333333
cevreli,,14,40.5333333,31.0666667
cevreli,,19,40.2333333,34.7833333
cevreli,,37,41.25,33.85
cevreli,,60,40.2969444,36.8563889
cevrepinar,,24,40.25,39.2666667
cevresu,,60,40.75,36.5
cevretepe,,31,36.9333333,35.8
cevrik,,14,40.8666667,30.95
cevriksu,,21,38.05,41.1166667
cevril,,38,38.9333333,35.4833333
cevrimkaya,,59,41.0919444,27.6088889
cevrimli,,19,40.1333333,33.7666667
cevrimova,,21,37.8333333,41.2666667
cevrimtas,,23,38.35,39.0666667
cevripinar,,12,38.9338889,40.3825
cevzat,,21,37.4,40.5833333
cevzi,,21,37.5833333,41.0333333
ceyhan,96358,81,37.0247222,35.8175
ceyhanli,,31,36.5666667,36.3833333
ceyikoyu,,14,40.25,31.6666667
ceyili,,86,41.1166667,42.5166667
ceylan,,39,41.55,27.4166667
ceylan,,48,36.7166667,29.3833333
ceylankoy,,39,41.55,27.4166667
ceylankoy,,48,36.7166667,29.3833333
ceylanli,,04,39.6333333,42.9333333
ceylanli,,14,40.2333333,31.0333333
ceylanli,,31,36.5666667,36.3833333
ceylanpinar,,63,36.8508333,40.0475
ceymurt,,24,39.8,38.6
cezni,,13,38.1666667,41.6166667
chala,,86,41.0625,43.3355556
chalcedon,,34,40.9855556,29.0294444
chalty-koyu,,17,39.6,26.5166667
chanak,,17,40.1455556,26.4063889
chanakchi,,63,36.8897222,38.4355556
chanaq,,17,40.1455556,26.4063889
changally,,90,36.7127778,37.5538889
changra,,37,40.5966667,33.6144444
changri,,37,40.5966667,33.6144444
chankiri,,37,40.5966667,33.6144444
charan,,63,36.8619444,39.0294444
chardak,,17,40.3666667,26.7166667
chark,,63,36.9847222,38.5602778
charput,,23,38.7166667,39.25
charshambah,,55,41.1988889,36.7219444
charshembe,,55,41.1988889,36.7219444
chatalag,,17,39.8,26.7
chatalagu,,17,39.8,26.7
chataldja,,34,41.1411111,28.4672222
chataldzha,,83,36.9019444,37.6933333
chatalja,,34,41.1411111,28.4672222
chatalkhurma,,63,36.84,38.9386111
chaykara,,63,36.9144444,38.3938889
chekmedzhe,,83,36.8572222,37.7011111
chekmejeh,,34,41.0152778,28.56
cheloglu,,63,36.8733333,38.0702778
chengel kioi,,34,41.05,29.05
chengelli,,63,36.8783333,38.4852778
cherkes,,37,40.8105556,32.8925
cherkesh,,37,40.8105556,32.8925
cheshme,,35,38.3227778,26.3063889
chesme,,35,38.3227778,26.3063889
chesme,,52,41.1166667,37.7833333
chesmeh,,52,41.1166667,37.7833333
chesnie,,35,38.3227778,26.3063889
chichekalan,,63,36.8808333,38.0580556
chiftalan,,34,41.2563889,28.9088889
chiftlikkey,,83,36.8261111,37.7952778
chile,,34,41.1747222,29.6108333
chirkish,,83,36.9894444,37.8438889
chobanik,,63,36.9913889,38.8991667
choerades,,28,40.9166667,38.4
chokshuruk,,83,36.8863889,37.8547222
chorlu,,59,41.1591667,27.8
chorum,,19,40.5488889,34.9533333
chrysopolis,,34,41.025,29.0327778
chukurtel'kharman,,63,36.9983333,38.2783333
chulukioi,,48,37.2397222,27.6002778
cibacali,,55,41.2666667,36.7333333
cibala,,37,41.6666667,33.9166667
cibalar,,24,39.8666667,38.8666667
cibali,,25,40.2666667,40.7833333
cibecali,,55,41.2666667,36.7333333
cibenek,,90,36.95,36.9666667
cibenik,,90,36.95,36.9666667
cibi,,24,40.1,39.5833333
cibideresi,,40,39.7666667,33.6333333
cibik,,14,40.9833333,32.0833333
cibik,,58,39.6333333,36.5166667
cibiltin,,21,37.15,41.1333333
cibin,,63,37.2333333,38.1833333
cibinveran,,63,37.2333333,38.1833333
cibinviran,,63,37.2333333,38.1833333
cible,,57,41.8333333,34.3833333
cibler,,14,40.55,30.8666667
cibmur,,10,39.55,27.95
cibmurtepecik,,10,39.565,27.9369444
cibokomu,,24,39.9,40.0833333
cibolar,,24,39.8666667,38.8666667
cibre,,24,40.2,39.85
cibri,,80,37.2769444,42.0975
cibril,,28,40.9,38.7
cibuklu,,54,40.7666667,30.3
cican,,65,37.8833333,43.1166667
cicekalan,,63,36.8808333,38.0580556
cicekali,,24,39.7666667,38.7
cicek,,02,37.65,38.55
cicek,,07,37.2944444,32.5755556
cicek,,19,40.7666667,34.0166667
cicek,,37,41.2,34.0833333
cicek,,46,37.3166667,37.1333333
cicekcioglu,,58,39.1166667,36.2166667
cicekdagi,,25,39.5666667,41.7666667
cicekdagi,,40,39.6069444,34.4086111
cicekduzu,,21,38.1,39.8833333
cicekkoy,,07,37.2944444,32.5755556
cicekkoy,,46,38.2333333,37.25
cicekler,,07,37.6463889,31.8738889
ciceklibagligi,,08,41.1991667,41.9925
cicekli,,10,39.4,28.8666667
cicekli,,12,39.5,40.3833333
cicekli,,13,38.8166667,42.2166667
cicekli,,14,41.1666667,31.45
cicekli,,16,40.4,29.7833333
cicekli,,19,40.2666667,34.4
cicekli,,23,38.4333333,39.8666667
cicekli,,25,39.9166667,41.55
cicekli,,28,40.8666667,38.3833333
cicekli,,32,37.3202778,32.9097222
cicekli,,46,37.55,36.3333333
cicekli,,48,37.0872222,28.4963889
cicekli,,53,40.6166667,40.55
cicekli,,61,40.35,40.1333333
cicekli,,62,39.0597222,39.4272222
cicekli,,66,39.8188889,35.605
ciceklidag,,86,41.3025,42.7238889
ciceklidere,,91,37.5166667,36.0666667
ciceklihuyugu,,66,39.85,35.7333333
ciceklihuyugu koyu,,66,39.85,35.7333333
cicekoluk,,07,36.8166667,31.8552778
cicekozu,,58,40.2,37.9333333
cicekpinar,,14,41.05,31.2166667
cicekpinar,,33,38.0669444,31.3216667
cicekpinar,,37,41.2,33.4833333
cicekpinari,,60,40.1333333,35.85
cicekpinari koyu,,60,40.1333333,35.85
cicekrek,,25,40.0166667,42.1833333
cicektepe,,03,38.2863889,30.5422222
cicektepe,,12,39.3,40.2833333
cicekyayla,,37,41.8166667,34.1
cicekyazi,,55,41.0666667,36.15
cicekyurt,,58,38.8333333,37.0833333
cicelisagir,,40,39.7833333,33.8
ciceroz,,26,40.0166667,30.9833333
ciceyrek,,25,40.0166667,42.1833333
cici,,05,40.6666667,35.8
cicikan,,21,38.25,41.0333333
ciciklar,,66,39.5833333,34.7166667
cicikler,,17,39.9166667,26.9
ciciler,,11,40.45,30.0666667
cicilli,,41,41.05,30.1333333
cickan,,21,38.25,41.0333333
cickanis,,65,38.1,43.3833333
cide,,37,41.8911111,33.0038889
cideli,,40,39.3666667,34.4833333
cidemli,,07,40.3666667,33.2333333
cideyde,,63,37.1,38.8666667
cideyde,,83,36.8738889,37.8055556
ci dusmez,,37,41.3,33.5833333
cifenis,,58,40.2333333,37.95
cifeniz,,58,40.2333333,37.95
cifitburgaz,,34,41.0436111,28.8183333
ciflikkoy,,22,41.25,26.6166667
ciflikkoy,,83,36.8261111,37.7952778
ciftalan,,34,41.2563889,28.9088889
ciftburgaz,,34,41.0436111,28.8183333
ciftcibasi,,63,37.35,39.3666667
ciftcidere,,10,39.5,27.7666667
ciftcigedigi,,35,38.1833333,27.5166667
ciftciler,,32,36.5666667,33.4
ciftciler,,37,41.4333333,33.0166667
ciftehan,,73,37.5108333,34.7741667
ciftekavak,,53,41.05,40.4833333
ciftekopru,,08,40.3833333,41.5666667
ciftekopru,,53,40.6333333,40.5833333
ciftekopru mahallesi,,53,40.6333333,40.5833333
ciftekoy,,73,37.5833333,34.7333333
ciftekuyu,,63,37.2,39.6166667
cifteler,,08,41.3,41.7833333
cifteler,,26,39.3830556,31.0391667
cifteler kasabasi,,26,39.3830556,31.0391667
cifteoluklar,,43,39.2775,30.1108333
ciftepinar,,04,39.7333333,42.8833333
cifter,,37,40.9833333,33.9166667
ciftesu,,61,40.75,40.3166667
ciftetas,,24,40.2,39.9
ciftevi,,40,38.8333333,34.0333333
ciftevi koyu,,40,39.4666667,33.5833333
cifthisar,,02,37.9666667,38.9166667
ciftkavak,,80,37.5652778,42.2494444
ciftkiran,,37,41.3333333,34.1
ciftkoy,,33,38.3844444,31.9719444
ciftkuyu yaylasi,,71,38.0166667,33.2
ciftligi,,17,40.1833333,27.2333333
ciftlikat,,31,36.9833333,35.8833333
ciftlikbala,,40,39.45,33.7666667
ciftlik,,02,37.7833333,37.8833333
ciftlik,,04,39.5666667,44.2166667
ciftlik,,07,37.2680556,32.0722222
ciftlik,,08,41.25,42.25
ciftlik,,09,37.8336111,28.0133333
ciftlik,,11,40.3727778,29.8669444
ciftlik,,12,39.4,41.05
ciftlik,,14,40.9333333,31.4833333
ciftlik,,15,37.4452778,30.0541667
ciftlik,,16,40.0755556,29.3930556
ciftlik,,17,39.8,27.2666667
ciftlik,,19,40.15,34.3
ciftlik,,20,37.5594444,28.9636111
ciftlik,,21,37.2833333,40.7333333
ciftlik,,22,41.25,26.6166667
ciftlik,,23,38.8333333,39.8166667
ciftlik,,24,40.1286111,39.4383333
ciftlik,,25,39.7833333,40.65
ciftlik,,26,39.4666667,31.5666667
ciftlik,,31,36.2833333,36.15
ciftlik,,32,36.55,33.15
ciftlik,,33,37.7325,31.6875
ciftlik,,35,38.1,28.2333333
ciftlik,,37,40.6,33.5
ciftlik,,38,38.75,35.45
ciftlik,,40,38.8666667,33.6833333
ciftlik,,41,40.6666667,29.65
ciftlik,,43,38.8166667,30.0
ciftlik,,46,37.9833333,37.2
ciftlik,,48,37.1855556,28.1641667
ciftlik,,50,38.1833333,34.5
ciftlik,,55,41.4166667,36.0666667
ciftlik,,60,40.0,36.1
ciftlik,,68,40.1666667,33.35
ciftlik,,80,37.1833333,42.4333333
ciftlik,,83,36.8261111,37.7952778
