names,population,state_code,lat,lon
la magdalena,,29,3.7975,-76.2236111
la magdalena,,33,4.4833333,-74.4666667
la majuyura,,17,11.1677778,-72.2597222
la malaza,,02,8.1666667,-76.7166667
lamal,,33,5.5897222,-74.3083333
la mana,,08,0.0666667,-74.6333333
la mana,,28,4.4658333,-75.1577778
la mana,,33,4.8833333,-74.0166667
la mancha,,03,6.3880556,-71.6963889
la mandinga,,05,10.15,-75.1333333
la manga,,02,6.6422222,-75.9797222
la manga,,03,6.5666667,-71.75
la manga,,16,2.5697222,-75.7025
la manga,,20,1.8758333,-77.2794444
la manga,,28,3.5075,-75.4433333
la manguita,,09,1.9463889,-77.1575
la manguita,,26,7.3325,-73.8861111
la manigua,,01,-3.1833333,-70.2
la mano de dios,,03,6.9930556,-70.9852778
la mano de dios,,09,2.7038889,-77.7688889
la mansa,,02,6.5536111,-75.9866667
la mansa,,11,5.8666667,-76.1
la mansion,,02,5.975,-75.5358333
la mansion,,12,8.6838889,-75.8941667
la mansion,,19,4.0891667,-72.6322222
la mansion,,29,3.6872222,-76.2916667
la mansita,,02,6.7255556,-76.0952778
la manta,,10,10.65,-73.1833333
la manta,,12,8.4002778,-75.7236111
la manuelita,,07,5.0572222,-75.6077778
la manuelita,,19,3.4038889,-74.0641667
la manuelita,,26,5.725,-73.6411111
la manuelita,,29,3.5833333,-76.2833333
la manza,,11,5.8666667,-76.1
la mapora,,03,6.2333333,-70.5166667
la mapora,,32,4.4355556,-72.2161111
la maporata,,03,6.9280556,-70.4591667
la maporita,,16,3.0652778,-75.2180556
la maporita,,32,5.0,-72.6833333
la maquina,,02,5.8730556,-75.945
la maquina,,06,5.9333333,-73.4666667
la maravilla,,03,6.5769444,-70.7788889
la maravilla,,06,5.1166667,-72.9666667
la maravilla,,28,3.87,-74.6652778
lama redonda,,06,5.7908333,-74.1733333
la margarita,,02,5.95,-76.0333333
la margarita,,03,6.5166667,-71.7
la margarita,,04,10.65,-74.85
la margarita,,07,5.1275,-75.7230556
la maria,,02,5.7197222,-75.8069444
la maria,,04,10.4,-75.0333333
la maria,,05,10.0333333,-75.0833333
la maria,,06,5.5055556,-73.7341667
la maria,,07,5.45,-75.1833333
la maria,,09,2.4333333,-76.5166667
la maria,,10,8.3833333,-73.75
la maria,,14,2.5375,-72.6863889
la maria,,16,2.3516667,-75.7488889
la maria,,18,10.5166667,-74.3333333
la maria,,19,4.0886111,-73.2316667
la maria,,20,1.3255556,-78.5405556
la maria,,21,8.5616667,-73.475
la maria,,23,4.5316667,-75.6611111
la maria,,24,5.1186111,-75.9469444
la maria,,26,5.7894444,-73.795
la maria,,27,9.2666667,-75.25
la maria,,28,3.1888889,-75.6311111
la maria,,29,3.6333333,-76.7144444
la maria,,32,5.0833333,-72.5
la maria,,33,4.1102778,-74.4244444
la mariela,,02,6.4772222,-74.7388889
la mariela,,10,9.9027778,-73.2575
la mariela,,28,3.5988889,-75.8283333
la mariera,,03,6.9569444,-70.1141667
la marina,,02,5.5697222,-75.5811111
la marina,,20,2.5880556,-77.9938889
la marina,,23,4.1677778,-75.8302778
la marina,,28,3.4463889,-74.9533333
la marina,,29,4.0472222,-76.1161111
la marlela,,02,6.9625,-75.5080556
la marquesa,,11,4.6533333,-76.7138889
la marquesa,,29,3.555,-76.3755556
la marquesita,,05,9.3163889,-74.8688889
la maseta,,26,6.3822222,-73.1702778
la maseta,,28,4.2225,-75.2280556
la mata,,10,8.6166667,-73.6333333
la mata,,16,3.0177778,-75.2577778
la mata,,21,8.3958333,-73.2944444
la mata,,26,7.0180556,-73.0594444
la mata,,28,3.8261111,-74.9161111
la mata,,32,4.9194444,-72.2902778
la matera,,21,8.3597222,-72.4122222
la matica,,10,9.3113889,-73.5880556
lamatilde,,26,5.9327778,-73.9180556
la matilde,,29,3.7530556,-76.3569444
la mayoria,,02,6.2547222,-74.9
lamba,,05,10.1166667,-75.1666667
lambedero,,18,10.6333333,-74.6666667
la meca,,10,9.4833333,-73.9916667
la mechuda,,02,6.4894444,-74.9480556
lamedero,,12,8.7672222,-75.6602778
lamederos,,18,10.5288889,-74.6972222
la medina,,09,1.8638889,-77.0236111
la medina,,29,3.7216667,-76.275
la mejia,,02,7.5183333,-76.5927778
la mejia,,27,8.7833333,-75.1333333
la mejora,,28,4.3427778,-75.4886111
la mejorana,,02,6.8933333,-75.7633333
lame,,09,2.7333333,-76.1
la melana,,28,3.5008333,-75.1383333
la melba,,29,4.2666667,-75.8833333
la mellizas,,02,7.1069444,-75.1947222
la merced del playon,,02,6.7688889,-75.7483333
la merced,,02,5.7422222,-75.7744444
la merced,3851,07,5.4019444,-75.8847222
la merced,,29,3.6711111,-76.3208333
la merced,,33,4.6166667,-74.0666667
la merceo,,29,3.7958333,-76.4783333
lamerdidas,,06,5.5530556,-73.9894444
la mesa baja,,23,4.6430556,-75.7419444
la mesada de palmichal,,28,3.465,-75.5986111
la mesa del guavio,,06,4.8041667,-73.0911111
la mesa de ortega,,28,4.0,-75.2666667
la mesa,,02,5.5741667,-75.8263889
la mesa,,05,9.8,-75.3166667
la mesa,,06,5.6333333,-74.0936111
la mesa,,07,5.25,-75.3833333
la mesa,,09,2.2333333,-77.1166667
la mesa,,12,8.9447222,-75.5130556
la mesa,,16,3.0533333,-75.3863889
la mesa,,19,4.0325,-72.5147222
la mesa,,20,0.9102778,-77.6338889
la mesa,,26,5.7686111,-73.6508333
la mesa,,29,3.6702778,-76.0502778
la mesa,,32,4.9008333,-72.6763889
la mesa,,33,4.6358333,-73.4663889
la mesania,,02,7.3666667,-75.7383333
la mesa norte,,02,5.9166667,-74.85
la mesenia,,02,5.5086111,-75.8822222
la meseta,,02,5.5788889,-75.8858333
la meseta,,06,5.6,-72.4166667
la meseta,,09,2.5577778,-76.7652778
la meseta,,16,2.3827778,-75.8197222
la meseta,,23,4.1252778,-75.81
la meseta,,28,3.4019444,-75.4052778
la mesita,,05,9.8333333,-75.3166667
la mesita,,21,8.25,-73.0833333
la mesita,,33,5.7708333,-74.4825
la mesura,,09,2.5225,-75.8758333
la mica,,29,3.5291667,-76.1002778
la miel,,07,5.5188889,-75.6188889
la miel,,28,3.4258333,-75.0272222
la miel,,33,5.5430556,-74.4552778
la milagrosa,,01,-4.1794444,-69.9758333
la milagrosa,,02,6.5033333,-75.9711111
la mina,,04,11.0,-74.8333333
la mina,,09,2.9333333,-76.2833333
la mina,,10,10.7,-73.3
la mina,,12,8.7708333,-75.5775
la mina,,29,3.9683333,-75.8755556
la mirana,,19,4.2338889,-72.8772222
la miranda,,02,6.8616667,-75.5325
la miranda,,06,5.8127778,-74.3791667
la miranda,,07,5.0191667,-75.7688889
la miranda,,08,1.2219444,-75.7427778
la miranda,,22,0.4541667,-76.5736111
la miranda,,28,3.4269444,-75.6469444
la mirella,,06,5.9222222,-74.3194444
la mision,,31,3.5827778,-69.8513889
la mitaca,,28,3.5355556,-75.7263889
la mitad,,03,6.5175,-71.0294444
la mocha,,18,9.4280556,-74.5063889
la mocha roldan,,02,6.8866667,-75.6422222
la mochila,,02,6.0166667,-74.5666667
la modelo,,18,10.45,-74.3166667
la moisiega,,02,6.8952778,-75.7805556
la mojarra,,05,7.95,-73.9666667
la moladora,,02,6.5158333,-75.6286111
la molinera,,32,4.3263889,-72.6286111
la moneda,,12,8.1166667,-74.9666667
la moneda,,26,7.3644444,-73.5744444
la moneda,,29,4.2666667,-75.9666667
la monja,,09,1.7566667,-77.0852778
la monja,,20,1.5069444,-77.2294444
la montana,,02,6.6736111,-76.2986111
la montana,,04,10.5833333,-74.8
la montana,,20,1.9494444,-77.2936111
la montana,,25,13.3666667,-81.3666667
la montana,,26,6.2627778,-73.0455556
la montana,,27,9.3666667,-74.95
la montana,,28,3.6072222,-74.8111111
la montana,,33,5.3166667,-74.15
la montanita,,02,5.7038889,-75.9338889
la montanita,3305,08,1.4813889,-75.4397222
la montanita,,12,9.05,-75.2833333
la montanita,,21,8.1205556,-73.3252778
la montanuela,,16,3.1583333,-75.4944444
la montanuela,,29,4.4552778,-76.1941667
la monte oscuro,,29,3.6955556,-76.3677778
la montoya,,24,4.9611111,-75.9861111
la montuosa,,21,7.6666667,-72.65
la morabia,,07,5.0672222,-75.8041667
la mora,,12,8.7716667,-76.0291667
la mora,,18,10.7761111,-74.6697222
la moralia,,29,4.0413889,-76.0916667
la morelia,,02,5.6038889,-75.8313889
la morelia,,28,3.4277778,-75.6077778
la morelia,,29,4.1166667,-76.1
la morena,,09,2.5533333,-75.9152778
la morena,,10,8.4666667,-73.5833333
la morena,,16,2.3069444,-75.8638889
la morena,,19,4.1633333,-72.5258333
la morena,,26,6.2327778,-73.165
la morena,,29,4.1158333,-76.0597222
la morrocoya,,10,8.7333333,-73.7
la mortoria,,29,3.9544444,-75.8336111
la mosca,,02,7.1408333,-75.8263889
la mosita,,06,5.67,-73.7594444
lamos,,26,7.1877778,-73.6541667
la motilona,,21,8.2152778,-73.0519444
la muchimba,,28,3.6,-75.5333333
la mucura,,17,11.0,-73.1666667
la muela,,26,7.2536111,-73.6883333
la mueluda,,06,5.8836111,-74.3552778
la muerta,,12,8.7833333,-75.3833333
la muerte,,02,6.7808333,-75.5488889
la muerte,,12,8.7833333,-75.3833333
la mula,,12,8.7619444,-75.5058333
la mula,,32,4.4386111,-72.8352778
la munda,,09,3.2333333,-76.2666667
la muralla,,16,2.1463889,-75.8316667
la muralla,,26,5.7752778,-73.6463889
la muriela,,02,6.665,-76.1183333
la murina,,11,5.0833333,-76.5833333
la musea,,26,5.8175,-73.9211111
lanacera,,20,1.6166667,-78.0833333
la naguaya,,33,4.3666667,-73.2
lana,,27,8.6333333,-74.7166667
la napa,,03,6.4333333,-71.0333333
lanapa,,17,12.1166667,-71.15
la naranja,,29,3.7602778,-76.3452778
la naranjera,,26,7.26,-73.3005556
la narcisa,,27,9.2833333,-75.3833333
la navarra,,02,7.8663889,-76.6377778
la naveta,,33,4.5166667,-74.5666667
landazuri,3483,26,6.2238889,-73.8127778
la negra,,02,7.0247222,-75.2894444
la negra,,29,4.2797222,-76.0577778
la negrita,,17,11.505,-72.8997222
la nejia,,27,8.7833333,-75.1333333
la nevada,,18,9.65,-74.4333333
la nevadita,,18,10.7833333,-73.5
la nevera,,02,5.725,-75.8372222
la nieves,,02,7.1713889,-75.2947222
la ninfa,,18,10.9666667,-74.2
la nirvana,,19,4.15,-72.85
la nivel,,02,6.7555556,-76.16
lano grande,,29,3.5008333,-76.3161111
la novilla,,19,3.65,-73.5166667
la novillera brion,,29,3.1983333,-76.5422222
la novillera,,29,3.1925,-76.5186111
la nube,,17,11.0513889,-72.9952778
la nubia,,07,5.2166667,-75.7333333
la nubia,,23,4.5947222,-75.6177778
la nubia,,24,4.9116667,-75.7641667
la nueva donjuana,,21,7.7,-72.6
la nueva era,,05,9.5,-75.5166667
la nueva esperanza,,12,8.3333333,-75.7
la nueva familia,,09,2.8002778,-77.6277778
la nueva,,23,4.2316667,-75.7677778
la nueva ola,,03,6.2333333,-70.9166667
la nueva reforma,,03,6.61,-70.4091667
la nueva zelandia,,08,1.2919444,-75.6208333
la nutria,,19,3.8,-73.2166667
la oculta,,02,5.7469444,-75.7658333
la ofrenda,,33,4.8238889,-73.9702778
la olga,,07,5.0197222,-75.8019444
la olinda,,06,5.7930556,-74.1636111
la olleta,,02,7.0255556,-75.3111111
la olvido,,26,6.375,-73.4566667
la oponidad,,03,6.5280556,-70.4027778
la ordenanza,,18,9.7333333,-74.5166667
la oreja,,03,6.2333333,-70.0833333
la oriental,,24,4.8825,-75.7622222
la orilla,,02,6.5277778,-76.0986111
la orilla,,09,2.6511111,-76.6833333
la ortiga,,20,0.9255556,-77.8513889
la ortiga,,32,5.55,-72.2833333
la orura,,03,7.0525,-70.8513889
la osa,,03,6.6263889,-70.7119444
la osa,,21,8.5169444,-73.5111111
la osa,,32,6.1444444,-71.6522222
la oscurana,,20,1.1333333,-77.7833333
la ovejera,,29,3.6886111,-76.4180556
la ovejita,,18,10.0333333,-74.1666667
la pablera,,27,9.4833333,-75.0333333
la pacha,,16,3.2791667,-75.1016667
la pacha,,18,9.2575,-74.2541667
la padilla,,12,8.7166667,-75.4333333
la padrera,,32,5.3166667,-71.7333333
la paila,,07,5.3,-75.5333333
la paila,,29,4.3191667,-76.0727778
la pailona,,21,8.0138889,-72.7952778
la paja,,26,7.0716667,-73.0566667
la pajosa,,29,3.6275,-76.1416667
la palermo,,07,5.4472222,-75.8027778
la palestina,,02,5.6319444,-75.8
la palestina,,06,5.55,-72.5
la palestina,,12,8.3041667,-76.0258333
la palestina,,18,9.4166667,-74.1333333
la palestina,,29,4.2027778,-76.1916667
la palestina,,33,4.6833333,-74.6
la paleta,,16,2.1141667,-75.9283333
la palizada,,02,7.1766667,-75.6852778
la palizada,,33,4.7833333,-74.1666667
la palma,,02,5.8302778,-75.9225
la palma,,03,6.25,-70.7833333
la palma,,05,8.4666667,-73.8833333
la palma,,05,9.7166667,-75.35
la palma,,06,5.5666667,-72.6666667
la palma,,07,5.4838889,-75.7302778
la palma,,09,2.6569444,-76.8336111
la palma,,10,9.4066667,-73.7308333
la palma,,12,8.7875,-75.6905556
la palma,,16,1.7844444,-75.9933333
la palma,,17,11.0713889,-73.0497222
la palma,,18,10.2988889,-74.5519444
la palma,,19,3.2216667,-74.5472222
la palma,,20,0.9919444,-77.6533333
la palma,,21,8.3233333,-73.1488889
la palma,,24,5.3827778,-75.7536111
la palma,,26,5.8358333,-74.0138889
la palma,,28,3.0322222,-75.74
la palma,,29,3.5161111,-76.4761111
la palma,,32,5.2333333,-72.7666667
la palma,8093,33,5.3638889,-74.3930556
la palmar,,26,6.3725,-73.3075
la palmera,,02,5.6002778,-75.7383333
la palmera,,03,6.95,-71.8166667
la palmera,,09,2.6788889,-76.8458333
la palmera,,16,2.8566667,-75.5333333
la palmera,,19,4.2,-73.6
la palmera,,23,4.3333333,-75.6166667
la palmera,,24,5.3494444,-75.8444444
la palmera,,26,5.7769444,-73.6916667
la palmera,,29,3.5975,-76.1191667
la palmera,,33,4.7,-74.4833333
la palmeras,,29,4.1194444,-76.2883333
la palmicha,,16,2.1727778,-75.6183333
la palmilla,,23,4.7388889,-75.7861111
la palmira,,32,5.1166667,-72.15
la palmita,,02,5.7822222,-75.8119444
la palmita,,03,6.3,-71.0833333
la palmita,,10,8.2041667,-73.4244444
la palmita,,17,11.0294444,-72.7552778
la palmita,,21,8.1983333,-73.4155556
la palmita,,26,6.7877778,-73.7652778
la palmita,,28,3.4022222,-75.1930556
la palmita,,29,3.8,-76.3305556
la palmita,,32,4.3813889,-72.5413889
la paloma,,02,6.6902778,-75.9936111
la paloma,,06,5.675,-73.7716667
la paloma,,07,5.0233333,-75.6461111
la paloma,,09,2.4,-77.0
la paloma,,18,10.9666667,-74.2166667
la paloma,,23,4.3666667,-75.7
la paloma,,28,4.2413889,-75.3694444
la paloma,,29,3.9666667,-76.45
la paloma,,33,4.6813889,-73.9891667
la palomera,,09,2.9555556,-76.4252778
la palomita,,33,4.9102778,-73.7905556
la pampa,,16,3.2066667,-74.9680556
la pampa,,29,3.5844444,-76.2577778
la panama,,12,8.9666667,-75.3
la panchera,,03,6.9311111,-70.4716667
la pandurita,,17,10.4344444,-72.9719444
la parada,,06,5.6713889,-73.7061111
la parada,,28,3.43,-75.2958333
la parcela,,26,7.0261111,-73.0630556
la parcela,,29,4.0227778,-75.8883333
la parroquia,,10,9.5666667,-74.0
la parroquia,,26,7.0833333,-73.3333333
la parroquia,,32,5.4305556,-71.6311111
la partida,,02,7.5666667,-75.1666667
la pascuala,,05,9.3983333,-74.8041667
la pascuala,,10,8.6833333,-73.7166667
la pascualera,,03,6.9827778,-70.945
la paseua,,02,5.6836111,-75.81
la pastora,,03,6.7794444,-70.9238889
la pastora,,06,4.8177778,-72.3097222
la pastora,,12,8.9333333,-75.3333333
la pastora,,24,5.1130556,-75.8877778
la pastora,,26,7.25,-73.1166667
la pastora,,32,5.4833333,-72.1
la patina,,02,6.0827778,-74.6861111
la patria,,06,5.7786111,-74.1408333
la patria,,07,5.0841667,-75.7516667
la patria,,16,2.3586111,-75.5041667
la patria,,33,5.0833333,-73.6
la paulina,,17,10.9027778,-72.8205556
la paulina,,18,10.75,-74.1666667
la paulina,,28,3.9086111,-75.5605556
la pava,,02,6.5886111,-75.5538889
la pava,,05,10.0833333,-75.25
la payara,,03,7.0491667,-70.8588889
la payoa,,26,7.0833333,-73.3333333
la paz,,02,7.2252778,-73.9447222
la paz,,04,10.9683333,-74.8286111
la paz,,07,5.1972222,-75.5816667
la paz,,09,2.3833333,-76.9333333
la paz,,10,10.3886111,-73.175
la paz,,18,10.1833333,-74.4833333
la paz,,21,8.7738889,-72.7677778
la paz,,25,13.3333333,-81.35
la paz,1135,26,6.1919444,-73.5802778
la paz,,28,4.1666667,-75.59
la paz,,29,3.5419444,-76.5877778
la paz,,33,4.3033333,-73.1916667
la pedregosa,,02,6.7194444,-76.3672222
la pedregosa,,09,2.6666667,-76.6333333
la pedregosa,,18,9.2072222,-74.2288889
la pedregosa,,21,8.1025,-72.4372222
la pedregosa,,26,6.3233333,-73.3105556
la pedregosa,,28,3.3497222,-75.0186111
la pedrera,,01,-1.3002778,-69.5638889
la pedrera,,18,11.25,-74.2
la pedrera,,21,8.2644444,-72.3908333
la peinada,,12,9.1666667,-75.7833333
la pelea,,12,8.4333333,-75.7333333
la pelota,,05,7.4233333,-73.9594444
la pelota,,21,8.34,-73.175
la pelusa,,18,10.2666667,-74.1333333
la pena del infierno,,06,4.9325,-73.0575
la pena de los indios,,17,10.9166667,-73.1166667
la pena,,02,6.0661111,-74.5719444
la pena,,04,10.5833333,-75.0333333
la pena,,05,7.4402778,-73.9427778
la pena,,06,5.5733333,-74.2658333
la pena,,09,2.5322222,-76.6808333
la pena,,12,8.8166667,-75.45
la pena,,16,2.8536111,-75.5202778
la pena,,17,10.7833333,-73.1333333
la pena,,18,10.1,-74.1666667
la pena,,21,8.2616667,-73.19
la pena,,26,5.8077778,-73.7083333
la pena,,27,9.2333333,-75.4
la pena,1667,33,5.2,-74.4
la penata,,27,9.35,-75.3833333
la penda,,26,5.7852778,-73.795
la penita,,09,2.5122222,-77.6622222
la penola,,02,6.7266667,-75.7438889
la pensadera,,29,4.0505556,-75.7941667
la pension,,18,10.25,-74.0333333
la penuela,,26,6.2638889,-73.3447222
la penumbra,,03,6.3169444,-71.7277778
la pepita,,05,10.3833333,-75.4166667
la perdiz,,16,2.1683333,-75.5730556
la perdiz,,27,9.5,-75.6
la perica,,12,8.7425,-75.8347222
la perillana,,32,4.7377778,-73.0441667
la periquera,,19,3.55,-73.2666667
la perla,,18,9.9333333,-74.05
la perla,,27,9.6166667,-75.4166667
la perla,,28,3.7908333,-74.9725
la perra,,08,1.4316667,-74.7813889
la perra,,32,5.3333333,-71.0166667
la perrera,,29,4.2025,-76.0561111
la persia,,02,6.8219444,-75.6833333
la pesquera,,33,5.0333333,-73.85
la petilla,,16,2.7444444,-75.6763889
la picacha,,32,5.85,-72.1666667
la pica,,06,5.9666667,-73.0333333
la pica,,32,4.7383333,-72.8983333
la piche,,27,9.5166667,-75.4166667
la picota,,33,4.55,-74.1333333
la picurera,,06,5.7619444,-73.7155556
la piedad,,06,5.9833333,-74.5833333
la piedra,,02,5.6491667,-75.9741667
la piedra,,03,6.7858333,-70.7047222
la piedra,,04,10.55,-74.95
la piedra,,20,2.1166667,-77.5833333
la piladora,,05,7.9666667,-74.05
la pila,,06,5.5952778,-73.7691667
la pila,,09,1.8494444,-76.8108333
la pilona,,12,9.0,-75.2666667
la pina,,03,6.95,-70.9166667
la pincha,,33,4.7333333,-74.2666667
la pintada,5342,02,5.75,-75.6
la pinuela,,02,6.2833333,-75.5666667
la pinuela,,26,6.4247222,-73.1458333
la pinuelita,,26,6.215,-73.4922222
la pinzonera,,31,6.2180556,-67.6780556
la pirinola,,27,9.3833333,-75.45
la piscina,,10,9.9577778,-73.1636111
la piscina,,31,5.15,-70.5333333
la pisinga,,12,8.9461111,-75.7211111
la pista,,28,4.1541667,-75.5872222
la pizarra,,02,6.5166667,-74.4166667
la placita,,02,6.7161111,-75.7688889
la placita,,18,10.3,-74.35
la plaita,,02,6.9597222,-75.7677778
la planada,,09,2.5858333,-76.7458333
la planada,,17,10.4338889,-72.9905556
la planada,,20,1.5833333,-77.5166667
la planada,,26,5.7766667,-73.7236111
la planada,,33,4.8,-74.4166667
la planadita,,17,10.4663889,-72.9697222
la plancha,,02,7.0866667,-75.2080556
la plancha,,26,6.1683333,-73.4841667
la plantada,,09,2.5969444,-76.8547222
la planta,,02,5.8666667,-75.55
la plataforma,,18,9.7336111,-74.315
la plata,,07,5.0386111,-75.6775
la plata,19276,16,2.3916667,-75.8916667
la plata,,21,7.0566667,-72.2186111
la plata,,26,6.3141667,-73.3158333
la plata,,28,3.43,-75.6247222
la plata,,32,4.9752778,-72.2802778
la platanera,,12,8.3958333,-76.0158333
la platina,,28,3.1741667,-75.5925
la playa,,02,6.5625,-75.5094444
la playa,,04,11.0319444,-74.8636111
la playa,,05,10.15,-75.05
la playa,,06,4.8833333,-73.05
la playa,,09,1.9666667,-76.9666667
la playa,,11,8.2666667,-77.05
la playa,,18,10.8102778,-74.7327778
la playa,,19,2.4097222,-73.1169444
la playa,,20,0.8336111,-77.8086111
la playa,1215,21,8.2163889,-73.2413889
la playa,,23,4.185,-75.8233333
la playa,,24,4.9597222,-75.8966667
la playa,,26,5.7572222,-73.8575
la playa,,28,3.6494444,-75.8461111
la playa,,29,3.6466667,-76.2327778
la playita,,03,6.8688889,-70.7586111
la playita,,11,4.9833333,-76.6666667
la playona,,12,8.6775,-75.9691667
la plaza,,18,9.2333333,-74.1666667
la plazuela,,06,5.7116667,-74.0986111
la plazuela,,26,6.4308333,-73.2958333
la plazuela,,32,5.65,-72.0833333
la plazuela,,33,5.1166667,-73.9166667
la poa,,02,6.7063889,-75.5016667
la poesia,,05,9.5666667,-75.05
la pola,,17,11.7163889,-72.0311111
la pola,,18,10.0166667,-74.5166667
la pola,,23,4.5719444,-75.6825
la polca,,02,7.0888889,-75.2791667
la polma,,16,3.1127778,-75.0161111
la polonia,,16,2.7019444,-75.5886111
la poma,,20,0.8508333,-77.8233333
la ponderosa,,28,3.8647222,-74.9683333
la popa,,05,10.1166667,-75.0166667
la popa,,10,8.1833333,-73.6166667
la popa,,12,8.6777778,-75.8358333
la popa,,21,8.2677778,-72.3902778
la popa,,24,5.1294444,-75.9472222
la popa,,26,7.2802778,-73.2211111
la porado,,33,5.5577778,-73.8191667
la porfia,,03,6.3666667,-70.7166667
la porfia,,19,4.0738889,-73.2302778
la porfia,,26,6.4886111,-74.2236111
la porfia,,29,3.6438889,-76.4611111
la porfia,,32,4.4394444,-72.5013889
la porquera,,02,6.9288889,-75.7141667
la porquera,,05,9.9333333,-75.0166667
la porqueria,,02,8.55,-76.3333333
la porra,,02,6.6391667,-76.0966667
laporra,,28,3.4161111,-75.5255556
la porrona,,02,6.6272222,-76.1008333
la portada,,29,3.6408333,-76.2319444
la portada,,33,4.7255556,-73.9616667
la portia,,03,6.415,-71.5352778
la portuguesa,,19,4.3302778,-72.7669444
la portuguesa,,32,6.0372222,-71.7616667
la posaola,,12,8.725,-76.2347222
la potrera,,31,3.6730556,-69.5458333
la poyata,,32,4.4444444,-72.1491667
la poyoa,,26,7.1805556,-73.5602778
la poza del chorro,,27,9.3,-75.3666667
lapoza del loco,,12,8.5358333,-75.6475
la poza del rey,,12,8.5625,-75.5091667
la poza,,12,8.8872222,-75.6205556
la poza,,18,11.2833333,-73.8833333
la pradena,,06,5.5436111,-74.1997222
la pradera,,02,5.6841667,-75.7913889
la pradera,,03,6.6833333,-71.7333333
la pradera,,06,5.7177778,-74.2863889
la pradera,,07,5.45,-74.9
la pradera,,09,2.7869444,-76.6358333
la pradera,,10,9.4488889,-73.8658333
la pradera,,16,1.9166667,-76.3
la pradera,,18,10.6166667,-74.1666667
la pradera,,19,3.3119444,-74.0494444
la pradera,,20,1.5975,-77.1680556
la pradera,,21,7.535,-72.4861111
la pradera,,23,4.5502778,-75.6283333
la pradera,,26,5.8666667,-73.9161111
la pradera,,27,8.9833333,-74.8666667
la pradera,,28,3.7094444,-74.935
la pradera,,29,3.9319444,-75.8744444
la pradera,,32,4.55,-72.7041667
la pradera,,33,3.8508333,-74.3758333
la pradera sur,,02,7.2,-74.7
la praderita,,02,6.5477778,-76.0677778
la pradero,,26,6.7530556,-73.8894444
la prensa,,02,7.2594444,-75.9094444
la prensa,,29,3.6966667,-76.4030556
la prevencion,,03,6.25,-70.6166667
la primavena,,02,7.325,-75.7466667
la primavera,,02,6.7902778,-75.6533333
la primavera,,03,6.4333333,-70.2666667
la primavera,,06,4.7833333,-73.05
la primavera,,07,5.0063889,-75.7183333
la primavera,,08,1.1491667,-75.7
la primavera,,09,2.5211111,-76.6616667
la primavera,,10,7.9,-73.4833333
la primavera,,12,8.55,-75.3333333
la primavera,,16,2.1872222,-75.9575
la primavera,,19,4.0,-73.45
la primavera,,21,8.2611111,-73.3513889
la primavera,,23,4.2033333,-75.7680556
la primavera,,26,5.7558333,-73.6522222
la primavera,,27,9.3833333,-75.3
la primavera,,28,3.4313889,-75.6513889
la primavera,,29,3.8580556,-76.1655556
la primavera,3920,31,5.5075,-70.4463889
la primavera,,32,4.6263889,-72.1108333
la primavera,,33,3.9241667,-74.4825
la princesa,,26,5.9666667,-73.25
la prodera,,08,1.4227778,-75.6997222
la profunda,,23,4.1811111,-75.8072222
la profunda,,28,3.2955556,-75.6077778
la profunda,,29,4.0361111,-75.8558333
la prontino,,02,6.7866667,-75.6658333
la providencia,,02,7.0477778,-75.6230556
la providencia,,03,6.4833333,-71.05
la providencia,,06,5.7,-73.3666667
la providencia,,10,10.3666667,-73.3166667
la providencia,,18,10.3833333,-74.2833333
la providencia,,19,4.0333333,-73.5333333
la providencia,,20,2.5833333,-77.9388889
la providencia,,21,8.5458333,-72.6055556
la providencia,,28,3.6013889,-75.0391667
la providencia,,29,3.7125,-76.7597222
la providencia,,31,4.4944444,-70.4916667
la providencia,,32,4.3875,-72.4133333
la providencia,,33,4.635,-73.5958333
la provincia,,03,6.4833333,-70.3333333
la provincia,,19,4.0333333,-73.5333333
la prusia,,05,10.0333333,-75.1333333
la puente,,05,10.1333333,-75.1333333
la puente,,12,8.4558333,-76.0766667
la puequera,,20,0.8536111,-77.8155556
la puerquera,,11,4.9833333,-77.2333333
la puerquera,,28,4.0105556,-75.4916667
la puerta de cercado,,02,6.6197222,-75.5338889
la puerta de mora,,10,8.5833333,-73.4833333
la puerta,,02,6.7666667,-74.9
la puerta,,03,6.9377778,-70.2447222
la puerta,,10,9.75,-73.65
la puerta,,18,9.7113889,-74.5783333
la puerta,,20,0.8519444,-77.9225
la puertica,,09,1.6833333,-77.1833333
la pulga,,02,7.85,-77.0333333
la pulga,,12,8.6925,-75.83
la punta de los remedios,,17,11.3,-73.2666667
la punta,,03,6.3333333,-70.4666667
la punta,,06,5.6888889,-73.7280556
la punta,,17,11.3,-73.2666667
la punta,,18,9.1758333,-74.0291667
la punta,,20,1.6808333,-77.3652778
la punta,,21,8.3586111,-72.4858333
la punta,,32,4.8502778,-72.0336111
la puntica,,18,9.2166667,-74.25
la pura,,10,9.25,-73.8
la pura,,32,4.9666667,-72.4166667
la purnia,,26,6.9,-73.1166667
la putana,,26,7.1666667,-73.55
la quebrada,,18,9.3666667,-74.15
la quebrada,,20,1.6336111,-77.2894444
la quebrada,,21,8.3038889,-73.1405556
la quebrada,,32,5.4,-72.4333333
la quebradona,,02,6.5375,-76.0441667
la querida,,32,6.2833333,-70.2166667
la queseria,,29,3.7022222,-76.3736111
