names,population,state_code,lat,lon
pollwitten,,47,53.9166667,19.6166667
pollychener hollander,,32,52.7,15.4666667
polmiescie,,30,54.1,19.1666667
polna,,46,49.6833333,21.0
polne,,87,53.65,16.3166667
polnica,,60,53.75,17.4
polnisch dombrowken,,61,54.2333333,22.0
polnisch krawarn,,35,50.15,18.0833333
polnisch neukirch,,48,50.2333333,18.15
polom duzy,,64,49.8833333,20.4666667
polomeja,,64,49.9666667,21.3833333
polomia,,29,50.6,19.35
polomia,,35,49.9666667,18.5666667
polomia,,56,49.9,21.8833333
polomie,,71,51.9833333,15.9
polomino,,87,54.15,15.8166667
polomin,,24,53.55,23.25
polommen kreis treuburg,,61,53.9833333,22.2833333
polommen,,47,53.6333333,21.3666667
polommen,,61,53.9833333,22.2833333
polom,,46,49.4833333,20.65
polom,,47,53.6333333,21.3666667
polom,,61,53.9833333,22.2833333
polomyja,,56,49.9,21.8833333
poloniaj,,29,50.5833333,19.3166667
poloninskie,,40,49.2166667,22.7333333
polonisz,,37,52.35,18.7
polon,,47,53.6333333,21.3666667
polon,,49,53.2166667,20.9833333
poloski,,23,51.95,23.45
polovtsy,,24,52.4833333,23.3666667
polowa,,48,50.25,18.1
polowce,,24,52.4833333,23.3666667
polowite,,47,53.9166667,19.6166667
polpen,,47,54.15,20.7833333
polrzeczki,,46,49.6666667,20.2333333
polschendorf,,47,53.9,21.3
polsierakow,,63,50.4666667,22.4
polska cerekiew,,48,50.2333333,18.15
polska nowa,,48,50.65,17.7833333
polska nowa wies,,48,50.65,17.7833333
polska,,68,52.6,19.1
polska wies,,47,53.9,21.3
polska wies,,53,52.4833333,17.3
polska wola,,23,51.9333333,22.6666667
polskie brzozie,,65,53.3333333,19.6
polskie gronowo,,30,53.8833333,18.8666667
polskie jeziorki,,67,52.1333333,20.9833333
polskie lakie,,26,53.4,18.2333333
polskie lopatki,,65,53.35,19.0333333
polskie oledry,,34,51.85,17.55
polskie olendry,,34,51.85,17.55
polskie,,34,51.9833333,17.8166667
polskie stwolno,,65,53.45,18.6833333
polski krawarz,,35,50.15,18.0833333
polskowola,,23,51.9333333,22.6666667
polsnitz,,69,51.05,16.75
polubicze dworskie,,23,51.7666667,23.0833333
polubicze,,27,51.7833333,23.0833333
polubicze wiejskie,,27,51.7833333,23.0833333
polule,,61,54.1666667,23.05
polunce,,61,54.25,23.3166667
polupin,,71,52.0333333,15.1333333
polwica,,53,52.1833333,17.1833333
polwica,,69,50.9,17.1833333
polwiesk duzy,,65,53.1333333,19.2333333
polwiesk maly,,65,53.15,19.2333333
polwiesk,,65,53.15,19.2333333
polwiesk wielki,,65,53.1333333,19.2333333
"po""lwies",,25,49.9666667,19.5666667
polwies,,31,53.7333333,18.75
polwiosek lubstowski,,37,52.3666667,18.3333333
polwiosek nowy,,37,52.35,18.3333333
polwiosek stary,,37,52.3666667,18.3166667
polwitz,,69,51.1333333,17.0
polwsie,,66,50.8833333,16.1
polzin,,87,53.75,16.0833333
pomarzanowice,,53,52.5,17.2833333
pomarzany,,37,52.25,18.8833333
pomarzany,,52,52.25,19.2166667
pomarzany,,53,52.65,17.3333333
pomaski wielkie,,49,52.8166667,21.1
pomehrendorf,,30,54.1544444,19.5705556
pomehren,,47,54.1,20.4833333
pomianow gorny,,66,50.5,16.95
pomianowo,,87,54.0333333,16.0666667
pomian,,49,53.0666667,21.5833333
pomiany,,26,52.5333333,18.2166667
pomiany,,34,51.15,18.0333333
pomiany,,61,53.7833333,22.7666667
pomiary,,70,50.4666667,23.5833333
pomiechowek,,67,52.4666667,20.7333333
pomieczyno,,31,54.4166667,18.2
pomieczynska huta,,31,54.4,18.1666667
pomien,,87,53.2166667,15.4833333
pomierki,,47,53.6,19.8
pomierzyn,,87,53.3333333,15.8833333
pomigacze,,24,53.0333333,23.0833333
pominow dolny,,69,50.4833333,17.0666667
pomlau,,31,54.2333333,18.3666667
pomlewo,,31,54.2333333,18.3666667
pomllynie,,35,50.4166667,19.05
pommerensdorf,,87,53.3833333,14.5166667
pomocne,,41,51.05,16.0333333
pomocnia,,28,52.6166667,21.0
pomocno,,42,51.5833333,17.0833333
pomohren,,47,54.1,20.4833333
pomorkso,,71,52.05,15.4666667
pomorowo,,47,54.1,20.4833333
pomorska wies,,30,54.1544444,19.5705556
pomorskie,,87,54.0333333,16.2
pomorzany,,35,50.3,19.55
pomorzany,,36,51.2166667,20.3333333
pomorzany,,52,52.25,19.2166667
pomorzany,,55,51.2333333,21.15
pomorzany,,87,53.3833333,14.5166667
pomorze,,28,52.8666667,20.7
pomorzowice,,48,50.2833333,17.7666667
pomorzowiczki,,48,50.2666667,17.7333333
pomrozyce,,35,50.5166667,19.4666667
pomygacze,,24,53.0333333,23.0833333
pomyje,,31,53.9,18.75
pomykowo,,42,51.7666667,16.7166667
pomykow,,23,51.6333333,22.7333333
pomykow,,36,51.1833333,20.45
pomykow,,51,51.5166667,19.7333333
pomykow,,55,51.3833333,20.6333333
pomysk mali,,60,54.2166667,17.55
pomysk wielki,,60,54.2,17.55
ponarlica,,24,53.7166667,23.55
ponary,,47,53.9333333,20.0333333
ponetow dolny,,37,52.2,18.7666667
ponetow gorny,,37,52.2,18.8166667
poniatnwka,,27,50.9666667,23.5833333
poniatowa,10056,45,51.1833333,22.1333333
poniatowice,,69,51.2333333,17.55
poniatowicze,,24,53.4333333,23.65
poniatowka,,27,50.9666667,23.5833333
poniatowo,,30,53.05,19.8666667
poniatowo,,45,51.1833333,22.1333333
poniatow,,51,51.4,19.7666667
poniatow,,58,51.8,18.5666667
poniatow,,66,50.2166667,16.5666667
poniatow,,67,52.45,20.9333333
poniat,,44,53.2333333,22.2
poniaty cibory,,28,52.6166667,20.8833333
poniaty keczki,,28,52.6166667,20.8833333
poniaty,,44,52.6166667,22.55
poniaty wielkie,,28,52.6,20.8833333
ponice,,46,49.6,19.9833333
ponicken,,87,54.0833333,16.4
poniecice,,35,50.1666667,18.15
poniec,,42,51.7666667,16.8
ponikiew duza,,49,52.8666667,21.5333333
ponikiewka,,49,52.95,21.3166667
ponikiew mala,,49,52.85,21.5833333
ponikiew,,25,49.8333333,19.4666667
ponikiew,,28,52.7333333,21.1166667
ponikiew,,49,52.8666667,21.5666667
ponikiew wielka,,49,52.9166667,21.3
ponikiew wielka szlachecki,,49,52.9166667,21.3
ponikiew wielki,,49,52.9166667,21.3
ponikiew zawady,,49,52.9,21.3166667
poniki,,87,54.0833333,16.4
ponikla,,24,53.2333333,23.0833333
ponikla,,51,51.55,20.3166667
poniklica,,24,53.3166667,22.9833333
ponik,,29,50.7166667,19.4333333
ponik,,36,51.0166667,21.5666667
ponik,,63,50.5666667,21.1
ponikwa,,55,51.4833333,21.6
ponikwa,,66,50.25,16.6166667
ponikwy,,70,50.8666667,22.5666667
ponin,,42,52.0666667,16.6
poniszowice,,35,50.4,18.4666667
poniwiec,,25,49.7166667,18.8166667
ponizie,,61,53.8166667,23.0
pontwitz,,69,51.2333333,17.55
ponurzyca,,57,52.0,21.4166667
popardowa,,46,49.55,20.7666667
popedzyna,,64,50.1333333,20.5333333
popelwitz,,69,51.1333333,17.0
poperczyn,,70,50.9166667,22.9
popeszyce,,71,51.6666667,15.7166667
popia gora,,31,53.85,17.8833333
popielarka,,49,52.9166667,21.1166667
popielarnia,,43,51.7666667,19.6
popielarnia,,49,52.8,21.8166667
popielarnia,,59,52.05,20.2833333
popielarnia,,63,50.8166667,22.25
popielawy,,51,51.6166667,19.8166667
popielewo,,26,52.5666667,17.8666667
popielewo,,37,52.45,18.2833333
popielewo,,57,52.4166667,21.9333333
popielewo,,60,53.9,17.3833333
popielewo,,87,53.7333333,16.1666667
popielina,,58,51.3833333,18.4
popielno,,50,52.8333333,17.0
popielowek,,33,50.9833333,15.5333333
popielowo,,57,52.4166667,21.9333333
popielow,,48,50.8,17.7166667
popielow,,57,52.4166667,21.9333333
popiel,,23,52.0,23.45
popielzyn dolny,,28,52.6,20.6166667
popielzyn gorny,,28,52.6,20.6
popielzyn zawady,,28,52.5833333,20.6166667
popien,,59,51.8,19.9166667
popiolki,,44,53.3,21.7333333
popiollen,,61,54.2333333,21.95
popiolowka,,24,53.4,23.1166667
popioly,,61,54.2333333,21.95
popioly,,68,52.9,18.6
popitten,,47,53.95,19.5666667
popity,,47,53.95,19.5666667
popki,,44,53.3,22.0166667
popkowice ksieze,,45,50.9833333,22.25
popkowice,,45,50.9833333,22.2333333
popkowice,,53,52.5666667,17.2666667
poplacin,,52,52.55,19.6333333
poplawce,,24,53.4666667,23.5833333
poplawy,,23,52.2,22.85
poplawy,,24,52.7333333,22.8666667
poplawy,,28,52.7,21.1
poplawy,,45,51.2,22.9
poplawy,,51,51.3666667,20.1166667
poplawy,,57,52.0,22.5166667
poplin,,61,54.3166667,22.8833333
poplocie wierzchuckie,,60,54.6333333,17.5
popowa wola,,47,53.7666667,21.05
popowek dworski,,43,51.9833333,19.6333333
popowek,,34,51.8166667,18.0
popowek,,43,51.9833333,19.6333333
popowen,,61,53.7,22.4
popowice,,29,50.9666667,18.8666667
popowice,,36,50.7166667,20.1333333
popowice,,46,49.55,20.6666667
popowice,,55,51.7333333,20.7
popowice,,58,51.15,18.5666667
popowice,,63,50.7833333,21.8666667
popowice,,66,50.9833333,16.4833333
popowice,,69,50.8833333,16.9
popowko,,53,52.6333333,16.6833333
popowlany,,24,53.2166667,22.8166667
popowo borowe,,28,52.55,20.9
popowo kolonia,,53,52.7,17.2833333
popowo koscielne,,49,52.5333333,21.1833333
popowo koscielne,,53,52.7166667,17.2666667
popowo piaski,,49,52.5166667,21.1666667
popowo,,28,52.55,20.9
popowo,,31,54.4666667,17.85
popowo,,32,52.5333333,15.5166667
popowo,,49,52.5333333,21.1833333
popowo,,50,52.7333333,16.3333333
popowo,,53,52.6,16.0166667
popowo,,61,53.7,22.4
popowo,,68,52.7666667,19.1166667
popowo,,87,54.1666667,16.0166667
popowo pruskie stany,,44,53.6166667,22.4
popowo saleckie,,47,53.9166667,21.35
popowo stare,,42,52.0166667,16.45
popowo tomkowe,,53,52.6833333,17.55
popowo womieskie,,42,51.95,16.6666667
popowo wonieskie,,42,51.95,16.6666667
popow,,29,51.0333333,18.9333333
popow,,34,51.6833333,18.3333333
popow,,43,52.0,19.6166667
popow,,58,51.8333333,18.7333333
popow,,59,52.1166667,19.9833333
popow,,63,50.9666667,21.8333333
poppelau kolonie,,48,50.8,17.7166667
poppelau,,48,50.8,17.7166667
poppelwitz,,69,51.1333333,17.0
poprezniki,,58,51.7666667,18.5666667
poprzeczna,,23,51.8833333,22.7
porabka kowska,,64,49.8,20.6
porabka,,25,49.8166667,19.2333333
porabka,,32,52.5166667,15.55
porabka,,35,50.2833333,19.2333333
porabka,,39,50.3333333,19.8166667
porabka,,64,49.95,20.7166667
porabka,,66,50.5666667,16.5333333
porabka,,87,53.8333333,15.4
porabka uszewska,,64,49.95,20.7166667
porabki,,36,50.8666667,20.9
poradow,,36,50.35,20.0666667
poradzew,,58,51.7833333,18.5333333
poradzice,,58,52.0,19.1166667
poradz,,87,53.7,15.6
poraj,,29,50.6666667,19.2166667
poraj,,51,51.2833333,19.5333333
poraj,,70,50.9,24.0
porajskie budy,,51,51.25,19.5333333
poraz,,40,49.4833333,22.2333333
porazyn,,53,52.3166667,16.35
porbady,,47,53.8166667,20.25
porczyny,,58,51.8666667,18.8666667
pordenowo,,30,54.1666667,18.9
poreba-cynkow,,29,50.5666667,19.1333333
poreba dzierzna,,35,50.4333333,19.7833333
poreba gorna,,35,50.35,19.8
poreba kielczunska,,63,50.6333333,21.1666667
poreba kielczynna,,63,50.6333333,21.1666667
poreba kielczynska,,63,50.6333333,21.1666667
poreba-koceby,,49,52.7,21.6833333
poreba mala,,46,49.5833333,20.7166667
poreba,,25,50.0,19.2833333
poreba,,29,50.5666667,19.1333333
poreba,,34,51.9166667,17.3166667
poreba,8718,35,50.4833333,19.35
poreba,,36,50.6166667,20.8666667
poreba,,39,49.8166667,20.0166667
poreba,,46,49.5833333,20.7166667
poreba,,49,52.6833333,21.7
poreba,,51,51.2333333,20.0166667
poreba,,55,51.15,21.6666667
poreba,,56,50.3666667,22.3166667
poreba,,64,49.95,20.5666667
poreba,,66,50.2333333,16.5833333
poreba radlna,,64,49.95,21.0
poreba spytkowska,,64,49.95,20.5666667
poreba sredna,,49,52.6833333,21.7
poreba srednia,,49,52.6833333,21.7
poreba wielka,,25,50.0,19.2833333
poreba wielka,,46,49.6,20.0666667
poreba zegoty,,39,50.0666667,19.5666667
poreby cyranowskie,,56,50.2833333,21.4833333
poreby debskie,,63,50.4166667,21.75
poreby dymarskie,,56,50.3166667,21.8333333
poreby dynarskie,,56,50.3166667,21.8333333
poreby kamienskie,,56,50.1666667,21.6666667
poreby kupienskie,,56,50.1833333,21.85
poreby laskowskie,,39,50.25,19.9333333
poreby majdanskie,,63,50.4,21.75
poreby,,40,49.75,22.2666667
poreby,,47,53.8333333,21.3666667
poreby,,48,50.7166667,17.7333333
poreby,,51,51.5333333,20.3833333
poreby,,56,49.8,21.9833333
poreby,,57,52.2333333,21.4666667
poreby,,58,51.25,18.4
poreby,,64,50.2,21.15
poreby,,67,52.1666667,21.4166667
poreby wojslawskie,,56,50.2666667,21.4833333
poreby wolskie,,56,50.3,22.0166667
poredy,,44,53.3166667,21.8166667
poremben,,47,53.8333333,21.3666667
poronim,,46,49.3333333,20.0166667
porosinki,,23,52.0166667,23.0666667
porosiuki,,23,52.0166667,23.0666667
porosl wojslawy,,24,52.9333333,22.7166667
porosly,,24,53.1666667,23.0666667
porost,,87,53.9166667,16.65
poroze nowe,,37,51.9166667,18.4
poroze stare,,37,51.9333333,18.3833333
porschken,,47,53.8333333,19.95
porst,,87,53.9166667,16.65
porszewice,,43,51.7166667,19.3
port oksywie,,31,54.55,18.55
portschweiten,,30,53.8333333,19.1166667
porwangen,,47,54.0333333,20.8333333
porwity,,34,51.7,18.2166667
poryte jablon,,44,53.0333333,22.2166667
poryte,,44,53.3666667,22.0833333
poryte wloscianskie,,44,53.3666667,22.0833333
porzadzie,,49,52.7,21.4333333
porzecze,,36,50.95,20.5166667
porzecze,,87,52.6833333,14.4833333
porzewnica,,57,52.15,21.9
porzowo,,28,52.7666667,20.9333333
posada dolna,,40,49.25,22.7
posada gorna,,40,49.5666667,21.8666667
posada jacmierska,,40,49.6166667,22.0166667
posada jasliska,,40,49.45,21.8
posada leska,,40,49.4833333,22.3333333
posada liska,,40,49.4833333,22.3333333
posada olchowska,,40,49.55,22.2166667
posada,,33,51.0,14.9333333
posada,,37,52.45,18.5666667
posada,,55,51.4333333,20.8166667
posada rybotycka,,54,49.6666667,22.6166667
posada zarszynska,,40,49.5833333,22.0166667
posadowa,,46,49.6666667,20.85
posadowice,,69,51.0666667,17.4833333
posadowka,,51,51.05,19.55
posadowo,,42,51.7666667,17.05
posadowo,,53,52.4666667,16.2333333
posadow,,70,50.5,23.8166667
posady,,30,54.3,20.0833333
posadza,,39,50.1833333,20.25
poscien,,49,53.2666667,21.05
poscisze,,23,52.0,22.6666667
poscisze-starowies,,23,52.0,22.6666667
posegen,,61,53.55,21.9166667
poseggen,,61,53.55,21.9166667
posejanka,,61,54.0833333,23.3666667
posejnele,,61,54.0666667,23.3833333
posejny,,61,54.1,23.3666667
poselwitz,,41,51.1166667,16.4333333
posen,,86,52.4166667,16.9666667
posiadaly,,57,52.1,21.7166667
posilek,,48,50.3833333,17.9833333
posilenie,,45,51.3833333,21.8833333
posilge,,30,54.0166667,19.25
posillki,,45,51.4333333,22.1666667
posilow,,39,50.2166667,20.3666667
posiolek,,55,51.55,21.7833333
poskle,,36,50.0166667,21.15
poskwitow,,39,50.2166667,20.0
poslowice nastole,,36,50.8166667,20.6
poslowice,,36,50.8166667,20.5833333
poslugowo,,26,52.75,17.5333333
posmyk,,29,50.6,18.7166667
posoda rybotycka,,54,49.6666667,22.6166667
posoka,,37,52.0333333,18.6833333
posrednik,,34,51.6666667,18.25
possessern,,61,54.1244444,21.8508333
postaszowice,,29,50.6666667,19.4833333
postawale,,61,54.3,22.95
postawele,,61,54.3,22.95
post danzig,,31,54.2333333,18.2833333
postekalice,,51,51.3666667,19.4833333
postelau,,31,54.1333333,18.4833333
postep,,29,50.6,19.2666667
post mariensee,,31,54.3333333,18.7333333
postolice,,41,51.1166667,16.4333333
postolin,,30,53.8666667,19.0666667
postolin,,69,51.4833333,17.25
postoliska,,49,52.45,21.4666667
postolowo,,31,54.1333333,18.4833333
postolow,,40,49.5,22.3166667
postomino,,87,54.4833333,16.7166667
postronna,,63,50.6333333,21.5333333
postruze duze,,28,52.5666667,20.4166667
postruze male,,28,52.5666667,20.4166667
postruze,,28,52.5666667,20.4166667
posuchy,,56,50.3,22.0166667
posucice,,48,50.0666667,17.8166667
poswietne,,24,52.9333333,22.8333333
poswietne,,33,51.4,15.3
poswietne,,49,52.9666667,21.25
poswietne,,51,51.5333333,20.3833333
poswietne,,55,51.4833333,21.3666667
poswietne,,57,52.3333333,21.4333333
poswietno,,42,52.0166667,16.45
poszeszupie,,61,54.35,23.0166667
poszewka,,57,52.45,22.0166667
poszyna,,39,50.0333333,20.3666667
potakowka,,40,49.7166667,21.6
potapus,,49,52.8666667,21.9333333
potarzyca,,34,51.9166667,17.4166667
potarzyce,,42,51.7666667,17.05
potasie,,44,53.3833333,21.7666667
potasnia,,34,51.45,17.95
potasze,,53,52.5166667,17.0166667
potasznia,,29,50.5666667,19.2833333
potasznia,,61,54.1666667,22.8666667
potaszniki,,57,51.8333333,21.7166667
potaznia,,29,50.5666667,19.2833333
potaznia,,34,51.45,17.95
potaznia,,70,50.9166667,23.0
potazniki,,37,52.1666667,18.3333333
potegowo,,60,54.4833333,17.45
potjewek,,68,52.5333333,18.3833333
potkanna,,55,51.45,20.8333333
potoczek,,63,50.75,22.2166667
potoczek,,66,50.1333333,16.75
potoczek,,70,50.5833333,23.1833333
potoczyna,,24,53.4333333,22.85
potod,,27,51.5833333,23.4333333
potoka,,24,53.0,23.5
potok a,,51,51.4333333,20.05
potok bialy,,52,52.35,19.95
potok b,,51,51.4166667,20.0833333
potok czarny,,52,52.3333333,19.95
potok gorny,,45,50.3833333,22.5666667
potoki,,27,51.3166667,23.5666667
potoki,,52,52.3333333,19.95
potok maly,,36,50.6,20.2333333
potok,,36,50.6666667,20.9666667
potok,,39,50.0666667,19.5833333
potok,,40,49.7166667,21.6833333
potok,,45,51.6833333,21.95
potok,,52,52.3333333,19.95
potok,,56,50.15,22.2666667
potok,,58,51.45,18.6333333
potok,,63,50.7833333,22.2166667
potok,,71,51.4833333,14.8833333
potok rzadowy,,36,50.6333333,20.9833333
potok senderki,,70,50.55,23.0833333
potok senderski,,70,50.55,23.0833333
potok wielki,,36,50.6,20.2333333
potok wielki,,63,50.7833333,22.2166667
potok zloty,,29,50.7166667,19.45
potom maly,,64,49.7833333,20.6166667
potopy,,61,54.3427778,22.9636111
potritten,,47,54.0166667,20.6666667
potryty,,47,54.0166667,20.6666667
potrzanowo kolonja,,53,52.6666667,17.1
potrzanowo,,53,52.6666667,17.1166667
potrzaskow,,52,52.3333333,19.6333333
potrzebowice,,50,52.85,16.1666667
potrzebowo,,42,51.9,16.1333333
potrzymowo,,53,52.45,17.6166667
potrzyn,,63,50.8333333,21.7666667
potschendorf,,47,54.05,21.25
potsdtendorf,,47,54.05,21.25
potulice,,26,53.1166667,17.7
potulice,,50,52.8,17.0333333
potulin,,50,52.9833333,17.2833333
potuly,,31,54.2333333,18.1
poturzyn,,70,50.5666667,23.95
poturzynska wolka,,70,50.6166667,24.0
potuszyn,,70,50.5666667,23.95
potworow,,37,51.9166667,18.5833333
potworow,,55,51.5166667,20.7166667
potycz,,67,51.9166667,21.2333333
potyry,,28,52.5166667,20.3166667
potzdorf,,47,53.5333333,20.15
powalczin,,47,53.65,21.1833333
powalczyn,,47,53.65,21.1833333
powalice,,87,53.8833333,15.5833333
powalina,,30,54.2166667,19.2166667
powalki,,26,53.75,17.6166667
powalkowice,,68,52.5833333,18.7
powaze,,57,51.9333333,22.35
powazki,,59,51.95,20.4666667
powazki,,67,52.25,20.9666667
powidzko,,69,51.45,16.9666667
powidz,,37,52.4166667,17.9166667
powidz,,87,54.1833333,16.4833333
powielin,,28,52.5666667,20.95
powiercie kolonia,,37,52.2,18.6666667
powiercie,,37,52.1833333,18.7
powiersen,,47,53.2666667,20.45
powierz,,47,53.2666667,20.45
powisle,,67,52.2333333,21.0
powodow drugi,,58,51.9666667,19.1166667
powodow,,58,51.9666667,19.1166667
powojewo,,87,53.7833333,16.9166667
powroznik,,46,49.3666667,20.9666667
powsinek,,67,52.15,21.1
powsino,,52,52.5833333,19.7166667
powsin,,67,52.1333333,21.1
pozarki,,47,54.05,21.5
pozarowo,,53,52.6833333,16.2666667
pozarow,,45,51.6166667,22.5
pozarow,,71,51.65,15.3166667
pozarzyce,,69,50.8166667,16.9
pozarzysko,,66,50.95,16.55
pozdzenice,,51,51.45,19.1833333
pozdzen,,36,50.55,20.95
pozdziacz,,54,49.85,22.9666667
pozdzienice,,51,51.45,19.1833333
pozedrze,,61,54.1244444,21.8508333
pozegi,,61,53.55,21.9166667
pozegowo,,53,52.25,16.8333333
pozezdrze,,61,54.1244444,21.8508333
pozga,,28,52.9,19.9333333
poznachowice dolne,,39,49.8166667,20.1166667
poznachowice gorne,,39,49.8333333,20.1333333
poznachowice,,39,49.8166667,20.1166667
poznan,,57,51.6833333,22.3166667
poznan,570352,86,52.4166667,16.9666667
poznowice,,48,50.5166667,18.15
pozogi,,36,50.6,20.8333333
pozog,,45,51.3833333,22.0833333
pozowice,,39,49.9833333,19.7
pozrzadlo dwor,,87,53.3333333,15.65
pozrzadlo,,71,52.3,15.25
pozrzadlo,,87,53.3333333,15.65
pozrzadlo wielkie,,87,53.3666667,15.8833333
prabuty,,30,53.7666667,19.2166667
prabuty,,49,52.8,21.5666667
praca male,,67,51.9833333,20.9
praca,,29,51.1,19.2333333
praca,,51,51.4333333,19.5833333
prace duze,,67,51.9833333,20.9333333
pracki,,61,53.9833333,23.3
pracowka,,54,49.75,22.3666667
pracze odrzanskie,,69,51.1833333,16.9166667
pracze,,69,51.4833333,17.2166667
praczka,,46,49.5166667,20.5666667
pracz,,50,53.1333333,17.3166667
pradla,,29,50.5666667,19.65
pradnik bialy,,39,50.1,19.95
pradnik czajowski,,39,50.1833333,19.8333333
pradnik czerwony,,39,50.0833333,19.95
pradnik korzkiewski,,39,50.1666667,19.8666667
pradnik,,39,50.1,19.95
pradno,,87,54.25,16.05
pradocin,,26,53.0166667,18.1
pradowka,,32,52.3333333,15.9
prady,,26,53.1333333,17.9166667
prady,,29,50.6333333,18.8833333
prady,,48,50.65,17.7166667
pradzew,,58,51.3333333,18.9166667
pradzona,,60,54.0,17.3333333
pradzonka,,60,54.0333333,17.55
praeroszlehnen,,61,54.2833333,22.6166667
praga dolna,,55,51.0833333,21.5166667
praga gorna,,55,51.1,21.5166667
praga,,35,50.0,18.5166667
praga,,52,52.5833333,19.9666667
praga,,55,51.3333333,21.25
praga,,58,51.8833333,18.9333333
praga,,67,52.2666667,21.0833333
pragowo,,30,54.1666667,18.9333333
pralkowce,,54,49.7833333,22.7333333
pralkowice,,54,49.7833333,22.7333333
prandocin-ily,,39,50.2833333,20.1
prandocin,,39,50.2666667,20.1
prandocin,,57,51.7,21.7166667
prangenau,,30,54.1666667,18.9333333
prangenau,,31,54.25,18.4833333
prangenau,,47,54.0333333,21.35
prantlack,,47,54.2666667,21.05
praroszlehnen,,61,54.2833333,22.6166667
praslity,,47,54.0319444,20.3580556
praszczyki,,29,50.8666667,18.7833333
praszka,,29,51.05,18.4666667
praszki,,51,51.6166667,19.7333333
praszkow,,66,50.8,16.05
pratkowice,,51,51.05,19.8666667
pratkow,,58,51.6666667,18.8833333
pratnica,,47,53.4833333,19.8166667
pratnik,,30,54.35,19.8
pratulin,,23,52.1666667,23.4333333
prauerschitten,,47,54.3008333,20.8888889
praukau,,69,51.25,16.5
prausken,,47,53.8,21.2333333
prausnitz,,69,51.3666667,16.9666667
prauster pfarrdorf,,31,54.2666667,18.6666667
praust,,31,54.2666667,18.6333333
prawda,,43,51.6333333,19.4666667
prawda,,57,51.95,21.9333333
prawdisken kreis lyck,,61,53.8666667,22.7666667
prawdowen,,61,53.8,21.5666667
prawdowo,,61,53.8,21.5666667
prawdziska,,61,53.8666667,22.7666667
prawdzisken,,61,53.8666667,22.7666667
prawecice,,43,51.8666667,19.1666667
prawecin,,36,50.95,21.25
prawiedniki,,45,51.15,22.5
prawikow,,69,51.25,16.5
prawno,,45,51.0166667,21.9
prawy las,,61,54.2833333,22.7333333
prazki,,51,51.6166667,19.7333333
prazmow nowy,,67,51.9833333,20.9833333
prazmowo,,61,53.9333333,21.7
prazmow,,58,51.4666667,18.8
prazmow,,67,51.95,20.9666667
prazuchy,,34,51.8833333,18.3333333
prbybyszyce,,59,51.8333333,20.0
prebendow,,64,50.2833333,21.3
prechlau,,60,53.8,17.25
prechoryle,,70,50.6833333,24.0666667
preczki,,68,53.0166667,19.4166667
preczow,,38,50.3666667,19.1833333
predocice,,33,51.3333333,14.9833333
predocinek,,55,51.4,21.6666667
predocin,,48,50.85,17.5833333
predocin,,55,51.15,21.3333333
pregowo dolne,,31,54.25,18.4833333
pregowo gorne,,31,54.25,18.4833333
pregowo,,30,54.1666667,18.9333333
pregowo,,31,54.25,18.4833333
pregowo,,47,54.0333333,21.35
pregowo zulawskie,,30,54.1666667,18.95
prehoryle,,70,50.6833333,24.0666667
preilowen,,47,53.75,20.7166667
preiwils,,47,53.75,20.7166667
prejlowo,,47,53.75,20.7166667
preluki,,40,49.3333333,22.1166667
prendocin,,55,51.15,21.3333333
preptow,,87,54.0666667,15.2666667
preschlebie,,35,50.3666667,18.6833333
pretlawki,,47,54.2666667,21.05
preusisch rosengard,,30,54.0666667,19.3166667
preussenburg,,61,53.9833333,21.6333333
preussen holland,,30,54.0675,19.6672222
preussenort,,47,53.6833333,21.3166667
preussental,,47,53.7,21.3166667
preussenwalde,,47,53.5333333,21.0833333
preussisch damerau,,30,53.8666667,19.1333333
preussisch friedland,,60,53.5333333,17.2333333
preussisch holad,,30,54.0675,19.6672222
preussisch holland,,30,54.0675,19.6672222
preussisch konigsdorf,,30,54.0833333,19.3
preussisch krawarn,,35,50.15,18.0833333
preussisch mark,,30,53.8666667,19.5
preussisch rosengart,,30,54.0666667,19.3166667
preylowen,,47,53.75,20.7166667
prezezdziedza,,33,51.05,15.6833333
prezyce,,69,51.2333333,16.8166667
prezyna,,48,50.3833333,17.6333333
prezynka,,48,50.35,17.6166667
pribbernow,,87,53.75,14.7666667
prieborn,,66,50.6833333,17.1666667
priebus,,71,51.4833333,14.95
prillwitz,,87,53.1,15.05
primkenau,,41,51.5166667,15.8
primsdorf,,61,54.25,21.7
prinowen,,61,54.25,21.7
prinzlaff,,30,54.3,18.9666667
priorsk,,70,50.4333333,23.5
pristanien,,61,54.2,21.65
pritter,,87,53.8833333,14.3333333
pritzig,,60,54.1166667,16.8333333
proba,,58,51.5,18.65
probarg,,47,53.8333333,21.3666667
probark maly,,47,53.8,21.35
probark,,47,53.8333333,21.3666667
probark wielki,,47,53.8166667,21.4
probbernau,,30,54.3666667,19.3666667
probeberg,,47,53.6666667,20.9833333
proberg,,47,53.8333333,21.3666667
probolowice,,36,50.35,20.55
probostwo,,68,52.4833333,19.2666667
proboszczewice,,28,52.5833333,20.5333333
proboszczewice,,43,51.8833333,19.4
proboszczewice,,52,52.6666667,19.7
proboszczewice,,58,51.7333333,18.6333333
proboszczowice,,28,52.5833333,20.5333333
proboszczowice,,35,50.4333333,18.4
proboszczowice,,43,51.8833333,19.4
