names,population,state_code,lat,lon
majere,,05,49.4,20.3666667
majericky,,07,48.7333333,17.4333333
majerka,,05,49.1833333,20.55
majer,,01,48.7333333,19.1833333
majerovce,,05,48.9,21.7166667
majom,,01,48.35,19.9833333
majtani,,06,48.7833333,17.5333333
majtanky,,08,49.3333333,18.75
majzel,,08,48.8833333,18.6666667
makovce,,05,49.2666667,21.75
makovec,,05,49.2666667,21.75
makov,,08,49.3666667,18.4833333
mala bara,,03,48.4166667,21.7333333
mala bela,,04,47.8333333,18.5666667
mala borsa,,02,48.1666667,17.4666667
mala bytca,,08,49.2166667,18.5333333
mala calomija,,01,48.0833333,19.2333333
mala causa,,01,48.8,18.7
malachov,,01,48.7166667,19.0833333
mala cierna,,08,49.1,18.6
malacke,,02,48.4333333,17.0166667
malacky,17773,02,48.4333333,17.0166667
malaczka,,02,48.4333333,17.0166667
mala domasa,,05,48.9666667,21.7166667
mala driecna,,05,49.3166667,21.8
mala frankova,,05,49.3166667,20.3
mala hradna,,06,48.7666667,18.1666667
mala ida,,03,48.6666667,21.1666667
mala lehota,,01,48.7,18.6166667
mala lehota,,04,48.5,18.5666667
mala lehotka,,01,48.7666667,18.6666667
mala lihotka,,01,48.7666667,18.6666667
mala lodina,,05,48.8833333,21.1333333
mala luc,,02,47.9833333,17.5
mala maca,,07,48.2166667,17.65
mala,,03,48.6833333,22.0166667
mala mana,,04,48.15,18.2666667
mala muzla,,04,47.8166667,18.55
mala nad hronom,,04,47.85,18.6833333
mala paka,,02,48.05,17.3833333
mala polana,,05,49.2833333,21.8166667
mala poloma,,03,48.7166667,20.5
mala romhan,,01,48.2333333,19.7166667
malas,,04,48.05,18.5333333
malatina,,08,49.1833333,19.4333333
mala torona,,03,48.45,21.6833333
mala trna,,03,48.45,21.6833333
mala tura,,04,48.15,18.5833333
mala udica,,08,49.1666667,18.4
mala vieska,,03,48.8,21.25
mala zlata,,04,47.8666667,18.0666667
malcice,,03,48.5833333,21.85
malcov,,05,49.3,21.0666667
malczka,,02,48.4333333,17.0166667
maldur,,05,49.2333333,20.4833333
male bedzany,,04,48.6,18.1833333
male bielice,,06,48.6333333,18.3333333
male bierovce,,06,48.85,17.9333333
male blahovo,,02,48.0,17.6166667
male borove,,08,49.2333333,19.5333333
male bosany,,04,48.5833333,18.2833333
male brestovany,,07,48.3833333,17.6833333
male bukovce,,05,49.2666667,21.7
male canikovce,,07,48.3,17.3666667
male chlievany,,06,48.7166667,18.2166667
male chrastany,,04,48.3166667,18.3
male chyndice,,04,48.3,18.2833333
male dalovce,,01,48.25,19.6
male dvorany,,04,48.5666667,18.0666667
male dvorniky,,02,48.0166667,17.65
male hadovce,,04,47.8,18.0833333
male hoste,,06,48.7,18.1333333
male hyndice,,04,48.3,18.2833333
male jastrabie,,08,49.2666667,18.3666667
male kapusany,,03,48.55,22.0666667
male kosecke podhradie,,06,48.9666667,18.3
male kosihy,,02,47.75,17.8833333
male kosihy,,04,47.9166667,18.75
male kozmalovce,,04,48.2833333,18.5166667
male krskany,,04,48.2333333,18.6833333
male krstenany,,06,48.6333333,18.4333333
male lednice,,08,49.0666667,18.5666667
male ludince,,04,47.9833333,18.7
male orviste,,06,48.6333333,17.7833333
male ostratice,,06,48.65,18.2833333
male ozorovce,,03,48.6833333,21.6166667
male raskovce,,03,48.5666667,21.9166667
male rastice,,02,48.1166667,17.4333333
male ripnany,,04,48.4833333,17.9833333
male-senkvice,,07,48.3,17.3666667
male stankovce,,06,48.8333333,18.0
male staskovce,,05,49.2833333,21.75
male straciny,,01,48.2166667,19.4166667
male teriakovce,,01,48.4333333,19.9833333
male trakany,,03,48.4,22.1166667
male trnie,,02,48.3166667,17.3
male uherce,,06,48.6166667,18.4
male vozokany,,04,48.3,18.4
male vranie,,02,47.85,17.55
male zablatie,,06,48.9,17.9833333
male zaluzice,,03,48.7666667,22.0
male zaluzie,,04,48.4333333,17.9833333
male zlievce,,01,48.1833333,19.45
malinec,,01,48.5,19.6833333
malinistia,,06,48.7,17.9166667
malinova,,08,48.85,18.6166667
malinovec,,04,48.15,18.7833333
malinovo,,02,48.1666667,17.3
malomfole,,02,47.8666667,17.5333333
malomhely pusta,,02,47.9166667,17.6166667
malomseg,,04,48.1166667,18.1833333
maltern,,05,49.2333333,20.4833333
maluzina,,01,48.9833333,19.7833333
maly abon,,02,48.0,17.6166667
maly bab,,04,48.3,17.8666667
maly biel,,02,48.2166667,17.3666667
maly bysterec,,08,49.2166667,19.2666667
maly cepcin,,01,48.9,18.8333333
maly cetin,,04,48.2333333,18.1833333
maly diosek,,07,48.2,17.65
maly dvor,,04,48.05,18.5666667
maly fajkurt,,04,48.0833333,18.4333333
maly folkmar,,03,48.8333333,21.0833333
maly gyres,,03,48.4,21.95
maly haj,,07,48.2666667,17.6666667
maly hores,,03,48.4,21.95
maly jatov,,04,48.1333333,18.0166667
malyj lipnik,,05,49.3333333,20.8
maly kamenec,,03,48.35,21.8
maly kazimir,,03,48.5166667,21.6
maly kevezd,,03,48.35,21.8
maly kiar,,04,48.1833333,18.6833333
maly kindes,,04,47.8666667,18.0666667
maly kolacin,,06,48.9333333,18.1833333
maly krtis,,01,48.1833333,19.3666667
maly kyr,,04,48.1666667,18.1666667
maly lapas,,04,48.3,18.1833333
maly lipnik,,05,49.3333333,20.8
maly macad,,07,48.2166667,17.65
maly madaras,,02,48.15,17.3666667
maly mager,,02,48.1166667,17.4333333
maly malas,,04,48.0666667,18.55
maly ostrov,,04,47.9666667,18.0
maly pesek,,04,48.1,18.7166667
maly ruskov,,03,48.6333333,21.6666667
maly saris,,05,49.0166667,21.1833333
maly slavkov,,05,49.1333333,20.3833333
maly slivnik,,05,49.1166667,21.2666667
maly sulin,,05,49.3666667,20.7833333
maly sur,,02,48.1833333,17.4333333
maly tarkan,,03,48.4,22.1166667
maly ujlak,,03,48.4166667,21.8166667
maly valkaz,,04,48.1333333,18.2833333
maly varad,,04,48.0666667,18.2
malzenice,,07,48.45,17.6833333
mankovce,,04,48.4333333,18.3333333
manov dvor,,03,48.6666667,21.8
marcek,,08,49.2666667,18.6833333
marcelhaza,,04,47.7833333,18.3
marcelova,,04,47.7833333,18.3
marcelove kesy,,04,47.7833333,18.3
margecany,,05,48.8833333,21.0
margit,,07,48.3333333,17.5166667
margit puszta,,04,47.8833333,18.25
marhan,,05,49.1666667,21.4666667
maria huta,,03,48.8666667,20.95
maria,,03,48.6,21.3
maria,,04,48.0333333,18.4
marianka,,02,48.25,17.0666667
marianska calad,,04,48.0833333,18.3833333
marikova,,08,49.25,18.3666667
markovce,,03,48.5833333,21.85
markovec,,08,49.1,18.4
markuska,,03,48.7333333,20.3166667
markusovce,,03,48.9166667,20.6333333
marosfalva,,04,48.2333333,18.5333333
marova,,08,49.1833333,18.5333333
martincek,,08,49.0833333,19.3333333
martinci,,08,49.35,18.3666667
martin,60817,08,49.0666667,18.9333333
martinova,,03,48.3,20.1833333
martinova,,04,48.2,18.2833333
martonfala,,03,48.3,20.1833333
martonfalva,,04,48.2,18.2833333
martos,,04,47.85,18.1333333
martovce,,04,47.85,18.1333333
marusova,,04,48.2333333,18.5333333
maskova,,01,48.3333333,19.5666667
maskovce,,05,49.0166667,22.0
maslovce,,02,48.1,17.45
masnikovo,,02,48.0333333,17.4833333
mastinec,,01,48.4166667,19.0833333
mast,,02,48.2666667,17.0333333
mataska,,05,49.0666667,21.5833333
matejovce,,05,48.9166667,20.6833333
matejovec,,06,48.7166667,17.6333333
matek,,06,48.9,17.8
mathilden dvor,,07,48.4166667,17.4166667
mathildenhutte,,03,48.8333333,20.9166667
matiaska,,05,49.0666667,21.5833333
matiasovce,,05,48.9333333,21.75
matisova,,05,49.3166667,20.7666667
matka bozia,,07,48.2333333,17.4333333
matliary,,05,49.1833333,20.3
matovce,,03,48.5666667,22.15
matovce,,05,49.1333333,21.55
matovec,,03,48.5666667,22.15
matuskovo,,07,48.1666667,17.7333333
matyoc,,03,48.5666667,22.15
matysova,,05,49.3166667,20.7666667
matzdorf,,05,49.0833333,20.3333333
max,,04,48.5666667,18.55
mazgutovia,,08,49.25,19.0
mazuria,,08,49.3166667,18.9166667
mazur,,06,48.8833333,17.7833333
mecedelovce,,05,49.0,20.5
mechenice,,04,48.3833333,18.1333333
mederc,,04,47.8,17.9833333
medne,,06,49.0833333,18.2833333
medovarce,,01,48.2333333,19.0
medvecke,,04,48.15,18.5833333
medvedie,,05,49.4,21.65
medvedov,,02,47.8,17.6666667
medvedzie,,05,49.4,21.65
medvedzie,,08,49.3333333,19.55
medve,,02,47.8,17.6666667
medveshidegkut,,01,48.1666667,19.9666667
medzany,,05,49.05,21.15
medzev,3667,03,48.7,20.9
medzianky,,05,49.0333333,21.4666667
medzibrodie,,05,49.4,20.7666667
medzibrodie nad oravou,,08,49.2333333,19.35
medzibrod,,01,48.8,19.35
medzibrod nad hronom,,01,48.8,19.35
medzihradne,,08,49.2,19.3166667
medzilaborce,6741,05,49.2666667,21.9166667
meges,,05,49.0333333,21.4666667
megyercs,,04,47.8,17.9833333
mehes pusta,,04,48.1,18.0333333
mehesz,,03,48.5833333,20.8166667
mehi,,03,48.3833333,20.3
mehy,,03,48.3833333,20.3
melcice,,06,48.8333333,17.9166667
meleched,,01,48.4666667,20.1
melecky dvor,,04,48.2,18.35
melek,,04,48.2,18.3333333
meliata,,03,48.5166667,20.3333333
mellete,,03,48.5166667,20.3333333
mengusovce,,05,49.0666667,20.15
menhardsdorf,,05,49.0833333,20.4333333
menyhe,,04,48.3833333,18.1333333
merasice,,04,48.4666667,17.95
meretice,,05,48.9333333,21.1833333
mergeska,,05,49.2833333,21.6166667
mernik,,05,48.95,21.65
merovce,,04,48.1666667,18.9
mesovka,,01,48.2,19.3666667
mestaci,,06,49.0,18.0
mestecko,,06,49.1666667,18.25
mestecko,,07,48.45,17.7666667
mestisko,,05,49.25,21.5833333
mesto,,06,48.7166667,17.6333333
mezolaborcz,,05,49.2666667,21.9166667
miava,,06,48.75,17.5666667
micakovce,,05,49.0833333,21.5166667
mice,,06,48.7666667,17.3833333
michajlov,,03,48.9166667,22.35
michalany,,03,48.5166667,21.6333333
michalany,,05,49.0666667,21.1333333
michalany nad torysou,,05,49.0666667,21.1333333
michalie,,06,48.9,18.4
michalkova,,01,48.5166667,19.15
michalok,,05,48.9833333,21.6333333
michalova,,01,48.7666667,19.7833333
michalovce,40360,03,48.75,21.9333333
michalov,,05,49.2666667,21.25
michalovo,,04,47.9333333,18.2666667
michalsky dvor,,04,48.1833333,18.25
michalsky majer,,04,48.1833333,18.25
michelsdorf,,05,49.05,20.3333333
micianovia,,08,49.2833333,19.0
miezgovce,,06,48.7166667,18.3166667
miglec,,03,48.5333333,21.2666667
migles,,03,48.6,20.3
miglesov,,03,48.6666667,21.7166667
mihalfai majer,,02,48.0333333,17.5333333
mihalyfalva,,03,48.4333333,20.2166667
mihalyhaza,,03,48.3833333,22.1333333
mihaly haz,,03,48.3833333,22.1333333
mihalyi,,03,48.5166667,21.6333333
mihalyvar pusta,,04,47.9333333,18.2666667
mihyska,,03,48.5833333,20.8166667
mikluse,,08,49.25,18.25
miklusovce,,05,48.9166667,21.0833333
mikolcany,,03,48.5833333,20.3166667
mikova,,05,49.3,21.8333333
mikova ves,,04,48.3,18.3333333
mikov dvorec,,03,48.4166667,20.1333333
miksova,,08,49.2,18.5
mikula,,04,48.0666667,18.6666667
mikulasov,,05,49.3833333,21.4
mikulasov,,07,48.5666667,17.2166667
mikulasov sad,,04,47.85,18.4333333
mikusovce,,01,48.3,19.6833333
mikusovce,,06,49.0666667,18.2166667
milanovce,,04,48.1833333,18.1666667
milbach,,05,49.1,20.3166667
milcici,,07,48.6333333,17.6333333
milenium,,02,47.8666667,17.6666667
milhost,,03,48.5333333,21.2666667
milhostov,,03,48.6666667,21.7166667
milochov,,08,49.1333333,18.3833333
miloslavov,,02,48.1,17.3
milosova,,08,49.4666667,18.7666667
milpos,,05,49.1833333,21.0166667
minarovci,,07,48.6833333,17.6166667
mindszent,,03,48.7166667,20.9833333
minovce,,05,49.1333333,21.65
mirkovce,,05,48.9,21.3333333
mirola,,05,49.3166667,21.7333333
mischdorf,,02,48.0833333,17.2666667
misek,,03,48.8,20.8
miserdorf,,02,48.0833333,17.2666667
mistriky,,01,48.8666667,19.2333333
misuty,,01,48.8833333,19.2333333
mlada hora,,01,48.3,18.95
mladonice,,01,48.35,19.15
mladonov,,08,49.25,18.2333333
mlady haj,,04,48.2666667,17.9
mladzovo,,01,48.4333333,19.7
mlaky,,01,48.6,19.6833333
mliecany,,02,47.9666667,17.6
mliecno,,02,48.0166667,17.3333333
mlincan,,08,49.3166667,18.5333333
mlynana hrezi,,06,48.8333333,17.2166667
mlynany,,04,48.3333333,18.3666667
mlynarce,,04,48.3333333,18.05
mlynarovce,,05,49.25,21.5333333
mlynceky,,05,49.1666667,20.3833333
mlynica,,05,49.1,20.3166667
mlynky a havrania dolina,,03,48.85,20.4333333
mlyn sek,,04,48.1166667,18.1833333
mlynsky sek,,04,48.1166667,18.1833333
mnesice,,06,48.7666667,17.8333333
mnichova lehota,,06,48.8333333,18.0666667
mnisany,,03,48.6666667,20.2333333
mnisek,,05,49.4166667,20.7166667
mnisek nad hnilcom,,03,48.8,20.8
mnisek nad popradom,,05,49.4166667,20.7166667
mniszek,,05,49.4166667,20.7166667
moca,,04,47.7666667,18.4166667
mocarany,,03,48.7333333,21.8833333
mocarmany,,05,48.9166667,21.2666667
mocenok,,04,48.2333333,17.9333333
mochovce,,04,48.2666667,18.45
mociar,,01,48.35,19.25
mocidlany,,05,49.0666667,21.0666667
mocidlany,,07,48.7833333,17.2166667
moderstolna,,01,48.4333333,18.8166667
modlatin,,08,49.25,18.3166667
modra,8536,02,48.3333333,17.3166667
modra,,03,48.95,22.05
modranka,,07,48.35,17.6166667
modrany,,04,47.8333333,18.35
modrova,,06,48.6333333,17.9
modrovka,,06,48.65,17.8833333
modry kamen,,01,48.25,19.3333333
mogdove,,01,48.4833333,18.7333333
mogyoros,,03,48.5833333,22.0333333
mohi,,04,48.2666667,18.45
mojin,,01,48.35,19.9833333
mojmirovce,,04,48.2166667,18.0666667
mojs,,08,49.2,18.8166667
mojsova lucka,,08,49.2,18.8166667
mojtin,,06,48.9833333,18.4166667
mojzesovo,,04,48.1333333,18.2333333
mokca-krisov,,03,48.5833333,22.0333333
mokcsa-keresz,,03,48.5833333,22.0333333
mokrad,,08,49.2333333,19.3
mokra luka,,03,48.6666667,20.15
mokrance,,03,48.6,21.0333333
mokroluh,,05,49.3,21.2166667
mokry haj,,06,48.8166667,17.25
moldava nad bodvou,9525,03,48.6166667,21.0
molnarov dvor,,03,48.7333333,21.6
molnos,,04,48.3333333,18.05
molva,,03,48.5666667,21.8166667
monosza,,01,48.2333333,19.8666667
moravany,,03,48.7333333,21.7833333
moravany nad vahom,,07,48.6,17.8666667
moraviany,,03,48.7333333,21.7833333
moravske kracany,,02,47.9666667,17.5666667
moravske lieskove,,06,48.8166667,17.8
moravsky jan,,02,48.5833333,17.0166667
moravsky svaty jan,,02,48.5833333,17.0166667
moroc-karcsa,,02,47.9666667,17.5666667
morovno,,01,48.75,18.75
moskovec,,08,48.95,18.8333333
mosovce,,01,48.9,18.9
mosovce nad vahom,,06,48.7166667,17.85
mostenica,,01,48.8,19.3
mostiste,,08,49.1666667,18.3
mostkert,,07,48.15,17.6833333
most na ostrove,,02,48.15,17.2666667
mostova kert,,07,48.15,17.6833333
mostova,,07,48.15,17.6833333
mosurov,,05,49.1166667,21.25
motva,,01,48.5666667,19.15
motycky,,01,48.8666667,19.1666667
mozolovci,,01,48.5166667,19.1333333
mrackov,,08,49.3666667,18.6666667
mranov,,08,49.4166667,18.8166667
mraznica,,06,49.0,18.3666667
mrazovce,,05,49.1166667,21.6833333
mrzacka,,08,49.4,19.2666667
muceniky,,04,48.2333333,17.9333333
mucin,,01,48.25,19.7
mudronovo,,04,47.8333333,18.3166667
mudrovce,,03,48.8333333,21.45
muladka,,01,48.2833333,19.7
mula,,01,48.2,19.5333333
mulka,,01,48.2833333,19.7
muller,,04,48.55,18.5
muran,,01,48.7333333,20.05
muranska dlha luka,,01,48.7166667,20.0833333
muranska huta,,01,48.7833333,20.1166667
muranska lehota,,01,48.7333333,20.05
muranska zdychava,,03,48.7333333,20.15
mutne,,08,49.4666667,19.3166667
muzla,,04,47.8,18.6
myjava,13142,06,48.75,17.5666667
myslava,,03,48.7,21.2166667
myslenice,,02,48.2666667,17.25
myslina,,05,48.95,21.85
mytna,,01,48.4666667,19.55
mytna nova ves,,04,48.4833333,18.1
mytne ludany,,04,48.1666667,18.6666667
myto pod dumbierom,,01,48.85,19.6333333
mytro pod dumbierom,,01,48.85,19.6333333
na breh,,08,49.4333333,18.8666667
nacina ves,,03,48.8166667,21.85
nadabula,,03,48.6833333,20.5166667
nadasd,,02,47.9166667,17.5
nadas,,04,48.35,18.3833333
nadas,,07,48.5333333,17.4666667
nadida,,03,48.6,21.1666667
nadlice,,06,48.6166667,18.25
nad mlynmi,,02,47.8666667,17.5333333
nadod,,04,48.1666667,18.5833333
na dolinkach,,01,48.4666667,19.2333333
nadomlin,,08,49.3,19.5
nadosany,,04,48.2,18.8
nadost,,03,48.5666667,21.3333333
nadseg,,04,48.1,18.1833333
nadszeg,,04,48.0166667,17.8166667
nadvej,,05,49.0833333,21.3833333
na frantisku,,07,48.4666667,17.6333333
nagov,,05,49.25,21.95
nagy abony,,02,48.0166667,17.5833333
nagy-bari,,03,48.4333333,21.7166667
nagy-borsa,,02,48.1833333,17.4833333
nagy-ceteny,,04,48.2166667,18.2
nagy-csalomija,,01,48.0666667,19.2
nagy-daroc,,01,48.35,19.85
nagy-dioszeg,,07,48.2,17.65
nagydurpuszta,,02,47.9,17.7333333
nagyfalu,,04,48.0833333,19.1
nagy-fodemes,,07,48.1666667,17.5833333
nagy geres,,03,48.3833333,21.9166667
nagy-haraszt,,04,47.9166667,18.2666667
nagy hind,,04,48.2833333,18.3
nagy-ida,,03,48.6,21.1666667
nagy-kapos,,03,48.55,22.0833333
nagy-ker,,04,48.1833333,18.1666667
nagy-keszi,,02,47.7666667,17.8833333
nagy-kovesd,,03,48.3666667,21.8166667
nagy-lucs,,02,47.9833333,17.5166667
nagy-macsed,,07,48.25,17.7
nagy-magyar,,02,48.1166667,17.4166667
nagy meder,,02,47.8666667,17.7666667
nagy megyer,,02,47.8666667,17.7666667
nagy olved,,04,47.9666667,18.5166667
nagy-paka,,02,48.0333333,17.4
nagy-raska,,03,48.55,21.9166667
nagy-sallo,,04,48.1,18.5333333
nagy-saro,,04,48.1,18.65
nagy-somlyo,,04,47.8333333,18.4666667
nagy somlyo pusta,,04,47.8333333,18.4666667
nagy-szarva,,02,48.0,17.4
nagyszegpuszta,,04,47.9166667,17.8666667
nagy-szelmenc,,03,48.5166667,22.15
nagyszombat,,07,48.3666667,17.6
nagy-toronya,,03,48.4666667,21.6833333
nagy udvarnok,,02,48.0,17.65
nagy-zello,,01,48.2,19.45
nahac,,07,48.5333333,17.5333333
na haj,,06,48.9666667,18.3
na hrazi,,06,48.8333333,17.2166667
nalepkovo,,03,48.85,20.6333333
namestovo,8135,08,49.4,19.5
nameszto,,08,49.4,19.5
namiestow,,08,49.4,19.5
nana,,04,47.8166667,18.7166667
nandraz,,03,48.6,20.1833333
na ostrove,,02,47.9833333,17.7833333
naprad,,03,48.3666667,20.4
narad-klacany,,03,48.5333333,22.1166667
narad,,02,47.8333333,17.6166667
narazd,,02,47.9666667,17.7833333
narsany,,05,49.0833333,21.0833333
na starom majeri,,06,49.1333333,18.1833333
nasvad,,04,47.9333333,18.1166667
navaky,,06,48.7166667,18.55
navojovce,,06,48.65,18.3666667
nebojsa,,07,48.2166667,17.7333333
necpaly nad nitrou,,01,48.7833333,18.6333333
necpaly,,08,48.9833333,18.9833333
nedanovce,,04,48.6,18.3
nedasovce,,06,48.6666667,18.3166667
neded,,04,48.0166667,17.9833333
nededza,,08,49.2166667,18.8333333
nedeliste,,01,48.3833333,19.4166667
nedozery,,08,48.8166667,18.65
neklen,,01,48.5333333,19.75
nekyje na ostrove,,02,47.95,17.6
nekyje,,01,48.1166667,19.1333333
nemcanka,,07,48.4,17.55
nemce,,01,48.2833333,19.0
nemce,,04,48.3666667,18.5333333
nemcice,,04,48.55,18.1333333
nemcinany,,04,48.3,18.4666667
nemcovce,,05,49.05,21.3833333
nemcovo,,01,48.8166667,18.7666667
nemecka huta,,04,48.4,18.5666667
nemecka lupca,,01,49.0666667,19.45
nemecka,,01,48.5833333,19.45
nemecka poruba,,03,48.8333333,22.15
nemecke jakuboviany,,05,48.9833333,21.0
nemecke pravno,,08,48.8666667,18.6333333
nemecky bel,,02,48.2166667,17.3666667
nemecky grob,,07,48.25,17.5
nemecky,,06,48.6666667,18.1166667
nemecky sedlin,,04,47.9166667,18.5
nemecky sok,,02,48.0666667,17.3666667
nemecky svodin,,04,47.9166667,18.5
nemesany,,05,49.0,20.6833333
nemes olcsa,,02,47.8,17.8666667
nemet-bel,,02,48.2166667,17.3666667
nemet-gurab,,07,48.25,17.5
nemetprona,,08,48.8666667,18.6333333
nemsova,6136,06,48.9666667,18.1166667
nenince,,01,48.15,19.2666667
nenye,,01,48.15,19.2666667
neporadza,,03,48.3666667,20.4
neresnica,,01,48.4333333,19.2
neslusa,,08,49.3166667,18.75
nestich,,02,48.25,17.2166667
nestich,,07,48.5,17.4166667
nesvady,,04,47.9333333,18.1166667
neudorf,,05,48.95,20.5666667
neuhaeusel,,04,47.9833333,18.1666667
neuhausel,,04,47.9833333,18.1666667
neuhaus,,04,47.9833333,18.1666667
neuhay,,01,48.6666667,18.7333333
neu schmecks,,05,49.1333333,20.2166667
neutra,,04,48.3166667,18.0833333
neu-walddorf,,05,49.1166667,20.2833333
neverice,,04,48.3666667,18.2833333
nevidzany,,04,48.2833333,18.3833333
nevidzany,,06,48.85,18.4833333
nevolne,,01,48.6666667,18.95
nezbudska lucka,,08,49.1833333,18.8666667
nezitovce,,08,49.1166667,19.5
nierese,,05,48.9,21.3166667
nieznia slana,,03,48.7333333,20.4166667
nikelberg,,01,48.3833333,19.0666667
niklasov,,07,48.5666667,17.2166667
niklberg,,01,48.3833333,19.0666667
niklova,,05,49.3833333,21.4
nimnica,,08,49.1333333,18.35
nirovce,,04,48.0166667,18.5833333
nitra nad iplom,,01,48.3166667,19.7833333
nitra,,01,48.3166667,19.7833333
nitra,86329,04,48.3166667,18.0833333
nitrianska blatnica,,04,48.55,17.9666667
nitrianska streda,,04,48.5166667,18.1666667
nitrianske hrnciarovce,,04,48.3333333,18.1333333
nitrianske pravno,,08,48.8666667,18.6333333
nitrianske rudno,,06,48.8,18.4833333
nitrianske sucany,,06,48.7333333,18.4666667
nitriansky hradok,,04,48.0666667,18.2
nitriansky kyr,,04,48.1833333,18.1666667
nivy,,02,48.15,17.1333333
nizna bakta,,01,48.4,20.1
nizna boca,,01,48.95,19.7666667
nizna hutka,,03,48.6666667,21.3666667
nizna jablonka,,05,49.1333333,22.1
nizna jedl'ova,,05,49.3333333,21.5666667
nizna kalosa,,03,48.4166667,20.2333333
nizna kamenica,,03,48.7666667,21.4833333
nizna korna,,08,49.4,18.55
nizna labaja,,08,49.35,18.4833333
nizna mysla,,03,48.6166667,21.3666667
nizna,,07,48.5333333,17.65
nizna,,08,49.3166667,19.5166667
nizna olka,,05,49.15,21.8333333
nizna olsava,,05,49.15,21.6333333
nizna pisana,,05,49.3833333,21.6
nizna pokoradz,,01,48.4166667,20.0333333
nizna polanka,,05,49.4,21.4
nizna polianka,,05,49.4,21.4
nizna radvan,,05,49.1333333,21.95
nizna revuca,,01,48.9333333,19.2166667
nizna rybnica,,03,48.75,22.15
nizna sebastova,,05,49.0166667,21.2833333
nizna sitnica,,05,49.0666667,21.8
nizna slana,,03,48.7333333,20.4166667
nizna sunava,,01,49.0333333,20.1
nizna vladica,,05,49.2833333,21.7833333
nizna vola,,05,49.2166667,21.3666667
nizne cabiny,,05,49.1666667,21.9166667
nizne hagy,,05,49.1,20.15
nizne ladickovce,,05,49.0166667,21.9166667
nizne malatiny,,01,49.0666667,19.4666667
nizne matiasovce,,08,49.15,19.55
nizne nemecke,,03,48.65,22.25
nizne raslavice,,05,49.15,21.3333333
nizne raztoky,,01,49.1,19.55
nizne repase,,05,49.0833333,20.7166667
nizne ruzbachy,,05,49.2833333,20.5833333
nizne sliace,,01,49.0666667,19.4
nizne slovinky,,03,48.8833333,20.85
nizne svaby,,05,49.4,20.4166667
nizne valice,,03,48.45,20.2
nizne zbojne,,05,49.1333333,22.0
niznia boca,,01,48.95,19.7666667
niznia jablonka,,05,49.1333333,22.1
niznia kalosa,,03,48.4166667,20.2333333
niznia kamenica,,03,48.7666667,21.4833333
niznia korna,,08,49.4,18.55
niznia mysla,,03,48.6166667,21.3666667
niznia,,08,49.3166667,19.5166667
niznia olka,,05,49.15,21.8333333
niznia olsava,,05,49.15,21.6333333
niznia revuca,,01,48.9333333,19.2166667
niznia slana,,03,48.7333333,20.4166667
niznia sunava,,01,49.0333333,20.1
nizni blh,,01,48.45,20.1333333
nizni cabiny,,05,49.1666667,21.9166667
niznie cabiny,,05,49.1666667,21.9166667
niznie dehtary,,01,49.1,19.5166667
niznie malatiny,,01,49.0666667,19.4666667
niznie-raztoky,,01,49.1,19.55
niznie repase,,05,49.0833333,20.7166667
niznie ruzbachy,,05,49.2833333,20.5833333
niznie sliace,,01,49.0666667,19.4
niznie slovinky,,03,48.8833333,20.85
niznie sunava,,01,49.0333333,20.1
niznie valice,,03,48.45,20.2
nizni hrabovec,,03,48.85,21.7666667
nizni hrusov,,03,48.8,21.7833333
nizni jablonka,,05,49.1333333,22.1
nizni kalosa,,03,48.4166667,20.2333333
nizni kamenica,,03,48.7666667,21.4833333
nizni komarnik,,05,49.3833333,21.7
nizni medzev,,03,48.7,20.9
nizni mirosov,,05,49.3833333,21.4333333
nizni mysla,,03,48.6166667,21.3666667
nizni olka,,05,49.15,21.8333333
nizni olsava,,05,49.15,21.6333333
nizni orlik,,05,49.3333333,21.5333333
nizni sebes,,05,49.0166667,21.2833333
nizni skalnik,,01,48.45,19.9666667
nizni slavkov,,05,49.1,20.85
nizni tejkes,,03,48.7333333,21.15
nizni valice,,03,48.45,20.2
nizny blh,,01,48.45,20.1333333
nizny caj,,03,48.6666667,21.4
nizny hrabovec,,03,48.85,21.7666667
nizny hrusov,,03,48.8,21.7833333
niznyj komarnik,,05,49.3833333,21.7
niznyj mirosov,,05,49.3833333,21.4333333
niznyj orlich,,05,49.3333333,21.5333333
nizny kelcov,,08,49.4,18.4833333
nizny klatov,,03,48.7333333,21.15
nizny komarnik,,05,49.3833333,21.7
nizny krucov,,05,48.9166667,21.6666667
nizny lanc,,03,48.55,21.1166667
nizny lanec,,03,48.55,21.1166667
nizny medzev,,03,48.7,20.9
nizny mirosov,,05,49.3833333,21.4333333
nizny orlik,,05,49.3333333,21.5333333
nizny petrovec,,01,48.3833333,19.7666667
nizny skalnik,,01,48.45,19.9666667
nizny slavkov,,05,49.1,20.85
nizny sliac,,01,49.0666667,19.4
nizny tvarozec,,05,49.35,21.1833333
nizny zipov,,03,48.5833333,21.65
nolcovo,,08,49.1166667,19.0833333
norovce,,06,48.6333333,18.1833333
nosice,,08,49.1333333,18.3666667
nova bana,7505,04,48.4333333,18.65
nova bystrica,,08,49.35,19.0166667
novacany,,03,48.5833333,20.3333333
nova dala,,04,47.8666667,18.2666667
nova dubnica,12358,06,48.95,18.15
nova jelka,,02,48.1333333,17.5
novaky,4402,06,48.7166667,18.55
nova lehota,,01,48.6666667,18.7333333
nova lehota,,06,48.6666667,17.9833333
nova lesna,,05,49.1166667,20.2833333
