names,population,state_code,lat,lon
cancha,,07,-19.6833333,-65.3
canchacancha,,07,-19.5833333,-65.2833333
canchacancha uchilla,,07,-19.5833333,-65.2833333
cancha loma,,07,-21.4166667,-66.65
canchapampa,,01,-19.3,-65.25
canchas blancas,,01,-20.0333333,-64.8
canchas blancas,,07,-21.3333333,-67.35
canchas mayu,,07,-21.9,-67.1666667
canchas mayu,,09,-21.8833333,-64.8833333
canchi cuchu,,04,-15.5333333,-69.0166667
canchilla,,07,-21.85,-67.4666667
cancigueral,,08,-16.4666667,-58.55
canda,,05,-18.15,-68.7
candado,,08,-14.6,-61.6166667
candelaria,,01,-19.2666667,-64.85
candelaria,,03,-11.3,-66.1333333
candelaria,,06,-12.2166667,-68.3333333
candelaria,,07,-19.3666667,-64.8833333
candelaria,,08,-15.9833333,-61.7666667
cangalli,,04,-15.5166667,-67.95
cangallin,,05,-18.3833333,-67.7166667
cangallini,,05,-18.3833333,-67.7166667
cangallo,,04,-15.5166667,-67.95
canguana,,05,-19.0833333,-68.5333333
canguiri,,05,-18.3833333,-67.7166667
canitas,,07,-21.75,-66.85
canjigueral,,08,-16.4666667,-58.55
canlliri,,07,-20.4333333,-66.2
canocaya,,04,-15.8,-68.1666667
canoliabatilla,,07,-21.6833333,-66.1333333
canon,,08,-15.8166667,-62.9833333
canon seco,,09,-21.65,-63.5333333
canquella,,07,-20.1,-68.2333333
canquilla,,07,-20.1,-68.2333333
canta,,04,-15.8666667,-68.8833333
canta,,05,-18.15,-68.7
cantalla,,07,-20.7833333,-65.9166667
canta molina,,01,-18.85,-65.25
cantapaya,,04,-16.3666667,-68.5166667
cantaridi,,04,-16.5666667,-68.5833333
cantaya,,04,-15.2166667,-68.9833333
canteria,,04,-15.4166667,-68.35
canto de agua,,09,-21.65,-63.7666667
canto del agua,,09,-21.65,-63.7666667
canto del monte,,09,-21.8666667,-63.1
cantoma,,04,-16.8166667,-68.4166667
canto molino,,01,-18.9333333,-65.1
canto monte,,09,-21.8666667,-63.1
canto nogachi,,05,-18.4166667,-68.8833333
cantorcienega,,07,-21.0333333,-66.0666667
cantuma,,04,-17.25,-68.75
cantumarca,,07,-19.5833333,-65.8
cantumolino,,01,-18.85,-65.25
cantutani,,04,-15.6166667,-68.75
cantuyo,,04,-16.9,-68.5
cantuyu,,04,-16.9,-68.5
canuma,,04,-15.0166667,-69.1
canupiura,,04,-17.3333333,-69.1166667
canupuira,,04,-17.3333333,-69.1166667
canurani,,04,-16.7666667,-67.8666667
canure,,02,-17.3,-66.8
capacabana,,06,-11.5833333,-66.75
capacasi,,04,-16.4666667,-68.3166667
capachos,,05,-17.8833333,-67.0333333
capachunco,,02,-17.7166667,-65.0333333
capactala,,01,-19.8833333,-64.7
capadala,,01,-19.8833333,-64.7
capapari,,01,-19.9166667,-64.7
caparancho,,07,-18.6333333,-66.0833333
capa rancho,,07,-18.65,-66.0833333
capari,,04,-16.6666667,-68.4333333
capa sirca,,07,-18.5833333,-66.3833333
capatarca,,07,-19.65,-65.8666667
capcollo,,05,-19.2666667,-67.5333333
capealindi,,08,-19.6166667,-62.55
capeatindi,,08,-19.6166667,-62.55
capiazuti,,09,-21.5833333,-63.7166667
capi,,05,-18.7833333,-68.2
capihuara,,03,-11.6666667,-66.7
capihuara,,04,-12.5333333,-66.95
capihuaras,,03,-12.1333333,-65.7666667
capihuasati,,01,-20.6333333,-63.8166667
capihuasuti,,01,-20.6333333,-63.8166667
capihuasuti,,08,-19.7666667,-63.2
capihuasuti,,09,-21.35,-63.9666667
capihuazuti,,01,-20.6333333,-63.8166667
capihuazuti,,09,-21.35,-63.9666667
capilla,,04,-17.0,-69.1833333
capilla chipe,,04,-17.2333333,-69.55
capillacollo,,04,-17.1666667,-68.4166667
capilla de bermejo,,09,-22.1666667,-64.7
capilla de las nieves,,04,-15.7,-69.1666667
capilla llave,,01,-18.9794444,-64.7058333
capillani,,04,-17.1333333,-69.3
capilla santiago,,04,-17.15,-68.4333333
capilla tolacollo,,04,-17.2333333,-69.55
capilla yampupata,,04,-16.0833333,-69.2166667
capiloma,,07,-21.0333333,-65.8333333
capinata,,04,-17.1333333,-66.9833333
capinota,5157,02,-17.7166667,-66.2333333
capira,,01,-20.3666667,-64.6166667
capirenda,,08,-19.45,-63.1666667
capirenda,,09,-21.1,-63.0
capiri,,04,-16.6666667,-68.4333333
capiriri,,04,-16.6666667,-68.4333333
capital,,01,-21.0,-65.3833333
capitan,,06,-10.4666667,-67.45
capiuasuti,,08,-19.7666667,-63.2
capivara,,03,-12.7,-63.1333333
caporaya,,02,-17.5166667,-66.2666667
capricho,,09,-21.7333333,-62.9666667
capuri,,05,-19.5,-67.2
capuyo,,05,-19.1833333,-67.3666667
caquena,,04,-17.3166667,-67.0
caquena,,07,-19.8333333,-67.7666667
caquiaviri,,04,-17.0166667,-68.6166667
caquigoriri,,04,-17.8,-68.3
caquingora,,04,-17.2666667,-68.5166667
caquingora,,05,-17.85,-67.2833333
caquingori,,04,-17.8,-68.3
caquingoriri,,04,-17.6833333,-68.1833333
carabani,,04,-16.9166667,-68.6166667
carabarial,,02,-18.0333333,-64.9666667
carabarrial,,02,-18.0333333,-64.9666667
carabuco,,04,-15.75,-69.0666667
caracara,,03,-15.1333333,-67.05
cara cara,,07,-18.55,-66.5666667
caracara,,08,-19.2166667,-63.4166667
caracasa,,07,-20.8,-65.9333333
caracascana,,07,-21.2833333,-66.05
caracas,,07,-20.8,-65.9333333
caracato,,04,-16.9833333,-67.8
carachicayo,,04,-17.3166667,-67.9333333
carachicuyo,,04,-17.3166667,-67.9333333
carachimayo,,01,-19.7,-64.25
carachimayo,,09,-21.3666667,-64.75
carachimayu,,01,-19.7,-64.25
caracoles,,04,-16.9833333,-67.4
caracoles,,06,-10.75,-66.2333333
caracollo,,04,-17.6666667,-69.3833333
caracollo,4708,05,-17.65,-67.1666667
caracollo chico,,04,-17.65,-69.3333333
caracota,,07,-20.0833333,-65.9166667
caraguatarenda,,01,-20.25,-63.7166667
caraguatarenda,,08,-19.1333333,-62.4833333
caraguatenda,,08,-19.1333333,-62.4833333
carahani,,04,-16.9166667,-68.6166667
carahorca,,07,-21.8166667,-66.9
carahuacho,,08,-19.7166667,-63.5
carahuaito,,04,-17.4,-68.0833333
carahuatarenda,,01,-20.9833333,-63.7166667
carahuatarenda,,08,-19.1333333,-62.4833333
carahuaycho,,08,-19.7166667,-63.5
carajarani,,04,-17.2333333,-67.8833333
carallumaya,,05,-18.4,-68.7
caraloma,,07,-21.0666667,-66.65
carama,,07,-19.3166667,-65.1
caramani,,07,-19.6166667,-65.4333333
caramanito,,06,-11.0666667,-68.15
caramarca,,02,-17.6833333,-66.7333333
carambata,,03,-14.4,-67.5
caranavi,14915,04,-15.8166667,-67.55
caran,,08,-19.0333333,-62.9833333
caranda,,08,-17.5,-63.5
carandaiti,,01,-20.75,-63.0666667
carandaiti guazu,,01,-20.75,-63.0666667
carandaitimoza,,08,-19.7166667,-63.0833333
carandaity,,01,-20.75,-63.0666667
carandayti,,01,-20.75,-63.0666667
carandayti,,08,-19.7166667,-63.0833333
carandosena,,08,-19.0333333,-62.9833333
carangas,,05,-18.9333333,-68.6166667
caranguillas,,05,-18.5333333,-68.9666667
caranguillas manchiri,,05,-18.5333333,-68.9666667
caranhuillas,,05,-18.5333333,-68.9666667
carantani,,01,-20.6333333,-63.6833333
carantindi,,01,-20.65,-63.8166667
carapacho,,07,-18.6333333,-66.0833333
carapampa,,07,-19.4333333,-65.3666667
carapancho,,07,-18.6333333,-66.0833333
caraparial,,02,-18.0333333,-64.9666667
carapari,,01,-18.7,-64.5
carapari,,02,-18.5833333,-65.1666667
carapari,,09,-21.6666667,-65.2166667
carapariciti,,08,-19.7833333,-63.7
caraparicito,,08,-19.7833333,-63.7
caraparirenda,,01,-19.7333333,-63.8
carapata,,04,-16.3166667,-68.6333333
carapata,,07,-19.8833333,-65.4166667
carapata cenega,,07,-21.75,-66.95
carapata cienega,,07,-21.75,-66.95
carapiri,,02,-18.6166667,-65.1833333
carapun,,07,-21.5166667,-66.1166667
carapunco,,07,-21.5166667,-66.1166667
carapuncu,,07,-21.5166667,-66.1166667
carasani,,04,-15.7,-68.8
carasi,,07,-18.2833333,-66.0
carasilla,,05,-18.1,-67.2833333
caratapera,,01,-20.8666667,-63.6333333
caratindi,,01,-20.1,-63.6666667
carayoc,,07,-21.2333333,-66.1833333
carayumaya,,05,-18.4,-68.7
carbonero,,07,-21.4833333,-65.9333333
carca,,02,-17.6833333,-66.55
carcaje bajo,,02,-17.5333333,-66.05
carcanis,,07,-22.1333333,-67.9
carcoma,,07,-18.0333333,-66.3833333
cardoza,,06,-10.3166667,-66.05
cardozo,,06,-10.3166667,-66.05
cargaderi,,04,-16.6833333,-67.0166667
cargadero,,04,-16.6833333,-67.0166667
carhuaicollo,,07,-20.3,-66.2666667
carhuaycollo,,07,-20.3,-66.2666667
carhuisa,,04,-16.2833333,-68.5
carhuiza,,04,-16.2833333,-68.5
cariasaca,,04,-15.7166667,-68.7333333
caricachi,,07,-19.9333333,-65.5666667
caricari,,05,-18.3,-67.3
caricasi,,07,-19.9333333,-65.55
carichimayo,,09,-21.3666667,-64.75
caricoya,,07,-21.1666667,-65.6833333
caridad,,08,-17.5666667,-62.4166667
cariguitiayoc,,07,-21.2,-66.05
carihuanca,,07,-20.5166667,-66.4833333
carijana,,04,-15.1166667,-68.8
cariloma,,07,-20.3666667,-66.4166667
carioca,,09,-21.1,-63.3833333
caripaya,,05,-18.4833333,-67.85
caripuyo,,07,-18.2166667,-66.4833333
carishuaya,,05,-18.4333333,-67.85
carisuaya,,05,-18.4333333,-67.85
caritas,,07,-21.75,-66.85
carlaso,,09,-21.4666667,-64.5333333
carlazo,,09,-21.4666667,-64.5333333
carlpaya,,05,-18.4833333,-67.85
carmela,,03,-15.2166667,-67.0666667
carmelo,,03,-15.2166667,-67.0666667
carmen aurora,,04,-16.3,-68.2166667
carmen,,01,-19.5833333,-64.5166667
carmen,,02,-16.8666667,-65.0333333
carmen,,03,-12.1,-65.9333333
carmen,,04,-12.5,-66.8666667
carmen,,06,-10.2333333,-65.7333333
carmen,,08,-14.1833333,-61.3
carmencita,,08,-17.1333333,-61.4666667
carmen de melgar,,08,-16.7666667,-59.2666667
carmen de toromonas,,04,-12.6833333,-68.15
carmen de toromotos,,04,-12.6833333,-68.15
carmen playa,,04,-15.2333333,-68.3166667
carmen ruiz,,08,-16.05,-61.1166667
carmen viejo,,08,-14.6666667,-63.4833333
carnaval,,03,-13.8166667,-64.7333333
carnaval,,08,-14.05,-61.8833333
carnavales,,06,-11.95,-66.85
carnicota,,07,-21.5166667,-66.0666667
caroa,,02,-17.6833333,-66.55
caroisa,,01,-20.6,-63.8
caroiza,,01,-20.6,-63.8
caronzani,,01,-20.65,-63.7
carpa,,07,-21.3333333,-66.6
carpalla,,07,-20.35,-66.3
carpani,,02,-17.9,-66.6333333
carpani,,04,-17.4833333,-68.1
carpas,,07,-20.35,-66.9166667
carralito,,03,-13.1925,-66.7452778
carrasco,,04,-15.6666667,-67.55
carrera,,04,-15.35,-67.9666667
carreras,,02,-18.05,-64.5666667
carreta,,07,-20.6666667,-65.4666667
carretero,,09,-21.9833333,-62.9833333
carrillo,,01,-19.75,-64.1666667
carrisal,,09,-21.45,-65.25
carrito,,03,-13.2166667,-65.4166667
carrizal,,09,-21.45,-65.25
carronzoni,,01,-20.65,-63.7
carropata,,04,-17.3,-69.2
carsani,,04,-17.4666667,-68.2666667
cartagena,,02,-17.3833333,-66.3166667
caruani,,07,-21.3166667,-66.35
carumbasi,,09,-21.35,-63.9166667
carumbey,,08,-19.2666667,-62.45
carura,,04,-15.3833333,-67.9
carusla,,01,-20.4833333,-65.15
carvajal,,08,-14.05,-61.8833333
carvalho,,06,-10.35,-66.1
casa alta,,08,-20.0333333,-63.1666667
casa alta,,09,-21.1166667,-63.75
casa blanca,,07,-21.0333333,-65.9
casa calamina,,08,-19.4,-63.7166667
casacienaga,,07,-21.1833333,-66.55
casa cienega,,07,-21.1333333,-66.5166667
casacienega,,07,-21.1833333,-66.55
casada,,01,-20.1166667,-63.8666667
casa de barro,,08,-18.2,-62.9333333
casa de felipe galarza,,01,-20.7,-63.55
casa de la palma,,08,-18.8,-60.2666667
casa de lienzo,,03,-13.6661111,-66.6169444
casa del ingles,,08,-17.5333333,-57.95
casa de palma,,08,-18.8,-60.2666667
casaderos,,01,-19.8,-64.1333333
casa grande kanchay,,07,-21.6333333,-67.3833333
casahuihunto,,04,-16.2166667,-69.1
casa ingles,,08,-17.5333333,-57.95
casallapa,,07,-21.2833333,-67.35
casallapo,,07,-21.2833333,-67.35
casallopa,,07,-21.2833333,-67.35
casallopo,,07,-21.2833333,-67.35
casalta,,08,-20.0333333,-63.1666667
casamaya,,04,-16.05,-68.6166667
casa monte,,08,-18.7002778,-64.0280556
casana,,04,-15.6333333,-68.2833333
casanihunto,,04,-16.2166667,-69.1
casapa,,01,-20.1333333,-63.9
casapailas,,01,-18.65,-64.5
casa palma,,08,-18.8,-60.2666667
casapampa,,07,-20.45,-66.5833333
casapilas,,01,-18.65,-64.5
casapunta,,07,-21.6666667,-67.1333333
casa quemada,,07,-18.1833333,-66.0666667
casarabe,,03,-14.8,-64.2333333
casas,,07,-18.05,-66.3833333
casas viejas,,08,-18.4461111,-64.1755556
casay piedra,,09,-21.0,-63.9666667
cascabel,,08,-14.05,-61.8666667
cascachi,,04,-15.4666667,-69.0833333
cascachle,,04,-15.4666667,-69.0833333
cascajal,,03,-12.2166667,-65.2166667
cascajo,,04,-14.6833333,-67.6
cascalla,,07,-20.7833333,-66.6833333
caserio,,04,-17.15,-69.1
caserones,,07,-20.2,-68.6833333
caserones de chocololune,,07,-20.2,-68.6833333
caserones de chocololuni,,07,-20.2,-68.6833333
caserones de chocoluluni,,07,-20.2,-68.6833333
casillani,,04,-15.5666667,-67.8833333
casira,,07,-21.9333333,-65.8833333
casira,,09,-22.0166667,-65.8333333
casiri,,07,-20.8,-66.1833333
casitas,,05,-17.7666667,-68.3333333
caspicancha,,01,-19.6166667,-64.55
cassira,,09,-22.0166667,-65.8333333
casson,,07,-20.8833333,-65.7
castaneira,,06,-10.5666667,-67.3666667
castanera extrema,,06,-10.6166667,-67.4166667
castanera nueva,,06,-10.6,-67.4166667
castanheira,,06,-10.6666667,-67.5666667
castaniera,,06,-10.5666667,-67.3666667
castedo,,08,-16.1666667,-62.0333333
castello blanco,,06,-10.7833333,-68.15
castellon,,02,-16.55,-65.2833333
casteneira,,06,-10.6666667,-67.5666667
casteria,,04,-15.4166667,-68.3333333
castilla,,06,-10.3666667,-65.9833333
castilla,,08,-14.1166667,-61.9
castillo,,08,-14.1166667,-61.9
castillohuma,,07,-18.9,-66.1666667
castilloma,,04,-16.8166667,-68.0166667
castilloma,,05,-19.5166667,-67.5166667
castilloni,,05,-19.5166667,-67.5166667
castillo uma,,07,-18.9,-66.1666667
castilluma,,04,-17.9,-68.3333333
castilluma,,05,-19.5166667,-67.5166667
castilluma,,07,-19.95,-68.25
castrillo,,08,-19.7333333,-58.3
castritos,,08,-18.5166667,-63.6
castro,,01,-20.6,-63.1
catachilla,,02,-17.55,-66.2166667
catacora,,04,-16.2833333,-68.4833333
catacora,,07,-17.95,-66.15
catagoya,,07,-21.3666667,-65.6333333
catal,,07,-21.5833333,-67.5833333
catalinas,,08,-17.9,-64.5333333
catan baja,,04,-15.65,-68.75
catani,,07,-21.4333333,-66.8666667
catapalca,,05,-18.7,-68.85
catapuncu,,04,-16.0666667,-68.2666667
cataricagua,,05,-18.2333333,-66.8166667
cataricahua,,05,-18.2333333,-66.8166667
catari khaua,,05,-18.2333333,-66.8166667
catarini,,04,-17.65,-68.6
catariri,,04,-17.65,-68.6
catariri,,05,-18.5833333,-68.8166667
catariri,,07,-19.8666667,-65.8833333
catasaya,,05,-17.9833333,-68.85
catavi,,04,-16.4666667,-68.6
catavi,,05,-19.2833333,-67.6166667
catavi,,07,-18.4,-66.6
catayunambi,,09,-21.6333333,-62.9666667
catea,,04,-15.3,-67.7333333
catiriri,,05,-18.5833333,-68.8166667
cato,,07,-20.3333333,-68.2666667
catuana,,07,-21.1833333,-65.9166667
caturapi,,04,-15.7666667,-68.8666667
catuyo,,05,-18.4833333,-67.5
cauca,,02,-17.55,-65.6
caucas,,08,-16.7666667,-58.7333333
caucheras,,06,-11.4833333,-68.3
cauchi,,07,-20.65,-65.4833333
cauta,,02,-18.1333333,-65.4666667
cavador,,03,-12.5833333,-66.5166667
cavalcanti,,06,-11.0833333,-68.5333333
cavapi,,08,-19.9166667,-63.2166667
cavari,,04,-17.0666667,-66.9833333
cavedor,,03,-12.5833333,-66.5166667
cavicavini,,02,-17.25,-66.75
cavina,,05,-17.5166667,-67.0666667
caxata,,04,-17.1333333,-67.3333333
cayacoto,,05,-19.4333333,-67.45
cayaguary,,08,-19.4666667,-61.1
cayaguey,,08,-19.4666667,-61.1
cayaloria,,07,-21.1833333,-65.7166667
cayapi,,04,-16.4166667,-67.75
cayarani,,02,-17.75,-65.0
cayayoc,,07,-20.8333333,-65.7
cayetano,,06,-10.9,-68.2166667
cayhuasi,,05,-17.65,-67.0333333
cayimbaya,,04,-16.75,-67.7833333
cayoba,,03,-13.0166667,-64.2166667
cayobi,,02,-17.8833333,-66.2
caypirenda,,08,-19.8,-63.4
caytola,,07,-20.55,-66.0
cayuba,,02,-17.8833333,-66.2
cayuna,,07,-21.25,-66.9833333
cazadores,,01,-19.8,-64.1333333
cebada cancha,,01,-20.2333333,-64.8833333
cebadillas,,07,-18.5666667,-66.3833333
ceballuco,,05,-17.85,-68.05
cebollar,,04,-17.0666667,-67.85
cebolluco,,05,-17.85,-68.05
cedro,,01,-20.8333333,-64.75
cedro,,08,-17.55,-63.3166667
cedropampa,,01,-19.4833333,-64.1166667
ceferino,,08,-17.9833333,-63.2166667
ceibalito,,09,-21.7833333,-63.6
ceivas,,02,-18.4955556,-64.5730556
cejas,,01,-20.1666667,-64.0166667
celape,,07,-19.6880556,-65.4775
celescasa,,07,-21.4333333,-65.9166667
celestecasa,,07,-21.4333333,-65.9166667
celestera,,01,-20.45,-64.85
cenajo,,07,-18.4166667,-66.0833333
cenizapampa,,07,-21.2166667,-66.65
cenoicha,,07,-20.9833333,-68.3833333
cenotcha,,07,-20.9833333,-68.3833333
centenario,,08,-13.95,-61.8666667
centinela,,08,-15.65,-63.0833333
centrito,,03,-13.7333333,-62.8
centro aguilera,,06,-11.5166667,-68.0166667
centro ana,,06,-11.25,-68.8166667
centro branda,,06,-11.3333333,-69.1333333
centro cachuela,,06,-11.05,-69.5
centro,,06,-10.6833333,-67.2833333
centro,,08,-17.7833333,-63.25
centro fermeza,,06,-12.1666667,-68.7
centro firmeza,,06,-12.1666667,-68.7
centro grande,,06,-11.3333333,-69.1333333
centro mauri,,04,-16.8333333,-69.1333333
centro noayafrontera,,06,-11.0666667,-69.4666667
centro paraiso,,06,-11.0333333,-69.5
centro union,,06,-12.2666667,-68.7333333
centro vicos,,04,-12.35,-67.2166667
centro virgen,,06,-10.6,-67.6666667
centro virgen crucero del sur,,06,-10.5833333,-67.6333333
centro yuca,,06,-11.7,-67.15
cercado,,09,-21.4166667,-64.6833333
cercicha,,07,-20.9833333,-68.3833333
cerdapampa,,07,-20.7833333,-66.4666667
cerdas,,07,-20.8,-66.4666667
cereza,,02,-18.1166667,-64.9
cerezal cuchi,,08,-17.6333333,-63.3166667
cerillos,,07,-21.3833333,-66.4666667
cerrillo,,01,-19.75,-64.1666667
cerrillo,,05,-17.6166667,-67.2666667
cerrillo,,07,-20.9166667,-66.0
cerrillos,,01,-20.2666667,-64.1833333
cerrillos,,07,-21.4333333,-66.3
cerrillosloma,,07,-21.3833333,-66.3
cerrillospampa,,07,-21.3833333,-66.4
cerrito,,08,-17.4,-61.55
cerro,,01,-19.5166667,-64.25
cerro,,08,-18.8333333,-64.0
cerro colorado,,01,-20.5833333,-65.4166667
cerro del ojo del agua,,07,-20.9666667,-65.8
cerro de los pozos,,08,-19.2666667,-61.2333333
cerro jacheha charapara,,04,-16.1666667,-69.05
cerro jesus,,08,-17.4,-61.2333333
cerro kotanane,,04,-15.7,-67.8666667
cerron,,01,-19.1666667,-64.3666667
cerro negro,,07,-21.0666667,-65.9166667
cerro nogalani,,04,-16.2166667,-67.8166667
cerro ojrani,,02,-17.5166667,-66.8666667
cerro pampasi,,07,-20.3666667,-65.75
cerropata,,04,-17.3,-69.2
cerro quebrado,,08,-19.1666667,-60.45
cerros del ojo del agua,,07,-20.9666667,-65.8
cerros del tapi,,07,-20.9833333,-65.8166667
cerros de tapi,,07,-20.9833333,-65.8166667
cespedes,,08,-18.0833333,-64.5833333
cevollullo,,04,-16.7333333,-67.8666667
chaa,,08,-19.75,-63.4
chaca barraca,,06,-11.85,-68.5833333
chaca barra,,06,-11.85,-68.5833333
chacabuco,,09,-21.3333333,-64.9833333
chacachita,,05,-17.7,-67.25
chaca chita,,07,-21.6333333,-66.9
chacahuara,,04,-15.5,-69.3
chacala,,07,-20.1666667,-66.8666667
chacalleta,,04,-16.4833333,-68.5
chacaloma,,07,-21.6333333,-65.8
chacaltaya,,04,-15.7333333,-67.6166667
chacaltayas,,04,-15.7333333,-67.6166667
chacamaya,,02,-17.7666667,-65.1333333
chacamayo,,02,-17.7666667,-65.1333333
chacana,,04,-16.8833333,-68.4666667
chacane,,02,-17.8166667,-66.3833333
chacapa,,04,-15.9166667,-68.3
chacapa,,07,-21.35,-65.7166667
chaca pampa,,04,-16.1833333,-68.1333333
chacapata,,04,-16.0666667,-67.7333333
chacarani,,07,-18.85,-66.1666667
chacarasi,,07,-18.45,-66.1666667
chacarial,,08,-18.3333333,-63.8666667
chacari,,05,-18.7833333,-68.7666667
chacarilla,,01,-18.8833333,-65.0833333
chacarilla,,04,-17.5666667,-68.2166667
chacarismo,,04,-15.1666667,-67.7333333
chacarismos,,04,-15.1666667,-67.7333333
chacatal,,01,-19.95,-63.7666667
chacatambo,,04,-16.6666667,-68.3166667
chacataya,,07,-18.55,-65.9
chacatial,,01,-19.95,-63.7666667
chacchechaloma,,07,-20.95,-66.6333333
chachacomani,,04,-16.0666667,-68.4666667
chachacomani,,05,-18.35,-68.95
chachacomani,,07,-20.2666667,-68.25
chachacomayoc,,07,-21.4333333,-65.5833333
chachacomayo,,07,-21.4333333,-65.5833333
chachadoya,,04,-16.1166667,-69.0
chachall,,08,-18.4833333,-59.3666667
chachamayoc,,07,-21.2166667,-65.6666667
chacheal,,08,-18.3666667,-63.6333333
chachiya,,04,-15.1166667,-68.5833333
chachiyo,,04,-15.1166667,-68.5833333
chachoeiro esperanza,,06,-10.5333333,-65.6333333
chachura,,04,-15.5,-69.3
chacllocayo,,07,-21.2333333,-65.9
chaclumayo,,07,-21.7,-66.85
chacmuco,,07,-19.7166667,-68.5
chacobos,,03,-11.7,-65.9833333
chacocha,,08,-19.6833333,-62.45
chaco,,01,-18.8666667,-65.0833333
chaco,,02,-18.2833333,-65.1666667
chaco,,04,-12.0166667,-68.1166667
chaco,,06,-11.3333333,-68.8
chacoche,,08,-19.6833333,-62.45
chacollo,,01,-19.3166667,-64.6
chacoma,,04,-16.8,-68.4166667
chacoma,,05,-18.2166667,-67.9
chacoma,,07,-19.7166667,-68.5166667
chacoma grande,,04,-16.8833333,-68.4666667
chacon,,04,-16.2666667,-67.65
chacon,,07,-19.4833333,-65.3166667
chacopampa,,07,-21.5833333,-65.7666667
chacopata,,04,-16.0666667,-67.7333333
chacori,,05,-18.7833333,-68.7666667
chacori,,07,-19.5358333,-65.2977778
chacos,,08,-17.6333333,-62.9666667
chacovilque,,02,-17.2,-66.8166667
chacra,,06,-11.8166667,-66.8
chacra,,07,-19.9602778,-65.4483333
chacraloma,,07,-21.1833333,-66.2666667
chacras,,08,-17.2833333,-63.1666667
chacritas,,08,-18.35,-63.7
chacro,,06,-11.8166667,-66.8
chagua,,07,-21.8833333,-65.7833333
chaguara,,02,-18.2333333,-65.1333333
chaguaromayo,,02,-18.2333333,-65.1333333
chaguaya,,04,-15.8,-69.0166667
chaguaya,,09,-21.8166667,-64.8333333
chahuanaca,,01,-19.0166667,-65.4666667
chahuarani,,07,-19.2519444,-65.4205556
chahuiri,,07,-21.65,-66.6166667
chahunaca,,01,-19.0166667,-65.4666667
chaicane,,07,-20.1,-68.4833333
chaicurani,,07,-21.0,-66.5833333
chailla,,07,-21.3666667,-66.7666667
chaillahorca,,07,-21.4,-66.7333333
chaillohorca,,07,-21.4,-66.7333333
chaimuco,,07,-19.7166667,-68.5
chairapata,,07,-18.75,-65.9333333
chairumani,,07,-20.9,-66.4
chaiumayo,,01,-19.8666667,-64.2
chajas,,04,-16.7833333,-67.7666667
chajaya,,04,-15.2166667,-69.0333333
chajmuco,,07,-19.7166667,-68.5
chajna,,07,-20.4166667,-65.7333333
chajolbaya,,04,-15.8666667,-68.4
chajolpaya,,04,-15.8666667,-68.4
chajra,,01,-20.4666667,-65.1
chajrahuaico,,07,-22.1333333,-66.4333333
chalamama,,03,-12.8666667,-64.3333333
challa abajo,,02,-17.6833333,-66.65
challa baja,,02,-17.65,-66.6333333
challa belen,,04,-17.2,-68.7666667
challa,,02,-17.6166667,-66.6666667
challa,,04,-16.0666667,-67.7
challa,,07,-20.5166667,-66.2333333
challachurca,,04,-17.4833333,-68.3833333
challacirca,,04,-16.75,-67.9
challacolla,,05,-18.0666667,-67.25
challacollo,,05,-17.9166667,-68.7333333
challacollo,,07,-19.7666667,-68.2666667
challacota,,05,-19.25,-67.7666667
challa cruz,,05,-18.4833333,-67.4
challagui,,02,-17.8,-65.7333333
challahuani,,05,-18.35,-67.9
challahuira,,04,-16.8,-68.2166667
challahuma,,05,-19.0333333,-67.7666667
challahuta,,04,-16.6833333,-69.0166667
challajahuira,,04,-16.65,-68.2833333
challa kkota,,05,-19.25,-67.7666667
challa kollu,,07,-19.7666667,-68.2666667
challallani,,04,-17.3666667,-68.8166667
challama,,02,-17.8833333,-66.5333333
challamarca,,09,-20.95,-64.7666667
challamayo,,07,-21.85,-66.3833333
challampaya,,04,-15.9166667,-68.1833333
challana,,01,-20.9666667,-64.0166667
challana,,04,-15.95,-68.25
challani,,04,-17.4166667,-66.9166667
challanopampa,,04,-15.4666667,-67.8166667
challapacheta,,04,-17.55,-68.7
challapampa,,04,-15.7166667,-68.7
challa pampa,,05,-17.8333333,-67.0833333
challapampa,,05,-18.5166667,-66.6833333
challapata,,04,-15.8833333,-68.1166667
challapata,8016,05,-18.9,-66.7666667
challapata,,07,-20.7333333,-66.4166667
challapaya,,04,-17.15,-68.8333333
challapicho,,04,-16.7,-69.0166667
challaqui,,02,-17.8,-65.7333333
challasollo,,05,-19.5,-67.6333333
challa uma,,02,-17.8833333,-66.5333333
challauta,,04,-16.6833333,-69.0166667
challavinto,,07,-20.0833333,-68.6
challavira,,05,-19.6333333,-67.2166667
challavirca,,05,-19.6333333,-67.2166667
challavito,,05,-18.0166667,-67.5833333
challa willkhi,,07,-18.0833333,-65.9666667
challcha,,01,-18.4333333,-65.5333333
challhua,,05,-19.5666667,-67.35
challhuanca,,04,-15.2666667,-68.3166667
challhuani,,02,-17.8166667,-64.8666667
challhuani,,05,-18.35,-67.9
challhuiri,,04,-17.8666667,-68.7
challihuiri,,07,-20.75,-65.9666667
challocuco,,04,-17.3,-69.0666667
challoma,,04,-17.1833333,-67.4833333
challuani,,02,-17.8166667,-64.8666667
challuma,,04,-17.6666667,-68.3
challuri,,07,-20.1166667,-66.3333333
challuyo,,04,-17.3166667,-69.0833333
challviri,,07,-19.3333333,-65.6833333
chalota,,08,-18.95,-58.05
chalot,,08,-18.95,-58.05
