names,population,state_code,lat,lon
galwewa,,32,7.5666667,80.1833333
galwewa,,34,6.1333333,80.95
galwewa ihala,,32,7.65,79.9333333
galwewa kuda,,32,7.65,80.05
galwewa maha,,32,7.65,80.05
galwewa pahala,,32,7.65,79.9333333
galwiragollewa,,30,8.5333333,80.6333333
gamaetigama,,34,6.1833333,80.8166667
gamagepetta,,33,6.4333333,80.45
gamagewatugoda,,34,5.95,80.5833333
gamagoda,,34,6.0166667,80.2833333
gamagoda,,36,6.6,80.0
gamakanda,,32,7.5,80.5
gamakanda,,34,6.3,80.7166667
gamangedara,,36,7.1666667,79.9166667
gamaralagegama,,34,6.1833333,80.9333333
gamatantirigama,,32,7.8333333,80.15
gamayagama,,32,8.0666667,80.2
gambedda,,35,6.8,80.9166667
gambirigaswewa,,30,7.9,80.5166667
gamegoda,,34,6.0166667,80.2833333
gamekkanda,,33,6.6666667,80.2666667
gamekumbura,,35,7.2833333,81.0833333
gamewela,,35,6.9166667,81.2
gamikkanda,,33,6.6666667,80.2666667
gammaddegoda,,34,6.0833333,80.1333333
gammaduwa,,29,7.5666667,80.7
gammahegewewa,,30,8.5166667,80.75
gammampila,,36,6.7333333,79.9833333
gammana,,36,6.4,80.1166667
gammanagoda,,33,7.2,80.4333333
gammannagoda,,33,7.2,80.4333333
gammanpila,,36,6.7333333,79.9833333
gammedagama,,34,6.1833333,80.6166667
gammedapitiya,,34,6.0833333,80.65
gammedda,,33,6.45,80.5
gammedda,,34,6.35,80.0333333
gammeddegoda,,34,6.0833333,80.1333333
gammedipitiya,,34,6.0833333,80.65
gammulla,,34,7.55,80.6
gammunukumbura,,29,7.2333333,80.8333333
gampaha alutgama,,36,7.1,80.0166667
gampaha,,35,6.7166667,81.0333333
gampaha,9352,36,7.0916667,79.9941667
gampaha ihalagama,,36,7.1,80.0
gampaha medagama,,36,7.0833333,79.9833333
gampaha pahalagama,,36,7.0833333,79.9833333
gampalawalakada,,33,6.4333333,80.4833333
gampola amunukole,,32,8.0666667,80.1833333
gampola,24734,29,7.1647222,80.5766667
gampola,,32,8.05,80.1833333
gampolagedara,,36,6.95,80.1
gampola kumbukwewa,,32,8.05,80.1833333
gampola town,,29,7.1647222,80.5766667
gampolawela,,29,7.15,80.5666667
gamunukumbura,,29,7.2333333,80.8333333
ganahimulla,,36,7.1666667,79.9833333
ganangolla,,30,7.8833333,80.9833333
ganangolla,,31,7.25,81.6166667
ganangomuwa,,32,7.4666667,80.1333333
ganankete,,32,7.3666667,79.9666667
gandara east,,34,5.9297222,80.6027778
gandara,,34,5.9333333,80.6
gandaragoda,,34,5.95,80.55
gandarawatta,,34,5.9333333,80.6
gandara west,,34,5.9333333,80.6
gandura,,34,5.9333333,80.6
ganearamba,,36,6.4666667,80.0
gane divullewa,,32,7.9833333,80.2833333
ganeemulla,,32,7.5666667,80.4833333
ganegalagammedda,,29,7.2666667,80.8666667
ganegama,,32,7.6666667,80.0833333
ganegama,,33,6.6333333,80.5166667
ganegama,,34,6.0333333,80.5166667
ganegama north,,34,6.1666667,80.1666667
ganegama south,,34,6.15,80.1833333
gane,,32,7.8666667,80.25
ganegangoda,,33,6.6,80.4333333
ganegedara,,32,7.45,80.3333333
ganegoda,,29,7.4333333,80.6
ganegoda,,32,7.3333333,80.3
ganegoda,,33,6.6666667,80.4333333
ganegoda,,34,6.0833333,80.25
ganegoda,,36,7.2166667,80.1
ganekanda,,32,7.85,80.4333333
ganelanda,,33,6.5833333,80.8166667
ganemulla,,32,7.5666667,80.4833333
ganemulla,,36,7.0666667,79.95
ganepalla,,33,7.0166667,80.35
ganepola,,36,7.1333333,79.9
ganetenna,,33,7.25,80.4833333
ganewalpola,,30,8.0833333,80.6166667
ganewatta,,32,7.6505556,80.3491667
ganewatte,,32,7.6505556,80.3491667
ganewela,,34,6.1166667,80.8333333
ganewewa,,32,7.7333333,80.2
gangaboda,,33,6.8333333,80.4
gangahenwala,,29,7.5333333,80.8
gangai,,31,8.4666667,81.2333333
gangalagomuwa,,33,6.45,80.4333333
gangapahalavila,,30,8.1333333,81.2333333
gangawelana,,34,6.2166667,81.3
gangegoda,,36,7.2166667,80.1
gangekumbura,,33,7.35,80.4166667
gangoda-arawa,,35,6.9666667,81.45
gangodagama,,33,6.5833333,80.7
gangodagama,,34,6.0833333,80.6666667
gangodagama,,35,6.8833333,81.4833333
gangodagammedda,,29,7.2833333,80.8666667
gangoda,,29,7.25,80.5666667
gangoda,,32,7.4166667,80.1
gangoda,,33,6.4833333,80.5833333
gangoda,,35,6.9666667,81.45
gangodakanda,,33,6.6666667,80.2833333
gangodakumbura,,33,6.6,80.7
gangodapanguwa,,35,6.8833333,81.2166667
gangodapitiya,,32,7.4833333,80.4833333
gangodawela,,36,6.8666667,79.8833333
gangodawila,,36,6.8666667,79.8833333
gangulandeniya,,34,6.2833333,80.7166667
ganguldeniya,,29,7.25,80.55
gangulwitiya,,33,6.65,80.3833333
gangurannepataha,,30,8.5333333,80.6
gangurannepotana,,30,8.5333333,80.6
gangurawa,,30,8.3666667,80.6333333
gangurewa,,30,8.3666667,80.6333333
ganhata,,29,7.2,80.55
ganhela,,34,6.1333333,80.45
ganimulla,,36,7.2,80.05
ganitapura,,33,7.2166667,80.2
ganitapure,,33,7.2166667,80.2
ganithapura,,33,7.2166667,80.2
gankandagoda,,36,6.6333333,79.9666667
gankewala,,29,7.3166667,80.7333333
gankewela,,29,7.3166667,80.7333333
gannekkumbura,,35,6.8833333,80.9
gannekumbura,,35,6.8833333,80.9
gannoruwa,,29,7.2833333,80.5833333
gansabhawa,,33,6.5875,80.7469444
gansarapola,,34,7.4833333,80.6666667
gantirigama,,32,7.95,80.35
gantiriyagama,,30,8.0833333,80.5
gantiriyawa,,32,7.5666667,80.2
gantuna pallegama,,33,7.1333333,80.4
gantuna udagama,,33,7.1333333,80.4166667
gantune-pallegama,,33,7.1333333,80.4
gantune-udagama,,33,7.1333333,80.4166667
ganumale pidiwilla,,32,7.4333333,80.3
ganurulewa,,32,7.5333333,80.3833333
garadakotuwa,,32,7.3833333,80.2833333
garagoda,,33,7.0333333,80.2833333
garandakotuwa,,32,7.3833333,80.2833333
garandiulla,,35,6.9833333,81.1666667
garanduwa,,34,5.95,80.4833333
garawila,,34,6.0666667,80.3166667
garayakgama,,32,7.7833333,79.95
gasgolla,,35,7.2166667,81.1166667
gasnawa,,33,7.25,80.2333333
gaspe,,36,7.2166667,80.0666667
gassandalupota,,32,7.6333333,80.4333333
gatamune,,30,7.8833333,81.1
gatara,,34,6.0833333,80.55
gathara,,34,6.0833333,80.55
gawagomuwa,,36,7.15,80.1
gawalagama,,35,6.95,80.9833333
gawaragane,,32,7.9166667,80.2
gawaragiriya,,33,6.6422222,80.2666667
gawarammana,,35,6.9,80.8666667
gawarawela,,35,6.9,81.0666667
gawela,,35,6.95,80.9833333
gayirenagama,,33,6.6833333,80.5833333
gayiyala,,32,7.4666667,80.0333333
gedarakumbura,,35,6.95,81.0333333
gedaramada,,29,7.3333333,80.8833333
gedarawela,,29,7.3166667,80.7
gedarawela,,32,7.45,80.1666667
gedarawewa,,32,7.6333333,80.0833333
gederewala,,32,7.45,80.1666667
gedigaswalana,,34,7.9916667,80.7583333
gedigaswelana,,34,7.9916667,80.7583333
gedippala,,34,6.1333333,80.5
gediwila,,35,6.9333333,81.2166667
gedumagassewa,,32,7.9333333,80.35
gedumana,,36,7.0166667,80.05
geekiyanagedara,,32,7.6833333,79.9833333
gehenuwala,,36,6.85,80.05
gelanigama,,36,6.7166667,80.0
gelioya,,29,7.2136111,80.6016667
gendagala,,36,6.6,80.3
gennapa,,34,6.0333333,80.3666667
gepallawa,,32,7.4666667,80.3166667
gepellawa,,32,7.6666667,80.3333333
geralipitiya,,32,7.65,80.5333333
gerandibakina,,35,6.75,81.25
gerandibakinna,,35,6.75,81.25
gerandiella,,33,6.6666667,80.5833333
gerandigala,,29,7.3666667,80.8666667
gerapatgama,,29,7.1833333,80.4666667
gerendiela,,35,6.9833333,81.1666667
getaberikanda,,33,7.15,80.45
getadivula,,32,7.9166667,80.1666667
getadivulwewa,,32,7.6666667,80.1
getadiwula,,30,8.1833333,80.3833333
getahetta,,33,6.9127778,80.2358333
getakullawa,,32,7.65,80.3666667
getalagama,,30,8.2666667,80.5
getamanna,,34,6.0333333,80.6833333
getamanna north,,34,6.05,80.6833333
getamanna south,,34,6.0333333,80.6833333
getambe,,29,7.2666667,80.6166667
getamune,,30,7.8833333,81.1
getamuruta,,33,7.0666667,80.25
getangama,,33,6.6666667,80.4
getapalugalla,,32,7.7333333,80.25
getapalugolla,,32,7.7333333,80.25
getaulawa,,32,7.6666667,79.9666667
getelewa colony,,30,8.3,80.75
getembe,,29,7.2666667,80.6166667
getilawa,,32,7.75,80.25
getilewa,,32,7.75,80.25
getiyamulla,,33,7.1333333,80.3333333
getiyawala,,29,7.3833333,80.5666667
getlagama,,30,8.2666667,80.5
gettapola,,29,7.2833333,80.5666667
gettara remunagoda,,36,6.6,80.0166667
gettiyawala,,29,7.3833333,80.5666667
gettuwana,,32,7.5,80.3833333
getulawa,,32,7.6,80.1666667
gevilipitiya,,33,7.1744444,80.4605556
gewilipitiya,,33,7.1744444,80.4605556
giddawa,,29,7.35,80.75
gigummaduwa,,34,6.35,80.3666667
gigunmaduwa,,34,6.35,80.3666667
gigurawa ihala,,34,6.4,80.3666667
gigurawa pahala,,34,6.4,80.3833333
gikiyanagedara,,32,7.6833333,79.9833333
gilimale,,33,6.7333333,80.4333333
ginidammana,,32,7.5833333,79.9166667
ginigasmulla,,34,5.95,80.5333333
ginigatgala,,35,6.7666667,80.8666667
ginigathena,,29,6.9863889,80.4894444
ginigathgala,,35,6.7666667,80.8666667
ginigathpitiya,,32,7.45,80.2
ginigatpitiya,,32,7.45,80.2
ginihappitiya,,33,7.1833333,80.5
ginihiriya,,32,7.5333333,80.55
ginikarawa,,32,7.5666667,80.35
ginikatuwewa,,30,8.45,80.5333333
ginimandawela,,32,7.5,80.0333333
ginimanna,,32,7.5666667,80.2333333
ginimellagaha east,,34,6.1333333,80.1666667
ginimellagaha west,,34,6.15,80.15
ginipenda,,32,7.45,80.25
ginipendegama,,32,7.6333333,80.2166667
ginitillawala,,33,7.2833333,80.4
ginneliya,,34,6.3247222,80.6472222
ginneriya,,32,7.4,80.2666667
ginnoruwa,,29,7.5,80.9833333
gintota,,34,6.0563889,80.1838889
gira-andura,,35,7.45,81.0333333
gira-anduwa,,35,7.45,81.0333333
giragama,,29,7.2666667,80.55
giragammana,,35,6.8333333,81.2166667
giragma,,29,7.2666667,80.55
girahagama,,29,7.3666667,80.5166667
girakethikumbura,,32,7.45,80.05
giraketikumbura,,32,7.45,80.05
girakettewa,,30,8.5,80.5833333
giramadola,,33,6.5833333,80.7833333
giramba,,35,6.9166667,80.8833333
girambe,,35,6.9166667,80.8833333
girana,,32,7.3666667,80.0833333
giranduwa,,35,7.45,81.0333333
giranegama,,30,7.8833333,80.6
girantalawa,,29,7.35,80.5333333
giratalana acharigama,,32,7.6,80.0666667
giratalana,,32,7.6166667,80.0666667
giratalana south,,32,7.6,80.0666667
giratalane acharigama,,32,7.6,80.0666667
giratalane,,32,8.0166667,80.4
girathlana south,,32,7.6,80.0666667
giraulla,,29,7.1333333,80.5166667
giridamuna,,32,7.8,80.1666667
giridara,,36,6.95,80.0833333
girihagama,,29,7.3666667,80.5166667
girikola,,36,6.5666667,80.1333333
giritala,,30,7.9833333,80.9333333
giritale colony,,30,8.0,80.95
giritale,,30,7.9833333,80.9333333
giriulla,,32,7.3275,80.1266667
giriwara,,35,7.0833333,81.45
glenella,,33,7.1,80.3833333
gnanikulama,,30,8.25,80.5166667
godabedda,,34,6.1,80.1333333
godagala,,34,6.4166667,80.0
godagama,,29,7.1333333,80.7833333
godagama,,32,7.45,80.4
godagama,,33,6.65,80.5166667
godagama,,34,5.9666667,80.5166667
godagama,,36,6.85,80.0333333
godagampola,,33,6.8833333,80.3166667
godagandeniya,,29,7.2666667,80.5833333
godagandeniya,,33,7.3333333,80.4
godaganwela,,32,7.4666667,80.15
godagedara,,33,6.65,80.4333333
godagedara,,36,7.0666667,80.0166667
godagomayagama,,30,8.05,80.5833333
godahena,,34,6.2333333,80.0666667
godahena,,35,7.1,81.0666667
godahitigama,,32,7.8,80.3166667
godakalana,,36,7.3,80.1333333
godakanda east,,34,6.0833333,80.2166667
godakanda,,34,5.9333333,80.5
godakawela,,33,6.5002778,80.6497222
godakewela,,33,6.5002778,80.6497222
godakoggalla,,34,6.1833333,81.0
godakumbura,,29,7.3,80.9
godakumbura,,33,6.5833333,80.7833333
godakumbura,,34,6.0333333,80.7166667
godakuruwa,,32,7.3833333,80.2
godamuna,,29,7.3333333,80.7833333
godamune,,34,6.3166667,80.25
godamunna,,29,7.2333333,80.7
godapala,,34,7.45,80.65
godapelessa,,34,6.1833333,80.9166667
godapitagama,,34,6.3666667,80.35
godapola,,29,7.2333333,80.5833333
godapola,,33,7.3066667,80.3177778
godapola,,34,7.45,80.65
godapussa,,29,7.4666667,80.65
godaratmale,,32,7.6333333,80.4666667
godatale,,29,7.3333333,80.4333333
godathurawa,,32,7.3833333,80.2
godauda,,34,5.95,80.65
godawa,,34,6.0666667,80.55
godawana,,34,6.2166667,80.0727778
godawela,,29,7.2,80.6
godawela,,32,7.5166667,80.1833333
godawela,,33,6.3166667,80.6833333
godawela,,34,6.05,80.7166667
godawela,,36,7.1833333,80.15
godawelipokuna hela,,35,6.55,81.55
godawelpokuna hela,,35,6.55,81.55
godawenna,,34,6.1166667,80.6666667
godawewa,,32,7.6,80.3833333
godawita,,32,7.45,80.3166667
godawitigedara,,32,7.5833333,80.15
godayagama,,35,7.1333333,81.0833333
godayakanda,,33,7.15,80.2
godayaya,,32,7.6666667,80.2
godayaya,,32,7.6,80.2333333
godegama,,35,6.95,81.05
godella,,33,6.7166667,80.6833333
godella,,36,7.2833333,79.8666667
godellawela,,34,6.0166667,80.7666667
godelletota,,34,6.1333333,81.0166667
godellewela,,34,6.0166667,80.7666667
godigamuwa,,29,7.2833333,80.4833333
godigamuwa,,32,7.35,80.3166667
godigamuwa,,33,6.7,80.4166667
godigamuwa,,34,6.0666667,80.8166667
godigamuwa,,35,7.1166667,81.2833333
godigamuwa,,36,6.75,79.9833333
godigomuwa,,33,7.2,80.45
godigomuwa,,36,6.75,79.9833333
godunna,,35,7.0666667,80.9833333
goigama,,36,7.15,79.9833333
goiyapana,,34,5.9666667,80.3833333
gojaragama,,32,8.0,80.2833333
gokarellagama,,30,8.05,80.5166667
gokarella,,32,7.5972222,80.4808333
golahela,,33,7.25,80.3333333
golahenwatta,,29,7.55,80.6166667
golegammana,,29,7.3666667,80.55
gollangolla,,29,7.25,80.55
golummahara,,36,6.9833333,80.0
golupettawewa,,30,8.15,80.5333333
goluwamulla,,34,6.3333333,80.15
goluwawa,,32,7.6166667,80.3166667
gomadale,,29,7.1833333,80.9166667
gomadiyagala,,32,7.7833333,80.4833333
gomadiyagola,,32,7.7833333,80.4833333
gomaduwa,,33,7.0333333,80.2833333
gomagoda,,29,7.3166667,80.7333333
gomagoda,,35,7.0,81.0833333
gomaragoda,,36,6.5166667,79.9833333
gomarakanda,,36,6.5166667,79.9833333
gomarankadawala,,31,8.6666667,80.95
gomarankadawela,,31,8.6666667,80.95
gomarankanda,,36,6.5166667,79.9833333
gomarayankadawala,,30,8.25,80.7
gomarayankalla colony,,30,8.2666667,80.7166667
gomarayankalla,,30,8.25,80.7
gomathanthirigama,,32,7.8333333,80.15
gombaddala,,34,6.1833333,80.5666667
gomiarawa,,33,6.6333333,80.8
gomila,,34,6.2,80.6
gomugomuwa ihala,,32,7.5166667,80.0833333
gomugomuwa pahala,,32,7.5333333,80.0833333
gonabokka,,35,7.3,81.2
gonadeniyagama,,30,7.9397222,80.52
gonadeniya,,32,7.4697222,80.4741667
gonadeniya,,34,6.2,80.3166667
gonaduwa,,36,6.6691667,79.9686111
gonagaha,,36,7.1,79.9333333
gonagala,,32,7.4,80.4166667
gonagala,,33,7.0333333,80.2166667
gonagala,,34,6.3833333,80.0333333
gonagala,,35,7.2,81.0333333
gonagaldeniya,,32,7.4166667,80.4166667
gonagaldeniya,,33,7.075,80.2008333
gonagama,,32,7.6333333,80.3
gonagamuwa,,34,6.25,81.2666667
gonagolla,,31,7.45,81.6333333
gonagomuwa,,33,7.0166667,80.3833333
gonahena,,36,7.0,79.9833333
gonakumbura,,33,6.7,80.4666667
gonalagama,,32,7.9166667,80.4166667
gonalagoda,,34,6.2166667,80.2666667
gonamaditta,,32,7.9166667,80.25
gonamotawa,,35,6.8,81.0
gonamuwa,,32,7.8,80.25
gonapetiyawa,,30,8.4,80.5666667
gonapinuwala east,,34,6.15,80.15
gonapinuwala,,34,6.1333333,80.1333333
gonapinuwala west,,34,6.1333333,80.1333333
gonapinuwela,,34,6.1333333,80.1333333
gonapitiya,,33,6.7666667,80.3333333
gonapola,,29,7.3666667,80.6
gonapola,,36,6.7666667,80.0144444
gonapura,,34,6.1166667,80.2
gonapure,,34,6.1166667,80.2
gonaramba,,33,7.0666667,80.2833333
gonatalawa,,35,6.9333333,81.3833333
gonatibbatugolla,,35,6.9,80.9666667
gonatuwegedara,,32,7.3833333,80.2833333
gonawa,,32,7.4666667,80.25
gonawala,,29,6.9833333,80.4833333
gonawala,,33,7.2,80.5
gonawala,,35,7.2333333,81.2833333
gonawala,,36,6.95,79.95
gonawatta,,29,7.2666667,80.7
gonawela,,29,7.8333333,80.75
gonawela,,35,7.2333333,81.2833333
gonawila,,32,7.3166667,80.0
gondamana,,32,7.5,80.2833333
gondawela,,33,7.3166667,80.4333333
gondeniya,,29,7.2666667,80.5
gondewala,,33,7.3166667,80.4333333
gondiwala,,33,7.2666667,80.4333333
gondiwela,,33,7.2666667,80.4333333
gonewa,,30,8.4333333,80.4833333
gonewala,,29,7.5333333,80.8166667
gongawala,,34,7.4833333,80.6333333
gongawela,,34,7.4833333,80.6333333
gongawelana,,34,6.2833333,81.2666667
gongitota,,36,7.0,79.9
gonigala,,32,7.5,80.3
gonigoda,,29,7.35,80.5833333
gonigoda,,32,7.45,80.5166667
goniketiya,,35,6.75,80.8833333
gonkatuwa,,35,7.0,81.1333333
gonkotuwa,,35,7.0,81.1333333
gonnagama,,32,7.9833333,80.3833333
gonnagassewa,,32,7.7833333,80.2
gonnape,,34,6.0333333,80.3666667
gonnawa,,32,7.5333333,80.1166667
gonnoruwa,,34,6.2333333,81.1
gonnowa,,32,7.5833333,80.2333333
gonoruwa,,34,6.2333333,81.1
gontalawa,,35,6.9333333,81.3833333
gonuhaddanawa,,30,8.6,80.6833333
gonuhaddanawa kudagama,,30,8.6,80.65
gonulla,,32,7.3333333,79.9666667
gonumalepidiwilla,,32,7.4333333,80.3
gonumeriyawa,,30,8.6333333,80.6333333
gonumeruwewa,,30,8.5,80.6666667
gonungama,,30,8.2166667,80.3333333
gopallawa,,32,7.6,80.4833333
gopallewa,,32,7.7166667,80.0833333
gopelessa,,34,6.1833333,80.9166667
gorakadeniya,,32,7.5666667,80.0666667
gorakadeniya,,36,7.1,80.0833333
gorakadola,,32,7.5666667,80.5333333
gorakadole,,32,7.5666667,80.5333333
gorakaela,,32,7.5,80.5666667
gorakaella,,32,7.5,80.5666667
gorakagahakotuwa,,32,7.5833333,80.1166667
gorakagahapotta,,32,7.35,80.3166667
gorakagoda,,36,6.55,80.15
gorakamaditta,,32,7.4666667,80.2666667
gorakana,,36,6.7666667,79.9
gorakapitiya,,36,6.8166667,79.95
gorakapokuna,,32,7.75,79.8666667
gorakapola,,36,6.7333333,79.9
gorakawala,,34,6.2333333,80.4666667
gorakawela,,34,6.2333333,80.4666667
gorakgas-agare,,32,7.5333333,79.95
gorandiela,,35,6.9166667,80.8166667
gorandihela,,35,6.9166667,80.8166667
gorokgahamada,,33,6.65,80.7
gorokgahapotta,,32,7.35,80.3166667
gorokgas-agare,,32,7.5333333,79.95
gorokgoda,,36,6.7833333,80.1
gorokoluwa,,36,7.3,80.0333333
gotamegama,,35,6.4333333,81.3333333
gotatuwa,,36,6.9197222,79.9016667
gothatuwegedera,,32,7.3833333,80.2833333
gotuwela,,35,6.8833333,81.0666667
goussagama,,35,6.8666667,81.0666667
goussa,,35,6.8666667,81.0666667
govindagama,,36,6.45,80.0166667
govindala,,29,7.2666667,80.55
govinna,,36,6.6666667,80.1166667
gowamulla,,32,7.75,80.1333333
gowinna,,36,6.6666667,80.1166667
goyambokka,,34,6.0166667,80.7833333
goyigoda,,34,5.9666667,80.6666667
grandpass,,36,6.9572222,79.8763889
gulagedara,,32,7.4333333,80.1166667
gulanawatta,,36,6.4,80.2833333
gulanekanda,,33,6.65,80.2833333
gulawita,,36,6.4086111,80.1752778
gulupettawewa,,30,8.15,80.5333333
gunadaha,,29,7.3833333,80.5
gungamuwa,,36,6.7166667,80.0166667
gungoda-arawa,,35,6.9,81.4
gungomuwa,,36,6.7166667,80.0166667
gunnepana gabadagama,,29,7.3333333,80.6666667
gunnepana madige,,29,7.3333333,80.65
gunnepana pallegammedda,,29,7.3333333,80.65
gunnepana udagammedda,,29,7.3166667,80.65
guralawela,,29,7.4,80.6333333
gurannehele ulpota,,30,7.9166667,80.5666667
guriyamba,,33,6.6833333,80.7833333
gurubebila,,29,7.5166667,80.65
gurubewilagama,,33,6.7,80.5666667
gurubewila,,33,6.7166667,80.65
gurudala,,36,6.5333333,80.1166667
gurudeniya,,29,7.2666667,80.6833333
gurudola,,36,6.5333333,80.1166667
gurugala ella,,29,7.1166667,80.8666667
gurugalla,,33,6.9930556,80.2238889
gurugalle ella,,29,7.1166667,80.8666667
gurugama,,29,7.3,80.55
gurugama,,30,8.1833333,80.2833333
gurugoda,,32,7.6333333,80.15
gurugoda,,36,6.7333333,80.1
guru hammillewa,,30,8.65,80.6166667
guruhela,,35,6.8666667,81.5
gurukanda,,34,6.0166667,80.2666667
gurukete,,29,7.4166667,80.6333333
gurukumbura,,35,7.45,81.1333333
gurulawela,,29,7.4,80.6333333
gurulawella,,33,7.1666667,80.3666667
gurulepola,,32,7.5166667,80.3333333
gurullawala,,33,7.1666667,80.3666667
gurulubedda,,36,6.4833333,80.25
gurulupitigama,,32,8.1166667,80.1166667
gurulupota,,29,7.3333333,80.9333333
guruluwana,,33,6.775,80.4344444
guruluwela,,32,7.55,80.0
gurumada,,32,7.4833333,80.5333333
gurumada,,35,7.1166667,81.0833333
gurumade,,35,7.1166667,81.0833333
gurumadittagoda,,34,6.1166667,80.8
gurumaditta,,34,6.1166667,80.8
gurunnehegeara,,34,6.1333333,80.8666667
gurunnehegedara,,34,6.1333333,80.8666667
gurunnehelagama,,32,7.8,80.25
gurunnehela ulpota,,30,7.9166667,80.5666667
gurunnehelegama,,32,7.8,80.25
gurunnehele ulpota,,30,7.9166667,80.5666667
gurupanwela,,35,7.0833333,81.0166667
gurupaswewa,,30,8.5333333,80.8
gurupihilla,,35,7.0666667,80.9833333
gurupilla,,35,7.0666667,80.9833333
gurupokuna,,34,6.0666667,80.9333333
gurusinghagoda,,34,6.2,80.15
gurusingoda,,34,6.2,80.15
gurussa,,32,7.6833333,80.5166667
gurutalawa,,35,6.8430556,80.9227778
guruwala,,36,6.95,80.0666667
guruwela,,29,7.5333333,80.8666667
guruwela,,36,6.95,80.0666667
guruwetiyawa,,30,8.2666667,80.2166667
guruwewa,,32,7.7833333,80.2333333
haalmessa,,33,7.1666667,80.35
haba diwulwewa,,30,8.1,80.7166667
habagama,,32,7.7,80.1666667
habakkala,,34,6.3666667,80.0166667
haba kudawewa,,30,8.2,80.5166667
habalakkawa,,29,7.1833333,80.4666667
habaraduwa centra,,34,6.0,80.3
habaraduwa central,,34,6.0,80.3
habaraduwa,,34,6.0,80.3
habaraduwa west,,34,6.0,80.2833333
habaragaha-ela,,34,7.5833333,80.75
habaragahamada,,32,7.6166667,80.45
habaragahamade,,32,7.6166667,80.45
habarakada,,34,6.35,80.3333333
habarakada,,36,6.8666667,80.0166667
habarana,,30,8.0333333,80.75
habarane,,30,8.0333333,80.75
habarattawala,,29,7.8833333,80.6333333
habarattawila,,34,6.2166667,81.0333333
habarattewala,,34,6.1833333,80.8666667
habarawa,,32,7.4,80.2666667
habarawewa,,32,7.5166667,79.95
habarettawa,,32,7.8,80.25
habarettewa,,32,7.8,80.25
habarewa,,32,7.8166667,80.1
habarogama,,32,7.5833333,80.2833333
habawewa,,30,8.3,80.15
habbeliara,,33,6.35,80.7
habbunkaduwa,,33,7.25,80.4333333
haberewa,,32,7.8166667,80.1
habessa,,35,6.7,81.3166667
haburugala,,34,6.4,80.0333333
haddagoda,,36,6.7,80.0
hadiakumbura,,35,7.0166667,81.0
hadiramulla,,32,7.4833333,80.5166667
hadupitiya,,32,7.65,80.0166667
haduwa,,34,7.7166667,80.6833333
haduwela,,34,7.7166667,80.6833333
hagala,,34,6.2333333,80.9166667
hagamwela,,31,7.4166667,81.2333333
haggomuwa,,30,8.3166667,80.3666667
hakahinna,,33,7.2,80.3
hakamuwa,,33,6.6666667,80.4
hakgala,,35,6.9166667,80.8166667
hakgalla,,36,7.1333333,80.1333333
hakirilla,,32,7.6,80.4166667
hakkurukumbura,,36,7.2666667,80.1333333
hakmana,,29,7.3166667,80.8
hakurugammana,,33,7.15,80.4666667
hakuruketiyawa,,30,8.5333333,80.65
hakuruketiyawa,,32,7.55,80.3333333
hakurukumbura,,36,7.2666667,80.1333333
hakuruliyadda,,33,7.3333333,80.4166667
hakurutale,,29,7.2,80.8
hakuruwela,,34,6.15,80.8333333
hakwadunna,,36,7.1666667,80.1
haladiwela,,29,7.2333333,80.55
halagamagama,,32,7.45,79.8333333
halagama,,29,7.1333333,80.5666667
halagiriya,,33,7.3166667,80.4166667
halalla group,,34,6.0166667,80.4333333
halambe,,32,7.8166667,80.0166667
halanduruwa,,36,7.0166667,79.9
halangoda,,29,7.4333333,80.6166667
halapitiya,,36,6.7666667,79.9833333
halaturakele,,33,6.8833333,80.45
halatutenna,,35,6.75,80.8666667
halawegoda,,36,6.45,79.9833333
haldanduwana,,32,7.3333333,79.8833333
haldola,,33,6.6833333,80.3666667
haldummulla,,35,6.7666667,80.8833333
haldumulla,,35,6.7666667,80.8833333
halgampitiya,,36,7.1166667,80.05
halgasmulla,,34,6.05,80.2833333
halgastota,,36,7.1666667,79.8833333
halgolla,,29,7.4166667,80.5666667
halgolla,,33,6.6666667,80.7833333
halgolla,,34,7.4666667,80.6666667
halgolle,,34,7.4666667,80.6666667
haliamulla,,32,7.4833333,80.5333333
hali ela,,35,6.95,81.0333333
haliellogedera,,32,7.45,80.2166667
hali galkadawala,,30,8.65,80.5333333
haligama,,32,7.6166667,80.0666667
haligangoda,,33,6.65,80.4333333
hali kumbukgollewa,,30,8.6333333,80.55
halinna,,33,6.6166667,80.6
hali puhudiwala,,30,8.65,80.55
hali puhudiwula,,30,8.65,80.55
hali puhudiyala,,30,8.65,80.55
haliwala,,34,6.05,80.25
haliyadda,,29,7.2666667,80.5333333
haliyagama,,30,8.0166667,80.5
haliyala,,29,7.1333333,80.7333333
haliyala,,32,7.3666667,80.3166667
haliyallegedara,,32,7.45,80.2166667
haliyedde,,29,7.2666667,80.5333333
halkandawila,,36,6.5166667,80.0166667
halkandeville,,36,6.5166667,80.0166667
hallakanda,,34,6.35,80.3
hallala,,34,6.0166667,80.4333333
hallawa,,32,7.1666667,80.2166667
halloluwa,,33,7.1,80.2833333
halmehikandura,,29,7.2666667,80.6
halmessa,,33,7.1666667,80.35
halmillagaswewa,,32,7.7333333,79.9
halmillagolla,,32,7.7,80.45
halmillagollewa,,32,8.2166667,80.0666667
halmillaketiya,,33,6.3111111,80.8722222
