names,population,state_code,lat,lon
abbabis,,30,-23.9666667,16.0833333
abenab,,39,-19.2833333,18.0833333
academia,,40,-22.6102778,17.0672222
achab,,40,-23.9666667,16.2833333
affenrucken,,31,-28.0833333,15.8166667
ai-ais,,31,-27.9166667,17.4833333
aida,,40,-22.8666667,18.0
ais,,31,-28.1833333,19.5166667
akutsima,,36,-18.1166667,14.8
akweenyanga,,37,-17.85,15.7833333
alt duwisib,,30,-25.25,16.5166667
alt-seeis,,40,-22.5,17.6833333
aluriesfontein,,31,-28.5333333,18.7
alurisfontein,,31,-28.5333333,18.7
amaadhala,,36,-17.8833333,15.4166667
amakange,,32,-18.1,14.3333333
amarika,,36,-18.35,15.1833333
amasbank,,29,-21.1166667,15.0666667
ambende,,38,-18.3166667,16.2833333
amilema,,38,-18.3833333,16.2666667
aminuis,,35,-23.6333333,19.3666667
amukulungundju,,38,-18.3166667,16.3666667
amutanga,,37,-17.7,15.6833333
amuteya,,38,-18.0,16.3666667
amwaanda,,36,-18.0,15.0333333
amweepele,,37,-18.0666667,15.9166667
anabib,,32,-18.1833333,12.5166667
anamulenge,,36,-17.4833333,15.0166667
andara,,28,-18.0666667,21.45
angra-juntas,,31,-27.65,15.55
angras juntas,,31,-27.65,15.55
anichab,,29,-23.35,14.5166667
anigab,,29,-23.35,14.5166667
anixab,,32,-20.9333333,14.85
anker,,39,-18.9166667,18.9833333
antheap milepost,,32,-18.8333333,16.8
arabia,,37,-17.9666667,15.9666667
arandis,4507,29,-22.4166667,14.9666667
aranos,3431,30,-24.1333333,19.1166667
araob,,31,-26.8,19.65
arbeidsgenot,,40,-22.6833333,16.65
arbeidsloon,,39,-18.95,18.9
ariamab,,31,-27.2833333,17.4666667
ariamsvlei,,31,-28.1166667,19.8166667
ariamsvley,,31,-28.1166667,19.8166667
aris,,40,-22.75,17.1333333
arixa ams,,29,-21.1833333,14.7833333
arizona,,40,-23.2,16.0333333
aroab,,31,-26.8,19.65
aroams,,35,-23.05,19.5333333
aroams oos,,35,-23.05,19.65
arona,,32,-18.4166667,14.5166667
asikuli,,28,-17.5166667,24.7
aub,,30,-22.9333333,17.1833333
aubinhonis,,29,-21.4166667,15.1333333
aubinhorus,,29,-21.4166667,15.1333333
augustinium,,40,-22.5413889,17.0466667
auputz,,31,-28.25,18.0833333
aurus,,31,-26.1166667,14.9833333
aus,,31,-26.6666667,16.2666667
austerlitz,,31,-28.2833333,19.25
avis,,40,-22.5791667,17.1197222
bagani,,28,-18.1166667,21.6333333
bam se pos,,32,-20.3,15.0333333
beenbreek,,31,-28.7,19.4166667
behr,,40,-22.6833333,17.1166667
berghof,,40,-23.35,16.0
bergquell,,39,-22.1,16.9833333
bergveld,,40,-22.9833333,16.5
berseba,,31,-25.9833333,17.7833333
bethal,,29,-22.5666667,15.8666667
bethanie,,31,-26.4833333,17.15
bethanien,10400,31,-26.4833333,17.15
bethany,,31,-26.4833333,17.15
bethlehem,,40,-22.7666667,17.3
binsenheim,,40,-22.7833333,17.3833333
birkenfels,,29,-22.6333333,14.7333333
biro,,28,-17.9833333,21.3166667
blau,,31,-26.1333333,18.2666667
blaukehl,,31,-26.1333333,18.2666667
blignaut,,35,-21.0333333,18.5333333
blokwater,,30,-23.9333333,17.5333333
bloukrans,,30,-22.95,17.5
blouputz,,40,-22.8833333,16.5166667
blouwes,,31,-26.1333333,18.2666667
blydeverwacht,,31,-28.3,19.6
bodenhausen,,40,-22.3333333,17.6166667
bokiesbank,,31,-28.3333333,19.3333333
bokiesbank oos,,31,-28.3333333,19.3333333
bokiesbank ost,,31,-28.3333333,19.3333333
bonna,,40,-23.15,16.1166667
boomplaas,,39,-18.9333333,18.4333333
brack,,40,-22.7833333,17.4666667
brigadoon,,40,-22.9833333,16.8666667
bruinheuvel,,31,-28.4666667,18.1666667
bruinheuwel,,31,-28.4666667,18.1666667
buchani,,28,-17.85,24.2333333
buitepos,,35,-22.2666667,19.9833333
bukalo,,28,-17.7166667,24.5166667
bulhoek,,39,-18.8,18.4666667
bulskop,,39,-22.0,17.1
butjana,,28,-17.85,24.3666667
bwabwata,,28,-17.8,22.5666667
cambells aub,,30,-23.8166667,16.7666667
cape cross,,29,-21.7666667,13.9666667
catjo,,28,-18.1,21.6
chaibis,,40,-23.1833333,16.2
chaka,,28,-17.8833333,24.4
cha-re,,40,-23.6166667,15.8666667
charley,,28,-17.8666667,24.4
charliesputs,,31,-28.0833333,19.6833333
charlys putz,,31,-28.0833333,19.6833333
chausib,,40,-23.2833333,16.1
chefuzwe,,28,-17.5666667,24.2666667
chengere,,28,-17.7333333,23.85
chinchimane,,28,-17.9666667,24.1166667
chrisjansputs,,31,-28.0833333,18.2666667
christians putz,,31,-28.0833333,18.2666667
claratal,,40,-22.8,16.8333333
coas,,40,-22.85,17.5833333
coblenz,,39,-20.1,18.1666667
constantia,,40,-23.9166667,15.9166667
corona,,40,-23.3833333,16.15
cowenga,,28,-18.1,21.6166667
cuma,,34,-18.1333333,20.8833333
cuseva,,34,-17.8333333,18.5166667
cwa,,34,-18.1333333,20.9666667
dabegabis,,31,-28.2666667,18.6166667
dagbreek,,40,-23.4833333,15.9166667
dakwa,,34,-17.7166667,18.1666667
dancence,,34,-18.3166667,20.6166667
davignab,,31,-27.5333333,19.8166667
davignab sud,,31,-27.5333333,19.8166667
davignab suid,,31,-27.5333333,19.8166667
daweb,,29,-21.0,14.8833333
dawegabis,,31,-28.2666667,18.6166667
dawignab,,31,-27.5333333,19.8166667
debegabis,,31,-28.2666667,18.6166667
denarius,,39,-18.85,19.0333333
deo-volente,,39,-18.9,18.9166667
derm,,30,-23.65,18.2
desi,,34,-17.9833333,18.7833333
de start,,39,-18.9666667,19.1
devillers putz,,31,-28.0833333,19.1833333
de villiersputs,,31,-28.0833333,19.1833333
de villiers putz,,31,-28.0833333,19.1833333
die end,,39,-18.8833333,18.8
die park,,39,-18.8666667,18.35
diepkuil,,40,-23.05,16.1333333
diepputz,,40,-22.9833333,16.6166667
dikundhu,,28,-18.2333333,21.5166667
dipito,,28,-18.2333333,23.55
direlis,,40,-22.75,17.3166667
diyogha,,28,-18.0833333,21.4666667
djadjasa,,34,-18.2333333,20.8333333
dobegabis,,31,-28.3,18.7
dobra,,40,-22.3333333,17.1
dongo,,28,-18.0833333,21.55
donkerhoek,,40,-23.6333333,15.9666667
donkersan,,40,-23.05,15.9833333
dordabis,,40,-22.95,17.6
dornbaum,,40,-22.75,17.3
dosa,,34,-18.2166667,20.85
douglas,,29,-22.6333333,14.6666667
draaihoek,,31,-28.1,18.6
dreihuk,,31,-28.1,18.6
drei kameelbaum,,31,-28.15,19.0833333
driehoek,,38,-18.8166667,18.0833333
driemaal,,39,-18.8666667,18.2
drimiopsis,,35,-22.0833333,19.05
dudu,,34,-17.8666667,19.3333333
duinekraal,,39,-18.95,18.5333333
dumsis,,34,-18.4,18.1333333
dumushe,,34,-18.2333333,20.8666667
dusternbrook,,39,-22.2666667,16.9
duurdrift,,31,-28.35,19.3666667
duurdrift sud,,31,-28.35,19.3666667
duwib,,39,-18.9,18.2
duwisib,,30,-25.25,16.5166667
dyapanga,,28,-18.0666667,21.45
ebeneser,,34,-17.8666667,19.5666667
ebenezer mission,,34,-17.8666667,19.5666667
ebenhaezer,,29,-22.6333333,14.65
edilanghono,,38,-17.75,16.9833333
edoseb,,29,-23.2666667,14.75
edundja,,33,-17.4166667,16.0
eehama,,36,-17.3833333,15.0166667
eembidi,,33,-17.5,16.0
eenana,,33,-17.4666667,16.3333333
eendobe,,33,-17.2166667,17.4333333
eendombe,,36,-17.7,15.0666667
eengolo,,36,-17.6,15.0833333
eenhana,3405,33,-17.4666667,16.3333333
eenkombo,,33,-17.7,17.2
eeshowa,,33,-17.45,17.0666667
efinde,,33,-17.45,16.9833333
efululula,,33,-17.5666667,15.8166667
ehafo,,33,-17.4833333,16.05
ehafo,,34,-18.0166667,18.9833333
ehangano,,37,-17.7833333,15.6166667
eheke,,36,-17.8333333,14.8666667
eholongo,,36,-18.3333333,15.0166667
ehomba,,32,-17.4833333,13.8166667
ehongo,,38,-17.7833333,16.5333333
eirup,,30,-24.2166667,18.4
eisgaubib,,40,-23.0166667,16.35
ekamba,,36,-17.7833333,15.55
ekambo,,32,-17.9666667,12.9333333
ekango,,32,-18.65,14.25
ekangolomuve,,33,-17.55,17.3166667
ekapashna,,33,-17.4333333,16.6166667
ekoka,,33,-17.6833333,17.4
ekokalinini,,33,-17.65,17.4
ekoko,,38,-17.7666667,17.0333333
ekuli,,34,-17.8166667,18.7166667
ekwenye,,39,-20.95,18.35
ekwili,,36,-18.05,15.15
elakalapwa,,33,-17.4,15.7
elalangali,,36,-17.6,15.4166667
elandsdraai,,31,-28.1833333,19.5166667
elandspan,,39,-19.95,18.55
elao,,33,-17.5333333,15.65
elim,,36,-17.7166667,15.4833333
elim,,40,-23.8666667,15.8333333
elisenheim,,40,-22.5152778,17.0808333
elizabeth bay,,31,-26.9161111,15.1838889
elizabeth,,31,-26.9161111,15.1838889
elizenhohe,,40,-22.8166667,17.5333333
elombe,,33,-17.7666667,16.2166667
elondo,,36,-17.7166667,15.0166667
emanya,,33,-17.4,17.0
embwende,,32,-17.65,12.8
emeritus,,29,-23.0,15.7166667
emmanuel,,39,-18.9833333,18.1833333
emonso,,37,-17.7333333,15.65
enana,,33,-17.4666667,16.3333333
endola,,33,-17.6,15.7166667
engela,,33,-17.4333333,15.8666667
enghandja,,33,-17.55,16.0166667
enkundi,,36,-17.5833333,15.4
enoch,,31,-25.8333333,18.35
enoleu,,36,-17.5166667,15.55
enongo,,36,-17.9166667,15.2333333
enyana,,33,-17.5833333,17.4
eorondemba,,40,-22.2333333,17.6
epako,,35,-22.4333333,18.9833333
epalalalinini,,33,-17.4666667,17.0833333
epangwe,,33,-17.55,17.2333333
epasha,,33,-17.4666667,16.6166667
epashna,,33,-17.4666667,16.6166667
epata,,35,-21.05,18.8666667
epato,,36,-17.8666667,15.1833333
epeke,,38,-18.1833333,16.2166667
epembe,,33,-17.7666667,16.2
epinga,,33,-17.4166667,16.4166667
epoko,,36,-17.4666667,15.2
epopo,,39,-20.6,15.6333333
epukiro,,35,-21.7,19.1166667
epuku,,33,-17.55,15.75
epumbu,,38,-18.2166667,16.1
epupa,,39,-20.6,15.6333333
epyalyiipundu,,37,-17.7166667,15.9333333
erakarombi,,39,-20.3,17.9666667
erakorambe,,39,-20.3,17.9666667
erindinoukambe,,35,-21.1166667,19.1166667
eros,,40,-22.5475,17.0977778
erospark,,40,-22.5413889,17.0975
esati,,37,-18.0166667,15.7833333
eselsruhe,,31,-28.75,18.8666667
eselsruh,,31,-28.75,18.8666667
eselsrus,,31,-28.75,18.8666667
eshakeno,,33,-17.5833333,17.1166667
esheshete,,36,-18.0666667,15.3333333
esheshete,,38,-18.1,16.1
eshosho,,33,-17.6666667,16.8666667
etakaya,,33,-17.65,16.8166667
etale,,33,-17.5333333,15.95
etale lyeenguwa,,37,-18.0166667,15.7
etambo,,38,-18.0166667,16.4833333
etaneno,,38,-18.15,16.4
etanga,,32,-17.85,13.0333333
etayi,,36,-17.55,15.5166667
etengua,,32,-17.4833333,13.05
etengwa,,32,-17.4833333,13.05
etiliasa,,36,-17.9666667,15.15
etilyasa,,36,-17.9666667,15.15
etjapa,,38,-17.8166667,16.5333333
etomba,,33,-17.4333333,16.0666667
etope-lya-simpung,,34,-17.5166667,18.3
etope-lya simpungu,,34,-17.5166667,18.3
etoto,,32,-17.6333333,14.1166667
etshinga,,36,-17.55,14.7666667
etudilondjaba,,33,-17.6666667,16.8
etunda,,32,-17.3833333,14.5166667
etunda,,36,-17.9,15.1
eunda,,36,-17.5166667,14.6333333
fairview,,39,-18.9333333,18.2666667
falena,,40,-22.7666667,17.3166667
fischfontein,,38,-18.7666667,17.9666667
formanastat,,28,-17.8833333,24.45
fort rietfontein,,35,-21.9,20.9166667
fransfontein,,32,-20.2166667,15.0166667
franzfontein,,32,-20.2166667,15.0166667
friedental,,40,-23.1666667,16.6
fumbe,,34,-17.9666667,20.1666667
gaibes,,31,-28.0833333,17.75
gaigoab,,31,-27.0666667,17.2666667
gainachas,,31,-25.7666667,17.7
gam,,39,-20.2333333,20.75
gamsberg,,40,-23.3333333,16.3333333
ganigobes,,31,-25.8333333,18.0
gaobis,,31,-28.7666667,18.35
garep,,31,-25.9833333,16.1833333
garib ost,,40,-23.1166667,17.6333333
garooab west,,38,-18.8666667,18.0
garrettes pos,,32,-20.2166667,14.9
gatwitwi,,34,-17.4,18.4166667
gaucha,,28,-17.8166667,22.8333333
gauko-otavi,,32,-18.3,13.7
gauko-otawi,,32,-18.3,13.7
gawa,,34,-17.8833333,18.4333333
gcagcawe,,34,-18.1666667,19.15
gcagcwe,,34,-18.1666667,19.15
gcama,,34,-18.4666667,19.6666667
gcaru,,34,-18.4166667,19.7
gcaruha,,34,-18.0166667,18.9333333
gcude,,34,-18.3333333,20.65
gcugcuma,,34,-18.0666667,19.35
gcunda,,34,-18.1666667,19.75
gcwagi,,34,-17.8333333,19.15
gcwatjinga,,34,-18.4833333,19.75
geigoab,,31,-27.0666667,17.2666667
geusha,,28,-17.8166667,22.7833333
gewagi,,34,-17.8333333,19.15
gibeon,,30,-25.1333333,17.7666667
gkamboro settlement,,39,-21.9833333,17.0333333
goabis,,39,-18.9666667,18.3166667
goanikontes,,29,-22.6666667,14.8333333
gobabeb,,29,-23.55,15.0333333
gobabis,16323,35,-22.45,18.9666667
gochas,,30,-24.7833333,18.8166667
gocheganas,,40,-22.8,17.1333333
goeroegas,,31,-28.2333333,18.3166667
gollschau,,40,-23.2833333,16.5333333
gorooab ost,,38,-18.85,18.0333333
gorooab west,,38,-18.8666667,18.0
goroseb,,35,-21.0,18.6333333
gove,,34,-17.9,20.0166667
granitberg,,31,-27.3666667,15.4
grieserau,,29,-22.6333333,14.6166667
grillenthal,,31,-26.9833333,15.35
groendoring,,31,-28.1,19.2833333
groendorn,,31,-28.1,19.2833333
groendraai,,30,-23.7333333,16.9833333
groot aub,,30,-22.9333333,17.1833333
grootfontein,,30,-25.0166667,16.75
grootfontein,24105,39,-19.5666667,18.1166667
groot gaobis,,31,-28.7666667,18.35
groot kais,,31,-28.3833333,18.85
grootplaas,,31,-27.9833333,18.1666667
grootplaats,,31,-28.0333333,18.2333333
groot schwarzkuppe,,31,-26.6333333,17.0333333
groot uis,,29,-21.2166667,14.85
gross barmen,,39,-22.1,16.75
groutfontein,,39,-19.5666667,18.1166667
grunau,,31,-27.7333333,18.3833333
grundorn,,31,-28.1,19.2833333
guichabis,,31,-28.0333333,18.45
guisis,,40,-23.7666667,16.2833333
guma,,34,-18.0,20.6666667
gunib,,39,-19.7666667,18.7
gunkas,,35,-23.7333333,19.65
gunkwe,,28,-17.7166667,24.3333333
guruchas,,31,-28.2333333,18.3166667
haakiesdoorn,,31,-28.8833333,18.2166667
hackiesdorn,,31,-28.8833333,18.2166667
hadi-aus,,29,-21.3833333,15.2833333
haib,,31,-28.2,18.35
haib rhenish mission,,31,-28.2,18.3333333
haigamchab,,29,-22.7,14.9
haigamkab,,29,-22.7,14.9
haisisera,,34,-17.8333333,19.0833333
haisisira,,34,-17.8333333,19.0833333
hakiesdoorn,,31,-28.8833333,18.2166667
hakos,,40,-23.2166667,16.35
halali,,32,-19.0333333,16.4666667
halali,,40,-22.5013889,17.0530556
halali rest camp,,32,-19.0333333,16.4666667
halali ruskamp,,32,-19.0333333,16.4666667
haldenwang,,31,-28.4,18.5833333
halila,,34,-17.8666667,19.4166667
halili,,34,-17.8666667,19.4166667
hamab,,31,-28.1,19.2833333
hamakanga,,33,-17.5833333,17.35
hammerstein,,30,-24.8666667,16.1666667
hamoye,,34,-18.2,19.7333333
hamutenja,,32,-18.5,13.7833333
hantam,,39,-18.9666667,18.4166667
hardap,,30,-24.5333333,17.9333333
haribes,,30,-24.6333333,17.5666667
haris,,40,-22.7833333,16.8666667
harmse,,35,-20.85,19.1166667
hartelust,,40,-23.0166667,16.4833333
hatsamas,,30,-22.9166667,17.6
hefner,,40,-23.0833333,16.6833333
heidehof,,39,-18.9666667,19.1666667
heimat,,40,-22.9166667,17.9833333
helen,,40,-22.1,17.4833333
helmeringhausen,,31,-25.8833333,16.8166667
henta,,39,-18.95,18.7333333
hentiesbaai,,29,-22.1166667,14.2833333
henties bay,3837,29,-22.1166667,14.2833333
hildenhaf,,29,-22.7,14.8333333
hildenhof,,29,-22.7,14.8333333
hilton,,40,-23.0333333,16.7666667
hoachanas,,30,-23.9166667,18.05
hoapegas,,31,-26.2,17.6666667
hochfeld,,31,-28.6833333,18.8
hochfeld,,39,-21.5,17.85
hochland,,31,-28.4833333,18.3833333
hogeis,,31,-28.3,19.2666667
hohenfels,,31,-28.5,16.6
hohenheim,,40,-23.3,16.3833333
holm,,35,-21.1166667,18.6166667
holoog,,31,-27.4,17.95
homeb,,29,-23.6333333,15.1833333
hopefield,,40,-23.3166667,16.2666667
horison,,39,-18.8666667,18.55
hottentoten bay,,31,-26.1333333,14.9333333
hugus,,35,-23.7833333,19.35
huitsib,,31,-26.1333333,17.6833333
hulde,,39,-18.8833333,18.4333333
hunam ost,,31,-28.2833333,19.0333333
huniam,,31,-28.3166667,18.85
huniam ost,,31,-28.2833333,19.0333333
huniams oos,,31,-28.2833333,19.0333333
huniams wes,,31,-28.3166667,18.85
huniam west,,31,-28.3166667,18.85
huns,,31,-25.9333333,18.2666667
ibbu,,28,-17.95,24.5166667
ibolokwa,,28,-17.8166667,24.4166667
ihaha,,28,-17.8,24.8666667
iihamyongwe,,36,-17.9,15.2166667
iihanguti,,36,-17.7333333,15.4833333
iihongo,,38,-18.05,16.1666667
iikango,,36,-17.85,15.2
iikelo,,37,-17.7,15.7166667
iikokla,,38,-17.8666667,16.15
iilambo,,36,-17.9666667,15.0333333
iindangungu,,37,-17.7833333,15.9666667
iipanda,,36,-17.6833333,15.15
iipanda,,38,-18.05,16.3
iipopo,,38,-18.1666667,16.0833333
iiputu,,33,-17.6,15.6166667
iitapa,,36,-18.1666667,15.0
iithindi,,38,-17.75,16.8
ikaba,,28,-17.6166667,24.9666667
ilumba,,28,-17.6,24.4833333
imkerhof,,39,-21.2333333,17.7666667
imukusi,,28,-17.4833333,24.35
ingururu,,36,-18.4666667,14.7333333
isabis,,30,-23.4333333,16.5166667
ishesha,,28,-17.75,22.8166667
itomba,,28,-17.6833333,24.9
ivoma,,28,-17.95,24.6333333
jakkalsvlei,,31,-25.8333333,18.4666667
jude,,28,-17.4833333,24.3333333
juriesdraai,,32,-19.9333333,13.9
kaap kruis,,29,-21.7666667,13.9666667
kabala,,28,-17.9666667,24.4833333
kabbe,,28,-17.7,24.6333333
kabebi,,28,-17.55,24.9333333
kabe,,28,-17.7,24.6333333
kabolissa,,28,-17.9333333,24.4166667
kabulabula,,28,-17.8,24.9666667
kabula,,28,-17.8166667,24.8166667
kadedere,,34,-18.0,20.6333333
kaguni,,34,-17.6666667,18.4333333
kahenge,,34,-17.6833333,18.6833333
kais noord,,31,-28.3833333,18.85
kais nord,,31,-28.3833333,18.85
kaisosi,,34,-17.9,19.8166667
kais suid,,31,-28.4333333,18.9
kais zuid,,31,-28.4333333,18.9
kaiyanga,,28,-17.9666667,21.2333333
kaiyeura,,34,-17.8166667,19.1166667
kakambi,,28,-17.5166667,24.4
kakatswa onguati,,32,-19.7666667,14.6333333
kake,,28,-18.0833333,21.5166667
kakomwe,,28,-17.55,24.4666667
kakoro,,34,-17.8333333,19.0333333
kakuwa,,34,-17.7666667,18.4833333
kalala,,28,-17.5333333,24.8666667
kalaluka,,28,-17.4833333,24.3333333
kalangana,,34,-17.8666667,19.4
kaliangile,,28,-17.75,23.85
kalibo,,28,-17.7833333,23.4
kalimbeza,,28,-17.55,24.5
kalkbron,,32,-20.9,14.7666667
kalkfeld,,39,-20.8833333,16.1833333
kalkfontein,,31,-28.0166667,18.75
kalkfontein south,,31,-28.0166667,18.75
kalkrand,,30,-24.0666667,17.5833333
kalkveld,,39,-20.8833333,16.1833333
kaltenhausen,,29,-22.5333333,15.8833333
kalundu,,28,-17.5666667,24.55
kamanjab,,32,-19.6333333,14.8333333
kambowo,,34,-17.9333333,19.9666667
kambu,,34,-18.15,20.95
kamkam,,30,-23.5833333,17.0166667
kandenga,,34,-18.0,20.6
kandimbe,,34,-17.8333333,18.55
kandjara,,34,-18.1666667,20.8
kanebis,,31,-27.8,17.8666667
kaneb pos,,32,-20.1666667,15.05
kangongo,,28,-17.9333333,21.1
kangweru,,34,-18.0,20.6833333
kanibes,,31,-27.8,17.8666667
kankudi,,34,-17.7333333,18.4833333
kanono,,28,-17.9333333,24.15
kansoni,,34,-17.8666667,19.6666667
kansukwa,,34,-17.9333333,19.7
kanto,,34,-17.8666667,18.7
kanubeb,,30,-23.15,17.2
kanyekama,,34,-17.55,18.5333333
kanyikama,,34,-17.55,18.5333333
kanzoni,,34,-17.8666667,19.6666667
kaoko otavi,,32,-18.3,13.7
kapako,,28,-18.0166667,21.3833333
kapako,,34,-17.9,19.5666667
kapanda,,28,-17.7833333,24.45
kaparara,,34,-17.9833333,18.8333333
kapenene,,34,-17.85,19.3166667
kapengwena,,34,-17.8333333,18.7333333
kapolota,,28,-17.8166667,24.4333333
kapupahedi,,34,-18.1166667,19.75
kapupayedi,,34,-18.15,20.2833333
karanab,,40,-22.6333333,16.5666667
karanas,,30,-23.8333333,16.8833333
karangana,,34,-17.8666667,19.4
karasburg,6055,31,-28.0166667,18.75
karayi,,34,-17.5666667,18.55
karayl,,34,-17.5666667,18.55
karibib,6900,29,-21.9333333,15.8333333
karo,,34,-18.0,19.3166667
karuchas,,31,-28.2333333,18.3166667
karuci,,34,-18.0,20.65
kasara,,34,-17.7333333,18.2666667
kashiana,,28,-18.0333333,23.3666667
kashivi,,34,-17.85,19.3166667
kasika,,28,-17.8,25.1166667
kasikili,,28,-17.7333333,25.1166667
kasima,,34,-17.8333333,18.1
kasimbo,,28,-17.6166667,24.8166667
kasivi,,34,-17.85,19.3166667
kasokonga,,28,-17.4833333,24.45
kasoro,,34,-17.5166667,18.3166667
kasote,,34,-17.9,19.7
kasulwe,,28,-17.5166667,24.4
katanda,,34,-17.8333333,18.9333333
katanga,,28,-17.6166667,25.0
katanga,,34,-17.8333333,18.9333333
katara,,34,-17.8166667,18.8666667
katembo,,28,-17.9666667,23.4333333
katere,,34,-18.0166667,20.7666667
katima molilo,,28,-17.5,24.2666667
katima mulilo,25034,28,-17.5,24.2666667
katimba,,34,-17.9,20.0
katomeno,,34,-17.5,18.5
katondo,,34,-17.9,20.1333333
katonga,,28,-17.7166667,24.0166667
katope,,34,-17.6833333,18.45
katope-ko-mbome,,34,-17.7333333,18.15
katope-komugoro,,34,-17.75,18.2166667
katsho,,28,-18.1,21.6
katungu,,28,-17.7166667,24.0166667
katutura,,40,-22.5230556,17.0602778
katwitwi,,34,-17.4,18.4166667
kaundu kavambanda,,34,-17.9833333,20.4333333
kaveura,,34,-17.8166667,19.1166667
kayanga,,28,-17.6833333,25.0333333
kayaru,,34,-18.0333333,20.8333333
kayengona,,34,-17.8833333,19.8833333
kayeura,,34,-17.8166667,19.1166667
kayuo,,28,-17.8333333,23.3833333
kazi,,28,-17.8166667,24.4166667
kazinzila,,28,-18.0,24.0833333
keetmanshoop,15609,31,-26.5833333,18.1333333
keibeb,,30,-22.9666667,17.2833333
keibeb,,39,-18.9333333,18.3333333
keimas,,31,-28.7666667,19.1166667
kelpie,,40,-22.7166667,16.7166667
keni,,34,-17.7,18.2833333
kentucky,,31,-28.2333333,19.4
khaais,,31,-28.6666667,19.3166667
khalkrand,,30,-24.0666667,17.5833333
khance,,28,-18.2,21.7833333
khan mine,,29,-22.55,15.0
khoexas,,31,-26.1333333,18.65
khomasdal,,40,-22.5411111,17.0583333
khorixas,12022,32,-20.3666667,14.9666667
khorusepa,,39,-22.0666667,17.2666667
khowarib,,32,-19.2666667,13.8666667
kirschberg,,35,-22.7333333,18.8833333
kleepforte,,40,-22.7166667,17.8833333
klein aiais,,31,-27.9166667,17.4833333
klein-ais,,32,-20.95,14.9666667
klein amasbank,,29,-21.1166667,15.0666667
klein aub,,30,-23.7833333,16.6333333
klein aub,,40,-22.6605556,17.0033333
klein bergveld,,40,-22.9666667,16.5
klein chausib,,40,-23.2666667,16.0
klein hakiesdoorn,,31,-28.8,18.1333333
klein kais,,31,-28.4333333,18.9
klein klipneus,,29,-23.4,14.9166667
klein kowares,,32,-19.0666667,14.35
klein nauas,,40,-23.3166667,17.8333333
klein onnaams,,30,-22.95,17.2833333
kleinvaalgras,,31,-26.05,18.5166667
klein windhoek,,40,-22.5788889,17.1008333
klepheuvel,,31,-28.15,17.2
klipdam,,31,-27.1,19.8833333
klipdrift,,40,-22.0,17.6833333
klipfontein,,31,-28.4,19.45
klipheuvel,,31,-28.15,17.2
klipheuwel,,31,-28.15,17.2
kliprand,,38,-18.9833333,18.0166667
kliprant,,31,-28.2666667,19.4833333
koam,,40,-23.0,16.2333333
koanus,,40,-22.6666667,17.5333333
kobos,,30,-23.5833333,16.6666667
koes,,31,-25.95,19.1166667
koireb,,40,-23.8,15.9833333
koireb wes,,40,-23.8,15.9833333
kolmanskop,,31,-26.7038889,15.2327778
koma,,28,-17.8833333,24.7166667
kombat,,39,-19.7166667,17.7166667
komnarib,,31,-25.9833333,18.4
kongola,,28,-17.8,23.3833333
kongolo,,28,-17.8,23.3833333
konob pos,,32,-20.1666667,14.95
konsukwa,,34,-17.9333333,19.7
kopako,,34,-17.9,19.5666667
korabib,,31,-28.5,17.8833333
kora,,34,-18.0333333,20.3166667
korhaan,,31,-28.2833333,18.0666667
korlia,,40,-22.5883333,17.1444444
korokoko,,34,-17.9833333,20.9333333
koro,,34,-18.0333333,20.3166667
korrebub,,31,-28.5,17.8833333
korridor pos 13,,35,-23.5,19.8833333
korridor pos dertien,,35,-23.5,19.8833333
kosheshe,,28,-17.6833333,24.1166667
kosis,,31,-26.7,17.3
kos,,40,-23.2166667,16.1666667
koukuas,,39,-18.9,18.2833333
kowares,,32,-19.05,14.35
kraaipoort,,29,-23.1166667,15.8166667
kramersdorf,,29,-22.6666667,14.5166667
kreta,,38,-18.0666667,16.2333333
kromhoek,,40,-23.5333333,15.95
kronlein,,31,-26.5833333,18.15
kroonster,,35,-22.0333333,19.5
kub,,30,-24.2333333,17.5
kubona,,28,-17.7666667,23.8333333
kuisebmond,,29,-22.9363889,14.5263889
kuisebpos,,40,-22.75,16.65
kuitsib,,31,-26.1333333,17.6833333
kums,,31,-28.1,19.6
kumu,,35,-23.7666667,19.7666667
kuring kuru,,34,-17.6166667,18.6
kuseka,,34,-18.2666667,19.4166667
kushalula,,28,-18.0,23.3166667
kwaggaspan,,29,-20.7666667,15.2666667
kwakwas,,30,-23.2,16.9166667
kwalala,,28,-17.65,24.6
kwando,,28,-17.7,23.4833333
kwaviyi,,28,-18.25,21.8
kwena,,28,-17.8,24.3833333
kyalami,,39,-18.8333333,18.3666667
lafrenz township,,40,-22.5025,17.0694444
la gratia,,31,-28.3333333,18.9166667
lamhedi,,33,-17.4833333,16.2166667
lammerwater,,30,-23.9166667,17.0333333
langfontein,,31,-28.0166667,17.8666667
last hope,,38,-18.7833333,18.0
lekkerwater,,31,-28.0333333,19.4833333
leonardville,,35,-23.5,18.8
liamissa,,28,-17.8166667,24.2666667
lianjunga,,28,-17.9666667,23.3166667
libetse,,28,-18.0333333,23.3333333
lichtenstein mitte,,40,-22.7833333,16.9666667
lickulu,,28,-17.85,24.4166667
lifumbela,,28,-17.55,24.5333333
likubangwa,,28,-17.8,23.75
lilira,,34,-18.0833333,20.1333333
limbandalunga,,37,-18.0666667,15.8333333
lindangungu,,37,-17.7833333,15.9666667
