names,population,state_code,lat,lon
la patrie,,10,19.6666667,-71.9666667
la pegne,,07,18.8505556,-71.9597222
lapegon,,13,18.3333333,-72.6833333
lapeigne,,12,18.2166667,-73.9666667
la pere,,09,19.5333333,-72.2333333
la perriere,,03,19.8666667,-72.75
la perriere,,11,18.6,-72.1
la petite anse,,09,19.7394444,-72.1825
la petite anse,,11,18.7666667,-72.8333333
la petite plaine,,13,18.2166667,-72.7833333
la petite riviere,,06,19.1333333,-72.4833333
la pierre,,06,19.4666667,-72.7333333
lapierre,,06,19.6833333,-72.6
la pierre,,06,19.7666667,-72.7333333
la pierre,,09,19.5,-72.2166667
la pierre,,10,19.3833333,-71.8
la pila,,09,19.3166667,-72.1
lapino,,08,18.5,-74.0833333
la place,,12,18.1833333,-73.8833333
la plage,,07,19.0166667,-71.7833333
la plage,,12,18.2,-73.8833333
la plaine,,03,19.8833333,-73.1333333
la plaine,,12,18.3833333,-73.6666667
la plange,,09,19.6666667,-72.3166667
laplante,,08,18.4477778,-73.6327778
laplante,,12,18.4227778,-73.6544444
laplants,,12,18.4227778,-73.6544444
la plateforme,,03,19.6333333,-73.3833333
la plateform,,03,19.6333333,-73.3833333
la plate,,03,19.8166667,-72.7833333
la playe,,07,19.0666667,-71.8
la pointe,,03,19.95,-72.7833333
la pointe,,08,18.5333333,-74.0333333
la pointe,,11,18.5,-72.6
la pointe,,12,18.2333333,-73.6166667
la polliere,,10,19.45,-71.9666667
la pombree,,06,19.5166667,-72.35
laporte,,06,19.25,-72.6833333
la porte,,06,19.65,-72.6
la porte,,08,18.4333333,-73.5166667
laporte,,09,19.5666667,-72.2333333
la porte,,11,18.3558333,-72.7719444
la porte,,12,18.2833333,-73.7
la porte,,13,18.2263889,-72.5563889
laporte,,13,18.35,-71.7666667
la port,,11,18.4819444,-72.5691667
la pote,,09,19.6,-72.4
lapre,,06,19.05,-72.6333333
la preville,,10,19.45,-71.9666667
laquete lamarre,,13,18.2991667,-72.66
l'aqui,,09,19.7,-72.4833333
l'arabe,,06,19.3666667,-72.4666667
laran,,07,19.25,-71.8166667
la rate,,06,19.6666667,-72.6166667
la rate,,08,18.4666667,-73.2166667
la rate,,09,19.8166667,-72.5833333
la rate,,11,18.4166667,-72.3666667
la ratte,,09,19.8166667,-72.5833333
la ravine,,13,18.2666667,-72.9333333
la ray,,10,19.3833333,-71.8
l'arbre,,06,19.6630556,-73.0219444
l'arcahaie,,11,18.7694444,-72.5125
l'ardoise,,08,18.4333333,-73.25
la regale,,11,18.4333333,-73.0166667
la regal,,11,18.4333333,-73.0166667
larenos,,07,19.2,-72.1
la reserve,,03,19.7902778,-73.1463889
la ressource,,03,19.9,-72.75
la revoie,,13,18.1486111,-72.8130556
larevoir,,09,19.6333333,-72.25
la revoir,,13,18.1486111,-72.8130556
larevoy,,13,18.2858333,-72.7294444
laric,,07,19.1666667,-72.1
larieux,,08,18.4333333,-74.0166667
la rifi,,11,18.3166667,-72.85
larincon,,07,19.0666667,-71.75
lario,,11,18.3333333,-72.9333333
la riviere cola,,03,19.8777778,-73.0455556
la riviere,,03,19.8694444,-73.0380556
la riviere,,06,19.4666667,-72.45
la robe,,06,19.6116667,-72.8997222
larobe,,07,19.2333333,-71.85
la roca,,13,18.25,-72.35
la roche,,07,18.85,-71.8166667
la roche,,08,18.5333333,-74.2666667
la roche,,10,19.4833333,-72.0
la roche,,11,18.5166667,-72.3666667
laroche,,12,18.3666667,-73.8333333
la rochelle,,06,19.0166667,-72.7166667
la rochiquite,,07,19.1333333,-72.05
la rock,,06,18.9666667,-72.4166667
la roco,,03,19.7333333,-72.8833333
larode,,03,19.7833333,-72.9166667
larode,,10,19.45,-71.7833333
laroi,,06,19.6666667,-72.7166667
la roka,,13,18.25,-72.35
laro,,09,19.4666667,-72.0666667
laro,,11,18.65,-72.1
la roque,,06,19.2333333,-72.55
laroque,,09,19.5333333,-72.2666667
laroque,,12,18.4,-73.65
la rose,,06,19.3833333,-72.3666667
larose,,09,19.5166667,-72.0833333
la rose,,09,19.5666667,-72.3166667
la rose,,10,19.3333333,-71.8166667
la roseliere,,03,20.0333333,-72.8333333
larot,,11,18.4166667,-72.7166667
la rou pay,,12,18.2833333,-73.2833333
larousse,,11,18.6,-72.3
larousse,,12,18.35,-74.3666667
laroux,,11,18.6166667,-72.2
larry,,09,19.7166667,-72.3
la rue,,06,19.7333333,-72.7
la rue,,09,19.7188889,-72.1816667
la sainterie,,07,19.0666667,-71.8
la saline,,03,19.8833333,-72.8833333
la saline,,08,18.6333333,-74.1166667
la saline,,11,18.5636111,-72.3427778
la saline,,12,18.3333333,-74.3
la salle geffrard,,11,18.5302778,-72.5533333
la salle,,06,19.5166667,-72.4666667
la salle,,08,18.5166667,-73.7833333
la salle,,09,19.5666667,-72.1666667
la salle,,10,19.4166667,-71.95
la salle,,11,18.4166667,-72.5333333
la salle petite place,,11,18.5419444,-72.5502778
la salle pointe place,,11,18.5419444,-72.5502778
la saut,,06,19.15,-72.3666667
la savatte,,09,19.8333333,-72.5166667
lascahobas,7564,07,18.8294444,-71.9363889
las cahobes,,07,18.8294444,-71.9363889
lascandrique,,07,19.05,-71.9833333
las caobas,,07,18.8294444,-71.9363889
la selle,,11,18.5572222,-72.5702778
la selle,,13,18.3333333,-72.3666667
laserge,,07,18.7166667,-72.1666667
la seringue,,08,18.6333333,-74.3833333
la serre,,11,18.6666667,-72.1333333
la serre,,13,18.2994444,-72.1969444
la seve,,07,18.8166667,-71.8
lasieme,,07,18.9527778,-71.8466667
la sienne,,06,19.2666667,-72.3166667
la sienne,,07,19.2666667,-72.0
l'asile,,08,18.3833333,-73.4166667
la sise,,08,18.55,-74.2333333
la solable,,07,19.1166667,-72.15
la soudray,,09,19.6666667,-72.3166667
la soufriere,,09,19.6,-72.35
la source igname,,07,19.15,-72.2
la source,,03,19.7833333,-72.8
la source,,06,19.0666667,-72.35
la source,,07,18.9666667,-72.05
la source,,08,18.4333333,-73.9166667
la source,,09,19.4666667,-72.2
la source,,10,19.15,-71.7833333
la source,,11,18.3833333,-72.1
la source,,12,18.0736111,-73.8952778
la source,,13,18.2608333,-72.7586111
la souris,,11,18.3666667,-72.1833333
las padou,,11,18.7166667,-71.8666667
laspatrier,,07,19.1166667,-72.0
lassalle,,10,19.4,-71.7833333
lassalli,,09,19.75,-72.4
lassante,,06,19.2333333,-72.2833333
lassas,,06,19.2666667,-72.2666667
lasse pied,,03,19.7833333,-73.2
lassiere,,07,19.1666667,-71.8333333
lasterre,,07,19.15,-71.8
lastic,,11,18.4333333,-71.9666667
lastic le roche,,11,18.4486111,-71.9597222
la sucrerie henry,,12,18.3,-73.5666667
la suisse,,09,19.6777778,-72.2425
la table,,07,19.05,-71.8666667
la tablie,,10,19.2666667,-71.7666667
latanier,,06,18.9666667,-72.65
latanier,,07,18.8166667,-72.2333333
latanier,,13,18.3161111,-72.6719444
latan,,11,18.6166667,-72.2666667
latapy,,06,19.25,-72.6666667
latchi,,13,18.24,-72.64
late,,07,19.25,-72.0666667
la tendrie,,03,19.95,-72.85
latheme,,07,18.8333333,-72.1166667
latiboliere,,08,18.6,-74.1333333
latie du seau,,07,18.9666667,-72.15
la tierra,,07,19.1833333,-71.8833333
la tigre,,08,18.4833333,-73.7333333
latine,,07,19.0666667,-71.7333333
latine,,10,19.45,-71.95
latines,,07,19.0666667,-71.7333333
la ti place,,03,19.8069444,-73.2125
latique,,12,18.4,-73.8
la toilette,,07,18.8166667,-72.1333333
la toison,,11,18.6666667,-71.8166667
lato,,08,18.5833333,-74.35
la tombe,,07,18.8833333,-71.75
laton,,08,18.5333333,-74.3833333
la tonnelle,,11,18.4666667,-72.5333333
latour,,06,18.8833333,-72.3166667
la tour,,09,19.4666667,-72.2833333
latour,,12,18.35,-73.1
la tourne,,06,19.2666667,-72.35
la tournele,,11,18.4333333,-72.5166667
la tournelle,,11,18.4333333,-72.5166667
la tourte,,06,19.2666667,-72.35
latremare,,07,19.1,-71.95
la trembaye,,11,18.5833333,-72.1833333
la tremblay,,11,18.6833333,-72.0166667
la tres sainte,,10,19.5833333,-72.1
lattes,,07,19.1333333,-72.0166667
lattore,,11,18.7833333,-73.0
laudry,,09,19.5833333,-72.0333333
laumont,,12,18.2,-73.8833333
laurence,,07,18.8916667,-72.0169444
laurenette,,07,19.1,-71.75
laurent,,03,19.7666667,-72.5
laurent,,06,19.0,-72.3833333
laurent,,07,18.75,-72.05
laurent,,08,18.4277778,-73.7263889
laurent,,12,18.2666667,-73.7333333
laurier,,08,18.35,-73.0666667
laurier,,11,18.7833333,-72.4333333
lauri,,06,19.4333333,-72.4333333
laury,,06,19.4333333,-72.4333333
laury,,10,19.6166667,-72.0333333
l'autre bord de l'eau,,11,18.75,-72.8833333
l'autre bord d'l'eau,,11,18.75,-72.8833333
l'autre bord riviere,,11,18.35,-71.8166667
lauture,,13,18.2333333,-72.4833333
la vache,,11,18.35,-72.65
la vacherie,,13,18.2397222,-72.5752778
lavalace,,08,18.5833333,-74.25
lavalette dormand,,08,18.55,-74.3
la valette,,13,18.21,-72.5916667
la valiere,,03,19.7,-73.3666667
laval,,11,18.4480556,-72.4113889
laval,,12,18.25,-73.8
la vallee de jacmel,,13,18.2708333,-72.6666667
la vallee,,03,20.0333333,-72.8666667
la vallee,,08,18.4333333,-73.4333333
la vallee,,13,18.2708333,-72.6666667
lavange,,11,18.3833333,-72.6833333
la vange,,11,18.4,-72.7166667
lavanneau,,13,18.2463889,-72.5744444
lavaud,,03,19.9333333,-72.7666667
lavaud,,08,18.5,-73.8
lavaud,,09,19.7833333,-72.6166667
laveille,,12,18.3794444,-73.6747222
lavelanet,,07,18.8,-72.0833333
l'avenir,,13,18.2905556,-72.3388889
laventin,,08,18.5166667,-73.9833333
la verdure,,06,19.1333333,-72.4833333
la verte,,09,19.8333333,-72.6333333
la vert,,09,19.8333333,-72.6333333
la vertu,,09,19.4666667,-72.1
la victoire,,09,19.3333333,-72.0333333
la victor,,11,18.2666667,-73.05
la vie,,12,18.3,-73.8666667
la vigie,,12,18.1113889,-73.875
laville,,06,19.1666667,-72.5166667
la ville,,06,19.1833333,-72.5166667
la visite,,03,19.85,-72.8
la visite,,06,19.3666667,-72.3
la visite,,09,19.65,-72.45
la visite,,10,19.5166667,-71.8833333
la vitre,,09,19.5166667,-72.2
la volonte,,09,19.5833333,-72.2833333
la voute,,06,18.8833333,-72.3333333
la voute,,09,19.7233333,-72.2444444
la voute,,11,18.4333333,-72.2
la voute,,12,18.2,-72.8666667
la voute,,13,18.1666667,-71.8666667
la voute miguette,,09,19.5166667,-72.2666667
la yagua,,07,18.9666667,-71.8333333
la yaille,,07,18.9166667,-71.9666667
layaye,,07,18.7352778,-71.7941667
la yaye,,07,18.9666667,-71.8333333
layon fou,,08,18.45,-74.0166667
lazare,,07,19.1666667,-71.8
lazare,,12,18.2,-73.9333333
lazarre,,08,18.5333333,-74.3166667
lazarre,,12,18.2,-73.9333333
leandre,,07,19.2166667,-71.6666667
l'eau calme,,13,18.2316667,-72.55
l'eau gaillee,,07,18.7988889,-71.8208333
lebas,,08,18.5666667,-74.4166667
le beau,,08,18.4833333,-73.5666667
le blanc,,08,18.3833333,-73.2333333
lebon,,12,18.1172222,-73.9363889
le borgne,,09,19.85,-72.5333333
le brun,,08,18.4333333,-73.15
le cap,,09,19.7577778,-72.2041667
l'echange,,03,19.75,-73.1666667
le chat,,10,19.5666667,-71.7833333
le cid,,10,19.3166667,-71.9
leclerc,,08,18.4833333,-73.6833333
leclerc,,09,19.6166667,-72.4666667
le conta,,06,19.35,-72.3833333
l'ecuyer,,09,19.65,-72.2
le dier,,07,18.8666667,-72.0833333
le duc,,12,18.2333333,-73.9
lefevre,,09,19.6833333,-72.2
lefort,,11,18.3538889,-72.9130556
le franc,,07,18.9022222,-72.0977778
lefranc,,12,18.3333333,-73.5166667
le gainelle,,06,19.25,-72.45
legamelle,,06,19.25,-72.45
legere,,11,18.7166667,-72.2666667
leger,,08,18.5833333,-74.0166667
leger,,11,18.9166667,-72.45
leger,,12,18.1361111,-73.8422222
legrand,,09,19.5166667,-72.2333333
legras,,09,19.7833333,-72.4333333
legriel,,06,19.1833333,-72.55
legros,,08,18.5833333,-74.0333333
leide,,12,18.3333333,-74.25
le jardin,,11,18.7522222,-72.3227778
lejene,,09,19.3,-72.0833333
le jolitrou,,09,19.5333333,-72.1833333
le limbe,,09,19.7,-72.4
lemaire,,11,18.9333333,-72.6666667
lema,,03,19.75,-73.2833333
leman,,10,19.4,-71.7
le mare,,03,19.7333333,-73.3
lemoine,,12,18.3333333,-73.7833333
le mole,,03,19.8,-73.3833333
le mole saint nicolas,,03,19.8,-73.3833333
lemou,,09,19.7166667,-72.3
lenaire,,08,18.4333333,-74.2666667
leoceane,,06,19.1333333,-72.6666667
leogane,11545,11,18.5108333,-72.6338889
leon,,08,18.35,-73.25
leopold,,08,18.5833333,-74.2333333
lepal,,13,18.3294444,-72.74
lepinad,,06,18.8966667,-72.2605556
le pina,,08,18.4666667,-74.1166667
l'epinard,,06,18.9666667,-72.45
le pinay,,12,18.35,-73.8
lepine,,11,18.5666667,-72.1833333
l'epine,,11,18.7,-71.8833333
lepine,,12,18.3333333,-74.2833333
le pretre,,12,18.2666667,-73.95
le revoir,,09,19.6333333,-72.25
l'ermitage,,13,18.1872222,-72.7272222
l'ermite,,06,19.25,-72.2833333
le rochel,,06,19.55,-72.5166667
lerocher,,11,18.45,-71.9833333
le rock,,08,18.4333333,-73.2166667
le romain,,06,19.3333333,-72.4
le rorgne,,09,19.85,-72.5333333
leroux,,07,18.7333333,-72.25
leroux,,10,19.5833333,-72.0833333
leroux,,12,18.2333333,-73.7333333
leroy,,09,19.5333333,-72.2833333
leroy,,11,18.8847222,-72.3880556
lerrer,,13,18.2833333,-72.8333333
les abeilles,,07,18.9333333,-71.8833333
les abricots,,08,18.6333333,-74.3
les anglais,,12,18.3,-74.2166667
le sault,,06,19.1166667,-72.3666667
les basses,,08,18.5833333,-73.7
lescamotier,,09,19.6666667,-72.15
les cayes,59323,12,18.2,-73.75
l'esclave,,08,18.45,-73.9166667
lesco,,10,19.5666667,-72.05
les coteaux,,12,18.2,-74.0333333
les dattes,,06,19.45,-72.6833333
les fonds,,03,19.8666667,-72.95
les irois,,08,18.4,-74.45
les jardins,,12,18.25,-73.95
les lattes,,07,19.1333333,-72.0166667
les palmes,,13,18.3333333,-72.85
les peres,,11,18.45,-72.4
les platons,,12,18.2833333,-73.9666667
les poteaux,,06,19.5166667,-72.6166667
les rognes,,11,18.3833333,-72.0
les rois,,08,18.5333333,-74.35
lesseau,,07,19.0,-72.0666667
lesson,,08,18.6166667,-74.3666667
les sources chaudes,,06,19.6358333,-72.915
l'estere large,,06,19.3333333,-72.6666667
les verettes,,06,19.05,-72.4666667
les verrettes,,06,19.05,-72.4666667
l'etable,,06,19.7166667,-72.7333333
letance,,07,19.0666667,-71.8833333
l'etang,,06,19.1833333,-72.55
l'etang,,07,19.0833333,-72.1666667
l'etang,,08,18.35,-73.2333333
l'etang,,09,19.75,-72.5833333
l'etang,,11,18.4625,-72.3313889
l'etang,,12,18.2333333,-73.95
l'eternel,,11,18.85,-73.0666667
le tiro,,06,19.4666667,-72.6166667
le trou,,10,19.6333333,-72.0166667
l'eveille,,06,19.0333333,-72.65
leveille,,06,19.7,-72.7833333
leveque,,06,19.05,-72.45
l'eveque,,11,18.3333333,-72.95
leveque,,11,18.755,-72.4488889
levy,,12,18.3,-73.8666667
lexandra,,06,19.1666667,-72.4166667
lexandre,,12,18.2666667,-74.0333333
lexi,,08,18.5,-74.1
lexi,,10,19.5166667,-71.95
lexy,,08,18.4833333,-74.3666667
leyan,,06,19.05,-72.2333333
lezinc,,08,18.45,-74.4666667
lherisson,,13,18.2833333,-72.9666667
l'hermitage,,13,18.2333333,-72.7833333
l'hermite,,12,18.0905556,-73.8794444
l'homond,,08,18.65,-74.3166667
lhomond,,12,18.35,-73.0833333
lhomon,,12,18.2,-73.8833333
l'hopital,,03,19.7666667,-73.25
liancourt,,06,19.1333333,-72.5333333
liane alcide,,07,18.7833333,-71.75
liane despeigne,,07,18.85,-71.8166667
liane panier,,06,19.4166667,-72.3166667
liane panier,,10,19.3666667,-71.75
liane riche,,07,18.8,-71.75
liane trompette,,07,18.8,-71.7333333
lianne,,06,19.6666667,-72.7
liautaud,,13,18.2666667,-71.8166667
liberal,,11,18.75,-72.85
liblanc,,03,19.8,-73.1
libo,,08,18.4205556,-73.5758333
libon,,06,19.4666667,-72.4
libon,,08,18.4833333,-74.3333333
libron,,06,19.45,-72.3833333
liciet,,08,18.5072222,-73.7591667
licode,,07,18.8152778,-72.0783333
lidialle,,06,19.35,-72.3666667
lievre,,08,18.4333333,-73.4833333
lifebe,,08,18.4833333,-73.8666667
lifebe,,09,19.7169444,-72.2208333
lifebre,,08,18.4833333,-73.8666667
lifebre,,11,18.4666667,-72.05
lifete,,03,19.8666667,-72.6166667
lifranc,,08,18.55,-74.1833333
ligene,,06,19.45,-72.4333333
ligene,,09,19.6,-72.4166667
ligneul,,06,19.2,-72.45
ligrand,,03,19.7666667,-72.8666667
li gras,,09,19.85,-72.6166667
ligrin,,09,19.6666667,-72.4666667
lilas,,07,19.1666667,-71.8166667
l'ilet,,08,18.5,-74.45
l'ilet,,13,18.2,-72.7833333
lilette,,06,19.0666667,-72.3666667
lillavois,,11,18.4,-72.2166667
limaitre,,10,19.5833333,-72.0
lima,,09,19.3833333,-72.0
lima,,10,19.4166667,-71.7666667
lima,,12,18.3333333,-74.2
limba,,13,18.1925,-72.6994444
limbe,,09,19.7,-72.6
limbe,32652,09,19.7,-72.4
limeau,,06,18.95,-72.6
limet,,08,18.5666667,-74.2666667
limette,,08,18.5,-74.3333333
limette,,10,19.5833333,-72.0
limonade,,09,19.6697222,-72.1252778
lina,,09,19.4833333,-72.2
lindor,,08,18.5666667,-73.5666667
lindor,,11,18.4,-72.2
lindor,,13,18.3,-72.2666667
linette,,13,18.3,-72.4166667
linton,,08,18.5333333,-74.2833333
liquette,,03,19.9,-72.6666667
lisaille,,13,18.3166667,-72.2166667
lisainte,,03,19.8666667,-72.75
l'islet,,06,19.0666667,-72.3666667
l'islet,,13,18.2,-72.7833333
lissade,,11,18.3166667,-72.9166667
litisse,,08,18.45,-74.4333333
livrette,,08,18.6333333,-74.3666667
lizim,,10,19.65,-71.8666667
l'llet,,08,18.5,-74.45
l'llet,,13,18.2,-72.7833333
loba,,07,18.8833333,-71.8
l'obeissance,,09,19.45,-72.0833333
loby,,12,18.3333333,-74.3333333
locacao,,07,18.9,-71.9
locadi,,13,18.2613889,-72.5566667
localite,,09,19.3666667,-72.1833333
locanone,,07,19.1333333,-72.1
locapa,,07,18.85,-71.9166667
locaret,,07,18.9833333,-71.9
locaret,,10,19.1333333,-71.7
locarre,,07,18.9833333,-71.9
locarreur,,07,19.1166667,-71.7
lochard,,11,18.4333333,-72.6333333
lociane,,07,19.0833333,-71.7333333
locoral,,07,19.0,-71.8666667
logabuen,,07,18.7833333,-71.8833333
logadiere,,09,19.6333333,-72.2
logaille,,07,19.1333333,-71.8333333
logalite,,09,19.3666667,-72.1833333
logate,,10,19.3666667,-71.9
logo,,08,18.65,-74.3333333
loguay,,07,19.1666667,-71.85
lohobe,,07,19.15,-71.9666667
loirier,,10,19.6166667,-71.75
l'oiseau,,10,19.5,-71.8666667
l'oiseau,,11,18.4333333,-72.6833333
l'oiseau,,12,18.2333333,-73.6333333
loison,,06,19.5333333,-72.4166667
lolo,,09,19.3833333,-72.0833333
loma cobra,,07,18.8166667,-71.7666667
loma copra,,07,18.8166667,-71.7666667
loman,,03,19.8666667,-72.6833333
lombard,,09,19.75,-72.3
lombard,,10,19.6666667,-72.0166667
lombart,,10,19.6666667,-72.0166667
lomenis,,07,19.2166667,-72.0333333
lomontas,,07,19.1666667,-71.9166667
lomoraine,,07,19.0833333,-71.9166667
lompre,,11,18.3513889,-72.68
lompre,,13,18.3,-72.9166667
loncy,,07,18.8333333,-71.95
lone,,11,18.7333333,-72.3
longois,,13,18.2333333,-72.7666667
longue force,,12,18.3,-73.9166667
longue fosse,,12,18.2333333,-73.7333333
longueste,,09,19.6,-72.2666667
lopahon,,07,18.8833333,-71.9166667
l'opinard,,06,18.8966667,-72.2605556
lopino,,08,18.5,-74.0833333
loquette loga,,07,18.835,-71.7463889
lorandon,,07,18.8166667,-71.8166667
lorandu,,07,18.8166667,-71.8166667
lorguesse,,09,19.6,-72.5333333
lorier,,10,19.4666667,-71.8166667
lori,,09,19.45,-72.1166667
lorincon,,07,19.0666667,-71.75
lorin,,11,18.45,-72.6333333
loris,,12,18.1833333,-73.95
lorman,,09,19.7833333,-72.3833333
lormant,,06,19.6413889,-72.7538889
lormon,,08,18.5333333,-74.15
lorodiague,,07,19.2333333,-71.9833333
lorrain,,06,19.5,-72.5
lory,,06,19.1333333,-72.35
lory,,08,18.5166667,-74.2
lory,,09,19.55,-72.3
los abey,,07,18.9333333,-71.8666667
losandieu,,12,18.2333333,-73.2833333
losangne,,07,19.1333333,-71.8833333
losannone,,07,19.1333333,-71.8833333
los cacaos,,07,19.1166667,-71.6833333
los caimitos,,07,19.0,-71.8333333
lose,,08,18.5,-73.4
losier,,10,19.45,-71.9
los mamons,,07,19.1666667,-72.05
los pines,,07,18.8333333,-71.9333333
los pinic,,10,19.3666667,-71.9666667
los posos,,07,19.1333333,-71.75
los ratones,,07,19.05,-71.8666667
los santanne,,07,19.0333333,-71.7666667
loss,,07,18.7833333,-72.1166667
loterie,,03,19.9,-72.7833333
lotest,,03,19.8811111,-73.0622222
lotier,,08,18.3833333,-73.45
loti,,13,18.2608333,-72.64
lotte,,11,18.7833333,-73.0
lottore,,11,18.7833333,-73.0
louaseau,,11,18.4833333,-72.2833333
loubier,,03,19.85,-73.1
louhou,,11,18.9002778,-72.4825
lou houx,,13,18.25,-71.9333333
louie,,11,18.6666667,-71.9333333
louis depart,,12,18.3333333,-73.4666667
louis gilbert,,07,19.3,-72.15
louis ginnette,,11,18.45,-72.0833333
louisi,,06,18.945,-72.5908333
louis jasmin,,11,18.85,-72.5333333
louis jeune,,13,18.2,-71.8666667
louis,,06,18.945,-72.5908333
louis,,11,18.6666667,-71.9333333
louisme,,07,18.7666667,-71.75
louitte,,11,18.6333333,-71.95
lounou,,07,19.25,-72.2333333
louoka,,06,19.4333333,-72.45
lourou,,06,19.0666667,-72.2833333
lourou,,09,19.6166667,-72.05
lourou,,13,18.25,-71.9166667
louroux,,12,18.1577778,-73.8958333
loursin,,06,19.15,-72.6166667
lourtier,,12,18.2333333,-74.0166667
loutour,,10,19.5166667,-71.9166667
lozier,,11,18.3333333,-72.9833333
lozier,,12,18.3166667,-74.1666667
l'pine,,12,18.35,-73.8
lubin,,06,19.2333333,-72.3833333
lubin,,12,18.35,-74.2833333
lucas,,06,19.1333333,-72.5
lucas,,07,18.8666667,-71.8666667
lucas,,12,18.2166667,-73.95
lucas,,13,18.3005556,-72.3830556
lucie,,09,19.7666667,-72.3666667
lucienne,,08,18.55,-74.2166667
luly,,11,18.8333333,-72.5833333
lundi,,11,18.4833333,-72.45
lundy,,12,18.2333333,-73.5833333
lurette,,06,19.4333333,-72.4666667
l'usine,,08,18.5166667,-73.5
maberger,,03,20.0666667,-72.8166667
mabord,,11,18.4166667,-72.85
maboule,,10,19.55,-71.8
maboulie,,10,19.55,-71.8
macabe,,12,18.0769444,-73.8808333
macabit,,08,18.3333333,-73.4
macaisse,,06,19.1333333,-72.5
macajou,,06,19.3833333,-72.5833333
macajou,,09,19.6833333,-72.5333333
macanda,,06,19.5166667,-72.5
macanda,,09,19.85,-72.55
macapin,,06,19.6516667,-73.0419444
macaque,,06,19.6166667,-72.7
macaron,,13,18.3333333,-72.15
macarthur,,09,19.6666667,-72.3333333
macary,,13,18.2941667,-72.3002778
macaty,,09,19.6833333,-72.3166667
macaya,,08,18.4333333,-74.0
macaya,,12,18.0944444,-73.9036111
mac bonite,,07,19.1833333,-72.0
macean,,12,18.2833333,-73.3333333
mace,,13,18.1833333,-72.7166667
machabiel,,09,19.5833333,-72.4333333
macha,,13,18.2333333,-72.85
machicot,,11,18.8333333,-72.3666667
machine,,06,19.3166667,-72.6666667
machoquette,,06,19.5166667,-72.5166667
macken,,03,19.9333333,-72.7333333
macombe,,09,19.5166667,-72.0666667
macombe,,11,18.4,-72.1833333
macombe,,13,18.2897222,-72.4588889
macome,,12,18.3,-73.7166667
macon,,11,18.45,-72.3833333
macou,,06,18.9333333,-72.4
macrebo,,09,19.6,-72.5166667
madame beauge,,11,18.55,-72.0833333
madame bernard,,12,18.0833333,-73.6666667
madame charles,,06,19.55,-72.6
madame constant,,10,19.4666667,-71.8166667
madame de borne,,09,19.4,-72.0666667
madame donne,,08,18.5166667,-73.8166667
madame georges,,07,19.1166667,-71.95
madame georges,,09,19.3666667,-72.0833333
madame germain,,08,18.55,-74.4
madame jacques,,07,18.7833333,-72.1833333
madame jean joseph,,10,19.5,-71.7666667
madame jean,,07,18.9166667,-72.25
madame jean pierre,,12,18.34,-73.7352778
madame joie,,07,19.1833333,-72.25
madame julien,,12,18.3833333,-73.9666667
madame lazarre,,13,18.2627778,-72.6658333
madame legros,,11,18.8166667,-73.05
madame l'estere,,12,18.0355556,-73.8055556
madame louis,,11,18.4,-72.5833333
madame louis,,12,18.3166667,-73.5333333
madame,,11,18.4666667,-72.2333333
madame marc,,07,18.8333333,-71.9666667
madame marin,,12,18.35,-73.7666667
madame pite,,07,18.8,-72.2333333
madame piti,,07,18.8,-72.2333333
madame si,,07,18.8666667,-72.2
madaniel,,11,18.65,-72.2166667
madelaine,,09,19.6166667,-72.1166667
madeleine,,09,19.6,-72.1166667
madeleine,,10,19.4833333,-71.9
madeleine,,13,18.25,-72.3333333
madelon,,03,19.9333333,-72.8
madeque,,12,18.3,-73.7666667
madet,,08,18.6166667,-74.1333333
madisse,,06,19.35,-72.3333333
madokin,,10,19.35,-71.8833333
madou,,11,18.4166667,-72.3333333
madras,,10,19.6833333,-72.05
madre cite,,07,19.1166667,-72.15
madrier,,12,18.35,-74.25
maforouge,,06,19.64,-72.9519444
maforouget,,06,19.64,-72.9519444
magaeline,,09,19.7236111,-72.1927778
maganda,,11,18.35,-72.75
magasin degan,,06,19.6219444,-73.0416667
magasin,,03,19.6408333,-73.1763889
magasin,,11,18.8377778,-72.8647222
magasin,,12,18.3,-74.1
magasins,,03,19.9036111,-73.1961111
magasins,,06,19.5672222,-72.9322222
magin,,06,18.9833333,-72.4
magiste,,08,18.3333333,-73.4
magna,,12,18.1333333,-73.9
magnan,,12,18.2666667,-73.9166667
magny,,06,19.3333333,-72.3333333
magny,,13,18.25,-71.7833333
magot,,12,18.3333333,-73.4166667
magriton,,10,19.45,-72.0
maguana,,10,19.25,-71.7166667
maguimbo,,09,19.6333333,-72.5166667
mahnette,,13,18.1666667,-72.9
maho,,09,19.7333333,-72.3
mahothiere,,06,19.2,-72.4833333
mahothiere,,11,18.6833333,-72.1166667
mahothiere,,13,18.2591667,-72.4661111
mahotiere,,03,19.8166667,-72.7333333
mahotiere,,06,18.9666667,-72.6166667
mahotiere,,07,18.7666667,-71.9333333
mahotiere,,08,18.35,-73.35
mahotiere,,09,19.5833333,-72.1833333
mahotiere,,11,18.3666667,-72.65
mahotiere,,12,18.35,-73.8833333
mahotiere,,13,18.1833333,-72.7
mahotiere piment,,12,18.3666667,-74.1333333
mahotieres,,03,19.8166667,-72.7333333
mahotieres,,06,19.6666667,-72.6
mahotieres,,11,18.4166667,-72.2166667
mahot,,09,19.7333333,-72.3
mahot palmiste,,09,19.7166667,-72.5666667
mahous,,06,19.1,-72.55
maillaman,,11,18.4833333,-72.2833333
