names,population,state_code,lat,lon
oichlo,,05,-14.4,-74.3166667
oidor,,24,-3.7219444,-80.4572222
ojecunca,,21,-15.2666667,-70.3166667
ojejasa,,05,-14.8166667,-74.2666667
oje pata,,21,-14.0338889,-69.9694444
ojo de agua,,06,-6.5586111,-78.3608333
ojo de agua,,22,-6.5563889,-76.4716667
ojo del agua,,20,-4.345,-80.5391667
ojo de toro,,14,-6.4388889,-79.7766667
ojo huayjo,,21,-14.3272222,-69.9547222
ojon casa,,05,-13.3877778,-73.9277778
ojo pampa,,05,-13.2333333,-74.4333333
ojopampa,,05,-15.2333333,-73.75
ojoroy,,05,-13.4,-74.1
ojoruro hacienda,,05,-14.95,-73.8333333
ojoruro,,05,-14.95,-73.8333333
ojoruyoc,,05,-14.1483333,-73.8188889
ojotana,,21,-14.4980556,-69.9669444
ojoyhua,,05,-13.4480556,-73.9658333
ojraya,,08,-15.1005556,-71.3105556
ojule,,04,-16.1386111,-71.7791667
ojururune,,21,-14.3952778,-69.5311111
olaya,,16,-7.0166667,-75.0666667
olcopampa,,03,-13.85,-72.5833333
olelesa,,14,-6.0375,-79.2597222
oliquin,,15,-11.1491667,-76.9730556
olival nuevo,,18,-17.5833333,-71.2166667
olivares de san fernando,,20,-4.9675,-80.6008333
olivares hacienda,,20,-4.9675,-80.6008333
olivares,,20,-5.3,-80.65
olivar hacienda,,15,-11.7333333,-76.9833333
olivar,,02,-9.4,-78.1833333
olivar,,13,-7.9,-78.7833333
olivar,,15,-11.7333333,-76.9833333
ollachea,,21,-13.8166667,-70.4833333
olladacunca,,02,-9.35,-78.1333333
ollancaca,,15,-11.3125,-76.9397222
ollantaitambo,,08,-13.2547222,-72.2633333
ollanta,,05,-13.1666667,-74.3166667
ollanta,,25,-9.8,-74.0333333
ollantaytambo,,08,-13.2547222,-72.2633333
olla,,21,-16.3833333,-69.3
olleria,,04,-15.7833333,-73.3333333
olleria,,14,-6.4958333,-79.9947222
olleria,,20,-4.7,-79.6333333
olleros hacienda,,20,-4.7166667,-79.65
olleros,,01,-6.0,-77.6166667
olleros,,02,-9.6333333,-77.4833333
olleros,,15,-12.2333333,-76.5
olleros,,19,-10.455,-76.3416667
olleros,,20,-4.7166667,-79.65
ollocopamba,,13,-7.8769444,-77.9077778
olmos,9845,14,-5.9847222,-79.7452778
olojpata,,21,-15.3833333,-69.8666667
olorongo,,06,-6.8452778,-78.2644444
olos,,14,-6.0519444,-79.6625
olto,,01,-6.1333333,-77.9333333
omaca,,03,-13.5333333,-73.5
omacha,,08,-14.0713889,-71.7397222
omaguas,,16,-4.1333333,-73.2666667
omaguas pendencia,,16,-4.1333333,-73.2666667
omahuane,,08,-14.3333333,-71.4597222
omana,,04,-16.0333333,-71.2833333
omasi,,05,-14.1166667,-74.0166667
omas,,15,-12.5166667,-76.2833333
omate,,18,-16.6833333,-70.9833333
omatoco,,08,-14.1947222,-71.2244444
omecctere,,21,-16.4166667,-69.8666667
omerpo,,04,-15.255,-71.2419444
omia,,01,-6.4166667,-77.3166667
omo chico,,18,-17.25,-70.9833333
omo,,18,-17.25,-70.9833333
oncca,,04,-15.5863889,-71.7138889
ondores,,12,-11.0666667,-76.1333333
ongon,,13,-8.1652778,-76.9738889
ongoro hacienda,,04,-15.9191667,-72.4691667
ongoro,,04,-15.9191667,-72.4691667
ongos,,15,-12.8102778,-75.7658333
ongoy,,03,-13.4036111,-73.6697222
onocora,,08,-14.2319444,-71.2744444
onono,,21,-15.6186111,-70.5766667
onopujro,,03,-13.9166667,-72.2
ontario,,12,-11.2833333,-74.4333333
ontave hacienda,,21,-16.5,-69.65
ontave,,21,-16.5,-69.65
ontuco,,05,-15.25,-73.7166667
onza de oro,,20,-5.4833333,-80.75
opaccocha,,05,-14.4127778,-73.6386111
opamayo,,12,-10.9166667,-76.2666667
ophelan hacienda,,04,-16.5772222,-72.0058333
ophelan,,04,-16.5772222,-72.0058333
oquebamba,,08,-14.6669444,-71.5705556
oquechupa,,08,-14.3086111,-71.1977778
oquecunca,,08,-14.1994444,-71.1583333
oquehuaico,,18,-16.4166667,-70.4833333
oque huaraya,,04,-15.4072222,-71.0833333
oquellaune,,08,-12.4666667,-72.6
oquemocco,,08,-14.2558333,-71.2016667
oquendo hacienda,,07,-11.9666667,-77.1333333
oquendo,,07,-11.9666667,-77.1333333
oquero collana,,08,-14.7575,-71.6911111
oqueta,,05,-15.35,-73.9833333
oquida,,15,-11.9752778,-76.3891667
oquines,,04,-16.25,-72.0666667
oquisaca,,04,-16.0758333,-73.1722222
oqulsaca hacienda,,04,-16.0758333,-73.1722222
oracuzar,,01,-4.7,-78.1
oralalla,,21,-15.35,-69.35
orane,,21,-16.0666667,-69.55
oran,,16,-3.35,-72.5166667
oratanga,,20,-4.6063889,-80.6772222
oratea hacienda,,08,-13.6,-72.05
oratea,,08,-13.6,-72.05
orccococha,,08,-14.6516667,-71.8469444
orccohuasi,,05,-13.7666667,-74.2
orccoja,,08,-14.4608333,-71.4119444
orccon,,05,-15.05,-74.3833333
orccoyo,,21,-16.8166667,-69.8333333
orcocoto,,15,-12.1,-76.4666667
orcohuasi,,05,-14.4233333,-73.6575
orcollo,,04,-15.1822222,-71.9436111
orcomarca,,03,-14.0166667,-72.3
orcona hacienda,,11,-14.8166667,-74.8833333
orcona,,11,-14.8166667,-74.8833333
orcon dos,,14,-6.6902778,-79.81
orcon,,15,-11.4833333,-77.0833333
orcopampa,5668,04,-15.2661111,-72.3416667
orcopunco,,04,-16.165,-71.7975
orcotuna,4218,12,-11.9666667,-75.3333333
orcoyo,,21,-16.8166667,-69.8333333
orcuyo,,21,-17.1833333,-69.6166667
orcuyopatja,,21,-16.9,-69.8333333
ordones,,12,-11.0666667,-76.1333333
oregano,,13,-8.2333333,-78.3666667
orejones,,20,-4.7111111,-80.9019444
orejonlligua,,05,-13.4666667,-74.1166667
orejuela hacienda,,20,-4.6333333,-79.6333333
orejuela,,20,-4.6333333,-79.6333333
orellana,,01,-4.6333333,-78.1333333
orellana,,16,-6.9,-75.1666667
orellana,,21,-16.5166667,-69.7833333
oribiripata,,03,-13.85,-72.6
oriente,,16,-3.3730556,-72.0391667
oriente,,20,-4.8783333,-80.6816667
oritohuasi,,05,-14.1516667,-75.0672222
orituhuasi,,05,-14.1516667,-75.0672222
orival nuevo,,18,-17.5833333,-71.2166667
orjocancha,,15,-13.0002778,-75.7930556
orjohuasi,,05,-14.0925,-73.8052778
orjopata,,09,-12.9066667,-75.6011111
orlaque,,18,-16.5852778,-71.2330556
orlas,,09,-13.1166667,-75.3
ormana,,09,-13.4166667,-74.95
ornillo,,04,-15.5452778,-71.0577778
ornopampa hacienda,,20,-5.4705556,-79.735
ornopampa,,20,-5.4705556,-79.735
oro blanco,,16,-3.2333333,-73.3
orocococha,,15,-11.85,-76.3636111
orogolday,,13,-8.0011111,-77.7944444
oromina,,16,-5.7833333,-76.1333333
orongillo,,11,-14.3672222,-75.1905556
orongo cucho,,11,-14.1138889,-75.4494444
orongo,,11,-14.0675,-75.6961111
oronguillo,,11,-14.3672222,-75.1905556
oropesa,,03,-14.2561111,-72.555
oropesa,4040,08,-13.5927778,-71.7719444
oropeza,,03,-14.2561111,-72.555
orosa,,16,-3.4333333,-72.1333333
oroscocha,,08,-14.0961111,-71.3736111
oroya,,05,-13.3083333,-73.8519444
oroya,,08,-13.2666667,-70.7
oroya,,12,-11.5333333,-75.9
oroya,,21,-13.8833333,-69.6666667
oroya,,25,-8.25,-74.85
oroya viejo,,12,-11.5333333,-75.9
oroza,,16,-3.4333333,-72.1333333
orrantia,,15,-12.1,-77.05
orregos,,20,-4.4763889,-80.5219444
orso,,04,-15.6588889,-71.4380556
orurillo,,21,-14.73,-70.5130556
oruri,,15,-12.0166667,-76.4333333
orurunca,,08,-14.4169444,-71.4472222
osacocha,,15,-11.3861111,-76.5275
osccollo,,03,-13.65,-73.7166667
osccollo,,04,-15.4222222,-71.0719444
osccollo,,05,-13.7666667,-74.2333333
osccollopata,,08,-14.0711111,-71.8394444
osccullerapata,,08,-14.6969444,-71.5375
oscollo,,03,-14.2666667,-72.2833333
oscollo,,05,-15.35,-73.6666667
oscoy,,04,-15.8727778,-72.6527778
osculloni,,21,-14.0819444,-69.95
osilin,,22,-7.25,-76.9
osmore chico,,18,-17.4786111,-71.1347222
osmore grande,,18,-17.5008333,-71.1472222
osnobamba,,03,-13.95,-72.45
osobaya,,18,-16.9441667,-71.3302778
osocucho,,05,-15.4666667,-73.9166667
ospanccan,,09,-13.7833333,-75.2333333
ostopucro,,05,-14.5166667,-73.6333333
ostuna,,09,-13.8333333,-74.9
otac,,15,-11.1763889,-76.9063889
otanani,,21,-14.4477778,-69.9358333
otana,,08,-14.7452778,-71.8380556
otao,,15,-11.85,-76.55
otapalca,,11,-13.1,-75.9
otapara,,04,-15.3094444,-74.5786111
otavine,,21,-16.5166667,-70.0333333
otcune,,05,-15.1333333,-73.85
otec,,15,-11.1763889,-76.9063889
otho de diciembre,,10,-10.3333333,-76.6333333
otoca,,05,-14.4833333,-74.7
otocco achana,,05,-14.2508333,-73.7291667
otococha,,05,-15.2877778,-73.3594444
otopongo hacienda,,15,-10.6166667,-77.7
otopongo,,15,-10.6166667,-77.7
otora,,18,-17.0113889,-70.8533333
ototo,,03,-14.0880556,-73.5833333
otoya,,14,-6.5666667,-79.8166667
otoyle,,21,-15.7,-69.8166667
otra banda,,14,-6.9427778,-79.5802778
otuta,,08,-14.4,-72.2
otuto,,05,-14.15,-74.9333333
otuto,,06,-7.5166667,-78.0666667
otuto,,09,-13.85,-75.3166667
otuzco,,06,-7.1166667,-78.45
otuzco,10180,13,-7.9,-78.5833333
ouiruvilca,,13,-7.9666667,-78.2
ouiscapata,,21,-15.4833333,-70.1
ovejacancha,,05,-13.2833333,-74.4833333
oveja cancha,,05,-13.35,-74.0666667
oveja,,20,-4.5186111,-81.1744444
ovejeria hacienda,,20,-4.8833333,-80.8166667
ovejeria,,20,-4.8833333,-80.8166667
ovejuyo,,21,-16.95,-69.6833333
ovejuyo,,23,-17.35,-69.5333333
oventeni,,25,-10.7488889,-74.2291667
overal,,20,-4.3338889,-80.6938889
ovisani,,08,-14.5194444,-71.5944444
oxamarca,,06,-7.0333333,-78.0666667
oxapampa,7777,19,-10.5666667,-75.4
oyague,,17,-11.4166667,-69.4333333
oymay,,05,-14.3333333,-74.25
oyocos,,20,-4.3580556,-80.9513889
oyola,,24,-3.7591667,-80.6272222
oyolo,,05,-15.1797222,-73.1861111
oyon,6925,15,-10.6680556,-76.7730556
oyontun,,14,-6.8519444,-79.3036111
oyos,,02,-9.8833333,-78.1166667
oyotun,6359,14,-6.8519444,-79.3036111
oyrochaca,,05,-14.2419444,-73.6025
oyunco,,15,-12.6202778,-75.9222222
oyuyo,,21,-15.8333333,-69.7833333
ozorin,,18,-17.5963889,-71.2252778
paacala ladera,,21,-16.5333333,-69.3
paacollo,,21,-16.85,-69.2833333
paacollo tesillo,,21,-16.85,-69.2833333
paamayo,,21,-16.0,-69.6166667
pabellon,,04,-15.1091667,-72.3713889
pabellon,,06,-6.9669444,-78.4386111
pablocucho,,21,-15.5,-69.95
pablo huasin,,09,-13.9333333,-74.7166667
pablopata,,05,-13.0333333,-74.3666667
pabur hacienda nueva,,20,-5.2333333,-80.1
pabur hacienda,,20,-5.1666667,-80.1
pabur,,20,-5.1666667,-80.1
pacacorral,,21,-14.1747222,-69.8272222
pacacuna,,09,-13.1,-74.7833333
pacae,,04,-17.265,-71.5247222
pacae,,10,-9.0172222,-76.0655556
pacae,,18,-17.3402778,-70.9963889
pacagua,,18,-16.7833333,-70.65
paca hacienda,,08,-13.7,-72.2
pacahoa,,13,-7.1666667,-79.5
pacahuauache,,23,-17.45,-69.55
pacainihua,,11,-14.65,-74.9833333
pacaipampa,,20,-5.0,-79.6833333
pacajime,,18,-16.6186111,-71.1705556
pacala,,15,-12.5122222,-75.8272222
pacalay,,15,-12.6561111,-75.9644444
pacal,,10,-10.0333333,-76.6666667
pacanga,8789,13,-7.1666667,-79.5
pacanguilla,,13,-7.1666667,-79.45
pacan,,02,-10.1166667,-77.6833333
paca,,08,-13.4833333,-72.1666667
paca,,12,-11.6833333,-75.5166667
paca,,15,-10.5983333,-76.9719444
paca,,16,-6.8666667,-75.0166667
paca,,21,-16.6833333,-69.8833333
paca paca,,09,-13.0166667,-75.3333333
pacapaccha,,12,-11.6166667,-75.5166667
pacapacha,,12,-11.6166667,-75.5166667
pacapausa,,05,-14.9513889,-73.3677778
paca pausa,,05,-15.25,-73.3752778
pacaran,,15,-12.8666667,-76.05
pacaraos,,15,-11.1861111,-76.6475
pacarenca,,02,-10.05,-77.1166667
pacarientambo,,08,-13.7591667,-71.955
pacaroos,,15,-11.1861111,-76.6475
pacar,,02,-10.0833333,-77.5
pacashuaique,,15,-12.05,-76.55
pacashuayque,,15,-12.05,-76.55
pacasmayo,29296,13,-7.4005556,-79.5713889
pacasos,,24,-4.0522222,-80.8522222
pacaya alto,,25,-10.15,-74.1
pacayal chico,,15,-11.0166667,-77.6333333
pacayal grande,,15,-11.0166667,-77.6166667
pacayal,,02,-10.55,-77.7333333
pacaya,,25,-10.15,-74.1
pacaybamba,,08,-13.25,-73.3
pacaybamba,,15,-11.4605556,-76.8997222
pacaycasa,,05,-13.0569444,-74.2136111
pacayccasa,,05,-13.0569444,-74.2136111
pacaychacra,,04,-15.8927778,-72.5727778
pacayhua,,10,-9.9833333,-76.5333333
pacaynioc,,11,-14.0111111,-75.3736111
pacay,,02,-9.5333333,-78.15
pacay,,20,-5.0,-79.7
pacaypampa,,20,-5.0,-79.6833333
pacaypata hacienda,,05,-14.5333333,-74.8
pacaypata hacienda,,08,-13.4166667,-73.1666667
pacaypata,,05,-14.5333333,-74.7
pacaypata,,08,-12.95,-73.3833333
pacayura,,03,-14.0,-72.5666667
paccane,,21,-15.2833333,-69.4
paccaricorral,,05,-14.5,-74.15
paccarictambo,,08,-13.7591667,-71.955
paccaritambo,,08,-13.7591667,-71.955
paccbani,,21,-13.6666667,-69.4
pacce,,04,-15.6808333,-71.7138889
paccha baja,,21,-15.1,-70.3166667
pacchac,,05,-13.0808333,-73.7975
pacchacucho,,05,-13.8,-74.1
paccha grande,,13,-7.7463889,-77.8511111
paccha hacienda,,05,-14.9166667,-73.8166667
pacchahuayjo,,05,-14.4958333,-73.8930556
pacchahupan,,10,-9.75,-76.1
pacchaja,,05,-13.3666667,-74.3
paccha juchu,,21,-14.4305556,-69.6561111
pacchani chico,,21,-15.4166667,-69.2666667
pacchani,,21,-14.4375,-69.7844444
paccha,,02,-8.9833333,-78.0333333
paccha,,03,-13.55,-73.15
paccha,,04,-15.5222222,-73.8902778
paccha,,05,-13.2,-74.4
paccha,,06,-6.5,-78.4333333
paccha,,08,-14.2583333,-71.26
paccha,,12,-11.4647222,-75.6866667
paccha,,13,-8.0666667,-77.3833333
paccha,,14,-6.2841667,-79.2788889
paccha,,15,-12.7216667,-75.7047222
paccha,,19,-10.5616667,-76.5325
paccha,,20,-5.0088889,-80.2225
pacchapampa,,09,-13.0333333,-74.6166667
pacchapata,,05,-13.3166667,-74.2166667
pacchapata,,21,-14.1508333,-69.9597222
paccha tingo,,15,-10.8941667,-76.9811111
pacchatuna,,10,-9.9666667,-76.5833333
pacchipampa,,15,-11.0719444,-76.6936111
pacchire,,18,-16.1166667,-70.45
pacchon,,15,-10.8227778,-76.6791667
paccho,,15,-10.9572222,-76.9322222
paccho tingo,,15,-10.8941667,-76.9811111
pacchuta,,21,-16.5,-69.55
paccohuarmi,,04,-15.1016667,-71.4936111
paccollo,,21,-16.2166667,-69.95
paccopampa,,04,-15.53,-71.3330556
paccpaco,,04,-15.8183333,-72.4625
pachacamac,,15,-12.2333333,-76.8833333
pachacancha,,10,-10.0166667,-76.7666667
pachacayo,,12,-11.7666667,-75.7333333
pachachaca,,04,-15.3819444,-71.7186111
pachachaca,,10,-10.3,-76.8166667
pachachaca,,12,-11.6186111,-76.0194444
pachachaca,,15,-12.7455556,-75.6130556
pachacha,,09,-13.9666667,-75.0833333
pachacha,,21,-14.4597222,-69.9141667
pachacha punco,,21,-14.4527778,-69.915
pachacla,,09,-12.8333333,-74.7833333
pachaconas,,03,-14.2225,-73.0255556
pachaco,,02,-8.9,-78.2166667
pachacosa,,15,-12.1833333,-76.3333333
pachacoto hacienda,,02,-9.8666667,-77.4166667
pachacoto,,02,-9.8666667,-77.4166667
pachacutec,,04,-16.3941667,-71.5611111
pachagon,,13,-8.3333333,-78.1666667
pachahuma,,04,-15.4480556,-72.0186111
pachajone,,21,-15.9166667,-69.8166667
pachamachay,,10,-10.3366667,-76.2619444
pachamachay,,15,-11.06,-76.8322222
pachamachay,,19,-10.4369444,-76.1175
pachamalla,,21,-16.45,-69.15
pachamarca,,03,-13.4636111,-73.5780556
pachamayo,,18,-16.1666667,-70.6666667
pachanan arriero,,10,-10.1833333,-76.7833333
pachana,,04,-16.0313889,-72.7213889
pachana,,23,-17.4475,-70.5269444
pachane,,04,-16.0833333,-71.1333333
pachanganan,,19,-10.5975,-76.5358333
pachangara,,15,-10.7830556,-76.8147222
pachapaque,,02,-9.9333333,-77.0833333
pachapnahuin,,12,-11.3647222,-75.9088889
pachaqui chico,,04,-16.4216667,-72.1686111
pachaqui hacienda,,04,-16.4166667,-72.1666667
pachaqui,,04,-16.4166667,-72.1666667
pacharaco,,16,-5.0258333,-75.5558333
pachar,,08,-13.2833333,-72.2333333
pacharres,,14,-6.7769444,-79.5263889
pachascucho,,12,-11.7666667,-75.5333333
pachas hacienda,,18,-16.8,-70.9
pachas,,10,-9.6166667,-76.7833333
pachas,,18,-16.4666667,-70.7333333
pachayo,,03,-13.8,-73.55
pacheco,,04,-16.3,-71.4666667
pacherres,,14,-6.7769444,-79.5263889
pacherrez,,14,-6.7769444,-79.5263889
pachia,,23,-17.8958333,-70.1536111
pachicirca,,23,-16.9166667,-70.3333333
pachilpa,,04,-15.1008333,-71.7216667
pachin alto,,13,-7.8666667,-78.6166667
pachin bajo,,13,-7.8833333,-78.6166667
pachipata,,03,-14.2119444,-73.5147222
pachisa,,22,-7.2666667,-76.7666667
pachiza,,22,-7.2666667,-76.7666667
pachurragra,,10,-10.1655556,-76.2386111
pacja,,23,-17.1116667,-70.0611111
paclaccocha,,05,-13.75,-74.3833333
paclanca,,15,-11.6058333,-76.4661111
pacla,,01,-6.0833333,-77.95
pacla,,15,-10.8822222,-76.7563889
paclapata,,09,-14.0552778,-75.2094444
paclas,,01,-6.0833333,-77.95
pacllan,,02,-10.3,-77.1166667
pacllon,,02,-10.3,-77.1166667
paco ampa,,21,-14.4825,-69.9755556
paco armi,,08,-15.0313889,-71.5441667
pacobamba hacienda,,03,-13.5166667,-72.8
pacobamba,,03,-13.5166667,-72.8
pacobamba,,05,-13.0088889,-73.8988889
pacobamba,,19,-10.4986111,-76.3886111
pacobambilla,,08,-15.0491667,-71.0138889
pacocahua,,21,-16.1833333,-70.2
pacocha,7622,18,-17.5833333,-71.3333333
pacoch,,18,-17.5833333,-71.3333333
pacococha,,09,-13.2166667,-75.25
pacococha,,15,-11.3169444,-76.6680556
pacocro,,05,-12.9833333,-74.1833333
paco hacienda,,08,-13.7666667,-72.1333333
pacolaca,,21,-15.3122222,-70.9366667
pacoliclan,,19,-10.7494444,-76.5047222
pacolla,,05,-14.2180556,-75.0663889
pacomanta,,15,-12.2,-76.3
pacomarca,,09,-14.0,-74.95
pacomayo,,15,-10.5536111,-76.9175
paconasa,,21,-17.0166667,-69.6833333
pacon,,15,-10.8108333,-76.7586111
paco,,04,-15.1638889,-72.4602778
paco,,08,-13.7666667,-72.1333333
paco,,10,-10.2702778,-76.4527778
paco paco,,08,-14.4166667,-71.2847222
paco paco,,19,-10.4166667,-76.6166667
paco pampa,,05,-13.8166667,-74.4833333
pacopampa,,06,-6.3386111,-79.0222222
pacopampa,,08,-14.9333333,-71.1833333
pacopichu,,21,-15.5583333,-70.5561111
pacopuquio,,06,-6.5702778,-79.1316667
pacora,,14,-6.4288889,-79.8388889
pacos,,05,-13.0355556,-73.7497222
pacota,,15,-12.0333333,-76.45
pacotine,,23,-17.1027778,-70.0938889
pacotupe,,15,-11.8644444,-76.3491667
pacotutuca,,04,-15.6563889,-71.2005556
pacoyan,,19,-10.6666667,-76.45
pacpayoc,,03,-13.4558333,-73.7980556
pacra chica,,11,-13.5666667,-75.5333333
pacra,,04,-15.1322222,-71.4352778
pacrapata,,04,-15.1155556,-71.1966667
pacrapicha,,04,-15.64,-72.4869444
pacrapucra,,08,-15.0077778,-71.2475
pacrasnioc,,05,-13.3333333,-74.85
pacsapata,,10,-10.0486111,-76.3827778
pacsinuyo,,04,-15.7986111,-71.1486111
pacta,,04,-15.4047222,-71.3872222
pacta,,21,-15.8233333,-70.8005556
pacuanto,,05,-13.85,-74.0333333
pacu bunca,,03,-14.0613889,-73.5061111
pacucha,,03,-13.6080556,-73.3438889
pacucha,,05,-14.65,-74.05
pacuchohuana,,08,-15.0430556,-71.5241667
pacupata,,04,-15.0086111,-72.5183333
pacush,,12,-11.655,-76.0255556
pacuya,,10,-10.2958333,-76.3305556
paden,,06,-6.5555556,-79.1627778
paderones,,02,-9.15,-78.2
paderon,,02,-9.3666667,-78.15
padre cocha,,16,-3.6997222,-73.2786111
padremoco,,21,-15.35,-69.8833333
padre,,15,-10.5575,-76.8516667
padre rume,,03,-13.5333333,-73.6
padrihuanga,,13,-8.3,-78.2
pagash,,15,-11.2002778,-76.5977778
pagay,,20,-5.1583333,-79.7252778
pagcha,,05,-13.35,-74.9833333
pago de enmedio,,23,-17.6513889,-70.4569444
pagrahuaca,,10,-10.3213889,-76.1697222
pagrapujo,,18,-16.05,-70.5666667
pagrasca,,05,-13.2855556,-73.995
paguana,,09,-13.0333333,-74.75
pagua,,05,-13.3333333,-74.4333333
pahimoco,,23,-16.95,-70.15
pahococha,,16,-7.8363889,-74.9938889
pahoyan,,16,-7.8575,-74.9930556
pahual,,12,-11.9666667,-75.0
pahuaray,,15,-11.5166667,-76.7666667
pahuayacu,,15,-11.21,-76.5738889
paiball,,13,-8.4166667,-78.2833333
paical,,20,-5.2013889,-79.8086111
paican hacienda,,04,-16.3958333,-72.5155556
paican,,04,-16.3958333,-72.5155556
paichaqui,,05,-15.1666667,-73.9833333
paiche playa,,16,-3.0277778,-75.2977778
paico,,05,-14.0377778,-73.6436111
paihua,,15,-11.8241667,-76.3919444
paijan,21223,13,-7.7333333,-79.3022222
paijoto,,05,-14.9666667,-74.3833333
pailogen,,18,-16.6355556,-71.2233333
paimas,,20,-4.6166667,-79.9333333
paipacachi,,03,-13.87,-72.5038889
paipay,,20,-5.9113889,-79.5241667
paique,,20,-5.4,-79.6
paire,,05,-14.1583333,-73.975
paita,56404,20,-5.0841667,-81.1105556
paitar,,14,-6.6166667,-79.7333333
paja blanca,,20,-5.9375,-79.4952778
pajal,,20,-5.0788889,-79.7133333
pajaraje,,11,-14.0569444,-75.4186111
pajare,,09,-13.6833333,-74.9666667
pajarictambo,,08,-13.7591667,-71.955
pajaritos,,24,-4.0561111,-80.895
pajaro bobillo,,20,-4.5,-80.2813889
pajaro bobo,,20,-4.52,-80.6183333
pajaten,,22,-7.4833333,-77.3666667
pajchacucho,,21,-14.4455556,-69.6230556
pajla,,05,-15.0666667,-74.4
pajochenja,,21,-14.3091667,-69.9741667
pajonal alto,,11,-14.9166667,-74.95
pajonal chiquitavo,,25,-10.7630556,-74.3713889
pajonal janteni,,25,-10.8097222,-74.4252778
pajonal javroshi,,25,-10.8888889,-74.2872222
pajonal kepitoni,,25,-10.8705556,-74.3497222
pajonal kishimashao,,25,-10.72,-74.2258333
pajonal majokishi,,25,-10.8130556,-74.4047222
pajonal majontoni,,25,-10.7286111,-74.3586111
pajonal mapitziviari,,19,-10.7216667,-74.4472222
pajonal mariconcawa,,19,-10.7147222,-74.3602778
pajonal,,06,-6.3683333,-79.3936111
pajonal,,20,-5.2655556,-79.6741667
pajonal papetawoni,,19,-10.6766667,-74.3525
pajonal shintiari,,19,-10.6894444,-74.3436111
pajonal tihuanaski,,25,-10.8094444,-74.3625
pajo pina,,21,-14.3919444,-69.7708333
pajpan,,12,-11.0363889,-75.9833333
pajrapampa,,04,-15.1247222,-71.4177778
pajravi,,04,-15.3372222,-71.9819444
pajrolla,,21,-16.3833333,-69.0333333
pajrollo,,21,-16.3833333,-69.0333333
pajta,,04,-15.8216667,-71.2563889
pajulla,,09,-13.0666667,-74.6833333
pala blanco,,20,-5.0533333,-79.6341667
palacio,,11,-14.1338889,-75.0638889
palacio,,14,-6.0227778,-79.5380556
palacios,,14,-6.1738889,-79.7161111
palahua,,09,-13.6,-75.3166667
palambe hacienda,,06,-5.6,-79.3166667
palambe,,06,-5.6,-79.3166667
palambla,,20,-5.3858333,-79.6058333
palambra,,20,-5.3858333,-79.6058333
palan alto,,13,-7.3202778,-79.5572222
palan bajo,,13,-7.3188889,-79.5677778
palapaja,,21,-15.8,-69.9833333
palata,,16,-2.9833333,-73.5333333
palatilla,,04,-15.4633333,-71.0983333
palayon,,20,-4.95,-79.6166667
palcacancha,,15,-12.9794444,-75.7502778
palcacha,,04,-15.4197222,-72.3991667
palcacho,,15,-11.4113889,-76.6647222
palcachuyo,,08,-15.0213889,-71.4472222
palca hacienda,,03,-14.0166667,-72.45
palca hacienda,,04,-15.6133333,-74.0088889
palca hacienda,,05,-15.2166667,-74.2333333
palca hacienda,,09,-13.3,-75.6
palcahuanca,,15,-11.1622222,-76.7944444
palcahuasi,,04,-15.8597222,-71.9952778
palcallacu,,05,-13.1833333,-74.0833333
palca marca grande,,11,-14.2344444,-75.2075
palcamayo,,12,-11.2947222,-75.7736111
palcamayo,,18,-16.5341667,-71.0347222
palcam,,03,-14.0,-72.2666667
palcapaccha,,12,-11.4688889,-75.8072222
palcapacha,,12,-11.45,-75.8
palca,,03,-14.0166667,-72.45
palca,,04,-15.0644444,-71.9291667
palca,,05,-14.25,-74.4833333
palca,,09,-13.3,-75.6
palca,,12,-11.3461111,-75.5686111
palca,,15,-10.7161111,-76.9369444
palca,,18,-16.15,-70.5333333
palca,,21,-14.3333333,-70.5166667
palca,,23,-17.7763889,-69.9588889
palca palca,,04,-15.3113889,-71.4219444
palca palomani,,04,-15.4838889,-71.1811111
palcapampa,,04,-15.2288889,-71.5675
palcapampa,,12,-11.4783333,-75.8027778
palcapampa,,21,-15.8,-70.1166667
palcaro,,03,-13.95,-72.1833333
palcaura,,15,-10.8972222,-76.8630556
palcazu,,19,-10.55,-75.5666667
palcca,,04,-15.4611111,-71.4066667
palccapampa,,04,-15.2288889,-71.5675
palcollo,,08,-14.2833333,-71.5333333
palco,,05,-14.25,-74.4833333
palcota,,23,-17.8413889,-69.9361111
palcoyoc,,04,-15.3611111,-72.4952778
palcoyo,,08,-14.0438889,-71.3177778
palcoyo,,23,-17.1075,-70.1355556
palcuyo,,04,-15.3725,-72.4711111
palcuyo,,08,-14.6944444,-71.6186111
palejo isla,,22,-6.2166667,-75.8166667
palenques,,06,-6.7186111,-78.2483333
palermo,,15,-12.2166667,-76.2166667
paleta,,16,-2.9833333,-73.5333333
paletillas,,20,-4.5330556,-80.6222222
pal hacienda,,05,-15.3333333,-74.35
palillo,,02,-8.9833333,-78.1666667
palina,,22,-8.0911111,-76.8183333
palizada,,16,-5.7,-74.1666667
palja,,05,-13.9666667,-73.9666667
paljapampa,,21,-14.4363889,-69.6025
pallacco,,03,-14.1597222,-73.6230556
pallaclla,,04,-15.145,-71.9130556
pallacllo,,04,-15.4058333,-71.4525
pallac,,15,-11.3494444,-76.8072222
pallaica,,05,-15.3166667,-73.65
pallallace,,08,-14.635,-71.7266667
