names,population,state_code,lat,lon
providencia,,22,-28.65,-64.55
puan,,01,-37.55,-62.7166667
pucara,,02,-27.7166667,-66.0166667
pucara,,17,-24.9333333,-66.2
pucha pucha,,12,-28.3494444,-69.2172222
pucheta,,06,-29.9,-57.5666667
puchuzun,,18,-31.1333333,-69.4666667
pueblito de las ratas,,06,-29.1666667,-58.05
pueblito,,05,-32.0166667,-65.05
pueblito,,08,-32.1666667,-59.8166667
pueblitos,,01,-35.6333333,-60.0833333
pueblo brugo,,08,-31.3833333,-60.1
pueblo buena parada,,16,-39.0166667,-64.0333333
pueblo calafate,,20,-50.3333333,-72.3
pueblo de las tablas,,24,-26.9,-65.45
pueblo elisa,,21,-32.6833333,-61.5166667
pueblo ferre,,08,-31.45,-58.4333333
pueblo general paz,,08,-31.5166667,-60.0333333
pueblo gobernador racedo,,08,-31.5666667,-60.0666667
pueblo guarani,,14,-27.5166667,-55.1666667
pueblo irigoyen,,21,-32.15,-61.1
pueblo italiano,,05,-33.3,-62.1833333
pueblo ledesma,,10,-23.8333333,-64.7666667
pueblo leguizamon,,08,-31.1166667,-59.85
pueblo libertador,,06,-30.2166667,-59.3833333
pueblo marini,,21,-31.05,-61.8833333
pueblo miguel torres,,21,-33.5333333,-61.4666667
pueblo moreno,,08,-31.5833333,-60.0666667
pueblo moscas,,08,-32.0833333,-58.95
pueblo munoz,,21,-33.1666667,-60.9
pueblo nuevo,,01,-37.5166667,-60.7666667
pueblo nuevo,,08,-32.3833333,-58.8666667
pueblo nuevo,,13,-32.9166667,-68.7166667
pueblo nuevo,,21,-33.0166667,-60.6166667
pueblo,,21,-29.15,-59.85
pueblo quintana,,11,-36.4666667,-63.6166667
pueblo ramona,,21,-31.1,-61.9
pueblo salto,,14,-27.5,-55.2
pueblo san jose,,01,-37.5166667,-61.9166667
pueblo san martin,,08,-31.4666667,-60.1666667
pueblo terragni,,21,-31.15,-61.7333333
pueblo viejo,,05,-32.8333333,-62.8333333
pueblo viejo,,10,-22.1166667,-65.7166667
pueblo viejo,,17,-24.9,-66.15
pueblo viejo,,24,-27.2166667,-65.5833333
pueda ser,,22,-28.5666667,-64.8166667
puelches,,11,-38.15,-65.9166667
puelen,,11,-37.3666667,-67.6166667
puelin,,11,-37.3666667,-67.6166667
puelo,,04,-42.1166667,-71.7166667
puente batel,,06,-28.9666667,-58.7833333
puente cascallares,,01,-34.6666667,-58.8166667
puente del inca,,13,-32.8166667,-69.9166667
puente de plata,,17,-25.95,-64.7166667
puente de plate,,17,-25.95,-64.7166667
puerta colorada,,05,-32.45,-64.2166667
puerta de corral quemado,,02,-27.2333333,-66.9333333
puerta de diaz,,17,-22.8333333,-63.0
puerta del diablo,,15,-38.9666667,-70.8166667
puerta del monte,,22,-29.25,-63.3333333
puerta de los cerros,,22,-29.2666667,-63.85
puerta de san javier,,24,-26.7666667,-65.35
puerta de tastil,,17,-24.5,-65.8666667
puerta grande,,02,-28.0166667,-65.4666667
puerta grande,,22,-28.1166667,-65.0833333
puerta,,02,-27.2333333,-66.9333333
puerta tastil,,17,-24.5,-65.8666667
puerto aguirre,,14,-25.5666667,-54.5666667
puerto alegre,,12,-29.3166667,-66.7666667
puerto alegre,,16,-41.05,-71.8
puerto algarrobo,,08,-30.6333333,-59.5833333
puerto aragon,,21,-32.25,-60.9166667
puerto arroyo pareja,,01,-38.9333333,-62.0666667
puerto arroyo verde,,04,-42.0,-65.1
puerto avellaneda,,14,-26.65,-54.7833333
puerto bandera,,20,-50.3,-72.7833333
puerto belgrano,,01,-38.9,-62.1
puerto bermejo,,03,-26.9333333,-58.5
puerto blest,,16,-41.0333333,-71.8166667
puerto borghi,,21,-32.8,-60.7166667
puerto bossetti,,14,-25.8666667,-54.5666667
puerto campichuelo,,08,-32.7,-58.1833333
puerto canoas,,14,-25.7,-54.4166667
puerto caraguatay,,14,-26.6166667,-54.7666667
puerto cazador,,14,-27.1666667,-55.55
puerto coig,,20,-50.95,-69.2
puerto constanza,,08,-33.8333333,-59.05
puerto coyle,,20,-50.95,-69.2
puerto cuatreros,,01,-38.75,-62.3833333
puerto cupalen,,08,-32.75,-58.2
puerto curtiembre,,08,-31.4666667,-60.1666667
puerto dalmacia,,09,-25.8666667,-57.8833333
puerto damus,,14,-26.9666667,-55.2666667
puerto de la plaza,,03,-27.0166667,-59.85
puerto delicia,,14,-26.2,-54.5833333
puerto de quequen,,01,-38.5666667,-58.7
puerto deseadas,,20,-47.75,-65.9
puerto deseado,,20,-47.75,-65.9
puerto doce,,14,-27.15,-55.6166667
puerto eldorado,,14,-26.3833333,-54.6666667
puerto el zapallar,,03,-26.3166667,-59.3666667
puerto errecaborde,,14,-25.8833333,-54.6
puerto espana,,14,-27.05,-55.45
puerto espanol,,23,-54.9,-65.9666667
puerto esperanza,,14,-26.0166667,-54.65
puerto evita,,08,-33.8333333,-59.05
puerto fray luis a. beltran,,21,-32.8,-60.7166667
puerto frias,,16,-41.0833333,-71.8166667
puerto gabato,,21,-32.4333333,-60.8166667
puerto gaboto,,21,-32.4333333,-60.8166667
puerto gaby,,14,-27.0666667,-55.45
puerto galileo,,09,-25.0833333,-57.85
puerto gallegos,,20,-51.6333333,-69.2166667
puerto galvan,,01,-38.7833333,-62.3
puerto gisela,,14,-27.0166667,-55.45
puerto gisete,,14,-27.0166667,-55.45
puerto goya,,06,-29.15,-59.3333333
puerto harberton,,23,-54.8666667,-67.3166667
puerto helvecia,,14,-26.05,-54.6333333
puerto hipolito irigoyen,,14,-26.0666667,-54.6166667
puerto hormiguero,,06,-28.6,-56.0333333
puerto hua hum,,15,-40.1166667,-71.6666667
puerto huemul,,15,-41.0333333,-71.4166667
puerto ibicuy,,08,-33.7333333,-59.1833333
puerto iguazu,,14,-25.5666667,-54.5666667
puerto ingeniero morandi,,14,-26.9,-55.1333333
puerto ingeniero white,,01,-38.7833333,-62.2666667
puerto irigoyen,,09,-23.2166667,-61.7333333
puerto irigoyen,,14,-26.0666667,-54.6166667
puerto laharrague,,14,-26.5,-54.7666667
puerto landa,,08,-33.35,-58.4666667
puerto la paz,,17,-22.45,-62.35
puerto las palmas,,03,-27.1166667,-58.65
puerto lavalle,,06,-29.0333333,-59.1833333
puerto leoni,,14,-26.9833333,-55.1666667
puerto libertador general san martin,,14,-26.8,-55.0333333
puerto libertad,,14,-25.9166667,-54.6
puerto lipes argentino,,17,-22.4333333,-64.7333333
puerto lobos,,04,-42.0,-65.1
puerto londero,,14,-27.3833333,-54.4333333
puerto los pinares,,14,-26.4166667,-54.6833333
puerto lujan,,06,-27.3666667,-56.1666667
puerto madero,,07,-34.6,-58.3666667
puerto madryn,95547,04,-42.7666667,-65.05
puerto mai albrigo,,21,-29.5,-59.6166667
puerto malabrigo,,21,-29.5,-59.6166667
puerto manzano,,15,-40.8,-71.6166667
puerto martin errecaborde,,14,-25.8833333,-54.6
puerto mata ojos,,14,-27.4166667,-54.3
puerto menocchio,,14,-27.0666667,-55.45
puerto mineral,,14,-26.95,-55.1333333
puerto montecarlo,,14,-26.5666667,-54.7833333
puerto moreno,,16,-41.1166667,-71.4166667
puerto naranjito,,14,-26.95,-55.3
puerto nuevo,,07,-34.5833333,-58.3666667
puerto obligado,,01,-33.5833333,-59.8166667
puerto ocampo,,21,-28.5166667,-59.1333333
puerto oro verde,,14,-26.8666667,-55.1333333
puerto panambi,,14,-27.7166667,-54.9166667
puerto paranay,,14,-26.6833333,-54.8166667
puerto paulito,,14,-25.8,-54.5833333
puerto piedra,,06,-28.45,-55.8833333
puerto pilcomayo,,09,-25.3666667,-57.65
puerto piracuacito,,21,-28.2,-59.1
puerto piracuarito,,21,-28.2,-59.1
puerto piramide,,04,-42.5666667,-64.2833333
puerto piramides,,04,-42.5666667,-64.2833333
puerto piray,,14,-26.4666667,-54.7
puerto primero,,14,-25.9833333,-54.6166667
puerto quequen,,01,-38.5666667,-58.7
puerto ramada,,06,-27.3666667,-58.3166667
puerto raso,,04,-44.35,-65.2333333
puerto rawson,,04,-43.3333333,-65.05
puerto reconquista,,21,-29.2333333,-59.6
puerto remolino,,23,-54.8666667,-67.8666667
puerto rico,,14,-26.8,-55.0333333
puerto rio gallegos,,20,-51.6333333,-69.2166667
puerto rosales,,01,-38.9333333,-62.0666667
puerto rosario,,14,-27.7833333,-55.0166667
puerto ruiz,,08,-33.2166667,-59.3833333
puerto san alberto,,14,-26.8,-55.0333333
puerto san antonio este,,16,-40.8166667,-64.75
puerto san antonio oeste,,16,-40.7333333,-64.9333333
puerto san antonio,,14,-27.45,-54.35
puerto san isidro,,14,-28.0666667,-55.4166667
puerto san julian,,20,-49.3,-67.7166667
puerto san lorenzo,,21,-32.7333333,-60.7333333
puerto san lucas,,14,-28.1666667,-55.5833333
puerto san martin,,21,-32.7166667,-60.7333333
puerto san pablo,,23,-54.2666667,-66.7666667
puerto santa cruz,,20,-50.0166667,-68.5166667
puerto segundo,,14,-25.9833333,-54.6333333
puerto tabay damus,,14,-26.9666667,-55.2666667
puerto tabay,,14,-26.9666667,-55.2666667
puerto tirol,,03,-27.3833333,-59.0833333
puerto ubajay,,06,-27.3333333,-56.1166667
puerto valle,,06,-27.6166667,-56.4333333
puerto velaz,,09,-26.65,-58.6333333
puerto victoria,,14,-26.3333333,-54.65
puerto viejo,,10,-22.7,-65.9666667
puerto vilelas,,03,-27.5166667,-58.9333333
puerto visser,,04,-45.4,-67.1333333
puerto wanda,,14,-25.9666667,-54.6
puerto yacuy,,14,-25.5833333,-54.25
puerto yahape,,06,-27.3833333,-57.7
puerto yerua,,08,-31.5333333,-58.0333333
puerto yrigoyen,,14,-26.0666667,-54.6166667
puerto zapallar,,03,-26.3166667,-59.3666667
puestito,,02,-29.05,-65.3
puesto alegre,,16,-41.05,-71.8
puesto de cadillal,,24,-26.6166667,-65.2
puesto de castro,,05,-30.25,-63.4
puesto del marques,,10,-22.5333333,-65.6833333
puesto del rosario,,05,-30.7833333,-63.9333333
puesto el alambrado,,09,-23.25,-62.1666667
puesto grande,,10,-22.0666667,-66.0166667
puesto kilometro 72,,09,-25.9166667,-59.75
puesto las mercedes,,06,-29.2666667,-59.2666667
puesto las palmas,,03,-27.1166667,-58.65
puesto los galpones,,14,-27.8,-55.2166667
puesto luna,,05,-30.2166667,-63.5666667
puesto mision tacaagle cue,,09,-24.9333333,-58.7666667
puesto nuevo,,02,-29.5166667,-65.5666667
puesto polvareda,,13,-32.7833333,-69.6333333
puesto pozo de los chanchos,,09,-23.2666667,-62.0833333
puesto san francisco,,06,-29.4166667,-59.3833333
puesto san jose,,05,-30.4666667,-63.8
puesto suri pintado,,17,-23.55,-62.6
puesto zuri pintado,,17,-23.55,-62.6
pueyrredon,,07,-34.5833333,-58.5
puiggari,,08,-32.05,-60.45
puisoye,,06,-27.8833333,-57.95
puissoye,,06,-27.8833333,-57.95
pujato,,21,-33.0166667,-61.05
pujol,,01,-33.6833333,-60.3
pulares,,17,-25.0833333,-65.5833333
pulpera,,10,-22.3666667,-65.6
pumahuasi,,10,-22.2833333,-65.6833333
puna,,22,-27.8,-62.5166667
punco,,22,-27.8333333,-63.15
punta alta,53117,01,-38.8833333,-62.0833333
punta chica,,01,-34.4666667,-58.5166667
punta constanza,,08,-33.8333333,-59.05
punta corral,,22,-28.4666667,-63.4333333
punta de agua,,18,-28.6,-68.65
punta de balasto,,02,-26.9666667,-66.1333333
punta de balastro,,02,-26.9666667,-66.1333333
punta de lago,,20,-49.6166667,-72.0666667
punta del agua,,05,-31.05,-63.7166667
punta del agua,,13,-35.5166667,-68.0833333
punta del agua,,17,-24.9,-66.05
punta del agua,,18,-30.3,-68.3166667
punta del agua,,19,-32.1833333,-65.25
punta de las vacas,,13,-32.85,-69.75
punta delgada,,04,-42.7666667,-63.6333333
punta del lago,,20,-49.6166667,-72.0666667
punta del medano,,18,-32.2333333,-67.3833333
punta del monte,,20,-51.6333333,-71.3
punta de los llanos,,12,-30.15,-66.55
punta de vacas,,13,-32.85,-69.75
punta gaboto,,21,-32.4333333,-60.8166667
punta grande,,06,-27.9666667,-57.9833333
punta ibicuy,,08,-33.7333333,-59.1833333
punta indio,,01,-35.2666667,-57.2333333
punta lara,,01,-34.8166667,-57.9833333
punta pora,,09,-25.2166667,-58.5166667
punta riel,,03,-27.2,-59.05
punta ruiz,,08,-33.2166667,-59.3833333
punta yerua,,08,-31.5333333,-58.0333333
puntilla blanca,,18,-31.55,-68.3
puntilla,,13,-32.9666667,-68.8666667
punto obligado,,01,-33.5833333,-59.8166667
punua,,22,-28.3833333,-64.2
purmamarca,,10,-23.7333333,-65.4833333
putrachoique,,04,-43.8166667,-70.9166667
puyel,,04,-43.6,-71.0333333
quebrachal,,22,-26.9833333,-63.65
quebrachito,,22,-29.05,-62.85
quebrachitos,,22,-29.05,-62.85
quebracho coto,,22,-26.2833333,-64.4666667
quebracho herrado,,05,-31.55,-62.2333333
quebracho ladeado,,05,-32.2666667,-65.05
quebracho pobre,,22,-29.4666667,-63.4
quebrachos,,22,-29.2333333,-63.6
quebrada de escoipe,,17,-25.1666667,-65.7666667
quebrada de los codores,,19,-33.25,-66.2666667
quebrada de los pozos,,05,-31.9,-65.0333333
quebrada,,02,-28.4166667,-65.1833333
quehue,,11,-37.1333333,-64.5166667
quemquemtreu,,15,-40.2333333,-70.8166667
quemu quemu,,11,-36.05,-63.55
quenoal,,17,-23.1166667,-64.8666667
quenoma,,01,-36.5833333,-63.1
quenuma,,01,-36.5833333,-63.1
quequen,,01,-38.5333333,-58.7
quetrequen,,11,-35.05,-64.5333333
quetrequile,,16,-41.55,-69.3666667
quichagua,,10,-22.8,-66.0333333
quijana,,17,-24.9166667,-65.65
quijano,,17,-24.9166667,-65.65
quilachanquil,,15,-39.0666667,-70.9333333
quilaquina,,15,-40.1833333,-71.45
quilco,,01,-37.1,-61.2
quili malal,,15,-38.35,-69.8166667
quilino,,05,-30.2,-64.4833333
quilinquil,,18,-30.25,-69.2666667
quilmes,,01,-34.7202778,-58.2694444
quilumpa,,22,-26.9333333,-62.9166667
quimili,,22,-27.6333333,-62.4166667
quines,,19,-32.2166667,-65.8
quinihual,,01,-37.7833333,-61.6
quinihuao,,16,-40.1666667,-69.75
quintas el casal,,01,-37.8333333,-57.6333333
quirno costa,,01,-34.8666667,-61.15
quiroga,,01,-35.2813889,-61.4191667
quiros,,02,-28.7833333,-65.1166667
quita punco,,22,-27.45,-64.4166667
quitilipi,,03,-26.8666667,-60.2166667
racedo,,08,-31.9666667,-60.4
raco,,13,-26.6333333,-65.4333333
rada tilli,,04,-45.9333333,-67.5333333
rada tilly,,04,-45.9333333,-67.5333333
rafaela,84025,21,-31.2666667,-61.4833333
rafael calzada,,01,-34.8,-58.3666667
rafael castillo,,01,-34.7166667,-58.6166667
rafael garcia,,05,-31.65,-64.2666667
rafael obligado,,01,-34.35,-60.8
rahueco,,15,-37.4,-70.4166667
rahue,,15,-39.35,-70.9166667
raices,,08,-31.9,-59.2666667
rama caida,,13,-34.6666667,-68.3833333
ramada paso,,06,-27.3666667,-58.3166667
ramadita,,03,-27.8166667,-58.85
ramallo,,01,-33.4786111,-60.0208333
ramayon,,21,-30.6666667,-60.5
ramblones,,02,-29.1666667,-65.4166667
ramblon,,18,-32.3,-68.65
ramirez de velasco,,22,-29.2333333,-63.4666667
ramirez de velazco,,22,-29.2333333,-63.4666667
ramirez,,08,-32.1833333,-60.2
ramona,,06,-27.8333333,-58.3
ramona,,21,-31.1,-61.9
ramon baez,,01,-34.7166667,-59.8333333
ramon biaus,,01,-35.0666667,-59.95
ramon carcano,,05,-32.4833333,-63.1
ramones,,06,-27.8333333,-58.3
ramon j. carcano,,05,-32.4833333,-63.1
ramon j. neild,,01,-35.2166667,-61.2333333
ramon l. falcon,,07,-34.65,-58.5166667
ramon m. castro,,15,-38.85,-69.75
ramon santamarina,,01,-38.4333333,-59.3333333
ramos biaus,,01,-35.0666667,-59.95
ramos mejia,,01,-34.6333333,-58.5666667
ramos otero,,01,-37.5333333,-58.3333333
rancagua,,01,-34.0333333,-60.5
ranchillo,,12,-28.5833333,-69.1833333
ranchillos,,12,-28.5833333,-69.1833333
ranchillos,,24,-26.95,-65.05
ranchos,,01,-35.5236111,-58.2955556
ranchos,,17,-22.8333333,-63.7666667
rancul,,11,-35.05,-64.7
ranelagh,,01,-34.8,-58.2
rangel,,05,-31.1166667,-63.7666667
ranhuil,,13,-36.6833333,-69.15
ranquelco,,19,-35.2666667,-65.4333333
ranqueles,,05,-34.8333333,-64.1
ranquil- co,,13,-36.2166667,-69.4833333
ranquilco,,13,-37.15,-68.35
ranquilco,,15,-37.5333333,-70.8
ranquil del norte,,13,-36.65,-69.7833333
ranquile,,13,-37.15,-68.35
ranquiles,,13,-36.1666667,-69.45
ranquil norte,,13,-36.65,-69.7833333
ranquilon,,15,-37.7666667,-70.5166667
ranquil,,13,-36.6833333,-69.15
rapelli,,22,-26.4,-64.4833333
raquel,,21,-30.8333333,-61.4833333
rara fortuna,,05,-30.9833333,-65.2333333
rarro negro,,10,-24.3,-64.9333333
rastreador fournier,,21,-33.8666667,-61.6666667
rastrojos,,10,-24.0,-64.8833333
rauch,,01,-36.7666667,-59.1
raulet,,01,-37.8833333,-61.4833333
rawson,,01,-34.6,-60.0666667
rawson,26341,04,-43.3,-65.1
rayo cortado,,05,-30.0833333,-63.8333333
r. baez,,01,-34.7166667,-59.8333333
r. biaus,,01,-35.0666667,-59.95
r. carcano,,05,-32.4833333,-63.1
r. castillo,,01,-34.7166667,-58.6166667
r. d. busto,,05,-31.3666667,-64.2166667
r. de escalada,,01,-34.7333333,-58.3833333
real audiencia,,01,-36.1833333,-58.5833333
real del padre,,13,-34.8333333,-67.7666667
real de padre,,13,-34.8333333,-67.7666667
realico,,11,-35.0333333,-64.25
real sayana,,22,-28.8166667,-62.85
reartes,,05,-31.9166667,-64.5833333
recalde,,01,-36.65,-61.0833333
receptoria,,17,-23.8166667,-66.05
recoleta,,07,-34.5833333,-58.4
reconquista,95979,21,-29.15,-59.65
recreo,,02,-29.2666667,-65.0666667
recreo,,17,-25.8166667,-64.6333333
recreo,,21,-31.5,-60.7333333
redonda,,10,-22.55,-65.5
redondo,,10,-22.55,-65.5
reduccion de indios,,03,-26.9666667,-60.1666667
reduccion,,05,-33.2,-63.8666667
refugio pinalitos,,14,-25.9833333,-53.9
relmo,,11,-36.25,-63.45
remeco,,11,-37.6333333,-63.65
remedios de escalada,,01,-34.7333333,-58.3833333
remedios,,05,-31.4333333,-63.8166667
remes,,22,-27.8666667,-64.4833333
renca,,19,-32.7666667,-65.3666667
renico,,13,-37.0,-68.4166667
represa del mercado,,12,-30.4333333,-66.2833333
represita,,12,-30.6166667,-66.5166667
requelme,,24,-26.2666667,-64.7833333
resbalito,,17,-23.9333333,-62.7166667
rescate,,24,-26.9,-64.9333333
reserva,,01,-37.8333333,-61.2166667
resistencia,406967,03,-27.45,-58.9833333
resistencia,,17,-23.95,-62.5166667
resolana,,13,-34.5333333,-68.1
resting ali,,04,-45.8,-67.4166667
retamal,,12,-30.7666667,-66.8
retamito,,18,-32.1,-68.6
reta,,01,-38.8333333,-60.3666667
retiro,,07,-34.5833333,-58.3833333
retiro,,12,-28.8333333,-68.1666667
retiro,,22,-27.0666667,-64.4666667
reyes,,10,-24.1666667,-65.3666667
reynaldo cullen,,21,-31.3166667,-60.65
r. gavina,,01,-37.4666667,-60.0333333
riacho eh-eh,,09,-25.3833333,-58.3
riacho he he,,09,-25.3833333,-58.3
riacho lindo,,09,-26.4166667,-58.55
riachuelo,,06,-27.5833333,-58.75
riachuelo,,07,-34.65,-58.4
ricardo gavina,,01,-37.4666667,-60.0333333
ricardo lavalle,,11,-35.1333333,-64.1666667
ricardone,,21,-32.7666667,-60.7833333
rigby,,21,-31.9,-61.2833333
rinconada,,10,-22.4333333,-66.1666667
rinconada,,18,-31.7166667,-68.5833333
rinconadilla,,10,-23.4166667,-65.9166667
rinconadillas,,10,-23.4166667,-65.9166667
rincon de cajas,,10,-22.25,-65.3
rincon de cholila,,04,-42.5166667,-71.45
rincon del atuel,,13,-34.7333333,-68.3666667
rincon del carmen,,19,-32.45,-65.4833333
rincon del doll,,08,-32.4333333,-60.3833333
rincon de luna,,05,-32.2333333,-64.7833333
rincon de nogoya,,08,-32.75,-59.9333333
rincon grande,,20,-50.2833333,-70.15
rincon,,02,-28.25,-66.1333333
rincon,,05,-31.6,-63.6333333
rincon,,08,-32.75,-59.9333333
rincon,,20,-50.3,-69.9166667
rincon,,22,-26.7166667,-64.3333333
r. indarte,,05,-31.3166667,-64.3166667
ringuelet,,01,-34.8833333,-57.9833333
rio bamba,,05,-34.05,-63.75
rio bote,,20,-50.2666667,-71.7333333
rio ceballos,,05,-31.1666667,-64.3333333
rio chico,,02,-28.9333333,-65.35
rio chico,,05,-31.2666667,-64.0166667
rio chico,,16,-41.7166667,-70.5
rio chico,,20,-49.8,-68.6166667
rio chico,,24,-27.4666667,-65.5833333
rio colorado,,02,-28.25,-67.6666667
rio colorado,,11,-38.9666667,-64.0833333
rio colorado,,16,-39.0166667,-64.0833333
rio colorado,,24,-27.15,-65.35
rio cuarto,174058,05,-33.1333333,-64.35
rio de avila,,02,-28.45,-65.4166667
rio de la dorada,,02,-29.3,-65.4833333
rio del nio,,24,-26.4333333,-64.9333333
rio de los sauces,,05,-32.5333333,-64.5833333
rio del valle,,17,-24.6333333,-64.25
rio fenix,,20,-46.6,-70.9333333
rio gallegos,93234,20,-51.6333333,-69.2166667
rio grande,,10,-23.4,-65.75
rio grande,,23,-53.7833333,-67.7
rio hondo,,05,-31.3166667,-64.9666667
rio hondo,,22,-27.5666667,-64.95
rio lujan,,01,-34.2855556,-58.9202778
rio manzano,,05,-30.7,-64.1833333
rio mayo,,04,-45.6833333,-70.2666667
rio muerto,,03,-26.3,-61.6833333
rio muerto,,09,-23.6166667,-61.3166667
rio pescado,,17,-22.8833333,-64.45
rio pica,,04,-44.2166667,-71.35
rio pico,,04,-44.2166667,-71.35
rio piedras,,17,-25.3,-64.9
rio primero,,05,-31.3333333,-63.6166667
rio puelo,,04,-42.1166667,-71.7166667
rio quinto,,19,-33.85,-65.2666667
rio seco,,05,-29.9,-63.7166667
rio seco,,17,-22.8666667,-64.1666667
rio seco,,24,-27.2666667,-65.55
rio segundo,,05,-31.6666667,-63.9166667
rio tala,,01,-33.75,-59.6333333
rio tapenaga,,03,-27.55,-59.6666667
rio tercero,53396,05,-32.1833333,-64.1
rio turbio,,20,-51.5333333,-72.3
rio viejo,,05,-29.8666667,-63.0666667
rio viejo,,22,-29.3,-63.2666667
rio villegas,,16,-41.5666667,-71.5333333
rio zeballos,,05,-31.1666667,-64.3333333
ripamonti,,21,-30.5,-61.95
ritchie,,20,-51.9833333,-70.4
rivadavia,,01,-34.85,-58.3666667
rivadavia,,12,-28.95,-68.1166667
rivadavia,65641,13,-33.1833333,-68.4666667
rivadavia,,16,-39.1166667,-67.3333333
rivadavia,,17,-24.1833333,-62.8833333
rivadavia,,18,-31.5538889,-68.6525
rivadavia,,21,-32.9166667,-60.6666667
rivadeo,,01,-38.15,-63.0666667
rivas,,01,-34.6166667,-59.7666667
rivera indarte,,05,-31.3166667,-64.3166667
rivera,,01,-37.2,-63.2333333
r. j. neild,,01,-35.2166667,-61.2333333
r.m. castro,,15,-38.85,-69.75
r. mejia,,01,-34.6333333,-58.5666667
roberto cano,,01,-34.0833333,-60.6666667
roberto m. ortiz,,04,-45.8166667,-67.4333333
roberto payro,,01,-35.1666667,-57.65
roberts,,01,-35.15,-61.95
robles,,12,-28.4166667,-67.1166667
robles,,22,-27.9333333,-64.1333333
r. obligado,,01,-34.35,-60.8
rocamora,,08,-32.35,-58.9666667
rochahuasi,,10,-21.8833333,-66.25
rocha,,01,-37.15,-60.9833333
rodeo bajada,,22,-27.8,-63.4666667
rodeo de la cruz,,13,-32.9166667,-68.7333333
rodeo del medio,,13,-32.9833333,-68.6833333
rodeo grande,,02,-27.45,-66.4666667
rodeo grande,,05,-30.9333333,-65.3166667
rodeo grande,,24,-27.4166667,-65.15
rodeopampa,,17,-22.25,-65.0666667
rodeo,,02,-28.2166667,-65.8666667
rodeo,,10,-22.3166667,-65.9333333
rodeo,,18,-30.2163889,-69.1394444
rodeo vacas,,12,-29.0666667,-67.65
rodeo viejo,,05,-32.9166667,-64.6666667
rodero,,10,-23.0333333,-65.3166667
rodio,,10,-22.25,-66.4333333
rodolfo iselin,,13,-34.65,-68.0166667
rodriguez del busto,,05,-31.3666667,-64.2166667
rodriguez pena,,13,-33.1166667,-68.6
rodriguez,,21,-31.7,-61.25
rojas,,01,-34.1952778,-60.735
roldan,,21,-32.8977778,-60.9091667
rolon,,11,-37.1833333,-63.4
roman baez,,01,-34.7166667,-59.8333333
romang,,21,-29.5,-59.7666667
romero pozo,,24,-27.05,-65.15
romero,,01,-34.9394444,-58.0558333
romero,,15,-40.0833333,-71.3333333
rondeau,,01,-38.2333333,-63.1333333
roosevelt,,01,-35.8333333,-63.2833333
roque perez,,01,-35.4166667,-59.3333333
roque saenz pena,,03,-26.7833333,-60.45
rosales,,05,-34.1666667,-63.1666667
rosario de colana,,02,-28.3666667,-66.1666667
rosario de la frontera,,17,-25.8,-64.9666667
rosario del dorado,,17,-24.5166667,-64.1666667
rosario de lerma,,17,-24.9833333,-65.5833333
rosario del tala,,08,-32.2980556,-59.1394444
rosario del tama,,12,-30.5166667,-66.5333333
rosario de tala,,08,-32.2980556,-59.1394444
rosario,,02,-28.3666667,-66.1666667
rosario,,05,-30.9,-64.3333333
rosario,,10,-22.85,-66.7166667
rosario,,15,-37.1666667,-70.6166667
rosario,,19,-32.1166667,-65.25
rosario,1218497,21,-32.9511111,-60.6663889
rosario,,22,-25.9333333,-63.7333333
rosario tala,,08,-32.2980556,-59.1394444
rosa,,01,-34.4166667,-58.8666667
rosa,,04,-45.6833333,-70.2666667
rosas,,01,-35.9666667,-58.9333333
rosetti,,21,-34.2833333,-62.5666667
rosquin,,21,-32.05,-61.6
rossi,,21,-30.6666667,-61.7833333
roversi,,22,-27.5833333,-61.95
r. payro,,01,-35.1666667,-57.65
r. perez,,01,-35.4166667,-59.3333333
r. santamarina,,01,-38.4333333,-59.3333333
rubia moreno,,22,-27.7666667,-64.2166667
rubia paso,,22,-28.9833333,-63.15
rucachoroi,,15,-39.2166667,-70.95
rucanelo,,11,-36.05,-64.8166667
rueda,,21,-33.3333333,-60.45
rufino,,21,-34.2666667,-62.7
ruiz de los llanos,,17,-26.1166667,-65.2833333
ruiz de montoya,,14,-26.9833333,-55.05
ruiz diaz de guzman,,05,-33.8666667,-63.4333333
ruiz,,01,-34.4166667,-59.25
rumi esquina,,22,-28.4666667,-65.0166667
rumioj,,22,-27.5333333,-64.0666667
rumios,,22,-27.5333333,-64.0666667
rumipal,,05,-32.1833333,-64.4833333
rumi punco,,24,-27.9833333,-65.55
rumi,,22,-27.7333333,-63.5
rumiyaco,,05,-30.9,-65.2666667
rumi yaco,,22,-29.35,-63.4666667
rumi yacu,,22,-29.35,-63.4666667
rumo,,22,-28.4,-62.25
runciman,,21,-33.9,-61.8333333
russell,,13,-33.0,-68.7833333
saa pereyra,,21,-31.5833333,-61.3833333
saavedra,,01,-37.75,-62.3666667
saavedra,,07,-34.55,-58.4666667
saavedra,,21,-31.6666667,-61.35
sabagasta,,22,-28.6166667,-63.4833333
sacanana,,04,-42.5,-68.5166667
sacanta,,05,-31.6666667,-63.0666667
sachayoj,,22,-26.6833333,-61.8333333
saenz pena,,01,-34.6,-58.5333333
saenz valiente,,06,-30.5,-57.9166667
saforcada,,01,-34.5833333,-61.0833333
sagrada familia,,05,-31.2833333,-63.4166667
sagrado temple,,05,-31.3833333,-63.4166667
