names,population,state_code,lat,lon
bol'shoy gorshkov,,07,50.5666667,50.7166667
bol'shoy imen',,07,50.0833333,50.1166667
bol'shoy izyum,,16,53.7205556,69.6372222
bol'shoy kandyk,,07,50.7833333,51.6666667
(( bol'shoy kaptagay )),,06,46.5833333,48.5666667
bol'shoy karakol',,07,48.4166667,46.6166667
bol'shoy karakul',,07,48.4166667,46.6166667
bol'shoy kara-ul',,07,48.4166667,46.6166667
bol'shoy kart,,13,51.3333333,64.35
bol'shoy kar'yer,,14,44.4,66.8333333
bolshoy ketmen',,01,43.4502778,80.35
bol'shoy krasilovskiy,,06,46.6,49.2666667
bol'shoy kuygan,,01,45.3638889,74.1466667
bolshoy kuygon,,01,45.3638889,74.1466667
bol'shoy liman,,07,50.3666667,48.7716667
bol'shoy moynak,,03,51.7011111,68.8541667
bol'shoy narymskoye,,15,49.2127778,84.5088889
bol'shoy sarykuduk,,07,49.7716667,49.9758333
bol'shoy shagan,,07,50.9322222,51.1458333
bol'shoy talsay,,16,52.4697222,66.7636111
bol'shoy vladimirovskiy,,15,50.8861111,79.4827778
boluan,,16,54.2086111,67.1636111
boluan-kol',,03,50.9333333,67.3166667
bopay,,04,49.8,60.5
boralday,20996,01,43.3602778,76.8577778
boralday,,10,42.7833333,69.6666667
boran,,15,48.0152778,85.1944444
borbas,,07,50.4166667,52.3666667
boren-sayak,,15,49.2,77.5166667
borili,,07,51.4269444,52.7125
borili,,13,53.6025,61.905
boriska,,07,49.9833333,50.7
boriso-romanovka,,13,53.6166667,63.8333333
boriso-romanovskiy,,13,53.6166667,63.8333333
borisouka,,10,43.25,68.1666667
borisovka,,03,51.8880556,68.5361111
borisovka,,04,50.3666667,58.55
borisovka,,10,42.2666667,70.3833333
borisovka,,11,52.8783333,76.98
borisovskiy,,03,51.8880556,68.5361111
borisovskiy,,04,50.3666667,58.55
borisovskiy,,11,52.8783333,76.98
borisovskoye,,11,52.8783333,76.98
borki,,13,53.6697222,64.4838889
borki,,16,54.6269444,69.7563889
borle,,07,48.8666667,48.5333333
borlo,,04,49.2111111,58.9252778
borly,,03,52.4166667,70.5166667
borly,,04,49.2111111,58.9252778
borly,,07,48.8666667,48.5333333
borly,,15,49.9833333,80.3
borly,,16,54.0283333,69.7555556
borlykol',,03,50.8166667,71.7
borodine,,15,49.9666667,81.4333333
borodino,,15,49.4922222,84.0969444
borodinovka,,04,50.6683333,58.4863889
borodinovka,,13,54.2,63.8666667
borodinovskiy,,04,49.6166667,56.25
borodinskiy,,07,48.9833333,49.8666667
borodulikha,,15,50.7202778,80.9283333
borokhudzir,,01,43.9666667,79.5833333
borolday,,02,43.2944444,76.8416667
borolday,,10,42.7833333,69.6666667
boroshilovo,,16,52.8605556,72.7477778
borovo,,13,53.8,64.15
borovoye,,13,53.8,64.15
borovoye,,15,50.8583333,80.9144444
borovoye,,16,53.0922222,70.2922222
borovskiy,,11,53.2,75.6166667
borovskoy,9659,13,53.8,64.15
borovskoy,,16,52.6911111,66.6288889
borovskoye,,13,53.8,64.15
borovskoye,,16,54.8738889,68.8372222
borsengir,,12,47.9333333,68.5333333
borsk,,06,46.5944444,48.9611111
borsukbay,,16,53.6666667,71.5166667
borsy,,07,50.1166667,47.4666667
borsykbay,,16,53.6666667,71.5166667
borsykh,,15,49.7166667,81.8166667
borsyksay,,04,49.25,59.8166667
borvinovskiy,,13,53.4372222,65.7505556
boryk,,07,49.5833333,50.35
borzhigantay,,00,51.2,115.8
bosaga,,10,42.5277778,66.8863889
bosaga,,12,47.8763889,72.9591667
bosagha,,12,47.8763889,72.9591667
bosaginskiy,,12,47.8763889,72.9591667
bosche-kul,,11,51.8147222,74.3116667
boshan,,11,50.7,77.9833333
boshcha-bulak,,15,47.3333333,83.95
boshekul,,11,51.8147222,74.3116667
boshkul,,15,51.1666667,78.3
boskamys,,11,52.3658333,75.1694444
boskol',,13,53.7238889,61.2658333
boskol,,13,53.7238889,61.2658333
boskum,,15,50.9,78.7666667
bosoga,,15,50.8,79.1666667
bos-sor,,06,47.5272222,52.9811111
bostaban,,04,50.05,61.6833333
bostan,,01,44.5,78.75
bostan,,07,50.0,52.1166667
bostandyk,,07,49.44,49.6913889
bostandyk,,10,43.4666667,68.4666667
bostandyk,,16,53.9480556,71.4069444
bostan-dyk,,16,54.3,72.2
bostandyk,,16,54.5694444,68.1611111
bostandyk,,17,43.6258333,71.2238889
bostandyk-dzhol,,14,44.9666667,64.9
bostandykzhol,,14,44.9666667,64.9
bostandyq,,07,49.6241667,48.8888889
bostandyq,,16,53.9480556,71.4069444
bostandyq,,17,43.6258333,71.2238889
botaborum,,17,43.9333333,74.3833333
botaly,,13,52.8408333,62.0138889
botay,,16,53.3011111,67.6475
botpayevskiy,,15,50.6166667,80.55
botsop,,12,49.65,72.75
boyaldy,,10,43.5525,68.4755556
boyarka,,03,52.35,70.6166667
boyarsk,,11,53.1,77.9166667
boyarskiy,,11,53.1,77.9166667
boyarskoye,,11,53.1,77.9166667
boyauly,,01,44.8333333,76.1833333
boyevik,,16,54.4516667,67.3869444
boyevoye,,16,52.5166667,69.3666667
boysuat,,07,49.9,47.6333333
bozanbai,,15,49.5369444,82.4086111
bozanbay,,15,49.5369444,82.4086111
bozaral,,11,51.0833333,78.1
bozay,,10,41.5952778,68.3291667
bozgyul,,14,45.7,61.5
bozingen,,01,45.3875,75.2527778
bozinggen,,01,45.3875,75.2527778
bozkol',,14,45.7,61.5
bozoba,,07,49.8477778,48.7647222
bozoy,,04,46.4063889,58.5955556
bozoy,,10,41.5952778,68.3291667
bozshakol,,11,51.8147222,74.3116667
bozshakul',,11,51.8147222,74.3116667
boztal,,03,51.5325,73.8086111
boztal,,16,53.8205556,72.0158333
boztobe,,01,42.7,80.05
boztumsyk,,12,48.7555556,67.5180556
boztumsyq,,12,48.7555556,67.5180556
bozuk,,10,42.8,68.7166667
bratolyubovka,,03,51.2125,66.7608333
bratolyubovskiy,,03,51.2125,66.7608333
bratskoye,,13,51.9930556,65.0958333
bratskoye,,15,49.4,83.6666667
bratskoye,,17,42.7166667,70.6666667
brigada,,12,49.675,73.2527778
brigada dvenadtsataya luch vostoka,,01,43.3808333,77.0041667
brigada no. 7 kolkhoza imeni xx parts''yezda,,01,43.5761111,77.1677778
brigada nomer chetyre kyzylkayrat,,01,43.5836111,77.0536111
brigada )) (( nomer dva kolkhoza kyzyltu,,01,43.4027778,77.0611111
brigada nomer dvenadtsat' kolkhoza luch vostoka,,01,43.3808333,77.0041667
brigada nomer odinnadtsat'kolkhoza luch vostoka,,01,43.4897222,77.0522222
brigada nomer odin sovkhoza imeni panfilova,,01,43.3561111,77.1272222
brigada nomer sem' kolkhoza imeni dvadtsat' parts''yezda,,01,43.5761111,77.1677778
brigada nomer tri sovkhoza rassvet,,01,43.7216667,77.0763889
brik,,07,49.6666667,48.1166667
brikskiy,,07,49.7,48.5666667
brilevka,,16,52.7658333,66.7213889
brlik,,17,43.6619444,73.8080556
brusilovka,,04,50.7494444,54.8797222
brusilovka,,15,49.9772222,79.6419444
brusilovka,,16,52.9713889,69.8533333
brusilovskiy,,15,49.9772222,79.6419444
bryanskoye,,03,52.0333333,70.1166667
bubenets,,07,50.8683333,49.4719444
budarino,,07,50.5088889,51.0622222
budarinski,,07,50.5088889,51.0622222
budarinskiy,,07,50.5088889,51.0622222
budene,,15,50.6205556,79.11
buden'ka,,07,50.4555556,48.9686111
budennovka,,03,52.1,69.6166667
budennovka,,07,50.8666667,52.7666667
budennovka,,13,53.9438889,63.8058333
budennovka,,15,48.7780556,84.2008333
budennovka,,17,43.1369444,71.6422222
budennovskiy,,07,50.8666667,52.7666667
budennovskiy,,15,48.7780556,84.2008333
budennovskiy,,16,54.6,66.5166667
budennovskoye,,01,44.6333333,78.75
budennoye,,01,44.6333333,78.75
budennoye,,03,51.2661111,71.0905556
budennoye,,16,53.1058333,66.7580556
budenovka,,13,53.9438889,63.8058333
budenovka,,15,48.7780556,84.2008333
budenovskiy,,07,50.8666667,52.7666667
budenya,,15,50.6205556,79.11
bugabay,,09,45.9913889,54.2841667
bugan,,14,46.1469444,61.2227778
bugati-sai,,04,50.1211111,59.1052778
bugaty-say,,04,50.1211111,59.1052778
bugaz,,15,48.1333333,82.9
buget,,04,50.1211111,59.1052778
bugetkol',,04,50.4286111,60.5055556
bugetkul'skiy,,04,50.4286111,60.5055556
bugetsay,,04,50.1211111,59.1052778
bughybay,,09,45.9913889,54.2841667
bugobay,,09,45.9913889,54.2841667
bugrovoe,,16,55.0527778,69.7255556
bugrovoye,,16,55.0527778,69.7255556
bugrovskoye,,16,55.0527778,69.7255556
buguchalpek,,10,41.8058333,69.9630556
bugudzhuli,,10,42.7,68.9833333
bugul',,06,46.65,53.7166667
bugun',,10,42.7402778,68.9808333
bugun',,14,46.1469444,61.2227778
bugun',,17,43.3666667,70.2166667
bugun'skiy,,10,43.2666667,69.0166667
bugush,,06,48.3166667,48.6833333
bugut,,07,49.6666667,48.0
bukan,,01,43.1666667,79.0666667
bukan,,07,50.2333333,51.55
bukany,,07,51.5833333,50.5833333
bukarbay,,11,51.5666667,76.7833333
bukash,,06,48.2,47.5333333
bukaynat,,10,42.25,69.65
bukebay,,15,51.0522222,79.4738889
bukenchi,,15,50.4908333,79.7247222
bukey,,12,49.3166667,76.2666667
bukhar-tobe,,14,44.7166667,65.3833333
bukhtarma,,15,49.6,83.5333333
bukon',,15,48.7863889,82.6983333
bukunchi,,15,50.4908333,79.7247222
bukunshi,,15,50.4908333,79.7247222
bulaevo,9886,16,54.9055556,70.4438889
bulak,,07,50.1833333,50.2166667
bulak,,15,50.3252778,80.8605556
bulak,,16,53.3580556,68.9530556
bulanbaybauly,,14,43.9166667,67.7
bulanbay,,16,54.1277778,72.2833333
bulan,,07,50.1833333,50.2166667
bulanov,,07,49.35,46.8
bulany,,07,50.1833333,50.2166667
bulaq,,16,53.87,68.3933333
bulat,,04,50.5333333,59.0
bulat,,07,49.5833333,47.3
bulat,,12,50.0333333,70.6666667
bulat-kayegan,,11,52.05,76.0833333
bulat-mola,,07,50.2166667,52.8833333
bulayevo,,16,54.9055556,70.4438889
bulayevskiy,,16,54.2666667,70.45
buldurta,,07,50.0919444,53.1647222
buldurtinskiy,,07,50.0919444,53.1647222
buldurty,,07,50.1833333,53.5666667
buldyk,,07,50.2666667,50.0333333
buldyk,,13,49.4833333,62.6
buldyrtinskiy,,07,50.0919444,53.1647222
buldyrty,,07,49.9833333,52.9833333
bulgachnoye,,06,46.4833333,48.9472222
bulgachnyy,,06,46.4833333,48.9472222
bulikshubar,,07,49.9419444,49.6077778
bully,,07,50.0166667,47.5333333
bultumbay,,13,53.8333333,63.8
bultumbayevskiy,,13,53.8333333,63.8
bulumbay,,16,54.1277778,72.2833333
bulyuk-bay,,14,43.95,67.1
bulyunkol',,07,49.6666667,53.5
buma,,07,51.4452778,52.8197222
bumakol',,07,51.4452778,52.8197222
bumakul'skiy,,07,51.4452778,52.8197222
burabay,,16,53.0922222,70.2922222
burak,,15,48.0152778,85.1944444
burakol',,06,47.8666667,54.8333333
burakpay,,15,46.9166667,81.7666667
(( buranbek )),,03,50.65,71.1666667
buran,,15,48.0152778,85.1944444
burankol',,06,47.8666667,54.8333333
burankol',,09,46.1166667,54.2666667
buranovka,,04,50.7833333,58.2333333
buras,,15,50.8861111,79.4827778
burash,,03,50.8166667,70.4333333
burbas,,07,50.4166667,52.3666667
burbaza,,12,49.35,73.5333333
burebay,,14,44.8011111,65.6691667
burenin,,07,51.65,52.05
burevestnik,,03,51.0197222,69.8425
burevestnik,,13,51.1013889,63.5875
burgan,,01,44.8333333,77.75
burgansu,,01,43.3975,77.8197222
burgonski,,15,47.0,81.35
burgonskiy,,15,47.0,81.35
burgun,,01,43.1,75.9833333
buribaytal,,17,44.9383333,74.0302778
burinshik,,09,45.4,51.7333333
burkatovo,,15,50.7408333,81.5308333
burkay,,13,54.1,65.9166667
burkhan,,01,44.4333333,79.9666667
burkhanka,,15,47.9166667,83.3333333
burkitti,,12,49.4758333,75.8702778
burkotovo,,15,50.7222222,81.5094444
burkutty,,12,49.4758333,75.8702778
burle,,16,54.0283333,69.7555556
burli,,04,50.15,61.25
burli,,06,46.95,50.45
burli,,07,48.8666667,48.5333333
burli,,13,53.6025,61.905
burli-kazakhskiy,,03,52.45,70.4666667
burlin,,07,51.4269444,52.7125
burlinskiy,,07,51.2,52.9166667
burlinskiy,,13,53.5833333,61.8833333
burlisay,,07,50.5333333,54.1166667
burli-tobe,,01,46.6166667,79.1333333
burluk,,16,53.1688889,67.9752778
burly-agach,,15,49.3,81.5166667
burly-kol',,03,50.8166667,71.7
burlyu-baytal,,17,45.0833333,74.0166667
burlyu-tobe,,01,46.6166667,79.1333333
burlyu-tyube,,01,46.6166667,79.1333333
burma,,12,48.935,72.8283333
burnashevo,,15,49.7833333,82.95
burnooktyabr'skoe,,17,42.6863889,70.8305556
burnooktyabr'skoye,,17,42.6863889,70.8305556
burnoye,,17,42.6241667,70.7819444
burov,,07,49.35,49.9833333
bursak,,15,49.7166667,81.8166667
buru baital,,17,45.0833333,74.0166667
burubaytal,,17,44.9383333,74.0302778
burumbay,,16,54.1666667,71.9
burunbay,,07,49.8666667,51.6333333
burun-baytal,,17,45.0833333,74.0166667
burunchuk,,09,45.4,51.7333333
burunday,,01,43.3602778,76.8577778
burunshik,,09,45.4,51.7333333
burylbaytal,,17,44.9383333,74.0302778
burynshik,,09,45.4,51.7333333
bushali,,07,48.6333333,48.85
buskul',,13,53.7238889,61.2658333
buskul'skiy,,13,53.7333333,61.3333333
bustandyk,,17,43.6258333,71.2238889
butakovo,,15,50.2666667,83.2333333
buukbay,,06,48.0666667,52.05
buyally,,07,50.0166667,47.5333333
buyre,,13,49.45,63.5833333
buyrek,,13,49.45,63.5833333
buyrektal,,13,51.1,65.2997222
buyrektal'skiy,,13,51.1,65.2997222
buzan,,06,46.6666667,49.4333333
buzan,,15,49.3858333,82.0994444
buzay,,07,50.5666667,51.5333333
buzay,,10,41.5952778,68.3291667
buz-gumer,,04,48.7,61.05
buzuluk,,03,51.9005556,66.2155556
buzulukskiy,,03,51.8016667,66.0541667
buzulukskoye,,03,51.9005556,66.2155556
byelogor'ye,,11,51.5297222,77.4713889
bykov,,07,50.4,50.7166667
bykovo,,15,49.7158333,84.5738889
bylkuldak,,13,52.9666667,65.5333333
bylkyldak,,07,50.4666667,53.6166667
bylkyldak,,12,48.6,75.1
bylkyldak,,13,52.9666667,65.5333333
byrgusag,,03,50.5725,71.8608333
byrlik,,01,43.3080556,77.1416667
byrlyk,,01,43.3080556,77.1416667
byrsuat,,03,50.8833333,67.1166667
byr-taban,,03,50.4833333,69.9833333
bystrukha,,15,50.3805556,82.7172222
bystrymovka,,03,52.4833333,68.5166667
byurlisay,,12,49.9166667,73.3833333
byuyrektal,,13,51.1,65.2997222
chaday,,01,43.75,78.2833333
chadyrty,,07,50.4166667,52.5333333
chagan,,04,46.8666667,57.75
chagan,,14,44.8930556,64.9622222
chagan,,15,50.6208333,79.2480556
chagan obo,,15,47.0333333,84.7666667
chaganskiy,,07,51.0833333,51.55
chagar,,04,47.4833333,60.7333333
chagatay,,07,50.4166667,51.2166667
chagchanskiy,,11,51.15,75.9833333
chaglinka,,16,53.1705556,69.1305556
chaglinskaya,,16,54.1761111,69.5252778
chagly,,16,54.1761111,69.5252778
(( chaka )),,10,41.9833333,69.8
chakat,,11,52.3166667,77.3
chakchanskiy,,11,51.15,75.9833333
chaker,,07,50.2166667,52.0
chakpak,,10,43.25,69.3666667
chakyr,,06,48.7166667,51.9666667
chalak-ankata,,07,50.7666667,51.9
chalak-kurgan,,10,43.765,69.1813889
chaldar,,10,42.7666667,69.1833333
chalkar,,07,50.5213889,51.7938889
chalkar,,16,53.1772222,68.5161111
chalkhar,,06,48.0333333,48.9
chalkudy-su,,01,43.1,79.95
chalkudy-su,,17,43.0666667,71.85
chalobay,,15,49.5333333,82.7
chalokozakov,,15,48.6166667,83.2666667
chaltas,,12,48.2,73.6333333
chamalgan,,01,43.1897222,76.5291667
chamlak-tyube,,10,41.3666667,68.8333333
chanak,,10,41.9805556,69.0416667
chandakskiy,,13,53.7916667,63.3630556
chankanay,,01,44.25,78.25
chanton,,07,49.6666667,48.8666667
chantym,,07,48.5833333,48.05
chapaev,,07,50.2,51.1666667
chapaevo,,11,52.775,73.7541667
chapaevo,,12,50.0597222,72.0552778
chapaevskiy,,03,51.7891667,67.0477778
chapayev,,06,47.1166667,51.8833333
chapayev,,07,50.2,51.1666667
chapayevka,,13,53.3852778,66.0933333
chapayevka,,16,54.5083333,66.5161111
chapayevo,,01,43.4722222,76.8072222
chapayevo,,07,50.2,51.1666667
chapayevo,,12,50.0597222,72.0552778
chapayevo,,15,49.6875,84.0569444
chapayevo,,16,54.6311111,69.1533333
chapayevskiy,,03,51.7891667,67.0477778
chapayevskiy,,11,51.3,77.75
chapayevskiy,,13,54.2208333,65.8758333
chapayevskiy,,15,49.6875,84.0569444
chapayevskoye,,16,53.8827778,67.1955556
chapchachi,,06,47.8366667,47.9122222
chap-kuduk,,04,48.4833333,55.0666667
chapov,,07,51.3833333,51.2833333
chapurin,,07,51.5833333,51.0166667
charadara,,10,41.3163889,67.9661111
charbak,,01,43.6,78.4333333
char-bulak,,10,41.7666667,69.4833333
chardara,25356,10,41.2547222,67.9691667
charganak,,01,42.9666667,79.0333333
charon,,01,43.7766667,79.3891667
charskaya yarmarka,,15,49.9166667,80.7333333
charsk,,15,49.5886111,81.0452778
charskiy,,15,49.5333333,81.2333333
charyn,,01,43.7766667,79.3891667
chashke,,03,52.3,68.0333333
chau-say,,04,50.8666667,58.1666667
chayan,,10,43.0297222,69.3772222
chayan-mechet,,10,42.9833333,69.3166667
chayka,,06,46.6222222,48.9805556
chaykhana,,10,41.6161111,68.9175
chaykino,,16,53.3036111,69.2588889
chaykovka,,04,50.2333333,58.7333333
chaykovskiy,,11,53.1,77.8666667
chaykovskiy,,13,52.3880556,61.0838889
chaykovskiy,,15,50.2166667,79.5666667
chebach-bay,,11,51.65,78.3166667
chebakova,,07,50.5333333,48.7913889
chebakov,,07,50.5333333,48.7913889
chebarkul'skiy,,04,49.7166667,55.6166667
chebatarev,,07,51.5738889,52.0805556
chebendovskiy,,13,52.2333333,61.9666667
chebotarev,,07,51.5738889,52.0805556
chebotarevo,,07,51.5738889,52.0805556
chebundy,,15,50.3833333,80.9666667
chederta,,07,50.3333333,52.4
chedyrty,,07,50.4166667,52.5333333
chegan,,04,46.8666667,57.75
cheganski,,07,50.9322222,51.1458333
cheganskiy,,07,50.9322222,51.1458333
cheka,,11,51.7158333,78.9905556
chekat,,11,52.3166667,77.3
chekay,,07,48.3875,46.6738889
chekhovo,,16,53.4083333,72.4180556
chekhovskiy,,16,53.4083333,72.4180556
chekobay,,15,48.6,82.6833333
chelesai,,04,48.3333333,55.1666667
chelesay,,04,48.3333333,55.1666667
chelgashi,,13,52.1419444,65.6202778
chelikemir,,01,43.5111111,76.8916667
chelim,,12,48.3983333,75.3927778
chelkar,,04,47.8333333,59.6
chelkar,,07,50.5213889,51.7938889
chelkarskiy,,16,53.1772222,68.5161111
chelyuskin,,12,49.95,72.7833333
chemalgan,,01,43.1897222,76.5291667
chemolgan,,01,43.1897222,76.5291667
chengel'dy,,10,41.6036111,69.2661111
cherdoyak,,15,48.8238889,84.0022222
(( cheredovoy )),,06,46.5333333,48.8
cheremoshka,,15,49.3975,85.22
cheremoshnyanka,,16,53.9488889,69.7811111
cheremsha,,15,50.2766667,83.0380556
cheremshanka,,15,49.3833333,83.9333333
cheremshanskiy,,15,49.3833333,83.9333333
cheremushka,,11,52.7222222,75.8333333
cheremushka,,15,50.65,79.0333333
cheremushki,,15,49.6461111,84.3305556
cherkasskiy,,04,50.0666667,58.2333333
cherkasskiy,,16,54.3677778,69.7683333
cherkasskoe,,01,45.6677778,80.3672222
cherkasskoe,,16,54.3677778,69.7683333
cherkasskoye,,01,45.6677778,80.3672222
cherkasskoye,,16,54.3677778,69.7683333
cherkasskoye kogaly,,01,45.6677778,80.3672222
cherkembay,,06,48.05,53.8333333
cherkesskiy,,04,50.25,55.2166667
chermoshnyanka,,16,53.9488889,69.7811111
chernak,,10,43.3955556,68.0177778
chernaya,,11,51.7216667,77.5322222
chernaya padina,,07,50.9833333,50.2833333
chernaya rechka,,06,47.15,51.6666667
chernaya rechka,,10,42.4,69.8
chernaya rechka,,17,42.9833333,74.9066667
chernigovka,,12,50.4722222,71.4472222
chernigovka,,13,52.3994444,64.3941667
chernigovka,,15,49.6666667,81.0166667
chernigovka,,16,53.9008333,69.0077778
chernigovskiy,,12,50.4722222,71.4472222
chernigovskiy,,13,52.3994444,64.3941667
chernigovskoe,,16,53.7472222,72.5136111
chernigovskoye,,15,49.6666667,81.0166667
chernigovskoye,,16,53.7472222,72.5136111
chernobayevka,,16,52.8777778,67.0141667
chernoe,,11,51.7216667,77.5322222
chernogorskaya,,15,49.9333333,81.1333333
chernoirtyshskiy,,15,47.8333333,85.0
chernorechenskiy,,11,52.7483333,76.6519444
chernorechenskoye,,17,42.9833333,74.9066667
chernoretsk,,11,52.7483333,76.6519444
chernoretskiy,,11,52.7483333,76.6519444
chernoretskoe,,11,52.7483333,76.6519444
chernoretskoye,,11,52.7483333,76.6519444
chernovan,,15,49.2227778,85.8861111
chernovaya,,15,49.2227778,85.8861111
chernovodsk,,04,50.1788889,56.7936111
chernovodsk,,10,42.4,69.8
chernovodskiy,,04,50.1788889,56.7936111
chernovoye,,15,49.2227778,85.8861111
chernoyarka,,03,52.6666667,70.25
chernoyarka,,11,52.5166667,76.85
chernoyarka,,16,52.8188889,72.8013889
chernoyarov,,07,51.1666667,50.7666667
chernoyarskaya,,11,52.5166667,76.85
chernoyarskiy,,11,52.5166667,76.85
chernoye,,11,51.7216667,77.5322222
chernozubovka,,16,52.6911111,66.6288889
chernukhin,,07,51.0833333,50.8833333
chernyakhovskiy,,16,52.5,71.7
chernyakhovskoye,,16,52.5,71.7
chernyayev,,07,50.4666667,50.65
chernyayevka,,10,41.4741667,69.3616667
chernyayevka,,13,52.5463889,65.4555556
chernyayevka,,15,48.1166667,85.2
chernyayevskiy,,15,48.1166667,85.2
cherny,,11,51.7216667,77.5322222
chernyi,,11,51.7216667,77.5322222
chernyshev,,07,50.3,50.8333333
chernyshevka,,13,53.6833333,64.1333333
chernyy,,11,51.7216667,77.5322222
chertanbay,,06,46.6102778,48.6552778
chertonbay,,06,46.6102778,48.6552778
cherunovka,,16,54.0455556,67.9908333
chervonnaya,,16,53.2775,66.7230556
chervonnaya zemlya,,14,45.1666667,64.15
chervonnoe,,16,53.2775,66.7230556
chervonnoye,,16,53.2775,66.7230556
chervonnyy,,16,53.2775,66.7230556
chervonnyy gay,,15,48.9166667,82.85
chervonyy,,16,53.2775,66.7230556
chesnakov,,07,50.35,50.5833333
chesnokov,,07,50.35,50.5833333
chesnokovo,,07,51.6552778,52.1755556
chet-merke,,01,43.0666667,78.8
chevilev,,07,50.9666667,49.4
chicherino,,10,41.4680556,69.2377778
chiderty,,11,51.5666667,74.5
chiganak,,17,44.8305556,70.0019444
chiganak vtoroy,,17,44.6272222,74.5127778
chigan,,11,51.5,77.4666667
chigatay,,07,50.4333333,51.3
chigirinovka,,11,51.9833333,78.1833333
chigirinskiy,,11,51.9833333,78.1833333
chigrin,,07,51.6833333,52.3333333
chiili,,04,49.1166667,56.4666667
chiili,,14,44.1666667,66.75
chikunchi,,15,51.1305556,79.7205556
chilakty,,04,47.5166667,60.65
chil'bastau,,01,43.55,75.4166667
chil'cha,,15,49.5333333,83.1
chilek,,07,51.1166667,54.1166667
chili-asha,,04,48.6688889,56.1411111
chili,,04,49.1166667,56.4666667
chilik,,01,43.5972222,78.2511111
chilik,,07,51.1166667,54.1166667
chilik,,10,42.8666667,68.6833333
chilikimir,,01,43.5111111,76.8916667
chiliksk,,01,43.5972222,78.2511111
chilikto,,01,45.9166667,80.25
chilikty,,01,45.9166667,80.25
chilikty,,15,47.1666667,84.4833333
chili-pervoye,,13,52.2,64.3333333
chili pervyye,,13,52.2,64.3333333
chilisay,,04,48.3333333,55.1666667
chili-sor,,13,50.4333333,62.6
chimbek,,17,42.95,72.0833333
chimkent,,10,42.3,69.6
chimpek,,17,45.0,74.0333333
chinar,,10,41.8358333,69.7988889
chinarev,,07,51.5630556,52.4691667
chinarevo,,07,51.5630556,52.4691667
chinarve,,07,51.5630556,52.4691667
chindagatuy,,15,49.25,86.9833333
chindiquatui,,15,49.25,86.9833333
chingali,,07,50.05,47.5166667
chingel'dy,,01,43.9852778,77.4513889
chingil'dinskiy,,01,43.9852778,77.4513889
chingildo,,01,43.9852778,77.4513889
chingil'dy,,01,43.9852778,77.4513889
chingil'dy,,10,41.3166667,68.6833333
chingirlau,6218,07,51.095,54.0813889
chingistay,,15,49.185,85.8738889
chingyl'dy,,01,43.9852778,77.4513889
chinorau,,11,51.3666667,77.35
chinzhi,,15,50.1830556,79.2613889
chirdoyak,,15,48.8238889,84.0022222
chirganak,,01,42.9666667,79.0333333
chirikovka,,16,54.4052778,68.6227778
chirkeyli,,14,44.8263889,65.1241667
chirkeylinskiy,,14,44.8263889,65.1241667
chirkino,,10,42.4666667,69.7
chirov,,07,51.6333333,51.9666667
chistoe,,16,55.1013889,68.3433333
chistopol'e,,16,52.5638889,67.2475
chistopol'ka,,15,49.8666667,83.4
chistopol'skoye,,01,46.1833333,81.2166667
chistopol'ye,,16,52.5638889,67.2475
chistovskiy,,16,54.8947222,70.6291667
chistovskoe,,16,54.8947222,70.6291667
chistovskoye,,16,54.8947222,70.6291667
chistoye,,16,54.9116667,70.7286111
chistyakovka,,16,53.4511111,71.2458333
chistyakovskoye,,16,53.4511111,71.2458333
chisty yar,,15,49.1066667,84.0433333
chistyy chandak,,13,53.7561111,63.1486111
chistyy yar,,15,49.1066667,84.0433333
(( chit-bulak )),,10,41.55,69.25
chivilev,,07,50.9666667,49.4
chiybut,,01,43.15,79.8666667
chiyen,,01,43.1666667,75.9166667
chiyli,,04,49.1166667,56.4666667
chizha pervaya,,07,50.9408333,49.9641667
chizha vtoraya,,07,50.8633333,49.6569444
chizhin,,01,44.3833333,80.1333333
chizhinski,,07,50.8633333,49.6569444
chkalov,,06,47.4666667,51.8
chkalov,,16,53.6263889,70.4316667
chkalovo,,13,50.2477778,65.4144444
chkalovo,,16,53.6263889,70.4316667
chkalovskiy,,13,52.3833333,65.7833333
chokay,,10,42.2833333,69.6666667
chokpak,,17,42.6166667,70.5666667
chokpar,,17,43.1266667,74.8536111
chokpor,,17,43.1266667,74.8536111
chokun,,06,48.4166667,52.6166667
chokusu,,14,47.2666667,60.9833333
cholak-ak-su,,01,43.3666667,79.55
cholak,,01,43.1333333,79.9333333
cholak-kargalo,,01,43.2519444,76.3563889
cholak-kargaly,,01,43.2519444,76.3563889
cholak-say,,13,51.7680556,64.7825
cholak-terek,,13,52.5905556,64.5052778
cholan-dulaty,,01,43.4666667,79.9833333
cholokay,,01,44.0833333,79.9666667
chopov,,07,51.3833333,51.2833333
chorga,,15,47.8166667,83.5833333
chornak,,10,43.3955556,68.0177778
chuak,,07,50.8,50.6166667
chubanak,,10,43.3666667,68.3666667
chubanyak,,10,43.3666667,68.3666667
chubarchak,,07,50.1333333,52.9333333
chubar,,01,44.9166667,78.3
chubar kuduk,,04,49.1447222,56.4872222
chubarkul',,07,50.9833333,51.8
chubarovka,,10,42.5833333,69.3333333
chubartau,,15,48.1697222,78.6613889
chubartyube,,04,49.8666667,56.7333333
chubar-uzek,,11,51.2333333,74.6333333
chu,,10,44.8111111,69.4286111
chu,,17,43.5983333,73.7613889
chudat-bergen,,07,49.75,48.4166667
