names,population,state_code,lat,lon
kafr malik,,00,31.983333,35.316667
kafr ni`mah,,00,31.933333,35.1
kafr ni`ma,,00,31.933333,35.1
kafr qaddum,,00,32.221389,35.142222
kafr qalil,,00,32.2,35.283333
kafr qallil,,00,32.2,35.283333
kafr qud,,00,32.4575,35.226389
kafr ra`i,,00,32.374444,35.155
kafr rumman,,00,32.315833,35.125833
kafr sur,,00,32.242222,35.065
kafr thulth,,00,32.149722,35.043333
kafr zibad,,00,32.226111,35.071667
kalandia,,00,31.866667,35.216667
kalendieh,,00,31.866667,35.2
kalia,,00,31.766667,35.5
kalkilieh,,00,32.186389,34.963056
kal kiliya,,00,32.186389,34.963056
kallia,,00,31.766667,35.5
kalya,,00,31.766667,35.5
karmel,,00,31.416667,35.183333
karme zur,,00,31.6,35.1
katanneh,,00,31.833333,35.1
katif,,00,31.416667,34.333333
kaubar,,00,31.983333,35.166667
kawbar,,00,31.983333,35.166667
kear darom,,00,31.416667,34.366667
kefar adummim,,00,31.816667,35.333333
kefar darom,,00,31.416667,34.366667
kefar `etsyon,,00,31.65,35.133333
kefar etzion,,00,31.65,35.116667
kefar `ezyon,,00,31.65,35.116667
kefar na`aran,,00,31.933333,35.416667
kefar rut,,00,31.9,35.033333
kefar tappuah,,00,32.116667,35.233333
kefar yam,,00,31.35,34.25
keram,,00,32.310833,35.025833
kfar-etsion,,00,31.65,35.116667
kfar etzion,,00,31.65,35.116667
kfar etziyon,,00,31.65,35.116667
kfar saba,,00,32.186389,34.963056
khadr,,00,31.7,35.166667
khalil-el-rahman,,00,31.533333,35.1
khan al `askar,,00,31.816667,35.433333
khan el `askar,,00,31.816667,35.433333
khan younes,,00,31.343889,34.3025
khan yumus,,00,31.343889,34.3025
khan yunis,,00,31.343889,34.3025
khan yunus,,00,31.343889,34.3025
kharas,,00,31.616667,35.033333
kharbata,,00,31.95,35.066667
khirbat `abd allah al yunis,,00,32.466667,35.1
khirbat `abd allah al yunus,,00,32.466667,35.1
khirbat `abd allah ibrahim,,00,31.666667,35.166667
khirbat `abdullah el yunis,,00,32.466667,35.1
khirbat `abdullah ibrahim,,00,31.666667,35.166667
khirbat abu falah,,00,32.016667,35.3
khirbat abu harfil,,00,32.201389,35.071944
khirbat abu nujaym,,00,31.666667,35.2
khirbat abu nujeim,,00,31.666667,35.2
khirbat ad dahr,,00,32.45,35.1
khirbat ad dayr,,00,31.65,35.016667
khirbat ad deir,,00,31.65,35.016667
khirbata,,00,31.95,35.066667
khirbat al `alawinah,,00,31.816667,35.183333
khirbat al `aqqabah,,00,32.45,35.083333
khirbat al `aqrabaiya,,00,32.25,35.383333
khirbat al `aqrabaniyah,,00,32.25,35.383333
khirbat al `arrub,,00,31.616667,35.15
khirbat al ashqar,,00,32.14,35.020278
khirbat al `awja' at tahta,,00,31.95,35.466667
khirbat al bizrah,,00,32.4125,35.416667
khirbat al bizra,,00,32.4125,35.416667
khirbat al burj,,00,31.45,34.9
khirbat al ghadbanah,,00,32.2,35.45
khirbat al ghadbana,,00,32.2,35.45
khirbat al hafnah,,00,31.95,35.183333
khirbat al hafna,,00,31.95,35.183333
khirbat al hajarah,,00,31.483333,35.05
khirbat al hammah,,00,32.366667,35.5
khirbat al hamma,,00,32.366667,35.5
khirbat al harazan,,00,31.733333,35.266667
khirbat al hijrah,,00,31.483333,35.05
khirbat al hijra,,00,31.483333,35.05
khirbat al hubaylah,,00,31.666667,35.116667
khirbat al jarushiyah,,00,32.346944,35.050556
khirbat al jarushiya,,00,32.346944,35.050556
khirbat al karmah,,00,31.45,35.033333
khirbat al kaum,,00,31.533333,34.966667
khirbat al kawm,,00,31.533333,34.966667
khirbat al khuljan,,00,32.45,35.15
khirbat al khuraysah,,00,31.45,35.15
khirbat al mafjir,,00,31.883333,35.466667
khirbat al majd,,00,31.483333,34.95
khirbat al ma`sarah,,00,31.65,35.183333
khirbat al mirsas,,00,32.233333,35.4
khirbat al misbah,,00,31.883333,35.066667
khirbat al munqati`ah,,00,31.983333,35.533333
khirbat al murassas,,00,32.233333,35.4
khirbat al musharraf,,00,31.633333,35.016667
khirbat al mushrif,,00,31.633333,35.016667
khirbat al mutillah,,00,32.419722,35.422778
khirbat al mutilla,,00,32.419722,35.422778
khirbat al tarrama,,00,31.483333,35.033333
khirbat an najjar,,00,32.121111,35.009722
khirbat an nasara,,00,31.55,35.1
khirbat an natsh,,00,31.666667,35.233333
khirbat an nazlah,,00,32.462778,35.175833
khirbat an nazla,,00,32.462778,35.175833
khirbat `aqqabah,,00,32.45,35.083333
khirbat `aqqaba,,00,32.45,35.083333
khirbat ar rabud,,00,31.433333,35.016667
khirbat ar rashsh al fawqa,,00,31.45,34.933333
khirbat ar rashsh at tahta,,00,31.466667,34.933333
khirbat ar rawsh al fawqa,,00,31.45,34.933333
khirbat ar rawsh at tahta,,00,31.466667,34.933333
khirbat `arrub,,00,31.616667,35.15
khirbat ar rush al fauqa,,00,31.45,34.933333
khirbat ar rush at tahta,,00,31.466667,34.933333
khirbat `asalah,,00,32.166667,35.116667
khirbat asala,,00,32.166667,35.116667
khirbat ash sham`ah,,00,31.65,35.166667
khirbat ash sham`a,,00,31.65,35.166667
khirbat ash shaykh sa`ad,,00,31.733333,35.25
khirbat ash shaykh sa`d,,00,31.733333,35.25
khirbat ash sheikh sa`d,,00,31.733333,35.25
khirbat `asidah,,00,31.616667,35.1
khirbat `asida,,00,31.616667,35.1
khirbat as sakut,,00,32.366667,35.55
khirbat as sikkah,,00,31.5,34.95
khirbat at tarramah,,00,31.483333,35.033333
khirbat at tayyibah,,00,32.516667,35.183333
khirbat at tuwayyil,,00,32.116667,35.366667
khirbat `atuf,,00,32.266667,35.433333
khirbat az za`rurah,,00,31.733333,35.266667
khirbat az za`rura,,00,31.733333,35.266667
khirbat az zu`rurah,,00,31.733333,35.266667
khirbat badd falluh,,00,31.666667,35.216667
khirbat badd faluh,,00,31.666667,35.216667
khirbat baqqar,,00,31.6,35.083333
khirbat batin abn lihya,,00,31.833333,35.1
khirbat batin abu lihyah,,00,31.833333,35.1
khirbat batin abu lihya,,00,31.833333,35.1
khirbat bayt amin,,00,32.132222,35.022222
khirbat bayt `awwa',,00,31.516667,34.95
khirbat bayt hasan,,00,32.235556,35.400833
khirbat bayt mirsim,,00,31.45,34.916667
khirbat bayt nasib al gharbiyah,,00,31.6,35.016667
khirbat bayt nasib ash sharqiyah,,00,31.583333,35
khirbat bayt nasib,,00,31.583333,35
khirbat bayt sakariyah,,00,31.666667,35.116667
khirbat bayt ta`mir,,00,31.683333,35.233333
khirbat bayt zakariya,,00,31.666667,35.116667
khirbat beit amin,,00,32.132222,35.022222
khirbat beit `awwa,,00,31.516667,34.95
khirbat beit hasan,,00,32.235556,35.400833
khirbat beit mirsim,,00,31.45,34.916667
khirbat beit nasib el gharbiya,,00,31.6,35.016667
khirbat beit nasib esh sharqiya,,00,31.583333,35
khirbat beit nasib,,00,31.583333,35
khirbat beit sakariya,,00,31.666667,35.116667
khirbat beit ta`mir,,00,31.683333,35.233333
khirbat beit zakariya,,00,31.666667,35.116667
khirbat burayda`ah,,00,31.683333,35.233333
khirbat buraydhi`ah,,00,31.683333,35.233333
khirbat bureida`a,,00,31.683333,35.233333
khirbat bureidhi`a,,00,31.683333,35.233333
khirbat dahr al `abd,,00,32.45,35.1
khirbat dayr al `asal al fawqa,,00,31.466667,34.933333
khirbat dayr al `asal at tahta,,00,31.466667,34.933333
khirbat dayr al `asal,,00,31.466667,34.933333
khirbat dayr an nil,,00,31.65,35.066667
khirbat dayr ar razih,,00,31.466667,35.05
khirbat dayr `asal al fawqa,,00,31.466667,34.933333
khirbat dayr `asal at tahta,,00,31.466667,34.933333
khirbat deir al `asal,,00,31.466667,34.933333
khirbat deir an nil,,00,31.65,35.066667
khirbat deir `asal el fauqa,,00,31.466667,34.933333
khirbat deir `asal et tahta,,00,31.466667,34.933333
khirbat deir en nil,,00,31.65,35.066667
khirbat deir er razih,,00,31.466667,35.05
khirbat dhahr al `abd,,00,32.45,35.1
khirbat dhahr el `abd,,00,32.45,35.1
khirbat duma ad deir,,00,31.433333,34.983333
khirbat duma,,00,31.433333,34.983333
khirbat ed deir,,00,31.65,35.016667
khirbat edh dhahr,,00,32.45,35.1
khirbat el `akkaba,,00,32.45,35.083333
khirbat el `alawina,,00,31.816667,35.183333
khirbat el aqrabaniya,,00,32.25,35.383333
khirbat el ashgar,,00,32.14,35.020278
khirbat el `auja el tahta,,00,31.95,35.466667
khirbat el bizra,,00,32.4125,35.416667
khirbat el burj,,00,31.45,34.9
khirbat el ghadbana,,00,32.2,35.45
khirbat el hafna,,00,31.95,35.183333
khirbat el hajra,,00,31.483333,35.05
khirbat el hamma,,00,32.366667,35.5
khirbat el harazan,,00,31.733333,35.266667
khirbat el hubeila,,00,31.666667,35.116667
khirbat el jarushiya,,00,32.346944,35.050556
khirbat el karma,,00,31.45,35.033333
khirbat el kaum,,00,31.533333,34.966667
khirbat el mafjir,,00,31.883333,35.466667
khirbat el majd,,00,31.483333,34.95
khirbat el ma`sara,,00,31.65,35.183333
khirbat el mirsas,,00,32.233333,35.4
khirbat el misbah,,00,31.883333,35.066667
khirbat el munqati`a,,00,31.983333,35.533333
khirbat el murassas,,00,32.233333,35.4
khirbat el mushrif,,00,31.633333,35.016667
khirbat el mutilla,,00,32.419722,35.422778
khirbat el rabud,,00,31.433333,35.016667
khirbat en najjar,,00,32.121111,35.009722
khirbat en nasara,,00,31.55,35.1
khirbat en nazla,,00,32.462778,35.175833
khirbat er raush el fauqa,,00,31.45,34.933333
khirbat er rush et tahta,,00,31.466667,34.933333
khirbat esh shama,,00,31.65,35.166667
khirbat esh sheikh sa`ad,,00,31.733333,35.25
khirbat es sakut,,00,32.366667,35.55
khirbat es sikka,,00,31.5,34.95
khirbat et tarrama,,00,31.483333,35.033333
khirbat et tira,,00,31.866667,35.116667
khirbat et tuwaiyil,,00,32.116667,35.366667
khirbat ez za`rura,,00,31.733333,35.266667
khirbat firasin,,00,32.426389,35.106944
khirbat hafnah,,00,31.95,35.183333
khirbat hafna,,00,31.95,35.183333
khirbat hubaylah,,00,31.666667,35.116667
khirbat hubeila,,00,31.666667,35.116667
khirbat jamrin,,00,31.633333,35.05
khirbat jarushiya,,00,32.346944,35.050556
khirbat jubb ar rum,,00,31.733333,35.266667
khirbat jubb er rum,,00,31.733333,35.266667
khirbat kafa,,00,32.2925,35.050556
khirbat kafr bayta,,00,32.2,35.333333
khirbat kafr beita,,00,32.2,35.333333
khirbat karazah,,00,31.45,35
khirbat karaza,,00,31.45,35
khirbat karmah,,00,31.45,35.033333
khirbat karma,,00,31.45,35.033333
khirbat karzah,,00,31.45,35
khirbat karza,,00,31.45,35
khirbat kashdah,,00,32.316667,35.35
khirbat kashda,,00,32.316667,35.35
khirbat khureisa,,00,31.45,35.15
khirbat khursaysah,,00,31.45,35.15
khirbat khurseisa,,00,31.45,35.15
khirbat kufin,,00,31.616667,35.116667
khirbat kufr baytah,,00,32.2,35.333333
khirbat kufr beita,,00,32.2,35.333333
khirbat magharat ad dab`ah,,00,32.166667,35.016667
khirbat magharat ed dab`a,,00,32.166667,35.016667
khirbat marah rabbah,,00,31.633333,35.183333
khirbat mudayminah,,00,31.383333,34.916667
khirbat mudeimina,,00,31.383333,34.916667
khirbat muqaysimah,,00,32.25,35.45
khirbat muqeisima,,00,32.25,35.45
khirbat muraysh,,00,31.466667,35.016667
khirbat mureish,,00,31.466667,35.016667
khirbat musharraf,,00,31.633333,35.016667
khirbat mustafa abu jabir,,00,32.145278,35.001667
khirbat qalqas,,00,31.5,35.083333
khirbat qays,,00,32.061944,35.176667
khirbat qeis,,00,32.061944,35.176667
khirbat qilqis,,00,31.5,35.083333
khirbat rabud,,00,31.433333,35.016667
khirbat ra'fat,,00,31.383333,35.066667
khirbat raq`ah,,00,31.466667,35.116667
khirbat raq`a,,00,31.466667,35.116667
khirbat ra's `atiyah,,00,32.166667,34.983333
khirbat ras `atiya,,00,32.166667,34.983333
khirbat ra's at tirah,,00,32.160833,35.010556
khirbat ras at tira,,00,32.160833,35.010556
khirbat ra's tirah,,00,32.160833,35.010556
khirbat ras tira,,00,32.160833,35.010556
khirbat ruq`ah,,00,31.466667,35.116667
khirbat safah,,00,31.65,35.1
khirbat safa,,00,31.65,35.1
khirbat salhab,,00,32.35,35.366667
khirbat sarah,,00,32.05,35.3
khirbat sara,,00,32.05,35.3
khirbat saydah,,00,32.385278,35.119722
khirbat sikkah,,00,31.5,34.95
khirbat sikka,,00,31.5,34.95
khirbat sir,,00,32.197778,35.060278
khirbat tabaliya,,00,31.733333,35.216667
khirbat tabliyah,,00,31.733333,35.216667
khirbat tarrama,,00,31.483333,35.033333
khirbat tura ash sharqiya,,00,32.466389,35.161667
khirbat tura el gharbiya,,00,32.468333,35.1525
khirbat tura,,00,32.468333,35.1525
khirbat um `allas,,00,31.6,35.016667
khirbat um er rihan,,00,32.483333,35.15
khirbat um et tala`,,00,31.7,35.266667
khirbat umm `allas,,00,31.6,35.016667
khirbat umm ar rayhan,,00,32.483333,35.15
khirbat umm ar rihan,,00,32.483333,35.15
khirbat umm ash shaghut,,00,31.983333,35.533333
khirbat umm ash shughut,,00,31.983333,35.533333
khirbat umm at tala`,,00,31.7,35.266667
khirbat umm at tal`,,00,31.7,35.266667
khirbat umm dayminah,,00,31.383333,34.916667
khirbat umm natshah,,00,31.666667,35.233333
khirbat umm salamunah,,00,31.65,35.166667
khirbat umm salamuna,,00,31.65,35.166667
khirbat umm tuba,,00,31.716667,35.233333
khirbat um natsha,,00,31.666667,35.233333
khirbat um salamuna,,00,31.65,35.166667
khirbat wad ad dabi`,,00,32.45,35.333333
khirbat wadi ad dab`,,00,32.45,35.333333
khirbat wadi ed dab`,,00,32.45,35.333333
khirbat zahr al `abd,,00,32.45,35.1
khirbat za`kukah,,00,31.733333,35.233333
khirbat za`kuka,,00,31.733333,35.233333
khirbat zayta,,00,31.566667,35.116667
khirbat zeita,,00,31.566667,35.116667
khirbat zibad,,00,32.226111,35.071667
khirbet abu falah,,00,32.016667,35.3
khirbet at taiyiba,,00,32.516667,35.183333
khirbet kashda,,00,32.316667,35.35
khirbet koufin,,00,31.616667,35.116667
khirbet quza,,00,32.138611,35.253333
kibbia,,00,31.983333,35.016667
kibbutz kallia,,00,31.75,35.466667
kiblie,,00,32.1775,35.213056
kibliyeh,,00,32.1775,35.213056
kiel harith,,00,32.115556,35.154167
kifar `asyun,,00,31.65,35.133333
kifl harith,,00,32.115556,35.154167
kireh,,00,32.122222,35.171667
kiryat arba,,00,31.533333,35.1
kokhav hashahar,,00,31.966667,35.35
kokhav ya`aqov,,00,31.883333,35.233333
kubalan,,00,32.1,35.283333
kubatie,,00,32.408611,35.28
kubatiya,,00,32.408611,35.28
kufayrat,,00,32.443611,35.201389
kufayr,,00,32.375,35.3375
kufeirat,,00,32.443611,35.201389
kufeirit,,00,32.443611,35.201389
kufeir,,00,32.375,35.3375
kuffin,,00,32.431389,35.081944
kufr qaddum,,00,32.221389,35.142222
kufr ra`i,,00,32.374444,35.155
kulundia,,00,31.866667,35.2
kuriyut,,00,32.066667,35.3
kur,,00,32.235556,35.097778
kusin,,00,31.616667,35.116667
kusrah,,00,32.083333,35.333333
kuzah,,00,32.138611,35.253333
kuza,,00,32.138611,35.253333
lido yehuda,,00,31.766667,35.5
likia,,00,31.866667,35.066667
lubban ash sharqiyah,,00,32.071667,35.241667
lubban esh sharqiya,,00,32.071667,35.241667
lubban,,00,32.033611,35.037778
lubban rantis,,00,32.033611,35.037778
lubban sharqiya,,00,32.071667,35.241667
ma`ale adumin,,00,31.8,35.333333
ma`ale adummim,,00,31.816667,35.35
ma`ale `amos,,00,31.583333,35.216667
ma`ale efrayim,,00,32.083333,35.4
maale ephraim,,00,32.083333,35.4
ma`ale ha`adumim,,00,31.816667,35.35
ma`ale hever,,00,31.5,35.15
ma`ale levona,,00,32.05,35.233333
ma`ale mikhmas,,00,31.866667,35.3
ma`ale shomeron,,00,32.15,35.066667
ma`alot dafna,,00,31.783333,35.216667
madama,,00,32.186111,35.230278
majdal bani fadil,,00,32.082222,35.362222
majdal bani fadl,,00,32.082222,35.362222
makhfar kaliyah,,00,31.766667,35.5
makkabbim,,00,31.883333,35.033333
makkabim,,00,31.883333,35.033333
mamilla,,00,31.766667,35.216667
manoah,,00,31.5,35.1
ma`on,,00,31.4,35.166667
mardah,,00,32.111944,35.191667
marda,,00,32.111944,35.191667
marj na`jah,,00,32.184167,35.5375
marj na`ja,,00,32.184167,35.5375
mashah,,00,32.108056,35.051944
mas-ha,,00,32.108056,35.051944
mashra` abu gharbah,,00,32.096389,35.529444
mashra` abu gharba,,00,32.096389,35.529444
maskiyyot,,00,32.316667,35.5
massau,,00,32.1,35.483333
massu'a,,00,32.1,35.483333
matkhan tappuah,,00,32.116667,35.266667
mattityahu,,00,31.916667,35.016667
mattiyahu,,00,31.916667,35.016667
maysalun,,00,32.35,35.266667
maythalun,,00,32.35,35.266667
mazari` an nubani,,00,32.049167,35.166667
mazari` en nubani,,00,32.049167,35.166667
mazor atiqa,,00,32.083333,34.983333
mazra`a al qibliya,,00,31.95,35.15
mazra`a ash sharqiya,,00,32.001667,35.2725
mazra`a bani murra,,00,32.001667,35.2725
mazra`at bani harith,,00,31.95,35.15
mehola,,00,32.333333,35.5
mehula,,00,32.366667,35.5
meithalun,,00,32.35,35.266667
mekhora,,00,32.166667,35.416667
menora,,00,31.916667,35.033333
mevo-chilo,,00,32.05,35.283333
mevo dotan,,00,32.416667,35.166667
mevo horan,,00,31.866667,35.033333
mevo horon,,00,31.866667,35.033333
mevo shillo,,00,32.05,35.283333
mezad b,,00,31.583333,35.183333
mezad,,00,31.583333,35.183333
midyah,,00,31.933333,35
midya,,00,31.933333,35
migdalim,,00,32.083333,35.333333
migdallim,,00,32.083333,35.333333
migdal oz,,00,31.65,35.166667
mikhmas,,00,31.866667,35.283333
mirkah,,00,32.395833,35.238333
mirka,,00,32.395833,35.238333
mishor adummim,,00,31.8,35.333333
misilyah,,00,32.383333,35.283333
misilya,,00,32.383333,35.283333
misliyah,,00,32.383333,35.283333
misliya,,00,32.383333,35.283333
mitspe-chalem,,00,31.583333,35.4
mitzpe-shalom,,00,31.583333,35.4
mizpe `azmona,,00,31.316667,34.25
mizpe deragot,,00,31.583333,35.383333
mizpe rahel,,00,32.05,35.283333
mizpe shalem,,00,31.583333,35.4
mizpe yeriho,,00,31.8,35.383333
modi'in,,00,31.866667,35.033333
morag,,00,31.216667,34.333333
mughaiyir,,00,32.019722,35.344722
mukhmas,,00,31.866667,35.283333
mul nevo,,00,31.816667,35.5
na`ale,,00,31.95,35.05
na`ama,,00,31.916667,35.466667
nabi salih,,00,32.0175,35.124722
nabi samwil,,00,31.833333,35.183333
nablus,,00,32.221111,35.254444
nabulus,,00,32.221111,35.254444
nabulus yeshiva,,00,32.2,35.283333
nafi ya`qub,,00,31.833333,35.233333
nahal argaman,,00,32.166667,35.55
nahal argeman,,00,32.166667,35.55
nahal elisha`,,00,31.85,35.466667
nahal geva`ot,,00,31.666667,35.1
nahal ginnat,,00,32.466667,35.266667
nahal hemdat,,00,32.25,35.516667
nahali'el,,00,31.966667,35.133333
nahal `irit,,00,32.333333,35.333333
nahal kallia,,00,31.766667,35.5
nahal kalya,,00,31.766667,35.5
nahal-katif,,00,31.416667,34.333333
nahal kochav hashahar,,00,31.966667,35.35
nahal mehula,,00,32.366667,35.5
nahal mekhora,,00,32.166667,35.416667
nahal mevo shilo,,00,32.05,35.283333
nahal modi`im,,00,31.916667,35.016667
nahal morag,,00,31.216667,34.333333
nahal negohot,,00,31.483333,34.966667
nahal netsarim,,00,31.483333,34.45
nahal qatif,,00,31.416667,34.333333
nahal reyhan,,00,32.466667,35.133333
nahal rimonim,,00,31.933333,35.333333
nahal ro`i,,00,32.233333,35.483333
nahal tekea,,00,31.65,35.233333
nahal teqoa`,,00,31.65,35.233333
nahal yaqin,,00,31.5,35.166667
nahal zor`ef,,00,31.633333,35.066667
nahal zori,,00,31.933333,35.45
nahhalin,,00,31.683333,35.116667
nahl mivsam,,00,31.966667,35.433333
napouse,,00,32.221111,35.254444
naqura,,00,32.265,35.200278
nazlah,,00,31.533333,34.483333
nazla,,00,31.533333,34.483333
nazlat abu nar,,00,32.4,35.066667
nazlat `isa,,00,32.416389,35.055
neapolis,,00,32.221111,35.254444
negohot,,00,31.483333,34.966667
netafim,,00,32.116667,35.1
netiv hagedud,,00,31.983333,35.433333
netzarim,,00,31.483333,34.45
newe daniyyel,,00,31.683333,35.133333
newe deqalim,,00,31.35,34.266667
newe oranim,,00,32.166667,35.1
newe ya`aqov,,00,31.833333,35.233333
nezar hazani,,00,31.383333,34.316667
nezarim,,00,31.483333,34.45
nezer hazzani,,00,31.383333,34.316667
nifi ya`qub,,00,31.833333,35.233333
nili,,00,31.95,35.033333
ni`lin,,00,31.95,35.016667
niran,,00,31.966667,35.45
niriyya,,00,32.133333,35.05
nisanit,,00,31.55,34.516667
nisf jubayl,,00,32.282778,35.220556
nisf jubeil,,00,32.282778,35.220556
nofim,,00,32.15,35.1
no`omi,,00,31.916667,35.466667
noqedim,,00,31.65,35.233333
nu`aymah,,00,31.9,35.433333
nuba,,00,31.6,35.033333
nu'eima,,00,31.9,35.433333
nur ash shams,,00,32.316667,35.066667
nur esh shems,,00,32.316667,35.066667
nur es shams,,00,32.316667,35.066667
nusayrat,,00,31.448611,34.3925
nuseira,,00,31.448611,34.3925
nuseirat,,00,31.448611,34.3925
nuzle,,00,31.533333,34.483333
odala,,00,32.15,35.283333
'ofarim,,00,32.016667,35.033333
ofra,,00,31.916667,35.233333
`ofra,,00,31.95,35.3
'omarim,,00,31.366667,34.95
ophrah,,00,31.95,35.3
oranit,,00,32.133333,34.983333
osarin,,00,32.133333,35.316667
`otni'el,,00,31.433333,35.016667
patzael,,00,32.05,35.416667
paza'el,,00,32.033333,35.433333
pe'at sade,,00,31.316667,34.233333
pedu'el,,00,32.05,35.05
pe'erim,,00,32.083333,35.016667
pelas,,00,32.266667,35.516667
pentakomia,,00,32.320833,35.203333
pesagot,,00,31.9,35.216667
peza'el,,00,32.05,35.416667
pisgat amir,,00,31.816667,35.233333
pisgat ze'ev,,00,31.816667,35.233333
pundaqa,,00,32.320833,35.203333
pundaq,,00,32.189722,35.133889
qabalan,,00,32.1,35.283333
qabatiyah,,00,32.408611,35.28
qabatiya,,00,32.408611,35.28
qabatye,,00,32.408611,35.28
qaddim,,00,32.45,35.316667
qaddum,,00,32.221389,35.142222
qadum,,00,32.221389,35.142222
qaffin,,00,32.431389,35.081944
qalandiyah,,00,31.866667,35.2
qalandiya,,00,31.866667,35.2
qalandye,,00,31.866667,35.2
qalkilya,,00,32.186389,34.963056
qalqiliya,,00,32.186389,34.963056
qalqilyah,,00,32.186389,34.963056
qalqilye,,00,32.186389,34.963056
qalya,,00,31.75,35.466667
qarawat bani hasan,,00,32.128056,35.099444
qarawat bani zayd,,00,32.053333,35.126667
qarawat bani zeid,,00,32.053333,35.126667
qarne shomeron,,00,32.166667,35.083333
qaryat hajjah,,00,32.204722,35.130833
qaryat hajja,,00,32.204722,35.130833
qaryat jit,,00,32.216111,35.167778
qaryut,,00,32.066667,35.3
qasr `anab al kabirah,,00,31.4,34.933333
qasr `anab al kabir,,00,31.4,34.933333
qasr `anab el kabira,,00,31.4,34.933333
qasr hisham el amawi,,00,31.883333,35.466667
qasr `inab al kabir,,00,31.4,34.933333
qatana,,00,31.833333,35.1
qatannah,,00,31.833333,35.1
qatanna,,00,31.833333,35.1
qatanne,,00,31.833333,35.1
qatif,,00,31.366667,34.316667
qedar,,00,31.733333,35.283333
qedumim `illit,,00,32.216667,35.15
qedumim,,00,32.2,35.15
qedumim zefon,,00,32.216667,35.15
qibyah,,00,31.983333,35.016667
qibya,,00,31.983333,35.016667
qibye,,00,31.983333,35.016667
qidma,,00,32.221389,35.142222
qirah,,00,32.122222,35.171667
qira,,00,32.122222,35.171667
qire,,00,32.122222,35.171667
qiryat arba`,,00,31.533333,35.1
qiryatayim anim,,00,31.35,35.066667
qiryat sefer,,00,31.933333,35.033333
quarawat bani zeid,,00,32.053333,35.126667
qubeiba,,00,31.833333,35.133333
quffin,,00,32.431389,35.081944
qusein,,00,32.238333,35.180833
qusin,,00,32.238333,35.180833
qusrah,,00,32.083333,35.333333
qusra,,00,32.083333,35.333333
quzah,,00,32.138611,35.253333
quza,,00,32.138611,35.253333
raay,,00,32.374444,35.155
raba,,00,32.385833,35.381944
rachelim,,00,32.083333,35.25
rafaa,,00,31.284167,34.250833
rafah,,00,31.284167,34.250833
rafah yam,,00,31.3,34.216667
rafa,,00,31.284167,34.250833
rafat,,00,31.866667,35.2
rafiah,,00,31.284167,34.250833
rafiah yam,,00,31.283333,34.233333
rafidiyah,,00,32.223056,35.236667
rafidiya,,00,32.223056,35.236667
rafidya,,00,32.223056,35.236667
rahm alla,,00,31.9,35.2
ramallah,,00,31.9,35.2
ram allah,,00,31.9,35.2
rama,,00,32.353611,35.170278
ramat eshkol,,00,31.8,35.216667
ramin,,00,32.283611,35.149167
rammun,,00,31.933333,35.3
ramot allon,,00,31.816667,35.2
ramot eshkol,,00,31.8,35.216667
ramot modi`in,,00,31.916667,35.016667
ram,,00,31.85,35.233333
rantis,,00,32.025,35.0175
raphia,,00,31.284167,34.250833
ra's karkar,,00,31.95,35.1
rehan,,00,32.466667,35.133333
rekhes shu`afat,,00,31.8,35.2
revava,,00,32.116667,35.116667
rifah,,00,31.284167,34.250833
rihiya,,00,31.466667,35.083333
rimmonim,,00,31.933333,35.333333
rimmon,,00,31.933333,35.3
ro`i,,00,32.233333,35.483333
rosh tzurim,,00,31.666667,35.116667
rosh zurim,,00,31.666667,35.116667
rotem,,00,32.333333,35.516667
rujayb,,00,32.183333,35.3
rujeib,,00,32.183333,35.3
rummanah,,00,32.523333,35.205556
rummana,,00,32.523333,35.205556
sabastiyah,,00,32.276389,35.195
sabastiya,,00,32.276389,35.195
sabatiyah,,00,32.276389,35.195
saffarin,,00,32.262222,35.111667
saffa,,00,31.9,35.066667
saint gilles,,00,32.033333,35.266667
sa`ir,,00,31.583333,35.15
saknat az zarqa',,00,31.516667,34.466667
salem,,00,32.209167,35.327778
salfit,,00,32.080833,35.176111
salhab,,00,32.35,35.366667
salim,,00,32.209167,35.327778
sal`it,,00,32.233333,35.05
samiriyyah,,00,32.128611,35.047222
sanirah,,00,32.128611,35.047222
sanireh,,00,32.128611,35.047222
sanniriyah,,00,32.128611,35.047222
sanniriya,,00,32.128611,35.047222
sannirya,,00,32.128611,35.047222
sa nur,,00,32.333333,35.2
sanur,,00,32.356111,35.246944
sarrah,,00,32.211389,35.192222
sarra,,00,32.211389,35.192222
sartah,,00,32.1025,35.089167
sarta,,00,32.1025,35.089167
sayda,,00,32.385278,35.119722
saylat ad dahr,,00,32.318889,35.183611
schechem,,00,32.221111,35.254444
sebaste,,00,32.276389,35.195
sebastia,,00,32.276389,35.195
sebastiya,,00,32.276389,35.195
sebastye,,00,32.276389,35.195
sebustie,,00,32.276389,35.195
sebustiye,,00,32.276389,35.195
seida,,00,32.385278,35.119722
sevaste,,00,32.276389,35.195
sha`are tiqwa,,00,32.116667,35.016667
shabtin,,00,31.966667,35.05
shadmot mehola,,00,32.333333,35.533333
shaqed,,00,32.333333,35.166667
sharafat,,00,31.75,35.183333
shave shomeron,,00,32.25,35.183333
shawfah,,00,32.275278,35.082222
shaykh jarrah,,00,31.8,35.233333
shechem,,00,32.221111,35.254444
sheikh falih,,00,32.283333,35.566667
sheikh jarah,,00,31.8,35.233333
sheikh jarrah,,00,31.8,35.233333
shekhem,,00,32.221111,35.254444
