names,population,state_code,lat,lon
nyamagana,,03,-2.5463889,28.8991667
nyamengo,,02,-1.6152778,30.315
nyamigogo,,10,-1.4075,29.6816667
nyamikama,,02,-1.5166667,30.25
nyamikamba,,02,-1.4,30.2166667
nyamirembe,,02,-1.65,30.35
nyamisangi,,02,-1.1166667,30.3833333
nyamiyaga,,02,-1.6666667,30.1333333
nyamugali,,09,-1.9252778,30.0444444
nyamugali,,10,-1.5711111,29.8702778
nyamugari,,03,-2.4,29.0
nyamutera,,10,-1.6208333,29.6316667
nyamweru,,09,-1.95,30.0166667
nyamyumba,,05,-1.7397222,29.2933333
nyanda,,02,-1.6,30.05
nyangara,,02,-1.4166667,30.15
nyange,,02,-1.4822222,30.0691667
nyankenke,,02,-1.6,30.0166667
nyantomvu,,03,-2.55,29.05
nyanza,56679,01,-2.5833333,29.7166667
nyanza,56679,04,-2.3580556,29.7386111
nyanza,,09,-1.7833333,30.15
nyarubungu,,02,-1.5666667,30.25
nyarubuye,,07,-1.8844444,30.3730556
nyarugali,,07,-1.9236111,30.4008333
nyarugenge,,09,-1.9402778,30.0652778
nyarugina,,10,-1.45,29.55
nyarugumba,,02,-1.5286111,30.4130556
nyaruhengeli,,01,-2.6827778,29.7741667
nyarukengeri,,01,-2.6827778,29.7741667
nyarungu,,10,-1.4833333,29.8166667
nyarurama,,06,-2.3166667,29.65
nyarurama,,09,-2.4333333,30.1666667
nyarushishi,,03,-2.5,28.95
nyarutembe,,10,-1.6,29.6166667
nyaruteme,,05,-1.6166667,29.3666667
nyarutovu,,10,-1.6455556,29.7708333
nyarutsi,,04,-2.2833333,29.5833333
nyaruvumu,,02,-1.6036111,30.08
nyaruwanga,,02,-1.2666667,30.3833333
nyenje,,03,-2.65,28.9
nyondo,,05,-1.7166667,29.3166667
nyonilima,,10,-1.6166667,29.6666667
nyundo,,02,-1.6963889,30.0269444
nyunzwe,,06,-2.15,29.65
nzahaha,,03,-2.6666667,28.9666667
nzangwa,,09,-2.3666667,30.25
nzega,,04,-2.4833333,29.5666667
plateau kipuye,,02,-1.4775,29.9311111
ramba,,05,-1.8736111,29.5425
rango,,03,-2.5833333,28.9166667
rekisugi,,02,-1.3,30.2333333
remera,,03,-2.3666667,29.1333333
remera,,04,-2.45,29.55
remera,,09,-1.8,29.9833333
rimwe,,09,-1.8833333,29.95
rongi,,05,-1.9,29.65
rubaka,,10,-1.5666667,29.5333333
rubavu,,05,-1.6825,29.2969444
rubaya,,05,-1.6825,29.2969444
rubeja,,10,-1.7,29.6833333
rubona,,01,-2.3166667,29.9333333
rubona,,03,-2.3166667,29.25
rubona,,05,-1.9666667,29.6333333
rubona,,09,-1.7833333,29.8666667
rubona,,10,-1.5333333,29.8666667
rubungo,,09,-1.9458333,30.1261111
rubungu,,02,-1.4833333,30.35
rudaga,,03,-2.3333333,29.25
rugamba,,05,-1.8666667,29.3
ruganda,,03,-2.5038889,28.9166667
rugaragara,,03,-2.4,28.9333333
rugaragara,,09,-1.7,30.2166667
rugarama,,05,-1.5741667,29.3525
rugarama,,09,-1.7983333,30.29
rugarama,,10,-1.4,29.7333333
rugari,,10,-1.5166667,29.85
rugendabari,,10,-1.6333333,29.5833333
rugende,,09,-1.9511111,30.2422222
rugendo,,07,-2.2022222,30.2833333
rugenge,,09,-2.2833333,30.2166667
rugera,,10,-1.6333333,29.6166667
rugerero,,05,-1.7166667,29.3
rugobagoba,,06,-2.0166667,29.8833333
rugogwe,,02,-1.6666667,30.3
rugoti,,05,-1.9166667,29.3666667
ruhanga,,09,-1.75,29.9166667
ruhanga,,10,-1.4833333,29.8333333
ruhanya,,09,-1.7333333,29.9333333
ruharabuge,,09,-1.9641667,30.0175
ruhara,,05,-1.6,29.3
ruhashya,,01,-2.4725,29.7311111
ruhengeri,86737,10,-1.4833333,29.6166667
ruhinga,,10,-1.6166667,29.75
ruhoko,,03,-2.6666667,28.95
ruhondo,,10,-1.5291667,29.7244444
ruhurura,,10,-1.4666667,29.85
ruinihingo,,02,-1.4,30.25
rukara,,07,-1.7986111,30.5005556
rukira,,01,-2.5833333,29.7
rukira,,07,-2.1533333,30.6113889
rukoko,,05,-1.65,29.2666667
rukoma,,10,-1.6166667,29.5166667
rukomo,,02,-1.3361111,30.2708333
rukona,,10,-1.45,29.65
rukondo,,04,-2.3886111,29.6091667
rukoro,,10,-1.5666667,29.6333333
rukura,,09,-1.6833333,29.8333333
runda,,06,-1.9705556,29.9544444
runyanga,,06,-2.3166667,29.7
runyinya,,01,-2.6422222,29.6075
runyinya,,09,-1.8833333,30.3333333
runyinya,,10,-1.7333333,29.6833333
rurama,,03,-2.5133333,29.0166667
rusasa,,10,-1.6333333,29.6666667
rusatira,,01,-2.4236111,29.7752778
rusayo,,10,-1.5666667,29.7333333
rusebeya,,10,-1.6333333,29.6833333
rusekera,,02,-1.5666667,29.95
rusekera,,05,-1.7166667,29.3833333
rushari,,10,-1.5666667,29.85
rushashi,,09,-1.7330556,29.8591667
rushebeya,,02,-1.4666667,30.1166667
rusiga,,09,-1.8166667,29.9166667
rusingi,,05,-1.8,29.5666667
rusororo,,09,-1.9738889,30.2230556
rusoro,,10,-1.7166667,29.6666667
rusumo,,07,-2.2730556,30.7091667
rususa,,05,-1.85,29.6333333
rutamba,,10,-1.4166667,29.7166667
rutare,,02,-1.2833333,30.3
rutarure,,05,-1.7666667,29.5833333
rutobwe,,06,-1.9863889,29.7952778
rutogbe,,06,-1.9863889,29.7952778
rutoma,,02,-1.4333333,30.3166667
rutonde,,07,-1.9613889,30.4377778
rutonde,,09,-1.9,29.9666667
rutondwe,,09,-1.8666667,29.95
rutongo,,09,-1.8616667,30.0383333
rutsiro,,08,-1.96,29.3894444
ruwiri,,05,-1.8136111,29.4925
ruyange,,10,-1.5,29.8166667
ruyaraka,,02,-1.35,30.3833333
ruyenzi,,01,-2.4333333,29.8333333
ruyonga,,03,-2.5666667,28.9333333
rwabicuma,,01,-2.35,29.7
rwabidege,,03,-2.4833333,29.05
rwahi,,03,-2.4333333,28.9333333
rwakirari,,10,-1.65,29.75
rwamagana,50076,07,-1.9525,30.4377778
rwamatamu,,08,-2.1955556,29.2413889
rwamiko,,03,-2.4897222,28.9508333
rwamiko,,04,-2.5916667,29.5005556
rwamiko,,09,-1.7666667,30.2
rwangara,,05,-1.6333333,29.3166667
rwani,,09,-1.85,29.9333333
rwankeri,,10,-1.6,29.5333333
rwankomo,,05,-1.7,29.35
rwankuba,,05,-1.6166667,29.3666667
rwankuba,,09,-1.75,29.8666667
rwanya,,05,-1.65,29.5
rwarenga,,09,-1.7333333,30.3369444
rwasama,,02,-1.5872222,30.0744444
rwasama,,09,-1.7397222,30.3033333
rwaza,,05,-1.7,29.2666667
rwegenya,,02,-1.3333333,30.3
rwempasha,,02,-1.2125,30.2986111
rwenjara,,02,-1.3930556,30.5136111
rwerere,,05,-1.6075,29.3311111
rwesero,,03,-2.3747222,29.0905556
rwimbogo,,02,-1.6,30.3166667
rwimitereri,,02,-1.8166667,30.3472222
rwinkuba,,03,-2.4833333,29.0166667
rwinkwavu,,07,-1.9591667,30.6147222
rwoga,,06,-2.2666667,29.7833333
rwumba,,03,-2.4333333,29.0666667
ryandinzi,,10,-1.5166667,29.75
saga,,01,-2.7,29.8666667
sake,,07,-2.2105556,30.3747222
sanga,,01,-2.5333333,29.6333333
satinsyi,,05,-1.8113889,29.6280556
sayo,,02,-1.65,30.0
shahara,,01,-2.6666667,29.7666667
shangasha,,02,-1.5272222,30.0708333
shango,,09,-1.8505556,30.1338889
shangugu,,03,-2.4833333,28.8966667
shara,,03,-2.6202778,29.0186111
sha,,09,-1.8305556,30.105
sheke,,01,-2.4833333,29.7166667
shenga,,09,-1.85,30.2666667
sholi,,06,-2.3,29.7833333
shololo,,04,-2.75,29.5
shonga,,02,-1.32,30.1791667
shori,,01,-2.65,29.7166667
shuti,,02,-1.3,30.3
shyanda,,01,-2.5419444,29.7927778
shyogi,,05,-1.7,29.55
shyorongi,,09,-1.8544444,29.9625
songa,,10,-1.5833333,29.65
syogi,,05,-1.7,29.55
tabagwe,,02,-1.2858333,30.2066667
taba,,06,-1.9463889,29.8988889
taba,,10,-1.6333333,29.5833333
tambwe,,06,-2.2202778,29.7991667
tandalukara,,10,-1.55,29.8666667
tanda,,09,-1.7833333,30.25
tare,,09,-1.7155556,29.9144444
tovu,,02,-1.3833333,30.1166667
tshanzozo,,02,-1.2336111,30.3008333
tshato,,03,-2.55,28.9333333
tsheya,,02,-1.6,30.1166667
tshyondo,,02,-1.45,30.1166667
tshyugaro,,09,-2.1166667,30.05
tumba,,02,-1.6944444,29.9483333
umufu,,04,-2.7166667,29.35
umwige,,07,-1.8405556,30.4841667
winteko,,03,-2.5333333,28.9
yenda,,06,-2.1666667,29.95
yonde,,04,-2.3,29.5166667
zivu,,01,-2.5555556,29.8008333
