names,population,state_code,lat,lon
al-hi±rajbe,,19,28.0611111,35.1686111
al hishah,,10,25.8466667,44.1888889
al hisi,,10,25.4166667,46.0647222
al hisn al adshfar,,17,18.2,42.55
al hisn al ala,,17,18.2,42.5333333
al hissu,,02,24.6041667,41.6205556
al hisun,,10,25.605,45.5947222
al hisyan,,10,25.3358333,46.0247222
al horm,,17,16.9,42.7166667
al hubayriyah,,13,26.2775,42.4286111
al hudaylah,,17,18.0666667,42.8
al hufayr,,13,27.6563889,41.2938889
al hufayyirah,,10,24.4475,44.7036111
al hufrah,,05,24.6088889,39.1830556
al hufuf,,06,25.3783333,49.5866667
al-hulailah,,06,25.4333333,49.6666667
al hulaylah,,06,25.4333333,49.6666667
al hulaysiyah,,06,26.5833333,48.6702778
al hulwah,,10,23.4505556,46.8072222
al humaidha,,20,29.2372222,34.9366667
al humaydah,,20,29.2372222,34.9366667
al humaymah,,08,25.6166667,43.0333333
al humayra',,13,27.2963889,41.4319444
al humayzah,,20,29.2372222,34.9366667
al humil,,14,19.7833333,41.8833333
al hunayy,,06,24.9638889,48.7563889
al huraimala,,10,25.1266667,46.1225
al huraiyiq,,10,25.4475,45.4027778
al hurayq,,10,25.4475,45.4027778
al hurayr,,13,27.8788889,41.8008333
al hurayyiq,,10,25.4475,45.4027778
al hurm,,17,16.9,42.7166667
al husayni,,17,17.15,42.6833333
al husayniyah,,14,21.3225,39.8791667
al husayniyah,,17,17.25,42.75
al husayy,,06,27.1047222,48.5269444
al husn al adshfar,,17,18.2,42.55
al husn al ala,,17,18.2,42.5333333
al husun,,10,25.605,45.5947222
al huwah,,10,23.0333333,45.8
al huwaiyit,,05,25.6,40.3833333
al huwaydi,,13,27.0236111,41.3216667
al huwaymidah,,05,23.2927778,40.3425
al huwayrah,,10,24.1580556,46.2733333
al huwayrrah,,10,24.1580556,46.2733333
al huwayyit,,05,25.6,40.3833333
al huwwah,,10,23.0333333,45.8
`ali bin zuhayr,,17,19.3288889,41.8241667
al `ididi,,13,27.04,41.0127778
al `idwah,,10,24.2411111,45.9291667
al `idwah,,13,27.295,42.3119444
al ifayhid,,13,25.6894444,42.3494444
`ali hamad,,17,18.0072222,43.5272222
`ali huwayl,,17,19.3880556,41.7963889
al `irfan,,17,18.6269444,43.2080556
al `irjayn,,17,16.4402778,42.8655556
al `irq,,17,19.2333333,42.1166667
al irtawiya,,10,26.51,45.3438889
al `isam,,10,24.7747222,43.695
al `isawiyah,,20,30.7161111,37.9802778
al `ishash,,14,21.7,39.9
al ishay`il,,08,26.035,42.5775
al `ishsh,,13,27.08,41.8002778
al iskan,,14,21.3941667,39.7883333
alista,,17,18.0,43.15
`aliya,,17,17.2833333,42.5333333
al `iyaynah,,14,21.0302778,40.7747222
al izdihar,,10,24.7802778,46.7175
al jabiri,,17,16.8402778,43.1877778
al jabiriyah,,06,26.0097222,49.4602778
al jabiriyah,,13,26.2566667,42.1713889
al jabriyah,,05,24.25,38.5166667
al jabriyah,,13,27.9855556,42.2238889
al jadi,,17,16.6441667,42.9947222
al jadidah,,06,25.6808333,49.5127778
al jadidah,,10,24.4130556,45.8130556
al jadidah,,14,21.5361111,39.6291667
al jadid,,14,22.4333333,41.7591667
al ja`diyah,,17,16.7936111,42.9908333
al jadyah,,14,20.05,41.45
al jafa,,17,17.7688889,43.9233333
al jafr,,06,25.3769444,49.7236111
al jahu,,17,17.1333333,42.85
al ja`lah,,10,26.6927778,44.2394444
al jalamid,,15,31.2802778,40.1041667
al jami`ah,,14,21.4713889,39.2458333
al janadiriyah,,10,24.8191667,46.8527778
al janubiyah,,10,25.5836111,45.6183333
al jar`a',,13,27.27,42.2538889
al jaradah,,17,18.1333333,43.1166667
al jarad,,14,18.9733333,41.4080556
al jarad,,17,17.85,43.4
al jaradiyah,,17,16.58,42.9119444
al jarawi,,20,30.1094444,38.8122222
al jardhawiyah,,02,25.3827778,42.7252778
al jariyah,,17,17.2166667,42.55
al jarradiyah,,10,24.6130556,46.6969444
al jawah,,17,16.9525,43.0288889
al jawf,,17,18.2252778,43.1852778
al jawwah,,17,16.9525,43.0288889
al jaww,,10,25.3280556,46.0269444
al jaz`ah,,10,24.5666667,46.75
al jazi§i,,17,16.6441667,42.9947222
al jazirah,,10,24.6669444,46.7966667
al jid`,,14,21.9347222,39.5825
al jifarah,,10,23.9833333,45.1833333
al jifayrat,,20,31.1786111,37.7052778
al jilf,,13,27.9152778,41.8122222
al jilh,,10,24.3372222,45.7955556
al jimah,,14,19.8166667,41.7166667
al jirbah,,17,16.9272222,42.8852778
al jirthamiyah,,14,21.2,42.7333333
al jishshah,,06,25.3891667,49.7525
al-jishshan,,06,25.3891667,49.7525
al jisimah,,14,20.3,41.3333333
al jissah,,05,23.3308333,40.3047222
al jith,,14,20.1,41.4166667
al jithamiyah,,13,27.6766667,41.7352778
al jithyathah,,15,27.7205556,42.6561111
al ju`aydah,,14,19.6666667,41.5666667
al jubaila,,10,24.9294444,46.3772222
al-jubail,,06,25.4,49.65
al jubaylah,,10,24.9294444,46.3772222
al jubayl,,06,25.4,49.65
al jubayl industrial city,,06,27.0669444,49.5502778
al jubb,,13,27.1833333,42.2833333
al judaida,,15,31.3261111,41.445
al judaydah,,15,31.3261111,41.445
al judayyidah,,13,27.2252778,41.2025
al judayyidah,,15,31.3261111,41.445
al judhamiyah,,13,27.6766667,41.7352778
al jufaifa,,13,27.1,41.2666667
al jufaydiriyah,,10,22.2833333,46.7166667
al jufayfah,,13,27.1,41.2666667
al jufayr,,10,24.0272222,46.2988889
al juhfah,,13,27.0655556,42.2433333
al juhu,,17,17.1333333,42.85
al jullab,,14,21.6805556,39.9388889
al jum`ah,,17,18.2833333,42.55
al jumaymah,,15,29.5811111,43.6072222
al jummayzah,,14,21.4413889,39.8347222
al jumum,,14,21.6169444,39.6980556
al jumun,,14,21.6169444,39.6980556
al junayfah,,10,25.4,44.5
al junayfi,,10,25.5744444,45.6427778
al junaynah,,14,20.2833333,42.8
al junibah,,17,18.05,42.7333333
al ju`ranah,,14,21.5633333,39.955
al jurayba',,15,29.5458333,43.9361111
al jurayfah,,10,25.5319444,45.2566667
al juraysa,,14,19.8,41.8833333
al juraysah,,14,19.8,41.8833333
al jurayyir,,08,26.0608333,42.5941667
al jurdhawiyah,,02,25.3827778,42.7252778
al jussah,,05,23.3308333,40.3047222
al juwayfah,,10,22.6166667,45.8833333
al kabrit,,06,28.1047222,47.8555556
al kahafah,,06,27.3763889,48.3369444
al kahfah,,06,27.3763889,48.3369444
al kahfah,,08,27.0777778,43.0225
al-kahma,,17,18.0030556,41.6758333
al kamil,,14,22.2605556,39.7969444
al karbah,,17,19.3780556,41.7913889
al karbus,,17,16.8733333,42.6316667
al-kasab,,10,25.2972222,45.5061111
al-kasab,,19,28.0244444,35.2694444
al kasib,,15,30.4986111,41.9380556
al-kasr,,13,27.3316667,41.4597222
al kawahilah,,17,16.9613889,42.6725
al kayd,,10,24.8533333,43.6419444
al-kfar,,13,27.4158333,41.6263889
al khabbah,,13,27.4233333,40.9005556
al khabra',,08,26.0636111,43.6480556
al khadra' al janubiyah,,17,17.0333333,42.8166667
al khadra',,14,21.4677778,39.9047222
al khadra',,17,16.5841667,42.9622222
al khadra' ash shamaliyah,,17,17.0666667,42.8166667
al khadrah al janubiyah,,17,17.0333333,42.8166667
al khadrah,,17,16.5841667,42.9622222
al khadrah ash shamaliyah,,17,17.0666667,42.8166667
al khafaq al jadid,,10,24.4241667,45.7091667
al khafaq al qadim,,10,24.2811111,45.8325
al khafji,,06,28.4130556,48.4841667
al khalaf,,17,17.95,43.1166667
al khala'iq al gharbiyah,,10,24.5191667,45.5986111
al khala'iq ash sharqiyah,,10,24.5241667,45.6380556
al khalas,,14,21.7027778,39.8
al khalf,,05,25.0166667,40.45
al khalidiyah,,10,24.6222222,46.7594444
al khalidiyah,,14,21.2819444,40.3786111
al khalij,,10,24.7713889,46.7991667
al khamasin,,10,20.4833333,44.7666667
al khammasin,,10,20.4833333,44.7666667
al khamrah,,14,22.4416667,39.4741667
al khansak,,14,21.4263889,39.8586111
al kharabah,,17,16.7563889,42.9547222
al kharadilah,,17,16.9272222,42.6263889
al kharayij,,02,23.4558333,44.3416667
al kharfa,,10,22.2175,46.695
al kharfah,,10,22.2175,46.695
al kharjah,,14,21.0827778,40.7188889
al kharj,,10,24.1483333,47.305
al kharkhayr,,00,19.25,51.25
al kharma' al janubiyah,,10,25.5719444,44.0986111
al kharma',,05,23.8994444,38.8966667
al kharma',,10,25.5772222,44.065
al kharma' ash shamaliyah,,10,25.6025,44.0661111
al khars,,06,25.4447222,49.5766667
al khasawiyah,,17,16.9402778,42.6430556
al khashabiyah,,17,16.9402778,42.6430556
al khasirah,,02,23.5247222,43.7575
al khatayshiyah,,06,26.6175,49.9258333
al khatilah,,10,25.4905556,46.1880556
al khawbah,,17,16.7875,43.2219444
al khawjarah,,17,16.5286111,43.0144444
al khawsh,,17,18.9936111,41.8927778
al khawwari,,06,27.7725,48.875
al khaydar,,14,21.4694444,40.6305556
al khayf,,14,21.6883333,39.7366667
al khayt,,13,27.1336111,42.0033333
al khis,,10,24.26,45.0316667
al khishaybi,,08,25.5636111,43.3527778
al khishl,,17,16.8808333,43.1377778
al khobar,,06,26.2794444,50.2083333
al khubah,,17,16.7875,43.2219444
al khubar,,06,26.2794444,50.2083333
al khubra,,06,27.0166667,48.4
al khubrah,,06,27.0166667,48.4
al khufayfah,,10,24.9075,44.7180556
al khufayfiyah,,10,24.9075,44.7180556
al khulafiyah,,10,23.6272222,44.7997222
al khulasah,,14,21.6916667,39.925
al khunayqiyah,,10,24.2627778,45.0875
al khunn,,06,23.3,49.25
al khuraiba,,14,23.1,39.0833333
al khuraybah,,19,28.0611111,35.1686111
al khuraymi,,13,27.5127778,41.7430556
al khuraysha',,08,25.4175,43.3797222
al khurmah,,14,21.9,42.05
al khushaybi,,08,25.5636111,43.3527778
al khushaybi,,15,29.3013889,44.0333333
al khutamah,,10,25.6177778,45.6919444
al khutaym,,08,25.6175,42.5438889
al khuttah,,13,27.9952778,41.7322222
al khuwayjiah,,05,23.1333333,39.5166667
al khuwayjiyah,,05,23.1333333,39.5166667
al khuways,,06,25.5911111,49.5822222
al khuzama,,10,24.7177778,46.5905556
al kidadiyah,,06,25.9602778,49.4955556
al kidwah,,14,21.7819444,39.6833333
al kihafah,,08,27.0777778,43.0225
al kihayfiyah,,08,27.1983333,42.9869444
al kilabiyah,,06,25.4311111,49.6683333
al kilabiyat,,06,25.4311111,49.6683333
al-kira`,,14,21.8038889,39.1366667
al kirs,,17,16.5763889,42.9477778
al kitimah,,05,23.8108333,39.6416667
al-ksejbe,,10,26.8833333,43.5833333
al kuds,,17,18.6833333,42.0666667
al kuhayfiyah,,08,27.1983333,42.9869444
al kulakhiyah,,14,21.3180556,40.8044444
al kulla,,17,18.6833333,42.3833333
al kumah,,14,19.8,41.7333333
al-kunfudha,,14,19.1263889,41.0788889
al kura`,,14,21.8038889,39.1366667
al labbah,,14,21.0386111,40.71
al laghfah,,10,24.4655556,45.8358333
al lahabah al janubiyah,,06,27.2394444,46.9794444
al lahabah,,06,27.2527778,46.9591667
al lahabah ash shamaliyah,,06,27.2630556,46.9791667
al-lakita,,13,27.6566667,41.6772222
al laqayit,,20,29.9902778,40.2405556
al laqitah,,13,27.6566667,41.6772222
al laqyah,,17,16.6602778,43.0377778
al lasafah,,14,21.3727778,40.1377778
al lidam,,10,20.4833333,44.8333333
al lihabah,,06,27.2527778,46.9591667
al liqa',,10,26.3383333,44.7763889
al lisafah,,06,27.6186111,46.8644444
al lith,,14,20.15,40.2666667
al lughfiyah,,08,25.5219444,42.5583333
al lughfiyah,,10,24.16,46.2213889
al lumayma',,15,30.5541667,42.4947222
al luqiyah,,17,16.6602778,43.0377778
al luwaybidah,,15,27.5516667,42.7202778
al luwaymi,,13,27.8986111,42.3691667
al ma`abidah,,14,21.4497222,39.8522222
al ma'abid,,14,21.6730556,39.7283333
al ma'amil,,17,18.3166667,42.85
al ma`aqas,,14,19.5119444,41.6713889
al ma`arid,,10,24.7241667,46.7916667
al ma`arif,,17,17.5666667,43.45
al ma`ashbah,,10,25.5641667,45.3866667
al ma`ayin,,17,16.6,43.1333333
al ma`azil,,13,26.8797222,42.1377778
al mabarraz,,10,22.2922222,46.7388889
al mabda`,,13,27.2038889,41.3102778
al mabiyah,,20,31.0191667,38.0994444
al mabna,,14,19.6036111,41.6930556
al mab`uthah,,13,27.0622222,41.4694444
al madabi`,,13,26.9691667,42.0977778
al mad,,14,19.8333333,41.5333333
al madarah,,10,24.1952778,45.0338889
al madaya,,17,16.7694444,42.7297222
al madayah,,17,16.7694444,42.7297222
al maddah,,17,18.5780556,42.6644444
al madhah,,17,18.8569444,43.2644444
al ma`dhar,,10,24.6802778,46.6716667
al ma`dhar ash shamali,,10,24.665,46.6752778
al madhiq,,05,23.3222222,39.6202778
al madhiq,,14,21.6758333,40.1308333
al madina,,05,24.4686111,39.6141667
al madinah,,05,24.4686111,39.6141667
al madinah,,10,24.7472222,46.6366667
al madinah al munawwarah,,05,24.4686111,39.6141667
al madinah as sina`iyah,,10,24.6,46.6666667
al madiq,,05,23.3222222,39.6202778
al madiq,,14,21.6758333,40.1308333
al madrakah,,14,21.9797222,39.9875
al mafraq,,19,28.7666667,35.5166667
al maghal,,14,21.9638889,39.5444444
al magharibah,,14,22.1377778,39.3427778
al maghrafiyah,,10,24.4583333,46.4330556
al mahabbah,,10,24.8033333,44.8188889
al mahalani,,13,26.1344444,42.2147222
al mahallah,,17,17.05,42.75
al mahamid,,14,20.0666667,41.3333333
al mahani,,14,22.4766667,40.39
al mahash,,13,26.85,41.35
al mahattah,,17,16.6994444,43.1008333
al mahawiyah,,14,20.3166667,41.3166667
al mahdam,,14,20.9833333,40.75
al mahjar,,14,21.4391667,39.2052778
al mahruqat,,15,29.7127778,43.3111111
al mahshush,,17,18.0666667,42.7
al ma'ish,,17,18.5666667,42.0333333
al majaridah,,17,19.1236111,41.9111111
al majarish,,14,21.3163889,40.3494444
al majma`ah,,10,25.9038889,45.3455556
al majma,,17,18.1166667,42.7333333
al makhul,,08,26.6252778,42.6069444
al makhwah,,14,19.7794444,41.4355556
al makzi§am,,13,27.2694444,41.4127778
al makzi§um,,13,27.0344444,41.5080556
al malahah,,17,18.0288889,43.5233333
al malaz,,10,24.6561111,46.7275
al malbanah,,05,23.1758333,39.5202778
al mali,,17,16.7961111,42.9547222
al mallah,,14,20.0166667,41.5
al mallat,,14,20.0166667,41.5
al malqa',,10,25.3861111,43.9744444
al manakh,,10,24.6158333,46.7933333
al mani`,,17,17.9666667,43.2166667
al manifiyah,,10,24.1883333,47.2827778
al mani`iyah,,10,24.3947222,45.8111111
al mansouriyah,,10,24.5166667,46.7833333
al mansurah,,10,24.6077778,46.7447222
al mansuriyah,,10,24.5166667,46.7833333
al ma`qas,,14,19.5119444,41.6713889
al maqnah,,19,28.3944444,34.735
al maqrah,,14,21.2616667,39.9447222
al marabi,,17,16.6519444,42.8022222
al maraghah,,17,18.1666667,42.8
al marah,,06,25.5833333,49.5833333
al ma`rash,,14,21.1291667,40.6055556
al markaz,,06,25.4,49.7333333
al markuz,,15,30.1341667,42.6319444
al marma,,13,27.1202778,41.0636111
al marmuthah al janubiyah,,08,25.5622222,42.8316667
al marqab,,10,24.6361111,46.7241667
al marwa,,14,19.8291667,41.4427778
al marwah,,10,24.5444444,46.6716667
al marwah,,14,19.8291667,41.4427778
al marwah,,17,16.8072222,43.1322222
al masani`,,10,24.5788889,46.73
al masarrah,,14,21.3702778,40.4611111
al masbar,,10,24.1433333,46.1977778
al masfalah,,14,21.4155556,39.8219444
al mashaer,,17,18.6333333,42.3
al masha'ikh,,14,19.2333333,41.0833333
al masha`ilah,,10,24.4997222,45.7586111
al mashayikh,,14,21.3533333,40.3266667
al mashramiyah,,17,16.65,42.8
al ma`shuqah,,14,20.3166667,41.4
al masif,,10,24.7655556,46.6813889
al masna`ah,,14,19.8333333,41.55
al massarah,,14,21.3666667,40.4666667
al mathnah,,14,21.2633333,40.3905556
al matrif,,14,21.1333333,40.5166667
al mayasam,,17,16.9483333,42.7194444
al maysari,,20,30.4661111,38.3230556
al ma`yuf,,17,18.2833333,41.9
al mayyah,,15,27.8452778,42.7786111
al mazri`,,05,23.0105556,39.8969444
al medina,,05,24.4686111,39.6141667
al midhnab,,10,25.8627778,44.2280556
al midhya',,14,21.4411111,40.4975
al mifa,,17,18.8916667,41.9633333
al mighzal,,10,25.1880556,44.2155556
al mihayniyah,,15,27.6941667,43.0616667
al mijasas,,17,17.05,42.8666667
al mikhlaf,,17,17.5166667,44.2333333
al mikhwah,,14,19.7794444,41.4355556
al milhah,,05,23.805,39.4616667
al mindak,,14,20.1,41.2833333
al mindaq,,14,20.1,41.2833333
al mindassah al gharbiyah,,13,27.9830556,41.9205556
al mindassah ash sharqiyah,,13,27.995,42.0113889
al mi`qas,,14,19.5119444,41.6713889
al mish`ab,,06,28.105,48.6094444
al mishash,,02,24.8833333,43.0166667
al mishash,,10,24.8033333,43.5219444
al mishash,,13,25.7086111,42.0752778
al mishillahah,,17,17.35,42.75
al miski,,17,18.05,42.75
al mislanah,,17,19.2166667,42.1
al mith`ab,,10,23.2638889,46.8208333
al mi`zal,,10,23.9833333,45.1833333
al mosna`a,,14,19.8333333,41.55
al mu`abba',,13,28.0041667,42.0613889
al mu`ayqilat,,13,27.2877778,41.375
al mu`aysim,,14,21.4508333,39.9033333
al mu`ayzilah,,10,24.8022222,46.845
al mubarak,,14,21.6972222,39.9083333
al mubarakiyah,,06,26.4613889,50.0908333
al mubarikiyah,,06,26.4613889,50.0908333
al mubarraz,,06,25.41,49.5808333
al mubarraz,,10,22.2922222,46.7388889
al mubaydi`,,13,27.1872222,41.3225
al mudarra`ah,,02,24.4883333,43.6061111
al mudarraj,,05,25.6886111,38.6938889
al mudawwarah,,14,21.2741667,39.9641667
al mudayyih,,13,26.89,42.0952778
al mudhaylif,,14,19.5302778,41.05
al mudhnib,,10,25.8627778,44.2280556
al mufrihat,,05,24.3475,39.4141667
al mugharah,,10,23.6147222,44.7088889
al mughaydir,,10,24.8,46.5166667
al mughayra',,00,29.2833333,37.6833333
al mugheidir,,10,24.8,46.5166667
al muhammad,,10,20.4833333,45.6
al muhammadi,,10,24.0113889,47.17
al muhammadiyah,,10,24.7327778,46.6502778
al muharraqah,,17,16.5333333,42.9666667
al muhassin,,06,25.4166667,49.5666667
al muhawal,,02,24.4833333,43.6336111
al muhsam,,17,16.9483333,42.7194444
al muhtaraqah,,06,25.6,49.5666667
al mujahidin,,14,21.4927778,39.9572222
al mujamma`,,14,22.4875,40.41
al mujammah,,17,16.7144444,42.8522222
al mujassas,,17,17.05,42.8666667
al mukahhal,,17,19.2613889,41.7977778
al mukanbil,,17,16.5936111,43.0322222
al mukayli,,10,25.8686111,44.0913889
al mukhallad,,17,18.6666667,42.4
al mukhallid,,17,18.6666667,42.4
al mukharim,,08,26.7933333,43.2327778
al mukhaydir,,20,30.7161111,37.9802778
al mukhtalif,,13,27.1841667,41.2075
al mulaihiyah,,10,24.5077778,46.3533333
al mulayha',,14,21.795,40.3547222
al mulayh,,10,22.6166667,45.75
al mulayh,,13,27.1936111,40.8855556
al mulayhiyah,,10,24.5077778,46.3533333
al mulaylih,,05,24.8297222,39.1597222
al mulayniyah,,02,24.4916667,44.1213889
al multasa,,05,24.0833333,38.15
al munaizilah,,06,25.3833333,49.6666667
al munayzi§ir,,17,18.9463889,41.9163889
al munayzilah,,06,25.3833333,49.6666667
al mundassah,,05,24.6475,39.3008333
al mundassah,,14,21.6333333,39.7486111
al muqayti`,,14,21.5486111,39.7861111
al muqr,,14,21.9961111,39.3816667
al murabba`,,10,24.6672222,46.7036111
al murayba,,17,18.9472222,41.9069444
al murayr,,15,30.0486111,39.9141667
al muraysiyah,,14,21.3733333,40.4341667
al mursilat,,10,24.7575,46.6636111
al muruj,,10,24.7575,46.6627778
al musa,,14,20.1,41.4166667
al musallamiyah,,06,27.4,49.2166667
al musandaq,,15,29.3,43.8333333
al musaybir,,10,24.9586111,44.9433333
al musayjid,,05,24.0844444,39.0972222
al mushallahah,,17,17.35,42.75
al mushash,,02,25.3833333,42.5666667
al mushash,,10,24.8033333,43.5219444
al mushayritah,,20,31.4552778,37.1597222
al mushaytiyah,,13,27.7733333,41.4788889
al mushazzib,,17,18.1166667,42.6833333
al mushirah,,14,19.55,41.9666667
al muski,,17,18.05,42.75
al mustajidah,,10,24.5030556,43.7911111
al mustajiddah,,13,26.6666667,41.5333333
al mutairifi,,06,25.4797222,49.5563889
al mutaiwiyah,,10,24.5166667,46.3333333
al mutarrifiyah,,13,26.9027778,42.0208333
al mutayniyat,,08,26.4122222,43.9761111
al mutayrifi,,06,25.4797222,49.5563889
al mutaywi,,02,24.7166667,42.8833333
al mutaywi ash shamali,,08,26.5155556,42.5897222
al mutaywiyah,,10,24.5166667,46.3333333
al muthab,,17,17.95,43.15
al mutrif,,14,21.1333333,40.5166667
al muwanisiyah,,10,24.8266667,46.7338889
al muwassam,,17,16.4166667,42.8258333
al muwayh,,14,22.4333333,41.7591667
al muwayh al qadim,,14,22.7458333,41.5925
al muwaykir,,13,27.0088889,41.5469444
al muwaylih,,19,27.6833333,35.4666667
al muyyah,,15,27.8452778,42.7786111
al muzahimiyah,,10,24.4713889,46.2808333
al muzayri`,,10,25.5833333,47.255
al muzi§aylif,,14,19.5302778,41.05
al-mweleh,,19,27.6833333,35.4666667
al nadir,,17,18.15,42.95
al na`imah,,10,24.6,46.2
al naman,,17,18.2333333,42.55
al nawariyah,,14,21.5580556,39.7675
al-nimas,,17,19.1166667,42.1333333
al nuqaia`h,,10,24.55,46.1666667
al `oqair,,06,25.6430556,50.2144444
al `orosh,,17,19.3166667,42.0666667
alowa,,10,25.8833333,44.2333333
al qa`,,10,25.8386111,44.1936111
al qa`,,14,19.1330556,41.1408333
al qa`ar al a`la,,14,22.305,40.0355556
al qab`iyah,,14,21.6611111,39.9877778
al qadab,,17,17.6666667,42.2
al qadhf,,17,18.1,42.6833333
al qadhif,,17,18.1,42.6833333
al qadhima,,14,22.3472222,39.155
al qadimah,,14,22.3472222,39.155
al qadisiyah,,10,24.8252778,46.8261111
al qahab,,17,18.9255556,41.955
al qahmah,,17,18.0030556,41.6758333
al qahm,,17,18.0030556,41.6758333
al qa`id,,13,27.8358333,41.7319444
al qa'im,,17,16.72,42.9744444
al qa`iyah,,02,24.3147222,43.5119444
al qa`iyah,,10,26.4269444,45.5791667
alqal`ah,,20,30.0555556,40.2552778
al qalibah,,00,28.4,37.7
al qaltah,,10,24.0630556,45.0297222
al qalt,,17,18.0666667,42.7166667
al qamri,,17,17.0833333,42.7833333
al qara`ah,,17,18.0666667,42.7
al qar`a',,06,27.4530556,46.8683333
al qar`a',,08,26.4091667,43.7594444
al qara,,20,29.8769444,40.2269444
al qar`a',,20,30.0038889,40.1405556
al qarah,,06,25.4166667,49.6666667
al qarah,,14,19.7333333,41.9166667
al qar`ah,,17,18.0666667,42.7
al qarah,,17,18.1166667,42.8833333
al qarah,,20,29.8769444,40.2269444
al qarahin,,14,21.225,40.4125
al qara'in,,10,25.2202778,45.2775
al qararah,,02,24.95,43.2166667
al qararah,,10,24.4158333,45.8825
al qararah,,14,21.4288889,39.8280556
al qarawayn,,17,18.0666667,42.7166667
al qarfa',,13,27.2541667,42.3041667
al qarha',,17,18.1166667,42.8833333
al qari,,10,25.6833333,45.5
al qarina,,10,25.1383333,46.1655556
al qarinah,,10,24.4744444,46.4186111
al qarn,,06,25.5211111,49.6069444
al qarn,,14,20.1,41.4333333
al qarqar,,20,31.3630556,37.5427778
al qaryah,,06,27.5552778,47.7038889
al qaryat,,14,21.4608333,39.1952778
al qas`a',,13,27.645,42.5469444
al qasab,,10,25.2972222,45.5061111
al qasab,,17,18.0711111,43.5461111
al qasara,,13,27.7666667,42.3166667
al qashah,,17,17.2333333,42.55
al qashashiyah,,14,21.7166667,39.8166667
al qashshah,,17,17.2333333,42.55
al qasr,,10,24.0,47.0833333
al qasr,,13,27.3316667,41.4597222
al qasr,,14,22.5005556,40.4225
al qatif,,06,26.52,50.0247222
al qawba`iyah,,14,21.6611111,39.9877778
al qaw`i,,08,25.7741667,43.36
al qawsah,,10,24.0241667,45.0527778
al qawsah,,13,27.05,41.1833333
al qawzayn,,14,21.2655556,39.1747222
al qay`iyah,,02,24.3147222,43.5119444
al qaym,,14,21.3166667,40.4333333
al qaysumah,,06,28.3097222,46.1275
al qaysumah,,08,25.7461111,43.1691667
al qazzahah,,14,20.0333333,41.5166667
al qidrawiyah,,10,24.1761111,45.1466667
al qifaf,,05,23.4291667,39.3633333
al qirinah,,10,25.1383333,46.1655556
al qirshan,,14,21.5694444,39.6972222
al qirw,,14,21.1766667,39.5969444
al qisamah,,14,20.3,41.3333333
al qu`ayyir,,10,25.6169444,44.3641667
al qub`iyah,,14,21.6611111,39.9877778
al qubsah,,14,21.3436111,40.3225
al qudayh,,06,26.5688889,49.9894444
al qudaymah,,14,22.3472222,39.155
al quds,,10,24.755,46.7511111
al qufaifa,,10,25.85,44.2333333
al qufar,,13,27.4158333,41.6263889
al qufayfah,,13,27.2,40.95
al qufayf,,14,21.8258333,40.4452778
al quful,,17,16.6733333,43.0788889
al qulaybayn,,13,27.4275,41.475
al qulayyibah,,13,28.1197222,42.3825
al qulayyib,,06,26.7586111,48.2780556
al qunaytirah,,20,29.9777778,40.0930556
al qunfidha,,14,19.1263889,41.0788889
al qunfidhah,,14,19.1263889,41.0788889
al qunfudhah,,14,19.1263889,41.0788889
al quraimisa,,08,27.0333333,43.0833333
al-qurain,,06,25.4833333,49.6
al qurayb,,17,16.975,42.7252778
al quraymisah,,08,27.0333333,43.0833333
al qurayn,,06,25.4833333,49.6
al qurayn,,08,26.0102778,43.3688889
al qurayn,,10,24.7372222,43.7883333
al qurayn,,14,21.7805556,39.6694444
al qurayyah,,02,24.9166667,43.2666667
al qurayyat,,20,31.3333333,37.3419444
al qusaiba,,10,26.8833333,43.5833333
al qusaybah,,10,26.8833333,43.5833333
al qusaybi,,06,25.1975,48.4680556
al qusayr,,06,28.4605556,48.2047222
al qusayr,,13,26.6666667,41.9833333
al qushashiyah,,14,21.4255556,39.8286111
al qusuriyah,,10,23.75,44.5833333
al qutb,,20,30.0655556,40.1597222
al qu`tubah,,14,21.9283333,40.3613889
al quwah,,17,16.7988889,43.225
al quwara,,08,26.7786111,43.4705556
al quwarah,,08,26.7786111,43.4705556
al quway`,,10,23.4577778,46.8047222
al quway`iyah,,02,25.3772222,42.4688889
al quway`iyah,,10,24.0652778,45.2766667
al quwayz,,10,20.45,44.8833333
al quwwah,,17,16.7988889,43.225
al rafi`ah,,10,24.4997222,46.3341667
al-rawda,,10,22.2052778,46.6897222
al rawdah,,10,24.5666667,46.2333333
al-rawshan,,14,20.0333333,42.6
al-rayana,,05,23.5333333,39.75
al-razale,,13,26.8,41.3166667
al ruqayyiqah,,06,25.35,49.5666667
al russ,,08,25.8697222,43.5022222
al sabat,,06,25.3833333,49.7166667
al-sabya,,17,17.15,42.6166667
al salma,,17,18.05,42.95
al satan,,14,19.7666667,41.85
al-sayh,,10,22.2294444,46.7769444
al-sha`bah,,06,25.4666667,49.6166667
al shaharin,,06,25.3833333,49.65
al shayban,,17,17.9833333,43.1
al-shukayk,,17,17.7333333,42.0166667
al-shuqaiq,,06,25.4833333,49.6
al-sidara,,10,22.5833333,46.25
al sirhan,,17,18.1166667,42.7
al-sitara,,10,22.5833333,46.25
al-ta'if,,14,21.2702778,40.4158333
al tamam,,17,18.6666667,42.4333333
altammah,,05,24.8586111,39.1711111
