names,population,state_code,lat,lon
kitgum matidi,,84,3.2366667,33.0930556
kitgumo,,84,3.2783333,32.8866667
kitibya,,34,-1.3,30.05
kiti,,89,-0.0666667,31.8666667
kitoba,,31,1.5572222,31.3266667
kitodha,,66,0.4166667,33.8333333
kitogo,,81,0.2166667,30.3
kitoja,,66,0.4166667,33.8333333
kitojo,,40,0.1166667,29.7666667
kitoke,,71,-0.4833333,32.2
kito,,37,0.4333333,32.9166667
kito,,70,0.8833333,32.5666667
kitoko,,40,0.3666667,30.0666667
kitokolo,,56,0.6166667,31.8666667
kitoma,,28,0.8333333,30.4166667
kitoma,,41,0.7666667,31.2166667
kitoma,,52,-0.8166667,31.0333333
kitongo,,56,0.3,32.0666667
kitongore,,52,-0.1,30.65
kitontogolo,,70,1.3833333,32.1666667
kitoto,,61,-0.95,31.3166667
kitovu,,56,0.45,31.5333333
kitovu,,61,-0.35,31.15
kitovu,,71,-0.3333333,31.7666667
kitovu,,86,0.45,33.4333333
kitozho,,29,-0.46,30.1408333
kitozho,,34,-1.1333333,30.0333333
kitshwamba,,29,-0.6833333,29.9333333
kitubulu,,96,0.0919444,32.4977778
kitukiro,,78,1.15,33.2833333
kituku,,61,-0.7666667,31.3
kitukutwe,,90,0.45,32.6666667
kitumba,,34,-1.2833333,29.9833333
kitumba,,41,0.9166667,30.6333333
kitumba,,52,0.9666667,30.7
kitumba,,79,0.65,30.3
kitumbezi,,78,0.5666667,33.65
kituna,,58,2.3166667,31.2333333
kitungwa,,70,0.55,32.4666667
kitunku,,83,0.65,32.8166667
kituntu,,89,0.0666667,32.0
kituyo,,66,0.3833333,33.8333333
kitwe,,52,-0.1333333,30.5
kitwe,,71,-0.3666667,31.7833333
kitwe,,83,0.95,32.8833333
kityerera,,86,0.3113889,33.4919444
kiulumba,,41,0.8,31.2833333
kiumu,,96,0.1666667,32.4333333
kiuna,,41,1.0666667,31.2333333
kivanja,,90,0.2333333,32.75
kivule,,38,0.85,33.65
kiwaguzi,,70,1.0,32.05
kiwala,,71,-0.3166667,31.8166667
kiwala,,89,0.0666667,31.8666667
kiwalazi,,38,0.75,33.2833333
kiwami,,41,1.0833333,31.2
kiwanda,,56,0.3,32.1333333
kiwanyi,,78,0.8025,33.4338889
kiwawu,,56,0.4,32.2333333
kiwembi,,47,1.5333333,32.4333333
kiwenda,,73,1.3,32.85
kiwesa,,56,0.4,32.0666667
kiwiza,,38,1.15,33.5666667
kiwoga,,70,1.1166667,32.1166667
kiwoko,,70,0.8463889,32.3530556
kiwondogoto,,61,-0.2666667,31.4833333
kiwongoire,,73,1.2833333,32.4333333
kiwula,,74,-0.0833333,31.4666667
kiwumala,,41,0.8113889,31.1536111
kiwumu,,36,0.1,32.2333333
kiwumula,,41,0.8113889,31.1536111
kiwumulo,,41,0.8113889,31.1536111
kiwumulo,,52,-0.25,31.1333333
kiwumulo,,56,0.4833333,31.8
kiwumulo,,61,-0.6166667,31.6666667
kiwuniulo,,56,0.5086111,31.4952778
kiwura,,83,1.3333333,32.8
kiyaga,,59,-0.8666667,30.15
kiyange,,83,1.1666667,32.9
kiyanja,,90,0.2333333,32.75
kiyayula,,41,0.9,30.8333333
kiyonga,,58,2.2,31.3
kiyotosi,,70,1.3333333,32.1333333
kiyumbakimu,,61,-0.5166667,31.4833333
kiyunga,,38,0.7613889,33.3236111
kiyunga,,90,0.45,33.1333333
kiyuni,,37,0.4166667,32.9333333
kiyuni,,56,0.6833333,31.3333333
kiyuya,,56,0.6166667,31.3833333
kiyuyu,,56,0.6166667,31.3833333
kiziba,,29,-0.6166667,30.4
kiziba,,34,-1.2833333,30.1
kiziba,,56,0.6833333,31.4166667
kiziba,,70,0.8372222,32.6372222
kiziba,,71,-0.4338889,31.6441667
kiziba,,96,0.5138889,32.3505556
kizibu,,50,1.7858333,31.8838889
kizigo,,56,0.6166667,32.15
kizigo,,90,0.3525,33.0675
kiziko,,89,0.2,32.1666667
kizima,,90,0.5666667,32.7333333
kizimugulu,,41,0.85,31.3333333
kizinga,,34,-1.2666667,30.0833333
kizira,,89,-0.3166667,32.2
kiziranfambi,,31,1.3405556,31.1997222
kiziranfumbi,,31,1.3405556,31.1997222
kizito,,26,0.95,32.6333333
kizuba,,78,0.85,33.7666667
koa,,46,1.2333333,34.0666667
koba,,90,0.3166667,33.0
koboi,,80,1.6,33.4166667
koboko,39609,77,3.4113889,30.9866667
kobukongori,,60,1.5,33.7333333
kobuku,,60,1.5,33.7666667
kobwin,,60,1.4,33.75
kochang,,80,1.8833333,33.3
kochawinga,,58,2.5166667,31.1333333
kochoge,,87,0.7833333,34.2
kochokyo,,45,3.2666667,34.3666667
koc,,30,2.5922222,32.1866667
kodomu,,69,2.0333333,34.0666667
koich,,30,2.5833333,32.2
koka,,97,3.55,31.3333333
kokeris,,88,2.3680556,34.4161111
koko,,70,0.6166667,32.6333333
kokolya,,69,2.1666667,33.8166667
kokong,,46,1.5666667,33.7833333
kokorio,,69,1.6488889,33.9208333
kokotero,,83,1.1,32.8333333
kokotu,,46,1.3,34.0833333
kokumongole,,91,1.9,34.6333333
kokwa,,85,0.6794444,31.2569444
kolimai,,46,1.35,33.8833333
kolimeri,,46,1.3166667,34.0666667
koliri,,46,1.3019444,34.1630556
kololo,,90,0.3666667,32.35
koloser,,88,2.8322222,34.2366667
koluba,,77,3.5022222,30.9441667
kolyo,,80,1.7833333,33.5166667
komi,,74,-0.05,31.0333333
komolo,,69,1.8666667,33.8166667
komorang,,46,1.3666667,33.8666667
komorok,,60,1.2666667,33.8
konga,,58,2.5,30.8666667
kongole,,46,1.5333333,34.15
kongota,,95,1.5,33.3
kopelo,,60,1.45,33.75
kopungure,,80,1.8333333,33.4
kopure,,80,1.65,33.4333333
koputh,,45,3.3394444,34.1341667
korengi,,46,1.4833333,34.1
koreng,,46,1.4833333,34.1
koro,,30,2.7166667,32.3166667
koro,,90,0.3,32.7166667
koroto,,47,1.95,33.1666667
koryamo,,47,1.85,33.2166667
kosh,,58,2.55,31.15
kosoko,,76,0.7308333,34.0927778
kosopotoit,,60,1.3666667,33.8333333
kosti,,60,1.1,34.0666667
kotabok,,91,1.7666667,34.85
kotagas,,52,-0.0719444,31.1205556
kothoniok,,45,3.05,34.4666667
kotido,17336,45,2.9805556,34.1330556
kotiokot,,46,1.4,34.15
kotiokoto,,46,1.4,34.15
kotoba,,95,1.45,33.2666667
kotulel,,91,1.95,34.9
koya,,47,2.7333333,33.7333333
koyi,,77,3.2,30.9333333
kubala,,77,3.2666667,31.05
kuchwiny,,58,2.55,31.2333333
kude,,80,2.0666667,33.3666667
kufu,,42,0.6333333,32.25
kuju,,69,2.0269444,33.6041667
kula,,65,3.4091667,31.6497222
kulambiro,,36,0.3833333,32.6
kulekule,,77,3.0333333,31.1833333
kuluba,,77,3.5022222,30.9441667
kulu,,77,2.8333333,30.9
kuluva,,77,2.95,30.9333333
kuluva leper settlement,,77,2.95,30.9333333
kumba,,34,-1.1333333,29.9
kumi,8827,46,1.4608333,33.9361111
kungo,,50,1.7,32.15
kungu,,50,1.6833333,32.15
kungu,,96,0.4991667,32.5205556
kunguru,,95,1.6,33.65
kuniro,,77,3.4333333,31.05
kunswa,,61,-0.5333333,31.3166667
kutolo,,29,-0.3844444,30.1244444
kwaba,,70,0.55,32.6833333
kwapa,,87,0.7552778,34.2447222
kwata,,56,0.3666667,32.3333333
kwatampola,,41,0.95,31.4166667
kwera,,47,1.8166667,32.9833333
kwera,,69,1.85,33.0333333
kwibale,,26,1.6666667,32.3333333
kwibale,,73,1.6833333,32.2333333
kyabadazza,,36,0.1166667,32.1833333
kyabagamba,,56,0.3666667,31.5833333
kyabaganga,,47,1.4333333,32.4333333
kyabagoye,,70,1.0333333,32.1166667
kyabajonjo,,42,1.1666667,31.55
kyabakaire,,78,0.7,33.7666667
kyabakiri,,78,0.7,33.7666667
kyabakuza,,71,-0.3333333,31.7
kyabaniamu,,52,1.0333333,30.7
kyabanyoro,,52,-0.7,30.55
kyabasaja,,41,0.7666667,31.3833333
kyabasajja,,41,0.7666667,31.3833333
kyabasala,,41,1.0666667,30.9833333
kyabasegu,,42,1.1833333,31.5333333
kyabasita,,42,0.95,31.6333333
kyabaune,,42,1.0666667,31.8666667
kyabayanja,,85,0.65,31.2666667
kyabazala,,56,0.6166667,32.9166667
kyabeya,,41,1.15,31.2666667
kyabigambire,,31,1.5,31.4333333
kyabikere,,40,0.1,29.75
kyabi,,89,0.05,31.5666667
kyabinunga,,52,-0.8166667,30.7666667
kyabiri,,61,-0.2666667,31.6
kyabiyi,,89,0.0,31.5
kyabojonjo,,42,1.1666667,31.55
kyabona,,73,1.3166667,32.6666667
kyabutaika,,73,1.0833333,32.4666667
kyabuzigye,,29,-0.6166667,29.9833333
kyabweme,,41,0.95,30.6333333
kyadobo,,70,1.5166667,32.3
kyagazhu,,29,-0.5666667,30.3833333
kyaisimba,,50,1.9,32.0833333
kyajinja,,56,0.5833333,32.2666667
kyajongo,,50,1.55,32.05
kyajubira,,71,-0.4216667,31.6197222
kyajunja,,83,0.6666667,32.7833333
kyakabanda,,61,-0.7425,31.4063889
kyakabaseke,,28,0.85,30.4333333
kyakabira,,70,1.4,32.0833333
kyakabunga,,52,-0.3363889,31.0838889
kyakachumu,,70,1.3333333,32.05
kyakagongo,,52,-0.1333333,30.45
kyakajaba,,83,1.15,32.75
kyakaja,,41,0.9166667,31.25
kyakajanja,,41,0.7333333,31.35
kyakajoba,,83,1.15,32.75
kyakala,,70,1.4166667,32.2666667
kyakalenzi,,71,-0.1,31.6833333
kyakasuku,,61,-0.5833333,31.2666667
kyakatebe,,56,0.45,31.7833333
kyakatebe,,71,-0.2666667,31.7
kyakatuma,,61,-0.9666667,31.35
kyakidu,,56,0.6833333,31.7
kyalubanga,,73,1.35,32.5
kyalubanga,,83,1.1,32.6666667
kyalugaba,,29,-0.6666667,30.0333333
kyalugabe,,29,-0.6666667,30.0333333
kyalugala,,61,-0.5333333,31.5833333
kyalugunju,,56,0.6,31.5666667
kyalusowe,,71,-0.2833333,31.7833333
kyaluweza,,73,1.2333333,32.45
kyamagoma,,71,-0.2833333,31.6833333
kyamahungu,,29,-0.4513889,30.1133333
kyamasansa,,56,0.5666667,31.7666667
kyamatende,,38,1.1166667,32.9833333
kyamayigale,,70,1.05,32.0333333
kyambala,,71,-0.15,31.8
kyambaya,,38,1.0833333,33.3333333
kyambobo,,56,0.2333333,31.55
kyambogo,,36,0.4166667,32.5833333
kyambogo,,52,1.05,30.6833333
kyambogo,,61,-0.2833333,31.6166667
kyambogo,,70,0.5,32.6166667
kyambogo,,73,1.0166667,32.5333333
kyambogo,,90,0.3502778,32.6308333
kyamiyingo,,73,1.4,32.45
kyampise,,56,0.3,31.6333333
kyampisi,,42,0.7,32.2666667
kyampisi,,56,0.3,31.6333333
kyampisi,,73,1.1166667,32.55
kyampisi,,83,0.6666667,32.9333333
kyampisi,,90,0.5016667,32.7188889
kyampitsi,,52,-0.5166667,30.5333333
kyampoza,,93,-0.8333333,29.8333333
kyampuga,,70,1.05,32.0
kyamuchope,,70,1.15,32.25
kyamugabo,,29,-0.6333333,30.15
kyamugambanenda,,73,1.25,32.3666667
kyamugenywa,,83,1.3833333,32.8166667
kyamuhunga,,29,-0.4513889,30.1133333
kyamujumi,,50,1.5833333,32.0166667
kyamukama,,70,1.4313889,32.2102778
kyamukangara,,26,1.95,32.2166667
kyamukonda,,70,1.4313889,32.2102778
kyamulasa,,47,1.5666667,32.85
kyamulibwa,,71,-0.0816667,31.7536111
kyamumali,,29,-0.4666667,30.15
kyamungabi,,70,1.5,32.2
kyamungu,,70,1.1833333,32.1833333
kyamusisi,,56,0.6166667,31.9
kyamuswa,,96,-0.4166667,32.5166667
kyamutakasa,,70,0.7077778,32.3538889
kyamutendo,,73,1.3166667,32.65
kyamuyisa,,89,0.1833333,31.6666667
kyanamugera,,56,0.4333333,31.8333333
kyanamukaka,,71,-0.5075,31.7116667
kyanamu,,90,0.2333333,33.25
kyanamuwanga,,70,1.1,32.1666667
kyanasoke,,41,0.9333333,30.9
kyandalo,,56,0.3,31.9166667
kyandyaga,,70,1.2,32.45
kyanfuba,,38,1.0666667,33.45
kyangabukama,,28,0.8666667,30.45
kyangamwoyo,,31,0.9833333,30.85
kyangumbwoyo,,41,0.9333333,31.0833333
kyangwali,,31,1.2394444,30.8213889
kyangwe,,61,-0.35,31.5333333
kyanika,,70,1.55,32.2333333
kyanika,,71,-0.1,31.5833333
kyanja,,71,-0.3319444,31.7102778
kyanjali,,73,1.1666667,32.5166667
kyanjojo,,85,0.6327778,30.6213889
kyankoko,,71,-0.0833333,31.5833333
kyankole,,89,0.25,31.6
kyankonoki,,73,1.1333333,32.55
kyankonyo,,52,-0.25,31.1
kyankumba,,56,0.6666667,31.6
kyansande,,83,1.0833333,32.8833333
kyansi,,71,-0.2166667,31.65
kyantale,,71,-0.5333333,31.7166667
kyantama,,70,1.1,32.2666667
kyanuna,,70,0.55,32.2333333
kyanvubu,,96,0.0833333,32.4166667
kyanya,,42,0.8166667,32.2166667
kyanya,,83,0.7833333,32.8833333
kyanyamwanga,,42,1.2,31.8
kyanyaruhango,,29,-0.5833333,29.9833333
kyanyunja,,66,0.3166667,33.7833333
kyaruhuga,,59,-0.8666667,30.0833333
kyaruhunga,,59,-0.8666667,30.0833333
kyarumba,,40,0.1333333,29.95
kyarupasi,,47,1.5833333,32.7
kyarusozi,,79,0.7841667,30.5311111
kyasampawu,,56,0.4166667,31.6333333
kyasenya,,61,-0.4833333,31.4
kyashemeire,,52,-0.4833333,30.5666667
kyatale,,41,1.1666667,31.25
kyataruga,,50,1.65,31.65
kyatarugo,,50,1.65,31.65
kyatoko,,29,-0.7666667,29.95
kyato,,56,0.7,31.6666667
kyato,,71,-0.15,31.7166667
kyavi,,89,0.05,31.5666667
kyawole,,70,1.0833333,32.2166667
kyawolo,,76,0.65,33.95
kyazanga,,61,-0.3833333,31.35
kyaziza,,89,0.0166667,31.6166667
kyebando,,37,0.35,32.5833333
kyebando,,41,0.9,31.0666667
kyebando,,74,-0.05,31.4
kyebando,,96,0.3666667,32.5166667
kyebe,,61,-0.9272222,31.6663889
kyeb,,61,-0.9272222,31.6663889
kyebwera,,73,1.2,32.5666667
kyeganywa,,70,1.4666667,32.1833333
kyegegwa,,85,0.5022222,31.0413889
kyegerekum,,69,2.25,33.8166667
kyegonza,,89,0.1666667,31.9166667
kyehinde,,34,-1.0833333,29.95
kyehunda,,40,0.3333333,30.1
kyeibuza,,52,-0.3666667,30.9
kyeikuchu,,52,-0.1,30.4333333
kyeingira,,47,1.45,32.4833333
kyeizhanga,,93,-0.8666667,29.7166667
kyeizhogombe,,52,-0.4666667,30.6
kyeizoba,,29,-0.5666667,30.2666667
kyeizobo,,29,-0.5666667,30.2666667
kyekumbya,,56,0.8333333,31.85
kyelele,,41,0.9333333,31.4333333
kyelima,,56,0.5416667,31.4511111
kyelim,,46,1.5,33.9833333
kyema,,50,1.7352778,31.7486111
kyembadzi,,61,-0.4333333,31.5166667
kyembazzi,,61,-0.4333333,31.5166667
kyembugu,,29,-0.65,30.3333333
kyemeire,,78,0.4441667,33.6675
kyempisi,,29,-0.7480556,30.3494444
kyempitsi,,52,-0.5166667,30.5333333
kyenalugonjo,,41,1.0955556,30.9316667
kyengeza,,56,0.4666667,31.5833333
kyengeza,,61,-0.5,31.2666667
kyengeza,,70,1.2833333,31.9666667
kyenjojo,19123,85,0.6327778,30.6213889
kyenkobe,,52,-0.4833333,30.6333333
kyenkuku,,59,-0.8166667,30.2
kyensongaza,,70,1.0833333,32.3166667
kyere,,95,1.4666667,33.6333333
kyerima,,83,0.8138889,32.8797222
kyerima,,89,0.15,32.0666667
kyerim,,46,1.5,33.9833333
kyerumye,,70,1.0333333,32.5833333
kyesero,,93,-0.9166667,29.6
kyesimbi,,61,-0.9666667,31.4
kyesimira,,90,0.1833333,32.8666667
kyesoweri,,39,1.3333333,34.6666667
kyetume,,42,0.9,31.8166667
kyetume,,56,0.6166667,32.6666667
kyetume,,83,0.85,32.8833333
kyetume,,89,0.1666667,32.0666667
kyetw,,56,0.6166667,32.6666667
kyezimbire,,52,-1.0166667,30.6666667
kyezioba,,29,-0.5666667,30.2666667
kyibega,,52,-0.4833333,30.85
kyihiro,,52,-0.3,30.5333333
kyobugombe,,59,-0.9666667,30.1333333
kyogo,,34,-1.25,30.1833333
kyojomanyi,,56,0.4333333,31.6833333
kyoko,,61,-0.35,31.5833333
kyombya,,79,0.5333333,30.2333333
kyondo,,93,-0.9333333,29.9
kyonjojo,,85,0.6327778,30.6213889
kyonyo,,34,-1.3833333,30.0
kyonyo,,52,-0.7833333,30.5333333
kyosoweri,,39,1.3333333,34.6666667
kyotera,8472,61,-0.6155556,31.5175
kyotomanyi,,56,0.4333333,31.6833333
kyungu,,90,0.3333333,32.7333333
laboli,,95,1.4666667,33.25
labongo,,84,3.3166667,32.8833333
labori,,95,1.4666667,33.25
ladonga,,77,3.3986111,31.1380556
ladoto,,60,1.2833333,33.8666667
lagute,,30,3.0833333,32.8166667
laguti,,30,3.0833333,32.8166667
lalachat,,91,2.0,34.6166667
lale,,69,1.9,33.9833333
lale,,80,1.6833333,33.4666667
lale,,95,1.7,33.5166667
lamila,,77,3.1833333,30.9
laminabili,,30,2.6830556,32.3302778
laminabil,,30,2.6830556,32.3302778
lamogi,,30,2.8333333,32.1666667
langi,,97,3.4,31.3666667
laropi,,65,3.5419444,31.8425
lasachi,,34,-1.25,30.0
laufori,,72,3.5986111,31.6380556
lazebu,,58,2.7166667,30.9166667
leju,,77,3.1833333,31.05
lewa,,65,3.2666667,31.4833333
lima,,77,3.5666667,31.0666667
lira,119302,47,2.235,32.9097222
lira palwo,,47,2.7833333,33.1833333
lire,,65,3.5166667,31.95
liri,,65,3.3838889,31.6841667
liwa,,65,3.2666667,31.4833333
lobe,,77,3.5833333,31.15
lobule,,77,3.4,31.0333333
lobul,,92,3.15,33.7333333
lobuneit,,45,3.3166667,34.3333333
lobuneyt,,45,3.3166667,34.3333333
lochi,,60,1.2,33.65
lodapal,,45,3.4833333,33.7
lodonga,,77,3.3986111,31.1380556
lodukan,,88,2.5333333,33.85
lofumvwe,,90,0.3166667,32.7666667
logeri,,58,2.7666667,30.85
logiri,,58,2.7666667,30.85
loini,,84,3.65,33.5666667
loitanit,,45,3.6094444,33.7508333
lokales,,39,1.45,34.8
lokichar,,88,2.5833333,34.3313889
loki,,60,1.2,33.65
lokiporangatome,,88,2.3333333,34.35
lokiragodo,,77,3.1166667,30.8833333
lokitete,,92,3.3833333,33.5166667
lokoma,,77,3.0833333,31.05
lokopo,,88,2.4402778,34.3975
lokudet,,88,2.2166667,34.5166667
lokung,,84,3.5611111,32.725
lokwagippi,,88,2.5666667,34.8666667
lokwakipi,,88,2.5666667,34.8666667
lolachat,,91,2.0,34.6166667
lolelia,,45,3.2936111,33.9338889
lolim,,30,2.5575,31.6852778
lolito,,45,2.8,34.05
lomaler,,45,3.4333333,33.85
lomei,,45,3.7436111,33.8988889
lomerimong,,88,2.4333333,34.4
lomoruarei,,91,2.1,34.5333333
lomukura,,45,3.3333333,34.2833333
lomunga,,97,3.3936111,31.3047222
longira,,77,3.5086111,30.9836111
loolung,,88,2.55,33.95
lopei,,88,2.55,34.35
loporococho,,39,1.5333333,34.7166667
loporokocho,,39,1.5333333,34.7166667
lorengedwat,,88,2.3102778,34.6
lorengidwat,,88,2.3102778,34.6
loreta,,88,2.5,33.9333333
lori,,77,3.4861111,31.2933333
loro,,26,2.2333333,32.5333333
loro,,91,2.1786111,34.8972222
lothaa,,69,2.0922222,34.2358333
lothagam,,88,3.0166667,34.4666667
lothar,,69,2.0922222,34.2358333
lotithan,,88,2.5166667,34.4166667
lotome,,88,2.3344444,34.5694444
lototuru,,84,3.7030556,32.9161111
lotuturu,,84,3.7030556,32.9161111
loyoro,,45,3.3244444,34.2922222
lubaba,,85,0.3,30.4333333
lubaba,,93,-0.9166667,29.95
lubaja,,56,0.3,31.9333333
lubale,,29,-0.6333333,30.1
lubale,,59,-1.0838889,30.2016667
lubale,,89,0.1333333,31.8
lubale,,90,0.25,33.3666667
lubanda,,61,-0.4333333,31.5833333
lubanga,,89,0.1166667,32.0666667
lubanja,,56,0.45,32.05
lubanyi,,33,0.6183333,33.1186111
lubanyi,,41,1.15,31.35
lubaya,,52,-0.4591667,30.6697222
lubingo,,52,-0.4,30.5
lubira,,34,-1.2666667,30.0333333
lubira,,56,0.3333333,32.0666667
lubira,,78,0.715,33.6263889
lubirizi,,34,-1.2505556,30.2313889
lubumba,,56,0.4166667,31.8666667
lubumba,,61,-0.3166667,31.5166667
lubumba,,89,-0.0333333,31.8666667
luchumu,,52,0.1,30.7833333
ludara,,77,3.5166667,31.0
luferri,,72,3.5986111,31.6380556
lugaaga,,89,0.1166667,31.8333333
lugaga,,52,-0.8161111,30.9972222
lugala,,37,0.3166667,32.5333333
lugala,,56,0.4,33.05
lugala,,66,0.1886111,33.8877778
lugala,,83,0.6833333,32.8
lugala,,89,0.15,32.1833333
lugala,,90,0.0833333,32.9166667
lugalama,,59,-1.0177778,30.0836111
lugalama,,61,-0.7833333,31.3333333
lugalambo,,56,0.4,33.0833333
luga,,90,0.25,32.8333333
lugando,,52,-0.6333333,30.5166667
lugando,,61,-0.6666667,31.2833333
luganzi,,71,-0.2,31.6333333
lugarama,,34,-1.2333333,29.9666667
lugazi,35038,37,0.3772222,32.9197222
lugazi,,56,0.4666667,31.95
lugazi,,71,-0.2,31.6333333
lugazi,,73,1.2333333,32.6333333
lugazi,,90,0.15,32.8166667
lugbari,,77,3.2833333,31.2166667
lugologolo,,61,-0.4333333,31.2666667
lugolole,,78,0.5,33.4166667
lugo,,70,0.5166667,32.5666667
lugombe,,96,0.45,32.35
lugongo,,61,-0.7833333,31.4
lugonjo,,36,0.0666667,32.45
lugusulu,,61,-0.1833333,31.4
lugusulu,,74,0.1,31.4
luguzi,,56,0.5,32.1333333
lugyo,,90,0.3333333,32.4
luhiza,,82,-1.0333333,29.7833333
luhizha,,82,-1.0333333,29.7833333
luhunga,,41,1.0944444,31.0588889
lukaka,,56,0.4422222,32.1211111
lukale,,90,0.25,33.3666667
lukalu,,89,0.25,32.2833333
lukaya,,56,0.45,31.5166667
lukaya,17576,71,-0.1130556,31.8538889
lukerere,,52,-0.8666667,31.2833333
lukhonge,,87,0.9333333,34.2166667
lukiri,,29,-0.3202778,30.4191667
lukiri,,52,-0.2416667,30.4388889
lukoge,,73,1.3666667,32.6
lukolo,,71,-0.6,31.7166667
lukoma,,61,-0.8966667,31.4005556
lukoma,,70,0.5,32.2833333
lukondo,,29,-0.7,30.1666667
lukondo,,61,-0.7333333,31.3666667
lukone,,78,0.5166667,33.4166667
lukonge,,87,0.9333333,34.2166667
lukoni,,59,-0.9341667,30.4938889
lukono,,71,-0.6666667,31.7333333
lukotaime,,38,1.1333333,33.35
lukukulu,,41,0.9333333,30.9666667
lukulavu,,61,-0.95,31.4
lukuma,,77,3.0833333,31.05
lukumbi,,42,0.85,32.2333333
lukumbi,,56,0.5833333,32.25
lukungu,,50,1.6833333,32.15
lukunyu,,56,0.4833333,31.4
lukwemigo,,85,0.55,31.1666667
lukyamu,,90,0.5333333,32.7333333
lulangala,,41,1.0,30.6166667
luleka,,90,0.1766667,33.0094444
lule,,56,0.6666667,32.3166667
lulenge,,50,1.4166667,31.9333333
lulira,,78,0.4833333,33.3666667
lulongo,,96,0.0833333,32.4333333
luma,,74,-0.1333333,31.2333333
lumanyo,,89,0.2,31.65
lumino,,66,0.3291667,33.9958333
lumoto,,60,1.1333333,33.7333333
lumuli,,56,0.6333333,33.0666667
lunga,,50,1.7333333,31.3
lunya,,42,0.8,31.9333333
lunyo,,66,0.3197222,33.8944444
lunyolya,,56,0.65,32.6666667
lurujo,,77,3.3833333,30.9833333
luruno,,77,3.45,30.95
lusaka,,71,-0.5283333,31.6552778
lusalira,,56,0.5,31.2833333
lusango,,71,-0.1277778,31.8336111
lusenke,,38,0.9,32.9833333
lusenke,,89,0.1666667,31.8666667
lusese,,61,-0.5666667,31.45
lusisi,,76,0.95,34.1833333
lusiti,,71,-0.4805556,31.4008333
lutale,,86,0.3333333,33.55
lutengo,,73,1.2833333,32.7
lutengo,,90,0.4166667,32.7833333
lutete,,61,-0.6833333,31.5
lutete,,70,0.5666667,32.5666667
lutobo,,59,-1.15,30.1333333
lutoma,,29,-0.5666667,30.3833333
lutoma,,31,0.9833333,30.9
lutoma,,52,-0.47,30.5961111
lutoma,,61,-0.6,31.3666667
lutoma,,70,0.8333333,32.7
lutoto,,29,-0.3333333,30.1
lutumba,,41,0.85,30.9833333
lutunku,,89,0.0333333,31.5333333
lututuru,,84,3.7030556,32.9161111
luunga,,89,-0.2833333,31.9666667
luunga,,96,0.1333333,32.5833333
luwala,,36,0.0833333,32.2333333
luwala,,90,0.45,33.1166667
luwami,,96,0.55,32.3333333
luwanga,,61,-0.6333333,31.3
luwanga,,71,-0.2361111,31.6130556
luwero,28340,70,0.8491667,32.4730556
luwoko,,78,0.6666667,33.3
luwube,,70,0.7558333,32.5605556
luwunga,,56,0.4,32.4
luwunga,,89,0.0833333,32.0333333
luwunga,,90,0.35,32.8333333
luya,,69,2.0,34.15
luyanzi,,37,0.35,32.9333333
luyira,,78,0.55,33.45
luzinga,,38,0.6861111,33.2094444
luzira,,90,0.3002778,32.6488889
lwabagabo,,56,0.5333333,31.4
lwabakeya,,41,1.0166667,31.3333333
lwabijubwa,,56,0.7,31.35
lwabiyata,,70,1.5166667,32.3666667
lwaboba,,76,0.8833333,34.1333333
lwaboba,,87,0.8666667,34.1666667
lwabola,,76,0.8833333,34.1333333
lwabyata,,70,1.5166667,32.3666667
lwagulwe,,71,-0.5833333,31.6833333
lwakaka,,87,0.7911111,34.3794444
lwakanogo,,34,-1.2666667,29.8666667
lwakhakha,,87,0.7911111,34.3794444
lwakoke,,41,1.0833333,31.2666667
lwakyomba,,41,1.1166667,31.4
lwala,,47,1.7416667,32.8497222
lwala,,76,0.65,34.0333333
lwala,,80,1.8666667,33.2666667
lwamabala,,61,-0.25,31.3
lwamachunda,,52,-0.2666667,31.1333333
lwamagwa,,61,-0.5352778,31.2216667
lwamangu,,70,0.9919444,32.3144444
lwamanyonyi,,61,-0.4166667,31.4
lwamanyonyi,,71,0.0333333,31.6833333
lwamata,,56,0.8333333,31.8833333
lwamatama,,61,-0.5333333,31.1833333
lwamatovu,,74,0.1833333,31.25
lwamaungu,,70,0.9986111,32.3102778
lwamawungu,,61,-0.45,31.2
lwamba,,38,1.15,33.4
lwamba,,87,0.8666667,34.1666667
lwamboga,,70,1.45,32.15
lwambogo,,47,1.5,32.4166667
lwambogo,,70,1.45,32.15
lwampalala,,42,0.9833333,31.7
lwampanga,,47,1.4872222,32.5016667
lwamsinga,,52,-0.45,30.6666667
lwamugolode,,83,1.0908333,32.7227778
lwamvubu,,56,0.3166667,31.4833333
lwamwende,,74,-0.1666667,31.4833333
lwanama,,70,1.4333333,32.35
lwanda,,61,-0.6486111,31.4547222
lwanga,,61,-0.6325,31.1083333
lwanga,,89,0.2333333,32.3
lwangosia,,66,0.3044444,33.8741667
lwanika,,78,0.65,33.6833333
lwanjuki,,73,1.05,32.55
lwankoli,,76,0.9630556,34.1466667
lwankonge,,42,0.8166667,32.1166667
lwankoni,,71,-0.55,31.6666667
lwannunda,,71,-0.0666667,31.8166667
lwansasi,,61,-0.55,31.5666667
lwantale,,74,-0.0038889,31.4036111
lwantobo,,52,-0.3666667,31.0333333
lwanyonyi,,90,0.35,32.7833333
lwanzoji,,47,1.6,32.95
lwasamaire,,59,-0.8930556,30.1433333
lwasamarie,,59,-0.8930556,30.1433333
