names,population,state_code,lat,lon
catem,,06,11.45,-15.9833333
catende,,06,11.45,-15.9833333
catepename,,06,12.2166667,-16.1333333
catesse,,07,11.1666667,-15.1833333
cati,,10,12.5333333,-14.1166667
catifine,,07,11.1666667,-15.1666667
catio,9898,07,11.2833333,-15.25
catissame,,07,11.3333333,-15.3
catomboi,,07,11.1666667,-15.0666667
catora,,06,12.1,-15.8833333
catunai,,04,11.1666667,-14.9666667
catunco balanta,,07,11.1666667,-15.2666667
catunco,,04,11.0333333,-14.9833333
catunco,,06,12.15,-16.0333333
catunco,,07,11.35,-15.3
catunco papel,,07,11.1666667,-15.2833333
catungo balanta,,07,11.1666667,-15.2666667
catungo papel,,07,11.1666667,-15.2833333
catunque,,04,11.0333333,-14.9833333
catxum,,06,12.2222222,-16.0202778
cauane,,07,11.1833333,-15.3333333
cauaruar,,04,11.1,-15.0
ca uere,,04,11.75,-15.4
caulaca,,04,11.0333333,-15.05
caumane,,04,11.1,-14.95
caumechinque,,07,11.1666667,-15.1
cauna,,10,12.6666667,-13.9
caunto,,05,11.4666667,-15.35
cauntol,,05,11.4666667,-15.35
caurba,,04,12.4452778,-15.3175
caur,,01,12.1,-14.7333333
caur,,04,11.1833333,-14.85
caur de baixo balanta,,04,11.5,-15.25
caur de baixo beafada,,04,11.5,-15.2666667
caur de baixo,,04,11.5,-15.2666667
caur de cima,,02,11.55,-15.1333333
caurdim,,04,12.4505556,-15.3066667
cauro,,04,12.4452778,-15.3175
caussara,,04,11.1333333,-14.9166667
causso,,06,12.3402778,-16.3041667
cenico,,04,12.4566667,-15.3511111
cepo,,06,12.2227778,-16.1483333
chacal,,04,11.95,-14.9
chacali,,04,11.95,-14.9
chadanga balanta,,04,11.7833333,-14.9
chafena,,04,12.5833333,-14.4166667
chaima,,01,12.0666667,-14.7
chaime,,01,12.0666667,-14.7
chale,,04,12.0477778,-15.5255556
chamarra,,04,11.5,-14.8
chambam,,04,11.95,-15.15
chambe,,04,12.1077778,-15.4275
chanca,,04,11.9166667,-14.7166667
chancol,,04,11.5666667,-15.25
chancona,,04,11.7333333,-14.7166667
chancum sate,,04,11.8,-14.0833333
chandanga beafada,,04,11.7666667,-14.9
changa,,04,11.9166667,-14.7166667
changael singala,,04,11.6,-14.6833333
changalana,,04,12.0519444,-15.1972222
changalane,,04,12.0519444,-15.1972222
changalene,,06,12.1513889,-15.9466667
changatene,,06,12.1513889,-15.9466667
changue bedeta,,04,12.0094444,-15.4683333
changue,,04,12.0094444,-15.4683333
changue iaia,,04,11.45,-14.8
changue subal,,04,12.0,-15.4833333
chante,,04,11.6666667,-14.7166667
chanti,,04,11.6666667,-14.7166667
chanto,,06,11.9333333,-15.9833333
chapa,,06,12.3897222,-15.8041667
chapada,,04,11.45,-14.7333333
charim futa,,10,12.5666667,-13.8833333
charobrique,,06,12.1358333,-16.0483333
charo,,06,11.2833333,-15.8666667
chauara,,10,12.5833333,-13.75
cheche,,10,11.9166667,-14.2166667
chedia,,06,11.5666667,-15.9333333
cheque,,01,12.15,-14.6333333
cherel,,04,12.0666667,-15.0333333
chernel baramboli,,04,11.5333333,-14.7333333
chernel,,04,11.5666667,-14.7166667
cherno sado,,10,12.3833333,-14.0166667
cheual,,10,12.1833333,-14.4333333
cheuel bessel demba,,10,12.6666667,-14.1333333
cheuel,,01,12.2,-14.8333333
cheuibessi,,10,12.2666667,-14.1
chicamiel,,04,11.9333333,-14.8833333
chicri,,04,12.05,-14.9166667
chile,,04,12.2038889,-15.6736111
chime,,04,11.9666667,-14.9333333
chinchim dari,,02,11.4,-14.9166667
chingate,,06,12.2333333,-16.2166667
chitole,,04,11.7333333,-14.8166667
chitoli,,04,11.7333333,-14.8166667
chobabe,,06,12.0,-16.0833333
chofar,,06,11.9833333,-16.0666667
chogabe,,06,12.0,-16.0833333
cholufe,,04,11.9666667,-15.6
chombe,,04,11.95,-15.15
chompundo,,04,12.2322222,-15.6575
choquemone,,06,12.13,-15.6475
chouliga,,04,11.8333333,-14.7166667
chubi,,04,11.9666667,-15.1666667
chucudoulo,,04,12.0469444,-15.3336111
chugue,,04,11.4166667,-15.1166667
chulame,,06,12.1055556,-16.1161111
chuluge,,10,11.9,-13.8833333
chumael,,04,11.6833333,-14.65
chumbume,,04,12.1666667,-15.5
chumpia,,06,12.2244444,-16.0016667
chungue,,07,11.3333333,-15.2666667
churabrique,,06,12.1358333,-16.0483333
churobrique,,06,12.1358333,-16.0483333
churo enque,,06,12.1805556,-16.0552778
cima,,10,12.2833333,-14.4
cindare,,04,12.3833333,-15.3166667
clanqueiala,,04,12.1166667,-15.4166667
claque,,04,12.0666667,-15.3666667
claquiala,,04,12.1166667,-15.4166667
clonque,,04,12.0680556,-15.4994444
coache,,10,12.2833333,-13.9333333
coaina,,10,12.2166667,-14.2
cobete,,04,12.55,-14.5833333
cobeto,,04,12.55,-14.5833333
coboroto,,04,12.5,-15.1666667
cobumba,,07,11.3666667,-15.15
cobum,,04,12.2166667,-15.6666667
cocar,,10,12.35,-14.2333333
cocari,,10,12.35,-14.2333333
co,,06,12.0833333,-15.8
coco,,11,11.8833333,-15.5833333
code,,10,12.4333333,-13.9666667
code sane,,10,12.5,-14.0166667
coduco,,04,12.3180556,-15.1958333
cofa,,10,12.65,-13.9166667
cofai,,10,12.4333333,-13.9333333
coiada,,10,12.3166667,-14.25
coim,,02,11.5333333,-14.8166667
coitoto,,06,12.4258333,-16.0088889
cojane,,10,12.2666667,-14.0
cola,,04,11.95,-15.5166667
colage,,06,12.3316667,-16.3566667
colaje,,06,12.3316667,-16.3566667
colandin,,10,12.6666667,-14.1166667
colebe,,04,11.75,-13.8166667
colede,,04,11.75,-13.8166667
coli bere,,04,11.9,-14.8
colibuia,,02,11.5,-14.8666667
colicumbel,,04,11.9666667,-14.9
colicunda,,01,12.3666667,-14.7833333
colicunda,,04,11.9166667,-15.1833333
colicunda,,10,12.2666667,-14.0
coli ganha,,04,11.9333333,-14.7333333
colimansacunda,,04,12.4230556,-15.2275
colimolo,,01,12.0166667,-14.6333333
colina do norte,,04,12.6666667,-14.9833333
colinto,,04,12.65,-14.7166667
coli sara,,04,12.3319444,-15.2694444
coli sare,,04,12.3319444,-15.2694444
colmancunda,,05,11.5666667,-15.5
colobo,,04,11.7833333,-14.8166667
colondinto,,10,12.6666667,-14.1166667
colondito,,10,12.6666667,-14.1166667
colonia,,05,11.5666667,-15.45
colonia de baixo,,05,11.5666667,-15.45
colonia de cima,,05,11.5833333,-15.4333333
colufe,,01,12.1,-14.6333333
colufi,,01,12.1,-14.6333333
combiam,,10,12.2166667,-14.1166667
com,,04,11.95,-15.5666667
com,,06,11.8166667,-15.7166667
comuda,,01,12.2,-14.6333333
comuda,,04,12.3333333,-14.9166667
comuda,,10,12.1,-14.3
concadia,,04,11.7666667,-14.9333333
concania,,04,11.7666667,-14.9333333
concodi,,10,12.4166667,-13.6666667
concolim,,04,12.3705556,-15.4819444
concomelo maunde,,10,12.45,-14.1666667
conconto,,10,12.2166667,-14.4166667
condjande,,06,12.4055556,-16.0047222
confandinto,,04,12.5038889,-15.3188889
confandito,,04,12.5038889,-15.3188889
congaba,,10,12.4833333,-14.2333333
conico,,04,12.2716667,-15.3675
consanco fula,,04,12.3405556,-15.3022222
contabane,,04,11.55,-14.6833333
contabani,,04,11.55,-14.6833333
contai,,10,12.3,-14.3333333
contassia,,04,11.7333333,-14.2833333
contuba,,01,12.2333333,-14.7166667
contuba,,04,12.2469444,-15.6175
contuba el,,01,12.3666667,-14.5666667
contubo,,04,12.0688889,-15.3816667
contuboel,,01,12.3666667,-14.5666667
contubum,,07,11.3666667,-15.0833333
contumbum,,07,11.3666667,-15.0833333
contume,,11,11.85,-15.6166667
contumo,,11,11.85,-15.6166667
copa,,10,12.55,-14.2333333
copa sule,,10,12.5166667,-14.2166667
copiro,,10,12.35,-13.9166667
copuda,,04,12.65,-14.2833333
corinto,,04,12.3833333,-15.3166667
corombol,,06,12.2944444,-15.7680556
corombole,,06,12.2944444,-15.7680556
correia,,06,11.8166667,-15.7166667
corubal,,04,11.6833333,-14.8333333
corubo,,04,12.5333333,-14.6333333
cossarandim,,01,12.1333333,-14.9666667
cossare,,10,12.45,-13.8333333
cossiba,,04,12.3155556,-15.5358333
cossi,,10,12.5333333,-14.1666667
cossicunta,,04,12.2980556,-15.5369444
cossicunto,,04,12.2980556,-15.5369444
cotem bali,,10,12.4333333,-14.0166667
cotobila,,01,12.35,-14.7
crato,,04,11.8333333,-15.35
crescimo,,04,12.2780556,-15.6655556
crim,,11,11.85,-15.6
cubajal,,04,11.85,-15.15
cubane,,04,12.2677778,-15.0986111
cubaque,,07,11.3166667,-15.2333333
cubisseco,,11,11.8333333,-15.6666667
cubocunda,,04,12.5,-14.7166667
cuboi,,04,12.0352778,-15.5691667
cubonge,,04,12.1341667,-15.3502778
cubonje,,04,12.1341667,-15.3502778
cuchamba balanta,,07,11.2333333,-15.0666667
cuchame,,06,11.5,-16.2166667
cucuma,,04,11.1,-15.0
cucuto,,04,12.3208333,-15.1255556
cudana,,04,12.2733333,-15.2575
cudoco,,07,11.2833333,-15.2166667
cuduco,,07,11.2833333,-15.2166667
cudum governo,,10,12.4666667,-14.3666667
cudum nhinha,,10,12.4333333,-14.3833333
cufar,,04,12.0433333,-15.3038889
cufar,,07,11.3,-15.1833333
cufar nalu,,07,11.3,-15.1833333
cufar novo,,07,11.3,-15.1833333
cufeu,,04,12.4947222,-15.3841667
cufia,,04,12.1833333,-14.85
cufongul,,06,12.3416667,-15.7794444
cuguto,,04,12.6333333,-14.85
cuiame,,06,11.4666667,-16.0166667
cuianca,,04,12.4333333,-14.45
cuiane,,06,11.4666667,-16.0166667
cuio,,11,11.9,-15.5833333
culaba,,06,11.7666667,-16.0833333
culobo,,04,11.7833333,-14.8166667
cumano,,11,12.0033333,-15.6655556
cumbajuba,,10,12.3,-14.2
cumbare,,10,12.2333333,-14.4166667
cumbema,,10,12.3,-14.3666667
cumbidja,,02,11.4666667,-14.9
cumbidjam,,02,11.4666667,-14.9
cumbija,,02,11.4666667,-14.9
cumbija,,04,12.6377778,-15.0688889
cumbule,,04,12.095,-15.4341667
cumebu,,07,11.3,-15.2666667
cumenga,,10,12.3,-14.3666667
cumere,,11,11.9,-15.5333333
cumore,,04,11.6833333,-13.75
cumpangol,,10,12.3166667,-14.1833333
cumpeba,,06,12.1869444,-16.0019444
cumporuma,,10,12.4333333,-13.9
cumuda,,10,12.1,-14.3
cumule,,07,11.3666667,-15.3833333
cunaco,,04,12.5,-15.0
cunaia,,06,12.4375,-15.5041667
cuncana,,01,12.3666667,-14.7333333
cuncana,,04,12.6333333,-14.4166667
cunchudur,,10,12.4166667,-14.2333333
cunchumpa,,01,12.2166667,-14.5166667
cuncire,,10,12.3666667,-14.2
cuncosita,,04,12.5,-14.5666667
cundara,,10,12.4833333,-14.1666667
cunfa,,04,11.1333333,-14.9166667
cunhoncome,,04,12.2686111,-15.6991667
cunja,,06,12.1166667,-15.9666667
cunji,,04,12.3333333,-14.5
cuntanga,,04,11.9333333,-15.55
cunteda,,04,11.9833333,-15.4333333
cuntima,,04,12.6561111,-15.0002778
cuntim,,04,11.85,-14.7833333
cuntim,,10,12.4166667,-13.9833333
cupedo,,12,11.8333333,-15.9
cupelao,,11,11.8666667,-15.6
cura,,07,11.3166667,-15.1166667
curauasse,,10,12.3333333,-14.45
curauele,,04,12.25,-14.95
curco,,07,11.2,-15.3166667
curdia,,04,12.4333333,-14.9
curijago,,07,11.2166667,-15.3666667
curral,,05,11.5666667,-15.4833333
curura,,01,12.2333333,-14.5833333
cussana,,04,12.0666667,-15.3
cussanja,,04,12.0472222,-15.2883333
cussondome,,04,12.3308333,-15.455
cutamaro,,04,11.75,-14.2666667
cutamaru,,04,11.7333333,-14.3333333
cuta marum,,04,11.7333333,-14.3333333
cutame,,04,12.3666667,-14.4833333
cutia,,04,12.1747222,-15.2408333
dabatia,,06,12.0894444,-15.7413889
dabatiar,,06,12.0894444,-15.7413889
dabel,,02,11.5666667,-14.8166667
dabenche,,07,11.3333333,-15.25
dabicunda,,04,12.4,-15.3166667
dacale,,04,11.75,-13.9833333
dacali,,04,11.75,-13.9833333
dacar,,05,11.4666667,-15.4166667
dacarzinho,,05,11.4833333,-15.4166667
dada,,04,11.7666667,-15.15
dado,,04,11.7666667,-15.15
daifa,,10,12.6333333,-13.9833333
dalaba,,10,12.0333333,-13.8
dalael balanta,,02,11.4333333,-15.0166667
dalael fula,,02,11.4666667,-15.0166667
damadungue,,02,11.45,-14.9833333
damali,,04,11.75,-14.0
dambel uri,,10,12.2833333,-14.4166667
dambera,,04,12.3255556,-15.5602778
damber,,04,12.3255556,-15.5602778
dame,,04,12.1402778,-15.3658333
dameol,,04,11.0333333,-15.0333333
dana,,04,12.0058333,-15.3727778
danca,,04,12.4,-14.9666667
dando,,01,12.2166667,-14.5833333
dando,,04,11.5333333,-15.1833333
dando mandinga,,04,12.5,-14.9333333
dandula,,10,11.9833333,-13.75
dandum,,01,12.2166667,-14.5833333
dandum,,04,11.75,-13.9833333
dandun,,04,11.75,-13.9833333
danfare,,10,12.1,-13.8833333
danga,,04,12.4,-14.9666667
dantare,,10,12.1,-13.8833333
dapatai,,06,11.95,-15.95
dara,,04,12.1455556,-15.4922222
dara,,10,12.2666667,-14.1166667
dara labe,,10,12.45,-13.6666667
daro,,04,12.5166667,-14.9
daro,,10,12.3166667,-14.1166667
daro nhaco,,04,12.5166667,-14.6833333
darsalama,,04,12.4666667,-15.2333333
darsalame,,01,12.0333333,-14.5333333
darsalame,,02,11.4833333,-15.0333333
darsalame,,04,11.15,-14.9
darsalame,,05,11.45,-15.4
darsalame,,06,12.45,-15.55
darsalame,,07,11.1833333,-15.1833333
darsalame,,10,12.25,-14.3833333
dassalame,,04,12.1,-14.8833333
date,,04,11.9666667,-15.3333333
dati,,04,11.9666667,-15.3333333
deabugu,,10,12.6166667,-14.1666667
deacunda,,10,12.2666667,-14.2666667
deba,,01,12.0333333,-14.55
decantem,,06,11.9666667,-16.2333333
decunda,,10,12.2666667,-14.2666667
demba arabe,,04,12.0166667,-14.55
demba arabo,,04,12.0166667,-14.55
demba baio,,04,12.5,-15.25
demba cali,,01,12.2666667,-14.5
demba cali,,04,12.2166667,-15.3
demba calije,,01,12.2666667,-14.5
demba calije,,04,12.0166667,-14.8166667
demba chaje,,04,12.0333333,-14.75
dembaco toba,,04,11.9666667,-14.7333333
dembacunda,,01,12.1666667,-14.75
dembacunda,,10,12.3,-14.0166667
demba dado,,04,12.5333333,-15.15
demba danejo,,10,12.5,-13.65
demba,,04,11.6666667,-14.6833333
demba gina,,10,12.6666667,-13.9166667
dembaia,,04,12.3166667,-15.35
demba iapel,,01,12.25,-14.8333333
demba induro,,04,11.9333333,-14.75
demba ioba,,04,11.8833333,-14.75
demba jagina,,04,11.95,-14.5666667
demba japel,,01,12.25,-14.8333333
demba jau,,10,12.5666667,-14.3166667
dembaje,,01,12.1833333,-14.75
demba legueel,,04,11.9,-14.6333333
demba leguel,,04,11.7166667,-14.7166667
dembalo,,04,11.8833333,-14.4333333
demba meta,,04,11.95,-14.6666667
demba nhama,,02,11.5333333,-14.9
dembanje,,01,12.1833333,-14.75
demba so,,04,12.3333333,-15.1680556
dembasso,,04,12.3333333,-15.1680556
demba tacaba,,04,11.9666667,-14.7333333
demba tacoba,,04,11.9666667,-14.7333333
demba taco,,04,11.95,-14.85
dembel,,04,11.9833333,-15.15
dembel jule,,04,12.2,-14.9166667
dembel jumpora,,01,12.0333333,-14.65
dembel molo,,04,11.75,-14.8
dembel uri,,10,12.2833333,-14.4166667
demosor,,04,12.6833333,-14.3166667
dencasse,,06,11.8333333,-16.1
dendem,,04,12.2880556,-15.5102778
deque,,04,12.2333333,-15.6833333
diabi cunda,,01,12.3166667,-14.55
diabi gunda,,01,12.3166667,-14.55
diabuco,,04,12.6666667,-15.0
diabugu,,04,12.6666667,-15.0
dienhe,,06,11.8166667,-16.0833333
dimbissile,,07,11.3166667,-15.2833333
dimpel,,06,12.0661111,-15.9191667
dinga bantanguel,,10,12.5666667,-13.9833333
dinga ioba,,10,12.5666667,-14.0
dingal,,06,12.1019444,-15.7338889
dinga samba chagi,,10,12.55,-13.95
dinguirai,,04,11.7666667,-13.8666667
dinul,,04,12.2194444,-15.6416667
diquel,,04,11.7666667,-14.15
dirma,,04,11.5833333,-14.65
diufana,,10,12.6166667,-14.05
djaele,,04,12.0166667,-14.45
djama,,01,12.0333333,-14.7
djanha,,01,12.2666667,-14.7833333
djobico,,04,12.5794444,-15.2708333
dntebande,,11,11.85,-15.6
doaire,,01,12.1666667,-14.6666667
doco,,06,12.1,-15.6833333
dodoco,,04,11.85,-15.3
dolombe,,04,11.85,-14.5
donguel,,10,12.3333333,-14.15
dontari,,10,12.1,-13.8833333
dorce,,12,11.8166667,-15.9
doum eta,,10,12.3166667,-13.6666667
duabal,,01,12.1833333,-14.65
dua,,04,11.7666667,-14.7666667
duas fontes,,04,11.9166667,-14.6
dubichenqui,,02,11.5,-14.8333333
dugal,,04,11.9833333,-15.45
duldoro,,04,11.5666667,-14.6833333
dulija,,02,11.6166667,-14.8666667
dulo gengele,,04,11.8833333,-14.6666667
dulo jenjelem,,04,11.8833333,-14.6666667
dulombe,,02,11.5166667,-14.8333333
dulombe,,04,11.85,-14.5
dulombi,,04,11.85,-14.5
duma,,04,12.6333333,-14.4333333
dumbo,,04,12.6166667,-14.65
dumbogoi,,02,11.4166667,-15.05
dumbu,,04,12.6166667,-14.65
dumbugoi,,02,11.4166667,-15.05
dunane,,10,12.4666667,-13.8833333
dungal,,04,12.4833333,-14.5833333
dungor,,06,12.1438889,-15.65
duratiem,,04,11.2333333,-14.85
durubale,,10,12.5333333,-14.2
durubali,,10,12.5333333,-14.2
dussiar,,06,11.7666667,-16.05
dutajara,,04,11.7666667,-14.9166667
dutajara,,10,12.3333333,-14.3833333
dutato,,04,12.3347222,-15.2222222
dutebandim,,11,11.85,-15.6
dutebor,,11,11.85,-15.65
dutequete,,06,12.1166667,-15.8333333
eboco,,04,11.25,-15.7
egara,,06,11.2833333,-16.45
egbe,,06,11.35,-15.8833333
egine,,06,12.2305556,-16.4694444
eguba,,06,11.35,-16.0166667
eguebe,,06,11.35,-15.8833333
ejatem,,06,12.3483333,-16.5155556
ejetem,,06,12.3483333,-16.5155556
elacunda,,10,12.6333333,-14.0333333
elia,,06,12.3047222,-16.3936111
embalocunda,,01,12.0666667,-14.6166667
embalocunda,,04,12.0666667,-14.7666667
embalocunda,,10,12.2833333,-14.2333333
embande,,04,12.0994444,-15.5327778
embenhe,,04,12.3666667,-15.5666667
embunhe,,04,12.1591667,-15.4197222
emourhe,,04,12.1591667,-15.4197222
empada,,04,11.55,-15.2333333
empanja,,11,11.8833333,-15.6
empanquinhame,,04,12.1844444,-15.4983333
empaquinhame,,04,12.1844444,-15.4983333
enchale,,04,11.9833333,-14.9666667
enchanque,,04,12.0666667,-15.4666667
encheia,,04,12.0636111,-15.47
enchela,,04,12.0636111,-15.47
encherte,,04,12.0763889,-15.5727778
enchude,,04,11.8333333,-15.4166667
enchude,,06,11.8833333,-15.75
enchugal,,04,12.0477778,-15.4383333
enchumene,,06,12.3833333,-15.6166667
encoche,,04,12.1077778,-15.4275
encome,,04,12.0833333,-15.3833333
endambe,,04,12.185,-15.6577778
endasse,,04,12.1072222,-15.3827778
endoja,,06,12.3788889,-15.8430556
endorna,,04,11.75,-14.8333333
enganegane,,04,11.95,-15.6666667
engenegane,,04,11.95,-15.6666667
ensalma,,04,11.9833333,-15.6333333
ensumete,,04,12.2111111,-15.6047222
enterramento,,11,11.8666667,-15.65
entomane,,04,10.9666667,-15.6833333
entre meio,,04,12.0333333,-14.85
enxale,,04,11.9833333,-14.9666667
enxerto,,06,12.0333333,-15.7166667
enxude,,04,11.8333333,-15.4166667
enxugal,,04,12.0477778,-15.4383333
equinar,,06,11.2833333,-16.3833333
erinhoco,,06,11.0666667,-16.15
esperanca,,04,12.5333333,-14.7333333
etecunda,,06,11.5,-16.3166667
eticoba,,06,11.35,-15.8833333
eticodeba,,06,11.1666667,-15.9333333
eticoga,,06,11.15,-16.1333333
eticunda,,06,11.5,-16.3166667
etinhoque,,06,11.0666667,-16.15
etiogo,,06,11.1833333,-16.1
fa balanta,,04,12.0666667,-14.85
fabur,,04,12.1130556,-15.6383333
faca,,04,12.4866667,-15.4544444
fa de baixo,,04,12.0666667,-14.85
fade sana,,01,12.35,-14.7333333
faer,,04,12.5,-15.3333333
fa,,04,12.0833333,-14.8166667
fafaco,,04,12.4833333,-15.2
fafaco,,10,12.35,-14.0666667
fafaje,,04,11.4166667,-14.8666667
fagi,,04,12.2780556,-15.5741667
faja,,04,12.2833333,-15.6
faje,,04,12.2780556,-15.5741667
fajonquito,,04,12.2888889,-15.3208333
fakina,,04,12.6833333,-14.9166667
falacunda,,04,11.7666667,-15.1666667
falcao,,04,11.7166667,-15.2333333
fa mandinga,,04,12.0833333,-14.8166667
fambanta,,04,12.5972222,-15.1775
famerege,,04,11.8333333,-13.7666667
famora,,04,11.4,-14.8666667
fanca,,04,11.8666667,-14.5166667
fancor,,06,12.3805556,-15.6972222
fanda,,04,11.8666667,-14.5166667
fangasse,,06,12.4108333,-15.9325
fangor,,06,12.3805556,-15.6972222
fanhare,,04,12.5383333,-15.4
fanhe,,04,12.0341667,-15.4425
faquina fula,,04,12.6833333,-14.9166667
faquina mandinga,,04,12.6833333,-14.9166667
faraba,,06,12.45,-15.5580556
faracunda,,10,12.1833333,-14.15
fara,,06,12.2166667,-16.1333333
farambange,,04,11.75,-14.0166667
faram cunda,,10,12.1833333,-14.15
farancunda balanta,,04,11.5166667,-15.1833333
farancunda beafada,,04,11.55,-15.1833333
farancunda,,01,12.2833333,-14.75
farancunda,,04,12.4,-15.0833333
farancunda,,05,11.6666667,-15.3833333
farancunda,,10,12.1833333,-14.15
farandito,,04,12.4383333,-15.1555556
fara pegouco,,06,12.2333333,-16.1
farato,,01,12.1833333,-14.8
farato,,05,11.6666667,-15.4
farena balanta,,04,11.8,-15.05
farena beafada,,04,11.8,-15.0666667
farim bali,,04,12.5666667,-14.75
farim,6792,04,12.4838889,-15.2216667
farim velho,,04,12.4833333,-15.2
farina,,10,11.9666667,-14.2166667
farinco,,04,12.5166667,-14.9333333
farinco fula,,04,12.6005556,-15.2247222
farinco mandinga,,04,12.5922222,-15.2125
farol,,04,12.3761111,-15.5091667
faro modi mutaro,,07,11.2166667,-15.0666667
farroba,,05,11.5,-15.3666667
farroba,,06,12.45,-15.5580556
fasaji,,10,12.2333333,-14.4333333
fasse,,04,12.5833333,-14.3666667
fataco fula,,04,12.5,-14.5833333
fataco fulbe,,04,12.5,-14.5833333
fataco mandinga,,04,12.5,-14.6
fatima,,04,12.4,-15.2666667
fatima,,07,11.25,-15.4
fatim,,04,12.0108333,-15.4972222
fei,,05,11.6666667,-15.45
fei,,06,12.0666667,-15.8166667
felicia,,04,11.55,-15.2333333
femba,,01,12.3166667,-14.5
fembam,,01,12.3166667,-14.5
fenima,,04,11.7333333,-15.3833333
feninque,,04,11.75,-15.4166667
fenjanja,,06,12.1666667,-15.7333333
ferebrique,,07,11.35,-15.1
feribrique,,07,11.35,-15.1
filaboual,,04,11.7333333,-14.4833333
finete,,04,12.05,-14.8833333
finima,,04,11.7333333,-15.3833333
fininque,,04,11.75,-15.4166667
finjor,,10,12.3666667,-14.1333333
fiofioli,,04,11.7833333,-14.9666667
flaque amede,,04,11.8666667,-15.35
flaque bajabe,,04,11.7666667,-14.9833333
flaque cibe,,04,11.85,-15.35
flaque dulo,,04,11.8666667,-15.3833333
flaque imbana,,07,11.4166667,-15.1333333
flaque indeguete,,04,11.75,-15.3833333
flaque infunde,,04,12.1102778,-15.5791667
flaque inja,,07,11.3,-15.1166667
flaque intude,,04,12.1102778,-15.5791667
flaque lala,,04,11.8666667,-15.3833333
flaque minde,,04,11.8333333,-15.3666667
flaque nhabal,,04,11.7333333,-15.4333333
flaque nhabali,,04,11.7333333,-15.4333333
flaque passe,,04,11.85,-15.35
flaque sonco,,04,11.7166667,-15.4166667
flaque sunha,,04,11.8166667,-15.3333333
flaque umbana,,07,11.4166667,-15.1333333
flora,,04,11.7666667,-15.45
fodebunca,,01,12.0666667,-14.55
fodengali,,01,12.2333333,-14.6333333
fode siraia,,04,12.4833333,-15.3166667
foia,,04,11.8166667,-15.4166667
foncho,,04,12.1055556,-15.6608333
fongasse,,06,12.4108333,-15.9325
formosa,,06,12.2333333,-16.1
formoso curto,,04,11.6,-15.2333333
formozinho,,04,11.6,-15.2333333
forol,,04,12.3761111,-15.5091667
fortim,,04,11.9666667,-15.1333333
fortuna,,05,11.6333333,-15.4333333
foto,,04,12.2666667,-15.6833333
fulacunda,1327,04,11.7666667,-15.1666667
fulacunda,,05,11.4333333,-15.4166667
fula,,04,12.5833333,-15.0833333
fulamansa,,01,12.0833333,-14.65
fulamansa,,10,12.2833333,-14.25
fula more,,04,12.3833333,-14.5166667
fula mori,,01,12.35,-14.7
fula mori,,04,11.7166667,-14.7166667
fulatai,,04,11.05,-15.0833333
funcor,,04,11.95,-15.2166667
funsonfo,,07,11.15,-15.3166667
funtofuntula,,10,12.6166667,-14.1
futa-forro,,10,12.4333333,-14.0166667
futa fula,,10,12.4333333,-14.0
futo,,04,12.2666667,-15.6833333
gaba,,10,12.2833333,-14.2166667
ga balanta,,04,11.4833333,-15.2
ga beafada,,05,11.5666667,-15.4833333
ga beafada,,11,11.8666667,-15.6
gabissau,,02,11.4833333,-15.0
gabu,14430,10,12.2833333,-14.2166667
gabu-sara,,10,12.2833333,-14.2166667
ga carafa,,05,11.55,-15.5833333
ga chiquinho,,04,11.6,-15.2333333
ga chiquinho mancanha,,04,11.85,-15.2666667
ga crico,,04,12.4141667,-15.1180556
gadabaja,,04,11.3,-14.9333333
gadaboma,,04,12.3833333,-14.4833333
gadamael fronteira,,04,11.2333333,-14.85
gadamael,,04,11.2166667,-14.8833333
gadamael porto,,04,11.2166667,-14.8833333
ga eugenia bijago,,05,11.5166667,-15.3833333
ga eugenia,,05,11.5333333,-15.4
ga fara,,04,12.1655556,-15.2702778
ga formoso,,04,11.85,-15.2333333
ga gemeos,,04,12.0833333,-14.8833333
ga gregorio,,04,11.75,-14.9166667
ga guiro,,10,12.0333333,-14.15
ga joao,,04,11.8666667,-15.2166667
ga joaquim,,04,12.0833333,-14.8833333
ga jose,,05,11.6666667,-15.4166667
ga juliana,,05,11.7,-15.4333333
ga julio,,04,11.7833333,-14.9
galangoi,,04,11.7666667,-14.3
galecunda,,04,11.8666667,-15.3166667
galecunde,,04,11.8666667,-15.3166667
ga libia,,04,12.0333333,-14.85
ga libra,,04,12.0333333,-14.85
galo bolola,,02,11.55,-14.9833333
galo buba,,02,11.65,-15.0166667
galo corubal,,04,11.7833333,-14.8833333
galo cumbija,,02,11.45,-14.9166667
galo gega,,04,12.6558333,-15.0683333
galoiel,,01,12.0666667,-14.6166667
galoiel,,04,11.4833333,-14.7666667
galo jega,,04,12.6558333,-15.0683333
galomaro,,04,11.7,-14.7666667
galu cada,,04,12.4666667,-14.6166667
galugada,,04,12.4666667,-14.6166667
galumaro,,04,11.95,-14.6333333
gamadael fronteira,,04,11.2333333,-14.85
gamafe,,05,11.6,-15.4166667
gama,,04,11.4666667,-14.7833333
ga maior beafada,,05,11.5833333,-15.3833333
ga maior de baixo,,05,11.5666667,-15.3833333
ga maior de cima,,05,11.6,-15.4
gamala,,04,11.7833333,-15.3166667
gamala jasse,,04,11.95,-15.05
gamala jassi,,04,11.95,-15.05
gamalique,,04,11.75,-14.8666667
gamamaduba,,05,11.3666667,-15.4333333
