names,population,state_code,lat,lon
dhramesi,,34,38.0833333,24.5666667
dhramesioi,,17,39.5502778,20.7666667
dhramesion,,34,38.0833333,24.5666667
dhramesou,,17,39.5502778,20.7666667
dhramia,,43,35.35,24.3166667
dhramizi,,22,39.4636111,21.5613889
dhranga,,40,36.9333333,21.8833333
dhrangari,,46,35.05,26.1
dhrania,,02,41.25,25.6333333
dhranitsi,,14,40.95,24.2166667
dhranitsion,,09,40.4547222,21.0938889
dhrapanias,,43,35.4833333,23.7
dhrapanitika,,27,38.4,20.55
dhrapanon,,31,38.3166667,21.85
dhrapanos,,31,38.3166667,21.85
dhrapanos,,43,35.4333333,24.2333333
dhrapeti,,45,35.0833333,25.2333333
dhrapetion,,45,35.0833333,25.2333333
dhratsista,,14,41.3166667,24.4166667
dhraviskos,,05,40.9166667,23.8666667
dhrazi,,34,38.7166667,23.45
dhrazion,,34,38.7166667,23.45
dhremion,,40,37.2,22.05
dhremisa,,32,38.7,22.2833333
dhrena,,39,37.55,21.8666667
dhrepani,,14,41.2833333,24.3166667
dhrepanion,,14,41.2833333,24.3166667
dhrepanon,,11,40.35,21.8333333
dhrepanon,,31,38.3166667,21.85
dhrepanon,,36,37.55,22.8833333
dhrepanos,,43,35.4333333,24.2333333
dhrestena,,32,38.6,22.05
dhrestena,,41,37.5833333,21.9833333
dhresthena,,38,38.15,21.6666667
dhriadha,,14,40.95,24.1833333
dhrialia,,42,36.65,22.4166667
dhriali,,42,36.5833333,22.4666667
dhrialion,,42,36.5833333,22.4666667
dhrialon,,42,36.5833333,22.4
dhrialos,,42,36.5833333,22.4
dhrianovon,,21,39.9166667,22.15
dhrias,,14,40.95,24.1833333
dhri,,42,36.4833333,22.3666667
dhrimadhes,,17,40.0594444,20.4411111
dhrimaia,,33,38.7166667,22.55
dhrimalaiika,,39,37.95,21.55
dhrimia,,13,40.7333333,23.25
dhrimia,,14,41.25,24.5666667
dhrimi,,02,41.2166667,25.5666667
dhriminari,,38,38.1666667,22.2833333
dhrimiskos,,44,35.1833333,24.5166667
dhrimona,,34,38.85,23.2833333
dhrimon amvrakia,,30,38.6666667,21.7166667
dhrimonari,,35,36.25,22.9833333
dhrimonari,,38,38.1666667,22.2833333
dhrimonarion,,35,36.25,22.9833333
dhrimonarion,,38,38.1666667,22.2833333
dhrimonas,,26,38.7666667,20.6333333
dhrimonas,,31,38.6333333,21.6666667
dhrimon,,19,39.3327778,20.8852778
dhrimon,,24,39.0833333,22.8666667
dhrimon,,31,38.6333333,21.6666667
dhrimon,,35,36.1833333,22.95
dhrimos,,13,40.7813889,22.9547222
dhrimos,,31,38.8666667,21.0166667
dhrimotopos,,14,41.15,24.4833333
dhriofiton,,19,39.2688889,20.8836111
dhriofitos,,19,39.2688889,20.8836111
dhrion,,20,39.2661111,21.0013889
dhriopi,,35,37.5666667,23.25
dhriopi,,42,36.85,22.3166667
dhriopis,,49,37.3833333,24.4333333
dhriovounon,,09,40.3666667,21.4333333
dhris,,43,35.3333333,23.7166667
dhriskoli,,21,39.3833333,22.35
dhristela,,23,39.0166667,22.6166667
dhristella,,23,39.0166667,22.6166667
dhristellon,,23,39.0166667,22.6166667
dhritsa,,33,38.35,23.4833333
dhritsaiika,,35,37.5833333,23.3833333
dhritsia,,33,38.35,23.4833333
dhritzaiika,,35,37.5833333,23.3833333
dhrivianika,,42,36.7833333,22.45
dhriyiai,,44,35.2,24.65
dhriyies,,44,35.2,24.65
dhriza,,37,37.8666667,22.4666667
dhromista,,31,39.0533333,21.2416667
dhromitsa,,31,39.0533333,21.2416667
dhrongari,,46,35.05,26.1
dhrosaton,,06,41.1627778,22.7988889
dhrosaton,,23,39.2808333,21.5602778
dhrosaton,,25,39.7325,19.7344444
dhrosaton,,38,38.0666667,22.0333333
dhroseron,,07,40.8222222,22.2383333
dhroseron,,11,40.5333333,21.6
dhroseron,,22,39.5111111,21.7413889
dhrosia,,02,41.1666667,25.6333333
dhrosia,,07,40.8,21.8666667
dhrosia,,20,39.33,21.3436111
dhrosia,,34,38.4833333,23.55
dhrosia,,35,38.1166667,23.85
dhrosia,,39,37.9166667,21.75
dhrosi,,45,35.1166667,24.9333333
dhrosinatika,,31,38.8333333,21.4666667
dhrosiniotika,,31,38.8333333,21.4666667
dhrosoi,,45,35.1166667,24.9333333
dhrosokhorion,,17,39.6266667,20.9722222
dhrosopiyi,,08,40.6833333,21.45
dhrosopiyi,,17,40.2102778,20.9133333
dhrosopiyi,,20,39.3719444,21.1833333
dhrosopiyi,,40,37.2333333,21.85
dhrosopiyi,,42,36.6666667,22.4666667
dhrosos,,45,35.1166667,24.9333333
dhrouva,,39,37.65,21.6166667
dhrovalista,,09,40.4833333,21.1333333
dhrovolovo,,38,37.9333333,21.9666667
dhrovolovon,,38,37.9333333,21.9666667
diafani,,47,35.75,27.2166667
diafanion,,47,35.75,27.2166667
diakopia,,31,39.1097222,21.2422222
diakos,,10,39.9186111,21.4533333
dialegmeno,,22,39.4533333,21.3797222
dialegmenon,,22,39.4533333,21.3797222
dialekto,,22,39.5952778,21.6511111
dialekton,,22,39.5952778,21.6511111
diasella,,20,39.2305556,21.0558333
diasellaki,,10,39.8886111,21.7244444
diasellakion,,10,39.8886111,21.7244444
diasello,,20,39.1808333,21.1902778
diasellon,,20,39.195,21.1308333
diaselon,,20,39.1808333,21.1902778
diava,,22,39.6919444,21.5805556
diavata,10216,13,40.6888889,22.8569444
diavatos,1294,12,40.5455556,22.2669444
diavolitsi,,40,37.3,21.9666667
dichomoiri,,20,39.2636111,21.2161111
dichomoirion,,20,39.2636111,21.2161111
dichouni,,17,39.5730556,20.5886111
dichounion,,17,39.5730556,20.5886111
didyma,,36,37.4666667,23.1666667
didymoteicho,,01,41.3480556,26.4961111
didymoteichon,,01,41.3480556,26.4961111
didymoteichou,,01,41.3480556,26.4961111
didymoteikhon,,01,41.3480556,26.4961111
didymotichon,,01,41.3480556,26.4961111
diefcha,,50,38.4736111,25.9786111
dikaia,737,01,41.7041667,26.2933333
dikorfon,,13,40.35,23.2333333
dikorfon,,19,39.2538889,20.5327778
dikoryfo,,17,39.7866667,20.8013889
dikoryfon,,17,39.7866667,20.8013889
dilaiika,,31,38.6333333,21.35
dilakko,,17,39.8677778,20.9863889
dilakkon,,17,39.8677778,20.9863889
dilinata,,27,38.2166667,20.5166667
dilofo,,17,39.8561111,20.7652778
dilofo,,22,39.5430556,21.6125
dilofon,,17,39.8561111,20.7652778
dilofon,,22,39.5430556,21.6125
dilofos,,01,41.6902778,26.3769444
dimari,,20,39.1525,21.1544444
dimarion,,20,39.1525,21.1544444
dimitra,,10,39.9433333,21.6561111
dimitsana,,41,37.5936111,22.0441667
dimokori,,17,39.8325,20.5016667
dimokorion,,17,39.8325,20.5016667
dimonia,,20,39.4305556,21.0872222
dimotika,,01,41.3480556,26.4961111
dinobasi,,21,39.2,22.45
dinombasi,,21,39.2,22.45
dinombasion,,21,39.2,22.45
dion,1413,16,40.1733333,22.4866667
dionysos,,35,38.1,23.8833333
dipion,,51,39.105,26.4402778
diporo,,10,39.9866667,21.6488889
diporon,,10,39.9866667,21.6488889
dipotama,,23,39.0638889,21.9802778
dipotamia,,09,40.4869444,20.985
dipotamo,,17,39.7897222,20.8772222
dipotamon,,17,39.7897222,20.8772222
dipotamos,,06,41.0213889,22.9519444
dipotamos,,22,39.5683333,21.6983333
diskata,,10,39.9225,21.8027778
dislapon,,09,40.3333333,21.1333333
distomo,,33,38.4333333,22.6666667
distrato,,17,40.0261111,21.0161111
distrato,,20,39.2875,21.0555556
distraton,,17,40.0261111,21.0161111
distraton,,20,39.2875,21.0555556
divri,,29,38.9666667,22.45
divris,,39,37.85,21.8
divritsa,,39,37.7833333,21.9333333
dizmikli,,14,41.1166667,24.3
doalar,,14,41.1666667,24.3333333
doblen,,04,41.4166667,24.1333333
doburlu,,13,40.3333333,23.1666667
dodoni,,17,39.5433333,20.775
doganis,,06,41.0916667,22.5158333
doganja,,06,41.1013889,22.9197222
doganji,,13,40.7969444,22.6583333
doirani,,06,41.1777778,22.7608333
doiranli,,14,41.0,24.65
doliana,616,17,39.9019444,20.5794444
doliana,,22,39.6336111,21.3491667
doliani,,12,40.5169444,22.0877778
doliani,,17,39.8230556,20.9541667
doliani,,18,39.5408333,20.3572222
dolichi,,21,40.0613889,22.1641667
dolo,,17,39.9886111,20.4419444
dolon,,17,39.9886111,20.4419444
dolos,,09,40.2,21.1333333
domasli,,14,40.9666667,24.5833333
(( dombrati )),,18,39.4,20.3833333
dombrei,,18,39.4,20.3833333
domianoi,,30,39.0155556,21.7697222
domokos diasellou,,20,39.1888889,21.1463889
domokos,1433,29,39.1272222,22.3002778
domolessa,,17,39.5819444,20.6233333
domvraina,1138,33,38.25,22.9833333
domvrainis,,33,38.2,23.05
domvrena,,33,38.25,22.9833333
dora,,20,39.3822222,21.0561111
dorizata,,27,38.1166667,20.5666667
dorothea,,07,40.9944444,22.0566667
dortali,,11,40.3833333,21.9666667
doryies,,46,35.2833333,25.6666667
dosio,,20,39.2061111,21.1622222
dosion,,20,39.2061111,21.1622222
dospat,,05,41.2166667,23.9
dotia,,50,38.1708333,26.0094444
douglista,,23,39.3322222,21.41
douglitsa,,23,39.3322222,21.41
doukades,,25,39.69,19.7388889
dounavos,,17,39.5491667,21.1083333
douneika,,39,37.75,21.3333333
douni,,38,37.9333333,22.0833333
dounisa,,38,37.9333333,22.0833333
dounissa,,38,37.9333333,22.0833333
dounitsa,,31,39.0091667,21.2702778
dousa,,37,37.9166667,22.5166667
dousia,,37,37.9166667,22.5166667
dousikon,,22,39.4702778,21.6180556
douskon,,22,39.4702778,21.6180556
douvia,,38,38.3666667,22.1333333
dovla,,17,39.5727778,20.5494444
dovoutsino,,30,38.8,21.5833333
dovra,,17,39.8222222,20.7294444
dovra,,20,39.2394444,21.2358333
dovrani,,10,40.0833333,21.3333333
dovratovon,,10,40.15,21.4833333
dovrinovou,,17,39.98,20.9125
dovrounista,,10,40.2,21.3666667
drachista,,14,41.3166667,24.4166667
drafi,,35,38.0333333,23.9166667
dragameston,,31,38.5833333,21.0666667
dragani,,18,39.4266667,20.4325
draganon,,38,38.0833333,21.5333333
dragari,,17,39.8511111,20.9569444
dragola,,49,37.05,25.2333333
dragomanitsa,,07,40.8927778,22.0544444
dragomir,,06,41.0108333,22.6641667
dragopsa,,17,39.5972222,20.6858333
dragosi,,06,41.0833333,23.2833333
dragotina,,25,39.3827778,20.0838889
dragotin,,05,41.3666667,23.3666667
dragoumanon,,39,37.4666667,22.0
dragovistion,,22,39.5980556,21.2952778
drakaioi,,48,37.7572222,26.6072222
drakia,,24,39.3833333,23.05
drakotrypa,,20,39.1922222,21.1730556
drakotrypa,,23,39.3972222,21.5977778
drama,44225,04,41.1544444,24.1394444
dramala,,30,39.0869444,21.6325
dramesi,,18,39.5102778,20.3538889
dramesioi,,17,39.5502778,20.7666667
dramia,,43,35.35,24.3166667
(( drampola )),,20,39.3666667,21.0666667
dranga,,40,36.9333333,21.8833333
dranovaini,,09,40.6166667,21.2166667
dranovon,,04,41.1833333,24.1666667
dratsikon,,12,40.3327778,22.1666667
dratsovon,,05,41.0333333,23.9166667
dravudanista,,11,40.25,21.6833333
drembokos,,20,39.4591667,21.0497222
drestinikon,,17,39.7927778,21.0025
drezna,,14,40.8333333,24.2
drianovon,,09,40.3666667,21.4333333
drianovon,,21,39.9166667,22.15
drimiglava,,13,40.7813889,22.9547222
drimotopos,,14,41.15,24.4833333
drisna,,14,40.8333333,24.2
dromista,,31,39.0533333,21.2416667
dromitsa,,31,39.0533333,21.2416667
drosato,,06,41.1627778,22.7988889
drosato,,23,39.2808333,21.5602778
drosaton,1148,06,41.1627778,22.7988889
drosaton,,23,39.2808333,21.5602778
drosaton,,25,39.7325,19.7344444
drosero,,07,40.8222222,22.2383333
drosero,,22,39.5111111,21.7413889
droseron,,07,40.8222222,22.2383333
droseron,,22,39.5111111,21.7413889
drosia,,20,39.33,21.3436111
drosochori,,17,39.6266667,20.9722222
drosochori,,22,39.5388889,21.3563889
drosochorion,,17,39.6266667,20.9722222
drosochorion,,22,39.5388889,21.3563889
drosopigi,,17,40.2102778,20.9133333
drosopigi,,20,39.3719444,21.1833333
drosopigi,,22,39.5205556,21.67
drossia,,34,38.4833333,23.55
drymades,,17,40.0594444,20.4411111
drymon,,19,39.3327778,20.8852778
drymos,,13,40.7813889,22.9547222
dryofyto,,19,39.2688889,20.8836111
dryofyton,,19,39.2688889,20.8836111
dryon,,20,39.2661111,21.0013889
dryopis,,49,37.3833333,24.4333333
dudular,,13,40.6888889,22.8569444
dugjilar,,11,40.2166667,21.8833333
duglista,,23,39.3322222,21.41
duka,,39,37.7333333,21.7
dunista,,31,39.0091667,21.2702778
dupiakoi,,09,40.4833333,21.2833333
durali,,42,36.8333333,22.7
durbuji,,45,35.2,25.0833333
durmuslu,,14,40.85,24.1666667
durutlar,,11,40.4833333,21.7166667
dutli,,05,41.15,23.5833333
duviana,,19,39.1511111,20.6611111
duvlatan,,23,39.5333333,22.1666667
duxarli,,02,41.1666667,25.6333333
dyo alonia,,31,39.1116667,21.1288889
dystus,,35,38.35,24.15
dytiko,,07,40.8569444,22.5247222
dytikon,,07,40.8569444,22.5247222
dzafer makhalos,,03,41.2,25.0166667
echinosa,,49,36.8666667,25.5166667
edessa,18669,07,40.8005556,22.0472222
edhessa,,07,40.8005556,22.0472222
edhothe khomiriani,,30,38.75,22.1666667
edirnejik,,04,41.1333333,24.2666667
effymiana,,50,38.315,26.1336111
efira,,39,37.85,21.5166667
efkarpia,,06,41.0716667,22.9033333
efkarpia,,13,40.6877778,22.9536111
eftelia,,04,41.0833333,24.1833333
eginion,,16,40.5013889,22.54
egion,,38,38.2486111,22.0819444
eglenova,,39,37.5333333,21.9833333
eglikadha,,38,38.2333333,21.7666667
eglikas,,38,38.2333333,21.7666667
egri bujak,,13,40.6333333,23.45
egri dere,,05,41.1166667,23.9166667
egrigoros,,50,38.5733333,25.9172222
eidomeni,,06,41.1194444,22.5061111
eikosimias,,27,38.1333333,20.6166667
eiriniko,,06,41.1394444,22.6686111
eirinikon,,06,41.1394444,22.6686111
eirinoupoli,,12,40.6780556,22.1927778
ekali,,14,41.0166667,24.6333333
ekali,,34,38.1333333,24.3666667
ekali,5666,35,38.1166667,23.8333333
ekatondapiliani,,49,37.0833333,25.1666667
ekhinos,2162,03,41.2833333,24.9666667
ekhinos,,23,38.9,22.7333333
ekim velesi,,23,39.5172222,21.9527778
ekkara,,23,39.15,22.1833333
ekklisia,,19,39.1827778,20.6277778
ekklisia,,30,39.1602778,21.5925
ekklisiai,,19,39.1827778,20.6277778
ekklisies,,19,39.1827778,20.6277778
ekklisiochorion,,07,40.815,22.0652778
ekklisiokhori,,17,39.7019444,20.5736111
ekklisiokhori kourendon,,17,39.7019444,20.5736111
ekklisochori,,07,40.815,22.0652778
ekklisochori,,17,39.7019444,20.5736111
ekklisochorion,,07,40.815,22.0652778
ekklisochorion,,17,39.7019444,20.5736111
ekklisokhorion,,07,40.815,22.0652778
ekklisokhorion,,17,39.7019444,20.5736111
ekklisoula,,41,37.45,22.1666667
ekklissiokhori kourendon,,17,39.7019444,20.5736111
eklekton,,14,41.0666667,24.7333333
elafi,,22,39.7136111,21.4688889
elafina,,12,40.4086111,22.3047222
elafion,,22,39.7136111,21.4688889
elafokhorion,,01,41.4333333,26.3166667
elafokhorion,,14,41.05,24.55
elafonisos,,42,36.5166667,22.9833333
elafopidhima,,20,39.3916667,21.0705556
elafopidima,,20,39.3916667,21.0705556
elafos,,16,40.3713889,22.3930556
elafos,,17,39.4391667,20.7275
elafos,,21,39.5833333,22.7833333
elafotopoe,,17,39.9002778,20.69
elafotopos,,17,39.9002778,20.69
elaia,,01,41.6172222,26.3163889
elaia,,17,39.8908333,20.6225
elaia,,18,39.5827778,20.3302778
elaia,,19,39.2936111,20.7716667
elaia,,21,39.8666667,22.4333333
elaia,,34,38.5166667,24.15
elaia,,38,38.3833333,22.1166667
elaia,,40,37.3666667,21.7
elaia,,42,36.5,22.3833333
elaia,,45,35.3,25.2333333
elaiochori,,31,39.0344444,21.1561111
elaiochorion,,31,39.0344444,21.1561111
elaiofiton,,31,38.6666667,21.3833333
elaiofiton,,40,36.9833333,21.7166667
elaiokhoria,,13,40.3333333,23.1666667
elaiokhori,,13,40.3333333,23.1666667
elaiokhori,,14,40.8166667,24.25
elaiokhorion,,14,40.8166667,24.25
elaiokhorion,,34,38.2166667,24.25
elaiokhorion,,38,38.0833333,21.5666667
elaiokhorion,,41,37.45,22.5666667
elaiokhorion,,42,36.7166667,22.3666667
(( elaionas )),,47,36.8122222,27.1711111
elaion,,05,41.15,23.5833333
elaion,,32,38.55,22.4166667
elaion,,33,38.3666667,23.45
elaion,,34,38.0166667,24.5333333
elaion,,38,38.2,22.1666667
elaion,,39,37.75,21.4666667
elaiostasion,,31,38.4,21.8166667
elaiotopos,,39,37.9833333,21.3166667
elaiousa,,13,40.7475,22.6261111
elassona,,21,39.8947222,22.1886111
elasson,7060,21,39.8947222,22.1886111
elata,,50,38.2825,25.9891667
elataria,,18,39.5427778,20.5183333
elateia,,21,39.8113889,22.5375
elatia,,08,40.6833333,21.45
elatia,,21,39.8113889,22.5375
elatia,2449,33,38.6333333,22.7666667
elati,,11,39.9758333,21.8188889
elati,,17,39.8277778,20.7505556
elati,,20,39.2969444,21.3166667
elati,886,22,39.5038889,21.5347222
elati,,50,38.2825,25.9891667
elatochori,,16,40.3077778,22.2505556
elatochori,,17,39.8738889,20.9825
elatochorion,,16,40.3077778,22.2505556
elatochorion,,17,39.8738889,20.9825
elatokhori,,16,40.3077778,22.2505556
elatokhori,,17,39.8738889,20.9825
elatokhorion,,16,40.3077778,22.2505556
elatokhorion,,17,39.8738889,20.9825
elatos,,10,40.0833333,21.3333333
elatos,,20,39.2477778,20.9744444
elatos,,30,39.2391667,21.6888889
elatos,,41,37.35,22.55
elatou,,31,38.5833333,21.9833333
elatousa,,16,40.3077778,22.2505556
elatovrisi,,30,38.65,21.9666667
elatsou,,31,38.5833333,21.9833333
elefis,,35,38.0333333,23.5333333
elefsina,,35,38.0333333,23.5333333
elefsis,,35,38.0333333,23.5333333
eleftheri,,18,39.3147222,20.4275
eleftherio,,13,40.6680556,22.8947222
eleftherion,,13,40.6680556,22.8947222
eleftherion,,18,39.3147222,20.4275
eleftheriou,,18,39.3147222,20.4275
eleftherochori,,06,41.0727778,22.7616667
eleftherochori,,07,40.8797222,22.3680556
eleftherochori,,17,39.5622222,20.7
eleftherochori,,22,39.5286111,21.6341667
eleftherochorion,,06,41.0727778,22.7616667
eleftherochorion,,07,40.8797222,22.3680556
eleftherochorion,,17,39.5622222,20.7
eleftherochorion,,18,39.495,20.5380556
eleftherochorion,,19,39.1986111,20.8838889
eleftherochorion,,22,39.5286111,21.6341667
elefthero,,17,40.0558333,20.8547222
eleftheron,,17,40.0558333,20.8547222
eleftheroupoli,,14,40.9138889,24.2513889
eleftheroupolis,,14,40.9138889,24.2513889
elekistra,,38,38.2166667,21.8
elenai,,44,35.2166667,24.6166667
elenes,,44,35.2166667,24.6166667
eleochorion,,38,38.0833333,21.5666667
eleokhoria,,13,40.3333333,23.1666667
eleon,656,33,38.35,23.4833333
eleousa,,13,40.7475,22.6261111
eleousa,3064,17,39.7063889,20.7925
eleousa,963,20,39.1513889,20.9855556
eleousa,,47,36.25,28.0166667
eletherna,,44,35.3333333,24.6666667
eletsou,,31,38.5833333,21.9833333
eleusis,27055,35,38.0333333,23.5333333
eleutherae,,33,38.2166667,23.3166667
elevsinia,,35,38.0333333,23.5
elevsis,,35,38.0333333,23.5333333
elevtherai,,14,40.85,24.25
elevtherai,,21,39.5833333,22.3333333
elevtheriani,,31,38.5666667,21.85
elevtherion,,13,40.6680556,22.8947222
elevtherion,,18,39.3147222,20.4275
elevtherion,,21,39.6833333,22.5833333
elevtheriou,,18,39.3147222,20.4275
elevthernai,,44,35.3333333,24.6666667
elevtherokhori,,06,41.0727778,22.7616667
elevtherokhori,,18,39.495,20.5380556
elevtherokhorion,,06,41.0727778,22.7616667
elevtherokhorion,,17,39.5622222,20.7
elevtherokhorion,,18,39.495,20.5380556
elevtherokhorion,,19,39.1986111,20.8838889
elevtherokhorion,,22,39.5286111,21.6341667
elevtherokhorion,,24,39.2833333,22.65
elevtherokhorion,,29,38.7666667,22.45
elevtheron,,10,40.15,21.4333333
elevtheron,,17,40.0558333,20.8547222
elevtheroupolis,,14,40.9138889,24.2513889
elezna,,17,39.495,20.6866667
elia,,01,41.6172222,26.3163889
elia,,15,40.4166667,24.0
elia,,18,39.5827778,20.3302778
elia,,19,39.2936111,20.7716667
elia,,21,39.8666667,22.4333333
elia,,42,36.5,22.3833333
elia,,45,35.3,25.2333333
elika,,42,36.6166667,22.9166667
eliki,,38,38.2166667,22.1166667
elikistra,,38,38.2166667,21.8
elikon,,33,38.2666667,22.9166667
elimbies,,42,36.5166667,22.4666667
elimbos,,47,35.7333333,27.1833333
elinos,,22,39.5119444,21.8652778
eliotopos,,39,37.9833333,21.3166667
elis,,39,37.8833333,21.3833333
ellevi,,11,40.65,21.7
ellinika,,23,39.3794444,21.3905556
ellinika,,30,38.8833333,21.5666667
ellinika,,31,38.4833333,21.4166667
ellinika,,34,39.0,23.3333333
ellinika,,37,38.1,22.4833333
ellinika,,46,35.2333333,25.7166667
ellinika,,49,37.6,24.3333333
elliniko,,17,39.5491667,20.9541667
elliniko,,35,37.8833333,23.7333333
ellinikon,,06,41.0,23.1
ellinikon,,17,39.5491667,20.9541667
ellinikon,,21,39.35,22.3
ellinikon,18094,35,37.8833333,23.7333333
ellinikon,,36,37.6,22.6833333
ellinikon,,37,38.1,22.4833333
ellinikon,,38,38.05,21.8166667
ellinikon,,41,37.3833333,22.6833333
ellinikon,,42,36.6166667,22.9833333
ellinitsa,,41,37.3,22.1166667
ellinoekklisia,,40,37.1333333,21.9166667
ellinokastro,,22,39.6897222,21.7969444
ellinokastro,,23,39.3963889,21.6938889
ellinokastron,,22,39.6897222,21.7969444
ellinokastron,,23,39.3963889,21.6938889
ellinokhori,,01,41.3666667,26.4666667
ellinokhori,,37,37.9333333,22.7166667
ellinokhorion,,01,41.3666667,26.4666667
ellinokhorion,,37,37.9333333,22.7166667
ellinoklisia,,40,37.1333333,21.9166667
ellinopirgos,,23,39.3997222,21.7355556
ellinopyrgos,,23,39.3997222,21.7355556
ellopia,,33,38.2666667,23.1166667
elmanli,,03,41.0833333,25.0166667
eloga,,30,39.0,21.85
elonas,,35,37.25,23.15
elopoia,,33,38.2666667,23.1166667
elos,,11,40.5333333,21.6
elos,957,42,36.8333333,22.7
elos,,43,35.3666667,23.6333333
elounda,,46,35.2666667,25.7166667
elouthorna,,44,35.3333333,24.6833333
elovon,,08,40.6833333,21.45
elsiani,,06,41.1166667,23.3
elsiani,,30,39.0641667,21.735
elymbos,,47,35.7333333,27.1833333
embaron,,45,35.1,25.3833333
embaros,,45,35.1,25.3833333
embesos,,31,39.0225,21.3188889
embona,,47,36.2166667,27.8666667
embonas,1211,47,36.2166667,27.8666667
emborio,,47,36.6033333,27.1777778
emborion,1033,11,40.4833333,21.55
emborion,1946,49,36.35,25.45
emborios,,47,36.6033333,27.1777778
emborios,,50,38.1875,26.0288889
emboriya,,11,40.4833333,21.55
embrosneros,,43,35.35,24.1833333
emialoi,,40,37.0833333,22.2166667
emmanouil pappas,1129,05,41.0833333,23.7166667
emmanuil-pappas,,05,41.0833333,23.7166667
empesos,,31,39.0225,21.3188889
emporeios,,47,36.6033333,27.1777778
emporeios,,50,38.1875,26.0288889
emporia,,47,37.05,26.9333333
emvolo,,13,40.4752778,22.8691667
emvolon,,13,40.4752778,22.8691667
emvolos,,13,40.4875,22.8366667
engarai,,49,37.1166667,25.4333333
engares,,49,37.1166667,25.4333333
englikas,,38,38.2333333,21.7666667
englouvi,,26,38.7333333,20.65
enipias,,24,39.2166667,22.5666667
enoria,,34,38.6166667,24.1166667
enotia,,07,41.1041667,22.2025
epakhia mandinias,,41,37.5166667,22.3666667
epakhtos,,31,38.3916667,21.8275
epano arfara,,40,37.1666667,22.1333333
epano arkhanai,3913,45,35.2333333,25.1666667
epano dhris,,46,35.1666667,26.1166667
epano elounda,,46,35.2666667,25.7166667
epano epidhavros,,36,37.6333333,23.1166667
epano episkopi,,46,35.1333333,26.0666667
epano floria,,43,35.3666667,23.7333333
epano garipa,,45,35.0833333,25.25
epano kalamon,,47,36.3166667,28.05
epano kalessa,,45,35.2833333,25.0666667
epano karies,,39,37.4333333,22.0
epano karouzana,,45,35.2333333,25.3666667
epano kastelliana,,45,35.0333333,25.25
epano kefalas,,43,35.4166667,24.25
epanokhori,,27,38.1666667,20.6
epanokhori,,43,35.3333333,23.8333333
epanokhori,,46,35.05,25.8
epano khorio,,46,35.05,25.8
epanokhorion,,27,38.1666667,20.6
epanokhorion,,34,38.0333333,24.5
epanokhorion,,43,35.3333333,23.8333333
epano khorion,,46,35.05,25.8
epano kopanaki,,40,37.2833333,21.8166667
epano kria,,46,35.1333333,26.0166667
epano louma,,46,35.3166667,25.7166667
epano loumas,,46,35.3166667,25.7166667
epano malakia,,44,35.2833333,24.4166667
epano malaki,,44,35.2833333,24.4166667
epano meria,,49,36.4666667,25.3666667
epanomi,8121,13,40.4272222,22.9283333
epano militsa,,40,36.8666667,21.8333333
epano palaiokastron,,43,35.45,23.65
epano palos,,38,38.1166667,22.3833333
epano panitsa,,40,36.8166667,21.9
epano perivolakia,,46,35.05,26.0666667
epano pervolakia,,46,35.05,26.0666667
epano pinai,,46,35.2833333,25.7
epano pines,,46,35.2833333,25.7
epano piskopi,,46,35.1333333,26.0666667
epano poulia,,45,35.1166667,25.2666667
epano sesi,,20,39.2508333,21.1586111
epano simi,,45,35.05,25.5
epano vathia,,45,35.2833333,25.2333333
epano yialos,,38,38.1166667,22.3833333
epano zakros,,46,35.1166667,26.2166667
eparkhia voiou,,11,40.2666667,21.55
epidaurus limera,,42,36.6833333,23.05
epidavros,,35,37.6333333,23.15
epingiana,,30,39.1419444,21.6133333
epiniana,682,30,39.1419444,21.6133333
epiri,,39,37.85,21.5166667
episkepsis,,25,39.7597222,19.8136111
episkopiana,,25,39.4955556,19.9186111
episkopiana,,49,37.05,25.1333333
episkopiano,,45,35.3,25.3833333
episkopi,,12,40.5905556,22.3638889
episkopi,,25,39.7469444,19.7705556
episkopi,,30,38.8833333,21.6
episkopi,,31,38.65,20.9333333
episkopi,,34,38.55,24.05
episkopi,,35,37.3166667,23.4166667
episkopi,,41,37.4666667,22.4166667
episkopi,,42,36.5333333,22.3833333
episkopi,,43,35.3333333,24.3333333
episkopi,,44,35.35,24.7666667
episkopi,967,45,35.25,25.2333333
episkopi,,46,35.05,25.8
episkopi,,49,37.4,24.4
episkopi gonia,,49,36.3833333,25.4666667
episkopi gonias,,49,36.3833333,25.4666667
episkopiko,,17,39.5408333,20.855
episkopikon,,17,39.5408333,20.855
episkopio,,49,37.7666667,24.9166667
episkopion,,49,37.4333333,24.9166667
episkopis,,41,37.4666667,22.4166667
episkopos,,26,38.7666667,20.7166667
epitalion,1953,39,37.6333333,21.5
eptachori,,09,40.2180556,21.0188889
eptachorion,,09,40.2180556,21.0188889
eptakhorion,,09,40.2180556,21.0188889
eptalofon,,33,38.6,22.5
eptalofos,,06,41.0,23.0333333
eptalofos,,33,38.6,22.5
eptamiloi,,05,41.1,23.5833333
erakleion,,45,35.325,25.1305556
eranos,,03,41.1833333,24.95
erasmion,,14,40.9333333,24.8166667
eratini,,38,38.3666667,22.2333333
eratinon,920,14,40.95,24.6333333
eratira,1383,11,40.35,21.5166667
ereikoussa,,25,39.8808333,19.5913889
