names,population,state_code,lat,lon
la honda,,08,8.4,-79.1
la honda,,10,7.4333333,-80.8666667
la hondita,,07,7.9333333,-80.3333333
la hondo,,10,7.9333333,-80.95
la horqueta,,06,7.8166667,-80.6833333
la horqueta,,10,8.3166667,-81.2333333
la horquetilla,,07,7.7666667,-80.4
la huaca,,06,7.7333333,-80.75
la huaca,,08,8.65,-79.9666667
la huaca,,10,8.1666667,-80.75
la huacas,,10,7.9016667,-81.1405556
la hueca abajo,,10,8.25,-81.2833333
la hueca arriba,,10,8.2166667,-81.2666667
la humildad,,08,8.9575,-80.0202778
la iguana,,06,7.8833333,-80.8833333
la iguana,,07,7.4,-80.4833333
la iguana,,10,8.1166667,-81.0333333
la iguanera,,02,8.2,-81.5666667
la india,,02,8.75,-82.35
la isidora,,02,8.3666667,-82.2
la isleta de esteban,,08,8.6833333,-78.6166667
la isleta de san juan,,02,8.2833333,-82.05
la isleta,,02,8.2833333,-82.05
la isleta,,05,8.6463889,-78.1519444
la isleta,,08,8.9166667,-79.7166667
la isleta,,10,8.2,-81.55
laja de tole,,02,8.1666667,-81.7
la jagua,,07,7.8666667,-80.35
laja,,10,8.1333333,-81.35
lajal,,02,8.3833333,-81.9666667
lajamina,,07,7.5833333,-80.1333333
laja mina,,10,7.8716667,-81.4513889
laja morada,,10,8.4333333,-81.2833333
lajas de tole,,02,8.1666667,-81.7
lajas,,02,8.25,-81.8666667
lajas,,03,8.4333333,-80.75
lajas,,08,8.9666667,-79.6833333
lajas moradas,,10,7.9669444,-81.125
la jenibrosa,,07,7.5666667,-80.1166667
lajero,,02,8.2666667,-81.7333333
la jicotea,,04,9.1166667,-80.1333333
lajilla,,10,8.2,-81.35
la jimenez,,10,8.1,-81.3666667
lajita,,10,8.3333333,-80.7833333
la jita morada,,10,8.1333333,-81.3833333
la josefa,,05,8.3688889,-78.3875
la jota,,04,9.0166667,-80.1333333
la juliana,,10,8.2166667,-80.8666667
la laguna,,02,8.4,-82.6666667
la laguna,,03,8.5833333,-80.1166667
la laguna,,05,7.5183333,-78.0772222
la laguna,,07,7.6333333,-80.1166667
la laguna,,08,8.6,-80.05
la laguna,,10,7.8333333,-80.9833333
la lagunilla,,10,8.3,-80.9666667
la lagunita,,08,8.6833333,-79.9833333
la laja,,07,7.7333333,-80.25
la laja,,10,7.8030556,-81.0419444
la lajita,,04,9.1888889,-80.1352778
la lajita,,07,7.6166667,-80.6166667
la lajita,,10,8.3333333,-80.7833333
la lechuza,,10,8.05,-80.9666667
la lega,,10,8.0833333,-81.0
la legua,,06,7.8166667,-80.6333333
la legua,,08,8.3591667,-78.9608333
la leira,,10,7.9491667,-81.325
la leona,,08,9.0283333,-79.9413889
la leonera,,08,8.3833333,-78.9333333
la libertad,,10,8.2666667,-81.2333333
la liboria,,07,7.3333333,-80.45
la liera,,10,7.9491667,-81.325
la lima,,10,8.3,-81.2333333
la limona,,07,7.45,-80.4666667
la lina,,10,8.1,-81.1666667
la llana abajo,,06,7.6666667,-80.7
la llana arriba,,06,7.65,-80.7166667
la llana de la cacica,,07,7.4833333,-80.55
la llana,,07,7.5,-80.55
la llanita,,06,7.5833333,-80.7
la llorona,,10,7.9191667,-81.4088889
la loma del agallal,,08,8.45,-80.05
la loma de la montuosa,,06,7.75,-80.85
la loma de la palma,,03,8.55,-80.1833333
la loma de la palma,,07,7.6166667,-80.45
la loma de la yegua,,06,7.65,-80.7666667
la loma de los gonzales,,03,8.3166667,-80.6833333
la loma de los gonzalez,,03,8.3166667,-80.6833333
la loma de san pedro,,02,8.4333333,-82.55
la loma,1654,03,8.1666667,-80.6333333
la loma,,07,7.55,-80.3333333
la loma,,08,8.4666667,-80.0333333
la loma,,10,7.4333333,-80.9
la loma larga,,03,8.5333333,-80.15
la lomita,,03,8.4,-80.5666667
la lucia,,10,8.2333333,-80.7166667
la luna,,08,8.6666667,-79.9333333
la macha,,10,7.9833333,-81.6
la madera,,03,8.55,-80.55
la madera,,07,7.5333333,-80.15
la madrona,,02,8.4666667,-82.6166667
la malagota,,02,8.1833333,-81.5833333
la malagueta arriba,,06,7.7666667,-80.85
la malagueta,,06,7.7666667,-80.85
la malaguetosa,,06,7.8666667,-80.8
la malegueta arriba,,06,7.7666667,-80.85
la malequeta arriba,,06,7.7666667,-80.85
la maltes,,02,8.4166667,-82.2333333
la mandinga,,07,7.6833333,-80.2333333
la maquenca,,02,8.6333333,-82.6833333
la maquencosa,,06,8.0333333,-80.5166667
la maraca,,10,7.95,-81.35
la marcela,,03,8.4333333,-80.7
la marea,,05,8.15,-78.0
la margaja,,06,7.75,-80.8833333
la margarita,,04,9.1983333,-80.1705556
la margarita,,08,9.1833333,-79.0833333
la margarita,,10,8.1166667,-81.0833333
la marina,,03,8.7666667,-80.3833333
la mariposa,,10,7.915,-81.3533333
la marta,,10,8.1,-81.5166667
la martes,,02,8.4166667,-82.2333333
la martillada,,03,8.65,-80.2666667
la martina,,02,8.35,-82.55
la mata de bugaba,,02,8.5,-82.6333333
la mata del coco,,08,8.8758333,-79.7963889
la mata del espino,,10,8.2,-80.9333333
la mata,959,10,8.0833333,-80.8833333
la mat,,10,8.3,-80.7333333
la meca,,07,7.7666667,-80.55
la mediania,,10,8.1666667,-81.2166667
la melinga,,10,8.2666667,-81.3166667
la mesa,,03,8.4833333,-80.7333333
la mesa,,07,7.6666667,-80.6166667
la mesa,1127,08,9.1833333,-79.2666667
la mesa,2228,10,8.15,-81.1833333
la meseta,,02,8.55,-82.5833333
la meseta,,10,8.0833333,-81.5166667
la mesilla,,10,8.25,-80.8833333
la mesita,,07,7.6333333,-80.6
la mesita,,08,8.55,-80.0333333
la mesita,,10,8.1,-81.1666667
la mesitas,,06,7.8833333,-80.7
la mie,,06,7.7666667,-80.7666667
la mieles,,10,7.9438889,-81.5122222
la mielita,,07,7.5,-80.5333333
la miel,,06,7.7666667,-80.7666667
la miel,,07,7.4333333,-80.0833333
la miel,,09,8.6666667,-77.3833333
la milinga,,10,8.2666667,-81.3166667
la mina,,01,9.1666667,-82.1
la mina,,02,8.4166667,-82.2666667
la mina,,03,8.5833333,-80.6166667
la mina,,07,7.45,-80.25
la mina,,08,8.4833333,-79.0
la mina,,10,7.875,-81.5091667
la misericordia,,10,8.3666667,-81.3666667
la mitra,4778,08,8.8422222,-79.7866667
la mojarrita,,10,8.25,-81.05
la mona,,02,8.4,-82.2333333
la mona,,03,8.9105556,-80.165
la mona,,10,7.7888889,-81.5713889
la monita,,08,8.7833333,-79.8833333
la monita,,10,8.0166667,-80.9166667
la montana de boro,,02,8.15,-81.2833333
la montana,,10,8.1166667,-81.1666667
la montanuela,,03,8.55,-80.1833333
la montanuela,,04,9.1925,-80.1997222
la montanuela,,06,7.7333333,-80.5833333
la montanuela,,10,8.3166667,-80.9833333
la montera,,02,8.5666667,-82.35
la mula,,03,8.6666667,-80.4666667
la mula,,10,7.8958333,-81.3363889
la nanzosa,,07,7.5666667,-80.1666667
la negrita,,03,8.4,-80.65
la noneca,,07,7.6,-80.6333333
la noneca,,08,8.9,-79.9
la nueva arenosa,,08,8.8666667,-79.9833333
la nueva esperanza,,08,8.75,-79.8833333
la ortiz,,06,8.0666667,-80.7666667
la pacheca,,07,7.8333333,-80.2666667
la pacora,,03,8.4666667,-80.1166667
la pacora,,08,8.6333333,-80.0333333
la pacora,,10,7.7347222,-81.245
la paja,,10,7.8127778,-81.1786111
la palizada numero uno,,10,8.8833333,-80.9
la palma,,01,9.5666667,-82.6
la palma,,03,8.4666667,-80.4833333
la palma,1845,05,8.4027778,-78.1452778
la palma,,06,7.7166667,-80.6333333
la palma,1283,07,7.4333333,-80.4833333
la palma,,08,8.4666667,-80.0666667
la palma,,10,8.1833333,-81.3
la palmilla,,10,7.95,-81.3333333
la palmita,,10,7.7,-80.9333333
la palmosa,,07,7.5333333,-80.4
la panchita,,08,8.4666667,-79.9833333
la pandura,,10,8.4333333,-81.4
la paquita,,10,8.3,-81.2666667
la pared,,10,7.9644444,-81.4225
la pascuala,,10,8.05,-81.2833333
la pasera,,07,7.8,-80.3
la patriota,,10,7.8052778,-81.4033333
la paula,,07,7.5833333,-80.5833333
la pava,,06,7.6166667,-80.6666667
la pava,,07,7.5666667,-80.55
la paz,,05,8.4013889,-78.3708333
la paz,,08,8.5833333,-79.8833333
la peana,,10,8.15,-80.9166667
la pedregosa,,03,8.4333333,-80.1666667
la pedregosa,,08,8.5333333,-79.9833333
la pedregosa,,10,8.0,-81.3833333
la pena de los hernandez,,10,8.3166667,-81.1
la pena de tebario,,06,7.75,-80.9
la pena,,02,8.2666667,-81.7333333
la pena,,06,7.75,-80.7833333
la pena,,07,7.7666667,-80.4166667
la pena,,08,8.55,-79.9833333
la pena,2274,10,8.05,-81.2333333
la pena suay,,06,7.7666667,-80.95
la perdernal,,06,8.0333333,-80.6166667
la perdiz abajo,,10,8.35,-81.0166667
la perdiz arriba,,10,8.3833333,-81.0333333
la perdiz,,10,8.35,-81.0166667
la petaluna,,07,7.7833333,-80.2666667
la picadura,,03,8.65,-80.55
la picadura,,10,7.8463889,-81.4336111
la pica,,08,8.7,-79.7666667
la pifa,,10,7.5794444,-81.0861111
la pina,,10,7.9244444,-81.3336111
la pintada,,02,8.1333333,-81.6666667
la pintada,1938,03,8.6,-80.45
la pintada,,07,7.4666667,-80.65
la pintada,,10,8.2666667,-81.25
la pintaita,,07,7.4666667,-80.65
la pinta,,02,8.3333333,-81.7833333
la pinuela,,03,8.5166667,-80.1333333
la pinuela,,06,8.0333333,-80.75
la pinuela,,07,7.5333333,-80.1333333
la pinuela,,10,8.2166667,-81.0
la pinuelita,,08,9.1,-79.2833333
la pipa,,07,7.5166667,-80.3666667
la pita abajo,,02,8.4,-82.6
la pita del yaya,,10,7.8333333,-81.3833333
la pita de tribique,,10,7.9969444,-81.3813889
la pitahaya,,02,8.25,-82.4
la pita,,02,8.1,-81.65
la pita,,03,8.5666667,-80.1333333
la pita,,07,7.45,-80.2333333
la pita,,08,8.5,-80.0833333
la pita,,10,7.4166667,-80.8833333
la pitaloza arriba,,06,7.6333333,-80.6666667
la pitosa,,10,7.8738889,-81.3958333
la pixvae,,10,7.9463889,-81.4844444
la pixva,,07,7.5833333,-80.5333333
la placita,,07,7.35,-80.5
la planta,,02,8.6833333,-82.6166667
la planta,,08,8.65,-79.7
la plata,,10,8.3,-81.2166667
la platanera,,07,7.5666667,-80.1666667
la plautenera,,07,7.5666667,-80.15
la playa del jobo,,07,7.8,-80.2
la playa,,02,8.1666667,-81.8333333
la playa,,08,8.7833333,-79.7666667
la playa,,10,7.4333333,-80.9166667
la plaza,,02,8.45,-82.5166667
la plaza,,05,8.4011111,-78.0225
la pledregosa,,10,8.0,-81.3833333
la pluma,,10,7.7213889,-81.1186111
la polonia,,06,7.95,-80.7
la polonia,,10,7.9675,-81.1644444
la polvareda,,08,8.9333333,-79.65
la polvora,,04,9.0833333,-80.2
la poma,,08,8.55,-80.0333333
la popa,,02,8.1166667,-81.7
la porcada,,08,9.1333333,-79.1
la poza,,03,8.25,-80.6333333
la poza,,06,7.95,-80.8166667
la prieta,,06,7.7166667,-80.6333333
la prieta,,07,7.5333333,-80.4833333
la primavera,,02,8.4166667,-82.4333333
la primitiva,,04,9.1166667,-80.1
la promesa,,01,8.9166667,-82.0666667
la provincia,,07,7.4333333,-80.6833333
la puente,,03,8.5666667,-80.7333333
la puente,,08,9.1833333,-79.55
la puente,,10,8.2666667,-80.7166667
la puerquera,,04,9.3166667,-79.6166667
la puerta del diablo,,01,9.1166667,-82.2833333
la pulida,,08,9.05,-79.4833333
la punolosa,,05,8.5,-78.1333333
la punta de la o,,05,8.4166667,-78.0833333
la punta,,05,8.4166667,-78.0833333
la punta,,10,7.56,-81.1872222
la puntita,,08,8.3494444,-78.8422222
la purisima,,10,8.3666667,-81.2666667
la quebrada de la palma,,06,7.7166667,-80.6333333
la quebrada del medio,,07,7.4666667,-80.6333333
la quebrada,,05,8.4913889,-78.1658333
la queseria,,07,7.4833333,-80.1
la quisama,,06,7.9,-80.9166667
la raiz,,07,7.6,-80.4833333
la raiz,,10,7.9375,-81.4455556
la raizosa,,04,9.15,-80.2333333
la raizosa,,07,7.45,-80.3
la raizosa,,10,7.8241667,-81.2380556
lara,,05,8.6236111,-78.1286111
la rana,,07,7.6,-80.5
la rana,,10,8.3,-81.0666667
la raya de calobre,,10,8.2166667,-80.8333333
la raya de santa maria,933,10,8.1666667,-80.8166667
la raya,,06,8.0,-80.8166667
la redonda,,10,7.9758333,-81.0372222
la reguinta,,06,7.7166667,-80.6833333
la represa,,04,9.3369444,-79.8397222
la requinta,,06,7.7166667,-80.6833333
la revoltosa,,10,7.8658333,-81.4041667
larga vuelta,,10,8.4333333,-81.05
largo grande,,03,8.5666667,-80.15
larguillo abajo,,03,8.6666667,-80.2333333
larguillo arriba,,03,8.6666667,-80.2166667
la rialeja,,06,7.6,-80.6833333
la risacua,,10,7.9655556,-81.4872222
la roda,,03,8.4333333,-80.7
la ronchosa,,03,8.6166667,-80.5
la rusia,,10,7.45,-80.9
la sabaneta de la montana,,10,8.1,-81.1666667
la sabaneta del leon,,06,7.7666667,-80.6666667
la sabaneta del leon,,07,7.6666667,-80.45
la sabaneta de los leones,,06,7.7666667,-80.6666667
la sabaneta del ponton,,07,7.7166667,-80.4833333
la sabaneta,,03,8.55,-80.1833333
la sabaneta,,06,7.75,-80.6166667
la sabaneta,,07,7.5833333,-80.3
la sabaneta,,10,7.8872222,-81.1633333
la sabera,,04,9.55,-79.1
la saboneta,,07,7.6166667,-80.5166667
las acequias,,02,8.6166667,-82.4666667
las acequitas,,02,8.6166667,-82.4666667
las adentro,,02,8.25,-81.8833333
las adjuntas,,10,8.2333333,-81.0166667
la salamanca,,06,8.1,-80.7333333
la salitrosa,,03,8.2166667,-80.6333333
las almadanas,,10,7.9122222,-81.2730556
las almanzas,,10,8.1,-81.0166667
la samba,,08,8.55,-80.1
las animas de boro,,10,8.25,-81.3166667
las animas del boro,,10,8.25,-81.3166667
las animas,,06,7.95,-80.7666667
las animas,,08,8.5833333,-80.0166667
las animas,,10,8.15,-81.1666667
la sapotoza,,07,7.3166667,-80.4833333
la saragosa,,04,9.5666667,-79.1333333
la sardina,,03,8.9325,-80.1525
la sardina,,08,8.95,-79.65
las arenas,,10,8.1333333,-81.1333333
las arenitas,,06,7.8166667,-80.7333333
las balillas,,10,8.2333333,-80.85
las balita,,02,8.5333333,-82.45
las balsas,,10,8.0666667,-81.0833333
las barreras,,10,8.1,-81.0
las barretas,,03,8.6,-80.7333333
las barriades,,06,7.9666667,-80.4166667
las benitas,,07,7.65,-80.6166667
las blanditas,,10,7.8172222,-81.0322222
las bocas,,10,7.4833333,-80.8
las bodas,,06,8.0,-80.5166667
las boquillas,,10,8.05,-81.4666667
las bordas,,06,8.0,-80.5166667
las bovedas,,07,7.5666667,-80.6333333
las brujas,,03,8.3833333,-80.15
las cabezas,,07,7.5166667,-80.0833333
las cabras,,06,7.8833333,-80.55
las cabuyas,,03,8.55,-80.2666667
las cajas,,08,8.4833333,-80.0666667
las caletas,,10,7.7652778,-81.19
las canas abajo,,02,8.55,-82.4333333
las canas,,02,8.5666667,-82.45
las canazas,,07,7.7,-80.1833333
las canazas,,10,7.8436111,-81.4088889
las canoas,,03,8.8627778,-80.2311111
las chalapas,,02,8.25,-82.3166667
las claras abajo,,08,8.86,-80.1613889
las claras,,08,8.8333333,-80.15
las cocobolas,,03,8.4666667,-80.6
las colinas,1447,08,8.55,-80.0833333
las colomas,,10,7.8166667,-80.9833333
las concepciones,,10,8.3166667,-81.05
las corrientes,,08,8.5333333,-80.0833333
las cruces de san francisco,,08,8.8616667,-79.79
las cruces,,04,9.0333333,-80.15
las cruces,,07,7.8333333,-80.4333333
las cruces,,08,8.8616667,-79.79
las cruces,,10,8.3,-81.2833333
las cucharitas,,07,7.8,-80.2333333
las cuestas,,03,8.5333333,-80.4833333
las cuestas,,06,7.8333333,-80.6666667
las culebras,,06,7.8666667,-80.9
las culebras,,10,7.915,-81.3263889
las cumbres,69130,08,9.0833333,-79.5333333
las delicias,,02,8.25,-81.8833333
las delicias,,03,8.5333333,-80.3666667
las delicias,,05,8.5244444,-78.0991667
las delicias,,10,9.1,-80.3333333
las dos bocas,,06,8.05,-80.85
las dos bocas,,10,7.7858333,-81.3569444
las duenas,,03,8.75,-80.4666667
las eajitas,,10,8.2666667,-81.25
la sebastiana,,10,8.0333333,-81.5666667
la seca,,10,7.3333333,-80.8833333
las escobas del venado,,07,7.4333333,-80.2
las escobas de venado,,07,7.4333333,-80.2
las escobas,,04,9.15,-80.0666667
las escobas,,07,7.4833333,-80.1666667
las estancias,,07,7.7333333,-80.35
las estancitas,,07,7.7333333,-80.35
las estanetas,,07,7.7333333,-80.35
las filas,,02,8.25,-81.7
las filas,,10,7.7452778,-81.3683333
las flores,,06,7.9166667,-80.5666667
las flores,,08,9.15,-79.3
las flores,,10,8.1166667,-81.1
las garceras,,10,8.2166667,-81.2333333
las garcias,,10,7.9713889,-81.1388889
las gradas,,10,8.3,-80.8666667
las graditas,,07,7.5666667,-80.3833333
las guaba,,06,7.9,-80.8
las guabas arriba,,03,8.4666667,-80.2666667
las guabas,,03,8.3,-80.55
las guabas,,06,7.9,-80.8
las guabas,,07,7.8166667,-80.4833333
las guabitas,,07,7.9,-80.4166667
las guacas arriba,,02,8.5833333,-82.5666667
las guacas,,02,8.4833333,-82.2166667
las guacas,,04,9.1833333,-79.65
las guacas,,10,8.1333333,-81.0666667
las guaquitas,,02,8.5333333,-82.3
las guasquitas,,02,8.5333333,-82.3
las guias,,03,8.4333333,-80.0666667
las hermanas,,08,8.5166667,-79.95
las herreritas,,07,7.6,-80.2
las huacas del padre,,10,8.3,-81.4333333
las huacas del quije,,03,8.4666667,-80.75
las huacas,,02,8.3666667,-82.1166667
las huacas,,03,8.4666667,-80.75
las huacas,,04,9.1833333,-79.65
las huacas,,06,7.95,-80.8666667
las huacas,,10,7.8958333,-81.2702778
las huertas,,06,7.7833333,-80.9
las huertas,,07,7.4666667,-80.4166667
las huertas,,10,7.9,-80.9666667
las jagua,,07,7.85,-80.35
las lagunas,,02,8.1,-81.6333333
las lagunita,,06,7.7166667,-80.6666667
las lagunitas,,06,7.7166667,-80.6666667
las lagunitas,,07,7.6166667,-80.2666667
las lajas de tole,,02,8.1666667,-81.7
las lajas,,02,8.25,-81.8666667
las lajas,,03,8.4333333,-80.75
las lajas,,06,7.7833333,-80.7666667
las lajas,,08,8.55,-79.9333333
las lajas,,10,8.4833333,-81.05
las lajas numero dos,,08,8.9058333,-79.9252778
las lajas numero uno,,08,8.9058333,-79.9252778
las lajillas,,10,8.3333333,-81.1333333
las lajitag de utira,,10,7.9833333,-81.25
las lajitas,,02,8.3666667,-81.65
las lajitas,,03,8.4166667,-80.65
las lajitas,,06,7.7833333,-80.85
las lajitas,,07,7.5833333,-80.4666667
las lajitas,,08,8.5,-80.1
las lajitas,,10,7.9833333,-81.25
las latitas,,07,7.5833333,-80.4666667
las lias,,10,8.2166667,-81.25
las llanitas,,07,7.6,-80.5666667
las llanos,,06,7.9333333,-80.8833333
las lomas arriba,,06,7.7833333,-80.7833333
las lomas,11727,02,8.4333333,-82.4
las lomas,1062,03,8.5,-80.3833333
las lomas,,06,7.7166667,-80.5833333
las lomas,,07,7.5833333,-80.0666667
las lomas,,10,8.0833333,-81.1666667
las lomitas,,07,7.8666667,-80.3666667
las loras,,02,8.45,-82.55
las mananitas,,08,9.0833333,-79.4
las manuelas,,06,7.9833333,-80.6833333
las margaritas,,04,9.2272222,-80.0919444
las margaritas,,06,7.8,-80.7166667
las margaritas,,07,7.6833333,-80.4666667
las margaritas,,08,8.5666667,-80.0666667
las margaritas,,10,8.1166667,-81.0833333
las marias arriba,,03,8.8705556,-80.1897222
las marias,,02,8.6,-82.5166667
las marias,,03,8.89,-80.2208333
las marias,,06,7.7666667,-80.7333333
las marias,,07,7.5333333,-80.6
las matas,,02,8.3,-81.8666667
las matas,,06,7.65,-80.7666667
las matas,,08,8.4666667,-80.0833333
las mateas,,03,8.5166667,-80.15
las mendozas,,10,8.2166667,-81.1666667
las mercedes,,02,8.4333333,-82.7166667
las mercedes,,04,9.4080556,-79.7722222
las mercedes,,06,8.0166667,-80.5333333
las merceditas,,04,9.4022222,-79.7725
las mesa,,10,8.15,-81.1833333
las mesillas,,10,8.2333333,-80.8333333
las mesitas,,06,7.8833333,-80.7
las mesitas,,10,8.2,-81.45
las mieles,,03,8.25,-80.6666667
las mieles,,10,7.9438889,-81.5122222
las minas de santa rita,,04,9.3166667,-79.7833333
las minas,,03,8.6333333,-80.4
las minas,,06,7.8,-80.75
las mineras,,03,8.2666667,-80.5833333
las minitas,,07,7.3833333,-80.4333333
las minitas,,10,8.25,-81.1333333
las mirandas,,02,8.8666667,-82.6
las monas,,07,7.8166667,-80.5833333
las monjas,,02,8.7,-82.5666667
las moradas,,10,7.7608333,-81.1772222
las moras,,02,8.3666667,-82.5833333
las mulas,,03,8.3333333,-80.6833333
las narices,,10,7.5608333,-81.1486111
las niguas,,06,7.6333333,-80.6666667
las nubes,,02,8.15,-81.7166667
la solana,,08,8.5833333,-80.0333333
la solano,,08,8.5833333,-80.0333333
la soledad,,03,8.4333333,-80.6166667
la soledad,,10,7.8777778,-81.2680556
las ollas abajo,,08,8.8416667,-79.9030556
las ollas arriba,,08,8.8166667,-79.9166667
las ollas arribas,,08,8.8166667,-79.9166667
las ollas,,08,8.8166667,-79.9166667
la sonadora,,03,8.55,-80.3333333
la sonadora,,06,7.6833333,-80.8666667
la sonadora,,08,8.9086111,-80.0208333
la sonadora,,10,7.95,-81.45
las palmas,,03,8.55,-80.25
las palmas,,06,7.9666667,-80.7
las palmas,,07,7.6833333,-80.5
las palmas,,08,9.25,-79.5205556
las palmas,1489,10,8.1333333,-81.45
las palmeras,,08,8.4666667,-79.95
las palmitas,,04,9.2116667,-80.0922222
las palmitas,,07,7.3333333,-80.5
las palomas,,02,8.5833333,-82.4833333
las papas,,04,9.0666667,-80.0333333
las paredes,,06,8.0333333,-80.85
las paredes,,08,8.5666667,-80.0
las pavas,,08,9.1041667,-79.8858333
las pena,,03,8.35,-80.7
las penas,,03,8.35,-80.7
las penas,,07,7.9,-80.4166667
las penas,,10,7.7675,-81.3483333
las penita,,08,8.55,-79.95
las penitas,,03,8.5,-80.1833333
las penitas,,08,8.55,-79.95
las penitas,,10,8.05,-81.15
las petras,,08,8.8727778,-80.16
las piedraa,,10,7.9833333,-81.3166667
las piedras,,07,7.6666667,-80.0833333
las piedras,,08,8.9180556,-79.8244444
las piedras,,10,7.9833333,-81.3166667
las pilanderas,,06,7.7833333,-80.7166667
las pinas,,03,8.45,-80.0833333
las pinas,,04,9.2802778,-80.0472222
las pinuelas,,06,8.0333333,-80.75
las pipas,,06,7.7,-80.7
las placetas,,06,7.9666667,-80.4166667
las placetas,,07,7.5666667,-80.4833333
las planetas,,06,7.6666667,-80.8333333
las playitas,,06,7.7,-80.8
las pocitas,,08,8.55,-80.0
las postas,,03,8.4666667,-80.4833333
las postreras,,03,8.6,-80.6666667
las pozas,,03,8.5833333,-80.4
las pozitas,,08,8.55,-80.0
las quebradas de uracillo,,03,8.9488889,-80.2055556
las quebradas,,03,8.8333333,-80.2833333
las quebraditas,,07,7.75,-80.4333333
las sabanas,,03,8.5666667,-80.6833333
las saldana,,03,8.4833333,-80.5166667
las saldanas,,03,8.4833333,-80.5166667
las sardinas,,08,8.95,-79.65
las sianca,,10,8.0833333,-81.1
las siancas de corozal,,10,8.0666667,-81.2166667
las siancas,,10,8.0666667,-81.2166667
las tablas,,03,8.5833333,-80.5666667
las tablas,8570,07,7.7666667,-80.2833333
las tablitas,,04,9.2333333,-80.0166667
las tablitas,,08,8.7333333,-79.9
las tetas,,10,8.2666667,-80.7833333
las tetillas,,07,7.8,-80.3166667
las tibias,,03,8.6166667,-80.5833333
las tinajas,,02,8.3833333,-82.7
las tinajitas,,08,9.0666667,-79.5
las trancas,,02,8.3166667,-81.6333333
las trancas,,03,8.45,-80.0833333
las trancas,,06,7.7833333,-80.7666667
las trancas,,07,7.7333333,-80.3666667
las trancas,,08,9.0666667,-79.4666667
las trancas,,10,7.9333333,-81.1
las tranquilla,,10,8.2333333,-80.8
las tranquillas,,10,7.9333333,-80.9166667
las tres bocas,,04,9.0833333,-80.2166667
las tres casas,,06,7.65,-80.8
las tres marias,,04,9.3333333,-79.5833333
las tumbas,,02,8.6333333,-82.6
la subero,,04,9.55,-79.1
la sucia,,03,8.6,-80.4666667
las uvas,,08,8.4666667,-80.0
las uvitas,,10,8.2,-81.0666667
las varas,,10,8.3,-81.1666667
las veragaras,,07,7.65,-80.1166667
las vergaras,,07,7.65,-80.1166667
las vidas,,07,7.4166667,-80.65
las vigas,,04,9.0166667,-80.1333333
las vueltas,,02,8.4,-82.2166667
las vueltas,,06,7.8666667,-80.85
las vueltas,,10,7.9166667,-80.9666667
las yayas adentro,,08,8.945,-79.8738889
las yayas,,02,8.2333333,-82.2
las yayas,,08,8.5333333,-80.0833333
las yescas abajo,,06,7.7333333,-80.7
las yescas,,06,7.7333333,-80.7166667
las yescas,,07,7.65,-80.2666667
las zatras abajo,,07,7.8166667,-80.3833333
las zatras arriba,,07,7.8166667,-80.4
la tagua,,08,8.9652778,-80.0408333
la tambora,,08,8.4833333,-79.9833333
la teja,,06,7.9166667,-80.75
la tembladera abajo,,07,7.95,-80.3666667
la teodora,,08,8.7666667,-79.8166667
la tetilla,,10,8.25,-80.8833333
la tigra,,04,9.0333333,-80.2
latillo,,08,8.6666667,-79.9333333
la tinaja,,03,8.25,-80.6833333
la tiza,1091,07,7.75,-80.2833333
la tollosa,,03,8.875,-80.2172222
la tonga,,10,8.25,-81.3
la torre,,02,8.0333333,-81.65
la torre,,06,7.7666667,-80.8
la torre,,10,8.3,-80.8666667
la tortuga,,03,8.35,-80.5666667
la tortuguilla,,03,8.4666667,-80.3
la totumita,,07,7.5333333,-80.5166667
la toyosa,,10,8.0833333,-81.25
la tranca de siogui,,02,8.4666667,-82.6666667
la tranca,,02,8.3166667,-81.6333333
la treinticinco,,04,9.1811111,-79.9611111
la trinahera,,10,7.7988889,-81.2761111
la trinchera,,02,8.35,-82.6666667
la trincheras,,10,7.7988889,-81.2761111
la trinidad,,06,7.9166667,-80.7166667
la trinidad,,07,7.6166667,-80.3
la trinidad,,08,8.8761111,-80.0083333
la trinidad,,10,8.1333333,-81.2333333
la trinidad obispo,,06,7.9166667,-80.7166667
la trinidaita,,06,7.9,-80.7
la tronosa,,01,9.1,-82.2833333
la tronosa,,07,7.4333333,-80.5833333
la tuerta,,08,8.9166667,-79.9666667
la tula,,02,8.7333333,-82.6166667
la tulivieja,,06,7.7833333,-80.8666667
la tulivieja,,10,8.0,-81.4166667
la tulua,,03,8.7666667,-80.4166667
la uba,,08,8.5333333,-80.0166667
la ullama,,08,9.1166667,-80.0333333
la unciana,,02,8.0666667,-81.2
la union,,04,9.2711111,-80.0236111
la union,,08,8.45,-80.0
la ursula,,04,9.0166667,-80.2833333
la uva,,06,8.0166667,-80.65
la uva,,08,8.5333333,-80.0166667
la vaca,,07,7.3666667,-80.4333333
la vaca,,10,7.9247222,-81.5694444
la valdesa,,08,8.7833333,-79.9666667
la valdesita,,10,8.05,-81.0333333
la valdes,,10,8.05,-81.0
la valdeza,,08,8.7833333,-79.9666667
la valdez,,10,8.05,-81.0
la valdivieso,,06,8.0666667,-80.75
la valencia,,06,7.9833333,-80.5833333
la valencia,,10,8.0666667,-81.4166667
la valerosa,,04,9.1366667,-79.9644444
la venada,,07,7.4333333,-80.5166667
la venta,,03,8.3666667,-80.1166667
la venta,,07,7.6166667,-80.5666667
