names,population,state_code,lat,lon
bir gedid,,33,14.35,22.4666667
biri,,32,7.75,26.1666667
birish malyan,,33,12.5833333,26.2
birja,,33,12.75,23.9833333
bi'r jadid,,33,14.35,22.4666667
birka,,34,12.5666667,30.1166667
birkah,,34,12.5666667,30.1166667
birka jerra,,33,15.3,23.65
birka khadra,,33,10.0333333,23.9
birkat jarrah,,33,15.3,23.65
birkat khadra',,33,10.0333333,23.9
birkat saira,,33,13.5666667,23.45
birkat saria,,33,13.5666667,23.45
birkat sarya,,33,13.5666667,23.45
birkat tayr,,33,13.5333333,22.6
birkatulli,,33,11.7166667,24.9166667
birket saira,,33,13.5666667,23.45
birket teir,,33,13.5333333,22.6
bir oum bourou,,33,15.05,23.7166667
bi'r qurud,,32,8.1,28.65
bir sendi,,33,15.95,24.1
bi'r shalatayn,,31,23.0666667,35.4666667
birshi,,28,5.7833333,28.7833333
bi'r sindi,,33,15.95,24.1
birtu,,33,14.0666667,25.8666667
biryab,,53,16.5591667,32.9105556
bisallia,,32,7.7666667,27.7
bisellia,,32,7.7577778,27.6844444
bishandi,,53,16.7602778,33.4622222
biu,,26,9.65,30.35
biyara,,44,5.3402778,31.7127778
blat latome,,28,4.1166667,33.6166667
boara,,28,3.6597222,30.7175
bobolein,,26,6.6666667,32.9333333
bobuk,,27,11.5,34.0833333
bodurnungorei,,33,13.8,22.4166667
bogo,,27,13.7,32.4166667
bogora,,44,5.725,31.4705556
boing,,26,9.9666667,33.7333333
bojo-ajut,,28,5.6977778,31.7975
bokko,,28,3.9,31.6166667
bokko,,32,6.6666667,29.6666667
bol,,26,7.3333333,30.5166667
bol,,32,7.6402778,28.1044444
bol dis,,26,9.7166667,30.2666667
bol dit,,26,9.7166667,30.2666667
boli,,32,6.0166667,28.7166667
bolich,,32,8.9,28.55
bolo,,28,3.9,32.0
bologna,,44,5.6036111,31.4583333
bol thi,,26,9.7333333,30.25
bombori,,34,11.7666667,29.3
bon bek,,32,9.2333333,28.7833333
bondas,,32,7.8166667,26.15
bondetto,,33,12.35,22.5
bongak,,26,7.45,33.2333333
bong,,51,6.3630556,31.6561111
bongo,,28,4.6302778,31.3713889
bongo,,32,7.1238889,28.8716667
bongok,,26,7.45,33.2333333
bonje,,26,9.8833333,33.45
bop,,32,8.15,28.4666667
bora,,28,3.8961111,30.7380556
bora,,32,8.8166667,26.1833333
borah,,44,5.5544444,31.4533333
borajoth,,26,7.3605556,30.4002778
borawil,,26,7.85,33.0166667
bor,,26,7.6666667,33.6333333
bor,,51,6.2072222,31.5591667
bordein,,27,13.5166667,32.65
borgan,,44,5.5233333,31.3272222
boriak,,26,8.9,33.5833333
borida,,38,15.0577778,33.5541667
bo river,,32,6.8,27.9166667
bo river post,,32,6.8,27.9166667
bornu,,32,9.3166667,25.3833333
borobat,,28,4.2383333,30.6716667
boro,,26,7.7833333,31.9666667
borr,,26,9.3833333,31.3333333
boteh,,34,13.25,29.7166667
both,,26,9.6669444,31.8233333
boubou,,33,12.6333333,23.3333333
bougouss,,33,13.5666667,22.75
bourbour,,33,12.5166667,23.45
boyar,,32,7.9916667,28.1363889
brankaw,,27,14.9666667,33.2666667
branko,,27,14.9666667,33.2666667
breish,,27,12.55,34.45
briga,,33,12.1833333,22.6666667
bubu,,33,12.6333333,23.3333333
buda,,32,9.05,25.4333333
budaynah,,27,14.9166667,33.5833333
buddu,,33,11.9,24.1333333
budi,,32,7.8166667,27.6
budwot,,26,8.2666667,32.1166667
bufi,,28,5.9161111,30.3027778
bugra,,34,10.9833333,30.6
bugumba,,28,5.0905556,29.3480556
bugus,,33,13.5666667,22.75
buhayr,,34,13.4833333,30.1666667
buheir,,34,13.4833333,30.1666667
buingfiort,,26,9.1638889,31.7027778
buingfor,,26,8.3166667,31.0166667
buka,,28,5.7758333,31.7852778
buk,,26,8.0333333,31.4333333
bukhit,,33,11.4666667,26.8
bu kieny,,26,9.5986111,31.6255556
buko,,44,5.1694444,31.27
bukra,,27,12.8666667,31.7166667
bukrah,,27,12.8666667,31.7166667
bulbil,,26,8.3505556,30.7266667
bul,,26,8.1333333,31.4166667
bulbuong,,26,8.6666667,32.75
buldanga,,33,13.4666667,23.7
buldidini,,27,10.9833333,34.9
bulding,,33,13.4666667,23.7
buldiya,,26,8.2169444,30.8327778
bulgar,,33,15.4333333,26.4166667
bulgumeil,,33,13.0833333,23.6
bulla,,28,5.2,30.6
bullinarti,,30,19.5333333,30.4
bulriah,,26,9.365,30.8497222
bumadol,,26,9.8,30.1833333
bumbil,,33,11.7833333,23.0833333
bumbodi,,27,11.2333333,34.9833333
bum,,26,9.5166667,31.65
bumma,,26,10.1333333,33.9
bunagok,,37,6.15,31.0
buncukia,,28,5.1,30.8833333
bundagora,,28,5.1166667,30.8833333
bundas,,27,12.75,32.8
bundug es sa`d,,27,13.7,32.95
bundukia,,28,5.1,30.8833333
bundukki,,28,5.0666667,30.6333333
bunduq as sa`d,,27,13.7,32.95
bunduq es sa`d,,27,13.7,32.95
bunduqiyah,,28,5.1,30.8833333
bungfiort,,26,9.1638889,31.7027778
bungo,,26,7.4,33.9666667
buniyu,,27,10.8666667,34.4833333
bunzoga,,27,12.5,34.1666667
bunzoqa,,27,12.5,34.1666667
bunzuga,,27,12.5,34.1666667
bunzuqah,,27,12.5,34.1666667
buolboin,,26,8.85,32.5666667
buol,,37,6.5972222,31.0658333
buonfuot,,26,8.3166667,31.0166667
buong,,26,8.75,32.7
buothgark,,26,9.45,30.1833333
buqlab,,53,17.2680556,33.7430556
bura,,26,7.7833333,31.9666667
bura,,28,5.6666667,30.9166667
buragwa,,26,7.7666667,33.0333333
buram,,33,10.8166667,25.1666667
burawa,,28,3.8666667,31.9666667
buraykah,,34,12.5166667,30.0666667
burayr,,34,13.1333333,28.5333333
buraysh,,27,12.55,34.45
burbok,,26,10.0166667,32.2
burbor,,31,13.45,34.6166667
burbu basi,,33,13.05,23.15
bur,,26,9.3833333,31.3333333
burbur,,26,6.6166667,32.9666667
burbur,,31,13.45,34.6166667
burbur,,33,11.6833333,22.8666667
bureika,,34,12.5166667,30.0666667
burghul,,27,14.1166667,33.1833333
buri,,28,3.7208333,30.6125
burich,,32,6.85,29.05
buring,,44,5.8025,31.0677778
buriol,,32,8.8333333,28.8
burket saire,,33,13.5666667,23.45
burko,,32,7.1663889,29.6733333
buron,,28,5.9205556,30.5822222
buronga,,33,11.9666667,23.25
bur pini,,37,6.4227778,31.3713889
burr,,26,9.3833333,31.3333333
burri ad dara'isah,,29,15.6,32.5666667
burri al mahas,,29,15.6075,32.5638889
burri,,29,15.6,32.5666667
burri ed daraisa,,29,15.6,32.5666667
burri el daraisa,,29,15.6,32.5666667
burri el mahas,,29,15.6075,32.5638889
bur sudan,,36,19.6158333,37.2163889
burthoiny,,26,7.8833333,30.1666667
burtiit,,32,6.5833333,30.5166667
burt sudan,,36,19.6158333,37.2163889
burtut,,32,6.5833333,30.5166667
burubaasi,,33,13.05,23.15
buru,,28,4.4897222,32.5091667
burugila,,26,7.7,33.0666667
buruk,,27,12.7833333,33.85
burunga,,33,13.3,23.4333333
burush,,33,13.5333333,26.9333333
busatab,,27,15.1,32.7166667
busatab,,29,15.25,32.5
bushara abukr,,33,11.9333333,25.2166667
bushayr,,28,4.8644444,29.4375
butaba,,27,11.8333333,34.4166667
buta,,34,12.7166667,27.6333333
butah,,34,12.7166667,27.6333333
buthalor,,32,7.3538889,30.1583333
butri,,27,15.4666667,32.7
buwaydah,,34,12.1166667,30.8666667
buwayhah,,29,15.2166667,32.6333333
buweida,,34,12.1166667,30.8666667
buweiha,,29,15.2166667,32.6333333
bwell,,26,9.1833333,32.1833333
bwing,,26,9.3041667,31.6005556
bwom,,26,8.2166667,30.1666667
bwon,,26,8.2166667,30.1666667
bwon ngera,,26,9.2355556,30.8122222
cara,,28,7.0833333,34.1666667
carora,,31,17.75,38.3833333
carthago,,31,18.7833333,36.9666667
cartum,,29,15.5880556,32.5341667
cassala,,52,15.4558333,36.3988889
celle,,28,3.65,32.0333333
cer,,32,6.7,30.1833333
chado,,34,11.7833333,31.0333333
chagat,,33,10.9166667,25.4333333
chaka,,28,4.8166667,31.2333333
chak chak,,32,8.6666667,26.9
chalamni,,28,4.4919444,32.9152778
chali al `arab,,27,10.2166667,34.0166667
chali,,27,10.2166667,34.0166667
chali el `arab,,27,10.2166667,34.0166667
chali el fil,,27,10.2333333,34.0166667
chamba,,28,4.8166667,31.3666667
chando,,34,11.3833333,30.5
charet,,28,4.2833333,33.6833333
chargoz,,26,6.9666667,33.0166667
charir,,26,8.7166667,29.8833333
chatokbai,,26,9.0825,31.5961111
chayol,,37,6.4430556,31.3616667
cheibet,,32,7.0333333,29.25
chekka,,34,10.8833333,31.55
cherawa,,34,11.6666667,31.0333333
chero kasi,,33,12.85,22.2166667
cherro,,33,12.7333333,22.15
chidu,,26,9.6833333,33.5333333
chief jambo,,28,5.0666667,30.7333333
chief-longidio,,28,4.7966667,33.6252778
chief-lotiang,,28,4.9011111,33.7166667
chief majok makwoich,,32,7.8902778,27.9772222
chief tiyak dol,,32,7.9769444,27.9861111
chindura,,26,6.9166667,33.0333333
chinemung,,26,9.1333333,28.9666667
chitieg,,32,7.0427778,29.8727778
chiulbong,,26,8.65,31.4
chocho,,34,11.9,28.6333333
chokagiling,,28,5.2166667,33.7166667
cholei,,26,10.2166667,33.4333333
chol kon,,32,7.5666667,28.1833333
chourak,,33,14.5666667,22.45
chref,,33,14.4666667,22.4666667
chuayluark,,26,7.6333333,30.3
chukudum,,28,4.2561111,33.4561111
chur,,32,8.1166667,28.4666667
chut,,32,7.4291667,29.1894444
chuth akol,,26,9.15,30.4666667
chwai chuk,,26,8.05,31.4166667
chweg,,26,9.1375,30.6975
chweibet,,32,7.0333333,29.25
cobtoing,,26,9.15,32.1666667
conry,,31,13.85,36.1166667
costi,,27,13.1666667,32.6666667
cwandir,,26,8.5333333,30.0166667
daala,,32,9.05,26.1833333
dabai,,28,5.8166667,29.9722222
dabak,,29,16.18,32.5866667
daballa,,33,13.0333333,22.0166667
dabara,,27,13.0833333,32.0333333
dabarah,,27,13.0833333,32.0333333
dabbaghat,,29,15.9333333,33.9
dabbah,,29,15.8338889,32.5555556
dabbah,,30,18.05,30.95
dabbat al bukhas,,34,11.3833333,31.35
dabbat `ubayd,,34,11.35,28.85
dabdob,,34,11.015,31.0036111
dabinga,,33,13.0833333,23.8333333
da,,32,6.9166667,28.7666667
dadei,,33,13.7333333,23.0833333
daf `allah,,27,14.4333333,33.4
dafa`ullah,,27,14.4333333,33.4
daffag,,33,11.2166667,25.0833333
daffaq,,33,11.2166667,25.0833333
dafuri,,27,13.1666667,32.3666667
dagalos,,34,12.9,28.2333333
daga post,,26,9.2166667,33.9666667
daga river post,,26,9.2166667,33.9666667
dagarti,,30,19.6833333,30.3666667
dagash,,30,19.3666667,33.4
daghfali,,30,19.15,32.5166667
daghfeli,,30,19.15,32.5166667
daghur,,30,18.8666667,33.55
dagma,,34,12.6,27.2833333
dago,,33,11.7833333,25.0166667
dahaba,,33,12.6833333,24.6833333
dahasira,,30,18.3833333,31.7666667
dai,,32,7.4472222,29.135
dailongo,,26,7.1666667,33.7833333
dain,,32,8.9333333,27.7333333
daiong,,26,7.1666667,33.7833333
daira,,27,12.9166667,33.9833333
daira,,34,11.5894444,30.4563889
daiyana,,27,14.0333333,33.6333333
dakadim,,33,10.8666667,26.8166667
dakhfili,,30,19.15,32.5166667
dalami,,34,11.8647222,30.4736111
dalbur,,26,9.25,29.6833333
dal,,32,9.35,28.8333333
daldiya,,32,6.7166667,29.7833333
dalgo,,30,20.1227778,30.5613889
dalia,,33,12.7166667,23.5666667
dali,,28,5.4608333,29.3763889
dali,,33,12.45,22.6833333
daliyah,,33,12.7166667,23.5666667
dallami,,34,11.8647222,30.4736111
dallas,,34,10.1833333,30.7166667
dal madol,,32,7.7333333,29.0833333
dalqo,,30,20.1227778,30.5613889
dalqu,,30,20.1227778,30.5613889
dalya,,33,12.7166667,23.5666667
damawt,,26,10.2833333,32.2333333
damawth,,26,10.2833333,32.2333333
damazin,,42,11.7666667,34.35
damba agi,,33,11.65,23.7833333
dambarang,,33,11.7333333,23.7
dambar,,33,11.3666667,23.6
damblu,,32,6.3333333,29.4666667
dambo,,30,18.55,30.6
damboussa,,33,12.4333333,22.4333333
damdegergar,,32,9.5666667,26.0833333
damdegirgir,,32,9.5666667,26.0833333
dameiso,,33,10.5666667,23.4333333
dam gamad,,33,12.3166667,26.9833333
dam gamad,,34,13.2833333,27.4666667
damira at tom,,34,14.15,30.15
damira et tom,,34,14.15,30.15
damira et tora,,34,14.15,30.15
dam jamad,,34,13.2833333,27.4666667
damukiyah,,34,13.2666667,30.4333333
dan ageir,,32,7.8833333,29.1
danagla,,27,14.3333333,33.6
danajoura,,33,12.7166667,22.5
danaqilah,,27,14.3333333,33.6
danaqilah,,38,15.0436111,33.4619444
danaqla,,38,15.0436111,33.4619444
danga,,26,10.2666667,33.5833333
dangai,,33,11.8166667,23.75
dang,,32,8.75,28.1
dangeil,,30,18.1333333,33.9833333
dango,,33,10.0,24.75
dangolobei,,33,15.0666667,24.0666667
dankoj,,34,13.4,30.15
dankud,,33,14.5666667,22.4833333
daqa post,,26,9.2166667,33.9666667
daqdaq,,33,13.15,25.5333333
daqqaq,,33,12.9333333,26.9666667
daraba,,33,14.5,22.45
dar `abd al ghani,,27,14.2166667,33.2666667
dar `abd el ghani,,27,14.2166667,33.2666667
darafisah,,34,13.3833333,31.9833333
dar `agabna,,31,13.4333333,34.4333333
dar al `awada,,30,19.5,30.45
dar al bakhitah,,27,13.45,33.5666667
dar `aqil,,27,12.9666667,33.9333333
dara rom,,26,9.3,33.5
dar as surur,,27,13.2166667,34.1833333
dar bashir,,27,14.4166667,33.1333333
dar bayda',,27,14.35,33.2166667
dar beida,,27,14.35,33.2166667
dar beshir,,27,14.4166667,33.1333333
darbor,,26,8.4833333,30.0666667
dar chemola,,27,13.6,34.0166667
dardaqa,,33,13.15,26.9333333
dardog,,34,12.65,27.4833333
dar el `awada,,30,19.5,30.45
dar el bakhita,,27,13.45,33.5666667
dar es surur,,27,13.2166667,34.1833333
darfung,,27,11.3333333,34.0666667
dar gaboja,,27,14.4,33.1166667
dar gum`a,,30,19.0833333,30.1333333
dar hammad,,33,12.15,26.75
dari,,28,5.8122222,30.3611111
dari,,37,6.3936111,31.5313889
dari,,51,6.3366667,31.6125
dar jum`ah,,30,19.0833333,30.1333333
dar kadreis,,30,19.0333333,30.0833333
dar mali,,53,17.8272222,33.9972222
dar musa,,27,14.2166667,33.2833333
dar nail,,27,14.1833333,32.9666667
darri,,37,6.3936111,31.5313889
darsa,,33,12.3,22.5333333
dar shawish,,27,14.2666667,33.2166667
dar taweisha,,33,12.35,26.5333333
darwan,,26,8.7833333,33.7666667
dar zangol,,34,14.9666667,30.3166667
dar zubi,,33,13.1166667,23.6666667
da'ud,,33,14.8333333,25.2833333
daura,,33,12.3666667,24.3166667
dauro,,33,12.2833333,25.7166667
dawab,,30,16.9877778,33.6722222
daweina,,34,12.6833333,27.7833333
dawir,,26,9.8666667,32.7
dawmah,,27,14.3,33.6833333
dawmah,,34,12.8166667,29.4833333
dawmayah,,26,11.35,32.7
dawmayah,,33,11.5166667,24.6333333
dawrah,,33,12.3666667,24.3166667
daym al khalifah,,27,12.8833333,32.35
daym bakhit,,32,6.8333333,26.45
daym bakr,,31,14.05,35.3666667
daym bashir,,32,8.5666667,28.3
daym qarad,,33,14.75,24.7666667
daym zubayr,,32,7.7166667,26.2166667
dayrah,,27,12.9166667,33.9833333
dayrah,,34,11.5894444,30.4563889
dayyanah,,27,14.0333333,33.6333333
dazaki,,28,5.9,28.7
dazingor,,34,14.9666667,30.3166667
debalo,,26,9.65,31.6936111
debba,,29,15.8338889,32.5555556
debba,,30,18.05,30.95
debbat abeid,,34,11.35,28.85
debbat el bukhas,,34,11.3833333,31.35
debbat el muaskar,,30,18.05,30.95
debbeh,,30,18.05,30.95
debeiba,,27,13.7166667,32.4666667
debeibat,,27,13.3666667,32.6333333
debeira,,31,15.1833333,35.7166667
debeisa,,27,15.1666667,32.7166667
debelo,,26,9.7855556,31.9194444
deberto,,33,14.0833333,25.7333333
debkar,,34,12.35,29.4333333
debker,,34,12.35,29.4333333
debtod,,30,19.3666667,30.4833333
debtong,,51,6.3419444,31.6583333
debus weiki,,33,13.5333333,25.8666667
debwar,,26,9.9,32.1166667
dedigo,,26,9.4063889,31.5688889
defadi,,34,10.9,31.7166667
defeis,,34,13.3,31.9666667
defoi,,30,19.95,30.45
degeilat,,27,12.7666667,33.8833333
degeisab,,27,14.05,33.1666667
degheim,,31,15.3666667,35.6833333
degheim fargi,,31,15.4166667,35.7666667
deheir,,27,14.0,32.25
dei,,33,13.15,23.2833333
deim `arab,,31,19.6141667,37.2005556
deim bakhit,,32,6.8333333,26.45
deim bakr,,31,14.05,35.3666667
deim bashir,,32,8.5666667,28.3
deimbo,,33,11.9,23.7166667
deim,,38,15.0816667,33.2277778
deim el khalifa,,27,12.8833333,32.35
deim esh shab`anab,,53,16.6263889,33.1830556
deim garad,,33,14.75,24.7666667
deim jabir,,31,19.6047222,37.2038889
deim kurya,,31,19.5958333,37.1991667
deim madina,,31,19.6222222,37.1916667
deim musa,,31,19.605,37.2113889
deim salalab,,31,19.6369444,37.1925
deim zubeir,,32,7.7166667,26.2166667
dein bakhit,,32,6.8333333,26.45
deingo,,26,9.7333333,33.5666667
deirirro,,33,12.9666667,23.0
deiro,,33,12.3333333,22.7
delaba,,34,11.85,30.6333333
delal,,26,10.4,32.2166667
delami,,34,11.8647222,30.4736111
delbeng,,32,7.4608333,29.8330556
deldum,,34,10.2333333,30.75
deleig,,33,12.4833333,23.2666667
delgo,,30,20.1227778,30.5613889
delili,,28,4.4927778,31.2294444
delindi,,28,5.7722222,30.2102778
delingei,,32,7.115,28.6608333
delinoi,,28,5.7722222,30.2102778
dem az ziber,,32,7.7166667,26.2166667
dem bashir,,32,8.5666667,28.3
dembo,,32,8.3666667,27.4
demokia,,34,13.2666667,30.4333333
demoth,,26,10.2833333,32.2333333
demtemma,,26,10.4166667,32.25
dena,,26,10.1166667,29.9333333
den akol,,26,9.9,30.0333333
denchuk,,26,9.8,32.2
deneigila,,27,14.6166667,32.8333333
deng akol,,26,9.9,30.0333333
deng,,26,7.7833333,31.3333333
dengdur,,26,8.5166667,32.0333333
deng rial,,26,8.74,30.9944444
deng shol,,37,6.1552778,31.7269444
denjok,,26,7.9333333,33.0
dentoang,,26,10.2833333,32.4166667
derafisa,,34,13.3833333,31.9833333
dereia,,27,12.1166667,32.6333333
dereisa,,33,11.5166667,25.0666667
dereisa,,34,13.2833333,30.7833333
dereishab,,29,15.8333333,32.55
deribat,,33,13.0666667,24.5333333
derib jungara,,26,10.3166667,33.3
derjeil,,33,13.3833333,22.6666667
deroti,,34,12.3833333,29.9333333
derudeb,,31,17.5413889,36.085
derudeib,,31,17.5413889,36.085
detang,,26,9.59,31.6719444
detau,,26,11.7333333,32.85
dhahabah,,33,12.6833333,24.6833333
diabio,,28,4.9666667,28.0236111
diai,,32,8.9833333,28.6
diak,,26,9.1666667,32.2
diak,,32,8.9333333,27.6666667
diam,,26,9.2,29.55
diangwan,,32,7.8138889,28.8275
diaturu,,28,5.8666667,28.6666667
dibbis,,33,12.5666667,24.2333333
dibbub,,33,11.1,24.6333333
dibeikir,,27,12.3,32.2833333
dibeikir,,30,17.1333333,34.7166667
dibs,,33,12.5666667,24.2333333
didan `abbas,,34,12.6,30.7166667
didi,,26,6.3,34.4833333
dido,,26,10.0666667,33.8
diel,,26,9.3758333,31.3097222
diera buk,,26,8.9666667,31.25
dier abwogh,,26,8.9961111,31.2830556
dier,,26,8.9833333,31.3166667
difa,,33,12.85,26.1333333
digaia,,34,10.5166667,30.0333333
dighem,,31,15.3666667,35.6833333
digidok,,28,4.2516667,33.4577778
dignyo,,33,12.2166667,23.2
digou,,33,12.5166667,23.3
digu,,33,12.5166667,23.3
dikala,,28,4.6833333,31.3833333
dik,,26,8.0333333,32.2833333
dilchiek,,51,6.2480556,31.5969444
dilco,,31,17.9666667,36.8333333
dilen,,28,4.4494444,32.4488889
dilkwoi,,32,7.4836111,28.8302778
dilling,,34,12.05,29.65
dilu,,33,12.4166667,24.3166667
dima,,26,9.9333333,33.9333333
dimasoya,,33,11.0833333,25.2
dimbala,,33,11.5333333,23.2
dimma,,26,7.7666667,33.0333333
dimmah,,26,7.7666667,33.0333333
dimo,,28,3.9333333,30.3833333
dineigila,,27,13.8666667,32.3666667
dingajuri,,33,12.7166667,22.5
dingajurie,,33,14.3833333,24.1666667
ding,,32,6.6427778,30.9963889
ding ding,,26,8.9,32.65
dingkar,,26,8.7833333,31.2166667
dingu,,26,9.4286111,31.1486111
dinka degeis,,26,10.2666667,33.1833333
din kar,,32,8.65,28.1666667
dinyong,,33,12.2166667,23.2
diofo,,32,9.1,24.4833333
diotig,,51,6.4747222,31.6322222
diqeir,,27,15.0833333,32.7666667
dirdi,,32,7.4,28.9666667
dirdimma,,26,10.2666667,33.6166667
direita,,33,13.1166667,22.0166667
diresa,,33,12.6833333,22.7666667
diri,,33,11.9333333,24.2666667
dirjay,,32,6.5019444,30.6152778
dirra,,33,14.85,25.2166667
dirrah,,33,14.85,25.2166667
dirrar,,34,11.4,29.0
disa,,27,12.0333333,34.3166667
disa,,31,12.9333333,35.05
disah,,27,12.0333333,34.3166667
disah,,31,12.9333333,35.05
dis,,27,10.7833333,34.3333333
dishol,,32,7.1452778,28.7483333
ditchin,,26,9.2333333,32.7333333
dito,,33,11.4333333,25.35
diwa,,32,8.9,26.2
diwgu,,26,9.4047222,31.1686111
diwo,,26,9.7472222,31.9686111
diyai,,32,7.2386111,29.4533333
djakaroi,,28,5.8091667,30.7461111
djedid,,33,13.9166667,22.6666667
djiri,,33,12.8166667,23.3666667
doba,,27,14.0666667,33.7333333
dobayan,,33,11.4,25.7
dodo,,28,5.0988889,29.9355556
dodo goei,,32,5.95,29.4333333
dodo goey,,32,5.95,29.4333333
dogagin,,34,11.9833333,31.4666667
dogeshi,,33,15.1,26.4333333
dogilli,,34,10.95,30.9666667
dogoba,,28,6.0166667,29.9833333
dogoum,,33,13.2,22.6166667
dogum,,33,13.2,22.6166667
dogwil,,26,10.0166667,30.05
doing doing,,32,7.9886111,27.8105556
doka,19821,31,13.5166667,35.7666667
dok alal,,26,9.4586111,31.1111111
dok,,26,10.5666667,32.2
dokerri,,28,5.715,30.3555556
dolbeck,,26,10.5666667,32.4
dolbek,,26,10.5666667,32.4
doleb,,26,9.3597222,31.6008333
doleiba,,26,9.8833333,29.9833333
doleiba,,27,12.85,34.4166667
doleiba,,32,7.8666667,26.1166667
doleiba,,33,10.8333333,25.2666667
doleiba,,34,11.0,31.65
doleib,,26,8.35,30.9
doleib,,32,7.8666667,26.1166667
doleib hill,,26,9.3597222,31.6008333
dolinom,,37,6.0961111,31.3366667
dolual,,32,7.0666667,29.6972222
dol yual,,32,7.0666667,29.6972222
dol yuat,,32,7.0666667,29.6972222
doma,,27,14.3,33.6833333
doma,,34,12.8166667,29.4833333
domaia ez zeif,,26,10.5666667,31.9666667
domat,,26,10.5666667,31.9666667
domaya,,26,11.35,32.7
domaya,,33,11.5166667,24.6333333
dom basin,,31,18.3,31.7166667
dombo,,32,7.7955556,27.6066667
domi,,34,12.1666667,27.15
domolotto,,32,6.2666667,29.4833333
donganab,,31,21.1,37.0833333
dongashup,,26,8.6666667,31.1
dong,,26,10.3666667,32.6333333
dong,,32,6.2005556,31.2894444
dongdua,,51,6.4794444,31.5180556
dongo,,32,9.3166667,24.5166667
dongola,,43,19.1666667,30.4833333
donkola,,43,19.1666667,30.4833333
donqla al `ajuz,,30,18.2166667,30.75
donqola,,43,19.1666667,30.4833333
dontai,,27,12.9,34.0166667
dor akoich,,26,8.85,29.8833333
dorappi,,28,4.9191667,29.1877778
dorbi,,32,7.2166667,29.7333333
dorcheng boh,,26,9.1166667,30.7666667
dorchengdwot,,26,9.1830556,30.6525
dor,,26,9.3966667,31.235
doregh,,26,9.0441667,30.7097222
dorein,,26,6.6166667,33.2833333
dorik,,28,4.8833333,32.6833333
dor kich,,26,8.85,29.8833333
dornor,,26,8.8966667,30.7175
dor nying naitok,,26,8.65,29.9333333
doro,,26,9.9666667,33.75
doro mangi,,32,5.97,29.9419444
dorri,,28,5.995,30.7566667
dor thir,,26,8.2333333,29.9833333
dortwoi,,26,9.1833333,30.6686111
doru,,26,6.6166667,31.55
dorweng,,26,8.05,31.4333333
dot,,26,9.4588889,31.6086111
doteit,,34,13.2666667,30.9
douggou,,33,12.7833333,23.8166667
douhouch,,33,14.2666667,22.5166667
doujou,,33,12.65,22.6166667
doumbara,,33,12.7333333,22.8333333
douro,,33,12.4666667,23.1833333
dourri,,33,12.2666667,22.9666667
doweir,,34,11.05,30.4833333
dubarid,,33,15.0,23.7
dubasi,,27,14.2166667,32.2333333
dubasiyin,,29,15.5333333,32.4833333
dubaybah,,27,15.15,32.4166667
dubaybah,,33,13.2666667,26.1
dubaybat ad dubasiyin,,27,14.95,33.0166667
dubaykir,,27,12.3,32.2833333
dubaykir,,30,17.1333333,34.7166667
dubaysah,,27,15.1666667,32.7166667
dubeiba,,27,14.95,33.0166667
dubeiba,,33,13.2666667,26.1
dubeiba ed dubasiyin,,27,14.95,33.0166667
dubeida,,33,13.2666667,26.1
dud,,26,9.2333333,32.0833333
dud,,32,7.7941667,28.1008333
dudei,,33,13.2333333,22.1833333
dudiu,,27,10.9,34.5166667
dud maud,,32,7.65,29.7166667
dudu,,26,10.4,33.1
dudungussa,,33,13.2833333,22.3666667
dueima,,34,14.1166667,31.0833333
dueim,,27,14.0,32.3166667
duga,,33,13.7166667,22.1833333
dugaga,,34,15.1333333,30.5166667
dugang,,26,9.4166667,30.5
dugdug,,32,8.0666667,28.5666667
duggu,,33,12.7833333,23.8166667
dughaym,,31,15.3666667,35.6833333
duhi,,32,7.1302778,28.6802778
duju,,33,12.65,22.6166667
dukali,,33,12.3,25.1
duk ayod,,26,8.1166667,31.4333333
dukeit,,33,13.5,22.2333333
duk fadiat,,26,7.75,31.4166667
duk fadyat,,26,7.75,31.4166667
duk faiwil,,26,7.5,31.4833333
duk fewil,,26,7.5,31.4833333
duk golwing,,26,7.6833333,31.45
dukkur hillal,,33,11.8333333,25.1166667
dukkur hillel,,33,11.8333333,25.1166667
duk kwenyakwol,,26,7.5666667,31.4666667
dukunya,,28,4.0366667,30.9794444
duk yoak,,32,7.45,28.45
duk yod,,26,8.1166667,31.4333333
dulareng,,26,9.1863889,31.6919444
dulaybah,,26,9.8833333,29.9833333
dulaybah,,33,10.8333333,25.2666667
dulaybah,,34,11.0,31.65
dulayb,,26,8.35,30.9
dulayb,,32,7.8666667,26.1166667
dulayq,,33,12.4833333,23.2666667
dulba,,32,7.0661111,28.7497222
dulbah,,32,7.0661111,28.7497222
dul,,27,12.85,34.4166667
dulga,,33,12.5166667,23.2666667
dulgo,,30,20.1227778,30.5613889
dulgo,,33,12.5166667,23.2666667
dulmoinya,,33,12.05,22.8666667
dultang,,26,9.05,33.4166667
dulthiang,,26,9.05,33.4166667
dulukiri,,33,11.3833333,23.6166667
dulyet,,32,8.1833333,28.95
duma,,26,8.8666667,32.5666667
duma,,33,12.4166667,24.9666667
dumak,,28,4.4316667,32.5483333
dumba agi,,33,11.65,23.7833333
dumbalo,,34,10.2166667,30.7
dumbaro,,33,12.7333333,22.8333333
dumbil,,32,8.3666667,28.5833333
dumbusa,,33,12.4333333,22.4333333
dumej,,33,13.45,22.25
dumta,,33,13.8166667,22.3833333
dunayqilah,,27,13.8666667,32.3666667
