names,population,state_code,lat,lon
mezaligwe,,07,20.9666667,94.7666667
mezaligyaung,,10,22.1333333,95.9833333
mezaligyaung,,17,16.5008333,96.0308333
mezaligyin,,03,17.8166667,95.0833333
mezaligyin,,08,20.1666667,96.0166667
mezalikwin,,09,17.4,96.15
mezali,,01,19.4833333,94.0166667
mezali,,03,16.3166667,95.35
mezali,,05,15.4833333,98.1
mezali,,07,19.2166667,94.8
mezali,,10,23.6166667,95.7333333
mezali,,11,21.45,96.6166667
mezaliywa,,11,21.45,96.6166667
mezalun,,11,19.9333333,96.95
meza,,04,24.8666667,95.9166667
meza,,10,23.8666667,96.0666667
mezanbyu,,09,18.6666667,96.6666667
mezataw,,10,22.95,95.9166667
mezaungwa,,09,18.0333333,96.95
mezebin,,08,21.6166667,96.0666667
mezegyan,,08,21.4333333,96.2333333
mezin,,03,18.0166667,95.3833333
mgwe-imnu,,02,21.1666667,93.65
mgwi,,02,21.45,93.8333333
mhaw,,02,21.3833333,93.95
mhreng,,02,21.6,93.95
mi-aing,,09,19.4333333,96.45
miasawkadit,,04,24.9333333,97.5833333
miaunggri,,01,20.35,92.9666667
mibak west,,08,21.35,95.2166667
miba,,05,16.3833333,98.65
mibauk east,,08,21.35,95.2333333
mibauk,,07,19.2,94.8666667
mibauk,,08,21.35,95.2166667
mibauk west,,08,21.35,95.2166667
mibon,,05,17.15,97.6333333
mibya,,09,16.5333333,96.3333333
miche,,04,27.3166667,98.6
michitpa,,09,18.8666667,94.9666667
midaik,,01,21.1666667,92.2333333
midaingdaw auk,,09,18.55,96.6833333
midaingdaw,,09,18.9166667,96.2666667
midaingtaw,,09,18.55,96.6833333
midogan,,12,11.7333333,98.7833333
mido,,09,19.1833333,95.7166667
mi-e,,07,21.4666667,94.1333333
mienmaw,,04,25.7333333,96.35
mifung chai,,11,23.95,98.6833333
mi gahtawng,,04,26.2833333,96.9166667
migalon,,05,16.5166667,98.0666667
migathit,,13,16.3030556,97.9422222
migat kyauktwin,,11,20.4,96.5666667
migaukpin,,09,18.3666667,95.7666667
migogan,,09,17.0833333,96.3
migyaugbyuaing,,12,13.4,98.6666667
migyaungaing,,03,15.8833333,94.6666667
migyaung-aing,,09,18.3666667,96.4666667
migyaungaing,,10,23.7333333,96.0833333
migyaungbauk,,09,18.8,96.5333333
migyaungbin,,10,22.6333333,95.6833333
migyaungbyuaing,,12,13.4,98.6666667
migyaungchaung,,12,11.4166667,98.7333333
migyaungchaung ywa,,12,11.4166667,98.7333333
migyaungdo,,01,18.9,94.2166667
migyaungdwin,,07,21.3,94.6833333
migyaungdwin,,10,23.7333333,94.4333333
migyaungeing,,05,17.1333333,97.3666667
migyaunggan,,08,20.8,95.8333333
migyaunggan,,17,16.7516667,96.595
migyaunggaung,,03,16.6,94.3333333
migyaunggaung,,09,18.3833333,96.75
migyaunggwin,,09,18.0666667,95.8333333
migyaunggyaung,,09,18.3833333,96.75
migyaung-in,,10,23.9166667,95.3166667
migyaunglaung,,05,14.6666667,98.15
migyaung,,05,17.0833333,98.05
migyaung,,12,11.4166667,98.7333333
migyaungpon,,10,22.6166667,94.5
migyaung te,,09,17.6166667,96.05
migyaungthaik,,12,13.0333333,98.75
migyaung-u,,03,17.4833333,95.3166667
migyaungwin,,05,17.65,97.2833333
migyaungye,,07,19.9,95.1
migyaungyethauk,,01,19.3166667,93.6333333
migyaungyok,,03,16.55,95.75
migyaunye,,07,19.9,95.1
migyawbaw,,09,18.8,96.5333333
mihpaya,,05,16.4,98.2333333
mi-i,,09,19.4333333,96.45
mikanya-anauk,,09,18.5,96.4
mikathutchaungbya,,05,16.2166667,98.3666667
mikathut,,05,16.2,98.3333333
mikaw,,04,27.1833333,98.5333333
mikayin,,05,16.9933333,97.5936111
mi-khawaki,,05,15.9166667,98.3
mi-khwaki,,05,15.9166667,98.3
miku,,10,26.5333333,95.7
mikwan,,13,16.2833333,98.0
mikwi,,05,15.9166667,98.4666667
milamyaung,,11,21.1333333,96.95
milauk,,09,17.1,96.8
milaung-aw,,12,12.4833333,98.3166667
milaungbya,,08,20.9833333,94.8666667
milaungbyin,,12,12.25,98.5833333
milaungchaung,,12,12.75,98.7333333
milaunggon,,07,19.85,95.6
milaunggon,,09,17.85,95.6833333
milaunggon,,11,20.3,96.7666667
milaunggwin,,03,18.1333333,95.35
milaunggyaung,,09,18.8666667,96.45
milaunggyun,,07,21.6166667,95.3166667
mi launghtaung,,01,18.8,93.7333333
milaungkwin,,05,16.0666667,98.0666667
milaungon,,07,19.65,94.6166667
milawa,,02,21.6,92.9666667
mi-le,,11,20.2,97.3666667
milok,,12,12.1833333,98.8666667
mi-lon,,11,21.8333333,97.65
mimawdo,,05,18.3525,97.3427778
mimbil,,02,23.6,93.9
mina,,05,16.3833333,98.65
minanwe,,05,18.0833333,97.4
minathan,,05,16.3666667,98.3166667
minawtda,,05,15.8,98.5666667
minba,,10,22.95,95.5666667
minbaung,,11,21.15,96.5166667
minbaw,,01,19.85,94.2333333
minbe,,10,22.5666667,95.7666667
minbindin,,10,22.2166667,94.8
minbintin,,10,22.2166667,94.8
minbu,,01,20.5,93.3166667
minbu,,11,20.1333333,96.7333333
minbu,57350,15,20.1833333,94.8833333
minbwe,,10,24.75,94.8333333
minbya,,01,20.3666667,93.2666667
minbyin,,01,18.8166667,93.7
minbyin,,07,19.1166667,95.1666667
minbyin,,08,19.6,95.8666667
minbyin,,12,12.6333333,98.85
minbyintein,,12,12.95,98.6666667
minchaung,,01,19.3166667,93.8
minchaung,,11,22.5166667,96.8
mindaingbin,,10,21.95,94.75
mindandaw,,07,21.3666667,94.8666667
mindan,,01,20.9,92.8833333
mindan,,08,20.5666667,96.0666667
mindan,,09,18.2166667,96.5333333
mindan,,10,21.75,95.4
mindanywa,,01,20.9,92.8833333
mindat,,02,21.3666667,93.9833333
mindat,,05,13.6833333,98.3833333
mindat,,07,19.55,94.8166667
mindat,,12,14.2666667,98.1666667
mindaw,,10,21.95,95.0666667
mindebyin,,01,20.5833333,93.2166667
mindegale,,07,19.7333333,94.8666667
mindegon,,07,19.2833333,95.5666667
mindegon,,08,20.6666667,95.9
mindegon,,10,22.6,95.2166667
mindegon te,,07,19.2833333,95.5666667
mindegyi,,07,19.8,94.9333333
minde,,01,19.35,93.5333333
minde,,07,19.0833333,95.05
minde,,12,12.2833333,98.8666667
mindet,,01,19.5166667,93.9666667
mindezu,,07,21.75,94.7
mindon,,07,19.35,94.7333333
mingagye,,12,13.2333333,98.5833333
mingaing,,07,21.6333333,94.4666667
mingaing,,08,21.8166667,96.0833333
mingaladon,,17,16.9238889,96.1002778
mingalagon,,10,22.1666667,95.1833333
mingalagyi,,01,20.9,92.3333333
mingala,,01,20.9333333,92.3166667
mingala,,08,21.8833333,96.1833333
mingalun,,09,17.6666667,96.7666667
mingalun,,17,16.5788889,96.4613889
mingangyi,,10,22.7666667,95.6666667
mingan,,01,19.4666667,93.7
mingan,,03,16.3333333,95.4666667
mingan,,07,19.0333333,95.2
mingan,,08,21.2666667,95.45
mingan,,09,18.8333333,96.55
mingan,,10,21.6833333,96.0166667
minganyo,,09,17.6666667,96.5666667
mingayu,,03,17.1333333,95.4666667
mingin,,07,20.1166667,94.95
mingin,,10,22.8833333,94.5
mingok,,12,12.3,98.7833333
mingon,,04,24.7166667,96.3333333
mingon,,07,20.5,94.6333333
mingon,,08,19.8333333,96.05
mingon,,09,17.35,96.2166667
mingon,,10,22.2833333,95.95
min-gon,,10,23.7666667,95.6666667
mingon,,10,23.7833333,95.9
mingun,,10,22.05,96.0166667
mingyaing,,09,18.6833333,96.5
mingyan,,07,20.9166667,94.4333333
mingyaung,,09,16.8333333,96.3666667
mingyaung,,10,22.5666667,95.75
mingyaung,,11,20.55,96.9
mingyigon,,09,17.65,95.6666667
mingyikyeik,,10,23.6,96.1
mingyi,,09,18.15,95.45
mingyi,,10,22.4,95.6166667
mingyun,,08,21.3166667,95.2333333
minhla-asu,,03,16.3666667,95.4333333
minhlagon,,07,20.2833333,94.7833333
minhlagyin,,07,20.0,94.65
minhla,,05,15.4166667,98.0
minhla,,07,19.9666667,95.05
minhla,,09,17.9833333,95.7166667
minhla,,10,21.6333333,95.3166667
minhlasu,,03,16.5666667,95.65
minhlawa,,09,17.2333333,95.8666667
minhlazu,,03,16.3833333,95.6166667
minhle,,10,24.2833333,96.4166667
minin,,03,17.6,95.5
miniwin,,07,20.0666667,94.4166667
minkaung,,10,21.85,95.25
minkaungse,,12,12.2,98.6
min kraing,,02,21.15,93.1166667
minkyan,,05,16.75,97.6333333
minkyein,,09,18.6833333,96.5
minkyi,,07,21.4,94.1333333
minlaingbinywathit,,11,20.9166667,96.55
minla,,01,20.9666667,93.0
minlangu,,09,18.3666667,96.4333333
minlangu-shanzu,,09,18.3666667,96.4333333
minlan,,09,18.4833333,96.3833333
minlan-taxeik,,09,18.0666667,96.8666667
minlan-tazeik,,09,18.0666667,96.8666667
minlaywa,,01,20.9666667,93.0
minle,,07,21.1333333,94.15
minle,,08,21.4166667,96.25
minletkya,,05,14.5333333,98.1166667
minlwingon,,09,17.15,96.3333333
minlwin,,05,17.1166667,97.45
minma east,,10,22.0166667,94.8166667
minma,,10,22.0166667,94.8166667
minmanaing,,03,17.0333333,95.2166667
minnannwe,,05,18.0833333,97.4
minnegon,,08,21.7,95.5666667
min-ngaw,,12,13.4,99.0166667
minnyogon,,10,22.35,95.8333333
min-o,,10,22.3666667,94.9833333
minpalaung,,08,20.9333333,96.45
minseikpyin,,01,18.8166667,93.7
minshwehnit,,10,22.5666667,95.2833333
minshwe,,10,22.3333333,95.15
minshwennit,,10,22.5666667,95.2833333
minsin,,10,25.5333333,95.3833333
mintaingbin,,10,21.95,94.75
mintein,,12,12.9166667,98.6666667
minthachaung-bya,,05,13.7166667,98.5833333
minthachaung,,05,13.7,98.45
minthagya,,07,21.6666667,94.8333333
minthami,,10,23.9166667,94.2666667
mintha,,10,24.4333333,94.4333333
mintham,,10,23.9166667,94.2666667
minthamyebya,,05,13.7166667,98.5833333
minthan,,12,12.3333333,98.7833333
mintha sakan,,05,14.7666667,98.0
minthaung,,11,20.3,96.7
minthazeik,,01,20.9,93.05
minwa myauk,,07,20.1666667,95.0666667
minwa taung,,07,20.15,95.05
minwe,,17,16.96,96.4625
minwin,,12,13.0166667,98.7333333
minxi,,05,17.0,97.6166667
minyagon,,10,24.7833333,94.9833333
minya,,10,24.3333333,94.8
mi-nyankung,,11,22.2833333,96.6333333
min-yat,,01,18.85,93.6833333
minyat,,12,14.0666667,98.15
minye-atet,,09,18.7,96.35
minye-auk,,09,18.7,96.3666667
minyehla,,08,22.0166667,96.05
minye,,08,19.4666667,96.1166667
minye,,09,18.7,96.35
min-yewin,,09,18.4166667,96.8166667
min-yi,,08,19.4666667,96.1166667
minyingon,,07,20.5833333,94.65
minyin,,07,20.85,94.4333333
minyin,,08,21.2333333,95.35
minyohtaung,,01,20.5,92.6833333
minyon,,01,19.7333333,94.1833333
minyu,,10,21.9666667,95.0833333
minywa-athin,,17,16.6686111,96.6708333
min-ywa,,05,16.5297222,97.875
minywa,,07,19.8333333,95.1666667
minywa,,07,21.8166667,95.1666667
minywa,,08,22.5166667,96.05
minywa,,09,17.35,96.65
minywa,,11,20.3,96.8833333
minywa,,17,16.6777778,96.5
minywa myauk,,07,19.85,95.4666667
minywa taung,,07,19.8333333,95.4833333
minyw,,10,22.2,95.6833333
minzan,,07,20.3666667,94.8
minzegyaung,,01,20.5833333,93.0666667
minze,,03,17.0166667,95.4666667
minzi,,05,17.0,97.6166667
minzu,,08,21.5166667,96.1166667
minzu,,10,22.0333333,94.95
mipa,,05,16.3833333,98.65
miparan,,05,15.9833333,97.9333333
mipayagon,,08,20.5833333,95.6333333
mi-se,,11,22.8666667,98.7333333
mishi-gahtawng,,04,24.1666667,97.6166667
mishi,,04,24.1666667,97.6166667
missakit,,05,15.6833333,98.2333333
mitalher,,05,15.85,98.55
mitanedo,,09,18.1166667,97.1
mite,,07,19.5333333,95.6333333
mite,,10,26.8166667,95.8
mitharaung,,05,16.8302778,97.8488889
mithwebok,,08,21.8333333,96.2166667
mi-thwe-bo,,08,22.1,96.5666667
mithwebo sakan,,09,17.85,96.9166667
mithwechaung,,03,16.8833333,95.6166667
mithwegan,,07,21.3666667,95.1
mithwegyaung,,03,16.8833333,95.6166667
mitlam,,04,26.5833333,98.3166667
mitnaw,,04,26.1166667,98.2
mitrikhi,,05,18.1236111,97.6097222
mitu,,02,21.3,93.4333333
mi-u-aung,,07,19.9166667,95.4666667
miyanzin,,11,20.5166667,96.7833333
mi-yuk,,04,26.2333333,98.3333333
mizaingchaungbya,,05,17.4666667,97.5666667
mizaingchaungwa,,05,17.3166667,97.6333333
mizan,,05,16.9497222,97.6597222
mize,,12,12.6,99.1333333
mkai-imnu,,02,21.1333333,93.5833333
mkyai,,02,21.2833333,93.9833333
mkyam-im,,02,21.4,93.9
'mla,,04,25.2833333,96.7666667
mleng,,02,21.2833333,93.8666667
moba,,10,24.0333333,95.15
mobaw,,09,17.5166667,97.0166667
mobon,,07,19.4166667,95.2166667
mobon,,09,18.4,96.2666667
mobye,,11,19.7333333,97.0833333
mobyu,,07,21.5666667,95.3
moda,,10,24.3166667,96.5
modaung,,10,22.7833333,95.2833333
modeinbyin,,08,21.3333333,95.5666667
mode,,10,24.85,95.7
modinbyin,,01,20.3833333,92.95
moganein,,09,17.0666667,96.5166667
mogan,,08,21.4333333,95.6333333
mogaunggyi,,08,22.55,96.1166667
mogaung,,04,25.3,96.9333333
mogaung,,07,19.4166667,95.2333333
mogaung,,08,20.6,96.2666667
mogaung,,09,18.7333333,96.5333333
mogaung,,10,21.95,94.5666667
mogaungsu,,03,16.7833333,95.6
mogaung-u,,11,23.1,96.5666667
mogaungyi,,08,22.55,96.1166667
mogaungzu,,03,16.7833333,95.6
mogi,,09,18.2666667,96.9666667
mogo-atwinywa,,09,18.0333333,96.75
mogok,,03,17.5333333,95.4
mogok,90854,10,22.9166667,96.5
mogoung,,04,25.3,96.9333333
mogu,,11,22.9666667,97.1666667
mogwe,,07,21.5666667,95.2833333
mo-gyatseiktaung,,01,18.9666667,94.1333333
mogyi,,05,14.75,97.95
mogyin,,10,23.95,95.7
mogyobit,,10,23.05,95.4833333
mogyobyit,,03,17.2166667,95.3
mogyobyit,,07,20.8,94.2
mogyo-byit,,08,22.0666667,96.5166667
mogyobyit,,09,18.4,96.8333333
mogyobyit,,10,23.05,95.4833333
mogyodwin,,10,21.6166667,95.9833333
mogyogon,,08,21.5833333,96.0833333
mogyogyun,,08,22.2166667,96.0166667
mogyo,,01,18.8833333,94.3333333
mogyo,,07,19.6666667,95.2166667
mogyo,,10,21.9,95.9166667
mogyopyit,,10,23.8833333,95.4833333
mohauk,,11,23.1166667,96.4666667
mo-hlaing,,11,23.6166667,96.9666667
mohnyin,,04,24.7833333,96.3666667
mohnyn,,04,24.7833333,96.3666667
mo-hso,,06,19.4166667,97.1
mo-hwe,,11,23.4166667,98.7333333
moist,,04,24.2166667,96.8333333
mokainggyi,,09,17.1666667,96.5166667
mokhayan,,03,17.1833333,95.4666667
mokho-atwinywa,,09,18.0333333,96.75
mokho-aukywa,,09,18.0333333,96.7833333
mokho chaunggyi,,09,18.05,96.7833333
mokhso,,11,22.5166667,96.45
mokin,,11,24.1,96.7
mokkadi,,05,16.9333333,97.6166667
mokkado,,05,16.9911111,97.7122222
mokkala,,09,17.2833333,96.5166667
mokkamaw,,09,17.5333333,96.8833333
mokka,,09,17.95,95.7833333
mokkamu,,09,17.3333333,96.95
mokkare,,05,16.8666667,97.8166667
mokkhe,,07,20.2166667,94.7
moklontaung,,05,15.85,98.0
moknawng,,04,25.25,96.9166667
mokpalin,,09,17.4333333,96.8833333
mokseikkon,,05,16.4802778,97.9063889
mokshitwa,,09,17.5166667,96.4166667
moksi,,10,22.7333333,95.4
moksogon,,10,22.2666667,95.2166667
moksogyaung,,01,20.6333333,92.7166667
moksogyaungywa,,01,20.6333333,92.7166667
moksogyun,,13,16.4261111,97.9083333
moksokon,,07,21.7333333,94.45
mokso-legyin,,10,24.0833333,95.8833333
moksoma atet,,05,19.3666667,96.7
moksoma auk,,05,19.3833333,96.6666667
mokso,,04,25.15,96.4666667
mokso,,11,21.1833333,96.85
moksoseik,,17,16.8016667,96.5630556
moksoyin,,07,19.3833333,95.15
moksozeik,,17,16.5736111,96.5077778
moktama,,13,16.5313889,97.6111111
moktaw,,10,22.3833333,94.9166667
moktha,,10,23.0166667,94.65
mokti,,12,14.0166667,98.2333333
mokwa,,10,23.7833333,95.9
molamyaing,,11,20.1166667,96.5166667
molamyaing,,13,16.4913889,97.6255556
mole,,04,24.2833333,96.7333333
molin,,10,24.8666667,95.1166667
molo,,11,23.3666667,96.8833333
molon,,11,23.7666667,96.5333333
molon,,17,16.7277778,96.5927778
molo ywama,,11,23.3833333,96.8333333
molsang,,10,24.9166667,94.7
molvum,,10,25.1833333,94.8666667
momaka,,03,16.7333333,95.2
momaka,,09,18.3166667,96.4833333
momaka,,11,20.65,96.8166667
momaka,,12,13.0333333,98.6
momakha,,03,16.7333333,95.85
momakha,,09,18.8333333,96.45
momauk-gatawng,,04,24.25,97.4166667
momauk,,04,24.25,97.35
momaunggya,,09,19.0333333,95.3666667
mombil,,04,27.7666667,98.1
momeik,,11,23.1166667,96.6833333
mome,,04,24.75,97.55
momzin,,08,20.9166667,95.7166667
monaing,,05,17.0333333,98.0166667
monangyon,,10,21.75,95.8666667
monan,,10,23.65,95.4333333
monatkon,,07,19.5333333,95.0166667
monatkon,,08,21.1,94.8666667
monat,,07,19.15,94.8166667
mo-nat,,10,22.8833333,95.5833333
monaunggin,,08,21.3333333,95.4666667
monbaung,,08,21.55,96.1666667
monbaung,,10,23.5333333,95.7833333
monbaungywa,,08,21.55,96.1666667
monbin,,08,21.0666667,95.6
monbin,,10,21.9,94.55
monbinzon,,08,20.7333333,96.2333333
monbyin,,11,21.4333333,96.7666667
monchaung,,07,19.5166667,95.0333333
mondaingbin,,10,22.8833333,95.45
mondaing,,08,20.8,95.75
monda,,07,19.1333333,94.9
mondaung,,07,20.0,94.8
mondaw,,08,21.1,95.8666667
mondaw,,10,22.7166667,95.4666667
mondin,,10,22.9333333,94.4666667
mondlmyaung,,05,18.7166667,96.7333333
mondu,,10,22.3166667,95.2333333
mone,,11,20.5166667,97.8666667
mo-ne,,13,16.6422222,97.4475
monet,,09,17.3666667,96.6833333
monf fan,,11,21.1833333,100.6833333
mong ang,,11,21.0666667,96.7166667
mongan,,07,20.5166667,94.9833333
mongan,,08,20.7,95.2833333
mong awng,,11,21.2666667,99.3
mong awt,,11,22.05,98.3666667
mong fan,,11,21.1833333,100.6833333
mong hai,,11,20.6833333,99.8
mong ha,,11,22.3166667,98.2
mong hang,,11,20.05,98.95
mong han,,11,21.05,100.25
mong hawm,,11,22.95,98.3
monghawng,,04,25.3166667,97.6
mong hawn,,11,23.85,98.3333333
mong he,,11,21.5666667,100.8333333
mongheng,,11,20.9833333,98.1166667
mong heng,,11,22.25,98.25
mong het,,11,21.2333333,99.2833333
mong hkak,,11,21.7333333,99.45
mong hkang,,11,21.7166667,98.2166667
mong hkan,,11,21.4,100.9
mong hka-no,,11,21.9833333,99.1333333
mong hkawng,,04,23.9833333,97.2333333
mong hkawng,,11,21.1166667,100.35
mong hkawn,,11,21.1666667,99.6
mong hkok,,11,20.7333333,99.45
mong hko,,11,20.7333333,97.2166667
mong hkun,,11,19.9166667,97.0333333
monghong,,04,27.5333333,97.55
mong ho-pung,,11,20.55,99.9666667
mong hpayak,,11,20.8833333,99.9333333
mong hpen,,11,21.9833333,99.6333333
mong hpi,,11,21.25,99.35
mong hsai,,11,20.0266667,99.0291667
mong hsan,,11,20.9333333,97.5666667
mong hsat,,11,20.5333333,99.25
mong hsawk,,11,20.5833333,96.95
mong hsaw,,11,21.5666667,100.85
mong hseng,,11,21.1333333,99.2666667
mong hsen,,11,21.1333333,99.2666667
mong hsoi,,11,20.0266667,99.0291667
mong hsol,,11,20.0266667,99.0291667
mong hso,,11,21.9166667,97.5833333
monghsong,,11,22.5,97.7166667
mong hsu,,11,21.9166667,98.3833333
mong hta-lang,,11,20.4872222,99.5755556
mong hta long,,11,20.4872222,99.5755556
mong htam,,11,23.5833333,98.3666667
mong hta,,11,19.8513889,98.5433333
mong htang,,06,19.1166667,97.3666667
mong htan,,11,21.7,101.0166667
mong-htano,,06,19.1166667,97.3666667
mong htong,,11,19.9122222,98.735
mong hton,,11,19.9122222,98.735
mong hum,,11,21.1333333,100.35
monghwe,,11,22.9333333,97.4
mong-ing,,11,21.0666667,96.7166667
mong it,,11,20.3,99.0333333
mong kai,,11,21.2666667,100.1
mong ka,,11,21.3,99.3166667
mong kang,,11,22.5,98.0833333
mong kao,,11,22.2333333,98.4333333
mongkawk,,11,20.7833333,97.45
mongkawng,,04,25.3166667,97.6
mong kawng,,11,22.2833333,98.1166667
mong keng,,11,22.65,98.4
mongken,,02,23.4666667,93.7
mong ket,,11,23.1333333,98.3666667
mong ko,,11,24.1,98.3166667
mong kong mun,,11,23.3,98.5166667
mong kung,,11,21.6,97.5333333
mongkun,,10,24.7333333,95.0333333
mong kwan,,11,20.4286111,99.6066667
mong kyawt,,11,19.9572222,98.7441667
mong kyet,,11,20.95,99.1
mong lai,,04,24.6333333,97.5333333
mong lai,,11,21.3333333,99.9
mong la,,11,21.6833333,100.0333333
monglang,,02,23.45,93.9
mong lang,,11,21.3833333,97.35
mong lap,,11,21.2333333,99.6833333
monglaw,,11,22.9166667,96.7333333
monglawng,,11,20.8,97.2166667
mong leng,,11,21.0666667,98.9333333
mong-leng,,11,21.6166667,97.55
mongleng,,11,22.5833333,97.25
mong leng,,11,23.1333333,98.0833333
mong len,,11,20.7330556,100.1386111
mong li,,04,24.9,97.5833333
mong li,,11,23.1666667,97.8833333
mong ling shan,,11,23.3333333,98.9166667
mong lin,,11,20.7330556,100.1386111
monglin,,11,21.0666667,98.9333333
mong lin,,11,22.7833333,96.6166667
mongloi,,04,24.3,97.5833333
mong loi,,11,21.3333333,100.5833333
mong long,,11,21.3833333,97.35
monglon,,11,20.0166667,97.2
mong lung,,11,20.7180556,99.6005556
mong lun,,11,20.6,97.1333333
mong lwe,,11,21.3333333,100.5833333
mong lwi,,11,21.3333333,100.5833333
mong mah,,11,19.7188889,97.99
mong ma,,11,21.6166667,99.9
mong mang,,11,21.1,99.0833333
mong man,,11,19.7188889,97.99
mong mao,,11,21.3,99.2833333
mong mau,,11,19.7188889,97.99
mong mit,,11,23.1166667,96.6833333
mongmu,,11,22.9166667,97.4333333
mong nai,,11,20.5166667,97.8666667
mong nam,,11,21.6,100.8833333
mong nang,,11,21.7,97.9833333
mong nawng,,11,21.65,98.1333333
mong ngawm,,11,21.25,99.9666667
mongngaw,,11,22.7833333,96.9833333
mong-nge-awn,,11,23.6,98.1
mong nge,,11,23.5833333,98.1
mong ngen,,11,21.6666667,99.2666667
mong ngong,,11,22.2833333,98.0333333
mong nim,,11,20.8666667,99.2833333
mong noi,,06,19.2,97.3666667
mongnoi,,11,20.6833333,97.25
mong noi,,11,20.6833333,97.2666667
mongnoi,,11,22.4,97.15
mong noi-pangsa-se,,06,19.2,97.3666667
mongnung,,11,21.7666667,99.3833333
mongnwi,,11,22.05,97.8666667
mong nyen,,11,19.8666667,98.4833333
mongon,,07,21.4666667,94.5333333
mongon,,08,20.75,95.85
mongor,,08,20.8166667,95.2333333
mong pai,,11,19.7333333,97.0833333
mong-pai,,11,22.8166667,97.9333333
mong pak,,11,21.05,99.7333333
mong pa-liao,,11,20.8491667,100.4088889
mong pa,,11,22.5333333,98.0833333
mong pang,,11,21.35,99.3166667
mong pan,,11,20.3166667,98.3666667
mongpat,,11,21.3,97.7
mong pat,,11,22.5166667,98.75
mong pawk,,11,22.0166667,99.3166667
mong paw,,11,23.55,98.5
mong pawn,,11,20.8166667,97.4666667
mongping,,11,21.1333333,97.15
mong ping,,11,21.3666667,99.0333333
mongpong,,11,23.35,98.2
mong pu-awn,,11,21.2,99.0833333
mong pu,,11,20.9113889,98.7436111
mong pun,,11,21.6166667,100.0166667
mongpya,,06,19.6666667,97.1833333
mongpyen-awn,,11,22.0166667,96.8166667
mongpyen-long,,11,22.0333333,96.8166667
mong sang,,11,21.65,98.3666667
mong sem,,11,21.2166667,99.6666667
mong si,,11,23.6666667,98.3833333
mong sit,,11,20.6333333,97.5833333
mongsong,,11,21.65,98.3666667
mong sum,,11,21.2833333,99.5666667
mong tat,,11,23.2,97.4
mong ta-wa,,11,20.7666667,97.0
mong tawm,,11,22.7,98.1666667
mong taw,,11,19.8,98.5666667
mong tawng,,10,24.6666667,94.9333333
mong tawng,,11,23.7166667,98.1166667
mongtawn,,11,22.7,98.1666667
mong tin,,11,21.1166667,100.0833333
mong to,,11,21.8166667,99.6666667
mong tong,,04,24.7666667,97.15
mong tong,,11,21.3166667,99.1833333
mong ton,,11,20.2833333,98.9
mong to-no,,11,21.8,99.6666667
mong tum,,11,20.4572222,99.4963889
mong tung,,11,22.0333333,97.6833333
mong tun,,11,20.2833333,98.9
mong-tun,,11,22.7666667,97.85
mong twi,,11,21.8833333,99.6333333
mong-u,,11,20.05,96.9333333
mong un,,11,21.65,100.9166667
mong wai,,04,24.1666667,97.4666667
mong wak,,11,21.45,99.7666667
mong wa,,11,21.4,100.4166667
mongwan,,11,20.1833333,97.05
mong we,,11,20.8561111,99.64
mong wi,,11,23.6,97.5166667
mong wing,,11,20.8980556,99.6513889
mong won,,11,23.4,98.0333333
mong yai,,11,22.4166667,98.0333333
mongyaing,,10,21.9833333,94.8666667
mongyak,,04,27.1833333,97.5666667
mong yang,,11,21.3666667,98.0833333
mong-yang,,11,23.2833333,98.0166667
mong yaung,,11,21.1833333,100.3666667
mong yaw,,11,23.0166667,98.1
mong yawng,,11,21.1833333,100.3666667
mong yawn,,11,20.1833333,99.4333333
mongyin,,07,21.05,94.15
mong yin,,11,23.15,97.5333333
mong yoi,,11,21.1166667,99.7333333
mong yom,,11,23.2,98.6666667
mong yong,,11,21.1833333,100.3666667
mong yu,,11,21.3333333,100.55
mong yun,,11,21.75,97.35
monhaing,,11,21.3833333,96.9
monhkamhsai,,11,20.6333333,99.2
monhkamhsau,,11,20.1333333,99.3166667
monhkamhseng,,11,20.2333333,99.3833333
monhkamli,,11,20.45,99.15
monhkam-u,,11,20.4833333,98.9666667
monhkog,,11,20.0833333,99.3166667
monhkong,,11,20.0833333,99.3166667
monhla,,10,22.8333333,95.4833333
monhmyin,,07,20.3833333,94.7166667
monhnyinyo,,07,19.2,95.3
monhtwe,,10,26.2166667,95.4833333
monkali,,10,24.8,94.9333333
mon,,09,18.5166667,96.6333333
monnatkon,,07,19.5333333,95.0166667
monnawgale,,08,21.4,96.2333333
monnawgyi,,08,21.4333333,96.2333333
monnyingyaung,,10,22.0666667,95.8333333
monnyin,,07,20.3333333,94.3666667
monnyo,,10,22.1333333,95.8833333
monsampu,,11,20.4333333,99.0833333
mon shanzu,,09,18.5333333,96.6166667
monthwin,,10,22.05,94.7333333
monyin,,01,20.4,93.9166667
monyo,,09,17.9833333,95.5
mon-ywa,,01,18.9166667,94.1666667
mon-ywa,,05,15.9833333,98.4333333
monywa,182034,10,22.1166667,95.1333333
monywe,,10,22.0333333,95.2333333
monzale,,07,20.35,94.6333333
monzali,,07,19.35,95.1666667
monzin,,08,20.9166667,95.7166667
mo-pang,,11,22.9,99.2
mopein,,04,24.3333333,97.2833333
mo-rai-yo,,11,22.7833333,98.7833333
moreh,,10,24.25,94.3166667
mosaki,,06,18.7833333,97.1833333
mosawko,,09,18.3333333,97.0166667
moseido,,05,18.15,97.3833333
