names,population,state_code,lat,lon
el maney,,15,20.1519444,-75.9013889
el mangal de san lorenzo,,03,22.6333333,-80.75
el manglar,,13,20.75,-76.85
el mango,,01,22.2666667,-83.8333333
el mango,,04,22.8833333,-82.4833333
el mango,,07,21.6988889,-78.8888889
el mango,,09,20.555,-76.9869444
el mango,,14,22.2666667,-78.9833333
el mango,,16,22.1458333,-79.825
el manguito,,05,21.4827778,-78.43
el manguito,,08,22.3666667,-80.5833333
el manguito,,10,20.2455556,-75.1811111
el manguito,,12,20.6166667,-75.4333333
el maniadero,,07,21.8861111,-78.8458333
el mani,,01,22.7,-83.0666667
el'-man'yadero,,07,21.8861111,-78.8458333
el manzano,,15,20.4,-75.6263889
el maranon,,01,22.3666667,-83.75
el martillo,,01,22.1833333,-83.9166667
el martillo,,03,22.9166667,-80.9833333
el martillo,,09,20.1833333,-77.3833333
el martillo,,11,22.7741667,-81.9844444
el martillo,,12,20.9686111,-76.4847222
el mayorquin,,11,22.8,-82.55
el megano,,14,21.625,-79.5466667
el mejicano,,16,22.8833333,-80.35
el meso,,14,21.9827778,-79.1769444
el mexicano,,07,21.8419444,-78.4286111
el mijalito,,08,22.15,-80.7333333
el mije,,10,20.2063889,-74.7847222
el mije,,13,21.3325,-77.1216667
el mijial,,12,20.8638889,-76.1525
el milagro,,07,21.8797222,-78.9872222
el millo,,05,20.9166667,-77.7
el mirador,,01,22.9333333,-82.9666667
el modelo,,07,21.7458333,-79.1013889
el molino,,09,20.1666667,-76.9333333
el molino,,10,20.3666667,-75.0
el molino,,15,20.3333333,-76.0
el moncada,,01,22.5477778,-83.8383333
el moro,,02,23.0744444,-82.3366667
el mortuorio,,11,22.7666667,-82.3666667
el muerto,,05,21.2833333,-78.2166667
el naranial,,07,21.9069444,-78.9919444
el naranjal,,05,21.1333333,-77.15
el naranjal,,07,21.9069444,-78.9919444
el naranjal,,08,21.9736111,-80.2208333
el naranjal,,11,22.8666667,-82.5333333
el naranjo,,01,22.3958333,-83.4358333
el naranjo,,03,22.7030556,-81.5822222
el naranjo,,09,20.5238889,-76.7966667
el naranjo,,10,20.0202778,-74.8769444
el'-narankho,,10,20.0202778,-74.8769444
el negro,,05,21.5041667,-78.2619444
el negro,,11,22.7333333,-82.1833333
el nicho,,08,22.0333333,-80.1208333
el nispero,,12,20.65,-76.0333333
el nispero,,13,20.8833333,-77.0333333
el nispero,,16,21.7333333,-79.4166667
el nivel,,11,22.8833333,-82.6333333
el no,,08,22.2897222,-80.1652778
el novillo,,03,22.4833333,-80.5833333
el nueve de macagua,,13,21.0136111,-77.1580556
el nueve,,13,20.8833333,-77.2666667
el numero 211,,13,21.2244444,-77.0611111
el numero 3,,05,21.2563889,-77.0975
el numero 5,,13,20.9166667,-77.25
el numero cinco,,13,20.9166667,-77.25
el numero uno,,08,22.3,-80.7666667
el oasis,,11,22.9166667,-82.6833333
el oasis,,15,19.9625,-75.6838889
el ocho,,15,20.3933333,-75.8944444
el ocujal,,08,22.2425,-80.6277778
el ocuje,,01,22.5386111,-83.4880556
el ocuje,,07,22.0616667,-78.7730556
el ocuje,,12,21.0569444,-75.7336111
el oeste,,01,22.7,-83.05
el olivo,,11,22.9833333,-82.4833333
el oriente,,01,22.7166667,-83.1166667
el oriente,,05,21.3166667,-77.4666667
el oriente,,13,20.8166667,-77.4
el oro,,15,20.0666667,-75.7
el palenque,,10,20.1544444,-74.7613889
el palenque,,15,19.9852778,-75.735
el palmar de vallejo,,12,20.8666667,-75.95
el palmar,,01,22.2,-83.65
el palmar,,02,23.0625,-82.4277778
el palmar,,03,22.7366667,-81.0580556
el palmar,,05,21.25,-77.9
el palmar,,07,22.0755556,-78.7783333
el palmar,,08,22.4,-80.35
el palmar,,10,20.2127778,-74.8033333
el palmar,,11,22.7666667,-82.5
el palmar,,12,20.7166667,-75.3833333
el palmar,,13,21.1894444,-76.8333333
el palmar,,15,19.9188889,-75.4872222
el palmar,,16,22.65,-79.75
el palmarito,,01,22.65,-83.7333333
el palmer,,12,20.7166667,-75.3833333
el palomo,,11,23.0666667,-81.9333333
el panama,,11,22.8166667,-82.5
el pan,,03,23.0194444,-81.7069444
el paraiso,,01,22.3,-83.75
el paraiso,,05,21.5,-78.1666667
el paraiso,,07,22.1166667,-78.6166667
el paso,,01,22.5166667,-83.45
el pasto,,07,21.8130556,-78.9425
el pato,,09,20.2166667,-76.85
el pelao,,16,22.2833333,-79.9333333
el pelayo,,08,22.35,-80.3666667
el pelvir,,11,22.8666667,-82.5666667
el penon,,01,22.6,-83.3333333
el penon,,03,22.8833333,-80.9166667
el penon,,05,21.3786111,-77.7944444
el peru,,05,21.4583333,-78.2702778
el peru,,11,23.0130556,-82.0636111
elpidio gomez,,08,22.2666667,-80.4166667
el pilar,,01,22.4666667,-83.45
el pilar,,05,20.8,-77.8666667
el pilar,,11,22.8833333,-82.6333333
el pilon y palmar,,15,20.0941667,-75.6955556
el pinal,,07,22.0333333,-78.7333333
el pinar,,01,22.3166667,-83.7666667
el pino,,08,22.3666667,-80.25
el pino,,10,20.375,-74.5352778
el pinon,,08,22.8166667,-80.3166667
el pitirre,,01,22.3483333,-83.7886111
el pitirre,,02,23.0833333,-82.2833333
el platanal,,12,20.6333333,-76.15
el platano,,08,22.55,-80.45
el platano,,09,20.15,-76.5833333
el porrente,,05,21.1333333,-78.0666667
el porvenir,,01,22.35,-83.75
el porvenir,,05,20.9505556,-77.9241667
el porvenir,,07,21.3463889,-78.3125
el porvenir,,13,20.8666667,-77.6166667
el potrerito,,01,22.3333333,-83.8333333
el potrero de los bueyes,,01,22.2261111,-83.6508333
el potrero,,05,21.2,-78.3166667
el potrero,,09,20.6,-76.8833333
el pozo dos,,15,20.2433333,-75.9011111
el pozo,,15,20.2433333,-75.9011111
el progreso,,07,21.7588889,-78.8291667
el progreso,,10,22.3833333,-83.5333333
el proximo,,05,21.4233333,-77.8547222
el puerco,,15,20.3902778,-75.5166667
el puntal,,03,22.8166667,-80.9833333
el puntico,,09,20.2166667,-77.25
el puntizo,,09,20.2166667,-77.25
el punto,,01,22.6166667,-83.85
el punto,,11,22.75,-82.6
el punto,,15,20.1666667,-76.3
el purial,,10,20.2255556,-75.4491667
el purio,,12,20.65,-75.5333333
el quemado,,03,22.95,-81.1833333
el quemado,,05,21.4,-77.4833333
el quemado,,07,22.0666667,-78.6333333
el quemado,,10,20.1036111,-75.0047222
el quemado,,15,20.1333333,-75.7083333
el quiero,,16,22.0847222,-79.9497222
el quirro,,16,22.0847222,-79.9497222
el ramon de guaninao,,15,20.1833333,-76.1333333
el ramon de las yaguas,,15,20.0416667,-75.5194444
el ramon,,05,21.05,-78.0333333
el ramon,,10,20.8055556,-75.5683333
el ramon,,15,20.0416667,-75.5194444
el rancho,,01,22.4,-83.7833333
el rancho,,11,22.8905556,-82.8233333
el ranchuelo,,13,21.0,-77.05
el ranchueto,,13,21.0,-77.05
el rayo,,11,22.9333333,-82.3
el recreo,,02,22.9666667,-82.4
el recreo,,11,22.9,-82.5333333
el recreo,,12,21.1177778,-76.3105556
el recurso,,03,22.6666667,-80.9
el redentor,,05,21.05,-78.15
el reguite,,11,22.8586111,-81.8991667
el resbaladero,,12,20.9702778,-76.1319444
el resguardo,,05,21.8,-77.8
el resolladero,,01,22.4333333,-83.9333333
el retiro,,01,22.15,-83.95
el retiro,,02,23.0666667,-82.3333333
el retiro,,03,23.0852778,-81.5763889
el retiro,,08,22.0166667,-80.3
el retiro,,11,22.8166667,-82.8333333
el retiro,,12,21.1341667,-76.4369444
el retrato,,10,20.5,-75.1833333
el retrete,,12,21.0075,-75.8163889
el rigor,,14,22.2722222,-79.0897222
el rincon,,02,22.9525,-82.4102778
el rincon,,05,21.0761111,-78.1058333
el rincon,,10,20.0969444,-75.3263889
el rincon,,13,20.9305556,-76.9152778
el rincon,,14,22.0166667,-79.45
el'-rinkon,,10,20.0969444,-75.3263889
el rio,,13,21.3833333,-76.8666667
el rob,,11,22.9,-82.0666667
el roblar,,01,22.3027778,-83.4186111
el rodeo,,16,22.6166667,-79.75
el roque,,03,22.765,-81.0577778
el rosario,,01,22.2333333,-83.8333333
el rosario,,05,21.1333333,-77.3333333
el rosario,,07,21.8763889,-78.4141667
el rosario,,13,20.9166667,-77.65
el rosario,,15,20.1972222,-75.9130556
el rosario,,16,22.7252778,-81.0386111
el rotrero,,09,20.6,-76.8666667
el rubio,,14,21.75,-79.4
el sabalo,,01,22.1752778,-83.9705556
el sabino,,01,22.55,-83.2833333
elsa,,07,21.7166667,-78.9166667
el salado,,08,22.5108333,-80.4047222
el salado,,09,20.6511111,-76.8686111
el salado,,12,21.0538889,-75.6563889
el salaito,,05,20.85,-78.0666667
el salao,,15,20.01,-75.7647222
el salobre,,08,22.1841667,-80.6202778
el saltadero,,14,22.0333333,-79.25
el saltico,,08,21.9666667,-80.05
el salto del hanabanilla,,16,22.0958333,-80.0666667
el salto,,16,22.9958333,-80.5394444
el salton,,15,20.15,-76.3
el salvador,,01,22.25,-83.8
el salvador,,10,20.2219444,-75.2327778
el salvador,,16,22.7333333,-80.1333333
el salvial,,03,22.35,-80.95
el salvial,,05,21.1833333,-77.1333333
el salvial,,07,21.6666667,-78.5166667
el santo,,02,23.0630556,-82.3016667
el santo,,16,22.7091667,-79.685
el sardinero,,15,19.9597222,-75.7825
el sardo,,03,22.8833333,-80.8666667
el seborucal,,11,23.0033333,-81.7211111
el seis,,05,21.3519444,-78.3569444
el sevillano,,02,23.0861111,-82.3719444
el sigual,,10,20.2219444,-75.0838889
el sigual,,14,21.6408333,-79.1147222
el siju,,14,21.8166667,-79.45
el silencio,,08,22.4,-80.3333333
el silencio,,13,21.1,-76.9833333
el silencio,,14,21.7663889,-79.1352778
el silencio,,16,22.4333333,-80.0666667
el sitio de cabanas,,15,20.1041667,-75.4322222
el sitio de la caridad,,12,20.7166667,-76.1833333
el sitio del doutor r. arango,,15,19.9730556,-75.8325
el sitio,,07,22.0666667,-78.6666667
el sitio,,12,20.5833333,-75.1666667
el sitio,,15,19.9730556,-75.8325
el sobral,,12,20.65,-76.1666667
el socorro,,07,21.8,-78.6833333
el socucho,,13,21.2666667,-76.5333333
el solistral,,01,22.1833333,-83.9333333
el sopapo,,08,21.9583333,-80.1666667
el sopapo,,11,22.7794444,-82.265
el sordo,,03,22.8833333,-80.8666667
el sordo,,09,20.2,-76.5166667
el sordo nuevo,,03,22.9,-80.8666667
el sordo viejo,,03,22.9166667,-80.8666667
el sur,,15,20.15,-76.2
el suspiro,,10,19.9580556,-75.3869444
el suspiro,,16,22.6666667,-80.3833333
el tabaco,,01,22.2833333,-83.8166667
el taller,,13,20.8833333,-77.15
el tamarindo,,05,21.2166667,-77.6
el tamarindo,,12,21.0616667,-76.2816667
el tamarindo,,13,20.9313889,-76.7144444
el tambor,,16,22.45,-79.9666667
el tanequin,,11,22.8333333,-82.55
el tanque,,12,20.55,-76.1
el tejar,,01,22.2786111,-83.7352778
el tejar,,12,20.9333333,-75.85
el teutan,,15,20.1713889,-75.9136111
el tivicial,,05,21.66,-77.915
el toledano,,13,21.1833333,-76.95
el tomas,,01,22.4333333,-83.5333333
el tomequin,,11,22.8333333,-82.55
el toro,,01,22.4166667,-83.5833333
el toro,,03,22.8666667,-81.2666667
el toro,,13,20.7944444,-77.7436111
el toro,,14,21.5697222,-79.1877778
el torre de iznaga,,14,21.85,-79.8666667
el trece,,05,21.3422222,-78.4230556
el triangulo,,05,21.6777778,-78.2730556
el triangulo,,16,22.7833333,-79.9
el triunfo,,07,21.7,-78.75
el tumbadero,,01,22.6166667,-83.7
el tumbadero,,03,22.9922222,-81.4672222
el ultimo,,09,19.8666667,-77.3666667
el uno de san antonio,,07,21.6022222,-78.3966667
el uno de santiago lepes,,05,21.6569444,-78.3147222
el uno,,07,21.7763889,-78.9061111
el'-uno,,07,21.7763889,-78.9061111
el uso,,12,21.1008333,-76.3344444
el uvero,,15,19.9541667,-76.6061111
el valle,,01,22.1166667,-84.0666667
el valle,,04,22.8833333,-82.4833333
el vapor,,12,21.05,-76.2166667
el vaquerito,,16,22.6333333,-79.95
el vecino,,11,22.8455556,-81.8572222
el venero,,01,22.6772222,-83.9244444
el veral,,01,21.925,-84.5416667
el vergel,,15,20.3833333,-75.675
el verraco,,15,19.9077778,-75.5752778
el vesubio,,16,22.85,-80.65
el vibora,,02,23.0975,-82.3741667
el viejo,,13,21.1630556,-76.4422222
elvira,,13,20.8,-77.7333333
el viso,,15,20.0561111,-75.7669444
el volador,,01,22.8883333,-83.2255556
el volcan,,11,22.9380556,-82.2966667
el yabunal,,05,21.05,-78.2166667
el yale,,01,22.31,-83.7519444
el yamagual,,05,21.3,-77.3
el yareyal,,12,20.8738889,-76.3452778
el yarey,,10,20.1652778,-75.1080556
el yarey,,12,21.0747222,-76.26
el yarey,,13,21.1327778,-76.7052778
el yarual,,07,22.05,-78.2
el yayal,,01,22.25,-83.9666667
el yigre,,14,22.3,-79.25
el yonce,,13,21.2058333,-76.4244444
el zanjon,,05,21.2166667,-77.5833333
el zarzal,,03,22.85,-80.8333333
el zorral,,12,20.65,-76.1666667
embarcadero canton,,01,22.575,-82.9486111
embarcadero de banes,,12,20.9166667,-75.7
embarcadero de cauto,,09,20.5394444,-76.8230556
embarcadero del cauto,,09,20.5394444,-76.8230556
embarcadero de santa gertrudis,,07,22.15,-78.3
embarcadero,,07,22.1402778,-78.6241667
embarcadero,,13,21.0833333,-76.15
embarcadero,,16,22.6694444,-79.7030556
embarcadero guamo,,09,20.6163889,-76.9588889
embarcadero jiguey,,07,22.1333333,-78.2333333
embarcadero santa gertrudis,,07,22.15,-78.3
embil,,02,23.0702778,-82.3897222
emilia,,11,22.7702778,-81.9811111
emilia gonzalez,,11,23.0666667,-82.5166667
emilio giro,,15,20.1847222,-75.6438889
empalme preston,,12,20.7666667,-75.85
empresa,,03,22.6833333,-81.3333333
encarnacion,,03,22.7166667,-80.6716667
encarnacion,,08,22.2180556,-80.5980556
encina,,01,22.4166667,-83.5333333
encinal alto,,01,22.6888889,-83.6811111
encrucijada,,08,22.1166667,-80.55
encrucijada,,11,22.85,-82.55
encrucijada,26155,16,22.6169444,-79.8711111
encrucijado,,11,22.9275,-82.8919444
enlace capitan,,08,22.3833333,-80.6666667
enriqueta,,08,22.3333333,-80.4
ensenada de las casas,,01,22.65,-83.75
ensilu,,07,21.7463889,-78.4213889
entrada uno catorce,,05,21.7291667,-78.2555556
entronque collada,,13,21.1,-76.9333333
entronque de herradura,,01,22.5736111,-83.4525
entronque de los palacios,,01,22.6302778,-83.2638889
entronque de manati,,13,21.05,-77.0833333
entronque de minas,,08,22.1333333,-80.175
entronque dumois,,12,20.8166667,-75.8
entronque herradura,,01,22.5736111,-83.4525
entronque la mina,,08,22.1333333,-80.175
entronque lebanon,,13,21.0455556,-77.0858333
entronque manati,,13,21.05,-77.0833333
entronque mina,,08,22.1333333,-80.175
entroque palmarito,,05,21.3261111,-78.1983333
envidia,,01,22.4166667,-83.8
ermita,,02,23.0613889,-82.4686111
ermita,,10,20.1786111,-75.4194444
ermita,,12,20.7477778,-76.4072222
ernestina,,03,22.6058333,-80.7458333
ernestine,,03,22.6058333,-80.7458333
esabella,,16,22.9402778,-80.0086111
escalante,,13,20.9666667,-77.2666667
escandel,,15,20.0813889,-75.7275
eschevarria,,03,22.7833333,-80.9
escobar,,05,21.5486111,-78.3102778
escoba rubia,,01,22.4333333,-83.6666667
escocia,,13,20.9166667,-77.1666667
escondida,,09,20.1,-77.45
escuadra,,15,20.3,-76.2833333
esles de venero,,08,22.4333333,-80.75
esles,,08,22.4333333,-80.75
esmeralda,,01,22.6333333,-83.7
esmeralda,20274,05,21.8525,-78.1169444
espana,,03,22.8047222,-81.0219444
espana republicana,,03,22.8047222,-81.0219444
espanol,,08,22.4333333,-80.3666667
espanta suenos,,01,22.2833333,-83.6833333
espanto suenos,,01,22.2666667,-83.6833333
espartaco,,08,22.2833333,-80.35
especial,,02,22.9666667,-82.4
espejo,,16,22.1833333,-80.0166667
esperanza,,01,22.2833333,-83.7833333
esperanza,,03,22.5666667,-80.9333333
esperanza,,05,20.9194444,-77.7277778
esperanza,,07,22.0,-78.6666667
esperanza,,08,22.15,-80.6666667
esperanza,,09,20.0166667,-77.0666667
esperanza,,11,22.7833333,-82.5166667
esperanza,,12,21.05,-76.1
esperanza,,13,20.8666667,-77.15
esperanza,,14,21.8833333,-79.35
esperanza,,15,20.0852778,-75.5291667
esperanza,10462,16,22.3333333,-80.05
espinal,,08,22.1983333,-80.7
espinosa,,09,20.0166667,-77.3833333
espinosa,,16,22.5333333,-79.7
espolon,,01,22.4833333,-83.55
esponia,,01,22.5333333,-83.6333333
esponja,,01,22.5333333,-83.6333333
esprey uno,,13,21.1752778,-76.8330556
esquina de bernia,,16,22.3333333,-80.0166667
esquina de ponce,,03,22.9516667,-81.2697222
estacadero,,09,19.9666667,-77.5166667
estaca,,11,22.8166667,-82.15
estancia del monte,,07,22.15,-79.0166667
estancia escondita,,09,20.2333333,-76.5333333
estancias de el aji,,09,19.9830556,-77.0594444
estancias,,09,20.1666667,-76.55
estancia vieja,,13,21.2833333,-76.8333333
estancia viejas,,13,21.2833333,-76.8333333
estancita,,07,22.0333333,-78.65
estante,,03,22.6983333,-81.5652778
esteban hernandez,,03,22.95,-80.9333333
estefania,,01,22.65,-83.5833333
estefano,,02,23.1166667,-82.1333333
estero del vicioso,,05,21.8833333,-77.9
estero,,12,21.0841667,-75.9361111
esteron,,12,20.7,-75.25
estilita,,11,22.7666667,-82.15
estrada,,03,22.8,-81.2833333
estrada,,09,20.4,-76.5333333
estrada,,12,20.6666667,-76.2166667
estrada,,13,21.1666667,-77.05
estrella,,05,21.5833333,-78.3
estrella,,11,22.7333333,-82.6166667
estrella,,16,22.7172222,-79.7152778
etagorrieta,,03,22.9333333,-80.95
etibucabo,,09,20.35,-77.05
eugenia,,05,21.1333333,-77.4333333
eugenia,,14,22.3166667,-78.9833333
eva,,07,21.8666667,-78.6166667
eva,,16,22.3833333,-79.6833333
fabiancito,,09,20.2,-77.2
fabioncito,,09,20.2,-77.2
faborito,,03,22.95,-80.8833333
fabrica,,01,22.85,-83.3666667
facil,,03,22.5825,-80.8622222
faja,,05,21.6,-77.6
fajardo,,01,22.1833333,-84.1166667
fajardo,,09,20.5513889,-76.7152778
falcon,,02,23.05,-82.4833333
falcon,,16,22.3566667,-79.7636111
falla 3,,05,21.2563889,-77.0975
falla,,07,22.1705556,-78.7891667
falla tres,,05,21.2563889,-77.0975
favorito,,03,22.95,-80.8833333
federal,,02,23.1,-82.2833333
federal numero 1,,13,20.8333333,-77.4666667
federal numero 2,,13,20.8333333,-77.4333333
federal numero dos,,13,20.8333333,-77.4333333
federal numero uno,,13,20.8333333,-77.4666667
fe,,16,22.4344444,-79.685
fela dos,,05,21.2319444,-78.1525
felicia,,07,22.05,-78.6833333
felicidad de reglita,,03,22.7502778,-81.0361111
felicidad de yateras,,10,20.2858333,-75.0455556
felicidad,,03,22.7502778,-81.0361111
felicidad,,10,20.2858333,-75.0455556
felicidad,,11,22.8,-82.5333333
felicidad,,15,20.0661111,-75.5938889
felicidad,,16,22.7483333,-80.3241667
felicidao,,15,20.0661111,-75.5938889
felipe,,16,22.75,-80.5333333
felipinas,,10,20.0277778,-75.3966667
felton,,12,20.7513889,-75.5994444
fenix,,16,22.4666667,-79.6833333
fernandez,,03,22.4666667,-80.8833333
fernandez,,16,22.8666667,-80.35
fernando echenique,,09,20.5552778,-76.9016667
ferrando,,15,20.5333333,-76.0
ferreiro,,16,22.9166667,-80.3666667
ferrer,,16,22.6833333,-79.7
fidelina,,07,21.9977778,-78.9366667
fidelina,,12,20.7263889,-76.3302778
fidencia,,16,22.35,-79.65
fierabras,,02,23.1166667,-82.1333333
figueras,,03,23.1355556,-81.6894444
figueras,,11,22.9166667,-82.45
figueredo,,02,23.0,-82.4
figueredo,,03,22.9333333,-80.9833333
figueredo,,08,22.2166667,-80.3333333
file,,15,20.15,-76.2833333
filipina,,12,21.0513889,-75.7752778
filipinas,,10,20.0277778,-75.3966667
filomena,,01,22.2333333,-83.8333333
finca aguas nuevas,,03,22.8269444,-81.1647222
finca arroyo de piedra,,01,22.8833333,-83.3166667
finca cabrera,,11,22.9166667,-82.4166667
finca cafetal,,11,22.75,-82.2833333
finca callejon de tranca,,01,22.3333333,-83.7666667
finca camaron,,16,22.4,-79.75
finca charcones,,16,22.4,-80.65
finca del medio,,01,22.3833333,-83.95
finca dolores,,02,22.9833333,-82.3333333
finca espanto suenos,,01,22.2666667,-83.6833333
finca fernandez,,03,22.4666667,-80.8833333
finca guanasaco,,11,22.7333333,-82.0833333
finca horquita,,08,22.2008333,-80.7719444
finca ibarra,,03,22.9638889,-81.5169444
finca la concepcion,,01,22.66,-83.5433333
finca la estanisla,,08,22.4,-80.5166667
finca la majagua,,01,22.3669444,-83.9580556
finca majagua,,01,22.0166667,-84.0166667
finca monte bonito,,08,22.3833333,-80.5333333
finca navarrete,,01,22.9666667,-82.95
finca nueva industria,,03,22.3861111,-80.9161111
finca pogolotti,,03,22.8230556,-81.1463889
finca san agustin,,08,22.35,-80.3166667
finca san juan de rio blanco,,01,22.8,-83.5666667
finca san juan,,03,22.8175,-81.1652778
finca santa catalina,,16,22.3833333,-80.2333333
finca sin nombre,,11,22.7333333,-82.85
finca torre quemada,,08,22.1908333,-80.67
finca zapote,,11,22.75,-82.1333333
finlay,,02,23.0872222,-82.4152778
firmeza,,15,19.9763889,-75.6786111
flautilla,,05,21.5594444,-78.4108333
fleitas,,13,20.9036111,-76.8444444
flora,,12,20.7494444,-76.4569444
flor de cayajabo,,01,22.5,-83.6166667
flor de cuba,,11,22.7666667,-82.4666667
flor de cuba,,13,21.8,-77.8166667
flor de cuba,,15,20.2,-75.6333333
flor del cafe,,11,22.9,-82.45
flor de mata,,16,22.6,-80.0
florencia,,07,22.1469444,-78.9752778
florentina,,01,22.5333333,-83.4
florentino,,11,22.9833333,-81.8166667
flores,,01,22.8666667,-83.35
flores,,02,23.0911111,-82.4697222
flores,,03,22.8683333,-81.1763889
flores,,12,20.9333333,-75.8333333
florida blanca,,15,20.3333333,-75.7166667
florida,63009,05,21.5247222,-78.2258333
florida,,10,20.2580556,-75.1411111
florida,,16,22.3333333,-80.15
florinda,,07,21.7,-78.6666667
floro perez,,12,21.0219444,-76.2341667
foca,,11,22.9333333,-81.7833333
foco,,11,22.9333333,-81.7833333
foello,,01,22.1469444,-84.0375
fomento,,05,21.4833333,-77.4833333
fomento,19991,14,22.1038889,-79.7216667
fonseca,,13,21.1252778,-76.5980556
fontanar,,02,23.0230556,-82.4111111
fonte,,01,22.65,-83.55
forestal,,05,20.9530556,-78.0516667
fortin,,08,22.1894444,-80.6072222
fortrich,,09,20.15,-77.2333333
fortuna,,02,23.0516667,-82.3736111
fortuna,,08,22.3833333,-80.8833333
fortuna,,16,22.4333333,-79.95
fos forera,,15,20.2286111,-75.8947222
fraile,,01,21.9833333,-84.4333333
francisco,,03,22.9833333,-81.3833333
francisco,,13,20.8166667,-77.6
franco,,08,22.3166667,-80.6833333
fraternidad,,03,22.7236111,-81.0255556
fraternidad,,16,22.8333333,-80.6333333
fraxeda,,07,21.75,-78.6833333
fray benito,,12,21.0386111,-76.0569444
fray juan,,15,20.3,-76.1833333
freire,,05,21.7458333,-77.9088889
freyre,,05,21.7458333,-77.9088889
fructuoso rodriguez,,03,22.8897222,-81.4158333
fruitero,,07,21.7333333,-78.5833333
frutero,,07,21.7333333,-78.5833333
fuente mojido,,16,22.5,-79.4833333
fuentes,,12,20.7461111,-76.4980556
fundamento,,11,23.0183333,-82.1455556
fundo de guaimarillo,,13,20.9311111,-77.5283333
fundo de guamarillo,,13,20.9311111,-77.5283333
fundo de portillo,,13,20.9166667,-77.5833333
fundora,,11,22.9666667,-81.9166667
fundora,,16,22.8,-80.2833333
fusilazo,,01,22.6333333,-83.2666667
fusil,,12,20.95,-75.8
fuste,,16,22.45,-79.8
gabriela,,03,22.8263889,-81.3963889
gabriel cisneros,,09,20.05,-77.35
gabriel,,03,22.6166667,-80.6
gabriel,,11,22.8155556,-82.4619444
gafriga,,12,20.7,-75.4166667
galafre,,01,22.2055556,-83.8752778
galafre viejo,,01,22.2055556,-83.8752778
galan,,07,21.7938889,-78.7836111
galbis,,05,21.1088889,-77.2083333
galera buen retiro,,11,22.95,-81.7333333
galera,,11,22.9602778,-81.7405556
galindo,,08,22.2219444,-80.6730556
gallardo,,09,20.3,-76.5333333
gallega,,01,22.45,-83.65
galope,,01,22.2166667,-83.8666667
gamarra,,11,22.8833333,-82.05
gamboa,,13,20.75,-77.0333333
ganas,,16,21.9375,-80.2211111
gangalito,,07,21.9875,-78.8077778
ganuza,,11,22.925,-82.1119444
ganuza,,16,22.9866667,-80.5322222
garatas,,09,20.1666667,-77.0666667
garcia,,02,23.0288889,-82.3794444
garcia,,03,22.8283333,-81.1230556
garcia,,08,22.2166667,-80.4666667
garcia,,09,20.55,-76.4666667
garcia,,11,22.75,-82.5
garcia,,12,20.6769444,-76.4330556
garcia,,13,21.0994444,-76.6027778
garmendia,,03,22.6869444,-80.845
garrido,,11,22.7166667,-82.0333333
garrifero,,11,22.9,-82.4833333
garriga,,12,20.7,-75.4166667
garrillo,,08,22.4,-80.7
garrobal,,11,22.7833333,-82.0166667
gaspar,,02,22.9666667,-82.4
gaspar,,07,21.7419444,-78.5516667
gaston,,13,20.8827778,-76.8158333
gato prieto,,07,21.6705556,-78.8555556
gato-priyeto,,07,21.6705556,-78.8555556
gausas,,01,22.2333333,-84.05
gavilanes,,08,21.9797222,-80.3183333
gavilan,,02,22.9622222,-82.3252778
gavilan nuevo,,02,22.9622222,-82.3252778
gavilla,,14,21.9166667,-79.3666667
gavina,,08,21.9666667,-80.1736111
gayol,,13,21.15,-76.7666667
gazmuri,,11,23.05,-81.85
gazmurri,,11,23.05,-81.85
general carillo,,16,22.2627778,-79.4002778
general carrillo,,16,22.2627778,-79.4002778
general lino-perez,,16,22.0472222,-79.8647222
general machado,,02,23.0,-82.3833333
general machado,,14,21.8766667,-79.8402778
general peraza,,02,23.0,-82.3833333
general peraza,,16,22.9402778,-80.0086111
general sugar,,07,21.7,-78.5833333
george washington,,16,22.5933333,-80.3161111
georgina,,07,21.9483333,-78.44
georgina,,12,20.9333333,-75.8166667
gertrudis,,09,20.3166667,-77.1333333
gia dos,,13,21.215,-76.7830556
gibara,27603,12,21.1097222,-76.1316667
ginebra,,01,22.7666667,-82.95
ginebra,,13,21.0916667,-76.5933333
girones,,03,22.6247222,-80.8330556
gloria,,07,21.7666667,-78.7166667
gloria,,09,20.0230556,-77.5436111
gloria,,15,20.35,-75.8166667
glorieta,,10,20.0411111,-75.0844444
goacainabon,,15,19.9627778,-75.9838889
gobiro,,09,20.0333333,-76.9666667
godoy,,15,20.1833333,-76.2
gomera,,16,22.3833333,-80.1666667
gomez,,11,22.8,-82.5
gomez,,13,20.85,-77.15
gonzales,,13,20.8833333,-77.4
gonzalez,,05,20.9,-77.7
gonzalez,,09,20.1166667,-77.2333333
gonzalez,,13,20.8833333,-77.4
gonzalo de quesada,,05,20.75,-78.0166667
gonzalo,,03,22.8,-81.4166667
gori,,03,22.7266667,-80.7736111
gorito,,09,20.0833333,-77.45
gotera,,11,22.9052778,-82.5658333
goteras,,11,22.9052778,-82.5658333
govea,,11,22.9,-82.45
govel,,03,22.8075,-81.215
g. pineda,,16,22.8,-80.2833333
gracias a dios,,05,21.2833333,-77.2333333
graciela,,11,22.8833333,-82.5
gramales,,01,22.4663889,-83.9572222
granada,,11,22.8166667,-82.8333333
granadillo,,12,20.5166667,-75.2833333
granados,,11,22.85,-82.5666667
