names,population,state_code,lat,lon
la constancia,,17,13.8833333,-84.5666667
la corneta,,12,12.9702778,-86.0455556
la coyota,,12,12.7,-86.15
la coyotera,,08,12.3333333,-86.8833333
la crisalida,,10,12.0666667,-86.2666667
la cruz de la india,,08,12.7488889,-86.3025
la cruz de rio grande,,18,13.1166667,-84.1833333
la cruz,,01,12.4166667,-85.85
la cruz,,02,11.9166667,-86.2166667
la cruz,,18,13.1166667,-84.1833333
la cruz verde,,15,11.55,-85.8333333
la cuesta de apatite,,12,12.8166667,-85.75
la cuesta,,15,11.2833333,-85.85
la cumplida,,12,13.0,-85.85
la cusuca,,04,12.55,-84.9
la danta,,06,11.7666667,-85.8833333
la escuadra,,03,12.6166667,-87.2833333
la esmeralda,,06,11.8166667,-85.95
la espanola,,03,12.7,-86.8833333
la esperanza,,01,12.5666667,-85.5333333
la esperanza,,03,12.7,-87.2
la esperanza,,06,12.1166667,-85.85
la esperanza,,07,13.2333333,-85.8833333
la esperanza,,08,12.2833333,-86.6
la esperanza,,12,12.8166667,-85.75
la esperanza,,15,11.1833333,-85.7833333
la esperanza,,17,14.6666667,-84.4
la esperanza,,18,12.2,-84.2833333
la estancia,,07,13.0166667,-86.0833333
la estrella,,01,12.1,-85.7166667
la estrella,,03,12.6666667,-87.2166667
la estrella,,12,12.8333333,-85.9166667
la estrella,,18,12.05,-84.6666667
la fe,,14,10.9333333,-83.7333333
la fe,,18,12.4833333,-83.75
la florida,,18,12.3666667,-84.4
la flor,,10,12.5333333,-86.0166667
la flor,,14,11.5666667,-85.0333333
la flor,,15,11.1333333,-85.7833333
la fortuna,,12,12.8333333,-85.2666667
la fruita de pan,,04,12.2833333,-85.0166667
la fuente,,06,11.8833333,-86.0
la fuente,,08,12.5411111,-86.5794444
la fundadora,,07,13.0666667,-85.9166667
la fundadora,,10,12.0333333,-86.2666667
la galpa,,15,11.4333333,-85.7833333
la garita,,12,12.9333333,-85.8666667
lagartillo,,08,13.0833333,-86.55
la gateada,,04,12.0,-84.7833333
la gaveta,,03,12.6333333,-87.15
la gorra,,18,12.0166667,-84.65
la gorriona,,06,11.7666667,-85.8833333
la granadilla,,06,11.8,-86.0333333
la grandeza,,02,11.8166667,-86.25
la granja,,06,11.8666667,-85.9166667
la granja,,08,12.4333333,-86.85
la granja,,10,11.9333333,-86.4
la grecia,,05,13.1833333,-86.5666667
la guanabana,,07,13.15,-86.1833333
la guanabana,,08,12.8833333,-86.2833333
la guayaba,,01,12.45,-85.8166667
la guayaba,,12,12.6125,-86.0063889
la guayaba,,18,13.0,-84.9166667
la guinea,,06,11.7166667,-85.8333333
laguna de perlas,4944,18,12.35,-83.6666667
laguna,,03,12.6833333,-87.3333333
laguna,,05,13.05,-86.3
laguna,,12,12.8333333,-85.7666667
laguna seca,,12,12.8333333,-85.7666667
laguntara,,17,14.75,-84.0833333
la historia,,10,12.0166667,-86.2666667
la hormiga,,02,11.6666667,-86.1666667
la horqueta,,04,11.7333333,-85.1833333
la india jicaral,,08,12.7272222,-86.3808333
la india,,08,12.7488889,-86.3025
la jabilla,,08,12.8666667,-86.3833333
la jagua,,12,12.7666667,-86.1
lajas,,03,12.55,-87.15
la jicaral,,08,12.7272222,-86.3808333
la joya,,01,12.35,-85.7333333
la jumuyca,,13,13.65,-86.1833333
la lagarta,,15,11.55,-85.9333333
la laguna,,03,12.6833333,-87.3333333
la laguna,,05,13.05,-86.3
la laguna,,08,12.9666667,-86.3333333
la lagunillas,,05,13.05,-86.3
la lanza,,03,12.9666667,-86.6666667
la leona,,15,11.15,-85.7666667
la leonesa,,12,12.9333333,-85.8333333
la libertad,,04,12.2166667,-85.1666667
la lima,,12,12.9666667,-85.7666667
la limosna,,12,12.8166667,-85.55
la lorena,,08,12.4333333,-86.9333333
la lux,,17,13.7333333,-84.7833333
la luz,,06,11.8166667,-86.0
la luz,,12,12.85,-85.9
la luz,,13,13.6166667,-85.95
la luz,,17,13.7333333,-84.7833333
la luz mine,,17,13.7333333,-84.7833333
lama laya,,17,14.0166667,-83.4166667
la manga,,04,11.8666667,-84.8166667
la marchenena,,02,11.9166667,-86.3166667
la marimba,,08,12.2666667,-86.8333333
la marrana,,07,14.1333333,-85.45
lamblaya,,17,14.0166667,-83.4166667
la menuda,,11,12.05,-86.15
la milpa,,08,12.7333333,-86.7833333
lamlaya,,17,14.0166667,-83.4166667
la moca,,02,11.8666667,-86.2333333
la mohosa,,02,11.7,-86.1666667
la mojarra,,10,12.5969444,-86.3527778
la montana,,08,12.5833333,-86.4
la montana,,15,11.4833333,-85.9333333
la montanita,,01,12.25,-85.0666667
la morada,,08,12.8666667,-86.4333333
la mora,,03,12.6333333,-87.0833333
la muralla,,10,11.9166667,-86.3833333
la murilla,,10,11.9166667,-86.3833333
la natividad,,02,11.7333333,-86.3833333
la orilla,,06,11.7833333,-86.05
la palanca,,06,12.2666667,-85.8833333
la palestina,,07,13.0666667,-85.9
la palma,,01,12.0666667,-85.6833333
la palma,,04,12.0333333,-85.2666667
la palmera,,03,12.8,-87.0333333
la palmera,,08,12.5666667,-86.6
la palmira,,03,12.85,-87.2
la paloma,,08,12.4,-86.9166667
la pampa,,08,12.45,-86.95
lapan,,17,13.8666667,-83.7666667
la patriota,,12,12.9666667,-85.3666667
la paz central,,08,12.34,-86.6752778
la paz centro,20995,08,12.34,-86.6752778
la paz de oriente,,02,11.8166667,-86.1333333
la paz,,02,11.8166667,-86.1333333
la paz,,08,12.34,-86.6752778
la paz vieja,,08,12.35,-86.7
la paz viejo,,08,12.35,-86.7
la pelona,,03,12.6833333,-86.9
la pelona,,04,12.05,-85.6333333
la penita,,01,12.2,-85.6666667
la perla,,12,12.95,-85.6333333
la piedra,,11,12.0333333,-86.0166667
la piedra pintada,,02,11.7666667,-86.2
la pila del guasimo,,04,11.85,-85.2833333
la pinganilla,,15,11.3333333,-85.7666667
la pintada,,05,13.0833333,-86.4
la pintada,,06,11.7166667,-86.1166667
la pinuela,,02,11.6,-86.2
la pitahaya,,08,12.7166667,-86.7166667
la pitahaya,,12,12.75,-86.1833333
la pita,,01,12.2833333,-85.6666667
la pita,,02,11.6166667,-86.15
la pita,,03,12.6,-87.2833333
la pita,,12,12.7833333,-85.95
la pitilla,,02,11.6333333,-86.1666667
la plazuela,,09,13.45,-86.3333333
la plegaria,,18,12.3333333,-84.1
la polvosa,,03,12.8166667,-86.9833333
la ponzona,,12,12.9333333,-85.2666667
la ponzonita,,12,12.9,-85.25
la presa,,08,12.2333333,-86.6166667
la presita,,10,12.2333333,-85.9833333
la providencia,,10,11.9833333,-86.3333333
la puerta,,04,12.1833333,-85.3166667
la punta,,15,11.6166667,-86.1
la quemazon,,13,13.7333333,-86.7
la quesera,,08,12.1666667,-86.75
la reina,,12,12.9166667,-85.8166667
la rejoya,,01,12.3166667,-85.7166667
la remonta,,12,12.7333333,-86.1833333
la republica,,03,12.7,-87.1666667
la reseda,,08,12.6,-86.45
la reserva,,02,11.7666667,-86.2666667
larga vista,,18,12.45,-83.8166667
la rica,,07,13.4166667,-86.05
la rosa grande,,17,13.65,-85.0166667
la rosa,,08,12.2833333,-86.75
la rosa,,12,12.95,-85.8
la rosita,,17,13.8833333,-84.4
la rota,,08,12.5333333,-86.7166667
larreynaga,6645,08,12.6744444,-86.5708333
la sabana,,08,12.9666667,-86.55
la sabaneta,,08,12.6130556,-86.5572222
las animas,,12,12.8,-85.8
las banderas,,10,12.3333333,-85.95
las brisas,,03,12.6166667,-87.0166667
las brisas,,06,11.75,-86.0666667
las brisas,,08,12.4333333,-86.7333333
las brisas,,15,11.2333333,-85.75
las brisas,,17,13.6166667,-84.8
las cabras,,15,11.5333333,-86.05
las calabazas,,12,12.6691667,-86.0911111
las calabozas,,12,12.6691667,-86.0911111
las camaras,,05,12.9833333,-86.3166667
las camelias,,07,13.1,-85.9166667
las canas de arriba,,15,11.55,-86.1166667
las canas,,02,11.7166667,-86.2833333
las canas,,08,12.9333333,-86.6333333
las canas,,15,11.5166667,-86.15
las canoas,,10,12.3194444,-86.0025
las carolinas,,06,11.9,-85.9333333
las casas viejas,,12,12.7333333,-86.2166667
las casillos,,08,12.35,-86.7833333
las castillos,,08,12.35,-86.7833333
las colinas,,08,12.5666667,-86.9
las colinas,,10,12.0961111,-86.2336111
las conchitas,,06,11.75,-86.0333333
las conchitas,,11,11.9666667,-86.3166667
las conchitas,,12,13.15,-85.75
las conchitas,,13,13.6666667,-86.1166667
las costillas,,03,12.6666667,-87.2833333
las cruces,,08,12.9,-86.4666667
las cruces,,10,12.1666667,-86.1333333
las cruces,,13,13.6,-86.0833333
las crucitas,,11,11.85,-86.1166667
las cuatro esquinas de la mora,,03,12.6333333,-87.0833333
las cuatro esquinas,,12,12.9025,-86.0591667
las cuchillas de apompua,,02,11.75,-86.3
las cuchillas,,08,12.55,-86.8166667
las cuchillas,,15,11.4666667,-85.5
las cumbres,,10,12.0,-86.3
las delicias,,03,12.95,-86.9
las delicias,,06,11.85,-85.95
las delicias,,08,12.6666667,-86.8666667
las delicias,,10,11.9833333,-86.3
las delicias,,12,13.25,-85.25
las delicias,,15,11.4666667,-86.0833333
las delicitas,,03,12.95,-86.9
las enramadas,,02,11.7666667,-86.1833333
las enramadas,,03,12.8333333,-87.5833333
las enramadas,,08,12.05,-86.7
las enramadas,,15,11.6666667,-85.9833333
las esquinas,,02,11.8833333,-86.25
las flores,,11,12.0,-86.0333333
las grietas,,03,12.7333333,-86.8833333
las guabas,,01,12.2333333,-85.7666667
las guanacastes,,10,12.2166667,-86.0
la sirena,,05,13.1833333,-86.3666667
la sirena,,08,12.6833333,-86.7833333
las jaguitas,,10,12.1,-86.2166667
las labores,,04,12.1666667,-85.0666667
las lagunas,,01,12.4666667,-85.6166667
las lajas,,01,12.3166667,-85.7333333
las lajas,,03,12.55,-87.15
las lajas,,07,13.3,-86.0833333
las lajitas,,04,12.1333333,-85.4166667
las lajitas,,05,12.9833333,-86.3
las lajitas,,08,12.3,-86.6833333
las lajitas,,10,12.5833333,-86.1333333
las lapas,,10,11.9,-86.4
las limas,,12,12.7,-86.1
las limas,,18,12.2333333,-83.8333333
las lomas,,08,12.5866667,-86.5055556
las maderas,,01,12.6833333,-85.5333333
las maderas,,10,12.4461111,-86.04
las maderas,,12,12.8166667,-85.5166667
las mangas,,12,12.8386111,-86.2175
las manos,,13,13.7833333,-86.5666667
las marias,,02,11.8,-86.1666667
las marias,,03,12.7,-87.25
las marias,,08,12.6666667,-86.85
las masis,,01,12.5666667,-85.8333333
las mercedes,,01,12.55,-85.6666667
las mercedes,,02,11.7,-86.25
las mercedes,,03,12.6166667,-86.9333333
las mercedes,,06,11.7333333,-86.0666667
las mercedes,,08,12.2833333,-86.85
las mercedes,,10,12.0333333,-86.35
las mercedes,,12,12.9,-85.5333333
las mercedes,,15,11.6333333,-85.95
las mesas de acicaya,,10,12.4677778,-86.0011111
las mesas,,03,12.9833333,-86.9666667
las mesas,,10,12.4677778,-86.0011111
las mesas,,12,12.9425,-86.0147222
las mesas,,15,11.5666667,-85.9333333
las mesitas,,03,12.9833333,-86.9666667
las mesitas,,07,13.0833333,-86.0333333
las minas,,12,12.8011111,-86.0083333
las minitas,,12,12.8333333,-85.3833333
las nambiras,,10,11.8833333,-86.4833333
las nilas,,02,11.5666667,-86.1666667
las nocas,,04,11.8666667,-85.2666667
las nubes,,01,12.4166667,-85.5333333
las nubes,,03,12.6166667,-87.0
las nubes,,11,12.0166667,-86.2833333
las nubes,,12,12.6288889,-86.1355556
las nubes,,18,12.1333333,-84.4333333
las palancas,,08,12.7666667,-86.7166667
las palomas,,12,12.8666667,-85.2333333
las pavas,,12,12.7166667,-85.4833333
las pavas,,18,12.0333333,-84.4333333
las pencas,,01,12.4666667,-85.75
las pencas,,05,12.9333333,-86.2666667
las penitas,,08,12.3666667,-87.0166667
las penitas,,10,12.3833333,-85.9166667
las peraltas,,08,12.4166667,-86.6333333
las perlas,,18,12.35,-83.6666667
las perlas town,,18,12.35,-83.6666667
las piedras cagadas,,06,11.9166667,-85.9166667
las piedras,,15,11.4333333,-85.85
las pilas,,01,12.35,-85.7
las pilas,,03,13.0,-86.7666667
las pilas,,08,12.5166667,-86.6
las pilas,,10,11.9666667,-86.4166667
las pilas,,12,12.6333333,-86.0166667
las pilas,,15,11.3833333,-85.9833333
las pilas occidentales,,11,12.0533333,-86.0769444
las playitas,,10,12.5666667,-86.0333333
las postreras,,06,12.25,-85.8166667
las pozas,,03,13.0352778,-87.5366667
las pozas,,04,11.9833333,-85.3
las pozas,,12,12.8166667,-85.0166667
las puertas,,04,11.8333333,-85.25
las puertas,,07,13.4333333,-85.9333333
las ranas,,10,12.6,-86.2333333
las rinconadas,,05,13.2,-86.2333333
las sabanas,,09,13.35,-86.6166667
las sabanas,,11,11.95,-86.1666667
las salinas,,15,11.4666667,-86.1333333
las soleras,,03,12.8666667,-86.7333333
las tablas,,02,11.7833333,-86.1166667
las tablas,,05,13.1,-86.6166667
las tablas,,08,12.6833333,-86.4833333
las tejas,,12,12.9166667,-85.95
las tinajas,,10,12.3,-86.1833333
la suiza,,08,12.8666667,-86.5333333
las uvas,,13,13.8333333,-86.1333333
las vegas,,07,13.3666667,-86.0833333
las vueltas,,13,13.6333333,-86.1333333
las zapatas,,08,12.6277778,-86.7025
la tejera,,08,12.9666667,-86.3666667
la tortuga,,18,12.0333333,-84.4666667
la trinidad,,02,11.7333333,-86.3333333
la trinidad,,05,12.9694444,-86.2366667
la trinidad,9312,10,12.5666667,-86.1833333
la trinidad,,15,11.35,-85.8833333
la tronquera,,17,14.55,-84.1166667
la union,,01,12.2,-85.7
la union,,10,12.05,-86.2666667
la union,,12,12.8,-86.2666667
la union,,17,13.5166667,-84.9
laurel galan,,10,12.5666667,-86.3166667
la uva,,10,12.4833333,-86.0166667
la uva,,12,12.75,-86.1333333
la vaca,,03,12.85,-87.5333333
la vainilla,,04,12.0166667,-85.25
la veranera,,08,12.3666667,-86.8666667
la victoria,,06,11.8166667,-85.9333333
la victoria,,15,11.2666667,-85.7833333
la vigia,,13,13.4833333,-85.9166667
la vijia,,13,13.4833333,-85.9166667
la virgen del camino,,03,12.6333333,-87.15
la virgen,,06,12.1333333,-85.85
la virgen,,07,13.3,-85.85
la virgen,,10,12.1686111,-86.4533333
la virgen,,15,11.3666667,-85.7666667
la virgen,,18,12.2666667,-84.45
lawa place,,17,14.05,-83.4833333
layasicsa,,17,13.6666667,-83.7
layasiksa,,17,13.6666667,-83.7
layasixa,,17,13.6666667,-83.7
la younga,,04,11.8666667,-84.8166667
la yunga,,04,11.8666667,-84.8166667
la zapotilla,,13,13.6166667,-86.05
la zopilota,,08,12.3,-86.5666667
la zopilota,,10,11.85,-86.5166667
ledakura,,17,14.4666667,-83.2666667
leedakuta,,17,14.4666667,-83.2666667
leimus,,17,14.7333333,-84.0833333
leonardo,,10,11.9166667,-86.4333333
leonesa,,12,12.9333333,-85.8333333
leon,150327,08,12.4355556,-86.8794444
leyton,,03,12.6,-86.9333333
libertad,,04,12.2166667,-85.1666667
licoroy,,07,13.0333333,-86.1666667
li-dakura,,17,14.4666667,-83.2666667
li dakura village,,17,14.4666667,-83.2666667
ligero,,05,13.2333333,-86.7
limas de belen,,03,12.7333333,-87.1833333
limay,,05,13.1666667,-86.6166667
limay,,08,12.9,-86.3166667
limbaica,,17,13.4833333,-84.0833333
limbaika,,17,13.4833333,-84.0833333
limbayka,,17,13.4833333,-84.0833333
limonal,,15,11.4833333,-85.8333333
limon,,05,13.3666667,-86.5166667
limon,,08,12.7513889,-86.7380556
limon,,09,13.5166667,-86.3333333
limon,,13,13.8333333,-86.2
limon,,15,11.35,-85.7333333
limsiwita,,18,12.9,-83.6666667
linda vista,,08,12.45,-87.1666667
linsikita,,18,12.9,-83.6
lisawe,,17,13.3833333,-84.9666667
living creek,,17,14.9666667,-83.5333333
living's creek,,17,14.9666667,-83.5333333
liwa sirpe,,17,15.0,-83.4
lizarco,,12,12.9,-85.9666667
llano de las mesas,,12,12.6,-85.8333333
llano el boqueron,,12,12.8333333,-86.2666667
llano grandde,,12,12.95,-85.9333333
llano grande,,01,12.3166667,-85.7666667
llano grande,,04,12.2166667,-85.4166667
llano grande,,11,11.9833333,-86.0166667
llano grande,,12,12.95,-85.9333333
llano largo,,07,13.1,-86.1666667
llano redondo,,05,13.0333333,-86.3
lodo podrido,,08,13.0166667,-86.6
loma alegre,,02,11.75,-86.45
loma azul,,07,13.3333333,-86.05
loma de mico,,18,12.2,-83.8333333
loma mico,,18,12.2,-83.8333333
lomas los tendidos del carbonal,,07,13.0666667,-86.1333333
los altos del guanacastillo,,11,12.0666667,-86.1
los altos,,11,12.0666667,-86.1
los angeles,,02,11.7833333,-86.4
los angeles,,03,12.6833333,-87.1666667
los angeles,,06,11.7333333,-86.0166667
los angeles,,08,12.3666667,-86.8166667
los angeles,,10,12.0833333,-86.4666667
los angeles,,15,11.5,-85.6833333
los angeles,,18,12.2333333,-83.7833333
los arados,,03,13.25,-86.7666667
los arcos,,08,12.3333333,-86.7833333
los baltodano,,02,11.8,-86.3666667
los baltodanos,,02,11.8,-86.3666667
los banaderos,,07,13.3333333,-86.1166667
los brasiles,,06,12.2666667,-85.9333333
los brasiles,,10,12.1927778,-86.3691667
los brasilitos,,02,11.8333333,-86.3333333
los braziles,,10,12.1927778,-86.3691667
los bueyes,,04,11.85,-85.15
los calabazos,,12,12.6691667,-86.0911111
los caleros,,11,12.0,-86.2166667
los calpules,,05,13.4,-86.55
los calpules,,12,12.7419444,-86.0130556
los camarones,,03,12.9833333,-87.0666667
los capules,,07,13.0333333,-86.0833333
los caracoles,,08,12.3666667,-86.6666667
los caraos,,08,13.0333333,-86.6166667
los cardones,,12,12.8847222,-86.0552778
los cedros,,10,12.0708333,-86.4819444
los cerritos,,01,12.2333333,-85.6
los cerritos,,04,11.7666667,-85.25
los cerritos,,08,12.6833333,-86.5166667
los cerritos,,14,11.6833333,-84.95
los chaguites,,07,13.05,-86.0333333
los chilamates,,05,13.05,-86.2833333
los chocoyitos,,01,12.4,-85.9166667
los cimientos,,01,12.65,-85.3
los cocos,,06,12.0833333,-85.9
los cruces,,02,11.8166667,-86.15
los cutierrez,,02,11.8333333,-86.3
los diamantes,,03,12.9833333,-86.9
los encinos,,13,13.8333333,-86.05
los encuentros,,02,11.7,-86.2333333
los encuentros,,09,13.4666667,-86.4666667
los frijoles,,08,12.8833333,-86.6166667
los gagos,,02,11.85,-86.35
los guidos,,12,12.7666667,-85.8166667
los gutierrez del sur,,10,11.8166667,-86.4
los gutierrez,,02,11.8333333,-86.3
los lajos,,01,12.4666667,-85.4333333
los larios,,08,12.1833333,-86.5833333
los leiva,,18,12.2166667,-84.1333333
los limones,,08,12.8666667,-86.3333333
los limones,,18,12.2833333,-84.5333333
los lirios,,03,12.7666667,-87.1833333
los llanos,,05,13.3,-86.5666667
los llanos,,08,12.9,-86.5833333
los loras,,08,12.9666667,-86.6166667
los mangles,,08,12.65,-86.8666667
los menas,,10,12.4,-85.9666667
los millones,,04,11.9833333,-84.8166667
los mollejones,,06,11.7666667,-86.0166667
los morenos,,04,12.1666667,-84.9833333
los narvaez,,02,11.8,-86.4
los navarrete,,02,11.8,-86.4666667
los navarretes,,02,11.8,-86.4666667
los negritos,,01,12.4833333,-85.9166667
los novios,,10,12.3333333,-86.05
los ojos de agua,,12,12.6827778,-86.0288889
los ortiz,,11,12.0,-86.2166667
los perlos,,18,12.35,-83.6666667
los peroles,,08,12.9166667,-86.5166667
los placeres,,03,13.0294444,-87.5991667
los placeres,,10,12.5666667,-86.05
los placeres,,12,12.9833333,-85.75
los planes,,13,13.7833333,-86.55
los pocitos,,08,12.4833333,-86.8166667
los pocitos,,11,11.9166667,-86.1
los portillos,,01,12.4666667,-85.85
los portillos,,03,12.6333333,-86.8833333
los portillos,,12,12.7333333,-85.8333333
los potrerillos,,01,12.3333333,-85.55
los potrerillos,,02,11.8,-86.15
los potrerillos,,09,13.45,-86.7
los puentes,,06,12.15,-85.85
los puntalitos,,13,13.8166667,-86.1833333
los ranchones,,06,11.7833333,-85.9666667
los ranchos de sinecapa,,08,12.4666667,-86.4
los ranchos,,08,12.3666667,-86.8833333
los ranchos,,10,12.1666667,-86.4166667
los reyes,,03,12.6666667,-87.0833333
los riitos,,08,12.5,-86.45
los rivera,,02,11.8833333,-86.2666667
los riveras,,02,11.8833333,-86.2666667
los robles,,13,13.6833333,-86.7
los sanchez,,02,11.8666667,-86.2666667
los sanchez,,10,11.8666667,-86.45
los solano,,18,12.1833333,-84.1333333
los tacanistes,,18,11.8666667,-84.5166667
los tendidos del carbonal,,07,13.0666667,-86.1333333
los tololos,,08,12.85,-86.5333333
los torunos,,08,12.5166667,-86.5333333
los valdivia,,03,12.6333333,-86.9666667
los velasquez,,02,11.8,-86.3833333
los velasquez,,03,12.5833333,-86.9333333
los viejitos,,15,11.55,-85.9
los walices,,07,13.4166667,-86.1166667
los zarzales,,08,12.6616667,-86.4372222
lourdes,,08,12.7666667,-86.7666667
lovago,,04,12.0,-85.1666667
lowa place,,17,14.05,-83.4833333
luciana,,17,14.3833333,-83.8833333
luciano,,17,14.3833333,-83.8833333
luku,,17,13.6833333,-84.6166667
lumlei,,17,14.0166667,-83.4166667
lumlel,,17,14.0166667,-83.4166667
macantaca,,17,13.25,-84.0833333
macuelis,,12,12.6833333,-86.2
macuelizo,,13,13.65,-86.6166667
maderas,,01,12.6833333,-85.5333333
maderas,,10,12.4461111,-86.04
maderas negras,,03,12.5833333,-87.2833333
mahogany,,18,12.0833333,-84.0
makantaca,,17,13.25,-84.0833333
makantaka,,17,13.25,-84.0833333
malacaguas,,18,12.85,-85.0833333
malacatoya,,01,12.6,-85.7166667
malacatoya,,06,12.15,-85.8333333
malacatoyo,,01,12.6,-85.7166667
malacatoyo,,06,12.15,-85.8333333
malpaisillo,,08,12.5925,-86.6797222
mal paso,,12,12.85,-86.2666667
managua,1140499,10,12.1508333,-86.2683333
mana,,13,13.5166667,-85.95
mancarron,,15,11.6333333,-86.0166667
mancotal,,07,13.2333333,-85.9666667
manga,,04,11.8666667,-84.8166667
mangle alto,,03,12.8833333,-87.4
manihuatla,,17,14.1,-83.6333333
maniwatla,,17,14.1,-83.6333333
maria cristina,,08,12.3833333,-87.0166667
maria magdalena,,03,12.6833333,-87.1166667
mario soza,,12,12.6347222,-86.0125
marshall point,,18,12.5666667,-83.7
marshall ponit,,18,12.5666667,-83.7
masachapa,,10,11.7833333,-86.5166667
masa pala,,08,12.4,-86.8333333
masapa,,01,12.1666667,-85.7333333
masapia,,01,12.1666667,-85.7333333
masatepe,17323,11,11.9166667,-86.15
masaya,123474,11,11.9666667,-86.1
mata de cana,,03,12.9666667,-86.6666667
mata de cana,,15,11.5666667,-85.9833333
mata de tule,,06,11.7,-86.1333333
matagalpa,79122,12,12.9166667,-85.9166667
mataka,,18,12.3,-84.3
matasano,,07,13.0,-86.0166667
matasano,,09,13.3666667,-86.65
matasano,,12,12.8,-85.9166667
matasanos,,07,13.0,-86.0166667
matasanos,,12,12.8,-85.9166667
matazano,,12,12.8,-85.9166667
mateare,15067,10,12.2391667,-86.4291667
matiguas,9769,12,12.8333333,-85.4666667
maunica,,12,12.7758333,-86.0305556
mazatlan,,10,12.0166667,-86.3333333
mecatepe,,06,11.7666667,-85.95
mecatepillo,,06,11.7,-85.95
mechapa,,05,13.0,-86.25
mecitepio,,06,11.7,-85.95
medio mundo,,06,11.8833333,-86.0166667
mercedes,,01,12.55,-85.6666667
mercedes,,06,11.7333333,-86.0666667
mercedes,,08,12.8333333,-86.4666667
mercedes,,10,12.0333333,-86.35
merida,,03,12.6166667,-87.0833333
merida,,15,11.4333333,-85.5666667
mesa cayan,,13,13.6,-86.6166667
mesa,,13,13.6,-86.6166667
mesas alcayan,,13,13.6,-86.6166667
mesas de alcayan,,13,13.6,-86.6166667
mesas,,03,12.9833333,-86.9666667
mesas,,10,12.4677778,-86.0011111
mesita,,07,13.0833333,-86.0333333
metapa,,12,12.7305556,-86.125
meteare,,10,12.2391667,-86.4291667
miguel bikan,,17,14.55,-84.1166667
mil pays,,08,12.1166667,-86.6833333
mina columbus,,17,14.1166667,-83.95
mina el limon,,08,12.7513889,-86.7380556
mina la india,,08,12.7488889,-86.3025
mina la luz,,17,13.7333333,-84.7833333
mina limon,,08,12.7513889,-86.7380556
mina santa pancha,,08,12.7369444,-86.6986111
mina verde,,12,12.8666667,-85.8166667
mine castro,,17,14.1166667,-83.95
miraflores,,10,11.9166667,-86.3833333
mira lago,,08,12.4111111,-86.6183333
miralagos,,11,11.95,-86.15
miramar,,08,12.1625,-86.755
miramontes,,01,12.1166667,-85.6833333
miravalle,,11,11.9833333,-86.2666667
moha,,01,12.6333333,-85.4333333
moho creek,,18,12.1166667,-83.8166667
mojon,,07,13.2166667,-86.05
mokoron,,03,12.7833333,-87.05
molina norte,,12,12.9666667,-85.9166667
molino norte,,12,12.9666667,-85.9166667
mollejones,,01,12.6666667,-85.5
mombacho,,06,11.7833333,-85.9
momotombi,,08,12.4055556,-86.6116667
momotombito,,10,12.35,-86.4833333
momotombo,,08,12.4055556,-86.6116667
monimbo,,11,11.95,-86.1
monkey point,,18,11.6,-83.6666667
montana grande,,12,12.7333333,-85.9166667
montecristo,,02,11.9166667,-86.2833333
monte cristo,,03,12.65,-87.3
monte cristo,,18,12.1333333,-84.2666667
monte de los olivos,,03,12.6833333,-86.8666667
monte fresco,,02,11.7666667,-86.3833333
monte fresco,,10,12.0666667,-86.5
monte grande,,01,12.4166667,-85.75
monte grande,,03,12.9333333,-86.6833333
monte grande,,07,12.9833333,-86.0833333
monte grande,,12,12.735,-86.0008333
monte grande oriental,,06,11.7833333,-86.05
monte libano,,12,12.8,-85.65
montelimar,,10,11.8166667,-86.5166667
monte oscuro,,05,13.0666667,-86.2833333
monte oscuro,,12,12.7,-85.95
monte rosa,,03,12.7,-87.2333333
monte verde,,15,11.1666667,-85.65
morado,,05,13.0833333,-86.45
morazan,,03,12.85,-87.1833333
moropotente,,05,13.15,-86.2333333
morrillo,,14,11.25,-84.7833333
morrito,,14,11.6166667,-85.0833333
mosonte,,13,13.65,-86.45
moyogalpa,,15,11.5333333,-85.7
mozonte,,13,13.65,-86.45
muelle de los bueyes,,18,12.0666667,-84.5333333
muelle real de siquia,,18,12.25,-84.3
muelle real,,18,12.25,-84.3
mugan,,04,11.9833333,-84.8666667
muhan,,04,11.9833333,-84.8666667
mukuwas,,07,14.3666667,-85.2166667
mulakrai,,07,14.4666667,-85.1666667
mulle real,,18,12.25,-84.3
muralla,,10,11.9166667,-86.3833333
murra,,13,13.7666667,-86.0166667
murubila,,17,14.4333333,-84.4833333
muy muy,,12,12.7666667,-85.6333333
muy muy viejo,,12,12.9833333,-85.2166667
nacascola,,08,13.0,-86.4833333
nacascolo,,08,13.0,-86.4833333
nacascolo,,15,11.5666667,-85.85
nadayosi,,10,12.1166667,-86.5166667
nagarote,35438,08,12.2675,-86.5652778
nagorote,,08,12.2675,-86.5652778
nancemi,,15,11.4666667,-85.9666667
nancimi,,15,11.4666667,-85.9666667
nancite dulce,,02,11.7666667,-86.15
nancite dulce,,15,11.3666667,-85.8166667
nandaime,18832,06,11.75,-86.05
nandaime,,15,11.2666667,-85.8666667
nandarola,,06,11.6833333,-86.0333333
nandasma,,11,11.9333333,-86.1166667
nandasmo,6417,11,11.9333333,-86.1166667
nandayosi,,10,12.1166667,-86.5166667
naranja,,15,11.0833333,-85.7166667
naranjo,,10,12.6166667,-86.2333333
naranjo,,12,12.9166667,-85.8166667
naranjo,,15,11.0833333,-85.7166667
naranjo pass,,12,12.9166667,-85.8166667
nasma almuk,,17,14.6333333,-84.5333333
