names,population,state_code,lat,lon
aaba,,03,34.35,35.8333333
aabassiye,,02,33.3,35.2833333
aabba,,04,33.3597222,35.4027778
aabbassiye,,02,33.3,35.2833333
aabboud,,05,34.1,35.85
aabboudiye,,03,34.6333333,36.1166667
aabd el fattah,,01,33.6666667,35.85
aabdille,,03,34.2,35.7166667
aabdilli,,03,34.2,35.7166667
aabdine,,03,34.2727778,35.8872222
aabeidat,,05,34.1666667,35.7166667
aabeidate,,05,34.1666667,35.7166667
aabey,,05,33.735,35.5244444
aabla,,01,34.15,36.2666667
aabra,,06,33.5666667,35.4047222
aabrine,,03,34.25,35.7
aachach,,03,34.4152778,35.9352778
aachqout,,05,33.9833333,35.7
aachqoute,,05,33.9833333,35.7
aadbel,,03,34.5333333,36.1
aadchit,,04,33.3472222,35.4236111
aadchite,,04,33.3472222,35.4236111
aadchit el qoussair,,02,33.2833333,35.4833333
aadloun,,02,33.4038889,35.2738889
aadmoun,,05,34.15,35.65
aadoui,,03,34.45,35.9833333
aadouiye,,03,34.5833333,36.1833333
aadouss,,02,33.5125,35.6013889
aafsadiq,,03,34.3316667,35.7866667
aafsdiq,,03,34.3316667,35.7866667
aaichiye,,02,33.4097222,35.5597222
aaidamoun,,05,34.15,35.65
aaiha,,01,33.4997222,35.8733333
aaimar,,03,34.35,35.9666667
aaintoura,,02,33.8858333,35.7747222
aaintourine,,03,34.2858333,35.9544444
aaita el foukhar,,01,33.6333333,35.9
aaita ez zott,,02,33.1736111,35.4083333
aaitanit,,01,33.5613889,35.6691667
aaitaniya,,02,33.35,35.25
aaiyat,,03,34.5333333,36.2
aajaltoun,,05,33.9666667,35.6833333
aajeltoun,,05,33.9666667,35.6833333
aakar,,03,34.55,36.0833333
aakb el bellene,,03,34.2166667,35.8
aakfor,,03,34.2,35.8333333
aakkar el aatiqa,,03,34.5333333,36.2333333
aakkari,,03,34.5333333,36.2333333
aakkour,,03,34.5333333,36.05
aaley,,05,33.8066667,35.5994444
aali enn nahri,,01,33.85,36.0166667
aalita,,05,34.0833333,35.6833333
aalma,,03,34.4333333,35.9
aalma ech chaab,,06,33.1041667,35.18
aalmane,,02,33.3,35.4666667
aalmane,,05,33.5833333,35.4
aalmane ed daiaa,,05,33.6,35.4
aalmate,,05,34.1166667,35.7833333
aamara,,03,34.5333333,36.0
aamar,,03,34.35,35.9666667
aamar el beikate,,03,34.6166667,36.1666667
aamar el bikat,,03,34.6166667,36.1666667
aamaret el bikat,,03,34.6166667,36.1666667
aamatour,,05,33.6397222,35.6080556
aamchite,,05,34.15,35.65
aammariye,,05,33.8833333,35.5833333
aammatour,,05,33.6397222,35.6080556
aammiq,,01,33.7125,35.7608333
aammiq,,05,33.7166667,35.5833333
aamqa,,02,33.2458333,35.4444444
aamra,,02,33.2833333,35.6
aamra,,03,34.3169444,36.1016667
aamzit,,01,34.2333333,36.3666667
aana,,01,33.6833333,35.75
aanane,,02,33.5652778,35.5069444
aanaye,,06,33.5611111,35.3838889
aanbal,,05,33.6666667,35.5666667
aandqet,,03,34.5833333,36.3
aanjar,,01,33.7258333,35.9297222
aannaya,,05,34.1166667,35.75
aannbal,,05,33.6666667,35.5666667
aanndaqatt,,03,34.5833333,36.3
aanout,,05,33.6333333,35.5166667
aanoute,,05,33.6333333,35.5166667
aanqoun,,06,33.5002778,35.4297222
aantoura,,02,33.8858333,35.7747222
aantoura,,05,33.95,35.6333333
aaouadi,,03,34.6333333,36.3666667
aaouainat,,03,34.6333333,36.3
aaouaini,,05,34.1166667,35.7666667
aaoudet el qalamoun,,05,33.6986111,35.5013889
aaoueinate,,03,34.6333333,36.3
aaoukar,,05,33.9333333,35.6
aaoumar ed dine,,03,34.5,36.1
aaouniye,,05,34.1166667,35.7666667
aaoura,,03,34.2333333,35.8
aaqabet hairouna,,03,34.3152778,35.9222222
aaqb el ballane,,03,34.2166667,35.8
aaqbet sebaail,,03,34.3172222,35.9219444
aaqlain,,05,33.6761111,35.48
aaqliya,,05,33.6761111,35.48
aaqliye,,05,33.6761111,35.48
aaqmata,,02,33.4541667,35.5430556
aaqoura,,05,34.1166667,35.9
aaqtanit,,02,33.5,35.3833333
aaqtanite,,02,33.5,35.3833333
aarab ej jall,,02,33.4833333,35.45
aarab el lizzab,,05,33.9833333,35.6833333
aarab jall,,02,33.4833333,35.45
aarab salim,,02,33.4291667,35.5194444
aarab tabbaya,,02,33.4833333,35.4333333
aaraiya,,05,33.8333333,35.5833333
aaramoun,,05,33.7666667,35.5166667
aaramour,,05,34.0166667,35.7
aaramta,,02,33.4630556,35.5777778
aarbaniye,,05,33.8833333,35.6833333
aarbet hlali,,05,34.1166667,35.75
aarbet qouzhaiya,,03,34.295,35.9255556
aardane abou sahne,,02,33.175,35.4597222
aardat,,03,34.4091667,35.8819444
aarid,,04,33.4,35.4833333
aarid en naas,,05,34.1,35.85
aarjess,,03,34.3325,35.8836111
aarka,,03,34.5333333,36.0333333
aarmoun,,05,34.0166667,35.7
aarqa,,03,34.5333333,36.0333333
aarsal,,01,34.1833333,36.4166667
aartez,,03,34.2333333,35.7333333
aar youhanna maroun,,03,34.25,35.75
aasfouriye,,05,33.85,35.5333333
aashqoute,,05,33.9833333,35.7
aassaimont,,03,34.4333333,36.1
aassoun,,03,34.3833333,36.0166667
aassun,,03,34.3833333,36.0166667
aatit,,02,33.2333333,35.3
aatrine,,05,33.6666667,35.5666667
aayate,,03,34.5166667,36.1166667
aayoun ar'rhouch,,01,34.2666667,36.1333333
aayoun el ghezlane,,03,34.4666667,36.0166667
aayoun el rhozlane,,03,34.4666667,36.0166667
aayoun orghouch,,01,34.2666667,36.1333333
aaz el aarab,,01,33.5194444,35.8041667
aaz el arab,,01,33.5166667,35.8
aazibiett tahta,,02,33.5541667,35.5944444
aazour,,02,33.5597222,35.5361111
aazqai,,03,34.4333333,35.9833333
aazqe,,03,34.4333333,35.9833333
aazr kfartai,,05,33.95,35.7666667
aazze,,02,33.45,35.4333333
aazziye,,02,33.1833333,35.2333333
`aba,,03,34.35,35.8333333
abadiyeh,,05,33.8333333,35.6166667
abadye,,05,33.8333333,35.6166667
`abayah,,05,33.735,35.5244444
`abayh,,05,33.735,35.5244444
`abba,,04,33.3597222,35.4027778
`abbah,,04,33.3597222,35.4027778
`abbasiyah,,02,33.3,35.2833333
abbassiye,,02,33.3,35.2833333
abboud,,05,34.1,35.8666667
`abboudiyah,,03,34.6333333,36.1166667
abbou halqa,,03,34.4166667,35.8333333
`abbud,,05,34.1,35.85
`abbudiyih,,03,34.6333333,36.1166667
`abdalali,,03,34.2,35.7166667
`abd allah,,03,34.2,35.7166667
`abdeen,,03,34.2727778,35.8872222
abdelle,,03,34.2,35.7166667
abdelli,,03,34.2,35.7166667
`abd ilah,,03,34.2,35.7166667
`abdilli,,03,34.2,35.7166667
`abdin,,03,34.2727778,35.8872222
abeidate,,05,34.1666667,35.7166667
`abeih,,05,33.735,35.5244444
abey,,05,33.735,35.5244444
abiye,,05,33.735,35.5244444
ablah,,01,33.8708333,35.9680556
`ablah,,01,34.15,36.2666667
ablaj,,01,33.8708333,35.9680556
abou aafta,,03,34.4333333,36.05
abou chach,,06,33.1283333,35.2105556
abou chamaa,,04,33.3513889,35.4
abou chech,,06,33.1283333,35.2105556
abou halka,,03,34.4166667,35.8333333
abou halqa,,03,34.4166667,35.8333333
abou hammad,,03,34.5,35.9333333
abou jamach,,04,33.3680556,35.4611111
abou mizane,,05,33.9333333,35.7166667
abou qamha,,02,33.3805556,35.6666667
abou qamhah,,02,33.3805556,35.6666667
`abra,,06,33.5666667,35.4047222
`abrin,,03,34.25,35.7
abrine,,03,34.25,35.7
abu `afta,,03,34.4333333,36.05
`abudiyah,,03,34.6333333,36.1166667
abudiyeh,,03,34.6333333,36.1166667
abu halqah,,03,34.4166667,35.8333333
abu hammad,,03,34.5,35.9333333
abu mizan,,05,33.9333333,35.7166667
abu qamhah,,02,33.3805556,35.6666667
abu shash,,06,33.1283333,35.2105556
achamssiye,,02,33.4666667,35.3333333
achech,,03,34.4152778,35.9352778
achkoute,,05,33.9833333,35.7
achqoute,,05,33.9833333,35.7
achrafie,,04,33.8833333,35.5166667
achrafieh,,04,33.8833333,35.5166667
achrafiye,,04,33.8833333,35.5166667
`adawiyah,,03,34.5833333,36.1833333
ad chite,,04,33.3472222,35.4236111
ad dabbabiyah al gharbiyah,,03,34.6333333,36.2166667
ad dabbabiyah ash sharqiyah,,03,34.6166667,36.2166667
ad dabbaghah,,03,34.4333333,35.85
ad dabiyyah,,05,33.95,35.5833333
ad dabshah,,05,33.6666667,35.4333333
ad dahr,,03,34.1833333,35.75
ad dahr,,05,33.9833333,35.6666667
ad dahrat,,01,34.0666667,36.0666667
ad dakwah,,01,33.6905556,35.8761111
ad dalhamiyah,,01,33.8166667,35.95
ad dalhamiyah,,05,33.7,35.4666667
ad dallashah,,02,33.4055556,35.5597222
ad damur,,05,33.7302778,35.455
ad daqarin,,05,34.0333333,35.6333333
ad darajah,,05,34.1,35.7
ad da`sah,,05,34.0333333,35.6833333
ad dashuniyah,,05,33.85,35.5833333
ad da`uq,,05,34.1333333,35.85
ad dawawir,,03,34.2,35.7333333
ad dawrah,,03,34.25,35.6666667
ad dawrah,,05,33.9666667,35.6666667
ad dawsah,,03,34.6,36.1833333
ad dawwar,,05,33.9,35.7
ad dawwarah,,05,34.1333333,35.65
ad day`ah,,03,34.2333333,35.7833333
ad day`ah,,05,33.9666667,35.7666667
ad dibbiyah,,05,33.6666667,35.4833333
ad dighalah,,03,34.1833333,35.8833333
ad dikwanah,,05,33.8833333,35.55
ad dikwani,,05,33.8833333,35.55
ad dikwanih,,05,33.8833333,35.55
ad dilghan,,05,33.6,35.6
ad diman,,03,34.25,35.95
ad dimashqiyah,,02,33.375,35.5430556
ad diqar,,03,34.2333333,35.65
ad dkarin,,05,34.0,35.65
`addousiyah,,02,33.4713889,35.3436111
ad dubayyah,,05,33.95,35.5833333
ad dubbiyah,,05,33.6666667,35.4833333
ad duhayrah,,06,33.1005556,35.2266667
ad dulb,,05,33.9166667,35.7
ad duqa,,05,34.1333333,35.65
ad duq,,05,34.2,35.75
ad duwayir,,04,33.3875,35.425
ad duwayr,,03,34.2166667,35.95
ad duwayr,,04,33.3875,35.425
ad duwayr,,05,33.7166667,35.6
adesse,,02,33.25,35.5333333
adh dhuhaybiyah,,03,34.4666667,35.95
adh dhunaybah,,02,33.4666667,35.7333333
adloun,,02,33.4038889,35.2738889
`adlun,,02,33.4038889,35.2738889
adma ad dafnah,,05,34.0333333,35.6333333
adma,,05,34.0166667,35.65
adma et defne,,05,34.0333333,35.6333333
admoun,,05,34.15,35.65
adonis,,05,33.9666667,35.6166667
adoudieh,,03,34.6333333,36.1166667
`adour,,02,33.4472222,35.5916667
`adsheet,,02,33.2833333,35.4833333
`adsheet el-qseir,,02,33.2833333,35.4833333
`adshit,,04,33.3472222,35.4236111
`adshit al qusayr,,02,33.2833333,35.4833333
adunis,,05,33.9666667,35.6166667
`adwi,,03,34.45,35.9833333
afka,,05,34.0666667,35.8833333
afqa,,05,34.0666667,35.8833333
afsadik,,03,34.3316667,35.7866667
`afsadiq,,03,34.3316667,35.7866667
aghbah,,05,34.0166667,35.7
aghbat al fawqa,,05,34.0166667,35.7166667
aghbat at tahta,,05,34.0166667,35.7
aghmid,,05,33.76,35.6916667
ahmaj,,05,34.1166667,35.7833333
ahmar zrir,,05,34.1333333,35.7166667
ahour,,05,33.65,35.4833333
ahrmid,,05,33.76,35.6916667
aichane,,03,34.2563889,36.0188889
aichiye,,02,33.4097222,35.5597222
`aidamoun,,03,34.6,36.2833333
`aidamoun,,05,34.15,35.65
aidmoun,,03,34.6,36.2833333
aiha,,01,33.4997222,35.8733333
ailoute,,05,33.8666667,35.5833333
ain aakrine,,03,34.285,35.8477778
ain aalaq,,05,33.9166667,35.6666667
ain aanoub,,05,33.7833333,35.5333333
ain aarab,,01,33.5763889,35.8708333
ain aar,,05,33.9166667,35.65
ain aata,,01,33.4338889,35.7788889
ainab,,05,33.7666667,35.55
ain ahla,,01,34.1333333,36.2833333
ain,,01,33.7833333,36.0
ain alaq,,05,33.9166667,35.6666667
ain anoub,,05,33.7833333,35.5333333
ain arab,,01,33.5763889,35.8708333
`ain `ata,,01,33.4338889,35.7788889
ainata,,02,33.1333333,35.4333333
ainat,,05,34.1166667,35.6666667
ain baal,,02,33.2308333,35.2694444
ain baal,,05,33.6666667,35.5666667
`ain b`al,,02,33.2308333,35.2694444
ain barq,,05,34.0166667,35.8333333
ain blit,,05,33.8666667,35.7833333
ain bounaya,,01,33.9,36.2166667
ain bourai,,01,33.9833333,36.2
`ain burday,,01,33.9833333,36.2
`ain buswar,,02,33.475,35.5236111
ain dara,,05,33.7802778,35.7255556
ain delbi,,05,34.0833333,35.7666667
ain dilbi,,05,34.0833333,35.7666667
`ain drafeel,,05,33.75,35.5
ain drafil,,05,33.75,35.5
ain ebel,,02,33.1113889,35.4038889
ain ed deir,,05,34.1166667,35.7833333
ain ed delb,,06,33.5416667,35.4052778
ain ed delbe,,05,34.0333333,35.7666667
ain ed delbi,,06,33.5416667,35.4052778
`ain ed dilbe,,05,34.0833333,35.7666667
ain ed dobb,,05,34.15,35.9333333
ain ej jaouze,,01,33.8333333,36.3
ain ej jdide,,05,33.8,35.6333333
ain ej jnah,,04,33.8666667,35.4833333
ain ej jorn,,05,33.9166667,35.6833333
ain el aalaq,,05,33.9166667,35.6666667
ain el assad,,05,33.65,35.45
ain el barde,,05,34.0333333,35.7666667
ain el batie,,03,34.1833333,35.9333333
ain el batrak,,05,34.1333333,35.85
ain el blat,,03,34.1833333,35.8833333
ain el fraidis,,05,33.7833333,35.6166667
`ain el freidees,,05,33.7833333,35.6166667
ain el ghmiqa,,01,33.8333333,35.8166667
ain el haizoun,,05,33.7666667,35.6333333
ain el-halazoun,,05,33.7666667,35.6333333
ain el halzoun,,05,33.7666667,35.6333333
ain el hanout,,05,34.0666667,35.7333333
ain el haour,,05,33.65,35.4833333
ain el hiloue,,02,33.55,35.3666667
ain el hiloue,,06,33.5455556,35.3791667
ain el hour,,05,33.6666667,35.5
ain el how,,05,33.6666667,35.5
ain el jaouze,,01,33.8333333,36.3
`ain el-jauzah,,01,33.8333333,36.3
ain el jrane,,05,34.0833333,35.7666667
ain el kabou,,02,33.9333333,35.7666667
`ain el-kharoubah,,05,33.9333333,35.7
ain el-kharoube,,05,33.9333333,35.7
ain el kharroube,,05,33.9333333,35.7
ain el laboue,,01,33.5166667,35.8222222
ain el maaisre,,05,33.9,35.7166667
ain el marj,,05,33.7833333,35.6166667
ain el mehnaide,,05,33.85,35.6833333
ain el mentne,,02,33.4083333,35.6708333
ain el mreisse,,04,33.9,35.4833333
ain el qabou,,02,33.9333333,35.7666667
ain el qadah,,05,34.05,35.8
ain el qatroun,,03,34.4833333,36.1833333
ain el-rummaneh,,05,33.8,35.5833333
ain ennakri,,01,33.85,36.0166667
ain en nasb,,05,33.95,35.7666667
ain enoub,,05,33.7833333,35.5333333
ain er raha,,03,34.2166667,35.9
ain er remmeni,,05,33.8,35.5833333
ain er rihane,,05,33.95,35.65
ain er rihani,,05,33.9166667,35.6833333
ain er roummane,,05,33.8,35.5833333
ain es safsaf,,05,33.9,35.7333333
`ain es-salhiyah,,05,34.0833333,35.7166667
ain essalhiye,,05,34.0833333,35.7166667
ain es salib,,05,34.15,35.8666667
ain es sghairi,,05,34.0333333,35.6333333
ain es sihha,,05,33.8333333,35.75
ain es sindiane,,05,33.9166667,35.7166667
ain es sinndiane,,05,33.9166667,35.7166667
ain et tannour,,05,34.0166667,35.7833333
`ain et-teenah,,01,33.5019444,35.6408333
ain et tine,,01,33.5019444,35.6408333
ain et tine,,03,34.4,36.05
ain et toghra,,02,33.5416667,35.5625
ain ett teffaha,,05,33.9333333,35.7333333
ain ett tine,,01,33.5019444,35.6408333
ain ez zaite,,03,34.6,36.1833333
ain ez zaitoune,,05,33.9,35.75
`ain ez-zarqa,,02,33.35,35.25
`ain ez zeit,,03,34.6,36.1833333
ain faouar,,03,34.5,35.9833333
ain fraidis,,05,33.7833333,35.6166667
ain halzoun,,05,33.7666667,35.6333333
ain hammana,,05,33.7666667,35.55
ain hammane,,05,33.7666667,35.55
ain herche,,01,33.4552778,35.7805556
`ain hirsha,,01,33.4552778,35.7805556
ain horche,,01,33.4552778,35.7805556
ain ibel,,02,33.1113889,35.4038889
`ain ibil,,02,33.1113889,35.4038889
ain ibl,,02,33.1113889,35.4038889
ain iskandar,,03,34.1666667,35.9
ain jaouze,,01,33.8333333,36.3
`ain jarfa,,02,33.3805556,35.6805556
ain jdaide,,05,33.8,35.6333333
ain jedidi,,05,33.8,35.6333333
ain jerane,,05,34.0833333,35.7666667
ain jerfa,,02,33.3805556,35.6805556
ain jouaiya,,05,34.05,35.7333333
ain jouaya,,05,34.05,35.7333333
ain jrain,,05,34.0833333,35.7666667
ain jrane,,05,34.0833333,35.7666667
`ain jrein,,05,34.0833333,35.7666667
`ain jweiya,,05,34.05,35.7333333
ain kafer zabad,,01,33.7833333,36.0
ain kafra,,05,33.8666667,35.6
ain keria,,02,33.4,35.7097222
ain kesur,,05,33.75,35.5333333
ain kfaa,,05,34.1833333,35.7
`ain kfa`,,05,34.1833333,35.7
`ain kfarzabad,,01,33.7833333,36.0
ain kfea,,05,34.1833333,35.7
ain ksour,,05,33.75,35.5333333
`ain ksur,,05,33.75,35.5333333
ain majdalaine,,02,33.5222222,35.6055556
ain mouaffa,,05,33.8166667,35.65
ain mouaffaq,,05,33.8166667,35.65
ain najem,,05,33.8666667,35.5833333
ain nijm,,05,33.8666667,35.5833333
ain nouna,,03,34.5,36.1
ain ouaraqa,,05,33.9833333,35.6666667
ain ouarga,,05,33.9833333,35.6666667
ain ouarqa,,05,33.9833333,35.6666667
ain ouazine,,05,33.6833333,35.6166667
ain ouzain,,05,33.6833333,35.6166667
ain ouzzai,,05,33.6833333,35.6166667
ain qana,,02,33.4736111,35.5125
ain qaniye,,05,33.65,35.6166667
ain qara,,05,34.1166667,35.8666667
ain qenia,,02,33.4,35.7097222
`ain qinia,,02,33.4,35.7097222
`ain qini,,05,33.65,35.6166667
ain qlaiaa,,05,33.8833333,35.8166667
ain qoun,,06,33.5002778,35.4297222
ain qsour,,05,33.75,35.5333333
`ain qusur,,05,33.75,35.5333333
ain saade,,05,33.7,35.5166667
ain safsaf,,05,33.9,35.7333333
ain saoufar,,05,33.8025,35.7016667
ain sindiane,,05,33.9166667,35.7166667
ain slaie,,05,34.0833333,35.7166667
ain slaiye,,05,34.0833333,35.7166667
ain tanta,,02,33.4125,35.7236111
`ain tanta,,03,34.5833333,36.1833333
ain tinta,,03,34.5833333,36.1833333
ain tounta,,03,34.5833333,36.1833333
aintoura,,05,33.95,35.6333333
`aintourah,,02,33.8858333,35.7747222
ain tourine,,03,34.2858333,35.9544444
ain traz,,05,33.7333333,35.5833333
`ain trez,,05,33.7333333,35.5833333
`ain tura,,05,33.95,35.6333333
ainture,,05,33.95,35.6333333
`ain wzei,,05,33.6833333,35.6166667
`ain wzein,,05,33.6833333,35.6166667
ain yaaqoub,,03,34.5166667,36.2
ain yakoub,,03,34.5166667,36.2
`ain ya`qoub,,03,34.5166667,36.2
ain zaitoun,,02,33.55,35.3666667
ain zaitoune,,05,33.9,35.75
ain zebde,,01,33.6227778,35.7025
`ain zehalta,,05,33.7333333,35.7
ain zehalte,,05,33.7333333,35.7
ain zhalta,,05,33.7333333,35.7
`ain zibdah,,01,33.6227778,35.7025
aita chaab,,02,33.0972222,35.3344444
aita ech chaab,,02,33.0972222,35.3344444
aita el foukhar,,01,33.6333333,35.9
`aita el-fukhar,,01,33.6333333,35.9
`aita esh-sha`b,,02,33.0972222,35.3344444
aita ez zoutt,,02,33.1736111,35.4083333
`aita ez-zutt,,02,33.1736111,35.4083333
`aitaneet,,01,33.5613889,35.6691667
aitanit,,01,33.5613889,35.6691667
aitanite,,01,33.5613889,35.6691667
aitaroun,,02,33.1155556,35.4722222
aitate,,05,33.7833333,35.55
aita zott,,02,33.1736111,35.4083333
`aiteet,,02,33.2333333,35.3
aitite,,02,33.2333333,35.3
aitou,,03,34.3086111,35.9197222
aitouli,,02,33.5375,35.55
aitout,,05,33.8666667,35.5833333
ajaltoun,,05,33.9666667,35.6833333
`ajaltun,,05,33.9666667,35.6833333
ajd aabrine,,03,34.2666667,35.7333333
ajeltoun,,05,33.9666667,35.6833333
akar,,03,34.5333333,36.2333333
akbe,,01,33.5055556,35.8166667
`akkar,,03,34.5333333,36.2333333
`akkar al `atiqah,,03,34.5333333,36.2333333
`akkar el - `ateeqah,,03,34.5333333,36.2333333
akoura,,05,34.1166667,35.9
`akr `atiqah,,03,34.5333333,36.2333333
akroum,,01,34.55,36.3666667
akrum,,01,34.55,36.3666667
akura,,05,34.1166667,35.9
al `abbadiyah,,05,33.8333333,35.6166667
al `abbasiyah,,02,33.3,35.2833333
al `abbudiyah,,03,34.6333333,36.1166667
al `abdah,,03,34.5166667,35.9666667
al `abdini,,05,33.9333333,35.6
al `abrah,,05,34.0666667,35.7833333
al `adasah,,05,34.0666667,35.6833333
al `addusiyah,,02,33.4713889,35.3436111
al `adhra',,05,34.0666667,35.7
al `afs,,03,34.2333333,35.7333333
al `afs,,05,34.0166667,35.6833333
al ahqaf,,05,34.1666667,35.8833333
al akoura,,05,34.1166667,35.9
al `alali,,03,34.2,35.7666667
al `alali,,05,33.9833333,35.7666667
al `ali,,05,33.9333333,35.8333333
al `amarah,,03,34.5333333,36.0
al `amariyah,,05,33.8833333,35.5833333
`alam esh sha`b,,06,33.1041667,35.18
al `amiriyah,,05,33.9166667,35.6666667
al `ammariyah,,05,33.8833333,35.5833333
al `ammuri,,01,33.8,35.8666667
al `amrah,,02,33.2833333,35.6
al `amriyah,,03,34.6,36.2166667
al `amrusiyah,,05,33.8166667,35.5166667
al `anbari,,05,34.0833333,35.6666667
al ansil,,05,34.1666667,35.8
al `aqabah,,01,33.5055556,35.8166667
al `aqabah,,03,34.3833333,35.8666667
al `aqabah,,05,33.5833333,35.4666667
al `aqabih,,01,33.5055556,35.8166667
al `aqurah,,05,34.1166667,35.9
al `arabah,,03,34.2,35.7833333
al `arabah,,05,33.9333333,35.7
al `aramah,,03,34.6333333,36.1666667
al `ar`ar,,05,33.9,35.6833333
al `arbaniyah,,05,33.8833333,35.6833333
al `aridah,,03,34.6333333,35.9833333
al `arid,,04,33.4,35.4833333
al `arish,,05,34.15,35.8833333
al arz,,03,34.25,36.0333333
al `asbah,,05,34.1833333,35.7833333
al ashrafiyah,,04,33.8833333,35.5166667
al ashrafiyah,,06,33.5397222,35.3983333
al `atshanah,,05,33.9166667,35.65
al `awdah,,03,34.25,35.9
al `awjan,,05,33.9833333,35.7666667
`alayh,,05,33.8066667,35.5994444
al `ayn,,01,34.2166667,36.3833333
al `ayn,,03,34.2166667,35.8666667
al `ayn,,05,33.8166667,35.5333333
al `ayrun,,05,33.9,35.7
al `ayshiyah,,02,33.4097222,35.5597222
al `ayyarah,,01,34.2333333,36.1166667
al `azaqah,,03,34.2333333,35.7166667
al `azaq,,05,34.1166667,35.9
al `azibah,,02,33.1333333,35.3333333
al `azr,,05,33.9833333,35.7833333
al `azuniyah,,05,33.7666667,35.7
al `azziyah,,02,33.1833333,35.2333333
al `azzuniyah,,05,33.7666667,35.7
al baba,,02,33.5638889,35.5444444
al babiliyah,,02,33.4166667,35.3333333
al babliyah,,02,33.4166667,35.3333333
al baddawi,,03,34.45,35.8666667
al baduwani,,03,34.3633333,35.8811111
al baghdadi,,03,34.6,36.1833333
al bahharah,,05,34.05,35.7333333
al bahra,,05,34.1333333,35.8833333
al bahsah,,03,34.3833333,36.0333333
al bahsah,,05,34.0833333,35.65
al bahsasah,,05,34.1166667,35.7833333
al bahsas,,03,34.4166667,35.8333333
al bajjajah,,01,34.2333333,36.35
al balatah,,05,33.9333333,35.6666667
al balatah,,06,33.5786111,35.3861111
al balat,,03,34.2166667,35.8666667
al balat,,05,33.7333333,35.5666667
al barakah,,01,34.2333333,36.1
al baramiyah,,06,33.5705556,35.3902778
al barbarah,,05,34.2,35.65
al barghash,,01,34.4,36.3
al baridah,,03,34.6,36.25
al barid,,05,34.15,35.9
al barraniyah,,05,34.15,35.65
al baruk,,05,33.7044444,35.6777778
al basatin,,05,34.0166667,35.7666667
al bashiqiyah,,05,33.6833333,35.4833333
al bashurah,,04,33.8833333,35.5
al batiyah,,05,33.9833333,35.6333333
al batrun,,03,34.25,35.65
al battal,,05,33.7,35.4666667
al bawshariyah,,05,33.8833333,35.55
al bawshiriyah,,05,33.8833333,35.55
al bayadah,,01,33.8166667,35.8333333
al bayad,,02,33.2,35.3166667
al bayadir,,05,34.0333333,35.6666667
al baydar,,02,33.175,35.3777778
al baydar,,05,33.85,35.7
al bayyadah,,02,33.1666667,35.1833333
al bayyad,,02,33.2,35.3166667
al bayyad,,04,33.3805556,35.475
al bayyad,,05,33.9333333,35.7333333
al bazuriyah,,02,33.25,35.2666667
al bi'arah,,03,34.1833333,35.9
al biddawi,,03,34.45,35.8666667
al binnay,,05,33.7333333,35.55
al birah,,01,33.5833333,35.8194444
al birah,,03,34.5833333,36.2333333
al birah,,05,33.7166667,35.6333333
al biri,,03,34.5833333,36.2333333
al birkah,,02,33.1166667,35.4333333
al bisariyah,,02,33.45,35.3166667
al bramiyah,,06,33.5705556,35.3902778
al buhayrah,,03,34.325,35.9688889
al buhayri,,05,34.0833333,35.7
al buhays,,05,34.0666667,35.7
al bum,,05,33.7,35.4833333
al buq`ah,,05,34.15,35.6666667
al buqul,,01,34.4166667,36.3333333
al burayj,,05,34.1166667,35.7
al burghuliyah,,02,33.3127778,35.2438889
al burj,,03,34.2333333,35.6666667
al burj,,05,34.1333333,35.85
al burj,,06,33.1205556,35.1327778
al burjayn,,05,33.65,35.4833333
al buss,,02,33.2725,35.2122222
al bustan,,03,34.5166667,36.3333333
al bustan,,05,34.1,35.8833333
al buwar,,05,34.05,35.6333333
al buwayb,,05,33.9666667,35.7
al buwaydah,,02,33.3625,35.5791667
al buzuriyah,,02,33.25,35.2666667
al bwar,,05,34.05,35.6333333
`aleeta,,05,34.1,35.7
`aleih,,05,33.8066667,35.5994444
aley,,05,33.8066667,35.5994444
al fakyah,,01,34.2333333,36.4
al faradis,,03,34.2777778,35.9327778
al fardis,,02,33.3736111,35.6652778
al farsh,,05,34.1333333,35.8833333
al fasqin,,05,33.8666667,35.8166667
al fathan,,05,34.1,35.7666667
al fa`ur,,01,33.7833333,35.9666667
al fawwarah,,05,33.7166667,35.6333333
al fawwar,,01,34.0,36.1
al fawwar,,03,34.2166667,35.9166667
al fawwar,,05,33.9,35.8333333
al fayyadiyah,,05,33.85,35.55
al fidar,,05,34.1,35.65
al fnaydiq,,03,34.4833333,36.1833333
al fraykah,,05,33.9333333,35.65
al fsaqin,,05,33.75,35.5333333
al ftahat,,03,34.2333333,35.7666667
al ftahat,,05,34.05,35.7166667
al fukhaytah,,05,33.6833333,35.4833333
al funaydiq,,03,34.4833333,36.1833333
al furaydis,,02,33.3736111,35.6652778
al furaydis,,05,33.7166667,35.6833333
al furn,,05,33.8166667,35.5333333
al furzul,,01,33.8763889,35.95
al ghabah,,01,33.8458333,35.9708333
al ghabah,,05,33.8833333,35.6333333
al ghab,,05,33.8833333,35.65
al ghabat,,05,34.0833333,35.8666667
al ghabbatiyah,,02,33.5791667,35.5875
al ghabbit,,05,33.9333333,35.75
al ghabiyah,,03,34.1666667,35.9
al ghabun,,05,33.7833333,35.6
al ghanduriyah,,02,33.2666667,35.4333333
al ghanduriyah,,05,33.6833333,35.4166667
al ghassaniyah,,02,33.4166667,35.35
