names,population,state_code,lat,lon
inzago,,09,45.5333333,9.4833333
inzino,,09,45.7,10.1833333
ioannis,,06,45.8766667,13.3486111
ioggi,,03,39.5666667,16.0666667
iolanda di savoia,,05,44.8833333,11.9666667
ionadi,,03,38.6166667,16.05
ioppola,,03,39.9833333,16.0666667
ioppoli,,03,39.9833333,16.0666667
ioppolo giancaxio,,15,37.3833333,13.55
ioppolo,,03,38.5833333,15.8833333
ioppolo,,15,37.3833333,13.55
i padri,,20,45.7666667,11.3666667
i palazzi,,16,43.6333333,10.3833333
i pavoloni,,05,44.35,11.0333333
i pieracci,,05,43.15,11.9833333
i poggetti,,16,42.9333333,10.8666667
i ponti,,05,44.5666667,11.8
i ponti,,14,39.05,8.4666667
i pozzi,,08,43.8,7.6
i pozzi,,20,45.7833333,12.9666667
ipplis,,06,46.0452778,13.4141667
i rami,,05,44.7333333,11.0833333
irgoli di galtelli,,14,40.4166667,9.6333333
irgoli,,14,40.4166667,9.6333333
iria,,15,38.0333333,14.6333333
irola,,08,44.3333333,9.9666667
i romiti,,20,46.4516667,12.4263889
i roncari,,20,45.6166667,11.15
i ronchi,,20,45.7452778,12.3255556
i rossi,,01,42.5,13.7
irsina,,02,40.75,16.2333333
isca dell'ionio,,03,38.6,16.5166667
isca dello ionio,,03,38.6,16.5166667
isca,,03,38.6,16.5166667
iscaramano,,03,39.15,16.3666667
isca romana,,03,39.15,16.3666667
isca sull'ionio,,03,38.6,16.5166667
isca sullo ionio,,03,38.6,16.5166667
ischellini,,03,39.4333333,16.7666667
ischettini,,03,39.4333333,16.7666667
ischia di castro,,07,42.55,11.75
ischia,18621,04,40.7333333,13.95
ischia porto,,04,40.7333333,13.95
ischiaromana,,03,39.15,16.3666667
ischitella,,13,41.9,15.9
iselle,,09,46.2,8.2
iseo,,09,45.65,10.05
isernia,21409,11,41.6,14.2333333
isiata,,20,45.6130556,12.6061111
isili,,14,39.7397222,9.1061111
is meddas,,14,39.15,8.6833333
is morus,,14,38.94,8.9419444
isnello,,15,37.9333333,14.0
isola bella,,07,41.55,12.8
isolabona,,08,43.8833333,7.6333333
isola capo rizzuto,,03,38.9666667,17.0833333
isolaccia,,17,46.4833333,10.2833333
isola comacina,,09,45.9666667,9.1666667
isola d'arbia,,16,43.2666667,11.3833333
isola del cantone,,08,44.65,8.95
isola del gran sasso d'italia,,01,42.5,13.6666667
isola del gran sasso,,01,42.5,13.6666667
isola della scala,10879,20,45.2666667,11.0
isola delle femmine,,15,38.2,13.25
isola del liri,12893,07,41.6833333,13.5666667
isola del piano,,05,43.7333333,12.7833333
isola di fano,,05,43.65,12.85
isola di liri,,07,41.6833333,13.5666667
isola dovarese,,05,45.1666667,10.3
isola farnese,,07,42.0166667,12.3833333
isola fossara,,05,43.4333333,12.7333333
isola,,01,42.5,13.6666667
isola,,03,38.9666667,17.0833333
isola,,06,46.2563889,13.1741667
isola,,08,44.1333333,9.8333333
isola,,09,46.4333333,9.3166667
isola,,10,43.3333333,13.1166667
isola,,16,43.2666667,11.3833333
isola,,19,45.7,7.7
isolalunga,,08,43.9,7.95
isola morosini,,06,45.7680556,13.4347222
isola pescaroli,,05,45.05,10.1666667
isola san biagio,,10,42.9,13.3
isola santa,,16,44.0666667,10.3166667
isola sant'antonio,,09,45.0333333,8.85
isolate,,09,46.4333333,9.3166667
isolato,,09,46.4333333,9.3166667
isola vicentina,,20,45.6333333,11.4166667
isolaz,,19,45.7,7.7
isolella,,20,45.0044444,12.0036111
isole san nicola,,13,42.1166667,15.5166667
isorella,,09,45.3,10.3166667
ispica,15238,15,36.7833333,14.9166667
ispra,,09,45.8166667,8.6166667
issime,,19,45.6833333,7.85
issiria,,14,40.0166667,9.2333333
issogne,,19,45.65,7.6833333
istia d'ombrone,,16,42.7833333,11.1833333
istia,,16,42.7833333,11.1833333
istintino,,14,40.9372222,8.2275
istonio,,01,42.1166667,14.7
istrago,,06,46.1252778,12.8758333
is traias,,14,39.1305556,9.5358333
istrana,,20,45.6783333,12.0997222
itala,,15,38.05,15.4333333
italia toano,,05,44.3833333,10.5666667
itieli,,18,42.4833333,12.5666667
i tre olmi,,05,44.6666667,10.8833333
itri,,07,41.2833333,13.5333333
ittireddu,,14,40.55,8.9
ittiri,9593,14,40.6,8.5666667
iutizzo,,06,45.945,12.9686111
i vaccari,,05,44.9833333,9.7333333
i villini,,16,42.8833333,11.6666667
ivrea,23680,12,45.4666667,7.8666667
i zalloni,,08,44.4,9.6833333
izano,,09,45.35,9.75
izzalini,,18,42.7333333,12.3666667
jelsi,,11,41.5,14.8
jenesien,,17,46.5333333,11.3333333
jerzu,,14,39.7919444,9.5169444
jesi,39463,10,43.5166667,13.2333333
jesolo,,20,45.5394444,12.6494444
jolanda di savoia,,05,44.8833333,11.9666667
joppolo giancaxio,,15,37.3833333,13.55
joppolo,,15,37.3833333,13.55
joussand,,12,44.9833333,6.9166667
joussaud,,12,44.9833333,6.9166667
jovenoz,,19,45.8666667,7.4
julia augusta taurinorum,,12,45.05,7.6666667
kaggi,,15,37.85,15.2166667
kaltern,,17,46.4166667,11.2333333
kamma,,15,36.7833333,12.0333333
karersee,,20,46.4,11.5833333
kastelruth,,17,46.5666667,11.5666667
khamma,,15,36.7833333,12.0333333
kiens,,17,46.8,11.8333333
klausen,,17,46.6333333,11.5666667
konigin,,09,46.45,8.45
konkonelj,,06,45.6666667,13.8
kontovel,,06,45.7,13.7333333
kurtasch,,17,46.3166667,11.2166667
kurtatsch,,17,46.3166667,11.2166667
laas,,17,46.6166667,10.7
la balantina,,05,44.9,10.9833333
la balda,,05,44.7166667,11.85
la banca,,15,36.8,15.1
la bandita,,16,43.0333333,10.6333333
la barbina,,20,45.0,11.7833333
la barchessa,,05,44.75,11.1833333
la barchessa,,20,44.9666667,11.8166667
la bassa,,05,44.7333333,10.7166667
la batteria,,13,40.5527778,17.2
la bernolda,,05,44.8666667,10.7666667
la bertolotta,,05,44.35,11.8666667
la berzigala,,05,44.3833333,10.8
la bianca,,14,40.9166667,9.5166667
labico,,07,41.7833333,12.8833333
la biocca,,20,45.35,11.1333333
la bioccia,,20,45.35,11.1333333
la biondella,,20,45.4333333,11.1333333
la boara,,05,44.3833333,12.2833333
la boaria,,05,44.3833333,12.2833333
la boccalona,,05,44.95,10.6
labonia,,03,39.65,16.3666667
la botiaccia,,07,41.9,12.3166667
la botta,,20,45.1091667,12.0669444
labro,,18,42.5333333,12.8
la caduta,,16,43.05,10.5666667
la callura,,15,37.3666667,14.8166667
la campagnola,,20,45.0166667,11.5166667
la campa,,05,44.9,11.2333333
la campigliola,,16,42.5166667,11.5
la canigione,,14,41.1,9.4333333
la caoriana,,20,44.9833333,10.9833333
la capocotta,,07,41.6833333,12.45
la cappelletta,,20,45.1,10.7666667
la capriola,,16,42.5166667,11.4666667
la carbonifera,,16,42.95,10.6833333
la cascina,,05,44.5669444,12.2466667
la cascina,,09,46.0833333,8.4666667
la casella,,03,39.7166667,16.4166667
la casetta,,05,44.3,11.6833333
la casetta,,16,43.3666667,10.9666667
la casina,,05,43.7833333,12.0166667
la casina,,16,43.4166667,10.6333333
la casinina,,05,43.8166667,12.5833333
la casiola,,03,39.8833333,16.2833333
la cava,,16,43.5,10.8666667
la cavanella,,05,44.35,11.1
la cavriana,,20,44.9833333,10.9833333
lacchiarella,,09,45.3166667,9.1333333
lacchi,,15,38.4166667,16.1333333
laccio,,08,44.5,9.1333333
lacco ameno,,04,40.75,13.9
lacecetto,,03,39.35,16.5166667
lacedonia,,13,41.05,15.4166667
la cellettina,,00,49.2,11.6166667
la certosa,,03,38.55,16.3166667
laces,,17,46.6166667,10.8666667
lachelle,,12,45.2666667,8.25
la chiarina,,05,44.7738889,12.0202778
la chiassa,,16,43.5333333,11.9
la chiasso,,16,43.5333333,11.9
la chiesa,,15,37.0833333,14.55
la chiocciola,,16,43.7,11.4
la chiusa,,18,42.45,12.6333333
la cilla,,05,44.5341667,12.1244444
la cinquantina,,16,43.3166667,10.4833333
la ciura,,15,36.75,14.9833333
la colla,,09,46.1666667,8.5
la collevata,,05,44.8833333,11.0333333
la collina,,16,43.5666667,10.8833333
la colombaia,,13,40.5466667,17.1713889
la colonna,,16,43.2333333,11.1833333
laconi,,14,39.8547222,9.0516667
la coreggia,,13,40.8,17.2666667
la correggia,,13,40.8,17.2666667
la costa,,05,44.5666667,10.3666667
la costa,,08,44.45,9.65
la costa,,09,46.0833333,9.8166667
l'acquarino,,16,44.0,11.0166667
la croce,,16,43.25,11.75
la crosara,,20,44.95,11.6833333
la crosetta,,20,46.0380556,12.4069444
la crucca,,14,40.7627778,8.4208333
laculo,,01,42.4833333,13.0833333
la cupa,,05,43.7,12.2666667
l'addolorata,,15,37.8166667,12.4666667
l'addolorata,,17,46.7472222,12.2075
la dispensa,,16,43.35,10.9833333
ladispoli,34995,07,41.9333333,12.0833333
ladurnes,,17,46.65,10.95
laerru,,14,40.8166667,8.8333333
la fabbrica,,05,44.3,11.6333333
la fabbrica,,15,38.4166667,14.95
la faggia,,16,42.85,11.6166667
la fagiana,,20,45.5833333,12.8
la fasana,,04,40.2666667,15.1333333
la favella,,03,39.6666667,16.4333333
la ferrandina,,03,38.3333333,15.95
la ferrera,,03,39.3833333,16.1166667
la figurina,,05,43.7166667,13.0166667
la foce di marinasco,,08,44.1333333,9.7833333
la foce,,08,44.1333333,9.7833333
la foppa,,09,46.1833333,9.2333333
la foresta,,03,38.9833333,16.3333333
la fossa,,20,45.6972222,12.4575
la frampolina,,05,44.4833333,11.95
la frattina,,05,44.8333333,11.4666667
la frua,,09,46.4,8.4
la fruttarola,,05,44.8833333,11.2833333
la gala,,15,38.1166667,15.2333333
laganadi,,15,38.1666667,15.7333333
lagarina,,17,46.45,10.8333333
lagarino,,17,46.45,10.8333333
lagaro,,05,44.2166667,11.1666667
lagdei,,08,44.4166667,10.0166667
laggio,,20,46.4977778,12.4847222
laghetti,,17,46.2833333,11.2333333
laghi,,20,45.6833333,11.75
laghitello,,03,39.15,16.1333333
la gioecca,,05,44.5333333,11.8833333
la giovecca,,05,44.5333333,11.8833333
la giudecca,,20,45.4333333,12.3333333
la giustiniana,,07,41.9833333,12.4
laglesie-san leopoldo,,06,46.5130556,13.3458333
laglio brienno,,09,45.8833333,9.1333333
laglio,,09,45.8833333,9.1333333
lago,,03,39.1666667,16.15
lago,,08,44.3833333,9.1166667
lago,,20,44.9833333,12.3
lagonegro,,04,40.1166667,15.7666667
lagopesole,,02,40.8166667,15.7333333
lagora,,05,44.15,11.1666667
lagosanto,,05,44.7586111,12.1436111
la grotta,,08,44.7833333,9.9166667
la gualda,,20,45.4666667,11.4
la guardia,,16,42.7833333,10.1166667
la guardin,,16,42.7833333,10.1166667
lagundo,,17,46.6833333,11.1333333
lagune,,05,44.4,11.2
laiatico,,16,43.4833333,10.7166667
laigueglia,,08,43.9666667,8.15
lainate,25446,09,45.5666667,9.0333333
laino borgo,,03,39.95,15.9833333
laino castello,,03,39.95,15.9833333
laion,,17,46.6,11.5666667
laipacco,,06,46.0597222,13.2711111
laives,15989,17,46.4333333,11.3333333
lajatico,,16,43.4833333,10.7166667
lajen,,17,46.6,11.5666667
lajon,,17,46.6,11.5666667
la lama,,05,43.6333333,11.5833333
l'albera,,20,45.25,11.85
la lenza,,15,38.4666667,16.4666667
la lima,,16,44.0666667,10.7666667
lallio,,09,45.65,9.6166667
la loggia,,12,44.95,7.6666667
la luna,,05,44.5833333,11.2333333
la maddalena,11885,14,41.2166667,9.4
lama dei peligni,,01,42.0333333,14.1833333
lama di monchio,,05,44.3833333,10.6666667
lama di peligni,,01,42.0333333,14.1833333
la madonna,,16,43.8333333,11.05
la madonna,,17,46.7166667,10.8666667
la madonnetta,,20,45.2833333,11.7333333
la madonnina del renon,,17,46.6,11.4166667
la madonnina,,05,44.65,10.9
la madonnina,,17,46.6,11.4166667
la magdeleine,,19,45.8166667,7.6666667
lama,,05,43.5166667,12.2166667
lama,,13,40.4052778,17.2469444
lama,,16,43.1,11.25
lama mocogno,,05,44.3,10.75
la mandria,,20,45.1666667,11.6666667
la marchesa,,05,44.8,11.1166667
la marina,,08,44.2166667,9.5166667
la marinella,,04,39.95,15.7333333
la mariona,,20,45.4,11.1
la martella,,02,40.6833333,16.5333333
la martina,,05,44.2166667,11.3666667
la masonaccia,,09,46.1166667,9.4833333
la massara,,05,44.9,11.15
la matina,,03,39.4166667,16.5166667
la mattina,,03,39.5666667,16.1333333
lambrate,,09,45.4833333,9.25
lambre,,20,45.8,11.2333333
lame,,20,45.6833333,13.0666667
l'americano,,07,41.5666667,12.5
lamezia,,03,38.9166667,16.25
lamia,,03,38.4666667,15.95
la miniera,,12,44.3666667,7.2666667
lammari,,16,43.8666667,10.5666667
lamole,,16,43.55,11.35
lamon,,20,46.05,11.75
la morra,,12,44.6333333,7.9333333
lamosano,,20,46.1719444,12.3952778
la motta,,03,39.3333333,17.0
la motta,,20,45.1,11.35
lampedusa,,15,35.5,12.6
lampianu,,14,40.8125,8.2141667
lamporecchio,,16,43.8333333,10.8833333
lamporo,,12,45.2333333,8.1
la muda,,20,46.2505556,12.1038889
la mura,,05,44.45,11.4166667
la murta,,14,41.2,9.1833333
lana d'adige,,17,46.6166667,11.15
lana di sotto,,17,46.6,11.1666667
lana,10341,17,46.6166667,11.15
lancenigo,,20,45.7161111,12.2766667
lanciano,38351,01,42.2333333,14.3833333
lanciatoio,,10,42.9,13.3333333
landiona,,12,45.5,8.4166667
l'andria,,20,46.45,12.05
landriano,,09,45.3166667,9.25
landris,,20,46.1191667,12.0986111
landro,,15,37.6666667,13.9833333
lanfredi,,08,44.0,8.1166667
langhirano,,05,44.6166667,10.2666667
l'angolo,,12,44.95,6.9666667
langosco,,12,45.2166667,8.5666667
lanna,,07,41.7666667,13.6166667
l'annunziata,,01,42.7333333,13.9666667
lano,,16,43.3666667,11.1
lanusei,,14,39.8758333,9.5416667
lanuvio,11458,07,41.6666667,12.7
lanza,,15,37.9166667,15.0666667
lanzo d'intelvi,,09,45.9833333,9.0333333
lanzo,,09,45.9833333,9.0333333
lanzoni,,20,45.5666667,12.5
lanzo torinese,,12,45.2666667,7.4666667
la palascia,,13,40.1,18.5333333
la palatina,,05,44.9,10.9833333
la palazza,,18,43.05,12.2666667
la palazzina,,03,39.45,16.85
la palazzina,,08,44.65,10.05
la palazzina,,16,43.7,10.3166667
la palombella,,03,39.5666667,16.5166667
la paluaccia,,17,46.55,10.1166667
la panighina,,05,44.1666667,12.15
la panizza,,05,44.85,10.6
la paruzza,,05,44.85,10.6
la pastorella,,05,44.55,11.9333333
la pavona,,07,41.7166667,12.6166667
la pavonara,,05,44.8833333,11.6666667
la pedocca,,20,44.95,11.3
lapedona,,10,43.1,13.7666667
la pervolidda,,15,37.4833333,13.8666667
la pescaia,,16,42.9166667,11.1166667
la pesta,,16,42.9833333,10.9
la pettenella,,05,44.9,11.0833333
la pievaccia,,16,43.15,11.8
la pieve,,05,43.5666667,13.1333333
la pila,,09,46.1666667,10.0333333
lapio,,04,40.9833333,14.95
lapio,,20,45.4666667,11.5333333
la pioppa,,05,44.6333333,11.95
la posta,,05,44.1833333,11.3333333
la posta vecchia,,20,45.4166667,11.15
lappach,,17,46.9166667,11.8
lappago,,17,46.9166667,11.8
lappano,,03,39.3166667,16.3
lappato,,16,43.9,10.65
la predosa,,05,44.35,11.0833333
la presuraccia,,17,46.5333333,10.2666667
la prevote,,12,45.0333333,6.8333333
la quercia,,07,42.4166667,12.1
l'aquerino,,16,44.0,11.0166667
l'aquila,,01,42.3666667,13.3666667
laratta,,03,39.2666667,16.7333333
larcher,,17,46.5333333,10.95
larciano,,05,43.8333333,11.9666667
larciano,,16,43.95,11.35
lardara,,05,45.15,9.7833333
lardaro,,20,45.9666667,10.65
larderello,,16,43.2333333,10.8833333
larderia inferiore,,15,38.1333333,15.5
larderia,,15,38.1333333,15.5
larderia superiore,,15,38.15,15.4833333
lardirago,,09,45.2166667,9.2333333
la reale,,14,41.0666667,8.2833333
lareccio,,09,46.0333333,8.0666667
lareria,,15,38.1333333,15.5
larghetto,,18,42.4,12.8
lariano,12092,07,41.7166667,12.8333333
lari,,16,43.5666667,10.5833333
larino,,11,41.8,14.9
larizzate,,12,45.3,8.3833333
la rocca,,07,42.3666667,11.9
la rocca,,15,38.1166667,14.7166667
la roiata,,06,46.0136111,12.6127778
la romola,,16,43.7,11.1666667
la rotondella,,15,37.5,14.9
la ruca,,03,38.9833333,16.9
larzano,,05,44.95,9.6333333
larzo,,20,45.9730556,12.2322222
la sabatina,,16,42.8,11.3
la salana,,05,44.8833333,11.9166667
lasa,,17,46.6166667,10.7
la salle,,19,45.75,7.0666667
la salute di livenza,,20,45.6594444,12.8027778
la salute,,20,45.6594444,12.8027778
la salza,,01,42.5333333,13.7166667
la sanguettola,,05,44.75,11.4833333
la san vitala,,05,44.45,12.2333333
la san vitale,,05,44.45,12.2333333
la sare,,19,45.8,6.9666667
la saxe,,19,45.8,6.9666667
la scala,,15,38.1333333,15.0333333
lascari,,15,38.0,13.9333333
la scruca,,03,39.3,16.5
la sculca,,03,39.3,16.5
la sdriscia,,16,42.9833333,10.5833333
la sega,,01,42.6333333,14.0333333
lasei,,17,46.65,11.7333333
la selva,,13,40.8166667,17.3166667
la serra,,13,39.9166667,18.4
la serra,,16,43.8,11.0333333
lasino,,17,46.0166667,10.9833333
la sirena,,05,44.35,11.0833333
lasle,,17,46.8,11.45
la spezia,89012,08,44.1166667,9.8333333
las plassas,,14,39.6808333,8.9861111
lassei,,20,46.0683333,12.2413889
lastebasse,,17,45.9166667,11.2666667
laste,,17,46.8,11.45
la stella,,05,44.45,10.8
la storta,,07,42.0,12.3833333
lastra a signa,18870,16,43.7666667,11.1
la strada,,05,44.1833333,11.6833333
la strada,,08,44.55,10.1666667
lastra,,20,46.0905556,12.3355556
la taverna,,03,38.9666667,16.1666667
lateis,,06,46.4594444,12.7488889
latera,,07,42.6333333,11.8333333
laterina,,16,43.5166667,11.7166667
la terra,,01,42.5,13.1166667
laterza,15268,02,40.6166667,16.8
la terzana,,20,44.9333333,11.3166667
la thuile,,19,45.7166667,6.95
latiano,15321,13,40.55,17.7166667
latignano,,16,43.65,10.5666667
latina,,04,41.2833333,14.2666667
latina,124330,07,41.4666667,12.8666667
latisana,12432,06,45.7791667,13.0
latisanotta,,06,45.7916667,12.9930556
la torraccia,,05,43.75,12.7
la torraccia,,16,43.0166667,10.5166667
la torrazza,,05,43.75,12.7
la torre,,03,39.9833333,16.1666667
la torre,,05,43.5666667,12.05
la torre,,15,37.25,14.1833333
la torre,,16,43.6333333,11.1
la torretta,,03,39.4333333,17.0333333
la tosca,,05,44.5213889,12.0377778
latrinoli,,03,38.35,16.0166667
latronico,,04,40.0833333,16.0166667
latsch,,17,46.6166667,10.8666667
lattarico,,03,39.4666667,16.1333333
laturo,,10,42.75,13.5333333
lauco,,06,46.4255556,12.9325
laudes,,20,46.6666667,10.5166667
laureana cilento,,04,40.3,15.0333333
laureana di borello,,03,38.5,16.0833333
laureana di borrello,,03,38.5,16.0833333
lauregno,,17,46.45,11.0666667
laurein,,17,46.45,11.0666667
laurenzana,,02,40.4666667,15.9666667
lauria inferiore,,04,40.0333333,15.8333333
lauria,13507,04,40.0333333,15.8333333
lauriano,,12,45.15,7.9833333
laurignano,,03,39.2666667,16.2333333
laurino,,04,40.3333333,15.3333333
laurito,,04,40.1666667,15.4
lauro,,04,40.8833333,14.6333333
lauro,,07,41.2666667,13.8833333
lauro,,15,38.2166667,16.1166667
lauropoli,,03,39.7833333,16.3333333
lausetto,,12,44.4833333,6.9833333
lauzacco,,06,45.9786111,13.2825
lauzzana,,06,46.1586111,13.1227778
lavadina,,20,45.77,12.2786111
lavagna,13002,08,44.3,9.3333333
lavaiano,,16,43.6166667,10.5833333
laval,,12,44.9666667,6.9166667
la valle agordina,,20,46.2802778,12.0722222
la valle,,05,44.15,11.6166667
la valle,,08,44.7833333,9.3666667
la valle,,20,46.2802778,12.0722222
lavancone,,02,40.7166667,15.8
lavangone,,02,40.7166667,15.8
lavariano,,06,45.9577778,13.2283333
lavello,12774,13,41.05,15.8
lavena,,09,45.95,8.8666667
lavena ponte tresa,,09,45.9666667,8.85
la venezia,,05,44.4166667,11.1666667
laveno,,09,45.9166667,8.6166667
laveno mombello,,09,45.9166667,8.6166667
laveno-mombello,,09,45.9166667,8.6166667
lavenone,,09,45.7333333,10.4333333
la vergine,,16,43.9333333,10.9
laverino,,18,43.1333333,12.8833333
la verna,,05,43.7,11.9333333
lavezzola,,05,44.5666667,11.8666667
la via,,17,46.9,11.3166667
laviano,,04,40.7833333,15.3
la vid,,17,46.9,11.3166667
la villa,,01,42.65,13.05
la villa,,05,44.0077778,12.4333333
la villa,,07,42.0666667,12.4
la villa,,10,43.4833333,13.4166667
la ville,,16,44.0333333,11.1166667
la villetta,,01,42.35,12.9666667
lavina,,09,45.8833333,9.5333333
lavino di mezzo,,05,44.5333333,11.2333333
lavis,,17,46.1333333,11.1166667
la volla,,07,41.4833333,13.75
la volta del forno,,03,39.7,16.4333333
la volta del ponte,,03,39.7166667,16.4
lavone,,09,45.75,10.2333333
lavre,,17,46.0666667,10.7
lazaret,,06,45.5994444,13.7222222
la zecchina,,20,45.6166667,12.15
lazfons,,17,46.6666667,11.55
lazins,,17,46.7833333,11.05
lazise,,20,45.5,10.7333333
lazzaretto,,06,45.5994444,13.7222222
lazzaretto,,20,45.6041667,12.5369444
lazzari,,05,44.2333333,10.9166667
lazzaro,,15,37.9666667,15.6666667
lazzeretto,,16,43.7833333,10.8666667
lazzidono,,04,39.9666667,15.9333333
le ammonite,,05,44.4477778,12.09
le balmelle,,09,46.2333333,8.15
le barre,,04,40.2333333,15.2833333
le biuse,,09,46.0833333,8.6166667
le bolle,,16,43.6166667,11.3
le bratte,,17,46.15,10.1666667
le capannelle,,07,41.8333333,12.5666667
le cartiere,,20,45.6833333,12.3166667
le casaccie,,05,43.4166667,12.75
le case,,16,42.9333333,10.8333333
le caselle,,03,39.7166667,16.4166667
le caselle,,20,45.5333333,11.9166667
le casette,,07,42.0,12.7166667
le casine,,10,43.5666667,13.4166667
le castella,,03,38.9,17.0166667
le castella,,07,41.6166667,12.8
le cave,,17,46.8166667,11.5333333
lecce dei marse,,01,41.9333333,13.6833333
lecce,79259,13,40.3833333,18.1833333
lecce nei marsi,,01,41.9333333,13.6833333
lecce ne' marsi,,01,41.9333333,13.6833333
lecchiore,,08,43.9166667,7.9166667
leccio,,16,42.9,11.55
lecco,47113,09,45.85,9.3833333
le cerquete,,07,41.85,12.2666667
le cese,,01,42.0166667,13.3833333
le cese,,07,41.55,13.6166667
le chiaviche,,05,44.1647222,12.2822222
le comuni,,20,45.25,11.35
le cremonine,,05,44.85,11.2666667
le cremosine,,05,44.85,11.2666667
l'edera,,15,38.0333333,16.0333333
le ferriere,,07,41.5166667,12.75
leffe,,09,45.8,9.8833333
le focette,,16,43.9166667,10.2333333
le foci,,16,42.7833333,10.3
le fontane,,13,40.4177778,17.2466667
le fornacette,,16,43.6166667,11.15
le fornaci,,15,37.9833333,15.65
le fratte,,18,43.1666667,12.2833333
leggio,,08,44.7833333,9.5166667
leghorn,146762,16,43.55,10.3166667
legnago,24319,20,45.1833333,11.3
legnano,57996,09,45.6,8.9
legnaro,,20,45.3333333,11.9666667
legogne,,18,42.8,13.0166667
legoli,,16,43.5666667,10.7833333
le grazie di ancona,,10,43.6,13.5
le grazie,,08,44.0666667,9.8333333
le grazie,,10,43.6,13.5
le grazie,,16,43.4166667,11.1
le grazie,,20,46.4208333,12.0077778
le grotte,,01,42.15,13.2166667
leifers,,17,46.4333333,11.3333333
lei,,14,40.3166667,8.9166667
leini,12343,12,45.1833333,7.7166667
leivi,,08,44.3522222,9.3166667
le lame di olimpe,,13,40.7833333,17.35
le lamie di olimpe,,13,40.7833333,17.35
le macchie di tancredi,,03,39.25,16.5166667
le macchie,,03,39.25,16.5166667
le malghe,,17,46.4833333,10.9166667
le marche,,20,45.7,12.35
le marmore,,18,42.55,12.7166667
le martinelle,,20,45.14,12.1225
lemie,,12,45.2333333,7.2833333
lemignano,,05,44.75,10.2666667
lemmen,,08,44.0833333,9.75
lemmi,,08,44.7,9.0
lemmolle,,07,41.6166667,13.8666667
le molere,,08,44.3666667,8.05
le motte,,20,45.1366667,12.2366667
lempa,,10,42.7833333,13.6333333
lendinara,12477,20,45.0833333,11.6
lendinuso,,13,40.5194444,18.0891667
lengmoos,,17,46.5333333,11.4666667
leni,,15,38.55,14.8166667
lenna,,09,45.9333333,9.6666667
lenno,,09,45.9666667,9.1833333
lenola,,07,41.4,13.4666667
leno,13604,09,45.3666667,10.2166667
leno,,17,46.0,10.4833333
lenta,,12,45.55,8.3833333
lentate,,09,45.6833333,9.1166667
lentate sul seveso,15205,09,45.6833333,9.1166667
lentella,,11,42.0,14.6666667
lentiai,,20,46.0475,12.0225
lentigione,,05,44.8666667,10.4833333
lentina,,15,38.0333333,12.6666667
lentini,23235,15,37.2833333,15.0
lentiscosa,,04,40.0166667,15.3833333
l'entrata,,15,38.1166667,15.85
lenza,,15,38.4666667,16.4666667
lenzuno,,03,39.2333333,16.6333333
leofara,,10,42.7333333,13.5333333
leofreni,,01,42.2,13.1333333
leognano,,01,42.5833333,13.6666667
leonacco,,06,46.1394444,13.2038889
leonessa,,18,42.5666667,12.9666667
leonforte,14576,15,37.6333333,14.3833333
le pastinelle,,07,41.4833333,13.8833333
le piane,,19,45.8,7.9166667
le piazze,,05,42.9,11.9166667
le pioppe,,03,38.6166667,16.0
leporano,,13,40.3833333,17.3333333
le presure,,17,46.55,10.25
leproso,,06,46.0436111,13.3944444
lequile,,13,40.3,18.15
lequille,,13,40.3,18.15
lercara friddi,,15,37.75,13.6
l'eremo,,12,45.05,7.7166667
lerici,10684,08,44.0666667,9.9166667
leri,,12,45.25,8.2
le ripe,,10,42.75,13.6333333
lerma,,08,44.6333333,8.7
le rocchette,,12,44.35,7.8333333
le rose,,01,42.55,13.15
le rosse,,20,45.1833333,11.6333333
le rucce,,05,43.3666667,12.7833333
lesa,,09,45.8333333,8.5666667
le salse,,12,44.1166667,7.7333333
le sarche,,17,46.05,10.95
les arnauds,,12,45.0666667,6.6833333
lesegno,,08,44.4,7.9666667
le serucce,,05,44.2166667,11.2
le seruzze,,05,44.2166667,11.2
les granges,,12,45.1,6.6833333
lesignana,,05,44.6833333,10.9
lesignano de' bagni,,05,44.65,10.3
lesignano di palmia,,05,44.6166667,10.1166667
lesina,,13,41.8666667,15.35
lesis,,06,46.2758333,12.545
les pereres,,19,45.9,7.6166667
lessi,,06,46.2552778,13.0997222
lessolo,,12,45.4833333,7.8166667
lessona,,12,45.5833333,8.2
lesson della battaglia,,20,45.6361111,12.4419444
lestans,,06,46.1636111,12.8872222
lestizza,,06,45.9566667,13.1411111
le tagliole,,05,44.1666667,10.6
letoianni gallodori,,15,37.8833333,15.3166667
letoianni,,15,37.8833333,15.3166667
letojanni gallodoro,,15,37.8833333,15.3166667
le tombe,,20,44.975,12.1608333
le tombine,,20,44.9955556,12.1675
le torri,,01,42.7,13.7833333
le torri,,05,44.4911111,12.1116667
lettomanoppello,,01,42.2333333,14.0333333
lettopalena,,01,42.0,14.1333333
leuca,,13,39.8,18.35
leusa,,05,44.0166667,12.0666667
leutta,,19,45.7166667,7.4333333
levada di sotto,,20,45.6166667,12.0666667
levada,,06,45.7730556,13.4183333
levada,,20,45.6238889,12.0547222
levaldigi,,12,44.55,7.6166667
leva,,20,45.65,11.5333333
levane,,16,43.5,11.6166667
levanto,,08,44.1666667,9.6333333
levanzo,,15,37.9833333,12.3333333
levata,,12,44.4,7.3166667
le vedute,,16,43.7666667,10.75
