names,population,state_code,lat,lon
diomata,,24,8.05,-8.8333333
diombo sira,,09,10.0333333,-10.9333333
dionbo sira,,09,10.0333333,-10.9333333
dionboya,,22,12.15,-11.7833333
dionfara,,26,11.2,-8.85
dionko,,07,11.4,-10.0833333
dionko,,19,10.7166667,-9.9666667
diorodougou,,21,8.72,-9.4602778
diorodugu,,21,8.72,-9.4602778
dioromandou,,17,9.05,-9.9833333
dioude balaya,,07,11.5833333,-10.9166667
dioukou,,25,11.0166667,-12.8
dioulabaya,,22,12.3,-11.6166667
dioulde tangue,,12,11.9666667,-13.6666667
dioulde tengue,,12,11.9666667,-13.6666667
dioumabana,,26,11.2666667,-9.1333333
dioumbouia,,26,11.8,-9.3
dioumboutigui,,26,11.4666667,-8.5833333
dioungoun,,12,11.9,-13.4166667
diountou,,20,11.4666667,-12.5333333
diountoun,,20,11.4666667,-12.5333333
diourera,,02,10.0166667,-13.9333333
dipa,,16,9.9847222,-13.0466667
dirabou,,20,12.1333333,-11.5166667
dira,,22,12.1833333,-12.35
diraya,,15,9.4166667,-9.2833333
dire,,25,10.8833333,-12.5166667
dire,,27,11.0333333,-12.8666667
dirita,,24,7.8269444,-8.1230556
dirmoli,,22,12.0833333,-12.2666667
disira,,02,10.0166667,-13.9333333
dissekiri,,03,10.9,-14.6
dita,,12,11.45,-13.3166667
dita,,26,11.8666667,-9.0333333
diting,,06,10.8833333,-12.1833333
ditinn,,06,10.8833333,-12.1833333
diurera,,02,10.0166667,-13.9333333
dixinn,,04,9.5511111,-13.6730556
diye,,29,7.55,-9.2166667
djarga,,03,11.1,-14.8
djemadyi,,03,11.4833333,-14.4
djenimounta,,24,8.0833333,-8.75
djenimounto,,24,8.0833333,-8.75
djenimouta,,24,8.0833333,-8.75
djibarodougou,,01,8.6166667,-8.15
djibendo,,09,9.3166667,-10.5333333
djidjima,,27,11.0833333,-12.9666667
djifinn,,09,9.25,-10.65
djilengbe,,26,11.4,-9.6
djimbala,,14,10.4,-8.9833333
djimbala tombon,,26,11.3666667,-8.4166667
djimedougou,,01,8.6666667,-8.3
djimmebakerdou,,09,9.4833333,-10.7166667
djiraya,,08,9.6166667,-13.3833333
djoboko,,14,10.2333333,-7.9833333
djodjin i,,14,10.2,-8.4666667
djodjin ii,,14,10.2166667,-8.4333333
djoue,,21,7.8930556,-9.2094444
djoue,,29,7.7341667,-9.1005556
doagoura,,19,10.8333333,-9.5
doba,,02,10.2,-13.95
dobali,,03,10.9333333,-14.7833333
dobire,,07,11.2666667,-10.9
dobirikadi,,02,9.8925,-13.7716667
dodo,,16,10.2666667,-12.85
dofili,,08,9.7861111,-13.5408333
dogbodou,,13,8.4666667,-10.5
dog,,21,8.7405556,-9.6177778
dogo fili,,19,11.0166667,-10.6
dogofo,,08,10.1666667,-13.5833333
dogofon,,08,10.1666667,-13.5833333
dogole,,26,11.8,-8.9833333
dogonadougou,,01,8.55,-7.95
doi doi,,18,12.35,-12.9
doizia,,21,8.715,-9.6511111
dokiti,,02,9.8847222,-13.7872222
doko,,26,11.7833333,-8.9666667
dokoual,,12,12.0666667,-13.05
dokoufourou,,10,9.5,-13.3333333
dokponga,,13,8.5,-10.3833333
dolaro,,13,8.9522222,-10.3902778
dolomou,,24,7.6502778,-8.3019444
doloye,,29,7.3938889,-9.2580556
domanidougou,,01,8.45,-8.7666667
domba,,13,8.8833333,-10.0166667
domia,,08,10.3,-13.2333333
domigna,,26,11.7833333,-9.8166667
dominghia,,02,10.2,-14.0166667
domingia,,02,10.2,-14.0166667
domingya,,02,10.2,-14.0166667
dominia,,02,10.2,-14.0166667
domiya,,08,10.3,-13.2333333
donbadou,,17,9.1166667,-9.5
dondano,,21,8.4,-8.9666667
dondara,,14,10.9,-8.3833333
dondediabi,,22,12.0666667,-12.0166667
donde,,12,11.5666667,-13.05
dondian,,17,9.05,-9.95
done mayo,,07,11.7833333,-10.3666667
dongdabi,,12,11.55,-12.7666667
dongoita,,29,7.5133333,-9.3516667
dongol,,19,11.0833333,-10.5
dongol,,25,10.9166667,-12.5
dongolisola,,19,11.2166667,-10.4666667
dongol sangui,,22,12.15,-12.1
dongol sigon,,22,11.8,-12.2166667
dongora,,12,11.6,-13.7666667
dongoura,,19,10.8333333,-9.5
donguel,,27,10.7,-14.0666667
donhel,,06,11.1666667,-12.15
donhoueta,,29,7.5133333,-9.3516667
donia,,16,9.9333333,-12.3333333
doniya,,02,9.8980556,-13.7372222
donka,,04,9.5405556,-13.6833333
donke,,08,10.15,-13.8833333
donkita,,28,11.7166667,-11.3
donsikira,,16,10.2333333,-12.8833333
donta,,20,11.4,-12.5833333
donya,,16,9.9333333,-12.3333333
dopamai,,21,8.2163889,-9.4713889
dopru,,02,10.2333333,-14.35
dora,,26,11.75,-9.6
dorela,,01,9.3666667,-8.55
dorokoro,,17,8.9866667,-10.4538889
dorola,,24,7.7583333,-8.8047222
doromai,,21,8.6794444,-9.6975
doromou,,24,7.6502778,-8.3019444
dorota,,24,7.7583333,-8.8047222
dossari,,14,10.3666667,-9.3833333
dossary,,14,10.3666667,-9.3833333
dotere,,02,10.1833333,-13.9166667
doti,,08,9.8872222,-13.6175
douadou,,10,9.2566667,-13.0805556
douadou,,13,8.6311111,-10.1719444
douadou,,17,8.9913889,-10.1905556
douako,,19,9.7333333,-10.1833333
douala,,01,9.0166667,-7.9833333
douala,,24,7.8327778,-8.8808333
douaya,,17,9.2833333,-9.5
douba,,02,10.2,-13.95
doubadougou,,01,8.4333333,-8.5666667
doubagoinana,,26,11.2166667,-8.8
doubaya,,16,10.5333333,-12.5
doubaya,,26,11.5666667,-9.25
doubbel,,23,10.6666667,-11.9166667
doubel,,07,11.5333333,-10.9166667
doubel,,12,12.0666667,-12.8833333
doubel,,18,12.3166667,-12.85
doubel,,22,12.15,-12.4833333
doubere,,07,11.4333333,-10.8333333
doubewadji,,20,12.0833333,-11.4833333
doubou,,21,7.9702778,-9.1791667
douboudou,,13,8.8905556,-10.2697222
doubouya,,08,10.2833333,-13.2333333
doudou,,17,9.2,-10.35
doufa,,05,10.6166667,-11.2166667
doufouta,,03,11.5333333,-14.2
douga,,07,12.0333333,-10.25
dougakofara,,26,11.1833333,-8.9666667
dougamakokho,,26,11.7666667,-9.95
dougbe,,01,8.8166667,-8.25
dougna,,14,10.1666667,-8.9833333
dougofissa,,03,10.65,-14.6166667
dougoubadia,,26,11.3666667,-8.8166667
dougoubadougou,,01,9.0333333,-8.3666667
dougoubougou,,01,9.0333333,-8.3666667
dougoufissa,,03,10.65,-14.6166667
dougougouella,,01,8.5166667,-8.2666667
dougouiffissa,,03,10.65,-14.6166667
dougouifissa,,03,10.65,-14.6166667
dougoule,,09,9.4833333,-10.6
dougoulema,,09,9.4833333,-10.6
dougouleme,,09,10.0333333,-10.85
dougoulena,,09,10.0333333,-10.85
dougoulengui,,26,11.15,-8.9833333
dougouli,,26,11.7333333,-11.9666667
dougoulin,,26,11.7333333,-11.9666667
dougounta,,26,12.0166667,-10.0666667
dougountouni,,22,11.8666667,-12.6166667
dougououle,,07,11.3166667,-10.7333333
dougououle,,19,11.1833333,-10.35
dougoura,,19,10.8333333,-9.5
dougousambere,,26,11.4833333,-9.7666667
douki,,25,11.0,-12.6
doukobia,,23,9.9,-12.0166667
doukone,,13,8.5230556,-10.2166667
doukonkoune,,22,12.2333333,-11.6166667
doukoukou,,25,11.0333333,-12.6833333
doukourela,,01,8.7666667,-8.6666667
doukourela,,18,12.4,-13.3666667
doukourella,,01,8.7666667,-8.6666667
doukourouia,,07,11.85,-10.3
doulama,,21,8.7380556,-9.5225
doulapa,,29,7.4338889,-8.7972222
douloouri,,18,12.4666667,-13.5166667
douloufe,,01,8.0833333,-8.25
douloumai,,21,8.6111111,-9.865
douma,,25,10.6,-12.7
doumba diolo,,03,11.45,-13.95
doumba,,19,11.3,-10.4666667
doumba,,25,11.2333333,-12.5
doumbafe,,09,9.6666667,-10.6666667
doumbaoulia,,14,10.3,-9.15
doumbiagui,,12,12.0,-13.5
doumbi,,12,12.0,-13.5
doumbouya,,08,9.6833333,-9.3833333
doumelia,,09,9.5666667,-10.7166667
doumou,,18,12.2,-13.05
dounamaro,,13,8.8555556,-10.4083333
dounamaro,,17,9.0166667,-10.2166667
doundia,,17,9.1833333,-10.3
doundougui,,07,11.8166667,-10.7833333
doundouko,,23,10.25,-11.8
doundoukouro,,16,9.6830556,-13.1369444
doundounfaye,,02,10.2,-13.9833333
doune,,23,10.5166667,-11.9
doungou daoda,,07,11.55,-10.65
doungoue,,19,11.1666667,-9.9333333
dounguel,,22,12.0166667,-12.4
douni,,26,11.3666667,-8.8
dounikolo,,26,11.0666667,-8.65
dounkacia,,07,11.0,-11.2
dounkanssia,,07,11.5333333,-10.95
dounki,,08,9.6505556,-13.4275
dounkimayo,,07,11.6333333,-10.8166667
dounkita,,07,12.0333333,-10.8
dounkita,,22,12.3,-11.6
dounkita,,28,11.7166667,-11.3
dounkobia,,23,9.9,-12.0166667
dounkourou,,12,11.8333333,-13.3166667
dounoukou,,26,11.7333333,-9.1666667
dounouteke,,26,11.75,-9.0833333
douoli,,10,9.4141667,-13.3697222
doupepel,,07,11.1,-11.25
doupou,,18,12.4833333,-13.3833333
doupourou,,02,10.2333333,-14.35
douprou,,02,10.2333333,-14.35
doura,,26,12.0166667,-9.0
dourouba,,24,7.9469444,-8.5708333
douroufe,,01,8.1166667,-8.0666667
dourouili,,18,12.3,-12.7666667
douroumangol,,28,11.5166667,-11.3666667
dou sare,,18,12.3333333,-13.25
dousoumissa,,26,11.1166667,-8.9833333
doussoudianadou,,21,8.535,-9.5794444
doussoudiaradou,,21,8.535,-9.5794444
doussoukoya,,14,9.5,-9.6666667
doutila,,14,10.7666667,-9.3333333
douya,,17,9.3166667,-9.6333333
douyoubes ali,,25,11.05,-12.35
douzou,,24,7.7336111,-8.5127778
doyama,,08,9.8761111,-13.4486111
duako,,19,9.7333333,-10.1833333
duba,,02,10.2,-13.95
dubia,,26,11.9833333,-9.8166667
dubreka,10363,31,9.7911111,-13.5233333
duera,,02,10.0166667,-13.9333333
duillia,,18,12.15,-13.0166667
dupourou,,02,10.2333333,-14.35
dyambaya,,26,11.7,-9.5166667
dyecke,,29,7.3483333,-8.9541667
dyeckhe,,29,7.3483333,-8.9541667
dyeke,,29,7.3483333,-8.9541667
dyiesane,,26,11.8,-9.1
dyiga diorata,,03,10.9,-14.0833333
ebak,,18,12.4833333,-12.85
enissian,,18,12.3833333,-12.9666667
epe,,18,12.2833333,-12.9833333
epita,,18,12.3166667,-12.9666667
erabiniare,,22,12.1,-12.6333333
erako,,09,9.3333333,-10.3833333
erako,,17,9.3166667,-10.0666667
erako,,19,9.7333333,-10.3833333
erikouo,,22,12.1166667,-12.45
ermakono,,16,10.3666667,-12.5333333
faadou,,17,9.1833333,-10.3833333
fabahia,,17,9.2833333,-9.5333333
fabala,,14,9.7333333,-9.0833333
fabiniedougou,,01,8.8666667,-8.5666667
faboridougou,,01,8.35,-8.45
fabouedougou,,01,8.35,-8.45
facasaba,,26,11.3,-9.65
fadakoba,,19,10.7333333,-9.6166667
fadama,,05,10.8833333,-11.35
fadama,,19,10.6166667,-9.6833333
fadia,,07,11.1166667,-10.9333333
fadiogola,,26,11.45,-9.1333333
fadou,,09,10.4833333,-10.9666667
fadou,,14,10.4,-9.3666667
fadou,,21,8.59,-9.5516667
fadougou,,01,8.1333333,-8.4
fadougou,,05,10.7166667,-10.9333333
fadougou,,07,11.7666667,-10.6
fadougou,,14,10.4,-9.3666667
fadougou,,19,10.15,-9.9
fadougou,,26,11.0833333,-8.9333333
faendou,,13,8.35,-10.5833333
faendou,,17,9.0166667,-10.2
fafadala,,26,11.3333333,-8.5666667
fafarandougou,,01,8.7833333,-8.4166667
fafaya,,20,11.7166667,-11.7
fafende,,08,9.9833333,-13.6666667
faferedougou,,01,8.5833333,-8.3666667
fafiroia,,14,9.4666667,-9.8
fafo,,08,9.9666667,-13.3833333
fakessadougou,,14,9.75,-8.6833333
fakolakebaya,,14,9.6166667,-9.15
fakoleia,,14,9.6166667,-9.15
fakonan,,14,9.5166667,-9.2
fakoredougou,,01,8.7166667,-8.3666667
fakorodougou,,01,8.3,-8.2833333
fakouroudougou,,01,8.25,-8.35
fakourounou,,01,8.9,-8.4333333
fakourouso,,01,8.5833333,-7.6833333
fakourouzo,,01,8.5833333,-7.6833333
falaba,,02,10.4333333,-13.8833333
faladian,,07,11.4166667,-10.85
falakaya,,09,9.4666667,-10.7666667
falako,,28,11.2166667,-11.8833333
falama,,14,10.7333333,-8.6333333
falama,,17,9.2666667,-10.15
falama,,26,11.4333333,-9.0333333
falandougou,,01,8.6333333,-8.1
falanko,,13,8.5247222,-10.3358333
falanko,,17,9.1333333,-10.2166667
falea,,19,10.6333333,-10.4666667
falebaia,,09,10.5166667,-10.7333333
falessade,,08,10.1333333,-13.3
falibaya,,09,10.5166667,-10.7333333
faliebougou,,26,11.9166667,-9.1166667
falipounka,,09,9.1333333,-10.4833333
falissade,,08,10.1333333,-13.3
falkaia,,09,9.4666667,-10.7666667
falkaya,,09,9.4666667,-10.7666667
fallo,,07,11.4666667,-10.9
falo bove,,20,11.3833333,-12.3166667
falo,,13,8.6333333,-9.9166667
famafanako,,26,11.7666667,-9.05
famakandenia,,26,11.7666667,-9.65
famako,,19,10.4833333,-9.8333333
famambourou,,26,11.2166667,-9.6
famanbourou,,26,11.1833333,-9.8166667
famania,,09,9.65,-10.55
famanian,,14,9.9666667,-9.6333333
famani,,18,12.5666667,-13.2333333
famaninian,,14,9.9666667,-9.6333333
famaoulia,,09,10.0,-10.3833333
fameudougou,,01,8.4833333,-8.5666667
fammere,,07,11.9166667,-10.4666667
famodougou,,01,8.4833333,-8.7
famoela,,01,8.8833333,-8.6666667
famoela,,21,8.6563889,-9.02
famoila,,21,8.6563889,-9.02
famorea,,10,9.2730556,-13.0244444
famoreah,,10,9.4166667,-13.3166667
famoredougou,,01,8.9666667,-8.8666667
famoreya,,10,9.4166667,-13.3166667
famoridougou,,01,8.4833333,-8.7
famorodou,,21,8.69,-9.0725
famorodougou,,01,8.4833333,-8.7
famossedougou,,01,8.45,-8.2833333
fanaba,,26,11.8666667,-9.4
fanah,,24,7.8152778,-8.2972222
fandanda,,07,11.9,-10.6333333
fandanta,,26,12.1166667,-9.4166667
fandia,,26,10.95,-9.4833333
fandie,,08,9.9833333,-13.6666667
fandie,,10,9.2425,-13.1288889
fandiekhoure,,08,9.9613889,-13.7441667
fandiekhoure,,11,10.4333333,-13.5333333
fandiekoure,,08,9.9613889,-13.7441667
fandi,,10,9.2425,-13.1288889
fandjekoure,,11,10.4333333,-13.5333333
fandou,,13,8.5333333,-10.4333333
fandougou,,01,8.1333333,-8.2333333
fangadama,,26,12.0333333,-9.5
fangama,,18,12.4166667,-12.6333333
fangamandou,,13,8.5,-10.6
fanha,,24,7.8152778,-8.2972222
faniouma,,26,11.9166667,-9.35
fanka,,26,11.8333333,-9.2
fankonan,,14,9.5166667,-9.2
fankono,,14,9.55,-9.1666667
fankouma,,17,8.9275,-9.8808333
fanlounta,,24,8.0333333,-8.2666667
fanou,,01,8.7333333,-8.55
fansa,,03,11.3166667,-10.8
fansa,,09,10.1,-10.4666667
fansan,,09,10.1,-10.4666667
fansan,,14,10.6166667,-9.6166667
fansan,,17,9.5166667,-10.15
fansiga,,08,9.8833333,-13.45
fansiga,,10,9.1333333,-13.0175
fanson,,19,9.7,-10.2166667
fan toumanea,,09,10.1,-10.8166667
faraba,,07,11.6333333,-11.0
faraba,,14,10.5333333,-8.3833333
faraba,,19,10.65,-9.6666667
faraba,,26,11.3833333,-8.4666667
farabakouda,,26,10.85,-8.7
farabale,,26,11.35,-8.5333333
farabana,,14,9.5166667,-9.2833333
farabana,,19,10.4166667,-9.85
farabaro,,15,9.15,-8.9333333
farab,,26,11.4166667,-8.9666667
farabolo,,26,11.1166667,-8.9166667
faraboulone,,26,12.1666667,-9.15
farada,,26,11.0666667,-9.3666667
faradamani,,26,11.8833333,-8.9333333
faradian,,14,10.95,-8.3666667
faradian,,26,11.1166667,-9.6
faradjian,,26,11.7,-8.9833333
farafi,,26,11.9666667,-9.9833333
farafila,,21,8.6166667,-8.9166667
farafina,,01,8.5833333,-8.1666667
farafina,,15,9.1666667,-8.7833333
faragberiro,,09,9.1,-10.65
faragoueba,,26,11.15,-9.7833333
faragoue,,26,11.3,-8.7166667
faragouekoro,,26,11.3666667,-8.6166667
farakoba,,19,11.1333333,-9.8666667
farako,,14,10.1333333,-9.2166667
farako,,17,9.4,-10.0833333
farako,,26,11.5833333,-9.2666667
farakomandougou,,01,9.05,-7.9166667
farakoro,,01,8.9166667,-8.1
farakoro,,09,9.1,-10.6666667
farakoro,,13,8.6333333,-10.1166667
farakounde,,07,11.2833333,-10.6833333
farala,,14,9.8833333,-8.55
faralako,,14,10.6666667,-8.7
faramadila,,26,10.9166667,-8.8833333
farama,,17,9.2666667,-10.15
faramankaya,,26,11.8166667,-9.45
faranah,9349,09,10.0333333,-10.7333333
faranbadougou,,14,9.6666667,-8.8833333
farancouma,,09,9.0833333,-10.5
faranda,,26,11.3833333,-8.8833333
farandala,,13,8.8166667,-10.5166667
farandala,,17,9.0833333,-10.2333333
farando,,17,9.0166667,-9.45
farandou,,14,9.6166667,-9.0333333
farandougou,,19,9.6833333,-10.2833333
faranfina,,14,9.65,-8.9
farangbouema,,09,9.3333333,-10.4333333
faranidiou,,26,10.85,-8.8666667
faranidou,,26,10.85,-8.8666667
faraniko,,26,11.4333333,-9.1833333
faraninda,,26,11.5,-8.7166667
faranindou,,26,10.85,-8.8666667
farano,,14,9.4333333,-8.6833333
faran oualia,,26,11.7,-9.3833333
farantoya,,19,9.7833333,-9.95
faraoto,,07,12.0833333,-10.3333333
fararandou,,17,9.1166667,-10.4333333
farasababe,,26,11.3166667,-8.8333333
farawendou,,17,9.1166667,-10.3
faraya,,26,11.05,-8.9333333
farayatomou,,26,11.05,-8.9166667
farema,,13,8.9266667,-10.3894444
farenaya,,08,10.4833333,-13.35
farendou,,17,9.0666667,-10.3833333
farendou,,19,9.6833333,-10.2833333
farenia,,08,10.4833333,-13.35
farenya,,02,10.2833333,-13.9666667
farenya,,08,10.4833333,-13.35
farenya,,16,10.35,-12.8666667
faria,,09,9.55,-10.4666667
farina,,12,12.2,-13.8166667
faringhia,,02,10.2833333,-13.9666667
faringuia,,02,10.2833333,-13.9666667
farinia,,08,10.1,-13.3
farinja,,08,10.4833333,-13.35
farinkamaya,,26,11.8,-9.5833333
farinta,,16,10.1166667,-12.5
farinyadi,,08,10.2166667,-13.2166667
fariraya,,14,9.4666667,-9.8
farko,,19,9.6166667,-10.2666667
farmassadou,,17,9.0666667,-9.9333333
farmorea,,10,9.2730556,-13.0244444
farmoreah,,10,9.2730556,-13.0244444
farmoreya,,10,9.2730556,-13.0244444
faro,,25,10.8166667,-12.9333333
faro,,26,11.8833333,-9.5166667
faroro,,17,9.3,-10.2666667
faroro,,19,9.8333333,-10.3
farringhia,,02,10.2833333,-13.9666667
fasablema,,13,8.5375,-9.9530556
fassaba,,13,8.4886111,-10.0386111
fassablema,,21,8.6666667,-9.9313889
fassala,,21,8.6027778,-9.8575
fassalia,,07,11.5,-10.8166667
fassangouni,,21,8.0325,-9.3705556
fassangouny,,21,8.0325,-9.3705556
fassaziazou,,21,8.7516667,-9.7766667
fassazou,,21,8.5727778,-9.6705556
fasselia,,14,9.5666667,-9.55
fassiadougou,,01,9.2,-7.9333333
fassienso,,01,9.1,-7.7833333
fassinedou,,21,8.7327778,-9.0227778
fassiredougou,,01,8.4833333,-8.35
fassissou,,01,9.15,-8.0166667
fatafing,,07,11.4,-10.3833333
fatakiria,,09,9.3166667,-10.4666667
fatako,,28,11.2166667,-11.8833333
fatakou,,26,12.0833333,-8.9333333
fatalabaya,,08,10.0833333,-13.7833333
fatigala,,23,10.7166667,-11.7166667
fatila,,18,12.3,-12.75
fatimpo,,18,12.5333333,-13.2333333
fatomaya,,08,9.9,-13.55
fatoya,,26,11.5666667,-9.35
faudou,,17,8.8666667,-9.9666667
faurea,,17,8.85,-9.7691667
fayadougou,,01,8.3333333,-8.5166667
fayala,,26,11.75,-10.0333333
fayimaya,,10,9.5252778,-13.0591667
fededougou,,14,9.6166667,-9.2833333
fede,,18,12.5833333,-13.1333333
fedeu,,13,8.6277778,-10.4452778
fedou,,09,9.15,-10.4833333
fedou,,13,8.6277778,-10.4452778
fedougou,,23,10.5666667,-12.1
fefe,,26,11.6666667,-9.5833333
fefelabaya,,08,10.0833333,-13.7833333
fehedou,,17,9.1166667,-9.8666667
felako,,19,10.2,-10.15
feledou,,19,10.8,-9.6333333
feleouala,,21,8.6172222,-9.3247222
felian,,06,10.9333333,-12.2666667
felinya,,10,9.4666667,-13.1286111
felle,,07,11.5833333,-10.8333333
fello atigou,,07,11.75,-10.2666667
fello dioue,,07,11.7666667,-10.5
fello,,07,11.3833333,-10.9
fello morou i,,07,11.6,-10.5
fello morou ii,,07,11.6,-10.4833333
felo,,07,12.1166667,-10.8333333
felo,,20,12.0666667,-11.4666667
felo tirigniguissi,,20,12.1833333,-11.4833333
felou,,01,8.8833333,-8.2833333
feloura,,22,12.0666667,-12.6833333
feloussia,,21,8.7663889,-9.7927778
fema,,16,9.9,-12.4333333
fenaria,,15,9.0166667,-9.2833333
fenariah,,15,9.0166667,-9.2833333
fendou kama,,13,8.6833333,-10.15
fenedougou,,01,9.15,-8.7666667
fenten,,16,9.9027778,-13.2061111
feoule,,10,9.4625,-13.2463889
fera,,26,11.4666667,-9.1833333
ferandou,,17,9.3166667,-9.7333333
ferdou,,17,9.15,-10.1
ferebadougou,,01,8.85,-8.1166667
fereboredougou,,01,8.65,-8.4333333
fereboridougou,,01,8.9583333,-9.0208333
ferebouedou,,21,8.6355556,-9.3788889
fereda,,26,11.45,-9.0166667
feredou,,14,9.6166667,-9.2833333
feredou,,15,8.9202778,-9.1758333
feredougou,,01,8.8166667,-8.3333333
feregbedougou,,01,8.6333333,-8.1166667
feremadou,,17,9.2,-9.5333333
feremamoria,,14,9.6833333,-9.6333333
feremandougou,,01,8.8833333,-8.15
feremessadou,,13,8.9772222,-10.3269444
feremoria,,15,9.0333333,-9.2666667
ferikhoure,,08,9.9575,-13.37
ferinkama,,26,11.2,-9.1166667
fermessadou,,17,9.1333333,-10.15
fero,,13,8.8186111,-10.0886111
fero,,17,9.15,-10.1
feteyambi,,20,11.5333333,-12.1833333
feteyembi,,20,11.5333333,-12.1833333
fetto,,23,10.3,-12.2833333
fidako,,26,12.1,-9.1666667
fieda,,26,11.25,-8.7833333
fiefe,,01,8.6333333,-8.0
fifa,,26,11.45,-9.8666667
filabowal,,12,12.0,-13.1333333
filako makana,,26,12.25,-9.2333333
filakoro,,17,9.2,-10.1833333
filalo,,26,11.0166667,-8.85
filandougou,,01,8.6,-8.1166667
filide,,02,9.9408333,-13.7836111
filidi,,10,9.5086111,-13.4791667
filikoele,,29,7.89,-9.1352778
fillakoele,,29,7.89,-9.1352778
filokoro,,26,11.4333333,-9.85
fimbedou,,17,8.9833333,-9.8166667
finabala,,26,11.4666667,-9.5166667
fina,,22,12.15,-12.4833333
finala,,23,11.1333333,-11.35
finamoussaia,,19,10.1,-9.7166667
finamoussaya,,19,10.1,-9.7166667
finamoussaye,,19,10.1,-9.7166667
finaya,,17,9.3,-10.1166667
finde-modia,,10,9.5294444,-13.0383333
finde modya,,10,9.5294444,-13.0383333
finfiladougou,,01,8.7833333,-8.4166667
finsiga,,10,9.1333333,-13.0175
firambadou,,17,9.15,-10.4166667
firaoua,,17,8.8427778,-9.8366667
firawa,,17,9.2166667,-9.7833333
firawaya,,17,9.5166667,-10.1666667
firghia,,07,12.05,-10.9333333
firghia,,09,10.1666667,-11.15
firguiadi,,16,9.7966667,-13.1408333
firidaka,,07,12.0,-10.8166667
firiguiadi,,16,9.7966667,-13.1408333
firita,,22,12.3333333,-12.0333333
firiya,,11,10.45,-13.5333333
firoua,,17,9.1166667,-10.0166667
fissadougou,,19,10.65,-9.65
fissankoro,,14,9.5833333,-9.6833333
fissankoro,,17,9.4666667,-10.1333333
fissiona,,05,10.3833333,-11.2166667
fissonia,,05,10.3833333,-11.2166667
fiti feto,,03,11.4833333,-14.1333333
fiti,,03,11.4833333,-14.1333333
foa,,13,8.4166667,-10.45
fobelo,,13,8.4911111,-9.9513889
foddou,,09,9.4166667,-10.4333333
fodea,,22,12.1333333,-11.8833333
fodecaria,,14,10.85,-9.2166667
fodecariah,,14,10.85,-9.2166667
fodecontea,,03,10.8333333,-14.3666667
fode,,26,11.3166667,-8.65
fodefou,,13,8.55,-10.45
fodekaria,,14,10.85,-9.2166667
fodekonteya,,03,10.8333333,-14.3666667
fode mamadou,,26,11.3166667,-9.4333333
fode oulem bougoufe,,26,11.4,-9.1333333
fodetomanaya,,10,9.2369444,-13.2930556
fodeya,,10,9.4852778,-13.0702778
fodou,,13,8.7616667,-9.9433333
fodou,,17,8.9336111,-9.8269444
foedou,,13,8.5702778,-10.2486111
foedou kama,,13,8.6838889,-10.0794444
fofanaro,,14,9.8833333,-9.3166667
fofo,,08,9.9666667,-13.3833333
fofo,,16,10.0166667,-12.5166667
fofona,,07,12.0166667,-10.2333333
foforo,,19,11.1333333,-10.6166667
fofossa,,16,9.8955556,-13.0352778
fofoundo,,26,10.8833333,-9.3166667
fogodougou,,01,8.0666667,-8.1
fogodougou,,09,9.4166667,-10.4333333
fogo,,07,11.0666667,-10.9166667
fogo,,28,11.2666667,-11.9
fogohoun,,07,11.0666667,-10.9333333
fogoumba,,06,10.8666667,-12.1166667
fokodoumandou,,21,8.5288889,-9.4736111
fokoufokou,,10,9.5094444,-13.3794444
fokoumba,,07,11.9666667,-10.5
folakoro,,09,9.2166667,-10.4833333
folakoro,,13,9.0166667,-10.4666667
follian,,13,8.9333333,-10.55
folofonie,,29,7.49,-9.3805556
foloianie,,29,7.49,-9.3805556
folonkoro,,01,8.6666667,-8.05
folou,,22,12.0666667,-12.3166667
foma,,01,8.4833333,-8.8333333
foma,,16,9.7919444,-13.1963889
fomi,,14,10.5166667,-9.7
fomolodou,,15,8.9783333,-9.1327778
fompake,,03,11.0833333,-14.2833333
fondie,,08,9.9833333,-13.6666667
fondougou,,01,8.9333333,-8.8833333
fondoya,,17,8.98,-9.6472222
fonessou,,21,8.7247222,-9.5580556
fonfo,,25,10.5666667,-12.9166667
fonfon,,25,10.5666667,-12.9166667
fonfoya,,07,11.4,-10.8666667
fonfoya,,25,10.9,-12.35
fongolo,,13,8.7561111,-10.3955556
fongoya,,17,8.9633333,-9.3497222
foniadou,,17,9.1333333,-9.8833333
fonia,,24,7.975,-8.4480556
fonio,,19,10.85,-10.2166667
foniokonko,,23,11.0833333,-11.2333333
fonio konkov,,23,11.0833333,-11.2333333
fono,,19,10.85,-10.2166667
fontabourou,,16,10.4666667,-12.8166667
fontadou,,17,9.1333333,-9.8833333
fonte fonte,,18,12.5666667,-13.1166667
fontine,,26,12.4333333,-9.05
foolou,,21,8.5297222,-9.6722222
forasinka,,26,11.1833333,-9.7166667
fordou,,17,9.3,-10.3333333
fordou koro,,09,9.6833333,-10.6
fordoukoura,,09,9.65,-10.6166667
forecaria,,10,9.4305556,-13.0880556
forecariah,12357,10,9.4305556,-13.0880556
foredougou,,10,9.3019444,-13.1197222
foria,,09,9.1666667,-10.7
foria,,17,9.25,-10.2333333
foria kondolea,,09,9.1333333,-10.6
forikaria,,10,9.4305556,-13.0880556
foringuia,,02,10.2833333,-13.9666667
foroconia,,09,9.1333333,-10.6666667
forodou,,17,9.2,-10.3833333
forogui,,26,11.7,-9.6
foroma,,19,10.2166667,-10.0166667
foromalo,,01,8.85,-8.4833333
