names,population,state_code,lat,lon
cerro verde,,06,-36.7333333,-72.9833333
cerro viejo,,01,-33.2166667,-71.1666667
chabunco,,10,-53.0166667,-70.8333333
chaca,,13,-18.8,-70.1166667
chacai,,07,-30.45,-70.6833333
chacaicillo,,08,-34.8,-71.5666667
chacaicillos,,08,-34.8,-71.5666667
chacalluta,,13,-18.4,-70.3166667
chacao,,09,-41.8333333,-73.5333333
chacao viejo,,09,-41.8333333,-73.5
chacarilla,,11,-35.8166667,-72.3666667
chacarilla,,13,-20.6333333,-69.1166667
chacarilla de macul,,12,-33.5,-70.5833333
chacarillas,,07,-30.8833333,-70.8833333
chacarillas,,08,-34.6333333,-71.1666667
chacayal,,06,-36.7,-71.3
chacay,,07,-30.45,-70.6833333
chacon,,08,-34.1,-70.8333333
chacon,,12,-33.9833333,-71.3166667
chacra alto chiza,,13,-19.1833333,-69.9666667
chacra,,09,-42.4166667,-73.8666667
chacra ochagavia,,12,-33.4833333,-70.6833333
chacra tiliviche,,13,-19.5333333,-69.95
chacra valparaiso,,12,-33.4666667,-70.6
chacrilla,,01,-33.2,-71.2
chacurra,,08,-34.45,-72.0166667
chadmo,,09,-42.9427778,-73.6338889
chagaray,,12,-34.0,-71.55
chagres,,01,-32.8,-70.9666667
chaguane,,13,-19.2,-68.9333333
chaguaral,,07,-30.8666667,-70.7833333
chaiguao,,09,-43.0625,-73.5077778
chaihuin,,09,-39.9333333,-73.55
chaiten,,09,-42.8986111,-72.6666667
chaiviri,,13,-19.8166667,-68.7166667
chalinga,,07,-30.75,-71.4166667
chalinguita,,07,-31.75,-70.9666667
chalipen,,09,-39.4833333,-72.1
challapujo,,13,-17.6833333,-69.7
challaserca,,13,-17.6666667,-69.6
challavilque,,13,-19.45,-68.7833333
challe,,05,-28.2166667,-71.05
challuma,,13,-19.4166667,-68.4833333
challupen,,09,-39.4833333,-72.1
chamiza,,09,-41.4666667,-72.85
champa,,12,-33.85,-70.7666667
champa de ocoa,,01,-32.85,-71.1333333
champulli,,04,-38.65,-73.4666667
chanabaya,,13,-20.9166667,-70.15
chana,,09,-42.7344444,-72.8141667
chanaral alto,,07,-30.8833333,-71.0
chanaral,,03,-26.35,-70.6166667
chanaral,,05,-29.0333333,-71.4333333
chanaral,,07,-30.9,-70.7833333
chanaral de aceituna,,05,-29.05,-71.4333333
chanaral de caren,,07,-30.9,-70.7833333
chanaral de las animas,,03,-26.35,-70.6166667
chanar blanco,,05,-28.6666667,-70.6833333
chanar blanco,,07,-30.0333333,-70.5
chanar,,07,-29.1722222,-70.92
chanar,,13,-19.85,-69.4
chanarcillo,,05,-29.0833333,-70.1333333
chanar quemado,,05,-28.3833333,-70.85
chanavalla,,13,-20.9166667,-70.15
chancacollo,,13,-18.8,-69.0333333
chancal,,06,-36.8166667,-72.5333333
chanchoquin,,05,-28.85,-70.25
chanco,,06,-36.2666667,-72.7166667
chanco,,11,-35.7333333,-72.5333333
chancon,,08,-34.1,-70.8333333
changal,,06,-36.8166667,-72.5333333
chanihue,,06,-36.3166667,-72.8166667
chanopalca,,13,-18.0666667,-69.2666667
chanqueahue,,08,-34.4166667,-70.8
chanquin,,09,-42.6011111,-74.1041667
chanquiuque,,11,-35.15,-72.2166667
chapa,,13,-19.5333333,-69.2166667
chaparano,,09,-41.75,-72.5833333
chaparramo,,09,-41.75,-72.5833333
chapi,,13,-19.4166667,-68.5166667
chapicollo,,13,-19.25,-68.85
chapilca,,07,-29.8833333,-70.5333333
chapiquilta,,13,-19.3,-69.4166667
chapiquina,,13,-18.3833333,-69.55
chapiquita,,13,-19.3,-69.4166667
chapire,,13,-19.65,-69.1333333
chapisca,,13,-18.3666667,-69.9
chapoco,,13,-17.7166667,-69.5666667
chapod,,04,-38.8,-72.7833333
chapuma,,13,-17.85,-69.5333333
chaqui,,13,-18.8833333,-70.05
chaquire,,13,-18.35,-69.8833333
chara,,13,-20.6166667,-68.9833333
charahue,,09,-42.2397222,-73.3616667
charipujo,,13,-17.9230556,-69.8838889
charrabata,,01,-32.8666667,-71.25
charravata,,01,-32.8666667,-71.25
charrua,,06,-37.1,-72.2833333
charviri,,13,-19.55,-68.5833333
chaucahue,,09,-42.2397222,-73.3616667
chaul,,06,-36.7333333,-71.9833333
chaulinec,,09,-42.6211111,-73.3294444
chaurahue,,09,-42.2397222,-73.3616667
chaxas,,03,-22.7833333,-67.9833333
checo de plata,,05,-27.5333333,-70.15
chela,,03,-21.35,-68.6
chelin,,09,-42.5852778,-73.5177778
chelis,,13,-20.95,-69.15
chellepin,,07,-31.8833333,-70.7666667
chena,,12,-33.55,-70.7333333
chepica abajo,,08,-34.7,-71.3
chepica,,08,-34.7333333,-71.2833333
chepu,,09,-42.0363889,-73.9658333
chequen,,08,-34.3333333,-71.65
chequen,,11,-35.5833333,-71.5333333
cherquenco,,04,-38.6833333,-72.0
chetita,,13,-18.8166667,-69.6833333
chevelle,,11,-35.9,-72.6833333
chiapa,,13,-19.5333333,-69.2166667
chichiguan,,06,-36.65,-71.9
chichita,,13,-18.8166667,-69.6833333
chictuca,,13,-20.7833333,-69.05
chictusa,,13,-20.7833333,-69.05
chicureo abajo,,12,-33.2833333,-70.6333333
chicureo,,12,-33.2833333,-70.6333333
chignoles,,07,-29.4333333,-70.7666667
chigo,,13,-19.4333333,-68.6166667
chigualoco,,07,-31.7516667,-71.4980556
chiguayante,82545,06,-36.9166667,-73.0166667
chijo,,13,-19.4333333,-68.6166667
chilacaya,,13,-18.7833333,-69.0166667
chilcaya,,13,-18.7833333,-69.0166667
chile chico,,02,-46.55,-71.7333333
chilecito,,07,-30.75,-70.85
chilispalla,,13,-19.8666667,-69.45
chillaiza,,13,-19.35,-69.5333333
chillan,150396,06,-36.6,-72.1166667
chillancito,,06,-36.7833333,-72.4333333
chillan viejo,,06,-36.6166667,-72.1333333
chillehue,,08,-34.3,-71.0
chilpa,,13,-18.9833333,-69.6333333
chimbarongo,17356,08,-34.7,-71.05
chinchin,,09,-41.4333333,-72.9666667
chinchorro,,13,-18.4666667,-70.3
chincolco,,01,-32.2166667,-70.8333333
chingoles,,07,-29.4333333,-70.7666667
chinigue,,12,-33.7,-71.0833333
chinihue,,12,-33.7,-71.1
chinquio,,09,-41.5166667,-73.05
chintaguay,,13,-20.5166667,-69.3333333
chintuya,,13,-19.7666667,-69.4166667
chipallanta,,13,-19.8833333,-68.7
chironta,,13,-18.3166667,-69.8
chislluma,,13,-17.7166667,-69.7
chislluma viejo,,13,-17.7,-69.7166667
chismiza,,13,-19.5166667,-69.2833333
chitita,,13,-18.8166667,-69.6833333
chiuchiu,,03,-22.35,-68.65
chiuchu,,03,-22.35,-68.65
chivatambo,,13,-18.35,-69.2666667
chiza,,13,-19.2,-69.9833333
choapa,,07,-30.7666667,-70.8666667
chocalan,,12,-33.7333333,-71.2166667
chocolan,,12,-33.7333333,-71.2166667
chohen,,09,-42.1919444,-73.4336111
cholchol,,04,-38.6,-72.85
cholguan,,06,-37.1666667,-72.05
chollay,,05,-28.9827778,-70.1533333
chomedahue,,08,-34.65,-71.35
chonch,,09,-42.6127778,-73.8091667
chonchi,,09,-42.6127778,-73.8091667
choquelimpie,,13,-18.2833333,-69.3166667
chorillos,,05,-28.15,-70.9
choroico,,04,-38.9833333,-72.3
choros altos,,07,-29.3333333,-71.2
choros bajos,,07,-29.2866667,-71.3063889
choros,,07,-29.2333333,-71.4666667
chorriadero,,11,-35.8,-72.5666667
chorrillo,,03,-22.45,-68.9166667
chorrillos,,03,-22.45,-68.9166667
chorrillos,,05,-28.15,-70.9
chovellen,,11,-35.9,-72.6833333
choyota,,13,-17.9,-69.3333333
chuac,,09,-42.6088889,-73.6975
chuallane,,13,-19.65,-68.6833333
chuallani,,13,-19.65,-68.6833333
chucalen,,09,-41.85,-74.0
chuchuguana,,13,-19.55,-68.6
chuchunco,,08,-34.2,-71.6666667
chucullo,,13,-18.2166667,-69.3
chucumata,,13,-20.5333333,-70.1833333
chucurrilla,,13,-20.6333333,-69.1166667
chucuyo,,13,-18.0,-69.25
chudal,,06,-36.5333333,-72.5333333
chulchui,,09,-42.6333333,-73.7333333
chulchuy,,09,-42.6333333,-73.7333333
chullumpire,,13,-19.5166667,-68.9666667
chumelden,,09,-42.4938889,-72.7852778
chumilden,,09,-42.4938889,-72.7852778
chumisa,,13,-19.6833333,-69.1833333
chumpulli,,04,-38.65,-73.4666667
chungara,,13,-18.3,-69.1666667
chungungo,,07,-29.4333333,-71.3
chuquiananta,,13,-17.8166667,-69.5666667
chuquicamata,,03,-22.3166667,-68.9333333
chuquichambe,,13,-19.0666667,-70.05
churigualla,,13,-18.35,-69.1333333
churiguaya,,13,-18.35,-69.1333333
churiguaylla,,13,-18.35,-69.1333333
churina,,13,-18.3833333,-69.95
chusmisa,,13,-19.6833333,-69.1833333
chusmiza,,13,-19.6833333,-69.1833333
chusquina,,03,-20.8666667,-68.6666667
chuviri,,13,-18.1666667,-69.3666667
cielo,,06,-36.1333333,-72.7833333
cielo,,11,-35.9166667,-72.3
cifuncho,,03,-25.6666667,-70.6666667
ciruelos,,08,-34.45,-71.9833333
cisterna,,12,-33.55,-70.6833333
citanane,,13,-18.5833333,-69.25
ciudad de aysen,,02,-45.4,-72.7
ciudad de chanaral,,03,-26.35,-70.6166667
ciudad de concepcion,,06,-36.8333333,-73.05
ciudad de coquimbo,,07,-29.9533333,-71.3436111
ciudad de corral,,09,-39.8666667,-73.4333333
ciudad de lebu,,06,-37.6166667,-73.65
ciudad de los anjeles,,06,-37.4666667,-72.35
ciudad de penco,,06,-36.7333333,-72.9833333
ciudad de porvenir,,10,-53.3,-70.3666667
ciudad de puerto montt,,09,-41.4716667,-72.9369444
ciudad de rio bueno,,09,-40.3166667,-72.9666667
ciudad de valdivia,,09,-39.8,-73.2333333
ciudad de valparaiso,,01,-33.0477778,-71.6011111
ciudad la union,,09,-40.2833333,-73.0833333
ciudad los andes,,01,-32.8333333,-70.6166667
ciudadsantiago,,12,-33.45,-70.6666667
ciudad taltal,,03,-25.4,-70.4833333
ciudad temuco,,04,-38.7333333,-72.6
ciusa,,13,-20.2333333,-69.2166667
clarencia,,10,-52.9,-70.1
clarencia enap,,10,-52.9,-70.1
cobija,,03,-22.55,-70.2666667
cobija,,13,-18.7666667,-69.5833333
cobquecura,,06,-36.1333333,-72.7833333
cobre,,07,-30.3833333,-71.2
cochamo,,09,-41.5,-72.3166667
cochantari,,13,-18.0333333,-69.35
cochisa,,13,-18.9666667,-69.6833333
cochiza,,13,-18.9666667,-69.6833333
cochrane,,02,-47.2666667,-72.55
codao,,08,-34.35,-71.2333333
codegua,,08,-34.0333333,-70.6666667
codpa,,13,-18.8333333,-69.7333333
coelemu,,06,-36.4833333,-72.7
cogamo,,09,-41.9613889,-73.7644444
cogomo,,09,-41.9613889,-73.7644444
cogoti 18,,07,-31.0666667,-70.9833333
cogoti,,07,-31.0666667,-70.9833333
cogoti dieciocho,,07,-31.0666667,-70.9833333
coico,,04,-38.6166667,-73.4333333
coi-coi,,04,-38.6166667,-73.4333333
coihaique alto,,02,-45.4833333,-71.6
coihaique,45788,02,-45.5666667,-72.0666667
coihueco,7346,06,-36.6166667,-71.8333333
coihueco,,09,-39.6333333,-72.2166667
coihueco,,11,-35.7833333,-72.4333333
coimas,,01,-32.7,-70.7333333
coinco,,08,-34.2666667,-70.9666667
coipamo,,09,-42.0122222,-73.8938889
coipoma,,13,-19.25,-68.9166667
coipue,,08,-34.1833333,-71.5833333
coipue,,11,-35.25,-72.0666667
coironal,,06,-36.7333333,-71.2666667
coiron,,05,-31.6833333,-70.7166667
cojabaya,,13,-19.2,-69.7333333
colaco,,09,-41.7833333,-73.3833333
colbun alto,,11,-35.75,-71.2166667
colbun,,11,-35.75,-71.2166667
colchagua,,08,-34.5833333,-71.4
colchagua sacol,,08,-34.5833333,-71.4
colchane,,13,-19.2833333,-68.6333333
coleal,,06,-36.7,-71.7833333
colegio de bucalemu,,12,-33.8333333,-71.7333333
colegual,,09,-41.3666667,-73.1833333
colejio de bucalemu,,12,-33.8333333,-71.7333333
colicheo,,06,-37.0333333,-72.2333333
colico,,04,-39.0333333,-72.1166667
colico,,06,-37.2666667,-72.8333333
colico norte,,06,-37.4,-73.35
coligual,,09,-41.3666667,-73.1833333
coligual del salto,,09,-41.3666667,-73.1833333
coligues,,01,-32.5905556,-71.2755556
colihue,,06,-37.3666667,-72.7666667
colimavia,,11,-35.8833333,-71.9666667
colina,,12,-33.2,-70.6833333
colin,,11,-35.4833333,-71.7833333
collacagua,,13,-20.0333333,-68.85
collacollane,,13,-19.95,-68.6166667
collagua,,13,-20.0333333,-68.85
collaguasi,,03,-20.9833333,-68.7
collanco,,06,-36.4,-72.45
collentane,,04,-39.2,-71.7
collico,,04,-39.1833333,-73.1833333
collico,,09,-39.8,-73.1833333
colliguai,,06,-36.6666667,-72.3666667
colliguay,,06,-36.6666667,-72.3666667
collins,,04,-38.5833333,-72.2
collins-muco,,04,-38.5833333,-72.2
collipulli,16392,04,-37.95,-72.4333333
collo,,03,-22.9666667,-68.25
colmuyan,,06,-36.2,-72.8
colmuyao,,06,-36.2,-72.8
colonia agricola catemu,,01,-32.6333333,-71.0333333
colonia alerce,,09,-41.3833333,-72.8833333
colonia bernardo o'higgins,,06,-36.5666667,-72.0833333
colonia degan,,09,-42.0225,-73.6222222
colonia marinana,,08,-34.5833333,-70.9
colonia potrero grande,,11,-35.2,-70.8833333
colonia rio sur,,09,-41.3166667,-72.7166667
colonia yungay,,09,-42.9661111,-73.7272222
colorado,,01,-33.0833333,-71.65
colpita,,13,-17.9666667,-69.45
colpitas,,13,-17.9666667,-69.45
coltauco,,08,-34.3,-71.1
colton,,06,-36.7166667,-72.2666667
colu,,09,-42.2447222,-73.3908333
colupito,,03,-22.2,-69.9166667
comalle,,11,-34.85,-71.2833333
comana,,13,-17.8,-69.3833333
combarabala,,07,-31.1755556,-71.0005556
combarbala,,07,-31.1755556,-71.0005556
cometierra,,12,-33.3666667,-70.4
comina,,13,-20.4833333,-69.3666667
compania alta,,07,-29.8875,-71.2333333
compania baja,,07,-29.875,-71.25
compania,,03,-23.5666667,-67.9
compania,,07,-29.8666667,-71.2666667
compania,,08,-34.0833333,-70.65
compe,,13,-19.35,-69.5333333
compi,,13,-19.35,-69.5333333
compu,,09,-42.8658333,-73.7191667
comunidad barrancas,,12,-33.9833333,-71.0666667
comunidad campo de ahumada,,01,-32.6666667,-70.5166667
comunidad covarrubias,,01,-32.75,-70.4833333
comunidad de auco,,01,-32.8833333,-70.7166667
comunidad de idahue,,08,-34.2666667,-71.1166667
comunidad de la canela,,12,-32.7,-71.3333333
comunidad de las bandurrias,,01,-32.85,-70.7333333
comunidad de lima,,08,-34.7166667,-71.3333333
comunidad de quelentaro,,12,-34.0166667,-71.5666667
comunidad de roma,,08,-34.55,-70.85
comunidad de tiltil,,12,-33.1,-70.9333333
comunidad el guapi,,11,-35.0333333,-72.1333333
comunidad el rulo,,08,-34.3166667,-71.0333333
comunidad guacarhue,,08,-34.35,-71.0333333
comunidad idahue,,08,-34.2666667,-71.1166667
comunidad la cuesta,,08,-34.6666667,-71.0666667
comunidad la estancilla,,01,-32.7333333,-71.3833333
comunidad la higuera,,07,-29.45,-71.2166667
comunidad la polcura,,01,-32.2833333,-70.8833333
comunidad las barrancas,,12,-33.9833333,-71.0666667
comunidad las coimas,,01,-32.7,-70.7333333
comunidad millahue,,08,-34.3166667,-71.0833333
comunidad popeta,,08,-34.4333333,-70.8166667
comunidad puren,,08,-34.2666667,-71.0833333
comunidad quebrada seca,,01,-32.9,-70.7
comunidad villa alhue,,12,-34.05,-71.1
comuy,,04,-39.0166667,-72.9666667
conab,,09,-42.4988889,-73.4916667
conac,,09,-42.4988889,-73.4916667
conaco,,08,-34.65,-71.3
conanoxa,,13,-19.0333333,-69.9833333
conao,,09,-42.4988889,-73.4916667
conarepue,,09,-39.5833333,-72.0333333
conaripe,,09,-39.5833333,-72.0333333
conay,,05,-28.9166667,-70.0833333
concepcion,215414,06,-36.8333333,-73.05
conchali,,07,-31.8833333,-71.4833333
conchali,,12,-33.35,-70.6166667
conchi,,03,-22.0333333,-68.6333333
conchi viejo,,03,-21.9333333,-68.7333333
concon,,01,-32.9166667,-71.5166667
condor,,03,-25.0666667,-69.8833333
condoriaco,,07,-29.7022222,-70.8313889
condoroma,,03,-21.7,-68.6666667
confluencia,,06,-36.65,-72.4333333
conico,,09,-42.4833333,-73.6666667
consa,,07,-30.55,-71.4666667
constitucion,37917,11,-35.3333333,-72.4166667
contornasa,,13,-17.7666667,-69.4666667
contulmo,,06,-38.0,-73.2333333
contuy,,09,-42.8122222,-73.585
convento,,08,-34.7666667,-71.15
convento el molino,,08,-34.7666667,-71.15
convento viejo,,08,-34.7666667,-71.1166667
cooperativa huertos familiares mapuhue,,12,-33.6,-70.6666667
copaquire,,03,-20.95,-68.9
copaquiri,,03,-20.95,-68.9
copatanca,,13,-17.8833333,-69.4166667
copatanga,,13,-17.8833333,-69.4166667
copequen,,08,-34.25,-70.9333333
copiapo,129281,05,-27.3666667,-70.3333333
copihue,,11,-36.1,-71.8166667
copiulemu,,06,-36.05,-72.75
coquiao,,09,-41.9766667,-73.8372222
coquimbo,161319,07,-29.9533333,-71.3436111
coraguane,,13,-19.25,-68.8166667
coraguano,,13,-19.25,-68.8166667
corahuano,,13,-19.4166667,-68.8666667
corahue,,09,-43.0133333,-73.5655556
corcolen,,08,-34.4166667,-71.0166667
corcota,,13,-17.6833333,-69.45
corneche,,12,-33.95,-71.6333333
coronel alcerreca,,13,-17.9930556,-69.66
coronel,92941,06,-37.0166667,-73.1333333
coronel,,11,-36.05,-72.5
coronel de maule,,11,-36.05,-72.5
corral,,09,-39.8666667,-73.4333333
corral de munoz,,07,-30.325,-70.2608333
corral de salas,,11,-35.8666667,-71.0
corrales,,12,-33.5,-70.4
corrales del juncalito,,05,-26.5166667,-68.85
corral munoz,,07,-30.325,-70.2608333
corral quemado,,07,-30.35,-71.0333333
corral quemado,,12,-33.35,-70.3666667
correntada del toro,,09,-42.5,-72.25
corsa,,13,-19.4166667,-69.8166667
cortacollo,,13,-18.5166667,-69.0833333
cortadera,,07,-29.8833333,-70.75
cortaderas,,08,-34.6,-71.5166667
cortadero,,05,-26.3833333,-69.4333333
corte alto,,09,-40.95,-73.1666667
corza,,13,-19.4166667,-69.8166667
cosapilla,,13,-17.7666667,-69.4166667
cosca,,03,-21.0833333,-68.35
coscalla,,13,-19.85,-69.15
coscaya,,13,-19.85,-69.15
cosquire,,13,-19.2833333,-68.8166667
cotasaya,,13,-19.2833333,-68.65
coya,,13,-20.7166667,-68.7166667
coyanco,,06,-36.4,-72.45
coya sur,,03,-22.3833333,-69.65
coy-coy,,04,-38.6166667,-73.4333333
coyhaique alto,,02,-45.4833333,-71.6
coyhaique,,02,-45.5666667,-72.0666667
coyo,,03,-22.95,-68.25
cozcoz,,09,-39.6,-72.25
cruce ancoa,,11,-35.9166667,-71.4333333
crucero,,09,-40.4166667,-72.8
cruces,,09,-39.6166667,-73.1666667
cruz de pica,,13,-20.0666667,-69.2333333
cruz de quimpasa,,13,-19.4166667,-69.6333333
cuadaba,,04,-37.9833333,-72.95
cuadrilla diez,,03,-25.3833333,-69.6833333
cucao,,09,-42.6330556,-74.1069444
cuchugano,,13,-19.55,-68.6
cuchuguano,,13,-19.55,-68.6
cuculer,,03,-22.9666667,-68.2166667
cucuter,,03,-22.9666667,-68.2166667
cuelentaro,,12,-34.0166667,-71.5666667
cuenca,,08,-34.4833333,-70.8666667
cuesta apacheta,,13,-21.2166667,-68.9166667
cuesta carrizo,,05,-29.05,-70.5
cuesta de gonzalez,,08,-34.65,-71.0333333
cuesta de los gonzalez,,08,-34.65,-71.0333333
cuesta del pobre,,01,-32.3833333,-71.1833333
cueva negra,,13,-19.9833333,-68.95
cuevitas,,05,-27.9333333,-69.3666667
cuevitas,,13,-20.7166667,-69.3333333
cufeo,,09,-39.9833333,-73.05
culco,,13,-19.5666667,-69.3166667
culenan,,11,-35.45,-71.7
culenar,,06,-36.6,-71.9
culenar,,08,-34.15,-71.8
culenar,,11,-35.45,-71.7
culenar,,12,-33.9333333,-71.8333333
culenco,,06,-36.1333333,-72.5666667
culiculini,,13,-18.05,-69.1833333
cullani,,13,-17.6666667,-69.4833333
cullinco,,04,-38.35,-72.2666667
cultane,,13,-19.75,-69.0
cululil,,09,-41.5166667,-73.6333333
cululir,,09,-41.4333333,-72.2833333
cumina,,13,-20.4833333,-69.3666667
cuminalla,,13,-20.45,-69.5666667
cumpeo,,11,-35.2833333,-71.2666667
cumpeu,,11,-35.2833333,-71.2666667
cumui,,04,-39.0166667,-72.9666667
cumuy,,04,-39.0166667,-72.9666667
cunaco,,08,-34.65,-71.3
cunaco,,11,-35.7166667,-71.7166667
cunao,,11,-35.9,-71.7666667
cunco,,04,-38.9166667,-72.0333333
cunco,,09,-41.8,-73.3833333
cuncumen,,01,-33.7333333,-71.4166667
cuncumen,,07,-31.9058333,-70.6219444
cunlagua,,07,-31.7333333,-70.9166667
cupo,,03,-22.1166667,-68.3166667
curacautin,,04,-38.4333333,-71.8833333
curacavi,,12,-33.4,-71.15
curaco,,09,-42.4341667,-73.5819444
curaco de linlin,,09,-42.4,-73.4333333
curaco de velez,,09,-42.4341667,-73.5819444
curaco de vilupulli,,09,-42.5902778,-73.8713889
curahue,,09,-43.0133333,-73.5655556
curamavida,,06,-37.6833333,-73.35
curana,,13,-19.8,-69.6666667
curanilahue,30611,06,-37.4666667,-73.35
curanipe,,11,-35.8333333,-72.6333333
curarrehue,,04,-39.35,-71.5833333
curepto,,11,-35.0833333,-72.0166667
curica,,06,-36.5333333,-72.35
curico,102439,11,-34.9833333,-71.2333333
curimanqui,,11,-36.2166667,-72.3666667
curimon,,01,-32.7833333,-70.7
curinanco,,09,-39.6833333,-73.3666667
curivilo,,11,-35.8833333,-72.2166667
curtiduria,,11,-35.4666667,-71.9333333
cutemo,,11,-34.7666667,-71.9166667
cutemu,,11,-34.7666667,-71.9166667
cutiguano,,13,-19.4166667,-68.6166667
cutihuano,,13,-19.4166667,-68.6166667
cutijmalla,,13,-19.0666667,-69.65
cutijmaya,,13,-19.0666667,-69.65
cutismaya,,13,-19.0666667,-69.65
cuya,,13,-19.1166667,-70.1333333
cuyan,,09,-39.4666667,-73.0
cuyinco,,06,-37.6166667,-73.3833333
cuzcuz,,07,-31.65,-71.2333333
dalcahue,,09,-42.3627778,-73.7022222
damascal,,07,-30.0666667,-70.9833333
dao,,09,-41.75,-73.2666667
de cauquenes,,11,-35.9666667,-72.35
delirio,,07,-30.8666667,-71.2333333
detico,,09,-42.86,-73.5172222
detif,,09,-42.6888889,-73.5641667
diaguita,,07,-30.0166667,-70.65
diaguitas,,07,-30.0166667,-70.65
dichato,,06,-36.55,-72.9333333
didaico,,04,-38.2666667,-72.8833333
diego de almagro,18137,05,-26.3666667,-70.05
dieguito,,07,-29.6333333,-71.1333333
diguillin,,06,-36.8666667,-72.2833333
diucaco,,08,-34.6833333,-71.4166667
diucao,,08,-34.6833333,-71.4166667
diuquin,,06,-37.3333333,-72.6833333
divisadero,,07,-30.8333333,-71.15
docamavida,,11,-35.0,-71.95
docomavida,,11,-35.0,-71.95
dollinco,,04,-38.5166667,-72.4
dolores,,13,-19.6666667,-69.95
domeyko,,05,-28.955,-70.8938889
domuco,,06,-36.7333333,-72.6333333
dona juana,,07,-31.6666667,-71.35
don goyo,,05,-28.35,-69.85
donihue,,08,-34.2333333,-70.9666667
dos hermanas,,05,-27.3166667,-70.5333333
dos rios,,07,-30.7166667,-70.8666667
duao,,11,-34.9,-72.1833333
duhatao,,09,-41.9783333,-74.0213889
dumestre,,10,-51.8,-72.4666667
duplijsa,,13,-20.0666667,-69.4333333
dupont americano,,03,-22.5166667,-68.95
dupont,,03,-22.5166667,-68.95
dupont empleados,,03,-22.5166667,-68.95
dupont obreros,,03,-22.5166667,-68.95
duraznito,,05,-29.15,-70.3833333
durazno,,06,-36.1333333,-72.5666667
ekewern,,10,-52.8666667,-69.5166667
ekewetti,,10,-52.8666667,-69.5166667
el abanico,,06,-37.3333333,-71.5166667
el abra,,08,-34.3,-70.8833333
el acacio,,07,-30.7,-71.2833333
el aceite,,09,-43.5811111,-71.8377778
el aduar,,08,-34.2,-70.7666667
el ajial,,07,-30.9333333,-71.3833333
el ajial,,08,-34.6833333,-71.4666667
el ajial,,12,-33.8666667,-70.65
el ala,,06,-36.5666667,-72.25
el alamo,,06,-36.6833333,-73.1027778
el alfalfal,,12,-33.5,-70.1833333
el alfaltal,,12,-33.5,-70.1833333
el algarrobal,,01,-32.7166667,-70.7333333
el algarrobal,,13,-20.7166667,-69.2166667
el algodon,,05,-28.7166667,-70.5166667
el alico,,06,-36.6,-71.5333333
el almendra,,08,-34.3833333,-70.8333333
el almendro,,01,-32.3666667,-71.15
el almendro,,12,-33.5833333,-70.6833333
el alto,,01,-32.7166667,-71.4333333
el alto,,12,-34.0833333,-71.65
el aparejito,,07,-30.1333333,-70.5666667
el arbol,,08,-34.4333333,-71.8
el arco,,09,-41.4333333,-72.05
el arco,,12,-34.0833333,-71.8333333
el aromo,,06,-36.4,-72.65
el arrayan,,06,-37.4666667,-72.4333333
el arrayan,,12,-33.35,-70.4666667
el asiento,,01,-32.7,-70.7833333
el asiento,,12,-33.0666667,-70.9833333
el astillero,,09,-42.4,-73.6833333
el atajo,,08,-34.4166667,-70.95
el azul,,09,-43.7458333,-71.8475
el banco,,09,-41.8333333,-74.0
el barco,,01,-33.2333333,-71.6333333
el baron,,01,-33.05,-71.6
el barquito,,05,-26.35,-70.65
el baul,,11,-35.35,-70.9
el berraco,,05,-29.0833333,-70.4833333
el blanqueado,,12,-33.4333333,-70.7333333
el blanquillo,,01,-32.5833333,-71.2666667
el boldo,,04,-39.15,-73.1333333
el bollenal,,12,-33.7666667,-70.2666667
el bolsico,,07,-30.4,-70.5833333
el bolsico,,11,-35.25,-71.1833333
el bolson,,09,-39.6833333,-73.2166667
el bosque,,01,-32.8,-70.6666667
el bosque,,07,-30.3166667,-70.6333333
el bosque,,09,-41.6666667,-73.3166667
el bosque,,12,-33.5666667,-70.7
el bronce,,03,-28.4,-70.3
el bronce,,08,-34.5333333,-71.9666667
el buche,,08,-34.6833333,-71.5833333
el cajon,,01,-33.0,-71.1333333
el cajon,,08,-34.1833333,-70.6333333
el calabozo,,08,-34.5833333,-71.0666667
el calvario,,08,-34.6166667,-71.8333333
el camaron,,08,-34.6166667,-71.1333333
el canelo,,12,-33.5833333,-70.45
el cardal,,08,-34.4666667,-71.0833333
el cardall,,08,-34.4666667,-71.0833333
el cardonal,,09,-41.4666667,-73.0
el carino botado,,01,-32.8,-70.5666667
el carmen,,06,-36.9,-72.0333333
el carmen,,07,-30.0333333,-71.25
el carmen,,08,-34.2666667,-71.3833333
el carrizal,,08,-34.3833333,-71.0666667
el carrizo,,05,-29.05,-70.5
el castillo,,07,-30.2833333,-70.65
el cerrillo,,11,-35.6666667,-71.5666667
el chacai,,01,-32.8666667,-70.6166667
el chacaval,,06,-36.7,-71.3
el chacayal,,06,-36.7,-71.3
el chacay,,01,-32.8666667,-70.6166667
el chacay,,05,-29.15,-70.1333333
el chagaray,,12,-34.0,-71.55
el chanar,,05,-28.6666667,-70.6833333
el chanar,,07,-29.7333333,-70.7
el chocal,,13,-21.25,-68.8833333
el cielo,,06,-36.1333333,-72.7833333
el cielo,,11,-35.9166667,-72.3
el cobre,,01,-32.75,-70.9666667
el cobre,,07,-30.3833333,-71.2
el coipo,,07,-30.7833333,-70.8166667
el convento,,01,-33.7833333,-71.5833333
el convento,,08,-34.3833333,-70.85
el corral,,05,-29.1341667,-70.3869444
