names,population,state_code,lat,lon
djoub el barazie,,09,36.45,37.6333333
djoub el hamza,,09,36.3833333,37.9333333
djoub el kelb sghire,,09,36.4666667,37.95
djoub es soultane,,09,36.3666667,37.7666667
djoub ghabchi,,09,36.2166667,37.4
djoubi,,09,36.3666667,37.3333333
djoub khemis,,09,36.3833333,36.9833333
djoub maadi,,09,36.1333333,37.8833333
djoum koufar,,09,36.5833333,36.6666667
djourne rach faouqani,,01,36.95,40.5833333
djournik tahtani,,01,36.8833333,40.6833333
djourouf,,09,36.2333333,37.55
dkaike,,14,34.6833333,36.0166667
dkeile,,10,35.1666667,37.3833333
dkeile jenoubi,,10,35.15,37.3833333
dkheira,,09,36.2666667,38.0166667
dkouk,,01,36.9,40.4166667
dlaibate,,02,35.4,36.1166667
dlaibe,,10,34.9333333,36.35
dlama,,09,35.9166667,37.0833333
dlatbate,,02,35.4,36.1166667
dmaine ech charquie,,11,34.5833333,36.6833333
dmaine el gharbie,,11,34.6,36.5833333
dminet ech charqiye,,11,34.5833333,36.6833333
dminet el rharbiye,,11,34.6,36.5833333
dnaibe,,06,32.85,36.2166667
dnaibe,,10,34.9333333,37.0
dneibe,,10,34.9333333,37.0
dnin,,10,35.2,36.9166667
dnine,,10,35.2,36.9166667
dobbine,,11,34.6,36.4833333
dokmak,,12,35.65,36.3833333
doknouk,,09,36.8,37.9166667
doli darh,,09,36.8666667,38.2333333
donnrhouz,,09,36.7666667,38.3
donnrhouz kebir,,09,36.75,38.2666667
donnrhouz mrhara,,09,36.55,38.0166667
donnrhouz serhir,,09,36.7666667,38.3
donrhoz,,09,36.7666667,38.3
donrhoz mrhara,,09,36.55,38.0166667
doroa,,05,32.8005556,36.4022222
douaibe,,10,35.2333333,36.9
douaibe,,11,34.9,37.35
douaibiq,,09,36.55,37.2666667
douaich,,01,36.7922222,41.3316667
douaiderli,,09,36.6333333,36.8666667
douaili,,12,36.05,36.45
douair baabda,,02,35.25,36.05
douair,,07,34.7705556,40.6522222
douair,,08,33.3333333,36.1833333
douair,,09,36.45,37.3666667
douair,,10,34.9833333,36.1666667
douair,,11,34.75,36.6833333
douair ech charqi,,11,34.8166667,37.2666667
douair ech cheikh saad,,14,34.9333333,35.9333333
douair ech chiff,,02,35.5333333,36.0
douair ech chilf,,02,35.5333333,36.0
douair el aaouainiye,,14,34.9,36.1833333
douair el akrad,,02,35.7166667,36.25
douair el haoua,,09,36.45,37.3666667
douair el khatib,,02,35.35,35.9666667
douair el machayekh,,10,34.9833333,36.1666667
douair el mallouaa,,14,34.8333333,36.2333333
douair el rharbi,,11,34.8166667,37.2333333
douair ett tlaiai,,14,34.7333333,36.0833333
douair ez zaitoun,,09,36.3333333,37.15
douairine,,09,36.1833333,37.2666667
douairke,,02,35.7,36.15
douair maatouq,,11,34.75,36.4333333
douair raslane,,14,34.95,36.1833333
douair taha,,14,34.9666667,35.9166667
douair zaitoun,,09,36.3333333,37.15
douaissate,,12,35.9833333,36.3666667
doudane,,01,37.0833333,41.1
douderli,,09,36.6333333,36.8666667
doudiane,,09,36.6333333,37.2833333
doueibiye,,09,36.0166667,36.8833333
doueile,,12,36.05,36.45
doueilib,,11,34.6,37.0
doueir,,11,34.75,36.6833333
doueir el ouahoua,,09,36.45,37.3666667
doueir el quahoua,,09,36.45,37.3666667
douer el qatib,,02,35.35,35.9666667
douer zeitoune,,09,36.3333333,37.15
dougueur,,01,37.0166667,41.4833333
dougueurka,,01,37.0280556,41.9958333
douknouk,,09,36.8,37.9166667
doukri,,01,37.0166667,40.8333333
doulg mrhar,,04,36.3666667,38.65
doulq marhar,,04,36.3666667,38.65
doulq mrhar,,04,36.3666667,38.65
douma,,05,32.8333333,36.7833333
douma,,08,33.5833333,36.4
douma,,12,35.3333333,37.0
doumane,,09,36.2833333,37.4666667
doumar,,13,33.5333333,36.2333333
doumazine,,02,35.6333333,36.1
doumdoum,,01,37.05,41.0166667
doummar,,13,33.5333333,36.2333333
douneibe,,06,32.85,36.2166667
doura,,03,32.9833333,35.6666667
dourakli,,09,36.7166667,36.9166667
douraqli,,09,36.7166667,36.9166667
dourhaniye,,04,36.5666667,39.0
dourhouz kebir,,09,36.75,38.2666667
dourine,,02,35.6833333,36.1333333
dourine,,03,33.2508333,35.9675
douriye,,02,35.6833333,36.1333333
doussariye,,11,34.4666667,36.6166667
douzek,,01,36.85,40.65
draij,,08,33.6166667,36.25
draikich,,02,35.1833333,36.0166667
draikich,,14,34.8833333,36.1333333
draikich zraib,,14,34.8,36.1833333
draissiyate,,01,36.7666667,41.2833333
draykikh,,14,34.8833333,36.1333333
dreibaae,,12,35.4833333,36.9333333
dreij,,08,33.6166667,36.25
dreikeesh,,02,35.1833333,36.0166667
dreikich,,14,34.8833333,36.1333333
droubiye kbire,,09,36.0833333,37.9333333
droubiye kebire,,09,36.0833333,37.9333333
droubiye serhire,,09,36.0833333,37.9833333
droubiye sghire,,09,36.0833333,37.9833333
drouqiye,,02,35.6666667,35.8166667
du`aybilah,,01,36.2138889,40.7805556
dubaybiyah,,14,35.0166667,36.0
dubayqah,,02,35.45,36.0
dudan,,01,37.0833333,41.1
dudiyan,,09,36.6333333,37.2833333
dufaynat juwayfat,,04,35.2777778,39.3833333
dughaniyah,,04,36.5666667,39.0
duhaylah,,01,36.9666667,40.5
duhayrij,,11,34.5166667,36.6666667
dukaylah,,10,35.1666667,37.3833333
dukhayrah,,09,36.2666667,38.0166667
dukhkhan,,04,36.2291667,39.1302778
duknik,,09,36.8,37.9166667
duknuk,,09,36.8,37.9166667
dukri,,01,37.0166667,40.8333333
dukuk,,01,36.9,40.4166667
dukur,,01,37.0166667,41.4833333
dulamah,,09,35.9166667,37.0833333
dulaybah,,10,34.9333333,36.35
dulk maghar,,04,36.3666667,38.65
dulq maghar,,04,36.3666667,38.65
duma,,05,32.8333333,36.7833333
duma,111709,08,33.5833333,36.4
duma,,12,35.3333333,37.0
dumayr,,08,33.65,36.7
dumazin,,02,35.6333333,36.1
dumdum,,01,37.05,41.0166667
dummar,,13,33.5333333,36.2333333
dunaybah,,06,32.85,36.2166667
dunaybah,,10,34.9333333,37.0
dunghuz al kabir,,09,36.75,38.2666667
dunghuz as saghir,,09,36.7666667,38.3
dunghuz,,09,36.55,38.0166667
dunghuz magharah,,09,36.55,38.0166667
duqmaq,,12,35.65,36.3833333
durakli,,09,36.7166667,36.9166667
duraqli,,09,36.7166667,36.9166667
duraybi`ah,,12,35.4833333,36.9333333
durayjik,,01,37.0369444,41.5608333
duraykish,,02,35.1833333,36.0166667
duraykish,,14,34.8833333,36.1333333
duraykish zurayb,,14,34.8,36.1833333
duraysiyat,,01,36.7666667,41.2833333
dureikish,,14,34.8833333,36.1333333
durin akrad,,02,35.6833333,36.1333333
durin,,02,35.6833333,36.1333333
durin,,03,33.2508333,35.9675
durubiyah al kabirah,,09,36.0833333,37.9333333
durubiyah as saghirah,,09,36.0833333,37.9833333
duwadiyah,,12,35.5666667,37.1166667
duwaybah,,10,35.2375,36.9
duwaybidah,,04,36.5666667,38.7833333
duwaybiq,,09,36.55,37.2666667
duwaydirli,,09,36.6333333,36.8666667
duwaylah,,12,36.05,36.45
duwaylib,,11,34.6,37.0
duwayr al akrad,,02,35.7166667,36.25
duwayr al gharbi,,11,34.8166667,37.2333333
duwayr al hawa',,09,36.45,37.3666667
duwayr al khatib,,02,35.35,35.9666667
duwayr al mallu`a,,14,34.8333333,36.2333333
duwayr al masha'ikh,,10,34.9833333,36.1666667
duwayr al `uwayniyah,,14,34.9,36.1833333
duwayr ash sharqi,,11,34.8166667,37.2666667
duwayr ash shaykh sa`d,,14,34.9333333,35.9333333
duwayr ash shilf,,02,35.5333333,36.0
duwayr at tulay`i,,14,34.7333333,36.0833333
duwayr az zaytun,,09,36.3333333,37.15
duwayr ba`abda,,02,35.25,36.05
duwayr ba`abdah,,02,35.25,36.05
duwayr b`abda,,02,35.25,36.05
duwayr,,07,34.7705556,40.6522222
duwayrikah,,02,35.7,36.15
duwayrinah,,09,36.1833333,37.2666667
duwayritah,,14,34.9666667,35.9166667
duwayr ma`tuq,,11,34.75,36.4333333
duwayr raslan,,14,34.95,36.1833333
duwayr taha',,14,34.9666667,35.9166667
duwayr tahah,,14,34.9666667,35.9166667
duwaysat,,12,35.9833333,36.3666667
duwayshan,,09,36.6166667,38.1166667
duwaysh,,01,36.7922222,41.3316667
duwur ba`abda,,02,35.25,36.05
duz aghaj,,02,35.8833333,35.9833333
duzak,,01,36.85,40.65
duz arhatch,,02,35.8833333,35.9833333
ebbine,,12,36.0833333,36.7666667
ebou dame,,09,36.4166667,38.25
ech chaafa,,07,34.5786111,40.9355556
ech chaata,,12,35.35,36.8833333
ech chach,,09,36.5833333,38.65
ech chafouniye,,08,33.55,36.4333333
ech chahba,,10,35.1833333,37.0833333
ech chahta,,10,35.3333333,36.2666667
ech chajara,,09,36.2833333,38.1666667
ech chajar,,10,35.3833333,36.3
ech chamel,,09,36.7666667,38.0
ech chammassiye baouaa,,01,36.85,41.2
ech chariaa,,12,35.45,36.35
ech cheikh aissa,,12,35.9666667,36.4166667
ech cheikh bader,,14,34.9833333,36.0833333
ech cheikh badr,,14,34.9833333,36.0833333
ech cheikh moustapha,,12,35.5166667,36.55
ech cheikh youssef,,12,35.9666667,36.5
ech chiha,,10,35.15,36.6833333
ech chiha,,14,35.0666667,36.25
ech chir,,02,35.5166667,35.85
ech chir,,10,35.1833333,36.6
ech chmaisse,,10,34.9833333,36.3166667
ech chomra,,12,35.9,36.4166667
ech choqouq,,02,35.4,36.1166667
ech chqouq,,02,35.4,36.1166667
ech chreime,,09,36.1,37.7166667
ech tchamel,,09,36.7666667,38.0
edalett,,09,36.6166667,37.4833333
ed dahdah,,13,33.5166667,36.3
ed dahr,,02,35.6,36.0
ed dahr,,12,35.9666667,36.4166667
ed dai,,14,35.15,36.15
ed dala,,12,35.4666667,37.1333333
ed dali,,02,35.2333333,36.1333333
ed dana,,12,35.7,36.6833333
ed dannbiye,,14,35.0666667,36.1166667
ed daoucha,,01,36.9727778,41.2638889
ed daoudiye,,01,36.8,40.2666667
ed dara,,05,32.7180556,36.4058333
ed dbarha,,02,35.5,35.8833333
ed delbe,,08,33.4333333,36.4666667
ed derdara,,02,35.2,36.1
ed dir,,09,36.0,37.1666667
ed djini,,10,35.1666667,37.45
ed djoufeire,,09,36.15,37.8333333
ed doche,,01,36.9727778,41.2638889
ed douailiye,,14,35.1333333,36.1333333
ed douair,,12,35.9666667,36.55
ed douairi,,05,32.8486111,36.3997222
ed douali,,12,36.1666667,37.8333333
ed douche,,01,36.9727778,41.2638889
ed douga,,03,32.8613889,35.6430556
ed douqa,,03,32.8613889,35.6430556
ed doura,,03,32.9833333,35.6666667
ed dour,,05,32.8005556,36.4022222
ed dousse,,10,35.1166667,37.55
ed draij,,08,33.6166667,36.25
edline,,11,34.6333333,36.1666667
edsaya,,13,33.55,36.2166667
ein-al-arab,,09,36.8927778,38.3552778
ein zivan,,03,33.0975,35.8202778
eithal,,05,32.9166667,36.6666667
ej jafaa,,10,35.0166667,36.5833333
ej jafa,,10,35.0166667,36.5833333
ej jajiye,,10,35.1166667,36.7833333
ej jamle,,03,32.8041667,35.8480556
ej jamliye,,03,32.8041667,35.8480556
ej jammassiye,,12,35.4333333,36.35
ej janoudiye,,12,35.8833333,36.2833333
ej jdaide,,09,36.3,38.15
ej jdaide,,10,35.2666667,37.15
ej jdaide,,12,35.55,36.3
ej jdeide,,10,35.2666667,37.15
ej jdeiya,,03,32.8275,35.7483333
ej jdeiye,,03,32.8275,35.7483333
ej jdide,,10,35.2666667,36.5166667
ej jeiyed,,12,35.55,36.3
ej jid,,12,35.55,36.3
ej jine,,12,36.1166667,36.8
ej jini,,10,35.1666667,37.45
ej jnaine,,05,32.9,36.7333333
ej joura,,12,35.8833333,36.4166667
ej jrabiyate,,10,35.1833333,36.6666667
ej jrada,,12,35.7166667,36.7
ej jrade,,12,35.7166667,36.7
el aabakiye,,10,34.9833333,37.3833333
el aachara,,07,34.9227778,40.5616667
el aachini,,09,36.2166667,37.9
el aadime,,14,35.15,35.9166667
el aafech,,09,36.2166667,37.45
el aafine,,05,32.6,36.5833333
el aakerchi,,04,35.85,39.1333333
el aal,,03,32.8019444,35.7455556
el aaliye,,09,35.7166667,37.2
el aaliye,,10,35.25,37.4166667
el aalleiqa,,02,35.4833333,35.85
el aallouch,,09,36.4166667,38.0666667
el-aallouch,,09,36.4333333,38.1166667
el aalmiye,,10,35.2166667,36.3833333
el aamara,,14,34.8166667,35.95
el aamia,,10,35.2333333,37.4166667
el aamiya,,09,36.3833333,37.6166667
el aamriye,,10,35.0,36.2333333
el aamriye,,11,34.6333333,36.5
el aanata,,05,32.35,36.8
el aanate,,05,32.35,36.8
el aaneze,,01,36.8852778,41.7708333
el aannkaoui,,12,35.6,36.3833333
el aannz,,05,32.3833333,36.6333333
el aannz,,10,35.25,37.0166667
el aaoueine,,10,35.3,36.4333333
el aaoueir,,10,35.15,36.9
el aaouja,,12,35.9833333,36.5333333
el aaouje,,10,35.2666667,37.3166667
el aaqraa,,09,36.1333333,37.9833333
el aareime,,09,36.3,37.0
el aareimi,,12,35.4833333,36.3833333
el aareini,,12,35.4833333,36.3833333
el aarid,,14,35.1166667,36.0333333
el aatchane,,01,37.0058333,41.6675
el aatne,,08,33.85,36.7666667
el achara,,07,34.9227778,40.5616667
el adriye,,04,36.3333333,38.95
el afch,,09,36.2166667,37.45
el afech,,09,36.2166667,37.45
el `ahire,,05,32.8833333,36.4666667
el akbe,,02,35.7,35.8833333
el `al,,03,32.8019444,35.7455556
el algara,,09,36.2166667,37.6333333
el aliqa,,02,35.4833333,35.85
el aliye,,10,35.25,37.4166667
el alliqa,,02,35.4833333,35.85
el amara,,09,36.1,37.1
el amie,,09,36.3833333,37.6166667
el anate,,05,32.35,36.8
el aodje,,12,35.6166667,37.0166667
el aqraa,,09,36.1333333,37.9833333
el aqra,,09,36.1333333,37.9833333
el aqras,,09,36.1333333,37.9833333
el araime,,14,34.75,36.05
el arame,,12,35.4833333,36.3833333
el arii,,11,34.5,36.5333333
el asleha,,05,32.6872222,36.4741667
el assaadiye,,11,34.6333333,36.7166667
el atareb,,12,36.1333333,36.8166667
el ateibe,,08,33.5,36.5666667
el `atne,,08,33.85,36.7666667
el audja,,12,35.65,37.05
el `auja,,12,35.65,37.05
el azraq,,09,36.3666667,37.45
el bab,,09,36.3725,37.5177778
el bahluliye,,02,35.6333333,35.95
el bahra,,07,34.7230556,40.7847222
el bajiliye,,04,36.5333333,38.9833333
el baqara,,12,36.2,36.4166667
el bara,,12,35.6833333,36.5333333
el bardoune,,02,35.5666667,36.0
el bared,,02,35.5,35.8833333
el bared,,10,35.4333333,36.3
el barouze,,09,36.4666667,37.3333333
el basriye,,04,36.5166667,38.7833333
el bassa,,02,35.5,35.8333333
el bassa,,03,32.9,35.85
el basse,,11,34.6166667,37.05
el baweida,,13,33.4166667,36.3166667
el beida,,10,35.0333333,36.3333333
el beida,,14,35.1166667,35.95
el beitaroun,,09,36.25,36.9
el benndechi,,01,36.5333333,40.6166667
el bennde,,02,35.5833333,35.7833333
el bid,,01,36.5833333,40.8
el bire,,03,32.9863889,35.7811111
el bire,,09,36.3833333,37.85
el bire,,10,35.3166667,36.9666667
el birke,,02,35.4666667,35.9166667
el bitariye,,08,33.3161111,36.5488889
el biye,,10,34.9833333,36.6833333
el boghaz,,09,36.4666667,37.65
el bor'ham,,07,34.65,40.8833333
el borha serhir,,04,36.5,38.7333333
el borj,,09,35.9166667,37.5333333
el borj,,12,35.6166667,37.15
el bouab,,01,36.6,40.9333333
el bouaida,,01,36.7333333,40.1
el bouaida,,10,34.9833333,36.5333333
el bouaid,,10,35.2833333,37.1166667
el bouair,,01,36.7927778,41.0886111
el bouair,,09,36.6,37.8833333
el bouaite,,11,34.6,36.4
el boudi,,02,35.3833333,36.0833333
el bouite,,11,34.6,36.4
el bourhaz,,09,36.4666667,37.65
el boustane,,10,35.0166667,36.3166667
el boustane,,14,35.1,36.0166667
el boutaiha,,03,32.9333333,35.8833333
el braij,,11,34.25,36.7666667
el breika,,03,33.0383333,35.8697222
el breike,,08,34.15,36.8
el btaine,,05,32.95,36.7
el budi,,02,35.3833333,36.0833333
el bureike,,03,33.0383333,35.8697222
el by,,10,34.9833333,36.6833333
el cadi,,09,36.6166667,37.4
el faaouri,,12,35.8833333,36.4
el fahham,,03,32.9641667,35.8263889
el faouri,,12,35.8833333,36.4
el farate,,09,36.5666667,37.8
el farroukhiye,,02,35.2,36.1666667
el fhail,,12,35.5333333,36.95
el fiqaa,,06,32.9333333,36.1666667
el ftassiye,,14,34.8166667,35.9833333
el gasbieh,,11,34.85,36.8666667
el gata,,07,34.6566667,40.7938889
el ghabra,,07,34.5444444,40.9194444
el ghajar,,02,33.2666667,35.6166667
el ghajar,,11,34.9,36.6833333
el ghuzlaniye,,08,33.3833333,36.45
el habes,,02,35.7166667,35.9166667
el hachimiye,,10,35.1833333,36.7666667
el hadeth,,09,36.4333333,37.4833333
el hadidi,,09,36.25,38.1333333
el hadine,,07,35.4166667,40.5833333
el hafar,,11,34.25,36.9
el hafir,,08,33.7,36.4666667
el hairate,,12,35.45,36.45
el hajar,,14,34.7166667,36.0
el hajeb,,09,35.85,37.3833333
el hamdaniye,,12,35.4166667,36.8333333
el hame,,13,33.55,36.2166667
el hamidiya,,09,35.95,37.1
el hamma,,06,32.6833333,35.6666667
el hammam,,04,35.85,38.75
el hammam,,09,36.3833333,36.5833333
el hammam,,14,34.75,35.9333333
el hamoud,,09,36.1666667,37.9833333
el hamra,,09,36.0666667,37.05
el hamra,,10,35.3166667,37.0833333
el hamrane,,09,36.6166667,37.7666667
el hamrat,,11,34.45,36.8833333
el hanou,,01,36.7333333,40.4666667
el hanoute,,09,35.7666667,37.3166667
el haouaz,,09,35.8166667,37.5333333
el haoueya,,05,32.55,36.8666667
el haouiye,,10,35.0833333,37.0
el haour,,02,35.7,36.1166667
el haouye,,10,35.0833333,37.0
el hara,,09,36.2333333,38.1166667
el hara,,14,34.7166667,36.1166667
el harayek,,06,32.7330556,36.2830556
el harisse,,05,32.6,36.85
el harra,,03,33.05,36.0
el haryek,,06,32.7330556,36.2830556
el haseke,,01,36.4833333,40.75
el hasra,,09,36.2333333,38.1166667
el hattane,,09,36.0833333,37.3
el haul,,01,36.3894444,41.1497222
el hazem,,12,35.3666667,37.0166667
el hazzani,,10,35.15,36.4166667
el heimer,,04,36.2666667,38.4
el heiza,,01,36.9022222,41.1961111
el helaliye,,01,36.6333333,40.5833333
el hemir,,04,36.5166667,38.7333333
el hermel,,09,36.1166667,37.6666667
el hiche,,04,36.3333333,39.0166667
el hiche,,14,34.7833333,35.9166667
el hidjane,,08,33.35,36.55
el hijane,,08,33.35,36.55
el hijjane,,08,33.35,36.55
el hikkiye,,11,34.7166667,36.25
el hirme,,01,36.8238889,41.7358333
el hite,,05,32.9166667,36.6666667
el hol,,01,36.3894444,41.1497222
el hool,,01,36.3894444,41.1497222
el horte charqi,,10,35.2333333,37.3166667
el horte rharbi,,10,35.2166667,37.25
el houach,,12,35.4333333,36.45
el houaije,,12,35.5166667,36.35
el houaiya,,05,32.55,36.8666667
el houaiye,,05,32.55,36.8666667
el houaiz,,09,36.0833333,37.0833333
el houez,,02,35.5333333,35.9833333
el houssaine,,07,35.6333333,40.7166667
el houte,,09,36.2,36.9666667
el houti,,09,36.2,36.9666667
el hraif,,10,35.1,36.3166667
el hraik,,06,32.7330556,36.2830556
el hrak,,06,32.7333333,36.3002778
eli `al,,03,32.8058333,35.7380556
el idrissiye,,09,36.1166667,37.9333333
el imtune,,05,32.95,36.6
el janoudiye,,12,35.8833333,36.2833333
el jirabyat,,10,35.1833333,36.6666667
el joukhadar,,03,32.9166667,35.85
el jozie,,02,35.6333333,35.85
el judeide,,08,33.4333333,36.1666667
el judeide,,13,33.5666667,36.1833333
el kafer,,05,32.6333333,36.6333333
el kafra,,01,36.6333333,40.45
el kafr,,05,32.6333333,36.6333333
el kalmoukh,,11,34.7,36.2333333
el kanater,,09,36.05,36.9
el kanawat,,05,32.75,36.6166667
el karaa,,09,35.8166667,37.5
el karak,,06,32.6855556,36.3491667
el katar,,09,36.2333333,37.4833333
el kaum,,04,35.1833333,38.8666667
el kayer,,09,36.3833333,36.95
el kaziye,,06,32.7166667,35.8833333
el kelbie,,02,35.4166667,35.95
el kelbiye,,02,35.4166667,35.95
el kerame,,02,35.65,35.9833333
el kfair,,12,35.8333333,36.5
el khaibe,,12,36.0833333,36.5833333
el khaibot,,12,36.0833333,36.5833333
el khane,,10,35.1666667,36.3833333
el khanndaq,,10,35.4,36.3
el kharayeb,,10,35.2333333,36.3
el khemaissiye,,04,35.7666667,39.5833333
el khiara,,12,35.6,36.95
el khoulla,,10,35.1666667,36.8833333
el khraibate,,12,36.0833333,36.5833333
el khraibe,,12,35.6833333,36.9333333
el khraibie,,02,35.5833333,35.9333333
el khushniye,,03,33.0025,35.8091667
el kita,,09,36.3,37.6666667
el kom,,04,35.1833333,38.8666667
el kouaiye,,06,32.7455556,35.8094444
el koubar,,07,35.6166667,39.8666667
el koum,,02,35.6666667,36.1
el koum,,04,35.1833333,38.8666667
el kour,,12,35.7166667,36.4
el koursi,,03,32.8277778,35.6472222
el koussar,,09,36.4166667,37.3
el koute,,09,36.4166667,37.2666667
el kraim,,12,35.4333333,36.3166667
el kraiye,,05,32.55,36.5833333
el kreye,,05,32.55,36.5833333
el kseib,,05,32.8,36.7666667
el kufrein,,08,33.4388889,36.5488889
el kuneitra,,03,33.1252778,35.8236111
el kursi,,03,32.8277778,35.6472222
el kushniye,,03,33.0025,35.8091667
el ladhaqiye,,02,35.5166667,35.7833333
el ladhiqiya,,02,35.5166667,35.7833333
el lani,,12,36.1666667,36.3833333
el laobe,,10,35.15,36.3166667
el laqbe,,10,35.15,36.3166667
el latamne,,10,35.3166667,36.6166667
el ledje,,03,33.05,35.7166667
el louhabiye,,01,36.7930556,41.7533333
el maajoun,,10,35.2666667,37.45
el ma`arra,,12,36.0666667,36.6666667
el mabaoudje,,10,35.1333333,37.2833333
el mach'had,,09,36.3,36.8666667
el mahjar,,03,32.9,35.65
el mahmouri,,11,34.7,36.65
el majaihiye,,03,32.8,35.6833333
el majamiaa,,03,32.9694444,35.6905556
el majdel,,10,35.1833333,36.5833333
el makri,,09,36.4,37.6166667
el mal,,06,33.1333333,36.0
el malha,,12,35.6166667,37.2
el maliye,,02,35.7666667,35.9666667
el mannsiye,,09,36.5,38.3
el mantar,,09,36.2833333,37.35
el maoured,,14,35.1,35.95
el marami,,10,35.05,37.4166667
el massaoudiye,,11,34.8666667,37.3
el mazhal,,10,35.3,36.3166667
el mazle,,14,35.1833333,35.9833333
el mazra`a,,05,32.7663889,36.4836111
el mazraa,,14,35.0666667,35.9
el mazraat,,02,35.7166667,35.9
el mchair,,12,35.7666667,36.3833333
el mchairfe,,02,35.2333333,36.0833333
el mchairfe,,12,35.7666667,36.3833333
el mchairfe,,14,35.1666667,35.9666667
el mcherfi,,02,35.5166667,35.9333333
el mecherfe,,02,35.5166667,35.9333333
el mecherfe,,09,35.75,37.45
el mecherfiye,,12,36.1666667,36.3666667
el medine,,01,36.7166667,40.6166667
el melk,,12,35.95,36.4
el mes `ade,,03,33.2294444,35.7555556
el mesadi,,03,33.2294444,35.7555556
el meshta,,12,35.8,36.15
el mesmiye,,06,33.1333333,36.3833333
el meten,,02,35.5666667,35.9666667
el metoune,,05,32.95,36.6
el mezioune,,09,36.0666667,37.9333333
el mezraa,,05,32.7663889,36.4836111
el mezze,,13,33.5,36.25
el mijouiye,,11,34.5,36.3666667
el mina,,14,34.8,35.9666667
el misrab,,07,35.5166667,39.95
el mjaidel,,06,32.9625,36.2563889
el mjaihiye,,03,32.8,35.6833333
el mohajirin,,13,33.5166667,36.2666667
el mohammadiye,,13,33.5,36.4166667
el mouaa,,10,35.0166667,36.5666667
el mouaileh,,09,36.4833333,38.3333333
el moubarekie,,11,34.6333333,36.6333333
el mouchannaf,,05,32.75,36.7666667
el mouchati,,10,35.35,36.2666667
el moudaouara,,09,36.2833333,38.0
el moudaouar,,01,37.0980556,40.7602778
el moueilih,,09,36.4833333,38.3333333
el mouh,,11,34.5166667,36.5166667
el mouneidri,,05,32.5,36.65
el mountar chimtane,,10,35.35,37.2666667
el mountar,,10,35.35,37.2666667
el mountar,,14,34.75,35.9333333
el mourad,,14,35.1,35.95
el moustariha,,09,36.3,37.7333333
el moutaaiye,,06,32.4833333,36.2833333
el mreije,,14,35.0833333,35.9666667
el mrhair,,05,32.3333333,36.7
el mrhair,,09,36.1166667,37.0
el mrhara,,09,36.65,38.2
el mrheir,,05,32.3333333,36.7
el mrheir,,09,36.1166667,37.0
el msil,,14,35.1333333,35.9666667
el mtoune,,05,32.95,36.6
el mujeidil,,06,32.9625,36.2563889
el museifire,,06,32.6166667,36.3333333
el mushennef,,05,32.75,36.7666667
el osmaniye,,08,33.2166667,35.9833333
el ouadi,,14,35.0666667,35.9666667
el ouaibde,,11,34.6833333,36.4333333
el ouarhi,,11,34.95,37.4
el ouasta,,04,35.9333333,38.2833333
el qabou,,10,35.0,36.3333333
el qadmus,,14,35.0833333,36.1666667
el qalaa,,02,35.5166667,36.2333333
el qamishliye,,01,37.0497222,41.2263889
el qanafed,,10,35.2166667,37.3
el qanaouat,,13,33.5166667,36.3
el qanater,,10,35.45,37.2333333
el qanawat,,05,32.75,36.6166667
el qaryatein,,11,34.2333333,37.2333333
el qasr,,01,36.3166667,40.75
el qasr roueida,,12,35.5,37.0
el qastal,,08,33.9333333,36.7
el qataa,,07,34.6566667,40.7938889
el qata,,07,34.6566667,40.7938889
el qatar,,09,36.2333333,37.4833333
el qayer,,09,36.3833333,36.95
el qerrame,,02,35.65,35.9833333
el qlaa,,02,35.5166667,36.2333333
el qlaila,,02,35.4166667,36.1333333
el qleile,,02,35.4166667,36.1333333
el qnaitra,,03,33.1252778,35.8236111
el qouriye,,07,34.9627778,40.5480556
el qoussair,,09,36.1,37.7333333
el qoussair,,11,34.5166667,36.5833333
el qraiyate,,10,35.1666667,36.3166667
el qraiyate,,11,34.6333333,36.25
el qraiye,,04,35.8833333,38.4333333
el qraiye,,05,32.55,36.5833333
el qraiye,,07,34.9627778,40.5480556
el qtaife,,08,33.75,36.6
el quadi,,14,35.0666667,35.9666667
el qudanni,,09,36.3166667,38.3666667
el qunawat,,05,32.75,36.6166667
el quneitra,,03,33.1252778,35.8236111
el quseir,,11,34.5166667,36.5833333
el rastane,,11,34.9166667,36.7333333
el rhabra,,07,34.5444444,40.9194444
el rhafar,,12,35.9333333,36.45
el rhaida,,05,32.75,36.7833333
el rhannta,,11,34.8,36.7
el rhannto,,11,34.8,36.7
el rhaoui,,10,34.95,37.1166667
el rhasbiye,,11,34.85,36.8666667
el rhassoule,,08,33.4166667,36.4833333
el rhazale,,11,34.65,36.7833333
el rhazli,,04,36.3,39.0166667
el rheila,,03,33.1666667,35.7
el rhonnsle,,14,35.1666667,36.0833333
el rom,,03,33.1816667,35.7744444
el rouess,,14,34.75,36.0166667
el runter,,11,34.4,37.15
el safsaf,,02,35.45,36.2166667
el yabse,,04,36.6833333,38.9
el yaqoussa,,03,32.75,35.7333333
emesa,,11,34.7333333,36.7166667
endivar,,01,37.2802778,42.1919444
en naoura,,11,34.6833333,36.35
en nebk,,08,34.0166667,36.7333333
en nishabiye,,08,33.5,36.4833333
ennkhel,,06,33.0,36.1166667
enn nachfe,,01,36.4666667,40.7333333
enn nahal,,12,35.7833333,36.4666667
enn nahr,,12,35.85,36.2666667
enn najeh,,06,32.9333333,36.2502778
enn nakhl,,06,33.0,36.1166667
