names,population,state_code,lat,lon
fatoulu,,04,22.9,120.4
fatzutou,,04,23.2833333,120.15
fawan,,04,22.6666667,120.7
fawantsun,,04,22.6666667,120.7
feifeng,,04,24.55,120.8666667
feilung,,04,23.5666667,120.8
feisha,,04,23.6438889,120.1758333
feitungtsun,,04,23.6333333,120.1666667
feitzuchiao,,04,23.5666667,120.6
fenchang,,04,24.25,121.0
fenchi,,04,23.6666667,120.35
fenchihshe,,04,22.5666667,120.6833333
fenchihu (1),,04,25.0333333,121.65
fenchihu (2),,03,25.1,121.55
fenchihu,,03,25.1,121.55
fenchihu,,04,22.4666667,120.5833333
fenchiko,,04,23.4041667,120.4263889
fenchili,,04,23.6666667,120.35
fenchiwo,,04,23.9,120.7666667
fengan,,04,23.8333333,120.8333333
fengchiang,,04,22.1916667,120.6891667
fengchiangtsun,,04,22.1916667,120.6891667
fengchou,,04,24.2666667,120.7
fengchuan,,04,23.05,121.3333333
fengchuanli,,04,23.0666667,121.15
fengchueiling,,04,23.05,120.3833333
fengchu,,04,25.0625,121.9005556
fengchuiling,,04,23.05,120.3833333
fengchuisha,,04,21.95,120.8333333
fengfu,,04,24.6,120.8166667
fenghsiali,,04,23.7333333,121.4333333
fenghsiang,,04,24.6833333,121.1333333
fenghsin,,04,23.7333333,121.4333333
fenghsing,,04,23.1666667,120.5
fenghsinli,,04,23.7333333,121.4333333
fenghsiung,,04,22.75,120.35
fenghsiungtsun,,04,22.75,120.35
fenghuangtsun,,04,23.75,120.7666667
fenghuatsun,,04,23.0833333,120.2666667
fenghu,,04,25.1333333,121.4166667
fengjung,,04,23.8,120.3
fengjungli,,04,23.0333333,120.2833333
fengkang,,04,22.1916667,120.6891667
fengkangtsun,,04,22.1916667,120.6891667
fengkeng,,04,24.8666667,120.95
fengkotsun,,02,22.7333333,120.25
fengkouli,,04,23.05,120.2833333
fengkuaiwei,,04,23.55,119.5333333
fengkuang,,04,23.75,121.4333333
fengkuangli,,04,23.75,121.4333333
fengkueili,,04,23.55,119.5333333
fengkueiling,,04,23.8833333,120.7333333
fengkueimei,,04,23.55,119.5333333
fengkueitouhu,,04,23.4,120.55
fengkueiwei,,04,23.55,119.5333333
fengku,,04,24.0347222,120.7236111
fengkung,,04,22.5666667,120.35
fengkungtsun,,04,22.5666667,120.35
fengkutsun,,04,24.0347222,120.7236111
fengli,,04,22.7333333,121.1166667
fenglin,,04,22.1972222,120.7072222
fenglinkou,,04,24.0,121.0666667
fenglinli,,04,24.9666667,121.3166667
fenglintsun,,04,22.1972222,120.7072222
fenglitsun,,04,22.7333333,121.1166667
fenglun,,04,23.9166667,120.4
fengluntsun,,04,23.9166667,120.4
fengmei,,04,24.5333333,121.0166667
fengmeitsun,,04,24.5333333,121.0333333
fengmin,,04,23.1166667,120.4666667
fengming,,04,22.5122222,120.3583333
fengmingli,,04,23.75,121.4166667
fengmingtsun,,04,22.5122222,120.3583333
fengnien,,04,23.9,121.5166667
fengpin,,04,23.6,121.5166667
fengping,,04,22.7666667,120.5
fengpintsun,,04,23.6,121.5166667
fengpitou,,04,22.5122222,120.3583333
fengsentsun,,04,22.5333333,120.35
fengshanchieh,,04,22.6333333,120.35
fengshanchi,,04,24.8666667,121.0
fengshan,334443,04,22.6333333,120.35
fengshang,,01,24.4216667,118.4533333
fengshantso,,04,22.75,120.35
fengshantsun,,04,22.8833333,120.35
fengshengtsun,,04,22.5333333,120.35
fengshuchiao,,04,24.1666667,120.85
fengshu,,04,24.1166667,120.6166667
fengshuhu,,04,25.1833333,121.5
fengshukeng,,04,25.0130556,121.3488889
fengshuli,,04,24.1166667,120.6166667
fengshulin,,04,24.0,121.0666667
fengshutsun,,04,25.0130556,121.3488889
fengshuwo,,04,24.5,120.7166667
fengtai,,04,22.7666667,121.1
fengte,,04,23.0833333,120.35
fengtetsun,,04,23.0833333,120.35
fengtien,,04,22.6333333,120.5333333
fengtienli,,04,23.9,120.3666667
fengtientsun,,04,22.6166667,120.5333333
fengtou,,04,25.0,121.7
fengtse,,04,23.9833333,120.4666667
fengtsetsun,,04,23.9833333,120.4666667
fengtsuili,,04,25.0333333,121.4666667
fengtsun,,04,24.2333333,120.6833333
fengtungshih,,03,25.0,121.5666667
fengtzukeng,,04,24.4833333,120.8333333
fengtzulai,,04,25.1,121.7666667
fengtzulin,,04,23.4833333,120.5
fengweikeng,,04,25.0166667,121.3333333
fengweitso,,04,23.3166667,120.4
fengweitsun,,04,25.0166667,121.3333333
fengyeh,,04,24.95,121.0666667
fengyen,,04,25.0,121.45
fengying,,04,23.0833333,120.3
fengyuanchen,,04,24.2497222,120.7158333
fengyuanchieh,,04,24.2497222,120.7158333
fengyuanchu see taichunghsien,,04,24.25,120.7166667
fengyuan,,04,24.2497222,120.7158333
fengyuanshe,,04,24.6166667,121.1
fengyuantsun,,04,22.7166667,121.1
fengyun,,04,22.4833333,120.3833333
feng yung,,04,24.2497222,120.7158333
fenliao,,03,25.0666667,121.5666667
fenliao,,04,25.0166667,121.6333333
fenliaoshuiwei,,04,25.0866667,121.4
fenniaolin,,04,24.5,121.8333333
fenshan,,04,23.9666667,120.6333333
fenshe,,04,24.7333333,121.8166667
fenshui,,04,25.2655556,121.6241667
fenshuikeng,,04,24.2,120.75
fenshuiliao,,04,23.9166667,120.7166667
fenshuilun,,04,24.85,121.3333333
fenshuilung,,04,24.65,121.0833333
fenshuitso,,04,24.0333333,120.4166667
fenti,,04,22.5666667,120.6833333
fentzu,,04,22.6833333,120.5333333
fentzuliao,,04,22.7833333,121.0666667
fenyuan,,04,24.0166667,120.6166667
fenyuantsun,,04,24.0166667,120.6166667
fokung,,04,22.5666667,120.3166667
fokungtsun,,04,22.5666667,120.3166667
fouchiao,,04,24.65,120.9166667
fouching,,04,24.0333333,120.4333333
fouchingtou,,04,24.0833333,120.5166667
fouchingtsun,,04,24.0333333,120.4333333
fouchuan,,04,25.055,121.1586111
fouchuanli,,04,23.9666667,120.5833333
fouchun,,04,25.055,121.1586111
foulun,,04,24.6833333,121.75
foulunli,,04,24.6833333,121.75
foutan,,04,23.6666667,120.4166667
fuan,,04,22.85,120.3166667
fuanli,,04,22.9,120.5166667
fuantsun,,04,22.85,120.3166667
fuchangtsun,,01,25.9666667,119.9833333
fuchaochia,,04,23.5625,120.2761111
fuchao,,04,23.5625,120.2761111
fuchaoli,,04,23.5625,120.2761111
fuchaotsun,,04,23.8666667,120.4666667
fucheng,,01,25.9666667,119.9833333
fucheng,,04,24.85,121.8166667
fuchengtsun,,01,25.9666667,119.9833333
fuchiao,,04,24.65,120.9166667
fuchienchin,,04,23.5333333,120.5666667
fuchien,,04,25.0333333,121.2666667
fuchienping,,04,23.5333333,120.6
fuchi,,04,23.7166667,120.2166667
fuching,,04,24.0333333,120.4333333
fuchingtou,,04,24.0833333,120.5166667
fuchingtsun,,04,24.0333333,120.4333333
fuchitsun,,04,23.7166667,120.2166667
fuchou,,04,23.4,120.2333333
fuchouli,,04,25.0166667,121.4333333
fuchuanchin,,04,23.5333333,120.5666667
fuchuan,,04,23.5666667,120.4
fuchuanli,,04,23.9666667,120.5833333
fuchu,,04,24.3833333,120.6
fuchun,,04,23.15,120.2833333
fuchunli,,04,23.9666667,120.5833333
fuchutsun,,04,24.3833333,120.6
fufantzu,,04,23.6,120.3166667
fufeng,,04,23.8833333,120.4166667
fufengli,,04,23.8833333,120.4166667
fuhihtsun,,04,24.15,121.6333333
fuhsin,,04,24.6833333,120.9833333
fuhsingchiao,,04,24.2,120.7666667
fuhsingchuan,,04,22.85,120.5166667
fuhsingchuang,,04,23.7666667,120.3666667
fuhsing,,02,22.6166667,120.2666667
fuhsing,,04,22.6833333,120.55
fuhsinghsiangkungso,,04,24.05,120.4166667
fuhsinghsintsun,,04,22.6,120.3833333
fuhsingkang,,03,25.1333333,121.4833333
fuhsingkeng,,04,24.0,120.6166667
fuhsingliao,,04,23.6936111,120.7188889
fuhsingli,,02,22.6166667,120.2666667
fuhsingli,,03,25.1,121.5166667
fuhsingli,,04,22.6833333,120.55
fuhsingnungchuang,,04,22.0,121.5666667
fuhsingtou,,04,24.7,120.9833333
fuhsingtsun,,01,26.1666667,119.95
fuhsingtsun,,04,22.6833333,120.5333333
fuhsintsun,,04,24.6833333,120.9833333
fuhua,,04,24.6666667,121.35
fuhu,,04,23.5666667,121.5166667
fujen,,01,26.1666667,119.9166667
fujentsun,,01,26.1666667,119.9166667
fujungtsun,,04,23.9,120.3166667
fujungwo,,01,26.1666667,119.9166667
fujungwu,,01,26.1666667,119.9166667
fukang,,04,22.8166667,121.1666667
fukoutso,,04,24.1,120.45
fukuei,,04,24.0113889,120.8186111
fukueitsun,,04,24.0113889,120.8186111
fukuoli,,04,24.75,121.7333333
fukuotun,,01,24.4547222,118.4488889
fulai,,04,23.4861111,120.1708333
fulaitsun,,04,23.4861111,120.1708333
fuliao,,04,23.9833333,120.7
fuliaoli,,04,23.9833333,120.7
fulien,,04,25.0166667,121.9666667
fulienitsun,,04,25.0,121.45
fulientsun,,04,25.0166667,121.9666667
fuli,,04,23.1833333,121.2333333
fulihsiang,,04,23.1833333,121.2333333
fulihsintsun,,04,24.15,120.5333333
fulili,,04,24.5833333,120.8
fulin,,04,23.7666667,120.7333333
fulintsun,,04,23.1833333,121.2333333
fulitsun,,04,23.1833333,121.2333333
fulung,,04,24.2333333,120.8333333
fulungli,,04,24.2333333,120.8333333
fulungshan,,04,25.1166667,121.4166667
fulungtsun,,04,25.0183333,121.9441667
fumin,,04,23.5666667,121.3666667
fumintsun,,04,23.5666667,121.3666667
funan,,04,24.0333333,120.3666667
funanhsing,,04,24.7166667,121.7833333
funantsun,,04,24.0333333,120.4166667
fupao,,04,24.0333333,120.4
fupaotsun,,04,24.0333333,120.4
fushan,,04,22.4333333,120.9166667
fushanli,,04,24.0833333,120.5666667
fushantsun,,04,24.1333333,120.55
fusheng,,04,24.2166667,120.8
fushengtsun,,04,24.2166667,120.8
fushih,,04,24.0333333,121.1833333
fushihping,,04,25.15,121.6166667
fushihshe,,04,24.0333333,121.1833333
fushihtsun,,04,24.15,121.6333333
fushou,,04,23.45,120.4833333
fushoushan,,04,24.2333333,121.2333333
fushoutsun,,04,23.45,120.4833333
futan,,04,23.6666667,120.4166667
fute,,04,23.6666667,120.5833333
futehsiang,,03,25.1,121.5166667
futekeng,,03,25.0166667,121.5833333
futekeng,,04,24.9,121.8
futeling,,04,25.0666667,121.9
futelu,,04,22.5,120.4333333
futetsun,,04,24.4333333,120.6166667
futeyang,,03,25.1,121.5166667
futienchiao,,04,22.6166667,120.5333333
futien,,04,22.8333333,120.5833333
futienli,,04,23.7833333,120.4333333
futientsun,,04,22.6166667,120.5333333
futingchin,,02,22.6666667,120.3166667
futingchin,,04,23.5333333,120.45
futoukeng,,04,24.5666667,120.7166667
futoulun,,04,24.2,120.5166667
futsunchin,,04,23.5333333,120.5666667
fuwentsun,,04,23.1333333,121.2166667
fuwotsun,,01,26.15,119.9333333
fuwu,,01,26.15,119.9333333
fuyeh,,04,23.4666667,120.75
fuyuan,,04,22.8,121.1333333
fuyuantsuan,,04,23.5666667,121.3666667
fuyuantsun,,04,23.1333333,121.1833333
haian,,04,24.4333333,121.8
haianli,,04,24.45,120.6333333
haichengli,,04,23.1833333,120.15
haichien,,04,24.3833333,120.5833333
haichientso,,04,23.7333333,120.3833333
haichientsun,,04,24.3833333,120.5833333
haichitso,,04,23.38,120.4161111
haierhan,,04,24.05,120.4833333
haifangtso,,04,25.1,121.2333333
haifangtsun,,04,22.7666667,120.3166667
haifengchuang,,04,23.6333333,120.25
haifeng,,04,22.7,120.5
haifengku,,04,24.0333333,120.4
haifengliao,,04,22.5166667,120.6
haifengli,,04,24.3,120.6
haifenglun,,04,23.7166667,120.55
haifengpo,,04,25.0666667,121.2166667
haifengtso,,04,23.38,120.4161111
haifengtsun,,04,22.7166667,120.5166667
haifengtzu,,04,23.5833333,120.3666667
hai huang,,04,24.4,120.6333333
haihu,,04,25.1083333,121.2697222
haihutsun,,04,25.1083333,121.2697222
haikou,,04,24.5952778,120.73
haikoutso,,04,23.7,120.1833333
haikoutsun,,04,22.0877778,120.7163889
haikouwei,,04,24.6833333,120.85
haikuanghsintsun,,04,23.55,119.5666667
hailiao,,04,23.1016667,120.2025
hainantsun,,04,23.7,120.1833333
haipei,,04,23.7,120.2
haipeitsun,,04,23.7,120.2
haipien,,04,25.1833333,121.4
haipientsun,,04,25.1833333,121.4
haipinli,,04,25.1166667,121.8333333
haipu,,04,22.8963889,120.2227778
haipuliao,,04,23.5630556,120.2416667
haipuliaotsun,,04,23.5630556,120.2416667
haipuli,,04,23.2,120.2
haiputso,,04,24.0833333,120.4333333
haiputsun,,04,23.2,120.2
haiputzu,,04,22.7833333,120.2333333
haishali,,04,23.7666667,120.5
haishanli,,04,24.7666667,120.9166667
haishenping,,04,22.65,121.4833333
haitotowanshe,,04,23.1,121.1666667
haitsanping,,04,22.65,121.4833333
haituan,,04,23.1,121.1666667
haituanshe,,04,23.1,121.1666667
haituantsun,,04,23.1,121.1666667
haitzukou,,04,22.3166667,120.35
haiwei,,04,22.7833333,120.2333333
haiweiliao,,04,23.0433333,120.1863889
haiweitsun,,04,22.7833333,120.2333333
haiweitzu,,04,24.1666667,120.4833333
haiying,,04,23.5833333,120.3666667
haiyingtsun,,04,23.5833333,120.3666667
hakawan,,04,24.6666667,121.3833333
hakawanshe,,04,24.6666667,121.3833333
hako,,04,24.6666667,121.3833333
hakowan,,04,24.6666667,121.3833333
hakowanshe,,04,24.6666667,121.3833333
halichang,,04,24.1166667,120.4333333
haliwei,,04,23.55,120.7166667
halungtai,,04,24.2,120.9833333
hamushihhsia,,04,24.5333333,120.8666667
hanchi,,04,24.15,120.6833333
hanchili,,04,24.15,120.6833333
hanching,,04,23.6666667,120.5666667
hanchingtzu,,04,23.6333333,120.6
hanchishe,,04,24.6166667,121.6833333
hangchientsun,,04,24.6666667,121.6833333
hangtzulin,,04,23.4833333,120.5
hanhsichiang,,04,23.1333333,120.1666667
hanhsi,,04,24.15,120.6833333
hanhsikang,,04,23.1333333,120.1666667
hankeng,,04,24.4166667,120.7333333
hanliao,,04,23.1333333,120.15
hanpao,,04,24.0061111,120.3772222
hanpaotsun,,04,24.0061111,120.3772222
hanpaoyuan,,04,23.9783333,120.3497222
hanpen,,04,24.3333333,121.7666667
hanpilou,,04,23.8666667,120.9
hantzuliao,,04,23.5,120.1666667
hantzuliaotsun,,04,23.55,120.15
hantzulun,,04,22.5333333,120.95
haocha,,04,22.7,120.7333333
haochashe,,04,22.7,120.7333333
haochatsun,,04,22.7,120.7333333
haohanpu,,04,25.15,121.75
haohapushe,,04,23.65,120.9166667
haohsiuchuang,,04,23.45,120.4833333
haohsiu,,04,23.5647222,120.4405556
haohsiutsun,,04,24.0,120.45
haokang,,04,23.5166667,121.3833333
haokangtsun,,04,23.5166667,121.3833333
haomei,,04,23.3397222,120.1383333
haomeili,,04,23.3397222,120.1383333
haomeitsun,,04,23.3397222,120.1383333
haomingtsun,,04,24.05,120.5
haoshouchuang,,04,23.6,120.2666667
haoshouchu,,04,24.2,121.4666667
haoshou,,04,23.5647222,120.4405556
haotzukang,,04,24.5333333,120.8333333
hapen,,04,24.75,121.5666667
hapu,,04,23.65,120.9166667
hatalangshe,,04,23.5833333,121.0
heintien,,04,23.3391667,120.1936111
heishihpi,,04,24.45,120.8833333
heitzupusangshe,,04,23.4666667,121.3166667
hengchiao,,04,23.6333333,119.5333333
hengchiaopei,,04,25.0166667,121.2166667
hengchiaoshe,,04,23.6333333,119.5333333
hengchiaotsun,,04,23.6333333,119.5333333
hengchicheng,,04,23.9833333,120.9333333
hengchi,,04,24.9333333,121.4
hengchuan,,04,24.3666667,120.6
hengchuanting,,04,25.0166667,121.0666667
hengchun,,04,22.0036111,120.7447222
hengchunting,,04,25.0166667,121.0666667
hengfeng,,04,25.0225,121.2080556
hengfengtsun,,04,25.0225,121.2080556
henghsi,,04,24.9333333,121.4
hengkanghsia,,04,24.8333333,121.1833333
hengkangpei,,04,24.8666667,121.1833333
hengkangshan,,04,22.8666667,120.55
hengkeng,,04,23.4,120.5333333
hengkenghsiang,,04,24.1833333,120.75
hengkengtzu,,03,25.0333333,121.6
hengkengtzu,,04,24.9833333,121.3833333
hengko,,04,25.05,121.6333333
hengkokou,,03,25.05,121.6166667
hengkotzu,,04,25.0666667,121.4
henglu,,04,23.2333333,120.4666667
henglululiao,,04,24.9833333,121.4833333
henglung,,04,24.2616667,120.8555556
henglungshan,,04,24.4666667,120.9666667
henglungshanshe,,04,24.4666667,120.9666667
henglutsun,,04,24.9833333,121.5
hengping,,04,24.9666667,121.65
hengshanchuang,,04,24.7,121.1
hengshan,,04,22.7666667,120.3666667
hengshantsun,,04,22.7666667,120.3666667
hengshantzu,,04,22.7666667,120.3666667
hengshanwei,,04,22.8833333,120.55
hengshuchiao,,04,24.4666667,120.6833333
hengyeh,,04,24.6666667,121.3666667
hiuchuangtzu,,02,22.6666667,120.3
hoatatso,,04,22.55,120.4666667
hochang,,04,22.8666667,120.4666667
hocheng,,04,24.5666667,120.8666667
hochiehtou,,04,23.6333333,119.5166667
hochiehtsun,,04,23.6333333,119.5166667
hochien,,04,23.25,120.2833333
hochientsun,,04,23.25,120.2833333
hochitso,,04,23.7666667,120.65
hochuehkeng,,04,23.0333333,120.3833333
hochung,,04,24.2666667,121.7333333
hofeng,,04,23.7333333,120.2333333
hofengtsun,,04,23.7333333,120.2333333
hoho,,04,23.65,120.2833333
hohotsun,,04,23.65,120.2833333
hohsiangtsun,,04,23.2333333,120.15
hohsieh,,04,22.7833333,120.2666667
hohsinchuang,,04,22.9666667,120.5166667
hohsing,,04,24.5172222,120.9108333
hohsingli,,04,22.7,120.4833333
hohsingtsun,,04,22.6,120.5666667
hohsin,,04,22.9666667,120.5166667
hohsitso,,04,23.7666667,120.65
hohuanyakou,,04,24.1833333,121.3
hojen,,04,24.25,121.7166667
hokang,,04,23.5166667,121.3833333
hokangtsun,,04,23.5166667,121.3833333
hokochiang,,04,24.9475,120.9988889
hokokang,,04,24.9475,120.9988889
hokokeng,,04,23.0333333,120.3833333
hokotan,,04,23.1,120.3833333
holaoliao,,04,23.2666667,120.4666667
holiao,,04,23.2883333,120.1352778
holiaotsun,,04,23.5666667,120.1666667
holiaotzu,,04,23.2333333,120.25
holing,,04,23.2333333,120.15
holingtsun,,04,23.2333333,120.15
holo,,04,23.6333333,119.5166667
homeichuang,,04,24.1122222,120.4977778
homei,88185,04,24.1122222,120.4977778
homingtsun,,04,24.05,120.5
homu,,04,23.1166667,120.45
homutsun,,04,23.45,120.4666667
hopai,,04,24.4666667,120.8333333
hopao,,04,23.6683333,120.58
hopaohsu,,04,23.8166667,120.3833333
hopaotsun,,04,23.6683333,120.58
hopaoyu,,04,23.8166667,120.3833333
hopei,,04,24.5166667,120.8
hopienliao,,04,22.8666667,120.55
hoping,,04,24.1766667,120.8811111
hopinghsintsun,,04,22.6666667,120.55
hopingli,,04,23.0666667,121.3333333
hopingtsun,,04,22.2344444,120.6855556
hopingtsunlo,,04,22.9,121.1333333
hopo,,04,23.1166667,120.45
hoshangchou,,04,25.0830556,121.47
hoshangchuang,,04,22.8166667,120.35
hoshangliao,,04,22.8163889,120.4611111
hoshangpo,,04,22.8,120.45
hoshe,,04,23.6,120.8833333
hosheng,,04,24.2666667,120.8
hoshengli,,04,24.2666667,120.8
hoshengtsui,,04,24.25,120.8166667
hoshengtsun,,04,24.2666667,120.8
hoshuchiao,,04,23.4333333,120.5166667
hoshun,,04,23.0541667,120.2097222
hoshunli,,04,23.0541667,120.2097222
hoshunlin,,04,22.6166667,120.55
hotiao,,04,24.0833333,120.55
hotiaoli,,04,24.0833333,120.55
hotientsun,,04,23.8833333,121.5166667
hotou,,04,24.4666667,120.8166667
hotso,,01,24.4722222,118.3966667
hotso,,04,23.75,120.4833333
hotsohsintsun,,04,24.15,120.6833333
hotsoli,,04,23.8833333,120.3833333
hotsou,,04,24.8833333,121.3666667
hotung,,04,23.3441667,120.4333333
hotungli,,04,23.3441667,120.4333333
hotungtsun,,04,23.9677778,120.4286111
hotzuliao,,02,22.7333333,120.25
houanliao,,04,23.7833333,120.2333333
houaotzu,,04,23.1833333,121.2666667
houchai,,01,24.4444444,118.2372222
houchai,,04,23.3086111,120.25
houchaitsun,,04,23.3086111,120.25
houchen,,04,23.3333333,120.3
houchenli,,04,23.3333333,120.3
houchentsun,,04,23.3666667,120.2
houchia,,04,22.9886111,120.2366667
houchiali,,04,22.9886111,120.2366667
houchiangchien,,03,25.0833333,121.5166667
houchianghsi,,04,23.1833333,120.1333333
houchiangli,,03,25.1,121.5166667
houchiangtatanliao,,04,23.2,120.1166667
houchiangtung,,04,23.1833333,120.15
houchiangtzu,,02,22.6833333,120.3166667
houchiangtzu,,04,23.2166667,120.15
houchiaowu,,04,24.5666667,120.7333333
houchieh,,04,22.7833333,120.2666667
houchien,,04,23.4625,120.2111111
houchienliao,,04,23.7833333,120.3666667
houchi,,04,23.955,120.4819444
houching,,02,22.7166667,120.3
houchingliao,,04,23.3813889,120.3352778
houchin,,02,22.7166667,120.3
houchiti,,04,24.0833333,120.65
houchiuangtzu,,04,22.5833333,120.45
houchoutzu,,04,25.2166667,121.4333333
houchuang,,04,22.5833333,120.45
houchuangli,,04,24.7,120.8833333
houchuangtsun,,04,22.75,120.5
houchuangtzu,,04,22.5833333,120.45
houchuan,,04,22.5833333,120.45
houchueh,,04,22.0666667,120.7666667
houchuehtsun,,04,23.4166667,120.3166667
houchung,,04,22.5833333,120.45
houchutan,,04,23.5833333,119.5666667
houchuwei,,04,25.0666667,121.4833333
houfantzukeng,,04,25.0333333,121.8166667
houfengchiang,,01,24.4166667,118.3
houfeng,,01,24.4333333,118.45
houfengkang,,01,24.4166667,118.3
houho,,04,23.6166667,120.5
houhou,,04,24.6333333,121.8166667
houhsiang,,04,22.85,120.2333333
houhsiangtsun,,04,22.85,120.2333333
houhsieh,,04,22.7833333,120.2666667
houhsi,,04,23.955,120.4819444
houhsingtsun,,04,22.85,120.2333333
houhsiti,,04,24.0833333,120.65
houhsupo,,01,24.5244444,118.4227778
houhu,,01,24.4180556,118.3383333
houhu,,04,24.9344444,120.9994444
houhung,,04,22.8,120.3
houhutanshe,,04,23.5833333,119.5666667
houhutsun,,04,24.9344444,120.9994444
houhutzu,,04,24.9344444,120.9994444
houitzu,,04,22.45,120.4333333
houkangchien,,03,25.0833333,121.5166667
houkang,,03,25.1,121.5166667
houkang,,04,23.1897222,120.1327778
houkanghsi,,04,23.1897222,120.1327778
houkangli,,03,25.1,121.5166667
houkangtung,,04,23.1833333,120.15
houkangtzu,,02,22.6833333,120.3166667
houkangtzu,,04,23.2166667,120.15
houkeng,,04,25.1333333,121.35
houkengtzu,,04,23.25,120.45
houko,,04,22.0666667,120.7666667
houkoutzu,,04,23.5897222,120.3161111
houkouwei,,04,23.4666667,120.3166667
houkuan,,04,25.0833333,121.1833333
houku,,04,23.1166667,120.3666667
houkutan,,04,23.5833333,119.5666667
houkutsun,,04,23.4,120.3333333
houlang,,04,22.5333333,120.5
houliao,,04,22.95,121.2166667
houliaopu,,04,23.5505556,120.2452778
houliaoshe,,04,23.6666667,119.5666667
houliaotsun,,04,23.5505556,120.2452778
houliaotzu,,04,22.8833333,120.3166667
houli,,04,24.3044444,120.7102778
houling,,04,23.3333333,120.3
houlitsun,,04,24.3113889,120.7308333
houlungchuang,,04,24.6141667,120.7877778
houlung,,01,24.4463889,118.4358333
houlung,41120,04,24.6141667,120.7877778
houlunghsiang,,02,22.75,120.3333333
houlungkeng,,04,23.9,120.8833333
houlungti,,04,24.6,120.7833333
houlungtzu,,04,24.15,120.6666667
houmien,,04,24.8666667,120.9666667
hounai,,04,23.9333333,120.3333333
hounaitsun,,04,23.9333333,120.3333333
hounan,,04,24.0666667,120.4833333
houniupu,,04,23.7063889,120.3652778
houpanchih,,04,23.7833333,120.5333333
houpanshan,,01,24.4505556,118.3519444
houpantsun,,01,24.4505556,118.3519444
houpeitsun,,04,24.75,121.8
houpengshan,,04,23.5,120.2166667
houpengshantsun,,04,23.5,120.2166667
houpichi,,04,24.35,120.5666667
houpichuang,,04,23.3672222,120.3622222
houpien,,01,24.4902778,118.4466667
houpi,,04,22.5166667,120.5
houpihsi,,04,24.35,120.5666667
houpihu,,04,23.7,120.3
houpiliao,,04,22.6,120.4
houpilin,,04,22.5472222,120.4097222
houpipu,,04,24.05,120.4833333
houpitan,,04,22.6166667,120.3833333
houpitien,,04,23.6333333,120.4
houpitso,,04,22.5166667,120.5
houpitsun,,04,22.95,120.25
houpotsun,,04,23.3666667,120.3666667
houpu,,01,24.4366667,118.3183333
houpu,,04,22.5166667,120.4833333
houpuli,,04,23.7063889,120.3652778
houputou,,01,24.4838889,118.4058333
houputsun,,04,23.7063889,120.3652778
housha,,01,24.4605556,118.36
houshanchi,,04,25.1775,121.5352778
houshan,,03,25.0333333,121.5833333
houshan,,04,22.8666667,120.3833333
houshankang,,03,25.0,121.5833333
houshankeng,,03,25.0,121.5833333
houshanpo,,03,25.05,121.5666667
houshantzu,,04,23.55,120.4833333
houshih,,04,22.9666667,120.2833333
houshihtsun,,04,22.9666667,120.2833333
houshuitou,,01,24.4805556,118.4216667
houtan,,04,23.45,120.3333333
houtatso,,04,22.5,120.3833333
houte,,04,25.0666667,121.4833333
houtekang,,04,24.9333333,121.7333333
houtekangkeng,,04,24.9333333,121.7333333
houteli,,04,25.0666667,121.4833333
houtien,,04,23.0166667,120.2833333
houtihu,,04,23.55,120.3666667
houtou,,01,24.4458333,118.2538889
houtso,,04,23.55,120.2
houtsoli,,04,23.9,120.3833333
houtsotsun,,04,23.55,120.2
houtsotzu,,04,23.5333333,120.3666667
houtsun,,01,24.4605556,118.36
houtsun,,04,22.5833333,120.45
houtungchiao,,04,23.2238889,120.42
houtung,,03,25.1333333,121.5166667
houtung,,04,25.0833333,121.8166667
houtungli,,04,25.0922222,121.8186111
houtungtzu,,04,23.6,120.6333333
houtzulan,,04,22.5833333,120.9833333
houtzuliao,,04,25.0666667,121.4666667
houtzushan,,04,22.8,121.1666667
houwan,,04,22.0397222,120.6983333
houwanli,,04,22.0397222,120.6983333
houwantzu,,04,22.0397222,120.6983333
houwentzu,,04,22.45,120.4333333
houwotsun,,01,26.2166667,120.0
houwu,,01,26.2166667,120.0
houwu,,04,23.5333333,119.6
houying,,04,23.15,120.2166667
houyuan,,01,24.4316667,118.3980556
houyuche,,04,23.9833333,120.6333333
houyupo,,01,24.5244444,118.4227778
howang (1),,04,24.0666667,121.15
howang (2),,04,24.0833333,121.15
howang,,04,24.0666667,121.15
hsaishuichuan,,04,21.9294444,120.7322222
hsiaailiao,,04,22.7,120.6166667
hsiaanshun,,04,23.0333333,120.2
hsiachaitzu,,04,22.9666667,120.3
hsiachangkung,,04,23.9833333,120.6166667
hsiachangtuanshu,,04,23.3566667,120.3222222
hsiachaoyang,,04,24.5244444,120.7747222
hsiacheng,,04,24.2166667,120.8333333
hsiachengli,,04,24.2166667,120.8333333
hsiachia,,04,22.85,120.2166667
hsiachialao,,04,24.0166667,120.6333333
hsiachiangwei,,04,22.5666667,120.5166667
hsiachiaochi,,04,24.9333333,121.3666667
hsiachiao,,04,24.1166667,120.65
hsiachiaohsi,,04,24.9333333,121.3666667
hsiachiaonan,,04,23.2333333,120.2666667
hsiachiaota,,04,24.3666667,120.5833333
hsiachiaotaiwei,,04,23.2833333,120.25
hsiachiaotou,,04,23.2333333,120.2833333
hsiachiaotzutou,,04,24.1166667,120.65
hsiachiatungchiao,,04,25.1166667,121.45
hsiachiatung,,04,23.35,120.35
hsiachichangli,,04,24.1833333,120.6166667
