names,population,state_code,lat,lon
portillo del ocote,,20,15.983333,-95.983333
portillo,,06,28.233333,-106.583333
portillo,,20,15.933333,-96.383333
portillo,,32,22.516667,-103.483333
portillo yubiago,,20,15.966667,-96.216667
portios,,32,23.15,-103.233333
portoceli,,05,16.466667,-93.133333
portozuela,,15,19.5275,-99.657778
portozuelo,,15,19.5275,-99.657778
portugal,,01,22.2,-102.083333
portugues de horzagaray,,25,25.733333,-108.4
portugues,,22,21.125,-99.834722
portugues,,25,25.733333,-108.4
portuguez,,25,25.733333,-108.4
porullo,,11,20.168889,-101.093611
porvenir agrarista,,05,16.166667,-91.833333
porvenir de bachiniva,,06,28.883333,-107.116667
porvenir guerrero,,19,25.484167,-99.521944
porvenir,,05,14.8,-92.2
porvenir,,06,25.883333,-106.633333
porvenir,,07,25.8,-102.966667
porvenir,,10,24.426944,-104.043889
porvenir,,11,21.133333,-100.9
porvenir,,12,17.916667,-101.716667
porvenir,,19,25.066667,-99.683333
porvenir,,20,16.046667,-97.132222
porvenir,,25,24.635556,-107.5075
porvenir,,27,17.683333,-93.766667
porvenir,,28,23.8,-99.05
porvenir,,30,17.416667,-94.833333
posada,,10,25.883333,-105.166667
posa,,26,28.1,-111.033333
posito,,32,22.333333,-103.483333
posoloachic,,06,29.016667,-107.816667
posta del serrucho,,06,28.3,-108.166667
posta de seguayvo,,06,28.316667,-108.083333
posta,,06,26.95,-105.066667
postectitla,,30,20.9,-98.033333
poste rojo,,05,14.916667,-92.35
postrera,,30,17.95,-95.466667
postunich,,31,20.35,-89.5
potam,5859,26,27.6,-110.383333
potatlan,,12,17.516667,-101.266667
potejamec,,13,21.258333,-98.595833
pote,,15,19.474167,-99.606111
potla,,15,19.854444,-99.968056
potochan,,12,17.433333,-98.7
potoicha,,12,17.183333,-98.783333
potosil,,05,16.75,-92.733333
potosi,,10,25.8,-103.616667
potosi,,19,24.85,-100.316667
potranca,,19,26.116667,-98.633333
potreillo del rincon,,12,16.958333,-98.733333
potrerillo del corial,,16,18.8,-102.266667
potrerillo,,01,22.233333,-102.45
potrerillo,,05,15.616667,-92.016667
potrerillo,,07,25.683333,-101.183333
potrerillo,,10,23.883333,-104.783333
potrerillo,,12,18.216667,-101.433333
potrerillo,,14,20.916667,-102.95
potrerillo,,16,18.819444,-102.108333
potrerillo,,20,16.341667,-96.996944
potrerillo,,24,21.916667,-100.566667
potrerillo,,25,24.021667,-106.973056
potrerillo,,27,18.35,-92.841667
potrerillo,,30,18.166667,-95.3
potrerillo,,32,23.133333,-103
potrerillos de los torres,,25,24.266667,-106.566667
potrerillos del rio,,11,20.185556,-101.795278
potrerillos,,01,22.225,-102.4
potrerillos,,07,25.3,-100.333333
potrerillos,,10,23.883333,-104.783333
potrerillos,,11,20.830278,-101.115833
potrerillos,,12,17.65,-101.333333
potrerillos,,13,20.966667,-99.3
potrerillos,,14,19.833333,-105.233333
potrerillos,,15,18.658333,-100.4375
potrerillos,,16,19.5,-101.408333
potrerillos,,18,21.75,-104.966667
potrerillos,,19,23.945,-99.514167
potrerillos,,22,21.093056,-99.616667
potrerillos,,25,23.033333,-105.933333
potrerillos,,28,24.566667,-99.616667
potrerillos,,30,19.3,-96.583333
potrerillos,,32,21.55,-103.633333
potrerito castillo,,24,22.1,-100.416667
potrerito de los castillo,,24,22.1,-100.416667
potrerito los castillo,,24,22.1,-100.416667
potrerito,,22,21.476389,-99.708333
potrerito,,25,23.833333,-106.166667
potrerito,,26,30.9,-110.7
potrerito,,27,18.316667,-93.283333
potreritos,,10,25.416667,-105.566667
potreritos,,14,19.95,-104.416667
potreritos,,24,22.65,-100.25
potreritos,,28,24.966667,-98.833333
potrero abrego,,07,25.283333,-100.333333
potrero adentro,,20,16.216667,-95.5
potrero alcantara,,26,26.806667,-108.756944
potrero alto,,30,19.775,-96.456944
potrero blanco,,32,23.133333,-103
potrero cacaluta,,20,16.033333,-95.766667
potrero de abajo,,15,19.183333,-100.333333
potrero de abajo,,25,25.066667,-107.25
potrero de abrego,,07,25.283333,-100.333333
potrero de alcantara,,26,26.806667,-108.756944
potrero de alcantar,,26,26.806667,-108.756944
potrero de alvarado,,25,26.15,-108.316667
potrero de arriba,,25,25.083333,-107.266667
potrero de barreras,,14,20.883333,-104.816667
potrero de bejaranos,,06,25.966667,-107.266667
potrero de campa,,10,25.383333,-105.3
potrero de campo,,10,25.45,-105.316667
potrero de carlos,,12,17.266667,-100.566667
potrero de cintalapa,,05,16.733333,-93.733333
potrero de enmedio,,32,23.216667,-103.716667
potrero de garcia,,30,19.633333,-97.033333
potrero de gomez,,14,20.516667,-102.883333
potrero de isletas,,30,22.041667,-98.125
potrero de jiquipilas,,05,16.783333,-93.633333
potrero de la cruz,,30,19.15,-96.65
potrero de las fieras,,25,26.266667,-108.233333
potrero de las yeguas,,10,25.266667,-106.516667
potrero de layzola,,10,24.183333,-104.8
potrero del camero,,24,21.866667,-99.466667
potrero del carmen,,24,21.866667,-99.466667
potrero del carnero,,24,21.866667,-99.466667
potrero de leizola,,10,24.183333,-104.8
potrero del espino,,24,21.9,-98.983333
potrero del llano,,06,29.2,-104.433333
potrero del llano,,10,26.1,-105.2
potrero del llano,,18,21.516667,-104.216667
potrero del llano,4513,30,21.05,-97.683333
potrero del mayordomo,,24,22.083333,-99.4
potrero de lopez,,01,22.083333,-102.516667
potrero de los bojorquez,,06,26.583333,-107.666667
potrero de los chaives,,10,25.116667,-105.85
potrero de los cueto,,14,20.85,-104.933333
potrero de los fierros,,25,26.266667,-108.233333
potrero de los gastelum,,25,25.583333,-107.666667
potrero de los ibarra,,18,21.604167,-104.670833
potrero de los ibarra,,25,25.083333,-107.266667
potrero de los indios,,10,25.183333,-105.416667
potrero de los indios,,12,18.433333,-100.916667
potrero de los landeros,,25,24.215556,-106.895556
potrero de los reyes,,13,20.316667,-98.604167
potrero de los rivera,,14,20.933333,-103.683333
potrero de los sanchez,,25,25.083333,-107.883333
potrero de los vargas,,18,21.516667,-104.216667
potrero de los vegas,,25,25.35,-107.283333
potrero del prieto,,19,24.850278,-99.976944
potrero del rancho,,16,18.775,-101.25
potrero del tigre,,30,21.666667,-98.433333
potrero del valle,,26,28.566667,-109.716667
potrero de mapula,,06,28.5,-105.833333
potrero de menchaca,,07,27.133333,-101.916667
potrero de mendez,,13,21.004167,-98.325
potrero de monroy,,13,20.4,-98.4
potrero de novillos,,26,29.483333,-110.483333
potrero de palmarillos,,15,18.958333,-100.425
potrero de petrez,,20,16.1,-95.466667
potrero de prieto,,19,24.850278,-99.976944
potrero de roda,,30,18.066667,-95.216667
potrero de rojas,,24,22.083333,-100.383333
potrero de san jose,,15,19.138333,-99.959167
potrero de santa ana,,24,22.8,-100.483333
potrero de santa gertrudis,,24,22.166667,-100.333333
potrero de serna,,19,25.35,-100.15
potrero de solo,,25,26.235833,-108.326944
potrero de vallejos,,19,25.266667,-100.133333
potrero de villalobos,,20,16.283333,-95.45
potrero de villegas,,14,20.2,-103.75
potrero de zamora,,19,24.029167,-99.923056
potrero el dorado,,32,22.975,-102.483333
potrero el huizachal,,13,20.359722,-99.455556
potrero galindo,,26,28.366667,-109.416667
potrero grande,,08,19.333333,-104.083333
potrero grande,,10,24.983333,-106.433333
potrero grande,,12,17.391667,-100.633333
potrero grande,,30,18.883333,-96.666667
potrero guadalupe,,24,23.216667,-100.733333
potrero largo,,05,16.083333,-93.766667
potrero largo,,30,17.566667,-94.75
potrero negro,,30,21.25,-97.833333
potrero negros,,30,21.25,-97.833333
potrero nuevo,,10,24.55,-104.716667
potrero nuevo,,13,20.266667,-99.683333
potrero nuevo,,15,18.9,-99.65
potrero nuevo,,20,16.766667,-94.816667
potrero nuevo,,22,20.35,-99.85
potrero nuevo,,30,17.733333,-94
potrero otero,,26,27,-108.783333
potrero paija,,30,22.016667,-98.416667
potrero,,02,31.116667,-115.95
potrero,,03,26.65,-112.05
potrero,,05,16.733333,-93.733333
potrero,,06,26.233333,-107.183333
potrero,,07,27.766667,-101.433333
potrero,,10,15.783333,-96.733333
potrero,,12,16.683333,-98.583333
potrero,,13,20.266667,-99.683333
potrero,,14,21.066667,-102.433333
potrero,,16,18.4,-100.716667
potrero,,18,21.6,-104.4
potrero,,20,15.983333,-96.483333
potrero,,21,19.916667,-98.066667
potrero,,24,21.9,-98.983333
potrero,,25,23.066667,-105.716667
potrero,,26,27.033333,-108.816667
potrero,,28,22.8,-98.75
potrero,,29,19.566667,-98.05
potrero,,30,18.866667,-96.833333
potrero,,32,22.1,-102.833333
potrero prieto de abajo,,19,24.850278,-99.976944
potrero prieto de arriba,,19,24.849167,-99.9925
potrero prieto,,19,24.850278,-99.976944
potrero ramireno,,28,25.5,-97.516667
potrero redondo,,15,19.018611,-99.817222
potrero san martin,,24,23.366667,-101.366667
potreros de san pedro,,07,24.966667,-101.15
potreros la fabrica,,11,21.6875,-101.375
potreros,,11,20.250833,-101.657222
potreros,,16,19.966667,-102.033333
potreros,,17,18.483333,-99.35
potreros,,28,22.35,-97.983333
potreros,,30,22.35,-98
potrero tampacho,,30,21.65,-98.433333
potrero tarineno,,06,26.983333,-106.333333
potrero trinidad,,19,25.25,-100.116667
potrero vidales,,24,22.1,-99.15
potrero viejo,,30,18.866667,-96.833333
potrero warne,,02,32.1775,-116.194167
potrero yeguas,,10,25.266667,-106.516667
potrero yepis,,26,26.75,-108.583333
potrero y paija,,30,22.016667,-98.416667
potrillos,,10,25.133333,-104.983333
potro muerto,,19,25.55,-99.066667
potros,,18,21.783333,-105.216667
poturo,,16,18.766667,-101.533333
potzontepec,,15,18.733333,-99.9
povenir,,07,28.35,-100.7
povicuc,,27,17.733333,-91.616667
poxcheina,,31,20.65,-89.45
poxila,,31,20.8,-89.8
poxindeje,,13,20.266667,-98.983333
poxtala,,13,21.058333,-98.884722
poxtitlan,,30,19.969444,-96.908333
poxtla,,13,21.133333,-98.573611
poxtla,,30,19.266667,-96.95
poxyaxum,,04,19.733333,-90.358333
poyecaco,,30,20.783333,-98.033333
poyuca,,18,21.133333,-104.333333
poyula,,13,21.083333,-98.516667
poza azul,,27,17.783333,-93.570833
poza azul,,30,17.366667,-94.166667
poza crispin,,30,17.65,-93.966667
poza de acuna,,24,22.566667,-100.266667
poza de cuero,,30,20.566667,-97.433333
poza del muerto,,27,17.55,-91.066667
poza grande,,03,25.833333,-112.083333
poza grande,,13,20.616667,-98.033333
poza honda,,12,17.15,-100.341667
poza honda,,30,21.433333,-98.05
poza larga,,30,20.233333,-97.516667
poza la rusia,,32,23.65,-101.8
poza manuel,,26,29.483333,-110.95
poza,,13,21.166667,-98.983333
poza,,24,21.583333,-98.9
poza,,26,28.1,-111.033333
poza redonda,,24,21.583333,-98.966667
poza redonda primera seccion,,27,18.2125,-93.5
poza redonda segunda seccion,,27,18.241667,-93.5
poza rica chacas,,30,21.266667,-98.3
poza rica de hidalgo,,30,20.55,-97.45
poza rica,,26,28.783333,-111.6
poza rica,,30,21.266667,-98.3
pozas blancas,,30,18.133333,-94.85
pozas de santa ana,,24,22.8,-100.466667
pozas,,06,26.583333,-106.566667
pozas,,12,17.566667,-101.466667
pozas,,20,15.816667,-96.25
poza teresa,,03,25.703056,-111.534167
poza verde,,21,20.2,-97.4
poza verde,,30,20.583333,-97.25
pozaz,,12,17.566667,-101.466667
pozo acuna,,24,22.566667,-100.266667
pozo ademado,,11,21.333333,-100.8
pozo aleman,,02,28.05,-113.4
pozo amates,,20,16.283333,-94.333333
pozo azul,,20,17.46,-96.504167
pozo bendito,,24,21.783333,-99.7
pozo benito,,07,26.8,-102.166667
pozo blanco,,24,22.283333,-99.266667
pozo blanco,,26,30.783889,-111.511944
pozo bonampak,,05,16.3,-90.748611
pozo bonito,,07,26.8,-102.166667
pozo calvo,,07,25.066667,-103.116667
pozo carmen,,24,22.316667,-100.6
pozo carrizal,,26,28.883333,-111.966667
pozo celaya,,26,30.830833,-111.737222
pozo cenizo,,02,32.166667,-115.583333
pozo chico,,06,27.2,-104.45
pozo chico,,07,25.066667,-103.116667
pozo colorado,,11,21.268611,-100.480278
pozo colorado,,32,24.4,-101.383333
pozo crisanto,,26,29.716667,-111.2
pozo cuatro,,28,25.716667,-97.8
pozo de acuna,,24,22.566667,-100.266667
pozo de agua,,20,16.766667,-94.916667
pozo de arena,,30,18.625,-95.841667
pozo de balderas,,11,21.099167,-100.663889
pozo de calvo,,07,25.066667,-103.116667
pozo de cota,,03,23,-110.083333
pozo de crisanto,,26,29.716667,-111.2
pozo de cuero,,30,20.566667,-97.433333
pozo de gamboa,4178,32,22.95,-102.566667
pozo de gato,,03,25.0625,-111.116944
pozo de higueras,,18,22.2875,-105.475833
pozo de hilario,,26,30.2,-110.85
pozo de ibarra,,18,21.866667,-105.283333
pozo de la becerra,,07,26.833333,-102.166667
pozo de la pitahaya,,26,28.7,-110.566667
pozo de las palomas,,15,19.95,-100.1
pozo del calvo,,07,25.066667,-103.116667
pozo del carmen,,24,22.316667,-100.6
pozo del luna,,24,22.266667,-100.916667
pozo del macho,,03,24.683333,-111.633333
pozo del negro,,26,29.483333,-111.516667
pozo de los liceas,,11,21.031111,-100.625
pozo del sauz,,18,22.333333,-105.4
pozo del serna,,26,30.2,-112.216667
pozo del tule,,02,32.55,-115.766667
pozo de luis,,26,31.6,-112.166667
pozo de luna,,24,22.266667,-100.916667
pozo de mata ramirez,,30,19.2,-96.4
pozo de miguel,,03,25.483333,-111.633333
pozo de noriega,,26,29.8,-111.5
pozo de peralta,,26,29.016667,-111.116667
pozo de perez,,26,28.9,-111.383333
pozo de san juan,,32,24,-101.45
pozo de valdez,,26,29.816667,-110.966667
pozo de vega,,26,28.883333,-110.866667
pozo de villa,,18,21.85,-105.316667
pozo de yayo,,26,29.683333,-110.45
pozo dulce,,26,26.833333,-109.75
pozo duro,,26,30.796111,-111.515556
pozo el iman,,06,28.966667,-104.516667
pozo gamboa,,32,22.95,-102.566667
pozo grande,,03,25.833333,-112.083333
pozo grande,,06,27.183333,-104.516667
pozo hondo,,03,24.883333,-111.6
pozo hondo,,11,21.383333,-100.6
pozo hondo,,26,29.55,-111.2
pozo hondo,,32,23.5,-102.35
pozo jarillas,,32,22.65,-102.2
pozo lacantun,,05,16.366667,-90.488889
pozolapa,,30,18.35,-95.066667
pozo laras,,03,27.4,-113.316667
pozo las animas,,26,30.2,-111.316667
pozole,,06,28.183333,-106
pozole,,10,24.566667,-104.766667
pozole,,14,20.05,-104.033333
pozole,,18,21.7,-105.383333
pozole,,25,23.183333,-106.233333
pozolillo,,18,21.983333,-104.933333
pozol,,14,20.05,-104.033333
pozo miguel,,03,25.483333,-111.633333
pozo morelos,,26,29.216667,-111.466667
pozo noriega,,26,29.8,-111.5
pozo nuevo,,11,21.279167,-100.779722
pozo nuevo,,26,28.766667,-110.05
pozo pemex,,23,19.183333,-88.083333
pozo peralta,,26,29.016667,-111.116667
pozo perez,,26,28.9,-111.383333
pozo pirata,,23,19.620833,-88.8875
pozo portezuelo,,02,29.633333,-115.166667
pozo,,06,27.216667,-105.05
pozo,,07,26.766667,-102.033333
pozo,,11,21.45,-100.583333
pozo,,25,22.95,-105.666667
pozo,,26,28,-111.016667
pozo,,31,20.15,-88.8
pozo prieto del negro,,26,29.483333,-111.516667
pozo rico,,30,21.266667,-98.3
pozo romero,,26,28.366667,-110.916667
pozo salado,,02,32.533333,-115.766667
pozo salado,,24,23.083333,-101.783333
pozo san agustin,,02,29.983333,-115
pozo santiago,,03,25.416667,-111.733333
pozo santo,,32,21.416667,-102.75
pozos del datil,,26,30.116667,-112.25
pozos de santa ana,,24,22.8,-100.466667
pozos de serna,,26,30.2,-112.216667
pozo seco,,26,31.316667,-109.933333
pozos,,06,28.883333,-104.016667
pozos,,07,25.25,-100.283333
pozos,,11,20.615278,-100.829444
pozos,,14,20.35,-103.55
pozos,,20,16.283333,-94.333333
pozos,,22,20.916667,-99.566667
pozos,,24,22.1,-100.866667
pozos,,26,30.666667,-110.9
pozos santa clara,,24,23.25,-100.516667
pozo toyo,,26,29.15,-110.75
pozo tzendal,,05,16.3,-90.516667
pozo valdes,,26,29.816667,-110.966667
pozo vega,,26,28.883333,-110.866667
pozo venadito,,24,23.233333,-100.65
pozo verde,,18,22.316667,-105.4
pozo verde,,26,31.466667,-111.633333
pozo zarco,,25,24.516667,-106.633333
pozuelos de abajo,,07,26.95,-101.533333
pozuelos de arriba,,07,26.9,-101.566667
pozuelos,,13,20.495833,-99.058333
pozuelos,,24,22.083333,-101.116667
pozuelos,,29,19.491667,-98.513889
pozuelos,,30,18.816667,-96.066667
pozulco,,17,18.933333,-98.866667
ppiste,,31,20.7,-88.583333
pradillo,,06,27.4,-105.2
prado churubusco,,09,19.35,-99.116667
prat,,06,30.216667,-108.316667
pratt,,06,30.216667,-108.316667
praxedes g. guerrero,,06,31.366667,-106
praxedis balboa,,28,23.116667,-98.983333
praxedis g. guerrero,,06,31.366667,-106
praxedis g. guerrero,,28,22.6,-99.05
praxedis guerrero,3787,06,31.366667,-106.016667
praxedis,,20,16.796944,-96.6375
preciosa,,09,19.483333,-99.2
preciosa,,10,25.35,-104.083333
preciosa,,21,19.366667,-97.4
prenada,,20,16.116667,-97.033333
prenzon,,06,28.016667,-105.15
presa bajio,,01,21.966667,-102.816667
presa benito juarez,,32,24.316667,-101.066667
presa blanca,,11,20.641944,-100.788611
presa cristales,,19,27.283333,-99.783333
presa de allende,,11,20.8475,-100.825556
presa de becerra,,22,20.858333,-100.459722
presa de brayo,,22,20.425,-100.430556
presa de chaires,,07,26.283333,-101.15
presa de gamez,,19,24.4,-100.316667
presa de gente,,07,24.833333,-102.9
presa de gomez,,14,20.883333,-102.516667
presa de guadalupe,,07,24.766667,-101.45
presa de guadalupe,,19,24.109167,-100.432778
presa de guadalupe,,24,22.85,-100.15
presa de herrera,,16,20.25,-101.533333
presa de la codorniz,,01,22.016667,-102.666667
presa de la higuera,,24,23.516667,-100.75
presa de la serna,,01,21.816667,-102.85
presa de las flores,,28,24.866667,-99.033333
presa de las monjas,,11,21.351389,-100.9725
presa del garabato,,07,27.633333,-100.433333
presa del organito,,24,21.833333,-100.85
presa de los angeles,,32,25.066667,-102.3
presa de los bajios,,01,21.966667,-102.816667
presa de los dolores,,24,21.633333,-100.7
presa de los muchachos,,07,24.883333,-101.2
presa de los serna,,01,21.816667,-102.85
presa del quiotal,,19,27.316667,-99.883333
presa del rosario,,16,19.05,-102.4
presa de maltos,,19,23.25,-100.416667
presa de mata,,07,26.7,-102.733333
presa de pinto,,24,23.15,-100.283333
presa de rayas,,22,20.806944,-100.223611
presa de san antonio,,07,25.366667,-101.8
presa de san antonio,,19,24.245833,-100.281111
presa de san antonio,,28,23.35,-100.016667
presa de san javier,,07,24.733333,-100.8
presa de san pedro,,07,24.683333,-101.066667
presa de santa ana,,24,24.116667,-100.75
presa de valenzuela,,32,22.366667,-101.7
presa el ingenio,,18,21.616667,-105
presa el tepetate,,24,22.933333,-100.216667
presa jecolua,,25,26.299167,-108.663333
presa ladrones,,19,27.25,-99.8
presa linares,,32,23.15,-102.95
presa los borregos,,32,22.366667,-102.85
presa maltos,,19,23.25,-100.416667
presa mariposas,,32,24.533333,-102.241667
presa miguel hidalgo,,25,26.507778,-108.586944
presa nueva,,19,25.216667,-98.883333
presa nueva,,26,26.816667,-109.316667
presa palito blanco,,28,25.8,-97.833333
presa palomas,,32,24.716667,-101.866667
presa pinto,,24,23.15,-100.283333
presa,,06,27.65,-105.25
presa,,07,25.283333,-100.283333
presa,,14,20.733333,-102.416667
presa,,16,19.75,-101.65
presa,,24,21.8,-99.65
presa,,28,23.1,-99.033333
presa,,32,22.05,-101.5
presa requena,,13,19.943056,-99.321944
presa rodriguez,,02,32.45,-116.9
presa rodriguez,,07,26.6,-101.166667
presa san antonio,,19,24.245833,-100.281111
presa san antonio,,28,23.35,-100.016667
presa san elias,,01,22.225,-102.333333
presa san juan,,28,25.45,-98.4
presa santa elena,,07,26.716667,-101.916667
presas de garcia,,19,26.233333,-99.216667
presas de herrera,,16,20.25,-101.533333
presas gavilan,,26,29.35,-110.533333
presas gavilany,,26,29.35,-110.533333
presas,,13,20.15,-99.258333
presa verde,,24,23.966667,-100.7
presidente cardenas,,28,25.916667,-97.783333
presidente echeverria,,05,16.340278,-92.658333
presidente juarez,,23,19.325,-88.5625
presidio de abajo,,10,25.266667,-105.616667
presidio del juntas,,06,29.566667,-104.416667
presidio del norte,,06,29.566667,-104.416667
presidio de pilares,,06,30.416667,-104.866667
presidio de vado de piedra,,06,29.866667,-104.65
presidio,,06,27.583333,-105.316667
presidio,,10,24.654722,-106.143611
presidio,,13,21.05,-99.316667
presidio,,18,21.55,-104.95
presidio,,30,19.083333,-96.966667
presidios de abajo,,10,25.266667,-105.616667
presidios de san nicolas,,10,25.283333,-105.633333
presidios,,10,24.516667,-104.783333
presidio viejo,,06,27.1,-104.933333
presilla alta,,06,27.3,-105.966667
presita de rueda,,19,23.716667,-100.066667
presita de san antonio,,22,20.780556,-100.558333
presita magueyosa,,07,27.766667,-100.75
presita,,06,27.65,-105.25
presita,,24,22.183333,-100.45
presita,,28,23.216667,-99.683333
presita,,32,22.683333,-103.233333
presitas,,10,24.0525,-105.233611
presitas,,11,21.151389,-101.775833
presitas,,24,23.966667,-100.716667
preson de alamo,,06,28.233333,-104.866667
preson del chirulo,,06,27.866667,-104.733333
preson del toro,,06,29.466667,-108.066667
preson de ortega,,06,27.866667,-104.8
preson gonzalez,,06,27.883333,-105.233333
presumida,,23,19.8,-88.758333
pretil,,19,24.826667,-99.296667
pretil,,28,23.016667,-98.666667
prezon de ortega,,06,27.866667,-104.8
prezon gonzales,,06,27.883333,-105.233333
prezon,,06,28.016667,-105.15
prian,,10,24.455278,-106.303889
prietas,,26,28.8,-110.566667
prieto ortiz,,26,30.516667,-111.683333
prieto,,06,26.533333,-106.466667
prieto,,25,23.366667,-106.5
prieto,,26,28.55,-110.4
primavera,,01,21.933333,-102.7
primavera,,05,14.833333,-92.25
primavera,,12,18.116667,-101.833333
primavera,,19,25.05,-99.166667
primavera,,20,16.915278,-97.609167
primavera,,24,21.883333,-98.85
primavera,,28,23.45,-98.833333
primavera,,30,20,-96.883333
primera del monte,,15,18.9625,-99.775
primera,,03,25.9,-111.383333
primera,,07,27.966667,-101.333333
primeras,,14,20.566667,-104.216667
primero de abril,,28,23.516667,-98.9
primero de mayo,,05,16.156944,-93.116667
primero de mayo,,07,25.783333,-103.183333
primero de mayo,,10,24.033333,-104.333333
primero de mayo,,15,19.791667,-99.061111
primero de mayo,,25,24.475,-107.416667
primero de mayo,,26,27.383333,-110.116667
primero de mayo,,28,22.966667,-98.966667
primero de mayo,,30,17.483333,-94.75
primero de mayo,,32,23.166667,-103.216667
primero de septiembre,,16,18.875,-102.191667
primero,,06,26.95,-105.766667
primer presidente de mexico,,04,18.258333,-91.15
primitivo,,06,28,-105.266667
primitivo r. valencia,,30,17.266667,-93.866667
primos,,30,17.75,-94.6
primo tapia,5039,02,32.22,-116.917222
primo verdad,,10,24.9,-104.433333
primo verdad,,30,20.825,-98.208333
principes,,11,21.383333,-100.9
pringon,,11,21.147222,-100.505556
prisciliano,,19,26.233333,-99.283333
prisco,,11,20.516667,-101.383333
proano,,32,23.133333,-102.883333
progreso agrario,,05,16.405556,-93.508333
progreso de juarez,,30,19.8,-96.766667
progreso de la union,,11,20.566389,-101.361111
progreso del campesino,,28,25.55,-98.066667
progreso de maravillas,,30,20.608333,-97.6625
progreso de obregon,,13,20.25,-99.2
progreso de zaragoza,,30,20.283333,-97.716667
progreso hidalgo,,15,18.85,-99.616667
progreso industrial,10332,15,19.628611,-99.356111
progreso nacional,,09,19.516667,-99.15
progreso,,01,22.15,-102.266667
progreso,5231,02,32.58,-115.583889
progreso,,05,15.583333,-92.216667
progreso,,06,27.116667,-105.3
progreso,,07,25.7,-103.1
progreso,,10,24.565278,-103.938889
progreso,16548,13,20.25,-99.2
progreso,,15,19.628611,-99.356111
progreso,,20,16.593611,-96.5025
progreso,,21,18.016667,-98.316667
progreso,,23,19.104167,-88.65
progreso,,24,22.666667,-101.3
progreso,,25,25.4,-107.883333
progreso,,26,31.316667,-109.583333
progreso,,27,17.583333,-93.45
progreso,,28,23.65,-99.2
progreso,,30,19.402778,-96.983333
progreso,47124,31,21.283333,-89.666667
progreso,,32,24.45,-101.05
progreso segunda seccion.,,02,32.566667,-115.533333
progreso sexta seccion,,02,32.550278,-115.521111
progreso tular primera seccion,,27,18.291667,-93.391667
pro-hogar,,09,19.483333,-99.15
prolongacion casas aleman,,09,19.466667,-99.083333
promontorio,,10,25.216667,-105.133333
promontorio,,25,23.683333,-106.15
promontorio,,26,27.016667,-109.033333
promontorios,,26,27.016667,-109.033333
provenir,,07,25.766667,-103.316667
providencia de abajo,,01,21.716667,-102.329167
providencia de cabrales,,32,23.083333,-103.133333
providencia de la parrita,,19,24.9,-99.283333
providencia del llano,,11,21.356111,-101.479167
providencia de napoles,,11,21.022222,-101.453056
providencia de perez,,11,20.624167,-101.441111
providencia,,01,21.708333,-102.3375
providencia,,03,25.315278,-111.906111
providencia,,04,18.638889,-91.041667
providencia,,05,14.833333,-92.416667
providencia,,06,26.733333,-104.8
providencia,,07,25.266667,-101.166667
providencia,,08,19.3,-103.666667
providencia,,10,24.383333,-104.066667
providencia,,11,20.251389,-101.249444
providencia,,12,17.066667,-99.95
providencia,,14,19.916667,-102.85
providencia,,15,19.316667,-100.041667
providencia,,16,18.583333,-103.416667
providencia,,18,22.169444,-105.240833
providencia,,19,24.033333,-100.283333
providencia,,20,16.266667,-94.25
providencia,,24,21.816667,-101.066667
providencia,,25,24.814722,-107.686111
providencia,4916,26,28.716667,-111.583333
providencia,,27,17.741667,-93.695833
providencia,,28,24.316667,-98.833333
providencia,,30,17.766667,-94.416667
providencia,,31,21.35,-89.116667
providencia,,32,22.216667,-102.816667
providenia,,11,21.377222,-101.288889
provincia,,27,17.75,-91.25
provisor,,19,24.916667,-99.816667
prusia,,05,15.75,-92.716667
puacuaro,,16,19.583333,-101.683333
puana,,27,17.545833,-92.745833
puanas,,07,25.483333,-102.966667
pua,,03,26.033333,-111.366667
pua,,31,20.933333,-89.216667
pubelo nuevo,,05,15.216667,-92.583333
publiques,,06,29.516667,-104.316667
puchachen,,04,20.383333,-90.225
pucheros,,25,25.833333,-107.583333
puchivo,,06,27.766667,-107.483333
pucho,,16,18.333333,-102.45
pucteal,,04,18.225,-91.333333
pucte,,23,18.216667,-88.65
puctla,,15,19.15,-99.583333
puctla,,21,18.566667,-98.466667
pucuaro,,16,19.266667,-102.25
pucuato,,16,19.6,-100.706944
puebla de los angeles,,21,19.05,-98.2
puebla de morelia,,04,18.533333,-89.683333
puebla de zaragoza,,21,19.05,-98.2
puebla,8700,02,32.564444,-115.353333
puebla,,04,18.133333,-92.1
puebla,,05,16.65,-91.865833
puebla,,07,25.433333,-101.3
puebla,1392137,21,19.05,-98.2
pueblilla san isidro,,13,19.833333,-98.45
pueblillo,,30,20.25,-97.25
pueblito de allende,,06,26.983333,-105.316667
pueblito,,06,26.983333,-105.316667
pueblito,,10,23.966667,-104.7
pueblito,,12,18.083333,-101.533333
pueblito,,14,19.25,-102.883333
pueblito,,22,20.533333,-100.45
pueblito,,25,23.683333,-106.016667
pueblito,,26,28.266667,-110.7
pueblito san pablo,,14,20.916667,-104.866667
pueblito viejo,,14,19.25,-102.883333
pueblo andres delgado,,11,20.533333,-101.133333
pueblo arista,,05,15.933333,-93.8
pueblo atzacoalco,,09,19.5,-99.1
pueblo blanco,,11,21.069167,-100.515
pueblo chicxulub,,31,21.133333,-89.516667
pueblo de alamos,,26,29.216667,-110.133333
pueblo de alaya,,25,24.52,-106.878889
