names,population,state_code,lat,lon
dragomirovo,,58,42.4069444,22.8263889
dragomirowo,,46,43.5166667,25.25
dragomuzh,,52,43.7166667,26.7833333
dragonovtsi,,46,42.9166667,25.1833333
dragor,,51,42.2333333,24.3
dragostin,,58,41.5666667,23.7
dragotintsi,,58,42.85,22.9
dragotinzi,,58,42.85,22.9
dragovishtitsa,,58,42.3713889,22.6502778
dragovo,,39,42.6333333,27.1166667
dragovtsi,,52,42.9833333,26.1666667
dragowischtiza,,58,42.8333333,23.2333333
dragoychintsi,,58,42.6166667,22.5
dragoynovo,,51,41.9833333,25.2333333
dragoytsa,,46,43.0166667,24.05
dragoytsa,,58,42.9833333,24.0166667
draguil,,58,42.9380556,22.8716667
dragusch,,58,41.5166667,23.1
draguschinowo,,58,42.3666667,23.55
dragush,,58,41.5166667,23.1
dragushinovo,,58,42.3666667,23.55
dragush voda,,61,43.7,27.85
draka,,39,42.3666667,27.0166667
drakata,,58,41.6,23.2
dralfa,,52,43.3333333,26.4333333
drama,,39,42.2333333,26.4333333
dramscha,,58,42.9333333,23.2
drandanovo,,39,42.6166667,26.5666667
drandar,,61,43.3666667,27.6333333
drandarite,,46,42.85,25.6
drandarska,,58,43.0166667,23.9833333
drandaru,,46,42.85,25.6
dranderitsa,,43,41.4,25.35
drangovo,,43,41.3333333,25.25
drangovo,,51,42.3666667,25.0
drangovo,,58,41.4166667,23.2833333
drangowo,,43,41.3333333,25.25
drangowo,,51,42.3666667,25.0
drangowo,,58,41.4166667,23.2833333
draschan,,33,43.25,23.9166667
drashan,,33,43.25,23.9166667
drashinzi,,63,43.6313889,22.875
drashkova polyana,,46,42.9,24.8
drashovtsi,,58,42.55,23.75
dratschewo,,39,42.3333333,27.25
drazhevo,,39,42.55,26.45
drazhintsi,,63,43.6313889,22.875
drazhnitsi,,63,43.6313889,22.875
dreatin,,58,42.8808333,22.7905556
dregichevi kolibi,,63,43.9497222,22.4155556
dremsha,,58,42.9333333,23.2
dren,,58,42.4166667,23.15
drenka,,51,41.6,25.0166667
drenkovets,,39,42.6833333,27.3666667
drenkovo,,58,42.0166667,22.9166667
drenkowez,,39,42.6833333,27.3666667
drenova,,41,42.9827778,25.4922222
drenov,,46,43.2833333,24.85
drenovec,,52,43.3833333,25.8666667
drenovets,,52,43.3833333,25.8666667
drenovets,,63,43.6933333,22.9808333
drenovitsa,,58,41.4333333,23.1
drenovo,,41,42.9827778,25.4922222
drenovo,,51,41.8,24.7833333
drenovo,,58,41.5166667,23.1666667
drenowa glawa,,43,41.3666667,25.3
drenow,,46,43.2833333,24.85
drenowec,,61,43.7166667,27.5666667
drenowez,,51,41.7666667,24.7
drenowez,,52,43.3833333,25.8666667
drenowez,,63,43.6933333,22.9808333
drenowo,,39,42.25,26.5166667
drenowo,,41,42.9827778,25.4922222
drenowo,,43,42.0833333,25.95
drenowo,,51,41.8,24.7833333
drenowo,,52,43.8,26.4833333
drenowo,,58,41.5166667,23.1666667
drenta,,46,42.8166667,25.7833333
drent,,46,42.8166667,25.7833333
drentsi,,61,43.5,26.9333333
drenzi,,61,43.5,26.9333333
drianovec,,52,43.3833333,25.8666667
drienovec,,52,43.3833333,25.8666667
drincevo,,43,41.9833333,26.2166667
drinovo,,52,43.3833333,26.3333333
drinowo,,52,43.3833333,26.3333333
dripcavo,,43,41.9833333,26.2166667
dripcevo,,43,41.9833333,26.2166667
dripchevo,,43,41.9833333,26.2166667
dripchovo,,43,41.9833333,26.2166667
dripehevo,,43,41.9833333,26.2166667
dripka,,43,41.0166667,25.5
driptschewo,,43,41.9833333,26.2166667
drjanovec,,52,43.3833333,25.8666667
drjanovo,8017,41,42.9827778,25.4922222
drjen,,58,42.4166667,23.15
drjenovec,,52,43.3833333,25.8666667
drjenovec,,63,43.6933333,22.9808333
drjenovo,,41,42.9827778,25.4922222
drmanci,,46,43.15,24.2833333
drogan,,58,42.4833333,23.0833333
drogen,,58,42.4833333,23.0833333
dropia,,61,43.5833333,28.0833333
dropiya,,61,43.5833333,28.0833333
dropla,,39,42.9166667,27.2
dropla,,61,43.5833333,28.0833333
droplja,,39,42.9166667,27.2
droplya,,39,42.9166667,27.2
drougan,,58,42.4833333,23.0833333
drugan,,58,42.4833333,23.0833333
druganj,,58,42.4833333,23.0833333
drumche,,43,41.5,25.5
drumevo,,61,43.1333333,27.15
drumewo,,61,43.1333333,27.15
drumochar,,58,42.2333333,22.8666667
drumokhar,,58,42.2333333,22.8666667
drumsha,,58,42.9333333,23.2
drumtsche,,43,41.5,25.5
drundar,,61,43.3666667,27.6333333
drundarska,,58,43.0166667,23.9833333
drushiwzi,,43,41.3333333,25.3333333
druvnitsa,,58,42.8833333,23.9166667
druzhba,,63,43.9988889,22.7175
druzhevo,,58,43.1388889,23.3552778
druzhintsi,,43,41.3333333,25.3333333
dryan,,58,42.4166667,23.15
dryanka,,51,41.6,25.0166667
dryankovets,,39,42.6833333,27.3666667
dryanova,,51,41.8,24.7833333
dryanova glava,,43,41.3666667,25.3
dryanov dolska makhala,,58,42.2919444,22.4763889
dryanov,,46,43.2833333,24.85
dryanovets,,51,41.7666667,24.7
dryanovets,,52,43.3833333,25.8666667
dryanovets,,61,43.7166667,27.5666667
dryanovets,,63,43.6933333,22.9808333
dryanovo,,39,42.25,26.5166667
dryanovo,,41,42.9827778,25.4922222
dryanovo,,43,42.0833333,25.95
dryanovo,,51,41.8,24.7833333
dryanovo,,52,43.8,26.4833333
dryanovo,,58,42.95,23.1666667
dryanska,,46,42.8833333,24.7166667
dryanut,,46,42.8666667,25.0666667
dryarova glava,,43,41.3666667,25.3
dryen,,58,42.4166667,23.15
dryenkovets,,39,42.6833333,27.3666667
dryenovets,,52,43.3833333,25.8666667
dryenovets,,63,43.6933333,22.9808333
dryenovo,,39,42.25,26.5166667
dryenovo,,41,42.9827778,25.4922222
dryenovo,,43,42.0833333,25.95
dryenovo,,51,41.8,24.7833333
dryenovo,,52,43.8,26.4833333
dryenovo,,58,42.0166667,22.9166667
dschelepski-most,,39,42.7166667,27.4166667
dshafarli-jutch-orman,,61,43.5333333,28.2
dshami machala,,40,43.75,27.4
dshami machala,,61,43.8,27.3666667
dshanka,,43,41.55,25.6666667
dshelepsko,,43,41.5,25.5333333
dshigurowo,,58,41.55,23.3166667
dshinot,,39,42.5166667,26.65
dshinowo,,39,42.5833333,26.1833333
dshiwgarzi,,61,43.4833333,26.85
dshjuljuniza,,52,43.5833333,25.6166667
dshuljuniza,,46,43.1333333,25.9
dshurilowo,,33,43.3833333,23.8
dshurkaliza,,51,41.7,24.5833333
dshurkowo,,51,41.7666667,24.8166667
dshurowo,,58,42.9333333,24.05
dsiwgelija,,58,41.4833333,23.3666667
dskotna,,39,42.8833333,27.2
duandzhi,,46,42.9833333,25.2333333
dub,,43,41.4166667,25.9166667
duben,,46,43.1333333,24.2166667
dubene,,51,42.6,24.7666667
dubeni,,51,42.6,24.7666667
dubnica,,45,42.2666667,23.1166667
dubnik,,39,42.6833333,27.5
dubnik,,46,43.3833333,24.35
dubnitsa,,58,41.5666667,23.8333333
dubochitsa,,58,41.865,22.9505556
dubova,,39,42.9666667,26.25
dubova,,51,41.5333333,24.85
dubova makhala,,33,43.6833333,23.0166667
dubovan,,46,43.7166667,24.6166667
dubovets,,43,41.6666667,26.0
dubovi,,51,42.0166667,23.8833333
dubovik,,61,43.6833333,27.95
dubovitsa,,39,42.8166667,26.6333333
dubovo,,39,42.2,26.7833333
dubovo,,43,42.6,25.65
dubrava,,43,42.45,25.6
dubrava,,46,42.8833333,25.9833333
dubrava,,52,43.15,26.5666667
dubrava,,58,42.05,23.1166667
dubrava,,61,43.55,28.1
dubrava,,63,43.6375,22.6225
dubravata,,46,43.0666667,23.9833333
dubravata,,63,43.7225,22.5358333
dubravi,,46,42.8833333,25.9833333
dubravino,,61,43.05,27.6
dubravite,,51,42.2333333,24.0166667
dubravitsa,,52,43.0833333,26.15
dubravka,,63,43.6375,22.6225
duchowez,,52,43.6666667,27.0166667
dudene,,51,42.4333333,24.7
dudeni,,51,42.4333333,24.7
dudevska,,46,42.8833333,24.7166667
dudevska makhala,,46,42.8833333,24.7166667
dudli,,43,41.35,25.7833333
dugandzhie,,51,42.5833333,24.85
dugandzhil,,51,42.5833333,24.85
dugan kaya,,39,42.9333333,27.1833333
duganovo,,43,42.0666667,26.4166667
duganowo,,43,42.0666667,26.4166667
dukhandzhii,,46,42.9833333,25.2333333
dukhlevtsi,,46,42.85,25.9333333
dukhovets,,52,43.6666667,27.0166667
dukhovo,,43,41.65,25.5666667
dukovtsi,,46,42.8833333,25.8333333
dukovtsu,,46,42.8833333,25.8333333
dulapi,,52,43.8,25.9333333
dulbok dol,,46,42.9666667,24.65
dulboki,,43,42.4833333,25.7666667
dulboki,,46,42.8833333,24.9666667
dulbok izvor,,51,42.0333333,25.1
dulgach,,52,43.2166667,26.7333333
dulga dol,,47,43.2719444,22.9591667
dulga livada,,46,42.95,24.1
dulga luka,,58,42.6425,22.5533333
dulga niva,,58,42.4666667,23.9333333
dulgata makhala,,43,41.8833333,25.8166667
dulgeri,,39,42.3333333,27.4
dulgi del,,47,43.2719444,22.9591667
dulgi dyal,,47,43.2719444,22.9591667
dulgi-dyel,,47,43.2719444,22.9591667
dulgi geren,,51,42.4166667,24.5333333
dulgi pripek,,46,43.0,26.05
dulgodeltsi,,33,43.6066667,23.2808333
dulgodyeltsi,,33,43.6066667,23.2808333
dulgopol,,61,43.05,27.35
dulgo pole,,51,42.3166667,24.7666667
dulgo pole,,63,43.6958333,22.7772222
dulgoshevtsi,,33,43.7833333,23.25
dulovo,6463,55,43.8166667,27.15
dulowo,,55,43.8166667,27.15
dumalie,,51,42.35,24.6333333
dumanli,,51,42.35,24.6333333
dumanlie,,51,42.35,24.6333333
dumanlii,,51,42.35,24.6333333
dumanlu,,51,42.35,24.6333333
dumnitsite,,46,42.9,25.3
dumnitsu,,46,42.9,25.3
dumnizi,,46,42.9,25.3
dumovtsu,,46,42.85,25.6333333
dumovtsu razvalina,,43,42.6666667,25.7333333
dunavets,,52,44.0666667,26.75
dunavtsi,,43,42.65,25.3
dunavtsi,,46,42.9,25.65
dunavtsi,,63,43.9211111,22.8211111
dunavtzi,,63,43.9211111,22.8211111
dunawzi,,43,42.65,25.3
dunevo,,51,41.5833333,24.7333333
dunevtsi,,46,42.8166667,24.9
dunewo,,51,41.5833333,24.7333333
dungarlar,,43,41.5666667,25.3333333
dungovo,,43,41.5666667,25.3333333
dupinite,,46,42.8666667,25.5
dupin vrukh,,58,43.1388889,23.3552778
dupljak,,33,43.2875,23.3605556
duplyak,,33,43.2875,23.3605556
dupnica,38656,45,42.2666667,23.1166667
dupnitsa,,43,41.6333333,25.8666667
dupnitsa,,45,42.2666667,23.1166667
dupnitza,,45,42.2666667,23.1166667
dupni-verk,,58,43.1388889,23.3552778
dupni vrukh,,58,43.1388889,23.3552778
dupni-wrach,,58,43.1388889,23.3552778
dupniza,,43,41.6333333,25.8666667
dupniza,,45,42.2666667,23.1166667
dura beyler,,43,41.55,25.2
dura boglu,,52,42.9833333,26.1666667
durac,,52,43.65,26.7666667
durach,,52,43.65,26.7666667
duradzhak,,61,42.9833333,26.6
duradzhakioy,,61,42.9833333,26.6
durak k'oy,,43,41.8333333,25.3
duraklar,,52,43.0833333,26.3833333
durala,,46,43.0333333,26.0
duralar,,43,41.7166667,25.15
duralii,,43,41.9166667,25.7166667
duranculac,,61,43.7,28.5166667
duran,,52,43.4333333,26.7166667
durankioy,,52,43.1,26.2333333
duran k'oy,,52,43.1,26.2333333
durankulak,,61,43.7,28.5166667
duranlar,,52,42.9666667,26.1666667
duranlar,,61,43.6,28.3166667
duranlari,,52,42.9666667,26.1666667
durat eni makhla,,51,41.9833333,25.0
durat nova makhla,,51,41.9833333,25.0
duratsch,,52,43.65,26.7666667
durbali,,61,43.7666667,27.9
durbalii,,61,43.7666667,27.9
durbal k'oy,,43,41.6666667,25.35
durbolar,,43,41.5333333,25.5
durcha,,46,42.9166667,25.5
durchi,,46,42.9166667,25.5
durgut calfa,,61,43.7,27.85
durkhanlar,,43,41.65,25.4
durlevtsi,,46,42.9666667,25.8833333
durliite,,58,42.5166667,23.8666667
durmantsi,,33,43.1166667,23.7166667
durmantsi,,46,43.15,24.2833333
durmush,,61,43.3,26.8666667
durna dere,,46,43.05,25.9333333
durovtsi,,46,43.0333333,26.0
durowzi,,46,43.0333333,26.0
durvari,,46,42.85,25.55
durvena koshara,,46,43.0,24.05
durvenitsa,,42,42.65,23.3666667
durzhanitsa,,63,43.8091667,22.8436111
durzhava,,43,42.1666667,25.4166667
durzhaven,,43,42.7333333,25.5666667
duschanzi,,58,42.6833333,24.2666667
duschilniza,,33,43.7469444,23.4041667
duschinzi,,58,42.7083333,22.6705556
duschowo,,46,42.9666667,25.0333333
dushantsi,,58,42.6833333,24.2666667
dushantsu,,58,42.6833333,24.2666667
dushevo,,46,42.9666667,25.0333333
dushevski kolibi,,46,42.9,25.0
dushilnitsa,,33,43.7469444,23.4041667
dushinkovo,,43,41.4666667,25.3
dushintsi,,58,42.7083333,22.6705556
dushka,,43,41.9,25.2
dushovo,,46,42.9666667,25.0333333
dushovski kolibi,,46,42.9,25.0
dushtubak,,52,43.5833333,26.6166667
dushtubak,,61,43.7166667,27.4
dushva,,46,42.9666667,25.0333333
duskarite,,46,42.8333333,25.6
duskot,,46,43.25,25.4
duskotna,,39,42.8833333,27.2
dusovo,,46,42.9666667,25.0333333
dustabak,,52,43.5833333,26.6166667
dustubac,,61,43.7166667,27.4
dustubak,,52,43.5833333,26.6166667
dutlu,,43,41.35,25.7833333
dutludzha,,43,41.6666667,25.4166667
duvadzhizliy,,59,42.1333333,25.85
duvalare,,39,42.4833333,27.0333333
duvalari,,39,42.4833333,27.0333333
duvandza,,39,42.6666667,27.0666667
duvandzha,,39,42.6666667,27.0666667
duvandzha,,51,42.15,25.0166667
duvandzhii,,52,43.2666667,26.7
duvandzhi k'oy,,43,41.4833333,25.9166667
duvandzhilar,,43,41.75,25.45
duvandzhilar,,52,43.0,26.5166667
duvandzhil,,52,43.2666667,26.7
duvandzhizlii,,43,42.4166667,25.8833333
duvanlar,,52,43.15,26.2333333
duvanlii,,51,42.3666667,24.7166667
duvanliy,,51,42.3666667,24.7166667
duvan yuvasa,,61,43.4666667,28.1
duvanyuvasu,,61,43.4666667,28.1
duwan juwassa,,61,43.4666667,28.1
duwanlii,,51,42.3666667,24.7166667
duzhdevitsa,,58,42.3291667,22.565
duzhdino,,43,41.5833333,25.3666667
duzhdovnik,,43,41.4666667,25.6666667
duzhdovnitsa,,43,41.6833333,25.3
dva kharman,,43,41.7166667,25.3333333
dvankovo,,52,43.6166667,26.6
dve kushti,,52,43.1666667,26.2333333
dve mogili,4561,53,43.6,25.8666667
dve topoli,,51,41.7166667,25.0333333
dvijadovco,,61,43.2333333,26.9333333
dvorishte,,43,42.6666667,25.7166667
dvorishte,,58,42.3383333,22.7508333
dwe mogili,,53,43.6,25.8666667
dwe topoli,,51,41.7166667,25.0333333
dworischte,,43,42.6666667,25.7166667
dworischte,,58,42.3383333,22.7508333
dyado dyanko,,46,42.8666667,25.3166667
dyado strati,,46,42.9166667,25.3666667
dyadovo,,39,42.4333333,26.0166667
dyadovo,,51,42.0,24.6666667
dyadovsko,,43,41.7666667,25.3
dyadovtsi,,43,41.6166667,25.15
dyakonovo,,43,41.7666667,25.35
dyakovo,,58,42.3333333,23.0833333
dyaluk,,46,42.9166667,24.9666667
dyankovo,,52,43.6166667,26.6
dyedo-strati,,46,42.8666667,25.4166667
dyedovo,,39,42.4333333,26.0166667
dyedovo,,51,42.0,24.6666667
dyeleyna,,47,44.0519444,22.6302778
dyevin,,57,41.7333333,24.4
dyudyukchelii,,43,42.0333333,25.9333333
dyudyukcheliy,,43,42.0333333,25.9333333
dyugenite,,46,42.8333333,24.8666667
dyukmen,,39,42.3,26.7666667
dyulbeler,,43,41.7,25.3333333
dyule dere,,51,41.7166667,24.9666667
dyulevo,,39,42.4,27.1666667
dyulevo,,51,42.45,24.3833333
dyulger,,61,43.0333333,27.7666667
dyulgere,,39,42.3333333,27.4
dyulgerli,,39,42.3333333,27.4
dyulgerlii,,39,42.3333333,27.4
dyulgerliy,,39,42.3333333,27.4
dyulgerska,,58,42.3055556,22.3927778
dyulgerska makhala,,58,42.3055556,22.3927778
dyulino,,61,42.8666667,27.7166667
dyulitsa,,43,41.4,25.3166667
dyul sper,,43,41.7,25.3333333
dyulya,,39,42.9166667,27.1166667
dyurmete,,51,41.4833333,24.7333333
dyushuk dere,,51,41.55,24.3833333
dyuyundzhiler,,43,41.6666667,25.5333333
dyuz meshe,,46,43.0333333,25.9166667
dzafeler,,52,43.8333333,26.5833333
dzafer,,61,42.9166667,27.65
dzaferler,,52,43.8333333,26.5833333
dzaferli,,61,43.2666667,27.9666667
dzambazito,,43,42.3,25.5666667
dzebil-oglar,,43,41.6166667,25.3833333
dzhada g'ol,,43,42.2,25.9166667
dzhafer,,61,42.9166667,27.65
dzhaferfaka,,61,43.7,28.45
dzhaferler,,52,43.8333333,26.5833333
dzhaferli,,61,43.2666667,27.9666667
dzhaferlii,,61,43.2666667,27.9666667
dzhaferli yuch orman,,61,43.5333333,28.2
dzhaferovo,,52,43.8166667,26.55
dzhambazito,,43,42.3,25.5666667
dzhambazuviran,,43,42.4166667,25.8833333
dzhami dzhedit,,43,41.5333333,25.1
dzhami nasradin,,61,43.7,27.75
dzhamuzovtsi,,58,42.5333333,23.8
dzhanbashli,,43,41.4666667,25.3
dzhanka,,43,41.55,25.6666667
dzhan kardash,,39,42.5,27.3
dzhanlu makhala,,61,43.6166667,27.0
dzhebel ayvalu,,43,41.45,25.4166667
dzhebel,,44,41.5,25.3
dzhebiler,,43,41.5,25.9333333
dzhebil-oglar,,43,41.6166667,25.3833333
dzhefarche,,43,41.85,25.8
dzheferler,,52,43.8333333,26.5833333
dzheferli,,61,43.2666667,27.9666667
dzheferlii,,61,43.2666667,27.9666667
dzheferli yuch orman,,61,43.5333333,28.2
dzheferovo,,52,43.8166667,26.55
dzhelep kyupryu,,39,42.7166667,27.4166667
dzhelepler,,43,41.5,25.5333333
dzhelepski most,,39,42.7166667,27.4166667
dzhelepsko,,43,41.5,25.5333333
dzheliler,,43,41.5333333,25.2666667
dzhembek makhala,,47,43.8138889,23.2361111
dzhemeren,,39,42.3166667,27.35
dzherman,,58,42.2166667,23.0833333
dzherovo,,43,41.3166667,25.3166667
dzhevezli kalfa,,52,43.4,26.4833333
dzhevizlii,,61,43.3,27.9166667
dzhevizli kalfa,,52,43.4,26.4833333
dzhevizli-kalfa-kioi,,52,43.4,26.4833333
dzhianovi,,51,42.0333333,23.8666667
dzhigurovo,,58,41.55,23.3166667
dzhikfirliy,,39,42.6333333,27.1166667
dzhilyaskovitsa,,58,42.6,24.0166667
dzhilyazkovitsa,,58,42.6,24.0166667
dzhinchovtsi,,58,42.7825,22.4661111
dzhingaz makhle,,43,41.7,25.3666667
dzhinot,,39,42.5166667,26.65
dzhinovo,,39,42.5833333,26.1833333
dzhivel,,54,43.5666667,27.2333333
dzhivgartsi,,61,43.4833333,26.85
dzhivgazovo,,61,43.4833333,26.85
dzhivirlii,,39,42.6333333,27.1166667
dzhizdar,,61,43.25,27.7833333
dzhizdar kioi,,61,43.1833333,27.4666667
dzhizdar k'oy,,61,43.1833333,27.4666667
dzhokari,,46,42.8833333,24.85
dzhorno,,46,43.65,24.85
dzhoronliy,,43,42.4166667,25.7333333
dzhulyunitsa,,46,43.1333333,25.9
dzhulyunitsa,,52,43.5833333,25.6166667
dzhumalii,,39,42.4666667,26.9833333
dzhumalii,,56,42.6833333,25.9666667
dzhumalikioy,,52,43.1166667,26.0833333
dzhumaliy,,39,42.4666667,26.9833333
dzhumaliy,,56,42.6833333,25.9666667
dzhumal k'oy,,52,43.1166667,26.0833333
dzhumatli,,43,42.3333333,25.9
dzhumaya,,38,42.0166667,23.1
dzhumaya,,51,42.3333333,24.3
dzhumaya k'oy,,43,41.5166667,25.9166667
dzhumriite,,46,42.9333333,25.4166667
dzhunovite koshari,,58,42.5833333,23.9833333
dzhuranlii,,43,42.4166667,25.7333333
dzhurilovo,,33,43.3833333,23.8
dzhurkalitsa,,51,41.7,24.5833333
dzhurkovo,,51,41.7666667,24.8166667
dzhurno,,46,43.65,24.85
dzhurovo,,58,42.9333333,24.05
dzhurovtsi,,43,41.5166667,25.6
dzhurovtsi,,46,42.85,25.5166667
dzhurovtsu,,46,42.85,25.5166667
dzhuvel,,54,43.5666667,27.2333333
dzibrica,,33,43.8166667,23.5166667
dzinovo,,39,42.5833333,26.1833333
dzivel,,54,43.5666667,27.2333333
dzivgeliya,,58,41.4833333,23.3666667
dzuliuntca,,46,43.1333333,25.9
dzuljunica,,46,43.1333333,25.9
dzulunica,,46,43.1333333,25.9
dzuma,,38,42.0166667,23.1
dzumaja,,38,42.0166667,23.1
dzumali,,39,42.4666667,26.9833333
dzumalii,,39,42.4666667,26.9833333
dzunovit,,58,42.5833333,23.9833333
dzurilovo,,33,43.3833333,23.8
echengic,,52,43.8666667,27.4166667
echiscea,,61,43.6,27.4833333
ecrene,,61,43.3333333,28.05
edil,,43,41.3666667,25.4
ediloglar,,43,41.3666667,25.4
edinakovtsi,,61,43.4166667,26.8166667
edinakowzi,,61,43.4166667,26.8166667
ednovertsi,,43,41.5,25.3
edrevo,,43,42.5833333,25.8166667
edrewo,,43,42.5833333,25.8166667
edri khane,,43,41.5833333,25.4833333
efras kechiler,,52,43.1,26.5166667
efras kestane,,52,43.0833333,26.5833333
efrazkestane,,52,43.0833333,26.5833333
efrem,,43,41.7166667,25.9166667
efreytor-bakalovo,,61,43.8333333,27.6
egalniza,,58,42.4666667,22.85
egerek,,43,41.3333333,25.6166667
egrek,,43,41.3333333,25.6166667
egri-budzhak,,43,41.6833333,25.1666667
egridere,,44,41.5833333,25.1333333
egulnitsa,,58,42.4666667,22.85
ekhatlar-makhle,,61,43.1166667,27.2333333
ekindshik,,52,43.8666667,27.4166667
ekindzhik,,52,43.8666667,27.4166667
ekische,,61,43.4666667,26.95
ekistsche,,61,43.6,27.4833333
ekizche,,61,43.4666667,26.95
ekrene,,61,43.3333333,28.05
ekzarch antimovo,,39,42.5333333,26.9833333
ekzarh-antimovo,,39,42.5333333,26.9833333
ekzarkh-antimovo,,39,42.5333333,26.9833333
ekzarkh iosif,,52,43.6166667,25.7833333
ekzarkh yosif,,52,43.6166667,25.7833333
elashnitsa,,58,41.8666667,23.6166667
elbeler,,52,43.4166667,26.4
elchiscea,,61,43.6,27.4833333
elchovo,,43,42.5833333,25.75
elchovo,,65,42.1666667,26.5666667
elchowez,,51,41.45,24.8
elchowo,,43,42.3833333,25.4333333
elchowo,,65,42.1666667,26.5666667
elda,,52,43.1833333,26.4166667
elebova,,43,42.05,26.25
elechanova,,58,43.0166667,23.05
elechanovo,,58,43.0166667,23.05
elech,,61,43.2666667,27.7666667
elekhcha,,43,41.8666667,25.45
elekhche,,43,41.45,25.3333333
elekhche,,51,41.4166667,25.0666667
elekioj,,61,43.4,27.3666667
elekioy,,61,43.3833333,27.3333333
elemenlii,,39,42.0666667,26.7666667
elemenliy,,39,42.0666667,26.7666667
elena,,43,41.85,25.8
elena,6171,62,42.9333333,25.8833333
elenevo,,39,42.3666667,26.15
elenino,,43,42.3666667,25.6
elenov dol,,58,43.0333333,23.5
elenovo,,39,42.3666667,26.15
elenovo,,52,43.4166667,26.4
elenovo,,58,42.0166667,23.1
elenow dol,,58,43.0333333,23.5
elenowo,,39,42.3666667,26.15
elenowo,,52,43.4166667,26.4
elenska,,51,41.55,24.8833333
elentsite,,46,43.0333333,25.45
elentsitye,,46,43.0333333,25.45
elenzite,,46,43.0333333,25.45
eleschniza,,58,41.3666667,23.1333333
eles,,58,41.8666667,23.6166667
eles-faka,,61,43.4,27.3666667
elesfak,,61,43.4,27.3666667
eles-faku,,61,43.4,27.3666667
eleshnitsa,,58,41.3666667,23.1333333
elezleri,,52,43.0666667,26.3166667
elhovo,,43,42.5833333,25.75
elhovo,11723,65,42.1666667,26.5666667
elibei,,61,43.55,28.3166667
elibey,,61,43.55,28.3166667
eli bey,,61,43.7166667,27.9166667
eligovo,,43,42.5833333,25.75
elinche,,39,42.7166667,27.8833333
elin pelin,4699,58,42.6666667,23.6
eliseina,,33,43.0833333,23.4833333
eliseino,,33,43.0833333,23.4833333
elisejna,,33,43.0833333,23.4833333
eliseyna,,33,43.0833333,23.4833333
elishtsa,,51,42.3666667,24.2166667
elisseina,,33,43.0833333,23.4833333
eljowo,,51,41.45,24.7166667
elkhovets,,51,41.45,24.8
elkhovo,,43,42.3833333,25.4333333
elkhovo,,65,42.1666667,26.5666667
eller,,43,41.7666667,25.65
elli-dere,,51,42.15,24.15
elma chukur,,43,41.45,25.25
elmalu kebir,,43,41.55,25.2
elmedere,,51,42.15,24.15
elovdol,,58,42.6227778,22.7447222
elovitsa,,47,43.3363889,22.9894444
elovitsa,,58,42.7447222,22.5619444
el'ovo,,51,41.45,24.7166667
elow dol,,58,42.6227778,22.7447222
elowiza,,47,43.3363889,22.9894444
elscha,,52,43.2,26.4
elschiza,,51,42.3666667,24.2166667
elsha,,52,43.2,26.4
elshitsa,,51,42.3666667,24.2166667
eluzlar,,52,43.0666667,26.3166667
embelets,,39,42.2166667,27.8
emberler,,39,42.2166667,27.8
embiemahle,,61,43.6,28.0333333
embie sakalla,,61,43.6,27.0166667
embie sakallu,,61,43.6,27.0166667
embie skender,,61,43.6166667,27.0
embie solak,,61,43.6166667,27.0166667
emene,,52,43.1166667,26.65
emen,,46,43.1333333,25.35
emine,,39,42.7166667,27.8833333
emirchioi,,52,43.9666667,26.9166667
emir gaazi,,61,43.4166667,27.4833333
emir-kioi,,39,42.7166667,27.45
emirkioi,,52,43.9666667,26.9166667
emirkioy,,39,42.7166667,27.45
emir k'oy,,39,42.7166667,27.45
emir k'oy,,52,43.9666667,26.9166667
emir k'oy,,61,43.4666667,27.6
emirler,,43,41.3833333,25.2166667
emirler,,52,43.8,26.9666667
emirler,,61,43.2166667,27.65
emirlii,,39,42.4333333,26.3666667
emir oglar,,43,41.65,25.3
emirollar,,43,41.75,25.3666667
emirovo,,39,42.95,27.2666667
emirovo,,61,43.4666667,27.6
emirowo,,39,42.95,27.2666667
emirsko,,39,42.7166667,27.45
emishleri,,43,42.5833333,25.45
emona,,39,42.7166667,27.8833333
emon,,39,42.7166667,27.8833333
enchets,,43,41.65,25.3333333
enchevtsu,,46,42.8166667,25.4333333
enchovtsi,,46,42.8166667,25.4333333
endshekioi,,52,43.9166667,26.7
endze,,61,43.3333333,27.0166667
endzhe,,52,43.4,26.5833333
endzhe,,61,43.3333333,27.0166667
endzhekioy,,39,42.4666667,25.9833333
endzhe k'oy,,39,42.4666667,25.9833333
endzhek'oy,,52,43.7666667,26.1166667
endzhe k'oy,,52,43.9166667,26.7
endzhe k'oy,,61,43.2333333,27.4166667
enekchievo,,43,42.2166667,25.75
enevo,,61,43.3166667,27.2166667
enev rut,,46,42.9166667,25.05
enewo,,61,43.3166667,27.2166667
engechioi,,52,43.9166667,26.7
eni balabanlar,,52,43.8,26.7666667
eni bazar,,54,43.35,27.2
eni begli,,39,42.2333333,26.6166667
eni beglii,,39,42.2333333,26.6166667
enica,,33,43.3833333,24.0666667
eni chair,,43,41.5,25.9333333
enicheri,,46,42.8333333,25.5666667
eni dervish yuvan,,61,42.9833333,27.8333333
enidzhe balbunar,,52,43.7666667,26.5166667
enidzhe,,61,43.75,27.6666667
enidzhe khaydar,,61,43.85,27.9833333
enidzhekioy,,52,43.7666667,26.1166667
eni dzhumaya,,43,41.55,25.5
enigea,,61,43.75,27.6666667
