names,population,state_code,lat,lon
dugdelpuszta,,14,48.1166667,19.7833333
dugotanya,,18,47.8,21.9
duka,,23,47.1166667,17.1166667
dulacskatanya,,16,47.4333333,18.9
dulovitspuszta,,01,46.4833333,19.0833333
dultfas,,08,47.3,18.15
dunaalmas,,12,47.7333333,18.3333333
dunabogdany,3059,16,47.7833333,19.0333333
dunaduloi tanyak,,08,46.9833333,18.9333333
dunaegyhaza,,01,46.8333333,18.95
dunaerdei dulo,,21,46.35,18.7
dunafalva,,02,46.0833333,18.7833333
dunafoldvar,9073,21,46.8,18.9333333
dunafured,,16,47.3,18.9333333
dunaharaszti,16973,16,47.35,19.0833333
dunaharaszti rev,,16,47.35,19.05
dunaidulo,,01,46.2833333,19.0
dunairev,,21,46.1333333,18.7833333
dunai sziget,,01,46.8833333,18.9666667
dunakeszi,30246,16,47.6333333,19.1333333
dunakiliti,,09,47.9666667,17.2833333
dunakisvarsany,,16,47.2833333,19.0666667
dunakomlod,,21,46.6333333,18.8666667
dunamezo,,16,47.8166667,19.0666667
dunanagyvarsany,,16,47.2833333,19.0333333
dunanal,,01,46.15,18.8833333
dunapartdulo,,16,47.6166667,19.05
dunapart,,01,46.2833333,19.0
dunapart,,16,47.2333333,19.0166667
dunapataj,3693,01,46.64,19.0022222
dunapentele,,08,46.9833333,18.9333333
dunaremete,,09,47.8833333,17.4333333
duna sor,,16,47.2333333,19.0166667
dunaszeg,,09,47.7666667,17.55
dunaszekcso,2151,02,46.0833333,18.7666667
dunaszeksco,,02,46.0833333,18.7666667
dunaszel,,21,46.6833333,18.9666667
dunaszentbenedek,,01,46.6,18.9
dunaszentbenedeki tanyak,,01,46.6,18.9
dunaszentgyorgy,2624,21,46.5333333,18.8333333
dunaszentmiklos,,12,47.7,18.3833333
dunaszentpal,,09,47.7833333,17.5
dunasziget,,09,47.9333333,17.3666667
dunasziget,,16,47.2333333,19.0166667
dunatetetlen,,01,46.75,19.1166667
dunaujvaros,53396,08,46.9833333,18.9333333
dunavarsany,6016,16,47.2833333,19.0666667
dunavecse,4201,01,46.9166667,18.9833333
dunavecsei tanya,,01,46.7666667,19.3
durahalom,,16,47.1666667,19.8
durgotanya,,02,45.8666667,17.9833333
durkotanya,,02,45.8666667,17.9833333
dursttanya,,18,48.1666667,21.55
dusnok,3284,01,46.3833333,18.9666667
dusnok,,24,46.5833333,16.95
dusnokpuszta,,04,48.2333333,20.7333333
duzs,,21,46.4833333,18.3833333
duzsnokpuszta,,04,48.2333333,20.7333333
duzstanya,,16,47.6833333,19.2666667
duzzaszto-telep,,04,48.05,20.9666667
dzsunyaktanya,,18,47.8833333,22.0
ebastadulo,,06,46.3,20.4333333
ebasta,,06,46.3,20.4333333
ebedvesztopuszta,,17,46.3833333,17.7166667
ebergeny,,24,46.8333333,16.8
ebergoc,,09,47.5666667,16.8166667
ebes,4468,10,47.4666667,21.5
ebestanya,,21,46.1333333,18.7833333
ebhegy,,17,46.8333333,17.8333333
ebhegy,,23,46.9666667,17.8666667
ebszonybanya,,12,47.7,18.65
ebullopuszta,,03,46.8833333,21.3
ecs,,09,47.55,17.7166667
ecs,,12,47.7,18.0166667
ecsed,3457,11,47.7333333,19.7833333
ecseditanya,,10,47.1833333,21.45
ecseditanya,,18,47.8333333,22.6833333
ecseg,,14,47.9,19.6
ecsegfalva,,03,47.15,20.9166667
ecseny,,17,46.55,17.85
ecser,3333,16,47.45,19.3333333
ecser,,23,46.8333333,17.6333333
ecseri major,,23,46.8333333,17.6
ecserpuszta,,23,46.8333333,17.6
ecsimajor,,08,46.9666667,18.35
edde,,17,46.5166667,17.7166667
edeleny,11037,04,48.3,20.7333333
edeles,,03,46.8833333,21.0333333
edina-major,,08,47.1833333,18.3333333
edinapuszta,,08,47.1833333,18.3333333
edve,,09,47.45,17.1333333
egedidulo,,11,47.9,20.3833333
egeihalom,,03,46.9,20.8833333
egenfold,,24,46.7166667,17.1666667
egerag,,02,45.9838889,18.3047222
egeralja,,23,47.2333333,17.25
egeraracsa,,24,46.6666667,17.0833333
egerbakta,,11,47.9333333,20.3
egerbocs,,11,48.0333333,20.2666667
egercsehi banyatelep,,11,48.05,20.2666667
egercsehi,,11,48.05,20.2833333
egercsehi koszenbanyatelep,,11,48.05,20.2666667
egerditanya,,04,48.3166667,21.5833333
eger,56302,11,47.9,20.3833333
eger,,17,46.4,17.5833333
egerfarmos,,11,47.7166667,20.55
egerlovo,,04,47.7166667,20.6333333
egermalom,,02,46.1666667,18.5666667
eger-puszta,,17,46.4,17.5833333
egerszalok,1952,11,47.8666667,20.3333333
egerszeg,,16,47.6333333,19.4166667
egerszeghegy,,24,46.85,16.85
egerszegimalom,,02,45.9,18.0833333
egerszegitanya,,02,45.9,18.0666667
egerszeg-malom,,02,45.9,18.0833333
egerszegpuszta,,02,46.2333333,18.1333333
egerszegpuszta,,16,47.6333333,19.4166667
egerszog,,04,48.45,20.5833333
egerszolat,,11,47.8833333,20.2666667
egervar,,24,46.9336111,16.8552778
egervari hegy,,24,46.9333333,16.8666667
egervolgy,,22,47.1166667,16.9166667
egestanya,,21,46.6166667,18.6166667
egetohegy,,16,47.3,19.2333333
egetthalom,,08,46.7666667,18.6333333
egetthaz,,08,46.8166667,18.4833333
egettmajor,,08,46.8333333,18.5166667
egettmalom,,04,47.9333333,20.6333333
egettmalomtelep,,04,47.9333333,20.6333333
egettret,,10,47.5333333,21.9
eggert,,18,48.1,21.75
egonmajor,,22,46.9833333,16.9666667
egresliget,,16,47.6666667,19.4
egrestanya,,18,47.85,22.4666667
egresvadasztanya,,16,47.7833333,19.3666667
egrihegyalja,,24,46.6666667,17.0833333
egritag,,18,47.8666667,22.25
egritanya,,10,47.3166667,21.3166667
egriutdulo,,20,47.5666667,20.0166667
egri uti dulo,,20,47.5666667,20.0166667
egyed,,09,47.5166667,17.35
egyedhazamajor,,24,46.7833333,16.7666667
egyedtelek,,24,46.7833333,16.7666667
egyeduta,,24,46.4166667,16.75
egyek,5573,10,47.6333333,20.9
egyhazapuszta,,12,47.55,18.05
egyhazasdengeleg,,14,47.8,19.5666667
egyhazasfalu,,09,47.4666667,16.7666667
egyhazasgerge,,14,48.1833333,19.65
egyhazasgergei tanya,,14,48.1833333,19.65
egyhazasharaszti,,02,45.8094444,18.3336111
egyhazashetye,,22,47.1666667,17.1166667
egyhazashollos,,22,47.05,16.6833333
egyhazaskeszo,,23,47.4166667,17.3333333
egyhazaskozar,,02,46.3333333,18.3166667
egyhazasradoc,,22,47.0833333,16.6166667
egyhazber,,02,46.2,18.1166667
egyhazpuszta,,08,46.7833333,18.7333333
egyhaztag,,18,48.0666667,22.5166667
egyhaztagok,,18,47.95,21.8
egyhaztanya,,11,47.7,19.7833333
egyhaztanya,,20,47.2166667,20.7666667
ehrenreichtanya,,18,48.2166667,21.8333333
ekerestanya,,18,48.2333333,21.9333333
ekestanya,,10,47.2333333,21.6166667
ekkertanya,,18,48.1333333,21.4666667
eklezsiamalom,,23,47.1166667,17.7333333
elege,,06,46.5,20.2166667
elek,5465,03,46.5333333,21.25
elekestanya,,10,47.4,21.75
elekpuszta,,02,45.9666667,17.85
elekpuszta,,09,46.1333333,17.8833333
elektanya,,11,47.8,19.8166667
elemermajor,,23,47.1833333,17.5
elemerpuszta,,02,46.2,17.8166667
elemerpuszta,,23,47.1833333,17.5
elep,,10,47.5333333,21.2833333
elesd csarda,,02,46.0166667,18.7666667
elesd,,02,46.0166667,18.7666667
elestanya,,04,48.1333333,21.35
ellai tanyak,,03,46.65,21.3333333
ellamajor,,03,46.65,21.3833333
ellend,,02,46.05,18.3833333
ellendpuszta,,02,46.0666667,18.3833333
elohalom,,03,46.9333333,20.8333333
elohat,,10,47.9166667,21.35
elohatitanya,,10,47.9166667,21.35
elohat tanya,,18,47.95,21.35
elohattanyak,,18,47.95,21.35
elohegy,,08,47.4833333,18.6333333
elohegy,,12,47.7833333,18.75
elohegy,,21,46.1833333,18.7333333
elohegy,,24,46.5333333,16.5833333
eloszallas,2556,08,46.8333333,18.8166667
elotelek,,18,47.8333333,22.3833333
elsokeruleti banyatelep,,15,46.1166667,18.2833333
elsokeruleti vitezfoldek,,01,46.2833333,19.5
elso mandibokor,,18,47.9166667,21.6833333
elso rozsreti bokor,,18,47.95,21.7166667
elsosor,,20,47.5666667,20.1666667
elvirapuszta,,16,47.35,18.8666667
elzamajor,,08,47.1166667,18.5833333
emilhaza,,23,47.4333333,17.4
emiliamajor,,22,47.2666667,16.7666667
emlekmajor,,17,46.05,17.6
emmamajor,,04,48.4,20.85
emmamajor,,18,47.7666667,22.15
emmamajor,,21,46.45,18.7333333
emmatanya,,17,46.15,17.45
emmatanya,,18,47.9333333,21.95
emmatelep,,18,47.9333333,21.95
emod,5382,04,47.9333333,20.8166667
emodidulo,,16,47.1666667,19.8
emsepuszta,,16,47.6833333,19.5
encs,6886,04,48.3333333,21.1333333
encsencs,2087,18,47.7333333,22.1166667
encspuszta,,11,47.7166667,19.9166667
endesmajor,,24,46.9666667,17.0
endespuszta,,18,48.3,22.2333333
endltanya,,08,46.8833333,18.9
endredpuszta,,22,47.0666667,16.9833333
endredujmajor,,09,47.5833333,16.9333333
endrefalva,,14,48.1333333,19.5833333
endroc,,02,45.9294444,17.7586111
endrocpuszta,,02,45.9333333,17.7833333
endrod,,03,46.9333333,20.8333333
enese,,09,47.65,17.4166667
englermalom,,11,47.9333333,20.3833333
enying,7171,08,46.9333333,18.25
eor,,18,47.9833333,22.2
eotvosi tanyak,,03,46.6166667,20.65
eperjesdulo,,06,46.3666667,20.1
eperjes,,02,45.7602778,18.3375
eperjes,,06,46.6833333,20.5666667
eperjeshalom,,20,47.2833333,20.55
eperjesidulo,,20,47.05,20.15
eperjesi tanyak,,06,46.3666667,20.1
eperjeske,,18,48.35,22.2166667
eperjesmajor,,14,47.9333333,19.35
eperjespuszta,,02,45.7602778,18.3375
eperjestanya,,04,47.75,20.8666667
eperjestanya,,20,47.2833333,20.55
epleny,,23,47.2166667,17.9166667
epol,,12,47.65,18.65
epresdulo,,20,47.5,19.8
epreskert,,01,46.15,18.8833333
epreskert,,03,46.75,21.3833333
epresmajor,,14,47.9333333,19.35
ercs,,08,47.25,18.9
ercsi,8383,08,47.25,18.9
erdeifalu,,24,46.8,16.65
erdeihegy,,23,46.9166667,17.7333333
erdeimajor,,24,46.6,17.0
erdeitanya,,18,48.1666667,22.55
erd,59242,16,47.3666667,18.9333333
erdeytanya,,16,47.4666667,19.3833333
erdoalja,,01,46.7333333,19.3333333
erdoalja,,02,46.2833333,18.1833333
erdobenye,,04,48.2666667,21.3666667
erdocsokonya,,17,46.0833333,17.45
erdodulo,,01,46.8833333,18.9666667
erdodulo,,16,47.6166667,19.05
erdodulo,,20,47.55,19.8
erdodytag,,18,47.7833333,21.75
erdody-tanya,,18,47.7833333,21.75
erdo,,01,46.8833333,19.2833333
erdo,,02,46.1,17.9666667
erdo,,16,47.1666667,19.3333333
erdofold,,02,46.0833333,18.6666667
erdofold,,18,47.9833333,21.8
erdofold,,20,47.55,19.8
erdofu,,02,45.9077778,18.7619444
erdofupusztai szivattyutelep,,02,45.95,18.7166667
erdohalmi tanyak,,10,47.4,21.75
erdohat,,08,47.35,18.8166667
erdohaza,,22,47.1,16.4833333
erdohaztelep,,22,47.1,16.4833333
erdohely,,08,47.0166667,21.55
erdohelynyesta,,08,47.0166667,21.55
erdohivatal gaja,,08,47.2833333,18.25
erdohorvati,,04,48.3166667,21.4333333
erdoi major,,17,46.0833333,17.3666667
erdokertes,5996,16,47.6666667,19.3166667
erdokovesd,,11,48.0333333,20.1
erdokurt,,14,47.7666667,19.4666667
erdolak,,20,47.5166667,20.0
erdomajor,,08,47.3666667,18.7833333
erdomajor,,17,46.0833333,17.3666667
erdomajor,,20,47.5166667,20.8
erdopaskom,,16,47.45,19.7166667
erdosdulo,,01,46.5666667,19.3833333
erdoshaz,,17,46.2833333,17.3666667
erdositanya,,23,47.3166667,17.8166667
erdoslak,,23,46.6666667,17.15
erdoslak,,24,46.3666667,17.0166667
erdosmarok,,02,46.05,18.55
erdosmecske,,02,46.1833333,18.5166667
erdosmecskei tanyak,,02,46.1833333,18.5166667
erdosor,,16,47.1666667,19.3333333
erdostanya,,18,48.05,22.7166667
erdoszollok,,16,47.3666667,19.7666667
erdoszolo,,16,47.3666667,19.7666667
erdoszolok,,16,47.3666667,19.7666667
erdotanya,,04,48.1833333,21.0666667
erdotanya,,18,47.7166667,22.1666667
erdotanya,,20,47.5166667,20.15
erdotarcsa,,14,47.7666667,19.55
erdotelek,3443,11,47.6833333,20.3166667
erdotelek,,21,46.3,18.4833333
erdotelep,,09,47.7,17.7333333
erdovaros,,16,47.6666667,19.3166667
erdovolgy,,16,47.3333333,19.6666667
erdovolgyi tanya,,16,47.3333333,19.6666667
erdozug,,03,46.8833333,21.0333333
erd-parkvaros,,16,47.4,18.9
erduloitanyak,,03,46.4333333,20.8166667
erekkoze,,16,47.4166667,19.75
ereklyes,,16,47.1333333,19.6333333
erenyo,,13,48.1333333,20.6666667
ereszkedohat,,10,47.35,21.5666667
eresztvenybanya,,14,48.15,19.8666667
eresztvenybanya-telep,,14,48.15,19.8666667
eresztvenycsorgo,,14,48.1666667,19.8666667
eresztveny,,14,48.15,19.8666667
ereszveny,,02,45.8344444,18.1069444
ereszveny,,18,47.8,21.6833333
ereszvenytanya,,02,45.8344444,18.1069444
erhat,,18,48.1833333,21.7833333
eritanya,,02,45.9333333,18.0166667
erk,,11,47.6166667,20.0833333
erkozitanyak,,20,46.8333333,20.3
erlau,,11,47.9,20.3833333
erneitanya,,16,47.3333333,18.95
ernfeldszollo,,16,47.1,19.0166667
ernomajor,,08,47.1,18.65
ernomajor,,12,47.7166667,17.9333333
ernomajor,,21,46.6,18.7166667
ernotanya,,23,47.1166667,18.1333333
ernyeitanya,,16,47.3333333,18.95
ernyodulo,,16,47.0833333,19.9333333
eromu-lakotelep,,11,47.7166667,19.6833333
eromutelep,,12,47.55,18.4333333
erosmajor,,17,46.6,17.8333333
erosmezodulo,,21,46.5,18.3
erospuszta,,16,47.3,19.0666667
erostanya,,18,48.0666667,21.9
erpart,,03,46.7333333,20.6
erpart,,20,47.5,19.9166667
erpatak,,18,47.8,21.7666667
erreve,,01,46.25,18.9833333
ersekcsanad,2863,01,46.25,18.9833333
ersekhalma,,01,46.35,19.1166667
ersekhalom,,01,46.35,19.1166667
ersekiharta,,01,46.6666667,19.0833333
ersekiszentikraly,,01,46.65,19.1333333
ersekiszentkiraly,,01,46.65,19.1333333
ersekvadkert,3762,14,48.0,19.2
ertem,,16,47.1666667,19.8
erteny,,21,46.6166667,18.1333333
ert-major,,22,47.1,16.5833333
erzsebetbanyatelep,,04,48.2166667,20.7166667
erzsebet,,02,46.1,18.4666667
erzsebet,,06,46.4166667,20.5
erzsebetfalva,,05,47.4333333,19.1166667
erzsebethegy,,24,46.6166667,17.05
erzsebetioldal,,06,46.4166667,20.5
erzsebetliget,,03,46.8666667,20.55
erzsebetmajor,,01,47.0666667,19.25
erzsebetmajor,,04,48.2666667,21.85
erzsebetmajor,,08,46.9833333,18.35
erzsebetmajor,,09,47.9,17.1166667
erzsebetmajor,,20,47.0833333,20.3333333
erzsebetmajor,,21,46.5,18.8166667
erzsebetmajor,,22,47.15,16.65
erzsebetmajor,,23,47.05,17.4666667
erzsebetmajor,,24,46.9333333,16.85
erzsebet-malom,,23,46.9833333,17.1666667
erzsebetoldal,,06,46.4166667,20.5
erzsebetpuszta,,09,47.9,17.1166667
erzsebetpuszta,,14,47.8666667,19.6166667
erzsebetpuszta,,16,47.5333333,18.8833333
erzsebetpuszta,,17,46.85,18.2
erzsebetpuszta,,23,46.9833333,17.1666667
erzsebetpuszta,,24,47.2166667,17.1
erzsebetszollohegy,,16,47.3666667,19.7
erzsebettag,,18,47.8,21.6833333
erzsebettanya,,04,48.05,20.85
erzsebet-tanya,,08,46.9833333,18.35
erzsebettanya,,18,48.1666667,21.5666667
erzsebettelek,,06,46.4,20.45
erzsebettelep,,06,46.5,20.0166667
erzsebettelep,,24,46.4833333,17.05
erzsebet ter,,03,46.7166667,20.8333333
erzsebetvaros,,05,47.5166667,19.1166667
esiszik,,10,47.0166667,21.5
eskerennatanya,,11,48.1333333,20.45
estemajor,,22,47.2833333,16.8833333
eszakiresz,,06,46.55,19.9833333
eszaki telep,,02,45.7833333,18.4333333
eszeki orszaguti tanyak,,02,45.9833333,18.6833333
eszeny,,08,47.3166667,18.1666667
eszenyi malom,,08,47.3166667,18.1666667
eszenyoitanya,,18,48.05,22.6166667
eszenyotanya,,18,48.0833333,22.6333333
eszenyotelep,,18,48.0833333,22.6333333
esztara,,04,48.4,21.6666667
esztar,,10,47.2833333,21.7833333
esztava,,04,48.4,21.6666667
eszterag,,02,45.9363889,18.2469444
eszteragpuszta,,02,45.9363889,18.2469444
eszteregnye,,24,46.4666667,16.8833333
esztergaly,,24,46.7,17.1166667
esztergalyhomok,,04,48.2833333,21.5333333
esztergalyhorvati,,24,46.7,17.1166667
esztergom,28785,12,47.8,18.75
eszterhaza,,09,47.6166667,16.8666667
eszterhazypuszta,,09,47.7666667,17.0833333
eszteripuszta,,21,46.2166667,18.5666667
esztermajor,,08,47.55,18.6166667
eszterpuszta,,21,46.2166667,18.5666667
esztertanya,,04,47.9333333,20.75
ete,,12,47.5,18.0333333
etelka,,08,46.9,18.4333333
etelkapuszta,,08,46.9,18.4333333
etelmajor,,01,46.7666667,19.3
etelmajor,,02,46.0,18.5666667
etelmajori alsotanyak,,01,46.7666667,19.3
etelmajori felsotanyak,,01,46.7666667,19.3
eternitgyar,,12,47.75,18.5333333
etes,,14,48.1166667,19.7166667
etesi akna,,14,48.1,19.7333333
etyek,3626,08,47.45,18.75
euchtanya,,02,45.9333333,18.4666667
evaakla,,10,47.2166667,21.7333333
evalak,,18,48.0166667,21.8333333
evamajor,,22,47.1166667,16.5666667
evapuszta,,14,47.9166667,19.35
evatanya,,04,48.35,22.0833333
ezeres,,08,47.2,18.4166667
ezredestanya,,18,48.15,22.25
ezrespuszta,,08,47.2,18.4166667
ezsiastanya,,16,47.5166667,19.7666667
ezusthegy,,16,47.6166667,19.05
ezustszollo,,03,46.85,20.6166667
ezustszollok,,03,46.85,20.6166667
ezustszolok,,03,46.85,20.6166667
fabian,,20,47.45,19.9833333
fabianhaza,1919,18,47.8333333,22.3666667
fabianlakpuszta,,11,47.9333333,20.1166667
fabian-major,,20,47.45,19.9833333
fabiansebestyen,2276,06,46.6833333,20.4666667
fabiantanya,,04,48.1833333,21.0
fabriciustanya,,08,47.0833333,18.6833333
fabrytanya,,10,47.3166667,21.75
facankert,,12,47.55,18.35
facankert,,18,48.15,22.3
facankert,,21,46.45,18.7333333
facankerti major,,21,46.45,18.75
facankertmajor,,12,47.55,18.35
facankertpuszta,,21,46.45,18.75
facanosdulo,,16,47.3833333,19.2333333
facanyos,,11,47.5833333,20.35
fadd,4442,21,46.4666667,18.8333333
faiskola,,20,47.3666667,20.1
faizat,,11,47.85,19.8333333
fajcsaktanya,,11,47.6166667,20.4166667
faj,,04,48.4166667,21.0833333
fajsz,,01,46.4166667,18.9166667
fajzat,,11,47.85,19.8333333
fakos,,24,46.45,17.0166667
fakospuszta,,24,46.6666667,16.9166667
falashodaly,,10,47.7,21.0
falloskut,,11,47.9166667,19.8833333
falualjadulo,,11,47.6166667,20.0833333
falualja,,10,47.1333333,21.4333333
falubattyan,,08,47.1166667,18.3666667
faluberki elso-malom,,21,46.5166667,18.1166667
faluberki,,21,46.5166667,18.1166667
faludulo,,01,46.9333333,19.4833333
falufoldje,,20,47.4833333,20.7333333
faluhely,,14,48.1333333,20.05
faluhely,,21,46.35,18.7
faluhelypuszta,,09,47.6666667,17.4333333
falu koruli tanyak,,03,46.4666667,20.9
falumalom,,24,46.8833333,17.2333333
falumelleki tanyak,,06,46.3166667,20.5
falusziget,,10,47.0666667,21.4833333
faluveg,,02,45.9666667,17.6666667
faluveg,,24,46.8833333,16.9333333
faluveghalma,,20,47.55,20.95
falyiresz,,10,47.4,21.75
familiadulo,,20,47.1,20.15
fancsa,,04,48.35,21.0666667
fancsal,,04,48.35,21.0666667
fancsali tanya,,04,48.35,21.0666667
fancs,,08,46.8,18.5833333
fancsihegy,,17,46.6833333,17.85
fancsika,,07,47.5166667,21.75
fancsikapuszta,,03,46.95,21.55
fanimajor,,06,46.5666667,20.4166667
fanimajor,,08,46.8166667,18.2166667
fanimajor,,17,45.9666667,17.4666667
fanipuszta,,02,45.8991667,18.4083333
fanyotanya,,04,48.1166667,21.1833333
farad,1936,09,47.6,17.2
faradttanya,,16,47.3333333,19.95
faragodulo,,06,46.2833333,20.0666667
faragotanya,,11,47.7,19.9
faragotanya,,17,46.2666667,17.2666667
faragotanyak,,11,47.7,20.1333333
faranyitanya,,18,48.05,22.75
fari kut,,12,47.7833333,18.8
farikuti dulo,,12,47.7833333,18.8
farkasalmas,,14,48.0666667,19.4666667
farkasberekpuszta,,14,47.85,19.4166667
farkasbukk,,14,48.1333333,19.8666667
farkasdulo,,16,47.1166667,20.0166667
farkaserdo,,22,47.05,16.9666667
farkaserdotanya,,21,46.7,18.75
farkasfa,,22,46.9519444,16.3255556
farkasfapuszta,,08,47.4,18.6833333
farkas,,16,47.1166667,20.0166667
farkasgaz,,10,47.4,21.75
farkasgyepu,,23,47.2,17.6333333
farkashalom,,03,46.5333333,21.15
farkashat,,16,47.0833333,18.9333333
farkashegy,,16,47.4666667,18.95
farkashegy,,18,48.2333333,22.0833333
farkashegy,,23,47.3666667,17.7333333
farkashegyi szollo,,18,48.0666667,21.8
farkashegyi szolo,,18,48.0666667,21.8
farkaskut,,12,47.65,18.0333333
farkaskuti major,,12,47.65,18.0333333
farkaslyuk banyatelep,,04,48.1833333,20.3166667
farkaslyuk,1922,04,48.1833333,20.3166667
farkaslyuki banyatelep,,04,48.1833333,20.3166667
farkasmajor,,06,46.4833333,20.1166667
farkasmajor,,11,47.8,19.6666667
farkasmaly,,11,47.7833333,19.9333333
farkaspuszta,,17,46.3666667,17.8
farkassimand,,08,46.9333333,18.7833333
farkassziget,,10,47.0166667,21.5
farkastanya,,04,47.7833333,20.8166667
farkastanya,,08,47.05,18.3
farkastanya,,09,47.65,17.3
farkastanya,,11,47.6666667,19.95
farkas-tanya,,16,47.1166667,20.0166667
farkastanya,,16,47.4666667,18.8166667
farkastanya,,18,47.8666667,21.85
farkas-tanya,,20,47.0666667,20.1
farkastorokpuszta,,12,47.3833333,18.0666667
farkasvolgy,,21,46.4,18.5333333
farkasvolgyifurdo,,10,47.2833333,21.2166667
farkasvolgyi-puszta,,14,47.9333333,19.2166667
farkasvolgypuszta,,14,47.9333333,19.2166667
farkasvolgytanya,,14,47.9333333,19.2166667
farkaszug,,20,47.1,20.7833333
farkiret,,06,46.3333333,20.2166667
farmos,3793,16,47.3666667,19.85
fasdunadomb,,01,46.15,18.8833333
fasertanya,,04,47.7833333,21.0
fas,,03,46.9,21.1666667
faspuszta,,03,46.9,21.1666667
fatelep,,04,48.2666667,21.45
fatelep,,09,47.8666667,17.3166667
fatelep,,11,48.1166667,20.4
fatelep,,12,47.4666667,17.9
fattyasitanyak,,03,46.9166667,20.8666667
fayfelsotanya,,11,47.7166667,19.8166667
fayszollo,,11,47.7333333,19.7833333
faytanya,,04,47.8,20.8166667
faytanya,,16,47.4666667,19.3833333
fazekasboda,,02,46.1166667,18.4833333
fazekasdencs,,17,46.4166667,17.1833333
fazekas,,03,46.9333333,20.7333333
fecskefarkidulo,,23,46.95,17.7833333
fecskeszollo,,20,47.5,19.8
fecsketanya,,04,48.3166667,20.9333333
fedemes,,11,48.0333333,20.2
fedormalom,,04,48.4666667,21.6166667
fegyverestanya,,04,48.1,21.3833333
fegyvernek,6972,20,47.2666667,20.5333333
fegyverneki tanyak,,20,47.2666667,20.5333333
feherbacko,,24,46.6166667,16.9666667
feherbackomajor,,24,46.6166667,16.9666667
feherbezseny,,17,46.7333333,17.5833333
feheregyhaza-puszta,,01,46.9,19.0833333
feheregyhazapuszta,,17,46.6833333,17.85
feherfalu,,02,45.7833333,18.4333333
feherfold,,20,47.0666667,20.1833333
fehergyarmat,9031,18,47.9833333,22.5166667
feherhat,,03,46.8333333,21.15
feher-ko-lapa,,13,48.1,20.6333333
feherlocsarda,,04,47.7166667,20.8166667
feherlopuszta,,04,47.7166667,20.8166667
fehernadidulo,,01,46.4166667,18.9333333
feherpart,,17,46.3166667,17.7666667
fehertanya,,08,47.0833333,18.4166667
fehertanya,,18,47.8666667,22.5166667
fehertanya,,20,47.65,20.8166667
feherto,,06,46.3833333,20.05
feherto,,09,47.6833333,17.35
feherto,,20,47.1666667,20.7
fehertoiszollo,,18,48.1833333,22.0666667
fehertoi tanya,,04,48.1833333,21.2333333
feherto-tanya,,04,48.1833333,21.2333333
fehervarcscurgo,,08,47.3,18.2666667
fehervarcsurgo,1886,08,47.3,18.2666667
fehervarcsurgoi tanyak,,08,47.3,18.2666667
fehervarscsurgo,,08,47.3,18.2666667
fehervizidulo,,23,46.9833333,17.9333333
fejercse,,18,48.1166667,22.4833333
fejermajor,,24,46.7333333,16.8166667
fejo,,04,48.1,21.3166667
fejotanya,,04,48.1,21.3166667
feked,,01,46.45,19.0333333
feked,,02,46.1666667,18.5666667
feketebezseny,,17,46.7166667,17.5833333
feketebokormajor,,09,47.65,16.9166667
feketedulo,,01,46.7166667,19.4
feketedulo,,16,46.9833333,19.7666667
feketedulo,,20,47.5,19.8
feketeerdo,,09,47.9333333,17.2833333
feketeer,,03,46.7333333,21.3333333
fekete,,01,46.6333333,19.95
fekete,,16,46.9833333,19.7666667
feketefoldek,,01,46.0833333,19.4166667
feketefold,,10,47.0166667,21.5
feketefoldi tanyak,,10,47.3833333,21.9
feketehalmitanyak,,06,46.4666667,19.9833333
feketehalom,,01,46.6,19.35
feketehalom,,03,46.8666667,20.95
feketehalom,,06,46.4833333,20.2666667
feketehalom,,18,48.0833333,21.6666667
feketehalom,,20,47.2666667,20.5333333
feketehalom tanya,,18,48.0833333,21.6666667
feketehaz puszta,,18,47.9833333,22.0166667
feketehaztanya,,18,47.9833333,22.0166667
feketehegy,,04,48.3833333,21.6166667
feketehid,,01,45.95,18.9333333
feketei szollok,,16,47.25,19.6166667
feketekapu,,02,45.95,18.6666667
feketemajor,,01,46.25,19.4333333
feketemajor,,09,47.5833333,17.6
feketepuszta,,16,47.65,19.3666667
feketepuszta,,17,46.7833333,17.85
feketeret,,10,47.55,22.0333333
feketeret,,20,47.5666667,20.9333333
feketerethat,,20,47.5666667,20.9333333
feketesar,,24,46.35,16.95
feketesarpuszta,,24,46.35,16.95
feketeszeg,,18,47.95,22.3166667
feketeszel,,06,46.2166667,20.0
feketetag,,18,48.1,22.0166667
feketetanya,,01,46.45,19.0333333
feketetanya,,04,47.8333333,20.7
feketetanya,,06,46.4833333,20.1666667
feketetanya,,10,47.1,21.3333333
feketetanya,,18,47.7833333,21.95
feketeugar,,03,46.8166667,21.0333333
feketevizpuszta,,12,47.4333333,18.0
feketo,,21,46.1333333,18.7833333
felcsut,,08,47.45,18.5833333
feldebro,,11,47.8166667,20.25
felegyhaza puszta,,18,48.0,22.0333333
felegyhazatanya,,18,48.0,22.0333333
felfolditanya,,18,47.8333333,22.6833333
felgyo,,06,46.65,20.1
felhago,,21,46.65,18.9333333
felhagopuszta,,21,46.65,18.9333333
felhalom,,03,46.8833333,20.9166667
felhalom,,10,47.6,20.8666667
felixhaza,,01,46.8166667,19.0666667
felixmajor,,20,47.4666667,20.6
feljarodulo,,17,46.8833333,17.95
fellegvar,,18,48.15,21.9166667
fellegvartanya,,18,48.15,21.9166667
felnemet,,11,47.9333333,20.3666667
