names,population,state_code,lat,lon
lodosoit,,08,1.35,37.5666667
lodwar,20219,08,3.1166667,35.6
log logo,,03,1.9833333,37.9166667
logumukum,,08,0.45,36.0833333
loichangamatak,,08,2.6333333,35.65
loiminange,,08,0.5333333,36.1
lokatiang,,08,4.2666667,35.75
lokichar,,08,2.3833333,35.65
lokichiogio,,08,4.2,34.35
lokichoggio,,08,4.2,34.35
lokichogio,,08,4.2,34.35
lokichokio,,08,4.2,34.35
lokiehoggio,,08,4.2,34.35
lokitaung,,08,4.2666667,35.75
lokwakangole,,08,3.5333333,35.9
lolgorien,,08,-1.2333333,34.8
lolnguswa,,08,-2.15,36.65
lomelo,,08,1.5,35.9166667
lomut,,08,1.4,35.5666667
londiani,4758,08,-0.1666667,35.6
longopito,,03,0.7,37.1333333
loperot,,08,2.3333333,35.85
lorngosua,,08,-2.15,36.65
lorugumu,,08,2.8833333,35.25
loruk,,08,0.7166667,36.0333333
lorukumu,,08,2.8833333,35.25
loruth,,08,4.6166667,35.8
lorwok,,08,0.35,36.05
losigetti,,01,-1.2666667,36.6833333
lossom,,08,1.9833333,35.05
lotongot,,08,1.7333333,35.6333333
lower gatara,,01,-0.75,36.9
lower kabete,,01,-1.2333333,36.7166667
luanda,,07,-0.8,34.2166667
luanda,10053,09,0.3077778,34.0586111
lugare,,09,0.0833333,34.0
lugari,,09,0.0833333,34.0
lughena,,02,-5.0833333,40.8833333
lugulu,,09,0.3936111,34.3052778
lukongo,,02,-3.8833333,39.5
lumbwa,,08,-0.2,35.4666667
lumino,,09,0.3883333,34.1430556
lumowa,,08,-0.2,35.4666667
lunga-lunga,,02,-4.55,39.1166667
lushangonyi,,02,-3.4,38.3166667
lusigeti,,01,-1.2666667,36.6833333
lusigeti,,08,-1.2666667,36.6
lusigetti,,08,-1.2666667,36.6
luswani,,02,-3.4666667,39.55
lutsangani,,02,-3.75,39.7333333
lwala,,07,-0.5,34.3666667
lwanda,,07,-0.8,34.2166667
lwanda,,09,0.0333333,34.5833333
lwei,,09,0.45,34.1333333
lwero,,09,0.45,34.1333333
maang'u,,01,-1.0,36.95
mabatani,,02,-4.4833333,39.45
mabogi,,02,-2.0666667,41.1166667
machakos,31971,03,-1.5166667,37.2666667
machege,,08,-0.0833333,35.9166667
mackinnon road,,02,-3.7333333,39.05
madabogo,,02,-3.4333333,38.3833333
madera,,06,3.9261111,41.8461111
madiany,,07,-0.2833333,34.3166667
mado gashi,,03,0.7305556,39.18
mado yaka,,03,0.7,38.3333333
maduma,,02,-3.5166667,39.65
madunda,,07,-0.3833333,34.3
madungoni,,02,-3.1833333,39.9833333
madunguni,,02,-3.1833333,39.9833333
mafigani,,02,-3.9166667,39.65
magadi,14529,08,-1.9,36.2833333
magado,,03,0.6166667,38.05
maganjo,,01,-0.8666667,37.15
magarini,,02,-3.0333333,40.0666667
magina,,01,-0.95,36.6166667
magongo,,02,-3.85,39.2333333
maguguni,,02,-4.6333333,39.2
magumba,,02,-2.0302778,40.8786111
magumu,,01,-0.95,36.9333333
magunda,,02,-4.45,39.15
magunga,,07,-0.6833333,34.15
magunguni,,02,-4.6333333,39.2
magutu,,02,-4.3,39.55
magwagwa,,07,-0.4833333,35.0166667
mahigaini,,01,-0.65,37.3833333
mahiga,,01,-0.5,36.9
mahinga,,01,-1.1666667,36.65
mahuruni,,02,-4.5333333,39.1333333
mahuzumia,,02,-2.5166667,40.3333333
maikona,,03,2.9333333,37.6333333
maikuu,,03,-2.4833333,37.9833333
mailua,,08,-2.3333333,36.95
mai maharo,,01,-0.5833333,36.6166667
mai mahoro,,01,-0.5833333,36.6166667
maina,,08,0.0666667,36.35
mairie,,01,-0.7666667,36.8166667
mairii,,01,-0.7666667,36.8166667
mairi,,01,-0.7666667,36.8166667
maiyuni,,03,-1.2,37.55
majego,,02,-3.4666667,38.4166667
majengo,,02,-1.6833333,40.1166667
maji mata,,08,0.2666667,36.05
maji moto,,08,0.2666667,36.05
maji ya chumvi,,02,-3.7833333,39.3666667
maji ya moto,,08,0.2666667,36.05
majongoni,,02,-2.1333333,41.0833333
majoreni,,02,-4.5666667,39.2833333
makabete,,03,-1.5666667,37.3166667
makabeti,,03,-1.5666667,37.3166667
makadara,,05,-1.2833333,36.8833333
makalanga,,02,-4.4333333,39.1166667
makambuki,,01,-0.8,36.8333333
makamini,,02,-3.9833333,39.2333333
makandarahousing estate,,08,-1.45,36.9666667
makandara,,08,-1.45,36.9666667
makaveti,,03,-1.5666667,37.3166667
makendo,,03,-2.2833333,37.8166667
makenge,,03,-0.45,37.5166667
makere,,02,-1.3486111,40.0052778
makere ya gwano,,02,-1.8666667,40.1333333
makhoma,,09,0.0833333,34.0
makindi,,01,-0.9666667,37.1
makindu,,03,-2.2833333,37.8166667
makinya,,03,-1.65,37.7
makinyambu,,02,-3.3166667,38.3
makobeni,,02,-3.8666667,39.6333333
makomboki,,01,-0.8,36.8333333
makondeni,,02,-4.15,39.5833333
makongani,,02,-3.4333333,39.6
makowe,,02,-2.2311111,40.8586111
maktau,,02,-3.4,38.1333333
makueni boma,,03,-1.8,37.6166667
makueni,20681,03,-1.8,37.6166667
makumbe,,02,-2.0302778,40.8786111
makumbwani,,02,-3.7833333,39.5833333
makutano,,08,1.2666667,35.1
makuyu,191,01,-0.9,37.1833333
makwa,,01,-0.9666667,36.9666667
makwara,,02,-3.65,39.5
makwau,,01,-0.9666667,36.9666667
malaba,8383,09,0.6327778,34.2694444
malakisi,4319,09,0.6769444,34.4216667
malamba,,02,-3.85,39.5666667
malandoni,,02,-2.2777778,40.8547222
malanga,,07,0.1219444,34.4352778
malanga,,09,0.4169444,34.2855556
maledi,,02,-4.45,39.1333333
malibani,,03,-1.8,37.5833333
malibati,,02,-1.3,40.0
malikisi,,09,0.6733333,34.4227778
malima,,03,-0.2666667,37.6666667
malindi,68311,02,-3.2166667,40.1166667
malka jara,,02,-0.7111111,39.8102778
mambore,,02,-1.8086111,41.4275
mambosasa,,02,-2.3833333,40.5333333
mambrui,,02,-3.1166667,40.15
manamare,,02,-3.8,39.5333333
mandeni,,02,-2.4333333,40.5333333
mandera,36066,06,3.9261111,41.8461111
mandongoi,,03,-0.5166667,38.5833333
mangai,,02,-1.75,41.1666667
mangelete,,03,-2.7,38.1333333
mangu,,01,-1.0,36.95
manoni,,03,-2.3833333,38.0833333
manooni,,03,-2.3833333,38.0833333
manyata,,01,-0.8666667,37.15
manyata,,03,-0.4333333,37.4833333
manyatta,,01,-0.8666667,37.15
manyatta,,03,-0.4333333,37.4833333
manyeso,,02,-2.9880556,39.7838889
maongo,,02,-2.5166667,40.3333333
mapenya,,02,-2.35,40.7
mapepie,,03,-1.7833333,37.2833333
mapfanga,,02,-4.1666667,39.1333333
mapotea,,02,-3.3833333,39.45
maraagwa,,07,-0.4833333,35.0166667
marach,,09,0.3266667,34.3155556
marafa,,02,-3.0333333,39.95
maragi one,,01,-0.7333333,37.1166667
maragi two,,01,-0.7333333,37.1333333
maragoli,,09,0.1,34.7166667
maragua,4662,01,-0.7833333,37.1333333
maragua station,,01,-0.8,37.1333333
maragwa,,01,-0.8,37.1333333
maragwa,,07,-0.4833333,35.0166667
marakwet,,08,0.9833333,35.5666667
maralal,20843,08,1.1,36.7
maranjau,,01,-0.8166667,37.2166667
maranjua,,01,-0.8166667,37.2166667
maranu,,02,-3.3833333,37.7
mararani,,02,-1.71,41.3105556
mararo,,01,-1.2333333,36.7166667
mararui,,02,-1.9333333,41.3
marashoni,,08,-0.3666667,35.8166667
mareira,,01,-0.8,36.9333333
marereni,,02,-2.8691667,40.1455556
mariaini,,01,-0.8333333,37.0833333
mariakani,12786,02,-3.8666667,39.4666667
mariani,,03,-0.3166667,37.7
marigat,,08,0.4666667,35.9833333
marigiza,,02,-4.45,39.4666667
mariira,,01,-0.8,36.9333333
marikebuni,,02,-3.0833333,40.1166667
marima,,03,-0.2666667,37.6666667
marinde,,07,-0.65,34.5166667
marira,,01,-0.8,36.9333333
mariwenyi,,02,-3.4333333,38.5166667
mariwinyi,,02,-3.4333333,38.5166667
marmanet,,08,0.1666667,36.3166667
marongo,,02,-4.6166667,39.2
maroni,,02,-1.85,40.1
marsabit,15364,03,2.3333333,37.9833333
marua,,01,-0.45,37.0333333
marucha,,07,-0.5666667,34.4333333
marumi,,01,-0.8,36.9833333
marurumo,,01,-0.7166667,37.4333333
maruvesa,,02,-3.6666667,39.2666667
maruvessa,,02,-3.6666667,39.2666667
masabubu,,02,-1.2130556,40.0175
masaita,,08,-0.1333333,35.5833333
masaku,,03,-1.5166667,37.2666667
masalani,,02,-1.7138889,40.1288889
masalani,,03,-2.3166667,38.1166667
masandare,,08,-0.9666667,35.6
masanga,,02,-2.25,40.6833333
masati,,09,0.15,34.65
maseno,,07,-0.0166667,34.6
mashamba,,03,-0.75,37.5166667
mashanda,,02,-3.5,38.5833333
mashimdwani,,02,-2.2,40.8833333
mashundwani,,02,-2.2,40.8833333
mashuru,,08,-2.05,37.1166667
masii,,03,-1.4666667,37.4333333
masimbani,,03,-2.3666667,38.1333333
masongaleni,,03,-2.4833333,38.05
masongoleni,,03,-2.4833333,38.05
massalani,,02,-1.7138889,40.1288889
mataara,,01,-0.8666667,36.8
matadoni,,02,-2.2777778,40.8547222
matakari,,03,-0.5333333,37.45
mata,,08,-3.05,37.75
matandara,,01,-0.6333333,37.3666667
matapani,,02,-2.4738889,40.4930556
matathia,,08,-1.4,36.6833333
mataya,,09,0.3625,34.1655556
matayo,,09,0.3625,34.1655556
matayos,,09,0.3625,34.1655556
mateka,,09,0.535,34.4980556
matha-geni,,01,-0.7666667,36.85
mathaguta,,01,-0.6333333,37.3666667
matha,,03,-2.0,37.5666667
mathandara,,01,-0.6333333,37.3666667
mathangauta,,01,-0.6333333,37.3666667
mathangiini,,01,-0.7666667,36.85
mathanjeini,,01,-0.7666667,36.85
mathareini,,01,-0.8166667,36.9666667
mathari,,01,-0.4166667,36.9166667
mathariti,,01,-0.7,36.9
mathigaine,,01,-0.65,37.3833333
mathiga,,01,-0.6,37.4333333
mathiyas,,01,-0.45,37.1833333
matironi,,02,-1.95,41.3
matolani,,02,-3.6666667,39.4666667
matondoni,,02,-2.2777778,40.8547222
matsangoni,,02,-3.4,39.9333333
matsavini,,02,-3.6833333,39.4666667
matuga,,02,-4.1666667,39.5666667
matuguta,,01,-1.0833333,36.7333333
matumbi,,02,-3.9666667,39.3833333
maua,10804,03,0.2333333,37.9333333
mau narok,,08,-0.6,36.0
mavindu,,03,-1.6166667,37.4166667
mavuria,,03,-0.7833333,37.65
maweu,,02,-3.9333333,39.4666667
mazabini,,02,-3.6833333,39.4666667
mazeras,,02,-3.9666667,39.55
mazijini,,02,-2.9675,40.0011111
maziwa matatu,,02,-2.3333333,40.65
mazola,,02,-4.0833333,39.3166667
mazuni,,02,-1.6333333,40.1
mbagathi,,05,-1.3,36.9166667
mbagathi,,08,-1.3833333,36.7666667
mbalambala,,02,-0.0430556,39.0711111
mbale,,02,-3.4,38.3833333
mbaoni,,02,-3.15,40.0166667
mbare ya mwehia,,01,-0.9666667,36.95
mbari,,01,-0.9666667,36.95
mbari-ya-hiti,,01,-0.7333333,37.0333333
mbari-ya-igi,,01,-1.0666667,36.85
mbari ya mwehia,,01,-0.9666667,36.95
mbari ya njiru,,05,-1.2833333,36.7
mbauini,,01,-0.9666667,36.6166667
mbauro,,02,-3.4166667,38.3666667
mbegani,,02,-4.35,39.1833333
mbevoni,,03,-1.9,38.3833333
mbirikani,,08,-2.5333333,37.5333333
mbiri,,01,-0.4833333,37.4
mbita,,07,-0.4166667,34.2
mbogoro,,01,-0.95,36.85
mbonea,,02,-2.9408333,40.1036111
mbongo,,02,-3.6666667,39.45
mbooni,,03,-1.6166667,37.4666667
mbooni mission,,03,-1.6166667,37.4666667
mbotela,,05,-1.3,36.8666667
mbugua,,01,-0.7833333,37.0833333
mbuinzau,,03,-2.3666667,37.9
mbuji,,02,-4.45,39.1
mbumbuni,,03,-1.6166667,37.55
mbunboni,,02,-3.85,39.6333333
mbungoni,,02,-3.85,39.6333333
mbuvu,,03,-0.75,38.4333333
mbuyuni,,02,-3.15,39.8833333
mbuzia,,03,-1.2833333,38.1166667
mbwara maganga,,02,-2.2166667,40.9
mbweka,,09,0.45,34.15
mbwekas,,09,0.45,34.15
mbwinzau,,03,-2.3666667,37.9
mdundonyi,,02,-3.3833333,38.3166667
mdzimure,,02,-3.7333333,39.4833333
meari,,07,-0.35,34.2666667
meda,,02,-3.3166667,39.9666667
mehuru,,07,-1.0166667,34.1166667
melawa,,08,-0.6166667,36.4333333
melewa,,08,-0.6166667,36.4333333
memerush,,08,-2.3666667,37.55
mere,,02,-3.2166667,40.0333333
meri,,06,0.465,39.9388889
merti,,03,1.0666667,38.6666667
merueshi,,08,-2.3666667,37.55
meru,47226,03,0.05,37.65
metka,,08,0.1666667,35.6166667
metkei,,08,0.1666667,35.6166667
meu,,03,-1.5166667,37.5666667
mevoni,,03,-1.9,38.3833333
mgamboni,,02,-3.5833333,39.4
mgambonyi,,02,-3.3333333,38.3666667
mgange,,02,-3.3833333,38.3166667
mgangi,,02,-3.3833333,38.3166667
mgengi,,02,-3.4,38.3166667
mguya,,02,-4.6666667,39.2
mianga,,09,0.56,34.3991667
mida,,02,-3.3166667,39.9666667
midoina,,02,-3.55,39.3166667
mienzeni,,02,-4.0166667,39.4833333
migoko,,07,-0.3666667,34.3166667
migori,35240,07,-1.0666667,34.4666667
miguta,,01,-1.0666667,36.8333333
miharati,,01,-0.4,36.4833333
mihuti,,01,-0.65,36.9666667
miirini,,01,-0.5666667,37.0833333
mikinduni,,02,-1.5333333,40.05
mikinduri,,03,0.1166667,37.8333333
mikuani,,02,-4.3666667,39.1666667
milalani,,02,-4.4666667,39.45
mile 46,,08,-1.8833333,36.5833333
milimani east,,06,-1.7666667,40.8333333
milimani,,02,-1.7758333,40.8375
milimani west,,06,-1.7833333,40.8166667
milinga,,02,-2.2833333,40.9666667
minjila,,02,-2.3227778,40.1302778
mirarani,,02,-3.9833333,39.65
mirieri,,07,-0.0666667,34.4333333
mirihini,,02,-4.0,39.5666667
miritini,,02,-4.0,39.5666667
mirogi,,07,-0.7166667,34.4
mirundu,,01,-0.55,37.0333333
misageni,,02,-3.9166667,39.6333333
misaroni,,02,-4.0666667,39.1
mitchell park,,05,-1.3,36.7666667
mitembuka,,03,-1.6666667,38.55
miti ya hunter,,08,0.3166667,35.1833333
mitsajeni,,02,-3.9166667,39.6333333
mitsolokanani,,02,-3.9666667,39.6333333
mitsolokani,,02,-3.9666667,39.6333333
mitungugu,,03,-0.1,37.7833333
mitunguu,,03,-0.1,37.7833333
miu,,01,-0.6166667,37.4166667
miu,,03,-1.5166667,37.5666667
miyare,,07,-0.35,34.2666667
mizijini,,02,-2.9675,40.0011111
mjini,,01,-0.7166667,37.15
mkambini,,02,-4.55,39.0833333
mkapuwanzee,,03,-0.6833333,38.55
mkokoni,,02,-1.9666667,41.3
mkomaniboi,,02,-1.6166667,40.1
mkomba,,02,-4.3,39.2666667
mkondo wa simiti,,02,-2.9833333,40.1333333
mkongani,,02,-3.6833333,39.8
mkonumbia,,02,-2.3122222,40.7011111
mkonumbi,,02,-2.3122222,40.7011111
mkowe,,02,-2.2311111,40.8586111
mkuki,,08,-0.4666667,35.6833333
mkuluni,,02,-3.7333333,39.4166667
mkunguni,,02,-4.0666667,39.6166667
mkunumbi,,02,-2.3122222,40.7011111
mkwiro,,02,-4.6666667,39.4
mlegwa,,02,-3.4833333,38.3166667
mlimani,,02,-3.35,39.55
mnarani,,02,-3.6333333,39.85
mnazi moja,,02,-3.6833333,39.4833333
mnazinia,,02,-1.9791667,40.1469444
mnazini,,02,-1.9791667,40.1469444
mndrani,,02,-3.6333333,39.85
mnyenzeni,,02,-3.7833333,39.4833333
mogoiri,,01,-0.75,37.0166667
mogotio,,08,-0.0166667,35.9666667
mohanda arunde,,07,0.1102778,34.5
mohoru,,07,-1.0166667,34.1166667
moiben,,08,0.8166667,35.3833333
moi,,05,-1.3166667,36.7833333
moi's bridge,,08,0.8833333,35.1166667
mokowe,,02,-2.2311111,40.8586111
molo,27901,08,-0.25,35.7333333
mombasa,799727,02,-4.05,39.6666667
momba sasa,,02,-2.3833333,40.5333333
mombassa,,02,-4.05,39.6666667
morkwijit,,08,1.2,35.0833333
morukorg,,08,1.9666667,35.0833333
mosiro,,08,-1.4833333,36.1
moyale,16246,03,3.5163889,39.0691667
moya,,02,-3.9333333,39.6166667
moyben,,08,0.8166667,35.3833333
mrangi,,02,-3.3,38.45
mrugua,,02,-3.4333333,38.3
msabaha,,02,-3.2666667,40.05
msambweni,,02,-4.4666667,39.4833333
msanga,,02,-2.25,40.6833333
msangatifu,,02,-3.9166667,39.4666667
msau,,02,-3.4166667,38.4
msomarini,,02,-2.1,40.7833333
msuakini,,02,-2.43,40.7119444
msumarini,,02,-2.1,40.7833333
mtaa,,02,-4.0,39.3333333
mtembur,,08,1.35,35.05
mteza,,02,-4.4333333,39.1
mtito andei,,03,-2.6833333,38.1666667
mtongwe,,02,-4.0666667,39.6333333
mto panga,,02,-4.0,39.7
mtsangatifu,,02,-3.9166667,39.4666667
mtulu,,02,-3.6666667,39.45
mtungi,,02,-3.4666667,38.3833333
mubuko,,03,-1.9333333,38.1333333
mucakuthi,,01,-0.5666667,37.3166667
mucharage,,01,-0.5666667,36.85
muchatha,,05,-1.2,36.7833333
muchiene,,03,0.1,37.5333333
muchumo,,03,-0.4833333,37.6
muddo gashi,,03,0.7305556,39.18
mudomo,,02,-3.9,39.2333333
mugaga,,01,-1.1833333,36.65
mugeka,,01,-0.65,37.1
mugerin,,08,0.1,36.0333333
mugoiri,,01,-0.75,37.0166667
mugome,,02,-4.4,39.1833333
mugomoini,,01,-0.85,37.0833333
mugueni,,01,-1.0666667,36.8666667
muguga,,01,-1.1833333,36.65
mugumoini,,01,-0.6333333,37.3666667
mugumoni,,01,-0.6333333,37.3666667
mugurin,,08,0.1,36.0333333
mugus,,08,1.85,35.3833333
muguss,,08,1.85,35.3833333
muhaka mbavu,,02,-4.3333333,39.5
muhanda,,07,0.1102778,34.5
muhoro,,07,-1.0166667,34.1166667
muhoroni,15217,07,-0.15,35.2
muiga,,01,-0.3166667,36.9
muirungi,,01,-0.6,36.8833333
mukaa,,03,-1.85,37.3166667
mukangu,,01,-0.7166667,37.0666667
mukawa,,08,1.2,36.6666667
mukinduri,,01,-0.5333333,37.2666667
mukore,,01,-0.5333333,37.1
mukui,,01,-0.6,37.0666667
mukuki,,08,-0.4666667,35.6833333
mukunguni,,02,-3.1333333,40.0333333
mukuria,,01,-0.8166667,36.9333333
mukurue,,01,-0.9,36.95
mukuruwe,,01,-0.9,36.95
mukurwe,,01,-0.9,36.95
mukus,,08,1.85,35.3833333
mukutan,,08,0.6333333,36.2666667
mukutano,,08,-2.5333333,37.5333333
mukuyu,,01,-0.9,37.1833333
mulala,,03,-2.0166667,37.4833333
mulemwa,,02,-3.8333333,38.65
muliloni,,02,-4.1333333,39.0833333
mulunguni,,02,-2.8,40.0
mumbethana,,03,-1.2,37.65
mumbo,,07,-0.35,34.3333333
mumias,45492,09,0.3363889,34.4891667
munani,,03,-2.3833333,38.0833333
munge,,02,-4.5166667,39.45
munguvini,,02,-2.0238889,40.1616667
mununca,,01,-0.9666667,36.9833333
mununga,,01,-0.7,37.0166667
munyange one,,01,-0.5,36.8833333
munyange two,,01,-0.5,36.8666667
murabara,,01,-0.6666667,37.3666667
murang'a,,01,-0.7166667,37.15
murarandia one,,01,-0.7333333,36.9333333
murarandia two,,01,-0.7333333,36.9
mureko,,09,0.2333333,34.4833333
murengeti,,01,-1.0666667,36.6333333
muriling,,08,2.45,35.9333333
murinduko,,01,-0.5666667,37.45
muringari,,03,-0.4833333,37.7333333
muritu,,02,-2.9833333,39.7666667
murka,,02,-3.3666667,37.9333333
murua korg,,08,1.9666667,35.0833333
murubara,,01,-0.6666667,37.3666667
muruguru,,01,-0.4666667,37.0333333
murundu,,01,-0.55,37.0333333
mururiini,,01,-0.5833333,37.1833333
mururuwe,,01,-1.0166667,36.95
musanda,,09,0.2186111,34.4488889
musa nyandisi,,07,-0.7166667,34.8333333
musereita,,08,-0.6833333,35.05
mushamba,,03,-0.7666667,37.5
musikio,,03,-1.6333333,38.15
musoma,,09,0.3833333,34.1666667
mutathiini,,01,-0.4833333,37.0666667
mutei,,05,-1.2833333,36.7
mutet,,07,-0.0333333,34.75
muthaiga,,05,-1.25,36.8333333
mutha,,03,-1.8,38.4333333
muthara,,03,0.2166667,37.8
muthinga,,01,-0.5,37.0166667
muthithi,,01,-0.8166667,37.0333333
muthue,,03,-1.9333333,38.2666667
muthurua,,01,-1.1666667,36.75
muthurwa,,01,-1.1666667,36.75
muthuthiini,,01,-0.6,37.05
muthuthini,,01,-0.6,37.05
mutito,,01,-0.5833333,37.0
mutitu andei,,03,-2.6833333,38.1666667
mutitu,,01,-0.5833333,37.0
mutitu,,03,-1.2333333,38.1833333
mutomo,,01,-1.0333333,36.9166667
mutomo,,03,-1.85,38.2
mutonguni,,03,-1.1833333,37.9666667
mutuini,,05,-1.3,36.7
mutulia,,03,-0.4666667,38.45
mutuli,,02,-3.55,39.5
mutune,,03,-1.3166667,38.0166667
mutuni,,03,-1.3166667,38.0166667
muuathi,,01,-1.1333333,36.7833333
muweri,,07,0.1,34.2
muyaka,,01,-1.1833333,36.7166667
mvindeni,,02,-1.9166667,41.3333333
mvita,,02,-4.05,39.6666667
mvuleni,,02,-4.3333333,39.4833333
mwabani,,02,-3.7166667,39.4666667
mwabaya nyundo,,02,-3.8166667,39.6
mwabila,,02,-4.2833333,39.4833333
mwachawaza,,02,-3.4333333,38.3833333
mwachirunge bomu,,02,-3.9333333,39.65
mwachirunge,,02,-3.95,39.6666667
mwachirunje ya pwani,,02,-3.95,39.65
mwaembe,,02,-4.5,39.45
mwaga,,02,-3.2333333,39.7
mwaketutu,,02,-3.4833333,38.3666667
mwakinyungu,,02,-3.4166667,38.4166667
mwakirunge kuu,,02,-3.9333333,39.65
mwakirunge,,02,-3.95,39.6666667
mwakirunge ya pwani,,02,-3.95,39.65
mwakitau,,02,-3.4,38.1333333
mwakunde,,02,-3.9166667,39.6166667
mwakwala,,02,-3.65,39.5
mwalili,,02,-3.5166667,39.6833333
mwalilo,,02,-3.9166667,39.6166667
mwalio,,02,-3.9166667,39.6166667
mwaluvanga,,02,-4.4166667,39.35
mwambani,,03,-1.6333333,38.0166667
mwambathana,,03,-1.2,37.65
mwambiri,,02,-3.1,39.8
mwamkuchi,,02,-4.3833333,39.15
mwanachini,,02,-4.4166667,39.1833333
mwanamare,,02,-3.8,39.5333333
mwana mwinga,,02,-3.75,39.55
mwanathamba,,02,-2.4333333,40.2
mwanathumba,,02,-2.4333333,40.2
mwanda,,02,-3.4166667,38.2666667
mwandimu,,02,-4.1666667,39.0166667
mwandoni,,02,-3.8666667,39.2833333
mwangareme,,03,-0.2666667,37.65
mwangarimwe,,03,-0.2666667,37.65
mwangini,,03,-2.1333333,38.1166667
mwangoni,,02,-4.05,39.2
mwangulu,,02,-4.4166667,39.1333333
mwanyora,,02,-4.5666667,39.1
mwarakaya,,02,-3.8,39.7
mwarongo,,02,-4.6166667,39.2
mwarungu,,02,-3.3666667,38.35
mwatate,,02,-3.5,38.3833333
mwathaini,,01,-0.65,37.3666667
mwazare,,02,-4.45,39.3333333
mwazi,,02,-1.9,41.2166667
mweiga,,01,-0.3166667,36.9
mwe,,03,-1.55,37.9833333
mweri,,01,-0.9833333,36.6833333
mweru,,01,-0.6666667,37.0833333
mwewe,,03,-1.55,38.0333333
mweza,,02,-3.6833333,39.4
mwimuto,,01,-0.9333333,36.8666667
mwingi,11219,03,-0.9333333,38.0666667
mwogahendi,,02,-1.4269444,40.0247222
myanga,,09,0.56,34.3991667
mzembe,,03,-1.6666667,38.3333333
nairagie ngare,,08,-1.05,36.1666667
nairoba,,05,-1.2833333,36.8166667
nairobi hill,,05,-1.3,36.8166667
nairobi industrial area,,05,-1.3,36.8333333
nairobi,2750561,05,-1.2833333,36.8166667
nairobi south,,05,-1.3166667,36.8333333
nairobi west,,05,-1.3,36.8166667
naivasha,38366,08,-0.7166667,36.4333333
nakinglas,,08,2.2,34.9666667
nakuru,259934,08,-0.2833333,36.0666667
nakwajit,,08,1.2,35.0833333
namabusi,,09,0.0666667,33.9833333
namanga,13193,08,-2.55,36.7833333
nambale,1154,09,0.4472222,34.2519444
nambare,,09,0.4472222,34.2519444
namiaso,,09,0.3166667,34.0833333
namyoso,,09,0.3166667,34.0833333
nandi hills,4257,08,0.1166667,35.1833333
nandi,3758,08,0.2,35.1
nanga,,07,-0.15,34.7333333
nangina,,09,0.2763889,34.1033333
nango,,07,-0.15,34.7333333
nanigi east,,02,-0.8536111,39.8775
nanigi west,,02,-0.8583333,39.8455556
nanig,,02,-0.8536111,39.8775
nani,,02,-0.8536111,39.8775
nanyuki,36147,08,0.0166667,37.0666667
narok,36067,08,-1.0833333,35.8666667
naro moru,9018,08,-0.1666667,37.0166667
narosura,,08,-1.5333333,35.8666667
nasibu,,02,-3.4833333,39.6833333
nchimwani,,03,-1.6,38.0333333
ndakalu,,09,0.7333333,34.45
ndakaru,,09,0.7333333,34.45
ndakulu,,09,0.7333333,34.45
ndambwe,,02,-2.3166667,40.7166667
ndamichoni,,08,-0.8,35.1833333
ndanai,,08,-0.8333333,35.1
ndaragwa,,01,-0.0666667,36.5166667
ndaroini,,01,-0.5,37.15
ndathi,,01,-0.3,37.1166667
ndau,,02,-2.0,41.2166667
ndau,,08,0.55,35.95
ndavaya,,02,-4.25,39.1666667
ndavayas,,02,-4.25,39.1666667
ndenderu,,01,-1.1833333,36.75
ndere,,07,0.1086111,34.2816667
nderi,,01,-1.2166667,36.65
nderu,,01,-1.15,36.6
ndhambwe,,02,-2.3166667,40.7166667
ndhiwa,,07,-0.7333333,34.3666667
ndiaini one,,01,-0.5666667,36.9833333
ndiaini two,,01,-0.5666667,37.0
ndiara,,01,-0.3,36.5
ndile,,02,-3.3333333,38.4833333
ndimaini,,01,-0.5166667,37.1333333
ndindiruku,,01,-0.7166667,37.4333333
ndioni,,01,-1.1,36.6
ndiuini,,08,-1.1,36.5833333
ndome,,02,-3.3,38.4833333
ndonga,,01,-0.8666667,37.0666667
ndooa,,03,-1.2333333,38.1833333
ndulelei,,08,-1.1,36.0833333
ndulele,,08,-1.1,36.0833333
nduma,,01,-0.5666667,37.05
ndumberi,,01,-1.15,36.8
ndundu-ini,,01,-0.4333333,37.3333333
ndunyu chege,,01,-0.8666667,36.9166667
ndunyu,,01,-0.8166667,37.0333333
ndurarua,,01,-1.2333333,36.7
nduru,,02,-2.5,40.2833333
ndurutu,,01,-0.4333333,37.0166667
nembu,,01,-1.05,36.8833333
nembure,,03,-0.4666667,37.5166667
ngababa,,01,-1.2166667,36.7166667
ngambinyi,,02,-3.4166667,38.3333333
ngandani,,03,-2.3666667,38.0166667
ngandu,,01,-0.45,37.1
ngandure,,03,-0.7,37.6
nganja,,02,-4.4666667,39.4666667
nganukonharengak,,08,2.35,35.6166667
ngao,,02,-2.4216667,40.2091667
ngarariga,,01,-1.0833333,36.6166667
ngaru,,01,-0.6,36.8666667
ngathune,,03,-0.2333333,38.2833333
ngau mission,,02,-2.4216667,40.2091667
ngecha,,01,-1.1666667,36.6666667
ngemwa,,01,-1.1166667,36.8166667
ngenwa,,01,-1.1166667,36.8166667
ngeranyi,,02,-3.4166667,38.3333333
ngerenyi,,02,-3.4166667,38.3333333
ngethu,,01,-0.9166667,36.9
ngewa,,01,-1.0833333,36.8666667
nghonji,,02,-3.45,37.7333333
ngia,,07,0.0427778,34.3744444
